query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,192,2552.910889,2390.906494,2554.140381,2389.617432,254660.946768,3364380.057050,254661.561514,3364380.701581,0.614746,0.644531,0.890693
q_007,193,2553.238770,2383.791748,2554.339844,2381.979004,254661.110709,3364383.614423,254661.661246,3364384.520795,0.550537,0.906372,1.060472
q_007,194,2553.983154,2371.090088,2555.120117,2369.615479,254661.482901,3364389.965253,254662.051382,3364390.702558,0.568481,0.737305,0.931015
q_007,195,2554.389404,2466.914062,2555.294434,2465.398438,254661.686026,3364342.053266,254662.138541,3364342.811079,0.452515,0.757812,0.882638
q_007,196,2554.746094,2339.123779,2557.067139,2336.251709,254661.864371,3364405.948408,254663.024893,3364407.384443,1.160522,1.436035,1.846350
q_007,197,2554.781738,2457.110840,2556.351562,2455.628906,254661.882193,3364346.954877,254662.667105,3364347.695844,0.784912,0.740967,1.079407
q_007,198,2555.703857,2470.556885,2556.587158,2468.391357,254662.343253,3364340.231855,254662.784903,3364341.314619,0.441650,1.082764,1.169373
q_007,199,2556.195557,2431.537598,2557.690918,2429.483398,254662.589102,3364359.741498,254663.336783,3364360.768598,0.747681,1.027100,1.270417
q_007,200,2557.896240,2475.147461,2558.633301,2472.407227,254663.439444,3364337.936567,254663.807974,3364339.306684,0.368530,1.370117,1.418815
q_007,201,2557.896240,2475.147461,2558.633301,2472.407227,254663.439444,3364337.936567,254663.807974,3364339.306684,0.368530,1.370117,1.418815
q_007,202,2558.371338,2281.385254,2558.211182,2281.689209,254663.676993,3364434.817670,254663.596915,3364434.665693,-0.080078,-0.151978,0.171784
q_007,203,2559.513184,2301.285156,2559.033447,2301.135742,254664.247916,3364424.867719,254664.008048,3364424.942426,-0.239868,0.074707,0.251233
q_007,204,2561.364746,2419.006104,2562.924561,2414.385742,254665.173697,3364366.007246,254665.953604,3364368.317426,0.779907,2.310181,2.438276
q_007,205,2562.488281,2375.303467,2563.550293,2374.062500,254665.735465,3364387.858564,254666.266470,3364388.479047,0.531006,0.620483,0.816680
q_007,206,2562.821045,2455.333984,2564.180176,2453.465332,254665.901846,3364347.843305,254666.581412,3364348.777631,0.679565,0.934326,1.155324
q_007,207,2563.324951,2259.004883,2564.434326,2259.535889,254666.153799,3364446.007856,254666.708487,3364445.742353,0.554688,-0.265503,0.614955
q_007,208,2563.891602,2441.337402,2564.663086,2439.055908,254666.437125,3364354.841596,254666.822867,3364355.982343,0.385742,1.140747,1.204201
q_007,209,2564.233887,2367.984375,2564.669678,2366.244385,254666.608267,3364391.518110,254666.826163,3364392.388105,0.217896,0.869995,0.896867
q_007,210,2564.307861,2448.021973,2565.548584,2446.447021,254666.645255,3364351.499311,254667.265616,3364352.286787,0.620361,0.787476,1.002480
q_007,211,2564.468994,2444.235352,2565.695068,2442.572510,254666.725821,3364353.392622,254667.338858,3364354.224042,0.613037,0.831421,1.032993
q_007,212,2569.216553,2305.432129,2569.772949,2304.146484,254669.099600,3364422.794233,254669.377798,3364423.437055,0.278198,0.642822,0.700439
q_007,213,2569.310547,2282.640869,2569.429199,2283.479492,254669.146597,3364434.189863,254669.205923,3364433.770551,0.059326,-0.419312,0.423488
q_007,214,2569.840332,2448.767334,2570.837158,2446.828369,254669.411490,3364351.126630,254669.909903,3364352.096113,0.498413,0.969482,1.090097
q_007,215,2571.754883,2013.270264,2569.692871,2015.834839,254670.368765,3364568.875165,254669.337759,3364567.592878,-1.031006,-1.282288,1.645368
q_007,216,2572.579346,2453.700684,2573.231445,2451.515869,254670.780997,3364348.659956,254671.107047,3364349.752363,0.326050,1.092407,1.140027
q_007,217,2574.187988,2310.986572,2573.899658,2309.093018,254671.585318,3364420.017011,254671.441153,3364420.963789,-0.144165,0.946777,0.957690
q_007,218,2574.516602,2403.948975,2576.051758,2401.953613,254671.749625,3364373.535810,254672.517203,3364374.533491,0.767578,0.997681,1.258786
q_007,219,2576.725830,2105.343262,2576.548340,2108.798584,254672.854239,3364522.838666,254672.765494,3364521.111005,-0.088745,-1.727661,1.729939
q_007,220,2576.824707,2422.221191,2577.666016,2420.051514,254672.903677,3364364.399702,254673.324332,3364365.484540,0.420654,1.084839,1.163540
q_007,221,2577.744873,2293.381592,2577.481201,2292.941162,254673.363760,3364428.819501,254673.231924,3364429.039716,-0.131836,0.220215,0.256662
q_007,222,2578.130127,2445.139648,2580.248779,2441.729736,254673.556387,3364352.940473,254674.615714,3364354.645429,1.059326,1.704956,2.007249
q_007,223,2579.090820,2471.404297,2580.043457,2468.984131,254674.036734,3364339.808149,254674.513052,3364341.018232,0.476318,1.210083,1.300454
q_007,224,2582.213867,2284.800293,2581.767090,2284.985596,254675.598257,3364433.110151,254675.374869,3364433.017499,-0.223389,-0.092651,0.241840
q_007,225,2583.265869,2451.120605,2584.765381,2448.288330,254676.124258,3364349.949995,254676.874014,3364351.366132,0.749756,1.416138,1.602367
q_007,226,2584.796631,2380.555420,2586.294434,2377.609375,254676.889639,3364385.232587,254677.638541,3364386.705610,0.748901,1.473022,1.652467
q_007,227,2585.791992,2247.699707,2584.686035,2249.161133,254677.387320,3364451.660444,254676.834341,3364450.929731,-0.552979,-0.730713,0.916366
q_007,228,2586.321777,2268.721436,2585.332031,2270.119385,254677.652213,3364441.149580,254677.157340,3364440.450605,-0.494873,-0.698975,0.856426
q_007,229,2588.071289,2258.299072,2585.051270,2259.029297,254678.526968,3364446.360761,254677.016959,3364445.995649,-1.510010,-0.365112,1.553524
q_007,230,2588.071289,2258.299072,2585.051270,2259.029297,254678.526968,3364446.360761,254677.016959,3364445.995649,-1.510010,-0.365112,1.553524
q_007,231,2590.272461,2465.372314,2591.763672,2463.040283,254679.627554,3364342.824140,254680.373160,3364343.990156,0.745605,1.166016,1.384023
q_007,232,2591.481934,2415.200195,2593.253418,2412.932373,254680.232291,3364367.910200,254681.118033,3364369.044111,0.885742,1.133911,1.438852
q_007,233,2594.181885,2408.684570,2595.839355,2406.574707,254681.582266,3364371.168012,254682.411002,3364372.222944,0.828735,1.054932,1.341523
q_007,234,2595.383301,2425.336182,2597.033447,2422.725586,254682.182974,3364362.842206,254683.008048,3364364.147504,0.825073,1.305298,1.544198
q_007,235,2597.131104,2413.648682,2598.697754,2411.095703,254683.056876,3364368.685956,254683.840201,3364369.962446,0.783325,1.276489,1.497673
q_007,236,2597.584473,2363.142334,2598.382080,2360.403320,254683.283560,3364393.939130,254683.682364,3364395.308637,0.398804,1.369507,1.426392
q_007,237,2598.044922,2459.872314,2599.421631,2457.289062,254683.513785,3364345.574140,254684.202139,3364346.865766,0.688354,1.291626,1.463602
q_007,238,2602.941162,2357.462158,2603.978271,2354.572266,254685.961905,3364396.779218,254686.480460,3364398.224165,0.518555,1.444946,1.535177
q_007,239,2603.193359,2353.301758,2604.585449,2349.784668,254686.088004,3364398.859418,254686.784048,3364400.617963,0.696045,1.758545,1.891285
q_007,240,2620.988281,2341.944092,2622.002686,2340.090576,254694.985465,3364404.538251,254695.492667,3364405.465009,0.507202,0.926758,1.056472
q_007,241,2624.042969,2336.825684,2624.870605,2335.041748,254696.512808,3364407.097456,254696.926627,3364407.989423,0.413818,0.891968,0.983286
q_007,242,2624.684814,2342.166504,2625.556396,2340.309082,254696.833731,3364404.427045,254697.269522,3364405.355756,0.435791,0.928711,1.025874
q_007,243,2626.258301,2425.581299,2627.178955,2423.735107,254697.620474,3364362.719648,254698.080801,3364363.642744,0.460327,0.923096,1.031507
q_007,244,2626.578613,2433.758301,2627.947998,2431.391113,254697.780631,3364358.631147,254698.465323,3364359.814741,0.684692,1.183594,1.367369
q_007,245,2628.940674,2326.351562,2629.467773,2324.485107,254698.961661,3364412.334516,254699.225211,3364413.267744,0.263550,0.933228,0.969728
q_007,246,2630.205811,2407.210938,2631.724365,2405.048584,254699.594229,3364371.904829,254700.353507,3364372.986005,0.759277,1.081177,1.321153
q_007,247,2632.238525,2334.586914,2633.191162,2332.963135,254700.610587,3364408.216840,254701.086905,3364409.028730,0.476318,0.811890,0.941299
q_007,248,2634.308350,2318.893066,2635.109863,2317.990234,254701.645499,3364416.063764,254702.046256,3364416.515180,0.400757,0.451416,0.603641
q_007,249,2635.085938,2126.351074,2634.900879,2128.877441,254702.034293,3364512.334760,254701.941763,3364511.071577,-0.092529,-1.263184,1.266568
q_007,250,2635.709961,2359.366699,2637.488281,2356.024170,254702.346304,3364395.826948,254703.235465,3364397.498212,0.889160,1.671265,1.893075
q_007,251,2637.572510,2332.001709,2638.310303,2330.820801,254703.277579,3364409.509443,254703.646475,3364410.099897,0.368896,0.590454,0.696219
q_007,252,2638.568115,2350.031982,2639.548096,2347.985596,254703.775382,3364400.494306,254704.265372,3364401.517499,0.489990,1.023193,1.134467
q_007,253,2639.231934,2321.700439,2640.133301,2319.769287,254704.107291,3364414.660078,254704.557974,3364415.625654,0.450684,0.965576,1.065576
q_007,254,2640.386963,2309.079590,2640.790527,2309.329834,254704.684805,3364420.970502,254704.886588,3364420.845380,0.201782,-0.125122,0.237427
q_007,255,2640.458496,2118.312744,2640.167969,2120.678467,254704.720572,3364516.353925,254704.575308,3364515.171064,-0.145264,-1.182861,1.191748
q_007,256,2642.463623,1003.868042,2641.418945,990.464355,254705.723135,3365073.576276,254705.200797,3365080.278120,-0.522339,6.701843,6.722168
q_007,257,2643.490479,2337.684570,2644.533936,2335.914062,254706.236563,3364406.668012,254706.758292,3364407.553266,0.521729,0.885254,1.027558
q_007,258,2645.314697,2340.626953,2646.399170,2338.959961,254707.148673,3364405.196821,254707.690909,3364406.030317,0.542236,0.833496,0.994352
q_007,259,2646.576904,2302.922363,2647.498779,2302.391113,254707.779776,3364424.049116,254708.240714,3364424.314741,0.460938,0.265625,0.531996
q_007,260,2647.125732,2336.501221,2648.033936,2335.089844,254708.054190,3364407.259687,254708.508292,3364407.965375,0.454102,0.705688,0.839169
q_007,261,2647.768066,2422.671387,2647.982178,2420.813965,254708.375357,3364364.174604,254708.482413,3364365.103315,0.107056,0.928711,0.934861
q_007,262,2647.999756,2403.541016,2648.472168,2401.544678,254708.491202,3364373.739790,254708.727408,3364374.737958,0.236206,0.998169,1.025736
q_007,263,2648.088379,2350.054443,2648.355469,2349.265137,254708.535513,3364400.483076,254708.669058,3364400.877729,0.133545,0.394653,0.416636
q_007,264,2652.644531,2385.906982,2653.674316,2383.596924,254710.813590,3364382.556806,254711.328482,3364383.711835,0.514893,1.155029,1.264598
q_007,265,2655.132568,2353.850098,2656.288818,2352.800537,254712.057608,3364398.585248,254712.635733,3364399.110029,0.578125,0.524780,0.780783
q_007,266,2658.908447,2405.293945,2660.309814,2403.865234,254713.945548,3364372.863325,254714.646231,3364373.577680,0.700684,0.714355,1.000630
q_007,267,2659.575928,1776.596680,2659.505127,1777.645630,254714.279288,3364687.211957,254714.243887,3364686.687482,-0.035400,-0.524475,0.525668
q_007,268,2661.619385,1138.153809,2664.387451,1126.663330,254715.301016,3365006.433393,254716.685049,3365012.178632,1.384033,5.745239,5.909596
q_007,269,2662.176270,2340.038086,2663.175293,2338.446777,254715.579459,3364405.491254,254716.078970,3364406.286909,0.499512,0.795654,0.939456
q_007,270,2664.536377,2421.907959,2666.156738,2417.993896,254716.759512,3364364.556318,254717.569693,3364366.513349,0.810181,1.957031,2.118104
q_007,271,2665.077393,2313.038818,2664.939941,2309.893555,254717.030020,3364418.990888,254716.961295,3364420.563520,-0.068726,1.572632,1.574133
q_007,272,2667.760254,2405.076172,2668.185791,2403.750977,254718.371451,3364372.972211,254718.584219,3364373.634809,0.212769,0.662598,0.695921
q_007,273,2670.392334,2285.037842,2669.539307,2286.788574,254719.687491,3364432.991376,254719.260977,3364432.116010,-0.426514,-0.875366,0.973745
q_007,274,2671.641357,2147.847900,2668.895264,2150.244385,254720.312003,3364501.586347,254718.938956,3364500.388105,-1.373047,-1.198242,1.822373
q_007,275,2674.869385,2293.085449,2674.627930,2294.288818,254721.926016,3364428.967573,254721.805289,3364428.365888,-0.120728,-0.601685,0.613677
q_007,276,2682.640381,2305.166260,2683.030762,2306.162842,254725.811514,3364422.927167,254726.006705,3364422.428876,0.195190,-0.498291,0.535157
q_007,277,2682.782715,2179.146484,2683.000244,2178.050781,254725.882681,3364485.937055,254725.991446,3364486.484907,0.108765,0.547852,0.558544
q_007,278,2682.782715,2179.146484,2683.000244,2178.050781,254725.882681,3364485.937055,254725.991446,3364486.484907,0.108765,0.547852,0.558544
q_007,279,2686.433594,2395.432373,2688.423340,2391.465088,254727.708121,3364377.794111,254728.702994,3364379.777753,0.994873,1.983643,2.219146
q_007,280,2686.796143,2292.527588,2685.824463,2294.124756,254727.889395,3364429.246503,254727.403555,3364428.447919,-0.485840,-0.798584,0.934760
q_007,281,2689.253174,2174.579590,2689.934082,2173.815186,254729.117911,3364488.220502,254729.458365,3364488.602705,0.340454,0.382202,0.511847
q_007,282,2693.935059,2174.150391,2693.833252,2173.443604,254731.458853,3364488.435102,254731.407950,3364488.788496,-0.050903,0.353394,0.357041
q_007,283,2696.643311,2315.924805,2696.102051,2317.406738,254732.812979,3364417.547895,254732.542349,3364416.806928,-0.270630,-0.740967,0.788842
q_007,284,2698.414062,2166.084717,2699.167480,2165.678223,254733.698355,3364492.467939,254734.075064,3364492.671186,0.376709,0.203247,0.428041
q_007,285,2702.334961,2313.979248,2701.645752,2315.603516,254735.658804,3364418.520673,254735.314200,3364417.708540,-0.344604,-0.812134,0.882221
q_007,286,2702.452393,1616.067139,2702.971191,1616.664185,254735.717520,3364767.476728,254735.976920,3364767.178205,0.259399,-0.298523,0.395479
q_007,287,2751.599609,2179.259277,2752.348877,2178.087402,254760.291129,3364485.880659,254760.665762,3364486.466596,0.374634,0.585938,0.695466
q_007,288,2757.356445,2323.324707,2754.268799,2324.907227,254763.169547,3364413.847944,254761.625723,3364413.056684,-1.543823,-0.791260,1.734786
q_007,289,2759.503906,2328.869629,2756.384033,2330.519043,254764.243277,3364411.075483,254762.683340,3364410.250776,-1.559937,-0.824707,1.764524
q_007,290,2761.432129,2102.723877,2760.582520,2102.614014,254765.207388,3364524.148359,254764.782584,3364524.203290,-0.424805,0.054932,0.428342
q_007,291,2763.542969,2310.505127,2759.935547,2312.039795,254766.262808,3364420.257734,254764.459097,3364419.490400,-1.803711,-0.767334,1.960147
q_007,292,2764.783936,2321.274658,2761.507080,2322.767090,254766.883292,3364414.872968,254765.244864,3364414.126752,-1.638428,-0.746216,1.800356
q_007,293,2774.220703,2286.582031,2771.770020,2285.999023,254771.601675,3364432.219282,254770.376334,3364432.510786,-1.225342,0.291504,1.259538
q_007,294,2778.365967,2289.052246,2775.411377,2288.856201,254773.674307,3364430.984174,254772.197012,3364431.082197,-1.477295,0.098022,1.480543
q_007,295,2780.255127,2286.683838,2777.068604,2286.740479,254774.618887,3364432.168378,254773.025626,3364432.140058,-1.593262,-0.028320,1.593513
