query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,197,2156.725342,296.773224,2161.219482,306.499390,255099.627373,3364833.218027,255101.874444,3364828.354945,2.247070,-4.863083,5.357135
q_033,198,2157.034912,396.646484,2165.107178,403.369110,255099.782158,3364783.281397,255103.818291,3364779.920084,4.036133,-3.361313,5.252503
q_033,199,2157.034912,396.646484,2165.107178,403.369110,255099.782158,3364783.281397,255103.818291,3364779.920084,4.036133,-3.361313,5.252503
q_033,200,2157.182129,379.488678,2165.249023,387.389557,255099.855767,3364791.860300,255103.889214,3364787.909861,4.033447,-3.950439,5.645766
q_033,201,2159.475342,392.023346,2167.306641,398.514679,255101.002373,3364785.592966,255104.918023,3364782.347300,3.915649,-3.245667,5.085928
q_033,202,2159.475342,392.023346,2167.306641,398.514679,255101.002373,3364785.592966,255104.918023,3364782.347300,3.915649,-3.245667,5.085928
q_033,203,2163.058594,624.163940,2175.911621,625.312927,255102.793999,3364669.522669,255109.220513,3364668.948176,6.426514,-0.574493,6.452141
q_033,204,2164.722656,399.822388,2173.405762,405.862518,255103.626031,3364781.693446,255107.967583,3364778.673380,4.341553,-3.020065,5.288655
q_033,205,2164.722656,399.822388,2173.405762,405.862518,255103.626031,3364781.693446,255107.967583,3364778.673380,4.341553,-3.020065,5.288655
q_033,206,2165.695801,391.695618,2173.603271,398.088623,255104.112603,3364785.756831,255108.066338,3364782.560328,3.953735,-3.196503,5.084255
q_033,207,2167.438232,1036.883301,2180.915527,1034.473755,255104.983819,3364463.162989,255111.722466,3364464.367762,6.738647,1.204773,6.845498
q_033,208,2167.891846,376.178406,2175.036133,383.406494,255105.210625,3364793.515436,255108.782769,3364789.901392,3.572144,-3.614044,5.081488
q_033,209,2168.953369,602.551453,2181.381592,603.507507,255105.741387,3364680.328913,255111.955498,3364679.850886,6.214111,-0.478027,6.232471
q_033,210,2169.746094,665.177063,2181.413086,665.992554,255106.137749,3364649.016108,255111.971245,3364648.608363,5.833496,-0.407745,5.847729
q_033,211,2170.557617,391.226898,2179.058350,398.019196,255106.543511,3364785.991190,255110.793877,3364782.595042,4.250366,-3.396149,5.440537
q_033,212,2174.503174,395.530701,2182.812012,400.880035,255108.516289,3364783.839289,255112.670708,3364781.164622,4.154419,-2.674667,4.940956
q_033,213,2176.108154,677.777832,2186.852051,678.525574,255109.318780,3364642.715723,255114.690728,3364642.341852,5.371948,-0.373871,5.384943
q_033,214,2178.937988,347.253601,2184.066895,355.143646,255110.733697,3364807.977839,255113.298150,3364804.032816,2.564453,-3.945023,4.705276
q_033,215,2180.022217,322.987335,2182.800537,331.221619,255111.275811,3364820.110972,255112.664971,3364815.993830,1.389160,-4.117142,4.345184
q_033,216,2180.389404,641.630981,2191.215088,642.037170,255111.459405,3364660.789149,255116.872246,3364660.586054,5.412842,-0.203094,5.416651
q_033,217,2182.220703,631.754517,2192.800537,632.778076,255112.375054,3364665.727381,255117.664971,3364665.215601,5.289917,-0.511780,5.314616
q_033,218,2184.503906,186.348953,2181.352539,196.778931,255113.516656,3364888.430163,255111.940972,3364883.215174,-1.575684,-5.214989,5.447833
q_033,219,2184.588867,995.503052,2198.357178,995.792175,255113.559136,3364483.853113,255120.443291,3364483.708552,6.884155,-0.144562,6.885673
q_033,220,2189.497803,677.231567,2197.829834,677.479187,255116.013604,3364642.988856,255120.179619,3364642.865046,4.166016,-0.123810,4.167855
q_033,221,2190.300293,335.840698,2193.954102,343.602844,255116.414849,3364813.684290,255118.241753,3364809.803217,1.826904,-3.881073,4.289558
q_033,222,2191.812744,326.187103,2194.752686,334.163330,255117.171074,3364818.511088,255118.641045,3364814.522974,1.469971,-3.988113,4.250396
q_033,223,2193.877686,1295.773560,2215.291260,1287.341187,255118.203545,3364333.717860,255128.910332,3364337.934046,10.706787,4.216187,11.507020
q_033,224,2195.880615,1089.732666,2210.902588,1086.747803,255119.205010,3364436.738306,255126.715996,3364438.230738,7.510986,1.492432,7.657824
q_033,225,2197.044434,171.360107,2193.179199,181.884338,255119.786919,3364895.924586,255117.854302,3364890.662470,-1.932617,-5.262115,5.605789
q_033,226,2197.100830,255.192429,2197.351562,264.604431,255119.815117,3364854.008425,255119.940484,3364849.302424,0.125366,-4.706001,4.707671
q_033,227,2200.930420,579.561096,2209.433594,581.441528,255121.729912,3364691.824091,255125.981499,3364690.883875,4.251587,-0.940216,4.354308
q_033,228,2202.457764,647.673706,2211.106689,648.929749,255122.493584,3364657.767786,255126.818047,3364657.139765,4.324463,-0.628021,4.369827
q_033,229,2202.520508,254.923813,2202.932129,263.659180,255122.524956,3364854.142733,255122.730767,3364849.775050,0.205811,-4.367683,4.372530
q_033,230,2203.947021,188.630341,2200.962646,199.374359,255123.238213,3364887.289469,255121.746026,3364881.917460,-1.492188,-5.372009,5.575402
q_033,231,2203.969238,164.888260,2198.993652,174.981766,255123.249322,3364899.160509,255120.761529,3364894.113756,-2.487793,-5.046753,5.626618
q_033,232,2203.987061,1143.335815,2218.771484,1140.865234,255123.258233,3364409.936732,255130.650445,3364411.172022,7.392212,1.235291,7.494714
q_033,233,2204.834961,306.135132,2206.748779,312.615112,255123.682183,3364828.537073,255124.639092,3364825.297083,0.956909,-3.239990,3.378345
q_033,234,2205.994873,222.258026,2204.454590,231.803391,255124.262139,3364870.475626,255123.491997,3364865.702944,-0.770142,-4.772682,4.834420
q_033,235,2206.102783,255.813751,2206.350098,264.491394,255124.316094,3364853.697764,255124.439751,3364849.358942,0.123657,-4.338821,4.340583
q_033,236,2206.438721,599.077698,2214.635254,600.382263,255124.484063,3364682.065790,255128.582329,3364681.413508,4.098267,-0.652283,4.149851
q_033,237,2206.814697,282.426300,2209.134766,290.462677,255124.672051,3364840.391489,255125.832085,3364836.373301,1.160034,-4.018188,4.182286
q_033,238,2207.719971,543.472534,2215.195557,545.597717,255125.124688,3364709.868372,255128.862481,3364708.805781,3.737793,-1.062592,3.885897
q_033,239,2210.323242,183.377731,2206.469238,193.941742,255126.426323,3364889.915774,255124.499322,3364884.633768,-1.927002,-5.282005,5.622536
q_033,240,2211.303955,162.005692,2206.106689,172.406036,255126.916680,3364900.601794,255124.318047,3364895.401621,-2.598633,-5.200172,5.813320
q_033,241,2212.065918,537.499146,2219.687012,541.225586,255127.297661,3364712.855067,255131.108208,3364710.991846,3.810547,-1.863220,4.241681
q_033,242,2212.199707,245.830612,2211.832520,254.658218,255127.364556,3364858.689333,255127.180962,3364854.275530,-0.183594,-4.413803,4.417620
q_033,243,2212.334229,235.577286,2211.337402,244.947037,255127.431817,3364863.815996,255126.933404,3364859.131121,-0.498413,-4.684875,4.711313
q_033,244,2212.472412,188.515610,2208.743164,198.555832,255127.500908,3364887.346834,255125.636284,3364882.326723,-1.864624,-5.020111,5.355216
q_033,245,2212.472412,188.515610,2208.743164,198.555832,255127.500908,3364887.346834,255125.636284,3364882.326723,-1.864624,-5.020111,5.355216
q_033,246,2212.533203,732.216736,2218.775879,733.039429,255127.531304,3364615.496271,255130.652642,3364615.084925,3.121338,-0.411346,3.148326
q_033,247,2212.880615,553.673706,2220.080078,556.503479,255127.705010,3364704.767786,255131.304741,3364703.352900,3.599731,-1.414886,3.867812
q_033,248,2212.905762,209.702621,2211.080811,219.360596,255127.717583,3364876.753329,255126.805108,3364871.924342,-0.912476,-4.828987,4.914441
q_033,249,2213.388916,259.419586,2213.616943,267.932648,255127.959160,3364851.894846,255128.073174,3364847.638316,0.114014,-4.256531,4.258057
q_033,250,2213.558350,533.180176,2220.327393,536.084106,255128.043877,3364715.014551,255131.428399,3364713.562586,3.384521,-1.451965,3.682824
q_033,251,2215.741943,744.314453,2221.932373,745.763306,255129.135674,3364609.447413,255132.230889,3364608.722987,3.095215,-0.724426,3.178860
q_033,252,2216.953125,210.919220,2213.968018,220.391632,255129.741265,3364876.145029,255128.248711,3364871.408823,-1.492554,-4.736206,4.965820
q_033,253,2220.058594,472.985199,2225.013428,477.504028,255131.293999,3364745.112040,255133.771416,3364742.852625,2.477417,-2.259415,3.352991
q_033,254,2220.378418,1081.135376,2234.390625,1078.022461,255131.453911,3364441.036951,255138.460015,3364442.593409,7.006104,1.556458,7.176911
q_033,255,2222.334717,1237.606567,2240.324951,1232.938965,255132.432061,3364362.801356,255141.427178,3364365.135157,8.995117,2.333801,9.292941
q_033,256,2222.334717,1237.606567,2240.324951,1232.938965,255132.432061,3364362.801356,255141.427178,3364365.135157,8.995117,2.333801,9.292941
q_033,257,2223.290039,1091.376831,2237.505371,1088.178589,255132.909722,3364435.916224,255140.017388,3364437.515345,7.107666,1.599121,7.285335
q_033,258,2224.080322,650.827271,2229.787598,652.280396,255133.304864,3364656.191004,255136.158501,3364655.464442,2.853638,-0.726562,2.944680
q_033,259,2224.177246,616.865356,2229.871826,618.296021,255133.353325,3364673.171961,255136.200615,3364672.456629,2.847290,-0.715332,2.935773
q_033,260,2224.770020,219.536316,2222.671631,228.302994,255133.649712,3364871.836481,255132.600518,3364867.453142,-1.049194,-4.383339,4.507158
q_033,261,2225.944580,579.928772,2231.788574,583.468262,255134.236992,3364691.640253,255137.158990,3364689.870508,2.921997,-1.769745,3.416148
q_033,262,2226.840088,213.535812,2224.222656,222.644913,255134.684746,3364874.836733,255133.376031,3364870.282183,-1.308716,-4.554550,4.738846
q_033,263,2227.118652,478.146240,2231.684570,482.067780,255134.824029,3364742.531519,255137.106988,3364740.570750,2.282959,-1.960770,3.009405
q_033,264,2227.319092,194.083344,2223.761230,202.899979,255134.924248,3364884.562968,255133.145318,3364880.154650,-1.778931,-4.408318,4.753720
q_033,265,2228.569824,1084.016479,2242.450195,1080.791992,255135.549615,3364439.596400,255142.489800,3364441.208643,6.940186,1.612244,7.124992
q_033,266,2229.953125,180.584671,2225.247314,190.115311,255136.241265,3364891.312304,255133.888360,3364886.546984,-2.352905,-4.765320,5.314549
q_033,267,2231.122070,272.121552,2230.611328,279.283905,255136.825738,3364845.543864,255136.570366,3364841.962687,-0.255371,-3.581177,3.590270
q_033,268,2232.251221,652.214355,2236.836670,654.007751,255137.390313,3364655.497462,255139.683037,3364654.600764,2.292725,-0.896698,2.461839
q_033,269,2232.666260,1069.531982,2245.110596,1066.885254,255137.597832,3364446.838648,255143.820000,3364448.162012,6.222168,1.323364,6.361342
q_033,270,2233.433350,186.517899,2229.175049,196.063339,255137.981377,3364888.345690,255135.852227,3364883.572970,-2.129150,-4.772720,5.226102
q_033,271,2234.257568,617.909363,2239.200195,619.716370,255138.393487,3364672.649958,255140.864800,3364671.746455,2.471313,-0.903503,2.631294
q_033,272,2236.324219,235.877518,2234.355713,243.888290,255139.426812,3364863.665881,255138.442559,3364859.660494,-0.984253,-4.005386,4.124545
q_033,273,2236.324219,235.877518,2234.355713,243.888290,255139.426812,3364863.665881,255138.442559,3364859.660494,-0.984253,-4.005386,4.124545
q_033,274,2237.327637,226.686523,2235.279297,235.356827,255139.928521,3364868.261378,255138.904351,3364863.926226,-1.024170,-4.335152,4.454488
q_033,275,2237.438232,170.518600,2231.842041,180.110870,255139.983819,3364896.345339,255137.185723,3364891.549204,-2.798096,-4.796135,5.552680
q_033,276,2237.438232,170.518600,2231.842041,180.110870,255139.983819,3364896.345339,255137.185723,3364891.549204,-2.798096,-4.796135,5.552680
q_033,277,2238.069092,176.857849,2232.812012,186.037766,255140.299248,3364893.175715,255137.670708,3364888.585757,-2.628540,-4.589958,5.289323
q_033,278,2239.107910,230.787048,2237.536133,239.668655,255140.818657,3364866.211115,255140.032769,3364861.770312,-0.785889,-4.440804,4.509807
q_033,279,2239.370850,218.219757,2236.545654,227.121109,255140.950127,3364872.494761,255139.537530,3364868.044085,-1.412598,-4.450676,4.669470
q_033,280,2240.112549,820.642761,2246.076416,820.796387,255141.320977,3364571.283259,255144.302910,3364571.206446,2.981934,-0.076813,2.982923
q_033,281,2241.467041,189.311646,2237.251221,198.645599,255141.998223,3364886.948817,255139.890313,3364882.281840,-2.107910,-4.666977,5.120933
q_033,282,2241.508057,262.002136,2240.260010,269.972961,255142.018731,3364850.603571,255141.394707,3364846.618159,-0.624023,-3.985413,4.033971
q_033,283,2242.699219,461.178131,2244.793945,464.515900,255142.614312,3364751.015574,255143.661675,3364749.346690,1.047363,-1.668884,1.970316
q_033,284,2243.668457,1057.102661,2255.381592,1055.144165,255143.098931,3364453.053309,255148.955498,3364454.032557,5.856567,0.979248,5.937871
q_033,285,2243.852539,483.584259,2246.471680,487.509766,255143.190972,3364739.812510,255144.500542,3364737.849757,1.309570,-1.962753,2.359529
q_033,286,2244.066162,1082.648071,2257.355225,1080.143555,255143.297783,3364440.280604,255149.942315,3364441.532862,6.644531,1.252258,6.761505
q_033,287,2245.291992,259.069550,2243.902344,266.779755,255143.910698,3364852.069865,255143.215874,3364848.214762,-0.694824,-3.855103,3.917218
q_033,288,2247.001465,235.116745,2244.782959,243.688324,255144.765435,3364864.046267,255143.656182,3364859.760477,-1.109253,-4.285789,4.427012
q_033,289,2247.001465,235.116745,2244.782959,243.688324,255144.765435,3364864.046267,255143.656182,3364859.760477,-1.109253,-4.285789,4.427012
q_033,290,2248.372559,547.100708,2252.416992,549.226746,255145.450982,3364708.054285,255147.473198,3364706.991267,2.022217,-1.063019,2.284594
q_033,291,2248.976562,240.001099,2246.611572,248.216873,255145.752984,3364861.604090,255144.570489,3364857.496203,-1.182495,-4.107887,4.274697
q_033,292,2250.047852,1057.395630,2261.723877,1055.350342,255146.288628,3364452.906824,255152.126641,3364453.929468,5.838013,1.022644,5.926904
q_033,293,2250.047852,1057.395630,2261.723877,1055.350342,255146.288628,3364452.906824,255152.126641,3364453.929468,5.838013,1.022644,5.926904
q_033,294,2250.373291,708.954712,2254.789795,708.863037,255146.451348,3364627.127283,255148.659600,3364627.173121,2.208252,0.045837,2.208728
q_033,295,2250.615479,232.366837,2247.636719,240.701294,255146.572442,3364865.421221,255145.083062,3364861.253992,-1.489380,-4.167229,4.425387
q_033,296,2250.951172,166.029953,2244.064697,174.874939,255146.740288,3364898.589663,255143.297051,3364894.167170,-3.443237,-4.422493,5.604849
q_033,297,2252.603271,239.469467,2249.897949,248.262543,255147.566338,3364861.869906,255146.213677,3364857.473368,-1.352661,-4.396538,4.599917
q_033,298,2253.096924,1051.911987,2264.201416,1050.132935,255147.813164,3364455.648646,255153.365410,3364456.538172,5.552246,0.889526,5.623050
q_033,299,2253.592285,269.019257,2251.713135,276.313538,255148.060845,3364847.095011,255147.121270,3364843.447871,-0.939575,-3.647141,3.766223
q_033,300,2253.968018,136.258423,2244.990723,145.615707,255148.248711,3364913.475428,255143.760064,3364908.796786,-4.488647,-4.678642,6.483645
q_033,301,2254.691162,516.124878,2256.807129,518.989685,255148.610283,3364723.542200,255149.668267,3364722.109797,1.057983,-1.432404,1.780761
q_033,302,2255.390137,1064.650513,2267.849121,1062.203125,255148.959771,3364449.279383,255155.189263,3364450.503077,6.229492,1.223694,6.348543
q_033,303,2256.198486,494.184753,2257.977295,497.219879,255149.363946,3364734.512263,255150.253350,3364732.994700,0.889404,-1.517563,1.758988
q_033,304,2256.615479,1069.104614,2268.624512,1066.260742,255149.572442,3364447.052332,255155.576958,3364448.474268,6.004517,1.421936,6.170585
q_033,305,2258.259521,225.509033,2255.080322,233.376495,255150.394463,3364868.850123,255148.804864,3364864.916392,-1.589600,-3.933731,4.242766
q_033,306,2260.053711,458.411591,2261.028076,462.071594,255151.291558,3364752.398844,255151.778740,3364750.568842,0.487183,-1.830002,1.893741
q_033,307,2260.947021,203.702301,2255.923340,211.718567,255151.738213,3364879.753489,255149.226372,3364875.745356,-2.511841,-4.008133,4.730166
q_033,308,2261.024658,469.836853,2261.894287,473.299683,255151.777031,3364746.686213,255152.211846,3364744.954798,0.434814,-1.731415,1.785178
q_033,309,2261.104492,1163.626831,2277.122803,1157.201294,255151.816948,3364399.791224,255159.826104,3364403.003992,8.009155,3.212769,8.629510
q_033,310,2261.113037,247.209396,2258.585693,254.910568,255151.821221,3364857.999941,255150.557549,3364854.149355,-1.263672,-3.850586,4.052638
q_033,311,2261.894775,1079.855713,2274.423096,1076.804565,255152.212090,3364441.676783,255158.476250,3364443.202357,6.264160,1.525574,6.447253
q_033,312,2262.534668,258.352814,2260.160889,265.387634,255152.532036,3364852.428232,255151.345147,3364848.910822,-1.186890,-3.517410,3.712261
q_033,313,2262.588135,568.088318,2265.410156,570.082764,255152.558770,3364697.560480,255153.969781,3364696.563258,1.411011,-0.997223,1.727832
q_033,314,2263.509521,243.358765,2261.218506,251.200745,255153.019463,3364859.925257,255151.873955,3364856.004267,-1.145508,-3.920990,4.084893
q_033,315,2266.077881,688.864990,2270.025391,689.008484,255154.303643,3364637.172144,255156.277398,3364637.100397,1.973755,-0.071747,1.975058
q_033,316,2267.370605,436.172272,2267.312012,440.457550,255154.950005,3364763.518503,255154.920708,3364761.375864,-0.029297,-2.142639,2.142839
q_033,317,2267.370605,436.172272,2267.312012,440.457550,255154.950005,3364763.518503,255154.920708,3364761.375864,-0.029297,-2.142639,2.142839
q_033,318,2267.502441,463.057709,2268.057617,466.465393,255155.015923,3364750.075785,255155.293511,3364748.371943,0.277588,-1.703842,1.726306
q_033,319,2268.209473,211.775635,2263.702881,219.592392,255155.369439,3364875.716822,255153.116143,3364871.808443,-2.253296,-3.908379,4.511404
q_033,320,2268.209473,211.775635,2263.702881,219.592392,255155.369439,3364875.716822,255153.116143,3364871.808443,-2.253296,-3.908379,4.511404
q_033,321,2268.826172,569.155396,2271.422363,570.986328,255155.677788,3364697.026942,255156.975884,3364696.111475,1.298096,-0.915466,1.588437
q_033,322,2268.826172,569.155396,2271.422363,570.986328,255155.677788,3364697.026942,255156.975884,3364696.111475,1.298096,-0.915466,1.588437
q_033,323,2268.826172,569.155396,2271.422363,570.986328,255155.677788,3364697.026942,255156.975884,3364696.111475,1.298096,-0.915466,1.588437
q_033,324,2269.296631,264.646912,2266.876465,272.251251,255155.913018,3364849.281184,255154.702935,3364845.479014,-1.210083,-3.802170,3.990087
q_033,325,2269.296631,264.646912,2266.876465,272.251251,255155.913018,3364849.281184,255154.702935,3364845.479014,-1.210083,-3.802170,3.990087
q_033,326,2269.457520,211.486557,2265.383789,219.928650,255155.993462,3364875.861361,255153.956597,3364871.640314,-2.036865,-4.221046,4.686796
q_033,327,2269.714844,161.869598,2261.651855,170.061768,255156.122124,3364900.669840,255152.090630,3364896.573756,-4.031494,-4.096085,5.747248
q_033,328,2269.714844,161.869598,2261.651855,170.061768,255156.122124,3364900.669840,255152.090630,3364896.573756,-4.031494,-4.096085,5.747248
q_033,329,2269.764404,250.942032,2267.466064,259.677887,255156.146905,3364856.133623,255154.997735,3364851.765696,-1.149170,-4.367928,4.516568
q_033,330,2270.656982,327.893280,2271.023926,332.856903,255156.593194,3364817.657999,255156.776665,3364815.176188,0.183472,-2.481812,2.488584
q_033,331,2271.822998,200.673752,2266.668213,209.110992,255157.176201,3364881.267763,255154.598809,3364877.049143,-2.577393,-4.218620,4.943653
q_033,332,2273.833984,457.009460,2273.752197,458.883148,255158.181695,3364753.099909,255158.140801,3364752.163065,-0.040894,-0.936844,0.937736
q_033,333,2274.229004,734.012695,2279.396240,730.224487,255158.379204,3364614.598292,255160.962823,3364616.492396,2.583618,1.894104,3.203547
q_033,334,2274.712158,1050.585449,2285.804199,1047.552979,255158.620781,3364456.311915,255164.166802,3364457.828150,5.546021,1.516235,5.749549
q_033,335,2276.055908,251.748093,2273.481689,258.986938,255159.292656,3364855.730593,255158.005547,3364852.111170,-1.287109,-3.619423,3.841468
q_033,336,2276.546631,143.823608,2267.150146,152.277405,255159.538018,3364909.692835,255154.839776,3364905.465937,-4.698242,-4.226898,6.319822
q_033,337,2277.683594,227.674744,2273.712891,235.080444,255160.106499,3364867.767268,255158.121148,3364864.064417,-1.985352,-3.702850,4.201514
q_033,338,2278.351562,274.837555,2277.004150,281.479279,255160.440484,3364844.185862,255159.766778,3364840.865000,-0.673706,-3.320862,3.388510
q_033,339,2278.351562,274.837555,2277.004150,281.479279,255160.440484,3364844.185862,255159.766778,3364840.865000,-0.673706,-3.320862,3.388510
q_033,340,2279.950439,216.935562,2275.960205,224.936264,255161.239922,3364873.136858,255159.244805,3364869.136507,-1.995117,-4.000351,4.470268
q_033,341,2281.254395,196.885391,2275.843994,203.420044,255161.891900,3364883.161944,255159.186699,3364879.894617,-2.705200,-3.267326,4.241878
q_033,342,2282.273438,168.102356,2274.420654,176.019730,255162.401421,3364897.553461,255158.475030,3364893.594775,-3.926392,-3.958687,5.575639
q_033,343,2282.841309,783.818787,2284.922363,782.647156,255162.685357,3364589.695246,255163.725884,3364590.281061,1.040527,0.585815,1.194101
q_033,344,2283.740723,275.425446,2282.675781,279.437927,255163.135064,3364843.891917,255162.602593,3364841.885676,-0.532471,-2.006241,2.075699
q_033,345,2283.740723,275.425446,2282.675781,279.437927,255163.135064,3364843.891917,255162.602593,3364841.885676,-0.532471,-2.006241,2.075699
q_033,346,2284.453369,296.157745,2283.124023,301.080780,255163.491387,3364833.525767,255162.826714,3364831.064249,-0.664673,-2.461517,2.549678
q_033,347,2284.718018,594.813965,2286.250244,596.185547,255163.623711,3364684.197657,255164.389824,3364683.511866,0.766113,-0.685791,1.028221
q_033,348,2285.066162,1328.069336,2303.447510,1322.096313,255163.797783,3364317.569971,255172.988457,3364320.556483,9.190674,2.986511,9.663733
q_033,349,2285.124268,201.757645,2279.444580,208.483200,255163.826836,3364880.725817,255160.986992,3364877.363039,-2.839844,-3.362778,4.401475
q_033,350,2285.124268,201.757645,2279.444580,208.483200,255163.826836,3364880.725817,255160.986992,3364877.363039,-2.839844,-3.362778,4.401475
q_033,351,2285.604736,152.650940,2276.357178,160.525055,255164.067071,3364905.279169,255159.443291,3364901.342112,-4.623779,-3.937057,6.072871
q_033,352,2287.041748,1047.403320,2297.748535,1045.271484,255164.785576,3364457.902979,255170.138970,3364458.968897,5.353394,1.065918,5.458480
q_033,353,2287.361816,315.595551,2286.559814,320.496826,255164.945611,3364823.806864,255164.544610,3364821.356226,-0.401001,-2.450638,2.483229
q_033,354,2287.481445,1316.442871,2305.147949,1310.818359,255165.005425,3364323.383204,255173.838677,3364326.195460,8.833252,2.812256,9.270120
q_033,355,2287.481445,1316.442871,2305.147949,1310.818359,255165.005425,3364323.383204,255173.838677,3364326.195460,8.833252,2.812256,9.270120
q_033,356,2287.547607,1294.230957,2304.695801,1290.005981,255165.038506,3364334.489161,255173.612603,3364336.601649,8.574097,2.112488,8.830500
q_033,357,2287.768799,192.089142,2281.331299,199.569595,255165.149102,3364885.560068,255161.930352,3364881.819842,-3.218750,-3.740227,4.934536
q_033,358,2288.514648,1289.346313,2304.509277,1285.388062,255165.522027,3364336.931483,255173.519341,3364338.910609,7.997314,1.979126,8.238567
q_033,359,2290.154541,168.867981,2282.004150,176.449814,255166.341973,3364897.170649,255162.266778,3364893.379732,-4.075195,-3.790916,5.565812
q_033,360,2291.689453,230.965286,2287.780029,237.989960,255167.109429,3364866.121996,255165.154717,3364862.609659,-1.954712,-3.512337,4.019628
q_033,361,2291.746582,1312.214600,2308.730225,1307.678833,255167.137993,3364325.497340,255175.629815,3364327.765223,8.491821,2.267883,8.789444
q_033,362,2291.927002,300.433594,2290.537109,305.399750,255167.228203,3364831.387842,255166.533257,3364828.904764,-0.694946,-2.483078,2.578493
q_033,363,2293.246094,568.447510,2294.049072,570.255615,255167.887749,3364697.380884,255168.289239,3364696.476832,0.401489,-0.904053,0.989194
q_033,364,2293.261230,568.494690,2294.049072,570.255615,255167.895318,3364697.357294,255168.289239,3364696.476832,0.393921,-0.880463,0.964566
q_033,365,2294.194824,204.594955,2288.835938,211.659988,255168.362115,3364879.307162,255165.682671,3364875.774645,-2.679443,-3.532516,4.433744
q_033,366,2294.224854,280.089050,2292.146484,286.403748,255168.377129,3364841.560114,255167.337945,3364838.402766,-1.039185,-3.157349,3.323967
q_033,367,2296.516357,187.742386,2289.508789,195.056671,255169.522881,3364887.733446,255166.019097,3364884.076304,-3.503784,-3.657143,5.064701
q_033,368,2297.483887,412.542908,2295.656250,415.011414,255170.006646,3364775.333186,255169.092827,3364774.098933,-0.913818,-1.234253,1.535723
q_033,369,2298.083252,679.598816,2299.637695,680.524719,255170.306328,3364641.805231,255171.083550,3364641.342280,0.777222,-0.462952,0.904653
q_033,370,2298.580811,1304.838989,2314.923340,1301.186157,255170.555108,3364329.185145,255178.726372,3364331.011561,8.171265,1.826416,8.372894
q_033,371,2298.643555,283.378906,2296.575928,288.648346,255170.586480,3364839.915186,255169.552666,3364837.280466,-1.033813,-2.634720,2.830286
q_033,372,2299.474609,615.744629,2300.599365,616.094238,255171.002007,3364673.732325,255171.564385,3364673.557520,0.562378,-0.174805,0.588919
q_033,373,2300.178711,548.989380,2300.359863,550.889771,255171.354058,3364707.109949,255171.444634,3364706.159754,0.090576,-0.950195,0.954503
q_033,374,2300.198242,258.964447,2297.090820,266.314331,255171.363823,3364852.122416,255169.810113,3364848.447474,-1.553711,-3.674942,3.989889
q_033,375,2300.466309,195.303833,2294.118896,202.001877,255171.497857,3364883.952723,255168.324151,3364880.603701,-3.173706,-3.349022,4.613931
q_033,376,2300.955322,405.996582,2299.277100,407.962067,255171.742364,3364778.606348,255170.903252,3364777.623606,-0.839111,-0.982742,1.292242
q_033,377,2301.342285,144.393463,2291.433105,152.065598,255171.935845,3364909.407908,255166.981255,3364905.571841,-4.954590,-3.836067,6.266049
q_033,378,2301.990967,288.207794,2300.775146,292.548248,255172.260186,3364837.500742,255171.652276,3364835.330515,-0.607910,-2.170227,2.253761
q_033,379,2302.932129,210.144241,2297.479004,216.609375,255172.730767,3364876.532519,255170.004204,3364873.299952,-2.726562,-3.232567,4.228904
q_033,380,2303.236572,316.916962,2301.976807,321.344879,255172.882989,3364823.146159,255172.253106,3364820.932200,-0.629883,-2.213959,2.301818
q_033,381,2303.998779,555.344177,2303.479980,556.985352,255173.264092,3364703.932551,255173.004693,3364703.111964,-0.259399,-0.820587,0.860611
q_033,382,2304.009521,1290.350708,2319.059082,1287.220825,255173.269463,3364336.429285,255180.794243,3364337.994227,7.524780,1.564941,7.685789
q_033,383,2305.066895,366.327606,2301.889893,370.457214,255173.798150,3364798.440836,255172.209649,3364796.376032,-1.588501,-2.064804,2.605139
q_033,384,2305.842041,212.658646,2300.739014,219.381775,255174.185723,3364875.275317,255171.634209,3364871.913752,-2.551514,-3.361565,4.220230
q_033,385,2305.842041,212.658646,2300.739014,219.381775,255174.185723,3364875.275317,255171.634209,3364871.913752,-2.551514,-3.361565,4.220230
q_033,386,2307.152344,861.401184,2311.582275,860.363159,255174.840874,3364550.904047,255177.055840,3364551.423060,2.214966,0.519012,2.274961
q_033,387,2307.299561,197.758057,2300.032959,205.239532,255174.914483,3364882.725611,255171.281182,3364878.984873,-3.633301,-3.740738,5.214786
q_033,388,2307.503174,326.943573,2305.533691,330.457397,255175.016289,3364818.132853,255174.031548,3364816.375941,-0.984741,-1.756912,2.014065
q_033,389,2309.031250,1314.539917,2325.598389,1312.487549,255175.780327,3364324.334681,255184.063897,3364325.360865,8.283569,1.026184,8.346890
q_033,390,2309.458984,174.798355,2300.770752,181.714554,255175.994195,3364894.205462,255171.650078,3364890.747362,-4.344116,-3.458099,5.552459
q_033,391,2310.195068,1284.379639,2324.669678,1280.867676,255176.362237,3364339.414820,255183.599541,3364341.170801,7.237305,1.755981,7.447285
q_033,392,2310.839844,387.826843,2307.941406,390.573578,255176.684624,3364787.691218,255175.235406,3364786.317850,-1.449219,-1.373367,1.996590
q_033,393,2310.861816,1171.739868,2325.775879,1166.661011,255176.695611,3364395.734705,255184.152642,3364398.274134,7.457031,2.539429,7.877564
