query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,201,985.316650,552.818420,960.921326,556.920837,253972.880488,3365192.254790,253960.682826,3365190.203581,-12.197662,-2.051208,12.368930
q_019,202,985.331116,223.461578,965.644470,222.189896,253972.887721,3365356.933211,253963.044398,3365357.569052,-9.843323,0.635841,9.863838
q_019,203,986.131409,494.436584,960.170654,497.057953,253973.287868,3365221.445708,253960.307490,3365220.135024,-12.980377,-1.310684,13.046382
q_019,204,986.559753,608.875427,961.528748,615.100830,253973.502040,3365164.226286,253960.986537,3365161.113585,-12.515503,-3.112701,12.896772
q_019,205,987.639465,248.604630,967.730591,247.927704,253974.041896,3365344.361685,253964.087459,3365344.700148,-9.954437,0.338463,9.960190
q_019,206,988.434753,519.427979,962.869812,523.191284,253974.439540,3365208.950011,253961.657069,3365207.068358,-12.782471,-1.881653,12.920223
q_019,207,989.668396,221.359314,969.548584,220.797638,253975.056361,3365357.984343,253964.996455,3365358.265181,-10.059906,0.280838,10.063825
q_019,208,990.465759,229.119385,970.218567,227.988037,253975.455043,3365354.104308,253965.331447,3365354.669981,-10.123596,0.565674,10.139388
q_019,209,990.533691,248.685532,970.336182,247.577515,253975.489009,3365344.321234,253965.390254,3365344.875243,-10.098755,0.554008,10.113940
q_019,210,992.041077,173.934052,970.995056,172.243713,253976.242702,3365381.696974,253965.719691,3365382.542143,-10.523010,0.845169,10.556896
q_019,211,992.121033,553.934692,967.852905,557.802124,253976.282680,3365191.696654,253964.148616,3365189.762938,-12.134064,-1.933716,12.287179
q_019,212,992.379333,481.186279,966.121338,483.378571,253976.411830,3365228.070860,253963.282832,3365226.974715,-13.128998,-1.096146,13.174677
q_019,213,992.802917,223.351700,972.493103,222.108536,253976.623622,3365356.988150,253966.468715,3365357.609732,-10.154907,0.621582,10.173913
q_019,214,992.962891,596.424683,968.072449,601.722412,253976.703609,3365170.451659,253964.258388,3365167.802794,-12.445221,-2.648865,12.723993
q_019,215,993.722351,210.857819,973.270630,209.043427,253977.083339,3365363.235091,253966.857478,3365364.142287,-10.225861,0.907196,10.266023
q_019,216,994.718872,166.549942,973.513123,164.419968,253977.581599,3365385.389029,253966.978725,3365386.454016,-10.602875,1.064987,10.656226
q_019,217,995.946045,171.587234,974.755798,169.498917,253978.195186,3365382.870383,253967.600062,3365383.914542,-10.595123,1.044159,10.646450
q_019,218,996.122620,487.820953,970.099182,490.691803,253978.283473,3365224.753523,253965.271754,3365223.318099,-13.011719,-1.435425,13.090656
q_019,219,996.638977,361.292999,974.704529,361.601532,253978.541652,3365288.017500,253967.574428,3365287.863234,-10.967224,-0.154266,10.968309
q_019,220,997.863159,484.412384,971.695496,486.808319,253979.153743,3365226.457808,253966.069911,3365225.259840,-13.083832,-1.197968,13.138561
q_019,221,997.863159,484.412384,971.695496,486.808319,253979.153743,3365226.457808,253966.069911,3365225.259840,-13.083832,-1.197968,13.138561
q_019,222,1000.965332,535.011841,976.634155,538.963623,253980.704829,3365201.158080,253968.539241,3365199.182188,-12.165588,-1.975891,12.325002
q_019,223,1001.228271,621.017151,979.339294,625.526917,253980.836299,3365158.155425,253969.891810,3365155.900542,-10.944489,-2.254883,11.174360
q_019,224,1004.313171,234.778168,983.718750,233.099670,253982.378749,3365351.274916,253972.081538,3365352.114165,-10.297211,0.839249,10.331355
q_019,225,1006.266418,210.967804,986.603760,209.490875,253983.355372,3365363.180098,253973.524043,3365363.918562,-9.831329,0.738464,9.859025
q_019,226,1007.292969,394.131866,984.792969,394.354614,253983.868648,3365271.598067,253972.618648,3365271.486693,-11.250000,-0.111374,11.250551
q_019,227,1007.362793,286.369629,987.813171,285.500031,253983.903560,3365325.479186,253974.128749,3365325.913985,-9.774811,0.434799,9.784476
q_019,228,1008.571167,243.056137,988.790894,241.994232,253984.507747,3365347.135931,253974.617610,3365347.666884,-9.890137,0.530952,9.904379
q_019,229,1008.664368,613.915466,986.695312,619.882385,253984.554347,3365161.706267,253973.569820,3365158.722807,-10.984528,-2.983459,11.382481
q_019,230,1009.198486,209.417511,989.471802,207.645538,253984.821406,3365363.955245,253974.958064,3365364.841231,-9.863342,0.885986,9.903055
q_019,231,1010.369812,185.615051,990.894165,184.034073,253985.407069,3365375.856474,253975.669246,3365376.646964,-9.737823,0.790489,9.769856
q_019,232,1012.429321,203.922592,993.401733,202.335403,253986.436824,3365366.702704,253976.923030,3365367.496298,-9.513794,0.793594,9.546835
q_019,233,1012.879639,252.597366,994.198364,251.773331,253986.661983,3365342.365317,253977.321345,3365342.777335,-9.340637,0.412018,9.349720
q_019,234,1012.970337,617.015137,992.002563,622.879333,253986.707332,3365160.156432,253976.223445,3365157.224333,-10.483887,-2.932098,10.886188
q_019,235,1013.038635,367.328522,990.866699,368.130676,253986.741481,3365284.999739,253975.655513,3365284.598662,-11.085968,-0.401077,11.093221
q_019,236,1016.142395,222.996796,997.534180,221.688522,253988.293361,3365357.165602,253978.989253,3365357.819739,-9.304108,0.654137,9.327074
q_019,237,1016.404907,218.143890,997.638184,217.183441,253988.424617,3365359.592055,253979.041255,3365360.072279,-9.383362,0.480225,9.395642
q_019,238,1016.609009,461.431488,991.888245,463.264130,253988.526668,3365237.948256,253976.166286,3365237.031935,-12.360382,-0.916321,12.394301
q_019,239,1017.066650,198.658875,998.689270,197.356735,253988.755488,3365369.334563,253979.566798,3365369.985632,-9.188690,0.651070,9.211727
q_019,240,1017.250122,368.955688,996.099854,369.846222,253988.847224,3365284.186156,253978.272090,3365283.740889,-10.575134,-0.445267,10.584504
q_019,241,1017.368286,213.109070,999.138123,211.645081,253988.906306,3365362.109465,253979.791225,3365362.841460,-9.115082,0.731995,9.144426
q_019,242,1018.657288,260.240601,1000.565796,259.996643,253989.550807,3365338.543700,253980.505061,3365338.665678,-9.045746,0.121979,9.046568
q_019,243,1018.754578,248.845352,1000.570679,248.461456,253989.599452,3365344.241324,253980.507503,3365344.433272,-9.091949,0.191948,9.093975
q_019,244,1019.096375,472.764343,994.431641,474.882202,253989.770351,3365232.281828,253977.437984,3365231.222899,-12.332367,-1.058929,12.377746
q_019,245,1021.481689,476.243591,997.700684,478.285950,253990.963008,3365230.542204,253979.072505,3365229.521025,-11.890503,-1.021179,11.934273
q_019,246,1022.740051,239.879303,1004.958130,239.059662,253991.592189,3365348.724349,253982.701228,3365349.134169,-8.890961,0.409821,8.900401
q_019,247,1024.487061,199.630798,1007.313232,198.263809,253992.465694,3365368.848601,253983.878779,3365369.532095,-8.586914,0.683495,8.614073
q_019,248,1024.568115,335.003143,1004.497070,335.508270,253992.506221,3365301.162428,253982.470698,3365300.909865,-10.035522,-0.252563,10.038700
q_019,249,1026.135742,265.957855,1008.500916,265.791840,253993.290034,3365335.685072,253984.472621,3365335.768080,-8.817413,0.083008,8.817804
q_019,250,1026.878784,955.737610,1004.231506,968.467529,253993.661555,3364990.795195,253982.337916,3364984.430235,-11.323639,-6.364960,12.989900
q_019,251,1027.893311,472.709900,1004.189880,474.929535,253994.168819,3365232.309050,253982.317103,3365231.199233,-11.851715,-1.109818,11.903564
q_019,252,1027.945801,192.850342,1010.950806,192.131714,253994.195064,3365372.238829,253985.697566,3365372.598143,-8.497498,0.359314,8.505091
q_019,253,1030.038452,201.442612,1013.400269,200.268799,253995.241389,3365367.942694,253986.922298,3365368.529601,-8.319092,0.586906,8.339769
q_019,254,1030.886108,250.886139,1014.206787,250.528412,253995.665217,3365343.220931,253987.325557,3365343.399794,-8.339661,0.178864,8.341578
q_019,255,1031.182983,244.867874,1013.890320,243.981171,253995.813655,3365346.230063,253987.167323,3365346.673415,-8.646332,0.443352,8.657691
q_019,256,1031.182983,244.867874,1013.890320,243.981171,253995.813655,3365346.230063,253987.167323,3365346.673415,-8.646332,0.443352,8.657691
q_019,257,1031.205811,273.963531,1014.236938,274.202087,253995.825069,3365331.682234,253987.340632,3365331.562956,-8.484436,-0.119278,8.485274
q_019,258,1031.216309,191.497467,1014.722229,190.546417,253995.830318,3365372.915266,253987.583278,3365373.390791,-8.247040,0.475525,8.260738
q_019,259,1031.624756,196.977448,1015.105042,195.961441,253996.034541,3365370.175276,253987.774684,3365370.683279,-8.259857,0.508003,8.275464
q_019,260,1031.624756,196.977448,1015.105042,195.961441,253996.034541,3365370.175276,253987.774684,3365370.683279,-8.259857,0.508003,8.275464
q_019,261,1031.934692,357.387360,1011.317810,357.632904,253996.189509,3365289.970320,253985.881068,3365289.847548,-10.308441,-0.122772,10.309172
q_019,262,1033.156372,202.336563,1016.408264,201.621735,253996.800349,3365367.495718,253988.426295,3365367.853133,-8.374054,0.357414,8.381678
q_019,263,1034.565430,325.556396,1016.013306,325.841980,253997.504878,3365305.885802,253988.228816,3365305.743010,-9.276062,-0.142792,9.277161
q_019,264,1034.627686,249.635590,1018.144043,249.581009,253997.536006,3365343.846205,253989.294185,3365343.873496,-8.241821,0.027290,8.241866
q_019,265,1035.060791,329.255157,1015.176025,330.380585,253997.752559,3365304.036421,253987.810176,3365303.473708,-9.942383,-0.562714,9.958294
q_019,266,1036.661011,464.956451,1012.948975,467.096222,253998.552669,3365236.185774,253986.696651,3365235.115889,-11.856018,-1.069885,11.904193
q_019,267,1036.661011,464.956451,1012.948975,467.096222,253998.552669,3365236.185774,253986.696651,3365235.115889,-11.856018,-1.069885,11.904193
q_019,268,1037.172485,378.389099,1014.776367,379.273651,253998.808406,3365279.469450,253987.610347,3365279.027174,-11.198059,-0.442276,11.206790
q_019,269,1037.172485,378.389099,1014.776367,379.273651,253998.808406,3365279.469450,253987.610347,3365279.027174,-11.198059,-0.442276,11.206790
q_019,270,1037.435913,228.547318,1021.037231,227.592255,253998.940120,3365354.390341,253990.740779,3365354.867873,-8.199341,0.477531,8.213235
q_019,271,1039.017334,325.652161,1020.807007,325.825623,253999.730830,3365305.837920,253990.625667,3365305.751189,-9.105164,-0.086731,9.105577
q_019,272,1039.208374,376.133392,1019.077148,375.550049,253999.826350,3365280.597304,253989.760737,3365280.888976,-10.065613,0.291672,10.069838
q_019,273,1039.310791,290.831482,1021.921936,290.722534,253999.877559,3365323.248259,253991.183131,3365323.302733,-8.694427,0.054474,8.694598
q_019,274,1039.599731,451.140442,1016.203918,453.302856,254000.022029,3365243.093779,253988.324122,3365242.012572,-11.697906,-1.081207,11.747767
q_019,275,1040.248291,298.189423,1023.299072,298.696686,254000.346309,3365319.569289,253991.871699,3365319.315657,-8.474609,-0.253632,8.478404
q_019,276,1040.289062,217.862305,1024.554321,216.982208,254000.366695,3365359.732848,253992.499324,3365360.172896,-7.867371,0.440048,7.879668
q_019,277,1040.441528,222.009384,1024.642212,221.320648,254000.442927,3365357.659308,253992.543269,3365358.003676,-7.899658,0.344368,7.907161
q_019,278,1040.449829,287.045654,1023.380737,286.984833,254000.447078,3365325.141173,253991.912532,3365325.171584,-8.534546,0.030411,8.534600
q_019,279,1040.725830,453.551270,1017.832947,455.932526,254000.585078,3365241.888365,253989.138637,3365240.697737,-11.446442,-1.190628,11.508198
q_019,280,1041.478638,192.116974,1025.149658,191.021927,254000.961482,3365372.605513,253992.796992,3365373.153037,-8.164490,0.547523,8.182828
q_019,281,1041.963745,329.223877,1023.925110,329.048615,254001.204036,3365304.052062,253992.184718,3365304.139693,-9.019318,0.087631,9.019743
q_019,282,1042.397583,229.078873,1027.198364,228.484802,254001.420955,3365354.124564,253993.821345,3365354.421599,-7.599609,0.297035,7.605412
q_019,283,1044.026245,295.452362,1027.383911,295.318604,254002.235286,3365320.937819,253993.914119,3365321.004698,-8.321167,0.066879,8.321436
q_019,284,1044.150269,385.856842,1022.665955,386.371918,254002.297298,3365275.735579,253991.555141,3365275.478041,-10.742157,-0.257538,10.745244
q_019,285,1044.415283,358.816406,1025.696289,358.769409,254002.429805,3365289.255797,253993.070308,3365289.279295,-9.359497,0.023499,9.359527
q_019,286,1044.565674,218.461700,1028.991577,217.800949,254002.505000,3365359.433150,253994.717952,3365359.763525,-7.787048,0.330376,7.794053
q_019,287,1044.849976,588.145691,1022.654419,593.553406,254002.647151,3365174.591155,253991.549373,3365171.887297,-11.097778,-2.703857,11.422413
q_019,288,1045.270630,522.941956,1024.638306,526.149902,254002.857478,3365207.193022,253992.541316,3365205.589049,-10.316162,-1.603973,10.440112
q_019,289,1045.460083,267.212097,1029.785645,267.192108,254002.952205,3365335.057951,253995.114986,3365335.067946,-7.837219,0.009995,7.837226
q_019,290,1045.460083,267.212097,1029.785645,267.192108,254002.952205,3365335.057951,253995.114986,3365335.067946,-7.837219,0.009995,7.837226
q_019,291,1048.914795,379.433960,1028.023682,380.246735,254004.679561,3365278.947020,253994.234004,3365278.540633,-10.445557,-0.406387,10.453459
q_019,292,1049.474365,466.850525,1027.853882,468.936920,254004.959346,3365235.238738,253994.149104,3365234.195540,-10.810242,-1.043198,10.860460
q_019,293,1050.440796,243.977386,1035.435547,243.680511,254005.442561,3365346.675307,253997.939937,3365346.823744,-7.502625,0.148438,7.504093
q_019,294,1051.228516,192.799240,1036.074951,191.900269,254005.836421,3365372.264380,253998.259639,3365372.713866,-7.576782,0.449486,7.590103
q_019,295,1051.228516,192.799240,1036.074951,191.900269,254005.836421,3365372.264380,253998.259639,3365372.713866,-7.576782,0.449486,7.590103
q_019,296,1051.548340,184.384598,1036.589111,183.816437,254005.996333,3365376.471701,253998.516719,3365376.755782,-7.479614,0.284081,7.485007
q_019,297,1052.508423,357.963074,1032.201172,358.570557,254006.476375,3365289.682463,253996.322749,3365289.378722,-10.153625,-0.303741,10.158168
q_019,298,1053.003662,241.149124,1038.510864,240.793411,254006.723994,3365348.089438,253999.477595,3365348.267294,-7.246399,0.177856,7.248581
q_019,299,1053.003662,241.149124,1038.510864,240.793411,254006.723994,3365348.089438,253999.477595,3365348.267294,-7.246399,0.177856,7.248581
q_019,300,1053.429565,200.274109,1038.277710,199.371338,254006.936946,3365368.526946,253999.361018,3365368.978331,-7.575928,0.451385,7.589363
q_019,301,1053.569336,446.495514,1030.881104,448.362976,254007.006831,3365245.416243,253995.662715,3365244.482512,-11.344116,-0.933731,11.382479
q_019,302,1053.569336,446.495514,1030.881104,448.362976,254007.006831,3365245.416243,253995.662715,3365244.482512,-11.344116,-0.933731,11.382479
q_019,303,1053.683350,361.819427,1033.111816,362.304535,254007.063838,3365287.754286,253996.778071,3365287.511733,-10.285767,-0.242554,10.288626
q_019,304,1054.283325,189.411438,1039.297852,188.892471,254007.363826,3365373.958281,253999.871089,3365374.217764,-7.492737,0.259483,7.497229
q_019,305,1054.980469,363.180725,1033.958740,363.908539,254007.712398,3365287.073637,253997.201533,3365286.709731,-10.510864,-0.363907,10.517162
q_019,306,1054.980835,366.691925,1034.171753,367.156647,254007.712581,3365285.318037,253997.308040,3365285.085677,-10.404541,-0.232361,10.407135
q_019,307,1055.182007,558.793579,1036.164307,561.695190,254007.813167,3365189.267210,253998.304317,3365187.816405,-9.508850,-1.450806,9.618891
q_019,308,1055.264771,320.951569,1037.148071,321.279663,254007.854549,3365308.188216,253998.796199,3365308.024168,-9.058350,-0.164047,9.059835
q_019,309,1055.348633,498.097229,1035.477051,500.626801,254007.896480,3365219.615385,253997.960689,3365218.350600,-9.935791,-1.264786,10.015969
q_019,310,1055.394165,462.858215,1033.856689,465.077515,254007.919246,3365237.234892,253997.150508,3365236.125243,-10.768738,-1.109650,10.825758
q_019,311,1055.506592,177.895065,1041.450317,176.545853,254007.975459,3365379.716467,254000.947322,3365380.391074,-7.028137,0.674606,7.060440
q_019,312,1056.686646,253.759033,1042.284546,253.539169,254008.565486,3365341.784483,254001.364436,3365341.894415,-7.201050,0.109932,7.201889
q_019,313,1058.109985,250.481979,1043.823120,250.329956,254009.277156,3365343.423010,254002.133723,3365343.499022,-7.143433,0.076012,7.143837
q_019,314,1058.486572,381.665192,1037.551147,381.683075,254009.465449,3365277.831404,253998.997737,3365277.822463,-10.467712,-0.008942,10.467716
q_019,315,1058.985107,471.911285,1037.968750,474.291992,254009.714717,3365232.708357,253999.206538,3365231.518004,-10.508179,-1.190353,10.575385
q_019,316,1059.535522,348.965668,1041.182007,348.937775,254009.989924,3365294.181166,254000.813167,3365294.195113,-9.176758,0.013947,9.176768
q_019,317,1059.953125,335.530548,1041.148804,335.511597,254010.198726,3365300.898726,254000.796565,3365300.908202,-9.402161,0.009476,9.402165
q_019,318,1063.387573,366.814209,1042.874634,367.013855,254011.915950,3365285.256896,254001.659480,3365285.157073,-10.256470,-0.099823,10.256955
q_019,319,1063.931641,355.253235,1043.489746,355.801697,254012.187984,3365291.037383,254001.967036,3365290.763152,-10.220947,-0.274231,10.224625
q_019,320,1065.354736,260.799438,1051.021729,260.507965,254012.899531,3365338.264281,254005.733028,3365338.410017,-7.166504,0.145737,7.167986
q_019,321,1066.954834,346.050049,1049.501465,345.962982,254013.699580,3365295.638976,254004.972896,3365295.682509,-8.726685,0.043533,8.726793
q_019,322,1067.884766,570.112671,1050.974243,575.168152,254014.164546,3365183.607665,254005.709285,3365181.079924,-8.455261,-2.527740,8.825016
q_019,323,1067.995117,392.709656,1046.667969,393.444702,254014.219722,3365272.309172,254003.556148,3365271.941649,-10.663574,-0.367523,10.669906
q_019,324,1068.147217,374.693573,1047.941650,375.363892,254014.295772,3365281.317214,254004.192988,3365280.982054,-10.102783,-0.335159,10.108341
q_019,325,1068.232544,531.562317,1048.317383,535.056091,254014.338435,3365202.882842,254004.380855,3365201.135954,-9.957581,-1.746887,10.109650
q_019,326,1069.022339,477.342041,1048.429932,480.060028,254014.733333,3365229.992979,254004.437129,3365228.633986,-10.296204,-1.358994,10.385503
q_019,327,1070.063599,350.037781,1050.797241,350.645264,254015.253963,3365293.645110,254005.620784,3365293.341368,-9.633179,-0.303741,9.637966
q_019,328,1070.908325,468.002625,1049.695312,470.559692,254015.676326,3365234.662688,254005.069820,3365233.384154,-10.606506,-1.278534,10.683287
q_019,329,1071.575439,354.998383,1051.592651,355.550140,254016.009883,3365291.164809,254006.018489,3365290.888930,-9.991394,-0.275879,9.995202
q_019,330,1071.918701,270.894104,1057.106445,270.615814,254016.181514,3365333.216948,254008.775386,3365333.356093,-7.406128,0.139145,7.407435
q_019,331,1072.737183,339.930664,1054.203247,340.045105,254016.590755,3365298.698668,254007.323787,3365298.641448,-9.266968,-0.057220,9.267144
q_019,332,1072.905884,407.348206,1051.626221,408.584717,254016.675105,3365264.989897,254006.035274,3365264.371642,-10.639832,-0.618256,10.657779
q_019,333,1074.575562,411.665863,1052.950195,412.935089,254017.509944,3365262.831068,254006.697261,3365262.196455,-10.812683,-0.634613,10.831290
q_019,334,1076.009644,379.467163,1056.284546,380.011444,254018.226985,3365278.930418,254008.364436,3365278.658278,-9.862549,-0.272141,9.866303
q_019,335,1076.878906,284.502197,1060.904297,284.097198,254018.661616,3365326.412901,254010.674312,3365326.615401,-7.987305,0.202499,7.989871
q_019,336,1077.455444,440.266479,1056.297363,442.219116,254018.949885,3365248.530760,254008.370845,3365247.554442,-10.579041,-0.976318,10.623996
q_019,337,1077.682739,318.699677,1059.866699,319.328674,254019.063533,3365309.314162,254010.155513,3365308.999663,-8.908020,-0.314499,8.913570
q_019,338,1078.038818,305.880951,1061.893555,306.165192,254019.241572,3365315.723525,254011.168941,3365315.581404,-8.072632,-0.142120,8.073883
q_019,339,1079.737061,175.075958,1068.004761,175.188370,254020.090694,3365381.126021,254014.224544,3365381.069815,-5.866150,-0.056206,5.866419
q_019,340,1080.657959,427.519562,1059.062012,429.052124,254020.551143,3365254.904219,254009.753169,3365254.137938,-10.797974,-0.766281,10.825129
q_019,341,1080.989258,385.675842,1061.138550,386.384613,254020.716792,3365275.826079,254010.791438,3365275.471693,-9.925354,-0.354385,9.931679
q_019,342,1081.325806,435.113220,1059.991699,436.487244,254020.885066,3365251.107390,254010.218013,3365250.420378,-10.667053,-0.687012,10.689154
q_019,343,1082.764282,296.000732,1066.952393,296.258026,254021.604304,3365320.663634,254013.698360,3365320.534987,-7.905945,-0.128647,7.906991
q_019,344,1082.789307,363.212616,1063.638428,363.556976,254021.616817,3365287.057692,254012.041377,3365286.885512,-9.575439,-0.172180,9.576987
q_019,345,1082.898926,370.909760,1063.464600,371.484650,254021.671626,3365283.209120,254011.954463,3365282.921675,-9.717163,-0.287445,9.721414
q_019,346,1083.362671,388.436340,1063.291016,389.323151,254021.903499,3365274.445830,254011.867671,3365274.002425,-10.035828,-0.443405,10.045618
q_019,347,1083.459229,288.418274,1068.163696,288.556122,254021.951778,3365324.454863,254014.304011,3365324.385939,-7.647766,-0.068924,7.648077
q_019,348,1084.377441,455.306366,1065.096069,455.966797,254022.410884,3365241.010817,254012.770198,3365240.680602,-9.640686,-0.330215,9.646340
q_019,349,1086.543579,208.692612,1073.937134,208.444443,254023.493953,3365364.317694,254017.190730,3365364.441779,-6.303223,0.124084,6.304444
q_019,350,1087.343628,477.047119,1068.317749,479.657471,254023.893977,3365230.140440,254014.381038,3365228.835265,-9.512939,-1.305176,9.602057
q_019,351,1087.343628,477.047119,1068.317749,479.657471,254023.893977,3365230.140440,254014.381038,3365228.835265,-9.512939,-1.305176,9.602057
q_019,352,1087.826538,322.329468,1070.838501,322.931427,254024.135432,3365307.499266,254015.641414,3365307.198286,-8.494019,-0.300980,8.499349
q_019,353,1088.024658,375.394531,1068.732056,375.921326,254024.234492,3365280.966734,254014.588191,3365280.703337,-9.646301,-0.263397,9.649897
q_019,354,1088.695801,275.371185,1073.933838,276.015442,254024.570064,3365330.978407,254017.189082,3365330.656279,-7.380981,-0.322128,7.388007
q_019,355,1088.866577,287.646851,1073.492432,287.639435,254024.655452,3365324.840575,254016.968379,3365324.844283,-7.687073,0.003708,7.687074
q_019,356,1088.866577,287.646851,1073.492432,287.639435,254024.655452,3365324.840575,254016.968379,3365324.844283,-7.687073,0.003708,7.687074
q_019,357,1089.085938,411.929596,1068.491089,413.538574,254024.765132,3365262.699202,254014.467708,3365261.894713,-10.297424,-0.804489,10.328802
q_019,358,1089.815552,387.914551,1069.837402,389.058655,254025.129939,3365274.706725,254015.140864,3365274.134673,-9.989075,-0.572052,10.005441
q_019,359,1090.788818,299.835480,1074.836182,299.960907,254025.616572,3365318.746260,254017.640254,3365318.683547,-7.976318,-0.062714,7.976565
q_019,360,1091.212891,303.958435,1075.389404,304.023743,254025.828609,3365316.684782,254017.916865,3365316.652129,-7.911743,-0.032654,7.911811
q_019,361,1091.801025,450.054230,1071.419434,452.019073,254026.122676,3365243.636885,254015.931880,3365242.654463,-10.190796,-0.982422,10.238041
q_019,362,1092.073364,454.026031,1071.712158,456.071136,254026.258845,3365241.650984,254016.078242,3365240.628432,-10.180603,-1.022552,10.231827
q_019,363,1092.489136,358.271790,1073.710083,358.673157,254026.466731,3365289.528105,254017.077205,3365289.327422,-9.389526,-0.200684,9.391671
q_019,364,1092.508423,374.487579,1073.104492,375.088562,254026.476375,3365281.420210,254016.774409,3365281.119719,-9.701965,-0.300491,9.706618
q_019,365,1092.631714,525.997131,1074.838013,529.387146,254026.538020,3365205.665434,254017.641170,3365203.970427,-8.896851,-1.695007,9.056876
q_019,366,1093.058105,217.126022,1080.293823,217.000046,254026.751216,3365360.100989,254020.369075,3365360.163977,-6.382141,0.062988,6.382452
q_019,367,1093.548584,286.388885,1078.928711,286.401184,254026.996455,3365325.469557,254019.686519,3365325.463408,-7.309937,-0.006149,7.309939
q_019,368,1094.438965,391.742065,1074.008179,393.334198,254027.441646,3365272.792967,254017.226253,3365271.996901,-10.215393,-0.796066,10.246364
q_019,369,1095.023193,427.748566,1074.629639,429.345886,254027.733760,3365254.789717,254017.536983,3365253.991057,-10.196777,-0.798660,10.228007
q_019,370,1095.137329,386.274261,1075.585083,386.990753,254027.790828,3365275.526869,254018.014705,3365275.168623,-9.776123,-0.358246,9.782685
q_019,371,1095.981079,416.480560,1075.940063,417.642120,254028.212703,3365260.423720,254018.192195,3365259.842940,-10.020508,-0.580780,10.037324
q_019,372,1096.493774,445.640228,1076.099731,447.611053,254028.469050,3365245.843886,254018.272029,3365244.858473,-10.197021,-0.985413,10.244525
q_019,373,1098.556763,340.226135,1081.004761,340.877136,254029.500545,3365298.550932,254020.724544,3365298.225432,-8.776001,-0.325500,8.782035
q_019,374,1098.953857,376.929077,1079.818604,377.659058,254029.699092,3365280.199461,254020.131465,3365279.834471,-9.567627,-0.364990,9.574586
q_019,375,1099.569092,356.125275,1081.223999,356.425995,254030.006709,3365290.601363,254020.834163,3365290.451003,-9.172546,-0.150360,9.173779
q_019,376,1100.007935,386.973022,1080.743164,386.537079,254030.226131,3365275.177489,254020.593745,3365275.395461,-9.632385,0.217972,9.634851
q_019,377,1100.007935,386.973022,1080.743164,386.537079,254030.226131,3365275.177489,254020.593745,3365275.395461,-9.632385,0.217972,9.634851
q_019,378,1100.134399,427.097778,1080.098389,428.738831,254030.289363,3365255.115111,254020.271358,3365254.294585,-10.018005,-0.820526,10.051552
q_019,379,1100.360840,283.645874,1085.741699,283.706360,254030.402583,3365326.841063,254023.093013,3365326.810820,-7.309570,-0.030243,7.309633
q_019,380,1100.690552,380.129639,1081.491455,380.515320,254030.567439,3365278.599181,254020.967891,3365278.406340,-9.599548,-0.192841,9.601485
q_019,381,1100.899902,437.175873,1080.392334,439.264465,254030.672114,3365250.076064,254020.418330,3365249.031767,-10.253784,-1.044296,10.306825
q_019,382,1100.975830,437.141266,1080.444824,439.348022,254030.710078,3365250.093367,254020.444575,3365248.989989,-10.265503,-1.103378,10.324630
q_019,383,1101.278809,217.568878,1089.130005,217.639145,254030.861568,3365359.879561,254024.787166,3365359.844428,-6.074402,-0.035133,6.074503
q_019,384,1101.288208,914.779541,1080.903076,927.298096,254030.866267,3365011.274229,254020.673701,3365005.014952,-10.192566,-6.259277,11.961060
q_019,385,1102.045044,238.644669,1089.040771,238.860535,254031.244685,3365349.341666,254024.742549,3365349.233733,-6.502136,-0.107933,6.503032
q_019,386,1102.079468,225.443344,1090.191528,225.300629,254031.261897,3365355.942328,254025.317927,3365356.013686,-5.943970,0.071358,5.944398
q_019,387,1102.246216,421.465942,1082.601074,422.811035,254031.345271,3365257.931029,254021.522700,3365257.258482,-9.822571,-0.672546,9.845568
q_019,388,1102.297729,313.784576,1086.407959,313.656464,254031.371028,3365311.771712,254023.426143,3365311.835768,-7.944885,0.064056,7.945143
q_019,389,1102.536743,414.309326,1083.081299,415.200806,254031.490535,3365261.509337,254021.762813,3365261.063597,-9.727722,-0.445740,9.737929
q_019,390,1102.576050,410.275482,1083.132080,411.439087,254031.510188,3365263.526259,254021.788203,3365262.944457,-9.721985,-0.581802,9.739378
q_019,391,1102.576050,410.275482,1083.132080,411.439087,254031.510188,3365263.526259,254021.788203,3365262.944457,-9.721985,-0.581802,9.739378
q_019,392,1102.763550,406.345459,1083.012085,407.719727,254031.603938,3365265.491271,254021.728206,3365264.804137,-9.875732,-0.687134,9.899608
q_019,393,1103.473755,351.641418,1085.236938,351.330200,254031.959041,3365292.843291,254022.840632,3365292.998900,-9.118408,0.155609,9.119736
q_019,394,1103.473755,351.641418,1085.236938,351.330200,254031.959041,3365292.843291,254022.840632,3365292.998900,-9.118408,0.155609,9.119736
q_019,395,1104.883667,366.563110,1086.136963,367.099548,254032.663997,3365285.382445,254023.290645,3365285.114226,-9.373352,-0.268219,9.377189
q_019,396,1104.959106,429.602478,1084.910522,431.078308,254032.701716,3365253.862761,254022.677424,3365253.124846,-10.024292,-0.737915,10.051415
q_019,397,1105.346558,344.228912,1087.809326,344.761536,254032.895442,3365296.549544,254024.126826,3365296.283232,-8.768616,-0.266312,8.772659
q_019,398,1105.346558,344.228912,1087.809326,344.761536,254032.895442,3365296.549544,254024.126826,3365296.283232,-8.768616,-0.266312,8.772659
