query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,198,903.680969,1337.396484,914.845093,1338.570068,253991.473665,3363882.450758,253997.055727,3363881.863966,5.582062,-0.586792,5.612819
q_030,199,904.087097,1314.489868,916.065613,1315.963745,253991.676729,3363893.904066,253997.665987,3363893.167127,5.989258,-0.736938,6.034425
q_030,200,904.100708,1151.581665,913.812866,1154.783325,253991.683534,3363975.358167,253996.539614,3363973.757337,4.856079,-1.600830,5.113136
q_030,201,905.783630,1294.733398,916.631531,1295.863770,253992.524996,3363903.782301,253997.948946,3363903.217115,5.423950,-0.565186,5.453317
q_030,202,905.932434,1130.986450,915.795227,1133.097778,253992.599397,3363985.655775,253997.530794,3363984.600111,4.931396,-1.055664,5.043124
q_030,203,905.932434,1130.986450,915.795227,1133.097778,253992.599397,3363985.655775,253997.530794,3363984.600111,4.931396,-1.055664,5.043124
q_030,204,906.094666,1164.596191,914.763123,1167.878418,253992.680513,3363968.850904,253997.014742,3363967.209791,4.334229,-1.641113,4.634522
q_030,205,906.845398,1179.160034,915.184937,1182.721802,253993.055879,3363961.568983,253997.225649,3363959.788099,4.169769,-1.780884,4.534151
q_030,206,908.406128,1285.201294,919.572510,1287.265381,253993.836244,3363908.548353,253999.419435,3363907.516310,5.583191,-1.032043,5.677775
q_030,207,909.344116,1320.467651,921.845154,1321.920166,253994.305239,3363890.915174,254000.555757,3363890.188917,6.250519,-0.726257,6.292570
q_030,208,910.734497,1270.378540,921.163818,1273.508545,253995.000429,3363915.959730,254000.215090,3363914.394728,5.214661,-1.565002,5.444439
q_030,209,911.908508,1257.380981,922.414612,1260.133301,253995.587435,3363922.458509,254000.840486,3363921.082350,5.253052,-1.376160,5.430319
q_030,210,912.543518,1331.113037,924.202148,1332.355225,253995.904939,3363885.592481,254001.734255,3363884.971388,5.829315,-0.621094,5.862310
q_030,211,913.304504,1338.351440,923.954529,1340.075806,253996.285433,3363881.973280,254001.610445,3363881.111097,5.325012,-0.862183,5.394359
q_030,212,918.709351,1356.650146,929.110596,1357.375854,253998.987856,3363872.823927,254004.188478,3363872.461073,5.200623,-0.362854,5.213266
q_030,213,919.927856,1109.830444,930.783020,1112.480713,253999.597109,3363996.233778,254005.024690,3363994.908644,5.427582,-1.325134,5.587005
q_030,214,920.952087,1305.644165,932.198853,1306.634644,254000.109224,3363898.326917,254005.732607,3363897.831678,5.623383,-0.495239,5.645148
q_030,215,922.789185,1124.312378,932.075195,1127.352173,254001.027773,3363988.992811,254005.670778,3363987.472914,4.643005,-1.519897,4.885446
q_030,216,922.789185,1124.312378,932.075195,1127.352173,254001.027773,3363988.992811,254005.670778,3363987.472914,4.643005,-1.519897,4.885446
q_030,217,923.983398,1297.494263,935.618042,1298.487793,254001.624880,3363902.401869,254007.442201,3363901.905104,5.817322,-0.496765,5.838494
q_030,218,924.122253,1345.321411,935.448975,1346.566162,254001.694307,3363878.488294,254007.357668,3363877.865919,5.663361,-0.622375,5.697456
q_030,219,926.069641,1379.656616,934.015686,1382.471191,254002.668001,3363861.320692,254006.641023,3363859.913404,3.973022,-1.407288,4.214898
q_030,220,926.305542,1355.971558,937.236206,1356.927246,254002.785951,3363873.163221,254008.251283,3363872.685377,5.465332,-0.477844,5.486182
q_030,221,930.892639,1356.461548,941.574341,1357.470093,254005.079500,3363872.918226,254010.420351,3363872.413954,5.340851,-0.504272,5.364604
q_030,222,930.944763,1277.490112,941.215576,1279.219238,254005.105562,3363912.403944,254010.240968,3363911.539381,5.135406,-0.864563,5.207674
q_030,223,933.900269,1329.953979,944.887878,1330.965942,254006.583315,3363886.172010,254012.077120,3363885.666029,5.493805,-0.505981,5.517056
q_030,224,934.555725,1366.381592,943.895203,1368.342773,254006.911043,3363867.958204,254011.580782,3363866.977613,4.669739,-0.980591,4.771584
q_030,225,936.817139,1136.491333,946.031250,1140.163574,254008.041750,3363982.903333,254012.648805,3363981.067213,4.607056,-1.836121,4.959466
q_030,226,938.970947,1243.336182,950.156067,1246.000854,254009.118654,3363929.480909,254014.711214,3363928.148573,5.592560,-1.332336,5.749073
q_030,227,943.945679,1164.090698,952.615051,1168.120117,254011.606020,3363969.103651,254015.940706,3363967.088941,4.334686,-2.014709,4.780017
q_030,228,943.945679,1164.090698,952.615051,1168.120117,254011.606020,3363969.103651,254015.940706,3363967.088941,4.334686,-2.014709,4.780017
q_030,229,949.369873,1290.129761,960.486572,1291.447998,254014.318117,3363906.084120,254019.876467,3363905.425001,5.558350,-0.659119,5.597293
q_030,230,950.119995,1296.913086,961.488342,1297.795898,254014.693178,3363902.692457,254020.377352,3363902.251051,5.684174,-0.441406,5.701287
q_030,231,950.119995,1296.913086,961.488342,1297.795898,254014.693178,3363902.692457,254020.377352,3363902.251051,5.684174,-0.441406,5.701287
q_030,232,951.931763,1285.844360,963.449158,1286.911011,254015.599062,3363908.226820,254021.357759,3363907.693495,5.758698,-0.533325,5.783341
q_030,233,957.572876,1109.605347,964.690063,1114.250488,254018.419618,3363996.346327,254021.978212,3363994.023756,3.558594,-2.322571,4.249462
q_030,234,959.413696,1339.681030,970.433594,1339.864624,254019.340029,3363881.308485,254024.849977,3363881.216688,5.509949,-0.091797,5.510713
q_030,235,959.461304,838.884033,972.836975,841.707458,254019.363832,3364131.706983,254026.051668,3364130.295271,6.687836,-1.411713,6.835209
q_030,236,963.667969,1307.976562,974.679077,1308.266846,254021.467165,3363897.160719,254026.972719,3363897.015577,5.505554,-0.145142,5.507467
q_030,237,967.548340,1086.133301,975.254700,1091.630127,254023.407350,3364008.082350,254027.260530,3364005.333937,3.853180,-2.748413,4.732945
q_030,238,971.274109,1293.662354,981.674927,1293.925415,254025.270235,3363904.317823,254030.470644,3363904.186292,5.200409,-0.131531,5.202072
q_030,239,971.274109,1293.662354,981.674927,1293.925415,254025.270235,3363904.317823,254030.470644,3363904.186292,5.200409,-0.131531,5.202072
q_030,240,972.309082,1396.328857,977.884094,1399.175415,254025.787721,3363852.984571,254028.575228,3363851.561292,2.787506,-1.423279,3.129842
q_030,241,973.736755,1188.813110,983.742004,1191.988403,254026.501558,3363956.742445,254031.504183,3363955.154798,5.002625,-1.587646,5.248512
q_030,242,975.038025,1277.216187,987.162231,1278.472900,254027.152193,3363912.540907,254033.214296,3363911.912550,6.062103,-0.628357,6.094582
q_030,243,975.179749,1230.712402,985.997681,1232.314087,254027.223055,3363935.792799,254032.632021,3363934.991957,5.408966,-0.800842,5.467930
q_030,244,975.365479,1235.931519,986.545471,1238.025146,254027.315920,3363933.183241,254032.905916,3363932.136427,5.589996,-1.046814,5.687168
q_030,245,976.714417,1223.541748,987.307068,1225.180786,254027.990389,3363939.378126,254033.286714,3363938.558607,5.296326,-0.819519,5.359354
q_030,246,977.171387,1334.495972,989.197998,1336.165894,254028.218874,3363883.901014,254034.232179,3363883.066053,6.013306,-0.834961,6.070997
q_030,247,978.100037,1264.988770,990.322632,1265.916016,254028.683199,3363918.654615,254034.794496,3363918.190992,6.111298,-0.463623,6.128858
q_030,248,981.135925,1475.465454,988.087891,1480.050171,254030.201143,3363813.416273,254033.677126,3363811.123915,3.475983,-2.292358,4.163816
q_030,249,981.804565,1482.991699,988.447388,1486.620850,254030.535463,3363809.653150,254033.856874,3363807.838575,3.321411,-1.814575,3.784766
q_030,250,982.069641,1253.002686,994.145325,1253.712646,254030.668001,3363924.647657,254036.705843,3363924.292677,6.037842,-0.354980,6.048268
q_030,251,984.568481,1284.435181,996.725098,1284.987671,254031.917421,3363908.931410,254037.995729,3363908.655165,6.078308,-0.276245,6.084582
q_030,252,985.889465,1485.454956,992.994019,1489.466797,254032.577913,3363808.421522,254036.130190,3363806.415602,3.552277,-2.005920,4.079508
q_030,253,986.122864,1455.847168,993.171570,1459.778442,254032.694612,3363823.225416,254036.218965,3363821.259779,3.524353,-1.965637,4.035442
q_030,254,987.966736,1463.028076,994.601868,1467.372681,254033.616548,3363819.634962,254036.934114,3363817.462660,3.317566,-2.172302,3.965494
q_030,255,990.904724,1455.337891,998.556458,1459.522461,254035.085542,3363823.480055,254038.911409,3363821.387770,3.825867,-2.092285,4.360609
q_030,256,990.904724,1455.337891,998.556458,1459.522461,254035.085542,3363823.480055,254038.911409,3363821.387770,3.825867,-2.092285,4.360609
q_030,257,992.333740,1288.596436,1004.468323,1288.986084,254035.800051,3363906.850782,254041.867342,3363906.655958,6.067291,-0.194824,6.070418
q_030,258,992.583740,1269.844971,1004.756958,1270.472168,254035.925051,3363916.226515,254042.011659,3363915.912916,6.086609,-0.313599,6.094682
q_030,259,993.843872,1407.031494,1003.351990,1408.462036,254036.555116,3363847.633253,254041.309175,3363846.917982,4.754059,-0.715271,4.807566
q_030,260,993.958557,1396.093628,1004.158447,1396.060669,254036.612459,3363853.102186,254041.712404,3363853.118666,5.099945,0.016479,5.099972
q_030,261,994.844604,1231.439819,1006.504822,1232.385620,254037.055483,3363935.429090,254042.885591,3363934.956190,5.830109,-0.472900,5.849256
q_030,262,996.354675,1455.860840,1004.292664,1459.068115,254037.810518,3363823.218580,254041.779512,3363821.614942,3.968994,-1.603638,4.280721
q_030,263,996.503174,1433.791260,1004.520447,1436.670776,254037.884767,3363834.253370,254041.893404,3363832.813612,4.008636,-1.439758,4.259351
q_030,264,997.057068,1425.632446,1005.743530,1428.308960,254038.161714,3363838.332777,254042.504946,3363836.994520,4.343231,-1.338257,4.544732
q_030,265,999.101318,1447.035522,1007.118225,1449.303101,254039.183840,3363827.631239,254043.192293,3363826.497450,4.008453,-1.133789,4.165714
q_030,266,999.101318,1447.035522,1007.118225,1449.303101,254039.183840,3363827.631239,254043.192293,3363826.497450,4.008453,-1.133789,4.165714
q_030,267,1001.865295,1046.111694,1009.609009,1051.073608,254040.565828,3364028.093153,254044.437685,3364025.612196,3.871857,-2.480957,4.598524
q_030,268,1001.985718,1411.501587,1012.564087,1411.851807,254040.626039,3363845.398207,254045.915224,3363845.223097,5.289185,-0.175110,5.292082
q_030,269,1002.190063,1180.802490,1013.735718,1181.584106,254040.728212,3363960.747755,254046.501039,3363960.356947,5.772827,-0.390808,5.786040
q_030,270,1003.888123,1479.964844,1011.769409,1483.864014,254041.577242,3363811.166578,254045.517885,3363809.216993,3.940643,-1.949585,4.396539
q_030,271,1006.145081,1482.785156,1015.257629,1486.508179,254042.705721,3363809.756422,254047.261995,3363807.894911,4.556274,-1.861511,4.921876
q_030,272,1006.601196,1043.375366,1014.467346,1048.042969,254042.933779,3364029.461317,254046.866854,3364027.127516,3.933075,-2.333801,4.573369
q_030,273,1008.448242,1068.696777,1017.221680,1072.703613,254043.857301,3364016.800611,254048.244020,3364014.797193,4.386719,-2.003418,4.822550
q_030,274,1017.185486,1439.274414,1026.230347,1437.821289,254048.225923,3363831.511793,254052.748354,3363832.238355,4.522430,0.726562,4.580422
q_030,275,1018.604797,1447.578491,1029.137939,1448.575317,254048.935579,3363827.359754,254054.202150,3363826.861341,5.266571,-0.498413,5.290103
q_030,276,1022.798828,1453.963989,1032.955444,1455.311646,254051.032594,3363824.167005,254056.110903,3363823.493177,5.078308,-0.673828,5.122817
q_030,277,1024.800781,1455.654907,1034.789673,1457.214355,254052.033571,3363823.321546,254057.028017,3363822.541822,4.994446,-0.779724,5.054944
q_030,278,1028.187378,1439.742798,1039.569092,1440.198608,254053.726869,3363831.277601,254059.417726,3363831.049696,5.690857,-0.227905,5.695419
q_030,279,1030.285156,1460.170654,1040.536133,1461.699097,254054.775759,3363821.063673,254059.901247,3363820.299452,5.125488,-0.764221,5.182149
q_030,280,1032.724121,1467.693726,1041.681152,1469.577515,254055.995241,3363817.302137,254060.473757,3363816.360243,4.478516,-0.941895,4.576491
q_030,281,1037.520264,1439.548096,1048.623901,1440.524414,254058.393312,3363831.374952,254063.945131,3363830.886793,5.551819,-0.488159,5.573239
q_030,282,1048.514648,1452.009521,1058.947021,1452.473511,254063.890505,3363825.144239,254069.106691,3363824.912245,5.216187,-0.231995,5.221343
q_030,283,1053.117065,1481.793335,1063.602661,1482.902710,254066.191713,3363810.252333,254071.434511,3363809.697645,5.242798,-0.554688,5.272059
q_030,284,1075.906860,1507.631348,1084.629395,1509.911377,254077.586611,3363797.333326,254081.947878,3363796.193312,4.361267,-1.140015,4.507803
q_030,285,1078.381226,1531.046631,1086.077271,1534.929443,254078.823793,3363785.625685,254082.671816,3363783.684278,3.848022,-1.941406,4.310027
q_030,286,1080.047241,1484.022217,1088.777100,1483.991943,254079.656801,3363809.137892,254084.021730,3363809.153028,4.364929,0.015137,4.364955
q_030,287,1080.523438,1503.188110,1090.082031,1505.206177,254079.894899,3363799.554945,254084.674196,3363798.545912,4.779297,-1.009033,4.884652
q_030,288,1081.304810,1520.904297,1090.183105,1524.134399,254080.285585,3363790.696852,254084.724733,3363789.081800,4.439148,-1.615051,4.723815
q_030,289,1081.304810,1520.904297,1090.183105,1524.134399,254080.285585,3363790.696852,254084.724733,3363789.081800,4.439148,-1.615051,4.723815
q_030,290,1084.344971,1486.291016,1093.029175,1486.291382,254081.805666,3363808.003492,254086.147768,3363808.003309,4.342102,-0.000183,4.342102
q_030,291,1087.384033,1534.361938,1095.612793,1539.114380,254083.325197,3363783.968031,254087.439577,3363781.591810,4.114380,-2.376221,4.751268
q_030,292,1089.947388,1531.218994,1098.615601,1535.072754,254084.606874,3363785.539503,254088.940981,3363783.612623,4.334106,-1.926880,4.743137
q_030,293,1091.555176,1534.900635,1099.781738,1539.400269,254085.410768,3363783.698683,254089.524050,3363781.448866,4.113281,-2.249817,4.688364
q_030,294,1111.967651,1476.057007,1119.981445,1477.106201,254095.617006,3363813.120497,254099.623903,3363812.595899,4.006897,-0.524597,4.041092
q_030,295,1124.129272,1369.924316,1132.965942,1371.219604,254101.697817,3363866.186842,254106.116152,3363865.539198,4.418335,-0.647644,4.465549
q_030,296,1127.745239,1510.276001,1135.251831,1513.087402,254103.505800,3363796.011000,254107.259096,3363794.605299,3.753296,-1.405701,4.007895
q_030,297,1139.045898,1519.483643,1146.829956,1523.477173,254109.156130,3363791.407179,254113.048158,3363789.410414,3.892029,-1.996765,4.374352
q_030,298,1141.965454,1516.959961,1149.398315,1520.742554,254110.615907,3363792.669020,254114.332338,3363790.777723,3.716431,-1.891296,4.169995
q_030,299,1152.479858,1492.812988,1159.784790,1495.378540,254115.873110,3363804.742506,254119.525575,3363803.459730,3.652466,-1.282776,3.871178
q_030,300,1156.596313,1531.453613,1164.894775,1535.646729,254117.931337,3363785.422193,254122.080568,3363783.325636,4.149231,-2.096558,4.648835
q_030,301,1156.873657,1526.593750,1165.635376,1529.877197,254118.070009,3363787.852125,254122.450868,3363786.210401,4.380859,-1.641724,4.678374
q_030,302,1165.878784,1371.761719,1172.807617,1373.652222,254122.572572,3363865.268141,254126.036989,3363864.322889,3.464417,-0.945251,3.591056
q_030,303,1167.024536,1540.879639,1175.866699,1544.329590,254123.145448,3363780.709181,254127.566530,3363778.984205,4.421082,-1.724976,4.745683
q_030,304,1169.245728,1443.234131,1175.767578,1447.262939,254124.256044,3363829.531935,254127.516969,3363827.517530,3.260925,-2.014404,3.832944
q_030,305,1169.795654,1534.120361,1178.954956,1537.181030,254124.531008,3363784.088819,254129.110658,3363782.558485,4.579651,-1.530334,4.828574
q_030,306,1170.051025,1426.185059,1176.482666,1433.926147,254124.658693,3363838.056471,254127.874513,3363834.185926,3.215820,-3.870544,5.032158
q_030,307,1171.730347,1358.599976,1178.520264,1360.101807,254125.498354,3363871.849012,254128.893312,3363871.098097,3.394958,-0.750916,3.477013
q_030,308,1172.536499,1455.471069,1177.947632,1458.401123,254125.901430,3363823.413465,254128.606996,3363821.948438,2.705566,-1.465027,3.076750
q_030,309,1173.295898,1389.569336,1178.134033,1393.839355,254126.281130,3363856.364332,254128.700197,3363854.229322,2.419067,-2.135010,3.226477
q_030,310,1173.784180,1348.448730,1181.001099,1350.159180,254126.525270,3363876.924635,254130.133730,3363876.069410,3.608459,-0.855225,3.708421
q_030,311,1176.324829,1355.879761,1183.804199,1358.395874,254127.795595,3363873.209120,254131.535280,3363871.951063,3.739685,-1.258057,3.945624
q_030,312,1176.504517,1339.677979,1184.396484,1340.887573,254127.885439,3363881.310011,254131.831423,3363880.705213,3.945984,-0.604797,3.992063
q_030,313,1176.596558,1432.543579,1181.998535,1437.244751,254127.931459,3363834.877210,254130.632448,3363832.526625,2.700989,-2.350586,3.580586
q_030,314,1177.754395,1449.777222,1183.513428,1453.878052,254128.510378,3363826.260389,254131.389894,3363824.209974,2.879517,-2.050415,3.534942
q_030,315,1178.692871,1376.121094,1183.536255,1379.670166,254128.979616,3363863.088453,254131.401308,3363861.313917,2.421692,-1.774536,3.002261
q_030,316,1178.940552,1427.691895,1183.355347,1432.229858,254129.103456,3363837.303053,254131.310854,3363835.034071,2.207397,-2.268982,3.165578
q_030,317,1186.528687,1378.935303,1190.741089,1383.129883,254132.897524,3363861.681349,254135.003725,3363859.584059,2.106201,-2.097290,2.972324
q_030,318,1187.044189,1361.834229,1193.786987,1365.662598,254133.155275,3363870.231886,254136.526674,3363868.317701,3.371399,-1.914185,3.876910
q_030,319,1190.049805,1380.725342,1193.502808,1385.295410,254134.658083,3363860.786329,254136.384584,3363858.501295,1.726501,-2.285034,2.863946
q_030,320,1204.093140,1534.639526,1211.446533,1536.467651,254141.679750,3363783.829237,254145.356447,3363782.915174,3.676697,-0.914062,3.788616
q_030,321,1218.646973,1425.672119,1224.920166,1431.228394,254148.956667,3363838.312940,254152.093263,3363835.534803,3.136597,-2.778137,4.190022
q_030,322,1220.401367,1435.440918,1227.672241,1440.718750,254149.833864,3363833.428541,254153.469301,3363830.789625,3.635437,-2.638916,4.492247
q_030,323,1225.028198,1508.560425,1232.863647,1511.516479,254152.147280,3363796.868788,254156.065004,3363795.390760,3.917725,-1.478027,4.187258
q_030,324,1256.993896,1398.440186,1261.212402,1402.007812,254168.130129,3363851.928907,254170.239382,3363850.145094,2.109253,-1.783813,2.762415
q_030,325,1258.416138,1443.106201,1259.405884,1446.620850,254168.841249,3363829.595899,254169.336122,3363827.838575,0.494873,-1.757324,1.825675
q_030,326,1264.714600,1479.449463,1271.249756,1483.840942,254171.990480,3363811.424269,254175.258058,3363809.228529,3.267578,-2.195740,3.936793
q_030,327,1267.504028,1483.472656,1274.352905,1488.021729,254173.385195,3363809.412672,254176.809633,3363807.138136,3.424438,-2.274536,4.110997
q_030,328,1267.504028,1483.472656,1274.352905,1488.021729,254173.385195,3363809.412672,254176.809633,3363807.138136,3.424438,-2.274536,4.110997
q_030,329,1288.390259,1480.286133,1295.368408,1485.326538,254183.828310,3363811.005934,254187.317385,3363808.485731,3.489075,-2.520203,4.304075
q_030,330,1289.343384,1457.268921,1295.011475,1461.787842,254184.304872,3363822.514540,254187.138918,3363820.255079,2.834045,-2.259460,3.624497
q_030,331,1298.099854,1470.957520,1303.217651,1475.609619,254188.683107,3363815.670240,254191.242006,3363813.344190,2.558899,-2.326050,3.458102
q_030,332,1312.176392,720.134338,1311.831299,725.877625,254195.721376,3364191.081831,254195.548830,3364188.210188,-0.172546,-2.871643,2.876822
q_030,333,1312.176392,720.134338,1311.831299,725.877625,254195.721376,3364191.081831,254195.548830,3364188.210188,-0.172546,-2.871643,2.876822
q_030,334,1322.246704,1482.370117,1325.806641,1488.166748,254200.756532,3363809.963941,254202.536501,3363807.065626,1.779968,-2.898315,3.401253
q_030,335,1326.856445,1453.924927,1331.006836,1458.110229,254203.061403,3363824.186537,254205.136598,3363822.093885,2.075195,-2.092651,2.947138
q_030,336,1337.489746,169.248276,1335.770630,178.133621,254208.378053,3364466.524862,254207.518495,3364462.082189,-0.859558,-4.442673,4.525061
q_030,337,1360.813599,732.330078,1359.508789,737.266968,254220.039980,3364184.983961,254219.387575,3364182.515516,-0.652405,-2.468445,2.553204
q_030,338,1432.566162,730.180054,1434.362305,733.621033,254255.916261,3364186.058973,254256.814333,3364184.338484,0.898071,-1.720490,1.940777
q_030,339,1433.913452,734.135437,1435.651245,737.668823,254256.589906,3364184.081281,254257.458803,3364182.314588,0.868896,-1.766693,1.968803
q_030,340,1449.806274,374.259460,1450.190918,378.591827,254264.536318,3364364.019270,254264.728639,3364361.853086,0.192322,-2.166183,2.174704
q_030,341,1479.927246,380.732605,1478.748047,384.639099,254279.596803,3364360.782698,254279.007204,3364358.829450,-0.589600,-1.953247,2.040295
q_030,342,1482.689575,370.898621,1481.462036,374.851501,254280.977968,3364365.699690,254280.364198,3364363.723249,-0.613770,-1.976440,2.069548
q_030,343,1484.790894,376.729584,1484.196289,380.591309,254282.028627,3364362.784208,254281.731325,3364360.853346,-0.297302,-1.930862,1.953617
q_030,344,1484.790894,376.729584,1484.196289,380.591309,254282.028627,3364362.784208,254281.731325,3364360.853346,-0.297302,-1.930862,1.953617
q_030,345,1485.290039,375.515472,1484.871948,379.049683,254282.278200,3364363.391264,254282.069155,3364361.624159,-0.209045,-1.767105,1.779427
q_030,346,1487.225098,383.281799,1486.597656,387.371155,254283.245729,3364359.508100,254282.932009,3364357.463423,-0.313721,-2.044678,2.068605
q_030,347,1489.681885,372.613190,1488.632080,376.718353,254284.474123,3364364.842405,254283.949220,3364362.789823,-0.524902,-2.052582,2.118635
q_030,348,1490.754761,389.803528,1490.958374,394.306000,254285.010561,3364356.247236,254285.112367,3364353.996000,0.101807,-2.251236,2.253537
q_030,349,1503.963989,374.603394,1502.841919,378.881775,254291.615175,3364363.847303,254291.054140,3364361.708113,-0.561035,-2.139191,2.211537
q_030,350,1504.429565,918.268066,1507.203003,924.950317,254291.847963,3364092.014967,254293.234682,3364088.673841,1.386719,-3.341125,3.617473
q_030,351,1511.625488,374.876953,1510.702759,379.318329,254295.445925,3364363.710523,254294.984560,3364361.489836,-0.461365,-2.220688,2.268108
q_030,352,1513.481079,939.902344,1515.496826,946.258850,254296.373720,3364081.197828,254297.381593,3364078.019575,1.007874,-3.178253,3.334232
q_030,353,1520.068237,380.957367,1519.654907,384.269043,254299.667299,3364360.670317,254299.460634,3364359.014479,-0.206665,-1.655838,1.668685
q_030,354,1524.756592,932.674500,1525.547974,939.639832,254302.011476,3364084.811750,254302.407167,3364081.329084,0.395691,-3.482666,3.505073
q_030,355,1526.336914,914.651855,1526.503662,921.898010,254302.801637,3364093.823072,254302.885011,3364090.199995,0.083374,-3.623077,3.624037
q_030,356,1530.761963,939.946655,1532.128418,946.401794,254305.014162,3364081.175672,254305.697389,3364077.948103,0.683228,-3.227570,3.299092
q_030,357,1531.027954,910.700317,1531.042603,919.126709,254305.147157,3364095.798841,254305.154482,3364091.585646,0.007324,-4.213196,4.213202
q_030,358,1538.857422,210.443314,1536.066772,211.459702,254309.061891,3364445.927343,254307.666567,3364445.419149,-1.395325,-0.508194,1.484989
q_030,359,1539.053955,456.634369,1541.784668,460.715790,254309.160158,3364322.831816,254310.525514,3364320.791105,1.365356,-2.040710,2.455341
q_030,360,1539.053955,456.634369,1541.784668,460.715790,254309.160158,3364322.831816,254310.525514,3364320.791105,1.365356,-2.040710,2.455341
q_030,361,1543.234863,272.841003,1541.228394,278.166199,254311.250612,3364414.728498,254310.247377,3364412.065901,-1.003235,-2.662598,2.845331
q_030,362,1545.223145,1177.667969,1545.941772,1185.057251,254312.244753,3363962.315016,254312.604067,3363958.620375,0.359314,-3.694641,3.712072
q_030,363,1562.547241,326.015381,1563.728394,330.753510,254320.906801,3364388.141310,254321.497377,3364385.772245,0.590576,-2.369064,2.441566
q_030,364,1563.212646,402.654877,1559.786499,405.326874,254321.239504,3364349.821562,254319.526430,3364348.485563,-1.713074,-1.335999,2.172444
q_030,365,1563.446533,382.472961,1561.382446,384.629578,254321.356447,3364359.912519,254320.324404,3364358.834211,-1.032043,-1.078308,1.492602
q_030,366,1577.442139,373.266693,1575.835449,377.119110,254328.354250,3364364.515653,254327.550905,3364362.589445,-0.803345,-1.926208,2.087017
q_030,367,1595.444214,1112.445435,1594.224731,1120.111694,254337.355287,3363994.926283,254336.745546,3363991.093153,-0.609741,-3.833130,3.881323
q_030,368,1597.765503,1110.583374,1596.426147,1118.212280,254338.515932,3363995.857313,254337.846254,3363992.042860,-0.669678,-3.814453,3.872792
q_030,369,1600.064453,1107.330811,1598.455933,1114.407471,254339.665407,3363997.483595,254338.861147,3363993.945265,-0.804260,-3.538330,3.628583
q_030,370,1606.020264,439.089264,1601.440918,442.028809,254342.643312,3364331.604368,254340.353639,3364330.134596,-2.289673,-1.469772,2.720815
q_030,371,1613.438110,1126.084351,1615.034546,1132.140259,254346.352236,3363988.106825,254347.150453,3363985.078871,0.798218,-3.027954,3.131399
q_030,372,1623.307617,1120.067139,1624.120728,1126.137085,254351.286989,3363991.115431,254351.693544,3363988.080458,0.406555,-3.034973,3.062082
q_030,373,1627.222534,1599.695923,1629.464844,1607.588257,254353.244447,3363751.301039,254354.365602,3363747.354872,1.121155,-3.946167,4.102343
q_030,374,1627.222534,1599.695923,1629.464844,1607.588257,254353.244447,3363751.301039,254354.365602,3363747.354872,1.121155,-3.946167,4.102343
q_030,375,1633.133179,1577.429565,1635.634888,1584.721558,254356.199770,3363762.434217,254357.450624,3363758.788221,1.250854,-3.645996,3.854598
q_030,376,1635.068604,213.065140,1631.137573,217.408966,254357.167482,3364444.616430,254355.201967,3364442.444517,-1.965515,-2.171913,2.929242
q_030,377,1635.555054,1580.291748,1637.954224,1588.083130,254357.410707,3363761.003126,254358.610292,3363757.107435,1.199585,-3.895691,4.076201
q_030,378,1635.958496,1587.061401,1638.095093,1595.433594,254357.612428,3363757.618299,254358.680727,3363753.432203,1.068298,-4.186096,4.320262
q_030,379,1635.958496,1587.061401,1638.095093,1595.433594,254357.612428,3363757.618299,254358.680727,3363753.432203,1.068298,-4.186096,4.320262
q_030,380,1637.009277,1102.727539,1638.207642,1107.383545,254358.137819,3363999.785230,254358.737001,3363997.457228,0.599182,-2.328003,2.403875
q_030,381,1638.298340,233.525238,1635.963379,236.614349,254358.782350,3364434.386381,254357.614870,3364432.841825,-1.167480,-1.544556,1.936146
q_030,382,1638.298340,233.525238,1635.963379,236.614349,254358.782350,3364434.386381,254357.614870,3364432.841825,-1.167480,-1.544556,1.936146
q_030,383,1640.172241,1571.352417,1642.716187,1579.415527,254359.719301,3363765.472792,254360.991274,3363761.441236,1.271973,-4.031555,4.227452
q_030,384,1640.410645,409.373444,1638.336792,412.591644,254359.838503,3364346.462278,254358.801576,3364344.853178,-1.036926,-1.609100,1.914267
q_030,385,1640.810913,1584.830444,1642.837646,1593.247314,254360.038637,3363758.733778,254361.052004,3363754.525343,1.013367,-4.208435,4.328722
q_030,386,1642.004028,1594.054199,1643.914795,1603.490845,254360.635195,3363754.121900,254361.590578,3363749.403578,0.955383,-4.718323,4.814076
q_030,387,1642.954468,215.151703,1639.104248,219.614227,254361.110414,3364443.573149,254359.185304,3364441.341886,-1.925110,-2.231262,2.946961
q_030,388,1643.450073,209.981766,1638.772217,214.067719,254361.358217,3364446.158117,254359.019289,3364444.115141,-2.338928,-2.042976,3.105533
q_030,389,1644.350830,1561.420410,1646.689575,1569.195190,254361.808595,3363770.438795,254362.977968,3363766.551405,1.169373,-3.887390,4.059462
q_030,390,1646.724609,1575.053467,1648.530151,1583.865723,254362.995485,3363763.622267,254363.898256,3363759.216139,0.902771,-4.406128,4.497661
q_030,391,1646.972656,199.736938,1641.661133,203.341034,254363.119509,3364451.280531,254360.463747,3364449.478483,-2.655762,-1.802048,3.209431
q_030,392,1648.765259,406.687775,1643.589478,410.454163,254364.015810,3364347.805113,254361.427919,3364345.921919,-2.587891,-1.883194,3.200562
