query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,195,2489.428223,300.549957,2485.503174,303.472107,254784.347292,3364722.333021,254782.384767,3364720.871947,-1.962524,-1.461075,2.446680
q_028,196,2489.868896,925.144714,2491.311768,928.997620,254784.567629,3364410.035643,254785.289064,3364408.109190,0.721436,-1.926453,2.057107
q_028,197,2490.711182,291.721130,2486.613281,294.027252,254784.988771,3364726.747435,254782.939821,3364725.594374,-2.048950,-1.153061,2.351116
q_028,198,2490.711182,291.721130,2486.613281,294.027252,254784.988771,3364726.747435,254782.939821,3364725.594374,-2.048950,-1.153061,2.351116
q_028,199,2490.711182,291.721130,2486.613281,294.027252,254784.988771,3364726.747435,254782.939821,3364725.594374,-2.048950,-1.153061,2.351116
q_028,200,2492.442139,1081.109741,2493.993408,1084.453613,254785.854250,3364332.053129,254786.629885,3364330.381193,0.775635,-1.671936,1.843090
q_028,201,2493.878906,757.106934,2493.938232,761.892944,254786.572634,3364494.054533,254786.602297,3364491.661528,0.029663,-2.393005,2.393189
q_028,202,2494.323730,648.656067,2492.579346,652.643677,254786.795046,3364548.279967,254785.922853,3364546.286162,-0.872192,-1.993805,2.176230
q_028,203,2494.505127,837.585388,2496.858398,841.049377,254786.885744,3364453.815306,254788.062380,3364452.083311,1.176636,-1.731995,2.093867
q_028,204,2494.740967,242.472321,2491.165283,245.088531,254787.003664,3364751.371840,254785.215822,3364750.063734,-1.787842,-1.308105,2.215292
q_028,205,2495.552734,336.479828,2490.110840,338.057220,254787.409548,3364704.368086,254784.688600,3364703.579390,-2.720947,-0.788696,2.832948
q_028,206,2495.552734,336.479828,2490.110840,338.057220,254787.409548,3364704.368086,254784.688600,3364703.579390,-2.720947,-0.788696,2.832948
q_028,207,2496.268799,927.536316,2497.062500,931.081604,254787.767580,3364408.839842,254788.164430,3364407.067198,0.396851,-1.772644,1.816523
q_028,208,2496.705811,234.376053,2492.170166,236.120575,254787.986086,3364755.419974,254785.718263,3364754.547713,-2.267822,-0.872261,2.429785
q_028,209,2497.394287,311.921814,2493.258057,314.802643,254788.330324,3364716.647093,254786.262209,3364715.206679,-2.068115,-1.440414,2.520296
q_028,210,2497.699463,654.599304,2495.512207,659.016724,254788.482912,3364545.308348,254787.389284,3364543.099638,-1.093628,-2.208710,2.464634
q_028,211,2497.875488,922.334106,2499.866455,925.882507,254788.570925,3364411.440947,254789.566408,3364409.666746,0.995483,-1.774200,2.034398
q_028,212,2500.354736,283.433685,2496.451660,286.568695,254789.810549,3364730.891157,254787.859010,3364729.323652,-1.951538,-1.567505,2.503113
q_028,213,2500.898926,648.589966,2498.495117,652.840820,254790.082643,3364548.313017,254788.880739,3364546.187590,-1.201904,-2.125427,2.441724
q_028,214,2501.247070,226.130264,2497.032715,228.464874,254790.256716,3364759.542868,254788.149538,3364758.375563,-2.107178,-1.167305,2.408900
q_028,215,2501.247070,226.130264,2497.032715,228.464874,254790.256716,3364759.542868,254788.149538,3364758.375563,-2.107178,-1.167305,2.408900
q_028,216,2501.330811,349.271637,2498.101074,351.171997,254790.298586,3364697.972182,254788.683718,3364697.022001,-1.614868,-0.950180,1.873671
q_028,217,2502.390869,335.323059,2498.345947,335.104736,254790.828615,3364704.946470,254788.806154,3364705.055632,-2.022461,0.109161,2.025405
q_028,218,2502.543701,286.687073,2499.085693,289.730530,254790.905031,3364729.264464,254789.176027,3364727.742735,-1.729004,-1.521729,2.303283
q_028,219,2502.551758,930.034729,2504.334229,933.683960,254790.909059,3364407.590635,254791.800295,3364405.766020,0.891235,-1.824615,2.030646
q_028,220,2502.825195,645.122742,2500.306885,649.700867,254791.045778,3364550.046629,254789.786623,3364547.757567,-1.259155,-2.289062,2.612524
q_028,221,2502.940430,280.351685,2499.054932,283.342468,254791.103395,3364732.432158,254789.160646,3364730.936766,-1.942749,-1.495392,2.451626
q_028,222,2503.801514,1007.311157,2504.864746,1010.850403,254791.533937,3364368.952421,254792.065553,3364367.182799,0.531616,-1.769623,1.847750
q_028,223,2503.876709,1002.203613,2504.833740,1005.709717,254791.571535,3364371.506193,254792.050051,3364369.753142,0.478516,-1.753052,1.817187
q_028,224,2505.539062,230.901169,2501.652344,233.477646,254792.402712,3364757.157416,254790.459352,3364755.869177,-1.943359,-1.288239,2.331567
q_028,225,2505.952148,1118.645508,2508.173340,1120.755859,254792.609255,3364313.285246,254793.719850,3364312.230070,1.110596,-1.055176,1.531933
q_028,226,2505.952148,1118.645508,2508.173340,1120.755859,254792.609255,3364313.285246,254793.719850,3364312.230070,1.110596,-1.055176,1.531933
q_028,227,2506.301514,220.181168,2502.845215,223.003723,254792.783937,3364762.517416,254791.055788,3364761.106138,-1.728149,-1.411278,2.231189
q_028,228,2507.980469,956.220581,2509.764404,960.097473,254793.623415,3364394.497709,254794.515383,3364392.559263,0.891968,-1.938446,2.133818
q_028,229,2508.380859,931.970703,2510.055908,935.586548,254793.823610,3364406.622648,254794.661135,3364404.814726,0.837524,-1.807922,1.992494
q_028,230,2508.856689,1029.158325,2510.142822,1033.126465,254794.061525,3364358.028837,254794.704592,3364356.044768,0.643066,-1.984070,2.085682
q_028,231,2508.921631,979.378235,2510.928467,983.022949,254794.093996,3364382.918883,254795.097414,3364381.096525,1.003418,-1.822357,2.080345
q_028,232,2509.276367,1086.827637,2511.787354,1090.551270,254794.271364,3364329.194182,254795.526857,3364327.332365,1.255493,-1.861816,2.245579
q_028,233,2509.990967,541.156677,2512.426025,543.456238,254794.628664,3364602.029661,254795.846193,3364600.879881,1.217529,-1.149780,1.674626
q_028,234,2511.034668,329.907440,2506.448242,332.166687,254795.150514,3364707.654280,254792.857301,3364706.524656,-2.293213,-1.129623,2.556340
q_028,235,2511.363037,1058.659668,2513.383057,1062.451294,254795.314699,3364343.278166,254796.324709,3364341.382353,1.010010,-1.895813,2.148075
q_028,236,2511.959229,1006.355896,2512.892578,1010.389526,254795.612795,3364369.430052,254796.079469,3364367.413237,0.466675,-2.016815,2.070104
q_028,237,2511.959229,1006.355896,2512.892578,1010.389526,254795.612795,3364369.430052,254796.079469,3364367.413237,0.466675,-2.016815,2.070104
q_028,238,2512.027100,1023.560730,2512.832031,1027.360962,254795.646730,3364360.827635,254796.049196,3364358.927519,0.402466,-1.900116,1.942272
q_028,239,2512.275391,949.526611,2514.081299,952.369141,254795.770876,3364397.844694,254796.673830,3364396.423430,0.902954,-1.421265,1.683841
q_028,240,2512.616211,1068.183716,2514.501221,1070.549438,254795.941286,3364338.516142,254796.883791,3364337.333281,0.942505,-1.182861,1.512441
q_028,241,2512.858643,822.157837,2512.752930,825.054260,254796.062502,3364461.529082,254796.009645,3364460.080870,-0.052856,-1.448212,1.449176
q_028,242,2513.809082,638.635193,2510.953857,643.664246,254796.537721,3364553.290404,254795.110109,3364550.775877,-1.427612,-2.514526,2.891526
q_028,243,2514.437744,1055.418579,2515.437744,1059.874634,254796.852052,3364344.898710,254797.352052,3364342.670683,0.500000,-2.228027,2.283442
q_028,244,2514.565674,840.019165,2517.286377,844.318115,254796.916017,3364452.598417,254798.276369,3364450.448942,1.360352,-2.149475,2.543777
q_028,245,2514.755371,925.773315,2515.884521,929.591248,254797.010866,3364409.721342,254797.575441,3364407.812376,0.564575,-1.908966,1.990703
q_028,246,2515.501953,1132.125122,2518.376953,1134.507324,254797.384157,3364306.545439,254798.821657,3364305.354338,1.437500,-1.191101,1.866850
q_028,247,2515.613281,913.819397,2518.404785,916.829285,254797.439821,3364415.698302,254798.835573,3364414.193358,1.395752,-1.504944,2.052554
q_028,248,2515.992432,1144.903687,2519.028809,1148.067261,254797.629396,3364300.156157,254799.147585,3364298.574370,1.518188,-1.581787,2.192475
q_028,249,2516.094238,1136.661133,2519.008057,1138.820679,254797.680300,3364304.277434,254799.137209,3364303.197661,1.456909,-1.079773,1.813421
q_028,250,2516.418457,539.599243,2518.865967,542.077209,254797.842409,3364602.808378,254799.066164,3364601.569395,1.223755,-1.238983,1.741452
q_028,251,2517.281738,1158.367676,2520.153809,1161.263916,254798.274050,3364293.424162,254799.710085,3364291.976042,1.436035,-1.448120,2.039424
q_028,252,2519.144287,1143.594482,2522.125000,1145.759277,254799.205324,3364300.810759,254800.695680,3364299.728361,1.490356,-1.082397,1.841941
q_028,253,2519.532715,888.256104,2517.719238,890.806091,254799.399538,3364428.479948,254798.492800,3364427.204954,-0.906738,-1.274994,1.564539
q_028,254,2519.532715,888.256104,2517.719238,890.806091,254799.399538,3364428.479948,254798.492800,3364427.204954,-0.906738,-1.274994,1.564539
q_028,255,2520.044189,485.672272,2519.250977,488.039337,254799.655275,3364629.771864,254799.258669,3364628.588331,-0.396606,-1.183533,1.248217
q_028,256,2520.787598,628.946960,2517.271973,633.380615,254800.026979,3364558.134520,254798.269167,3364555.917692,-1.757812,-2.216827,2.829175
q_028,257,2522.820801,937.931824,2524.347412,941.164307,254801.043581,3364403.642088,254801.806886,3364402.025847,0.763306,-1.616241,1.787420
q_028,258,2523.072754,1166.106201,2525.844727,1168.564941,254801.169557,3364289.554899,254802.555544,3364288.325529,1.385986,-1.229370,1.852649
q_028,259,2523.974854,530.119873,2525.831787,532.285889,254801.620607,3364607.548063,254802.549074,3364606.465056,0.928467,-1.083008,1.426519
q_028,260,2524.192139,539.230103,2526.159180,541.849976,254801.729250,3364602.992949,254802.712770,3364601.683012,0.983521,-1.309937,1.638062
q_028,261,2524.199707,1151.364990,2526.932617,1153.884521,254801.733034,3364296.925505,254803.099489,3364295.665739,1.366455,-1.259766,1.858550
q_028,262,2524.199707,1151.364990,2526.932617,1153.884521,254801.733034,3364296.925505,254803.099489,3364295.665739,1.366455,-1.259766,1.858550
q_028,263,2524.834961,477.930206,2523.967773,481.495789,254802.050661,3364633.642897,254801.617067,3364631.860106,-0.433594,-1.782791,1.834761
q_028,264,2526.127930,1125.306152,2528.670898,1128.356201,254802.697145,3364309.954924,254803.968630,3364308.429899,1.271484,-1.525024,1.985541
q_028,265,2527.573242,1121.630493,2530.134277,1124.595581,254803.419801,3364311.792753,254804.700319,3364310.310209,1.280518,-1.482544,1.958995
q_028,266,2528.193604,1158.685181,2530.701660,1161.184814,254803.729982,3364293.265410,254804.984010,3364292.015593,1.254028,-1.249817,1.770488
q_028,267,2528.892090,496.420929,2527.807129,499.968506,254804.079225,3364624.397536,254803.536745,3364622.623747,-0.542480,-1.773788,1.854888
q_028,268,2529.528076,484.956146,2528.304932,488.557739,254804.397218,3364630.129927,254803.785646,3364628.329130,-0.611572,-1.800797,1.901812
q_028,269,2529.528076,484.956146,2528.304932,488.557739,254804.397218,3364630.129927,254803.785646,3364628.329130,-0.611572,-1.800797,1.901812
q_028,270,2530.827393,933.652832,2532.802246,936.743835,254805.046877,3364405.781584,254806.034303,3364404.236082,0.987427,-1.545502,1.834008
q_028,271,2530.827393,933.652832,2532.802246,936.743835,254805.046877,3364405.781584,254806.034303,3364404.236082,0.987427,-1.545502,1.834008
q_028,272,2531.848145,1145.005249,2534.232910,1147.777588,254805.557253,3364300.105375,254806.749635,3364298.719206,1.192383,-1.386169,1.828454
q_028,273,2533.507812,1153.060059,2535.948730,1155.967285,254806.387087,3364296.077971,254807.607546,3364294.624357,1.220459,-1.453613,1.898028
q_028,274,2533.656494,517.829102,2535.882812,519.938293,254806.461427,3364613.693449,254807.574587,3364612.638853,1.113159,-1.054596,1.533394
q_028,275,2534.074707,889.810730,2533.793701,895.443298,254806.670534,3364427.702635,254806.530031,3364424.886351,-0.140503,-2.816284,2.819787
q_028,276,2536.128418,446.250549,2536.105225,450.176239,254807.697389,3364649.482725,254807.685793,3364647.519880,-0.011597,-1.962845,1.962879
q_028,277,2537.305176,559.637939,2533.408691,563.850281,254808.285768,3364592.789030,254806.337526,3364590.682860,-1.948242,-2.106171,2.869077
q_028,278,2537.864990,469.967590,2536.485840,472.188110,254808.565676,3364637.624205,254807.876100,3364636.513945,-0.689575,-1.110260,1.306978
q_028,279,2538.145996,1146.876831,2540.017334,1150.860352,254808.706178,3364299.169584,254809.641847,3364297.177824,0.935669,-1.991760,2.200587
q_028,280,2538.204590,927.669739,2539.998779,930.228088,254808.735475,3364408.773131,254809.632570,3364407.493956,0.897095,-1.279175,1.562391
q_028,281,2539.333252,1006.531982,2540.589600,1010.226929,254809.299806,3364369.342009,254809.927980,3364367.494536,0.628174,-1.847473,1.951348
q_028,282,2539.879883,670.687622,2537.089111,675.792542,254809.573122,3364537.264189,254808.177736,3364534.711729,-1.395386,-2.552460,2.908978
q_028,283,2539.927246,903.924316,2542.131592,906.764099,254809.596803,3364420.645842,254810.698976,3364419.225950,1.102173,-1.419891,1.797464
q_028,284,2540.214111,458.629181,2539.286621,460.630554,254809.740236,3364643.293410,254809.276491,3364642.292723,-0.463745,-1.000687,1.102920
q_028,285,2541.492920,960.611206,2543.669922,963.172180,254810.379640,3364392.302397,254811.468141,3364391.021910,1.088501,-1.280487,1.680619
q_028,286,2541.614014,614.576111,2537.392578,619.467468,254810.440187,3364565.319945,254808.329469,3364562.874266,-2.110718,-2.445679,3.230553
q_028,287,2541.614014,614.576111,2537.392578,619.467468,254810.440187,3364565.319945,254808.329469,3364562.874266,-2.110718,-2.445679,3.230553
q_028,288,2542.167480,1138.286377,2544.185059,1140.954102,254810.716921,3364303.464812,254811.725710,3364302.130949,1.008789,-1.333862,1.672377
q_028,289,2542.185303,1011.207275,2543.306396,1015.171021,254810.725832,3364367.004362,254811.286379,3364365.022490,0.560547,-1.981873,2.059619
q_028,290,2542.200928,552.483887,2539.081543,556.889160,254810.733644,3364596.366057,254809.173952,3364594.163420,-1.559692,-2.202637,2.698935
q_028,291,2542.208008,464.441956,2541.381836,466.920105,254810.737184,3364640.387022,254810.324098,3364639.147948,-0.413086,-1.239075,1.306119
q_028,292,2543.233643,1082.467407,2544.963135,1086.118896,254811.250002,3364331.374296,254812.114748,3364329.548552,0.864746,-1.825745,2.020181
q_028,293,2543.445068,561.687805,2539.676758,565.616943,254811.355715,3364591.764097,254809.471559,3364589.799528,-1.884155,-1.964569,2.722053
q_028,294,2543.653320,610.974609,2539.671631,615.878113,254811.459841,3364567.120695,254809.468996,3364564.668944,-1.990845,-2.451752,3.158251
q_028,295,2543.653320,610.974609,2539.671631,615.878113,254811.459841,3364567.120695,254809.468996,3364564.668944,-1.990845,-2.451752,3.158251
q_028,296,2543.841064,626.071472,2539.819824,631.230042,254811.553713,3364559.572264,254809.543093,3364556.992979,-2.010620,-2.579285,3.270367
q_028,297,2543.901367,825.650452,2543.358154,827.241150,254811.583864,3364459.782774,254811.312258,3364458.987425,-0.271606,-0.795349,0.840446
q_028,298,2543.955811,1112.675049,2545.379639,1115.673584,254811.611086,3364316.270476,254812.323000,3364314.771208,0.711914,-1.499268,1.659706
q_028,299,2544.405029,351.325897,2544.100830,352.060730,254811.835695,3364696.945051,254811.683595,3364696.577635,-0.152100,-0.367416,0.397654
q_028,300,2545.329102,355.175171,2545.640381,356.164795,254812.297731,3364695.020415,254812.453371,3364694.525603,0.155640,-0.494812,0.518712
q_028,301,2545.329102,355.175171,2545.640381,356.164795,254812.297731,3364695.020415,254812.453371,3364694.525603,0.155640,-0.494812,0.518712
q_028,302,2545.411621,409.876404,2543.255127,412.390442,254812.338991,3364667.669798,254811.260744,3364666.412779,-1.078247,-1.257019,1.656114
q_028,303,2545.672363,880.135620,2546.315186,885.387390,254812.469362,3364432.540190,254812.790773,3364429.914305,0.321411,-2.625885,2.645482
q_028,304,2546.508545,1134.514893,2548.755371,1137.747803,254812.887453,3364305.350554,254814.010866,3364303.734099,1.123413,-1.616455,1.968498
q_028,305,2546.995361,608.057373,2543.275635,612.892517,254813.130861,3364568.579313,254811.270998,3364566.161741,-1.859863,-2.417572,3.050204
q_028,306,2547.973877,938.509155,2550.512695,940.776428,254813.620119,3364403.353422,254814.889528,3364402.219786,1.269409,-1.133636,1.701920
q_028,307,2548.009766,440.954926,2546.824219,443.755981,254813.638063,3364652.130537,254813.045290,3364650.730009,-0.592773,-1.400528,1.520809
q_028,308,2549.026123,357.016724,2549.235107,357.898285,254814.146242,3364694.099638,254814.250734,3364693.658858,0.104492,-0.440781,0.452997
q_028,309,2549.026123,357.016724,2549.235107,357.898285,254814.146242,3364694.099638,254814.250734,3364693.658858,0.104492,-0.440781,0.452997
q_028,310,2549.205811,461.926727,2547.011963,462.639038,254814.236086,3364641.644636,254813.139162,3364641.288481,-1.096924,-0.356155,1.153295
q_028,311,2549.464355,603.923523,2545.587402,608.806091,254814.365358,3364570.646239,254812.426882,3364568.204954,-1.938477,-2.441284,3.117300
q_028,312,2550.080566,536.141296,2548.347900,539.168762,254814.673464,3364604.537352,254813.807131,3364603.023619,-0.866333,-1.513733,1.744110
q_028,313,2551.353516,958.228027,2553.517822,960.256348,254815.309938,3364393.493986,254816.392092,3364392.479826,1.082153,-1.014160,1.483097
q_028,314,2552.278564,560.211914,2548.954590,564.123779,254815.772463,3364592.502043,254814.110475,3364590.546110,-1.661987,-1.955933,2.566685
q_028,315,2553.376709,542.526489,2550.709473,545.747192,254816.321535,3364601.344755,254814.987917,3364599.734404,-1.333618,-1.610352,2.090878
q_028,316,2553.385010,645.980530,2550.856934,650.039001,254816.325685,3364549.617735,254815.061647,3364547.588499,-1.264038,-2.029236,2.390730
q_028,317,2553.392578,996.368835,2555.126465,999.964722,254816.329469,3364374.423582,254817.196413,3364372.625639,0.866943,-1.797943,1.996044
q_028,318,2553.825439,618.897400,2549.982666,623.729797,254816.545900,3364563.159300,254814.624513,3364560.743101,-1.921387,-2.416199,3.087028
q_028,319,2553.967285,888.275330,2554.991943,891.422913,254816.616823,3364428.470335,254817.129152,3364426.896544,0.512329,-1.573792,1.655083
q_028,320,2554.184814,334.327637,2552.263428,334.744598,254816.725588,3364705.444182,254815.764894,3364705.235701,-0.960693,-0.208481,0.983054
q_028,321,2557.273438,332.782593,2555.131836,332.686859,254818.269899,3364706.216704,254817.199098,3364706.264570,-1.070801,0.047867,1.071870
q_028,322,2557.392578,645.429260,2554.519775,650.517822,254818.329469,3364549.893370,254816.893068,3364547.349089,-1.436401,-2.544281,2.921749
q_028,323,2557.989990,578.225037,2555.185547,581.905334,254818.628176,3364583.495482,254817.225954,3364581.655333,-1.402222,-1.840149,2.313520
q_028,324,2558.378174,571.358582,2555.981934,575.005554,254818.822267,3364586.928709,254817.624147,3364585.105223,-1.198120,-1.823486,2.181879
q_028,325,2559.840088,685.144165,2560.121094,689.734375,254819.553224,3364530.035917,254819.693727,3364527.740813,0.140503,-2.295105,2.299402
q_028,326,2560.130371,706.710327,2556.946777,708.999512,254819.698366,3364519.252836,254818.106569,3364518.108244,-1.591797,-1.144592,1.960589
q_028,327,2560.734619,899.055054,2562.717773,901.627808,254820.000490,3364423.080473,254820.992067,3364421.794096,0.991577,-1.286377,1.624189
q_028,328,2562.628662,437.515839,2561.205811,439.695679,254820.947511,3364653.850081,254820.236086,3364652.760161,-0.711426,-1.089920,1.301558
q_028,329,2562.653076,924.354858,2565.985596,925.393982,254820.959718,3364410.430571,254822.625978,3364409.911009,1.666260,-0.519562,1.745384
q_028,330,2564.333984,448.290100,2561.900391,450.485107,254821.800173,3364648.462950,254820.583376,3364647.365446,-1.216797,-1.097504,1.638630
q_028,331,2565.573242,972.452698,2568.447021,974.564880,254822.419801,3364386.381651,254823.856691,3364385.325560,1.436890,-1.056091,1.783250
q_028,332,2566.402344,894.541565,2568.843018,896.662170,254822.834352,3364425.337218,254824.054689,3364424.276915,1.220337,-1.060303,1.616621
q_028,333,2566.956299,1019.627808,2568.587646,1023.522461,254823.111330,3364362.794096,254823.927004,3364360.846770,0.815674,-1.947327,2.111257
q_028,334,2567.250732,430.358063,2565.970459,433.535431,254823.258547,3364657.428969,254822.618410,3364655.840285,-0.640137,-1.588684,1.712802
q_028,335,2567.379150,1002.774597,2569.194824,1006.275269,254823.322756,3364371.220701,254824.230593,3364369.470366,0.907837,-1.750336,1.971761
q_028,336,2568.887207,905.923157,2571.733887,907.800781,254824.076784,3364419.646422,254825.500124,3364418.707609,1.423340,-0.938812,1.705070
q_028,337,2569.134521,601.057251,2567.526123,604.917419,254824.200441,3364572.079375,254823.396242,3364570.149290,-0.804199,-1.930084,2.090924
q_028,338,2569.153809,886.164124,2571.064941,889.120850,254824.210085,3364429.525938,254825.165651,3364428.047575,0.955566,-1.478363,1.760302
q_028,339,2569.168213,1008.950745,2570.899414,1012.776062,254824.217287,3364368.132628,254825.082887,3364366.219969,0.865601,-1.912659,2.099411
q_028,340,2569.336426,928.376404,2572.184326,930.223694,254824.301393,3364408.419798,254825.725343,3364407.496153,1.423950,-0.923645,1.697278
q_028,341,2569.672119,968.576660,2572.300537,970.269348,254824.469240,3364388.319670,254825.783449,3364387.473326,1.314209,-0.846344,1.563152
q_028,342,2571.435303,384.700409,2568.509521,386.732849,254825.350832,3364680.257796,254823.887941,3364679.241575,-1.462891,-1.016220,1.781222
q_028,343,2572.243164,938.281677,2573.964844,940.503845,254825.754762,3364403.467161,254826.615602,3364402.356077,0.860840,-1.111084,1.405544
q_028,344,2574.364502,437.347504,2572.460449,437.999268,254826.815431,3364653.934248,254825.863405,3364653.608366,-0.952026,-0.325882,1.006257
q_028,345,2574.557373,597.253296,2573.156250,600.965210,254826.911867,3364573.981352,254826.211305,3364572.125395,-0.700562,-1.855957,1.983775
q_028,346,2578.265869,920.813110,2579.199463,922.822083,254828.766115,3364412.201445,254829.232912,3364411.196959,0.466797,-1.004486,1.107651
q_028,347,2578.502930,482.042206,2580.383789,485.137695,254828.884645,3364631.586897,254829.825075,3364630.039152,0.940430,-1.547745,1.811055
q_028,348,2578.783447,384.647125,2575.837646,387.098755,254829.024904,3364680.284437,254827.552004,3364679.058623,-1.472900,-1.225815,1.916261
q_028,349,2579.649170,885.461792,2581.968994,888.213074,254829.457765,3364429.877104,254830.617677,3364428.501463,1.159912,-1.375641,1.799384
q_028,350,2579.863281,585.419861,2578.854004,588.736816,254829.564821,3364579.898070,254829.060182,3364578.239592,-0.504639,-1.658478,1.733554
q_028,351,2580.179199,955.914368,2582.833740,957.585327,254829.722780,3364394.650816,254831.050051,3364393.815336,1.327271,-0.835480,1.568335
q_028,352,2580.540039,443.525024,2579.532959,445.980957,254829.903200,3364650.845488,254829.399660,3364649.617521,-0.503540,-1.227966,1.327198
q_028,353,2580.820801,402.821533,2578.706299,406.332825,254830.043581,3364671.197233,254828.986330,3364669.441588,-1.057251,-1.755646,2.049408
q_028,354,2580.878906,978.283813,2583.433838,980.648376,254830.072634,3364383.466093,254831.350099,3364382.283812,1.277466,-1.182281,1.740606
q_028,355,2581.383057,772.483948,2581.809814,777.764526,254830.324709,3364486.366026,254830.538088,3364483.725737,0.213379,-2.640289,2.648898
q_028,356,2582.727051,599.391968,2581.462891,602.932373,254830.996706,3364572.912016,254830.364626,3364571.141813,-0.632080,-1.770203,1.879666
q_028,357,2582.947510,490.866180,2582.549805,494.036804,254831.106935,3364627.174910,254830.908083,3364625.589598,-0.198853,-1.585312,1.597735
q_028,358,2583.906006,449.150757,2582.939941,451.755920,254831.586183,3364648.032622,254831.103151,3364646.730040,-0.483032,-1.302582,1.389259
q_028,359,2584.879883,903.827271,2586.924316,904.544861,254832.073122,3364420.694365,254833.095339,3364420.335570,1.022217,-0.358795,1.083356
q_028,360,2585.050537,614.533020,2583.395020,618.441895,254832.158449,3364565.341490,254831.330690,3364563.387053,-0.827759,-1.954437,2.122501
q_028,361,2585.050537,614.533020,2583.395020,618.441895,254832.158449,3364565.341490,254831.330690,3364563.387053,-0.827759,-1.954437,2.122501
q_028,362,2586.087891,514.875366,2587.132812,517.826599,254832.677126,3364615.170317,254833.199587,3364613.694700,0.522461,-1.475616,1.565378
q_028,363,2586.334961,952.220703,2588.438232,953.894348,254832.800661,3364396.497648,254833.852297,3364395.660826,1.051636,-0.836823,1.343953
q_028,364,2588.487549,443.375977,2586.998779,445.350525,254833.876955,3364650.920012,254833.132570,3364649.932738,-0.744385,-0.987274,1.236454
q_028,365,2590.589111,859.623291,2591.868896,863.213806,254834.927736,3364442.796354,254835.567629,3364441.001097,0.639893,-1.795258,1.905889
q_028,366,2590.593262,517.880188,2591.753906,520.540894,254834.929811,3364613.667906,254835.510134,3364612.337553,0.580322,-1.330353,1.451417
q_028,367,2590.756592,518.132385,2591.936523,520.906250,254835.011476,3364613.541807,254835.601442,3364612.154875,0.589966,-1.386932,1.507196
q_028,368,2591.249512,566.270569,2591.618652,569.804260,254835.257936,3364589.472716,254835.442507,3364587.705870,0.184570,-1.766846,1.776460
q_028,369,2592.903076,558.873535,2593.480225,561.345093,254836.084718,3364593.171232,254836.373293,3364591.935454,0.288574,-1.235779,1.269025
q_028,370,2593.227051,889.524841,2595.701904,891.369934,254836.246706,3364427.845579,254837.484133,3364426.923033,1.237427,-0.922546,1.543476
q_028,371,2593.711670,992.925842,2596.212158,995.131592,254836.489015,3364376.145079,254837.739260,3364375.042204,1.250244,-1.102875,1.667166
q_028,372,2594.923584,851.775024,2596.149170,855.798340,254837.094972,3364446.720488,254837.707765,3364444.708830,0.612793,-2.011658,2.102922
q_028,373,2595.331299,434.231018,2594.462891,438.301971,254837.298830,3364655.492491,254836.864626,3364653.457014,-0.434204,-2.035477,2.081273
q_028,374,2595.331299,434.231018,2594.462891,438.301971,254837.298830,3364655.492491,254836.864626,3364653.457014,-0.434204,-2.035477,2.081273
q_028,375,2596.902588,950.910095,2600.351807,952.504272,254838.084474,3364397.152952,254839.809084,3364396.355864,1.724609,-0.797089,1.899902
q_028,376,2596.902588,950.910095,2600.351807,952.504272,254838.084474,3364397.152952,254839.809084,3364396.355864,1.724609,-0.797089,1.899902
q_028,377,2597.507080,516.901184,2598.937988,519.844482,254838.386720,3364614.157408,254839.102175,3364612.685759,0.715454,-1.471649,1.636345
q_028,378,2597.713379,1031.897217,2599.717773,1034.432861,254838.489870,3364356.659392,254839.492067,3364355.391569,1.002197,-1.267822,1.616098
q_028,379,2597.829102,859.543884,2599.519531,863.272888,254838.547731,3364442.836058,254839.392946,3364440.971556,0.845215,-1.864502,2.047134
q_028,380,2597.829102,859.543884,2599.519531,863.272888,254838.547731,3364442.836058,254839.392946,3364440.971556,0.845215,-1.864502,2.047134
q_028,381,2599.180908,482.321564,2600.279785,484.787323,254839.223635,3364631.447218,254839.773073,3364630.214339,0.549438,-1.232880,1.349768
q_028,382,2599.865479,1091.963989,2603.020264,1094.212158,254839.565920,3364326.626005,254841.143312,3364325.501921,1.577393,-1.124084,1.936939
q_028,383,2599.865479,1091.963989,2603.020264,1094.212158,254839.565920,3364326.626005,254841.143312,3364325.501921,1.577393,-1.124084,1.936939
q_028,384,2599.880371,443.289642,2599.221191,446.450287,254839.573366,3364650.963179,254839.243776,3364649.382857,-0.329590,-1.580322,1.614326
q_028,385,2599.988281,1054.297241,2601.154053,1058.150513,254839.627321,3364345.459379,254840.210207,3364343.532744,0.582886,-1.926636,2.012879
q_028,386,2600.842529,864.241455,2603.308350,866.993286,254840.054445,3364440.487272,254841.287355,3364439.111357,1.232910,-1.375916,1.847488
q_028,387,2601.350830,511.015869,2602.307129,513.135681,254840.308595,3364617.100065,254840.786745,3364616.040159,0.478149,-1.059906,1.162767
q_028,388,2602.149414,878.151978,2604.561523,880.800476,254840.707887,3364433.532011,254841.913942,3364432.207762,1.206055,-1.324249,1.791146
q_028,389,2602.575684,434.983704,2601.534424,438.633423,254840.921022,3364655.116148,254840.400392,3364653.291289,-0.520630,-1.824860,1.897674
q_028,390,2603.737061,472.345825,2604.983154,474.972076,254841.501711,3364636.435087,254842.124758,3364635.121962,0.623047,-1.313126,1.453439
