query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,192,1677.355103,2325.903320,1647.235962,2309.186279,254445.907551,3364532.591340,254430.847981,3364540.949860,-15.059570,8.358521,17.223691
q_012,193,1680.739746,2320.902832,1651.161377,2303.578857,254447.599873,3364535.091584,254432.810688,3364543.753571,-14.789185,8.661987,17.139137
q_012,194,1704.145630,2289.648193,1673.894165,2270.537109,254459.302815,3364550.718903,254444.177083,3364560.274445,-15.125732,9.555542,17.891231
q_012,195,1993.560791,2701.522461,1981.361816,2700.921387,254604.010396,3364344.781770,254597.910908,3364345.082307,-6.099487,0.300537,6.106887
q_012,196,2020.581177,2799.832520,2012.609131,2802.372559,254617.520588,3364295.626740,254613.534565,3364294.356721,-3.986023,-1.270020,4.183459
q_012,197,2025.275513,2790.900635,2017.342651,2793.221436,254619.867756,3364300.092683,254615.901326,3364298.932282,-3.966431,-1.160400,4.132687
q_012,198,2026.855225,2798.396484,2019.169434,2801.020020,254620.657612,3364296.344758,254616.814717,3364295.032990,-3.842896,-1.311768,4.060613
q_012,199,2031.384766,2792.091309,2023.917847,2794.616455,254622.922383,3364299.497346,254619.188923,3364298.234772,-3.733459,-1.262573,3.941169
q_012,200,2034.341675,2769.541016,2026.956421,2771.632324,254624.400837,3364310.772492,254620.708210,3364309.726838,-3.692627,-1.045654,3.837823
q_012,201,2034.479858,2787.794678,2027.047974,2789.710693,254624.469929,3364301.645661,254620.753987,3364300.687653,-3.715942,-0.958008,3.837448
q_012,202,2034.951172,2799.139160,2027.683716,2801.640625,254624.705586,3364295.973420,254621.071858,3364294.722688,-3.633728,-1.250732,3.842956
q_012,203,2037.532837,2764.818115,2029.869019,2766.917969,254625.996418,3364313.133942,254622.164509,3364312.084016,-3.831909,-1.049927,3.973144
q_012,204,2037.532837,2764.818115,2029.869019,2766.917969,254625.996418,3364313.133942,254622.164509,3364312.084016,-3.831909,-1.049927,3.973144
q_012,205,2038.561157,2789.157227,2031.091187,2791.552979,254626.510579,3364300.964387,254622.775593,3364299.766511,-3.734985,-1.197876,3.922375
q_012,206,2042.321045,2755.644775,2035.114990,2758.172363,254628.390522,3364317.720612,254624.787495,3364316.456818,-3.603027,-1.263794,3.818243
q_012,207,2051.867432,2766.967041,2045.226440,2769.392822,254633.163716,3364312.059479,254629.843220,3364310.846589,-3.320496,-1.212891,3.535081
q_012,208,2053.158936,2840.450928,2046.958618,2840.010254,254633.809468,3364275.317536,254630.709309,3364275.537873,-3.100159,0.220337,3.107979
q_012,209,2054.019287,2742.594238,2047.140869,2744.868164,254634.239644,3364324.245881,254630.800435,3364323.108918,-3.439209,-1.136963,3.622270
q_012,210,2056.312988,2734.470703,2048.850830,2737.307617,254635.386494,3364328.307648,254631.655415,3364326.889191,-3.731079,-1.418457,3.991613
q_012,211,2058.161621,2615.645752,2051.426514,2616.990967,254636.310811,3364387.720124,254632.943257,3364387.047517,-3.367554,-0.672607,3.434067
q_012,212,2058.528076,2756.629150,2052.229004,2758.860352,254636.494038,3364317.228425,254633.344502,3364316.112824,-3.149536,-1.115601,3.341279
q_012,213,2059.081299,2736.505615,2052.162109,2738.472168,254636.770649,3364327.290192,254633.311055,3364326.306916,-3.459595,-0.983276,3.596613
q_012,214,2063.856689,2769.670410,2057.597656,2772.213623,254639.158345,3364310.707795,254636.028828,3364309.436188,-3.129517,-1.271606,3.377996
q_012,215,2064.658203,2741.333252,2057.450928,2743.044189,254639.559102,3364324.876374,254635.955464,3364324.020905,-3.603638,-0.855469,3.703786
q_012,216,2064.732422,2756.922852,2058.110840,2759.206299,254639.596211,3364317.081574,254636.285420,3364315.939851,-3.310791,-1.141724,3.502124
q_012,217,2066.084229,2778.050781,2059.902344,2780.858154,254640.272114,3364306.517609,254637.181172,3364305.113923,-3.090942,-1.403687,3.394740
q_012,218,2068.610107,2831.850342,2062.551514,2834.948975,254641.535054,3364279.617829,254638.505757,3364278.068513,-3.029297,-1.549316,3.402502
q_012,219,2068.723877,2791.027100,2062.552979,2793.679199,254641.591938,3364300.029450,254638.506489,3364298.703400,-3.085449,-1.326050,3.358334
q_012,220,2070.914795,2763.166748,2064.517090,2765.175537,254642.687397,3364313.959626,254639.488545,3364312.955231,-3.198853,-1.004395,3.352830
q_012,221,2073.226318,2757.346191,2066.997314,2759.433105,254643.843159,3364316.869904,254640.728657,3364315.826447,-3.114502,-1.043457,3.284650
q_012,222,2073.401367,2718.555664,2067.179932,2720.053223,254643.930684,3364336.265168,254640.819966,3364335.516389,-3.110718,-0.748779,3.199568
q_012,223,2073.564209,2728.357910,2067.040283,2730.343018,254644.012104,3364331.364045,254640.750142,3364330.371491,-3.261963,-0.992554,3.409628
q_012,224,2073.588623,2743.471680,2067.413330,2745.929932,254644.024312,3364323.807160,254640.936665,3364322.578034,-3.087646,-1.229126,3.323298
q_012,225,2074.830322,2751.357910,2068.247803,2753.349854,254644.645161,3364319.864045,254641.353901,3364318.868073,-3.291260,-0.995972,3.438655
q_012,226,2074.830322,2751.357910,2068.247803,2753.349854,254644.645161,3364319.864045,254641.353901,3364318.868073,-3.291260,-0.995972,3.438655
q_012,227,2076.105225,2705.528564,2070.039795,2706.665039,254645.282612,3364342.778718,254642.249897,3364342.210480,-3.032715,-0.568237,3.085491
q_012,228,2078.520020,2808.787598,2072.400635,2811.205322,254646.490010,3364291.149201,254643.430317,3364289.940339,-3.059692,-1.208862,3.289843
q_012,229,2081.457031,2739.268311,2074.798340,2741.319580,254647.958516,3364325.908845,254644.629170,3364324.883210,-3.329346,-1.025635,3.483744
q_012,230,2082.327637,2829.671631,2076.347412,2832.320312,254648.393818,3364280.707185,254645.403706,3364279.382844,-2.990112,-1.324341,3.270268
q_012,231,2082.370605,2731.765381,2075.685791,2733.765625,254648.415303,3364329.660310,254645.072896,3364328.660188,-3.342407,-1.000122,3.488829
q_012,232,2082.634521,2826.976318,2075.129150,2829.479248,254648.547261,3364282.054841,254644.794575,3364280.803376,-3.752686,-1.251465,3.955858
q_012,233,2082.758057,2746.168701,2076.238770,2748.084473,254648.609028,3364322.458649,254645.349385,3364321.500764,-3.259644,-0.957886,3.397473
q_012,234,2083.108154,2818.822021,2077.018799,2821.563232,254648.784077,3364286.131989,254645.739399,3364284.761384,-3.044678,-1.370605,3.338955
q_012,235,2083.336182,2730.154053,2076.285889,2731.472412,254648.898091,3364330.465974,254645.372944,3364329.806794,-3.525146,-0.659180,3.586248
q_012,236,2087.217773,2662.093750,2083.751953,2659.479736,254650.838887,3364364.496125,254649.105977,3364365.803132,-1.732910,1.307007,2.170540
q_012,237,2087.274414,2754.966309,2080.709717,2756.760742,254650.867207,3364318.059846,254647.584858,3364317.162629,-3.282349,-0.897217,3.402765
q_012,238,2087.412109,2816.313232,2081.271729,2819.208252,254650.936055,3364287.386384,254647.865864,3364285.938874,-3.070190,-1.447510,3.394312
q_012,239,2087.536133,2730.218262,2080.959961,2731.957031,254650.998066,3364330.433869,254647.709980,3364329.564484,-3.288086,-0.869385,3.401079
q_012,240,2087.717041,2737.676514,2080.686768,2739.134277,254651.088521,3364326.704743,254647.573384,3364325.975861,-3.515137,-0.728882,3.589910
q_012,241,2088.239502,2722.436279,2081.895996,2724.142334,254651.349751,3364334.324860,254648.177998,3364333.471833,-3.171753,-0.853027,3.284459
q_012,242,2089.334717,2788.922119,2082.981689,2791.156738,254651.897358,3364301.081940,254648.720845,3364299.964631,-3.176514,-1.117310,3.367287
q_012,243,2091.277100,2676.017578,2085.313965,2679.409180,254652.868550,3364357.534211,254649.886982,3364355.838410,-2.981567,-1.695801,3.430085
q_012,244,2092.103516,2782.395508,2085.949219,2784.891846,254653.281758,3364304.345246,254650.204609,3364303.097077,-3.077148,-1.248169,3.320658
q_012,245,2092.770508,2768.057373,2085.970947,2770.096436,254653.615254,3364311.514313,254650.215474,3364310.494782,-3.399780,-1.019531,3.549359
q_012,246,2092.986084,2710.956543,2086.919922,2712.463867,254653.723042,3364340.064729,254650.689961,3364339.311066,-3.033081,-0.753662,3.125314
q_012,247,2093.498779,2791.012451,2087.171875,2793.113770,254653.979390,3364300.036774,254650.815938,3364298.986115,-3.163452,-1.050659,3.333364
q_012,248,2094.431885,2773.565430,2088.457275,2775.557617,254654.445942,3364308.760285,254651.458638,3364307.764191,-2.987305,-0.996094,3.148999
q_012,249,2094.630615,2720.080566,2088.405029,2721.679443,254654.545308,3364335.502717,254651.432515,3364334.703278,-3.112793,-0.799438,3.213811
q_012,250,2094.879395,2819.655762,2088.555664,2822.276367,254654.669697,3364285.715119,254651.507832,3364284.404816,-3.161865,-1.310303,3.422614
q_012,251,2096.985596,2786.664062,2090.699951,2789.268066,254655.722798,3364302.210969,254652.579976,3364300.908967,-3.142822,-1.302002,3.401844
q_012,252,2097.953369,2778.675781,2091.978027,2781.471924,254656.206685,3364306.205109,254653.219014,3364304.807038,-2.987671,-1.398071,3.298603
q_012,253,2098.840088,2703.813965,2092.574707,2705.658203,254656.650044,3364343.636018,254653.517354,3364342.713898,-3.132690,-0.922119,3.265586
q_012,254,2099.177246,2754.305908,2092.565918,2756.576904,254656.818623,3364318.390046,254653.512959,3364317.254548,-3.305664,-1.135498,3.495250
q_012,255,2100.872314,2817.912109,2094.864014,2820.200439,254657.666157,3364286.586945,254654.662007,3364285.442780,-3.004150,-1.144165,3.214659
q_012,256,2101.806396,2689.344238,2095.579102,2691.274658,254658.133198,3364350.870881,254655.019551,3364349.905671,-3.113647,-0.965210,3.259821
q_012,257,2102.141357,2697.503662,2096.605225,2699.983887,254658.300679,3364346.791169,254655.532612,3364345.551057,-2.768066,-1.240112,3.033162
q_012,258,2103.109863,2741.962158,2095.871826,2743.899902,254658.784932,3364324.561921,254655.165913,3364323.593049,-3.619019,-0.968872,3.746466
q_012,259,2103.484131,2720.447510,2096.682373,2722.034424,254658.972065,3364335.319245,254655.571187,3364334.525788,-3.400879,-0.793457,3.492213
q_012,260,2103.500000,2774.136230,2097.122803,2776.587402,254658.980000,3364308.474885,254655.791401,3364307.249299,-3.188599,-1.225586,3.416024
q_012,261,2103.530518,2763.923828,2097.156250,2766.370605,254658.995259,3364313.581086,254655.808125,3364312.357697,-3.187134,-1.223389,3.413869
q_012,262,2103.837158,2769.079346,2097.359375,2771.433350,254659.148579,3364311.003327,254655.909688,3364309.826325,-3.238892,-1.177002,3.446121
q_012,263,2105.208252,2713.547119,2098.687012,2715.525391,254659.834126,3364338.769440,254656.573506,3364337.780305,-3.260620,-0.989136,3.407350
q_012,264,2105.947510,2780.820068,2099.598877,2783.411133,254660.203755,3364305.132966,254657.029438,3364303.837434,-3.174316,-1.295532,3.428511
q_012,265,2106.761963,2682.004883,2101.583008,2684.365723,254660.610981,3364354.540559,254658.021504,3364353.360139,-2.589478,-1.180420,2.845836
q_012,266,2107.798096,2762.341309,2100.603271,2765.096436,254661.129048,3364314.372346,254657.531636,3364312.994782,-3.597412,-1.377563,3.852149
q_012,267,2108.126709,2732.544922,2101.135986,2734.382324,254661.293354,3364329.270539,254657.797993,3364328.351838,-3.495361,-0.918701,3.614078
q_012,268,2108.777832,2716.913086,2102.233887,2718.363037,254661.618916,3364337.086457,254658.346943,3364336.361481,-3.271973,-0.724976,3.351327
q_012,269,2110.873779,2630.364746,2105.419434,2632.399658,254662.666890,3364380.360627,254659.939717,3364379.343171,-2.727173,-1.017456,2.910788
q_012,270,2111.050293,2706.804932,2104.452637,2708.432373,254662.755146,3364342.140534,254659.456318,3364341.326813,-3.298828,-0.813721,3.397706
q_012,271,2111.066895,2724.932617,2104.297607,2726.752197,254662.763447,3364333.076691,254659.378804,3364332.166901,-3.384644,-0.909790,3.504787
q_012,272,2111.465088,2768.858643,2105.130127,2771.412109,254662.962544,3364311.113679,254659.795063,3364309.836945,-3.167480,-1.276733,3.415111
q_012,273,2111.941895,2697.035889,2105.868164,2698.686279,254663.200947,3364347.025056,254660.164082,3364346.199860,-3.036865,-0.825195,3.146982
q_012,274,2113.145508,2776.814209,2106.724365,2779.642090,254663.802754,3364307.135896,254660.592183,3364305.721955,-3.210571,-1.413940,3.508133
q_012,275,2114.906982,2704.496826,2108.365234,2705.449219,254664.683491,3364343.294587,254661.412617,3364342.818391,-3.270874,-0.476196,3.305356
q_012,276,2115.561279,2717.671143,2109.459717,2718.743164,254665.010640,3364336.707429,254661.959858,3364336.171418,-3.050781,-0.536011,3.097511
q_012,277,2116.726807,2772.600342,2110.291260,2775.075928,254665.593403,3364309.242829,254662.375630,3364308.005036,-3.217773,-1.237793,3.447636
q_012,278,2117.499512,2658.374268,2110.546631,2658.509521,254665.979756,3364366.355866,254662.503315,3364366.288239,-3.476440,-0.067627,3.477098
q_012,279,2117.988525,2722.029785,2111.698730,2723.706299,254666.224263,3364334.528107,254663.079365,3364333.689851,-3.144897,-0.838257,3.254697
q_012,280,2118.143799,2889.148926,2115.226562,2893.201904,254666.301899,3364250.968537,254664.843281,3364248.942048,-1.458618,-2.026489,2.496843
q_012,281,2119.781006,2756.603271,2113.462402,2759.097656,254667.120503,3364317.241364,254663.961201,3364315.994172,-3.159302,-1.247192,3.396568
q_012,282,2119.876221,2713.953613,2114.125000,2715.641113,254667.168110,3364338.566193,254664.292500,3364337.722443,-2.875610,-0.843750,2.996840
q_012,283,2119.973877,2694.836182,2113.668457,2696.233887,254667.216938,3364348.124909,254664.064229,3364347.426057,-3.152710,-0.698853,3.229238
q_012,284,2121.407959,2780.172852,2115.300049,2783.029541,254667.933979,3364305.456574,254664.880024,3364304.028229,-3.053955,-1.428345,3.371470
q_012,285,2121.421143,2780.225342,2115.300049,2783.029541,254667.940571,3364305.430329,254664.880024,3364304.028229,-3.060547,-1.402100,3.366427
q_012,286,2121.421143,2780.225342,2115.300049,2783.029541,254667.940571,3364305.430329,254664.880024,3364304.028229,-3.060547,-1.402100,3.366427
q_012,287,2121.690918,2681.260498,2115.483887,2682.208496,254668.075459,3364354.912751,254664.971943,3364354.438752,-3.103516,-0.473999,3.139504
q_012,288,2121.755371,2760.949707,2115.537354,2763.265625,254668.107686,3364315.068146,254664.998677,3364313.910188,-3.109009,-1.157959,3.317650
q_012,289,2122.261475,2770.156738,2116.100098,2772.782715,254668.360737,3364310.464631,254665.280049,3364309.151643,-3.080688,-1.312988,3.348818
q_012,290,2123.479980,2876.803223,2119.832764,2880.061523,254668.969990,3364257.141389,254667.146382,3364255.512238,-1.823608,-1.629150,2.445338
q_012,291,2125.233643,2908.085938,2122.947266,2912.073730,254669.846821,3364241.500031,254668.703633,3364239.506135,-1.143188,-1.993896,2.298370
q_012,292,2125.647705,2606.265381,2120.561279,2607.838623,254670.053853,3364392.410310,254667.510640,3364391.623688,-2.543213,-0.786621,2.662087
q_012,293,2126.021484,2904.318359,2122.869629,2909.055420,254670.240742,3364243.383820,254668.664814,3364241.015290,-1.575928,-2.368530,2.844905
q_012,294,2126.071045,2947.984619,2124.636719,2953.357422,254670.265522,3364221.550690,254669.548359,3364218.864289,-0.717163,-2.686401,2.780481
q_012,295,2126.561768,2688.091309,2120.784912,2689.901855,254670.510884,3364351.497346,254667.622456,3364350.592072,-2.888428,-0.905273,3.026968
q_012,296,2127.751953,2763.162109,2121.456299,2765.495605,254671.105977,3364313.961945,254667.958149,3364312.795197,-3.147827,-1.166748,3.357099
q_012,297,2129.400635,2909.067383,2127.275635,2913.056641,254671.930317,3364241.009309,254670.867817,3364239.014680,-1.062500,-1.994629,2.259967
q_012,298,2130.114014,2716.017822,2124.036133,2717.960449,254672.287007,3364337.534089,254669.248066,3364336.562775,-3.038940,-0.971313,3.190393
q_012,299,2130.149658,2730.188232,2123.923828,2732.372559,254672.304829,3364330.448884,254669.191914,3364329.356721,-3.112915,-1.092163,3.298948
q_012,300,2130.888428,2739.137939,2124.659668,2741.128174,254672.674214,3364325.974030,254669.559834,3364324.978913,-3.114380,-0.995117,3.269498
q_012,301,2130.888428,2739.137939,2124.659668,2741.128174,254672.674214,3364325.974030,254669.559834,3364324.978913,-3.114380,-0.995117,3.269498
q_012,302,2137.452393,2912.214111,2136.006104,2916.627197,254675.956196,3364239.435944,254675.233052,3364237.229401,-0.723145,-2.206543,2.322018
q_012,303,2140.603271,2734.403809,2134.706787,2736.405273,254677.531636,3364328.341096,254674.583394,3364327.340363,-2.948242,-1.000732,3.113454
q_012,304,2140.603271,2734.403809,2134.706787,2736.405273,254677.531636,3364328.341096,254674.583394,3364327.340363,-2.948242,-1.000732,3.113454
q_012,305,2146.228271,2869.978027,2145.197754,2872.475586,254680.344136,3364260.553986,254679.828877,3364259.305207,-0.515259,-1.248779,1.350904
q_012,306,2146.820068,2703.799805,2141.306152,2705.493896,254680.640034,3364343.643098,254677.883076,3364342.796052,-2.756958,-0.847046,2.884147
q_012,307,2150.305664,2879.171143,2147.643555,2883.488770,254682.382832,3364255.957429,254681.051777,3364253.798615,-1.331055,-2.158813,2.536175
q_012,308,2150.305664,2879.171143,2147.643555,2883.488770,254682.382832,3364255.957429,254681.051777,3364253.798615,-1.331055,-2.158813,2.536175
q_012,309,2150.953125,2707.852539,2145.346436,2709.877930,254682.706563,3364341.616730,254679.903218,3364340.604035,-2.803345,-1.012695,2.980653
q_012,310,2151.250732,2753.545166,2148.145020,2753.487549,254682.855366,3364318.770417,254681.302510,3364318.799226,-1.552856,0.028809,1.553124
q_012,311,2152.022705,2854.105957,2149.052246,2856.918701,254683.241353,3364268.490021,254681.756123,3364267.083649,-1.485229,-1.406372,2.045431
q_012,312,2152.045410,2863.709229,2149.437256,2867.044678,254683.252705,3364263.688386,254681.948628,3364262.020661,-1.304077,-1.667725,2.117055
q_012,313,2152.190674,2818.299561,2147.623291,2820.509033,254683.325337,3364286.393220,254681.041646,3364285.288483,-2.283691,-1.104736,2.536866
q_012,314,2152.964355,2858.241699,2150.468506,2861.471191,254683.712178,3364266.422150,254682.464253,3364264.807404,-1.247925,-1.614746,2.040765
q_012,315,2153.091064,2980.650391,2154.670654,2986.302979,254683.775532,3364205.217805,254684.565327,3364202.391511,0.789795,-2.826294,2.934572
q_012,316,2154.349854,2653.114746,2148.695801,2653.936279,254684.404927,3364368.985627,254681.577900,3364368.574860,-2.827026,-0.410767,2.856713
q_012,317,2155.660400,2925.744385,2155.654541,2931.223633,254685.060200,3364232.670808,254685.057271,3364229.931184,-0.002930,-2.739624,2.739626
q_012,318,2156.865723,2863.680420,2154.970703,2867.324707,254685.662861,3364263.702790,254684.715352,3364261.880646,-0.947510,-1.822144,2.053773
q_012,319,2157.268311,2982.986084,2159.127686,2988.151855,254685.864155,3364204.049958,254686.793843,3364201.467072,0.929688,-2.582886,2.745108
q_012,320,2157.466797,2645.763672,2151.898682,2647.110840,254685.963398,3364372.661164,254683.179341,3364371.987580,-2.784058,-0.673584,2.864383
q_012,321,2158.041260,2870.662354,2156.833740,2875.010986,254686.250630,3364260.211823,254685.646870,3364258.037507,-0.603760,-2.174316,2.256585
q_012,322,2162.226562,2835.429932,2158.970459,2838.083252,254688.343281,3364277.828034,254686.715229,3364276.501374,-1.628052,-1.326660,2.100138
q_012,323,2162.832764,2865.588379,2161.310547,2869.500244,254688.646382,3364262.748811,254687.885273,3364260.792878,-0.761108,-1.955933,2.098799
q_012,324,2163.144043,2872.898438,2162.021973,2877.404297,254688.802021,3364259.093781,254688.240986,3364256.840852,-0.561035,-2.252930,2.321735
q_012,325,2163.197998,2849.618408,2160.578857,2851.819824,254688.828999,3364270.733796,254687.519429,3364269.633088,-1.309570,-1.100708,1.710711
q_012,326,2163.583252,2858.385254,2161.522461,2861.450439,254689.021626,3364266.350373,254687.991230,3364264.817780,-1.030396,-1.532593,1.846769
q_012,327,2166.590576,2852.145020,2164.493896,2855.157227,254690.525288,3364269.470490,254689.476948,3364267.964387,-1.048340,-1.506104,1.835038
q_012,328,2168.623047,2827.129639,2168.083984,2830.603516,254691.541523,3364281.978181,254691.271992,3364280.241242,-0.269531,-1.736938,1.757726
q_012,329,2172.502686,2585.571289,2167.545410,2585.843994,254693.481343,3364402.757355,254691.002705,3364402.621003,-2.478638,-0.136353,2.482385
q_012,330,2174.025635,2869.463379,2173.165771,2874.614258,254694.242817,3364260.811311,254693.812886,3364258.235871,-0.429932,-2.575439,2.611078
q_012,331,2174.189697,2866.280273,2173.902100,2870.957520,254694.324849,3364262.402863,254694.181050,3364260.064240,-0.143799,-2.338623,2.343040
q_012,332,2179.041016,2825.627197,2176.929932,2828.510742,254696.750508,3364282.729401,254695.694966,3364281.287629,-1.055542,-1.441772,1.786862
q_012,333,2180.436279,2880.371582,2179.461182,2884.097412,254697.448140,3364255.357209,254696.960591,3364253.494294,-0.487549,-1.862915,1.925657
q_012,334,2181.027832,2582.088379,2176.930420,2582.882812,254697.743916,3364404.498811,254695.695210,3364404.101594,-2.048706,-0.397217,2.086858
q_012,335,2181.735840,2823.296875,2179.567383,2826.233643,254698.097920,3364283.894563,254697.013691,3364282.426179,-1.084229,-1.468384,1.825295
q_012,336,2182.908936,2872.306396,2183.416748,2878.029297,254698.684468,3364259.389802,254698.938374,3364256.528352,0.253906,-2.861450,2.872693
q_012,337,2182.912598,2673.720947,2177.988281,2674.936035,254698.686299,3364358.682526,254696.224141,3364358.074982,-2.462158,-0.607544,2.536007
q_012,338,2184.338379,2585.206787,2180.150635,2585.696777,254699.399189,3364402.939606,254697.305317,3364402.694611,-2.093872,-0.244995,2.108156
q_012,339,2184.500977,2837.273193,2182.744629,2839.958008,254699.480488,3364276.906403,254698.602314,3364275.563996,-0.878174,-1.342407,1.604134
q_012,340,2190.427490,2835.645752,2188.763916,2838.550781,254702.443745,3364277.720124,254701.611958,3364276.267609,-0.831787,-1.452515,1.673819
q_012,341,2191.555176,2884.141357,2192.109863,2889.181641,254703.007588,3364253.472321,254703.284932,3364250.952180,0.277344,-2.520142,2.535357
q_012,342,2193.543945,2776.513916,2192.252441,2781.749756,254704.001973,3364307.286042,254703.356221,3364304.668122,-0.645752,-2.617920,2.696387
q_012,343,2194.306641,2877.302979,2194.932373,2882.287354,254704.383320,3364256.891511,254704.696187,3364254.399323,0.312866,-2.492188,2.511749
q_012,344,2196.334229,2840.968506,2195.921631,2844.048096,254705.397114,3364275.058747,254705.190815,3364273.518952,-0.206299,-1.539795,1.553553
q_012,345,2199.766602,2628.671631,2195.625000,2629.683594,254707.113301,3364381.207185,254705.042500,3364380.701203,-2.070801,-0.505981,2.131721
q_012,346,2201.639648,2580.364502,2198.476074,2581.970459,254708.049824,3364405.360749,254706.468037,3364404.557771,-1.581787,-0.802979,1.773929
q_012,347,2202.043213,2802.991699,2201.673584,2807.791992,254708.251606,3364294.047150,254708.066792,3364291.647004,-0.184814,-2.400146,2.407251
q_012,348,2203.132812,2796.244629,2203.086182,2801.786865,254708.796406,3364297.420686,254708.773091,3364294.649567,-0.023315,-2.771118,2.771216
q_012,349,2208.014160,2832.265381,2208.062256,2836.600586,254711.237080,3364279.410310,254711.261128,3364277.242707,0.024048,-2.167603,2.167736
q_012,350,2208.918945,2625.558594,2204.913086,2627.181396,254711.689473,3364382.763703,254709.686543,3364381.952302,-2.002930,-0.811401,2.161041
q_012,351,2219.601074,2588.374023,2219.123291,2587.010498,254717.030537,3364401.355988,254716.791646,3364402.037751,-0.238892,0.681763,0.722405
q_012,352,2229.286621,2867.146484,2229.822998,2871.137695,254721.873311,3364261.969758,254722.141499,3364259.974152,0.268188,-1.995605,2.013546
q_012,353,2234.661377,2743.177979,2234.923096,2745.903076,254724.560688,3364323.954011,254724.691548,3364322.591462,0.130859,-1.362549,1.368818
q_012,354,2242.785889,2938.113037,2243.135986,2943.289551,254728.622944,3364226.486481,254728.797993,3364223.898225,0.175049,-2.588257,2.594170
q_012,355,2244.885254,2738.169434,2244.833740,2741.881104,254729.672627,3364326.458283,254729.646870,3364324.602448,-0.025757,-1.855835,1.856014
q_012,356,2247.604492,2733.875488,2247.252197,2737.015381,254731.032246,3364328.605256,254730.856099,3364327.035310,-0.176147,-1.569946,1.579797
q_012,357,2261.507324,2864.563232,2262.749268,2869.504883,254737.983662,3364263.261384,254738.604634,3364260.790559,0.620972,-2.470825,2.547662
q_012,358,2262.615234,2853.702881,2264.520508,2859.138428,254738.537617,3364268.691560,254739.490254,3364265.973786,0.952637,-2.717773,2.879897
q_012,359,2272.645752,2539.088623,2270.995605,2537.796143,254743.552876,3364425.998688,254742.727803,3364426.644929,-0.825073,0.646240,1.048033
q_012,360,2275.594238,2906.069336,2275.893311,2911.776611,254745.027119,3364242.508332,254745.176655,3364239.654694,0.149536,-2.853638,2.857553
q_012,361,2285.641846,2813.583984,2288.189697,2817.055908,254750.050923,3364288.751008,254751.324849,3364287.015046,1.273926,-1.735962,2.153242
q_012,362,2296.298828,2934.258789,2295.747559,2937.347412,254755.379414,3364228.413605,254755.103779,3364226.869294,-0.275635,-1.544312,1.568717
q_012,363,2304.580078,2843.295654,2306.710205,2848.485352,254759.520039,3364273.895173,254760.585103,3364271.300324,1.065063,-2.594849,2.804924
q_012,364,2312.538574,2964.726074,2311.877686,2970.692383,254763.499287,3364213.179963,254763.168843,3364210.196809,-0.330444,-2.983154,3.001400
q_012,365,2316.538086,2944.762207,2316.020264,2948.830811,254765.499043,3364223.161896,254765.240132,3364221.127595,-0.258911,-2.034302,2.050712
q_012,366,2321.516602,2971.070557,2320.428467,2974.220215,254767.988301,3364210.007722,254767.444233,3364208.432893,-0.544067,-1.574829,1.666162
q_012,367,2329.475098,2608.621826,2328.084961,2610.368408,254771.967549,3364391.232087,254771.272480,3364390.358796,-0.695068,-0.873291,1.116135
q_012,368,2332.078613,2928.767334,2331.010498,2932.602539,254773.269307,3364231.159333,254772.735249,3364229.241730,-0.534058,-1.917603,1.990582
q_012,369,2334.728516,2422.526123,2331.442627,2420.353271,254774.594258,3364484.279938,254772.951313,3364485.366364,-1.642944,1.086426,1.969667
q_012,370,2341.115479,2925.961670,2339.691162,2929.154541,254777.787739,3364232.562165,254777.075581,3364230.965729,-0.712158,-1.596436,1.748078
q_012,371,2362.055176,2893.907227,2360.918945,2897.062012,254788.257588,3364248.589387,254787.689473,3364247.011994,-0.568115,-1.577393,1.676581
q_012,372,2362.912354,2568.310791,2363.035645,2570.859131,254788.686177,3364411.387604,254788.747822,3364410.113435,0.061646,-1.274170,1.275660
q_012,373,2363.366455,2464.844971,2360.997314,2464.164551,254788.913228,3364463.120515,254787.728657,3364463.460725,-1.184570,0.340210,1.232457
q_012,374,2364.655029,2635.558594,2366.489502,2638.880615,254789.557515,3364377.763703,254790.474751,3364376.102692,0.917236,-1.661011,1.897440
q_012,375,2367.633545,2568.061279,2367.281494,2570.465820,254791.046772,3364411.512360,254790.870747,3364410.310090,-0.176025,-1.202271,1.215088
q_012,376,2372.191650,2821.589355,2372.276855,2825.094482,254793.325825,3364284.748322,254793.368428,3364282.995759,0.042603,-1.752563,1.753081
q_012,377,2372.191650,2821.589355,2372.276855,2825.094482,254793.325825,3364284.748322,254793.368428,3364282.995759,0.042603,-1.752563,1.753081
q_012,378,2373.652344,2588.681641,2373.437012,2590.221191,254794.056172,3364401.202180,254793.948506,3364400.432404,-0.107666,-0.769775,0.777268
q_012,379,2375.566895,2832.905518,2375.317627,2836.196777,254795.013447,3364279.090241,254794.888813,3364277.444611,-0.124634,-1.645630,1.650343
q_012,380,2375.872559,2773.928711,2375.988281,2776.909424,254795.166279,3364308.578645,254795.224141,3364307.088288,0.057861,-1.490356,1.491479
q_012,381,2376.305420,2595.799316,2376.468750,2597.537109,254795.382710,3364397.643342,254795.464375,3364396.774445,0.081665,-0.868896,0.872726
q_012,382,2377.003662,2750.675781,2377.442139,2753.005615,254795.731831,3364320.205109,254795.951069,3364319.040192,0.219238,-1.164917,1.185368
