query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,196,258.033539,2456.531738,257.809235,2463.271973,254150.281472,3363753.338770,254150.169320,3363749.968653,-0.112152,-3.370117,3.371983
q_035,197,258.182312,1901.979980,259.254913,1904.066650,254150.355858,3364030.614649,254150.892159,3364029.571314,0.536301,-1.043335,1.173101
q_035,198,258.740662,2272.345947,260.415283,2277.112549,254150.635033,3363845.431666,254151.472344,3363843.048365,0.837311,-2.383301,2.526106
q_035,199,258.783203,1892.118164,259.549683,1894.359619,254150.656304,3364035.545557,254151.039544,3364034.424830,0.383240,-1.120728,1.184442
q_035,200,259.551697,1915.265381,259.576843,1917.694092,254151.040551,3364023.971949,254151.053124,3364022.757593,0.012573,-1.214355,1.214421
q_035,201,260.885468,1836.475830,262.388214,1837.127686,254151.707436,3364063.366724,254152.458809,3364063.040797,0.751373,-0.325928,0.819018
q_035,202,261.369934,1825.651123,262.463715,1826.734619,254151.949669,3364068.779078,254152.496560,3364068.237330,0.546890,-0.541748,0.769792
q_035,203,262.884613,1858.432739,263.390533,1859.663574,254152.707009,3364052.388270,254152.959969,3364051.772852,0.252960,-0.615417,0.665378
q_035,204,263.651489,2142.539551,264.464325,2145.684082,254153.090447,3363910.334864,254153.496865,3363908.762598,0.406418,-1.572266,1.623944
q_035,205,264.338440,1866.456787,265.221863,1868.074097,254153.433922,3364048.376246,254153.875634,3364047.567591,0.441711,-0.808655,0.921429
q_035,206,264.338440,1866.456787,265.221863,1868.074097,254153.433922,3364048.376246,254153.875634,3364047.567591,0.441711,-0.808655,0.921429
q_035,207,264.483032,2348.158691,264.783203,2354.068359,254153.506219,3363807.525294,254153.656304,3363804.570460,0.150085,-2.954834,2.958643
q_035,208,264.656403,1799.846802,265.423737,1800.128662,254153.592904,3364081.681238,254153.976571,3364081.540308,0.383667,-0.140930,0.408732
q_035,209,264.656403,1799.846802,265.423737,1800.128662,254153.592904,3364081.681238,254153.976571,3364081.540308,0.383667,-0.140930,0.408732
q_035,210,264.908447,1915.197388,264.867920,1917.871216,254153.718926,3364024.005946,254153.698662,3364022.669031,-0.020264,-1.336914,1.337068
q_035,211,265.386536,1832.907593,266.059326,1833.693481,254153.957970,3364065.150843,254154.294365,3364064.757899,0.336395,-0.392944,0.517269
q_035,212,265.429016,2215.164795,265.792175,2218.590820,254153.979210,3363874.022242,254154.160790,3363872.309229,0.181580,-1.713013,1.722610
q_035,213,268.580139,2414.824219,270.444794,2421.656250,254155.554772,3363774.192530,254156.487099,3363770.776514,0.932327,-3.416016,3.540960
q_035,214,269.640320,2124.103027,268.824463,2129.635010,254156.084862,3363919.553126,254155.676934,3363916.787134,-0.407928,-2.765991,2.795910
q_035,215,270.059906,2373.807617,271.883392,2379.926514,254156.294655,3363794.700831,254157.206399,3363791.641383,0.911743,-3.059448,3.192413
q_035,216,270.073975,2535.908936,269.198303,2542.834961,254156.301690,3363713.650172,254155.863854,3363710.187159,-0.437836,-3.463013,3.490581
q_035,217,270.658875,2475.261230,270.679108,2481.685547,254156.594140,3363743.974024,254156.604256,3363740.761866,0.010117,-3.212158,3.212174
q_035,218,271.233826,2469.339355,271.685425,2474.499023,254156.881615,3363746.934962,254157.107415,3363744.355128,0.225800,-2.579834,2.589697
q_035,219,272.111267,2494.177002,272.134125,2500.841553,254157.320336,3363734.516138,254157.331765,3363731.183863,0.011429,-3.332275,3.332295
q_035,220,277.095093,2426.141113,277.101776,2433.117188,254159.812249,3363768.534083,254159.815590,3363765.046046,0.003342,-3.488037,3.488039
q_035,221,277.171478,2442.119141,278.361481,2449.713379,254159.850442,3363760.545069,254160.445443,3363756.747950,0.595001,-3.797119,3.843454
q_035,222,277.518860,1760.618774,278.086121,1761.323730,254160.024132,3364101.295252,254160.307763,3364100.942774,0.283630,-0.352478,0.452423
q_035,223,278.531921,1827.067993,278.703857,1827.683105,254160.530663,3364068.070643,254160.616631,3364067.763087,0.085968,-0.307556,0.319345
q_035,224,281.460358,1745.580933,281.726624,1745.829956,254161.994881,3364108.814173,254162.128014,3364108.689661,0.133133,-0.124512,0.182284
q_035,225,282.005157,2425.896484,282.281677,2432.120605,254162.267281,3363768.656397,254162.405541,3363765.544337,0.138260,-3.112061,3.115130
q_035,226,282.770416,2118.800293,282.994751,2125.433105,254162.649911,3363922.204493,254162.762078,3363918.888087,0.112167,-3.316406,3.318303
q_035,227,284.394073,1747.543579,284.075531,1749.203003,254163.461739,3364107.832850,254163.302468,3364107.003138,-0.159271,-0.829712,0.844860
q_035,228,284.450775,2526.831787,283.080811,2533.567139,254163.490090,3363718.188746,254162.805108,3363714.821070,-0.684982,-3.367676,3.436632
q_035,229,284.669281,1785.080444,285.016083,1786.559082,254163.599343,3364089.064417,254163.772744,3364088.325098,0.173401,-0.739319,0.759381
q_035,230,284.752106,1823.971313,285.026276,1826.450684,254163.640755,3364069.618983,254163.777840,3364068.379298,0.137085,-1.239685,1.247241
q_035,231,285.016724,2345.444336,285.975281,2350.606445,254163.773064,3363808.882471,254164.252343,3363806.301417,0.479279,-2.581055,2.625176
q_035,232,285.695770,2517.994385,285.063232,2524.093506,254164.112588,3363722.607447,254163.796319,3363719.557886,-0.316269,-3.049561,3.065917
q_035,233,285.932129,2222.556641,286.469543,2227.422852,254164.230767,3363870.326319,254164.499474,3363867.893214,0.268707,-2.433105,2.447898
q_035,234,285.940002,2277.835449,287.971497,2283.000488,254164.234704,3363842.686915,254165.250451,3363840.104395,1.015747,-2.582520,2.775094
q_035,235,286.358093,2166.035400,285.951660,2173.047363,254164.443749,3363898.586939,254164.240532,3363895.080958,-0.203217,-3.505981,3.511866
q_035,236,287.217010,2556.608887,285.106567,2562.852539,254164.873208,3363703.300196,254163.817986,3363700.178370,-1.055222,-3.121826,3.295344
q_035,237,287.849945,2286.698975,289.732574,2291.644287,254165.189675,3363838.255152,254166.130990,3363835.782496,0.941315,-2.472656,2.645771
q_035,238,288.510254,1826.211792,287.980286,1828.305786,254165.519829,3364068.498743,254165.254845,3364067.451746,-0.264984,-1.046997,1.080009
q_035,239,288.510254,1826.211792,287.980286,1828.305786,254165.519829,3364068.498743,254165.254845,3364067.451746,-0.264984,-1.046997,1.080009
q_035,240,288.646088,2212.791504,289.100739,2217.677979,254165.587746,3363875.208887,254165.815072,3363872.765650,0.227325,-2.443237,2.453790
q_035,241,291.287933,2660.019531,290.645111,2665.822754,254166.908669,3363651.594874,254166.587258,3363648.693262,-0.321411,-2.901611,2.919358
q_035,242,291.311249,2221.924072,292.312897,2225.814209,254166.920327,3363870.642603,254167.421151,3363868.697535,0.500824,-1.945068,2.008511
q_035,243,291.498138,1753.253418,291.415741,1754.543823,254167.013772,3364104.977930,254166.972573,3364104.332728,-0.041199,-0.645203,0.646517
q_035,244,291.853973,1823.822632,291.833008,1825.570557,254167.191689,3364069.693323,254167.181206,3364068.819361,-0.010483,-0.873962,0.874025
q_035,245,292.219727,2592.564453,290.548370,2600.568115,254167.374566,3363685.322413,254166.538888,3363681.320582,-0.835678,-4.001831,4.088155
q_035,246,292.544678,2371.800781,294.132690,2377.149658,254167.537041,3363795.704249,254168.331048,3363793.029810,0.794006,-2.674438,2.789815
q_035,247,293.553192,1836.528076,293.099518,1837.175171,254168.041298,3364063.340601,254167.814461,3364063.017054,-0.226837,-0.323547,0.395143
q_035,248,293.915527,2356.176025,295.045624,2361.570801,254168.222466,3363803.516627,254168.787514,3363800.819239,0.565048,-2.697388,2.755935
q_035,249,294.685699,2451.080078,294.748047,2457.539551,254168.607552,3363756.064600,254168.638726,3363752.834864,0.031174,-3.229736,3.229887
q_035,250,295.579681,1681.101807,294.975189,1683.834473,254169.054543,3364141.053736,254168.752297,3364139.687403,-0.302246,-1.366333,1.399364
q_035,251,295.740875,1822.156982,295.557495,1823.834595,254169.135140,3364070.526148,254169.043450,3364069.687342,-0.091690,-0.838806,0.843803
q_035,252,296.357452,2440.531250,296.854614,2446.245117,254169.443429,3363761.339014,254169.692010,3363758.482081,0.248581,-2.856934,2.867728
q_035,253,296.847107,1899.869263,297.435699,1902.118408,254169.688256,3364031.670008,254169.982552,3364030.545435,0.294296,-1.124573,1.162443
q_035,254,297.308472,2347.960938,298.361542,2352.788086,254169.918938,3363807.624171,254170.445473,3363805.210596,0.526535,-2.413574,2.470340
q_035,255,297.402588,2485.078613,296.071198,2491.687012,254169.965996,3363739.065333,254169.300301,3363735.761133,-0.665695,-3.304199,3.370591
q_035,256,297.695770,2539.559814,295.647736,2546.097656,254170.112588,3363711.824732,254169.088570,3363708.555811,-1.024017,-3.268921,3.425559
q_035,257,298.158722,2375.908447,299.958588,2381.368408,254170.344063,3363793.650416,254171.243996,3363790.920435,0.899933,-2.729980,2.874486
q_035,258,298.833618,2481.184570,297.786957,2486.243652,254170.681511,3363741.012354,254170.158181,3363738.482813,-0.523331,-2.529541,2.583109
q_035,259,299.196533,1817.233398,298.418121,1819.458496,254170.862969,3364072.987940,254170.473763,3364071.875391,-0.389206,-1.112549,1.178663
q_035,260,299.362305,2559.347412,296.819885,2565.803223,254170.945855,3363701.930933,254169.674645,3363698.703028,-1.271210,-3.227905,3.469200
q_035,261,300.210052,2401.264160,300.729034,2406.072266,254171.369729,3363780.972559,254171.629220,3363778.568507,0.259491,-2.404053,2.418017
q_035,262,300.701385,1696.483032,299.770172,1699.191772,254171.615395,3364133.363123,254171.149788,3364132.008753,-0.465607,-1.354370,1.432169
q_035,263,300.925049,2497.662109,299.390778,2503.140137,254171.727227,3363732.773585,254170.960091,3363730.034571,-0.767136,-2.739014,2.844414
q_035,264,301.007782,2640.083496,299.976074,2646.091309,254171.768593,3363661.562891,254171.252740,3363658.558985,-0.515854,-3.003906,3.047878
q_035,265,302.973267,1770.213013,302.664795,1771.743774,254172.751336,3364096.498133,254172.597100,3364095.732752,-0.154236,-0.765381,0.780767
q_035,266,303.625916,2165.596436,304.037140,2170.356689,254173.077660,3363898.806422,254173.283272,3363896.426295,0.205612,-2.380127,2.388992
q_035,267,304.721252,1914.606567,304.076324,1918.662842,254173.625329,3364024.301356,254173.302865,3364022.273218,-0.322464,-2.028137,2.053612
q_035,268,305.403687,2371.957031,305.979736,2377.116699,254173.966546,3363795.626124,254174.254571,3363793.046290,0.288025,-2.579834,2.595862
q_035,269,305.770508,1701.557861,304.072144,1703.439331,254174.149956,3364130.825709,254173.300774,3364129.884974,-0.849182,-0.940735,1.267317
q_035,270,306.009674,2435.306396,306.331757,2440.212402,254174.269539,3363763.951441,254174.430581,3363761.498438,0.161041,-2.453003,2.458283
q_035,271,307.159943,1770.043335,306.944763,1771.677246,254174.844674,3364096.582972,254174.737084,3364095.766016,-0.107590,-0.816956,0.824010
q_035,272,307.159943,1770.043335,306.944763,1771.677246,254174.844674,3364096.582972,254174.737084,3364095.766016,-0.107590,-0.816956,0.824010
q_035,273,307.705261,2504.729004,305.544373,2510.005127,254175.117333,3363729.240137,254174.036889,3363726.602076,-1.080444,-2.638062,2.850742
q_035,274,307.806061,2342.162842,309.203339,2346.844238,254175.167733,3363810.523218,254175.866372,3363808.182520,0.698639,-2.340698,2.442737
q_035,275,307.806061,2342.162842,309.203339,2346.844238,254175.167733,3363810.523218,254175.866372,3363808.182520,0.698639,-2.340698,2.442737
q_035,276,307.912750,2549.062256,305.912567,2555.275146,254175.221078,3363707.073511,254174.220986,3363703.967066,-1.000092,-3.106445,3.263462
q_035,277,308.013489,2558.361328,305.704254,2564.540527,254175.271447,3363702.423975,254174.116829,3363699.334376,-1.154617,-3.089600,3.298298
q_035,278,308.278229,1813.617676,308.313385,1815.718628,254175.403817,3364074.795801,254175.421395,3364073.745325,0.017578,-1.050476,1.050623
q_035,279,308.278229,1813.617676,308.313385,1815.718628,254175.403817,3364074.795801,254175.421395,3364073.745325,0.017578,-1.050476,1.050623
q_035,280,309.449127,2381.570312,310.297668,2386.639160,254175.989266,3363790.819483,254176.413537,3363788.285059,0.424271,-2.534424,2.569691
q_035,281,309.683746,2395.857178,310.013214,2401.562256,254176.106576,3363783.676050,254176.271309,3363780.823511,0.164734,-2.852539,2.857292
q_035,282,310.518585,2338.337402,312.018616,2343.483398,254176.523995,3363812.435938,254177.274010,3363809.862940,0.750015,-2.572998,2.680082
q_035,283,310.521820,2409.337891,310.631165,2414.951904,254176.525612,3363776.935694,254176.580285,3363774.128687,0.054672,-2.807007,2.807539
q_035,284,311.065460,1769.935303,310.605621,1771.716553,254176.797432,3364096.636988,254176.567513,3364095.746363,-0.229919,-0.890625,0.919824
q_035,285,311.070953,2357.620117,311.974182,2363.302002,254176.800179,3363802.794581,254177.251793,3363799.953638,0.451614,-2.840942,2.876614
q_035,286,311.248291,2442.025146,311.463837,2447.990723,254176.888848,3363760.592066,254176.996621,3363757.609278,0.107773,-2.982788,2.984734
q_035,287,311.281677,2449.877441,310.711212,2456.000977,254176.905541,3363756.665919,254176.620308,3363753.604151,-0.285233,-3.061768,3.075025
q_035,288,311.775238,1838.791382,311.358795,1841.100464,254177.152321,3364062.208948,254176.944100,3364061.054407,-0.208221,-1.154541,1.173167
q_035,289,312.630341,2620.283203,311.339600,2626.764404,254177.579873,3363671.463038,254176.934502,3363668.222437,-0.645370,-3.240601,3.304239
q_035,290,312.686523,2548.535156,310.482025,2554.468750,254177.607964,3363707.337061,254176.505715,3363704.370264,-1.102249,-2.966797,3.164939
q_035,291,313.214294,2194.289062,314.421417,2199.025146,254177.871850,3363884.460108,254178.475411,3363882.092066,0.603561,-2.368042,2.443749
q_035,292,313.508179,1845.914673,313.647552,1848.315063,254178.018792,3364058.647303,254178.088479,3364057.447108,0.069687,-1.200195,1.202217
q_035,293,314.220703,2383.989258,314.617645,2389.241211,254178.375054,3363789.610010,254178.573525,3363786.984034,0.198471,-2.625977,2.633466
q_035,294,314.556152,2577.853271,312.131317,2582.652344,254178.542779,3363692.678004,254177.330361,3363690.278467,-1.212418,-2.399536,2.688444
q_035,295,314.590424,1763.923584,314.283905,1765.844116,254178.559914,3364099.642847,254178.406655,3364098.682581,-0.153259,-0.960266,0.972419
q_035,296,315.217590,2639.226074,314.471497,2645.909668,254178.873498,3363661.991602,254178.500451,3363658.649805,-0.373047,-3.341797,3.362554
q_035,297,315.879028,2192.150879,317.016052,2197.170166,254179.204217,3363885.529200,254179.772729,3363883.019556,0.568512,-2.509644,2.573231
q_035,298,316.597931,2401.676758,317.463806,2407.452881,254179.563668,3363780.766260,254179.996605,3363777.878199,0.432938,-2.888062,2.920331
q_035,299,317.272247,2435.847900,316.705750,2441.554932,254179.900826,3363763.680689,254179.617577,3363760.827174,-0.283249,-2.853516,2.867539
q_035,300,317.554321,2359.044434,318.625366,2364.104248,254180.041863,3363802.082423,254180.577385,3363799.552515,0.535522,-2.529907,2.585965
q_035,301,317.940765,2451.339600,317.056122,2456.989990,254180.235085,3363755.934840,254179.792763,3363753.109644,-0.442322,-2.825195,2.859611
q_035,302,318.686798,2336.568359,320.717346,2341.220703,254180.608101,3363813.320460,254181.623375,3363810.994288,1.015274,-2.326172,2.538081
q_035,303,320.096710,2394.488770,321.232117,2400.015625,254181.313057,3363784.360255,254181.880761,3363781.596827,0.567703,-2.763428,2.821138
q_035,304,320.983276,1838.610718,321.225616,1841.276611,254181.756341,3364062.299280,254181.877511,3364060.966334,0.121170,-1.332947,1.338443
q_035,305,322.000336,2577.833496,318.853668,2582.612305,254182.264870,3363692.687891,254180.691536,3363690.298487,-1.573334,-2.389404,2.860880
q_035,306,322.000336,2577.833496,318.853668,2582.612305,254182.264870,3363692.687891,254180.691536,3363690.298487,-1.573334,-2.389404,2.860880
q_035,307,322.481476,2572.904785,319.477692,2577.857422,254182.505440,3363695.152247,254181.003548,3363692.675928,-1.501892,-2.476318,2.896175
q_035,308,322.977142,2360.534668,324.862152,2365.610107,254182.753274,3363801.337305,254183.695778,3363798.799586,0.942505,-2.537720,2.707090
q_035,309,324.038239,1668.654419,323.119202,1671.018066,254183.283822,3364147.277430,254182.824303,3364146.095606,-0.459518,-1.181824,1.268016
q_035,310,324.169159,1893.004028,323.713928,1896.425415,254183.349282,3364035.102625,254183.121667,3364033.391932,-0.227615,-1.710693,1.725770
q_035,311,324.436218,2332.133057,326.615631,2336.858643,254183.482812,3363815.538111,254184.572518,3363813.175318,1.089706,-2.362793,2.601971
q_035,312,325.028229,2351.492188,326.338623,2356.330078,254183.778817,3363805.858546,254184.434014,3363803.439600,0.655197,-2.418945,2.506108
q_035,313,325.314850,2589.465088,323.079071,2593.523926,254183.922127,3363686.872095,254182.804238,3363684.842676,-1.117889,-2.029419,2.316942
q_035,314,326.526917,2579.437256,323.655457,2583.725830,254184.528161,3363691.886011,254183.092431,3363689.741724,-1.435730,-2.144287,2.580560
q_035,315,326.816223,2574.548096,323.497192,2579.566895,254184.672814,3363694.330592,254183.013299,3363691.821192,-1.659515,-2.509399,3.008501
q_035,316,327.190796,2142.908936,328.048187,2148.023193,254184.860100,3363910.150172,254185.288796,3363907.593043,0.428696,-2.557129,2.592815
q_035,317,329.566437,2489.133545,327.462860,2495.885986,254186.047921,3363737.037867,254184.996132,3363733.661646,-1.051788,-3.376221,3.536259
q_035,318,329.599335,2154.592285,328.831116,2160.311523,254186.064370,3363904.308497,254185.680260,3363901.448878,-0.384109,-2.859619,2.885301
q_035,319,331.389587,1853.966187,331.824036,1856.334351,254186.959496,3364054.621546,254187.176720,3364053.437464,0.217224,-1.184082,1.203842
q_035,320,335.741211,2129.109375,336.183380,2134.464111,254189.135308,3363917.049952,254189.356392,3363914.372584,0.221085,-2.677368,2.686481
q_035,321,335.940704,2405.885498,335.664948,2411.103027,254189.235055,3363778.661890,254189.097176,3363776.053126,-0.137878,-2.608765,2.612406
q_035,322,336.222778,2682.951172,335.893982,2688.781982,254189.376092,3363640.129053,254189.211693,3363637.213648,-0.164398,-2.915405,2.920037
q_035,323,336.616547,2051.913574,334.886139,2058.643311,254189.572976,3363955.647852,254188.707772,3363952.282984,-0.865204,-3.364868,3.474322
q_035,324,336.841187,1649.927734,338.509705,1647.672119,254189.685296,3364156.640772,254190.519555,3364157.768580,0.834259,1.127808,1.402832
q_035,325,338.587982,2153.515137,337.929169,2158.867188,254190.558693,3363904.847071,254190.229287,3363902.171046,-0.329407,-2.676025,2.696223
q_035,326,339.043518,1843.423950,339.580902,1845.380005,254190.786461,3364059.892664,254191.055153,3364058.914637,0.268692,-0.978027,1.014265
q_035,327,339.466614,2139.524414,340.072205,2144.484619,254190.998009,3363911.842432,254191.300805,3363909.362330,0.302795,-2.480103,2.498518
q_035,328,340.197144,2532.358887,337.091248,2537.901123,254191.363274,3363715.425196,254189.810326,3363712.654078,-1.552948,-2.771118,3.176593
q_035,329,340.726562,2463.033447,339.216644,2469.334717,254191.627984,3363750.087916,254190.873025,3363746.937281,-0.754959,-3.150635,3.239824
q_035,330,341.291351,2557.081055,338.416046,2562.572510,254191.910378,3363703.064112,254190.472725,3363700.318384,-1.437653,-2.745728,3.099333
q_035,331,341.553955,1851.982666,341.983551,1855.552856,254192.041680,3364055.613306,254192.256478,3364053.828211,0.214798,-1.785095,1.797972
q_035,332,341.579071,2451.723877,340.623230,2457.616455,254192.054238,3363755.742701,254191.576317,3363752.796412,-0.477921,-2.946289,2.984799
q_035,333,343.387939,2578.674561,340.530426,2584.298096,254192.958672,3363692.267359,254191.529915,3363689.455592,-1.428757,-2.811768,3.153947
q_035,334,343.516418,2751.157227,345.354919,2756.209229,254193.022912,3363606.026026,254193.942162,3363603.500025,0.919250,-2.526001,2.688067
q_035,335,344.226898,1634.965698,346.211456,1632.403320,254193.378151,3364164.121790,254194.370431,3364165.402979,0.992279,1.281189,1.620513
q_035,336,344.259705,2543.566895,341.432220,2549.163818,254193.394555,3363709.821192,254191.980813,3363707.022730,-1.413742,-2.798462,3.135292
q_035,337,345.532959,2391.519531,345.886749,2396.774170,254194.031182,3363785.844874,254194.208077,3363783.217554,0.176895,-2.627319,2.633268
q_035,338,345.644562,1854.659546,345.778748,1857.960449,254194.086983,3364054.274866,254194.154076,3364052.624415,0.067093,-1.650452,1.651815
q_035,339,345.644562,1854.659546,345.778748,1857.960449,254194.086983,3364054.274866,254194.154076,3364052.624415,0.067093,-1.650452,1.651815
q_035,340,345.912079,2193.912842,345.839203,2199.826904,254194.220742,3363884.648218,254194.184304,3363881.691187,-0.036438,-2.957031,2.957256
q_035,341,345.996613,2633.376221,344.812225,2638.384277,254194.263009,3363664.916529,254193.670815,3363662.412501,-0.592194,-2.504028,2.573101
q_035,342,346.328705,1817.580444,345.962708,1818.404907,254194.429055,3364072.814417,254194.246056,3364072.402186,-0.182999,-0.412231,0.451025
q_035,343,350.184845,2601.277344,347.517944,2606.736816,254196.357125,3363680.965967,254195.023675,3363678.236231,-1.333450,-2.729736,3.038017
q_035,344,351.188446,1805.726074,352.108154,1808.011475,254196.858925,3364078.741602,254197.318780,3364077.598902,0.459854,-1.142700,1.231759
q_035,345,352.141754,2376.461914,352.531799,2383.087646,254197.335579,3363793.373682,254197.530602,3363790.060816,0.195023,-3.312866,3.318602
q_035,346,352.442566,2640.699219,350.694366,2644.464844,254197.485985,3363661.255030,254196.611886,3363659.372217,-0.874100,-1.882812,2.075821
q_035,347,352.550049,2391.659180,352.644073,2396.571777,254197.539727,3363785.775050,254197.586739,3363783.318751,0.047012,-2.456299,2.456749
q_035,348,353.346863,2693.457520,352.897980,2700.454590,254197.938134,3363634.875880,254197.713692,3363631.377344,-0.224442,-3.498535,3.505727
q_035,349,354.066772,2671.508789,353.171326,2676.518311,254198.298089,3363645.850245,254197.850365,3363643.345484,-0.447723,-2.504761,2.544461
q_035,350,355.347565,2500.213379,352.971497,2505.590088,254198.938485,3363731.497950,254197.750451,3363728.809595,-1.188034,-2.688354,2.939162
q_035,351,355.568481,2508.990479,352.703796,2513.985107,254199.048943,3363727.109400,254197.616601,3363724.612086,-1.432343,-2.497314,2.878921
q_035,352,362.854614,2375.724854,362.588470,2381.962402,254202.692010,3363793.742213,254202.558938,3363790.623438,-0.133072,-3.118774,3.121612
q_035,353,362.965393,2131.928955,362.988953,2137.467285,254202.747399,3363915.640162,254202.759179,3363912.870997,0.011780,-2.769165,2.769190
q_035,354,363.212769,2239.893799,362.804047,2245.379883,254202.871087,3363861.657740,254202.666726,3363858.914698,-0.204361,-2.743042,2.750644
q_035,355,363.283447,2560.274658,360.110565,2564.646240,254202.906426,3363701.467310,254201.319985,3363699.281519,-1.586441,-2.185791,2.700829
q_035,356,364.295685,1809.480713,365.505524,1811.631348,254203.412545,3364076.864283,254204.017464,3364075.788966,0.604919,-1.075317,1.233789
q_035,357,365.833801,2534.488770,363.530853,2540.223633,254204.181603,3363714.360255,254203.030129,3363711.492823,-1.151474,-2.867432,3.089993
q_035,358,365.857086,2323.527832,369.014313,2328.085938,254204.193245,3363819.840723,254205.771859,3363817.561671,1.578613,-2.279053,2.772382
q_035,359,366.287598,2311.169434,369.846893,2315.974854,254204.408501,3363826.019923,254206.188149,3363823.617213,1.779648,-2.402710,2.990010
q_035,360,366.297302,1835.710815,366.186523,1839.076782,254204.413354,3364063.749232,254204.357964,3364062.066248,-0.055389,-1.682983,1.683895
q_035,361,366.683228,2583.153564,363.966980,2587.826416,254204.606316,3363690.027857,254203.248192,3363687.691431,-1.358124,-2.336426,2.702478
q_035,362,367.959839,2320.448486,371.215759,2324.616211,254205.244622,3363821.380396,254206.872582,3363819.296534,1.627960,-2.083862,2.644378
q_035,363,368.301453,2658.258545,367.023102,2663.938477,254205.415429,3363652.475367,254204.776253,3363649.635401,-0.639175,-2.839966,2.911005
q_035,364,372.064026,2550.866943,368.740417,2555.797363,254207.296715,3363706.171168,254205.634911,3363703.705958,-1.661804,-2.465210,2.973021
q_035,365,372.802582,2500.960205,372.264557,2506.879883,254207.665993,3363731.124537,254207.396981,3363728.164698,-0.269012,-2.959839,2.972039
q_035,366,373.129242,1813.237061,376.128143,1816.707642,254207.829323,3364074.986109,254209.328774,3364073.250819,1.499451,-1.735291,2.293379
q_035,367,373.395721,2384.862549,373.183044,2390.751465,254207.962563,3363789.173365,254207.856225,3363786.228907,-0.106339,-2.944458,2.946378
q_035,368,373.578094,2738.965088,373.529327,2743.548340,254208.053750,3363612.122095,254208.029366,3363609.830469,-0.024384,-2.291626,2.291756
q_035,369,373.695007,2344.852539,376.116791,2350.431152,254208.112206,3363809.178370,254209.323098,3363806.389063,1.210892,-2.789307,3.040804
q_035,370,373.695007,2344.852539,376.116791,2350.431152,254208.112206,3363809.178370,254209.323098,3363806.389063,1.210892,-2.789307,3.040804
q_035,371,374.291412,2353.885498,377.550110,2359.278809,254208.410409,3363804.661890,254210.039757,3363801.965235,1.629349,-2.696655,3.150671
q_035,372,376.210602,2696.645020,376.576172,2701.602539,254209.370003,3363633.282130,254209.552788,3363630.803370,0.182785,-2.478760,2.485490
q_035,373,376.385437,2631.935547,373.899750,2637.058350,254209.457421,3363665.636866,254208.214577,3363663.075465,-1.242844,-2.561401,2.847005
q_035,374,376.762299,2307.960449,379.286804,2313.075195,254209.645852,3363827.624415,254210.908104,3363825.067042,1.262253,-2.557373,2.851918
q_035,375,378.749359,2527.110596,379.060211,2534.540039,254210.639382,3363718.049342,254210.794808,3363714.334620,0.155426,-3.714722,3.717972
q_035,376,379.068451,2380.135498,379.091095,2386.577393,254210.798928,3363791.536890,254210.810250,3363788.315943,0.011322,-3.220947,3.220967
q_035,377,381.383881,2327.199463,384.683044,2332.455811,254211.956643,3363818.004908,254213.606225,3363815.376734,1.649582,-2.628174,3.102969
q_035,378,381.644592,2761.524170,382.559082,2766.449219,254212.086999,3363600.842554,254212.544243,3363598.380030,0.457245,-2.462524,2.504616
q_035,379,381.906586,2462.967041,380.602692,2469.082520,254212.217995,3363750.121119,254211.566048,3363747.063380,-0.651947,-3.057739,3.126468
q_035,380,381.945618,2347.086670,384.931580,2352.719971,254212.237511,3363808.061304,254213.730492,3363805.244654,1.492981,-2.816650,3.187869
q_035,381,382.617126,1902.349121,383.080994,1904.412842,254212.573266,3364030.430079,254212.805199,3364029.398218,0.231934,-1.031860,1.057605
q_035,382,383.354401,2312.332520,385.659180,2317.153564,254212.941903,3363825.438380,254214.094292,3363823.027857,1.152390,-2.410522,2.671820
q_035,383,384.029816,2616.644531,381.718414,2622.083984,254213.279610,3363673.282374,254212.123910,3363670.562647,-1.155701,-2.719727,2.955090
q_035,384,384.029816,2616.644531,381.718414,2622.083984,254213.279610,3363673.282374,254212.123910,3363670.562647,-1.155701,-2.719727,2.955090
q_035,385,385.215118,2603.569580,382.466095,2608.609131,254213.872262,3363679.819849,254212.497750,3363677.300074,-1.374512,-2.519775,2.870288
q_035,386,385.646545,1886.673340,387.201813,1887.007324,254214.087975,3364038.267969,254214.865609,3364038.100977,0.777634,-0.166992,0.795362
q_035,387,387.470551,2778.333252,388.935944,2783.248535,254214.999978,3363592.438013,254215.732674,3363589.980372,0.732697,-2.457642,2.564536
q_035,388,387.494263,2618.520752,385.316711,2624.181152,254215.011834,3363672.344263,254213.923058,3363669.514063,-1.088776,-2.830200,3.032403
q_035,389,388.264648,2774.689697,389.521149,2779.540527,254215.397027,3363594.259791,254216.025277,3363591.834376,0.628250,-2.425415,2.505461
q_035,390,388.464172,2297.624023,391.087341,2302.780762,254215.496789,3363832.792628,254216.808373,3363830.214258,1.311584,-2.578369,2.892791
q_035,391,390.099701,1811.931885,393.835754,1812.712524,254216.314553,3364075.638697,254218.182580,3364075.248377,1.868027,-0.390320,1.908369
q_035,392,392.236908,2661.087158,391.851135,2666.000244,254217.383156,3363651.061060,254217.190270,3363648.604517,-0.192886,-2.456543,2.464104
