query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,201,629.407471,1114.706665,630.111023,1112.190796,254188.318735,3365018.156965,254188.670511,3365019.414899,0.351776,1.257935,1.306195
q_008,202,634.993408,1618.951782,635.068970,1620.594849,254191.111704,3364766.034406,254191.149485,3364765.212873,0.037781,-0.821533,0.822401
q_008,203,635.960632,1613.367798,635.664490,1615.073975,254191.595316,3364768.826398,254191.447245,3364767.973310,-0.148071,-0.853088,0.865843
q_008,204,638.778259,1088.614014,637.801331,1083.682495,254193.004130,3365031.203290,254192.515665,3365033.669050,-0.488464,2.465759,2.513676
q_008,205,642.885681,1609.706299,642.727112,1611.189575,254195.057841,3364770.657148,254194.978556,3364769.915510,-0.079285,-0.741638,0.745864
q_008,206,646.181702,1606.239014,645.702820,1608.060425,254196.705851,3364772.390790,254196.466410,3364771.480085,-0.239441,-0.910706,0.941656
q_008,207,646.948059,1603.041626,646.655273,1604.636597,254197.089030,3364773.989484,254196.942637,3364773.191999,-0.146393,-0.797485,0.810811
q_008,208,649.687378,1605.513794,650.046570,1606.777710,254198.458689,3364772.753400,254198.638285,3364772.121442,0.179596,-0.631958,0.656982
q_008,209,649.687378,1605.513794,650.046570,1606.777710,254198.458689,3364772.753400,254198.638285,3364772.121442,0.179596,-0.631958,0.656982
q_008,210,652.970703,1109.990112,651.938782,1104.337646,254200.100352,3365020.515241,254199.584391,3365023.341474,-0.515961,2.826233,2.872944
q_008,211,653.467896,1615.261597,653.538513,1616.657837,254200.348948,3364767.879499,254200.384257,3364767.181379,0.035309,-0.698120,0.699012
q_008,212,672.550232,947.375610,670.509583,942.447449,254209.890116,3365101.822492,254208.869791,3365104.286573,-1.020325,2.464081,2.666975
q_008,213,676.799744,1611.344604,676.523560,1613.367188,254212.014872,3364769.837995,254211.876780,3364768.826704,-0.138092,-1.011292,1.020676
q_008,214,680.981140,869.422546,676.174683,865.874268,254214.105570,3365140.799024,254211.702341,3365142.573164,-2.403229,1.774139,2.987152
q_008,215,684.211365,951.349304,681.095215,946.244690,254215.720682,3365099.835645,254214.162607,3365102.387952,-1.558075,2.552307,2.990296
q_008,216,685.978821,568.269958,682.053955,562.420959,254216.604410,3365291.375318,254214.641978,3365294.299818,-1.962433,2.924500,3.521909
q_008,217,690.063477,878.072205,688.206543,869.563293,254218.646738,3365136.474195,254217.718271,3365140.728651,-0.928467,4.254456,4.354589
q_008,218,690.646179,929.895569,687.918701,922.950989,254218.938090,3365110.562513,254217.574351,3365114.034803,-1.363739,3.472290,3.730494
q_008,219,692.163086,896.203186,689.561218,889.426147,254219.696543,3365127.408704,254218.395609,3365130.797224,-1.300934,3.388519,3.629668
q_008,220,693.953674,863.103943,691.591064,856.108459,254220.591837,3365143.958326,254219.410532,3365147.456068,-1.181305,3.497742,3.691839
q_008,221,694.440002,870.717773,691.645142,863.676819,254220.835001,3365140.151411,254219.437571,3365143.671888,-1.397430,3.520477,3.787687
q_008,222,695.718811,1615.710938,695.370667,1617.934326,254221.474406,3364767.654829,254221.300333,3364766.543134,-0.174072,-1.111694,1.125240
q_008,223,699.925659,875.451172,697.374756,868.038025,254223.577830,3365137.784711,254222.302378,3365141.491285,-1.275452,3.706573,3.919881
q_008,224,703.585815,880.272278,700.920166,873.056213,254225.407908,3365135.374158,254224.075083,3365138.982191,-1.332825,3.608032,3.846338
q_008,225,704.095947,555.824219,700.048462,552.688354,254225.662974,3365297.598188,254223.639231,3365299.166120,-2.023743,1.567932,2.560067
q_008,226,705.646423,856.670471,702.185669,848.407959,254226.438212,3365147.175062,254224.707834,3365151.306318,-1.730377,4.131256,4.479005
q_008,227,707.635010,847.067078,704.605347,839.079590,254227.432505,3365151.976758,254225.917673,3365155.970502,-1.514832,3.993744,4.271382
q_008,228,709.478088,864.599609,706.798279,857.593994,254228.354044,3365143.210493,254227.014139,3365146.713300,-1.339905,3.502808,3.750334
q_008,229,711.117798,836.837708,708.211121,830.165527,254229.173899,3365157.091444,254227.720560,3365160.427534,-1.453339,3.336090,3.638913
q_008,230,711.117798,836.837708,708.211121,830.165527,254229.173899,3365157.091444,254227.720560,3365160.427534,-1.453339,3.336090,3.638913
q_008,231,720.916199,1689.369385,720.932861,1689.832520,254234.073099,3364730.825605,254234.081431,3364730.594038,0.008331,-0.231567,0.231717
q_008,232,728.287231,803.669983,725.765137,797.723694,254237.758616,3365173.675306,254236.497568,3365176.648450,-1.261047,2.973145,3.229525
q_008,233,735.739502,1611.746094,735.424011,1614.608398,254241.484751,3364769.637250,254241.327006,3364768.206098,-0.157745,-1.431152,1.439820
q_008,234,737.242432,1616.466553,737.130432,1619.093994,254242.236216,3364767.277021,254242.180216,3364765.963300,-0.056000,-1.313721,1.314914
q_008,235,738.498230,749.677917,735.449280,743.518921,254242.864115,3365200.671339,254241.339640,3365203.750837,-1.524475,3.079498,3.436180
q_008,236,742.184753,1611.490601,741.639404,1614.596924,254244.707377,3364769.764997,254244.434702,3364768.211835,-0.272675,-1.553162,1.576915
q_008,237,743.313538,748.507019,740.081848,742.557495,254245.271769,3365201.256788,254243.655924,3365204.231550,-1.615845,2.974762,3.385286
q_008,238,745.379639,1614.797485,744.993469,1618.060669,254246.304819,3364768.111555,254246.111735,3364766.479963,-0.193085,-1.631592,1.642977
q_008,239,745.491699,1604.384644,745.241272,1607.255249,254246.360850,3364773.317976,254246.235636,3364771.882673,-0.125214,-1.435303,1.440754
q_008,240,746.460938,720.613953,743.430786,714.391785,254246.845469,3365215.203321,254245.330393,3365218.314405,-1.515076,3.111084,3.460390
q_008,241,748.053528,1611.037598,747.799072,1614.211182,254247.641764,3364769.991498,254247.514536,3364768.404706,-0.127228,-1.586792,1.591884
q_008,242,753.893494,676.403320,750.148682,669.227905,254250.561747,3365237.308637,254248.689341,3365240.896345,-1.872406,3.587708,4.046919
q_008,243,758.021606,666.669983,753.969666,659.471985,254252.625803,3365242.175306,254250.599833,3365245.774305,-2.025970,3.598999,4.130055
q_008,244,761.146790,691.747742,757.223511,686.928711,254254.188395,3365229.636426,254252.226755,3365232.045942,-1.961639,2.409515,3.107055
q_008,245,762.704895,670.910706,758.350037,663.439148,254254.967448,3365240.054945,254252.790018,3365243.790723,-2.177429,3.735779,4.324031
q_008,246,762.716431,657.618225,758.635620,650.045227,254254.973215,3365246.701185,254252.932810,3365250.487684,-2.040405,3.786499,4.301259
q_008,247,763.638672,663.466187,759.472778,655.370911,254255.434336,3365243.777204,254253.351389,3365247.824842,-2.082947,4.047638,4.552147
q_008,248,772.268921,614.801758,769.049561,610.545593,254259.749460,3365268.109418,254258.139780,3365270.237501,-1.609680,2.128082,2.668296
q_008,249,775.466980,672.209106,771.319946,664.803406,254261.348490,3365239.405744,254259.274973,3365243.108594,-2.073517,3.702850,4.243887
q_008,250,777.150085,666.177124,774.190308,658.748596,254262.190043,3365242.421735,254260.710154,3365246.135999,-1.479889,3.714264,3.998228
q_008,251,784.733398,638.415161,780.804016,632.115479,254265.981699,3365256.302717,254264.017008,3365259.452558,-1.964691,3.149841,3.712346
q_008,252,803.612000,494.277039,801.122620,490.576569,254275.421000,3365328.371778,254274.176310,3365330.222013,-1.244690,1.850235,2.229938
q_008,253,816.780090,474.247650,813.420166,471.091248,254282.005045,3365338.386472,254280.325083,3365339.964674,-1.679962,1.578201,2.304993
q_008,254,844.122925,1487.325195,842.539001,1485.286621,254295.676462,3364831.847700,254294.884501,3364832.866987,-0.791962,1.019287,1.290794
q_008,255,844.122925,1487.325195,842.539001,1485.286621,254295.676462,3364831.847700,254294.884501,3364832.866987,-0.791962,1.019287,1.290794
q_008,256,873.368591,1480.147949,872.973022,1478.799561,254310.299296,3364835.436323,254310.101511,3364836.110517,-0.197784,0.674194,0.702607
q_008,257,876.721436,1482.411011,876.307434,1481.509644,254311.975718,3364834.304792,254311.768717,3364834.755476,-0.207001,0.450684,0.495949
q_008,258,887.404785,698.996521,880.328125,690.025574,254317.317393,3365226.012037,254313.779062,3365230.497510,-3.538330,4.485474,5.713077
q_008,259,893.584351,701.227417,886.733521,692.283875,254320.407175,3365224.896589,254316.981760,3365229.368360,-3.425415,4.471771,5.632957
q_008,260,905.059631,701.540100,898.018250,692.956360,254326.144816,3365224.740247,254322.624125,3365229.032117,-3.520691,4.291870,5.551163
q_008,261,906.512451,462.327759,898.925781,454.857269,254326.871226,3365344.346418,254323.077891,3365348.081663,-3.793335,3.735245,5.323668
q_008,262,906.614990,465.907898,898.485474,457.865143,254326.922495,3365342.556348,254322.857737,3365346.577726,-4.064758,4.021378,5.717844
q_008,263,916.342834,697.115906,908.892334,688.110840,254331.786417,3365226.952344,254328.061167,3365231.454877,-3.725250,4.502533,5.843825
q_008,264,917.361389,606.928833,909.922913,600.080994,254332.295695,3365272.045881,254328.576456,3365275.469800,-3.719238,3.423920,5.055290
q_008,265,919.534058,704.106750,912.537170,695.027344,254333.382029,3365223.456922,254329.883585,3365227.996625,-3.498444,4.539703,5.731319
q_008,266,919.534058,704.106750,912.537170,695.027344,254333.382029,3365223.456922,254329.883585,3365227.996625,-3.498444,4.539703,5.731319
q_008,267,920.400146,613.927063,913.519226,606.622192,254333.815073,3365268.546766,254330.374613,3365272.199201,-3.440460,3.652435,5.017674
q_008,268,924.391357,593.603699,915.957397,587.076233,254335.810679,3365278.708448,254331.593699,3365281.972181,-4.216980,3.263733,5.332436
q_008,269,924.924561,699.374023,918.468750,690.993408,254336.077280,3365225.823286,254332.849375,3365230.013593,-3.227905,4.190308,5.289428
q_008,270,926.101257,548.657166,919.549194,538.215881,254336.665629,3365301.181715,254333.389597,3365306.402357,-3.276031,5.220642,6.163399
q_008,271,932.253296,878.341919,925.399719,868.920898,254339.741648,3365136.339338,254336.314860,3365141.049848,-3.426788,4.710510,5.825100
q_008,272,936.203247,574.265198,927.162354,564.299194,254341.716624,3365288.377698,254337.196177,3365293.360700,-4.520447,4.983002,6.727908
q_008,273,937.090027,893.531311,932.090149,886.548767,254342.160013,3365128.744642,254339.660074,3365132.235914,-2.499939,3.491272,4.294028
q_008,274,942.985107,1282.583618,939.129028,1274.291748,254345.107554,3364934.218488,254343.179514,3364938.364423,-1.928040,4.145935,4.572320
q_008,275,947.383362,1291.030396,943.510742,1282.458862,254347.306681,3364929.995100,254345.370371,3364934.280866,-1.936310,4.285767,4.702881
q_008,276,950.907532,730.349609,944.327942,721.509583,254349.068766,3365210.335493,254345.778971,3365214.755506,-3.289795,4.420013,5.509925
q_008,277,958.983154,1292.944702,955.374573,1283.851074,254353.106577,3364929.037946,254351.302286,3364933.584760,-1.804291,4.546814,4.891726
q_008,278,966.217407,477.397949,957.325256,469.364777,254356.723704,3365336.811323,254352.277628,3365340.827909,-4.446075,4.016586,5.991707
q_008,279,972.036011,1288.143188,967.988770,1278.402100,254359.633005,3364931.438703,254357.609385,3364936.309248,-2.023621,4.870544,5.274205
q_008,280,972.036011,1288.143188,967.988770,1278.402100,254359.633005,3364931.438703,254357.609385,3364936.309248,-2.023621,4.870544,5.274205
q_008,281,973.367859,544.873840,962.662659,535.242676,254360.298929,3365303.073377,254354.946329,3365307.888959,-5.352600,4.815582,7.200011
q_008,282,973.367859,544.873840,962.662659,535.242676,254360.298929,3365303.073377,254354.946329,3365307.888959,-5.352600,4.815582,7.200011
q_008,283,977.045532,673.378113,970.691345,664.299683,254362.137766,3365238.821241,254358.960673,3365243.360456,-3.177094,4.539215,5.540613
q_008,284,984.122437,686.719727,975.534546,676.897705,254365.676218,3365232.150434,254361.382273,3365237.061445,-4.293945,4.911011,6.523495
q_008,285,984.504395,669.854431,975.974304,660.210083,254365.867197,3365240.583082,254361.602152,3365245.405256,-4.265045,4.822174,6.437699
q_008,286,988.031677,511.074860,980.067200,504.671906,254367.630839,3365319.972868,254363.648600,3365323.174345,-3.982239,3.201477,5.109568
q_008,287,993.640747,535.922241,983.155090,526.935791,254370.435374,3365307.549177,254365.192545,3365312.042402,-5.242828,4.493225,6.904804
q_008,288,994.537537,491.108551,983.975159,480.549286,254370.883768,3365329.956022,254365.602579,3365335.235654,-5.281189,5.279633,7.467629
q_008,289,995.129578,501.057922,984.648560,492.250183,254371.179789,3365324.981336,254365.939280,3365329.385206,-5.240509,4.403870,6.845218
q_008,290,997.323425,682.750183,988.753601,672.501038,254372.276713,3365234.135206,254367.991801,3365239.259779,-4.284912,5.124573,6.679949
q_008,291,998.987854,503.985413,988.119568,494.620880,254373.108927,3365323.517591,254367.674784,3365328.199857,-5.434143,4.682266,7.173111
q_008,292,1001.860291,501.259583,991.376831,492.804993,254374.545145,3365324.880506,254369.303416,3365329.107801,-5.241730,4.227295,6.733926
q_008,293,1001.860291,501.259583,991.376831,492.804993,254374.545145,3365324.880506,254369.303416,3365329.107801,-5.241730,4.227295,6.733926
q_008,294,1004.919067,532.754028,994.070251,522.723206,254376.074534,3365309.133283,254370.650126,3365314.148695,-5.424408,5.015411,7.387730
q_008,295,1007.311646,522.830017,996.156433,513.823792,254377.270823,3365314.095289,254371.693217,3365318.598402,-5.577606,4.503113,7.168523
q_008,296,1009.357544,658.060608,999.660278,647.189758,254378.293772,3365246.479993,254373.445139,3365251.915418,-4.848633,5.435425,7.283755
q_008,297,1022.205505,530.457458,1010.395630,520.582214,254384.717753,3365310.281568,254378.812815,3365315.219190,-5.904938,4.937622,7.697298
q_008,298,1039.148804,474.421021,1031.426025,467.161896,254393.189402,3365338.299787,254389.328013,3365341.929349,-3.861389,3.629562,5.299439
q_008,299,1041.004761,503.466766,1028.892212,494.227356,254394.117380,3365323.776914,254388.061106,3365328.396619,-6.056274,4.619705,7.617095
q_008,300,1056.131470,781.186096,1050.521973,773.963806,254401.680735,3365184.917249,254398.875986,3365188.528394,-2.804749,3.611145,4.572415
q_008,301,1061.911499,774.080688,1056.305420,766.663086,254404.570750,3365188.469953,254401.767710,3365192.178754,-2.803040,3.708801,4.648896
q_008,302,1062.466309,479.597534,1054.861450,473.936157,254404.848154,3365335.711530,254401.045725,3365338.542219,-3.802429,2.830688,4.740387
q_008,303,1079.480347,487.597870,1071.301147,482.657318,254413.355173,3365331.711362,254409.265574,3365334.181638,-4.089600,2.470276,4.777770
q_008,304,1128.989258,665.339355,1119.119141,657.336426,254438.109629,3365242.840620,254433.174570,3365246.842084,-4.935059,4.001465,6.353466
q_008,305,1132.584351,668.806946,1122.849243,660.392334,254439.907175,3365241.106824,254435.039622,3365245.314130,-4.867554,4.207306,6.433856
q_008,306,1134.075562,645.675964,1122.480713,635.454102,254440.652781,3365252.672315,254434.855356,3365257.783247,-5.797424,5.110931,7.728632
q_008,307,1135.116943,662.241394,1125.364014,653.746460,254441.173472,3365244.389600,254436.297007,3365248.637067,-4.876465,4.247467,6.466907
q_008,308,1136.192627,656.804138,1125.918091,647.927856,254441.711313,3365247.108228,254436.574045,3365251.546369,-5.137268,4.438141,6.788860
q_008,309,1140.726929,634.026245,1127.793945,623.567078,254443.978464,3365258.497175,254437.511973,3365263.726758,-6.466492,5.229584,8.316493
q_008,310,1144.682861,644.455078,1133.553589,636.026245,254445.956431,3365253.282758,254440.391794,3365257.497175,-5.564636,4.214417,6.980436
q_008,311,1276.034058,789.387146,1261.109863,774.550537,254511.632029,3365180.816724,254504.169932,3365188.235029,-7.462097,7.418304,10.522078
q_008,312,1280.002441,754.423950,1268.100586,743.066162,254513.616221,3365198.298322,254507.665293,3365203.977216,-5.950928,5.678894,8.225775
q_008,313,1285.021606,759.569641,1272.167480,747.884827,254516.125803,3365195.725477,254509.698740,3365201.567884,-6.427063,5.842407,8.685670
q_008,314,1288.301025,750.940308,1277.342041,740.722839,254517.765513,3365200.040144,254512.286021,3365205.148878,-5.479492,5.108734,7.491595
q_008,315,1288.392456,750.873718,1277.342041,740.722839,254517.811228,3365200.073438,254512.286021,3365205.148878,-5.525208,5.075439,7.502533
q_008,316,1288.392456,750.873718,1277.342041,740.722839,254517.811228,3365200.073438,254512.286021,3365205.148878,-5.525208,5.075439,7.502533
q_008,317,1332.987915,833.791992,1320.858398,819.635193,254540.108958,3365158.614301,254534.044199,3365165.692701,-6.064758,7.078400,9.321214
q_008,318,1339.095703,803.280945,1325.104492,788.331177,254543.162852,3365173.869825,254536.167246,3365181.344709,-6.995605,7.474884,10.237792
q_008,319,1353.973877,814.630432,1340.167725,800.075806,254550.601938,3365168.195081,254543.698862,3365175.472394,-6.903076,7.277313,10.030541
q_008,320,1359.384399,821.647888,1344.943481,806.791199,254553.307200,3365164.686353,254546.086741,3365172.114698,-7.220459,7.428345,10.359311
q_008,321,1359.912964,825.341675,1345.550171,810.592712,254553.571482,3365162.839460,254546.390085,3365170.213941,-7.181396,7.374481,10.293465
q_008,322,1359.912964,825.341675,1345.550171,810.592712,254553.571482,3365162.839460,254546.390085,3365170.213941,-7.181396,7.374481,10.293465
q_008,323,1363.059692,813.928528,1349.109863,799.618530,254555.144846,3365168.546033,254548.169932,3365175.701032,-6.974915,7.154999,9.992169
q_008,324,1371.886353,831.574585,1358.386475,817.318970,254559.558176,3365159.723005,254552.808237,3365166.850812,-6.749939,7.127808,9.816686
q_008,325,1378.659058,822.565125,1366.419678,809.932739,254562.944529,3365164.227735,254556.824839,3365170.543928,-6.119690,6.316193,8.794595
q_008,326,1378.659058,822.565125,1366.419678,809.932739,254562.944529,3365164.227735,254556.824839,3365170.543928,-6.119690,6.316193,8.794595
q_008,327,1380.896606,826.062805,1368.122803,813.019287,254564.063303,3365162.478895,254557.676401,3365169.000654,-6.386902,6.521759,9.128300
q_008,328,1452.355957,869.381348,1439.790894,856.026550,254599.792979,3365140.819623,254593.510447,3365147.497022,-6.282532,6.677399,9.168307
