query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,355,259.799530,1916.939941,259.581207,1917.780762,253583.405934,3364749.964408,253583.375369,3364749.846693,-0.030565,-0.117715,0.121618
q_002,356,3259.945068,1896.752563,3261.351318,1898.899658,254003.426310,3364752.790641,254003.623185,3364752.490048,0.196875,-0.300593,0.359327
q_002,357,250.317108,1978.102051,250.677887,1979.226685,253582.078395,3364741.401713,253582.128904,3364741.244264,0.050509,-0.157449,0.165352
q_002,358,530.341187,2199.668457,529.789673,2200.839844,253621.281766,3364710.382416,253621.204554,3364710.218422,-0.077212,-0.163994,0.181262
q_002,359,503.595245,2890.540039,507.770477,2891.356201,253617.537334,3364613.660395,253618.121867,3364613.546132,0.584532,-0.114263,0.595596
q_002,360,520.784058,1940.484253,520.031982,1941.849609,253619.943768,3364746.668205,253619.838478,3364746.477055,-0.105291,-0.191150,0.218230
q_002,361,1563.859497,2012.030273,1565.686768,2013.150269,253765.974330,3364736.651762,253766.230147,3364736.494962,0.255818,-0.156799,0.300048
q_002,362,3019.492188,1526.319092,3020.604980,1528.494263,253969.762906,3364804.651327,253969.918697,3364804.346803,0.155791,-0.304524,0.342061
q_002,363,441.553406,1856.738647,440.774658,1857.769043,253608.851477,3364758.392589,253608.742452,3364758.248334,-0.109025,-0.144255,0.180820
q_002,364,368.298218,1829.061768,367.651825,1830.017334,253598.595750,3364762.267353,253598.505255,3364762.133573,-0.090495,-0.133779,0.161512
q_002,365,3485.051270,1362.108643,3484.369629,1365.236572,254034.941178,3364827.640790,254034.845748,3364827.202880,-0.095430,-0.437910,0.448188
q_002,366,3485.051270,1362.108643,3484.369629,1365.236572,254034.941178,3364827.640790,254034.845748,3364827.202880,-0.095430,-0.437910,0.448188
q_002,367,471.109772,2080.373047,470.781952,2081.538574,253612.989368,3364727.083773,253612.943473,3364726.920600,-0.045895,-0.163174,0.169505
q_002,368,399.716644,1871.847168,398.667755,1872.755249,253602.994330,3364756.277396,253602.847486,3364756.150265,-0.146844,-0.127131,0.194231
q_002,369,465.419983,1966.226318,464.914185,1967.055420,253612.192798,3364743.064315,253612.121986,3364742.948241,-0.070812,-0.116074,0.135969
q_002,370,513.534546,2048.347900,513.023315,2049.613770,253618.928836,3364731.567294,253618.857264,3364731.390072,-0.071572,-0.177222,0.191129
q_002,371,3140.100342,1546.038086,3142.220215,1547.281616,253986.648048,3364801.890668,253986.944830,3364801.716574,0.296782,-0.174094,0.344076
q_002,372,3140.100342,1546.038086,3142.220215,1547.281616,253986.648048,3364801.890668,253986.944830,3364801.716574,0.296782,-0.174094,0.344076
q_002,373,2043.121826,2040.582397,2045.240601,2041.754272,253833.071056,3364732.654464,253833.367684,3364732.490402,0.296628,-0.164062,0.338976
q_002,374,3420.500732,1372.804443,3420.868652,1375.187744,254025.904103,3364826.143378,254025.955611,3364825.809716,0.051509,-0.333662,0.337615
q_002,375,1453.062256,1365.159546,1454.721924,1365.449219,253750.462716,3364827.213664,253750.695069,3364827.173109,0.232354,-0.040554,0.235866
q_002,376,539.357239,2198.979736,538.683228,2200.222900,253622.544013,3364710.478837,253622.449652,3364710.304794,-0.094362,-0.174043,0.197977
q_002,377,442.684418,1910.597412,441.819214,1911.846924,253609.009818,3364750.852362,253608.888690,3364750.677431,-0.121129,-0.174932,0.212775
q_002,378,442.684418,1910.597412,441.819214,1911.846924,253609.009818,3364750.852362,253608.888690,3364750.677431,-0.121129,-0.174932,0.212775
q_002,379,2956.945312,1505.563599,2957.997559,1507.022095,253961.006344,3364807.557096,253961.153658,3364807.352907,0.147314,-0.204189,0.251783
q_002,380,850.427551,3028.435059,850.896667,3029.774170,253666.093857,3364594.355092,253666.159533,3364594.167616,0.065676,-0.187476,0.198647
q_002,381,223.385040,2022.119507,223.558899,2022.478271,253578.307906,3364735.239269,253578.332246,3364735.189042,0.024340,-0.050227,0.055814
q_002,382,3530.249268,1806.865356,3529.939697,1808.115967,254041.268897,3364765.374850,254041.225558,3364765.199765,-0.043340,-0.175085,0.180370
q_002,383,3255.094482,1450.591309,3257.550781,1452.197998,254002.747228,3364815.253217,254003.091109,3364815.028280,0.343882,-0.224937,0.410915
q_002,384,1525.898560,1336.715820,1527.474731,1337.312988,253760.659798,3364831.195785,253760.880462,3364831.112182,0.220664,-0.083604,0.235971
q_002,385,252.692047,1836.804810,252.628128,1837.723877,253582.410887,3364761.183327,253582.401938,3364761.054657,-0.008949,-0.128669,0.128980
q_002,386,1223.842896,1332.580688,1224.240723,1332.646973,253718.372005,3364831.774704,253718.427701,3364831.765424,0.055696,-0.009280,0.056464
q_002,387,1021.152039,1992.760742,1019.100281,1993.080566,253689.995285,3364739.349496,253689.708039,3364739.304721,-0.287246,-0.044775,0.290715
q_002,388,1271.979980,3111.121338,1273.025024,3112.437256,253725.111197,3364582.779013,253725.257503,3364582.594784,0.146306,-0.184229,0.235257
q_002,389,3071.503174,2576.640137,3071.953857,2578.234619,253977.044444,3364657.606381,253977.107540,3364657.383153,0.063096,-0.223228,0.231973
q_002,390,3174.768311,1526.051636,3178.194336,1527.793823,253991.501563,3364804.688771,253991.981207,3364804.444865,0.479644,-0.243906,0.538097
q_002,391,3218.191162,1409.391235,3222.142334,1411.366455,253997.580763,3364821.021227,253998.133927,3364820.744696,0.553164,-0.276531,0.618433
q_002,392,2957.047607,1510.317139,2958.169189,1511.675903,253961.020665,3364806.891601,253961.177687,3364806.701374,0.157021,-0.190227,0.246662
q_002,393,2985.010742,1913.863403,2985.412598,1915.138306,253964.935504,3364750.395124,253964.991764,3364750.216637,0.056260,-0.178486,0.187143
q_002,394,519.573425,2182.209473,518.860901,2183.510742,253619.774280,3364712.826674,253619.674526,3364712.644496,-0.099753,-0.182178,0.207700
q_002,395,340.142609,2263.680176,340.854401,2265.243652,253594.653965,3364701.420775,253594.753616,3364701.201889,0.099651,-0.218887,0.240503
q_002,396,340.142609,2263.680176,340.854401,2265.243652,253594.653965,3364701.420775,253594.753616,3364701.201889,0.099651,-0.218887,0.240503
q_002,397,456.113892,2046.849854,455.541199,2047.750488,253610.889945,3364731.777021,253610.809768,3364731.650932,-0.080177,-0.126089,0.149421
q_002,398,3206.893799,1470.699219,3211.635742,1472.697998,253995.999132,3364812.438109,253996.663004,3364812.158280,0.663872,-0.279829,0.720438
q_002,399,209.591125,2065.749756,210.195511,2066.593506,253576.376758,3364729.131034,253576.461372,3364729.012909,0.084614,-0.118125,0.145303
q_002,400,925.870239,2966.597656,928.167419,2968.892090,253676.655833,3364603.012328,253676.977439,3364602.691107,0.321605,-0.321221,0.454547
q_002,401,3192.491699,1710.565918,3196.095459,1712.587891,253993.982838,3364778.856771,253994.487364,3364778.573695,0.504526,-0.283076,0.578514
q_002,402,1572.526001,2765.156006,1573.385132,2767.391846,253767.187640,3364631.214159,253767.307918,3364630.901142,0.120278,-0.313018,0.335331
q_002,403,3424.493896,1370.791504,3424.615723,1372.625244,254026.463146,3364826.425189,254026.480201,3364826.168466,0.017056,-0.256724,0.257290
q_002,404,3269.780029,1865.963135,3271.287842,1867.862793,254004.803204,3364757.101161,254005.014298,3364756.835209,0.211094,-0.265952,0.339545
q_002,405,3269.780029,1865.963135,3271.287842,1867.862793,254004.803204,3364757.101161,254005.014298,3364756.835209,0.211094,-0.265952,0.339545
q_002,406,324.082001,1849.639404,324.164001,1850.623535,253592.405480,3364759.386483,253592.416960,3364759.248705,0.011480,-0.137778,0.138256
q_002,407,443.082458,1960.527832,442.763184,1961.871216,253609.065544,3364743.862104,253609.020846,3364743.674030,-0.044698,-0.188074,0.193312
q_002,408,3183.639404,1963.639282,3183.572021,1968.995117,253992.743517,3364743.426500,253992.734083,3364742.676684,-0.009434,-0.749817,0.749876
q_002,409,2964.553223,1534.788208,2965.812012,1536.614502,253962.071451,3364803.465651,253962.247682,3364803.209970,0.176230,-0.255681,0.310532
q_002,410,129.323349,2243.499023,131.383957,2243.726807,253565.139269,3364704.246137,253565.427754,3364704.214247,0.288485,-0.031890,0.290242
q_002,411,3228.685059,1357.867310,3231.706055,1360.097656,253999.049908,3364828.234577,253999.472848,3364827.922328,0.422939,-0.312249,0.525716
q_002,412,408.593231,1841.591675,407.731293,1842.683716,253604.237052,3364760.513166,253604.116381,3364760.360280,-0.120671,-0.152886,0.194771
q_002,413,574.465454,2185.798584,574.195374,2187.753418,253627.459164,3364712.324198,253627.421352,3364712.050521,-0.037811,-0.273677,0.276276
q_002,414,706.726379,1922.241577,705.493652,1923.571899,253645.975693,3364749.222179,253645.803111,3364749.035934,-0.172582,-0.186245,0.253913
q_002,415,456.472321,1937.322510,455.990173,1938.163574,253610.940125,3364747.110849,253610.872624,3364746.993100,-0.067501,-0.117749,0.135725
q_002,416,3205.177002,1841.829468,3207.126465,1844.550659,253995.758780,3364760.479875,253996.031705,3364760.098908,0.272925,-0.380967,0.468640
q_002,417,3332.221436,1980.366821,3333.879639,1982.835083,254013.545001,3364741.084645,254013.777149,3364740.739088,0.232148,-0.345557,0.416296
q_002,418,450.360931,2732.243896,451.938812,2732.998535,253610.084530,3364635.821854,253610.305434,3364635.716205,0.220903,-0.105649,0.244867
q_002,419,2924.628662,1585.969604,2926.795166,1587.624390,253956.482013,3364796.300255,253956.785323,3364796.068585,0.303311,-0.231670,0.381665
q_002,420,338.058411,2059.970703,337.849915,2060.525635,253594.362177,3364729.940102,253594.332988,3364729.862411,-0.029189,-0.077690,0.082993
q_002,421,467.565613,2426.383545,468.020111,2427.232178,253612.493186,3364678.642304,253612.556816,3364678.523495,0.063630,-0.118809,0.134775
q_002,422,755.604919,2325.779541,755.678223,2328.040039,253652.818689,3364692.726864,253652.828951,3364692.410395,0.010262,-0.316470,0.316636
q_002,423,171.397400,2167.553955,172.411240,2168.463379,253571.029636,3364714.878446,253571.171574,3364714.751127,0.141938,-0.127319,0.190674
q_002,424,493.530823,1964.806885,493.205261,1965.437866,253616.128315,3364743.263036,253616.082737,3364743.174699,-0.045579,-0.088337,0.099403
q_002,425,1201.536011,1444.594116,1201.638306,1445.330566,253715.249042,3364816.092824,253715.263363,3364815.989721,0.014321,-0.103103,0.104093
q_002,426,3539.898926,1819.483521,3539.985107,1821.259521,254042.619850,3364763.608307,254042.631915,3364763.359667,0.012065,-0.248640,0.248933
q_002,427,1642.643188,1911.289429,1645.193970,1912.266846,253777.004046,3364750.755480,253777.361156,3364750.618642,0.357109,-0.136838,0.382429
q_002,428,3491.136475,1501.901733,3490.811523,1505.265137,254035.793106,3364808.069757,254035.747613,3364807.598881,-0.045493,-0.470876,0.473069
q_002,429,1906.663452,2886.472168,1907.517334,2889.522949,253813.966883,3364614.229896,253814.086427,3364613.802787,0.119543,-0.427109,0.443523
q_002,430,1462.470703,1460.547852,1463.971558,1462.317139,253751.779898,3364813.859301,253751.990018,3364813.611601,0.210120,-0.247700,0.324816
q_002,431,416.455933,2073.276123,416.278564,2074.023438,253605.337831,3364728.077343,253605.312999,3364727.972719,-0.024832,-0.104624,0.107530
q_002,432,448.899139,2063.817139,448.111542,2064.486816,253609.879880,3364729.401601,253609.769616,3364729.307846,-0.110264,-0.093755,0.144734
q_002,433,748.930481,936.088745,747.681519,936.237671,253651.884267,3364887.283576,253651.709413,3364887.262726,-0.174855,-0.020850,0.176093
q_002,434,2965.329346,1794.044800,2966.875732,1795.368408,253962.180108,3364767.169728,253962.396603,3364766.984423,0.216494,-0.185305,0.284970
q_002,435,3592.764404,979.822571,3593.879395,984.062866,254050.021017,3364881.160840,254050.177115,3364880.567199,0.156099,-0.593641,0.613822
q_002,436,2910.479248,1874.023560,2911.981201,1876.086670,253954.501095,3364755.972702,253954.711368,3364755.683866,0.210273,-0.288835,0.357269
q_002,437,2998.615967,1916.504639,3001.655273,1918.655273,253966.840235,3364750.025351,253967.265738,3364749.724262,0.425503,-0.301089,0.521255
q_002,438,250.296158,1908.592041,250.541107,1909.674438,253582.075462,3364751.133114,253582.109755,3364750.981579,0.034293,-0.151536,0.155367
q_002,439,250.296158,1908.592041,250.541107,1909.674438,253582.075462,3364751.133114,253582.109755,3364750.981579,0.034293,-0.151536,0.155367
q_002,440,225.541428,2071.635498,226.871201,2071.977051,253578.609800,3364728.307030,253578.795968,3364728.259213,0.186168,-0.047817,0.192211
q_002,441,482.555786,1987.653442,481.307037,1988.977783,253614.591810,3364740.064518,253614.416985,3364739.879110,-0.174825,-0.185408,0.254833
q_002,442,311.592804,1854.570679,311.299103,1855.135742,253590.656993,3364758.696105,253590.615874,3364758.616996,-0.041118,-0.079109,0.089157
q_002,443,311.592804,1854.570679,311.299103,1855.135742,253590.656993,3364758.696105,253590.615874,3364758.616996,-0.041118,-0.079109,0.089157
q_002,444,443.040649,1944.392944,441.812408,1945.728760,253609.059691,3364746.120988,253608.887737,3364745.933974,-0.171954,-0.187014,0.254052
q_002,445,3252.144287,1862.759644,3253.990234,1865.186646,254002.334200,3364757.549650,254002.592633,3364757.209870,0.258433,-0.339780,0.426893
q_002,446,435.646210,1818.164062,435.083313,1819.013916,253608.024469,3364763.793031,253607.945664,3364763.674052,-0.078806,-0.118979,0.142711
q_002,447,166.768372,2158.926025,168.233185,2159.712158,253570.381572,3364716.086356,253570.586646,3364715.976298,0.205074,-0.110059,0.232741
q_002,448,2958.708252,1534.000977,2960.476074,1535.520264,253961.253155,3364803.575863,253961.500650,3364803.363163,0.247495,-0.212700,0.326336
q_002,449,3351.402832,1475.626953,3351.863525,1476.553223,254016.230396,3364811.748227,254016.294894,3364811.618549,0.064497,-0.129678,0.144832
q_002,450,386.553314,1836.456543,385.659332,1837.041748,253601.151464,3364761.232084,253601.026307,3364761.150155,-0.125157,-0.081929,0.149588
q_002,451,262.919373,1970.305542,263.239899,1970.697388,253583.842712,3364742.493224,253583.887586,3364742.438366,0.044874,-0.054858,0.070874
q_002,452,815.847656,1452.018799,814.278442,1451.888916,253661.252672,3364815.053368,253661.032982,3364815.071552,-0.219690,0.018184,0.220441
q_002,453,3341.884033,1457.132202,3343.960205,1459.644409,254014.897765,3364814.337492,254015.188429,3364813.985783,0.290664,-0.351709,0.456273
q_002,454,403.223633,1979.435669,403.059662,1980.650391,253603.485309,3364741.215006,253603.462353,3364741.044945,-0.022956,-0.170061,0.171603
q_002,455,3459.893799,1362.559082,3459.366211,1364.755859,254031.419132,3364827.577729,254031.345270,3364827.270180,-0.073862,-0.307549,0.316294
q_002,456,557.280579,2181.200195,556.414856,2182.673340,253625.053281,3364712.967973,253624.932080,3364712.761732,-0.121201,-0.206240,0.239217
q_002,457,3499.761230,2415.429932,3498.991943,2417.032227,254037.000572,3364680.175810,254036.892872,3364679.951488,-0.107700,-0.224321,0.248836
q_002,458,3499.761230,2415.429932,3498.991943,2417.032227,254037.000572,3364680.175810,254036.892872,3364679.951488,-0.107700,-0.224321,0.248836
q_002,459,1461.727539,1758.772705,1462.510010,1760.303955,253751.675855,3364772.107821,253751.785401,3364771.893446,0.109546,-0.214375,0.240742
q_002,460,3001.224365,1757.504517,3002.584473,1758.969849,253967.205411,3364772.285368,253967.395826,3364772.080221,0.190415,-0.205146,0.279898
q_002,461,558.025391,2139.015381,556.821106,2140.444336,253625.157555,3364718.873847,253624.988955,3364718.673793,-0.168600,-0.200054,0.261625
q_002,462,3222.154297,1069.807617,3224.517334,1072.404175,253998.135602,3364868.562934,253998.466427,3364868.199416,0.330825,-0.363518,0.491519
q_002,463,69.218422,1345.613281,70.826302,1345.787109,253556.724579,3364829.950141,253556.949682,3364829.925805,0.225103,-0.024336,0.226415
q_002,464,572.882019,2204.447998,571.995117,2205.598145,253627.237483,3364709.713280,253627.113316,3364709.552260,-0.124166,-0.161021,0.203334
q_002,465,544.434570,2175.579102,543.795776,2176.753174,253623.254840,3364713.754926,253623.165409,3364713.590556,-0.089431,-0.164370,0.187124
q_002,466,1128.105591,3567.301514,1130.128174,3565.731201,253704.968783,3364518.913788,253705.251944,3364519.133632,0.283162,0.219844,0.358485
q_002,467,900.171570,1953.202393,899.149658,1954.372437,253673.058020,3364744.887665,253672.914952,3364744.723859,-0.143068,-0.163806,0.217487
q_002,468,3243.881348,1361.735840,3246.544922,1363.624390,254001.177389,3364827.692982,254001.550289,3364827.428585,0.372900,-0.264397,0.457122
q_002,469,521.980347,1979.541260,521.263489,1980.883667,253620.111249,3364741.200224,253620.010888,3364741.012287,-0.100360,-0.187937,0.213055
q_002,470,3520.883545,1428.865479,3523.003174,1431.291992,254039.957696,3364818.294833,254040.254444,3364817.955121,0.296748,-0.339712,0.451069
q_002,471,3722.558594,1715.631226,3721.620117,1716.945801,254068.192203,3364778.147628,254068.060816,3364777.963588,-0.131387,-0.184041,0.226127
q_002,472,1040.141113,2425.228760,1039.878540,2426.607178,253692.653756,3364678.803974,253692.616996,3364678.610995,-0.036760,-0.192979,0.196449
q_002,473,776.545227,2159.488037,776.204834,2161.302490,253655.750332,3364716.007675,253655.702677,3364715.753651,-0.047655,-0.254023,0.258455
q_002,474,776.545227,2159.488037,776.204834,2161.302490,253655.750332,3364716.007675,253655.702677,3364715.753651,-0.047655,-0.254023,0.258455
q_002,475,1573.886353,1199.989014,1576.410767,1200.220459,253767.378089,3364850.337538,253767.731507,3364850.305136,0.353418,-0.032402,0.354900
q_002,476,1642.877319,1626.889404,1643.723755,1628.385742,253777.036825,3364790.571483,253777.155326,3364790.361996,0.118501,-0.209487,0.240681
q_002,477,383.769623,1997.515137,383.960571,1998.019165,253600.761747,3364738.683881,253600.788480,3364738.613317,0.026733,-0.070564,0.075458
q_002,478,474.352173,2050.872070,473.900085,2052.131348,253613.443304,3364731.213910,253613.380012,3364731.037611,-0.063292,-0.176299,0.187316
q_002,479,2044.332153,1550.212036,2045.255859,1551.435303,253833.240501,3364801.306315,253833.369820,3364801.135058,0.129319,-0.171257,0.214598
q_002,480,541.008545,2179.813232,539.714233,2181.027344,253622.775196,3364713.162147,253622.593993,3364712.992172,-0.181204,-0.169976,0.248448
q_002,481,541.008545,2179.813232,539.714233,2181.027344,253622.775196,3364713.162147,253622.593993,3364712.992172,-0.181204,-0.169976,0.248448
q_002,482,3711.346191,1479.270874,3709.957275,1482.178101,254066.622467,3364811.238078,254066.428019,3364810.831066,-0.194448,-0.407012,0.451075
q_002,483,240.112488,1920.865723,241.069885,1921.574707,253580.649748,3364749.414799,253580.783784,3364749.315541,0.134036,-0.099258,0.166786
q_002,484,3538.549805,1827.240723,3539.215088,1828.625244,254042.430973,3364762.522299,254042.524112,3364762.328466,0.093140,-0.193833,0.215049
q_002,485,3046.157471,1751.332764,3047.834229,1753.171265,253973.496046,3364773.149413,253973.730792,3364772.892023,0.234746,-0.257390,0.348361
q_002,486,954.510193,2759.692383,955.297729,2761.249512,253680.665427,3364631.979066,253680.775682,3364631.761068,0.110255,-0.217998,0.244294
q_002,487,1413.483154,1792.993652,1414.554443,1793.659302,253744.921642,3364767.316889,253745.071622,3364767.223698,0.149980,-0.093191,0.176575
q_002,488,536.009033,2202.811035,534.994263,2203.947754,253622.075265,3364709.942455,253621.933197,3364709.783314,-0.142068,-0.159141,0.213328
q_002,489,433.078491,2046.917480,432.547516,2047.878296,253607.664989,3364731.767553,253607.590652,3364731.633039,-0.074337,-0.134514,0.153688
q_002,490,488.839020,1602.050537,488.899109,1603.417114,253615.471463,3364794.048925,253615.479875,3364793.857604,0.008412,-0.191321,0.191506
q_002,491,64.103195,2138.803467,67.314598,2139.474365,253556.008447,3364718.903515,253556.458044,3364718.809589,0.449596,-0.093926,0.459303
q_002,492,1988.478149,1536.195923,1990.138550,1538.046265,253825.420941,3364803.268571,253825.653397,3364803.009523,0.232456,-0.259048,0.348054
q_002,493,702.519043,1904.441040,702.155579,1905.537109,253645.386666,3364751.714254,253645.335781,3364751.560805,-0.050885,-0.153450,0.161667
q_002,494,720.947327,1936.600708,720.472107,1937.358032,253647.966626,3364747.211901,253647.900095,3364747.105875,-0.066531,-0.106025,0.125171
q_002,495,3529.983643,1336.640869,3530.146729,1337.815186,254041.231710,3364831.206278,254041.254542,3364831.041874,0.022832,-0.164404,0.165982
q_002,496,954.220215,2743.234131,955.299561,2744.902832,253680.624830,3364634.283222,253680.775938,3364634.049604,0.151108,-0.233618,0.278229
q_002,497,1087.796021,1919.346558,1087.051392,1920.513184,253699.325443,3364749.627482,253699.221195,3364749.464154,-0.104248,-0.163328,0.193762
q_002,498,1035.286377,2311.500488,1035.556885,2313.462646,253691.974093,3364694.725932,253692.011964,3364694.451229,0.037871,-0.274702,0.277300
q_002,499,1035.286377,2311.500488,1035.556885,2313.462646,253691.974093,3364694.725932,253692.011964,3364694.451229,0.037871,-0.274702,0.277300
q_002,500,125.517525,2160.386963,126.903946,2160.781006,253564.606453,3364715.881825,253564.800552,3364715.826659,0.194099,-0.055166,0.201786
q_002,501,3133.533203,1907.375000,3136.881348,1908.146362,253985.728648,3364751.303500,253986.197389,3364751.195509,0.468740,-0.107991,0.481019
q_002,502,541.511597,2088.332275,540.702148,2089.313965,253622.845624,3364725.969481,253622.732301,3364725.832045,-0.113323,-0.137437,0.178132
q_002,503,249.680725,2372.178711,251.828766,2373.802246,253581.989302,3364686.230980,253582.290027,3364686.003686,0.300726,-0.227295,0.376960
q_002,504,249.680725,2372.178711,251.828766,2373.802246,253581.989302,3364686.230980,253582.290027,3364686.003686,0.300726,-0.227295,0.376960
q_002,505,1892.998413,1123.450928,1895.468506,1124.085327,253812.053778,3364861.052870,253812.399591,3364860.964054,0.345813,-0.088816,0.357036
q_002,506,286.229858,2368.261230,288.719147,2369.072754,253587.106180,3364686.779428,253587.454681,3364686.665814,0.348500,-0.113613,0.366552
q_002,507,1534.364868,1148.273315,1535.946167,1149.022095,253761.845082,3364857.577736,253762.066463,3364857.472907,0.221382,-0.104829,0.244947
q_002,508,3045.172852,1782.211548,3046.901611,1784.134155,253973.358199,3364768.826383,253973.600226,3364768.557218,0.242026,-0.269165,0.361976
q_002,509,534.336609,2177.221680,533.039062,2178.217773,253621.841125,3364713.524965,253621.659469,3364713.385512,-0.181656,-0.139453,0.229011
q_002,510,534.336609,2177.221680,533.039062,2178.217773,253621.841125,3364713.524965,253621.659469,3364713.385512,-0.181656,-0.139453,0.229011
q_002,511,466.323822,2080.990479,465.607574,2082.108154,253612.319335,3364726.997333,253612.219060,3364726.840858,-0.100275,-0.156475,0.185848
q_002,512,468.667297,1768.478271,467.640503,1769.446411,253612.647422,3364770.749042,253612.503670,3364770.613502,-0.143751,-0.135540,0.197574
q_002,513,1533.151367,1156.268677,1534.707520,1156.488892,253761.675191,3364856.458385,253761.893053,3364856.427555,0.217861,-0.030830,0.220032
q_002,514,358.347534,1898.817993,357.924011,1899.772583,253597.202655,3364752.501481,253597.143362,3364752.367838,-0.059293,-0.133643,0.146205
q_002,515,358.347534,1898.817993,357.924011,1899.772583,253597.202655,3364752.501481,253597.143362,3364752.367838,-0.059293,-0.133643,0.146205
q_002,516,3187.104492,1663.993896,3188.967529,1666.149658,253993.228629,3364785.376854,253993.489454,3364785.075048,0.260825,-0.301807,0.398895
q_002,517,1301.065186,1294.857544,1301.290527,1294.855957,253729.183126,3364837.055944,253729.214674,3364837.056166,0.031548,0.000222,0.031549
q_002,518,325.272583,2021.931396,324.602966,2023.012207,253592.572162,3364735.265604,253592.478415,3364735.114291,-0.093746,-0.151313,0.178000
q_002,519,3521.681885,868.601807,3521.105469,872.350403,254040.069464,3364896.731747,254039.988766,3364896.206944,-0.080698,-0.524803,0.530972
q_002,520,1004.941406,2867.652344,1006.202698,2869.345703,253687.725797,3364616.864672,253687.902378,3364616.627602,0.176581,-0.237070,0.295606
q_002,521,1004.941406,2867.652344,1006.202698,2869.345703,253687.725797,3364616.864672,253687.902378,3364616.627602,0.176581,-0.237070,0.295606
q_002,522,3529.047363,939.926453,3529.777100,943.335144,254041.100631,3364886.746297,254041.202794,3364886.269080,0.102163,-0.477217,0.488030
q_002,523,420.447418,2042.849243,419.927490,2043.723633,253605.896639,3364732.337106,253605.823849,3364732.214691,-0.072790,-0.122415,0.142421
q_002,524,402.448822,2003.578735,402.384064,2004.869385,253603.376835,3364737.834977,253603.367769,3364737.654286,-0.009066,-0.180691,0.180918
q_002,525,402.448822,2003.578735,402.384064,2004.869385,253603.376835,3364737.834977,253603.367769,3364737.654286,-0.009066,-0.180691,0.180918
q_002,526,420.210388,1930.633789,419.337402,1931.380005,253605.863454,3364748.047270,253605.741236,3364747.942799,-0.122218,-0.104470,0.160783
q_002,527,2977.991455,1798.407837,2979.572510,1800.264038,253963.952804,3364766.558903,253964.174151,3364766.299035,0.221348,-0.259868,0.341359
q_002,528,3334.776123,1473.469482,3335.633057,1476.412354,254013.902657,3364812.050272,254014.022628,3364811.638271,0.119971,-0.412002,0.429114
q_002,529,3217.181396,1136.474121,3218.458984,1136.399780,253997.439396,3364859.229623,253997.618258,3364859.240031,0.178862,0.010408,0.179165
q_002,530,1552.969360,1300.244019,1554.122192,1300.009521,253764.449710,3364836.301837,253764.611107,3364836.334667,0.161396,0.032830,0.164702
q_002,531,3475.661621,1566.824585,3475.721680,1568.620117,254033.626627,3364798.980558,254033.635035,3364798.729184,0.008408,-0.251375,0.251515
q_002,532,370.980896,1885.964600,370.798248,1887.294678,253598.971325,3364754.300956,253598.945755,3364754.114745,-0.025571,-0.186211,0.187958
q_002,533,510.157776,1967.632202,509.407318,1968.794189,253618.456089,3364742.867492,253618.351025,3364742.704813,-0.105064,-0.162678,0.193656
q_002,534,371.120697,1902.562256,370.515717,1903.817627,253598.990898,3364751.977284,253598.906200,3364751.801532,-0.084697,-0.175752,0.195096
q_002,535,171.478256,2172.482666,172.316284,2173.216553,253571.040956,3364714.188427,253571.158280,3364714.085683,0.117324,-0.102744,0.155953
q_002,536,3454.591553,1439.260010,3455.049805,1442.391479,254030.676817,3364816.839599,254030.740973,3364816.401193,0.064155,-0.438406,0.443075
q_002,537,1197.870972,1359.243286,1197.364624,1359.715088,253714.735936,3364828.041940,253714.665047,3364827.975888,-0.070889,-0.066052,0.096892
q_002,538,3359.823242,1460.294434,3361.034180,1462.770630,254017.409254,3364813.894779,254017.578785,3364813.548112,0.169531,-0.346667,0.385900
q_002,539,828.585815,2089.094238,827.982361,2089.989746,253663.036014,3364725.862807,253662.951531,3364725.737436,-0.084484,-0.125371,0.151180
q_002,540,3453.946045,1671.211060,3453.933350,1672.903076,254030.586446,3364784.366452,254030.584669,3364784.129569,-0.001777,-0.236882,0.236889
q_002,541,1725.750488,1702.781738,1725.741699,1705.166382,253788.639068,3364779.946557,253788.637838,3364779.612707,-0.001230,-0.333850,0.333852
q_002,542,444.325500,1855.042358,443.565582,1856.218872,253609.239570,3364758.630070,253609.133182,3364758.465358,-0.106389,-0.164712,0.196083
q_002,543,444.325500,1855.042358,443.565582,1856.218872,253609.239570,3364758.630070,253609.133182,3364758.465358,-0.106389,-0.164712,0.196083
q_002,544,482.609375,2089.386719,481.593323,2090.985352,253614.599313,3364725.821859,253614.457065,3364725.598051,-0.142247,-0.223809,0.265188
q_002,545,3043.343994,1630.721558,3045.305420,1632.237061,253973.102159,3364790.034982,253973.376759,3364789.822812,0.274600,-0.212170,0.347018
q_002,546,495.934143,2299.104248,495.570923,2301.270752,253616.464780,3364696.461405,253616.413929,3364696.158095,-0.050851,-0.303311,0.307544
q_002,547,396.376221,1869.559204,395.622650,1870.668457,253602.526671,3364756.597711,253602.421171,3364756.442416,-0.105500,-0.155295,0.187742
q_002,548,3488.760742,1129.334473,3487.584961,1132.352783,254035.460504,3364860.229174,254035.295895,3364859.806610,-0.164609,-0.422563,0.453493
q_002,549,3196.012695,1386.536865,3200.092773,1388.177368,253994.475777,3364824.220839,253995.046988,3364823.991168,0.571211,-0.229670,0.615654
