query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,1033,3370.439697,529.245789,3372.105469,530.555908,254537.244558,3364187.339590,254537.477766,3364187.156173,0.233208,-0.183417,0.296695
q_004,1034,2813.958740,1668.866089,2814.365967,1670.104126,254459.337224,3364027.792748,254459.394235,3364027.619422,0.057012,-0.173325,0.182461
q_004,1035,2715.915771,984.040771,2716.780029,983.213257,254445.611208,3364123.668292,254445.732204,3364123.784144,0.120996,0.115852,0.167516
q_004,1036,2715.915771,984.040771,2716.780029,983.213257,254445.611208,3364123.668292,254445.732204,3364123.784144,0.120996,0.115852,0.167516
q_004,1037,2038.289429,1264.686157,2038.633179,1265.786743,254350.743520,3364084.377938,254350.791645,3364084.223856,0.048125,-0.154082,0.161423
q_004,1038,2328.192871,1299.854858,2328.177002,1301.489136,254391.330002,3364079.454320,254391.327780,3364079.225521,-0.002222,-0.228799,0.228810
q_004,1039,2987.463379,1739.624512,2988.790283,1740.769287,254483.627873,3364017.886568,254483.813640,3364017.726300,0.185767,-0.160269,0.245347
q_004,1040,1385.946777,827.058167,1384.876465,826.042114,254259.415549,3364145.645857,254259.265705,3364145.788104,-0.149844,0.142247,0.206609
q_004,1041,1606.143433,1521.608887,1606.584839,1522.921997,254290.243081,3364048.408756,254290.304877,3364048.224920,0.061797,-0.183835,0.193944
q_004,1042,1601.671997,1505.496460,1602.693359,1506.807251,254289.617080,3364050.664496,254289.760070,3364050.480985,0.142991,-0.183511,0.232643
q_004,1043,2077.034180,1653.856812,2077.097412,1655.723877,254356.167785,3364029.894046,254356.176638,3364029.632657,0.008853,-0.261389,0.261539
q_004,1044,1623.634033,1544.044556,1624.606079,1544.984741,254292.691765,3364045.267762,254292.827851,3364045.136136,0.136086,-0.131626,0.189328
q_004,1045,2889.216797,1555.683350,2889.955811,1556.899536,254469.873352,3364043.638331,254469.976813,3364043.468065,0.103462,-0.170266,0.199236
q_004,1046,3491.444092,945.724915,3492.154053,947.028442,254554.185173,3364129.032512,254554.284567,3364128.850018,0.099395,-0.182494,0.207806
q_004,1047,3042.330078,1353.374146,3044.716797,1353.979736,254491.309211,3364071.961620,254491.643352,3364071.876837,0.334141,-0.084783,0.344729
q_004,1048,3458.422607,1313.587402,3459.163818,1313.451172,254549.562165,3364077.531764,254549.665935,3364077.550836,0.103770,0.019072,0.105508
q_004,1049,2825.119141,1675.900513,2826.394775,1676.201660,254460.899680,3364026.807928,254461.078269,3364026.765768,0.178589,-0.042161,0.183498
q_004,1050,3053.148438,1399.740234,3053.660645,1396.910767,254492.823781,3364065.470367,254492.895490,3364065.866493,0.071709,0.396125,0.402564
q_004,1051,3536.796387,1279.812500,3539.094727,1279.913086,254560.534494,3364082.260250,254560.856262,3364082.246168,0.321768,-0.014082,0.322076
q_004,1052,2419.000000,643.433105,2420.105713,641.482666,254404.043000,3364171.353365,254404.197800,3364171.626427,0.154800,0.273062,0.313888
q_004,1053,2344.092773,1245.818726,2343.419189,1246.346558,254393.555988,3364087.019378,254393.461687,3364086.945482,-0.094302,-0.073896,0.119806
q_004,1054,1941.054932,1388.207642,1939.491211,1390.085938,254337.130690,3364067.084930,254336.911770,3364066.821969,-0.218921,-0.262961,0.342162
q_004,1055,2996.876953,1063.781494,2999.395264,1062.172363,254484.945773,3364112.504591,254485.298337,3364112.729869,0.352563,0.225278,0.418391
q_004,1056,3318.947754,1408.967773,3320.806641,1408.632446,254530.035686,3364064.178512,254530.295930,3364064.225458,0.260244,0.046946,0.264445
q_004,1057,3363.562012,652.803345,3364.501953,654.272644,254536.281682,3364170.041532,254536.413273,3364169.835830,0.131592,-0.205702,0.244192
q_004,1058,2008.219604,1274.447266,2008.437134,1275.276611,254346.533745,3364083.011383,254346.564199,3364082.895274,0.030454,-0.116108,0.120036
q_004,1059,2008.219604,1274.447266,2008.437134,1275.276611,254346.533745,3364083.011383,254346.564199,3364082.895274,0.030454,-0.116108,0.120036
q_004,1060,2957.963135,1692.604126,2959.383057,1694.098633,254479.497839,3364024.469422,254479.696628,3364024.260191,0.198789,-0.209231,0.288608
q_004,1061,2786.019043,1630.795044,2786.320801,1631.200073,254455.425666,3364033.122694,254455.467912,3364033.065990,0.042246,-0.056704,0.070711
q_004,1062,2165.932373,1833.809814,2165.709473,1834.923340,254368.613532,3364004.700626,254368.582326,3364004.544732,-0.031206,-0.155894,0.158986
q_004,1063,3271.788086,585.620361,3273.325928,584.858154,254523.433332,3364179.447149,254523.648630,3364179.553858,0.215298,0.106709,0.240291
q_004,1064,3271.788086,585.620361,3273.325928,584.858154,254523.433332,3364179.447149,254523.648630,3364179.553858,0.215298,0.106709,0.240291
q_004,1065,2792.078613,1646.472046,2792.887939,1647.014404,254456.274006,3364030.927914,254456.387312,3364030.851983,0.113306,-0.075930,0.136395
q_004,1066,1670.874878,2965.688965,1670.294312,2965.839355,254299.305483,3363846.237545,254299.224204,3363846.216490,-0.081279,-0.021055,0.083962
q_004,1067,3004.596924,1360.222046,3006.721436,1360.741821,254486.026569,3364071.002914,254486.324001,3364070.930145,0.297432,-0.072769,0.306204
q_004,1068,2016.047363,2703.519775,2015.653687,2703.663818,254347.629631,3363882.941231,254347.574516,3363882.921065,-0.055115,-0.020166,0.058688
q_004,1069,1936.256592,1615.596069,1936.724976,1617.291504,254336.458923,3364035.250550,254336.524497,3364035.013189,0.065574,-0.237361,0.246252
q_004,1070,1936.256592,1615.596069,1936.724976,1617.291504,254336.458923,3364035.250550,254336.524497,3364035.013189,0.065574,-0.237361,0.246252
q_004,1071,2538.686768,1518.786133,2538.764404,1519.634888,254420.799147,3364048.803941,254420.810017,3364048.685116,0.010869,-0.118826,0.119322
q_004,1072,2901.091553,1594.753662,2902.168213,1595.016968,254471.535817,3364038.168487,254471.686550,3364038.131625,0.150732,-0.036863,0.155175
q_004,1073,3291.084717,590.697937,3291.794189,590.863708,254526.134860,3364178.736289,254526.234187,3364178.713081,0.099326,-0.023208,0.102001
q_004,1074,2209.630615,1813.901123,2209.281494,1815.046143,254374.731286,3364007.487843,254374.682409,3364007.327540,-0.048877,-0.160303,0.167589
q_004,1075,1477.072144,892.255920,1477.401245,892.166504,254272.173100,3364136.518171,254272.219174,3364136.530689,0.046074,0.012518,0.047745
q_004,1076,2389.789062,1456.776978,2389.369141,1457.324097,254399.953469,3364057.485223,254399.894680,3364057.408626,-0.058789,-0.076597,0.096557
q_004,1077,2995.030029,1726.336548,2996.739990,1727.901245,254484.687204,3364019.746883,254484.926599,3364019.527826,0.239395,-0.219058,0.324493
q_004,1078,2140.923828,1479.491577,2141.041260,1480.146118,254365.112336,3364054.305179,254365.128776,3364054.213543,0.016440,-0.091636,0.093099
q_004,1079,1744.112793,1648.024292,1744.314453,1649.133423,254309.558791,3364030.710599,254309.587023,3364030.555321,0.028232,-0.155278,0.157824
q_004,1080,3295.569824,1550.902222,3298.397949,1551.423828,254526.762775,3364044.307689,254527.158713,3364044.234664,0.395937,-0.073025,0.402615
q_004,1081,2822.028564,1732.100464,2822.390869,1732.823853,254460.466999,3364018.939935,254460.517722,3364018.838661,0.050723,-0.101274,0.113266
q_004,1082,3206.097412,600.057007,3208.031982,598.334595,254514.236638,3364177.426019,254514.507478,3364177.667157,0.270840,0.241138,0.362632
q_004,1083,3298.955811,1101.485596,3300.065430,1100.595581,254527.236813,3364107.226017,254527.392160,3364107.350619,0.155347,0.124602,0.199144
q_004,1084,1917.653809,1105.161621,1916.367554,1106.218018,254333.854533,3364106.711373,254333.674458,3364106.563478,-0.180076,-0.147896,0.233024
q_004,1085,1917.653809,1105.161621,1916.367554,1106.218018,254333.854533,3364106.711373,254333.674458,3364106.563478,-0.180076,-0.147896,0.233024
q_004,1086,2788.070312,1614.861572,2788.609375,1615.515625,254455.712844,3364035.353380,254455.788312,3364035.261813,0.075469,-0.091567,0.118660
q_004,1087,3184.704590,1556.693359,3186.839844,1557.113525,254511.241643,3364043.496930,254511.540578,3364043.438106,0.298936,-0.058823,0.304668
q_004,1088,2773.767090,1263.930420,2775.694092,1264.437012,254453.710393,3364084.483741,254453.980173,3364084.412818,0.269780,-0.070923,0.278947
q_004,1089,2912.717041,1029.307007,2915.192627,1027.951172,254473.163386,3364117.331019,254473.509968,3364117.520836,0.346582,0.189817,0.395158
q_004,1090,1899.144043,2571.920410,1898.714233,2573.636963,254331.263166,3363901.365143,254331.202993,3363901.124825,-0.060173,-0.240317,0.247736
q_004,1091,1387.661255,1056.789062,1386.783447,1057.053467,254259.655576,3364113.483531,254259.532683,3364113.446515,-0.122893,-0.037017,0.128347
q_004,1092,1387.661255,1056.789062,1386.783447,1057.053467,254259.655576,3364113.483531,254259.532683,3364113.446515,-0.122893,-0.037017,0.128347
q_004,1093,2801.757080,1665.463135,2802.083496,1666.256592,254457.628991,3364028.269161,254457.674689,3364028.158077,0.045698,-0.111084,0.120117
q_004,1094,2309.770752,1272.849121,2308.474121,1272.991333,254388.750905,3364083.235123,254388.569377,3364083.215213,-0.181528,-0.019910,0.182617
q_004,1095,1389.743652,805.176941,1389.735718,805.136475,254259.947111,3364148.709228,254259.946000,3364148.714894,-0.001111,0.005665,0.005773
q_004,1096,2359.969727,1307.530029,2360.289062,1308.925537,254395.778762,3364078.379796,254395.823469,3364078.184425,0.044707,-0.195371,0.200421
q_004,1097,2359.969727,1307.530029,2360.289062,1308.925537,254395.778762,3364078.379796,254395.823469,3364078.184425,0.044707,-0.195371,0.200421
q_004,1098,2328.001709,1796.991577,2324.419678,1799.733765,254391.303239,3364009.855179,254390.801755,3364009.471273,-0.501484,-0.383906,0.631562
q_004,1099,3263.821289,1182.761963,3266.618896,1184.108398,254522.317980,3364095.847325,254522.709646,3364095.658824,0.391665,-0.188501,0.434666
q_004,1100,2825.576416,1680.574585,2826.618164,1681.138550,254460.963698,3364026.153558,254461.109543,3364026.074603,0.145845,-0.078955,0.165845
q_004,1101,2825.576416,1680.574585,2826.618164,1681.138550,254460.963698,3364026.153558,254461.109543,3364026.074603,0.145845,-0.078955,0.165845
q_004,1102,3436.841553,1074.106079,3437.474121,1074.757812,254546.540817,3364111.059149,254546.629377,3364110.967906,0.088560,-0.091243,0.127154
q_004,1103,2238.563232,1824.287964,2236.599609,1824.727539,254378.781853,3364006.033685,254378.506945,3364005.972145,-0.274907,-0.061541,0.281711
q_004,1104,2660.311279,954.994324,2660.794678,953.791748,254437.826579,3364127.734795,254437.894255,3364127.903155,0.067676,0.168361,0.181453
q_004,1105,2780.000000,1678.605835,2780.498535,1680.166748,254454.583000,3364026.429183,254454.652795,3364026.210655,0.069795,-0.218528,0.229403
q_004,1106,1708.342651,1268.360962,1706.241821,1269.126953,254304.550971,3364083.863465,254304.256855,3364083.756227,-0.294116,-0.107239,0.313057
q_004,1107,2041.487793,1355.936768,2039.921753,1356.807861,254351.191291,3364071.602853,254350.972045,3364071.480899,-0.219246,-0.121953,0.250881
q_004,1108,3316.078125,1570.362183,3319.855957,1570.868774,254529.633937,3364041.583294,254530.162834,3364041.512372,0.528896,-0.070923,0.533631
q_004,1109,3316.078125,1570.362183,3319.855957,1570.868774,254529.633937,3364041.583294,254530.162834,3364041.512372,0.528896,-0.070923,0.533631
q_004,1110,3393.212646,1257.629028,3394.805908,1256.917236,254540.432771,3364085.365936,254540.655827,3364085.465587,0.223057,0.099651,0.244304
q_004,1111,3015.508301,813.542542,3015.918945,813.958557,254487.554162,3364147.538044,254487.611652,3364147.479802,0.057490,-0.058242,0.081837
q_004,1112,3364.283691,622.880188,3365.042725,622.938477,254536.382717,3364174.230774,254536.488981,3364174.222613,0.106265,-0.008160,0.106578
q_004,1113,3007.353760,1190.602173,3010.244873,1189.768799,254486.412526,3364094.749696,254486.817282,3364094.866368,0.404756,0.116672,0.421236
q_004,1114,2151.278809,1436.010742,2149.451172,1435.814819,254366.562033,3364060.392496,254366.306164,3364060.419925,-0.255869,0.027429,0.257335
q_004,1115,3296.486572,1297.147095,3297.888184,1297.160156,254526.891120,3364079.833407,254527.087346,3364079.831578,0.196226,-0.001829,0.196234
q_004,1116,1995.660767,662.800415,1995.289795,661.383667,254344.775507,3364168.641942,254344.723571,3364168.840287,-0.051936,0.198345,0.205032
q_004,1117,2776.040283,1679.225464,2776.849854,1680.461914,254454.028640,3364026.342435,254454.141979,3364026.169332,0.113340,-0.173103,0.206907
q_004,1118,2973.607910,1698.271362,2975.169434,1698.990356,254481.688107,3364023.676009,254481.906721,3364023.575350,0.218613,-0.100659,0.240674
q_004,1119,1638.588257,1562.484253,1638.877686,1563.808228,254294.785356,3364042.686205,254294.825876,3364042.500848,0.040520,-0.185356,0.189734
q_004,1120,2281.836182,1494.134888,2280.877930,1494.625732,254384.840065,3364052.255116,254384.705910,3364052.186397,-0.134155,-0.068718,0.150731
q_004,1121,2814.363770,1275.440063,2816.095215,1275.936768,254459.393928,3364082.872391,254459.636330,3364082.802853,0.242402,-0.069539,0.252180
q_004,1122,2196.369873,1395.368286,2195.714844,1396.000000,254372.874782,3364066.082440,254372.783078,3364065.994000,-0.091704,-0.088440,0.127402
q_004,1123,2196.369873,1395.368286,2195.714844,1396.000000,254372.874782,3364066.082440,254372.783078,3364065.994000,-0.091704,-0.088440,0.127402
q_004,1124,2869.747803,1785.093018,2871.413818,1786.194702,254467.147692,3364011.520978,254467.380935,3364011.366742,0.233242,-0.154236,0.279626
q_004,1125,2114.445312,1405.679688,2114.895020,1406.807495,254361.405344,3364064.638844,254361.468303,3364064.480951,0.062959,-0.157893,0.169983
q_004,1126,3096.207520,1025.351318,3099.170166,1024.690552,254498.852053,3364117.884815,254499.266823,3364117.977323,0.414771,0.092507,0.424961
q_004,1127,2024.815186,1492.750000,2024.337280,1494.430054,254348.857126,3364052.449000,254348.790219,3364052.213792,-0.066907,-0.235208,0.244539
q_004,1128,3075.065918,1713.750854,3078.794678,1714.652100,254495.892229,3364021.508880,254496.414255,3364021.382706,0.522026,-0.126174,0.537058
q_004,1129,1812.344971,2572.874023,1811.799438,2573.201416,254319.111296,3363901.231637,254319.034921,3363901.185802,-0.076375,-0.045835,0.089072
q_004,1130,1812.344971,2572.874023,1811.799438,2573.201416,254319.111296,3363901.231637,254319.034921,3363901.185802,-0.076375,-0.045835,0.089072
q_004,1131,2257.185059,1166.148682,2257.450684,1166.797119,254381.388908,3364098.173185,254381.426096,3364098.082403,0.037188,-0.090781,0.098103
q_004,1132,2452.878174,1393.657715,2453.070801,1394.665405,254408.785944,3364066.321920,254408.812912,3364066.180843,0.026968,-0.141077,0.143631
q_004,1133,3004.038818,1007.890686,3006.485840,1006.702576,254485.948435,3364120.329304,254486.291018,3364120.495639,0.342583,0.166335,0.380829
q_004,1134,3004.038818,1007.890686,3006.485840,1006.702576,254485.948435,3364120.329304,254486.291018,3364120.495639,0.342583,0.166335,0.380829
q_004,1135,1150.820068,3073.167725,1150.723022,3071.917236,254226.497810,3363831.190519,254226.484223,3363831.365587,-0.013586,0.175068,0.175595
q_004,1136,1286.168701,2075.426025,1286.316284,2074.649170,254245.446618,3363970.874356,254245.467280,3363970.983116,0.020662,0.108760,0.110705
q_004,1137,2242.373047,1733.703735,2241.845947,1734.951050,254379.315227,3364018.715477,254379.241433,3364018.540853,-0.073794,-0.174624,0.189576
q_004,1138,1568.745117,3050.518066,1567.440063,3049.695068,254285.007316,3363834.361471,254284.824609,3363834.476690,-0.182708,0.115220,0.216004
q_004,1139,1622.981934,1554.790527,1623.703491,1555.856567,254292.600471,3364043.763326,254292.701489,3364043.614081,0.101018,-0.149246,0.180219
q_004,1140,2848.179688,1771.106079,2849.116943,1772.820068,254464.128156,3364013.479149,254464.259372,3364013.239190,0.131216,-0.239958,0.273492
q_004,1141,2848.179688,1771.106079,2849.116943,1772.820068,254464.128156,3364013.479149,254464.259372,3364013.239190,0.131216,-0.239958,0.273492
q_004,1142,2593.984131,334.911743,2593.430420,334.716522,254428.540778,3364214.546356,254428.463259,3364214.573687,-0.077520,0.027331,0.082196
q_004,1143,2840.684326,1734.213379,2841.009277,1735.497070,254463.078806,3364018.644127,254463.124299,3364018.464410,0.045493,-0.179717,0.185385
q_004,1144,1861.463623,1518.559204,1861.144653,1520.367920,254325.987907,3364048.835711,254325.943251,3364048.582491,-0.044656,-0.253220,0.257128
q_004,1145,2234.126465,1762.831177,2233.716553,1763.778198,254378.160705,3364014.637635,254378.103317,3364014.505052,-0.057388,-0.132583,0.144470
q_004,1146,2937.319092,608.885437,2938.847900,607.858398,254476.607673,3364176.190039,254476.821706,3364176.333824,0.214033,0.143785,0.257846
q_004,1147,2813.156250,1650.132446,2814.585449,1650.520874,254459.224875,3364030.415458,254459.424963,3364030.361078,0.200088,-0.054380,0.207346
q_004,1148,1768.367188,2538.866455,1768.424316,2539.316895,254312.954406,3363905.992696,254312.962404,3363905.929635,0.007998,-0.063062,0.063567
q_004,1149,2784.260254,412.388062,2784.536377,412.290741,254455.179436,3364203.699671,254455.218093,3364203.713296,0.038657,0.013625,0.040988
q_004,1150,2476.862061,1116.327881,2477.591797,1116.481689,254412.143688,3364105.148097,254412.245852,3364105.126563,0.102163,-0.021533,0.104408
q_004,1151,2693.906250,1644.399292,2694.652588,1645.574951,254442.529875,3364031.218099,254442.634362,3364031.053507,0.104487,-0.164592,0.194957
q_004,1152,2914.175293,1737.513306,2915.479248,1738.661865,254473.367541,3364018.182137,254473.550095,3364018.021339,0.182554,-0.160798,0.243273
q_004,1153,2738.545166,567.081116,2738.238281,566.326599,254448.779323,3364182.042644,254448.736359,3364182.148276,-0.042964,0.105632,0.114035
q_004,1154,2834.529297,1687.896851,2835.343506,1688.515015,254462.217102,3364025.128441,254462.331091,3364025.041898,0.113989,-0.086543,0.143120
q_004,1155,2495.271240,557.590088,2496.323486,556.114868,254414.720974,3364183.371388,254414.868288,3364183.577918,0.147314,0.206531,0.253686
q_004,1156,2529.378906,1296.472900,2527.952637,1296.508667,254419.496047,3364079.927794,254419.296369,3364079.922787,-0.199678,-0.005007,0.199741
q_004,1157,2293.250000,1739.234131,2293.034180,1739.693970,254386.438000,3364017.941222,254386.407785,3364017.876844,-0.030215,-0.064377,0.071115
q_004,1158,3171.845215,1498.329712,3174.958740,1497.928223,254509.441330,3364051.667840,254509.877224,3364051.724049,0.435894,0.056208,0.439503
q_004,1159,2027.064819,1007.540955,2025.902222,1007.609070,254349.172075,3364120.378266,254349.009311,3364120.368730,-0.162764,-0.009536,0.163043
q_004,1160,3206.347900,818.162903,3207.086670,818.150940,254514.271706,3364146.891194,254514.375134,3364146.892868,0.103428,0.001675,0.103441
q_004,1161,2426.377197,1453.929077,2426.803711,1455.020996,254405.075808,3364057.883929,254405.135520,3364057.731061,0.059712,-0.152869,0.164117
q_004,1162,2916.224121,269.448181,2916.915527,270.493835,254473.654377,3364223.711255,254473.751174,3364223.564863,0.096797,-0.146392,0.175500
q_004,1163,2884.740479,1725.985474,2886.014404,1727.535156,254469.246667,3364019.796034,254469.425017,3364019.579078,0.178350,-0.216956,0.280853
q_004,1164,2884.740479,1725.985474,2886.014404,1727.535156,254469.246667,3364019.796034,254469.425017,3364019.579078,0.178350,-0.216956,0.280853
q_004,1165,2884.740479,1725.985474,2886.014404,1727.535156,254469.246667,3364019.796034,254469.425017,3364019.579078,0.178350,-0.216956,0.280853
q_004,1166,2874.753174,1704.130249,2875.818848,1705.216309,254467.848444,3364022.855765,254467.997639,3364022.703717,0.149194,-0.152048,0.213020
q_004,1167,2381.956543,1466.247070,2381.495117,1466.564331,254398.856916,3364056.159410,254398.792316,3364056.114994,-0.064600,-0.044417,0.078396
q_004,1168,2834.086426,503.366821,2833.253906,503.717010,254462.155100,3364190.962645,254462.038547,3364190.913619,-0.116553,-0.049026,0.126444
q_004,1169,2260.062256,1904.813354,2259.146729,1905.935913,254381.791716,3363994.760130,254381.663542,3363994.602972,-0.128174,-0.157158,0.202798
q_004,1170,3075.499023,1282.274170,3078.854248,1282.359619,254495.952863,3364081.915616,254496.422595,3364081.903653,0.469731,-0.011963,0.469884
q_004,1171,2822.495850,1678.854370,2823.621338,1679.289795,254460.532419,3364026.394388,254460.689987,3364026.333429,0.157568,-0.060959,0.168949
q_004,1172,2156.062256,1793.197998,2155.380127,1793.717773,254367.231716,3364010.386280,254367.136218,3364010.313512,-0.095498,-0.072769,0.120063
q_004,1173,3146.667480,1370.826904,3149.843994,1369.832397,254505.916447,3364069.518233,254506.361159,3364069.657464,0.444712,0.139231,0.465998
q_004,1174,3065.173584,1578.127441,3067.000244,1578.721680,254494.507302,3364040.496158,254494.763034,3364040.412965,0.255732,-0.083193,0.268924
q_004,1175,3065.173584,1578.127441,3067.000244,1578.721680,254494.507302,3364040.496158,254494.763034,3364040.412965,0.255732,-0.083193,0.268924
q_004,1176,2063.207520,1663.151123,2063.828613,1666.316772,254354.232053,3364028.592843,254354.319006,3364028.149652,0.086953,-0.443191,0.451640
q_004,1177,2785.975830,1677.915405,2786.640137,1678.795898,254455.419616,3364026.525843,254455.512619,3364026.402574,0.093003,-0.123269,0.154418
q_004,1178,2785.975830,1677.915405,2786.640137,1678.795898,254455.419616,3364026.525843,254455.512619,3364026.402574,0.093003,-0.123269,0.154418
q_004,1179,2247.789795,1783.931763,2247.987305,1785.035889,254380.073571,3364011.683553,254380.101223,3364011.528976,0.027651,-0.154578,0.157031
q_004,1180,3283.269287,595.145081,3284.214111,595.206787,254525.040700,3364178.113689,254525.172976,3364178.105050,0.132275,-0.008639,0.132557
q_004,1181,2989.917725,2915.124756,2990.031982,2918.062988,254483.971481,3363853.316534,254483.987478,3363852.905182,0.015996,-0.411353,0.411663
q_004,1182,2068.674805,1684.161377,2069.329102,1686.136719,254354.997473,3364025.651407,254355.089074,3364025.374859,0.091602,-0.276548,0.291324
q_004,1183,2466.608887,2014.725220,2465.355713,2015.884888,254410.708244,3363979.372469,254410.532800,3363979.210116,-0.175444,-0.162354,0.239038
q_004,1184,3231.527588,1577.788330,3234.210938,1579.463379,254517.796862,3364040.543634,254518.172531,3364040.309127,0.375669,-0.234507,0.442855
q_004,1185,2831.718506,1666.460205,2831.890625,1667.379761,254461.823591,3364028.129571,254461.847688,3364028.000833,0.024097,-0.128738,0.130974
q_004,1186,3011.381104,1194.098633,3013.496582,1193.488159,254486.976354,3364094.260191,254487.272521,3364094.345658,0.296167,0.085466,0.308252
q_004,1187,1610.094116,1532.027710,1610.437500,1533.697754,254290.796176,3364046.950121,254290.844250,3364046.716314,0.048074,-0.233806,0.238697
q_004,1188,1610.094116,1532.027710,1610.437500,1533.697754,254290.796176,3364046.950121,254290.844250,3364046.716314,0.048074,-0.233806,0.238697
q_004,1189,3043.806641,1559.500610,3045.694336,1560.407959,254491.515930,3364043.103915,254491.780207,3364042.976886,0.264277,-0.127029,0.293221
q_004,1190,2057.838867,1289.988281,2058.633057,1290.969971,254353.480441,3364080.835641,254353.591628,3364080.698204,0.111187,-0.137437,0.176780
q_004,1191,3304.971191,1550.534302,3307.910889,1551.639893,254528.078967,3364044.359198,254528.490524,3364044.204415,0.411558,-0.154783,0.439701
q_004,1192,2035.932495,1347.706055,2034.354858,1348.508301,254350.413549,3364072.755152,254350.192680,3364072.642838,-0.220869,-0.112314,0.247786
q_004,1193,2759.415283,1267.187378,2761.497803,1267.065186,254451.701140,3364084.027767,254451.992692,3364084.044874,0.291553,0.017107,0.292054
q_004,1194,1846.767456,2572.131104,1847.002319,2572.885742,254323.930444,3363901.335646,254323.963325,3363901.229996,0.032881,-0.105649,0.110648
q_004,1195,1631.720581,1503.248779,1631.621582,1504.193359,254293.823881,3364050.979171,254293.810021,3364050.846930,-0.013860,-0.132241,0.132966
q_004,1196,2743.656494,396.864929,2743.044434,396.341034,254449.494909,3364205.872910,254449.409221,3364205.946255,-0.085688,0.073345,0.112792
q_004,1197,2743.656494,396.864929,2743.044434,396.341034,254449.494909,3364205.872910,254449.409221,3364205.946255,-0.085688,0.073345,0.112792
q_004,1198,2325.802490,424.431580,2325.698730,424.712036,254390.995349,3364202.013579,254390.980822,3364201.974315,-0.014526,-0.039264,0.041865
q_004,1199,1729.578613,1288.215088,1729.887329,1289.442383,254307.524006,3364081.083888,254307.567226,3364080.912066,0.043220,-0.171821,0.177174
q_004,1200,1657.184326,875.723999,1657.394897,875.706970,254297.388806,3364138.832640,254297.418286,3364138.835024,0.029480,0.002384,0.029576
q_004,1201,2935.210449,287.142517,2935.831787,287.277985,254476.312463,3364221.234048,254476.399450,3364221.215082,0.086987,-0.018965,0.089031
q_004,1202,1319.638184,701.874512,1319.401733,702.283630,254250.132346,3364163.171568,254250.099243,3364163.114292,-0.033103,-0.057277,0.066155
q_004,1203,2838.241455,1675.681274,2839.382080,1676.496460,254462.736804,3364026.838622,254462.896491,3364026.724496,0.159688,-0.114126,0.196277
q_004,1204,3150.137207,558.473633,3151.014648,558.150696,254506.402209,3364183.247691,254506.525051,3364183.292903,0.122842,0.045211,0.130898
q_004,1205,2045.863770,1703.607666,2047.076904,1705.840576,254351.803928,3364022.928927,254351.973767,3364022.616319,0.169839,-0.312607,0.355765
q_004,1206,1642.372192,1439.058594,1643.189087,1440.621094,254295.315107,3364059.965797,254295.429472,3364059.747047,0.114365,-0.218750,0.246842
q_004,1207,2207.757812,1595.480225,2207.019043,1597.233521,254374.469094,3364038.066769,254374.365666,3364037.821307,-0.103428,-0.245461,0.266362
q_004,1208,2091.166504,1798.514893,2090.742676,1799.341553,254358.146311,3364009.641915,254358.086975,3364009.526183,-0.059336,-0.115732,0.130057
q_004,1209,2770.718994,1265.866455,2772.629150,1266.259766,254453.283659,3364084.212696,254453.551081,3364084.157633,0.267422,-0.055063,0.273032
q_004,1210,2770.718994,1265.866455,2772.629150,1266.259766,254453.283659,3364084.212696,254453.551081,3364084.157633,0.267422,-0.055063,0.273032
q_004,1211,2060.570312,861.306274,2058.240479,860.405273,254353.862844,3364140.851122,254353.536667,3364140.977262,-0.326177,0.126140,0.349718
q_004,1212,2117.512207,1331.574951,2117.214844,1331.963379,254361.834709,3364075.013507,254361.793078,3364074.959127,-0.041631,-0.054380,0.068486
q_004,1213,1372.962158,1849.641479,1374.666626,1850.442993,254257.597702,3364002.484193,254257.836328,3364002.371981,0.238625,-0.112212,0.263692
q_004,1214,3138.742432,542.124695,3139.611816,541.653564,254504.806940,3364185.536543,254504.928654,3364185.602501,0.121714,0.065958,0.138437
q_004,1215,2391.303955,1485.115356,2391.088379,1485.809448,254400.165554,3364053.517850,254400.135373,3364053.420677,-0.030181,-0.097173,0.101752
q_004,1216,2233.537842,726.108643,2233.081055,726.372681,254378.078298,3364159.778790,254378.014348,3364159.741825,-0.063950,-0.036965,0.073865
q_004,1217,2774.422607,1676.304321,2775.261719,1677.524780,254453.802165,3364026.751395,254453.919641,3364026.580531,0.117476,-0.170864,0.207353
q_004,1218,2774.422607,1676.304321,2775.261719,1677.524780,254453.802165,3364026.751395,254453.919641,3364026.580531,0.117476,-0.170864,0.207353
q_004,1219,2356.843262,449.619690,2357.501221,449.515045,254395.341057,3364198.487243,254395.433171,3364198.501894,0.092114,0.014650,0.093272
q_004,1220,2804.203857,1663.536377,2804.520752,1664.445679,254457.971540,3364028.538907,254458.015905,3364028.411605,0.044365,-0.127302,0.134811
q_004,1221,1825.232422,3635.026611,1824.727539,3630.732666,254320.915539,3363752.530274,254320.844855,3363753.131427,-0.070684,0.601152,0.605294
q_004,1222,3396.646729,1031.730957,3398.140381,1031.897705,254540.913542,3364116.991666,254541.122653,3364116.968321,0.209111,-0.023345,0.210410
q_004,1223,1937.806030,2463.750488,1937.407349,2465.526367,254336.675844,3363916.508932,254336.620029,3363916.260309,-0.055815,-0.248623,0.254811
