query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,1807,655.315979,2240.475830,655.692017,2241.417480,253703.421237,3364582.234384,253703.473882,3364582.102553,0.052645,-0.131831,0.141954
q_003,1808,655.773621,2989.823975,657.540405,2990.778076,253703.485307,3364477.325644,253703.732657,3364477.192069,0.247350,-0.133574,0.281112
q_003,1809,656.096741,1980.170654,657.941345,1981.210571,253703.530544,3364618.677108,253703.788788,3364618.531520,0.258245,-0.145588,0.296456
q_003,1810,656.388367,2227.446289,656.892578,2228.641846,253703.571371,3364584.058520,253703.641961,3364583.891142,0.070590,-0.167378,0.181654
q_003,1811,656.436523,2432.879395,656.964294,2434.268066,253703.578113,3364555.297885,253703.652001,3364555.103471,0.073888,-0.194414,0.207981
q_003,1812,656.866760,2198.682373,656.978577,2199.971191,253703.638346,3364588.085468,253703.654001,3364587.905033,0.015654,-0.180435,0.181112
q_003,1813,656.885437,1698.155762,658.031555,1698.161011,253703.640961,3364658.159193,253703.801418,3364658.158458,0.160457,-0.000735,0.160458
q_003,1814,657.222656,2995.477539,658.568604,2996.812256,253703.688172,3364476.534145,253703.876604,3364476.347284,0.188433,-0.186860,0.265375
q_003,1815,658.021301,2399.795654,659.235718,2401.195312,253703.799982,3364559.929608,253703.970000,3364559.733656,0.170018,-0.195952,0.259429
q_003,1816,658.075256,2503.508057,659.303589,2505.893311,253703.807536,3364545.409872,253703.979502,3364545.075937,0.171967,-0.333936,0.375613
q_003,1817,658.312256,2442.433350,659.347778,2444.176270,253703.840716,3364553.960331,253703.985689,3364553.716322,0.144973,-0.244009,0.283827
q_003,1818,658.429688,2324.834717,659.715515,2326.270020,253703.857156,3364570.424140,253704.037172,3364570.223197,0.180016,-0.200942,0.269784
q_003,1819,658.909241,2478.538086,660.163818,2480.858643,253703.924294,3364548.905668,253704.099935,3364548.580790,0.175641,-0.324878,0.369317
q_003,1820,659.485840,2243.061279,659.857300,2244.130371,253704.005018,3364581.872421,253704.057022,3364581.722748,0.052004,-0.149673,0.158450
q_003,1821,659.485840,2243.061279,659.857300,2244.130371,253704.005018,3364581.872421,253704.057022,3364581.722748,0.052004,-0.149673,0.158450
q_003,1822,659.830322,2903.714844,662.332581,2904.614990,253704.053245,3364489.380922,253704.403561,3364489.254901,0.350316,-0.126021,0.372294
q_003,1823,659.869629,3218.867676,662.600403,3218.207520,253704.058748,3364445.259525,253704.441056,3364445.351947,0.382308,0.092422,0.393321
q_003,1824,659.944458,2237.140381,660.587219,2238.491699,253704.069224,3364582.701347,253704.159211,3364582.512162,0.089987,-0.189185,0.209496
q_003,1825,659.962219,2328.155029,661.086121,2329.665771,253704.071711,3364569.959296,253704.229057,3364569.747792,0.157346,-0.211504,0.263613
q_003,1826,659.962219,2328.155029,661.086121,2329.665771,253704.071711,3364569.959296,253704.229057,3364569.747792,0.157346,-0.211504,0.263613
q_003,1827,660.066162,2517.542725,661.248779,2519.661377,253704.086263,3364543.445019,253704.251829,3364543.148407,0.165566,-0.296611,0.339692
q_003,1828,660.077942,2482.926758,661.300659,2485.033447,253704.087912,3364548.291254,253704.259092,3364547.996317,0.171180,-0.294937,0.341014
q_003,1829,660.199158,1986.587646,662.056152,1987.643555,253704.104882,3364617.778729,253704.364861,3364617.630902,0.259979,-0.147827,0.299069
q_003,1830,660.328247,3002.655518,662.485352,3003.157227,253704.122955,3364475.529228,253704.424949,3364475.458988,0.301995,-0.070239,0.310055
q_003,1831,660.339783,2063.665771,661.536804,2064.673828,253704.124570,3364606.987792,253704.292153,3364606.846664,0.167583,-0.141128,0.219092
q_003,1832,660.531433,1701.052979,660.895874,1701.952881,253704.151401,3364657.753583,253704.202422,3364657.627597,0.051022,-0.125986,0.135926
q_003,1833,660.640808,2758.579346,662.224304,2760.215088,253704.166713,3364509.699892,253704.388403,3364509.470888,0.221689,-0.229004,0.318730
q_003,1834,660.657898,2470.053223,661.094116,2472.020752,253704.169106,3364550.093549,253704.230176,3364549.818095,0.061071,-0.275454,0.282143
q_003,1835,660.974792,2204.985107,661.035583,2206.195801,253704.213471,3364587.203085,253704.221982,3364587.033588,0.008511,-0.169497,0.169711
q_003,1836,661.232727,2337.975342,661.956299,2339.721924,253704.249582,3364568.584452,253704.350882,3364568.339931,0.101300,-0.244521,0.264674
q_003,1837,661.232971,1895.772949,662.053711,1897.482788,253704.249616,3364630.492787,253704.364520,3364630.253410,0.114904,-0.239377,0.265527
q_003,1838,661.371277,2982.120117,662.927856,2982.164307,253704.268979,3364478.404184,253704.486900,3364478.397997,0.217921,-0.006187,0.218009
q_003,1839,661.445923,1991.195801,663.797852,1991.854492,253704.279429,3364617.133588,253704.608699,3364617.041371,0.329270,-0.092217,0.341940
q_003,1840,661.696472,2988.015625,663.219727,2988.503174,253704.314506,3364477.578812,253704.527762,3364477.510556,0.213256,-0.068257,0.223913
q_003,1841,661.935608,1346.369385,662.841980,1347.059326,253704.347985,3364707.409286,253704.474877,3364707.312694,0.126892,-0.096592,0.159473
q_003,1842,662.670105,1469.474365,664.735535,1470.589966,253704.450815,3364690.174589,253704.739975,3364690.018405,0.289160,-0.156184,0.328644
q_003,1843,662.846252,2062.254150,665.729248,2061.657471,253704.475475,3364607.185419,253704.879095,3364607.268954,0.403619,0.083535,0.412173
q_003,1844,663.043518,2436.896973,664.092712,2438.602539,253704.503093,3364554.735424,253704.649980,3364554.496645,0.146887,-0.238779,0.280342
q_003,1845,663.257446,2016.066162,663.917419,2017.664062,253704.533042,3364613.651737,253704.625439,3364613.428031,0.092396,-0.223706,0.242036
q_003,1846,663.489746,1673.718872,664.383057,1674.099487,253704.565564,3364661.580358,253704.690628,3364661.527072,0.125063,-0.053286,0.135942
q_003,1847,663.562988,1983.663208,665.528259,1984.468018,253704.575818,3364618.188151,253704.850956,3364618.075478,0.275138,-0.112673,0.297315
q_003,1848,663.604614,2753.088135,665.914490,2754.644287,253704.581646,3364510.468661,253704.905029,3364510.250800,0.323383,-0.217861,0.389923
q_003,1849,663.747192,1682.182129,665.586426,1683.111206,253704.601607,3364660.395502,253704.859100,3364660.265431,0.257493,-0.130071,0.288480
q_003,1850,663.947449,2939.831299,664.365906,2938.615479,253704.629643,3364484.324618,253704.688227,3364484.494833,0.058584,0.170215,0.180014
q_003,1851,664.027405,3031.404785,665.968262,3032.367676,253704.640837,3364471.504330,253704.912557,3364471.369525,0.271720,-0.134805,0.303322
q_003,1852,664.139709,2386.844238,664.452698,2388.391846,253704.656559,3364561.742807,253704.700378,3364561.526142,0.043818,-0.216665,0.221052
q_003,1853,664.258911,2979.229980,666.498901,2979.286377,253704.673248,3364478.808803,253704.986846,3364478.800907,0.313599,-0.007896,0.313698
q_003,1854,664.258911,2979.229980,666.498901,2979.286377,253704.673248,3364478.808803,253704.986846,3364478.800907,0.313599,-0.007896,0.313698
q_003,1855,664.288513,2970.760254,666.770081,2970.482178,253704.677392,3364479.994564,253705.024811,3364480.033495,0.347419,0.038931,0.349594
q_003,1856,664.307983,1534.342041,666.260498,1534.765625,253704.680118,3364681.093114,253704.953470,3364681.033813,0.273352,-0.059302,0.279711
q_003,1857,664.344849,1704.445557,663.935059,1705.338623,253704.685279,3364657.278622,253704.627908,3364657.153593,-0.057371,-0.125029,0.137563
q_003,1858,664.491028,2335.565918,665.052551,2337.532715,253704.705744,3364568.921771,253704.784357,3364568.646420,0.078613,-0.275352,0.286354
q_003,1859,664.931519,2501.500977,665.837219,2503.354004,253704.767413,3364545.690863,253704.894211,3364545.431439,0.126798,-0.259424,0.288753
q_003,1860,665.265259,2382.597168,665.864014,2384.110352,253704.814136,3364562.337396,253704.897962,3364562.125551,0.083826,-0.211846,0.227827
q_003,1861,665.542908,1992.895508,667.392395,1993.280518,253704.853007,3364616.895629,253705.111935,3364616.841728,0.258928,-0.053901,0.264479
q_003,1862,665.704102,1662.725830,666.688416,1663.353394,253704.875574,3364663.119384,253705.013378,3364663.031525,0.137804,-0.087859,0.163429
q_003,1863,665.704346,1352.074829,666.641479,1352.794556,253704.875608,3364706.610524,253705.006807,3364706.509762,0.131199,-0.100762,0.165427
q_003,1864,666.312317,2693.034668,667.322021,2694.397949,253704.960724,3364518.876146,253705.102083,3364518.685287,0.141359,-0.190859,0.237507
q_003,1865,666.626648,3002.033447,668.409119,3002.473389,253705.004731,3364475.616317,253705.254277,3364475.554726,0.249546,-0.061592,0.257034
q_003,1866,666.849426,1658.144531,668.164856,1658.673950,253705.035920,3364663.760766,253705.220080,3364663.686647,0.184160,-0.074119,0.198516
q_003,1867,666.947083,1709.704590,667.286804,1710.238647,253705.049592,3364656.542357,253705.097153,3364656.467589,0.047561,-0.074768,0.088613
q_003,1868,667.076111,2485.633301,667.614929,2487.851562,253705.067656,3364547.912338,253705.143090,3364547.601781,0.075435,-0.310557,0.319587
q_003,1869,667.142090,3093.199463,669.121094,3093.030518,253705.076893,3364462.853075,253705.353953,3364462.876728,0.277061,0.023652,0.278068
q_003,1870,667.213928,1540.318970,668.884705,1541.191284,253705.086950,3364680.256344,253705.320859,3364680.134220,0.233909,-0.122124,0.263870
q_003,1871,667.780762,2376.837891,668.338928,2378.265381,253705.166307,3364563.143695,253705.244450,3364562.943847,0.078143,-0.199849,0.214583
q_003,1872,668.008240,2217.810059,668.810974,2219.353516,253705.198154,3364585.407592,253705.310536,3364585.191508,0.112383,-0.216084,0.243561
q_003,1873,668.321533,1326.404175,670.817200,1325.740356,253705.242015,3364710.204416,253705.591408,3364710.297350,0.349393,0.092935,0.361542
q_003,1874,668.553223,1405.959595,670.588013,1406.090942,253705.274451,3364699.066657,253705.559322,3364699.048268,0.284871,-0.018389,0.285463
q_003,1875,668.753540,2229.407959,670.540649,2230.984863,253705.302496,3364583.783886,253705.552691,3364583.563119,0.250195,-0.220767,0.333670
q_003,1876,669.204102,2722.620605,670.657227,2723.353271,253705.365574,3364514.734115,253705.569012,3364514.631542,0.203437,-0.102573,0.227833
q_003,1877,669.221008,3159.508789,671.380981,3158.809570,253705.367941,3364453.569770,253705.670337,3364453.667660,0.302396,0.097891,0.317846
q_003,1878,669.810974,1536.678101,671.755798,1537.430542,253705.450536,3364680.766066,253705.722812,3364680.660724,0.272275,-0.105342,0.291943
q_003,1879,669.810974,1536.678101,671.755798,1537.430542,253705.450536,3364680.766066,253705.722812,3364680.660724,0.272275,-0.105342,0.291943
q_003,1880,670.721069,1927.010254,672.216980,1928.323364,253705.577950,3364626.119564,253705.787377,3364625.935729,0.209427,-0.183835,0.278667
q_003,1881,670.939880,3066.590820,672.714844,3067.553223,253705.608583,3364466.578285,253705.857078,3364466.443549,0.248495,-0.134736,0.282672
q_003,1882,670.956726,2831.524658,672.503662,2831.808594,253705.610942,3364499.487548,253705.827513,3364499.447797,0.216571,-0.039751,0.220189
q_003,1883,670.957947,1898.547607,671.872070,1898.974976,253705.611113,3364630.104335,253705.739090,3364630.044503,0.127977,-0.059832,0.141273
q_003,1884,671.027954,3005.892822,673.723267,3006.716553,253705.620914,3364475.076005,253705.998257,3364474.960683,0.377344,-0.115322,0.394573
q_003,1885,671.165283,3079.140625,673.275391,3079.169922,253705.640140,3364464.821312,253705.935555,3364464.817211,0.295415,-0.004102,0.295444
q_003,1886,671.184021,2457.447754,671.625977,2458.353027,253705.642763,3364551.858314,253705.704637,3364551.731576,0.061874,-0.126738,0.141035
q_003,1887,671.215820,1995.885742,672.572693,1996.910889,253705.647215,3364616.476996,253705.837177,3364616.333476,0.189962,-0.143521,0.238084
q_003,1888,671.414124,1671.838501,672.253601,1672.830078,253705.674977,3364661.843610,253705.792504,3364661.704789,0.117527,-0.138821,0.181889
q_003,1889,671.574036,2993.694336,671.904053,2994.099854,253705.697365,3364476.783793,253705.743567,3364476.727021,0.046202,-0.056772,0.073197
q_003,1890,671.773376,2726.127686,673.845886,2726.607422,253705.725273,3364514.243124,253706.015424,3364514.175961,0.290151,-0.067163,0.297823
q_003,1891,671.833862,1841.506836,673.028442,1843.037842,253705.733741,3364638.090043,253705.900982,3364637.875702,0.167241,-0.214341,0.271867
q_003,1892,671.851807,1692.019165,672.353760,1692.595093,253705.736253,3364659.018317,253705.806526,3364658.937687,0.070273,-0.080630,0.106956
q_003,1893,672.018738,2953.501221,673.631104,2954.059326,253705.759623,3364482.410829,253705.985354,3364482.332694,0.225731,-0.078135,0.238872
q_003,1894,672.433777,2530.117676,672.894165,2531.685303,253705.817729,3364541.684525,253705.882183,3364541.465058,0.064454,-0.219468,0.228737
q_003,1895,672.459045,2834.715088,673.889404,2835.845947,253705.821266,3364499.040888,253706.021517,3364498.882567,0.200250,-0.158320,0.255275
q_003,1896,672.656433,2452.510010,673.095276,2453.987793,253705.848901,3364552.549599,253705.910339,3364552.342709,0.061438,-0.206890,0.215819
q_003,1897,673.299500,3059.902588,675.260071,3060.105957,253705.938930,3364467.514638,253706.213410,3364467.486166,0.274480,-0.028472,0.275953
q_003,1898,673.383179,2043.422852,674.025330,2044.415161,253705.950645,3364609.821801,253706.040546,3364609.682877,0.089901,-0.138923,0.165475
q_003,1899,673.457947,2966.909912,675.787964,2966.946777,253705.961113,3364480.533612,253706.287315,3364480.528451,0.326202,-0.005161,0.326243
q_003,1900,673.653137,2494.411133,674.450500,2495.706787,253705.988439,3364546.683441,253706.100070,3364546.502050,0.111631,-0.181392,0.212989
q_003,1901,673.781982,1346.520142,675.163696,1346.983032,253706.006478,3364707.388180,253706.199917,3364707.323375,0.193440,-0.064805,0.204007
q_003,1902,673.883728,3029.358154,675.605957,3030.987793,253706.020722,3364471.790858,253706.261834,3364471.562709,0.241112,-0.228149,0.331945
q_003,1903,674.283813,1666.207642,675.275879,1667.157227,253706.076734,3364662.631930,253706.215623,3364662.498988,0.138889,-0.132942,0.192260
q_003,1904,674.294250,2429.135010,674.647888,2430.141357,253706.078195,3364555.822099,253706.127704,3364555.681210,0.049509,-0.140889,0.149334
q_003,1905,674.634827,1352.901611,675.797180,1353.397583,253706.125876,3364706.494774,253706.288605,3364706.425338,0.162729,-0.069436,0.176924
q_003,1906,674.836243,1544.424805,675.914246,1545.341675,253706.154074,3364679.681527,253706.304994,3364679.553166,0.150920,-0.128362,0.198126
q_003,1907,674.903809,1357.031982,676.693176,1357.395752,253706.163533,3364705.916522,253706.414045,3364705.865595,0.250511,-0.050928,0.255636
q_003,1908,674.986084,3022.951416,677.397400,3023.799561,253706.175052,3364472.687802,253706.512636,3364472.569062,0.337584,-0.118740,0.357858
q_003,1909,675.259888,2703.127441,676.961182,2703.968262,253706.213384,3364517.463158,253706.451565,3364517.345443,0.238181,-0.117715,0.265682
q_003,1910,675.397949,1901.116699,676.290405,1902.068604,253706.232713,3364629.744662,253706.357657,3364629.611396,0.124944,-0.133267,0.182677
q_003,1911,675.586243,2401.154297,676.816895,2402.957520,253706.259074,3364559.739398,253706.431365,3364559.486947,0.172291,-0.252451,0.305640
q_003,1912,675.691650,1361.317505,677.863525,1361.815430,253706.273831,3364705.316549,253706.577894,3364705.246840,0.304062,-0.069709,0.311951
q_003,1913,675.761108,1322.051270,677.683167,1323.180176,253706.283555,3364710.813822,253706.552643,3364710.655775,0.269088,-0.158047,0.312069
q_003,1914,675.870422,2042.354736,677.505310,2043.005981,253706.298859,3364609.971337,253706.527743,3364609.880163,0.228884,-0.091174,0.246375
q_003,1915,676.615662,3194.163818,679.138855,3193.973389,253706.403193,3364448.718065,253706.756440,3364448.744726,0.353247,0.026660,0.354252
q_003,1916,676.795166,2727.949707,677.931580,2728.769043,253706.428323,3364513.988041,253706.587421,3364513.873334,0.159098,-0.114707,0.196137
q_003,1917,676.840332,1932.327881,678.052979,1933.351074,253706.434646,3364625.375097,253706.604417,3364625.231850,0.169771,-0.143247,0.222130
q_003,1918,676.944275,2020.613770,678.677246,2020.956299,253706.449198,3364613.015072,253706.691814,3364612.967118,0.242616,-0.047954,0.247310
q_003,1919,677.126282,2247.497314,678.368103,2248.395264,253706.474679,3364581.251376,253706.648534,3364581.125663,0.173855,-0.125713,0.214544
q_003,1920,677.137207,3092.261475,679.350830,3093.630615,253706.476209,3364462.984394,253706.786116,3364462.792714,0.309907,-0.191680,0.364395
q_003,1921,677.284668,1906.585938,678.161194,1907.318115,253706.496854,3364628.978969,253706.619567,3364628.876464,0.122714,-0.102505,0.159893
q_003,1922,678.580200,2508.594727,679.224976,2510.556641,253706.678228,3364544.697738,253706.768497,3364544.423070,0.090269,-0.274668,0.289121
q_003,1923,678.955139,2935.865967,681.391235,2935.893555,253706.730719,3364484.879765,253707.071773,3364484.875902,0.341053,-0.003862,0.341075
q_003,1924,678.955139,2935.865967,681.391235,2935.893555,253706.730719,3364484.879765,253707.071773,3364484.875902,0.341053,-0.003862,0.341075
q_003,1925,679.271179,2377.344482,680.148376,2378.347168,253706.774965,3364563.072772,253706.897773,3364562.932396,0.122808,-0.140376,0.186513
q_003,1926,679.439026,2426.697510,679.362793,2428.038330,253706.798464,3364556.163349,253706.787791,3364555.975634,-0.010673,-0.187715,0.188018
q_003,1927,679.507263,2081.845459,680.410278,2083.215088,253706.808017,3364604.442636,253706.934439,3364604.250888,0.126422,-0.191748,0.229673
q_003,1928,679.569824,2264.086182,680.590149,2265.022461,253706.816775,3364578.928935,253706.959621,3364578.797855,0.142845,-0.131079,0.193873
q_003,1929,679.698425,1960.661743,681.045044,1960.912354,253706.834780,3364621.408356,253707.023306,3364621.373271,0.188527,-0.035085,0.191764
q_003,1930,679.698425,1960.661743,681.045044,1960.912354,253706.834780,3364621.408356,253707.023306,3364621.373271,0.188527,-0.035085,0.191764
q_003,1931,679.736267,1507.840088,682.215881,1509.412231,253706.840077,3364684.803388,253707.187223,3364684.583288,0.347146,-0.220100,0.411041
q_003,1932,680.011536,2578.367432,679.898254,2579.869873,253706.878615,3364534.929560,253706.862756,3364534.719218,-0.015859,-0.210342,0.210939
q_003,1933,680.090027,1934.062622,681.212585,1935.059692,253706.889604,3364625.132233,253707.046762,3364624.992643,0.157158,-0.139590,0.210200
q_003,1934,680.097717,1686.057129,681.082642,1686.754272,253706.890680,3364659.853002,253707.028570,3364659.755402,0.137889,-0.097600,0.168936
q_003,1935,680.933777,2529.004395,681.626709,2530.844971,253707.007729,3364541.840385,253707.104739,3364541.582704,0.097010,-0.257681,0.275337
q_003,1936,680.935791,2003.573975,681.816711,2004.036865,253707.008011,3364615.400644,253707.131340,3364615.335839,0.123329,-0.064805,0.139319
q_003,1937,681.222534,1720.645264,682.820068,1721.003174,253707.048155,3364655.010663,253707.271810,3364654.960556,0.223655,-0.050107,0.229199
q_003,1938,681.476379,2610.851562,682.187256,2612.700684,253707.083693,3364530.381781,253707.183216,3364530.122904,0.099523,-0.258877,0.277348
q_003,1939,681.557007,3159.829590,683.989685,3160.854004,253707.094981,3364453.524857,253707.435556,3364453.381439,0.340575,-0.143418,0.369540
q_003,1940,682.047729,1495.722534,684.102173,1496.130859,253707.163682,3364686.499845,253707.451304,3364686.442680,0.287622,-0.057166,0.293248
q_003,1941,682.069214,2743.265381,684.116089,2744.889404,253707.166690,3364511.843847,253707.453252,3364511.616483,0.286562,-0.227363,0.365803
q_003,1942,682.069214,2743.265381,684.116089,2744.889404,253707.166690,3364511.843847,253707.453252,3364511.616483,0.286562,-0.227363,0.365803
q_003,1943,682.208435,1674.689331,683.035522,1674.899780,253707.186181,3364661.444494,253707.301973,3364661.415031,0.115792,-0.029463,0.119482
q_003,1944,682.292053,1929.788086,683.029968,1930.337280,253707.197887,3364625.730668,253707.301196,3364625.653781,0.103308,-0.076887,0.128780
q_003,1945,682.434875,2029.443604,683.571838,2029.886597,253707.217883,3364611.778896,253707.377057,3364611.716876,0.159175,-0.062019,0.170830
q_003,1946,682.460083,3088.295898,684.974487,3089.871338,253707.221412,3364463.539574,253707.573428,3364463.319013,0.352017,-0.220562,0.415407
q_003,1947,682.487488,2619.081055,683.323547,2621.009521,253707.225248,3364529.229652,253707.342297,3364528.959667,0.117048,-0.269985,0.294266
q_003,1948,682.610901,2425.415039,682.614746,2426.617432,253707.242526,3364556.342895,253707.243064,3364556.174560,0.000538,-0.168335,0.168336
q_003,1949,682.683533,1677.980713,683.763611,1677.953735,253707.252695,3364660.983700,253707.403906,3364660.987477,0.151211,0.003777,0.151258
q_003,1950,682.707764,1927.803833,683.919128,1931.467285,253707.256087,3364626.008463,253707.425678,3364625.495580,0.169591,-0.512883,0.540195
q_003,1951,683.003540,1666.847168,683.716003,1666.713379,253707.297496,3364662.542396,253707.397240,3364662.561127,0.099745,0.018730,0.101488
q_003,1952,683.049866,2575.955078,683.273804,2576.998291,253707.303981,3364535.267289,253707.335333,3364535.121239,0.031351,-0.146050,0.149377
q_003,1953,683.049866,2575.955078,683.273804,2576.998291,253707.303981,3364535.267289,253707.335333,3364535.121239,0.031351,-0.146050,0.149377
q_003,1954,683.125854,2693.602783,684.215210,2695.607422,253707.314620,3364518.796610,253707.467129,3364518.515961,0.152510,-0.280649,0.319411
q_003,1955,683.160095,2596.095215,684.435913,2598.124023,253707.319413,3364532.447670,253707.498028,3364532.163637,0.178615,-0.284033,0.335526
q_003,1956,683.160095,2596.095215,684.435913,2598.124023,253707.319413,3364532.447670,253707.498028,3364532.163637,0.178615,-0.284033,0.335526
q_003,1957,683.162231,2381.643066,683.812134,2382.756348,253707.319712,3364562.470971,253707.410699,3364562.315111,0.090986,-0.155859,0.180473
q_003,1958,683.162231,2381.643066,683.812134,2382.756348,253707.319712,3364562.470971,253707.410699,3364562.315111,0.090986,-0.155859,0.180473
q_003,1959,683.475342,2447.052002,684.433716,2448.145752,253707.363548,3364553.313720,253707.497720,3364553.160595,0.134172,-0.153125,0.203591
q_003,1960,683.481384,2001.536133,685.348572,2002.140503,253707.364394,3364615.685941,253707.625800,3364615.601330,0.261406,-0.084612,0.274759
q_003,1961,683.577698,3176.879883,685.461365,3178.698975,253707.377878,3364451.137816,253707.641591,3364450.883144,0.263713,-0.254673,0.366610
q_003,1962,683.680054,2559.375244,684.627686,2560.621826,253707.392208,3364537.588466,253707.524876,3364537.413944,0.132668,-0.174521,0.219223
q_003,1963,683.703918,1687.180176,684.749817,1687.391357,253707.395549,3364659.695775,253707.541974,3364659.666210,0.146426,-0.029565,0.149381
q_003,1964,683.721436,1745.405396,684.568481,1745.673340,253707.398001,3364651.544245,253707.516587,3364651.506732,0.118586,-0.037512,0.124378
q_003,1965,683.742615,1367.958740,685.866638,1368.820679,253707.400966,3364704.386776,253707.698329,3364704.266105,0.297363,-0.120671,0.320915
q_003,1966,683.885010,2064.325928,685.580872,2064.841553,253707.420901,3364606.895370,253707.658322,3364606.823183,0.237421,-0.072187,0.248152
q_003,1967,683.898071,2014.952637,685.002197,2015.312988,253707.422730,3364613.807631,253707.577308,3364613.757182,0.154578,-0.050449,0.162602
q_003,1968,684.084351,2979.538086,686.273987,2981.182129,253707.448809,3364478.765668,253707.755358,3364478.535502,0.306549,-0.230166,0.383339
q_003,1969,684.989563,1740.505737,686.532288,1740.635254,253707.575539,3364652.230197,253707.791520,3364652.212064,0.215981,-0.018132,0.216741
q_003,1970,684.989563,1740.505737,686.532288,1740.635254,253707.575539,3364652.230197,253707.791520,3364652.212064,0.215981,-0.018132,0.216741
q_003,1971,685.117798,2329.782471,686.430481,2330.689209,253707.593492,3364569.731454,253707.777267,3364569.604511,0.183776,-0.126943,0.223356
q_003,1972,685.143616,1382.178833,686.570190,1382.452148,253707.597106,3364702.395963,253707.796827,3364702.357699,0.199720,-0.038264,0.203353
q_003,1973,685.213013,2404.859863,685.681824,2406.177246,253707.606822,3364559.220619,253707.672455,3364559.036186,0.065634,-0.184434,0.195764
q_003,1974,685.266052,2031.906006,686.862427,2032.622314,253707.614247,3364611.434159,253707.837740,3364611.333876,0.223492,-0.100283,0.244960
q_003,1975,685.359131,1328.229492,687.668457,1328.943604,253707.627278,3364709.948871,253707.950584,3364709.848896,0.323306,-0.099976,0.338411
q_003,1976,685.467163,2478.274414,685.735962,2480.202148,253707.642403,3364548.942582,253707.680035,3364548.672699,0.037632,-0.269883,0.272494
q_003,1977,685.489502,1343.574463,687.554321,1344.254639,253707.645530,3364707.800575,253707.934605,3364707.705351,0.289075,-0.095225,0.304355
q_003,1978,685.489502,1343.574463,687.554321,1344.254639,253707.645530,3364707.800575,253707.934605,3364707.705351,0.289075,-0.095225,0.304355
q_003,1979,685.497253,2639.218750,686.682556,2640.707520,253707.646615,3364526.410375,253707.812558,3364526.201947,0.165942,-0.208428,0.266419
q_003,1980,685.528320,1682.168945,686.778442,1682.521729,253707.650965,3364660.397348,253707.825982,3364660.347958,0.175017,-0.049390,0.181852
q_003,1981,685.577820,1957.483032,686.985901,1957.977905,253707.657895,3364621.853375,253707.855026,3364621.784093,0.197131,-0.069282,0.208952
q_003,1982,685.955566,2647.723877,686.476501,2649.275391,253707.710779,3364525.219657,253707.783710,3364525.002445,0.072931,-0.217212,0.229129
q_003,1983,685.982727,2290.534424,687.700073,2291.916260,253707.714582,3364575.226181,253707.955010,3364575.032724,0.240428,-0.193457,0.308596
q_003,1984,686.258728,3190.742920,687.962341,3191.722656,253707.753222,3364449.196991,253707.991728,3364449.059828,0.238506,-0.137163,0.275134
q_003,1985,686.357849,2733.229492,687.709290,2734.761719,253707.767099,3364513.248871,253707.956301,3364513.034359,0.189202,-0.214512,0.286029
q_003,1986,686.361206,1665.477539,687.525696,1665.825928,253707.767569,3364662.734145,253707.930597,3364662.685370,0.163029,-0.048774,0.170168
q_003,1987,686.361206,1665.477539,687.525696,1665.825928,253707.767569,3364662.734145,253707.930597,3364662.685370,0.163029,-0.048774,0.170168
q_003,1988,686.457520,1716.782593,687.423645,1716.724365,253707.781053,3364655.551437,253707.916310,3364655.559589,0.135258,0.008152,0.135503
q_003,1989,686.576111,1692.728516,687.627197,1692.702026,253707.797656,3364658.919008,253707.944808,3364658.922716,0.147152,0.003708,0.147199
q_003,1990,686.795410,2972.893799,689.021484,2973.171875,253707.828357,3364479.695868,253708.140008,3364479.656937,0.311650,-0.038931,0.314073
q_003,1991,686.813782,2550.579346,688.243530,2552.551514,253707.830929,3364538.819892,253708.031094,3364538.543788,0.200165,-0.276104,0.341027
q_003,1992,686.924744,2381.269287,687.365051,2382.893066,253707.846464,3364562.523300,253707.908107,3364562.295971,0.061643,-0.227329,0.235539
q_003,1993,687.015686,1721.191162,688.800964,1721.703003,253707.859196,3364654.934237,253708.109135,3364654.862580,0.249939,-0.071658,0.260008
q_003,1994,687.154114,2652.635986,687.731506,2653.995117,253707.878576,3364524.531962,253707.959411,3364524.341684,0.080835,-0.190278,0.206737
q_003,1995,687.404480,1304.463867,689.624084,1304.805542,253707.913627,3364713.276059,253708.224372,3364713.228224,0.310745,-0.047834,0.314405
q_003,1996,687.738892,1890.866333,688.620239,1891.205811,253707.960445,3364631.179713,253708.083833,3364631.132187,0.123389,-0.047527,0.132225
q_003,1997,687.738892,1890.866333,688.620239,1891.205811,253707.960445,3364631.179713,253708.083833,3364631.132187,0.123389,-0.047527,0.132225
q_003,1998,687.843933,2623.682373,689.172241,2625.623779,253707.975151,3364528.585468,253708.161114,3364528.313671,0.185963,-0.271797,0.329326
q_003,1999,687.870667,2667.134521,689.529602,2668.472412,253707.978893,3364522.502167,253708.211144,3364522.314862,0.232251,-0.187305,0.298368
q_003,2000,688.027466,2397.584717,688.191711,2399.159668,253708.000845,3364560.239140,253708.023840,3364560.018646,0.022994,-0.220493,0.221689
q_003,2001,688.054626,3168.390869,690.032104,3169.247559,253708.004648,3364452.326278,253708.281495,3364452.206342,0.276847,-0.119937,0.301710
q_003,2002,688.060242,2048.763184,689.413879,2049.161621,253708.005434,3364609.074154,253708.194943,3364609.018373,0.189509,-0.055781,0.197548
