query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,3230,969.078613,2298.538818,966.748962,2300.699463,253586.226006,3364879.419565,253585.899855,3364879.117075,-0.326151,-0.302490,0.444831
q_001,3231,730.274414,1285.807617,723.731689,1284.451294,253552.793418,3365021.201934,253551.877437,3365021.391819,-0.915981,0.189885,0.935456
q_001,3232,2471.262207,3100.773682,2470.257080,3096.340576,253796.531709,3364767.106685,253796.390991,3364767.727319,-0.140718,0.620635,0.636387
q_001,3233,1926.893311,1016.770264,1927.892456,1013.962280,253720.320063,3365058.867163,253720.459944,3365059.260281,0.139880,0.393118,0.417263
q_001,3234,1347.072144,2190.372314,1347.040894,2191.989990,253639.145100,3364894.562876,253639.140725,3364894.336401,-0.004375,-0.226475,0.226517
q_001,3235,3062.034424,1432.319946,3064.040039,1433.487793,253879.239819,3365000.690208,253879.520605,3365000.526709,0.280786,-0.163499,0.324919
q_001,3236,1368.638306,2515.702148,1369.590332,2517.925781,253642.164363,3364849.016699,253642.297646,3364848.705391,0.133284,-0.311309,0.338641
q_001,3237,767.421631,2092.010498,763.508118,2093.987549,253557.994028,3364908.333530,253557.446136,3364908.056743,-0.547892,-0.276787,0.613838
q_001,3238,1192.877808,2144.607422,1191.264160,2146.610107,253617.557893,3364900.969961,253617.331982,3364900.689585,-0.225911,-0.280376,0.360064
q_001,3239,2540.771240,78.893044,2544.616211,73.926201,253806.262974,3365190.169974,253806.801270,3365190.865332,0.538296,0.695358,0.879366
q_001,3240,2138.148682,1414.931152,2139.895264,1415.805786,253749.895815,3365003.124639,253750.140337,3365003.002190,0.244521,-0.122449,0.273467
q_001,3241,1191.102661,2584.139648,1190.259277,2586.466064,253617.309373,3364839.435449,253617.191299,3364839.109751,-0.118074,-0.325698,0.346440
q_001,3242,1805.994629,2652.022705,1806.932861,2653.213867,253703.394248,3364829.931821,253703.525601,3364829.765059,0.131353,-0.166763,0.212281
q_001,3243,1361.397705,1142.023071,1358.633545,1138.844482,253641.150679,3365041.331770,253640.763696,3365041.776772,-0.386982,0.445002,0.589731
q_001,3244,1343.285889,2447.742676,1343.574951,2449.681885,253638.615024,3364858.531025,253638.655493,3364858.259536,0.040469,-0.271489,0.274489
q_001,3245,930.822937,1510.455200,926.052979,1510.417480,253580.870211,3364989.751272,253580.202417,3364989.756553,-0.667794,0.005281,0.667815
q_001,3246,1472.887451,2553.727295,1473.690430,2555.653809,253656.759243,3364843.693179,253656.871660,3364843.423467,0.112417,-0.269712,0.292202
q_001,3247,2481.191650,1042.621948,2484.497559,1041.439819,253797.921831,3365055.247927,253798.384658,3365055.413425,0.462827,0.165498,0.491527
q_001,3248,2125.613281,2777.486816,2125.586914,2776.973145,253748.140859,3364812.366846,253748.137168,3364812.438760,-0.003691,0.071914,0.072009
q_001,3249,811.208191,2050.854492,806.281860,2053.336670,253564.124147,3364914.095371,253563.434460,3364913.747866,-0.689686,-0.347505,0.772287
q_001,3250,811.208191,2050.854492,806.281860,2053.336670,253564.124147,3364914.095371,253563.434460,3364913.747866,-0.689686,-0.347505,0.772287
q_001,3251,720.247559,1827.116577,715.846436,1827.619629,253551.389658,3364945.418679,253550.773501,3364945.348252,-0.616157,-0.070427,0.620169
q_001,3252,664.586609,1573.190186,657.095215,1572.697632,253543.597125,3364980.968374,253542.548330,3364981.037332,-1.048795,0.068958,1.051060
q_001,3253,872.975769,1875.161499,869.143005,1876.488037,253572.771608,3364938.692390,253572.235021,3364938.506675,-0.536587,-0.185715,0.567817
q_001,3254,1615.641235,2419.067871,1616.130127,2420.763672,253676.744773,3364862.545498,253676.813218,3364862.308086,0.068445,-0.237412,0.247081
q_001,3255,2478.716309,2580.954102,2478.440186,2580.768799,253797.575283,3364839.881426,253797.536626,3364839.907368,-0.038657,0.025942,0.046555
q_001,3256,3561.051025,1493.275635,3558.909668,1496.086914,253949.102144,3364992.156411,253948.802354,3364991.762832,-0.299790,-0.393579,0.494751
q_001,3257,2934.226074,592.332214,2938.439941,591.718384,253861.346650,3365118.288490,253861.936592,3365118.374426,0.589941,0.085936,0.596168
q_001,3258,2182.893555,1788.983276,2183.639404,1789.932007,253756.160098,3364950.757341,253756.264517,3364950.624519,0.104419,-0.132822,0.168953
q_001,3259,1301.306763,2231.004395,1300.874146,2233.457520,253632.737947,3364888.874385,253632.677380,3364888.530947,-0.060566,-0.343438,0.348737
q_001,3260,2285.158691,1513.419434,2286.830322,1514.472900,253770.477217,3364989.336279,253770.711245,3364989.188794,0.234028,-0.147485,0.276625
q_001,3261,1304.955566,1465.804932,1303.020752,1465.445923,253633.248779,3364996.002310,253632.977905,3364996.052571,-0.270874,0.050261,0.275498
q_001,3262,1093.942139,1821.164062,1091.068481,1821.983887,253603.706899,3364946.252031,253603.304587,3364946.137256,-0.402312,-0.114775,0.418364
q_001,3263,1217.422852,1433.074829,1214.400879,1432.205566,253620.994199,3365000.584524,253620.571123,3365000.706221,-0.423076,0.121697,0.440231
q_001,3264,1217.422852,1433.074829,1214.400879,1432.205566,253620.994199,3365000.584524,253620.571123,3365000.706221,-0.423076,0.121697,0.440231
q_001,3265,1895.808960,2573.295410,1896.826660,2574.935791,253715.968254,3364840.953643,253716.110732,3364840.723989,0.142478,-0.229653,0.270260
q_001,3266,1225.289673,2157.725586,1224.503540,2159.929932,253622.095554,3364899.133418,253621.985496,3364898.824810,-0.110059,-0.308608,0.327646
q_001,3267,734.240112,1669.446167,728.084167,1669.972900,253553.348616,3364967.492537,253552.486783,3364967.418794,-0.861832,-0.073743,0.864981
q_001,3268,734.240112,1669.446167,728.084167,1669.972900,253553.348616,3364967.492537,253552.486783,3364967.418794,-0.861832,-0.073743,0.864981
q_001,3269,887.008423,1407.920898,881.916748,1406.849243,253574.736179,3365004.106074,253574.023345,3365004.256106,-0.712834,0.150032,0.728452
q_001,3270,1105.026489,1288.165283,1100.637695,1285.754639,253605.258708,3365020.871860,253604.644277,3365021.209351,-0.614431,0.337490,0.701017
q_001,3271,804.697144,1787.666992,800.021179,1788.610107,253563.212600,3364950.941621,253562.557965,3364950.809585,-0.654635,-0.132036,0.667818
q_001,3272,1871.161011,1700.024780,1873.136230,1702.340576,253712.517542,3364963.211531,253712.794072,3364962.887319,0.276531,-0.324211,0.426125
q_001,3273,1285.856934,2568.040283,1286.088257,2570.166260,253630.574971,3364841.689360,253630.607356,3364841.391724,0.032385,-0.297637,0.299393
q_001,3274,1755.769287,2065.769043,1758.627686,2067.220215,253696.362700,3364912.007334,253696.762876,3364911.804170,0.400176,-0.203164,0.448794
q_001,3275,1848.747192,2649.355957,1849.832642,2650.323730,253709.379607,3364830.305166,253709.531570,3364830.169678,0.151963,-0.135488,0.203592
q_001,3276,1579.999023,2511.669434,1580.280273,2513.204590,253671.754863,3364849.581279,253671.794238,3364849.366357,0.039375,-0.214922,0.218499
q_001,3277,3088.785156,392.995575,3092.568115,393.625122,253882.984922,3365146.195620,253883.514536,3365146.107483,0.529614,-0.088137,0.536898
q_001,3278,3088.785156,392.995575,3092.568115,393.625122,253882.984922,3365146.195620,253883.514536,3365146.107483,0.529614,-0.088137,0.536898
q_001,3279,1777.703857,3382.559326,1779.023315,3376.212646,253699.433540,3364727.656694,253699.618264,3364728.545229,0.184724,0.888535,0.907534
q_001,3280,1317.994019,2615.957764,1318.555298,2617.581055,253635.074163,3364834.980913,253635.152742,3364834.753652,0.078579,-0.227261,0.240462
q_001,3281,1317.994019,2615.957764,1318.555298,2617.581055,253635.074163,3364834.980913,253635.152742,3364834.753652,0.078579,-0.227261,0.240462
q_001,3282,1782.325073,2847.031738,1783.022339,2847.611572,253700.080510,3364802.630557,253700.178127,3364802.549380,0.097617,-0.081177,0.126960
q_001,3283,1040.958496,1185.046509,1035.731201,1182.407959,253596.289189,3365035.308489,253595.557368,3365035.677886,-0.731821,0.369397,0.819766
q_001,3284,923.011108,1322.006958,917.476990,1320.105347,253579.776555,3365016.134026,253579.001779,3365016.400251,-0.774777,0.266226,0.819240
q_001,3285,923.011108,1322.006958,917.476990,1320.105347,253579.776555,3365016.134026,253579.001779,3365016.400251,-0.774777,0.266226,0.819240
q_001,3286,494.697021,2289.832275,489.910187,2293.015869,253519.812583,3364880.638481,253519.142426,3364880.192778,-0.670157,-0.445703,0.804836
q_001,3287,1109.218018,1570.712280,1106.022095,1570.689087,253605.845522,3364981.315281,253605.398093,3364981.318528,-0.447429,0.003247,0.447441
q_001,3288,2138.312744,1033.609863,2141.295410,1031.692871,253749.918784,3365056.509619,253750.336357,3365056.777998,0.417573,0.268379,0.496382
q_001,3289,1958.008423,2100.370117,1959.489380,2101.458984,253724.676179,3364907.163184,253724.883513,3364907.010742,0.207334,-0.152441,0.257344
q_001,3290,578.803772,2252.134766,574.966187,2255.339844,253531.587528,3364885.916133,253531.050266,3364885.467422,-0.537262,-0.448711,0.699994
q_001,3291,1106.899902,2905.937012,1107.912476,2906.697266,253605.520986,3364794.383818,253605.662747,3364794.277383,0.141760,-0.106436,0.177270
q_001,3292,1214.414062,1632.207642,1211.950439,1632.519897,253620.572969,3364972.705930,253620.228062,3364972.662214,-0.344907,-0.043716,0.347667
q_001,3293,1393.004395,3156.875244,1394.674927,3155.158203,253645.575615,3364759.252466,253645.809490,3364759.492852,0.233875,0.240386,0.335384
q_001,3294,1393.004395,3156.875244,1394.674927,3155.158203,253645.575615,3364759.252466,253645.809490,3364759.492852,0.233875,0.240386,0.335384
q_001,3295,900.057556,1721.092529,896.153259,1721.425415,253576.563058,3364960.262046,253576.016456,3364960.215442,-0.546602,-0.046604,0.548585
q_001,3296,900.057556,1721.092529,896.153259,1721.425415,253576.563058,3364960.262046,253576.016456,3364960.215442,-0.546602,-0.046604,0.548585
q_001,3297,3598.358643,860.026001,3596.562500,864.268616,253954.325210,3365080.811360,253954.073750,3365080.217394,-0.251460,-0.593966,0.645002
q_001,3298,3598.358643,860.026001,3596.562500,864.268616,253954.325210,3365080.811360,253954.073750,3365080.217394,-0.251460,-0.593966,0.645002
q_001,3299,1319.707642,1129.360718,1317.686279,1126.724365,253635.314070,3365043.104500,253635.031079,3365043.473589,-0.282991,0.369089,0.465092
q_001,3300,2234.406250,721.497498,2237.195312,717.073364,253763.371875,3365100.205350,253763.762344,3365100.824729,0.390469,0.619379,0.732186
q_001,3301,1321.934326,2250.170410,1322.002319,2252.089600,253635.625806,3364886.191143,253635.635325,3364885.922456,0.009519,-0.268687,0.268855
q_001,3302,1321.934326,2250.170410,1322.002319,2252.089600,253635.625806,3364886.191143,253635.635325,3364885.922456,0.009519,-0.268687,0.268855
q_001,3303,1886.257568,2201.217529,1890.046997,2202.193604,253714.631060,3364893.044546,253715.161580,3364892.907896,0.530520,-0.136650,0.547836
q_001,3304,1476.599731,2436.026611,1476.908691,2437.953857,253657.278962,3364860.171274,253657.322217,3364859.901460,0.043254,-0.269814,0.273260
q_001,3305,1776.542725,3105.993164,1777.011108,3104.046875,253699.270981,3364766.375957,253699.336555,3364766.648438,0.065574,0.272480,0.280260
q_001,3306,1922.943481,2442.293457,1923.132324,2443.627686,253719.767087,3364859.293916,253719.793525,3364859.107124,0.026438,-0.186792,0.188654
q_001,3307,2383.130371,2643.451660,2383.226807,2643.588623,253784.193252,3364831.131768,253784.206753,3364831.112593,0.013501,-0.019175,0.023451
q_001,3308,2897.181641,693.746460,2902.245605,694.055847,253856.160430,3365104.090496,253856.869385,3365104.047181,0.708955,-0.043314,0.710277
q_001,3309,1856.677734,1509.320923,1858.727905,1510.392944,253710.489883,3364989.910071,253710.776907,3364989.759988,0.287024,-0.150083,0.323894
q_001,3310,3527.360107,851.694641,3527.515869,855.721802,253944.385415,3365081.977750,253944.407222,3365081.413948,0.021807,-0.563802,0.564224
q_001,3311,1815.503540,1556.651733,1817.427124,1557.831177,253704.725496,3364983.283757,253704.994797,3364983.118635,0.269302,-0.165122,0.315894
q_001,3312,1042.959106,1864.632812,1039.656250,1865.786621,253596.569275,3364940.166406,253596.106875,3364940.004873,-0.462400,-0.161533,0.489803
q_001,3313,1042.959106,1864.632812,1039.656250,1865.786621,253596.569275,3364940.166406,253596.106875,3364940.004873,-0.462400,-0.161533,0.489803
q_001,3314,1465.955322,1219.694824,1463.485596,1218.402344,253655.788745,3365030.457725,253655.442983,3365030.638672,-0.345762,0.180947,0.390247
q_001,3315,1356.046265,2178.739990,1355.798828,2180.628174,253640.401477,3364896.191401,253640.366836,3364895.927056,-0.034641,-0.264346,0.266606
q_001,3316,2474.745361,2583.208740,2474.453857,2582.895264,253797.019351,3364839.565776,253796.978540,3364839.609663,-0.040811,0.043887,0.059929
q_001,3317,1399.510742,1468.170532,1398.145630,1467.549805,253646.486504,3364995.671125,253646.295388,3364995.758027,-0.191116,0.086902,0.209946
q_001,3318,1399.510742,1468.170532,1398.145630,1467.549805,253646.486504,3364995.671125,253646.295388,3364995.758027,-0.191116,0.086902,0.209946
q_001,3319,808.791382,2441.894531,806.708618,2444.835938,253563.785793,3364859.349766,253563.494207,3364858.937969,-0.291587,-0.411797,0.504579
q_001,3320,1798.427002,2878.112793,1799.617920,2877.967773,253702.334780,3364798.279209,253702.501509,3364798.299512,0.166729,0.020303,0.167960
q_001,3321,1181.046875,1827.966553,1178.388550,1829.090088,253615.901562,3364945.299683,253615.529397,3364945.142388,-0.372166,-0.157295,0.404041
q_001,3322,1123.888794,1900.590820,1121.234131,1901.546997,253607.899431,3364935.132285,253607.527778,3364934.998420,-0.371653,-0.133865,0.395026
q_001,3323,2179.554443,2774.710449,2179.687744,2774.301025,253755.692622,3364812.755537,253755.711284,3364812.812856,0.018662,0.057319,0.060281
q_001,3324,1574.289307,2249.697510,1575.687500,2251.204346,253670.955503,3364886.257349,253671.151250,3364886.046392,0.195747,-0.210957,0.287784
q_001,3325,1235.944702,2613.544678,1235.545288,2615.543945,253623.587258,3364835.318745,253623.531340,3364835.038848,-0.055918,-0.279897,0.285428
q_001,3326,1039.570312,1480.714966,1034.979858,1480.007935,253596.094844,3364993.914905,253595.452180,3364994.013889,-0.642664,0.098984,0.650242
q_001,3327,1108.800659,2202.988525,1106.597656,2206.018066,253605.787092,3364892.796606,253605.478672,3364892.372471,-0.308420,-0.424136,0.524418
q_001,3328,3048.390381,723.195618,3052.387451,724.031494,253877.329653,3365099.967614,253877.889243,3365099.850591,0.559590,-0.117023,0.571695
q_001,3329,980.772583,2424.640137,978.880859,2427.213867,253587.863162,3364861.765381,253587.598320,3364861.405059,-0.264841,-0.360322,0.447183
q_001,3330,1418.422119,2183.157715,1418.145874,2184.699463,253649.134097,3364895.572920,253649.095422,3364895.357075,-0.038674,-0.215845,0.219282
q_001,3331,1345.141846,2468.626221,1344.716309,2470.545410,253638.874858,3364855.607329,253638.815283,3364855.338643,-0.059575,-0.268687,0.275212
q_001,3332,2822.061279,484.132507,2826.154541,482.980804,253845.643579,3365133.436449,253846.216636,3365133.597687,0.573057,0.161238,0.595308
q_001,3333,1595.374634,1720.635010,1596.527710,1721.694458,253673.907449,3364960.326099,253674.068879,3364960.177776,0.161431,-0.148323,0.219225
q_001,3334,1595.374634,1720.635010,1596.527710,1721.694458,253673.907449,3364960.326099,253674.068879,3364960.177776,0.161431,-0.148323,0.219225
q_001,3335,1354.328613,1474.930908,1352.526245,1474.047119,253640.161006,3364994.724673,253639.908674,3364994.848403,-0.252332,0.123730,0.281035
q_001,3336,1556.324463,1219.171631,1554.712769,1216.782837,253668.440425,3365030.530972,253668.214788,3365030.865403,-0.225637,0.334431,0.403431
q_001,3337,1556.324463,1219.171631,1554.712769,1216.782837,253668.440425,3365030.530972,253668.214788,3365030.865403,-0.225637,0.334431,0.403431
q_001,3338,1277.343140,1370.480347,1274.917114,1369.057495,253629.383040,3365009.347751,253629.043396,3365009.546951,-0.339644,0.199199,0.393749
q_001,3339,1511.488159,2384.055664,1511.658203,2385.945557,253662.163342,3364867.447207,253662.187148,3364867.182622,0.023806,-0.264585,0.265654
q_001,3340,2034.760620,2174.334961,2035.684937,2176.069336,253735.421487,3364896.808105,253735.550891,3364896.565293,0.129404,-0.242812,0.275142
q_001,3341,2328.005371,2260.525391,2328.348145,2261.230713,253776.475752,3364884.741445,253776.523740,3364884.642700,0.047988,-0.098745,0.109788
q_001,3342,1541.139648,2517.669678,1542.235840,2519.205078,253666.314551,3364848.741245,253666.468018,3364848.526289,0.153467,-0.214956,0.264118
q_001,3343,752.799377,2651.080078,751.333374,2653.951904,253555.946913,3364830.063789,253555.741672,3364829.661733,-0.205240,-0.402056,0.451412
q_001,3344,803.332764,2129.454590,800.592590,2131.866699,253563.021587,3364903.091357,253562.637963,3364902.753662,-0.383624,-0.337695,0.511083
q_001,3345,799.548767,1783.596680,793.971191,1784.260620,253562.491827,3364951.511465,253561.710967,3364951.418513,-0.780861,-0.092952,0.786373
q_001,3346,2334.178955,1105.472412,2337.156982,1104.347290,253777.340054,3365046.448862,253777.756978,3365046.606379,0.416924,0.157517,0.445687
q_001,3347,615.918762,1647.780396,609.215210,1647.889771,253536.783627,3364970.525745,253535.845129,3364970.510432,-0.938497,-0.015312,0.938622
q_001,3348,1719.993652,2372.395752,1720.943115,2372.411621,253691.354111,3364869.079595,253691.487036,3364869.077373,0.132925,-0.002222,0.132943
q_001,3349,1886.659302,2531.124268,1887.896973,2532.300537,253714.687302,3364846.857603,253714.860576,3364846.692925,0.173274,-0.164678,0.239045
q_001,3350,1886.659302,2531.124268,1887.896973,2532.300537,253714.687302,3364846.857603,253714.860576,3364846.692925,0.173274,-0.164678,0.239045
q_001,3351,692.761719,1636.402344,686.103271,1636.248901,253547.541641,3364972.118672,253546.609458,3364972.140154,-0.932183,0.021482,0.932430
q_001,3352,2193.176758,1617.609619,2194.912109,1619.445557,253757.599746,3364974.749653,253757.842695,3364974.492622,0.242949,-0.257031,0.353680
q_001,3353,1593.915405,2420.686279,1594.362427,2422.540527,253673.703157,3364862.318921,253673.765740,3364862.059326,0.062583,-0.259595,0.267032
q_001,3354,2179.574463,2325.687988,2179.951904,2326.485840,253755.695425,3364875.618682,253755.748267,3364875.506982,0.052842,-0.111699,0.123568
q_001,3355,2968.645996,663.098389,2972.859619,662.918396,253866.165439,3365108.381226,253866.755347,3365108.406425,0.589907,0.025199,0.590445
q_001,3356,1439.732544,2482.614502,1440.223999,2485.285645,253652.117556,3364853.648970,253652.186360,3364853.275010,0.068804,-0.373960,0.380237
q_001,3357,1347.941772,3462.994629,1351.620361,3458.092041,253639.266848,3364716.395752,253639.781851,3364717.082114,0.515002,0.686362,0.858091
q_001,3358,1899.275757,1583.406250,1902.189331,1585.017456,253716.453606,3364979.538125,253716.861506,3364979.312556,0.407900,-0.225569,0.466116
q_001,3359,1899.275757,1583.406250,1902.189331,1585.017456,253716.453606,3364979.538125,253716.861506,3364979.312556,0.407900,-0.225569,0.466116
q_001,3360,1245.328369,1177.321289,1241.781616,1174.182739,253624.900972,3365036.390020,253624.404426,3365036.829417,-0.496545,0.439397,0.663044
q_001,3361,2977.162842,615.277893,2981.859131,614.819824,253867.357798,3365115.076095,253868.015278,3365115.140225,0.657480,0.064130,0.660601
q_001,3362,2977.162842,615.277893,2981.859131,614.819824,253867.357798,3365115.076095,253868.015278,3365115.140225,0.657480,0.064130,0.660601
q_001,3363,2591.028320,2256.276367,2590.721191,2257.031250,253813.298965,3364885.336309,253813.255967,3364885.230625,-0.042998,-0.105684,0.114096
q_001,3364,1275.764404,2519.264893,1276.038696,2521.442627,253629.162017,3364848.517915,253629.200417,3364848.213032,0.038401,-0.304883,0.307292
q_001,3365,1116.211060,2192.375732,1115.048950,2193.819336,253606.824548,3364894.282397,253606.661853,3364894.080293,-0.162695,-0.202104,0.259453
q_001,3366,2342.247803,997.980042,2344.951904,995.534363,253778.469692,3365061.497794,253778.848267,3365061.840189,0.378574,0.342395,0.510444
q_001,3367,2756.271484,246.373428,2760.582764,244.811218,253836.433008,3365166.722720,253837.036587,3365166.941429,0.603579,0.218709,0.641983
q_001,3368,1596.983765,3425.251221,1600.111938,3418.852051,253674.132727,3364721.679829,253674.570671,3364722.575713,0.437944,0.895884,0.997198
q_001,3369,1596.983765,3425.251221,1600.111938,3418.852051,253674.132727,3364721.679829,253674.570671,3364722.575713,0.437944,0.895884,0.997198
q_001,3370,1375.823364,1294.704590,1373.611206,1293.503174,253643.170271,3365019.956357,253642.860569,3365020.124556,-0.309702,0.168198,0.352429
q_001,3371,1232.843506,2128.848389,1231.874512,2130.170166,253623.153091,3364903.176226,253623.017432,3364902.991177,-0.135659,-0.185049,0.229448
q_001,3372,1353.981934,2486.264648,1354.376709,2488.312500,253640.112471,3364853.137949,253640.167739,3364852.851250,0.055269,-0.286699,0.291978
q_001,3373,1921.439209,1095.342529,1922.530640,1092.947144,253719.556489,3365047.867046,253719.709290,3365048.202400,0.152800,0.335354,0.368524
q_001,3374,1136.469727,2514.978760,1136.991089,2517.189453,253609.660762,3364849.117974,253609.733752,3364848.808477,0.072991,-0.309497,0.317988
q_001,3375,3622.249023,1228.683350,3621.279785,1230.916992,253957.669863,3365029.199331,253957.534170,3365028.886621,-0.135693,-0.312710,0.340882
q_001,3376,3622.249023,1228.683350,3621.279785,1230.916992,253957.669863,3365029.199331,253957.534170,3365028.886621,-0.135693,-0.312710,0.340882
q_001,3377,1116.756470,1159.392334,1112.816406,1156.562378,253606.900906,3365038.900073,253606.349297,3365039.296267,-0.551609,0.396194,0.679148
q_001,3378,3566.795166,796.172363,3565.403320,800.462524,253949.906323,3365089.750869,253949.711465,3365089.150247,-0.194858,-0.600623,0.631441
q_001,3379,1374.024414,2235.573486,1373.587769,2237.906006,253642.918418,3364888.234712,253642.857288,3364887.908159,-0.061130,-0.326553,0.332225
q_001,3380,1063.503784,1816.095093,1060.303955,1817.006714,253599.445530,3364946.961687,253598.997554,3364946.834060,-0.447976,-0.127627,0.465802
q_001,3381,1062.630249,1396.767334,1058.494141,1395.094482,253599.323235,3365005.667573,253598.744180,3365005.901772,-0.579055,0.234199,0.624623
q_001,3382,1303.318970,2463.926025,1303.271606,2465.735107,253633.019656,3364856.265356,253633.013025,3364856.012085,-0.006631,-0.253271,0.253358
q_001,3383,1142.630737,1869.934204,1140.728027,1871.291626,253610.523303,3364939.424211,253610.256924,3364939.234172,-0.266379,-0.190039,0.327220
q_001,3384,2574.273193,150.971710,2577.449707,145.595749,253810.953247,3365180.078961,253811.397959,3365180.831595,0.444712,0.752635,0.874201
q_001,3385,664.477722,1573.284302,657.095215,1572.697632,253543.581881,3364980.955198,253542.548330,3364981.037332,-1.033551,0.082134,1.036809
q_001,3386,2329.125732,644.073303,2332.711182,641.083862,253776.632603,3365111.044738,253777.134565,3365111.463259,0.501963,0.418522,0.653550
q_001,3387,1100.140991,1335.782959,1095.729004,1333.890137,253604.574739,3365014.205386,253603.957061,3365014.470381,-0.617678,0.264995,0.672123
q_001,3388,992.601562,1608.721924,989.014160,1608.765015,253589.519219,3364975.993931,253589.016982,3364975.987898,-0.502236,-0.006033,0.502273
q_001,3389,1784.835205,2864.337402,1785.888794,2864.299561,253700.431929,3364800.207764,253700.579431,3364800.213062,0.147502,0.005298,0.147598
q_001,3390,2526.513916,1236.009766,2529.460693,1235.611938,253804.266948,3365028.173633,253804.679497,3365028.229329,0.412549,0.055696,0.416291
q_001,3391,1536.535156,1382.650513,1535.844727,1382.559204,253665.669922,3365007.643928,253665.573262,3365007.656711,-0.096660,0.012783,0.097502
q_001,3392,1839.531006,2616.110107,1840.505005,2617.073730,253708.089341,3364834.959585,253708.225701,3364834.824678,0.136360,-0.134907,0.191818
q_001,3393,1939.648682,1089.621460,1940.638916,1087.404175,253722.105815,3365048.667996,253722.244448,3365048.978416,0.138633,0.310420,0.339970
q_001,3394,1939.648682,1089.621460,1940.638916,1087.404175,253722.105815,3365048.667996,253722.244448,3365048.978416,0.138633,0.310420,0.339970
q_001,3395,2183.051514,2326.440918,2183.335449,2327.437500,253756.182212,3364875.513271,253756.221963,3364875.373750,0.039751,-0.139521,0.145074
q_001,3396,2169.317383,805.786194,2171.971924,801.618591,253754.259434,3365088.404933,253754.631069,3365088.988397,0.371636,0.583464,0.691769
q_001,3397,435.051697,2490.188965,432.927460,2491.961182,253511.462238,3364852.588545,253511.164844,3364852.340435,-0.297393,-0.248110,0.387300
q_001,3398,816.359192,1954.624390,812.326599,1955.677124,253564.845287,3364927.567585,253564.280724,3364927.420203,-0.564563,-0.147383,0.583484
q_001,3399,2199.471191,2311.037109,2200.229248,2312.496582,253758.480967,3364877.669805,253758.587095,3364877.465479,0.106128,-0.204326,0.230244
q_001,3400,3381.175049,1587.412842,3379.788086,1589.468140,253923.919507,3364978.977202,253923.725332,3364978.689460,-0.194175,-0.287742,0.347130
q_001,3401,1285.093262,2508.891846,1284.415283,2511.441650,253630.468057,3364849.970142,253630.373140,3364849.613169,-0.094917,-0.356973,0.369376
q_001,3402,1874.068115,2208.894775,1875.742065,2209.569824,253712.924536,3364891.969731,253713.158889,3364891.875225,0.234353,-0.094507,0.252691
q_001,3403,704.311829,2400.792480,700.979553,2403.849854,253549.158656,3364865.104053,253548.692137,3364864.676021,-0.466519,-0.428032,0.633128
q_001,3404,649.134705,1618.641357,642.155762,1618.183105,253541.433859,3364974.605210,253540.456807,3364974.669365,-0.977052,0.064155,0.979156
q_001,3405,2110.149170,2794.956299,2110.676758,2794.640137,253745.975884,3364809.921118,253746.049746,3364809.965381,0.073862,0.044263,0.086109
q_001,3406,1563.960205,2425.856201,1564.779785,2427.794189,253669.509429,3364861.595132,253669.624170,3364861.323813,0.114741,-0.271318,0.294583
q_001,3407,1887.684937,2522.140869,1889.526367,2523.048096,253714.830891,3364848.115278,253715.088691,3364847.988267,0.257800,-0.127012,0.287390
q_001,3408,1174.004761,2510.439941,1173.670654,2512.934082,253614.915667,3364849.753408,253614.868892,3364849.404229,-0.046775,-0.349180,0.352299
q_001,3409,1879.123657,2407.231445,1879.941772,2408.367676,253713.632312,3364864.202598,253713.746848,3364864.043525,0.114536,-0.159072,0.196017
q_001,3410,1094.253418,1870.390503,1092.107666,1871.526001,253603.750479,3364939.360330,253603.450073,3364939.201360,-0.300405,-0.158970,0.339875
q_001,3411,985.226685,1796.432373,981.668640,1797.238281,253588.486736,3364949.714468,253587.988610,3364949.601641,-0.498126,-0.112827,0.510744
q_001,3412,1081.448975,1904.650024,1078.060791,1905.712524,253601.957856,3364934.563997,253601.483511,3364934.415247,-0.474346,-0.148750,0.497122
q_001,3413,646.655212,1642.133911,640.380066,1642.020996,253541.086730,3364971.316252,253540.208209,3364971.332061,-0.878521,0.015808,0.878663
q_001,3414,1913.725098,2522.295166,1915.191284,2523.510010,253718.476514,3364848.093677,253718.681780,3364847.923599,0.205266,-0.170078,0.266572
q_001,3415,2360.909912,663.446838,2363.594727,660.495117,253781.082388,3365108.332443,253781.458262,3365108.745684,0.375874,0.413241,0.558614
q_001,3416,1461.804688,2113.889404,1461.661865,2115.265137,253655.207656,3364905.270483,253655.187661,3364905.077881,-0.019995,-0.192603,0.193638
q_001,3417,2534.780029,1325.299316,2535.809082,1325.104980,253805.424204,3365015.673096,253805.568271,3365015.700303,0.144067,0.027207,0.146614
q_001,3418,2037.760498,1217.279419,2040.697998,1216.022461,253735.841470,3365030.795881,253736.252720,3365030.971855,0.411250,0.175974,0.447318
q_001,3419,1322.596313,2086.942139,1321.701294,2088.623291,253635.718484,3364909.043101,253635.593181,3364908.807739,-0.125303,-0.235361,0.266638
q_001,3420,1322.596313,2086.942139,1321.701294,2088.623291,253635.718484,3364909.043101,253635.593181,3364908.807739,-0.125303,-0.235361,0.266638
