query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,2113,1921.689697,2573.007080,1922.323853,2573.597412,254334.419558,3363901.213009,254334.508339,3363901.130362,0.088782,-0.082646,0.121296
q_004,2114,1921.689697,2573.007080,1922.323853,2573.597412,254334.419558,3363901.213009,254334.508339,3363901.130362,0.088782,-0.082646,0.121296
q_004,2115,2966.302490,3042.937500,2965.343262,3041.804199,254480.665349,3363835.422750,254480.531057,3363835.581412,-0.134292,0.158662,0.207865
q_004,2116,2917.775146,1734.563110,2919.481445,1735.898804,254473.871521,3364018.595165,254474.110402,3364018.408167,0.238882,-0.186997,0.303368
q_004,2117,2804.604736,1253.665771,2806.768311,1254.410034,254458.027663,3364085.920792,254458.330563,3364085.816595,0.302900,-0.104197,0.320321
q_004,2118,3023.858398,1060.093628,3027.107910,1060.052979,254488.723176,3364113.020892,254489.178107,3364113.026583,0.454932,0.005691,0.454967
q_004,2119,511.446259,2057.507812,512.999512,2058.052734,254136.985476,3363973.382906,254137.202932,3363973.306617,0.217455,-0.076289,0.230449
q_004,2120,2424.504883,1242.296753,2425.134033,1242.372314,254404.813684,3364087.512455,254404.901765,3364087.501876,0.088081,-0.010579,0.088714
q_004,2121,1779.682495,2536.508789,1780.601562,2537.258057,254314.538549,3363906.322770,254314.667219,3363906.217872,0.128669,-0.104897,0.166010
q_004,2122,3247.070312,2328.423584,3247.947021,2329.581543,254519.972844,3363935.454698,254520.095583,3363935.292584,0.122739,-0.162114,0.203337
q_004,2123,1185.046509,2434.236084,1184.112427,2435.884766,254231.289511,3363920.640948,254231.158740,3363920.410133,-0.130771,-0.230815,0.265287
q_004,2124,2223.674805,1603.397217,2224.108398,1604.163574,254376.697473,3364036.958390,254376.758176,3364036.851100,0.060703,-0.107290,0.123272
q_004,2125,2899.500488,1121.817749,2902.520508,1122.028076,254471.313068,3364104.379515,254471.735871,3364104.350069,0.422803,-0.029446,0.423827
q_004,2126,2834.956543,1353.528687,2836.334961,1354.922485,254462.276916,3364071.939984,254462.469895,3364071.744852,0.192979,-0.195132,0.274440
q_004,2127,2104.333984,1645.375000,2105.863281,1647.393555,254359.989758,3364031.081500,254360.203859,3364030.798902,0.214102,-0.282598,0.354543
q_004,2128,1708.161499,1275.598389,1708.160156,1275.964355,254304.525610,3364082.850226,254304.525422,3364082.798990,-0.000188,-0.051235,0.051236
q_004,2129,2654.385742,165.899780,2654.028320,165.776871,254436.997004,3364238.208031,254436.946965,3364238.225238,-0.050039,0.017207,0.052915
q_004,2130,2715.388184,1160.425537,2715.954590,1160.920044,254445.537346,3364098.974425,254445.616643,3364098.905194,0.079297,-0.069231,0.105266
q_004,2131,2408.395752,1362.910767,2409.733887,1364.753418,254402.558405,3364070.626493,254402.745744,3364070.368521,0.187339,-0.257971,0.318818
q_004,2132,434.440796,2253.026123,436.828735,2252.821777,254126.204711,3363946.010343,254126.539023,3363946.038951,0.334312,0.028608,0.335533
q_004,2133,2195.551270,907.346558,2192.792236,905.961670,254372.760178,3364134.405482,254372.373913,3364134.599366,-0.386265,0.193884,0.432194
q_004,2134,571.030701,2915.201660,573.932617,2914.041748,254145.327298,3363853.305768,254145.733566,3363853.468155,0.406268,0.162388,0.437520
q_004,2135,2901.889404,1736.510620,2903.942383,1737.119995,254471.647517,3364018.322513,254471.934934,3364018.237201,0.287417,-0.085312,0.299811
q_004,2136,2344.392578,1336.146118,2345.895508,1336.948242,254393.597961,3364074.373543,254393.808371,3364074.261246,0.210410,-0.112297,0.238502
q_004,2137,2794.487061,1695.918701,2795.422119,1696.891357,254456.611188,3364024.005382,254456.742097,3364023.869210,0.130908,-0.136172,0.188891
q_004,2138,2346.853760,1319.546387,2347.702393,1321.218018,254393.942526,3364076.697506,254394.061335,3364076.463478,0.118809,-0.234028,0.262459
q_004,2139,3237.515625,852.682312,3238.014648,852.837219,254518.635187,3364142.058476,254518.705051,3364142.036789,0.069863,-0.021687,0.073152
q_004,2140,1390.312134,1760.263062,1390.956421,1760.310059,254260.026699,3364014.997171,254260.116899,3364014.990592,0.090200,-0.006580,0.090440
q_004,2141,1894.923340,1538.942505,1895.085815,1539.768921,254330.672268,3364045.982049,254330.695014,3364045.866351,0.022747,-0.115698,0.117913
q_004,2142,2952.032959,1732.114258,2954.366699,1733.446167,254478.667614,3364018.938004,254478.994338,3364018.751537,0.326724,-0.186467,0.376189
q_004,2143,1941.515503,638.955994,1940.805664,638.501160,254337.195170,3364171.980161,254337.095793,3364172.043838,-0.099377,0.063677,0.118028
q_004,2144,2755.258789,1600.578979,2756.663330,1601.613281,254451.119230,3364037.352943,254451.315866,3364037.208141,0.196636,-0.144802,0.244199
q_004,2145,2844.785645,1766.215698,2846.354492,1767.971924,254463.652990,3364014.163802,254463.872629,3364013.917931,0.219639,-0.245872,0.329688
q_004,2146,2088.812256,1661.707642,2091.121582,1664.320679,254357.816716,3364028.794930,254358.140021,3364028.429105,0.323306,-0.365825,0.488216
q_004,2147,2654.151611,165.872177,2654.028320,165.776871,254436.964226,3364238.211895,254436.946965,3364238.225238,-0.017261,0.013343,0.021817
q_004,2148,2695.801270,379.833099,2696.295898,380.556824,254442.795178,3364208.257366,254442.864426,3364208.156045,0.069248,-0.101321,0.122725
q_004,2149,2874.497559,538.673279,2875.636963,538.056458,254467.812658,3364186.019741,254467.972175,3364186.106096,0.159517,0.086355,0.181391
q_004,2150,2874.497559,538.673279,2875.636963,538.056458,254467.812658,3364186.019741,254467.972175,3364186.106096,0.159517,0.086355,0.181391
q_004,2151,2210.000488,1465.701050,2210.000488,1466.861572,254374.783068,3364056.235853,254374.783068,3364056.073380,0.000000,-0.162473,0.162473
q_004,2152,1917.395996,1338.994995,1917.900269,1340.204224,254333.818439,3364073.974701,254333.889038,3364073.805409,0.070598,-0.169292,0.183423
q_004,2153,3586.523438,906.543640,3586.272949,908.197327,254567.496281,3364134.517890,254567.461213,3364134.286374,-0.035068,-0.231516,0.234157
q_004,2154,2270.110352,1765.432373,2270.797119,1766.262451,254383.198449,3364014.273468,254383.294597,3364014.157257,0.096147,-0.116211,0.150829
q_004,2155,3204.611084,1570.103882,3204.874756,1570.802979,254514.028552,3364041.619457,254514.065466,3364041.521583,0.036914,-0.097874,0.104603
q_004,2156,2812.031738,1695.458618,2812.929688,1696.984619,254459.067443,3364024.069793,254459.193156,3364023.856153,0.125713,-0.213640,0.247883
q_004,2157,1695.191895,1268.846313,1695.500000,1268.974609,254302.709865,3364083.795516,254302.753000,3364083.777555,0.043135,-0.017961,0.046725
q_004,2158,3144.443359,1664.082275,3146.937012,1664.271973,254505.605070,3364028.462481,254505.954182,3364028.435924,0.349111,-0.026558,0.350120
q_004,2159,1940.855225,1414.573120,1940.781006,1415.791748,254337.102731,3364063.393763,254337.092341,3364063.223155,-0.010391,-0.170608,0.170924
q_004,2160,2858.398682,1583.070801,2859.947266,1583.706421,254465.558815,3364039.804088,254465.775617,3364039.715101,0.216802,-0.088987,0.234354
q_004,2161,1754.167236,3255.332764,1754.901489,3253.867432,254310.966413,3363805.687413,254311.069208,3363805.892560,0.102795,0.205146,0.229460
q_004,2162,3030.479980,1591.010132,3032.033691,1591.726440,254489.650197,3364038.692582,254489.867717,3364038.592298,0.217520,-0.100283,0.239523
q_004,2163,2389.274902,621.234619,2387.507324,620.124817,254399.881486,3364174.461153,254399.634025,3364174.616526,-0.247461,0.155372,0.292194
q_004,2164,2807.986572,1703.214966,2808.669922,1704.586914,254458.501120,3364022.983905,254458.596789,3364022.791832,0.095669,-0.192073,0.214580
q_004,2165,3020.485107,1049.450439,3023.114990,1049.110840,254488.250915,3364114.510938,254488.619099,3364114.558482,0.368184,0.047544,0.371241
q_004,2166,1608.014160,1469.762085,1609.523071,1471.056030,254290.504982,3364055.667308,254290.716230,3364055.486156,0.211248,-0.181152,0.278283
q_004,2167,1672.753174,907.338379,1671.285278,905.882019,254299.568444,3364134.406627,254299.362939,3364134.610517,-0.205505,0.203890,0.289489
q_004,2168,1985.538696,1036.859131,1988.919067,1037.051392,254343.358417,3364116.273722,254343.831669,3364116.246805,0.473252,-0.026917,0.474017
q_004,2169,2132.149658,1771.766724,2132.312256,1773.002563,254363.883952,3364013.386659,254363.906716,3364013.213641,0.022764,-0.173018,0.174509
q_004,2170,1282.004639,2017.181519,1282.373901,2017.677979,254244.863649,3363979.028587,254244.915346,3363978.959083,0.051697,-0.069504,0.086622
q_004,2171,2391.123047,1380.914307,2392.384033,1382.002808,254400.140227,3364068.105997,254400.316765,3364067.953607,0.176538,-0.152390,0.233213
q_004,2172,1645.376831,1622.122559,1646.704590,1623.673218,254295.735756,3364034.336842,254295.921643,3364034.119750,0.185886,-0.217092,0.285802
q_004,2173,1645.376831,1622.122559,1646.704590,1623.673218,254295.735756,3364034.336842,254295.921643,3364034.119750,0.185886,-0.217092,0.285802
q_004,2174,1645.376831,1622.122559,1646.704590,1623.673218,254295.735756,3364034.336842,254295.921643,3364034.119750,0.185886,-0.217092,0.285802
q_004,2175,2830.805664,1537.334839,2832.320801,1538.105347,254461.695793,3364046.207123,254461.907912,3364046.099251,0.212119,-0.107871,0.237972
q_004,2176,3360.430664,458.267609,3361.947021,459.901794,254535.843293,3364197.276535,254536.055583,3364197.047749,0.212290,-0.228786,0.312106
q_004,2177,3316.972412,2686.057129,3315.534180,2686.506836,254529.759138,3363885.386002,254529.557785,3363885.323043,-0.201353,-0.062959,0.210966
q_004,2178,2998.929932,1547.703369,3000.073730,1548.920044,254485.233190,3364044.755528,254485.393322,3364044.585194,0.160132,-0.170334,0.233786
q_004,2179,2044.666992,1692.461914,2045.783203,1694.529175,254351.636379,3364024.489332,254351.792648,3364024.199916,0.156270,-0.289417,0.328910
q_004,2180,2379.223145,2491.532471,2379.025146,2492.596924,254398.474240,3363912.619454,254398.446521,3363912.470431,-0.027720,-0.149023,0.151580
q_004,2181,2651.265869,648.341675,2652.496582,647.782288,254436.560222,3364170.666166,254436.732521,3364170.744480,0.172300,0.078314,0.189263
q_004,2182,3143.844238,1636.577637,3145.838135,1636.310425,254505.521193,3364032.313131,254505.800339,3364032.350541,0.279146,0.037410,0.281641
q_004,2183,2837.927734,1331.339355,2838.408447,1333.750244,254462.692883,3364075.046490,254462.760183,3364074.708966,0.067300,-0.337524,0.344169
q_004,2184,2837.927734,1331.339355,2838.408447,1333.750244,254462.692883,3364075.046490,254462.760183,3364074.708966,0.067300,-0.337524,0.344169
q_004,2185,1440.136353,2816.720947,1439.391846,2817.697998,254267.002089,3363867.093067,254266.897858,3363866.956280,-0.104231,-0.136787,0.171973
q_004,2186,2504.497559,1960.288452,2503.985596,1961.867920,254416.012658,3363986.993617,254415.940983,3363986.772491,-0.071675,-0.221125,0.232452
q_004,2187,2504.497559,1960.288452,2503.985596,1961.867920,254416.012658,3363986.993617,254415.940983,3363986.772491,-0.071675,-0.221125,0.232452
q_004,2188,2294.617188,1272.267822,2294.816650,1274.007202,254386.629406,3364083.316505,254386.657331,3364083.072992,0.027925,-0.243513,0.245109
q_004,2189,2647.400391,622.095154,2648.606201,622.369995,254436.019055,3364174.340678,254436.187868,3364174.302201,0.168813,-0.038478,0.173143
q_004,2190,2006.527222,1492.054199,2008.062622,1493.617676,254346.296811,3364052.546412,254346.511767,3364052.327525,0.214956,-0.218887,0.306786
q_004,2191,2788.772217,1671.632935,2790.199463,1672.187500,254455.811110,3364027.405389,254456.010925,3364027.327750,0.199814,-0.077639,0.214368
q_004,2192,2784.777100,1674.473633,2786.457764,1675.022217,254455.251794,3364027.007691,254455.487087,3364026.930890,0.235293,-0.076802,0.247510
q_004,2193,2170.650879,1833.988770,2171.238525,1835.077026,254369.274123,3364004.675572,254369.356394,3364004.523216,0.082271,-0.152356,0.173150
q_004,2194,2170.650879,1833.988770,2171.238525,1835.077026,254369.274123,3364004.675572,254369.356394,3364004.523216,0.082271,-0.152356,0.173150
q_004,2195,3616.978760,2232.517334,3614.523193,2232.563477,254571.760026,3363948.881573,254571.416247,3363948.875113,-0.343779,-0.006460,0.343840
q_004,2196,1594.625854,1496.440430,1595.576538,1497.647095,254288.630620,3364051.932340,254288.763715,3364051.763407,0.133096,-0.168933,0.215065
q_004,2197,2472.215820,1167.395142,2474.524658,1169.264160,254411.493215,3364097.998680,254411.816452,3364097.737018,0.323237,-0.261663,0.415872
q_004,2198,2817.513428,1726.446655,2818.510742,1728.180908,254459.834880,3364019.731468,254459.974504,3364019.488673,0.139624,-0.242795,0.280079
q_004,2199,2229.688721,1766.853027,2230.173096,1767.655029,254377.539421,3364014.074576,254377.607233,3364013.962296,0.067812,-0.112280,0.131169
q_004,2200,3173.264893,2729.943604,3172.385254,2730.921875,254509.640085,3363879.241896,254509.516936,3363879.104938,-0.123149,-0.136958,0.184183
q_004,2201,2899.561768,653.935059,2901.387207,652.966370,254471.321647,3364169.883092,254471.577209,3364170.018708,0.255562,0.135616,0.289316
q_004,2202,2452.721924,2028.854858,2451.491211,2029.260864,254408.764069,3363977.394320,254408.591770,3363977.337479,-0.172300,-0.056841,0.181433
q_004,2203,1946.154297,1426.123047,1946.341553,1427.927979,254337.844602,3364061.776773,254337.870817,3364061.524083,0.026216,-0.252690,0.254047
q_004,2204,1414.225098,1712.464722,1414.504517,1713.154663,254263.374514,3364021.688939,254263.413632,3364021.592347,0.039119,-0.096592,0.104212
q_004,2205,2068.882324,1647.452148,2070.959717,1647.526855,254355.026525,3364030.790699,254355.317360,3364030.780240,0.290835,-0.010459,0.291023
q_004,2206,2378.646973,1365.797607,2380.532227,1366.855591,254398.393576,3364070.222335,254398.657512,3364070.074217,0.263936,-0.148118,0.302656
q_004,2207,2631.608398,522.681580,2633.812012,521.374634,254433.808176,3364188.258579,254434.116682,3364188.441551,0.308506,0.182972,0.358685
q_004,2208,3199.047119,2727.452881,3198.049072,2727.639160,254513.249597,3363879.590597,254513.109870,3363879.564518,-0.139727,-0.026079,0.142139
q_004,2209,2003.101074,1312.908569,2004.257324,1313.234863,254345.817150,3364077.626800,254345.979025,3364077.581119,0.161875,-0.045681,0.168197
q_004,2210,2843.895752,576.011353,2849.537354,573.622009,254463.528405,3364180.792411,254464.318229,3364181.126919,0.789824,0.334508,0.857740
q_004,2211,2644.183105,1677.615601,2644.110352,1679.098389,254435.568635,3364026.567816,254435.558449,3364026.360226,-0.010186,-0.207590,0.207840
q_004,2212,1978.608887,2656.613525,1979.773438,2657.531494,254342.388244,3363889.508106,254342.551281,3363889.379591,0.163037,-0.128516,0.207599
q_004,2213,2715.017578,1160.734253,2715.954590,1160.920044,254445.485461,3364098.931205,254445.616643,3364098.905194,0.131182,-0.026011,0.133735
q_004,2214,3298.987305,1383.467896,3300.975830,1384.147827,254527.241223,3364067.748495,254527.519616,3364067.653304,0.278394,-0.095190,0.294218
q_004,2215,2404.695068,787.364014,2406.756592,784.111572,254402.040310,3364151.203038,254402.328923,3364151.658380,0.288613,0.455342,0.539105
q_004,2216,3526.859863,1263.845581,3527.305420,1265.337036,254559.143381,3364084.495619,254559.205759,3364084.286815,0.062378,-0.208804,0.217922
q_004,2217,2307.101562,1547.022705,2304.795166,1548.551392,254388.377219,3364044.850821,254388.054323,3364044.636805,-0.322896,-0.214016,0.387381
q_004,2218,2720.000244,25.537367,2720.327881,25.443283,254446.183034,3364257.858769,254446.228903,3364257.871940,0.045869,0.013172,0.047723
q_004,2219,2290.598145,1269.686035,2290.965820,1271.069458,254386.066740,3364083.677955,254386.118215,3364083.484276,0.051475,-0.193679,0.200403
q_004,2220,1453.558838,1113.309326,1453.104492,1112.776245,254268.881237,3364105.570694,254268.817629,3364105.645326,-0.063608,0.074631,0.098061
q_004,2221,3679.865967,1984.914429,3678.160889,1985.331299,254580.564235,3363983.545980,254580.325524,3363983.487618,-0.238711,-0.058362,0.245742
q_004,2222,1986.240479,3149.545898,1987.207642,3150.065186,254343.456667,3363820.497574,254343.592070,3363820.424874,0.135403,-0.072700,0.153686
q_004,2223,1870.787842,1359.926880,1871.238403,1361.328857,254327.293298,3364071.044237,254327.356376,3364070.847960,0.063079,-0.196277,0.206164
q_004,2224,1733.033203,1280.193604,1733.745972,1280.439575,254308.007648,3364082.206896,254308.107436,3364082.172459,0.099788,-0.034436,0.105562
q_004,2225,932.410156,2042.473389,933.129822,2042.946533,254195.920422,3363975.487726,254196.021175,3363975.421485,0.100753,-0.066240,0.120578
q_004,2226,932.410156,2042.473389,933.129822,2042.946533,254195.920422,3363975.487726,254196.021175,3363975.421485,0.100753,-0.066240,0.120578
q_004,2227,2971.595947,600.575928,2970.938965,599.910889,254481.406433,3364177.353370,254481.314455,3364177.446476,-0.091978,0.093105,0.130876
q_004,2228,2928.998047,1469.596802,2931.011230,1470.222534,254475.442727,3364055.690448,254475.724572,3364055.602845,0.281846,-0.087603,0.295146
q_004,2229,1633.972656,1571.631836,1634.880615,1572.866943,254294.139172,3364041.405543,254294.266286,3364041.232628,0.127114,-0.172915,0.214610
q_004,2230,2842.319580,1713.350952,2844.055908,1714.625732,254463.307741,3364021.564867,254463.550827,3364021.386397,0.243086,-0.178469,0.301566
q_004,2231,2819.214600,1652.158203,2820.322266,1653.595581,254460.073044,3364030.131852,254460.228117,3364029.930619,0.155073,-0.201233,0.254052
q_004,2232,2819.214600,1652.158203,2820.322266,1653.595581,254460.073044,3364030.131852,254460.228117,3364029.930619,0.155073,-0.201233,0.254052
q_004,2233,2400.091553,98.236176,2400.063477,98.071083,254401.395817,3364247.680935,254401.391887,3364247.704048,-0.003931,0.023113,0.023445
q_004,2234,2847.614014,1733.224976,2848.830811,1734.876953,254464.048962,3364018.782503,254464.219313,3364018.551227,0.170352,-0.231277,0.287243
q_004,2235,1598.875488,842.759155,1598.409180,842.610107,254289.225568,3364143.447718,254289.160285,3364143.468585,-0.065283,0.020867,0.068537
q_004,2236,2836.238770,1742.971680,2836.697510,1744.279907,254462.456428,3364017.417965,254462.520651,3364017.234813,0.064224,-0.183152,0.194086
q_004,2237,1350.087280,1778.673828,1351.188477,1779.023682,254254.395219,3364012.419664,254254.549387,3364012.370685,0.154167,-0.048979,0.161761
q_004,2238,2120.746094,1703.934204,2122.088379,1705.126465,254362.287453,3364022.883211,254362.475373,3364022.716295,0.187920,-0.166917,0.251346
q_004,2239,1804.721802,1289.143066,1805.095093,1289.624512,254318.044052,3364080.953971,254318.096313,3364080.886568,0.052261,-0.067402,0.085289
q_004,2240,3272.764160,1046.034302,3273.401367,1046.858398,254523.569982,3364114.989198,254523.659191,3364114.873824,0.089209,-0.115374,0.145840
q_004,2241,2344.285156,1339.011719,2345.780029,1340.405518,254393.582922,3364073.972359,254393.792204,3364073.777228,0.209282,-0.195132,0.286139
q_004,2242,2624.308350,2346.800049,2624.523438,2347.727783,254432.786169,3363932.881993,254432.816281,3363932.752110,0.030112,-0.129883,0.133328
q_004,2243,334.082642,1737.554443,336.133728,1737.861328,254112.154570,3364018.176378,254112.441722,3364018.133414,0.287152,-0.042964,0.290348
q_004,2244,1865.022217,1878.418457,1865.201172,1879.290161,254326.486110,3363998.455416,254326.511164,3363998.333377,0.025054,-0.122039,0.124584
q_004,2245,1865.022217,1878.418457,1865.201172,1879.290161,254326.486110,3363998.455416,254326.511164,3363998.333377,0.025054,-0.122039,0.124584
q_004,2246,1764.327637,742.658813,1763.850586,741.005371,254312.388869,3364157.461766,254312.322082,3364157.693248,-0.066787,0.231482,0.240924
q_004,2247,2772.804443,1600.919312,2774.613037,1602.007080,254453.575622,3364037.305296,254453.828825,3364037.153009,0.253203,-0.152288,0.295471
q_004,2248,2772.804443,1600.919312,2774.613037,1602.007080,254453.575622,3364037.305296,254453.828825,3364037.153009,0.253203,-0.152288,0.295471
q_004,2249,2411.493408,1864.744263,2411.390137,1865.706665,254402.992077,3364000.369803,254402.977619,3364000.235067,-0.014458,-0.134736,0.135510
q_004,2250,1120.578369,3573.920654,1125.223267,3567.785400,254222.263972,3363761.085108,254222.914257,3363761.944044,0.650286,0.858936,1.077331
q_004,2251,2854.183838,1720.846313,2855.993652,1722.967163,254464.968737,3364020.515516,254465.222111,3364020.218597,0.253374,-0.296919,0.390332
q_004,2252,1695.173584,1211.192627,1695.298584,1210.961670,254302.707302,3364091.867032,254302.724802,3364091.899366,0.017500,0.032334,0.036766
q_004,2253,2923.018311,1474.731567,2925.245117,1475.362793,254474.605563,3364054.971581,254474.917316,3364054.883209,0.311753,-0.088372,0.324036
q_004,2254,3152.738770,822.427307,3155.202393,822.052429,254506.766428,3364146.294177,254507.111335,3364146.346660,0.344907,0.052483,0.348877
q_004,2255,2470.460938,1379.968140,2471.645752,1381.642944,254411.247531,3364068.238460,254411.413405,3364068.003988,0.165874,-0.234473,0.287214
q_004,2256,1419.148438,2113.835938,1420.843750,2114.524170,254264.063781,3363965.496969,254264.301125,3363965.400616,0.237344,-0.096353,0.256156
q_004,2257,2494.477051,1328.291382,2495.920654,1328.819336,254414.609787,3364075.473207,254414.811892,3364075.399293,0.202104,-0.073914,0.215196
q_004,2258,1603.773682,1494.879761,1604.707886,1496.284058,254289.911315,3364052.150833,254290.042104,3364051.954232,0.130789,-0.196602,0.236131
q_004,2259,1603.773682,1494.879761,1604.707886,1496.284058,254289.911315,3364052.150833,254290.042104,3364051.954232,0.130789,-0.196602,0.236131
q_004,2260,1799.080444,2890.915283,1799.577637,2892.233154,254317.254262,3363856.705860,254317.323869,3363856.521358,0.069607,-0.184502,0.197196
q_004,2261,1799.080444,2890.915283,1799.577637,2892.233154,254317.254262,3363856.705860,254317.323869,3363856.521358,0.069607,-0.184502,0.197196
q_004,2262,3290.380371,1131.500610,3292.158203,1131.987549,254526.036252,3364103.023915,254526.285148,3364102.955743,0.248896,-0.068171,0.258064
q_004,2263,3325.610352,1412.337769,3327.227783,1412.989136,254530.968449,3364063.706712,254531.194890,3364063.615521,0.226440,-0.091191,0.244113
q_004,2264,2834.572754,1616.666992,2835.711426,1617.549072,254462.223186,3364035.100621,254462.382600,3364034.977130,0.159414,-0.123491,0.201650
q_004,2265,2092.585205,535.055603,2093.326416,533.371216,254358.344929,3364186.526216,254358.448698,3364186.762030,0.103770,0.235814,0.257636
q_004,2266,2585.991211,631.937805,2587.899902,629.686584,254427.421770,3364172.962707,254427.688986,3364173.277878,0.267217,0.315171,0.413204
q_004,2267,3092.331543,1286.763184,3094.802246,1287.781738,254498.309416,3364081.287154,254498.655314,3364081.144557,0.345898,-0.142598,0.374139
q_004,2268,3516.772949,2299.888184,3515.427002,2299.853027,254557.731213,3363939.449654,254557.542780,3363939.454576,-0.188433,0.004922,0.188497
q_004,2269,592.390930,1183.129761,592.552063,1184.806274,254148.317730,3364095.795833,254148.340289,3364095.561122,0.022559,-0.234712,0.235793
q_004,2270,2459.446289,1802.057739,2460.756348,1805.377930,254409.705480,3364009.145917,254409.888889,3364008.681090,0.183408,-0.464827,0.499702
q_004,2271,127.361801,2075.425293,133.107529,2075.645752,254083.213652,3363970.874459,254084.018054,3363970.843595,0.804402,-0.030864,0.804994
q_004,2272,2783.626709,1668.917358,2784.487793,1669.739014,254455.090739,3364027.785570,254455.211291,3364027.670538,0.120552,-0.115032,0.166628
q_004,2273,1812.034424,2365.206055,1813.068970,2366.691162,254319.067819,3363930.305152,254319.212656,3363930.097237,0.144836,-0.207915,0.253390
q_004,2274,1652.093018,1328.532837,1653.117310,1330.285278,254296.676022,3364075.439403,254296.819423,3364075.194061,0.143401,-0.245342,0.284177
q_004,2275,1652.093018,1328.532837,1653.117310,1330.285278,254296.676022,3364075.439403,254296.819423,3364075.194061,0.143401,-0.245342,0.284177
q_004,2276,1654.862793,902.568726,1653.522949,900.963257,254297.063791,3364135.074378,254296.876213,3364135.299144,-0.187578,0.224766,0.292754
q_004,2277,2790.790039,1685.675415,2792.247314,1686.368042,254456.093605,3364025.439442,254456.297624,3364025.342474,0.204019,-0.096968,0.225890
q_004,2278,2887.189697,1669.567871,2890.089844,1671.572266,254469.589558,3364027.694498,254469.995578,3364027.413883,0.406021,-0.280615,0.493556
q_004,2279,2887.189697,1669.567871,2890.089844,1671.572266,254469.589558,3364027.694498,254469.995578,3364027.413883,0.406021,-0.280615,0.493556
q_004,2280,2528.517090,1532.359741,2529.301514,1533.420654,254419.375393,3364046.903636,254419.485212,3364046.755108,0.109819,-0.148528,0.184718
q_004,2281,2354.648193,280.496613,2355.117676,279.784546,254395.033747,3364222.164474,254395.099475,3364222.264164,0.065728,0.099689,0.119407
q_004,2282,3086.095459,557.072266,3086.994873,555.460144,254497.436364,3364183.443883,254497.562282,3364183.669580,0.125918,0.225697,0.258446
q_004,2283,3086.095459,557.072266,3086.994873,555.460144,254497.436364,3364183.443883,254497.562282,3364183.669580,0.125918,0.225697,0.258446
q_004,2284,1904.060059,2824.588379,1904.762207,2825.837646,254331.951408,3363865.991627,254332.049709,3363865.816729,0.098301,-0.174897,0.200629
q_004,2285,3308.582520,1426.744873,3309.998047,1427.792847,254528.584553,3364061.689718,254528.782727,3364061.543001,0.198174,-0.146716,0.246574
q_004,2286,1654.981201,1564.406250,1656.170776,1565.247192,254297.080368,3364042.417125,254297.246909,3364042.299393,0.166541,-0.117732,0.203952
q_004,2287,335.336914,2055.566895,338.689178,2055.196289,254112.330168,3363973.654635,254112.799485,3363973.706520,0.469317,0.051885,0.472176
q_004,2288,2577.112305,143.292587,2577.256348,143.003159,254426.178723,3364241.373038,254426.198889,3364241.413558,0.020166,0.040520,0.045261
q_004,2289,2141.214600,1788.128906,2141.977783,1788.505615,254365.153044,3364011.095953,254365.259890,3364011.043214,0.106846,-0.052739,0.119153
q_004,2290,283.598175,1272.514282,285.970184,1273.205811,254105.086745,3364083.282000,254105.418826,3364083.185187,0.332081,-0.096814,0.345906
q_004,2291,3024.464111,366.103760,3024.795410,366.023438,254488.807976,3364210.179474,254488.854357,3364210.190719,0.046382,0.011245,0.047726
q_004,2292,2199.870361,202.354111,2199.936768,202.199356,254373.364851,3364233.104424,254373.374147,3364233.126090,0.009297,0.021666,0.023576
q_004,2293,1679.819214,2641.507568,1680.949707,2642.078613,254300.557690,3363891.622940,254300.715959,3363891.542994,0.158269,-0.079946,0.177315
q_004,2294,2646.215088,1680.082886,2646.933594,1681.391968,254435.853112,3364026.222396,254435.953703,3364026.039125,0.100591,-0.183271,0.209062
q_004,2295,3127.223145,523.315002,3128.670166,523.423645,254503.194240,3364188.169900,254503.396823,3364188.154690,0.202583,-0.015210,0.203153
q_004,2296,1409.229492,1771.014526,1411.348755,1771.384888,254262.675129,3364013.491966,254262.971826,3364013.440116,0.296697,-0.051851,0.301193
q_004,2297,2227.596924,1764.581421,2228.174316,1765.310059,254377.246569,3364014.392601,254377.327404,3364014.290592,0.080835,-0.102009,0.130154
q_004,2298,3281.918701,575.503418,3281.727539,575.755249,254524.851618,3364180.863521,254524.824855,3364180.828265,-0.026763,-0.035256,0.044263
q_004,2299,3484.616699,949.103088,3485.028809,950.696594,254553.229338,3364128.559568,254553.287033,3364128.336477,0.057695,-0.223091,0.230431
q_004,2300,1722.352661,924.047302,1723.418823,923.004517,254306.512373,3364132.067378,254306.661635,3364132.213368,0.149263,0.145990,0.208788
q_004,2301,1605.223755,1054.016235,1605.182495,1053.608032,254290.114326,3364113.871727,254290.108549,3364113.928875,-0.005776,0.057148,0.057440
q_004,2302,2881.123291,1758.127441,2883.224609,1759.648926,254468.740261,3364015.296158,254469.034445,3364015.083150,0.294185,-0.213008,0.363204
q_004,2303,2881.123291,1758.127441,2883.224609,1759.648926,254468.740261,3364015.296158,254469.034445,3364015.083150,0.294185,-0.213008,0.363204
q_004,2304,2881.123291,1758.127441,2883.224609,1759.648926,254468.740261,3364015.296158,254469.034445,3364015.083150,0.294185,-0.213008,0.363204
