query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,2420,1301.230835,1309.705200,1300.407104,1309.036011,253632.727317,3365017.856272,253632.611995,3365017.949958,-0.115322,0.093687,0.148581
q_001,2421,1172.465942,1362.727539,1170.437866,1361.424072,253614.700232,3365010.433145,253614.416301,3365010.615630,-0.283931,0.182485,0.337517
q_001,2422,1172.465942,1362.727539,1170.437866,1361.424072,253614.700232,3365010.433145,253614.416301,3365010.615630,-0.283931,0.182485,0.337517
q_001,2423,1172.465942,1362.727539,1170.437866,1361.424072,253614.700232,3365010.433145,253614.416301,3365010.615630,-0.283931,0.182485,0.337517
q_001,2424,1360.884644,2180.138428,1360.436035,2181.578369,253641.078850,3364895.995620,253641.016045,3364895.794028,-0.062805,-0.201592,0.211149
q_001,2425,927.266235,1641.689819,924.695007,1642.064453,253580.372273,3364971.378425,253580.012301,3364971.325977,-0.359972,-0.052449,0.363773
q_001,2426,1468.356445,2411.172363,1468.202026,2413.016602,253656.124902,3364863.650869,253656.103284,3364863.392676,-0.021619,-0.258193,0.259097
q_001,2427,3239.973877,1486.341675,3241.628418,1487.435425,253904.151343,3364993.127166,253904.382979,3364992.974041,0.231636,-0.153125,0.277673
q_001,2428,1357.631714,2070.446777,1356.943970,2071.538818,253640.623440,3364911.352451,253640.527156,3364911.199565,-0.096284,-0.152886,0.180678
q_001,2429,949.341980,2336.832275,946.797485,2339.058594,253583.462877,3364874.058481,253583.106648,3364873.746797,-0.356229,-0.311685,0.473336
q_001,2430,949.341980,2336.832275,946.797485,2339.058594,253583.462877,3364874.058481,253583.106648,3364873.746797,-0.356229,-0.311685,0.473336
q_001,2431,3697.824951,2278.395264,3694.070557,2277.814941,253968.250493,3364882.239663,253967.724878,3364882.320908,-0.525615,0.081245,0.531857
q_001,2432,2110.104736,2820.227539,2110.369141,2822.264648,253745.969663,3364806.383145,253746.006680,3364806.097949,0.037017,-0.285195,0.287588
q_001,2433,2110.104736,2820.227539,2110.369141,2822.264648,253745.969663,3364806.383145,253746.006680,3364806.097949,0.037017,-0.285195,0.287588
q_001,2434,2904.435303,507.851440,2905.221924,511.235352,253857.175942,3365130.115798,253857.286069,3365129.642051,0.110127,-0.473748,0.486379
q_001,2435,1378.044922,2160.433105,1377.291870,2161.640137,253643.481289,3364898.754365,253643.375862,3364898.585381,-0.105427,-0.168984,0.199175
q_001,2436,2218.236084,2780.227051,2218.732178,2781.770508,253761.108052,3364811.983213,253761.177505,3364811.767129,0.069453,-0.216084,0.226971
q_001,2437,2218.236084,2780.227051,2218.732178,2781.770508,253761.108052,3364811.983213,253761.177505,3364811.767129,0.069453,-0.216084,0.226971
q_001,2438,848.394531,1417.611206,845.449768,1417.379761,253569.330234,3365002.749431,253568.917968,3365002.781833,-0.412267,0.032402,0.413538
q_001,2439,848.394531,1417.611206,845.449768,1417.379761,253569.330234,3365002.749431,253568.917968,3365002.781833,-0.412267,0.032402,0.413538
q_001,2440,818.290466,2131.640869,816.072327,2133.303223,253565.115665,3364902.785278,253564.805126,3364902.552549,-0.310540,-0.232729,0.388069
q_001,2441,521.540894,2330.073975,516.945679,2332.447266,253523.570725,3364875.004644,253522.927395,3364874.672383,-0.643330,-0.332261,0.724065
q_001,2442,2533.180908,1297.909058,2535.018799,1298.416016,253805.200327,3365019.507732,253805.457632,3365019.436758,0.257305,-0.070974,0.266914
q_001,2443,714.976685,1694.070923,711.105652,1693.709839,253550.651736,3364964.045071,253550.109791,3364964.095623,-0.541945,0.050552,0.544297
q_001,2444,720.648621,1755.397949,715.381470,1755.261841,253551.445807,3364955.459287,253550.708406,3364955.478342,-0.737401,0.019055,0.737647
q_001,2445,2178.733643,2728.020752,2179.716553,2730.118652,253755.577710,3364819.292095,253755.715317,3364818.998389,0.137607,-0.293706,0.324344
q_001,2446,2178.733643,2728.020752,2179.716553,2730.118652,253755.577710,3364819.292095,253755.715317,3364818.998389,0.137607,-0.293706,0.324344
q_001,2447,1800.477539,2885.549316,1800.732788,2888.531494,253702.621855,3364797.238096,253702.657590,3364796.820591,0.035735,-0.417505,0.419031
q_001,2448,1253.156372,2104.697021,1252.287354,2106.201172,253625.996892,3364906.557417,253625.875229,3364906.346836,-0.121663,-0.210581,0.243200
q_001,2449,1116.326904,1873.149414,1114.924438,1874.692993,253606.840767,3364938.974082,253606.644421,3364938.757981,-0.196345,-0.216101,0.291978
q_001,2450,2455.737061,2380.169922,2456.096191,2380.526855,253794.358188,3364867.991211,253794.408467,3364867.941240,0.050278,-0.049971,0.070887
q_001,2451,2455.737061,2380.169922,2456.096191,2380.526855,253794.358188,3364867.991211,253794.408467,3364867.941240,0.050278,-0.049971,0.070887
q_001,2452,500.442505,2224.734131,496.431580,2226.770020,253520.616951,3364889.752222,253520.055421,3364889.467197,-0.561530,-0.285024,0.629726
q_001,2453,500.442505,2224.734131,496.431580,2226.770020,253520.616951,3364889.752222,253520.055421,3364889.467197,-0.561530,-0.285024,0.629726
q_001,2454,1443.088135,2224.379150,1442.805908,2226.073242,253652.587339,3364889.801919,253652.547827,3364889.564746,-0.039512,-0.237173,0.240442
q_001,2455,1068.143433,1388.171021,1065.782959,1387.295044,253600.095081,3365006.871057,253599.764614,3365006.993694,-0.330466,0.122637,0.352488
q_001,2456,1630.971069,2385.511963,1630.830566,2387.646729,253678.890950,3364867.243325,253678.871279,3364866.944458,-0.019670,-0.298867,0.299514
q_001,2457,1155.128540,3422.999023,1154.573242,3425.393066,253612.272996,3364721.995137,253612.195254,3364721.659971,-0.077742,-0.335166,0.344064
q_001,2458,1505.150635,2528.718994,1504.831299,2530.746094,253661.276089,3364847.194341,253661.231382,3364846.910547,-0.044707,-0.283794,0.287294
q_001,2459,1166.860962,2557.284668,1165.771851,2559.703369,253613.915535,3364843.195146,253613.763059,3364842.856528,-0.152476,-0.338618,0.371364
q_001,2460,1085.291138,1336.667603,1082.703125,1335.946533,253602.495759,3365014.081536,253602.133437,3365014.182485,-0.362322,0.100950,0.376122
q_001,2461,1219.839355,2168.896484,1217.732544,2171.100586,253621.332510,3364897.569492,253621.037556,3364897.260918,-0.294954,-0.308574,0.426867
q_001,2462,986.660828,1878.000488,984.539429,1878.616455,253588.687516,3364938.294932,253588.390520,3364938.208696,-0.296996,-0.086235,0.309262
q_001,2463,1499.390015,2479.357178,1499.305176,2481.359375,253660.469602,3364854.104995,253660.457725,3364853.824688,-0.011877,-0.280308,0.280559
q_001,2464,1295.161865,2152.291016,1294.116821,2154.119141,253631.877661,3364899.894258,253631.731355,3364899.638320,-0.146306,-0.255937,0.294804
q_001,2465,1131.891846,2399.424805,1129.836426,2402.172852,253609.019858,3364865.295527,253608.732100,3364864.910801,-0.287759,-0.384727,0.480437
q_001,2466,2131.946533,2022.545654,2132.475586,2023.782837,253749.027515,3364918.058608,253749.101582,3364917.885403,0.074067,-0.173206,0.188378
q_001,2467,1296.088379,2136.608887,1295.022949,2138.388184,253632.007373,3364902.089756,253631.858213,3364901.840654,-0.149160,-0.249102,0.290345
q_001,2468,1195.904785,1325.408569,1194.278076,1324.918701,253617.981670,3365015.657800,253617.753931,3365015.726382,-0.227739,0.068582,0.237842
q_001,2469,1394.181763,1126.963135,1393.524780,1124.973267,253645.740447,3365043.440161,253645.648469,3365043.718743,-0.091978,0.278582,0.293373
q_001,2470,1394.181763,1126.963135,1393.524780,1124.973267,253645.740447,3365043.440161,253645.648469,3365043.718743,-0.091978,0.278582,0.293373
q_001,2471,2172.223389,2775.718262,2172.815430,2776.844482,253754.666274,3364812.614443,253754.749160,3364812.456772,0.082886,-0.157671,0.178130
q_001,2472,686.832825,2472.498291,683.472168,2475.581299,253546.711595,3364855.065239,253546.241104,3364854.633618,-0.470492,-0.431621,0.638482
q_001,2473,2658.009521,372.159729,2658.852539,374.266205,253822.676333,3365149.112638,253822.794355,3365148.817731,0.118022,-0.294907,0.317646
q_001,2474,1468.119385,2417.450439,1467.642212,2419.304688,253656.091714,3364862.771938,253656.024910,3364862.512344,-0.066804,-0.259595,0.268053
q_001,2475,443.312317,2604.562012,440.231201,2606.706543,253512.618724,3364836.576318,253512.187368,3364836.276084,-0.431356,-0.300234,0.525556
q_001,2476,443.312317,2604.562012,440.231201,2606.706543,253512.618724,3364836.576318,253512.187368,3364836.276084,-0.431356,-0.300234,0.525556
q_001,2477,903.498230,2437.481689,901.067444,2439.816406,253577.044752,3364859.967563,253576.704442,3364859.640703,-0.340310,-0.326860,0.471857
q_001,2478,1648.853027,2459.058594,1648.623413,2461.475586,253681.394424,3364856.946797,253681.362278,3364856.608418,-0.032146,-0.338379,0.339902
q_001,2479,1917.668091,1339.672241,1919.466064,1340.345337,253719.028533,3365013.660886,253719.280249,3365013.566653,0.251716,-0.094233,0.268777
q_001,2480,1158.344727,2414.238281,1156.705322,2416.157471,253612.723262,3364863.221641,253612.493745,3364862.952954,-0.229517,-0.268687,0.353370
q_001,2481,1621.778931,2380.012451,1622.066040,2381.521973,253677.604050,3364868.013257,253677.644246,3364867.801924,0.040195,-0.211333,0.215122
q_001,2482,1223.873291,2292.609619,1222.361816,2295.143799,253621.897261,3364880.249653,253621.685654,3364879.894868,-0.211606,-0.354785,0.413098
q_001,2483,1227.502563,1235.972656,1225.955078,1234.926025,253622.405359,3365028.178828,253622.188711,3365028.325356,-0.216648,0.146528,0.261547
q_001,2484,1072.760376,1409.040283,1070.246948,1408.404297,253600.741453,3365003.949360,253600.389573,3365004.038398,-0.351880,0.089038,0.362970
q_001,2485,1413.397217,2024.962036,1412.239502,2026.334961,253648.430610,3364917.720315,253648.268530,3364917.528105,-0.162080,-0.192209,0.251425
q_001,2486,811.593384,2015.781616,808.456787,2017.378296,253564.178074,3364919.005574,253563.738950,3364918.782039,-0.439124,-0.223535,0.492745
q_001,2487,1325.520020,2401.704346,1324.912476,2403.839355,253636.127803,3364864.976392,253636.042747,3364864.677490,-0.085056,-0.298901,0.310768
q_001,2488,1195.692261,2628.923340,1193.415894,2631.172607,253617.951917,3364833.165732,253617.633225,3364832.850835,-0.318691,-0.314897,0.448023
q_001,2489,1305.547607,1333.568848,1303.947754,1333.028442,253633.331665,3365014.515361,253633.107686,3365014.591018,-0.223979,0.075657,0.236412
q_001,2490,1305.547607,1333.568848,1303.947754,1333.028442,253633.331665,3365014.515361,253633.107686,3365014.591018,-0.223979,0.075657,0.236412
q_001,2491,737.543091,1690.783569,734.124023,1690.946533,253553.811033,3364964.505300,253553.332363,3364964.482485,-0.478669,-0.022815,0.479213
q_001,2492,1333.451416,1308.015747,1332.770508,1307.197021,253637.238198,3365018.092795,253637.142871,3365018.207417,-0.095327,0.114622,0.149082
q_001,2493,1333.451416,1308.015747,1332.770508,1307.197021,253637.238198,3365018.092795,253637.142871,3365018.207417,-0.095327,0.114622,0.149082
q_001,2494,2046.412109,1674.623169,2047.723633,1675.766235,253737.052695,3364966.767756,253737.236309,3364966.607727,0.183613,-0.160029,0.243564
q_001,2495,1629.544312,2477.934814,1629.047607,2480.492920,253678.691204,3364854.304126,253678.621665,3364853.945991,-0.069539,-0.358135,0.364823
q_001,2496,688.557190,1751.024170,684.622742,1751.356689,253546.953007,3364956.071616,253546.402184,3364956.025063,-0.550823,-0.046553,0.552786
q_001,2497,688.557190,1751.024170,684.622742,1751.356689,253546.953007,3364956.071616,253546.402184,3364956.025063,-0.550823,-0.046553,0.552786
q_001,2498,939.709229,2435.993164,937.097046,2438.503418,253582.114292,3364860.175957,253581.748586,3364859.824521,-0.365706,-0.351436,0.507196
q_001,2499,964.480713,1572.116089,961.947021,1572.355713,253585.582300,3364981.118748,253585.227583,3364981.085200,-0.354717,-0.033547,0.356300
q_001,2500,1973.191650,1885.145020,1974.687744,1886.961060,253726.801831,3364937.294697,253727.011284,3364937.040452,0.209453,-0.254246,0.329411
q_001,2501,2089.096191,986.872314,2090.802246,985.681519,253743.028467,3365063.052876,253743.267314,3365063.219587,0.238848,0.166711,0.291275
q_001,2502,1246.975586,2421.875732,1245.328491,2424.206055,253625.131582,3364862.152397,253624.900989,3364861.826152,-0.230593,-0.326245,0.399511
q_001,2503,2012.290161,679.978760,2014.476440,679.039673,253732.275623,3365106.017974,253732.581702,3365106.149446,0.306079,0.131472,0.333121
q_001,2504,2012.290161,679.978760,2014.476440,679.039673,253732.275623,3365106.017974,253732.581702,3365106.149446,0.306079,0.131472,0.333121
q_001,2505,1251.448242,1389.514282,1250.486816,1388.660522,253625.757754,3365006.683000,253625.623154,3365006.802527,-0.134600,0.119526,0.180010
q_001,2506,2699.241455,299.949097,2699.994385,302.856659,253828.448804,3365159.222126,253828.554214,3365158.815068,0.105410,-0.407059,0.420486
q_001,2507,2699.241455,299.949097,2699.994385,302.856659,253828.448804,3365159.222126,253828.554214,3365158.815068,0.105410,-0.407059,0.420486
q_001,2508,1573.380615,2462.463135,1573.115479,2464.361328,253670.828286,3364856.470161,253670.791167,3364856.204414,-0.037119,-0.265747,0.268327
q_001,2509,1348.558594,2435.378906,1347.538452,2437.025146,253639.353203,3364860.261953,253639.210383,3364860.031479,-0.142820,-0.230474,0.271138
q_001,2510,711.870056,1587.082764,707.416321,1586.509155,253550.216808,3364979.023413,253549.593285,3364979.103718,-0.623523,0.080305,0.628673
q_001,2511,1560.937744,2146.173828,1562.780396,2147.042480,253669.086284,3364900.750664,253669.344255,3364900.629053,0.257971,-0.121611,0.285199
q_001,2512,3114.666504,634.499756,3114.282471,638.152039,253886.608311,3365112.385034,253886.554546,3365111.873715,-0.053765,-0.511320,0.514138
q_001,2513,1439.865112,1267.435791,1439.063232,1266.507935,253652.136116,3365023.773989,253652.023853,3365023.903889,-0.112263,0.129900,0.171689
q_001,2514,1439.865112,1267.435791,1439.063232,1266.507935,253652.136116,3365023.773989,253652.023853,3365023.903889,-0.112263,0.129900,0.171689
q_001,2515,229.680054,1984.138550,224.149857,1983.968262,253482.710208,3364923.435603,253481.935980,3364923.459443,-0.774228,0.023840,0.774595
q_001,2516,1216.008423,3131.661621,1215.800537,3134.914307,253620.796179,3364762.782373,253620.767075,3364762.326997,-0.029104,-0.455376,0.456305
q_001,2517,1172.174438,2199.371094,1170.632446,2200.714111,253614.659421,3364893.303047,253614.443542,3364893.115024,-0.215879,-0.188022,0.286280
q_001,2518,1172.174438,2199.371094,1170.632446,2200.714111,253614.659421,3364893.303047,253614.443542,3364893.115024,-0.215879,-0.188022,0.286280
q_001,2519,1176.686768,1269.153198,1175.003784,1267.698486,253615.291147,3365023.533552,253615.055530,3365023.737212,-0.235618,0.203660,0.311437
q_001,2520,1174.778564,2585.827393,1172.823120,2589.068604,253615.023999,3364839.199165,253614.750237,3364838.745396,-0.273762,-0.453770,0.529955
q_001,2521,860.717896,2290.843262,857.942932,2292.768799,253571.055505,3364880.496943,253570.667010,3364880.227368,-0.388495,-0.269575,0.472863
q_001,2522,913.089966,3006.118408,911.047119,3009.757080,253578.387595,3364780.358423,253578.101597,3364779.849009,-0.285999,-0.509414,0.584207
q_001,2523,3239.160889,752.903320,3237.794434,756.948975,253904.037524,3365095.808535,253903.846221,3365095.242144,-0.191304,-0.566392,0.597827
q_001,2524,1267.157471,1377.251953,1265.433594,1376.916992,253627.957046,3365008.399727,253627.715703,3365008.446621,-0.241343,0.046895,0.245857
q_001,2525,1404.071533,2101.545410,1403.933838,2102.830322,253647.125015,3364906.998643,253647.105737,3364906.818755,-0.019277,-0.179888,0.180918
q_001,2526,752.975159,1855.948975,749.379272,1856.263794,253555.971522,3364941.382144,253555.468098,3364941.338069,-0.503424,-0.044075,0.505350
q_001,2527,1882.196411,2517.059814,1882.430542,2519.075439,253714.062498,3364848.826626,253714.095276,3364848.544438,0.032778,-0.282188,0.284085
q_001,2528,712.960327,1789.913208,708.779480,1790.163086,253550.369446,3364950.627151,253549.784127,3364950.592168,-0.585319,-0.034983,0.586363
q_001,2529,1082.443604,1368.590820,1079.300171,1367.720581,253602.097104,3365009.612285,253601.657024,3365009.734119,-0.440081,0.121833,0.456634
q_001,2530,1103.735962,2426.418945,1101.338257,2428.953369,253605.078035,3364861.516348,253604.742356,3364861.161528,-0.335679,-0.354819,0.488443
q_001,2531,836.387634,1815.483154,832.777954,1816.048706,253567.649269,3364947.047358,253567.143914,3364946.968181,-0.505355,-0.079177,0.511520
q_001,2532,1292.578613,2436.864014,1291.572632,2439.308350,253631.516006,3364860.054038,253631.375168,3364859.711831,-0.140837,-0.342207,0.370055
q_001,2533,3090.572510,457.274689,3089.497803,462.109161,253883.235151,3365137.196544,253883.084692,3365136.519717,-0.150459,-0.676826,0.693348
q_001,2534,2575.868652,2370.467773,2574.852539,2372.973389,253811.176611,3364869.349512,253811.034355,3364868.998726,-0.142256,-0.350786,0.378534
q_001,2535,508.963104,2480.591064,503.899719,2482.693848,253521.809835,3364853.932251,253521.100961,3364853.637861,-0.708874,-0.294390,0.767572
q_001,2536,2113.514160,1021.445984,2116.691406,1020.626404,253746.446982,3365058.212562,253746.891797,3365058.327303,0.444814,0.114741,0.459375
q_001,2537,1263.091797,2527.370361,1262.788818,2528.757568,253627.387852,3364847.383149,253627.345435,3364847.188940,-0.042417,-0.194209,0.198787
q_001,2538,945.595642,1639.140503,942.151794,1638.999023,253582.938390,3364971.735330,253582.456251,3364971.755137,-0.482139,0.019807,0.482545
q_001,2539,532.846985,2490.779541,528.243958,2493.658936,253525.153578,3364852.505864,253524.509154,3364852.102749,-0.644424,-0.403115,0.760121
q_001,2540,1180.488159,1428.144287,1179.234375,1427.535278,253615.823342,3365001.274800,253615.647812,3365001.360061,-0.175530,0.085261,0.195141
q_001,2541,2541.078369,345.946259,2542.916016,347.658264,253806.305972,3365152.782524,253806.563242,3365152.542843,0.257271,-0.239681,0.351618
q_001,2542,1373.915649,1351.777222,1373.318726,1351.343384,253642.903191,3365011.966189,253642.819622,3365012.026926,-0.083569,0.060737,0.103310
q_001,2543,1822.847900,2486.864502,1823.536499,2488.974854,253705.753706,3364853.053970,253705.850110,3364852.758521,0.096404,-0.295449,0.310780
q_001,2544,1822.847900,2486.864502,1823.536499,2488.974854,253705.753706,3364853.053970,253705.850110,3364852.758521,0.096404,-0.295449,0.310780
q_001,2545,1421.301025,2144.606201,1421.007080,2145.639893,253649.537144,3364900.970132,253649.495991,3364900.825415,-0.041152,-0.144717,0.150454
q_001,2546,912.446106,1573.670410,909.826721,1573.134399,253578.297455,3364980.901143,253577.930741,3364980.976184,-0.366714,0.075042,0.374313
q_001,2547,1877.288330,2560.941650,1878.208984,2562.580322,253713.375366,3364842.683169,253713.504258,3364842.453755,0.128892,-0.229414,0.263142
q_001,2548,1400.459839,2443.993164,1399.334839,2446.023926,253646.619377,3364859.055957,253646.461877,3364858.771650,-0.157500,-0.284307,0.325018
q_001,2549,1161.323975,2512.738525,1160.333496,2515.101074,253613.140356,3364849.431606,253613.001689,3364849.100850,-0.138667,-0.330757,0.358648
q_001,2550,688.414612,1586.784790,684.135559,1586.569092,253546.933046,3364979.065129,253546.333978,3364979.095327,-0.599067,0.030198,0.599828
q_001,2551,1638.616089,2385.195312,1638.463135,2387.316650,253679.961252,3364867.287656,253679.939839,3364866.990669,-0.021414,-0.296987,0.297758
q_001,2552,1638.616089,2385.195312,1638.463135,2387.316650,253679.961252,3364867.287656,253679.939839,3364866.990669,-0.021414,-0.296987,0.297758
q_001,2553,1296.028687,1267.802002,1295.066162,1267.178101,253631.999016,3365023.722720,253631.864263,3365023.810066,-0.134753,0.087346,0.160586
q_001,2554,826.892151,2422.475586,823.633301,2424.831055,253566.319901,3364862.068418,253565.863662,3364861.738652,-0.456239,-0.329766,0.562938
q_001,2555,826.892151,2422.475586,823.633301,2424.831055,253566.319901,3364862.068418,253565.863662,3364861.738652,-0.456239,-0.329766,0.562938
q_001,2556,1215.625488,1441.406616,1214.188721,1441.129028,253620.742568,3364999.418074,253620.541421,3364999.456936,-0.201147,0.038862,0.204867
q_001,2557,1238.913818,2260.944336,1237.923950,2262.348633,253624.002935,3364884.682793,253623.864353,3364884.486191,-0.138582,-0.196602,0.240535
q_001,2558,643.159912,2312.635254,640.555847,2314.201660,253540.597388,3364877.446064,253540.232819,3364877.226768,-0.364569,-0.219297,0.425443
q_001,2559,3400.328613,600.765625,3396.805664,606.198364,253926.601006,3365117.107813,253926.107793,3365116.347229,-0.493213,-0.760583,0.906502
q_001,2560,3400.328613,600.765625,3396.805664,606.198364,253926.601006,3365117.107813,253926.107793,3365116.347229,-0.493213,-0.760583,0.906502
q_001,2561,2328.849854,1333.211426,2330.303467,1333.887695,253776.593979,3365014.565400,253776.797485,3365014.470723,0.203506,-0.094678,0.224452
q_001,2562,2244.018555,771.048157,2245.611084,769.893005,253764.717598,3365093.268258,253764.940552,3365093.429979,0.222954,0.161721,0.275431
q_001,2563,1375.998169,1181.762085,1374.832153,1180.497803,253643.194744,3365035.768308,253643.031501,3365035.945308,-0.163242,0.177000,0.240784
q_001,2564,989.826477,1368.259277,987.096008,1367.401001,253589.130707,3365009.658701,253588.748441,3365009.778860,-0.382266,0.120159,0.400706
q_001,2565,989.826477,1368.259277,987.096008,1367.401001,253589.130707,3365009.658701,253588.748441,3365009.778860,-0.382266,0.120159,0.400706
q_001,2566,1440.416748,2519.203613,1440.001221,2521.764893,253652.213345,3364848.526494,253652.155171,3364848.167915,-0.058174,-0.358579,0.363267
q_001,2567,2185.193604,2804.180908,2186.034668,2805.796387,253756.482104,3364808.629673,253756.599854,3364808.403506,0.117749,-0.226167,0.254983
q_001,2568,1069.899658,2111.017334,1067.750732,2112.763184,253600.340952,3364905.672573,253600.040103,3364905.428154,-0.300850,-0.244419,0.387622
q_001,2569,2469.300781,1316.304077,2470.261719,1317.173218,253796.257109,3365016.932429,253796.391641,3365016.810750,0.134531,-0.121680,0.181396
q_001,2570,1815.460449,2663.876221,1815.523804,2665.991943,253704.719463,3364828.272329,253704.728333,3364827.976128,0.008870,-0.296201,0.296334
q_001,2571,2479.713135,1438.564209,2481.237061,1439.648071,253797.714839,3364999.816011,253797.928188,3364999.664270,0.213350,-0.151741,0.261808
q_001,2572,2925.058838,667.658447,2925.927490,670.025696,253860.063237,3365107.742817,253860.184849,3365107.411403,0.121611,-0.331415,0.353023
q_001,2573,508.674713,2219.584717,503.620697,2221.894531,253521.769460,3364890.473140,253521.061898,3364890.149766,-0.707562,-0.323374,0.777956
q_001,2574,1801.140747,2674.197021,1801.868896,2676.261230,253702.714705,3364826.827417,253702.816646,3364826.538428,0.101941,-0.288989,0.306442
q_001,2575,1681.297607,2312.703613,1683.652710,2314.495850,253685.936665,3364877.436494,253686.266379,3364877.185581,0.329714,-0.250913,0.414329
q_001,2576,989.531494,1572.828857,987.143738,1572.411743,253589.089409,3364981.018960,253588.755123,3364981.077356,-0.334286,0.058396,0.339348
q_001,2577,1527.711548,2525.646484,1527.744385,2527.128662,253664.434617,3364847.624492,253664.439214,3364847.416987,0.004597,-0.207505,0.207556
q_001,2578,3022.525635,1173.651611,3023.619141,1174.050293,253873.708589,3365036.903774,253873.861680,3365036.847959,0.153091,-0.055815,0.162948
q_001,2579,1200.356323,2557.198730,1199.392334,2559.661133,253618.604885,3364843.207178,253618.469927,3364842.862441,-0.134958,-0.344736,0.370212
q_001,2580,1121.775635,2449.564209,1119.775513,2451.706055,253607.603589,3364858.276011,253607.323572,3364857.976152,-0.280017,-0.299858,0.410274
q_001,2581,1121.775635,2449.564209,1119.775513,2451.706055,253607.603589,3364858.276011,253607.323572,3364857.976152,-0.280017,-0.299858,0.410274
q_001,2582,1039.702148,1887.547363,1037.293579,1888.782715,253596.113301,3364936.958369,253595.776101,3364936.785420,-0.337200,-0.172949,0.378966
q_001,2583,2459.166504,2669.643066,2459.775635,2670.926270,253794.838311,3364827.464971,253794.923589,3364827.285322,0.085278,-0.179648,0.198862
q_001,2584,1106.131714,1713.062012,1103.891479,1713.333618,253605.413440,3364961.386318,253605.099807,3364961.348293,-0.313633,-0.038025,0.315929
q_001,2585,830.185608,2029.032471,827.353638,2030.283081,253566.780985,3364917.150454,253566.384509,3364916.975369,-0.396476,-0.175085,0.433414
q_001,2586,830.185608,2029.032471,827.353638,2030.283081,253566.780985,3364917.150454,253566.384509,3364916.975369,-0.396476,-0.175085,0.433414
q_001,2587,2249.213379,2549.544922,2249.659668,2550.434326,253765.444873,3364844.278711,253765.507354,3364844.154194,0.062480,-0.124517,0.139313
q_001,2588,510.868439,2512.767578,508.121948,2514.473877,253522.076581,3364849.427539,253521.692073,3364849.188657,-0.384509,-0.238882,0.452671
q_001,2589,1915.971802,2532.039307,1916.886353,2533.879395,253718.791052,3364846.729497,253718.919089,3364846.471885,0.128037,-0.257612,0.287676
q_001,2590,1915.971802,2532.039307,1916.886353,2533.879395,253718.791052,3364846.729497,253718.919089,3364846.471885,0.128037,-0.257612,0.287676
q_001,2591,1232.653687,2456.370850,1231.160400,2458.214111,253623.126516,3364857.323081,253622.917456,3364857.065024,-0.209060,-0.258057,0.332113
q_001,2592,1232.653687,2456.370850,1231.160400,2458.214111,253623.126516,3364857.323081,253622.917456,3364857.065024,-0.209060,-0.258057,0.332113
q_001,2593,728.907532,2137.741211,725.554382,2139.704346,253552.602054,3364901.931230,253552.132614,3364901.656392,-0.469441,-0.274839,0.543977
q_001,2594,1061.395264,1847.811523,1058.886353,1848.396484,253599.150337,3364942.521387,253598.799089,3364942.439492,-0.351248,-0.081895,0.360668
q_001,2595,2163.648926,2799.953857,2164.770020,2801.452637,253753.465850,3364809.221460,253753.622803,3364809.011631,0.156953,-0.209829,0.262035
q_001,2596,1125.554810,2402.173340,1123.824829,2404.484131,253608.132673,3364864.910732,253607.890476,3364864.587222,-0.242197,-0.323511,0.404127
q_001,2597,718.739014,1363.845337,715.888672,1362.002563,253551.178462,3365010.276653,253550.779414,3365010.534641,-0.399048,0.257988,0.475181
q_001,2598,2319.746338,2249.022949,2321.416748,2250.747070,253775.319487,3364886.351787,253775.553345,3364886.110410,0.233857,-0.241377,0.336084
q_001,2599,1819.717163,2353.275146,1820.133911,2355.266846,253705.315403,3364871.756479,253705.373748,3364871.477642,0.058345,-0.278838,0.284877
q_001,2600,2433.948486,2716.482910,2434.875244,2717.088867,253791.307788,3364820.907393,253791.437534,3364820.822559,0.129746,-0.084834,0.155019
q_001,2601,1219.266724,1424.346680,1217.991089,1423.865234,253621.252341,3365001.806465,253621.073752,3365001.873867,-0.178589,0.067402,0.190885
q_001,2602,3092.607910,467.957794,3092.289307,472.607788,253883.520107,3365135.700909,253883.475503,3365135.049910,-0.044604,-0.650999,0.652525
q_001,2603,1878.684570,2577.978271,1879.170654,2579.657715,253713.570840,3364840.298042,253713.638892,3364840.062920,0.068052,-0.235122,0.244772
q_001,2604,1367.904297,2493.605713,1367.257568,2496.119385,253642.061602,3364852.110200,253641.971060,3364851.758286,-0.090542,-0.351914,0.363375
q_001,2605,3040.918457,817.415283,3042.239258,819.282837,253876.283584,3365086.776860,253876.468496,3365086.515403,0.184912,-0.261458,0.320238
q_001,2606,1147.327026,2467.349609,1145.719116,2469.935059,253611.180784,3364855.786055,253610.955676,3364855.424092,-0.225107,-0.361963,0.426252
q_001,2607,1268.686157,1510.906616,1267.329590,1510.939941,253628.171062,3364989.688074,253627.981143,3364989.683408,-0.189919,-0.004666,0.189977
q_001,2608,1878.570801,2550.683105,1878.833496,2552.339844,253713.554912,3364844.119365,253713.591689,3364843.887422,0.036777,-0.231943,0.234841
q_001,2609,1878.570801,2550.683105,1878.833496,2552.339844,253713.554912,3364844.119365,253713.591689,3364843.887422,0.036777,-0.231943,0.234841
q_001,2610,607.170288,2222.452881,603.851685,2223.941895,253535.558840,3364890.071597,253535.094236,3364889.863135,-0.464604,-0.208462,0.509229
