query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,4044,1245.195923,2496.907715,1250.832031,2502.377197,253721.361429,3364668.768920,253722.150484,3364668.003192,0.789055,-0.765728,1.099521
q_002,4045,3130.980713,859.144470,3133.397949,859.274475,253985.371300,3364898.055774,253985.709713,3364898.037573,0.338413,-0.018201,0.338902
q_002,4046,938.695129,2312.774902,941.845215,2319.685547,253678.451318,3364694.547514,253678.892330,3364693.580023,0.441012,-0.967490,1.063263
q_002,4047,767.857727,2065.574219,770.131165,2071.872803,253654.534082,3364729.155609,253654.852363,3364728.273808,0.318281,-0.881802,0.937485
q_002,4048,423.972046,1874.351318,426.359863,1881.143921,253606.390086,3364755.926815,253606.724381,3364754.975851,0.334294,-0.950964,1.008011
q_002,4049,2967.620605,1749.105835,2970.309814,1751.647339,253962.500885,3364773.461183,253962.877374,3364773.105373,0.376489,-0.355811,0.518021
q_002,4050,454.317291,1963.081055,456.609589,1970.181152,253610.638421,3364743.504652,253610.959342,3364742.510639,0.320922,-0.994014,1.044535
q_002,4051,1464.567993,3019.810791,1471.521729,3022.768311,253752.073519,3364595.562489,253753.047042,3364595.148437,0.973523,-0.414053,1.057916
q_002,4052,1464.567993,3019.810791,1471.521729,3022.768311,253752.073519,3364595.562489,253753.047042,3364595.148437,0.973523,-0.414053,1.057916
q_002,4053,527.240356,1781.514160,528.941467,1786.405396,253620.847650,3364768.924018,253621.085805,3364768.239245,0.238156,-0.684773,0.725005
q_002,4054,400.887543,1383.301270,400.504730,1390.045776,253603.158256,3364824.673822,253603.104662,3364823.729591,-0.053594,-0.944231,0.945751
q_002,4055,2013.682373,1428.266724,2014.919067,1430.989624,253828.949532,3364818.378659,253829.122669,3364817.997453,0.173137,-0.381206,0.418682
q_002,4056,688.106812,1923.339844,691.479187,1929.707886,253643.368954,3364749.068422,253643.841086,3364748.176896,0.472133,-0.891526,1.008825
q_002,4057,3433.897217,2357.067627,3433.022217,2356.017578,254027.779610,3364688.346532,254027.657110,3364688.493539,-0.122500,0.147007,0.191356
q_002,4058,815.628601,2458.171631,820.189392,2463.546875,253661.222004,3364674.191972,253661.860515,3364673.439437,0.638511,-0.752534,0.986916
q_002,4059,1842.011841,2764.216553,1846.905273,2767.535645,253804.915658,3364631.345683,253805.600738,3364630.881010,0.685081,-0.464673,0.827802
q_002,4060,3612.545898,2310.174316,3611.669922,2310.038086,254052.790426,3364694.911596,254052.667789,3364694.930668,-0.122637,0.019072,0.124111
q_002,4061,302.065887,2245.706055,307.301605,2252.409912,253589.323224,3364703.937152,253590.056225,3364702.998612,0.733000,-0.938540,1.190860
q_002,4062,1301.599609,1290.977661,1301.645752,1294.968018,253729.257945,3364837.599127,253729.264405,3364837.040478,0.006460,-0.558650,0.558687
q_002,4063,1091.312866,2907.110352,1098.595581,2911.466064,253699.817801,3364611.340551,253700.837381,3364610.730751,1.019580,-0.609800,1.188023
q_002,4064,298.202911,2035.149902,302.913177,2041.860474,253588.782408,3364733.415014,253589.441845,3364732.475534,0.659437,-0.939480,1.147815
q_002,4065,1192.792847,1480.820679,1194.000610,1486.098267,253714.024999,3364811.021105,253714.194085,3364810.282243,0.169087,-0.738862,0.757963
q_002,4066,1229.478760,1474.895386,1230.698486,1480.700195,253719.161026,3364811.850646,253719.331788,3364811.037973,0.170762,-0.812673,0.830420
q_002,4067,1346.002197,1727.896851,1348.469482,1733.318115,253735.474308,3364776.430441,253735.819728,3364775.671464,0.345420,-0.758977,0.833883
q_002,4068,938.517273,2178.015381,941.192810,2183.834961,253678.426418,3364713.413847,253678.800993,3364712.599105,0.374575,-0.814741,0.896722
q_002,4069,1197.069702,1560.677124,1198.212524,1565.847046,253714.623758,3364799.841203,253714.783753,3364799.117414,0.159995,-0.723789,0.741262
q_002,4070,1038.597656,2889.632812,1046.383301,2892.843994,253692.437672,3364613.787406,253693.527662,3364613.337841,1.089990,-0.449565,1.179062
q_002,4071,522.303345,1821.920288,523.945496,1828.838135,253620.156468,3364763.267160,253620.386369,3364762.298661,0.229901,-0.968499,0.995411
q_002,4072,1334.925781,1535.430298,1336.474854,1540.199829,253733.923609,3364803.375758,253734.140479,3364802.708024,0.216870,-0.667734,0.702070
q_002,4073,1334.925781,1535.430298,1336.474854,1540.199829,253733.923609,3364803.375758,253734.140479,3364802.708024,0.216870,-0.667734,0.702070
q_002,4074,735.767029,2197.246826,738.176575,2204.159424,253650.041384,3364710.721444,253650.378720,3364709.753681,0.337336,-0.967764,1.024872
q_002,4075,274.098450,2027.993530,278.212799,2034.844849,253585.407783,3364734.416906,253585.983792,3364733.457721,0.576009,-0.959185,1.118848
q_002,4076,487.708740,2103.901855,490.190979,2110.347900,253615.313224,3364723.789740,253615.660737,3364722.887294,0.347513,-0.902446,0.967044
q_002,4077,3310.445312,1870.972412,3313.415771,1872.947754,254010.496344,3364756.399862,254010.912208,3364756.123314,0.415864,-0.276548,0.499421
q_002,4078,2108.470703,3203.689697,2113.389893,3204.406494,253842.219898,3364569.819442,253842.908585,3364569.719091,0.688687,-0.100352,0.695959
q_002,4079,1380.898315,1511.308350,1382.026001,1516.139038,253740.359764,3364806.752831,253740.517640,3364806.076535,0.157876,-0.676296,0.694479
q_002,4080,1196.548462,1456.549194,1196.774170,1461.735596,253714.550785,3364814.419113,253714.582384,3364813.693017,0.031599,-0.726096,0.726783
q_002,4081,3316.344238,1806.277588,3319.553711,1808.576782,254011.322193,3364765.457138,254011.771520,3364765.135250,0.449326,-0.321887,0.552725
q_002,4082,170.072876,2013.130005,175.330963,2020.467407,253570.844203,3364736.497799,253571.580335,3364735.470563,0.736132,-1.027236,1.263766
q_002,4083,972.232361,1031.425903,970.089417,1034.530151,253683.146531,3364873.936374,253682.846518,3364873.501779,-0.300012,-0.434595,0.528091
q_002,4084,138.795914,2120.096680,144.822662,2127.447266,253566.465428,3364721.522465,253567.309173,3364720.493383,0.843745,-1.029082,1.330757
q_002,4085,138.795914,2120.096680,144.822662,2127.447266,253566.465428,3364721.522465,253567.309173,3364720.493383,0.843745,-1.029082,1.330757
q_002,4086,1004.169128,2249.525635,1007.713074,2255.826904,253687.617678,3364703.402411,253688.113830,3364702.520233,0.496152,-0.882178,1.012129
q_002,4087,349.073029,1884.624756,351.431061,1891.593384,253595.904224,3364754.488534,253596.234349,3364753.512926,0.330125,-0.975608,1.029948
q_002,4088,1420.393433,2278.112305,1424.728638,2285.859863,253745.889081,3364699.400277,253746.496009,3364698.315619,0.606929,-1.084658,1.242918
q_002,4089,2994.756836,2270.276611,2997.535889,2271.020264,253966.299957,3364700.497274,253966.689024,3364700.393163,0.389067,-0.104111,0.402756
q_002,4090,976.923828,2733.211670,983.449097,2738.258545,253683.803336,3364635.686366,253684.716874,3364634.979804,0.913538,-0.706562,1.154895
q_002,4091,1252.573853,1674.465820,1254.180542,1679.430176,253722.394339,3364783.910785,253722.619276,3364783.215775,0.224937,-0.695010,0.730503
q_002,4092,814.638000,1937.340332,816.566406,1944.091675,253661.083320,3364747.108354,253661.353297,3364746.163166,0.269977,-0.945188,0.982989
q_002,4093,1110.217651,3282.270752,1119.070190,3283.744629,253702.464471,3364558.818095,253703.703827,3364558.611752,1.239355,-0.206343,1.256415
q_002,4094,1273.186401,2500.614990,1276.574463,2507.873047,253725.280096,3364668.249901,253725.754425,3364667.233773,0.474329,-1.016128,1.121385
q_002,4095,1851.106201,2911.291992,1856.721558,2914.713623,253806.188868,3364610.755121,253806.975018,3364610.276093,0.786150,-0.479028,0.920598
q_002,4096,268.365021,1936.201538,272.441833,1943.127197,253584.605103,3364747.267785,253585.175857,3364746.298192,0.570754,-0.969592,1.125108
q_002,4097,3613.008301,1578.907227,3615.281982,1580.455933,254052.855162,3364797.288988,254053.173478,3364797.072169,0.318315,-0.216819,0.385143
q_002,4098,920.519958,2744.779541,927.597900,2749.714844,253675.906794,3364634.066864,253676.897706,3364633.375922,0.990912,-0.690942,1.208018
q_002,4099,1287.115845,1706.871948,1288.874878,1711.374878,253727.230218,3364779.373927,253727.476483,3364778.743517,0.246265,-0.630410,0.676804
q_002,4100,1847.128662,2778.161865,1851.433838,2781.525879,253805.632013,3364629.393339,253806.234737,3364628.922377,0.602725,-0.470962,0.764907
q_002,4101,1662.737549,2740.878418,1667.352173,2745.274414,253779.817257,3364634.613021,253780.463304,3364633.997582,0.646047,-0.615439,0.892268
q_002,4102,2056.976562,1546.131836,2058.954346,1549.546387,253835.010719,3364801.877543,253835.287608,3364801.399506,0.276890,-0.478037,0.552438
q_002,4103,927.432861,1750.975464,929.243042,1756.273682,253676.874601,3364773.199435,253677.128026,3364772.457685,0.253425,-0.741750,0.783848
q_002,4104,927.432861,1750.975464,929.243042,1756.273682,253676.874601,3364773.199435,253677.128026,3364772.457685,0.253425,-0.741750,0.783848
q_002,4105,1219.133423,3034.463867,1226.471802,3035.984131,253717.712679,3364593.511059,253718.740052,3364593.298222,1.027373,-0.212837,1.049188
q_002,4106,2051.874268,2119.525146,2055.699951,2122.789062,253834.296397,3364721.602479,253834.831993,3364721.145531,0.535596,-0.456948,0.704034
q_002,4107,2935.005859,1719.760132,2937.526855,1721.911255,253957.934820,3364777.569582,253958.287760,3364777.268424,0.352939,-0.301157,0.463963
q_002,4108,1290.876465,1482.585571,1292.595581,1486.804565,253727.756705,3364810.774020,253727.997381,3364810.183361,0.240676,-0.590659,0.637811
q_002,4109,3168.650146,944.524902,3171.002686,945.983643,253990.645021,3364886.102514,253990.974376,3364885.898290,0.329355,-0.204224,0.387534
q_002,4110,248.630920,2333.998779,253.615509,2341.555664,253581.842329,3364691.576171,253582.540171,3364690.518207,0.697842,-1.057964,1.267388
q_002,4111,332.005310,2092.424561,336.546570,2099.706787,253593.514743,3364725.396562,253594.150520,3364724.377050,0.635776,-1.019512,1.201506
q_002,4112,2965.463867,2297.874023,2968.646973,2299.812744,253962.198941,3364696.633637,253962.644576,3364696.362216,0.445635,-0.271421,0.521785
q_002,4113,379.115479,1439.896362,379.497040,1446.264404,253600.110167,3364816.750509,253600.163586,3364815.858983,0.053419,-0.891526,0.893125
q_002,4114,1410.690186,2812.183350,1416.098633,2816.032715,253744.530626,3364624.630331,253745.287809,3364624.091420,0.757183,-0.538911,0.929382
q_002,4115,1696.250610,1991.586548,1701.174805,1995.046021,253784.509085,3364739.513883,253785.198473,3364739.029557,0.689387,-0.484326,0.842512
q_002,4116,786.275696,3386.748535,798.159363,3386.451904,253657.112597,3364544.191205,253658.776311,3364544.232733,1.663713,0.041528,1.664232
q_002,4117,3771.263184,1533.302979,3771.545898,1535.460571,254075.010846,3364803.673583,254075.050426,3364803.371520,0.039580,-0.302063,0.304645
q_002,4118,863.251526,1229.127930,861.887573,1233.597900,253667.889214,3364846.258090,253667.698260,3364845.632294,-0.190953,-0.625796,0.654281
q_002,4119,731.225342,2112.984131,734.554626,2119.445312,253649.405548,3364722.518222,253649.871648,3364721.613656,0.466100,-0.904565,1.017589
q_002,4120,88.622269,1533.228149,87.837563,1541.510986,253559.441118,3364803.684059,253559.331259,3364802.524462,-0.109859,-1.159597,1.164789
q_002,4121,1171.586670,2131.569824,1175.468750,2136.816406,253711.056134,3364719.916225,253711.599625,3364719.181703,0.543491,-0.734521,0.913731
q_002,4122,1171.586670,2131.569824,1175.468750,2136.816406,253711.056134,3364719.916225,253711.599625,3364719.181703,0.543491,-0.734521,0.913731
q_002,4123,1470.126587,2875.501709,1476.616577,2879.912354,253752.851722,3364615.765761,253753.760321,3364615.148271,0.908599,-0.617490,1.098565
q_002,4124,2925.217773,2245.676758,2927.939209,2246.404297,253956.564488,3364703.941254,253956.945489,3364703.839398,0.381001,-0.101855,0.394381
q_002,4125,2925.217773,2245.676758,2927.939209,2246.404297,253956.564488,3364703.941254,253956.945489,3364703.839398,0.381001,-0.101855,0.394381
q_002,4126,240.488037,1896.111328,242.500626,1903.376343,253580.702325,3364752.880414,253580.984088,3364751.863312,0.281762,-1.017102,1.055408
q_002,4127,195.067734,2131.211914,198.874741,2138.118896,253574.343483,3364719.966332,253574.876464,3364718.999354,0.532981,-0.966978,1.104135
q_002,4128,1855.919434,1927.374146,1859.559570,1931.685303,253806.862721,3364748.503620,253807.372340,3364747.900058,0.509619,-0.603562,0.789936
q_002,4129,779.370544,2106.698242,781.293396,2113.538818,253656.145876,3364723.398246,253656.415075,3364722.440565,0.269199,-0.957681,0.994797
q_002,4130,1068.339233,2196.874023,1071.824219,2202.800781,253696.601493,3364710.773637,253697.089391,3364709.943891,0.487898,-0.829746,0.962561
q_002,4131,610.527588,2160.156494,613.620972,2166.541016,253632.507862,3364715.914091,253632.940936,3364715.020258,0.433074,-0.893833,0.993222
q_002,4132,3626.926025,2494.661865,3625.046143,2493.212402,254054.803644,3364669.083339,254054.540460,3364669.286264,-0.263184,0.202925,0.332331
q_002,4133,1687.325317,1244.046143,1688.564575,1247.775635,253783.259544,3364844.169540,253783.433041,3364843.647411,0.173496,-0.522129,0.550199
q_002,4134,1388.846313,1502.235474,1390.174194,1507.216064,253741.472484,3364808.023034,253741.658387,3364807.325751,0.185903,-0.697283,0.721639
q_002,4135,1827.649536,3441.454102,1834.369141,3437.715820,253802.904935,3364536.532426,253803.845680,3364537.055785,0.940745,0.523359,1.076525
q_002,4136,911.697327,3380.842773,922.124695,3379.641357,253674.671626,3364545.018012,253676.131457,3364545.186210,1.459832,0.168198,1.469489
q_002,4137,1997.375488,1546.830933,1999.567017,1550.762207,253826.666568,3364801.779669,253826.973382,3364801.229291,0.306814,-0.550378,0.630120
q_002,4138,2156.672852,3336.567139,2160.982666,3334.757324,253848.968199,3364551.216601,253849.571573,3364551.469975,0.603374,0.253374,0.654415
q_002,4139,3898.178223,1918.788452,3894.591797,1918.779907,254092.778951,3364749.705617,254092.276852,3364749.706813,-0.502100,0.001196,0.502101
q_002,4140,185.623627,2164.551025,190.117767,2171.314209,253573.021308,3364715.298856,253573.650487,3364714.352011,0.629180,-0.946846,1.136831
q_002,4141,202.166565,1925.720093,206.490707,1932.988892,253575.337319,3364748.735187,253575.942699,3364747.717555,0.605380,-1.017632,1.184086
q_002,4142,1038.585815,922.573242,1037.854614,925.522278,253692.436014,3364889.175746,253692.333646,3364888.762881,-0.102368,-0.412865,0.425367
q_002,4143,112.610329,2280.558350,119.855331,2288.075439,253562.799446,3364699.057831,253563.813746,3364698.005438,1.014300,-1.052393,1.461621
q_002,4144,839.635132,1928.976074,841.518372,1935.077759,253664.582918,3364748.279350,253664.846572,3364747.425114,0.263654,-0.854236,0.893998
q_002,4145,3578.507568,981.837708,3580.460205,983.193054,254048.025060,3364880.878721,254048.298429,3364880.688972,0.273369,-0.189749,0.332769
q_002,4146,2201.510254,2159.626709,2204.476807,2162.739502,253855.245436,3364715.988261,253855.660753,3364715.552470,0.415317,-0.435791,0.601999
q_002,4147,3316.600830,2618.906250,3316.180420,2617.576172,254011.358116,3364651.689125,254011.299259,3364651.875336,-0.058857,0.186211,0.195291
q_002,4148,3316.600830,2618.906250,3316.180420,2617.576172,254011.358116,3364651.689125,254011.299259,3364651.875336,-0.058857,0.186211,0.195291
q_002,4149,886.322754,1982.182617,888.211060,1988.760010,253671.119186,3364740.830434,253671.383548,3364739.909599,0.264363,-0.920835,0.958032
q_002,4150,1319.937500,1504.514893,1321.182251,1509.895996,253731.825250,3364807.703915,253731.999515,3364806.950561,0.174265,-0.753354,0.773247
q_002,4151,169.502884,2132.420898,175.645935,2139.473877,253570.764404,3364719.797074,253571.624431,3364718.809657,0.860027,-0.987417,1.309442
q_002,4152,155.104279,2003.847412,161.008072,2010.835693,253568.748599,3364737.797362,253569.575130,3364736.819003,0.826531,-0.978359,1.280758
q_002,4153,414.201996,2326.027344,419.306458,2332.327393,253605.022279,3364692.692172,253605.736904,3364691.810165,0.714625,-0.882007,1.135176
q_002,4154,1016.899475,2321.300049,1021.041870,2327.772461,253689.399927,3364693.353993,253689.979862,3364692.447855,0.579935,-0.906138,1.075830
q_002,4155,811.472595,2243.988770,815.109558,2250.496826,253660.640163,3364704.177572,253661.149338,3364703.266444,0.509175,-0.911128,1.043750
q_002,4156,722.194702,2173.957275,724.802673,2180.143066,253648.141258,3364713.981981,253648.506374,3364713.115971,0.365116,-0.866011,0.939832
q_002,4157,1240.343506,2746.703857,1247.093262,2751.121338,253720.682091,3364633.797460,253721.627057,3364633.179013,0.944966,-0.618447,1.129353
q_002,4158,903.626160,2064.478271,904.922852,2070.122803,253673.541662,3364729.309042,253673.723199,3364728.518808,0.181537,-0.790234,0.810818
q_002,4159,403.235779,1415.683228,403.968567,1422.448242,253603.487009,3364820.140348,253603.589599,3364819.193246,0.102590,-0.947102,0.952642
q_002,4160,1357.230469,1437.607544,1358.019409,1442.621460,253737.046266,3364817.070944,253737.156717,3364816.368996,0.110452,-0.701948,0.710585
q_002,4161,3360.255615,2608.244873,3359.982178,2607.609863,254017.469786,3364653.181718,254017.431505,3364653.270619,-0.038281,0.088901,0.096793
q_002,4162,2094.136230,982.064575,2096.028076,983.708252,253840.213072,3364880.846959,253840.477931,3364880.616845,0.264858,-0.230115,0.350860
q_002,4163,1672.865845,1740.166748,1677.254028,1743.706909,253781.235218,3364774.712655,253781.849564,3364774.217033,0.614346,-0.495623,0.789343
q_002,4164,1672.865845,1740.166748,1677.254028,1743.706909,253781.235218,3364774.712655,253781.849564,3364774.217033,0.614346,-0.495623,0.789343
q_002,4165,2904.760498,2132.863037,2907.375732,2133.674072,253953.700470,3364719.735175,253954.066603,3364719.621630,0.366133,-0.113545,0.383335
q_002,4166,930.948120,2905.117920,938.935486,2909.197266,253677.366737,3364611.619491,253678.484968,3364611.048383,1.118231,-0.571108,1.255630
q_002,4167,1028.716797,2128.923584,1032.411743,2134.698975,253691.054352,3364720.286698,253691.571644,3364719.478144,0.517292,-0.808555,0.959871
q_002,4168,1196.170166,1357.065552,1195.802490,1361.701660,253714.497823,3364828.346823,253714.446349,3364827.697768,-0.051475,-0.649055,0.651093
q_002,4169,484.514160,1859.088989,485.772034,1866.347778,253614.865982,3364758.063542,253615.042085,3364757.047311,0.176102,-1.016230,1.031376
q_002,4170,532.317017,1822.407104,533.214478,1828.387573,253621.558382,3364763.199005,253621.684027,3364762.361740,0.125645,-0.837266,0.846641
q_002,4171,429.404053,1967.385742,432.610504,1974.509277,253607.150567,3364742.901996,253607.599471,3364741.904701,0.448903,-0.997295,1.093669
q_002,4172,1658.453613,1176.768433,1658.813721,1180.311279,253779.217506,3364853.588419,253779.267921,3364853.092421,0.050415,-0.495999,0.498554
q_002,4173,819.821960,1572.401978,816.942322,1578.523438,253661.809074,3364798.199723,253661.405925,3364797.342719,-0.403149,-0.857004,0.947093
q_002,4174,819.821960,1572.401978,816.942322,1578.523438,253661.809074,3364798.199723,253661.405925,3364797.342719,-0.403149,-0.857004,0.947093
q_002,4175,1152.013062,972.889893,1150.067627,974.409729,253708.315829,3364882.131415,253708.043468,3364881.918638,-0.272361,-0.212777,0.345622
q_002,4176,3620.696533,2497.461914,3619.045654,2496.135010,254053.931515,3364668.691332,254053.700392,3364668.877099,-0.231123,0.185767,0.296525
q_002,4177,1218.028320,1360.347534,1218.266479,1364.972534,253717.557965,3364827.887345,253717.591307,3364827.239845,0.033342,-0.647500,0.648358
q_002,4178,970.021301,2135.024414,973.163879,2141.447998,253682.836982,3364719.432582,253683.276943,3364718.533280,0.439961,-0.899302,1.001154
q_002,4179,910.196655,2271.978760,913.794556,2278.668945,253674.461532,3364700.258974,253674.965238,3364699.322348,0.503706,-0.936626,1.063479
q_002,4180,1014.705078,944.238586,1012.220093,947.333557,253689.092711,3364886.142598,253688.744813,3364885.709302,-0.347898,-0.433296,0.555678
q_002,4181,706.366577,2246.311279,708.963623,2253.640625,253645.925321,3364703.852421,253646.288907,3364702.826313,0.363586,-1.026108,1.088620
q_002,4182,3103.587402,605.724915,3106.323975,607.013611,253981.536236,3364933.534512,253981.919356,3364933.354094,0.383120,-0.180417,0.423475
q_002,4183,202.853180,2051.054199,206.418243,2058.195557,253575.433445,3364731.188412,253575.932554,3364730.188622,0.499109,-0.999790,1.117448
q_002,4184,3075.760498,2594.832275,3078.124268,2595.126953,253977.640470,3364655.059481,253977.971397,3364655.018227,0.330928,-0.041255,0.333489
q_002,4185,846.268738,1899.409790,848.347473,1905.799561,253665.511623,3364752.418629,253665.802646,3364751.524062,0.291023,-0.894568,0.940716
q_002,4186,3337.154053,2616.227295,3335.692871,2614.510986,254014.235567,3364652.064179,254014.031002,3364652.304462,-0.204565,0.240283,0.315568
q_002,4187,1997.506226,3049.435791,2002.630615,3051.798584,253826.684872,3364591.414989,253827.402286,3364591.084198,0.717415,-0.330791,0.790004
q_002,4188,948.238159,2735.622803,954.951416,2740.485352,253679.787342,3364635.348808,253680.727198,3364634.668051,0.939856,-0.680757,1.160499
q_002,4189,919.725891,2738.924072,926.867310,2743.836426,253675.795625,3364634.886630,253676.795423,3364634.198900,0.999799,-0.687729,1.213495
q_002,4190,3049.926758,2549.398438,3052.658447,2549.299561,253974.023746,3364661.420219,253974.406183,3364661.434062,0.382437,0.013843,0.382687
q_002,4191,491.380920,1888.172607,492.570709,1894.598022,253615.827329,3364753.991835,253615.993899,3364753.092277,0.166570,-0.899558,0.914850
q_002,4192,3258.160156,1374.867554,3262.966797,1376.461060,254003.176422,3364825.854542,254003.849352,3364825.631452,0.672930,-0.223091,0.708946
q_002,4193,896.562866,2221.739990,899.445557,2228.226807,253672.552801,3364707.292401,253672.956378,3364706.384247,0.403577,-0.908154,0.993790
q_002,4194,1121.731445,2762.164795,1128.178223,2767.289062,253704.076402,3364631.632929,253704.978951,3364630.915531,0.902549,-0.717397,1.152933
q_002,4195,1447.873169,1160.668823,1448.914185,1163.908691,253749.736244,3364855.842365,253749.881986,3364855.388783,0.145742,-0.453582,0.476421
q_002,4196,495.069794,1913.447754,496.833099,1919.969604,253616.343771,3364750.453314,253616.590634,3364749.540255,0.246863,-0.913059,0.945843
q_002,4197,3101.151123,594.757019,3103.343018,594.892456,253981.195157,3364935.070017,253981.502022,3364935.051056,0.306865,-0.018961,0.307450
q_002,4198,836.143799,1903.842041,837.922119,1910.018677,253664.094132,3364751.798114,253664.343097,3364750.933385,0.248965,-0.864729,0.899855
q_002,4199,429.589935,1796.638062,430.645721,1803.334839,253607.176591,3364766.806671,253607.324401,3364765.869123,0.147810,-0.937549,0.949129
q_002,4200,421.935211,1726.448975,423.614655,1733.400269,253606.104930,3364776.633144,253606.340052,3364775.659962,0.235122,-0.973181,1.001181
q_002,4201,1073.864380,2192.748535,1077.135376,2199.177734,253697.375013,3364711.351205,253697.832953,3364710.451117,0.457939,-0.900088,1.009885
q_002,4202,1229.708496,2786.260498,1234.924683,2792.093750,253719.193189,3364628.259530,253719.923456,3364627.442875,0.730266,-0.816655,1.095543
q_002,4203,3175.623779,1327.785889,3179.633789,1329.258789,253991.621329,3364832.445976,253992.182730,3364832.239770,0.561401,-0.206206,0.598074
q_002,4204,1341.198364,2877.642578,1348.444580,2880.055908,253734.801771,3364615.466039,253735.816241,3364615.128173,1.014470,-0.337866,1.069254
q_002,4205,1341.198364,2877.642578,1348.444580,2880.055908,253734.801771,3364615.466039,253735.816241,3364615.128173,1.014470,-0.337866,1.069254
q_002,4206,3595.760986,1777.176025,3596.690918,1779.407471,254050.440538,3364769.531356,254050.570729,3364769.218954,0.130190,-0.312402,0.338445
q_002,4207,2999.740967,486.745575,3002.319336,485.696777,253966.997735,3364950.191620,253967.358707,3364950.338451,0.360972,0.146832,0.389692
q_002,4208,157.512238,2085.661133,163.428375,2092.588379,253569.085713,3364726.343441,253569.913973,3364725.373627,0.828259,-0.969814,1.275364
q_002,4209,157.512238,2085.661133,163.428375,2092.588379,253569.085713,3364726.343441,253569.913973,3364725.373627,0.828259,-0.969814,1.275364
q_002,4210,611.308472,2342.183594,615.280151,2349.732666,253632.617186,3364690.430297,253633.173221,3364689.373427,0.556035,-1.056870,1.194215
q_002,4211,3329.343262,2621.172119,3328.666016,2620.360107,254013.142057,3364651.371903,254013.047242,3364651.485585,-0.094814,0.113682,0.148031
q_002,4212,1659.546143,2728.581055,1664.776733,2732.480225,253779.370460,3364636.334652,253780.102743,3364635.788769,0.732283,-0.545884,0.913360
q_002,4213,1520.743042,1731.164062,1523.669556,1734.943970,253759.938026,3364775.973031,253760.347738,3364775.443844,0.409712,-0.529187,0.669255
q_002,4214,1542.856079,3332.158447,1550.055054,3332.028320,253763.033851,3364551.833817,253764.041708,3364551.852035,1.007856,0.018218,1.008021
q_002,4215,933.695251,2872.637695,940.597412,2877.416748,253677.751335,3364616.166723,253678.717638,3364615.497655,0.966302,-0.669067,1.175326
q_002,4216,1521.239258,1731.586426,1524.621338,1737.027954,253760.007496,3364775.913900,253760.480987,3364775.152086,0.473491,-0.761814,0.896970
q_002,4217,1306.082642,1358.314941,1305.839111,1362.399170,253729.885570,3364828.171908,253729.851476,3364827.600116,-0.034094,-0.571792,0.572808
q_002,4218,3287.926758,1787.232178,3290.437256,1789.402466,254007.343746,3364768.123495,254007.695216,3364767.819655,0.351470,-0.303840,0.464597
q_002,4219,489.813660,2053.413086,492.471222,2059.702393,253615.607912,3364730.858168,253615.979971,3364729.977665,0.372059,-0.880503,0.955883
q_002,4220,489.813660,2053.413086,492.471222,2059.702393,253615.607912,3364730.858168,253615.979971,3364729.977665,0.372059,-0.880503,0.955883
q_002,4221,710.423828,2402.193359,714.399658,2408.786865,253646.493336,3364682.028930,253647.049952,3364681.105839,0.556616,-0.923091,1.077923
q_002,4222,1228.828613,1406.222168,1229.498413,1410.778320,253719.070006,3364821.464896,253719.163778,3364820.827035,0.093772,-0.637861,0.644717
q_002,4223,2111.276855,3208.759521,2116.616211,3208.969971,253842.612760,3364569.109667,253843.360270,3364569.080204,0.747510,-0.029463,0.748090
q_002,4224,277.854126,1856.566895,281.276093,1863.878296,253585.933578,3364758.416635,253586.412653,3364757.393039,0.479075,-1.023596,1.130160
q_002,4225,542.632568,2135.219482,544.803528,2142.190186,253623.002560,3364719.405272,253623.306494,3364718.429374,0.303934,-0.975898,1.022132
q_002,4226,542.632568,2135.219482,544.803528,2142.190186,253623.002560,3364719.405272,253623.306494,3364718.429374,0.303934,-0.975898,1.022132
q_002,4227,301.759979,1876.381470,304.850800,1883.101196,253589.280397,3364755.642594,253589.713112,3364754.701833,0.432715,-0.940762,1.035507
q_002,4228,3706.685059,1743.405029,3707.368652,1745.477539,254065.969908,3364774.259296,254066.065611,3364773.969145,0.095703,-0.290151,0.305527
q_002,4229,3031.702881,1907.575439,3034.928467,1910.146729,253971.472403,3364751.275438,253971.923985,3364750.915458,0.451582,-0.359980,0.577505
q_002,4230,1423.707031,2658.516113,1429.521606,2663.074951,253746.352984,3364646.143744,253747.167025,3364645.505507,0.814041,-0.638237,1.034412
q_002,4231,980.915894,2094.699463,984.693237,2100.323730,253684.362225,3364725.078075,253684.891053,3364724.290678,0.528828,-0.787397,0.948501
q_002,4232,1654.458496,1174.770386,1655.027588,1177.925049,253778.658189,3364853.868146,253778.737862,3364853.426493,0.079673,-0.441653,0.448782
q_002,4233,979.646973,2346.792236,984.326843,2353.197021,253684.184576,3364689.785087,253684.839758,3364688.888417,0.655182,-0.896670,1.110532
q_002,4234,1725.335083,1202.759033,1726.697388,1203.746460,253788.580912,3364849.949735,253788.771634,3364849.811496,0.190723,-0.138240,0.235553
q_002,4235,1695.533325,1213.903931,1696.550903,1218.489624,253784.408666,3364848.389450,253784.551126,3364847.747453,0.142461,-0.641997,0.657613
q_002,4236,861.386292,2080.382812,865.130737,2087.006348,253667.628081,3364727.082406,253668.152303,3364726.155111,0.524222,-0.927295,1.065216
