query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,2988,1002.963867,3211.716797,1003.073120,3212.714355,253752.091941,3364446.260648,253752.107237,3364446.120990,0.015295,-0.139658,0.140493
q_003,2989,1003.327515,3366.123047,1002.919739,3366.978516,253752.142852,3364424.643773,253752.085763,3364424.524008,-0.057089,-0.119766,0.132676
q_003,2990,1003.536560,2809.772217,1004.665466,2809.332031,253752.172118,3364502.532890,253752.330165,3364502.594516,0.158047,0.061626,0.169637
q_003,2991,1003.694763,1465.245239,1010.073181,1466.788818,253752.194267,3364690.766667,253753.087245,3364690.550565,0.892979,-0.216101,0.918755
q_003,2992,1004.372437,3088.798828,1005.844788,3088.148193,253752.289141,3364463.469164,253752.495270,3364463.560253,0.206129,0.091089,0.225358
q_003,2993,1004.617798,3057.802002,1006.194946,3057.072754,253752.323492,3364467.808720,253752.544292,3364467.910814,0.220801,0.102095,0.243262
q_003,2994,1004.617798,3057.802002,1006.194946,3057.072754,253752.323492,3364467.808720,253752.544292,3364467.910814,0.220801,0.102095,0.243262
q_003,2995,1004.687622,940.755432,1015.952271,949.144409,253752.333267,3364764.195240,253753.910318,3364763.020783,1.577051,-1.174457,1.966326
q_003,2996,1004.842407,2132.352295,1009.496765,2130.874268,253752.354937,3364597.371679,253753.006547,3364597.578603,0.651610,0.206924,0.683676
q_003,2997,1004.876404,3047.893066,1005.978027,3047.180908,253752.359697,3364469.195971,253752.513924,3364469.295673,0.154227,0.099702,0.183648
q_003,2998,1004.876404,3047.893066,1005.978027,3047.180908,253752.359697,3364469.195971,253752.513924,3364469.295673,0.154227,0.099702,0.183648
q_003,2999,1005.170105,2151.108643,1008.956543,2148.810303,253752.400815,3364594.745790,253752.930916,3364595.067558,0.530101,0.321768,0.620114
q_003,3000,1005.460754,2983.145264,1006.926575,2982.371582,253752.441506,3364478.260663,253752.646720,3364478.368979,0.205215,0.108315,0.232046
q_003,3001,1005.868286,3085.565430,1007.842041,3085.128906,253752.498560,3364463.921840,253752.774886,3364463.982953,0.276326,0.061113,0.283003
q_003,3002,1005.877319,2143.190186,1010.989990,2141.398193,253752.499825,3364595.854374,253753.215599,3364596.105253,0.715774,0.250879,0.758467
q_003,3003,1006.626709,2146.801758,1010.382935,2145.165771,253752.604739,3364595.348754,253753.130611,3364595.577792,0.525872,0.229038,0.573585
q_003,3004,1007.035706,3325.706543,1007.012634,3326.555420,253752.661999,3364430.302084,253752.658769,3364430.183241,-0.003230,-0.118843,0.118887
q_003,3005,1007.057983,2139.645264,1011.577209,2137.742432,253752.665118,3364596.350663,253753.297809,3364596.617060,0.632692,0.266396,0.686488
q_003,3006,1007.371094,2705.197510,1009.406128,2705.162598,253752.708953,3364517.173349,253752.993858,3364517.178236,0.284905,0.004888,0.284947
q_003,3007,1007.528442,1043.822510,1015.503784,1046.382935,253752.730982,3364749.765849,253753.847530,3364749.407389,1.116548,-0.358459,1.172677
q_003,3008,1008.535950,2822.958496,1010.184692,2822.108643,253752.872033,3364500.686811,253753.102857,3364500.805790,0.230824,0.118979,0.259684
q_003,3009,1008.592163,3038.251953,1009.304504,3038.081299,253752.879903,3364470.545727,253752.979631,3364470.569618,0.099728,0.023892,0.102550
q_003,3010,1008.592163,3038.251953,1009.304504,3038.081299,253752.879903,3364470.545727,253752.979631,3364470.569618,0.099728,0.023892,0.102550
q_003,3011,1008.677979,2416.272949,1011.490662,2415.047607,253752.891917,3364557.622787,253753.285693,3364557.794335,0.393776,0.171548,0.429521
q_003,3012,1008.950867,2985.106201,1010.441772,2983.859131,253752.930121,3364477.986132,253753.138848,3364478.160722,0.208727,0.174590,0.272119
q_003,3013,1008.977051,1410.472046,1015.186096,1411.369995,253752.933787,3364698.434914,253753.803053,3364698.309201,0.869266,-0.125713,0.878310
q_003,3014,1009.057678,3288.707764,1008.609375,3289.122070,253752.945075,3364435.481913,253752.882312,3364435.423910,-0.062762,-0.058003,0.085460
q_003,3015,1009.177917,2753.274902,1010.923584,2752.542969,253752.961908,3364510.442514,253753.206302,3364510.544984,0.244393,0.102471,0.265006
q_003,3016,1009.631531,940.948547,1020.467468,950.082581,253753.025414,3364764.168203,253754.542446,3364762.889439,1.517031,-1.278765,1.984092
q_003,3017,1009.913513,2459.612549,1012.090271,2458.986816,253753.064892,3364551.555243,253753.369638,3364551.642846,0.304746,0.087603,0.317087
q_003,3018,1010.337891,1081.485840,1016.956726,1084.716064,253753.124305,3364744.492982,253754.050942,3364744.040751,0.926637,-0.452231,1.031101
q_003,3019,1010.367432,2959.682129,1012.204407,2958.421875,253753.128440,3364481.545502,253753.385617,3364481.721937,0.257177,0.176436,0.311880
q_003,3020,1010.391663,3048.994873,1012.303223,3048.507080,253753.131833,3364469.041718,253753.399451,3364469.110009,0.267618,0.068291,0.276194
q_003,3021,1010.531189,1041.225220,1017.032043,1043.812500,253753.151366,3364750.129469,253754.061486,3364749.767250,0.910120,-0.362219,0.979551
q_003,3022,1010.664856,2472.091797,1012.767090,2470.492188,253753.170080,3364549.808148,253753.464393,3364550.032094,0.294313,0.223945,0.369826
q_003,3023,1011.640076,2998.688477,1012.547974,2997.163818,253753.306611,3364476.084613,253753.433716,3364476.298065,0.127106,0.213452,0.248430
q_003,3024,1012.126282,3101.086670,1012.348572,3100.302979,253753.374679,3364461.748866,253753.405800,3364461.858583,0.031121,0.109717,0.114045
q_003,3025,1012.413025,2735.118896,1013.773132,2733.897461,253753.414823,3364512.984354,253753.605239,3364513.155355,0.190415,0.171001,0.255928
q_003,3026,1012.884766,3367.914307,1012.441711,3369.431641,253753.480867,3364424.392997,253753.418840,3364424.180570,-0.062028,-0.212427,0.221297
q_003,3027,1013.043945,3220.592041,1014.059631,3220.336426,253753.503152,3364445.018114,253753.645348,3364445.053900,0.142196,0.035786,0.146630
q_003,3028,1013.167908,2985.302002,1014.333679,2984.927246,253753.520507,3364477.958720,253753.683715,3364478.011186,0.163208,0.052466,0.171434
q_003,3029,1013.254089,3375.215332,1012.559448,3376.080566,253753.532573,3364423.370854,253753.435323,3364423.249721,-0.097250,-0.121133,0.155341
q_003,3030,1013.447388,2976.025391,1014.689758,2975.523438,253753.559634,3364479.257445,253753.733566,3364479.327719,0.173932,0.070273,0.187592
q_003,3031,1013.525574,2505.922363,1015.207275,2504.344238,253753.570580,3364545.071869,253753.806019,3364545.292807,0.235438,0.220938,0.322869
q_003,3032,1013.551331,3026.475830,1014.119934,3025.938477,253753.574186,3364472.194384,253753.653791,3364472.269613,0.079604,0.075229,0.109528
q_003,3033,1013.697021,2856.122070,1016.398193,2854.862061,253753.594583,3364496.043910,253753.972747,3364496.220312,0.378164,0.176401,0.417283
q_003,3034,1013.768982,2470.301270,1015.761353,2468.855713,253753.604657,3364550.058822,253753.883589,3364550.261200,0.278932,0.202378,0.344615
q_003,3035,1013.983032,2016.139404,1018.173462,2015.187500,253753.634625,3364613.641483,253754.221285,3364613.774750,0.586660,0.133267,0.601606
q_003,3036,1014.200073,2484.402344,1016.752319,2483.367920,253753.665010,3364548.084672,253754.022325,3364548.229491,0.357314,0.144819,0.385547
q_003,3037,1014.216431,1178.935059,1022.612183,1182.565674,253753.667300,3364730.850092,253754.842706,3364730.341806,1.175405,-0.508286,1.280598
q_003,3038,1014.293701,2902.298828,1016.070862,2901.591064,253753.678118,3364489.579164,253753.926921,3364489.678251,0.248802,0.099087,0.267808
q_003,3039,1014.354675,1174.165161,1022.713257,1178.366333,253753.686655,3364731.517877,253754.856856,3364730.929713,1.170201,-0.588164,1.309698
q_003,3040,1014.727905,2841.958008,1015.859070,2841.099854,253753.738907,3364498.026879,253753.897270,3364498.147021,0.158363,0.120142,0.198778
q_003,3041,1015.138794,3044.469482,1016.113770,3044.382568,253753.796431,3364469.675272,253753.932928,3364469.687440,0.136497,0.012168,0.137038
q_003,3042,1015.223145,3355.696533,1014.486145,3356.510010,253753.808240,3364426.103485,253753.705060,3364425.989599,-0.103180,-0.113887,0.153676
q_003,3043,1015.323975,3069.666748,1015.694336,3068.888672,253753.822356,3364466.147655,253753.874207,3364466.256586,0.051851,0.108931,0.120642
q_003,3044,1015.499573,2000.437988,1019.968140,1998.940796,253753.846940,3364615.839682,253754.472540,3364616.049289,0.625599,0.209607,0.659780
q_003,3045,1015.550842,3059.979004,1016.156677,3059.910645,253753.854118,3364467.503939,253753.938935,3364467.513510,0.084817,0.009570,0.085355
q_003,3046,1015.590149,3049.419922,1016.466797,3048.961426,253753.859621,3364468.982211,253753.982352,3364469.046400,0.122731,0.064189,0.138503
q_003,3047,1015.760193,2969.077393,1017.434021,2968.532471,253753.883427,3364480.230165,253754.117763,3364480.306454,0.234336,0.076289,0.246441
q_003,3048,1015.885132,3088.119385,1016.937561,3088.646484,253753.900918,3364463.564286,253754.048259,3364463.490492,0.147340,-0.073794,0.164787
q_003,3049,1015.885132,3088.119385,1016.937561,3088.646484,253753.900918,3364463.564286,253754.048259,3364463.490492,0.147340,-0.073794,0.164787
q_003,3050,1015.975403,2441.766602,1019.149780,2440.306396,253753.913556,3364554.053676,253754.357969,3364554.258104,0.444413,0.204429,0.489177
q_003,3051,1016.238159,3045.511475,1017.290222,3044.931152,253753.950342,3364469.529394,253754.097631,3364469.610639,0.147289,0.081245,0.168210
q_003,3052,1016.278992,3086.549561,1016.777405,3086.611572,253753.956059,3364463.784062,253754.025837,3364463.775380,0.069778,-0.008682,0.070316
q_003,3053,1016.278992,3086.549561,1016.777405,3086.611572,253753.956059,3364463.784062,253754.025837,3364463.775380,0.069778,-0.008682,0.070316
q_003,3054,1016.717346,3093.098633,1017.981323,3093.008545,253754.017428,3364462.867191,253754.194385,3364462.879804,0.176957,0.012612,0.177406
q_003,3055,1017.192017,2037.424072,1021.847351,2035.982056,253754.083882,3364610.661630,253754.735629,3364610.863512,0.651747,0.201882,0.682298
q_003,3056,1017.823120,2486.708252,1019.251587,2486.242676,253754.172237,3364547.761845,253754.372222,3364547.827025,0.199985,0.065181,0.210339
q_003,3057,1018.445068,2006.908569,1022.779846,2005.354980,253754.259310,3364614.933800,253754.866178,3364615.151303,0.606869,0.217502,0.644668
q_003,3058,1018.548462,2153.921143,1023.502258,2151.359375,253754.273785,3364594.352040,253754.967316,3364594.710687,0.693531,0.358647,0.780778
q_003,3059,1018.693604,2841.558350,1020.250122,2840.700928,253754.294104,3364498.082831,253754.512017,3364498.202870,0.217913,0.120039,0.248788
q_003,3060,1018.863281,1561.236572,1024.671143,1562.588135,253754.317859,3364677.327880,253755.130960,3364677.138661,0.813101,-0.189219,0.834827
q_003,3061,1019.336060,2491.201172,1022.006348,2489.993896,253754.384048,3364547.132836,253754.757889,3364547.301854,0.373840,0.169019,0.410273
q_003,3062,1019.423462,1201.541748,1026.842896,1204.883301,253754.396285,3364727.685155,253755.435005,3364727.217338,1.038721,-0.467817,1.139208
q_003,3063,1019.467407,2969.115479,1021.395447,2968.461914,253754.402437,3364480.224833,253754.672363,3364480.316332,0.269926,0.091499,0.285012
q_003,3064,1019.746155,2045.176270,1026.627075,2042.954834,253754.441462,3364609.576322,253755.404791,3364609.887323,0.963329,0.311001,1.012287
q_003,3065,1019.746155,2045.176270,1026.627075,2042.954834,253754.441462,3364609.576322,253755.404791,3364609.887323,0.963329,0.311001,1.012287
q_003,3066,1019.969482,2037.522095,1024.358643,2035.364014,253754.472728,3364610.647907,253755.087210,3364610.950038,0.614482,0.302131,0.684742
q_003,3067,1020.241760,3359.064453,1019.914185,3360.591064,253754.510846,3364425.631977,253754.464986,3364425.418251,-0.045861,-0.213726,0.218591
q_003,3068,1020.363831,3084.828125,1021.816833,3084.951904,253754.527936,3364464.025063,253754.731357,3364464.007733,0.203420,-0.017329,0.204157
q_003,3069,1020.363831,3084.828125,1021.816833,3084.951904,253754.527936,3364464.025063,253754.731357,3364464.007733,0.203420,-0.017329,0.204157
q_003,3070,1020.405396,2507.553955,1022.536011,2506.551270,253754.533755,3364544.843446,253754.832042,3364544.983822,0.298286,0.140376,0.329667
q_003,3071,1021.058350,1614.674438,1028.085205,1614.828369,253754.625169,3364669.846579,253755.608929,3364669.825028,0.983760,-0.021550,0.983996
q_003,3072,1021.267761,2004.331421,1025.859863,2002.809082,253754.654487,3364615.294601,253755.297381,3364615.507729,0.642894,0.213127,0.677301
q_003,3073,1021.286621,1374.459961,1028.702393,1375.990112,253754.657127,3364703.476605,253755.695335,3364703.262384,1.038208,-0.214221,1.060079
q_003,3074,1021.600769,2737.911621,1022.440674,2736.965820,253754.701108,3364512.593373,253754.818694,3364512.725785,0.117587,0.132412,0.177086
q_003,3075,1021.641724,1651.390259,1026.989502,1651.403198,253754.706841,3364664.706364,253755.455530,3364664.704552,0.748689,-0.001812,0.748691
q_003,3076,1021.759888,1180.345825,1030.900391,1185.279541,253754.723384,3364730.652584,253756.003055,3364729.961864,1.279670,-0.690720,1.454184
q_003,3077,1021.882629,2745.654297,1023.730042,2744.816406,253754.740568,3364511.509398,253754.999206,3364511.626703,0.258638,0.117305,0.283996
q_003,3078,1021.952087,2502.725830,1024.062256,2501.607910,253754.750292,3364545.519384,253755.045716,3364545.675893,0.295424,0.156509,0.334320
q_003,3079,1021.956238,2672.271973,1023.851990,2671.296875,253754.750873,3364521.782924,253755.016279,3364521.919437,0.265405,0.136514,0.298456
q_003,3080,1022.154114,1601.169922,1028.052734,1601.465698,253754.778576,3364671.737211,253755.604383,3364671.695802,0.825807,-0.041409,0.826844
q_003,3081,1022.552856,2009.334839,1026.571533,2007.598022,253754.834400,3364614.594123,253755.397015,3364614.837277,0.562615,0.243154,0.612911
q_003,3082,1022.781067,2406.202393,1025.983521,2404.724365,253754.866349,3364559.032665,253755.314693,3364559.239589,0.448344,0.206924,0.493791
q_003,3083,1022.833862,3356.841309,1023.313232,3358.513672,253754.873741,3364425.943217,253754.940853,3364425.709086,0.067112,-0.234131,0.243560
q_003,3084,1023.249756,2479.661865,1026.076294,2479.145020,253754.931966,3364548.748339,253755.327681,3364548.820697,0.395715,0.072358,0.402276
q_003,3085,1023.249756,2479.661865,1026.076294,2479.145020,253754.931966,3364548.748339,253755.327681,3364548.820697,0.395715,0.072358,0.402276
q_003,3086,1023.481873,1582.730103,1029.360840,1583.370483,253754.964462,3364674.318786,253755.787518,3364674.229132,0.823055,-0.089653,0.827924
q_003,3087,1023.567932,2973.632324,1025.651001,2973.378906,253754.976510,3364479.592475,253755.268140,3364479.627953,0.291630,0.035479,0.293780
q_003,3088,1023.623718,2441.766357,1026.912964,2439.983643,253754.984321,3364554.053710,253755.444815,3364554.303290,0.460494,0.249580,0.523780
q_003,3089,1024.405273,3368.435303,1023.874390,3369.906494,253755.093738,3364424.320058,253755.019415,3364424.114091,-0.074324,-0.205967,0.218967
q_003,3090,1024.446655,2434.441895,1026.878540,2432.697998,253755.099532,3364555.079135,253755.439996,3364555.323280,0.340464,0.244146,0.418954
q_003,3091,1024.932739,3084.407471,1025.756836,3084.709229,253755.167583,3364464.083954,253755.282957,3364464.041708,0.115374,-0.042246,0.122865
q_003,3092,1025.211304,3554.577148,1025.559326,3557.566895,253755.206583,3364398.260199,253755.255306,3364397.841635,0.048723,-0.418564,0.421391
q_003,3093,1025.968140,2481.161621,1028.452393,2479.796631,253755.312540,3364548.538373,253755.660335,3364548.729472,0.347795,0.191099,0.396838
q_003,3094,1026.044189,2429.603760,1028.410034,2428.225586,253755.323187,3364555.756474,253755.654405,3364555.949418,0.331218,0.192944,0.383318
q_003,3095,1026.114136,2417.470459,1028.975098,2416.290771,253755.332979,3364557.455136,253755.733514,3364557.620292,0.400535,0.165156,0.433249
q_003,3096,1026.166260,2537.161377,1027.774170,2535.961914,253755.340276,3364540.698407,253755.565384,3364540.866332,0.225107,0.167925,0.280842
q_003,3097,1026.598755,2584.518799,1027.880371,2583.919189,253755.400826,3364534.068368,253755.580252,3364534.152313,0.179426,0.083945,0.198092
q_003,3098,1026.833984,2723.937500,1028.419189,2722.767090,253755.433758,3364514.549750,253755.655687,3364514.713607,0.221929,0.163857,0.275865
q_003,3099,1027.067139,1667.187866,1032.235962,1667.235840,253755.466399,3364662.494699,253756.190035,3364662.487982,0.723635,-0.006716,0.723666
q_003,3100,1027.079956,1659.574707,1032.160400,1659.416748,253755.468194,3364663.560541,253756.179456,3364663.582655,0.711262,0.022114,0.711606
q_003,3101,1027.186768,3660.370361,1028.479858,3662.771973,253755.483147,3364383.449149,253755.664180,3364383.112924,0.181033,-0.336226,0.381864
q_003,3102,1027.616333,2787.722656,1029.016846,2786.799561,253755.543287,3364505.619828,253755.739358,3364505.749062,0.196072,0.129233,0.234831
q_003,3103,1027.680786,3553.438232,1028.061768,3556.031738,253755.552310,3364398.419647,253755.605647,3364398.056557,0.053337,-0.363091,0.366987
q_003,3104,1027.844727,2940.620850,1028.527100,2939.880371,253755.575262,3364484.214081,253755.670794,3364484.317748,0.095532,0.103667,0.140973
q_003,3105,1028.187500,3114.423340,1027.964355,3115.070557,253755.623250,3364459.881732,253755.592010,3364459.791122,-0.031240,-0.090610,0.095845
q_003,3106,1028.311157,2781.433594,1030.098511,2780.629395,253755.640562,3364506.500297,253755.890792,3364506.612885,0.250229,0.112588,0.274392
q_003,3107,1028.313965,1663.584717,1033.134521,1663.490967,253755.640955,3364662.999140,253756.315833,3364663.012265,0.674878,0.013125,0.675006
q_003,3108,1028.433472,3110.848633,1028.640137,3111.557617,253755.657686,3364460.382191,253755.686619,3364460.282934,0.028933,-0.099258,0.103389
q_003,3109,1028.564941,2399.113037,1031.371826,2397.812500,253755.676092,3364560.025175,253756.069056,3364560.207250,0.392964,0.182075,0.433096
q_003,3110,1028.686279,1993.522461,1032.949097,1991.902710,253755.693079,3364616.807855,253756.289874,3364617.034621,0.596794,0.226765,0.638425
q_003,3111,1028.721313,3081.820312,1029.431885,3082.030273,253755.697984,3364464.446156,253755.797464,3364464.416762,0.099480,-0.029395,0.103732
q_003,3112,1028.847412,1363.978516,1035.501587,1365.815063,253755.715638,3364704.944008,253756.647222,3364704.686891,0.931584,-0.257117,0.966415
q_003,3113,1029.086670,3121.568359,1029.832275,3122.070068,253755.749134,3364458.881430,253755.853519,3364458.811190,0.104385,-0.070239,0.125816
q_003,3114,1029.128296,2988.669434,1030.092773,2988.229980,253755.754961,3364477.487279,253755.889988,3364477.548803,0.135027,0.061523,0.148383
q_003,3115,1029.184692,3370.767578,1028.719238,3372.530518,253755.762857,3364423.993539,253755.697693,3364423.746728,-0.065164,-0.246812,0.255269
q_003,3116,1029.286377,2820.834473,1031.167847,2820.484375,253755.777093,3364500.984174,253756.040499,3364501.033187,0.263406,0.049014,0.267927
q_003,3117,1029.505127,1499.627930,1035.607422,1500.309082,253755.807718,3364685.953090,253756.662039,3364685.857729,0.854321,-0.095361,0.859627
q_003,3118,1029.568848,2937.102783,1031.238892,2936.956055,253755.816639,3364484.706610,253756.050445,3364484.727152,0.233806,0.020542,0.234707
q_003,3119,1029.942383,2431.893555,1032.302612,2430.542480,253755.868934,3364555.435902,253756.199366,3364555.625053,0.330432,0.189150,0.380740
q_003,3120,1031.207764,2471.726807,1032.810791,2470.560791,253756.046087,3364549.859247,253756.270511,3364550.022489,0.224424,0.163242,0.277514
q_003,3121,1031.214844,2721.040527,1033.010864,2720.014893,253756.047078,3364514.955326,253756.298521,3364515.098915,0.251443,0.143589,0.289554
q_003,3122,1031.214844,2721.040527,1033.010864,2720.014893,253756.047078,3364514.955326,253756.298521,3364515.098915,0.251443,0.143589,0.289554
q_003,3123,1031.485229,1090.172852,1038.556274,1094.817139,253756.084932,3364743.276801,253757.074878,3364742.626601,0.989946,-0.650200,1.184379
q_003,3124,1031.886230,1653.276855,1036.745117,1653.223755,253756.141072,3364664.442240,253756.821316,3364664.449674,0.680244,0.007434,0.680285
q_003,3125,1031.928223,2009.943848,1035.901489,2008.505859,253756.146951,3364614.508861,253756.703208,3364614.710180,0.556257,0.201318,0.591567
q_003,3126,1031.987671,2902.164062,1033.128784,2901.883301,253756.155274,3364489.598031,253756.315030,3364489.637338,0.159756,0.039307,0.164520
q_003,3127,1031.991089,1222.659058,1039.350220,1225.416992,253756.155752,3364724.728732,253757.186031,3364724.342621,1.030278,-0.386111,1.100252
q_003,3128,1032.021118,1596.144043,1037.024780,1596.378540,253756.159957,3364672.440834,253756.860469,3364672.408004,0.700513,-0.032830,0.701282
q_003,3129,1032.077271,2533.617432,1033.592285,2532.468506,253756.167818,3364541.194560,253756.379920,3364541.355409,0.212102,0.160850,0.266195
q_003,3130,1032.217407,2152.046387,1036.109375,2149.770020,253756.187437,3364594.614506,253756.732312,3364594.933197,0.544875,0.318691,0.631232
q_003,3131,1032.432983,1648.164673,1038.083740,1648.516235,253756.217618,3364665.157946,253757.008724,3364665.108727,0.791106,-0.049219,0.792636
q_003,3132,1032.551147,2162.057373,1036.585449,2160.000000,253756.234161,3364593.212968,253756.798963,3364593.501000,0.564802,0.288032,0.634006
q_003,3133,1032.551147,2162.057373,1036.585449,2160.000000,253756.234161,3364593.212968,253756.798963,3364593.501000,0.564802,0.288032,0.634006
q_003,3134,1032.825562,1624.503418,1037.800293,1624.494751,253756.272579,3364668.470521,253756.969041,3364668.471735,0.696462,0.001213,0.696463
q_003,3135,1032.960205,2453.199463,1035.022339,2451.399170,253756.291429,3364552.453075,253756.580127,3364552.705116,0.288699,0.252041,0.383238
q_003,3136,1033.116089,1639.887085,1037.761719,1639.748169,253756.313252,3364666.316808,253756.963641,3364666.336256,0.650388,0.019448,0.650679
q_003,3137,1033.301636,2482.735352,1035.736328,2481.927246,253756.339229,3364548.318051,253756.680086,3364548.431186,0.340857,0.113135,0.359142
q_003,3138,1033.495483,2684.184814,1035.009888,2683.974121,253756.366368,3364520.115126,253756.578384,3364520.144623,0.212017,0.029497,0.214059
q_003,3139,1033.501709,2125.148926,1036.754883,2123.175049,253756.367239,3364598.380150,253756.822684,3364598.656493,0.455444,0.276343,0.532724
q_003,3140,1033.501709,2125.148926,1036.754883,2123.175049,253756.367239,3364598.380150,253756.822684,3364598.656493,0.455444,0.276343,0.532724
q_003,3141,1033.987427,1225.815186,1041.267700,1228.959961,253756.435240,3364724.286874,253757.454478,3364723.846605,1.019238,-0.440269,1.110263
q_003,3142,1033.998413,1486.662964,1040.833618,1487.264404,253756.436778,3364687.768185,253757.393707,3364687.683983,0.956929,-0.084202,0.960626
q_003,3143,1034.207886,2010.389282,1038.196777,2009.238403,253756.466104,3364614.446500,253757.024549,3364614.607624,0.558445,0.161123,0.581224
q_003,3144,1034.566040,3365.053223,1034.003296,3366.544678,253756.516246,3364424.793549,253756.437461,3364424.584745,-0.078784,-0.208804,0.223172
q_003,3145,1034.578247,1582.097168,1039.348389,1582.226929,253756.517955,3364674.407396,253757.185774,3364674.389230,0.667820,-0.018167,0.668067
q_003,3146,1034.607422,2115.852051,1038.590210,2114.113037,253756.522039,3364599.681713,253757.079629,3364599.925175,0.557590,0.243462,0.608425
q_003,3147,1034.615112,3358.270752,1034.612183,3360.463135,253756.523116,3364425.743095,253756.522706,3364425.436161,-0.000410,-0.306934,0.306934
q_003,3148,1034.708374,2427.340332,1036.973145,2426.337891,253756.536172,3364556.073354,253756.853240,3364556.213695,0.317068,0.140342,0.346739
q_003,3149,1034.992432,2744.236816,1037.116333,2743.190918,253756.575940,3364511.707846,253756.873287,3364511.854271,0.297346,0.146426,0.331444
q_003,3150,1034.995239,1585.135620,1040.250977,1585.267944,253756.576333,3364673.982013,253757.312137,3364673.963488,0.735803,-0.018525,0.736036
q_003,3151,1035.556763,2012.635132,1039.627197,2011.606812,253756.654947,3364614.132082,253757.224808,3364614.276046,0.569861,0.143965,0.587765
q_003,3152,1036.265503,3367.398193,1036.177856,3368.778564,253756.754170,3364424.465253,253756.741900,3364424.272001,-0.012271,-0.193252,0.193641
q_003,3153,1036.272095,2124.817627,1040.039673,2123.032715,253756.755093,3364598.426532,253757.282554,3364598.676420,0.527461,0.249888,0.583660
q_003,3154,1036.316406,1633.261597,1041.593018,1633.389648,253756.761297,3364667.244376,253757.500022,3364667.226449,0.738726,-0.017927,0.738943
q_003,3155,1036.444092,2857.510986,1038.022461,2857.547607,253756.779173,3364495.849462,253757.000145,3364495.844335,0.220972,-0.005127,0.221031
q_003,3156,1036.444092,2857.510986,1038.022461,2857.547607,253756.779173,3364495.849462,253757.000145,3364495.844335,0.220972,-0.005127,0.221031
q_003,3157,1036.548462,3099.862549,1036.914551,3099.994385,253756.793785,3364461.920243,253756.845037,3364461.901786,0.051252,-0.018457,0.054475
q_003,3158,1036.576050,3280.812988,1037.158447,3282.068604,253756.797647,3364436.587182,253756.879183,3364436.411396,0.081536,-0.175786,0.193775
q_003,3159,1036.582520,2423.173096,1039.316772,2422.154053,253756.798553,3364556.656767,253757.181348,3364556.799433,0.382795,0.142666,0.408517
q_003,3160,1036.831543,1611.334595,1041.825195,1611.498901,253756.833416,3364670.314157,253757.532527,3364670.291154,0.699111,-0.023003,0.699490
q_003,3161,1036.870361,1599.354370,1042.134033,1600.150513,253756.838851,3364671.991388,253757.575765,3364671.879928,0.736914,-0.111460,0.745296
q_003,3162,1036.972168,2522.982666,1039.514038,2522.036621,253756.853104,3364542.683427,253757.208965,3364542.815873,0.355862,0.132446,0.379710
q_003,3163,1037.005737,1467.608276,1044.708862,1469.528809,253756.857803,3364690.435841,253757.936241,3364690.166967,1.078438,-0.268875,1.111450
q_003,3164,1037.353760,2461.931641,1039.663086,2461.013184,253756.906526,3364551.230570,253757.229832,3364551.359154,0.323306,0.128584,0.347937
q_003,3165,1037.469971,1614.858154,1043.294067,1615.401001,253756.922796,3364669.820858,253757.738169,3364669.744860,0.815374,-0.075999,0.818908
q_003,3166,1037.884888,1329.643677,1044.420898,1332.063599,253756.980884,3364709.750885,253757.895926,3364709.412096,0.915042,-0.338789,0.975745
q_003,3167,1038.005249,2842.767578,1038.822144,2842.276367,253756.997735,3364497.913539,253757.112100,3364497.982309,0.114365,0.068770,0.133449
q_003,3168,1038.422485,3114.019043,1038.308350,3114.139648,253757.056148,3364459.938334,253757.040169,3364459.921449,-0.015979,-0.016885,0.023247
q_003,3169,1038.915649,3361.482666,1038.608154,3362.372803,253757.125191,3364425.293427,253757.082142,3364425.168808,-0.043049,-0.124619,0.131845
q_003,3170,1039.036011,1618.651123,1044.626831,1619.108521,253757.142042,3364669.289843,253757.924756,3364669.225807,0.782715,-0.064036,0.785330
q_003,3171,1039.308960,2444.939453,1041.948853,2444.184082,253757.180254,3364553.609477,253757.549839,3364553.715229,0.369585,0.105752,0.384417
q_003,3172,1039.705200,1660.831665,1045.018677,1661.280029,253757.235728,3364663.384567,253757.979615,3364663.321796,0.743887,-0.062771,0.746530
q_003,3173,1040.012207,2127.063232,1043.030396,2125.021240,253757.278709,3364598.112147,253757.701255,3364598.398026,0.422546,0.285879,0.510169
q_003,3174,1040.025757,1585.324951,1044.771118,1585.638550,253757.280606,3364673.955507,253757.944957,3364673.911603,0.664351,-0.043904,0.665800
q_003,3175,1040.069824,1479.441895,1046.348267,1481.063843,253757.286775,3364688.779135,253758.165757,3364688.552062,0.878982,-0.227073,0.907839
q_003,3176,1040.250488,1057.559082,1048.055176,1067.220337,253757.312068,3364747.842729,253758.404725,3364746.490153,1.092656,-1.352576,1.738781
q_003,3177,1040.395020,1398.121094,1045.624023,1398.902832,253757.332303,3364700.164047,253758.064363,3364700.054604,0.732061,-0.109443,0.740196
q_003,3178,1040.541016,2419.039551,1043.122559,2418.028320,253757.352742,3364557.235463,253757.714158,3364557.377035,0.361416,0.141572,0.388155
q_003,3179,1040.838623,1355.133667,1046.866333,1356.931152,253757.394407,3364706.182287,253758.238287,3364705.930639,0.843879,-0.251648,0.880602
