query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,191,2051.214600,2621.196777,2046.857056,2624.167236,254658.047300,3364347.029611,254655.868528,3364345.544382,-2.178772,-1.485229,2.636845
q_011,192,2051.568359,2707.738281,2046.369751,2711.212402,254658.224180,3364303.758859,254655.624875,3364302.021799,-2.599304,-1.737061,3.126302
q_011,193,2052.636719,2697.842529,2047.516235,2700.933105,254658.758359,3364308.706735,254656.198118,3364307.161447,-2.560242,-1.545288,2.990444
q_011,194,2052.670898,2687.630371,2047.475830,2690.665039,254658.775449,3364313.812814,254656.177915,3364312.295480,-2.597534,-1.517334,3.008236
q_011,195,2052.969971,2873.333984,2052.532715,2878.141602,254658.924985,3364220.961008,254658.706357,3364218.557199,-0.218628,-2.403809,2.413730
q_011,196,2053.973389,2728.382812,2048.656250,2731.808350,254659.426694,3364293.436594,254656.768125,3364291.723825,-2.658569,-1.712769,3.162525
q_011,197,2054.240234,2646.714355,2048.700928,2649.009277,254659.560117,3364334.270822,254656.790464,3364333.123361,-2.769653,-1.147461,2.997940
q_011,198,2054.279297,2637.261963,2049.098389,2639.492188,254659.579648,3364338.997019,254656.989194,3364337.881906,-2.590454,-1.115112,2.820271
q_011,199,2054.279297,2637.261963,2049.098389,2639.492188,254659.579648,3364338.997019,254656.989194,3364337.881906,-2.590454,-1.115112,2.820271
q_011,200,2055.065674,2704.552246,2050.012451,2707.638916,254659.972837,3364305.351877,254657.446226,3364303.808542,-2.526611,-1.543335,2.960684
q_011,201,2055.827148,2605.695557,2052.045898,2608.833496,254660.353574,3364354.780222,254658.462949,3364353.211252,-1.890625,-1.568970,2.456853
q_011,202,2056.446777,2678.274414,2051.043945,2681.028564,254660.663389,3364318.490793,254657.961973,3364317.113718,-2.701416,-1.377075,3.032158
q_011,203,2056.446777,2678.274414,2051.043945,2681.028564,254660.663389,3364318.490793,254657.961973,3364317.113718,-2.701416,-1.377075,3.032158
q_011,204,2056.604248,2611.467529,2052.028076,2613.903809,254660.742124,3364351.894235,254658.454038,3364350.676096,-2.288086,-1.218140,2.592142
q_011,205,2057.070312,2685.981201,2051.946777,2688.963379,254660.975156,3364314.637399,254658.413389,3364313.146311,-2.561768,-1.491089,2.964119
q_011,206,2057.199219,2656.248047,2051.055664,2658.657227,254661.039609,3364329.503977,254657.967832,3364328.299387,-3.071777,-1.204590,3.299523
q_011,207,2057.936523,2711.968262,2052.917480,2715.125000,254661.408262,3364301.643869,254658.898740,3364300.065500,-2.509521,-1.578369,2.964616
q_011,208,2057.984131,2594.646729,2053.429688,2597.405273,254661.432065,3364360.304636,254659.154844,3364358.925363,-2.277222,-1.379272,2.662354
q_011,209,2059.963135,2554.149170,2055.710205,2557.063721,254662.421567,3364380.553415,254660.295103,3364379.096140,-2.126465,-1.457275,2.577888
q_011,210,2060.580078,2692.582764,2055.455322,2695.863037,254662.730039,3364311.336618,254660.167661,3364309.696481,-2.562378,-1.640137,3.042339
q_011,211,2061.031006,2620.768311,2056.251221,2622.964355,254662.955503,3364347.243845,254660.565610,3364346.145822,-2.389893,-1.098022,2.630065
q_011,212,2061.381836,2640.547852,2056.613281,2642.406250,254663.130918,3364337.354074,254660.746641,3364336.424875,-2.384277,-0.929199,2.558943
q_011,213,2061.610840,2655.381104,2055.279297,2657.479980,254663.245420,3364329.937448,254660.079648,3364328.888010,-3.165771,-1.049438,3.335181
q_011,214,2064.014160,2628.240723,2058.969238,2630.004883,254664.447080,3364343.507639,254661.924619,3364342.625559,-2.522461,-0.882080,2.672241
q_011,215,2064.792480,2641.249268,2060.063721,2643.028076,254664.836240,3364337.003366,254662.471860,3364336.113962,-2.364380,-0.889404,2.526130
q_011,216,2065.778564,2696.296631,2060.845703,2699.509033,254665.329282,3364309.479685,254662.862852,3364307.873483,-2.466431,-1.606201,2.943325
q_011,217,2066.129639,2700.456787,2061.001465,2703.756348,254665.504819,3364307.399606,254662.940732,3364305.749826,-2.564087,-1.649780,3.048986
q_011,218,2066.867676,2839.946045,2065.665771,2844.861572,254665.873838,3364237.654978,254665.272886,3364235.197214,-0.600952,-2.457764,2.530167
q_011,219,2067.867920,2690.291016,2063.063721,2693.180664,254666.373960,3364312.482492,254663.971860,3364311.037668,-2.402100,-1.444824,2.803141
q_011,220,2067.951904,2831.118164,2066.829102,2835.799316,254666.415952,3364242.068918,254665.854551,3364239.728342,-0.561401,-2.340576,2.406962
q_011,221,2067.951904,2831.118164,2066.829102,2835.799316,254666.415952,3364242.068918,254665.854551,3364239.728342,-0.561401,-2.340576,2.406962
q_011,222,2068.785400,2680.445312,2063.560791,2684.130859,254666.832700,3364317.405344,254664.220396,3364315.562570,-2.612305,-1.842773,3.196866
q_011,223,2068.929443,2610.895508,2064.255127,2613.366699,254666.904722,3364352.180246,254664.567563,3364350.944650,-2.337158,-1.235596,2.643673
q_011,224,2069.069580,2618.539551,2064.079834,2620.810303,254666.974790,3364348.358225,254664.479917,3364347.222849,-2.494873,-1.135376,2.741071
q_011,225,2070.568115,2549.517578,2066.696289,2551.996338,254667.724058,3364382.869211,254665.788145,3364381.629831,-1.935913,-1.239380,2.298657
q_011,226,2070.892822,2604.948975,2066.038330,2606.849854,254667.886411,3364355.153513,254665.459165,3364354.203073,-2.427246,-0.950439,2.606695
q_011,227,2071.323730,2655.019287,2066.174316,2657.696289,254668.101865,3364330.118356,254665.527158,3364328.779855,-2.574707,-1.338501,2.901844
q_011,228,2071.323730,2655.019287,2066.174316,2657.696289,254668.101865,3364330.118356,254665.527158,3364328.779855,-2.574707,-1.338501,2.901844
q_011,229,2071.365723,2693.788330,2066.557617,2697.194580,254668.122861,3364310.733835,254665.718809,3364309.030710,-2.404053,-1.703125,2.946202
q_011,230,2071.365723,2693.788330,2066.557617,2697.194580,254668.122861,3364310.733835,254665.718809,3364309.030710,-2.404053,-1.703125,2.946202
q_011,231,2071.502930,2633.407227,2066.770264,2635.997559,254668.191465,3364340.924387,254665.825132,3364339.629221,-2.366333,-1.295166,2.697589
q_011,232,2072.415527,2697.902344,2067.539062,2701.014648,254668.647764,3364308.676828,254666.209531,3364307.120676,-2.438232,-1.556152,2.892505
q_011,233,2072.422119,2800.335449,2070.533203,2804.746338,254668.651060,3364257.460275,254667.706602,3364255.254831,-0.944458,-2.205444,2.399164
q_011,234,2072.581543,2817.532959,2071.296631,2822.137939,254668.730771,3364248.861521,254668.088315,3364246.559030,-0.642456,-2.302490,2.390442
q_011,235,2073.536865,2554.274658,2069.309570,2556.627197,254669.208433,3364380.490671,254667.094785,3364379.314401,-2.113647,-1.176270,2.418908
q_011,236,2074.237793,2831.728271,2073.221680,2836.687012,254669.558896,3364241.763864,254669.050840,3364239.284494,-0.508057,-2.479370,2.530889
q_011,237,2074.716797,2529.995361,2070.708008,2532.583008,254669.798398,3364392.630319,254667.794004,3364391.336496,-2.004395,-1.293823,2.385702
q_011,238,2074.876709,2694.979980,2070.084961,2698.244385,254669.878354,3364310.138010,254667.482480,3364308.505808,-2.395874,-1.632202,2.899016
q_011,239,2075.774414,2837.565430,2074.770752,2842.698486,254670.327207,3364238.845285,254669.825376,3364236.278757,-0.501831,-2.566528,2.615129
q_011,240,2075.819092,2679.351074,2071.475586,2681.839844,254670.349546,3364317.952463,254668.177793,3364316.708078,-2.171753,-1.244385,2.502999
q_011,241,2076.874023,2686.913086,2071.984131,2689.734375,254670.877012,3364314.171457,254668.432065,3364312.760813,-2.444946,-1.410645,2.822708
q_011,242,2082.598389,2679.299316,2077.352783,2683.115479,254673.739194,3364317.978342,254671.116392,3364316.070261,-2.622803,-1.908081,3.243435
q_011,243,2082.993896,2619.686279,2078.947998,2622.312500,254673.936948,3364347.784860,254671.913999,3364346.471750,-2.022949,-1.313110,2.411759
q_011,244,2084.670654,2633.329590,2080.246826,2636.008301,254674.775327,3364340.963205,254672.563413,3364339.623850,-2.211914,-1.339355,2.585815
q_011,245,2087.389648,2626.810791,2083.418213,2629.812500,254676.134824,3364344.222604,254674.149106,3364342.721750,-1.985718,-1.500854,2.489104
q_011,246,2089.612549,2638.666016,2085.143555,2641.231201,254677.246274,3364338.294992,254675.011777,3364337.012399,-2.234497,-1.282593,2.576436
q_011,247,2089.612549,2638.666016,2085.143555,2641.231201,254677.246274,3364338.294992,254675.011777,3364337.012399,-2.234497,-1.282593,2.576436
q_011,248,2095.257812,2783.958252,2093.650391,2787.864990,254680.068906,3364265.648874,254679.265195,3364263.695505,-0.803711,-1.953369,2.112251
q_011,249,2095.257812,2783.958252,2093.650391,2787.864990,254680.068906,3364265.648874,254679.265195,3364263.695505,-0.803711,-1.953369,2.112251
q_011,250,2100.182373,2631.435303,2096.179932,2633.991455,254682.531187,3364341.910349,254680.529966,3364340.632272,-2.001221,-1.278076,2.374524
q_011,251,2100.280762,2677.360352,2099.608154,2676.914062,254682.580381,3364318.947824,254682.244077,3364319.170969,-0.336304,0.223145,0.403601
q_011,252,2100.680908,2571.908691,2096.524658,2574.565674,254682.780454,3364371.673654,254680.702329,3364370.345163,-2.078125,-1.328491,2.466474
q_011,253,2101.100586,2777.764404,2099.536133,2781.491943,254682.990293,3364268.745798,254682.208066,3364266.882028,-0.782227,-1.863770,2.021266
q_011,254,2102.060791,2781.954102,2100.932861,2786.143066,254683.470396,3364266.650949,254682.906431,3364264.556467,-0.563965,-2.094482,2.169081
q_011,255,2103.424805,2576.855225,2098.919434,2578.341797,254684.152402,3364369.200388,254681.899717,3364368.457102,-2.252686,-0.743286,2.372144
q_011,256,2104.332520,2790.344238,2103.812744,2794.879395,254684.606260,3364262.455881,254684.346372,3364260.188303,-0.259888,-2.267578,2.282422
q_011,257,2104.768311,2849.500244,2106.063477,2856.199463,254684.824155,3364232.877878,254685.471738,3364229.528269,0.647583,-3.349609,3.411634
q_011,258,2105.971191,2787.327393,2105.401611,2791.967041,254685.425596,3364263.964304,254685.140806,3364261.644479,-0.284790,-2.319824,2.337240
q_011,259,2106.531494,2569.536377,2102.373779,2571.537842,254685.705747,3364372.859812,254683.626890,3364371.859079,-2.078857,-1.000732,2.307187
q_011,260,2107.228516,2794.312744,2107.674072,2799.432373,254686.054258,3364260.471628,254686.277036,3364257.911813,0.222778,-2.559814,2.569490
q_011,261,2108.017090,2779.840332,2107.555908,2782.903320,254686.448545,3364267.707834,254686.217954,3364266.176340,-0.230591,-1.531494,1.548756
q_011,262,2108.259277,2749.991455,2106.106445,2752.850342,254686.569639,3364282.632272,254685.493223,3364281.202829,-1.076416,-1.429443,1.789408
q_011,263,2108.560791,2792.700928,2108.747070,2798.077881,254686.720396,3364261.277536,254686.813535,3364258.589060,0.093140,-2.688477,2.690089
q_011,264,2111.263428,2640.215088,2106.940674,2642.980957,254688.071714,3364337.520456,254685.910337,3364336.137521,-2.161377,-1.382935,2.565942
q_011,265,2111.325439,2759.136719,2109.343506,2762.186768,254688.102720,3364278.059641,254687.111753,3364276.534616,-0.990967,-1.525024,1.818712
q_011,266,2111.907227,2789.279541,2112.018311,2794.391602,254688.393613,3364262.988229,254688.449155,3364260.432199,0.055542,-2.556030,2.556634
q_011,267,2112.223145,2796.611816,2112.661621,2802.277344,254688.551572,3364259.322092,254688.770811,3364256.489328,0.219238,-2.832764,2.841235
q_011,268,2112.223145,2796.611816,2112.661621,2802.277344,254688.551572,3364259.322092,254688.770811,3364256.489328,0.219238,-2.832764,2.841235
q_011,269,2121.593750,2509.316162,2118.009033,2510.617432,254693.236875,3364402.969919,254691.444517,3364402.319284,-1.792358,-0.650635,1.906797
q_011,270,2123.307129,2789.875732,2124.477051,2796.090332,254694.093564,3364262.690134,254694.678525,3364259.582834,0.584961,-3.107300,3.161881
q_011,271,2125.058838,2757.753418,2123.799561,2761.043213,254694.969419,3364278.751291,254694.339780,3364277.106394,-0.629639,-1.644897,1.761287
q_011,272,2126.485107,2505.253418,2123.553955,2507.567139,254695.682554,3364405.001291,254694.216978,3364403.844431,-1.465576,-1.156860,1.867147
q_011,273,2127.863037,2766.149658,2127.004395,2768.982178,254696.371519,3364274.553171,254695.942197,3364273.136911,-0.429321,-1.416260,1.479902
q_011,274,2129.128174,2500.027100,2126.992188,2502.604492,254697.004087,3364407.614450,254695.936094,3364406.325754,-1.067993,-1.288696,1.673723
q_011,275,2129.684082,2804.227051,2130.586670,2809.019287,254697.282041,3364255.514475,254697.733335,3364253.118356,0.451294,-2.396118,2.438247
q_011,276,2130.795410,2747.011963,2129.830811,2750.596436,254697.837705,3364284.122019,254697.355405,3364282.329782,-0.482300,-1.792236,1.855997
q_011,277,2131.968994,2597.493408,2128.596436,2599.474854,254698.424497,3364358.881296,254696.738218,3364357.890573,-1.686279,-0.990723,1.955778
q_011,278,2133.577881,2761.055664,2133.319336,2764.652344,254699.228940,3364277.100168,254699.099668,3364275.301828,-0.129272,-1.798340,1.802980
q_011,279,2134.349121,2489.073975,2132.619141,2492.832520,254699.614561,3364413.091013,254698.749570,3364411.211740,-0.864990,-1.879272,2.068785
q_011,280,2137.603516,2497.451172,2135.664795,2500.718506,254701.241758,3364408.902414,254700.272397,3364407.268747,-0.969360,-1.633667,1.899612
q_011,281,2138.146240,2774.020752,2138.298096,2778.988770,254701.513120,3364270.617624,254701.589048,3364268.133615,0.075928,-2.484009,2.485169
q_011,282,2138.475098,2489.598877,2136.914062,2493.208252,254701.677549,3364412.828562,254700.897031,3364411.023874,-0.780518,-1.804688,1.966241
q_011,283,2138.968262,2494.117920,2137.648438,2497.596924,254701.924131,3364410.569040,254701.264219,3364408.829538,-0.659912,-1.739502,1.860471
q_011,284,2139.064453,2498.881836,2137.552002,2501.312500,254701.972227,3364408.187082,254701.216001,3364406.971750,-0.756226,-1.215332,1.431401
q_011,285,2139.640869,2481.864990,2138.461182,2485.457275,254702.260435,3364416.695505,254701.670591,3364414.899362,-0.589844,-1.796143,1.890514
q_011,286,2142.646973,2740.353516,2142.713623,2743.798340,254703.763486,3364287.451242,254703.796812,3364285.728830,0.033325,-1.722412,1.722734
q_011,287,2142.646973,2740.353516,2142.713623,2743.798340,254703.763486,3364287.451242,254703.796812,3364285.728830,0.033325,-1.722412,1.722734
q_011,288,2142.646973,2740.353516,2142.713623,2743.798340,254703.763486,3364287.451242,254703.796812,3364285.728830,0.033325,-1.722412,1.722734
q_011,289,2143.330322,2574.438232,2141.184326,2578.318604,254704.105161,3364370.408884,254703.032163,3364368.468698,-1.072998,-1.940186,2.217125
q_011,290,2143.398193,2800.925537,2145.725342,2807.362549,254704.139097,3364257.165231,254705.302671,3364253.946726,1.163574,-3.218506,3.422380
q_011,291,2144.298584,2755.930176,2144.593018,2759.613770,254704.589292,3364279.662912,254704.736509,3364277.821115,0.147217,-1.841797,1.847671
q_011,292,2150.703125,2504.135986,2148.857910,2507.054199,254707.791563,3364405.560007,254706.868955,3364404.100900,-0.922607,-1.459106,1.726324
q_011,293,2154.208252,2513.398438,2151.459717,2516.315918,254709.544126,3364400.928781,254708.169858,3364399.470041,-1.374268,-1.458740,2.004129
q_011,294,2157.079102,2755.961182,2158.717773,2761.229980,254710.979551,3364279.647409,254711.798887,3364277.013010,0.819336,-2.634399,2.758871
q_011,295,2158.030518,2549.238525,2155.487549,2551.608154,254711.455259,3364383.008737,254710.183774,3364381.823923,-1.271484,-1.184814,1.737946
q_011,296,2160.971191,2517.449463,2159.086914,2520.394775,254712.925596,3364398.903269,254711.983457,3364397.430612,-0.942139,-1.472656,1.748240
q_011,297,2161.510498,2737.639160,2163.401123,2743.542969,254713.195249,3364288.808420,254714.140562,3364285.856516,0.945312,-2.951904,3.099573
q_011,298,2163.827637,2530.294189,2161.606689,2533.485840,254714.353818,3364392.480905,254713.243345,3364390.885080,-1.110474,-1.595825,1.944173
q_011,299,2178.223389,2790.618164,2180.473145,2796.411133,254721.551694,3364262.318918,254722.676572,3364259.422434,1.124878,-2.896484,3.107245
q_011,300,2179.653564,2865.793945,2182.053467,2872.951904,254722.266782,3364224.731027,254723.466733,3364221.152048,1.199951,-3.578979,3.774782
q_011,301,2182.235107,2687.838379,2182.971436,2694.710938,254723.557554,3364313.708811,254723.925718,3364310.272531,0.368164,-3.436279,3.455946
q_011,302,2183.856934,2486.497314,2186.345459,2489.368652,254724.368467,3364414.379343,254725.612729,3364412.943674,1.244263,-1.435669,1.899825
q_011,303,2187.494873,2668.423584,2189.452393,2673.336914,254726.187437,3364323.416208,254727.166196,3364320.959543,0.978760,-2.456665,2.644461
q_011,304,2190.756592,2661.774170,2192.391846,2666.880127,254727.818296,3364326.740915,254728.635923,3364324.187937,0.817627,-2.552979,2.680711
q_011,305,2191.908203,2861.865967,2194.422119,2867.932617,254728.394102,3364226.695017,254729.651060,3364223.661691,1.256958,-3.033325,3.283444
q_011,306,2191.908203,2861.865967,2194.422119,2867.932617,254728.394102,3364226.695017,254729.651060,3364223.661691,1.256958,-3.033325,3.283444
q_011,307,2193.614990,2674.149170,2195.546387,2679.070068,254729.247495,3364320.553415,254730.213193,3364318.092966,0.965698,-2.460449,2.643177
q_011,308,2196.676758,2657.592285,2197.832031,2661.904541,254730.778379,3364328.831857,254731.356016,3364326.675729,0.577637,-2.156128,2.232163
q_011,309,2198.137695,2843.066895,2200.904297,2850.214600,254731.508848,3364236.094553,254732.892148,3364232.520700,1.383301,-3.573853,3.832224
q_011,310,2208.434570,2861.062500,2210.247559,2867.755371,254736.657285,3364227.096750,254737.563779,3364223.750314,0.906494,-3.346436,3.467039
q_011,311,2210.592041,2838.401611,2213.953857,2846.144531,254737.736021,3364238.427194,254739.416929,3364234.555734,1.680908,-3.871460,4.220623
q_011,312,2224.708008,2829.786621,2226.166992,2836.204590,254744.794004,3364242.734689,254745.523496,3364239.525705,0.729492,-3.208984,3.290857
q_011,313,2234.683350,2737.238281,2238.704590,2741.504395,254749.781675,3364289.008859,254751.792295,3364286.875803,2.010620,-2.133057,2.931301
q_011,314,2243.238525,2871.048096,2243.333740,2874.052246,254754.059263,3364222.103952,254754.106870,3364220.601877,0.047607,-1.502075,1.502829
q_011,315,2245.350342,2857.842529,2245.858154,2860.562500,254755.115171,3364228.706735,254755.369077,3364227.346750,0.253906,-1.359985,1.383484
q_011,316,2251.376465,2840.536621,2252.398438,2846.151367,254758.128232,3364237.359689,254758.639219,3364234.552316,0.510986,-2.807373,2.853498
q_011,317,2253.877197,2839.566162,2255.200439,2845.032227,254759.378599,3364237.844919,254760.040220,3364235.111887,0.661621,-2.733032,2.811976
q_011,318,2254.574219,2854.843018,2256.013428,2860.528809,254759.727109,3364230.206491,254760.446714,3364227.363596,0.719604,-2.842896,2.932556
q_011,319,2256.838867,2845.658447,2258.087158,2851.339844,254760.859434,3364234.798776,254761.483579,3364231.958078,0.624146,-2.840698,2.908457
q_011,320,2261.196533,2856.585449,2262.441162,2862.349609,254763.038267,3364229.335275,254763.660581,3364226.453195,0.622314,-2.882080,2.948501
q_011,321,2265.593994,2868.629150,2265.517090,2874.380371,254765.236997,3364223.313425,254765.198545,3364220.437814,-0.038452,-2.875610,2.875867
q_011,322,2281.156250,2852.472168,2281.267822,2857.052490,254773.018125,3364231.391916,254773.073911,3364229.101755,0.055786,-2.290161,2.290840
q_011,323,2281.494141,2291.297607,2283.346191,2294.393066,254773.187070,3364511.979196,254774.113096,3364510.431467,0.926025,-1.547729,1.803605
q_011,324,2283.969238,2726.881592,2287.527100,2732.845947,254774.424619,3364294.187204,254776.203550,3364291.205026,1.778931,-2.982178,3.472460
q_011,325,2290.201660,2849.634277,2290.032959,2853.538086,254777.540830,3364232.810861,254777.456479,3364230.858957,-0.084351,-1.951904,1.953726
q_011,326,2294.708252,2890.174561,2293.393555,2893.323730,254779.794126,3364212.540720,254779.136777,3364210.966135,-0.657349,-1.574585,1.706290
q_011,327,2301.986328,2838.265869,2301.824707,2842.033447,254783.433164,3364238.495065,254783.352354,3364236.611276,-0.080811,-1.883789,1.885522
q_011,328,2302.564697,2227.227051,2300.682129,2228.818604,254783.722349,3364544.014475,254782.781064,3364543.218698,-0.941284,-0.795776,1.232589
q_011,329,2302.564697,2227.227051,2300.682129,2228.818604,254783.722349,3364544.014475,254782.781064,3364543.218698,-0.941284,-0.795776,1.232589
q_011,330,2311.958984,2492.026123,2313.620605,2496.112061,254788.419492,3364411.614938,254789.250303,3364409.571970,0.830811,-2.042969,2.205440
q_011,331,2312.595215,2520.503174,2314.927734,2527.191162,254788.737607,3364397.376413,254789.903867,3364394.032419,1.166260,-3.343994,3.541533
q_011,332,2316.344238,2499.385010,2317.757324,2502.991211,254790.612119,3364407.935495,254791.318662,3364406.132395,0.706543,-1.803101,1.936588
q_011,333,2316.941406,2404.643555,2316.442627,2406.133301,254790.910703,3364455.306223,254790.661313,3364454.561350,-0.249390,-0.744873,0.785513
q_011,334,2321.251709,2754.686768,2322.624512,2759.029053,254793.065854,3364280.284616,254793.752256,3364278.113474,0.686401,-2.171143,2.277061
q_011,335,2321.280029,2745.209961,2322.947021,2749.885742,254793.080015,3364285.023020,254793.913511,3364282.685129,0.833496,-2.337891,2.482025
q_011,336,2322.656982,2512.334961,2323.461426,2515.068848,254793.768491,3364401.460520,254794.170713,3364400.093576,0.402222,-1.366943,1.424892
q_011,337,2322.961914,2557.512695,2324.411133,2560.443848,254793.920957,3364378.871652,254794.645566,3364377.406076,0.724609,-1.465576,1.634923
q_011,338,2324.940430,2803.108154,2325.615723,2806.606934,254794.910215,3364256.073923,254795.247861,3364254.324533,0.337646,-1.749390,1.781676
q_011,339,2325.351562,2519.503418,2326.783203,2522.611084,254795.115781,3364397.876291,254795.831602,3364396.322458,0.715820,-1.553833,1.710788
q_011,340,2326.355469,2914.628418,2326.327148,2918.391602,254795.617734,3364200.313791,254795.603574,3364198.432199,-0.014160,-1.881592,1.881645
q_011,341,2326.797852,2685.346680,2328.839600,2688.890137,254795.838926,3364314.954660,254796.859800,3364313.182932,1.020874,-1.771729,2.044800
q_011,342,2327.208252,2787.008301,2327.526123,2790.988281,254796.044126,3364264.123850,254796.203062,3364262.133859,0.158936,-1.989990,1.996327
q_011,343,2327.845947,2495.739990,2329.041504,2499.130127,254796.362974,3364409.758005,254796.960752,3364408.062937,0.597778,-1.695068,1.797386
q_011,344,2328.379639,2710.261719,2330.124512,2713.581299,254796.629819,3364302.497141,254797.502256,3364300.837351,0.872437,-1.659790,1.875113
q_011,345,2328.649902,2697.148682,2330.432373,2701.326172,254796.764951,3364309.053659,254797.656187,3364306.964914,0.891235,-2.088745,2.270937
q_011,346,2329.773682,2456.853760,2330.202637,2461.373779,254797.326841,3364429.201120,254797.541318,3364426.941110,0.214478,-2.260010,2.270164
q_011,347,2333.165771,2678.630371,2334.147949,2681.463379,254799.022886,3364318.312814,254799.513975,3364316.896311,0.491089,-1.416504,1.499217
q_011,348,2334.919189,2690.357178,2337.186523,2695.348877,254799.899595,3364312.449411,254801.033262,3364309.953562,1.133667,-2.495850,2.741253
q_011,349,2335.835938,2488.088623,2337.049316,2491.634277,254800.357969,3364413.583688,254800.964658,3364411.810861,0.606689,-1.772827,1.873763
q_011,350,2335.951904,2684.032715,2337.416504,2687.771729,254800.415952,3364315.611643,254801.148252,3364313.742136,0.732300,-1.869507,2.007814
q_011,351,2336.488770,2507.457275,2338.007324,2510.597900,254800.684385,3364403.899362,254801.443662,3364402.329050,0.759277,-1.570312,1.744243
q_011,352,2337.135254,2511.569580,2338.652832,2515.092041,254801.007627,3364401.843210,254801.766416,3364400.081979,0.758789,-1.761230,1.917731
q_011,353,2337.386475,2735.125977,2338.945801,2739.718506,254801.133237,3364290.065012,254801.912900,3364287.768747,0.779663,-2.296265,2.425017
q_011,354,2337.386475,2735.125977,2338.945801,2739.718506,254801.133237,3364290.065012,254801.912900,3364287.768747,0.779663,-2.296265,2.425017
q_011,355,2338.300781,2721.033936,2340.142822,2725.666260,254801.590391,3364297.111032,254802.511411,3364294.794870,0.921021,-2.316162,2.492566
q_011,356,2338.300781,2721.033936,2340.142822,2725.666260,254801.590391,3364297.111032,254802.511411,3364294.794870,0.921021,-2.316162,2.492566
q_011,357,2338.300781,2721.033936,2340.142822,2725.666260,254801.590391,3364297.111032,254802.511411,3364294.794870,0.921021,-2.316162,2.492566
q_011,358,2340.284912,2488.843506,2341.377197,2492.289062,254802.582456,3364413.206247,254803.128599,3364411.483469,0.546143,-1.722778,1.807273
q_011,359,2341.955811,2691.723389,2343.079590,2695.206543,254803.417905,3364311.766306,254803.979795,3364310.024729,0.561890,-1.741577,1.829976
q_011,360,2342.496338,2658.947266,2344.634521,2661.319824,254803.688169,3364328.154367,254804.757261,3364326.968088,1.069092,-1.186279,1.596940
q_011,361,2342.921631,2681.845947,2343.937500,2685.646973,254803.900815,3364316.705026,254804.408750,3364314.804514,0.507935,-1.900513,1.967218
q_011,362,2342.921631,2681.845947,2343.937500,2685.646973,254803.900815,3364316.705026,254804.408750,3364314.804514,0.507935,-1.900513,1.967218
q_011,363,2344.140381,2751.925537,2344.863037,2754.050293,254804.510190,3364281.665231,254804.871519,3364280.602854,0.361328,-1.062378,1.122143
q_011,364,2344.579102,2503.092041,2346.025391,2506.591309,254804.729551,3364406.081979,254805.452695,3364404.332346,0.723145,-1.749634,1.893187
q_011,365,2344.579102,2503.092041,2346.025391,2506.591309,254804.729551,3364406.081979,254805.452695,3364404.332346,0.723145,-1.749634,1.893187
q_011,366,2346.002441,2459.388428,2346.857178,2463.683594,254805.441221,3364427.933786,254805.868589,3364425.786203,0.427368,-2.147583,2.189693
q_011,367,2346.732422,2470.566650,2346.976807,2474.066162,254805.806211,3364422.344675,254805.928403,3364420.594919,0.122192,-1.749756,1.754017
q_011,368,2346.934570,2732.897461,2346.216064,2735.563477,254805.907285,3364291.179270,254805.548032,3364289.846262,-0.359253,-1.333008,1.380570
q_011,369,2347.930420,2687.546143,2348.996582,2690.880615,254806.405210,3364313.854929,254806.938291,3364312.187692,0.533081,-1.667236,1.750386
q_011,370,2348.411133,2728.578613,2349.690674,2732.475830,254806.645566,3364293.338693,254807.285337,3364291.390085,0.639771,-1.948608,2.050946
q_011,371,2350.041016,2472.114502,2350.835693,2475.434326,254807.460508,3364421.570749,254807.857847,3364419.910837,0.397339,-1.659912,1.706806
q_011,372,2352.640625,2797.508789,2352.823730,2801.715576,254808.760313,3364258.873605,254808.851865,3364256.770212,0.091553,-2.103394,2.105385
q_011,373,2353.824707,2473.201660,2355.304932,2476.976807,254809.352354,3364421.027170,254810.092466,3364419.139597,0.740112,-1.887573,2.027486
q_011,374,2357.609131,2668.968750,2358.018066,2672.409668,254811.244565,3364323.143625,254811.449033,3364321.423166,0.204468,-1.720459,1.732566
q_011,375,2359.045166,2450.067871,2358.992188,2450.440674,254811.962583,3364432.594064,254811.936094,3364432.407663,-0.026489,-0.186401,0.188274
q_011,376,2360.934082,2913.856445,2360.611816,2916.701416,254812.907041,3364200.699777,254812.745908,3364199.277292,-0.161133,-1.422485,1.431582
q_011,377,2361.477539,2923.529053,2361.106445,2926.461182,254813.178770,3364195.863474,254812.993223,3364194.397409,-0.185547,-1.466064,1.477759
q_011,378,2363.543701,2657.786865,2364.246582,2660.668457,254814.211851,3364328.734567,254814.563291,3364327.293771,0.351440,-1.440796,1.483039
q_011,379,2364.942383,2920.118408,2364.728271,2922.999512,254814.911191,3364197.568796,254814.804136,3364196.128244,-0.107056,-1.440552,1.444524
q_011,380,2367.016602,2457.919678,2367.159912,2460.947510,254815.948301,3364428.668161,254816.019956,3364427.154245,0.071655,-1.513916,1.515611
q_011,381,2367.258301,2716.846191,2367.492432,2721.221924,254816.069150,3364299.204904,254816.186216,3364297.017038,0.117065,-2.187866,2.190996
