query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,199,1579.085083,1047.902954,1586.893311,1058.362305,254174.033865,3364928.810523,254177.937979,3364923.580848,3.904114,-5.229675,6.526225
q_001,200,1595.898071,1352.416504,1603.709717,1362.844727,254182.440360,3364776.553748,254186.346182,3364771.339637,3.905823,-5.214111,6.514784
q_001,201,1597.444458,1349.945557,1604.874878,1359.865601,254183.213553,3364777.789222,254186.928763,3364772.829200,3.715210,-4.960022,6.197145
q_001,202,1597.990601,1354.084839,1605.677856,1364.594849,254183.486624,3364775.719581,254187.330252,3364770.464576,3.843628,-5.255005,6.510649
q_001,203,1600.335327,1375.129639,1607.026855,1384.778076,254184.658987,3364765.197181,254188.004752,3364760.372962,3.345764,-4.824219,5.870879
q_001,204,1611.233765,1362.493408,1617.588135,1371.544922,254190.108206,3364771.515296,254193.285391,3364766.989539,3.177185,-4.525757,5.529646
q_001,205,1613.055908,1373.637573,1619.616821,1383.134644,254191.019278,3364765.943213,254194.299735,3364761.194678,3.280457,-4.748535,5.771480
q_001,206,1614.830566,1379.410156,1622.111694,1388.700317,254191.906607,3364763.056922,254195.547171,3364758.411841,3.640564,-4.645081,5.901735
q_001,207,1621.205322,1364.334717,1628.410522,1373.609619,254195.093985,3364770.594642,254198.696585,3364765.957190,3.602600,-4.637451,5.872366
q_001,208,1624.456055,1360.919434,1631.195190,1370.227417,254196.719351,3364772.302283,254200.088919,3364767.648292,3.369568,-4.653992,5.745749
q_001,209,1627.733398,1387.930420,1634.976562,1397.760132,254198.358023,3364758.796790,254201.979605,3364753.881934,3.621582,-4.914856,6.105052
q_001,210,1652.313721,1374.471313,1658.758057,1383.964600,254210.648184,3364765.526343,254213.870352,3364760.779700,3.222168,-4.746643,5.736984
q_001,211,1655.111084,1366.027588,1662.388672,1375.321655,254212.046866,3364769.748206,254215.685660,3364765.101172,3.638794,-4.647034,5.902181
q_001,212,1673.975220,1370.347290,1680.803223,1379.932617,254221.478934,3364767.588355,254224.892935,3364762.795691,3.414001,-4.792664,5.884304
q_001,213,1681.466309,1367.613037,1688.987061,1377.182617,254225.224478,3364768.955481,254228.984854,3364764.170691,3.760376,-4.784790,6.085610
q_001,214,1690.123047,1367.259155,1697.600708,1377.094116,254229.552847,3364769.132422,254233.291678,3364764.214942,3.738831,-4.917480,6.177416
q_001,215,1697.558960,1427.207520,1704.087280,1437.876587,254233.270804,3364739.158240,254236.534964,3364733.823707,3.264160,-5.334534,6.253958
q_001,216,1714.207886,1366.354126,1720.757202,1376.194214,254241.595267,3364769.584937,254244.869925,3364764.664893,3.274658,-4.920044,5.910179
q_001,217,1720.444824,1366.149902,1727.133301,1376.104736,254244.713736,3364769.687049,254248.057974,3364764.709632,3.344238,-4.977417,5.996550
q_001,218,1723.766479,1369.457275,1730.914917,1379.447876,254246.374564,3364768.033362,254249.948782,3364763.038062,3.574219,-4.995300,6.142318
q_001,219,1723.890381,1358.980103,1729.973877,1368.766479,254246.436514,3364773.271949,254249.478262,3364768.378760,3.041748,-4.893188,5.761556
q_001,220,1726.628174,1365.695679,1733.680298,1375.733521,254247.805411,3364769.914161,254251.331473,3364764.895240,3.526062,-5.018921,6.133733
