query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,196,712.320984,2551.002197,716.004089,2553.668457,253957.207492,3364402.722793,253959.049045,3364401.389663,1.841553,-1.333130,2.273445
q_025,197,713.379150,2560.952637,716.414246,2563.677002,253957.736575,3364397.747573,253959.254123,3364396.385390,1.517548,-1.362183,2.039238
q_025,198,714.258606,2565.285156,716.784241,2568.332031,253958.176303,3364395.581313,253959.439120,3364394.057876,1.262817,-1.523438,1.978780
q_025,199,717.004456,2344.451172,717.500122,2347.051758,253959.549228,3364505.998305,253959.797061,3364504.698012,0.247833,-1.300293,1.323701
q_025,200,720.050476,2296.128418,724.712585,2297.207275,253961.072238,3364530.159682,253963.403293,3364529.620254,2.331055,-0.539429,2.392655
q_025,201,721.521545,2323.944580,724.532410,2324.641602,253961.807773,3364516.251601,253963.313205,3364515.903090,1.505432,-0.348511,1.545246
q_025,202,721.559143,2326.756836,724.368896,2327.965820,253961.826572,3364514.845473,253963.231448,3364514.240981,1.404877,-0.604492,1.529408
q_025,203,724.684448,2335.074951,726.049133,2337.452148,253963.389224,3364510.686416,253964.071567,3364509.497817,0.682343,-1.188599,1.370532
q_025,204,726.934082,2441.369385,726.852722,2445.401367,253964.514041,3364457.539199,253964.473361,3364455.523208,-0.040680,-2.015991,2.016402
q_025,205,727.875366,2425.072021,727.740662,2428.811768,253964.984683,3364465.687881,253964.917331,3364463.818007,-0.067352,-1.869873,1.871086
q_025,206,728.001953,2452.080322,728.561218,2455.914551,253965.047977,3364452.183730,253965.327609,3364450.266616,0.279633,-1.917114,1.937401
q_025,207,729.731995,2297.956787,733.570618,2298.202637,253965.912997,3364529.245498,253967.832309,3364529.122573,1.919312,-0.122925,1.923244
q_025,208,730.862000,2314.867920,734.729614,2315.158936,253966.478000,3364520.789931,253968.411807,3364520.644423,1.933807,-0.145508,1.939274
q_025,209,731.363647,2287.612305,734.983643,2288.033691,253966.728824,3364534.417739,253968.538821,3364534.207046,1.809998,-0.210693,1.822219
q_025,210,732.349548,2379.972168,731.811951,2384.198730,253967.221774,3364488.237807,253966.952975,3364486.124526,-0.268799,-2.113281,2.130308
q_025,211,734.585510,2591.209229,736.532349,2592.657471,253968.339755,3364382.619277,253969.313174,3364381.895156,0.973419,-0.724121,1.213217
q_025,212,743.274109,2339.459229,743.459473,2343.044189,253972.684054,3364508.494277,253972.776736,3364506.701797,0.092682,-1.792480,1.794875
q_025,213,745.048157,2331.443115,746.682312,2333.484863,253973.571078,3364512.502334,253974.388156,3364511.481460,0.817078,-1.020874,1.307593
q_025,214,745.390686,2353.597656,744.029968,2356.327881,253973.742343,3364501.425063,253973.061984,3364500.059951,-0.680359,-1.365112,1.525261
q_025,215,751.411682,2344.007080,750.868347,2347.527832,253976.752841,3364506.220351,253976.481174,3364504.459975,-0.271667,-1.760376,1.781215
q_025,216,757.359009,2427.684570,758.798950,2431.716553,253979.726504,3364464.381606,253980.446475,3364462.365615,0.719971,-2.015991,2.140696
q_025,217,759.566772,2320.718994,761.645020,2322.544434,253980.830386,3364517.864394,253981.869510,3364516.951674,1.039124,-0.912720,1.383053
q_025,218,763.099792,2340.676025,762.526001,2344.058594,253982.596896,3364507.885879,253982.310000,3364506.194594,-0.286896,-1.691284,1.715445
q_025,219,767.236389,2387.590088,765.369812,2392.270020,253984.665195,3364484.428847,253983.731906,3364482.088881,-0.933289,-2.339966,2.519220
q_025,220,768.153870,2343.947998,767.953857,2347.767334,253985.123935,3364506.249892,253985.023929,3364504.340224,-0.100006,-1.909668,1.912285
q_025,221,774.016785,2439.124756,772.683777,2443.156494,253988.055392,3364458.661513,253987.388888,3364456.645644,-0.666504,-2.015869,2.123195
q_025,222,774.679810,2377.291016,773.123291,2381.302979,253988.386905,3364489.578383,253987.608646,3364487.572402,-0.778259,-2.005981,2.151662
q_025,223,776.287842,2430.031738,774.677795,2434.091553,253989.190921,3364463.208022,253988.385898,3364461.178115,-0.805023,-2.029907,2.183709
q_025,224,778.470825,2339.465820,777.603271,2342.166504,253990.282413,3364508.490981,253989.848636,3364507.140639,-0.433777,-1.350342,1.418304
q_025,225,778.693665,2324.091553,779.053162,2326.830322,253990.393832,3364516.178115,253990.573581,3364514.808730,0.179749,-1.369385,1.381131
q_025,226,779.883118,2442.684326,780.240356,2445.418213,253990.988559,3364456.881728,253991.167178,3364455.514785,0.178619,-1.366943,1.378564
q_025,227,780.572266,2416.319336,778.928345,2421.580811,253991.333133,3364470.064223,253990.511172,3364467.433486,-0.821960,-2.630737,2.756156
q_025,228,781.822815,2280.773438,787.393127,2280.380127,253991.958407,3364537.837172,253994.743564,3364538.033828,2.785156,0.196655,2.792090
q_025,229,788.927979,2377.563965,787.820129,2381.773438,253995.510989,3364489.441909,253994.957065,3364487.337172,-0.553925,-2.104736,2.176407
q_025,230,788.932373,2377.369629,787.820129,2381.773438,253995.513187,3364489.539077,253994.957065,3364487.337172,-0.556122,-2.201904,2.271047
q_025,231,791.112183,2369.918945,789.095398,2374.267822,253996.603091,3364493.264419,253995.594699,3364491.089980,-1.008392,-2.174438,2.396881
q_025,232,791.263123,2407.854492,788.696228,2411.803955,253996.678561,3364474.296645,253995.395114,3364472.321914,-1.283447,-1.974731,2.355165
q_025,233,792.873169,2327.814941,793.336853,2330.926025,253997.483584,3364514.316421,253997.715427,3364512.760879,0.231842,-1.555542,1.572724
q_025,234,804.438293,2324.183350,803.974121,2327.085693,254003.266147,3364516.132216,254003.034061,3364514.681045,-0.232086,-1.451172,1.469613
q_025,235,806.397827,2290.363525,811.642700,2289.399170,254004.245914,3364533.042129,254006.868350,3364533.524306,2.622437,0.482178,2.666396
q_025,236,807.456299,2313.589111,808.651123,2315.737549,254004.775149,3364521.429336,254005.372562,3364520.355117,0.597412,-1.074219,1.229165
q_025,237,810.180603,2309.582764,811.548645,2310.571045,254006.137302,3364523.432509,254006.821323,3364522.938369,0.684021,-0.494141,0.843836
q_025,238,818.234924,2258.997559,822.629639,2259.081543,254010.164462,3364548.725112,254012.361819,3364548.683120,2.197357,-0.041992,2.197758
q_025,239,822.068176,2309.304932,823.501892,2311.256836,254012.081088,3364523.571425,254012.797946,3364522.595473,0.716858,-0.975952,1.210937
q_025,240,825.212341,2079.039795,827.973755,2079.192627,254013.653171,3364638.703994,254015.033877,3364638.627578,1.380707,-0.076416,1.382820
q_025,241,825.861633,2261.701416,830.946655,2261.374023,254013.977817,3364547.373183,254016.520328,3364547.536880,2.542511,0.163696,2.547775
q_025,242,827.583618,2298.816162,830.088135,2301.089844,254014.838809,3364528.815810,254016.091067,3364527.678969,1.252258,-1.136841,1.691318
q_025,243,831.841614,2312.181152,832.204956,2315.130371,254016.967807,3364522.133315,254017.149478,3364520.658706,0.181671,-1.474609,1.485758
q_025,244,832.949646,2082.744873,836.989502,2081.936035,254017.521823,3364636.851455,254019.541751,3364637.255874,2.019928,0.404419,2.060015
q_025,245,832.949646,2082.744873,836.989502,2081.936035,254017.521823,3364636.851455,254019.541751,3364637.255874,2.019928,0.404419,2.060015
q_025,246,833.974060,2450.462402,833.133423,2454.546143,254018.034030,3364452.992690,254017.613711,3364450.950820,-0.420319,-2.041870,2.084683
q_025,247,833.974060,2450.462402,833.133423,2454.546143,254018.034030,3364452.992690,254017.613711,3364450.950820,-0.420319,-2.041870,2.084683
q_025,248,834.036011,2254.014893,838.517029,2253.968262,254018.065005,3364551.216445,254020.305514,3364551.239760,2.240509,0.023315,2.240630
q_025,249,836.057922,2321.934814,834.912842,2325.292236,254019.075961,3364517.256484,254018.503421,3364515.577773,-0.572540,-1.678711,1.773661
q_025,250,837.407654,2263.155029,842.758301,2262.496582,254019.750827,3364546.646377,254022.426150,3364546.975600,2.675323,0.329224,2.695504
q_025,251,837.679321,2083.227539,842.382141,2081.713135,254019.886661,3364636.610122,254022.238071,3364637.367324,2.351410,0.757202,2.470321
q_025,252,837.858582,2299.950684,839.339355,2301.926514,254019.976291,3364528.248549,254020.716678,3364527.260634,0.740387,-0.987915,1.234564
q_025,253,838.885620,2304.069092,839.721008,2306.574707,254020.489810,3364526.189345,254020.907504,3364524.936538,0.417694,-1.252808,1.320604
q_025,254,842.942932,2251.693359,847.561157,2251.669678,254022.518466,3364552.377212,254024.827579,3364552.389052,2.309113,0.011841,2.309143
q_025,255,842.971802,2083.097168,849.190491,2081.710938,254022.532901,3364636.675307,254025.642245,3364637.368422,3.109344,0.693115,3.185660
q_025,256,852.530457,2302.508789,852.828796,2305.226318,254027.312228,3364526.969497,254027.461398,3364525.610732,0.149170,-1.358765,1.366928
q_025,257,859.177856,2122.102539,863.639343,2121.988037,254030.635928,3364617.172622,254032.866672,3364617.229873,2.230743,0.057251,2.231478
q_025,258,864.384521,2289.690430,867.504211,2290.722168,254033.239261,3364533.378676,254034.799106,3364532.862807,1.559845,-0.515869,1.642936
q_025,259,866.270813,1976.219238,870.838074,1973.592651,254034.182406,3364690.114272,254036.466037,3364691.427566,2.283630,1.313293,2.634332
q_025,260,868.181519,2090.375977,875.066040,2087.458252,254035.137759,3364633.035903,254038.580020,3364634.494765,3.442261,1.458862,3.738641
q_025,261,870.787598,2159.084961,874.163696,2160.649658,254036.440799,3364598.681411,254038.128848,3364597.899062,1.688049,-0.782349,1.860532
q_025,262,872.399109,2287.651611,876.235535,2287.628418,254037.246554,3364534.398086,254039.164767,3364534.409682,1.918213,0.011597,1.918248
q_025,263,881.045227,1970.972534,885.524963,1968.672607,254041.569614,3364692.737624,254043.809482,3364693.887588,2.239868,1.149963,2.517822
q_025,264,885.714661,2003.147461,894.116943,1998.699097,254043.904330,3364676.650161,254048.105472,3364678.874343,4.201141,2.224182,4.753585
q_025,265,888.591492,2235.441650,891.076599,2236.814941,254045.342746,3364560.503066,254046.585300,3364559.816421,1.242554,-0.686646,1.419656
q_025,266,890.146851,2003.920654,898.270752,1999.560913,254046.120425,3364676.263564,254050.182376,3364678.443435,4.061951,2.179871,4.609911
q_025,267,897.962891,2496.412354,897.098450,2501.504639,254050.028445,3364430.017714,254049.596225,3364427.471572,-0.432220,-2.546143,2.582568
q_025,268,924.312744,2135.835938,929.331848,2135.444092,254063.203372,3364610.305922,254065.712924,3364610.501845,2.509552,0.195923,2.517188
q_025,269,1032.251953,1561.470581,1048.471191,1543.107422,254117.172977,3364897.488601,254125.282596,3364906.670180,8.109619,9.181580,12.250197
q_025,270,1035.116333,1542.652832,1047.739990,1524.966187,254118.605167,3364906.897475,254124.916995,3364915.740798,6.311829,8.843323,10.864784
q_025,271,1040.963745,1599.001099,1052.700317,1583.783203,254121.528873,3364878.723342,254127.397159,3364886.332290,5.868286,7.608948,9.608999
q_025,272,1041.844482,1585.959473,1055.686279,1567.978394,254121.969241,3364885.244155,254128.890140,3364894.234694,6.920898,8.990540,11.345864
q_025,273,1043.264648,1594.020386,1055.153931,1578.431763,254122.679324,3364881.213698,254128.623965,3364889.008010,5.944641,7.794312,9.802553
q_025,274,1049.740601,1818.813721,1055.050415,1815.706299,254125.917300,3364768.817031,254128.572208,3364770.370742,2.654907,1.553711,3.076126
q_025,275,1053.549316,1586.844971,1065.813477,1571.604248,254127.821658,3364884.801406,254133.953738,3364892.421767,6.132080,7.620361,9.781222
q_025,276,1055.145996,1606.758911,1064.997681,1594.584961,254128.619998,3364874.844436,254133.545840,3364880.931411,4.925842,6.086975,7.830402
q_025,277,1059.140137,1768.223145,1064.750610,1764.538330,254130.617068,3364794.112319,254133.422305,3364795.954726,2.805237,1.842407,3.356161
q_025,278,1065.879883,1771.947876,1072.063110,1767.270142,254133.986941,3364792.249953,254137.078555,3364794.588820,3.091614,2.338867,3.876645
q_025,279,1067.968750,1582.329590,1080.265869,1566.567627,254135.031375,3364887.059096,254141.179935,3364894.940078,6.148560,7.880981,9.995732
q_025,280,1073.690918,1743.527832,1079.212769,1739.425903,254137.892459,3364806.459975,254140.653384,3364808.510940,2.760925,2.050964,3.439355
q_025,281,1075.747192,1763.248535,1085.058350,1758.499146,254138.920596,3364796.599624,254143.576175,3364798.974318,4.655579,2.374695,5.226240
q_025,282,1076.870483,1740.822998,1083.192627,1736.060669,254139.482242,3364807.812392,254142.643313,3364810.193557,3.161072,2.381165,3.957565
q_025,283,1125.339233,1770.684204,1131.698120,1766.667480,254163.716617,3364792.881789,254166.896060,3364794.890151,3.179443,2.008362,3.760635
q_025,284,1199.394775,1820.321289,1199.190918,1822.694336,254200.744388,3364768.063247,254200.642459,3364766.876723,-0.101929,-1.186523,1.190894
q_025,285,1203.237183,1826.773438,1202.893921,1828.881348,254202.665591,3364764.837172,254202.493960,3364763.783217,-0.171631,-1.053955,1.067838
q_025,286,1222.649048,1816.203857,1222.156006,1818.873901,254212.371524,3364770.121963,254212.125003,3364768.786941,-0.246521,-1.335022,1.357592
q_025,287,1243.574829,2155.393066,1235.998657,2161.845947,254222.834415,3364600.527358,254219.046329,3364597.300918,-3.788086,-3.226440,4.975893
q_025,288,1248.354736,1817.822754,1248.861206,1819.779541,254225.224368,3364769.312514,254225.477603,3364768.334121,0.253235,-0.978394,1.010634
q_025,289,1252.686646,1826.717651,1252.325928,1829.702148,254227.390323,3364764.865066,254227.209964,3364763.372817,-0.180359,-1.492249,1.503108
q_025,290,1256.794067,1967.103516,1251.416626,1973.333374,254229.444034,3364694.672133,254226.755313,3364691.557204,-2.688721,-3.114929,4.114852
q_025,291,1257.785645,1799.864258,1259.142456,1801.807861,254229.939822,3364778.291762,254230.618228,3364777.319961,0.678406,-0.971802,1.185172
q_025,292,1257.785645,1799.864258,1259.142456,1801.807861,254229.939822,3364778.291762,254230.618228,3364777.319961,0.678406,-0.971802,1.185172
q_025,293,1264.107300,1798.668823,1264.971802,1800.186035,254233.100650,3364778.889480,254233.532901,3364778.130874,0.432251,-0.758606,0.873112
q_025,294,1264.987061,1828.919678,1266.104248,1831.057861,254233.540530,3364763.764052,254234.099124,3364762.694961,0.558594,-1.069092,1.206227
q_025,295,1264.997559,1877.717651,1264.133789,1882.065308,254233.545779,3364739.365066,254233.113895,3364737.191237,-0.431885,-2.173828,2.216315
q_025,296,1266.011475,1822.774170,1266.720581,1825.171753,254234.052737,3364766.836806,254234.407291,3364765.638015,0.354553,-1.198792,1.250124
q_025,297,1270.881592,1848.772095,1271.847168,1850.314209,254236.487796,3364753.837844,254236.970584,3364753.066787,0.482788,-0.771057,0.909733
q_025,298,1271.791992,1844.875366,1272.625488,1846.509644,254236.942996,3364755.786208,254237.359744,3364754.969069,0.416748,-0.817139,0.917276
q_025,299,1271.791992,1844.875366,1272.625488,1846.509644,254236.942996,3364755.786208,254237.359744,3364754.969069,0.416748,-0.817139,0.917276
q_025,300,1291.169312,1806.090698,1289.459839,1808.594360,254246.631656,3364775.178542,254245.776919,3364773.926711,-0.854736,-1.251831,1.515802
q_025,301,1291.169312,1806.090698,1289.459839,1808.594360,254246.631656,3364775.178542,254245.776919,3364773.926711,-0.854736,-1.251831,1.515802
q_025,302,1293.954346,1795.979370,1292.454712,1798.322998,254248.024173,3364780.234206,254247.274356,3364779.062392,-0.749817,-1.171814,1.391177
q_025,303,1294.014893,1789.798828,1292.546387,1791.957764,254248.054446,3364783.324477,254247.320193,3364782.245009,-0.734253,-1.079468,1.305518
q_025,304,1314.085449,1791.564819,1315.364502,1791.839600,254258.089725,3364782.441482,254258.729251,3364782.304091,0.639526,-0.137390,0.654118
q_025,305,1316.303589,1735.921021,1320.329834,1736.442505,254259.198794,3364810.263381,254261.211917,3364810.002639,2.013123,-0.260742,2.029938
q_025,306,1317.369019,1765.476440,1318.152710,1765.887329,254259.731509,3364795.485671,254260.123355,3364795.280227,0.391846,-0.205444,0.442437
q_025,307,1318.204346,1705.601562,1318.938477,1710.939575,254260.149173,3364825.423110,254260.516238,3364822.754104,0.367065,-2.669006,2.694129
q_025,308,1332.446533,1758.512573,1333.429321,1759.232056,254267.270267,3364798.967605,254267.761661,3364798.607863,0.491394,-0.359741,0.609001
q_025,309,1339.086426,1751.815552,1339.580322,1752.708374,254270.590213,3364802.316115,254270.837161,3364801.869704,0.246948,-0.446411,0.510163
q_025,310,1343.336548,1734.414062,1343.149658,1736.536499,254272.715274,3364811.016860,254272.621829,3364809.955642,-0.093445,-1.061218,1.065324
q_025,311,1346.030640,1737.632446,1345.970093,1738.998291,254274.062320,3364809.407668,254274.032046,3364808.724746,-0.030273,-0.682922,0.683593
q_025,312,1351.128174,1733.377075,1350.389648,1735.434692,254276.611087,3364811.535354,254276.241824,3364810.506545,-0.369263,-1.028809,1.093070
q_025,313,1351.210571,1733.853394,1350.389648,1735.434692,254276.652286,3364811.297194,254276.241824,3364810.506545,-0.410461,-0.790649,0.890845
q_025,314,1353.604248,1726.837036,1353.413452,1728.849487,254277.849124,3364814.805373,254277.753726,3364813.799148,-0.095398,-1.006226,1.010738
q_025,315,1360.940552,1709.719604,1359.564209,1712.363892,254281.517276,3364823.364089,254280.829104,3364822.041945,-0.688171,-1.322144,1.490518
q_025,316,1387.181152,1681.346924,1383.157227,1686.450073,254294.637576,3364837.550429,254292.625613,3364834.998855,-2.011963,-2.551575,3.249389
q_025,317,1399.920044,1675.322998,1397.037964,1679.275635,254301.007022,3364840.562392,254299.565982,3364838.586074,-1.441040,-1.976318,2.445901
q_025,318,1410.063110,1677.369263,1404.954712,1683.425537,254306.078555,3364839.539260,254303.524356,3364836.511123,-2.554199,-3.028137,3.961508
q_025,319,1412.894043,1671.940186,1408.971924,1677.225952,254307.494021,3364842.253798,254305.532962,3364839.610915,-1.961060,-2.642883,3.290986
q_025,320,1481.519043,1912.086914,1470.088745,1920.874756,254341.806521,3364722.180434,254336.091373,3364717.786513,-5.715149,-4.393921,7.208985
q_025,321,1495.383667,1642.933472,1490.878418,1649.150391,254348.738833,3364856.757155,254346.486209,3364853.648696,-2.252625,-3.108459,3.838859
q_025,322,1495.383667,1642.933472,1490.878418,1649.150391,254348.738833,3364856.757155,254346.486209,3364853.648696,-2.252625,-3.108459,3.838859
q_025,323,1512.479980,1913.338257,1498.558960,1924.907593,254357.286990,3364721.554763,254350.326480,3364715.770095,-6.960510,-5.784668,9.050474
q_025,324,1528.037842,1829.494995,1513.125000,1841.404541,254365.065921,3364763.476394,254357.609500,3364757.521621,-7.456421,-5.954773,9.542407
