query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,195,2410.999756,289.104248,2416.136475,294.507690,254745.133058,3365057.663876,254747.701418,3365054.962155,2.568359,-2.701721,3.727703
q_026,196,2410.999756,289.104248,2416.136475,294.507690,254745.133058,3365057.663876,254747.701418,3365054.962155,2.568359,-2.701721,3.727703
q_026,197,2411.010742,876.699341,2414.010742,878.826965,254745.138551,3364763.866330,254746.638551,3364762.802517,1.500000,-1.063812,1.838939
q_026,198,2411.331055,891.613159,2412.335449,893.928833,254745.298708,3364756.409420,254745.800905,3364755.251583,0.502197,-1.157837,1.262057
q_026,199,2412.448975,748.365417,2414.691895,751.328857,254745.857668,3364828.033291,254746.979128,3364826.551571,1.121460,-1.481720,1.858270
q_026,200,2412.697021,842.595215,2412.751953,847.150696,254745.981691,3364780.918393,254746.009157,3364778.640652,0.027466,-2.277740,2.277906
q_026,201,2416.524658,863.092712,2420.452637,866.142822,254747.895510,3364770.669644,254749.859499,3364769.144589,1.963989,-1.525055,2.486573
q_026,202,2416.570312,862.356812,2420.452637,866.142822,254747.918337,3364771.037594,254749.859499,3364769.144589,1.941162,-1.893005,2.711380
q_026,203,2416.570312,862.356812,2420.452637,866.142822,254747.918337,3364771.037594,254749.859499,3364769.144589,1.941162,-1.893005,2.711380
q_026,204,2419.921631,918.014038,2419.590576,922.137329,254749.593996,3364743.208981,254749.428468,3364741.147335,-0.165527,-2.061646,2.068280
q_026,205,2427.204590,918.461548,2426.787598,922.390259,254753.235475,3364742.985226,254753.026979,3364741.020871,-0.208496,-1.964355,1.975389
q_026,206,2429.876221,796.350891,2432.497070,799.236267,254754.571291,3364804.040554,254755.881716,3364802.597866,1.310425,-1.442688,1.948990
q_026,207,2433.161377,904.956177,2433.111084,908.716309,254756.213869,3364749.737912,254756.188722,3364747.857846,-0.025146,-1.880066,1.880234
q_026,208,2433.698486,937.104492,2434.042480,940.932312,254756.482424,3364733.663754,254756.654421,3364731.749844,0.171997,-1.913910,1.921623
q_026,209,2434.161865,814.908203,2435.771484,819.839905,254756.714113,3364794.761898,254757.518923,3364792.296048,0.804810,-2.465851,2.593866
q_026,210,2435.209473,912.194702,2436.526855,916.048096,254757.237917,3364746.118649,254757.896608,3364744.191952,0.658691,-1.926697,2.036181
q_026,211,2435.209473,912.194702,2436.526855,916.048096,254757.237917,3364746.118649,254757.896608,3364744.191952,0.658691,-1.926697,2.036181
q_026,212,2437.578125,951.115112,2438.105957,954.338501,254758.422243,3364726.658444,254758.686159,3364725.046750,0.263916,-1.611694,1.633160
q_026,213,2438.832275,890.930847,2439.823730,893.906189,254759.049318,3364756.750576,254759.545046,3364755.262906,0.495728,-1.487671,1.568091
q_026,214,2439.237549,761.132385,2444.806152,762.965149,254759.251955,3364821.649807,254762.036257,3364820.733426,2.784302,-0.916382,2.931227
q_026,215,2440.242432,916.743408,2440.575195,921.140198,254759.754396,3364743.844296,254759.920778,3364741.645901,0.166382,-2.198395,2.204682
q_026,216,2440.242432,916.743408,2440.575195,921.140198,254759.754396,3364743.844296,254759.920778,3364741.645901,0.166382,-2.198395,2.204682
q_026,217,2441.113037,904.864868,2441.167236,910.002563,254760.189699,3364749.783566,254760.216799,3364747.214718,0.027100,-2.568848,2.568991
q_026,218,2441.113037,904.864868,2441.167236,910.002563,254760.189699,3364749.783566,254760.216799,3364747.214718,0.027100,-2.568848,2.568991
q_026,219,2441.167480,808.909485,2443.025391,812.221924,254760.216921,3364797.761258,254761.145876,3364796.105038,0.928955,-1.656219,1.898952
q_026,220,2443.094482,813.437927,2444.934082,816.654297,254761.180422,3364795.497036,254762.100221,3364793.888852,0.919800,-1.608185,1.852644
q_026,221,2443.094482,813.437927,2444.934082,816.654297,254761.180422,3364795.497036,254762.100221,3364793.888852,0.919800,-1.608185,1.852644
q_026,222,2444.873291,940.614624,2445.452637,943.961060,254762.069826,3364731.908688,254762.359499,3364730.235470,0.289673,-1.673218,1.698107
q_026,223,2445.391602,809.658813,2447.403076,813.224792,254762.328981,3364797.386593,254763.334718,3364795.603604,1.005737,-1.782990,2.047086
q_026,224,2445.714355,946.957764,2446.028320,950.435974,254762.490358,3364728.737118,254762.647341,3364726.998013,0.156982,-1.739105,1.746176
q_026,225,2446.376953,882.197021,2446.443604,885.808044,254762.821657,3364761.117489,254762.854982,3364759.311978,0.033325,-1.805511,1.805819
q_026,226,2446.599854,931.484680,2447.231934,934.851868,254762.933107,3364736.473660,254763.249147,3364734.790066,0.316040,-1.683594,1.713000
q_026,227,2447.133545,923.663391,2447.130371,927.584778,254763.199953,3364740.384304,254763.198366,3364738.423611,-0.001587,-1.960693,1.960694
q_026,228,2447.856689,906.550354,2447.978027,910.362183,254763.561525,3364748.940823,254763.622194,3364747.034909,0.060669,-1.905914,1.906880
q_026,229,2448.559814,903.616394,2448.554932,907.516235,254763.913088,3364750.407803,254763.910646,3364748.457882,-0.002441,-1.949921,1.949922
q_026,230,2449.325195,921.588196,2449.404297,925.494751,254764.295778,3364741.421902,254764.335329,3364739.468625,0.039551,-1.953278,1.953678
q_026,231,2449.429443,938.964539,2449.580078,942.707825,254764.347902,3364732.733731,254764.423219,3364730.862088,0.075317,-1.871643,1.873158
q_026,232,2450.315430,924.153442,2450.480957,927.991394,254764.790895,3364740.139279,254764.873659,3364738.220303,0.082764,-1.918976,1.920760
q_026,233,2453.028564,904.794800,2453.054688,908.929565,254766.147463,3364749.818600,254766.160524,3364747.751217,0.013062,-2.067383,2.067424
q_026,234,2454.201660,944.838074,2454.173828,949.034546,254766.734010,3364729.796963,254766.720094,3364727.698727,-0.013916,-2.098236,2.098282
q_026,235,2455.091797,917.066162,2455.162598,921.075684,254767.179079,3364743.682919,254767.214479,3364741.678158,0.035400,-2.004761,2.005073
q_026,236,2456.957520,900.924744,2456.920654,904.788696,254768.111940,3364751.753628,254768.093508,3364749.821652,-0.018433,-1.931976,1.932064
q_026,237,2457.633301,822.435425,2458.043701,824.907166,254768.449831,3364790.998288,254768.655031,3364789.762417,0.205200,-1.235870,1.252790
q_026,238,2458.537842,917.427307,2458.660400,921.643921,254768.902101,3364743.502346,254768.963381,3364741.394040,0.061279,-2.108307,2.109197
q_026,239,2462.355957,905.262512,2462.266602,908.987427,254770.811159,3364749.584744,254770.766481,3364747.722287,-0.044678,-1.862457,1.862993
q_026,240,2463.124268,985.176758,2463.051758,989.985352,254771.195314,3364709.627621,254771.159059,3364707.223324,-0.036255,-2.404297,2.404570
q_026,241,2464.351807,916.625732,2464.350586,920.456360,254771.809084,3364743.903134,254771.808473,3364741.987820,-0.000610,-1.915314,1.915314
q_026,242,2466.458984,951.784668,2466.327148,954.301575,254772.862673,3364726.323666,254772.796755,3364725.065213,-0.065918,-1.258453,1.260179
q_026,243,2467.211426,924.116394,2465.826172,928.768005,254773.238893,3364740.157803,254772.546266,3364737.831997,-0.692627,-2.325806,2.426748
q_026,244,2467.541016,971.146179,2466.932373,976.015869,254773.403688,3364716.642910,254773.099367,3364714.208065,-0.304321,-2.434845,2.453789
q_026,245,2469.925537,932.369446,2469.860107,936.934937,254774.595949,3364736.031277,254774.563234,3364733.748532,-0.032715,-2.282745,2.282980
q_026,246,2471.117920,993.018372,2470.378662,996.071167,254775.192140,3364705.706814,254774.822511,3364704.180417,-0.369629,-1.526398,1.570514
q_026,247,2472.403076,929.465210,2472.134766,934.266785,254775.834718,3364737.483395,254775.700563,3364735.082608,-0.134155,-2.400787,2.404533
q_026,248,2476.201172,750.360535,2479.531006,752.945740,254777.733766,3364827.035733,254779.398683,3364825.743130,1.664917,-1.292603,2.107788
q_026,249,2476.304443,970.167297,2475.571289,974.125732,254777.785402,3364717.132351,254777.418825,3364715.153134,-0.366577,-1.979218,2.012879
q_026,250,2477.811768,946.876831,2479.166748,951.088684,254778.539064,3364728.777584,254779.216554,3364726.671658,0.677490,-2.105927,2.212220
q_026,251,2478.622559,973.428101,2477.625732,977.228882,254778.944460,3364715.501950,254778.446047,3364713.601559,-0.498413,-1.900391,1.964663
q_026,252,2478.711426,942.975708,2478.461670,947.367798,254778.988893,3364730.728146,254778.864015,3364728.532101,-0.124878,-2.196045,2.199593
q_026,253,2479.809814,980.414246,2479.228516,984.491150,254779.538088,3364712.008877,254779.247438,3364709.970425,-0.290649,-2.038452,2.059069
q_026,254,2484.772949,957.032349,2484.644043,961.404419,254782.019655,3364723.699826,254781.955202,3364721.513791,-0.064453,-2.186035,2.186985
q_026,255,2484.772949,957.032349,2484.644043,961.404419,254782.019655,3364723.699826,254781.955202,3364721.513791,-0.064453,-2.186035,2.186985
q_026,256,2485.292725,964.118103,2485.364746,968.663757,254782.279543,3364720.156948,254782.315553,3364717.884121,0.036011,-2.272827,2.273112
q_026,257,2485.963135,846.315247,2487.027832,850.588135,254782.614748,3364779.058377,254783.147096,3364776.921933,0.532349,-2.136444,2.201769
q_026,258,2486.488281,953.177490,2486.678467,957.900635,254782.877321,3364725.627255,254782.972414,3364723.265683,0.095093,-2.361572,2.363486
q_026,259,2487.257568,747.118408,2490.228027,749.446594,254783.261965,3364828.656796,254784.747194,3364827.492703,1.485229,-1.164093,1.887066
q_026,260,2487.756592,885.352905,2487.880371,889.819824,254783.511476,3364759.539547,254783.573366,3364757.306088,0.061890,-2.233459,2.234317
q_026,261,2490.058838,897.653076,2489.880371,902.097534,254784.662599,3364753.389462,254784.573366,3364751.167233,-0.089233,-2.222229,2.224020
q_026,262,2490.697754,801.643616,2491.377930,805.828064,254784.982057,3364801.394192,254785.322145,3364799.301968,0.340088,-2.092224,2.119684
q_026,263,2492.119629,905.088379,2492.060547,909.496460,254785.692995,3364749.671811,254785.663454,3364747.467770,-0.029541,-2.204041,2.204238
q_026,264,2494.467285,1496.737915,2495.524414,1505.115723,254786.866823,3364453.847042,254787.395387,3364449.658139,0.528564,-4.188904,4.222120
q_026,265,2494.715820,901.637207,2494.595215,906.073486,254786.991091,3364751.397396,254786.930788,3364749.179257,-0.060303,-2.218140,2.218959
q_026,266,2494.892090,749.257080,2498.102295,750.631592,254787.079225,3364827.587460,254788.684328,3364826.900204,1.605103,-0.687256,1.746045
q_026,267,2497.371338,971.124634,2497.000000,975.427795,254788.318849,3364716.653683,254788.133180,3364714.502102,-0.185669,-2.151581,2.159577
q_026,268,2497.569824,881.676270,2497.983887,885.318909,254788.418093,3364761.377865,254788.625124,3364759.556546,0.207031,-1.821320,1.833049
q_026,269,2499.557861,841.924744,2499.420654,846.747131,254789.412111,3364781.253628,254789.343508,3364778.842434,-0.068604,-2.411194,2.412170
q_026,270,2499.823486,778.889893,2502.108398,780.077148,254789.544924,3364812.771054,254790.687380,3364812.177426,1.142456,-0.593628,1.287478
q_026,271,2500.201172,768.213562,2503.313965,769.362976,254789.733766,3364818.109219,254791.290163,3364817.534512,1.556396,-0.574707,1.659114
q_026,272,2500.227539,949.126831,2500.188965,953.991272,254789.746950,3364727.652584,254789.727663,3364725.220364,-0.019287,-2.432220,2.432297
q_026,273,2500.962402,849.097412,2500.900391,853.697205,254790.114382,3364777.667294,254790.083376,3364775.367398,-0.031006,-2.299896,2.300105
q_026,274,2501.050049,837.084900,2501.192627,841.811951,254790.158205,3364783.673550,254790.229494,3364781.310025,0.071289,-2.363525,2.364600
q_026,275,2501.190430,775.041138,2505.266846,775.852539,254790.228395,3364814.695431,254792.266603,3364814.289730,2.038208,-0.405701,2.078193
q_026,276,2501.346924,569.247620,2506.819336,570.443787,254790.306642,3364917.592190,254793.042848,3364916.994107,2.736206,-0.598083,2.800808
q_026,277,2502.366943,758.923828,2506.026855,760.016235,254790.816652,3364822.754086,254792.646608,3364822.207882,1.829956,-0.546204,1.909732
q_026,278,2502.767578,782.562927,2506.741943,783.082886,254791.016969,3364810.934536,254793.004152,3364810.674557,1.987183,-0.259979,2.004117
q_026,279,2502.970703,790.789856,2506.664551,791.758728,254791.118532,3364806.821072,254792.965456,3364806.336636,1.846924,-0.484436,1.909399
q_026,280,2504.058105,967.672180,2503.793213,972.708069,254791.662233,3364718.379910,254791.529787,3364715.861966,-0.132446,-2.517944,2.521425
q_026,281,2504.305176,795.904907,2507.036865,797.884460,254791.785768,3364804.263546,254793.151613,3364803.273770,1.365845,-0.989777,1.686769
q_026,282,2504.531006,751.164978,2507.842041,752.243225,254791.898683,3364826.633511,254793.554201,3364826.094387,1.655518,-0.539124,1.741089
q_026,283,2505.975098,913.265808,2505.267822,918.364441,254792.620729,3364745.583096,254792.267092,3364743.033780,-0.353638,-2.549316,2.573728
q_026,284,2506.274414,879.364502,2506.752197,882.621643,254792.770387,3364762.533749,254793.009279,3364760.905178,0.238892,-1.628571,1.645999
q_026,285,2507.237061,838.688782,2506.781006,843.396729,254793.251711,3364782.871609,254793.023683,3364780.517636,-0.228027,-2.353973,2.364992
q_026,286,2507.534424,761.172424,2510.689941,763.010559,254793.400392,3364821.629788,254794.978151,3364820.710720,1.577759,-0.919067,1.825927
q_026,287,2509.069092,982.774658,2508.968994,988.890930,254794.167726,3364710.828671,254794.117677,3364707.770535,-0.050049,-3.058136,3.058546
q_026,288,2509.837402,1200.275391,2513.031250,1203.512939,254794.551882,3364602.078305,254796.148805,3364600.459530,1.596924,-1.618774,2.273895
q_026,289,2511.366211,964.013794,2511.340820,969.263245,254795.316286,3364720.209103,254795.303591,3364717.584378,-0.012695,-2.624725,2.624756
q_026,290,2511.366211,964.013794,2511.340820,969.263245,254795.316286,3364720.209103,254795.303591,3364717.584378,-0.012695,-2.624725,2.624756
q_026,291,2512.307617,908.916748,2512.805420,913.567139,254795.786989,3364747.757626,254796.035890,3364745.432431,0.248901,-2.325195,2.338479
q_026,292,2512.592773,840.245239,2514.500244,844.711548,254795.929567,3364782.093380,254796.883302,3364779.860226,0.953735,-2.233154,2.428289
q_026,293,2513.384033,947.813843,2512.753174,952.823669,254796.325197,3364728.309079,254796.009767,3364725.804165,-0.315430,-2.504913,2.524695
q_026,294,2513.661377,1193.364380,2517.036621,1196.529785,254796.463869,3364605.533810,254798.151491,3364603.951107,1.687622,-1.582703,2.313659
q_026,295,2514.097412,777.523499,2517.893311,778.772339,254796.681886,3364813.454251,254798.579836,3364812.829831,1.897949,-0.624420,1.998027
q_026,296,2516.403564,1198.846313,2519.559814,1202.725220,254797.834963,3364602.792843,254799.413088,3364600.853390,1.578125,-1.939453,2.500391
q_026,297,2518.985352,1191.857056,2522.216797,1195.106567,254799.125856,3364606.287472,254800.741579,3364604.662716,1.615723,-1.624756,2.291373
q_026,298,2520.166748,946.772766,2519.751953,951.734558,254799.716554,3364728.829617,254799.509157,3364726.348721,-0.207397,-2.480896,2.489550
q_026,299,2520.490479,748.495178,2524.138428,751.077454,254799.878420,3364827.968411,254801.702394,3364826.677273,1.823975,-1.291138,2.234708
q_026,300,2521.120605,766.623230,2525.387939,768.698547,254800.193483,3364818.904385,254802.327150,3364817.866726,2.133667,-1.037659,2.372608
q_026,301,2521.239746,738.723328,2525.672363,739.747803,254800.253053,3364832.854336,254802.469362,3364832.342099,2.216309,-0.512238,2.274733
q_026,302,2524.164062,1198.410156,2527.249512,1203.103149,254801.715212,3364603.010922,254803.257936,3364600.664425,1.542725,-2.346497,2.808210
q_026,303,2524.770996,918.339905,2525.177979,924.388062,254802.018678,3364743.046048,254802.222170,3364740.021969,0.203491,-3.024078,3.030917
q_026,304,2526.181152,779.338684,2530.310303,779.649536,254802.723757,3364812.546658,254804.788332,3364812.391232,2.064575,-0.155426,2.070417
q_026,305,2527.139160,724.078857,2531.140137,725.596436,254803.202760,3364840.176571,254805.203249,3364839.417782,2.000488,-0.758789,2.139559
q_026,306,2527.252930,928.774719,2528.565918,933.028564,254803.259645,3364737.828640,254803.916139,3364735.701718,0.656494,-2.126923,2.225934
q_026,307,2527.802734,739.627930,2531.921387,741.319214,254803.534548,3364832.402035,254805.593874,3364831.556393,2.059326,-0.845642,2.226193
q_026,308,2527.802734,739.627930,2531.921387,741.319214,254803.534548,3364832.402035,254805.593874,3364831.556393,2.059326,-0.845642,2.226193
q_026,309,2528.317627,732.006592,2532.887451,733.332336,254803.791994,3364836.212704,254806.076906,3364835.549832,2.284912,-0.662872,2.379122
q_026,310,2534.574951,705.505310,2538.446533,706.757935,254806.920656,3364849.463345,254808.856447,3364848.837033,1.935791,-0.626312,2.034589
q_026,311,2534.602539,1150.087646,2534.145508,1153.006348,254806.934450,3364627.172177,254806.705934,3364625.712826,-0.228516,-1.459351,1.477134
q_026,312,2535.657715,719.756592,2540.022949,720.931396,254807.462038,3364842.337704,254809.644655,3364841.750302,2.182617,-0.587402,2.260279
q_026,313,2535.741943,769.316772,2539.210693,771.113159,254807.504152,3364817.557614,254809.238527,3364816.659420,1.734375,-0.898193,1.953153
q_026,314,2536.076904,784.217041,2541.095703,784.608337,254807.671633,3364810.107479,254810.181032,3364809.911831,2.509399,-0.195648,2.517015
q_026,315,2539.654297,722.959229,2544.317871,724.115845,254809.460329,3364840.736386,254811.792116,3364840.158078,2.331787,-0.578308,2.402430
q_026,316,2539.654297,722.959229,2544.317871,724.115845,254809.460329,3364840.736386,254811.792116,3364840.158078,2.331787,-0.578308,2.402430
q_026,317,2539.654297,722.959229,2544.317871,724.115845,254809.460329,3364840.736386,254811.792116,3364840.158078,2.331787,-0.578308,2.402430
q_026,318,2541.877686,728.098755,2546.399902,729.205261,254810.572023,3364838.166623,254812.833132,3364837.613369,2.261108,-0.553253,2.327810
q_026,319,2545.348145,1014.335938,2548.301270,1016.949646,254812.307253,3364695.048031,254813.783815,3364693.741177,1.476562,-1.306854,1.971828
q_026,320,2548.973633,1016.247131,2551.923828,1018.582947,254814.119997,3364694.092434,254815.595094,3364692.924527,1.475098,-1.167908,1.881468
q_026,321,2550.086426,797.124695,2550.011230,802.168762,254814.676393,3364803.653653,254814.638796,3364801.131619,-0.037598,-2.522034,2.522314
q_026,322,2555.487793,824.553894,2557.933350,826.010681,254817.377077,3364789.939053,254818.599855,3364789.210659,1.222778,-0.728394,1.423286
q_026,323,2560.248047,917.526123,2563.161133,920.529663,254819.757204,3364743.452938,254821.213747,3364741.951168,1.456543,-1.501770,2.092088
q_026,324,2562.127686,909.795959,2565.406006,912.437927,254820.697023,3364747.318020,254822.336183,3364745.997036,1.639160,-1.320984,2.105195
q_026,325,2564.369141,1107.451904,2565.656250,1113.280884,254821.817751,3364648.490048,254822.461305,3364645.575558,0.643555,-2.914490,2.984696
q_026,326,2564.546875,820.134399,2568.966553,820.319031,254821.906618,3364792.148800,254824.116457,3364792.056485,2.209839,-0.092316,2.211766
q_026,327,2569.927979,814.964722,2574.445068,815.323486,254824.597170,3364794.733639,254826.855715,3364794.554257,2.258545,-0.179382,2.265657
q_026,328,2571.660889,695.644409,2576.668457,696.489075,254825.463625,3364854.393795,254827.967409,3364853.971463,2.503784,-0.422333,2.539153
q_026,329,2572.091309,1183.773804,2574.384766,1187.794678,254825.678835,3364610.329098,254826.825563,3364608.318661,1.146729,-2.010437,2.314486
q_026,330,2574.054199,764.280701,2578.784424,766.032715,254826.660280,3364820.075650,254829.025392,3364819.199643,2.365112,-0.876007,2.522131
q_026,331,2577.015625,757.224792,2582.339111,758.084045,254828.140993,3364823.603604,254830.802736,3364823.173977,2.661743,-0.429626,2.696193
q_026,332,2580.076172,1179.633667,2582.731445,1183.763062,254829.671266,3364612.399167,254830.998903,3364610.334469,1.327637,-2.064697,2.454709
q_026,333,2580.076172,1179.633667,2582.731445,1183.763062,254829.671266,3364612.399167,254830.998903,3364610.334469,1.327637,-2.064697,2.454709
q_026,334,2580.714844,1139.059692,2583.900635,1142.095337,254829.990602,3364632.686154,254831.583498,3364631.168332,1.592896,-1.517822,2.200250
q_026,335,2580.777100,1062.029297,2580.507080,1065.496826,254830.021730,3364671.201352,254829.886720,3364669.467587,-0.135010,-1.733765,1.739013
q_026,336,2582.317139,814.805115,2586.483887,814.127136,254830.791750,3364794.813443,254832.875124,3364795.152432,2.083374,0.338989,2.110773
q_026,337,2584.038818,1063.974243,2583.361084,1067.501953,254831.652590,3364670.228878,254831.313722,3364668.465023,-0.338867,-1.763855,1.796111
q_026,338,2584.390869,1362.935791,2586.616943,1366.992554,254831.828615,3364520.748104,254832.941652,3364518.719723,1.113037,-2.028381,2.313695
q_026,339,2586.065674,1174.045776,2587.870850,1178.244629,254832.666017,3364615.193112,254833.568605,3364613.093686,0.902588,-2.099426,2.285225
q_026,340,2587.127930,1368.950562,2589.559326,1372.604980,254833.197145,3364517.740719,254834.412843,3364515.913510,1.215698,-1.827209,2.194679
q_026,341,2588.170166,828.849609,2591.677734,828.049500,254833.718263,3364787.791195,254835.472048,3364788.191250,1.753784,0.400055,1.798834
q_026,342,2591.836670,743.025391,2597.338379,743.928894,254835.551515,3364830.703305,254838.302370,3364830.251553,2.750854,-0.451752,2.787702
q_026,343,2593.566650,817.859375,2596.932373,817.107056,254836.416506,3364793.286313,254838.099367,3364793.662472,1.682861,0.376160,1.724389
q_026,344,2593.566650,817.859375,2596.932373,817.107056,254836.416506,3364793.286313,254838.099367,3364793.662472,1.682861,0.376160,1.724389
q_026,345,2594.421875,1095.812256,2594.499512,1098.389282,254836.844118,3364654.309872,254836.882936,3364653.021359,0.038818,-1.288513,1.289098
q_026,346,2597.116211,679.113342,2601.733398,679.460571,254838.191286,3364862.659329,254840.499880,3364862.485714,2.308594,-0.173615,2.315113
q_026,347,2599.866455,1102.459595,2600.123047,1104.459473,254839.566408,3364650.986203,254839.694704,3364649.986264,0.128296,-0.999939,1.008136
q_026,348,2602.936279,1102.665039,2603.074707,1104.489868,254841.101320,3364650.883480,254841.170534,3364649.971066,0.069214,-0.912415,0.915036
q_026,349,2605.505371,1105.594482,2605.631836,1107.601440,254842.385866,3364649.418759,254842.449098,3364648.415280,0.063232,-1.003479,1.005469
q_026,350,2607.166748,1098.411499,2606.633545,1101.624146,254843.216554,3364653.010250,254842.949953,3364651.403927,-0.266602,-1.606323,1.628297
q_026,351,2609.868164,729.711975,2613.822998,731.011108,254844.567262,3364837.360012,254846.544679,3364836.710446,1.977417,-0.649567,2.081373
q_026,352,2611.362549,974.552185,2611.762695,979.438110,254845.314455,3364714.939907,254845.514528,3364712.496945,0.200073,-2.442963,2.451142
q_026,353,2612.375244,1178.786377,2612.745361,1182.942871,254845.820802,3364612.822812,254846.005861,3364610.744564,0.185059,-2.078247,2.086470
q_026,354,2613.350342,784.467834,2618.403320,785.406311,254846.308351,3364809.982083,254848.834841,3364809.512844,2.526489,-0.469238,2.569695
q_026,355,2615.571533,1144.808838,2617.532227,1147.250244,254847.418947,3364629.811581,254848.399294,3364628.590878,0.980347,-1.220703,1.565630
q_026,356,2615.985107,1081.384766,2615.791260,1084.675659,254847.625734,3364661.523617,254847.528810,3364659.878170,-0.096924,-1.645447,1.648299
q_026,357,2618.219971,1207.031616,2618.685791,1210.978027,254848.743166,3364598.700192,254848.976076,3364596.726986,0.232910,-1.973206,1.986904
q_026,358,2618.219971,1207.031616,2618.685791,1210.978027,254848.743166,3364598.700192,254848.976076,3364596.726986,0.232910,-1.973206,1.986904
q_026,359,2619.802979,961.790955,2621.322266,966.213379,254849.534670,3364721.320523,254850.294313,3364719.109311,0.759644,-2.211212,2.338058
q_026,360,2622.024170,1077.999756,2621.615479,1080.846436,254850.645265,3364663.216122,254850.440920,3364661.792782,-0.204346,-1.423340,1.437934
q_026,361,2624.076172,795.484680,2628.450195,794.244934,254851.671266,3364804.473660,254853.858278,3364805.093533,2.187012,0.619873,2.273161
q_026,362,2624.604248,1212.286987,2624.904053,1216.227783,254851.935304,3364596.072506,254852.085207,3364594.102108,0.149902,-1.970398,1.976092
q_026,363,2631.248291,821.950684,2632.124023,826.118103,254855.257326,3364791.240658,254855.695192,3364789.156948,0.437866,-2.083710,2.129219
q_026,364,2634.046631,1098.194580,2634.440430,1101.664673,254856.656496,3364653.118710,254856.853395,3364651.383664,0.196899,-1.735046,1.746183
q_026,365,2638.841797,1101.039307,2639.072266,1103.895020,254859.054079,3364651.696347,254859.169313,3364650.268490,0.115234,-1.427856,1.432499
q_026,366,2638.929443,1148.196899,2640.414307,1149.651855,254859.097902,3364628.117550,254859.840334,3364627.390072,0.742432,-0.727478,1.039437
q_026,367,2639.097412,1218.667236,2640.915039,1220.333984,254859.181886,3364592.882382,254860.090700,3364592.049008,0.908813,-0.833374,1.233067
q_026,368,2641.978760,1097.584229,2642.135986,1100.889526,254860.622560,3364653.423886,254860.701174,3364651.771237,0.078613,-1.652649,1.654518
q_026,369,2642.594482,816.936890,2643.392822,821.579956,254860.930422,3364793.747555,254861.329592,3364791.426022,0.399170,-2.321533,2.355600
q_026,370,2646.201660,995.235718,2648.055908,998.717407,254862.734010,3364704.598141,254863.661135,3364702.857296,0.927124,-1.740845,1.972333
q_026,371,2646.731445,1205.680298,2647.760010,1209.856201,254862.998903,3364599.375851,254863.513185,3364597.287899,0.514282,-2.087952,2.150355
q_026,372,2647.083008,1102.286621,2647.502197,1105.859863,254863.174684,3364651.072689,254863.384279,3364649.286068,0.209595,-1.786621,1.798873
q_026,373,2648.552002,892.220886,2648.696533,896.345337,254863.909181,3364756.105557,254863.981447,3364754.043332,0.072266,-2.062225,2.063491
q_026,374,2654.520752,1139.185791,2655.605957,1142.266846,254866.893556,3364632.623104,254867.436159,3364631.082577,0.542603,-1.540527,1.633292
q_026,375,2657.204346,1160.311523,2657.870605,1161.720581,254868.235353,3364622.060238,254868.568483,3364621.355709,0.333130,-0.704529,0.779318
q_026,376,2660.539307,1144.708130,2661.890137,1145.827881,254869.902834,3364629.861935,254870.578249,3364629.302060,0.675415,-0.559875,0.877295
q_026,377,2662.698975,1138.081543,2663.932861,1139.403564,254870.982668,3364633.175229,254871.599611,3364632.514218,0.616943,-0.661011,0.904187
q_026,378,2664.729736,1141.698975,2665.745850,1142.606323,254871.998049,3364631.366513,254872.506105,3364630.912838,0.508057,-0.453674,0.681133
q_026,379,2683.448730,979.460083,2686.298340,980.435242,254881.357546,3364712.485958,254882.782350,3364711.998379,1.424805,-0.487579,1.505922
q_026,380,2686.553711,941.412537,2687.384521,944.684021,254882.910036,3364731.509732,254883.325441,3364729.873990,0.415405,-1.635742,1.687665
q_026,381,2686.553711,941.412537,2687.384521,944.684021,254882.910036,3364731.509732,254883.325441,3364729.873990,0.415405,-1.635742,1.687665
q_026,382,2694.225830,1081.419067,2695.468994,1081.441528,254886.746095,3364661.506466,254887.367677,3364661.495236,0.621582,-0.011230,0.621683
q_026,383,2694.395996,1021.583008,2697.018066,1020.923340,254886.831178,3364691.424496,254888.142214,3364691.754330,1.311035,0.329834,1.351889
q_026,384,2695.299072,1070.892578,2697.522217,1070.793945,254887.282717,3364666.769711,254888.394289,3364666.819027,1.111572,0.049316,1.112666
q_026,385,2699.697998,1072.602783,2701.800293,1071.592285,254889.482179,3364665.914608,254890.533327,3364666.419857,1.051147,0.505249,1.166271
q_026,386,2703.723877,1039.400024,2706.365723,1037.800659,254891.495119,3364682.515988,254892.816042,3364683.315670,1.320923,0.799683,1.544127
q_026,387,2705.238281,1016.431335,2707.817139,1015.046997,254892.252321,3364694.000332,254893.541750,3364694.692501,1.289429,0.692169,1.463463
q_026,388,2708.372070,1037.634277,2711.861572,1035.231201,254893.819216,3364683.398861,254895.563967,3364684.600399,1.744751,1.201538,2.118455
q_026,389,2709.147461,1053.299194,2711.291016,1051.291382,254894.206911,3364675.566403,254895.278688,3364676.570309,1.071777,1.003906,1.468514
q_026,390,2709.147461,1053.299194,2711.291016,1051.291382,254894.206911,3364675.566403,254895.278688,3364676.570309,1.071777,1.003906,1.468514
