query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,199,825.907837,1080.533081,826.956177,1080.041504,253952.587099,3365137.957351,253953.111269,3365138.203139,0.524170,0.245789,0.578935
q_023,200,827.042419,1202.311401,829.628723,1200.544312,253953.154390,3365077.068191,253954.447542,3365077.951735,1.293152,0.883545,1.566172
q_023,201,827.421143,1089.849365,828.539856,1089.303589,253953.343752,3365133.299209,253953.903108,3365133.572097,0.559357,0.272888,0.622373
q_023,202,828.478577,1038.552246,829.976807,1036.177490,253953.872469,3365158.947768,253954.621584,3365160.135146,0.749115,1.187378,1.403937
q_023,203,829.145386,1008.339417,830.510254,1005.355347,253954.205873,3365174.054183,253954.888307,3365175.546218,0.682434,1.492035,1.640696
q_023,204,829.758606,1159.679810,831.526794,1159.029419,253954.512483,3365098.383986,253955.396578,3365098.709182,0.884094,0.325195,0.942006
q_023,205,830.640259,1091.001953,831.509155,1090.520630,253954.953310,3365132.722915,253955.387758,3365132.963576,0.434448,0.240662,0.496652
q_023,206,830.911499,1162.606812,832.246338,1162.174438,253955.088930,3365096.920485,253955.756349,3365097.136672,0.667419,0.216187,0.701559
q_023,207,831.698242,1138.878540,832.956116,1138.716553,253955.482301,3365108.784621,253956.111238,3365108.865615,0.628937,0.080994,0.634130
q_023,208,832.058899,1038.589966,833.479797,1036.150513,253955.662630,3365158.928908,253956.373079,3365160.148635,0.710449,1.219727,1.411549
q_023,209,832.295105,1144.042969,834.006958,1144.035400,253955.780733,3365106.202407,253956.636659,3365106.206191,0.855927,0.003784,0.855935
q_023,210,833.599182,1111.989624,835.034302,1112.178101,253956.432771,3365122.229079,253957.150331,3365122.134841,0.717560,-0.094238,0.723722
q_023,211,833.666748,1148.614868,834.929749,1148.437012,253956.466554,3365103.916457,253957.098055,3365104.005385,0.631500,0.088928,0.637731
q_023,212,835.017456,1146.861572,836.350952,1146.631226,253957.141908,3365104.793105,253957.808656,3365104.908278,0.666748,0.115173,0.676622
q_023,213,835.331238,1127.583008,835.900330,1126.417358,253957.298799,3365114.432387,253957.583345,3365115.015212,0.284546,0.582825,0.648576
q_023,214,835.344910,1042.684448,836.374451,1041.052246,253957.305635,3365156.881667,253957.820406,3365157.697768,0.514771,0.816101,0.964888
q_023,215,835.603516,1079.591919,835.886292,1080.074097,253957.434938,3365138.427932,253957.576326,3365138.186843,0.141388,-0.241089,0.279490
q_023,216,835.603516,1079.591919,835.886292,1080.074097,253957.434938,3365138.427932,253957.576326,3365138.186843,0.141388,-0.241089,0.279490
q_023,217,836.330811,1203.163818,839.074341,1202.499390,253957.798586,3365076.641982,253959.170351,3365076.974196,1.371765,0.332214,1.411420
q_023,218,840.634094,1138.526855,841.710449,1139.238403,253959.950228,3365108.960464,253960.488405,3365108.604690,0.538177,-0.355774,0.645143
q_023,219,842.806458,1144.813965,843.853149,1145.103027,253961.036409,3365105.816909,253961.559755,3365105.672378,0.523346,-0.144531,0.542937
q_023,220,843.969238,2290.703369,846.158630,2293.246094,253961.617800,3364532.872207,253962.712496,3364531.600844,1.094696,-1.271362,1.677713
q_023,221,846.275696,1200.632446,848.474365,1200.130249,253962.771028,3365077.907668,253963.870363,3365078.158767,1.099335,0.251099,1.127647
q_023,222,848.887451,1208.384888,851.185059,1208.328735,253964.076906,3365074.031447,253965.225710,3365074.059524,1.148804,0.028076,1.149147
q_023,223,849.147278,917.860779,847.000122,917.204895,253964.206819,3365219.293502,253963.133241,3365219.621444,-1.073578,0.327942,1.122549
q_023,224,849.612610,1026.703857,850.884277,1023.575195,253964.439485,3365164.871963,253965.075319,3365166.436294,0.635834,1.564331,1.688614
q_023,225,850.374268,1116.707642,850.207886,1117.763550,253964.820314,3365119.870070,253964.737123,3365119.342116,-0.083191,-0.527954,0.534468
q_023,226,851.608704,913.160217,849.696167,912.172852,253965.437532,3365221.643783,253964.481264,3365222.137465,-0.956268,0.493683,1.076184
q_023,227,853.057861,1174.558350,853.789612,1175.706543,253966.162111,3365090.944716,253966.527986,3365090.370620,0.365875,-0.574097,0.680773
q_023,228,853.057861,1174.558350,853.789612,1175.706543,253966.162111,3365090.944716,253966.527986,3365090.370620,0.365875,-0.574097,0.680773
q_023,229,854.275024,2288.046631,858.412537,2290.099854,253966.770693,3364534.200576,253968.839449,3364533.173964,2.068756,-1.026611,2.309477
q_023,230,855.060669,1014.128723,856.134155,1011.666504,253967.163515,3365171.159530,253967.700258,3365172.390639,0.536743,1.231110,1.343028
q_023,231,855.675293,2296.359131,860.393433,2300.910645,253967.470827,3364530.044326,253969.829897,3364527.768569,2.359070,-2.275757,3.277847
q_023,232,855.874146,1147.656616,855.851685,1148.664307,253967.570253,3365104.395583,253967.559023,3365103.891738,-0.011230,-0.503845,0.503970
q_023,233,856.822754,1114.349487,856.272461,1116.221313,253968.044557,3365121.049148,253967.769411,3365120.113235,-0.275146,-0.935913,0.975520
q_023,234,856.822754,1114.349487,856.272461,1116.221313,253968.044557,3365121.049148,253967.769411,3365120.113235,-0.275146,-0.935913,0.975520
q_023,235,858.869629,1050.800171,858.211914,1052.383789,253969.067995,3365152.823806,253968.739137,3365152.031997,-0.328857,-0.791809,0.857385
q_023,236,859.394531,1140.776367,859.539001,1142.512451,253969.330446,3365107.835708,253969.402681,3365106.967666,0.072235,-0.868042,0.871042
q_023,237,860.211609,906.566406,859.835510,905.056946,253969.738985,3365224.940688,253969.550936,3365225.695418,-0.188049,0.754730,0.777805
q_023,238,861.081604,982.726135,858.848938,982.345459,253970.173982,3365186.860824,253969.057649,3365187.051162,-1.116333,0.190338,1.132443
q_023,239,861.349854,1115.528931,860.560242,1117.887817,253970.308107,3365120.459426,253969.913301,3365119.279983,-0.394806,-1.179443,1.243768
q_023,240,863.361450,1016.458862,864.789001,1013.890991,253971.313906,3365169.994460,253972.027681,3365171.278396,0.713776,1.283936,1.469002
q_023,241,866.345154,903.350098,866.135620,901.699585,253972.805757,3365226.548842,253972.700990,3365227.374099,-0.104767,0.825256,0.831880
q_023,242,866.861389,1030.012817,867.591125,1029.208374,253973.063875,3365163.217483,253973.428743,3365163.619704,0.364868,0.402222,0.543057
q_023,243,867.854309,1047.520264,867.354614,1047.852417,253973.560335,3365154.463759,253973.310488,3365154.297683,-0.249847,-0.166077,0.300009
q_023,244,868.372192,971.727173,866.457703,972.298279,253973.819277,3365192.360305,253972.862032,3365192.074752,-0.957245,-0.285553,0.998929
q_023,245,868.866943,1015.959778,869.786621,1013.843201,253974.066652,3365170.244002,253974.526491,3365171.302291,0.459839,1.058289,1.153875
q_023,246,868.866943,1015.959778,869.786621,1013.843201,253974.066652,3365170.244002,253974.526491,3365171.302291,0.459839,1.058289,1.153875
q_023,247,871.280273,989.288818,869.857483,988.945801,253975.273317,3365183.579482,253974.561922,3365183.750991,-0.711395,0.171509,0.731778
q_023,248,873.118347,1017.062561,873.960693,1015.467896,253976.192354,3365169.692611,253976.613527,3365170.489943,0.421173,0.797333,0.901735
q_023,249,873.118347,1017.062561,873.960693,1015.467896,253976.192354,3365169.692611,253976.613527,3365170.489943,0.421173,0.797333,0.901735
q_023,250,873.559998,906.871582,873.453430,906.061523,253976.413179,3365224.788100,253976.359895,3365225.193130,-0.053284,0.405029,0.408519
q_023,251,877.911194,906.919312,877.493958,906.562012,253978.588777,3365224.764235,253978.380159,3365224.942885,-0.208618,0.178650,0.274659
q_023,252,879.105835,1161.186646,878.366516,1163.431641,253979.186098,3365097.630568,253978.816438,3365096.508071,-0.369659,-1.122498,1.181799
q_023,253,879.646667,903.655090,879.530151,903.000671,253979.456514,3365226.396346,253979.398256,3365226.723556,-0.058258,0.327209,0.332355
q_023,254,881.728699,866.438232,882.899109,864.715149,253980.497530,3365245.004775,253981.082735,3365245.866317,0.585205,0.861542,1.041499
q_023,255,881.728699,866.438232,882.899109,864.715149,253980.497530,3365245.004775,253981.082735,3365245.866317,0.585205,0.861542,1.041499
q_023,256,884.926025,2284.468018,889.004272,2288.476562,253982.096193,3364535.989882,253984.135317,3364533.985610,2.039124,-2.004272,2.859219
q_023,257,888.913940,1034.236694,887.784607,1035.242310,253984.090151,3365161.105544,253983.525484,3365160.602736,-0.564667,-0.502808,0.756085
q_023,258,889.337402,870.101807,889.367493,868.189270,253984.301882,3365243.172988,253984.316927,3365244.129256,0.015045,0.956268,0.956387
q_023,259,892.383118,867.438477,892.872925,866.891174,253985.824739,3365244.504653,253986.069643,3365244.778304,0.244904,0.273651,0.367237
q_023,260,892.580200,873.970459,892.454041,873.105225,253985.923281,3365241.238662,253985.860201,3365241.671279,-0.063080,0.432617,0.437192
q_023,261,893.217590,1397.571655,894.646118,1399.702026,253986.241976,3364979.438064,253986.956239,3364978.372878,0.714264,-1.065186,1.282495
q_023,262,893.461548,1037.532349,892.158691,1038.803955,253986.363954,3365159.457717,253985.712526,3365158.821914,-0.651428,-0.635803,0.910277
q_023,263,895.142761,869.239380,895.507935,868.263916,253987.204561,3365243.604201,253987.387148,3365244.091933,0.182587,0.487732,0.520788
q_023,264,895.142761,869.239380,895.507935,868.263916,253987.204561,3365243.604201,253987.387148,3365244.091933,0.182587,0.487732,0.520788
q_023,265,897.048279,891.192383,896.139221,891.567017,253988.157320,3365232.627700,253987.702791,3365232.440383,-0.454529,-0.187317,0.491614
q_023,266,899.315063,874.884277,898.689453,874.146545,253989.290712,3365240.781753,253988.977907,3365241.150619,-0.312805,0.368866,0.483642
q_023,267,900.384216,1334.182861,902.750427,1332.212524,253989.825289,3365011.132461,253991.008394,3365012.117629,1.183105,0.985168,1.539576
q_023,268,901.733215,864.113220,902.672363,863.102234,253990.499788,3365246.167281,253990.969362,3365246.672774,0.469574,0.505493,0.689944
q_023,269,905.064819,884.356506,904.304382,885.058899,253992.165590,3365236.045638,253991.785372,3365235.694442,-0.380219,-0.351196,0.517595
q_023,270,915.085266,852.249146,915.337585,852.114807,253997.175813,3365252.099318,253997.301973,3365252.166488,0.126160,0.067169,0.142926
q_023,271,916.780823,2295.614502,922.623169,2300.629395,253998.023592,3364530.416640,254000.944765,3364527.909194,2.921173,-2.507446,3.849745
q_023,272,918.627869,864.563782,917.730103,865.778687,253998.947115,3365245.942000,253998.498232,3365245.334548,-0.448883,-0.607452,0.755311
q_023,273,934.474060,2268.802246,939.280457,2273.077881,254006.870210,3364543.822768,254009.273409,3364541.684951,2.403198,-2.137817,3.216462
q_023,274,935.652344,2272.997559,942.290894,2278.028564,254007.459352,3364541.725112,254010.778627,3364539.209609,3.319275,-2.515503,4.164774
q_023,275,941.138184,2259.358154,944.622925,2262.353760,254010.202272,3364548.544814,254011.944643,3364547.047011,1.742371,-1.497803,2.297666
q_023,276,948.041870,2079.419678,948.053040,2082.143799,254013.654115,3364638.514052,254013.659700,3364637.151992,0.005585,-1.362061,1.362072
q_023,277,954.041260,2267.363281,960.126953,2272.166016,254016.653810,3364544.542251,254019.696657,3364542.140883,3.042847,-2.401367,3.876271
q_023,278,955.814880,2083.093506,958.000854,2085.774170,254017.540621,3364636.677138,254018.633608,3364635.336806,1.092987,-1.340332,1.729483
q_023,279,956.932678,2254.406738,961.005249,2256.869385,254018.099520,3364551.020522,254020.135805,3364549.789199,2.036285,-1.231323,2.379625
q_023,280,960.289734,2263.572021,965.434998,2267.829346,254019.778047,3364546.437881,254022.350679,3364544.309218,2.572632,-2.128662,3.339107
q_023,281,961.710205,2107.185547,961.212708,2110.422852,254020.488283,3364624.631118,254020.239534,3364623.012465,-0.248749,-1.618652,1.637654
q_023,282,967.516174,2101.055908,969.444946,2103.633789,254023.391268,3364627.695937,254024.355654,3364626.406997,0.964386,-1.288940,1.609785
q_023,283,974.451843,2259.572998,979.178894,2263.935791,254026.859102,3364548.437392,254029.222627,3364546.255996,2.363525,-2.181396,3.216324
q_023,284,976.962585,2114.424561,979.496399,2116.638428,254028.114473,3364621.011611,254029.381380,3364619.904677,1.266907,-1.106934,1.682366
q_023,285,982.025085,2122.450439,984.435730,2124.362793,254030.645723,3364616.998672,254031.851045,3364616.042495,1.205322,-0.956177,1.538530
q_023,286,982.343262,2136.618896,984.368469,2138.895508,254030.804811,3364609.914443,254031.817415,3364608.776137,1.012604,-1.138306,1.523518
q_023,287,983.239563,1659.523926,984.492920,1662.737183,254031.252962,3364848.461928,254031.879640,3364846.855300,0.626678,-1.606628,1.724523
q_023,288,984.319092,2087.886963,990.332947,2090.268066,254031.792726,3364634.280410,254034.799654,3364633.089858,3.006927,-1.190552,3.234042
q_023,289,987.273926,2092.096680,993.080200,2094.479980,254033.270143,3364632.175551,254036.173281,3364630.983901,2.903137,-1.191650,3.138190
q_023,290,987.579224,2242.166992,989.448120,2244.560791,254033.422792,3364557.140395,254034.357240,3364555.943496,0.934448,-1.196899,1.518473
q_023,291,989.169373,1976.650757,993.946350,1979.067749,254034.217867,3364689.898513,254036.606355,3364688.690017,2.388489,-1.208496,2.676816
q_023,292,993.698730,2159.521973,995.114380,2162.349121,254036.482546,3364598.462905,254037.190370,3364597.049331,0.707825,-1.413574,1.580888
q_023,293,998.513184,2238.878174,1000.249268,2241.124756,254038.889772,3364558.784804,254039.757814,3364557.661513,0.868042,-1.123291,1.419605
q_023,294,1013.511292,2121.062256,1016.246216,2125.663574,254046.388826,3364617.692763,254047.756288,3364615.392104,1.367462,-2.300659,2.676375
q_023,295,1036.358398,1654.955322,1036.726440,1658.369873,254057.812380,3364850.746230,254057.996401,3364849.038955,0.184021,-1.707275,1.717164
q_023,296,1036.591553,1514.407471,1035.335327,1516.615967,254057.928957,3364921.020156,254057.300844,3364919.915908,-0.628113,-1.104248,1.270389
q_023,297,1047.143311,2136.271240,1051.117676,2138.906738,254063.204836,3364610.088271,254065.192018,3364608.770522,1.987183,-1.317749,2.384399
q_023,298,1051.066162,2141.825439,1054.513428,2144.546143,254065.166261,3364607.311172,254066.889894,3364605.950820,1.723633,-1.360352,2.195784
q_023,299,1166.342285,1631.558472,1167.750610,1634.954224,254122.804323,3364862.444655,254123.508486,3364860.746779,0.704163,-1.697876,1.838104
q_023,300,1172.679199,1745.999756,1169.093384,1749.998047,254125.972780,3364805.224013,254124.179872,3364803.224868,-1.792908,-1.999146,2.685349
q_023,301,1175.466187,1800.814941,1176.789429,1803.192993,254127.366274,3364777.816421,254128.027895,3364776.627395,0.661621,-1.189026,1.360708
q_023,302,1175.960327,1793.660278,1177.683716,1796.025024,254127.613344,3364781.393752,254128.475038,3364780.211379,0.861694,-1.182373,1.463053
q_023,303,1211.822754,1638.179932,1210.634521,1642.037476,254145.544557,3364859.133925,254144.950441,3364857.205153,-0.594116,-1.928772,2.018201
q_023,304,1212.305664,1666.768921,1209.405518,1671.414062,254145.786012,3364844.839431,254144.335939,3364842.516860,-1.450073,-2.322571,2.738074
q_023,305,1212.305664,1666.768921,1209.405518,1671.414062,254145.786012,3364844.839431,254144.335939,3364842.516860,-1.450073,-2.322571,2.738074
q_023,306,1215.114624,1673.395508,1211.704102,1678.278931,254147.190492,3364841.526137,254145.485231,3364839.084426,-1.705261,-2.441711,2.978233
q_023,307,1215.878540,1626.929199,1215.442749,1630.533936,254147.572450,3364864.759292,254147.354555,3364862.956923,-0.217896,-1.802368,1.815492
q_023,308,1215.878540,1626.929199,1215.442749,1630.533936,254147.572450,3364864.759292,254147.354555,3364862.956923,-0.217896,-1.802368,1.815492
q_023,309,1221.975220,1646.690552,1218.522583,1651.052734,254150.620790,3364854.878615,254148.894472,3364852.697524,-1.726318,-2.181091,2.781606
q_023,310,1222.637573,1637.978027,1219.527222,1642.857910,254150.951967,3364859.234878,254149.396791,3364856.794936,-1.555176,-2.439941,2.893421
q_023,311,1225.894653,1648.448730,1222.154175,1653.152100,254152.580507,3364853.999526,254150.710268,3364851.647841,-1.870239,-2.351685,3.004699
q_023,312,1232.356201,1621.854614,1230.317993,1625.974243,254155.811281,3364867.296584,254154.792177,3364865.236770,-1.019104,-2.059814,2.298132
q_023,313,1243.697266,2341.386963,1237.934204,2340.601074,254161.481813,3364507.530410,254158.600282,3364507.923354,-2.881531,0.392944,2.908200
q_023,314,1285.495972,1822.170044,1280.760742,1825.703979,254182.381166,3364767.138869,254180.013551,3364765.371901,-2.367615,-1.766968,2.954281
q_023,315,1286.784912,1802.472290,1282.948486,1806.959717,254183.025636,3364776.987746,254181.107424,3364774.744033,-1.918213,-2.243713,2.951913
q_023,316,1288.446655,1751.763428,1285.429443,1755.860718,254183.856508,3364802.342177,254182.347902,3364800.293532,-1.508606,-2.048645,2.544177
q_023,317,1296.278198,1813.907593,1291.714355,1818.540894,254187.772280,3364771.270095,254185.490358,3364768.953444,-2.281921,-2.316650,3.251774
q_023,318,1296.278198,1813.907593,1291.714355,1818.540894,254187.772280,3364771.270095,254185.490358,3364768.953444,-2.281921,-2.316650,3.251774
q_023,319,1297.926758,1819.911011,1292.944336,1824.400269,254188.596559,3364768.268386,254186.105348,3364766.023757,-2.491211,-2.244629,3.353281
q_023,320,1297.926758,1819.911011,1292.944336,1824.400269,254188.596559,3364768.268386,254186.105348,3364766.023757,-2.491211,-2.244629,3.353281
q_023,321,1311.990967,1814.593018,1307.504639,1819.035889,254195.628664,3364770.927382,254193.385500,3364768.705947,-2.243164,-2.221436,3.156986
q_023,322,1314.881958,1808.413330,1310.147217,1812.898804,254197.074159,3364774.017226,254194.706789,3364771.774489,-2.367371,-2.242737,3.261029
q_023,323,1314.935181,1811.350464,1310.155884,1815.804565,254197.100771,3364772.548659,254194.711122,3364770.321609,-2.389648,-2.227051,3.266523
q_023,324,1314.935181,1811.350464,1310.155884,1815.804565,254197.100771,3364772.548659,254194.711122,3364770.321609,-2.389648,-2.227051,3.266523
q_023,325,1316.710205,1740.813477,1310.919434,1745.054443,254197.988283,3364807.817153,254195.092897,3364805.696670,-2.895386,-2.120483,3.588831
q_023,326,1317.853271,1814.671265,1312.633789,1818.661499,254198.559816,3364770.888259,254195.950075,3364768.893142,-2.609741,-1.995117,3.285003
q_023,327,1318.530029,1810.669312,1313.828613,1815.088013,254198.898195,3364772.889235,254196.547487,3364770.679885,-2.350708,-2.209351,3.225997
q_023,328,1326.083130,1827.180786,1320.847046,1831.480103,254202.674745,3364764.633498,254200.056703,3364762.483840,-2.618042,-2.149658,3.387503
q_023,329,1328.535767,1739.042725,1321.974243,1743.969727,254203.901064,3364808.702529,254200.620302,3364806.239028,-3.280762,-2.463501,4.102711
q_023,330,1329.435913,1804.199341,1323.592651,1808.434692,254204.351137,3364776.124221,254201.429506,3364774.006545,-2.921631,-2.117676,3.608390
q_023,331,1334.268433,1817.395874,1329.594849,1821.756714,254206.767397,3364769.525954,254204.430605,3364767.345534,-2.336792,-2.180420,3.196064
q_023,332,1345.603638,1816.559204,1340.860229,1821.047119,254212.434999,3364769.944289,254210.063295,3364767.700332,-2.371704,-2.243958,3.265015
q_023,333,1348.893555,1820.532593,1344.061279,1825.195679,254214.079958,3364767.957595,254211.663820,3364765.626052,-2.416138,-2.331543,3.357650
q_023,334,1358.272705,1818.116211,1353.985107,1822.193481,254218.769533,3364769.165786,254216.625734,3364767.127151,-2.143799,-2.038635,2.958362
q_023,335,1358.853271,1611.915161,1350.947632,1618.159424,254219.059816,3364872.266311,254215.106996,3364869.144179,-3.952820,-3.122131,5.037111
q_023,336,1368.383911,1820.968628,1364.587646,1824.877075,254223.825136,3364767.739577,254221.927004,3364765.785354,-1.898132,-1.954224,2.724316
q_023,337,1371.077271,1818.620850,1367.393555,1822.231567,254225.171816,3364768.913466,254223.329958,3364767.108108,-1.841858,-1.805359,2.579101
q_023,338,1375.348999,1827.133667,1370.671753,1831.654053,254227.307680,3364764.657058,254224.969057,3364762.396865,-2.338623,-2.260193,3.252327
q_023,339,1376.833862,1974.372559,1367.792847,1977.904297,254228.050112,3364691.037612,254223.529604,3364689.271743,-4.520508,-1.765869,4.853173
q_023,340,1377.295654,1972.905884,1367.977295,1975.967773,254228.281008,3364691.770949,254223.621828,3364690.240005,-4.659180,-1.530945,4.904258
q_023,341,1379.771362,1818.389404,1376.257446,1822.458740,254229.518862,3364769.029189,254227.761904,3364766.994521,-1.756958,-2.034668,2.688266
q_023,342,1380.665894,1800.223389,1377.312622,1803.846436,254229.966127,3364778.112197,254228.289491,3364776.300673,-1.676636,-1.811523,2.468345
q_023,343,1380.665894,1800.223389,1377.312622,1803.846436,254229.966127,3364778.112197,254228.289491,3364776.300673,-1.676636,-1.811523,2.468345
q_023,344,1384.449219,1840.851196,1380.483032,1844.611450,254231.857790,3364757.798293,254229.874697,3364755.918166,-1.983093,-1.880127,2.732679
q_023,345,1387.877563,1829.191528,1384.522705,1832.878418,254233.571962,3364763.628127,254231.894533,3364761.784682,-1.677429,-1.843445,2.492400
q_023,346,1387.917236,1878.021729,1382.483887,1882.779175,254233.591799,3364739.213027,254230.875124,3364736.834304,-2.716675,-2.378723,3.610907
q_023,347,1388.019775,1897.104614,1383.024170,1901.951416,254233.643068,3364729.671584,254231.145265,3364727.248183,-2.497803,-2.423401,3.480214
q_023,348,1388.237915,1803.235107,1385.064941,1806.865356,254233.752138,3364776.606338,254232.165651,3364774.791213,-1.586487,-1.815125,2.410730
q_023,349,1389.792969,1894.265259,1383.869141,1899.278076,254234.529665,3364731.091262,254231.567751,3364728.584853,-2.961914,-2.506409,3.880080
q_023,350,1394.692017,1845.164429,1391.355713,1848.245117,254236.979189,3364755.641677,254235.311037,3364754.101333,-1.668152,-1.540344,2.270549
q_023,351,1402.339844,1817.427612,1399.324585,1821.116943,254240.803102,3364769.510085,254239.295473,3364767.665420,-1.507629,-1.844666,2.382381
q_023,352,1402.619629,1840.568481,1399.102905,1843.536743,254240.942995,3364757.939651,254239.184633,3364756.455520,-1.758362,-1.484131,2.300974
q_023,353,1407.486450,1853.622559,1403.900146,1856.208374,254243.376406,3364751.412612,254241.583254,3364750.119704,-1.793152,-1.292908,2.210657
q_023,354,1412.025146,1793.349365,1405.822998,1797.458862,254245.645754,3364781.549209,254242.544679,3364779.494460,-3.101074,-2.054749,3.720034
q_023,355,1414.058960,1806.444214,1408.096680,1810.536011,254246.662660,3364775.001784,254243.681520,3364772.955886,-2.981140,-2.045898,3.615646
q_023,356,1414.058960,1806.444214,1408.096680,1810.536011,254246.662660,3364775.001784,254243.681520,3364772.955886,-2.981140,-2.045898,3.615646
q_023,357,1414.961670,1809.631348,1408.998047,1813.753784,254247.114015,3364773.408217,254244.132204,3364771.346999,-2.981812,-2.061218,3.624889
q_023,358,1416.857788,1796.298462,1410.967163,1800.437256,254248.062074,3364780.074660,254245.116762,3364778.005263,-2.945312,-2.069397,3.599621
q_023,359,1437.348755,1792.313354,1432.443726,1794.638672,254258.307558,3364782.067214,254255.855043,3364780.904555,-2.452515,-1.162659,2.714149
q_023,360,1544.633301,1662.431519,1533.833374,1668.263794,254311.949831,3364847.008132,254306.549867,3364844.091994,-5.399963,-2.916138,6.137057
q_023,361,1615.509888,1908.526245,1598.450073,1912.330444,254347.388124,3364723.960769,254338.858217,3364722.058669,-8.529907,-1.902100,8.739411
q_023,362,1718.792480,1546.761841,1697.038940,1556.978027,254399.029421,3364904.842971,254388.152651,3364899.734878,-10.876770,-5.108093,12.016520
