query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,202,682.749756,567.165405,683.494568,568.997437,254484.145878,3365326.993297,254484.518284,3365326.077282,0.372406,-0.916016,0.988823
q_013,203,686.885803,688.309082,686.748718,688.859924,254486.213902,3365266.421459,254486.145359,3365266.146038,-0.068542,-0.275421,0.283822
q_013,204,688.017029,758.740967,687.431824,757.542358,254486.779514,3365231.205517,254486.486912,3365231.804821,-0.292603,0.599304,0.666920
q_013,205,690.464111,1012.538269,690.568604,1009.680115,254488.003056,3365104.306865,254488.055302,3365105.735943,0.052246,1.429077,1.430032
q_013,206,692.476501,520.850830,693.175354,521.528259,254489.009251,3365350.150585,254489.358677,3365349.811870,0.349426,-0.338715,0.486648
q_013,207,694.510254,512.920532,694.861267,513.895508,254490.026127,3365354.115734,254490.201634,3365353.628246,0.175507,-0.487488,0.518119
q_013,208,697.398315,686.458557,697.416138,687.499756,254491.470158,3365267.346721,254491.479069,3365266.826122,0.008911,-0.520599,0.520676
q_013,209,697.398315,686.458557,697.416138,687.499756,254491.470158,3365267.346721,254491.479069,3365266.826122,0.008911,-0.520599,0.520676
q_013,210,703.022034,698.091797,703.429077,699.300049,254494.282017,3365261.530102,254494.485539,3365260.925976,0.203522,-0.604126,0.637487
q_013,211,703.292053,769.049011,702.330811,767.226379,254494.417027,3365226.051494,254493.936405,3365226.962810,-0.480621,0.911316,1.030288
q_013,212,703.383362,679.957031,704.679993,682.205994,254494.462681,3365270.597484,254495.110996,3365269.473003,0.648315,-1.124481,1.297987
q_013,213,704.529114,571.249390,703.925110,572.514954,254495.035557,3365324.951305,254494.733555,3365324.318523,-0.302002,-0.632782,0.701155
q_013,214,705.573975,702.646118,705.501831,703.170105,254495.557987,3365259.252941,254495.521916,3365258.990948,-0.036072,-0.261993,0.264465
q_013,215,705.719482,985.552917,705.538269,981.129333,254495.630741,3365117.799541,254495.540135,3365120.011333,-0.090607,2.211792,2.213647
q_013,216,707.175842,691.923401,708.089172,693.666077,254496.358921,3365264.614300,254496.815586,3365263.742962,0.456665,-0.871338,0.983754
q_013,217,709.401245,554.563904,710.293945,556.406677,254497.471623,3365333.294048,254497.917973,3365332.372661,0.446350,-0.921387,1.023808
q_013,218,711.572693,982.454285,711.468994,978.606323,254498.557346,3365119.348858,254498.505497,3365121.272838,-0.051849,1.923981,1.924679
q_013,219,712.928162,551.938843,713.697266,553.574768,254499.235081,3365334.606579,254499.619633,3365333.788616,0.384552,-0.817963,0.903849
q_013,220,713.443848,666.676147,714.971069,668.804688,254499.492924,3365277.237926,254500.256535,3365276.173656,0.763611,-1.064270,1.309875
q_013,221,714.851807,1169.890625,714.016602,1162.832397,254500.196903,3365025.630687,254499.779301,3365029.159801,-0.417603,3.529114,3.553735
q_013,222,715.148804,546.334473,716.331360,548.017334,254500.345402,3365337.408764,254500.936680,3365336.567333,0.591278,-0.841431,1.028404
q_013,223,715.925659,518.306824,716.173889,519.194946,254500.733830,3365351.422588,254500.857945,3365350.978527,0.124115,-0.444061,0.461080
q_013,224,716.393494,976.549011,715.239563,974.333069,254500.967747,3365122.301494,254500.390781,3365123.409466,-0.576965,1.107971,1.249195
q_013,225,718.198853,561.932495,718.833374,562.999878,254501.870426,3365329.609752,254502.187687,3365329.076061,0.317261,-0.533691,0.620871
q_013,226,718.301636,570.408936,718.545349,571.813965,254501.921818,3365325.371532,254502.043675,3365324.669018,0.121857,-0.702515,0.713005
q_013,227,719.094849,1028.978516,719.126465,1023.110413,254502.318424,3365096.086742,254502.334232,3365099.020794,0.015808,2.934052,2.934094
q_013,228,719.186646,565.954407,719.434814,567.441223,254502.364323,3365327.598797,254502.488407,3365326.855388,0.124084,-0.743408,0.753693
q_013,229,719.510742,743.047607,720.370178,743.126099,254502.526371,3365239.052196,254502.956089,3365239.012951,0.429718,-0.039246,0.431506
q_013,230,719.969299,809.073792,719.422791,806.234314,254502.755650,3365206.039104,254502.482395,3365207.458843,-0.273254,1.419739,1.445796
q_013,231,720.475525,794.689026,721.705811,793.717896,254503.008762,3365213.231487,254503.623905,3365213.717052,0.615143,0.485565,0.783693
q_013,232,721.225098,597.126404,722.987122,599.168579,254503.383549,3365312.012798,254504.264561,3365310.991710,0.881012,-1.021088,1.348630
q_013,233,721.225098,597.126404,722.987122,599.168579,254503.383549,3365312.012798,254504.264561,3365310.991710,0.881012,-1.021088,1.348630
q_013,234,722.811523,762.487488,722.661743,761.294739,254504.176762,3365229.332256,254504.101872,3365229.928631,-0.074890,0.596375,0.601058
q_013,235,723.395203,562.079224,724.025879,563.445923,254504.468601,3365329.536388,254504.783939,3365328.853039,0.315338,-0.683350,0.752599
q_013,236,723.485779,1162.148071,723.050171,1156.834473,254504.513889,3365029.501964,254504.296085,3365032.158764,-0.217804,2.656799,2.665712
q_013,237,726.060303,1139.484619,725.873962,1134.655273,254505.801151,3365040.833690,254505.707981,3365043.248363,-0.093170,2.414673,2.416470
q_013,238,726.148621,741.024597,726.008911,741.142456,254505.845310,3365240.063701,254505.775456,3365240.004772,-0.069855,-0.058929,0.091391
q_013,239,726.845154,736.611023,726.935608,736.500244,254506.193577,3365242.270489,254506.238804,3365242.325878,0.045227,0.055389,0.071509
q_013,240,727.796753,764.381226,727.031067,762.973083,254506.669376,3365228.385387,254506.286533,3365229.089458,-0.382843,0.704071,0.801427
q_013,241,727.833679,1144.471069,727.530884,1139.556519,254506.687840,3365038.340465,254506.536442,3365040.797741,-0.151398,2.457275,2.461935
q_013,242,727.999573,562.874573,729.183044,564.530640,254506.770786,3365329.138714,254507.362522,3365328.310680,0.591736,-0.828033,1.017738
q_013,243,729.327820,739.233032,729.252563,739.475037,254507.434910,3365240.959484,254507.397282,3365240.838482,-0.037628,-0.121002,0.126718
q_013,244,729.427246,536.954895,730.361755,538.276428,254507.484623,3365342.098552,254507.951878,3365341.437786,0.467255,-0.660767,0.809283
q_013,245,729.525757,751.605835,728.918762,751.098083,254507.533878,3365234.773083,254507.230381,3365235.026958,-0.303497,0.253876,0.395681
q_013,246,729.828369,755.078308,730.030273,754.235413,254507.685185,3365233.036846,254507.786137,3365233.458294,0.100952,0.421448,0.433370
q_013,247,730.274536,967.634644,729.700195,965.478210,254507.908268,3365126.758678,254507.621098,3365127.836895,-0.287170,1.078217,1.115804
q_013,248,730.889526,685.036804,731.735840,689.270264,254508.215763,3365268.057598,254508.638920,3365265.940868,0.423157,-2.116730,2.158612
q_013,249,731.005249,762.570557,730.602173,761.421204,254508.273625,3365229.290722,254508.072086,3365229.865398,-0.201538,0.574677,0.608992
q_013,250,732.924866,558.719482,733.775085,560.826233,254509.233433,3365331.216259,254509.658543,3365330.162884,0.425110,-1.053375,1.135922
q_013,251,733.560486,760.478088,732.459351,758.968445,254509.551243,3365230.336956,254509.000675,3365231.091778,-0.550568,0.754822,0.934281
q_013,252,734.544678,750.556335,734.145447,750.453003,254510.043339,3365235.297832,254509.843723,3365235.349499,-0.199615,0.051666,0.206193
q_013,253,734.996521,572.944824,735.762024,574.605896,254510.269260,3365324.103588,254510.652012,3365323.273052,0.382751,-0.830536,0.914488
q_013,254,735.634644,555.032166,735.793152,557.153748,254510.588322,3365333.059917,254510.667576,3365331.999126,0.079254,-1.060791,1.063748
q_013,255,736.033997,736.656799,736.048584,737.150696,254510.787998,3365242.247600,254510.795292,3365242.000652,0.007294,-0.246948,0.247056
q_013,256,736.415100,1142.233398,735.739441,1135.852661,254510.978550,3365039.459301,254510.640720,3365042.649669,-0.337830,3.190369,3.208205
q_013,257,736.429810,747.384827,736.421753,747.434631,254510.985905,3365236.883587,254510.981876,3365236.858684,-0.004028,-0.024902,0.025226
q_013,258,738.127319,726.800476,738.613037,728.131531,254511.834660,3365247.175762,254512.077519,3365246.510235,0.242859,-0.665527,0.708454
q_013,259,743.500000,742.498047,743.556702,743.298706,254514.521000,3365239.326977,254514.549351,3365238.926647,0.028351,-0.400330,0.401332
q_013,260,745.015381,746.881775,745.032776,747.503479,254515.278690,3365237.135113,254515.287388,3365236.824260,0.008698,-0.310852,0.310974
q_013,261,745.015381,746.881775,745.032776,747.503479,254515.278690,3365237.135113,254515.287388,3365236.824260,0.008698,-0.310852,0.310974
q_013,262,745.045654,545.803467,746.082336,548.192688,254515.293827,3365337.674267,254515.812168,3365336.479656,0.518341,-1.194611,1.302218
q_013,263,745.403809,571.216736,746.688599,572.804443,254515.472904,3365324.967632,254516.115299,3365324.173778,0.642395,-0.793854,1.021213
q_013,264,748.967224,745.132080,749.593262,746.527466,254517.254612,3365238.009960,254517.567631,3365237.312267,0.313019,-0.697693,0.764693
q_013,265,750.361145,781.636719,749.179199,779.363708,254517.951573,3365219.757641,254517.360600,3365220.894146,-0.590973,1.136505,1.280973
q_013,266,755.144775,1119.867798,751.694763,1115.989502,254520.343388,3365050.642101,254518.618382,3365052.581249,-1.725006,1.939148,2.595369
q_013,267,757.696106,337.598694,759.975891,337.813629,254521.619053,3365441.776653,254522.758946,3365441.669185,1.139893,-0.107468,1.144947
q_013,268,758.271667,547.509888,759.775696,548.359863,254521.906834,3365336.821056,254522.658848,3365336.396068,0.752014,-0.424988,0.863794
q_013,269,761.262268,747.743713,759.977173,750.167419,254523.402134,3365236.704143,254522.759586,3365235.492290,-0.642548,-1.211853,1.371661
q_013,270,762.267456,636.078735,763.946838,640.048645,254523.904728,3365292.536632,254524.744419,3365290.551677,0.839691,-1.984955,2.155256
q_013,271,763.691711,556.345947,767.545410,555.750916,254524.616856,3365332.403026,254526.543705,3365332.700542,1.926849,0.297516,1.949683
q_013,272,763.847839,753.411438,764.165161,753.984436,254524.694920,3365233.870281,254524.853581,3365233.583782,0.158661,-0.286499,0.327498
q_013,273,765.229980,716.345093,766.436646,717.261597,254525.385990,3365252.403454,254525.989323,3365251.945202,0.603333,-0.458252,0.757631
q_013,274,767.573303,556.607178,767.946472,556.872986,254526.557652,3365332.272411,254526.744236,3365332.139507,0.186584,-0.132904,0.229079
q_013,275,768.210938,552.695984,769.011963,552.615479,254526.876469,3365334.228008,254527.276981,3365334.268261,0.400513,0.040253,0.402530
q_013,276,771.035828,727.159119,771.831604,727.988403,254528.288914,3365246.996441,254528.686802,3365246.581798,0.397888,-0.414642,0.574668
q_013,277,774.346863,1093.005249,773.306458,1087.125122,254529.944431,3365064.073375,254529.424229,3365067.013439,-0.520203,2.940063,2.985730
q_013,278,775.634521,736.478027,775.925598,736.521240,254530.588261,3365242.336986,254530.733799,3365242.315380,0.145538,-0.021606,0.147133
q_013,279,779.998657,562.530762,780.859192,562.946533,254532.770329,3365329.310619,254533.200596,3365329.102733,0.430267,-0.207886,0.477856
q_013,280,783.023682,566.091187,783.625732,565.821960,254534.282841,3365327.530407,254534.583866,3365327.665020,0.301025,0.134613,0.329753
q_013,281,785.757507,283.079010,787.235535,283.911285,254535.649754,3365469.036495,254536.388767,3365468.620357,0.739014,-0.416138,0.848123
q_013,282,785.944092,737.550415,786.104919,737.179565,254535.743046,3365241.800792,254535.823460,3365241.986217,0.080414,0.185425,0.202111
q_013,283,786.423279,548.908386,785.434326,549.646912,254535.982639,3365336.121807,254535.488163,3365335.752544,-0.494476,-0.369263,0.617140
q_013,284,788.253235,556.729370,787.395935,557.898376,254536.897617,3365332.211315,254536.468968,3365331.626812,-0.428650,-0.584503,0.724834
q_013,285,794.818115,565.822449,794.699280,566.711670,254540.180058,3365327.664776,254540.120640,3365327.220165,-0.059418,-0.444611,0.448563
q_013,286,794.857971,741.073669,794.652100,739.716858,254540.199986,3365240.039165,254540.097050,3365240.717571,-0.102936,0.678406,0.686171
q_013,287,801.522705,555.208618,800.608459,556.171326,254543.532353,3365332.971691,254543.075230,3365332.490337,-0.457123,-0.481354,0.663824
q_013,288,803.975098,760.129333,804.902344,758.255432,254544.758549,3365230.511333,254545.222172,3365231.448284,0.463623,0.936951,1.045382
q_013,289,806.190979,741.023315,804.934631,737.169617,254545.866490,3365240.064342,254545.238316,3365241.991192,-0.628174,1.926849,2.026660
q_013,290,808.391418,567.047119,807.958679,568.174622,254546.966709,3365327.052440,254546.750340,3365326.488689,-0.216370,-0.563751,0.603847
q_013,291,810.753113,559.997681,810.960388,561.809082,254548.147556,3365330.577160,254548.251194,3365329.671459,0.103638,-0.905701,0.911611
q_013,292,810.753113,559.997681,810.960388,561.809082,254548.147556,3365330.577160,254548.251194,3365329.671459,0.103638,-0.905701,0.911611
q_013,293,813.753235,1137.089355,812.375854,1128.909668,254549.647617,3365042.031322,254548.958927,3365046.121166,-0.688690,4.089844,4.147423
q_013,294,814.045776,546.065735,813.803284,547.425354,254549.793888,3365337.543133,254549.672642,3365336.863323,-0.121246,-0.679810,0.690537
q_013,295,817.930237,578.620667,818.303284,579.629395,254551.736118,3365321.265667,254551.922642,3365320.761303,0.186523,-0.504364,0.537749
q_013,296,818.855347,569.715027,818.181091,570.455383,254552.198673,3365325.718487,254551.861546,3365325.348308,-0.337128,-0.370178,0.500687
q_013,297,821.320618,566.202637,821.357544,567.582886,254553.431309,3365327.474682,254553.449772,3365326.784557,0.018463,-0.690125,0.690371
q_013,298,825.322937,578.334595,825.945740,580.049500,254555.432469,3365321.408703,254555.743870,3365320.551250,0.311401,-0.857452,0.912247
q_013,299,830.593567,729.188721,829.786377,727.221558,254558.067783,3365245.981640,254557.664188,3365246.965221,-0.403595,0.983582,1.063166
q_013,300,830.593567,729.188721,829.786377,727.221558,254558.067783,3365245.981640,254557.664188,3365246.965221,-0.403595,0.983582,1.063166
q_013,301,836.221069,735.559448,834.590515,732.786560,254560.881535,3365242.796276,254560.066258,3365244.182720,-0.815277,1.386444,1.608386
q_013,302,836.221069,735.559448,834.590515,732.786560,254560.881535,3365242.796276,254560.066258,3365244.182720,-0.815277,1.386444,1.608386
q_013,303,844.021240,614.397644,844.898071,616.545532,254564.781620,3365303.377178,254565.220036,3365302.303234,0.438416,-1.073944,1.159985
q_013,304,845.446594,582.702209,846.722717,585.322632,254565.494297,3365319.224895,254566.132359,3365317.914684,0.638062,-1.310211,1.457318
q_013,305,846.627686,247.326233,846.309937,245.284164,254566.084843,3365486.912884,254565.925968,3365487.933918,-0.158875,1.021034,1.033321
q_013,306,848.103333,615.151978,849.634033,618.391174,254566.822666,3365303.000011,254567.588017,3365301.380413,0.765350,-1.619598,1.791329
q_013,307,849.778381,584.597290,850.903748,586.510925,254567.660191,3365318.277355,254568.222874,3365317.320537,0.562683,-0.956818,1.110006
q_013,308,849.782837,1095.456543,849.578430,1090.240601,254567.662418,3365062.847729,254567.560215,3365065.455700,-0.102203,2.607971,2.609973
q_013,309,859.835999,559.060242,860.722900,560.189636,254572.688999,3365331.045879,254573.132450,3365330.481182,0.443451,-0.564697,0.718005
q_013,310,861.610229,294.730988,860.396912,293.190216,254573.576115,3365463.210506,254572.969456,3365463.980892,-0.606659,0.770386,0.980576
q_013,311,863.093506,561.762024,863.569214,563.281677,254574.317753,3365329.694988,254574.555607,3365328.935161,0.237854,-0.759827,0.796185
q_013,312,863.093506,561.762024,863.569214,563.281677,254574.317753,3365329.694988,254574.555607,3365328.935161,0.237854,-0.759827,0.796185
q_013,313,884.645142,619.897339,885.447876,621.293945,254585.093571,3365300.627331,254585.494938,3365299.929027,0.401367,-0.698303,0.805433
q_013,314,898.641541,637.980774,897.991211,639.662354,254592.091770,3365291.585613,254591.766605,3365290.744823,-0.325165,-0.840790,0.901476
q_013,315,900.879333,629.844482,901.996338,630.939026,254593.210667,3365295.653759,254593.769169,3365295.106487,0.558502,-0.547272,0.781941
q_013,316,913.955200,252.665192,913.084778,251.187408,254599.748600,3365484.243404,254599.313389,3365484.982296,-0.435211,0.738892,0.857537
q_013,317,917.858765,690.156433,916.376343,689.539978,254601.700382,3365265.497783,254600.959171,3365265.806011,-0.741211,0.308228,0.802744
q_013,318,919.427124,854.602295,916.185303,849.643616,254602.484562,3365183.274853,254600.863651,3365185.754192,-1.620911,2.479340,2.962174
q_013,319,919.432617,644.631165,919.596741,645.699097,254602.487309,3365288.260418,254602.569370,3365287.726452,0.082062,-0.533966,0.540235
q_013,320,935.131165,692.694763,934.634155,692.842529,254610.336582,3365264.228618,254610.088078,3365264.154735,-0.248505,-0.073883,0.259255
q_013,321,939.717407,700.560120,938.766296,700.819275,254612.629704,3365260.295940,254612.154148,3365260.166363,-0.475555,-0.129578,0.492893
q_013,322,946.596863,400.262024,947.895081,398.857422,254616.069431,3365410.444988,254616.718540,3365411.147289,0.649109,0.702301,0.956331
q_013,323,950.237000,511.824951,950.253967,511.645660,254617.889500,3365354.663524,254617.897984,3365354.753170,0.008484,0.089645,0.090046
q_013,324,963.328552,521.702209,962.064392,521.649658,254624.435276,3365349.724895,254623.803196,3365349.751171,-0.632080,0.026276,0.632626
q_013,325,993.276001,605.926331,994.088745,607.802979,254639.409000,3365307.612835,254639.815373,3365306.674511,0.406372,-0.938324,1.022541
q_013,326,994.144348,419.686798,994.138123,416.386658,254639.843174,3365400.732601,254639.840061,3365402.382671,-0.003113,1.650070,1.650073
q_013,327,994.726013,623.988953,996.553101,625.096497,254640.134007,3365298.581524,254641.047550,3365298.027752,0.913544,-0.553772,1.068282
q_013,328,1006.313538,622.982178,1007.477966,624.517517,254645.927769,3365299.084911,254646.509983,3365298.317241,0.582214,-0.767670,0.963478
q_013,329,1006.967957,627.221130,1007.537415,628.645020,254646.254978,3365296.965435,254646.539707,3365296.253490,0.284729,-0.711945,0.766770
q_013,330,1012.463928,579.604797,1012.609985,580.543152,254649.002964,3365320.773601,254649.075993,3365320.304424,0.073029,-0.469177,0.474827
q_013,331,1015.703796,662.161560,1016.746521,663.294006,254650.622898,3365279.495220,254651.144260,3365278.928997,0.521362,-0.566223,0.769693
q_013,332,1019.025513,637.348267,1019.841614,639.373901,254652.283756,3365291.901867,254652.691807,3365290.889049,0.408051,-1.012817,1.091927
q_013,333,1022.177246,654.815857,1023.518921,656.072144,254653.859623,3365283.168072,254654.530460,3365282.539928,0.670837,-0.628143,0.919014
q_013,334,1023.301392,491.496155,1025.434204,492.280365,254654.421696,3365364.827923,254655.488102,3365364.435818,1.066406,-0.392105,1.136208
q_013,335,1027.535889,653.381897,1028.742676,654.633850,254656.538944,3365283.885052,254657.142338,3365283.259075,0.603394,-0.625977,0.869443
q_013,336,1030.248535,686.353577,1029.899902,687.226257,254657.895268,3365267.399212,254657.720951,3365266.962871,-0.174316,-0.436340,0.469871
q_013,337,1030.248535,686.353577,1029.899902,687.226257,254657.895268,3365267.399212,254657.720951,3365266.962871,-0.174316,-0.436340,0.469871
q_013,338,1035.324951,734.330017,1033.307129,732.429504,254660.433476,3365243.410991,254659.424564,3365244.361248,-1.008911,0.950256,1.385961
q_013,339,1036.166626,335.540710,1037.900757,338.665192,254660.854313,3365442.805645,254661.721378,3365441.243404,0.867065,-1.562241,1.786728
q_013,340,1038.048584,472.515320,1038.667480,470.559723,254661.795292,3365374.318340,254662.104740,3365375.296139,0.309448,0.977798,1.025596
q_013,341,1103.875122,1075.654175,1097.997192,1069.195435,254694.708561,3365072.748913,254691.769596,3365075.978283,-2.938965,3.229370,4.366503
q_013,342,1111.585571,693.591370,1107.371826,693.131714,254698.563786,3365263.780315,254696.456913,3365264.010143,-2.106873,0.229828,2.119371
q_013,343,1143.201050,1204.947876,1137.075806,1191.757935,254714.371525,3365008.102062,254711.308903,3365014.697033,-3.062622,6.594971,7.271402
