query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,391,1479.192017,712.033813,1482.352783,713.973999,254760.860711,3364094.165093,254762.441094,3364093.195000,1.580383,-0.970093,1.854371
q_038,392,1479.353149,1151.612549,1479.472168,1155.873169,254760.941277,3363874.375726,254761.000786,3363872.245416,0.059509,-2.130310,2.131141
q_038,393,1480.448120,1058.473999,1480.791992,1061.994263,254761.488762,3363920.945000,254761.660698,3363919.184869,0.171936,-1.760132,1.768510
q_038,394,1482.103638,1046.873047,1482.165039,1050.560059,254762.316521,3363926.745477,254762.347222,3363924.901971,0.030701,-1.843506,1.843761
q_038,395,1482.349487,1468.484375,1484.075439,1473.641846,254762.439446,3363715.939813,254763.302422,3363713.361077,0.862976,-2.578735,2.719302
q_038,396,1482.402344,782.524292,1484.061401,784.207642,254762.465874,3364058.919854,254763.295403,3364058.078179,0.829529,-0.841675,1.181751
q_038,397,1482.488403,1263.045410,1484.475708,1265.811646,254762.508904,3363818.659295,254763.502556,3363817.276177,0.993652,-1.383118,1.703044
q_038,398,1482.617065,826.202698,1483.859619,828.092957,254762.573235,3364037.080651,254763.194512,3364036.135522,0.621277,-0.945129,1.131041
q_038,399,1482.989502,1224.329102,1483.214111,1227.693726,254762.759453,3363838.017449,254762.871758,3363836.335137,0.112305,-1.682312,1.686056
q_038,400,1483.106812,1069.842041,1483.511353,1072.624878,254762.818108,3363915.260979,254763.020379,3363913.869561,0.202271,-1.391418,1.406044
q_038,401,1483.214111,442.447540,1483.949951,444.949615,254762.871758,3364228.958230,254763.239678,3364227.707192,0.367920,-1.251038,1.304017
q_038,402,1483.447021,1287.842041,1486.057373,1291.018188,254762.988213,3363806.260979,254764.293389,3363804.672906,1.305176,-1.588074,2.055593
q_038,403,1483.911377,1256.214600,1485.981323,1259.134521,254763.220391,3363822.074700,254764.255364,3363820.614739,1.034973,-1.459961,1.789596
q_038,404,1484.154175,1051.844849,1484.386963,1055.422729,254763.341790,3363924.259576,254763.458184,3363922.470635,0.116394,-1.788940,1.792723
q_038,405,1484.202637,708.590332,1488.061157,710.044556,254763.366021,3364095.886834,254765.295281,3364095.159722,1.929260,-0.727112,2.061731
q_038,406,1484.386353,1007.165283,1484.224609,1011.571960,254763.457879,3363946.599358,254763.377007,3363944.396020,-0.080872,-2.203339,2.204822
q_038,407,1485.270508,1338.615723,1486.210815,1343.207886,254763.899956,3363780.874139,254764.370110,3363778.578057,0.470154,-2.296082,2.343722
q_038,408,1485.645386,1282.650757,1487.341675,1285.835938,254764.087395,3363808.856622,254764.935540,3363807.264031,0.848145,-1.592590,1.804354
q_038,409,1486.768188,1035.251831,1488.946167,1037.249512,254764.648797,3363932.556084,254765.737786,3363931.557244,1.088989,-0.998840,1.477694
q_038,410,1487.138672,1266.484497,1489.267456,1270.181396,254764.834038,3363816.939751,254765.898430,3363815.091302,1.064392,-1.848450,2.133002
q_038,411,1487.581299,1363.727173,1488.439331,1368.627319,254765.055352,3363768.318414,254765.484368,3363765.868340,0.429016,-2.450073,2.487351
q_038,412,1488.719238,1106.884155,1488.834229,1111.130737,254765.624322,3363896.739922,254765.681817,3363894.616631,0.057495,-2.123291,2.124069
q_038,413,1488.802246,1200.925659,1490.510742,1204.442017,254765.665825,3363849.719170,254766.520073,3363847.960992,0.854248,-1.758179,1.954720
q_038,414,1489.454224,1184.365845,1488.769043,1189.465454,254765.991814,3363857.999078,254765.649224,3363855.449273,-0.342590,-2.549805,2.572717
q_038,415,1489.531006,1184.448853,1488.769043,1189.465454,254766.030205,3363857.957574,254765.649224,3363855.449273,-0.380981,-2.508301,2.537069
q_038,416,1490.594238,1117.978149,1489.589966,1122.460083,254766.561822,3363891.192925,254766.059685,3363888.951958,-0.502136,-2.240967,2.296535
q_038,417,1491.129150,1011.488464,1489.787231,1016.222961,254766.829278,3363944.437768,254766.158318,3363942.070519,-0.670959,-2.367249,2.460498
q_038,418,1492.559692,1115.073608,1492.089233,1119.101440,254767.544549,3363892.645196,254767.309319,3363890.631280,-0.235229,-2.013916,2.027607
q_038,419,1493.478638,1109.130981,1493.126343,1113.177612,254768.004021,3363895.616509,254767.827874,3363893.593194,-0.176147,-2.023315,2.030969
q_038,420,1494.213745,1049.644897,1494.555298,1053.418579,254768.371575,3363925.359551,254768.542351,3363923.472710,0.170776,-1.886841,1.894553
q_038,421,1498.388916,1116.518311,1497.411743,1120.705200,254770.459160,3363891.922845,254769.970574,3363889.829400,-0.488586,-2.093445,2.149704
q_038,422,1499.186523,1009.401062,1498.354736,1013.912415,254770.857964,3363945.481469,254770.442071,3363943.225793,-0.415894,-2.255676,2.293696
q_038,423,1499.186523,1009.401062,1498.354736,1013.912415,254770.857964,3363945.481469,254770.442071,3363943.225793,-0.415894,-2.255676,2.293696
q_038,424,1500.164062,1267.556763,1502.379395,1270.541626,254771.346734,3363816.403619,254772.454400,3363814.911187,1.107666,-1.492432,1.858568
q_038,425,1500.733887,1315.979004,1501.038330,1320.501099,254771.631646,3363792.192498,254771.783867,3363789.931451,0.152222,-2.261047,2.266166
q_038,426,1502.418701,952.731506,1499.876465,956.869629,254772.474053,3363973.816247,254771.202935,3363971.747186,-1.271118,-2.069061,2.428324
q_038,427,1502.443359,1130.438599,1502.950562,1133.965454,254772.486382,3363884.962701,254772.739983,3363883.199273,0.253601,-1.763428,1.781570
q_038,428,1504.333862,1012.371704,1503.464233,1016.675659,254773.431634,3363943.996148,254772.996819,3363941.844170,-0.434814,-2.151978,2.195466
q_038,429,1504.870239,804.079773,1506.829346,806.068176,254773.699822,3364048.142114,254774.679375,3364047.147912,0.979553,-0.994202,1.395694
q_038,430,1505.108398,989.317078,1503.319214,994.055969,254773.818902,3363955.523461,254772.924309,3363953.154015,-0.894592,-2.369446,2.532700
q_038,431,1505.974609,1111.135864,1504.363647,1115.343628,254774.252007,3363894.614068,254773.446526,3363892.510186,-0.805481,-2.103882,2.252802
q_038,432,1506.730591,1319.233521,1506.460571,1324.388062,254774.629998,3363790.565240,254774.494988,3363787.987969,-0.135010,-2.577271,2.580804
q_038,433,1508.269531,1209.241089,1509.749023,1212.937866,254775.399468,3363845.561456,254776.139214,3363843.713067,0.739746,-1.848389,1.990921
q_038,434,1509.473022,1228.613159,1510.218384,1232.312378,254776.001214,3363835.875420,254776.373894,3363834.025811,0.372681,-1.849609,1.886782
q_038,435,1510.142212,802.898621,1512.239502,805.149719,254776.335808,3364048.732690,254777.384453,3364047.607140,1.048645,-1.125549,1.538349
q_038,436,1511.105225,1239.584595,1512.694824,1243.532959,254776.817315,3363830.389703,254777.612115,3363828.415521,0.794800,-1.974182,2.128169
q_038,437,1512.345581,1253.620239,1514.185059,1256.788330,254777.437493,3363823.371880,254778.357232,3363821.787835,0.919739,-1.584045,1.831698
q_038,438,1512.872437,1084.366211,1512.399048,1090.330566,254777.700921,3363907.998895,254777.464226,3363905.016717,-0.236694,-2.982178,2.991556
q_038,439,1513.892212,1265.420898,1515.378052,1269.249512,254778.210808,3363817.471551,254778.953728,3363815.557244,0.742920,-1.914307,2.053412
q_038,440,1514.105591,1235.823242,1516.330811,1239.541016,254778.317498,3363832.270379,254779.430108,3363830.411492,1.112610,-1.858887,2.166417
q_038,441,1514.146606,1195.874146,1514.554565,1200.120117,254778.338006,3363852.244927,254778.541985,3363850.121941,0.203979,-2.122986,2.132763
q_038,442,1514.512573,1061.367310,1515.921265,1064.902222,254778.520989,3363919.498345,254779.225335,3363917.730889,0.704346,-1.767456,1.902631
q_038,443,1514.718506,1318.610718,1514.689209,1323.851807,254778.623955,3363790.876641,254778.609307,3363788.256097,-0.014648,-2.620544,2.620585
q_038,444,1514.823120,1019.023987,1513.474487,1023.475342,254778.676262,3363940.670007,254778.001946,3363938.444329,-0.674316,-2.225677,2.325584
q_038,445,1515.563965,1106.466431,1514.520630,1110.751587,254779.046685,3363896.948785,254778.525017,3363894.806207,-0.521667,-2.142578,2.205171
q_038,446,1515.826050,1315.668457,1515.867920,1320.576172,254779.177727,3363792.347771,254779.198662,3363789.893914,0.020935,-2.453857,2.453947
q_038,447,1515.826050,1315.668457,1515.867920,1320.576172,254779.177727,3363792.347771,254779.198662,3363789.893914,0.020935,-2.453857,2.453947
q_038,448,1516.321899,1048.714966,1516.156006,1052.901611,254779.425652,3363925.824517,254779.342705,3363923.731194,-0.082947,-2.093323,2.094965
q_038,449,1516.434204,785.370483,1517.768066,787.330505,254779.481804,3364057.496758,254780.148736,3364056.516747,0.666931,-0.980011,1.185419
q_038,450,1516.565552,1149.389160,1516.528198,1153.510132,254779.547478,3363875.487420,254779.528802,3363873.426934,-0.018677,-2.060486,2.060570
q_038,451,1517.645264,1241.476196,1519.309082,1244.583008,254780.087334,3363829.443902,254780.919243,3363827.890496,0.831909,-1.553406,1.762141
q_038,452,1518.410034,1261.656738,1520.127197,1264.701538,254780.469719,3363819.353631,254781.328301,3363817.831231,0.858582,-1.522400,1.747817
q_038,453,1518.498169,1103.556519,1518.503784,1107.505005,254780.513787,3363898.403741,254780.516594,3363896.429498,0.002808,-1.974243,1.974245
q_038,454,1518.504761,1087.879395,1518.282349,1092.085938,254780.517083,3363906.242303,254780.405877,3363904.139031,-0.111206,-2.103271,2.106209
q_038,455,1519.090820,1008.822021,1518.284668,1013.476196,254780.810113,3363945.770989,254780.407036,3363943.443902,-0.403076,-2.327087,2.361738
q_038,456,1519.638306,1223.167969,1521.101074,1226.957031,254781.083855,3363838.598016,254781.815240,3363836.703484,0.731384,-1.894531,2.030806
q_038,457,1519.868286,1060.316162,1520.327881,1063.951294,254781.198845,3363920.023919,254781.428643,3363918.206353,0.229797,-1.817566,1.832035
q_038,458,1520.029907,1302.899414,1520.850586,1307.217285,254781.279656,3363798.732293,254781.689995,3363796.573357,0.410339,-2.158936,2.197585
q_038,459,1521.541260,1082.330811,1521.919800,1086.819336,254782.035332,3363909.016595,254782.224602,3363906.772332,0.189270,-2.244263,2.252230
q_038,460,1521.610107,1132.709595,1522.566284,1137.817505,254782.069756,3363883.827203,254782.547844,3363881.273248,0.478088,-2.553955,2.598318
q_038,461,1523.386353,580.276611,1522.990356,583.030579,254782.957879,3364160.043694,254782.759881,3364158.666711,-0.197998,-1.376984,1.391146
q_038,462,1523.595215,1111.957153,1524.017822,1115.669189,254783.062310,3363894.203423,254783.273614,3363892.347405,0.211304,-1.856018,1.868008
q_038,463,1523.937134,585.939209,1523.006592,589.007874,254783.233269,3364157.212396,254782.767998,3364155.678063,-0.465271,-1.534332,1.603325
q_038,464,1524.981201,1228.812744,1527.167725,1231.939209,254783.755303,3363835.775628,254784.848565,3363834.212396,1.093262,-1.563232,1.907595
q_038,465,1524.997314,1003.535828,1523.814209,1008.213379,254783.763360,3363948.414086,254783.171807,3363946.075311,-0.591553,-2.338776,2.412427
q_038,466,1525.547485,1297.553711,1526.903076,1301.035767,254784.038445,3363801.405145,254784.716240,3363799.664117,0.677795,-1.741028,1.868311
q_038,467,1525.859619,1256.369629,1527.675049,1259.274292,254784.194512,3363821.997186,254785.102227,3363820.544854,0.907715,-1.452332,1.712663
q_038,468,1525.859619,1256.369629,1527.675049,1259.274292,254784.194512,3363821.997186,254785.102227,3363820.544854,0.907715,-1.452332,1.712663
q_038,469,1525.985107,1008.890076,1524.210449,1013.940125,254784.257256,3363945.736962,254783.369927,3363943.211938,-0.887329,-2.525024,2.676397
q_038,470,1526.070801,1191.130005,1526.897583,1194.297485,254784.300103,3363854.616998,254784.713494,3363853.033257,0.413391,-1.583740,1.636803
q_038,471,1526.152100,997.995422,1524.509399,1002.617310,254784.340752,3363951.184289,254783.519402,3363948.873345,-0.821350,-2.310944,2.452565
q_038,472,1526.365112,990.975464,1524.497192,996.064514,254784.447259,3363954.694268,254783.513299,3363952.149743,-0.933960,-2.544525,2.710515
q_038,473,1526.695557,1196.807495,1527.196411,1200.447876,254784.612481,3363851.778252,254784.862908,3363849.958062,0.250427,-1.820190,1.837337
q_038,474,1527.060425,1025.249268,1526.695312,1029.279785,254784.794915,3363937.557366,254784.612359,3363935.542107,-0.182556,-2.015259,2.023510
q_038,475,1527.518921,1060.340698,1528.622437,1063.526978,254785.024163,3363920.011651,254785.575921,3363918.418511,0.551758,-1.593140,1.685981
q_038,476,1527.978760,1060.140625,1528.622437,1063.526978,254785.254082,3363920.111688,254785.575921,3363918.418511,0.321838,-1.693176,1.723492
q_038,477,1528.315186,922.048096,1526.661255,926.864014,254785.422295,3363989.157952,254784.595330,3363986.749993,-0.826965,-2.407959,2.546004
q_038,478,1528.672729,1274.469727,1530.526611,1277.021484,254785.601067,3363812.947137,254786.528008,3363811.671258,0.926941,-1.275879,1.577050
q_038,479,1529.390869,1083.293701,1531.016113,1086.797607,254785.960137,3363908.535149,254786.772759,3363906.783196,0.812622,-1.751953,1.931242
q_038,480,1529.709473,1019.110840,1529.707764,1022.837402,254786.119439,3363940.626580,254786.118584,3363938.763299,-0.000854,-1.863281,1.863281
q_038,481,1529.814087,1056.984009,1530.609131,1059.645142,254786.171746,3363921.689996,254786.569268,3363920.359429,0.397522,-1.330566,1.388679
q_038,482,1530.278442,1176.030884,1531.240723,1179.712158,254786.403924,3363862.166558,254786.885064,3363860.325921,0.481140,-1.840637,1.902483
q_038,483,1530.468872,1280.160278,1532.199829,1283.422119,254786.499138,3363810.101861,254787.364617,3363808.470940,0.865479,-1.630920,1.846335
q_038,484,1530.826904,976.952271,1529.165771,981.664368,254786.678155,3363961.705865,254785.847588,3363959.349816,-0.830566,-2.356049,2.498160
q_038,485,1531.193237,1206.825439,1532.703247,1209.899780,254786.861321,3363846.769280,254787.616326,3363845.232110,0.755005,-1.537170,1.712579
q_038,486,1532.421875,1250.896851,1533.781860,1254.093140,254787.475640,3363824.733575,254788.155633,3363823.135430,0.679993,-1.598145,1.736795
q_038,487,1533.891479,941.115234,1532.064575,945.735229,254788.210442,3363979.624383,254787.296990,3363977.314385,-0.913452,-2.309998,2.484046
q_038,488,1533.891479,941.115234,1532.064575,945.735229,254788.210442,3363979.624383,254787.296990,3363977.314385,-0.913452,-2.309998,2.484046
q_038,489,1533.901855,979.724792,1532.304810,984.238464,254788.215630,3363960.319604,254787.417107,3363958.062768,-0.798523,-2.256836,2.393940
q_038,490,1534.094482,969.453674,1532.601318,974.257019,254788.311944,3363965.455163,254787.565362,3363963.053490,-0.746582,-2.401672,2.515038
q_038,491,1534.217285,1022.481628,1534.271484,1025.266846,254788.373345,3363938.941186,254788.400445,3363937.548577,0.027100,-1.392609,1.392872
q_038,492,1534.599487,999.894775,1533.946899,1004.966858,254788.564446,3363950.234612,254788.238152,3363947.698571,-0.326294,-2.536041,2.556946
q_038,493,1534.606934,917.693176,1533.169312,922.701233,254788.568169,3363991.335412,254787.849358,3363988.831384,-0.718811,-2.504028,2.605158
q_038,494,1534.606934,917.693176,1533.169312,922.701233,254788.568169,3363991.335412,254787.849358,3363988.831384,-0.718811,-2.504028,2.605158
q_038,495,1534.804688,1096.840820,1534.962891,1100.608398,254788.667046,3363901.761590,254788.746148,3363899.877801,0.079102,-1.883789,1.885449
q_038,496,1534.987671,1079.004272,1536.215088,1082.166870,254788.758538,3363910.679864,254789.372246,3363909.098565,0.613708,-1.581299,1.696215
q_038,497,1535.072388,585.734985,1534.372681,588.689819,254788.800896,3364157.314507,254788.451043,3364155.837090,-0.349854,-1.477417,1.518275
q_038,498,1536.940308,1240.701660,1539.526489,1243.079346,254789.734856,3363829.831170,254791.027947,3363828.642327,1.293091,-1.188843,1.756539
q_038,499,1537.997803,947.142334,1536.416504,951.818970,254790.263604,3363976.610833,254789.472954,3363974.272515,-0.790649,-2.338318,2.468371
q_038,500,1538.995728,1096.150391,1539.448364,1099.929077,254790.762566,3363902.106805,254790.988885,3363900.217461,0.226318,-1.889343,1.902850
q_038,501,1539.619385,990.985229,1539.155518,995.453857,254791.074395,3363954.689385,254790.842461,3363952.455071,-0.231934,-2.234314,2.246320
q_038,502,1540.287476,235.946487,1540.877930,235.657242,254791.408440,3364332.208756,254791.703667,3364332.353379,0.295227,0.144623,0.328747
q_038,503,1541.344238,923.979431,1539.029297,928.607849,254791.936822,3363988.192284,254790.779351,3363985.878075,-1.157471,-2.314209,2.587528
q_038,504,1541.349731,1200.747803,1542.361572,1203.775513,254791.939568,3363849.808099,254792.445489,3363848.294244,0.505920,-1.513855,1.596155
q_038,505,1541.575317,933.395020,1539.775513,938.270020,254792.052361,3363983.484490,254791.152459,3363981.046990,-0.899902,-2.437500,2.598313
q_038,506,1542.722900,1176.340210,1543.942261,1179.585327,254792.626153,3363862.011895,254793.235833,3363860.389336,0.609680,-1.622559,1.733322
q_038,507,1543.450439,331.347595,1544.878784,332.761505,254792.989922,3364284.508202,254793.704094,3364283.801247,0.714172,-0.706955,1.004902
q_038,508,1544.493286,904.730469,1542.729492,909.231812,254793.511345,3363997.816766,254792.629448,3363995.566094,-0.881897,-2.250671,2.417284
q_038,509,1544.898193,1203.840698,1546.277466,1206.544067,254793.713799,3363848.261651,254794.403435,3363846.909966,0.689636,-1.351685,1.517448
q_038,510,1545.747559,989.265259,1545.243408,994.289978,254794.138482,3363955.549371,254793.886406,3363953.037011,-0.252075,-2.512360,2.524974
q_038,511,1546.142334,870.031494,1544.386230,874.277832,254794.335869,3364015.166253,254793.457818,3364013.043084,-0.878052,-2.123169,2.297569
q_038,512,1546.142334,990.080811,1545.243408,994.289978,254794.335869,3363955.141595,254793.886406,3363953.037011,-0.449463,-2.104584,2.152043
q_038,513,1546.414062,939.313293,1544.514404,944.580261,254794.471734,3363980.525353,254793.521905,3363977.891869,-0.949829,-2.633484,2.799538
q_038,514,1546.571777,915.781860,1545.076294,920.317444,254794.550591,3363992.291070,254793.802849,3363990.023278,-0.747742,-2.267792,2.387885
q_038,515,1546.571777,915.781860,1545.076294,920.317444,254794.550591,3363992.291070,254793.802849,3363990.023278,-0.747742,-2.267792,2.387885
q_038,516,1546.709106,589.853821,1545.191772,592.060303,254794.619256,3364155.255090,254793.860589,3364154.151849,-0.758667,-1.103241,1.338924
q_038,517,1547.538208,906.786743,1546.440552,911.078979,254795.033806,3363996.788628,254794.484978,3363994.642510,-0.548828,-2.146118,2.215183
q_038,518,1548.313477,1178.743774,1550.558105,1180.832031,254795.421441,3363860.810113,254796.543755,3363859.765984,1.122314,-1.044128,1.532904
q_038,519,1548.421753,1099.840332,1549.038818,1103.524780,254795.475579,3363900.261834,254795.784112,3363898.419610,0.308533,-1.842224,1.867882
q_038,520,1548.794678,898.339722,1548.216309,902.743530,254795.662041,3364001.012139,254795.372857,3363998.810235,-0.289185,-2.201904,2.220813
q_038,521,1548.851440,942.912048,1546.905762,948.123718,254795.690423,3363978.725976,254794.717583,3363976.120141,-0.972839,-2.605835,2.781509
q_038,522,1549.114624,225.651672,1550.454346,225.869598,254795.822014,3364337.356164,254796.491875,3364337.247201,0.669861,-0.108963,0.678665
q_038,523,1549.349609,873.550659,1548.094727,878.004883,254795.939507,3364013.406670,254795.312066,3364011.179559,-0.627441,-2.227112,2.313808
q_038,524,1549.717896,912.197998,1548.250244,916.695923,254796.123650,3363994.083001,254795.389824,3363991.834039,-0.733826,-2.248962,2.365657
q_038,525,1550.589478,937.845703,1548.609497,943.072510,254796.559441,3363981.259148,254795.569451,3363978.645745,-0.989990,-2.613403,2.794630
q_038,526,1551.649170,1123.651367,1553.374634,1126.376831,254797.089287,3363888.356316,254797.952019,3363886.993584,0.862732,-1.362732,1.612868
q_038,527,1551.649170,1123.651367,1553.374634,1126.376831,254797.089287,3363888.356316,254797.952019,3363886.993584,0.862732,-1.362732,1.612868
q_038,528,1553.000244,303.128693,1554.878662,304.314087,254797.764824,3364298.617654,254798.704033,3364298.024957,0.939209,-0.592697,1.110587
q_038,529,1553.012939,1270.964600,1555.647461,1273.920410,254797.771172,3363814.699700,254799.088433,3363813.221795,1.317261,-1.477905,1.979742
q_038,530,1553.012939,1270.964600,1555.647461,1273.920410,254797.771172,3363814.699700,254799.088433,3363813.221795,1.317261,-1.477905,1.979742
q_038,531,1553.778198,865.762756,1552.140015,870.063293,254798.153802,3364017.300622,254797.334710,3364015.150353,-0.819092,-2.150269,2.300992
q_038,532,1553.778198,865.762756,1552.140015,870.063293,254798.153802,3364017.300622,254797.334710,3364015.150353,-0.819092,-2.150269,2.300992
q_038,533,1553.851440,1095.924316,1554.473511,1099.621216,254798.190423,3363902.219842,254798.501458,3363900.371392,0.311035,-1.848450,1.874436
q_038,534,1554.121582,915.125488,1552.330078,919.934265,254798.325493,3363992.619256,254797.429741,3363990.214867,-0.895752,-2.404388,2.565824
q_038,535,1554.666626,1155.057007,1556.559082,1158.502808,254798.598015,3363872.653497,254799.544243,3363870.930596,0.946228,-1.722900,1.965638
q_038,536,1554.848511,1099.115479,1554.774048,1103.091675,254798.688958,3363900.624261,254798.651726,3363898.636163,-0.037231,-1.988098,1.988447
q_038,537,1554.952515,902.025269,1553.371216,906.034058,254798.740960,3363999.169366,254797.950310,3363997.164971,-0.790649,-2.004395,2.154698
q_038,538,1555.682617,287.840576,1557.604736,288.608276,254799.106011,3364306.261712,254800.067071,3364305.877862,0.961060,-0.383850,1.034880
q_038,539,1555.682617,287.840576,1557.604736,288.608276,254799.106011,3364306.261712,254800.067071,3364305.877862,0.961060,-0.383850,1.034880
q_038,540,1557.554077,849.673950,1556.003174,853.703125,254800.041741,3364025.345025,254799.266289,3364023.330438,-0.775452,-2.014587,2.158677
q_038,541,1558.000366,270.493530,1559.867676,271.753876,254800.264885,3364314.935235,254801.198540,3364314.305062,0.933655,-0.630173,1.126423
q_038,542,1558.182495,1094.384399,1560.045166,1098.571777,254800.355950,3363902.989800,254801.287285,3363900.896111,0.931335,-2.093689,2.291488
q_038,543,1558.301514,861.111389,1556.703735,865.455444,254800.415459,3364019.626305,254799.616570,3364017.454278,-0.798889,-2.172028,2.314288
q_038,544,1559.278687,1092.011841,1560.061401,1095.391113,254800.904046,3363904.176080,254801.295403,3363902.486443,0.391357,-1.689636,1.734368
q_038,545,1559.553467,855.453918,1558.080200,859.357178,254801.041436,3364022.455041,254800.304802,3364020.503411,-0.736633,-1.951630,2.086022
q_038,546,1559.674561,321.936340,1561.224609,323.326172,254801.101983,3364289.213830,254801.877007,3364288.518914,0.775024,-0.694916,1.040947
q_038,547,1560.353882,307.097046,1562.637085,308.870483,254801.441643,3364296.633477,254802.583245,3364295.746758,1.141602,-0.886719,1.445519
q_038,548,1560.353882,307.097046,1562.637085,308.870483,254801.441643,3364296.633477,254802.583245,3364295.746758,1.141602,-0.886719,1.445519
q_038,549,1560.482910,809.867065,1559.248657,812.895325,254801.506157,3364045.248467,254800.889031,3364043.734338,-0.617126,-1.514130,1.635064
q_038,550,1561.230347,870.927246,1558.463989,874.931274,254801.879876,3364014.718377,254800.496697,3364012.716363,-1.383179,-2.002014,2.433361
q_038,551,1561.534180,1082.579590,1562.720947,1085.885010,254802.031792,3363908.892205,254802.625176,3363907.239495,0.593384,-1.652710,1.756005
q_038,552,1562.308716,1220.550659,1564.672363,1224.117310,254802.419060,3363839.906670,254803.600884,3363838.123345,1.181824,-1.783325,2.139382
q_038,553,1563.496216,1088.591675,1564.978394,1091.973267,254803.012810,3363905.886163,254803.753899,3363904.195367,0.741089,-1.690796,1.846078
q_038,554,1563.654907,277.208496,1565.316162,278.437714,254803.092156,3364311.577752,254803.922783,3364310.963143,0.830627,-0.614609,1.033289
q_038,555,1564.031250,1311.133423,1565.733887,1313.974731,254803.280327,3363794.615289,254804.131646,3363793.194634,0.851318,-1.420654,1.656201
q_038,556,1566.748291,881.572266,1565.192017,886.156006,254804.638848,3364009.395867,254803.860711,3364007.103997,-0.778137,-2.291870,2.420365
q_038,557,1567.456665,1290.653809,1570.495239,1292.706909,254804.993035,3363804.855096,254806.512322,3363803.828545,1.519287,-1.026550,1.833586
q_038,558,1568.124512,1100.614136,1568.390259,1104.432373,254805.326958,3363899.874932,254805.459832,3363897.965813,0.132874,-1.909119,1.913737
q_038,559,1569.036011,1240.120972,1571.432251,1241.919312,254805.782708,3363830.121514,254806.980828,3363829.222344,1.198120,-0.899170,1.497998
q_038,560,1569.075806,261.011688,1570.463257,262.820496,254805.802605,3364319.676156,254806.496331,3364318.771752,0.693726,-0.904404,1.139825
q_038,561,1569.163330,318.883728,1567.806152,318.249176,254805.846367,3364290.740136,254805.167779,3364291.057412,-0.678589,0.317276,0.749097
q_038,562,1570.202271,282.937256,1570.955078,283.678131,254806.365838,3364308.713372,254806.742241,3364308.342934,0.376404,-0.370438,0.528113
q_038,563,1570.982178,1273.521362,1573.950317,1275.631958,254806.755791,3363813.421319,254808.239861,3363812.366021,1.484070,-1.055298,1.821021
q_038,564,1571.170532,1104.383911,1571.733887,1108.430786,254806.849969,3363897.990044,254807.131646,3363895.966607,0.281677,-2.023438,2.042949
q_038,565,1572.028198,840.890503,1570.514160,845.185486,254807.278802,3364029.736749,254806.521782,3364027.589257,-0.757019,-2.147491,2.277015
q_038,566,1572.151367,1204.909302,1574.719116,1206.541260,254807.340386,3363847.727349,254808.624260,3363846.911370,1.283875,-0.815979,1.521235
q_038,567,1573.438843,901.614929,1572.576172,904.682861,254807.984124,3363999.374535,254807.552788,3363997.840569,-0.431335,-1.533966,1.593456
q_038,568,1573.440918,1276.320190,1576.882080,1277.812622,254807.985161,3363812.021905,254809.705742,3363811.275689,1.720581,-0.746216,1.875430
q_038,569,1574.330566,551.785522,1572.203735,551.597290,254808.429986,3364174.289239,254807.366570,3364174.383355,-1.063416,0.094116,1.067572
q_038,570,1574.637207,1189.875244,1577.878296,1190.799927,254808.583306,3363855.244378,254810.203850,3363854.782037,1.620544,-0.462341,1.685207
q_038,571,1574.725708,849.779480,1573.846802,854.501404,254808.627556,3364025.292260,254808.188103,3364022.931298,-0.439453,-2.360962,2.401512
q_038,572,1576.162720,891.582581,1573.689453,895.551575,254809.346062,3364004.390710,254808.109429,3364002.406213,-1.236633,-1.984497,2.338267
q_038,573,1576.196411,837.893005,1574.734375,841.966858,254809.362908,3364031.235497,254808.631890,3364029.198571,-0.731018,-2.036926,2.164129
q_038,574,1576.340820,1111.645996,1578.154419,1114.385132,254809.435113,3363894.359002,254810.341912,3363892.989434,0.906799,-1.369568,1.642559
q_038,575,1578.567139,1106.808472,1579.823120,1110.457642,254810.548272,3363896.777764,254811.176262,3363894.953179,0.627991,-1.824585,1.929633
q_038,576,1579.344238,844.841675,1577.719604,848.927246,254810.936822,3364027.761163,254810.124505,3364025.718377,-0.812317,-2.042786,2.198370
q_038,577,1579.717529,254.630890,1580.083130,256.690430,254811.123467,3364322.866555,254811.306267,3364321.836785,0.182800,-1.029770,1.045869
q_038,578,1579.717529,254.630890,1580.083130,256.690430,254811.123467,3364322.866555,254811.306267,3364321.836785,0.182800,-1.029770,1.045869
q_038,579,1580.560425,284.597961,1583.219360,285.381561,254811.544915,3364307.883019,254812.874383,3364307.491219,1.329468,-0.391800,1.385998
q_038,580,1580.853394,874.580505,1578.420532,879.281006,254811.691399,3364012.891747,254810.474969,3364010.541497,-1.216431,-2.350250,2.646390
q_038,581,1581.108887,1262.867554,1584.667236,1265.234741,254811.819146,3363818.748223,254813.598321,3363817.564629,1.779175,-1.183594,2.136904
q_038,582,1581.236206,1150.304688,1583.713745,1152.748413,254811.882805,3363875.029656,254813.121575,3363873.807793,1.238770,-1.221863,1.739971
q_038,583,1581.525635,1289.267090,1584.348755,1293.457275,254812.027520,3363805.548455,254813.439080,3363803.453362,1.411560,-2.095093,2.526245
q_038,584,1582.700684,831.253235,1580.954346,835.301697,254812.615044,3364034.555383,254811.741875,3364032.531152,-0.873169,-2.024231,2.204526
