query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,200,469.236816,1233.619019,471.385406,1230.351685,254711.191408,3364364.795130,254712.265703,3364366.428797,1.074295,1.633667,1.955244
q_034,201,469.778839,1129.300781,471.849792,1125.643921,254711.462420,3364416.954249,254712.497896,3364418.782679,1.035477,1.828430,2.101278
q_034,202,470.314819,1198.173462,471.435333,1195.956543,254711.730410,3364382.517908,254712.290667,3364383.626368,0.560257,1.108459,1.242003
q_034,203,472.605591,1215.585571,475.164124,1212.622070,254712.875795,3364373.811854,254714.155062,3364375.293604,1.279266,1.481750,1.957577
q_034,204,472.605591,1215.585571,475.164124,1212.622070,254712.875795,3364373.811854,254714.155062,3364375.293604,1.279266,1.481750,1.957577
q_034,205,472.742554,1436.438721,471.584106,1439.479858,254712.944277,3364263.385279,254712.365053,3364261.864710,-0.579224,-1.520569,1.627154
q_034,206,473.535431,1240.020020,476.632812,1237.999146,254713.340715,3364361.594630,254714.889406,3364362.605067,1.548691,1.010437,1.849169
q_034,207,478.930298,1397.458862,478.846466,1399.971069,254716.038149,3364282.875208,254715.996233,3364281.619105,-0.041916,-1.256104,1.256803
q_034,208,481.580414,1233.291382,484.374847,1231.032471,254717.363207,3364364.958948,254718.760424,3364366.088404,1.397217,1.129456,1.796631
q_034,209,481.767273,1160.225830,481.676331,1159.049805,254717.456636,3364401.491724,254717.411165,3364402.079737,-0.045471,0.588013,0.589768
q_034,210,483.555176,1219.677856,486.413666,1216.826660,254718.350588,3364371.765711,254719.779833,3364373.191309,1.429245,1.425598,2.018681
q_034,211,483.555176,1219.677856,486.413666,1216.826660,254718.350588,3364371.765711,254719.779833,3364373.191309,1.429245,1.425598,2.018681
q_034,212,484.753113,1201.981567,487.098053,1198.847290,254718.949556,3364380.613856,254720.122026,3364382.180994,1.172470,1.567139,1.957194
q_034,213,485.704010,1249.970459,488.368683,1247.393066,254719.425005,3364356.619410,254720.757341,3364357.908106,1.332336,1.288696,1.853607
q_034,214,492.084106,1244.991577,495.681763,1242.832886,254722.615053,3364359.108851,254724.413881,3364360.188196,1.798828,1.079346,2.097801
q_034,215,492.983185,1145.937134,493.031494,1144.901978,254723.064592,3364408.636072,254723.088747,3364409.153651,0.024155,0.517578,0.518141
q_034,216,493.908905,1139.952393,494.641418,1138.616577,254723.527453,3364411.628443,254723.893709,3364412.296351,0.366257,0.667908,0.761738
q_034,217,493.908905,1139.952393,494.641418,1138.616577,254723.527453,3364411.628443,254723.893709,3364412.296351,0.366257,0.667908,0.761738
q_034,218,493.965149,1235.807251,498.010254,1232.129883,254723.555574,3364363.701014,254725.578127,3364365.539698,2.022552,1.838684,2.733400
q_034,219,494.212311,1308.380371,495.942993,1307.305786,254723.679155,3364327.414454,254724.544497,3364327.951746,0.865341,0.537292,1.018577
q_034,220,494.683533,1592.027588,494.172028,1594.808472,254723.914766,3364185.590845,254723.659014,3364184.200404,-0.255753,-1.390442,1.413767
q_034,221,495.579254,1295.928345,497.318268,1296.166016,254724.362627,3364333.640467,254725.232134,3364333.521632,0.869507,-0.118835,0.877590
q_034,222,499.087982,997.148987,499.934387,993.948975,254726.116991,3364483.030146,254726.540194,3364484.630152,0.423203,1.600006,1.655029
q_034,223,499.087982,997.148987,499.934387,993.948975,254726.116991,3364483.030146,254726.540194,3364484.630152,0.423203,1.600006,1.655029
q_034,224,499.682922,990.834595,500.881836,987.168884,254726.414461,3364486.187342,254727.013918,3364488.020197,0.599457,1.832855,1.928395
q_034,225,499.682922,990.834595,500.881836,987.168884,254726.414461,3364486.187342,254727.013918,3364488.020197,0.599457,1.832855,1.928395
q_034,226,502.696625,1064.922852,506.841370,1057.729614,254727.921312,3364449.143214,254729.993685,3364452.739832,2.072372,3.596619,4.150951
q_034,227,504.371674,1323.467407,505.496155,1325.075195,254728.758837,3364319.870936,254729.321077,3364319.067042,0.562241,-0.803894,0.981000
q_034,228,504.519440,1142.549927,504.078369,1140.757080,254728.832720,3364410.329676,254728.612185,3364411.226099,-0.220535,0.896423,0.923153
q_034,229,506.532013,986.524536,508.138458,983.118042,254729.839006,3364488.342371,254730.642229,3364490.045618,0.803223,1.703247,1.883140
q_034,230,506.581024,1217.234497,509.412079,1214.641113,254729.863512,3364372.987391,254731.279039,3364374.284083,1.415527,1.296692,1.919669
q_034,231,506.581024,1217.234497,509.412079,1214.641113,254729.863512,3364372.987391,254731.279039,3364374.284083,1.415527,1.296692,1.919669
q_034,232,507.380493,1306.937988,508.852081,1308.312134,254730.263247,3364328.135645,254730.999041,3364327.448572,0.735794,-0.687073,1.006708
q_034,233,509.710815,1348.625000,508.449738,1350.044189,254731.428408,3364307.292139,254730.797869,3364306.582545,-0.630539,-0.709595,0.949265
q_034,234,510.002686,985.876831,510.983765,982.775818,254731.574343,3364488.666224,254732.064882,3364490.216730,0.490540,1.550507,1.626253
q_034,235,510.600525,1267.703247,512.011414,1267.735352,254731.873262,3364347.753016,254732.578707,3364347.736964,0.705444,-0.016052,0.705627
q_034,236,512.117554,1162.728882,511.858276,1162.835327,254732.631777,3364400.240198,254732.502138,3364400.186976,-0.129639,-0.053223,0.140139
q_034,237,514.836853,1322.104736,515.247131,1324.083130,254733.991427,3364320.552271,254734.196566,3364319.563074,0.205139,-0.989197,1.010244
q_034,238,519.906555,1153.221680,519.161072,1152.906494,254736.526278,3364404.993800,254736.153536,3364405.151392,-0.372742,0.157593,0.404687
q_034,239,532.242188,1033.578857,534.100403,1032.250000,254742.694094,3364464.815211,254743.623201,3364465.479639,0.929108,0.664429,1.142238
q_034,240,536.467712,1478.540527,535.519348,1481.895142,254744.806856,3364242.334376,254744.332674,3364240.657069,-0.474182,-1.677307,1.743046
q_034,241,538.714050,950.559265,541.714966,944.617004,254745.930025,3364506.325007,254747.430483,3364509.296137,1.500458,2.971130,3.328512
q_034,242,542.327209,1733.749634,543.830261,1736.804199,254747.736605,3364114.729822,254748.488131,3364113.202540,0.751526,-1.527283,1.702170
q_034,243,544.163513,1317.903198,547.003113,1319.250000,254748.654757,3364322.653040,254750.074556,3364321.979639,1.419800,-0.673401,1.571401
q_034,244,544.632568,1385.939087,543.483459,1388.633545,254748.889284,3364288.635096,254748.314730,3364287.287867,-0.574554,-1.347229,1.464629
q_034,245,546.669983,1135.340332,548.200134,1134.005859,254749.907991,3364413.934473,254750.673067,3364414.601710,0.765076,0.667236,1.015158
q_034,246,546.669983,1135.340332,548.200134,1134.005859,254749.907991,3364413.934473,254750.673067,3364414.601710,0.765076,0.667236,1.015158
q_034,247,548.060913,1132.897949,550.365479,1130.226196,254750.603457,3364415.155665,254751.755739,3364416.491541,1.152283,1.335876,1.764177
q_034,248,551.718018,961.397766,555.177734,953.971375,254752.432009,3364500.905756,254754.161867,3364504.618952,1.729858,3.713196,4.096368
q_034,249,552.130188,1026.344727,551.360840,1024.454834,254752.638094,3364468.432276,254752.253420,3364469.377222,-0.384674,0.944946,1.020244
q_034,250,552.130188,1026.344727,551.360840,1024.454834,254752.638094,3364468.432276,254752.253420,3364469.377222,-0.384674,0.944946,1.020244
q_034,251,552.948853,1051.188965,553.716492,1051.132935,254753.047426,3364456.010157,254753.431246,3364456.038172,0.383820,0.028015,0.384841
q_034,252,552.948853,1051.188965,553.716492,1051.132935,254753.047426,3364456.010157,254753.431246,3364456.038172,0.383820,0.028015,0.384841
q_034,253,553.705200,1148.397705,554.504883,1149.555176,254753.425600,3364407.405787,254753.825441,3364406.827051,0.399841,-0.578735,0.703426
q_034,254,556.072937,1052.332275,556.802979,1052.305054,254754.609469,3364455.438502,254754.974489,3364455.452113,0.365021,0.013611,0.365274
q_034,255,559.210388,1083.928467,560.414001,1083.068115,254756.178194,3364439.640406,254756.780001,3364440.070582,0.601807,0.430176,0.739745
q_034,256,559.331909,1177.509277,561.378357,1178.368408,254756.238955,3364392.850001,254757.262178,3364392.420435,1.023224,-0.429565,1.109736
q_034,257,560.522400,1048.020996,561.420837,1047.543579,254756.834200,3364457.594141,254757.283419,3364457.832850,0.449219,0.238708,0.508703
q_034,258,561.683899,1360.899536,560.324768,1363.957031,254757.414949,3364301.154871,254756.735384,3364299.626124,-0.679565,-1.528748,1.672985
q_034,259,561.879150,923.833069,565.654663,918.637268,254757.512575,3364519.688105,254759.400332,3364522.286005,1.887756,2.597900,3.211341
q_034,260,562.663330,1389.777832,561.676758,1392.894287,254757.904665,3364286.715723,254757.411379,3364285.157496,-0.493286,-1.558228,1.634443
q_034,261,563.153809,1050.199097,564.715576,1049.173462,254758.149904,3364456.505091,254758.930788,3364457.017908,0.780884,0.512817,0.934217
q_034,262,563.430969,827.103821,564.874756,823.016663,254758.288485,3364568.052729,254759.010378,3364570.096308,0.721893,2.043579,2.167336
q_034,263,563.511108,1309.716797,563.551392,1310.277588,254758.328554,3364326.746241,254758.348696,3364326.465845,0.020142,-0.280396,0.281118
q_034,264,563.513977,999.039368,565.455200,996.413940,254758.329989,3364482.084956,254759.300600,3364483.397669,0.970612,1.312714,1.632576
q_034,265,564.418945,1386.583740,563.608765,1389.383301,254758.782473,3364288.312769,254758.377382,3364286.912989,-0.405090,-1.399780,1.457218
q_034,266,564.587036,1182.634644,566.955688,1183.593140,254758.866518,3364390.287318,254760.050844,3364389.808070,1.184326,-0.479248,1.277618
q_034,267,565.299377,1182.830200,566.955688,1183.593140,254759.222689,3364390.189539,254760.050844,3364389.808070,0.828156,-0.381470,0.911790
q_034,268,568.938538,1774.876343,570.451172,1777.905640,254761.042269,3364094.166468,254761.798586,3364092.651820,0.756317,-1.514648,1.692978
q_034,269,569.302734,1033.555176,571.294373,1031.859375,254761.224367,3364464.827051,254762.220186,3364465.674952,0.995819,0.847900,1.307896
q_034,270,571.000122,1082.192749,572.424988,1082.996094,254762.073061,3364440.508265,254762.785494,3364440.106592,0.712433,-0.401672,0.817864
q_034,271,571.493713,1001.005676,572.940308,997.654358,254762.319857,3364481.101801,254763.043154,3364482.777460,0.723297,1.675659,1.825101
q_034,272,571.648804,1094.815430,573.587219,1094.688232,254762.397402,3364434.196925,254763.366610,3364434.260523,0.969208,0.063599,0.971292
q_034,273,571.922546,1725.754150,572.466431,1728.169067,254762.534273,3364118.727564,254762.806215,3364117.520106,0.271942,-1.207458,1.237703
q_034,274,572.330322,1137.788940,574.255615,1138.851196,254762.738161,3364412.710169,254763.700808,3364412.179041,0.962646,-0.531128,1.099448
q_034,275,572.535156,1780.719116,573.015991,1783.432739,254762.840578,3364091.245081,254763.080996,3364089.888270,0.240417,-1.356812,1.377947
q_034,276,572.789978,1260.022217,573.485962,1262.534180,254762.967989,3364351.593531,254763.315981,3364350.337550,0.347992,-1.255981,1.303299
q_034,277,572.913940,1738.901489,573.905151,1740.868530,254763.029970,3364112.153895,254763.525576,3364111.170374,0.495605,-0.983521,1.101334
q_034,278,573.148071,1392.947266,572.850952,1395.682861,254763.147036,3364285.131007,254762.998476,3364283.763209,-0.148560,-1.367798,1.375842
q_034,279,573.810242,1368.056519,572.689331,1372.178467,254763.478121,3364297.576380,254762.917666,3364295.515406,-0.560455,-2.060974,2.135819
q_034,280,573.891724,1771.398438,575.216187,1773.602295,254763.518862,3364095.905421,254764.181093,3364094.803492,0.662231,-1.101929,1.285612
q_034,281,574.072021,1227.551758,575.578918,1229.684570,254763.609011,3364367.828760,254764.362459,3364366.762354,0.753448,-1.066406,1.305721
q_034,282,574.528015,1204.545288,576.369446,1205.612915,254763.837008,3364379.331995,254764.757723,3364378.798182,0.920715,-0.533813,1.064271
q_034,283,574.808899,1719.546509,575.439941,1721.781250,254763.977449,3364121.831385,254764.292971,3364120.714014,0.315521,-1.117371,1.161064
q_034,284,575.064514,934.254517,577.451416,930.154541,254764.105257,3364514.477381,254765.298708,3364516.527369,1.193451,2.049988,2.372082
q_034,285,577.836365,936.833435,580.433777,932.503601,254765.491182,3364513.187922,254766.789888,3364515.352839,1.298706,2.164917,2.524580
q_034,286,578.309998,1712.466797,579.181946,1714.066406,254765.727999,3364125.371241,254766.163973,3364124.571436,0.435974,-0.799805,0.910912
q_034,287,578.447998,1081.443237,579.832092,1081.848145,254765.796999,3364440.883021,254766.489046,3364440.680567,0.692047,-0.202454,0.721052
q_034,288,579.528015,1791.265137,580.035950,1793.847290,254766.337008,3364085.972071,254766.590975,3364084.680994,0.253967,-1.291077,1.315818
q_034,289,579.692688,943.368042,583.439941,938.201660,254766.419344,3364509.920618,254768.292971,3364512.503809,1.873627,2.583191,3.191137
q_034,290,579.816650,1135.583862,581.953674,1136.652832,254766.481325,3364413.812708,254767.549837,3364413.278223,1.068512,-0.534485,1.194735
q_034,291,579.954346,1755.535034,580.499817,1757.792236,254766.550173,3364103.837122,254766.822908,3364102.708521,0.272736,-1.128601,1.161088
q_034,292,580.622009,967.744629,584.837708,961.266235,254766.884005,3364497.732325,254768.991854,3364500.971522,2.107849,3.239197,3.864638
q_034,293,580.642151,1246.194824,583.377869,1246.122925,254766.894075,3364358.507227,254768.261934,3364358.543177,1.367859,0.035950,1.368331
q_034,294,581.998413,1094.354370,583.372498,1094.315430,254767.572207,3364434.427454,254768.259249,3364434.446925,0.687042,0.019470,0.687318
q_034,295,582.297729,1690.157349,583.170593,1693.327515,254767.721865,3364136.525965,254768.158297,3364134.940882,0.436432,-1.585083,1.644068
q_034,296,582.768738,1049.383179,585.209351,1046.806885,254767.957369,3364456.913050,254769.177675,3364458.201197,1.220306,1.288147,1.774393
q_034,297,582.788940,1217.500000,584.419495,1218.480225,254767.967470,3364372.854639,254768.782747,3364372.364527,0.815277,-0.490112,0.951255
q_034,298,583.013672,927.451050,585.888489,922.510437,254768.079836,3364517.879114,254769.517244,3364520.349421,1.437408,2.470306,2.858069
q_034,299,583.601196,1195.182983,584.170349,1193.780518,254768.373598,3364384.013148,254768.658175,3364384.714381,0.284576,0.701233,0.756777
q_034,300,583.601196,1195.182983,584.170349,1193.780518,254768.373598,3364384.013148,254768.658175,3364384.714381,0.284576,0.701233,0.756777
q_034,301,583.788391,1697.079834,584.437927,1700.505981,254768.467196,3364133.064722,254768.791964,3364131.351649,0.324768,-1.713074,1.743587
q_034,302,584.122131,1793.040527,583.887329,1796.028442,254768.634066,3364085.084376,254768.516665,3364083.590418,-0.117401,-1.493958,1.498563
q_034,303,584.324341,1760.773682,585.226196,1763.230835,254768.735170,3364101.217799,254769.186098,3364099.989222,0.450928,-1.228577,1.308716
q_034,304,584.501465,1748.526245,585.779907,1752.220825,254768.823732,3364107.341517,254769.462954,3364105.494227,0.639221,-1.847290,1.954759
q_034,305,584.639709,919.840942,587.389465,915.333435,254768.892855,3364521.684168,254770.267733,3364523.937922,1.374878,2.253754,2.640018
q_034,306,585.074890,1209.746704,587.139465,1210.787231,254769.110445,3364376.731287,254770.142733,3364376.211024,1.032288,-0.520264,1.155981
q_034,307,585.657227,1681.524170,588.215332,1684.185547,254769.401613,3364140.842554,254770.680666,3364139.511866,1.279053,-1.330688,1.845727
q_034,308,587.107361,1163.252441,589.691101,1162.719238,254770.126680,3364399.978419,254771.418551,3364400.245020,1.291870,0.266602,1.319092
q_034,309,587.362427,807.664795,589.043030,801.356812,254770.254213,3364577.772242,254771.094515,3364580.926234,0.840302,3.153992,3.264011
q_034,310,589.553589,1181.374634,592.086670,1180.818359,254771.349794,3364390.917322,254772.616335,3364391.195460,1.266541,0.278137,1.296721
q_034,311,589.905945,1093.747314,591.257202,1092.400269,254771.525972,3364434.730982,254772.201601,3364435.404505,0.675629,0.673523,0.953995
q_034,312,590.124451,1099.922363,592.125183,1099.757324,254771.635225,3364431.643458,254772.635592,3364431.725977,1.000366,0.082520,1.003764
q_034,313,590.667847,1435.697632,591.933228,1438.654663,254771.906923,3364263.755823,254772.539614,3364262.277308,0.632690,-1.478516,1.608200
q_034,314,592.701111,941.175110,596.064087,936.263672,254772.923555,3364511.017084,254774.605043,3364513.472803,1.681488,2.455719,2.976232
q_034,315,593.942993,1093.538818,596.799011,1092.339722,254773.544497,3364434.835230,254774.972506,3364435.434779,1.428009,0.599548,1.548763
q_034,316,594.987061,803.294250,598.118774,794.500488,254774.066530,3364579.957514,254775.632387,3364584.354395,1.565857,4.396881,4.667384
q_034,317,595.760193,1100.353638,597.703979,1100.494385,254774.453096,3364431.427821,254775.424990,3364431.357447,0.971893,-0.070374,0.974438
q_034,318,596.096497,1214.884521,595.780762,1213.702026,254774.621248,3364374.162379,254774.463381,3364374.753626,-0.157867,0.591248,0.611961
q_034,319,596.694336,1077.863403,598.971558,1077.011719,254774.920168,3364442.672938,254776.058779,3364443.098780,1.138611,0.425842,1.215638
q_034,320,596.728699,1386.744263,595.715027,1389.963623,254774.937349,3364288.232508,254774.430513,3364286.622828,-0.506836,-1.609680,1.687588
q_034,321,597.169739,1104.223267,599.270813,1104.071167,254775.157869,3364429.493006,254776.208406,3364429.569056,1.050537,0.076050,1.053286
q_034,322,598.553040,1808.546143,598.717407,1810.290771,254775.849520,3364077.331568,254775.931704,3364076.459254,0.082184,-0.872314,0.876177
q_034,323,601.629395,1396.241943,602.279297,1398.494751,254777.387697,3364283.483668,254777.712648,3364282.357264,0.324951,-1.126404,1.172339
q_034,324,601.685669,1198.930298,604.252075,1198.000854,254777.415834,3364382.139490,254778.699038,3364382.604212,1.283203,0.464722,1.364762
q_034,325,603.289001,1424.523315,604.564209,1426.899414,254778.217501,3364269.342982,254778.855104,3364268.154932,0.637604,-1.188049,1.348332
q_034,326,603.289001,1424.523315,604.564209,1426.899414,254778.217501,3364269.342982,254778.855104,3364268.154932,0.637604,-1.188049,1.348332
q_034,327,608.062561,1586.528687,610.582153,1589.621094,254780.604281,3364188.340296,254781.864077,3364186.794092,1.259796,-1.546204,1.994450
q_034,328,608.974976,1798.802124,609.126709,1800.793579,254781.060488,3364082.203577,254781.136354,3364081.207850,0.075867,-0.995728,0.998614
q_034,329,609.160339,1431.926270,611.410339,1433.888306,254781.153170,3364265.641505,254782.278170,3364264.660487,1.125000,-0.981018,1.492656
q_034,330,609.160339,1431.926270,611.410339,1433.888306,254781.153170,3364265.641505,254782.278170,3364264.660487,1.125000,-0.981018,1.492656
q_034,331,612.192993,1797.458862,612.691589,1800.085083,254782.669497,3364082.875208,254782.918795,3364081.562098,0.249298,-1.313110,1.336566
q_034,332,612.720093,1857.023804,611.725281,1857.926392,254782.933046,3364053.092738,254782.435640,3364052.641444,-0.497406,-0.451294,0.671624
q_034,333,612.846558,1487.637451,615.409607,1490.235596,254782.996279,3364237.785914,254784.277803,3364236.486842,1.281525,-1.299072,1.824800
q_034,334,613.104004,1643.067261,613.195374,1647.105347,254783.125002,3364160.071009,254783.170687,3364158.051966,0.045685,-2.019043,2.019560
q_034,335,614.808533,1900.303711,614.588562,1900.807739,254783.977266,3364031.452784,254783.867281,3364031.200770,-0.109985,-0.252014,0.274969
q_034,336,615.016479,1458.942627,617.181458,1461.292969,254784.081240,3364252.133326,254785.163729,3364250.958155,1.082489,-1.175171,1.597751
q_034,337,615.956665,1212.357300,619.155945,1210.642212,254784.551333,3364375.425989,254786.150972,3364376.283533,1.599640,0.857544,1.815001
q_034,338,616.032959,1892.981567,616.232544,1892.959473,254784.589479,3364035.113856,254784.689272,3364035.124903,0.099792,0.011047,0.100402
q_034,339,617.013794,871.106934,620.513184,863.429138,254785.079897,3364546.051173,254786.829592,3364549.890070,1.749695,3.838898,4.218835
q_034,340,617.015747,1137.913574,618.738831,1138.442139,254785.080874,3364412.647852,254785.942415,3364412.383570,0.861542,-0.264282,0.901166
q_034,341,617.565674,1849.340088,616.039734,1849.269165,254785.355837,3364056.934595,254784.592867,3364056.970057,-0.762970,0.035461,0.763794
q_034,342,619.038574,1487.857788,622.198669,1489.889282,254786.092287,3364237.675745,254787.672335,3364236.659998,1.580048,-1.015747,1.878375
q_034,343,619.528748,1894.531616,618.867065,1894.784546,254786.337374,3364034.338831,254786.006533,3364034.212366,-0.330841,-0.126465,0.354188
q_034,344,620.237427,1070.201172,624.252136,1066.953125,254786.691713,3364446.504053,254788.699068,3364448.128077,2.007355,1.624023,2.582039
q_034,345,621.201294,1857.279907,620.727844,1858.670288,254787.173647,3364052.964686,254786.936922,3364052.269495,-0.236725,-0.695190,0.734390
q_034,346,622.071777,1869.224854,621.369873,1869.412109,254787.608889,3364046.992213,254787.257937,3364046.898585,-0.350952,-0.093628,0.363227
q_034,347,622.914185,1252.086548,625.927673,1250.468384,254788.030092,3364355.561365,254789.536837,3364356.370447,1.506744,0.809082,1.710232
q_034,348,623.298584,1873.936523,622.833130,1874.307861,254788.222292,3364044.636378,254787.989565,3364044.450709,-0.232727,-0.185669,0.297716
q_034,349,624.018799,1055.516479,625.827942,1052.302002,254788.582399,3364453.846400,254789.486971,3364455.453638,0.904572,1.607239,1.844306
q_034,350,624.811951,1141.227173,626.146362,1141.095459,254788.978975,3364410.991053,254789.646181,3364411.056910,0.667206,0.065857,0.670448
q_034,351,625.858765,1435.448242,627.787537,1438.472656,254789.502382,3364263.880518,254790.466768,3364262.368311,0.964386,-1.512207,1.793547
q_034,352,625.869629,1160.446533,628.078674,1158.333496,254789.507814,3364401.381373,254790.612337,3364402.437891,1.104523,1.056519,1.528464
q_034,353,626.022400,1214.763062,629.406433,1213.674194,254789.584200,3364374.223109,254791.276217,3364374.767542,1.692017,0.544434,1.777450
q_034,354,626.936951,916.930786,627.732178,910.972961,254790.041475,3364523.139246,254790.439089,3364526.118159,0.397614,2.978912,3.005331
q_034,355,627.192444,1053.429565,629.011597,1050.632690,254790.169222,3364454.889857,254791.078798,3364456.288294,0.909576,1.398438,1.668220
q_034,356,629.047485,1148.198853,630.143921,1147.487427,254791.096743,3364407.505213,254791.644960,3364407.860926,0.548218,0.355713,0.653509
q_034,357,630.569946,1165.032959,632.253418,1164.270752,254791.857973,3364399.088160,254792.699709,3364399.469263,0.841736,0.381104,0.923991
q_034,358,630.803650,1053.881592,632.987976,1050.379395,254791.974825,3364454.663843,254793.066988,3364456.414942,1.092163,1.751099,2.063775
q_034,359,630.857666,1073.946289,633.479187,1071.023560,254792.001833,3364444.631495,254793.312594,3364446.092860,1.310760,1.461365,1.963079
q_034,360,633.169067,1394.237061,634.783447,1396.575562,254793.157534,3364284.486109,254793.964724,3364283.316859,0.807190,-1.169250,1.420810
q_034,361,635.153564,1161.356079,636.824890,1161.711304,254794.149782,3364400.926600,254794.985445,3364400.748988,0.835663,-0.177612,0.854329
q_034,362,637.441223,1168.592163,639.152527,1168.949219,254795.293612,3364397.308558,254796.149263,3364397.130030,0.855652,-0.178528,0.874078
q_034,363,638.767090,1062.560303,640.293274,1060.013184,254795.956545,3364450.324488,254796.719637,3364451.598048,0.763092,1.273560,1.484676
q_034,364,640.436584,1346.164429,641.080933,1347.609497,254796.791292,3364308.522425,254797.113466,3364307.799891,0.322174,-0.722534,0.791108
q_034,365,640.449585,1144.593262,644.830139,1144.264404,254796.797792,3364409.308008,254798.988070,3364409.472437,2.190277,0.164429,2.196440
q_034,366,643.155334,1131.897461,643.661987,1132.263550,254798.150667,3364415.655909,254798.403994,3364415.472864,0.253326,-0.183044,0.312537
q_034,367,643.517090,1928.569458,643.526184,1926.783081,254798.331545,3364017.319910,254798.336092,3364018.213099,0.004547,0.893188,0.893200
q_034,368,643.782043,1377.233398,643.586914,1379.413818,254798.464022,3364292.987940,254798.366457,3364291.897730,-0.097565,-1.090210,1.094567
q_034,369,644.933716,1057.681152,646.418884,1053.456665,254799.039858,3364452.764063,254799.782442,3364454.876307,0.742584,2.112244,2.238974
q_034,370,644.933716,1057.681152,646.418884,1053.456665,254799.039858,3364452.764063,254799.782442,3364454.876307,0.742584,2.112244,2.238974
q_034,371,647.716064,1333.438599,648.158081,1334.771851,254800.431032,3364314.885340,254800.652041,3364314.218714,0.221008,-0.666626,0.702307
q_034,372,648.004700,1137.140747,649.728455,1137.288696,254800.575350,3364413.034266,254801.437227,3364412.960291,0.861877,-0.073975,0.865046
q_034,373,648.482788,1156.307861,649.986084,1156.740723,254800.814394,3364403.450709,254801.566042,3364403.234278,0.751648,-0.216431,0.782187
q_034,374,648.698975,1123.496582,648.792480,1122.732910,254800.922487,3364419.856348,254800.969240,3364420.238184,0.046753,0.381836,0.384688
q_034,375,648.838501,1123.238647,648.792480,1122.732910,254800.992250,3364419.985316,254800.969240,3364420.238184,-0.023010,0.252869,0.253913
q_034,376,650.017151,1369.928101,649.470642,1372.382202,254801.581575,3364296.640589,254801.308321,3364295.413538,-0.273254,-1.227051,1.257108
q_034,377,650.145752,1629.137207,652.648071,1633.368042,254801.645876,3364167.036036,254802.897036,3364164.920618,1.251160,-2.115417,2.457721
q_034,378,652.551270,1137.746338,654.660950,1138.039185,254802.848635,3364412.731470,254803.903475,3364412.585047,1.054840,-0.146423,1.064954
q_034,379,652.909851,1349.324707,653.339783,1351.101440,254803.027926,3364306.942286,254803.242891,3364306.053919,0.214966,-0.888367,0.914005
q_034,380,653.343323,1340.031860,654.709290,1342.197754,254803.244661,3364311.588709,254803.927645,3364310.505762,0.682983,-1.082947,1.280328
q_034,381,654.671997,1330.498779,655.879150,1332.016357,254803.908999,3364316.355250,254804.512575,3364315.596461,0.603577,-0.758789,0.969570
q_034,382,655.067200,1592.757812,657.347900,1595.895874,254804.106600,3364185.225733,254805.246950,3364183.656702,1.140350,-1.569031,1.939654
q_034,383,655.410461,1126.096069,656.602478,1126.123657,254804.278231,3364418.556605,254804.874239,3364418.542811,0.596008,-0.013794,0.596168
q_034,384,656.923218,1151.991455,658.300659,1152.812378,254805.034609,3364405.608912,254805.723330,3364405.198450,0.688721,-0.410461,0.801757
q_034,385,656.923218,1151.991455,658.300659,1152.812378,254805.034609,3364405.608912,254805.723330,3364405.198450,0.688721,-0.410461,0.801757
q_034,386,657.710938,1684.165649,657.531799,1686.648315,254805.428469,3364139.521815,254805.338900,3364138.280482,-0.089569,-1.241333,1.244560
q_034,387,659.162109,1336.105957,660.796204,1337.903442,254806.154055,3364313.551661,254806.971102,3364312.652918,0.817047,-0.898743,1.214621
q_034,388,659.292175,1382.159668,662.121887,1385.885254,254806.219088,3364290.524805,254807.633944,3364288.662012,1.414856,-1.862793,2.339191
q_034,389,659.527161,1484.131714,662.993958,1485.736938,254806.336580,3364239.538782,254808.069979,3364238.736170,1.733398,-0.802612,1.910198
q_034,390,659.569275,1699.617310,659.304810,1702.807617,254806.357637,3364131.795985,254806.225405,3364130.200831,-0.132233,-1.595154,1.600625
q_034,391,659.901428,1710.666626,658.240601,1713.020142,254806.523714,3364126.271326,254805.693300,3364125.094569,-0.830414,-1.176758,1.440259
q_034,392,660.956177,1692.869629,660.669434,1695.843262,254807.051088,3364135.169825,254806.907717,3364133.683008,-0.143372,-1.486816,1.493713
q_034,393,661.534058,1593.727905,663.885193,1597.160889,254807.340029,3364184.740687,254808.515596,3364183.024195,1.175568,-1.716492,2.080457
q_034,394,662.928040,1137.606445,663.916748,1138.261475,254808.037020,3364412.801417,254808.531374,3364412.473902,0.494354,-0.327515,0.593003
q_034,395,663.407593,1614.739380,666.303772,1617.900391,254808.276796,3364174.234949,254809.724886,3364172.654444,1.448090,-1.580505,2.143586
q_034,396,664.102112,1695.654541,663.266724,1698.606201,254808.624056,3364133.777369,254808.206362,3364132.301539,-0.417694,-1.475830,1.533800
q_034,397,666.994019,1179.881470,667.747192,1181.893311,254810.070009,3364391.663904,254810.446596,3364390.657984,0.376587,-1.005920,1.074101
q_034,398,667.651733,1587.873047,670.056946,1591.360229,254810.398867,3364187.668116,254811.601473,3364185.924525,1.202606,-1.743591,2.118106
q_034,399,669.435730,1317.459961,670.281372,1319.726562,254811.290865,3364322.874659,254811.713686,3364321.741358,0.422821,-1.133301,1.209607
