query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,199,1120.285645,417.902649,1120.105347,420.694061,254581.407525,3364227.450676,254581.317376,3364226.054969,-0.090149,-1.395706,1.398615
q_036,200,1120.531372,735.200073,1115.822510,737.846985,254581.530388,3364068.801963,254579.175957,3364067.478508,-2.354431,-1.323456,2.700904
q_036,201,1121.864990,1621.092651,1125.022339,1623.202148,254582.197198,3363625.855674,254583.775872,3363624.800926,1.578674,-1.054749,1.898607
q_036,202,1121.936646,493.004578,1119.411133,497.608704,254582.233025,3364189.899711,254580.970269,3364187.597648,-1.262756,-2.302063,2.625652
q_036,203,1122.764771,348.713257,1119.606079,350.671478,254582.647088,3364262.045372,254581.067742,3364261.066261,-1.579346,-0.979111,1.858222
q_036,204,1123.293213,407.369568,1123.084839,409.411316,254582.911309,3364232.717216,254582.807122,3364231.696342,-0.104187,-1.020874,1.026177
q_036,205,1123.476074,1104.313599,1121.913330,1110.829346,254583.002740,3363884.245201,254582.221367,3363880.987327,-0.781372,-3.257874,3.350266
q_036,206,1125.278564,461.815643,1125.068359,465.049652,254583.903985,3364205.494178,254583.798882,3364203.877174,-0.105103,-1.617004,1.620417
q_036,207,1125.412598,485.565521,1123.304932,486.505005,254583.971001,3364193.619239,254582.917168,3364193.149498,-1.053833,-0.469742,1.153786
q_036,208,1125.456055,474.651855,1124.228638,476.286438,254583.992730,3364199.076072,254583.379021,3364198.258781,-0.613708,-0.817291,1.022058
q_036,209,1125.542603,414.869049,1125.134033,417.438110,254584.036004,3364228.967475,254583.831719,3364227.682945,-0.204285,-1.284531,1.300673
q_036,210,1125.707642,561.157593,1122.964355,564.416565,254584.118523,3364155.823204,254582.746880,3364154.193718,-1.371643,-1.629486,2.129937
q_036,211,1128.324951,445.899139,1124.617432,446.605621,254585.427178,3364213.452430,254583.573418,3364213.099189,-1.853760,-0.353241,1.887115
q_036,212,1129.312256,422.697357,1128.289307,425.686127,254585.920830,3364225.053321,254585.409356,3364223.558937,-0.511475,-1.494385,1.579491
q_036,213,1131.490356,397.650879,1130.326172,399.848389,254587.009881,3364237.576561,254586.427788,3364236.477806,-0.582092,-1.098755,1.243420
q_036,214,1131.652954,905.313293,1131.697998,907.239624,254587.091179,3363983.745353,254587.113701,3363982.782188,0.022522,-0.963165,0.963429
q_036,215,1132.801147,1535.734131,1132.514404,1542.032227,254587.665276,3363668.534935,254587.521905,3363665.385887,-0.143372,-3.149048,3.152310
q_036,216,1133.898071,436.494385,1131.446167,438.397797,254588.213738,3364218.154808,254586.987786,3364217.203102,-1.225952,-0.951706,1.552000
q_036,217,1133.971558,1194.900269,1135.968140,1197.423462,254588.250481,3363838.951866,254589.248772,3363837.690269,0.998291,-1.261597,1.608792
q_036,218,1134.073242,579.733704,1131.278564,584.837036,254588.301323,3364146.535148,254586.903985,3364143.983482,-1.397339,-2.551666,2.909219
q_036,219,1134.702515,1355.415283,1134.042236,1363.106689,254588.615960,3363758.694358,254588.285821,3363754.848655,-0.330139,-3.845703,3.859848
q_036,220,1135.884766,416.597198,1133.958618,417.945953,254589.207085,3364228.103401,254588.244011,3364227.429023,-0.963074,-0.674377,1.175711
q_036,221,1135.885742,1623.593018,1139.403076,1626.453613,254589.207573,3363624.605491,254590.966240,3363623.175193,1.758667,-1.430298,2.266862
q_036,222,1135.885742,1623.593018,1139.403076,1626.453613,254589.207573,3363624.605491,254590.966240,3363623.175193,1.758667,-1.430298,2.266862
q_036,223,1137.370605,475.784332,1136.014771,478.208984,254589.950005,3364198.509834,254589.272088,3364197.297508,-0.677917,-1.212326,1.388995
q_036,224,1137.602295,481.123871,1135.495361,483.476013,254590.065850,3364195.840065,254589.012383,3364194.663993,-1.053467,-1.176071,1.578903
q_036,225,1137.602295,481.123871,1135.495361,483.476013,254590.065850,3364195.840065,254589.012383,3364194.663993,-1.053467,-1.176071,1.578903
q_036,226,1137.634033,1099.770508,1135.521606,1106.842773,254590.081719,3363886.516746,254589.025506,3363882.980613,-1.056213,-3.536133,3.690504
q_036,227,1137.963745,404.231171,1136.403198,406.645264,254590.246575,3364234.286415,254589.466302,3364233.079368,-0.780273,-1.207047,1.437285
q_036,228,1138.309570,447.401581,1134.610474,448.128876,254590.419488,3364212.701210,254588.569939,3364212.337562,-1.849548,-0.363647,1.884958
q_036,229,1138.932983,442.610168,1136.081177,443.960693,254590.731194,3364215.096916,254589.305291,3364214.421653,-1.425903,-0.675262,1.577713
q_036,230,1138.932983,442.610168,1136.081177,443.960693,254590.731194,3364215.096916,254589.305291,3364214.421653,-1.425903,-0.675262,1.577713
q_036,231,1139.007324,1323.091919,1138.904053,1328.883545,254590.768365,3363774.856041,254590.716729,3363771.960228,-0.051636,-2.895813,2.896273
q_036,232,1139.437744,337.588806,1137.610107,337.973206,254590.983574,3364267.607597,254590.069756,3364267.415397,-0.913818,-0.192200,0.933812
q_036,233,1140.162842,1237.790039,1143.000732,1238.890015,254591.346123,3363817.506980,254592.765069,3363816.956993,1.418945,-0.549988,1.521806
q_036,234,1140.162842,1237.790039,1143.000732,1238.890015,254591.346123,3363817.506980,254592.765069,3363816.956993,1.418945,-0.549988,1.521806
q_036,235,1141.009277,326.463165,1138.370850,326.494293,254591.769341,3364273.170417,254590.450127,3364273.154853,-1.319214,-0.015564,1.319306
q_036,236,1141.100830,1169.666748,1142.314209,1171.663452,254591.815117,3363851.568626,254592.421807,3363850.570274,0.606689,-0.998352,1.168238
q_036,237,1142.016357,395.053802,1141.351074,396.053711,254592.272881,3364238.875099,254591.940240,3364238.375145,-0.332642,-0.499954,0.600504
q_036,238,1142.412109,555.831482,1137.278076,557.971191,254592.470757,3364158.486259,254589.903740,3364157.416404,-2.567017,-1.069855,2.781036
q_036,239,1142.921631,1624.674438,1145.618286,1627.667847,254592.725518,3363624.064781,254594.073845,3363622.568077,1.348328,-1.496704,2.014475
q_036,240,1142.964478,1600.961182,1145.263672,1605.653198,254592.746941,3363635.921409,254593.896538,3363633.575401,1.149597,-2.346008,2.612533
q_036,241,1143.846313,438.714966,1141.010864,440.106995,254593.187859,3364217.044517,254591.770135,3364216.348503,-1.417725,-0.696014,1.579360
q_036,242,1144.144775,1607.571533,1146.042358,1611.592529,254593.337090,3363632.616233,254594.285882,3363630.605735,0.948792,-2.010498,2.223130
q_036,243,1144.374756,342.644562,1140.470825,342.795563,254593.452080,3364265.079719,254591.500115,3364265.004219,-1.951965,-0.075500,1.953425
q_036,244,1144.729614,392.252075,1144.725952,393.633545,254593.629510,3364240.275962,254593.627678,3364239.585228,-0.001831,-0.690735,0.690737
q_036,245,1144.943359,1632.151855,1147.879639,1635.299927,254593.736382,3363620.326072,254595.204522,3363618.752037,1.468140,-1.574036,2.152446
q_036,246,1145.140991,469.836456,1141.410400,470.775024,254593.835198,3364201.483772,254591.969903,3364201.014488,-1.865295,-0.469284,1.923423
q_036,247,1145.571533,382.458313,1142.341309,383.590637,254594.050469,3364245.172844,254592.435357,3364244.606681,-1.615112,-0.566162,1.711469
q_036,248,1145.892334,544.720276,1140.339844,546.564087,254594.210869,3364164.041862,254591.434624,3364163.119957,-2.776245,-0.921906,2.925311
q_036,249,1147.014771,558.095764,1141.180176,560.605103,254594.772088,3364157.354118,254591.854790,3364156.099449,-2.917297,-1.254669,3.175660
q_036,250,1147.087402,1595.493164,1149.362183,1600.472900,254594.808404,3363638.655418,254595.945794,3363636.165550,1.137390,-2.489868,2.737353
q_036,251,1147.107422,380.300629,1143.955078,381.266785,254594.818413,3364246.251686,254593.242241,3364245.768608,-1.576172,-0.483078,1.648539
q_036,252,1147.282715,1182.550537,1149.414429,1183.912720,254594.906060,3363845.126731,254595.971917,3363844.445640,1.065857,-0.681091,1.264886
q_036,253,1148.035889,417.649261,1146.036499,420.185455,254595.282647,3364227.577369,254594.282952,3364226.309272,-0.999695,-1.268097,1.614763
q_036,254,1148.135620,433.030304,1145.636841,434.918457,254595.332512,3364219.886848,254594.083123,3364218.942771,-1.249390,-0.944077,1.565968
q_036,255,1148.224243,1629.692505,1151.003784,1633.001587,254595.376824,3363621.555748,254596.766594,3363619.901207,1.389771,-1.654541,2.160779
q_036,256,1148.308960,375.656738,1145.131470,376.663940,254595.419182,3364248.573631,254593.830437,3364248.070030,-1.588745,-0.503601,1.666651
q_036,257,1148.421021,400.209595,1147.338989,401.431305,254595.475213,3364236.297203,254594.934197,3364235.686348,-0.541016,-0.610855,0.815991
q_036,258,1148.919189,899.133362,1148.162842,901.325073,254595.724297,3363986.835319,254595.346123,3363985.739463,-0.378174,-1.095856,1.159274
q_036,259,1149.140625,426.116943,1146.723511,427.861847,254595.835015,3364223.343528,254594.626458,3364222.471077,-1.208557,-0.872452,1.490564
q_036,260,1150.886108,1621.708740,1154.795654,1625.832031,254596.707757,3363625.547630,254598.662530,3363623.485984,1.954773,-2.061646,2.841042
q_036,261,1151.177124,284.026215,1143.332153,284.835449,254596.853264,3364294.388893,254592.930779,3364293.984275,-3.922485,-0.404617,3.943299
q_036,262,1152.580688,445.617401,1149.430664,447.012390,254597.555047,3364213.593299,254595.980034,3364212.895805,-1.575012,-0.697495,1.722545
q_036,263,1155.525757,534.179688,1150.702759,536.562073,254599.027581,3364169.312156,254596.616082,3364168.120964,-2.411499,-1.191193,2.689659
q_036,264,1156.738403,376.830200,1153.994873,378.123291,254599.633904,3364247.986900,254598.262139,3364247.340354,-1.371765,-0.646545,1.516496
q_036,265,1158.410400,1635.376709,1161.557617,1638.834839,254600.469903,3363618.713646,254602.043511,3363616.984581,1.573608,-1.729065,2.337928
q_036,266,1158.977051,516.633484,1155.364136,519.229858,254600.753228,3364178.085258,254598.946770,3364176.787071,-1.806458,-1.298187,2.224540
q_036,267,1160.080444,906.109436,1159.288696,908.752625,254601.304925,3363983.347282,254600.909051,3363982.025688,-0.395874,-1.321594,1.379611
q_036,268,1161.359619,366.126831,1156.599243,367.413849,254601.944512,3364253.338584,254599.564324,3364252.695076,-2.380188,-0.643509,2.465644
q_036,269,1162.202515,501.786255,1158.755981,503.566315,254602.365960,3364185.508873,254600.642693,3364184.618843,-1.723267,-0.890030,1.939536
q_036,270,1162.979248,399.957825,1160.852905,401.324524,254602.754326,3364236.423088,254601.691155,3364235.739738,-1.063171,-0.683350,1.263843
q_036,271,1163.069214,392.484680,1159.890869,393.678497,254602.799309,3364240.159660,254601.210137,3364239.562751,-1.589172,-0.596909,1.697577
q_036,272,1163.670044,357.088928,1157.329712,357.491028,254603.099724,3364257.857536,254599.929558,3364257.656486,-3.170166,-0.201050,3.176535
q_036,273,1163.921143,371.939026,1159.199341,372.594421,254603.225274,3364250.432487,254600.864373,3364250.104789,-2.360901,-0.327698,2.383535
q_036,274,1164.637085,183.774933,1156.162476,184.368332,254603.583245,3364344.514534,254599.345940,3364344.217834,-4.237305,-0.296700,4.247680
q_036,275,1164.637085,183.774933,1156.162476,184.368332,254603.583245,3364344.514534,254599.345940,3364344.217834,-4.237305,-0.296700,4.247680
q_036,276,1165.722412,527.735474,1161.760864,530.557617,254604.125908,3364172.534263,254602.145135,3364171.123191,-1.980774,-1.411072,2.431993
q_036,277,1165.773560,1620.564819,1167.353638,1625.627197,254604.151482,3363626.119590,254604.941521,3363623.588401,0.790039,-2.531189,2.651618
q_036,278,1166.851440,1384.755615,1167.926025,1391.169922,254604.690423,3363744.024192,254605.227715,3363740.817039,0.537292,-3.207153,3.251848
q_036,279,1167.053589,564.291870,1160.574219,566.922668,254604.791497,3364154.256065,254601.551812,3364152.940666,-3.239685,-1.315399,3.496546
q_036,280,1168.532593,393.428558,1165.741699,395.257629,254605.530999,3364239.687721,254604.135552,3364238.773185,-1.395447,-0.914536,1.668426
q_036,281,1168.578857,372.876465,1165.154053,373.444061,254605.554131,3364249.963768,254603.841729,3364249.679969,-1.712402,-0.283798,1.735760
q_036,282,1168.800293,541.334534,1164.055054,544.399597,254605.664849,3364165.734733,254603.292229,3364164.202201,-2.372620,-1.532532,2.824531
q_036,283,1170.572876,291.029877,1162.498657,289.529755,254606.551140,3364290.887062,254602.514031,3364291.637123,-4.037109,0.750061,4.106196
q_036,284,1171.034668,365.986572,1166.451172,366.718781,254606.782036,3364253.408714,254604.490288,3364253.042610,-2.291748,-0.366104,2.320806
q_036,285,1173.323975,1580.992432,1174.365967,1588.949219,254607.926690,3363645.905784,254608.447686,3363641.927391,0.520996,-3.978394,4.012362
q_036,286,1180.968994,537.941589,1175.491333,540.028748,254611.749199,3364167.431205,254609.010369,3364166.387626,-2.738831,-1.043579,2.930913
q_036,287,1183.751709,206.812210,1177.330200,208.790329,254613.140557,3364332.995895,254609.929802,3364332.006836,-3.210754,-0.989059,3.359640
q_036,288,1185.599854,317.895569,1180.150269,319.532593,254614.064629,3364277.454216,254611.339837,3364276.635704,-2.724792,-0.818512,2.845076
q_036,289,1186.445801,531.840881,1180.214722,533.331909,254614.487603,3364170.481559,254611.372063,3364169.736045,-3.115540,-0.745514,3.203495
q_036,290,1188.124023,526.961792,1181.963135,528.382751,254615.326714,3364172.921104,254612.246270,3364172.210624,-3.080444,-0.710480,3.161316
q_036,291,1189.588989,521.724854,1184.685547,523.575317,254616.059197,3364175.539573,254613.607476,3364174.614341,-2.451721,-0.925232,2.620494
q_036,292,1190.075073,369.122192,1184.466187,369.645599,254616.302239,3364251.840904,254613.497796,3364251.579200,-2.804443,-0.261703,2.816628
q_036,293,1190.868530,281.752228,1185.113525,282.923462,254616.698968,3364295.525886,254613.821465,3364294.940269,-2.877502,-0.585617,2.936489
q_036,294,1192.358032,544.027527,1187.077515,545.485901,254617.443719,3364164.388237,254614.803460,3364163.659050,-2.640259,-0.729187,2.739102
q_036,295,1194.081909,1115.531738,1194.136719,1118.973755,254618.305657,3363878.636131,254618.333062,3363876.915123,0.027405,-1.721008,1.721226
q_036,296,1195.334351,359.656891,1189.065674,360.457947,254618.931878,3364256.573555,254615.797539,3364256.173027,-3.134338,-0.400528,3.159826
q_036,297,1195.334351,359.656891,1189.065674,360.457947,254618.931878,3364256.573555,254615.797539,3364256.173027,-3.134338,-0.400528,3.159826
q_036,298,1195.904663,273.169708,1190.038452,274.124847,254619.217034,3364299.817146,254616.283928,3364299.339576,-2.933105,-0.477570,2.971730
q_036,299,1196.125366,269.406006,1190.295898,270.176422,254619.327385,3364301.698997,254616.412652,3364301.313789,-2.914734,-0.385208,2.940078
q_036,300,1196.798950,1095.861694,1197.440430,1099.108032,254619.664177,3363888.471153,254619.984917,3363886.847984,0.320740,-1.623169,1.654555
q_036,301,1197.230591,1343.724487,1199.167236,1347.088257,254619.879998,3363764.539756,254620.848321,3363762.857872,0.968323,-1.681885,1.940718
q_036,302,1198.937744,1081.500854,1198.955200,1085.111328,254620.733574,3363895.651573,254620.742302,3363893.846336,0.008728,-1.805237,1.805258
q_036,303,1200.193237,350.665131,1195.438721,350.804993,254621.361321,3364261.069435,254618.984063,3364260.999504,-2.377258,-0.069931,2.378287
q_036,304,1201.061279,258.195007,1194.980103,259.173340,254621.795342,3364307.304496,254618.754754,3364306.815330,-3.040588,-0.489166,3.079685
q_036,305,1201.968872,1394.425659,1201.977417,1401.143311,254622.249138,3363739.189170,254622.253411,3363735.830345,0.004272,-3.358826,3.358828
q_036,306,1203.134644,1092.072632,1203.336060,1095.374756,254622.832024,3363890.365684,254622.932732,3363888.714622,0.100708,-1.651062,1.654131
q_036,307,1203.482178,262.518219,1197.518555,263.406708,254623.005791,3364305.142891,254620.023980,3364304.698646,-2.981812,-0.444244,3.014723
q_036,308,1203.736328,1082.059692,1204.309814,1085.335693,254623.132866,3363895.372154,254623.419610,3363893.734153,0.286743,-1.638000,1.662909
q_036,309,1203.889648,286.190857,1198.573486,287.479492,254623.209527,3364293.306572,254620.551446,3364292.662254,-2.658081,-0.644318,2.735058
q_036,310,1205.966431,280.304565,1200.057373,281.345612,254624.247918,3364296.249717,254621.293389,3364295.729194,-2.954529,-0.520523,3.000031
q_036,311,1206.672852,266.083832,1200.696777,266.609192,254624.601128,3364303.360084,254621.613091,3364303.097404,-2.988037,-0.262680,2.999561
q_036,312,1207.685425,1096.286865,1208.120728,1099.725098,254625.107415,3363888.258567,254625.325066,3363886.539451,0.217651,-1.719116,1.732839
q_036,313,1208.170410,1154.682739,1208.615112,1157.933594,254625.349907,3363859.060630,254625.572259,3363857.435203,0.222351,-1.625427,1.640565
q_036,314,1208.375000,247.867905,1202.336670,248.092636,254625.452202,3364312.468048,254622.433037,3364312.355682,-3.019165,-0.112366,3.021255
q_036,315,1208.590454,236.200027,1201.892700,235.600540,254625.559929,3364318.301986,254622.211052,3364318.601730,-3.348877,0.299744,3.362265
q_036,316,1210.089111,1359.098877,1211.061157,1363.341309,254626.309258,3363756.852562,254626.795281,3363754.731346,0.486023,-2.121216,2.176184
q_036,317,1211.087524,243.839478,1204.976074,244.330505,254626.808465,3364314.482261,254623.752740,3364314.236747,-3.055725,-0.245514,3.065572
q_036,318,1211.232666,1107.640625,1211.397583,1111.768066,254626.881035,3363882.581687,254626.963494,3363880.517967,0.082458,-2.063721,2.065367
q_036,319,1211.423462,1133.912109,1213.247314,1136.812012,254626.976433,3363869.445945,254627.888360,3363867.995994,0.911926,-1.449951,1.712883
q_036,320,1211.507080,334.466431,1205.088257,334.058746,254627.018242,3364269.168785,254623.808831,3364269.372627,-3.209412,0.203842,3.215879
q_036,321,1211.507080,334.466431,1205.088257,334.058746,254627.018242,3364269.168785,254623.808831,3364269.372627,-3.209412,0.203842,3.215879
q_036,322,1212.162109,473.087585,1208.958740,474.237518,254627.345757,3364199.858207,254625.744073,3364199.283241,-1.601685,-0.574966,1.701758
q_036,323,1213.381348,239.274460,1207.351929,239.315918,254627.955376,3364316.764770,254624.940667,3364316.744041,-3.014709,-0.020729,3.014781
q_036,324,1214.063843,1100.419678,1214.909790,1104.686523,254628.296624,3363886.192161,254628.719597,3363884.058738,0.422974,-2.133423,2.174948
q_036,325,1214.063843,1100.419678,1214.909790,1104.686523,254628.296624,3363886.192161,254628.719597,3363884.058738,0.422974,-2.133423,2.174948
q_036,326,1214.100952,1376.009277,1214.806519,1382.318604,254628.315178,3363748.397361,254628.667962,3363745.242698,0.352783,-3.154663,3.174328
q_036,327,1214.689697,243.959015,1208.364380,244.043579,254628.609551,3364314.422493,254625.446892,3364314.380210,-3.162659,-0.042282,3.162941
q_036,328,1215.071533,1049.019409,1215.016357,1054.976807,254628.800469,3363911.892295,254628.772881,3363908.913597,-0.027588,-2.978699,2.978826
q_036,329,1215.455688,225.899750,1209.437744,226.186752,254628.992547,3364323.452125,254625.983574,3364323.308624,-3.008972,-0.143501,3.012392
q_036,330,1216.080078,325.750488,1209.179688,324.251709,254629.304741,3364273.526756,254625.854546,3364274.276146,-3.450195,0.749390,3.530642
q_036,331,1217.813721,1131.707764,1218.730835,1135.400024,254630.171563,3363870.548118,254630.630120,3363868.701988,0.458557,-1.846130,1.902228
q_036,332,1218.167358,281.154144,1211.109985,284.220428,254630.348382,3364295.824928,254626.819695,3364294.291786,-3.528687,-1.533142,3.847357
q_036,333,1218.670410,477.478638,1215.590332,478.285675,254630.599907,3364197.662681,254629.059868,3364197.259162,-1.540039,-0.403519,1.592026
q_036,334,1219.554443,251.470062,1213.283081,251.826233,254631.041924,3364310.666969,254627.906243,3364310.488884,-3.135681,-0.178085,3.140734
q_036,335,1220.153442,1402.155151,1220.220459,1409.401123,254631.341424,3363735.324424,254631.374932,3363731.701438,0.033508,-3.622986,3.623141
q_036,336,1220.917358,372.777527,1215.813110,374.450134,254631.723382,3364250.013237,254629.171258,3364249.176933,-2.552124,-0.836304,2.685655
q_036,337,1221.233765,404.697479,1214.174072,406.199158,254631.881585,3364234.053260,254628.351739,3364233.302421,-3.529846,-0.750839,3.608819
q_036,338,1221.842651,229.857773,1215.678711,229.945465,254632.186028,3364321.473114,254629.104058,3364321.429267,-3.081970,-0.043846,3.082282
q_036,339,1223.337280,250.189117,1217.147949,250.221359,254632.933343,3364311.307441,254629.838677,3364311.291320,-3.094666,-0.016121,3.094708
q_036,340,1224.013916,1089.271606,1224.418457,1093.368774,254633.271660,3363891.766197,254633.473931,3363889.717613,0.202271,-2.048584,2.058546
q_036,341,1225.979858,349.251862,1220.506836,350.356628,254634.254632,3364261.776069,254631.518120,3364261.223686,-2.736511,-0.552383,2.791706
q_036,342,1226.379517,341.218536,1220.383057,341.917023,254634.454461,3364265.792732,254631.456231,3364265.443489,-2.998230,-0.349243,3.018502
q_036,343,1226.508789,359.113403,1220.918213,360.358368,254634.519097,3364256.845298,254631.723809,3364256.222816,-2.795288,-0.622482,2.863760
q_036,344,1226.571045,321.980316,1219.995605,321.021118,254634.550225,3364275.411842,254631.262505,3364275.891441,-3.287720,0.479599,3.322517
q_036,345,1227.178345,1390.563965,1227.742310,1396.995361,254634.853875,3363741.120018,254635.135857,3363737.904319,0.281982,-3.215698,3.228038
q_036,346,1230.147217,239.889420,1224.002563,239.838394,254636.338311,3364316.457290,254633.265984,3364316.482803,-3.072327,0.025513,3.072433
q_036,347,1230.383301,219.970917,1223.969238,220.228714,254636.456353,3364326.416542,254633.249322,3364326.287643,-3.207031,-0.128899,3.209621
q_036,348,1231.913086,1084.273682,1232.130005,1089.463379,254637.221245,3363894.265159,254637.329705,3363891.670311,0.108459,-2.594849,2.597114
q_036,349,1232.261597,1404.258667,1232.259644,1412.226318,254637.395501,3363734.272667,254637.394524,3363730.288841,-0.000977,-3.983826,3.983826
q_036,350,1232.732178,332.323975,1225.398315,331.235443,254637.630791,3364270.240013,254633.963860,3364270.784278,-3.666931,0.544266,3.707103
q_036,351,1233.644043,603.452026,1230.770996,605.477051,254638.086724,3364134.675987,254636.650200,3364133.663475,-1.436523,-1.012512,1.757493
q_036,352,1234.649658,475.938995,1231.773560,477.483917,254638.589531,3364198.432502,254637.151482,3364197.660041,-1.438049,-0.772461,1.632385
q_036,353,1237.400391,261.356995,1231.397461,261.545868,254639.964898,3364305.723503,254636.963433,3364305.629066,-3.001465,-0.094437,3.002950
q_036,354,1238.660400,257.052094,1232.236572,256.882263,254640.594903,3364307.875953,254637.382989,3364307.960868,-3.211914,0.084915,3.213036
q_036,355,1239.069946,295.368164,1232.804443,294.720032,254640.799676,3364288.717918,254637.666924,3364289.041984,-3.132751,0.324066,3.149468
q_036,356,1240.289551,1102.251343,1237.210449,1106.481201,254641.409478,3363885.276329,254639.869927,3363883.161399,-1.539551,-2.114929,2.615940
q_036,357,1241.478394,1094.111938,1241.405518,1098.918457,254642.003899,3363889.346031,254641.967461,3363886.942771,-0.036438,-2.403259,2.403535
q_036,358,1241.712891,469.234589,1238.354004,470.527130,254642.121148,3364201.784706,254640.441704,3364201.138435,-1.679443,-0.646271,1.799499
q_036,359,1242.477417,352.329224,1235.771484,351.646423,254642.503411,3364260.237388,254639.150445,3364260.578788,-3.352966,0.341400,3.370302
q_036,360,1243.684692,321.717010,1237.573730,322.699524,254643.107049,3364275.543495,254640.051568,3364275.052238,-3.055481,-0.491257,3.094721
q_036,361,1244.059326,300.763763,1238.723389,300.445587,254643.294365,3364286.020118,254640.626397,3364286.179206,-2.667969,0.159088,2.672708
q_036,362,1244.608032,1369.807739,1244.671143,1377.177368,254643.568719,3363751.498130,254643.600274,3363747.813316,0.031555,-3.684814,3.684950
q_036,363,1245.084106,1091.058838,1244.360474,1096.571655,254643.806756,3363890.872581,254643.444939,3363888.116172,-0.361816,-2.756409,2.780054
q_036,364,1245.084106,1091.058838,1244.360474,1096.571655,254643.806756,3363890.872581,254643.444939,3363888.116172,-0.361816,-2.756409,2.780054
q_036,365,1245.140869,1386.314209,1244.992676,1394.545776,254643.835137,3363743.244896,254643.761040,3363739.129112,-0.074097,-4.115784,4.116451
q_036,366,1245.140869,1386.314209,1244.992676,1394.545776,254643.835137,3363743.244896,254643.761040,3363739.129112,-0.074097,-4.115784,4.116451
q_036,367,1246.239990,336.807983,1240.079590,336.911346,254644.384698,3364267.998008,254641.304497,3364267.946327,-3.080200,-0.051682,3.080634
q_036,368,1247.677368,288.702576,1241.883423,288.798096,254645.103386,3364292.050712,254642.206414,3364292.002952,-2.896973,-0.047760,2.897366
q_036,369,1252.057129,1082.650635,1251.834106,1088.107056,254647.293267,3363895.076683,254647.181756,3363892.348472,-0.111511,-2.728210,2.730488
q_036,370,1253.400024,444.891815,1250.008667,446.162384,254647.964715,3364213.956092,254646.269036,3364213.320808,-1.695679,-0.635284,1.810777
q_036,371,1253.834717,1349.240723,1254.271729,1355.921143,254648.182061,3363761.781639,254648.400567,3363758.441429,0.218506,-3.340210,3.347349
q_036,372,1254.255005,301.602081,1248.436646,301.719940,254648.392205,3364285.600959,254645.483025,3364285.542030,-2.909180,-0.058929,2.909776
q_036,373,1255.235229,360.346924,1250.135864,358.829498,254648.882317,3364256.228538,254646.332635,3364256.987251,-2.549683,0.758713,2.660174
q_036,374,1257.890747,330.578583,1251.944580,330.788391,254650.210076,3364271.112709,254647.236992,3364271.007804,-2.973083,-0.104904,2.974934
q_036,375,1261.272949,1288.423950,1260.900635,1295.994263,254651.901177,3363792.190025,254651.715020,3363788.404869,-0.186157,-3.785156,3.789731
q_036,376,1261.836060,433.130646,1258.885254,434.939056,254652.182732,3364219.836677,254650.707329,3364218.932472,-1.475403,-0.904205,1.730434
q_036,377,1262.537231,1368.990112,1262.069824,1378.251709,254652.533318,3363751.906944,254652.299615,3363747.276146,-0.233704,-4.630798,4.636692
q_036,378,1262.537231,1368.990112,1262.069824,1378.251709,254652.533318,3363751.906944,254652.299615,3363747.276146,-0.233704,-4.630798,4.636692
q_036,379,1263.051636,404.735321,1259.345825,405.632782,254652.790520,3364234.034339,254650.937615,3364233.585609,-1.852905,-0.448730,1.906467
q_036,380,1264.858521,302.693359,1260.387573,302.177185,254653.693963,3364285.055320,254651.458489,3364285.313407,-2.235474,0.258087,2.250322
q_036,381,1264.984619,1250.183472,1264.406860,1257.977173,254653.757012,3363811.310264,254653.468133,3363807.413414,-0.288879,-3.896851,3.907543
q_036,382,1265.102661,365.165039,1261.866821,363.763245,254653.816033,3364253.819480,254652.198113,3364254.520378,-1.617920,0.700897,1.763213
q_036,383,1266.975098,424.852020,1264.131104,426.689667,254654.752251,3364223.975990,254653.330254,3364223.057167,-1.421997,-0.918823,1.693019
q_036,384,1267.100708,1116.209595,1266.938965,1122.358521,254654.815056,3363878.297203,254654.734185,3363875.222740,-0.080872,-3.074463,3.075526
q_036,385,1268.471436,471.849823,1265.421997,473.553558,254655.500420,3364200.477089,254653.975701,3364199.625221,-1.524719,-0.851868,1.746553
q_036,386,1268.599487,1259.580444,1267.966064,1267.411499,254655.564446,3363806.611778,254655.247735,3363802.696250,-0.316711,-3.915527,3.928315
q_036,387,1272.207031,310.571564,1266.837524,310.613617,254657.368218,3364281.116218,254654.683465,3364281.095192,-2.684753,-0.021027,2.684836
q_036,388,1273.026001,1299.853027,1272.598389,1307.877930,254657.777703,3363786.475486,254657.563897,3363782.463035,-0.213806,-4.012451,4.018144
q_036,389,1276.345459,1079.850098,1276.297974,1086.677124,254659.437432,3363896.476951,254659.413689,3363893.063438,-0.023743,-3.413513,3.413596
q_036,390,1279.473999,425.332794,1276.387207,427.376099,254661.001702,3364223.735603,254659.458306,3364222.713951,-1.543396,-1.021652,1.850904
q_036,391,1280.299194,1336.367798,1279.783203,1345.459229,254661.414300,3363768.218101,254661.156304,3363763.672386,-0.257996,-4.545715,4.553031
q_036,392,1282.340454,428.221680,1279.241821,428.641968,254662.434929,3364222.291160,254660.885613,3364222.081016,-1.549316,-0.210144,1.563503
q_036,393,1283.532593,981.707214,1281.180542,988.086731,254663.030999,3363945.548393,254661.854973,3363942.358635,-1.176025,-3.189758,3.399646
