query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,202,826.284668,550.320374,826.257446,554.170410,254248.857334,3364778.156813,254248.843723,3364776.231795,-0.013611,-1.925018,1.925066
q_006,203,826.284668,550.320374,826.257446,554.170410,254248.857334,3364778.156813,254248.843723,3364776.231795,-0.013611,-1.925018,1.925066
q_006,204,826.565979,426.630920,825.767822,428.864960,254248.997990,3364840.001540,254248.598911,3364838.884520,-0.399078,-1.117020,1.186169
q_006,205,826.620056,419.113464,825.164490,421.311035,254249.025028,3364843.760268,254248.297245,3364842.661482,-0.727783,-1.098785,1.317952
q_006,206,829.969177,370.473145,829.194824,373.102295,254250.699589,3364868.080428,254250.312412,3364866.765853,-0.387177,-1.314575,1.370406
q_006,207,833.926697,389.508026,831.112976,391.416565,254252.678348,3364858.562987,254251.271488,3364857.608718,-1.406860,-0.954269,1.699967
q_006,208,835.020874,417.398285,833.757141,419.478790,254253.225437,3364844.617858,254252.593571,3364843.577605,-0.631866,-1.040253,1.217120
q_006,209,835.596130,413.585724,834.345581,415.315521,254253.513065,3364846.524138,254252.887791,3364845.659239,-0.625275,-0.864899,1.067248
q_006,210,836.191101,521.525513,837.431458,525.774231,254253.810551,3364792.554244,254254.430729,3364790.429885,0.620178,-2.124359,2.213035
q_006,211,836.191101,521.525513,837.431458,525.774231,254253.810551,3364792.554244,254254.430729,3364790.429885,0.620178,-2.124359,2.213035
q_006,212,838.813110,642.936340,838.850403,647.422180,254255.121555,3364731.848830,254255.140201,3364729.605910,0.018646,-2.242920,2.242997
q_006,213,839.527039,393.584351,837.555298,395.426392,254255.478519,3364856.524825,254254.492649,3364855.603804,-0.985870,-0.921021,1.349155
q_006,214,842.076721,414.531189,840.710693,416.921478,254256.753361,3364846.051406,254256.070347,3364844.856261,-0.683014,-1.195145,1.376546
q_006,215,842.546082,521.894348,843.624268,526.176697,254256.988041,3364792.369826,254257.527134,3364790.228652,0.539093,-2.141174,2.207997
q_006,216,843.358826,465.779144,842.961792,468.367889,254257.394413,3364820.427428,254257.195896,3364819.133055,-0.198517,-1.294373,1.309507
q_006,217,844.527649,411.189331,843.371155,413.463287,254257.978824,3364847.722334,254257.400577,3364846.585356,-0.578247,-1.136978,1.275574
q_006,218,844.948181,544.071106,844.205261,547.938416,254258.189091,3364781.281447,254257.817631,3364779.347792,-0.371460,-1.933655,1.969011
q_006,219,844.948181,544.071106,844.205261,547.938416,254258.189091,3364781.281447,254257.817631,3364779.347792,-0.371460,-1.933655,1.969011
q_006,220,845.330383,396.870941,844.669617,398.921692,254258.380192,3364854.881529,254258.049808,3364853.856154,-0.330383,-1.025375,1.077287
q_006,221,847.696899,515.972717,848.743469,519.950684,254259.563450,3364795.330641,254260.086735,3364793.341658,0.523285,-1.988983,2.056667
q_006,222,848.253113,408.847809,846.786255,410.899811,254259.841556,3364848.893096,254259.108127,3364847.867095,-0.733429,-1.026001,1.261188
q_006,223,848.335266,485.978821,849.914734,490.902344,254259.882633,3364810.327590,254260.672367,3364807.865828,0.789734,-2.461761,2.585333
q_006,224,854.940857,409.856781,853.957581,412.087769,254263.185428,3364848.388609,254262.693790,3364847.273116,-0.491638,-1.115494,1.219030
q_006,225,856.004639,383.475677,856.548950,385.857147,254263.717319,3364861.579161,254263.989475,3364860.388426,0.272156,-1.190735,1.221441
q_006,226,856.772705,955.026306,856.651611,959.156372,254264.101353,3364575.803847,254264.040806,3364573.738814,-0.060547,-2.065033,2.065920
q_006,227,860.518188,955.007874,860.173645,959.131775,254265.974094,3364575.813063,254265.801823,3364573.751113,-0.172272,-2.061951,2.069135
q_006,228,863.205139,438.120941,860.875122,440.355408,254267.317570,3364834.256529,254266.152561,3364833.139296,-1.165009,-1.117233,1.614142
q_006,229,863.460327,956.740051,863.460022,961.567932,254267.445164,3364574.946974,254267.445011,3364572.533034,-0.000153,-2.413940,2.413940
q_006,230,864.775757,352.709381,863.881714,356.503296,254268.102878,3364876.962309,254267.655857,3364875.065352,-0.447021,-1.896957,1.948917
q_006,231,864.841858,382.592773,862.240845,384.753174,254268.135929,3364862.020613,254266.835422,3364860.940413,-1.300507,-1.080200,1.690606
q_006,232,869.554932,502.376007,870.227722,505.823975,254270.492466,3364802.128996,254270.828861,3364800.405013,0.336395,-1.723984,1.756497
q_006,233,870.466919,380.440613,867.980469,382.733765,254270.948459,3364863.096694,254269.705234,3364861.950118,-1.243225,-1.146576,1.691226
q_006,234,872.375793,422.260681,870.114380,423.968933,254271.902897,3364842.186659,254270.772190,3364841.332533,-1.130707,-0.854126,1.417049
q_006,235,873.772095,384.649384,871.048828,386.736481,254272.601047,3364860.992308,254271.239414,3364859.948760,-1.361633,-1.043549,1.715529
q_006,236,874.074524,516.281677,875.537659,520.771851,254272.752262,3364795.176161,254273.483829,3364792.931075,0.731567,-2.245087,2.361272
q_006,237,875.928955,394.511963,873.132568,396.199493,254273.679478,3364856.061019,254272.281284,3364855.217253,-1.398193,-0.843765,1.633060
q_006,238,876.069946,488.143951,876.714661,491.500824,254273.749973,3364809.245024,254274.072330,3364807.566588,0.322357,-1.678436,1.709112
q_006,239,876.549072,424.473724,874.445496,426.342957,254273.989536,3364841.080138,254272.937748,3364840.145522,-1.051788,-0.934616,1.407042
q_006,240,877.591553,412.927032,875.256531,414.463043,254274.510776,3364846.853484,254273.343265,3364846.085478,-1.167511,-0.768005,1.397467
q_006,241,878.184265,416.742828,875.934814,418.717773,254274.807133,3364844.945586,254273.682407,3364843.958113,-1.124725,-0.987473,1.496699
q_006,242,880.215576,425.194305,878.327393,427.383179,254275.822788,3364840.719847,254274.878696,3364839.625411,-0.944092,-1.094437,1.445372
q_006,243,881.105408,394.172729,878.497864,396.128326,254276.267704,3364856.230635,254274.963932,3364855.252837,-1.303772,-0.977798,1.629697
q_006,244,881.105408,394.172729,878.497864,396.128326,254276.267704,3364856.230635,254274.963932,3364855.252837,-1.303772,-0.977798,1.629697
q_006,245,881.762756,944.974976,882.430664,949.459656,254276.596378,3364580.829512,254276.930332,3364578.587172,0.333954,-2.242340,2.267072
q_006,246,884.055481,728.335266,884.512024,732.282837,254277.742740,3364689.149367,254277.971012,3364687.175582,0.228271,-1.973785,1.986942
q_006,247,884.403809,540.700500,884.630188,543.883911,254277.916904,3364782.966750,254278.030094,3364781.375044,0.113190,-1.591705,1.595725
q_006,248,884.612427,344.497528,883.822815,346.146698,254278.021213,3364881.068236,254277.626407,3364880.243651,-0.394806,-0.824585,0.914228
q_006,249,886.741760,285.439911,882.686584,288.426361,254279.085880,3364910.597045,254277.058292,3364909.103819,-2.027588,-1.493225,2.518101
q_006,250,887.294373,397.676880,884.868469,399.693512,254279.362186,3364854.478560,254278.149235,3364853.470244,-1.212952,-1.008316,1.577325
q_006,251,887.390747,532.455872,888.663879,536.316345,254279.410374,3364787.089064,254280.046940,3364785.158827,0.636566,-1.930237,2.032494
q_006,252,888.975525,546.155579,888.909973,550.270325,254280.202762,3364780.239211,254280.169987,3364778.181838,-0.032776,-2.057373,2.057634
q_006,253,888.975525,546.155579,888.909973,550.270325,254280.202762,3364780.239211,254280.169987,3364778.181838,-0.032776,-2.057373,2.057634
q_006,254,890.721558,394.195587,888.087463,396.164551,254281.075779,3364856.219206,254279.758732,3364855.234725,-1.317047,-0.984482,1.644329
q_006,255,891.658508,781.741028,893.650757,787.045776,254281.544254,3364662.446486,254282.540378,3364659.794112,0.996124,-2.652374,2.833258
q_006,256,892.875488,421.915405,891.154785,423.327087,254282.152744,3364842.359297,254281.292393,3364841.653456,-0.860352,-0.705841,1.112842
q_006,257,895.502136,731.922302,894.482483,736.025513,254283.466068,3364687.355849,254282.956241,3364685.304244,-0.509827,-2.051605,2.114003
q_006,258,896.558716,359.380463,894.896606,361.932587,254283.994358,3364873.626769,254283.163303,3364872.350707,-0.831055,-1.276062,1.522822
q_006,259,897.155762,494.132812,898.682007,498.020996,254284.292881,3364806.250594,254285.056003,3364804.306502,0.763123,-1.944092,2.088504
q_006,260,899.323914,777.319214,901.803162,782.035706,254285.376957,3364664.657393,254286.616581,3364662.299147,1.239624,-2.358246,2.664206
q_006,261,906.109680,372.373627,903.443787,374.755554,254288.769840,3364867.130187,254287.436893,3364865.939223,-1.332947,-1.190964,1.787496
q_006,262,910.354858,419.410187,908.661316,420.872009,254290.892429,3364843.611907,254290.045658,3364842.880995,-0.846771,-0.730911,1.118594
q_006,263,910.561646,452.974365,911.476257,455.112000,254290.995823,3364826.829817,254291.453129,3364825.761000,0.457306,-1.068817,1.162540
q_006,264,913.556702,792.052551,917.269409,797.039246,254292.493351,3364657.290724,254294.349705,3364654.797377,1.856354,-2.493347,3.108509
q_006,265,913.603943,760.425842,914.329712,766.439514,254292.516971,3364673.104079,254292.879856,3364670.097243,0.362885,-3.006836,3.028654
q_006,266,917.156067,352.033875,912.960876,354.696686,254294.293033,3364877.300063,254292.195438,3364875.968657,-2.097595,-1.331406,2.484461
q_006,267,918.931702,436.139587,920.008423,437.449493,254295.180851,3364835.247206,254295.719211,3364834.592253,0.538361,-0.654953,0.847818
q_006,268,919.557373,355.031616,915.274597,357.658478,254295.493687,3364875.801192,254293.352299,3364874.487761,-2.141388,-1.313431,2.512099
q_006,269,921.484253,321.103363,920.019653,322.872589,254296.457126,3364892.765318,254295.724827,3364891.880705,-0.732300,-0.884613,1.148392
q_006,270,922.323608,399.550690,922.959412,401.463806,254296.876804,3364853.541655,254297.194706,3364852.585097,0.317902,-0.956558,1.008001
q_006,271,924.143005,344.016876,920.023254,346.869202,254297.786503,3364881.308562,254295.726627,3364879.882399,-2.059875,-1.426163,2.505400
q_006,272,924.743164,773.495239,925.539124,779.363464,254298.086582,3364666.569380,254298.484562,3364663.635268,0.397980,-2.934113,2.960980
q_006,273,924.743164,773.495239,925.539124,779.363464,254298.086582,3364666.569380,254298.484562,3364663.635268,0.397980,-2.934113,2.960980
q_006,274,930.023621,426.372986,930.110840,428.631592,254300.726810,3364840.130507,254300.770420,3364839.001204,0.043610,-1.129303,1.130145
q_006,275,930.136902,352.957336,925.599060,355.614014,254300.783451,3364876.838332,254298.514530,3364875.509993,-2.268921,-1.328339,2.629161
q_006,276,930.454651,774.865112,931.364136,781.515686,254300.942325,3364665.884444,254301.397068,3364662.559157,0.454742,-3.325287,3.356236
q_006,277,930.454651,774.865112,931.364136,781.515686,254300.942325,3364665.884444,254301.397068,3364662.559157,0.454742,-3.325287,3.356236
q_006,278,932.152405,448.902893,932.468689,451.501221,254301.791202,3364828.865553,254301.949344,3364827.566390,0.158142,-1.299164,1.308753
q_006,279,933.696655,341.359253,928.879883,343.988983,254302.563328,3364882.637374,254300.154941,3364881.322508,-2.408386,-1.314865,2.743938
q_006,280,940.263977,389.756622,939.735535,393.186371,254305.846989,3364858.438689,254305.582767,3364856.723815,-0.264221,-1.714874,1.735110
q_006,281,941.585022,736.499512,943.733521,741.947571,254306.507511,3364685.067244,254307.581760,3364682.343215,1.074249,-2.724030,2.928199
q_006,282,943.027344,313.508087,940.986023,317.052704,254307.228672,3364896.562956,254306.208011,3364894.790648,-1.020660,-1.772308,2.045195
q_006,283,946.316162,416.604950,946.634338,418.998566,254308.873081,3364845.014525,254309.032169,3364843.817717,0.159088,-1.196808,1.207335
q_006,284,946.632812,446.402222,947.307129,449.095825,254309.031406,3364830.115889,254309.368564,3364828.769087,0.337158,-1.346802,1.388363
q_006,285,951.291199,413.579529,951.558899,416.157776,254311.360599,3364846.527236,254311.494449,3364845.238112,0.133850,-1.289124,1.296054
q_006,286,951.763733,760.204163,952.463623,765.534241,254311.596866,3364673.214919,254311.946812,3364670.549880,0.349945,-2.665039,2.687916
q_006,287,952.260315,461.032410,952.958801,463.889343,254311.845157,3364822.800795,254312.194401,3364821.372328,0.349243,-1.428467,1.470540
q_006,288,959.627136,445.076172,960.545532,447.453094,254315.528568,3364830.778914,254315.987766,3364829.590453,0.459198,-1.188461,1.274089
q_006,289,959.892395,430.166534,960.667114,432.997314,254315.661198,3364838.233733,254316.048557,3364836.818343,0.387360,-1.415390,1.467439
q_006,290,961.654907,355.809021,957.623779,359.014954,254316.542454,3364875.412490,254314.526890,3364873.809523,-2.015564,-1.602966,2.575267
q_006,291,963.026672,361.544128,959.714905,364.324097,254317.228336,3364872.544936,254315.572452,3364871.154952,-1.655884,-1.389984,2.161945
q_006,292,963.138794,432.646118,963.963135,434.819397,254317.284397,3364836.993941,254317.696567,3364835.907302,0.412170,-1.086639,1.162183
q_006,293,974.729248,544.369324,971.809326,544.509949,254323.079624,3364781.132338,254321.619663,3364781.062026,-1.459961,-0.070312,1.461653
q_006,294,977.880432,436.532318,978.198364,438.748138,254324.655216,3364835.050841,254324.814182,3364833.942931,0.158966,-1.107910,1.119257
q_006,295,979.525452,284.025909,973.589600,287.445374,254325.477726,3364911.304045,254322.509800,3364909.594313,-2.967926,-1.709732,3.425167
q_006,296,979.999817,791.689575,983.323364,797.994934,254325.714908,3364657.472212,254327.376682,3364654.319533,1.661774,-3.152679,3.563829
q_006,297,984.477539,596.140381,981.161621,596.881226,254327.953770,3364755.246810,254326.295811,3364754.876387,-1.657959,-0.370422,1.698835
q_006,298,985.952759,588.631226,983.172241,589.404236,254328.691379,3364759.001387,254327.301121,3364758.614882,-1.390259,-0.386505,1.442985
q_006,299,986.118042,604.584656,984.026489,605.212952,254328.774021,3364751.024672,254327.728245,3364750.710524,-1.045776,-0.314148,1.091942
q_006,300,987.137817,622.996765,984.148926,626.957947,254329.283909,3364741.818617,254327.789463,3364739.838027,-1.494446,-1.980591,2.481151
q_006,301,991.379456,639.938599,987.750916,640.118896,254331.404728,3364733.347701,254329.590458,3364733.257552,-1.814270,-0.090149,1.816508
q_006,302,991.740601,318.479767,989.521057,322.620911,254331.585300,3364894.077117,254330.475529,3364892.006545,-1.109772,-2.070572,2.349226
q_006,303,993.279114,340.772003,987.764282,342.739502,254332.354557,3364882.930998,254329.597141,3364881.947249,-2.757416,-0.983749,2.927645
q_006,304,993.742432,665.340027,990.888428,667.108765,254332.586216,3364720.646987,254331.159214,3364719.762618,-1.427002,-0.884369,1.678822
q_006,305,998.218262,199.532150,996.414062,203.769211,254334.824131,3364953.550925,254333.922031,3364951.432395,-0.902100,-2.118530,2.302597
q_006,306,1000.177979,525.161072,998.226868,528.087952,254335.803989,3364790.736464,254334.828434,3364789.273024,-0.975555,-1.463440,1.758796
q_006,307,1003.135498,679.218140,1000.213623,679.977417,254337.282749,3364713.707930,254335.821812,3364713.328292,-1.460938,-0.379639,1.509458
q_006,308,1009.957458,462.722504,1011.337952,465.816772,254340.693729,3364821.955748,254341.383976,3364820.408614,0.690247,-1.547134,1.694127
q_006,309,1011.106750,551.301453,1008.331909,552.144165,254341.268375,3364777.666274,254339.880955,3364777.244917,-1.387421,-0.421356,1.449992
q_006,310,1014.444458,199.084396,1012.951233,204.562637,254342.937229,3364953.774802,254342.190616,3364951.035681,-0.746613,-2.739120,2.839051
q_006,311,1014.771362,410.560455,1014.956238,414.860565,254343.100681,3364848.036772,254343.193119,3364845.886717,0.092438,-2.150055,2.152041
q_006,312,1016.744812,403.634674,1016.792358,407.072479,254344.087406,3364851.499663,254344.111179,3364849.780760,0.023773,-1.718903,1.719067
q_006,313,1018.745056,671.212708,1017.472778,671.529846,254345.087528,3364717.710646,254344.451389,3364717.552077,-0.636139,-0.158569,0.655604
q_006,314,1020.441772,302.008545,1017.299255,304.630188,254345.935886,3364902.312728,254344.364628,3364901.001906,-1.571259,-1.310822,2.046242
q_006,315,1021.183960,569.039490,1017.248718,568.702271,254346.306980,3364768.797255,254344.339359,3364768.965865,-1.967621,0.168610,1.974832
q_006,316,1024.886353,230.234283,1024.894287,234.847733,254348.158176,3364938.199858,254348.162144,3364935.893134,0.003967,-2.306725,2.306728
q_006,317,1024.971436,579.522888,1021.472412,580.185486,254348.200718,3364763.555556,254346.451206,3364763.224257,-1.749512,-0.331299,1.780604
q_006,318,1028.860840,784.396545,1028.274170,786.931458,254350.145420,3364661.118727,254349.852085,3364659.851271,-0.293335,-1.267456,1.300957
q_006,319,1030.780884,416.945709,1031.156372,421.017731,254351.105442,3364844.844145,254351.293186,3364842.808135,0.187744,-2.036011,2.044649
q_006,320,1031.486694,248.545456,1028.959595,252.633179,254351.458347,3364929.044272,254350.194797,3364927.000411,-1.263550,-2.043861,2.402900
q_006,321,1031.650635,400.303741,1030.884766,403.591553,254351.540317,3364853.165129,254351.157383,3364851.521224,-0.382935,-1.643906,1.687917
q_006,322,1033.528931,258.780609,1030.877319,262.833405,254352.479465,3364923.926695,254351.153660,3364921.900298,-1.325806,-2.026398,2.421580
q_006,323,1033.654419,393.353790,1032.041260,396.121277,254352.542209,3364856.640105,254351.735630,3364855.256362,-0.806580,-1.383743,1.601660
q_006,324,1034.824951,248.573532,1032.296509,252.947388,254353.127476,3364929.030234,254351.863254,3364926.843306,-1.264221,-2.186928,2.526046
q_006,325,1035.269165,190.143600,1033.914551,196.108170,254353.349583,3364958.245200,254352.672275,3364955.262915,-0.677307,-2.982285,3.058229
q_006,326,1035.595337,387.254028,1033.592651,390.034698,254353.512668,3364859.689986,254352.511326,3364858.299651,-1.001343,-1.390335,1.713394
q_006,327,1037.115967,236.359039,1034.482178,239.177170,254354.272983,3364935.137480,254352.956089,3364933.728415,-1.316895,-1.409065,1.928646
q_006,328,1038.598633,393.441803,1036.798218,396.343781,254355.014316,3364856.596099,254354.114109,3364855.145110,-0.900208,-1.450989,1.707554
q_006,329,1038.694580,422.493286,1038.681396,426.178986,254355.062290,3364842.070357,254355.055698,3364840.227507,-0.006592,-1.842850,1.842862
q_006,330,1040.127808,418.599030,1039.290527,421.571075,254355.778904,3364844.017485,254355.360264,3364842.531462,-0.418640,-1.486023,1.543866
q_006,331,1047.480835,549.726746,1044.258789,550.335266,254359.455417,3364778.453627,254357.844395,3364778.149367,-1.611023,-0.304260,1.639503
q_006,332,1047.905762,243.784027,1045.477661,248.154907,254359.667881,3364931.424986,254358.453831,3364929.239546,-1.214050,-2.185440,2.500013
q_006,333,1047.998413,257.461426,1044.575684,260.166046,254359.714207,3364924.586287,254358.002842,3364923.233977,-1.711365,-1.352310,2.181172
q_006,334,1050.026489,222.219955,1048.390381,226.492020,254360.728245,3364942.207022,254359.910190,3364940.070990,-0.818054,-2.136032,2.287323
q_006,335,1050.128540,567.635620,1046.990234,569.783569,254360.779270,3364769.499190,254359.210117,3364768.425215,-1.569153,-1.073975,1.901489
q_006,336,1052.120728,260.419922,1048.986084,264.943665,254361.775364,3364923.107039,254360.208042,3364920.845168,-1.567322,-2.261871,2.751828
q_006,337,1054.222534,359.842865,1053.821289,362.613708,254362.826267,3364873.395568,254362.625645,3364872.010146,-0.200623,-1.385422,1.399872
q_006,338,1054.718872,245.182220,1052.095093,249.363022,254363.074436,3364930.725890,254361.762546,3364928.635489,-1.311890,-2.090401,2.467961
q_006,339,1057.731079,588.465393,1052.461670,589.273132,254364.580540,3364759.084303,254361.945835,3364758.680434,-2.634705,-0.403870,2.665479
q_006,340,1060.154297,414.662811,1059.719116,418.026733,254365.792148,3364845.985594,254365.574558,3364844.303633,-0.217590,-1.681961,1.695977
q_006,341,1066.153809,258.303558,1063.270142,262.577850,254368.791904,3364924.165221,254367.350071,3364922.028075,-1.441833,-2.137146,2.578037
q_006,342,1070.954468,293.580292,1066.269043,296.264130,254371.192234,3364906.526854,254368.849521,3364905.184935,-2.342712,-1.341919,2.699824
q_006,343,1070.970703,270.028168,1067.118286,273.028564,254371.200352,3364918.302916,254369.274143,3364916.802718,-1.926208,-1.500198,2.441490
q_006,344,1072.748047,280.914734,1071.236206,284.584961,254372.089023,3364912.859633,254371.333103,3364911.024520,-0.755920,-1.835114,1.984706
q_006,345,1072.806274,250.001999,1069.973389,254.466278,254372.118137,3364928.316001,254370.701694,3364926.083861,-1.416443,-2.232140,2.643626
q_006,346,1073.057983,264.147552,1069.060547,266.797363,254372.243992,3364921.243224,254370.245273,3364919.918318,-1.998718,-1.324905,2.397968
q_006,347,1073.057983,264.147552,1069.060547,266.797363,254372.243992,3364921.243224,254370.245273,3364919.918318,-1.998718,-1.324905,2.397968
q_006,348,1075.350586,268.137390,1072.163452,270.949371,254373.390293,3364919.248305,254371.796726,3364917.842314,-1.593567,-1.405991,2.125151
q_006,349,1075.474731,566.219299,1070.241333,566.329102,254373.452366,3364770.207350,254370.835667,3364770.152449,-2.616699,-0.054901,2.617275
q_006,350,1076.683594,261.151520,1072.619995,264.073822,254374.056797,3364922.741240,254372.024998,3364921.280089,-2.031799,-1.461151,2.502633
q_006,351,1076.683594,261.151520,1072.619995,264.073822,254374.056797,3364922.741240,254372.024998,3364921.280089,-2.031799,-1.461151,2.502633
q_006,352,1088.352783,412.912567,1087.774902,416.901245,254379.891392,3364846.860716,254379.602451,3364844.866377,-0.288940,-1.994339,2.015161
q_006,353,1099.412598,306.225677,1098.270020,308.590057,254385.421299,3364900.204161,254384.850010,3364899.021971,-0.571289,-1.182190,1.312991
q_006,354,1115.587524,541.810913,1112.981689,542.305298,254393.508762,3364782.411543,254392.205845,3364782.164351,-1.302917,-0.247192,1.326159
q_006,355,1115.878052,571.643677,1112.964722,572.494873,254393.654026,3364767.495162,254392.197361,3364767.069563,-1.456665,-0.425598,1.517566
q_006,356,1142.788208,484.119232,1137.981323,483.434509,254407.109104,3364811.257384,254404.705662,3364811.599745,-2.403442,0.342361,2.427704
q_006,357,1157.078979,479.862396,1150.662109,479.723267,254414.254490,3364813.385802,254411.046055,3364813.455367,-3.208435,0.069565,3.209189
q_006,358,1170.382202,528.778625,1167.255249,530.757019,254420.906101,3364788.927687,254419.342625,3364787.938490,-1.563477,-0.989197,1.850127
q_006,359,1205.504883,668.312073,1205.832397,671.885376,254438.467441,3364719.160964,254438.631199,3364717.374312,0.163757,-1.786652,1.794141
q_006,360,1208.908813,516.549683,1206.821411,518.495911,254440.169407,3364795.042159,254439.125706,3364794.069045,-1.043701,-0.973114,1.426977
q_006,361,1209.562866,519.814575,1207.879395,521.673218,254440.496433,3364793.409712,254439.654697,3364792.480391,-0.841736,-0.929321,1.253857
q_006,362,1209.562866,519.814575,1207.879395,521.673218,254440.496433,3364793.409712,254439.654697,3364792.480391,-0.841736,-0.929321,1.253857
q_006,363,1227.137207,556.956116,1224.940552,558.509399,254449.283604,3364774.838942,254448.185276,3364774.062300,-1.098328,-0.776642,1.345175
q_006,364,1228.024414,567.994873,1224.940552,568.858826,254449.727207,3364769.319563,254448.185276,3364768.887587,-1.541931,-0.431976,1.601298
q_006,365,1228.024414,567.994873,1224.940552,568.858826,254449.727207,3364769.319563,254448.185276,3364768.887587,-1.541931,-0.431976,1.601298
q_006,366,1228.897949,562.544128,1225.342041,563.909424,254450.163975,3364772.044936,254448.386021,3364771.362288,-1.777954,-0.682648,1.904502
q_006,367,1231.157593,536.491516,1229.849121,538.896606,254451.293796,3364785.071242,254450.639561,3364783.868697,-0.654236,-1.202545,1.368992
q_006,368,1249.083252,1402.424927,1256.379883,1417.436035,254460.256626,3364352.104537,254463.904941,3364344.598982,3.648315,-7.505554,8.345271
q_006,369,1253.204224,562.858826,1250.384888,564.177612,254462.317112,3364771.887587,254460.907444,3364771.228194,-1.409668,-0.659393,1.556266
q_006,370,1417.733154,832.447876,1411.961060,830.571777,254544.581577,3364637.093062,254541.695530,3364638.031111,-2.886047,0.938049,3.034667
q_006,371,1460.000000,843.698242,1454.455933,844.133789,254565.715000,3364631.467879,254562.942966,3364631.250105,-2.772034,-0.217773,2.780575
q_006,372,1464.841919,848.973206,1459.439331,849.831604,254568.135959,3364628.830397,254565.434666,3364628.401198,-2.701294,-0.429199,2.735178
q_006,373,1464.841919,848.973206,1459.439331,849.831604,254568.135959,3364628.830397,254565.434666,3364628.401198,-2.701294,-0.429199,2.735178
q_006,374,1464.964600,872.638733,1457.131836,871.965454,254568.197300,3364616.997634,254564.280918,3364617.334273,-3.916382,0.336639,3.930823
q_006,375,1469.688721,877.290527,1462.080688,876.675232,254570.559360,3364614.671736,254566.755344,3364614.979384,-3.804016,0.307648,3.816436
q_006,376,1471.268921,872.615540,1464.047363,872.203918,254571.349460,3364617.009230,254567.738682,3364617.215041,-3.610779,0.205811,3.616640
q_006,377,1475.234009,883.204407,1467.731934,882.877563,254573.332004,3364611.714797,254569.580967,3364611.878218,-3.751038,0.163422,3.754596
q_006,378,1485.894165,894.590515,1478.778931,894.298340,254578.662083,3364606.021742,254575.104465,3364606.167830,-3.557617,0.146088,3.560615
q_006,379,1486.828003,900.660095,1479.758667,900.379761,254579.129001,3364602.986952,254575.594333,3364603.127120,-3.534668,0.140167,3.537446
q_006,380,1489.589844,876.514404,1484.001709,876.857788,254580.509922,3364615.059798,254577.715854,3364614.888106,-2.794067,-0.171692,2.799338
q_006,381,1490.905273,900.556641,1483.561157,900.028809,254581.167637,3364603.038680,254577.495579,3364603.302596,-3.672058,0.263916,3.681530
q_006,382,1524.559814,836.121155,1521.811890,837.975891,254597.994907,3364635.256423,254596.620945,3364634.329054,-1.373962,-0.927368,1.657644
q_006,383,1525.978149,917.201721,1518.352539,915.957947,254598.704075,3364594.716139,254594.891270,3364595.338027,-3.812805,0.621887,3.863189
q_006,384,1526.801514,913.696777,1519.245239,912.993103,254599.115757,3364596.468611,254595.337620,3364596.820448,-3.778137,0.351837,3.794484
q_006,385,1527.986572,616.367310,1521.355225,616.795227,254599.708286,3364745.133345,254596.392612,3364744.919386,-3.315674,-0.213959,3.322570
q_006,386,1529.492920,611.219116,1522.887573,612.160400,254600.461460,3364747.707442,254597.158787,3364747.236800,-3.302673,-0.470642,3.336039
q_006,387,1623.570801,1448.532715,1628.417969,1457.898682,254647.500400,3364329.050643,254649.923984,3364324.367659,2.423584,-4.682983,5.272959
q_006,388,1623.916382,1462.803589,1628.686523,1471.937012,254647.673191,3364321.915206,254650.058262,3364317.348494,2.385071,-4.566711,5.152030
q_006,389,1628.491577,1471.674072,1633.563110,1479.831299,254649.960789,3364317.479964,254652.496555,3364313.401351,2.535767,-4.078613,4.802624
q_006,390,1628.952271,1454.369751,1633.596802,1464.423340,254650.191135,3364326.132125,254652.513401,3364321.105330,2.322266,-5.026794,5.537290
q_006,391,1640.448242,1477.917725,1644.802124,1486.380127,254655.939121,3364314.358138,254658.116062,3364310.126937,2.176941,-4.231201,4.758375
q_006,392,1652.783447,1486.489746,1657.111938,1495.044312,254662.106724,3364310.072127,254664.270969,3364305.794844,2.164246,-4.277283,4.793653
q_006,393,1653.781006,1449.133423,1658.031860,1457.005371,254662.605503,3364328.750289,254664.730930,3364324.814314,2.125427,-3.935974,4.473179
q_006,394,1655.332520,1420.079590,1660.899658,1430.121826,254663.381260,3364343.277205,254666.164829,3364338.256087,2.783569,-5.021118,5.741070
q_006,395,1659.981567,1483.987671,1664.799561,1492.119873,254665.705784,3364311.323165,254668.114780,3364307.257063,2.408997,-4.066101,4.726145
q_006,396,1660.432617,1411.186768,1665.816772,1419.893799,254665.931309,3364347.723616,254668.623386,3364343.370101,2.692078,-4.353516,5.118631
q_006,397,1661.116455,1431.501465,1666.121094,1439.606445,254666.273228,3364337.566268,254668.775547,3364333.513777,2.502319,-4.052490,4.762802
q_006,398,1661.852661,1399.860840,1665.738037,1407.629517,254666.641331,3364353.386580,254668.584019,3364349.502242,1.942688,-3.884338,4.343054
q_006,399,1662.990601,1478.367188,1667.416992,1486.629639,254667.210300,3364314.133406,254669.423496,3364310.002181,2.213196,-4.131226,4.686711
q_006,400,1662.990601,1478.367188,1667.416992,1486.629639,254667.210300,3364314.133406,254669.423496,3364310.002181,2.213196,-4.131226,4.686711
