query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,189,2023.110229,2724.360596,2018.993408,2726.492920,254782.346115,3363800.556702,254780.287704,3363799.490540,-2.058411,-1.066162,2.318136
q_009,190,2023.283691,2006.152344,2022.603027,2006.558350,254782.432846,3364159.660828,254782.092514,3364159.457825,-0.340332,-0.203003,0.396278
q_009,191,2026.566895,2395.469238,2022.016846,2394.503174,254784.074447,3363965.002381,254781.799423,3363965.485413,-2.275024,0.483032,2.325738
q_009,192,2026.833008,2730.144043,2023.798950,2732.385742,254784.207504,3363797.664979,254782.690475,3363796.544129,-1.517029,-1.120850,1.886181
q_009,193,2027.164795,2486.537109,2026.992188,2488.198730,254784.373397,3363919.468445,254784.287094,3363918.637635,-0.086304,-0.830811,0.835281
q_009,194,2027.331909,2621.566406,2022.976196,2621.928711,254784.456955,3363851.953797,254782.279098,3363851.772645,-2.177856,-0.181152,2.185378
q_009,195,2028.091675,2549.348877,2026.031128,2549.997803,254784.836837,3363888.062562,254783.806564,3363887.738099,-1.030273,-0.324463,1.080157
q_009,196,2028.690308,2700.877686,2025.245117,2702.395508,254785.136154,3363812.298157,254783.413559,3363811.539246,-1.722595,-0.758911,1.882360
q_009,197,2030.186523,2461.099854,2029.130737,2462.707031,254785.884262,3363932.187073,254785.356369,3363931.383484,-0.527893,-0.803589,0.961471
q_009,198,2031.075195,2705.998291,2027.930786,2708.500000,254786.328598,3363809.737854,254784.756393,3363808.487000,-1.572205,-1.250854,2.009095
q_009,199,2031.155396,2632.145752,2028.870605,2634.598145,254786.368698,3363846.664124,254785.226303,3363845.437928,-1.142395,-1.226196,1.675895
q_009,200,2034.136108,2689.049561,2030.287964,2691.816406,254787.859054,3363818.212220,254785.934982,3363816.828797,-1.924072,-1.383423,2.369792
q_009,201,2035.924683,2706.371582,2033.324097,2708.854980,254788.753341,3363809.551209,254787.453048,3363808.309510,-1.300293,-1.241699,1.797937
q_009,202,2037.677612,2570.458984,2034.764771,2571.802002,254789.629806,3363877.507508,254788.173385,3363876.835999,-1.456421,-0.671509,1.603772
q_009,203,2040.127808,2565.921143,2038.029907,2567.167725,254790.854904,3363879.776429,254789.805954,3363879.153138,-1.048950,-0.623291,1.220159
q_009,204,2045.734863,2628.627686,2042.232422,2630.249023,254793.658432,3363848.423157,254791.907211,3363847.612488,-1.751221,-0.810669,1.929756
q_009,205,2047.557373,2255.092041,2045.151367,2253.886963,254794.569687,3364035.190979,254793.366684,3364035.793519,-1.203003,0.602539,1.345463
q_009,206,2047.629272,2261.433838,2044.553467,2260.658203,254794.605636,3364032.020081,254793.067733,3364032.407898,-1.537903,0.387817,1.586048
q_009,207,2047.831055,2439.827393,2045.816040,2440.375244,254794.706527,3363942.823304,254793.699020,3363942.549378,-1.007507,-0.273926,1.044082
q_009,208,2048.489258,2331.647949,2044.881470,2330.505127,254795.035629,3363996.913025,254793.231735,3363997.484437,-1.803894,0.571411,1.892233
q_009,209,2048.821289,2555.110840,2046.817871,2557.111084,254795.201645,3363885.181580,254794.199936,3363884.181458,-1.001709,-1.000122,1.415509
q_009,210,2049.392822,2323.267334,2045.741211,2322.192871,254795.487411,3364001.103333,254793.661605,3364001.640564,-1.825806,0.537231,1.903204
q_009,211,2050.036621,2675.562988,2048.440674,2678.113037,254795.809311,3363824.955506,254795.011337,3363823.680481,-0.797974,-1.275024,1.504144
q_009,212,2050.036621,2675.562988,2048.440674,2678.113037,254795.809311,3363824.955506,254795.011337,3363823.680481,-0.797974,-1.275024,1.504144
q_009,213,2051.569580,2549.117676,2049.612549,2550.926758,254796.575790,3363888.178162,254795.597274,3363887.273621,-0.978516,-0.904541,1.332549
q_009,214,2051.854980,2578.427002,2049.746094,2580.303223,254796.718490,3363873.523499,254795.664047,3363872.585389,-1.054443,-0.938110,1.411348
q_009,215,2052.283447,2259.616943,2049.002686,2258.681885,254796.932724,3364032.928528,254795.292343,3364033.396058,-1.640381,0.467529,1.705706
q_009,216,2052.528809,2576.590332,2050.748047,2578.329834,254797.055404,3363874.441834,254796.165023,3363873.572083,-0.890381,-0.869751,1.244687
q_009,217,2052.528809,2576.590332,2050.748047,2578.329834,254797.055404,3363874.441834,254796.165023,3363873.572083,-0.890381,-0.869751,1.244687
q_009,218,2054.557617,1750.702148,2056.424072,1754.471069,254798.069809,3364287.385926,254799.003036,3364285.501465,0.933228,-1.884460,2.102880
q_009,219,2054.809082,2625.293457,2051.474121,2629.321533,254798.195541,3363850.090271,254796.528061,3363848.076233,-1.667480,-2.014038,2.614735
q_009,220,2055.211182,2579.570557,2053.119141,2584.762939,254798.396591,3363872.951722,254797.350570,3363870.355530,-1.046021,-2.596191,2.798994
q_009,221,2058.025635,2338.400391,2054.070312,2337.477051,254799.803817,3363993.536805,254797.826156,3363993.998475,-1.977661,0.461670,2.030833
q_009,222,2058.923828,2686.669434,2056.773193,2689.391357,254800.252914,3363819.402283,254799.177597,3363818.041321,-1.075317,-1.360962,1.734510
q_009,223,2059.202148,2317.178955,2056.340332,2316.482666,254800.392074,3364004.147522,254798.961166,3364004.495667,-1.430908,0.348145,1.472652
q_009,224,2059.812500,2309.488770,2057.538086,2309.671387,254800.697250,3364007.992615,254799.560043,3364007.901307,-1.137207,-0.091309,1.140867
q_009,225,2060.596680,1732.070801,2062.264648,1737.707642,254801.089340,3364296.701600,254801.923324,3364293.883179,0.833984,-2.818420,2.939222
q_009,226,2061.258057,2648.494141,2060.643311,2649.538574,254801.420028,3363838.489930,254801.112655,3363837.967713,-0.307373,-0.522217,0.605961
q_009,227,2061.288574,2508.283936,2060.092041,2509.975830,254801.435287,3363908.595032,254800.837021,3363907.749085,-0.598267,-0.845947,1.036122
q_009,228,2064.514893,2685.702881,2062.791260,2688.639160,254803.048446,3363819.885560,254802.186630,3363818.417420,-0.861816,-1.468140,1.702399
q_009,229,2065.501221,2658.401367,2064.044434,2661.375244,254803.541610,3363833.536316,254802.813217,3363832.049378,-0.728394,-1.486938,1.655761
q_009,230,2070.318848,2645.157715,2068.913574,2648.583008,254805.950424,3363840.158143,254805.247787,3363838.445496,-0.702637,-1.712646,1.851177
q_009,231,2071.073730,2611.940674,2070.018799,2614.607666,254806.327865,3363856.766663,254805.800399,3363855.433167,-0.527466,-1.333496,1.434027
q_009,232,2071.162842,2593.239990,2070.230225,2596.473389,254806.372421,3363866.117005,254805.906112,3363864.500306,-0.466309,-1.616699,1.682605
q_009,233,2073.203369,2740.832764,2073.070312,2742.023438,254807.392685,3363792.320618,254807.326156,3363791.725281,-0.066528,-0.595337,0.599043
q_009,234,2078.297119,2383.279541,2077.333252,2384.942871,254809.939560,3363971.097229,254809.457626,3363970.265564,-0.481934,-0.831665,0.961211
q_009,235,2081.179199,2687.624023,2080.505859,2692.784912,254811.380600,3363818.924988,254811.043930,3363816.344544,-0.336670,-2.580444,2.602314
q_009,236,2082.405518,2601.001465,2080.632080,2603.049072,254811.993759,3363862.236268,254811.107040,3363861.212464,-0.886719,-1.023804,1.354417
q_009,237,2083.615479,2534.273438,2080.470703,2535.188721,254812.598739,3363895.600281,254811.026352,3363895.142640,-1.572388,-0.457642,1.637632
q_009,238,2083.802002,2715.565430,2080.068115,2720.674316,254812.692001,3363804.954285,254810.825058,3363802.399842,-1.866943,-2.554443,3.163962
q_009,239,2088.363770,2647.404053,2086.997314,2651.657227,254814.972885,3363839.034974,254814.289657,3363836.908387,-0.683228,-2.126587,2.233645
q_009,240,2094.383057,2081.563965,2094.786133,2083.244385,254817.982528,3364121.955018,254818.184066,3364121.114808,0.201538,-0.840210,0.864043
q_009,241,2094.785156,2109.954102,2095.336426,2111.921143,254818.183578,3364107.759949,254818.459213,3364106.776429,0.275635,-0.983521,1.021414
q_009,242,2094.887939,2241.827393,2092.500000,2239.297607,254818.234970,3364041.823304,254817.041000,3364043.088196,-1.193970,1.264893,1.739401
q_009,243,2101.522217,2548.856201,2102.203857,2552.649902,254821.552108,3363888.308899,254821.892929,3363886.412049,0.340820,-1.896851,1.927226
q_009,244,2104.474121,1085.424683,2109.984619,1099.281860,254823.028061,3364620.024659,254825.783310,3364613.096070,2.755249,-6.928589,7.456322
q_009,245,2104.998047,2360.699219,2103.725586,2360.746094,254823.290023,3363982.387391,254822.653793,3363982.363953,-0.636230,-0.023438,0.636662
q_009,246,2107.360840,2584.770996,2108.087891,2586.804932,254824.471420,3363870.351502,254824.834945,3363869.334534,0.363525,-1.016968,1.079988
q_009,247,2107.480957,1081.894287,2112.714355,1096.042847,254824.531479,3364621.789856,254827.148178,3364614.715577,2.616699,-7.074280,7.542715
q_009,248,2113.621094,2292.617432,2111.631348,2290.842041,254827.601547,3364016.428284,254826.606674,3364017.315979,-0.994873,0.887695,1.333332
q_009,249,2114.269287,2477.205078,2110.556641,2479.222168,254827.925644,3363924.134461,254826.069320,3363923.125916,-1.856323,-1.008545,2.112605
q_009,250,2115.193359,1082.371948,2120.554443,1094.501831,254828.387680,3364621.551026,254831.068222,3364615.486084,2.680542,-6.064941,6.630899
q_009,251,2120.612305,1066.864258,2125.826172,1080.459839,254831.097152,3364629.304871,254833.704086,3364622.507081,2.606934,-6.797791,7.280526
q_009,252,2121.890625,1087.685547,2128.038818,1098.316406,254831.736312,3364618.894227,254834.810409,3364613.578797,3.074097,-5.315430,6.140347
q_009,253,2122.663330,1073.976440,2127.789551,1085.844604,254832.122665,3364625.748780,254834.685775,3364619.814698,2.563110,-5.934082,6.463967
q_009,254,2122.766846,1076.711304,2127.031006,1089.050171,254832.174423,3364624.381348,254834.306503,3364618.211915,2.132080,-6.169434,6.527456
q_009,255,2123.320801,1095.988403,2127.930420,1105.883423,254832.451400,3364614.742798,254834.756210,3364609.795289,2.304810,-4.947510,5.458022
q_009,256,2124.436035,1088.662354,2128.634766,1099.983765,254833.009018,3364618.405823,254835.108383,3364612.745118,2.099365,-5.660706,6.037460
q_009,257,2140.708496,1123.751587,2144.468018,1132.069580,254841.145248,3364600.861207,254843.025009,3364596.702210,1.879761,-4.158997,4.564072
q_009,258,2147.793701,1059.058716,2152.974854,1072.464111,254844.687851,3364633.207642,254847.278427,3364626.504944,2.590576,-6.702698,7.185906
q_009,259,2155.869873,2581.675049,2155.747803,2585.920166,254848.725937,3363871.899476,254848.664901,3363869.776917,-0.061035,-2.122559,2.123436
q_009,260,2165.826904,2059.857666,2165.187256,2060.633057,254853.704452,3364132.808167,254853.384628,3364132.420472,-0.319824,-0.387695,0.502588
q_009,261,2184.334229,2639.008301,2185.256592,2642.902100,254862.958114,3363843.232850,254863.419296,3363841.285950,0.461182,-1.946899,2.000776
q_009,262,2185.323730,1074.632935,2189.134766,1088.073975,254863.452865,3364625.420533,254865.358383,3364618.700013,1.905518,-6.720520,6.985441
q_009,263,2186.719727,2622.836670,2187.283203,2626.420898,254864.150863,3363851.318665,254864.432602,3363849.526551,0.281738,-1.792114,1.814125
q_009,264,2188.693604,2613.024414,2188.314697,2615.831787,254865.137802,3363856.224793,254864.948349,3363854.821106,-0.189453,-1.403687,1.416414
q_009,265,2192.039307,2621.484375,2192.058594,2624.457764,254866.810653,3363851.994813,254866.820297,3363850.508118,0.009644,-1.486694,1.486726
q_009,266,2197.031494,2696.483398,2198.192139,2699.753174,254869.306747,3363814.495301,254869.887069,3363812.860413,0.580322,-1.634888,1.734829
q_009,267,2197.671631,2350.534668,2198.063232,2355.252441,254869.626815,3363987.469666,254869.822616,3363985.110779,0.195801,-2.358887,2.366999
q_009,268,2198.806152,2667.918213,2198.733887,2671.001465,254870.194076,3363828.777894,254870.157943,3363827.236268,-0.036133,-1.541626,1.542049
q_009,269,2201.083008,2672.601562,2200.408691,2675.985352,254871.332504,3363826.436219,254870.995346,3363824.744324,-0.337158,-1.691895,1.725162
q_009,270,2201.649902,1433.198608,2205.841064,1441.500488,254871.615951,3364446.137696,254873.711532,3364441.986756,2.095581,-4.150940,4.649921
q_009,271,2238.289307,2635.710205,2240.474609,2639.709961,254889.935653,3363844.881897,254891.028305,3363842.882020,1.092651,-1.999878,2.278903
q_009,272,2255.244873,2658.671875,2255.447021,2661.570312,254898.413437,3363833.401063,254898.514511,3363831.951844,0.101074,-1.449219,1.452739
q_009,273,2264.209717,2524.568848,2266.245361,2529.055908,254902.895858,3363900.452576,254903.913681,3363898.209046,1.017822,-2.243530,2.463613
q_009,274,2311.964600,2879.195068,2312.553467,2883.934814,254926.773300,3363723.139466,254927.067733,3363720.769593,0.294434,-2.369873,2.388093
q_009,275,2312.052734,2912.127197,2313.271973,2917.028564,254926.817367,3363706.673401,254927.426986,3363704.222718,0.609619,-2.450684,2.525368
q_009,276,2314.573486,1920.517334,2316.049072,1922.368408,254928.077743,3364202.478333,254928.815536,3364201.552796,0.737793,-0.925537,1.183620
q_009,277,2314.730957,2279.896240,2315.443604,2280.940918,254928.156479,3364022.788880,254928.512802,3364022.266541,0.356323,-0.522339,0.632301
q_009,278,2317.311035,1923.861084,2318.679443,1927.854370,254929.446518,3364200.806458,254930.130722,3364198.809815,0.684204,-1.996643,2.110620
q_009,279,2321.712158,2905.626221,2322.864258,2910.485596,254931.647079,3363709.923890,254932.223129,3363707.494202,0.576050,-2.429688,2.497041
q_009,280,2323.779053,2913.152100,2325.014893,2917.326172,254932.680526,3363706.160950,254933.298446,3363704.073914,0.617920,-2.087036,2.176590
q_009,281,2327.710449,1885.286987,2329.808350,1888.005493,254934.646225,3364220.093506,254935.695175,3364218.734253,1.048950,-1.359253,1.716935
q_009,282,2331.355225,2920.251221,2332.570068,2924.990234,254936.468612,3363702.611390,254937.076034,3363700.241883,0.607422,-2.369507,2.446124
q_009,283,2332.113525,1883.770142,2334.539795,1887.058960,254936.847763,3364220.851929,254938.060897,3364219.207520,1.213135,-1.644409,2.043472
q_009,284,2335.717285,2219.531982,2337.596436,2221.949219,254938.649643,3364052.971009,254939.589218,3364051.762391,0.939575,-1.208618,1.530869
q_009,285,2336.090332,1928.066772,2338.104004,1932.402954,254938.836166,3364198.703614,254939.843002,3364196.535523,1.006836,-2.168091,2.390468
q_009,286,2337.305664,2889.091797,2338.141846,2894.005615,254939.443832,3363718.191102,254939.861923,3363715.734192,0.418091,-2.456909,2.492228
q_009,287,2341.165039,1781.227295,2343.075928,1785.542847,254941.373520,3364272.123353,254942.328964,3364269.965577,0.955444,-2.157776,2.359845
q_009,288,2343.427002,2899.393555,2344.259033,2904.492188,254942.504501,3363713.040223,254942.920517,3363710.490906,0.416016,-2.549316,2.583038
q_009,289,2344.026123,2893.983398,2345.187256,2898.991943,254942.804062,3363715.745301,254943.384628,3363713.241028,0.580566,-2.504272,2.570688
q_009,290,2344.570068,2886.587891,2345.562500,2891.721680,254943.076034,3363719.443055,254943.572250,3363716.876160,0.496216,-2.566895,2.614417
q_009,291,2345.161377,2918.817383,2346.534912,2924.550049,254943.371688,3363703.328309,254944.058456,3363700.461976,0.686768,-2.866333,2.947459
q_009,292,2345.801025,2898.000977,2346.700684,2902.930420,254943.691513,3363713.736512,254944.141342,3363711.271790,0.449829,-2.464722,2.505434
q_009,293,2346.052979,2832.389404,2344.906006,2836.200439,254943.817489,3363746.542298,254943.244003,3363744.636780,-0.573486,-1.905518,1.989946
q_009,294,2347.298584,2903.120361,2348.444092,2908.985352,254944.440292,3363711.176819,254945.013046,3363708.244324,0.572754,-2.932495,2.987905
q_009,295,2347.769531,2821.938232,2346.833984,2825.622559,254944.675766,3363751.767884,254944.207992,3363749.925721,-0.467773,-1.842163,1.900625
q_009,296,2347.769531,2821.938232,2346.833984,2825.622559,254944.675766,3363751.767884,254944.207992,3363749.925721,-0.467773,-1.842163,1.900625
q_009,297,2348.730469,1879.686646,2350.031250,1882.549683,254945.156234,3364222.893677,254945.806625,3364221.462159,0.650391,-1.431519,1.572340
q_009,298,2349.143799,2230.080322,2349.541260,2234.473145,254945.362899,3364047.696839,254945.561630,3364045.500428,0.198730,-2.196411,2.205383
q_009,299,2349.699707,2915.166016,2351.013428,2921.015137,254945.640854,3363705.153992,254946.297714,3363702.229432,0.656860,-2.924561,2.997419
q_009,300,2351.679443,2821.815186,2350.871826,2825.473633,254946.630722,3363751.829407,254946.226913,3363750.000184,-0.403809,-1.829224,1.873265
q_009,301,2352.604736,2898.856689,2353.907471,2904.770752,254947.093368,3363713.308655,254947.744735,3363710.351624,0.651367,-2.957031,3.027922
q_009,302,2353.450439,2883.552490,2354.017334,2889.518311,254947.516220,3363720.960755,254947.799667,3363717.977845,0.283447,-2.982910,2.996347
q_009,303,2353.840088,2845.974121,2353.448975,2850.527344,254947.711044,3363739.749939,254947.515487,3363737.473328,-0.195557,-2.276611,2.284995
q_009,304,2353.840088,2845.974121,2353.448975,2850.527344,254947.711044,3363739.749939,254947.515487,3363737.473328,-0.195557,-2.276611,2.284995
q_009,305,2354.402344,2914.333984,2355.823975,2921.049072,254947.992172,3363705.570008,254948.702987,3363702.212464,0.710815,-3.357544,3.431962
q_009,306,2356.830322,2886.729248,2358.001953,2892.945801,254949.206161,3363719.372376,254949.791977,3363716.264100,0.585815,-3.108276,3.162999
q_009,307,2357.794434,1853.098511,2359.401123,1855.510132,254949.688217,3364236.187745,254950.491562,3364234.981934,0.803345,-1.205811,1.448911
q_009,308,2359.125000,1897.064575,2359.685059,1902.024170,254950.353500,3364214.204712,254950.633529,3364211.724915,0.280029,-2.479797,2.495558
q_009,309,2359.622070,2887.618164,2360.650146,2893.823242,254950.602035,3363718.927918,254951.116073,3363715.825379,0.514038,-3.102539,3.144834
q_009,310,2363.397461,2893.320801,2365.026611,2900.343750,254952.489730,3363716.076600,254953.304306,3363712.565125,0.814575,-3.511475,3.604717
q_009,311,2364.058350,1802.373413,2367.710205,1807.900635,254952.820175,3364261.550293,254954.646103,3364258.786683,1.825928,-2.763611,3.312334
q_009,312,2366.772217,2824.163330,2366.714600,2827.083496,254954.177108,3363750.655335,254954.148300,3363749.195252,-0.028809,-1.460083,1.460367
q_009,313,2366.772217,2824.163330,2366.714600,2827.083496,254954.177108,3363750.655335,254954.148300,3363749.195252,-0.028809,-1.460083,1.460367
q_009,314,2376.878662,2772.853271,2375.193115,2775.357178,254959.230331,3363776.310364,254958.387558,3363775.058411,-0.842773,-1.251953,1.509190
q_009,315,2377.700195,2839.884521,2378.158203,2846.605225,254959.641098,3363742.794739,254959.870102,3363739.434388,0.229004,-3.360352,3.368146
q_009,316,2380.681885,2830.235840,2380.041260,2834.701416,254961.131942,3363747.619080,254960.811630,3363745.386292,-0.320312,-2.232788,2.255647
q_009,317,2380.747803,2023.840942,2380.954834,2028.224487,254961.164901,3364150.816529,254961.268417,3364148.624756,0.103516,-2.191772,2.194216
q_009,318,2380.817139,2755.634277,2379.388916,2758.114014,254961.199569,3363784.919861,254960.485458,3363783.679993,-0.714111,-1.239868,1.430814
q_009,319,2381.644775,2758.613770,2381.162842,2760.842285,254961.613388,3363783.430115,254961.372421,3363782.315857,-0.240967,-1.114258,1.140016
q_009,320,2382.006836,1995.353516,2382.836670,1999.846802,254961.794418,3364165.060242,254962.209335,3364162.813599,0.414917,-2.246643,2.284636
q_009,321,2382.462158,2778.887939,2381.225098,2782.460693,254962.022079,3363773.293030,254961.403549,3363771.506653,-0.618530,-1.786377,1.890429
q_009,322,2382.979736,2820.722900,2382.007812,2825.272949,254962.280868,3363752.375550,254961.794906,3363750.100525,-0.485962,-2.275024,2.326348
q_009,323,2383.475098,2760.978760,2382.569824,2763.647705,254962.528549,3363782.247620,254962.075912,3363780.913147,-0.452637,-1.334473,1.409148
q_009,324,2384.457520,2815.841797,2384.003174,2821.058838,254963.019760,3363754.816102,254962.792587,3363752.207581,-0.227173,-2.608521,2.618394
q_009,325,2385.558105,2801.921631,2385.534912,2806.708252,254963.570053,3363761.776185,254963.558456,3363759.382874,-0.011597,-2.393311,2.393339
q_009,326,2387.272217,2737.850830,2387.184326,2740.506592,254964.427108,3363793.811585,254964.383163,3363792.483704,-0.043945,-1.327881,1.328608
q_009,327,2391.215820,2805.215088,2390.406006,2809.740479,254966.398910,3363760.129456,254965.994003,3363757.866761,-0.404907,-2.262695,2.298639
q_009,328,2391.311523,2738.608398,2390.968750,2742.158203,254966.446762,3363793.432801,254966.275375,3363791.657898,-0.171387,-1.774902,1.783158
q_009,329,2392.197510,2757.202881,2391.673828,2760.796631,254966.889755,3363784.135560,254966.627914,3363782.338685,-0.261841,-1.796875,1.815853
q_009,330,2392.253418,2841.107910,2392.001953,2846.238770,254966.917709,3363742.183045,254966.791977,3363739.617615,-0.125732,-2.565430,2.568509
q_009,331,2393.192871,2840.706055,2392.001953,2846.238770,254967.387436,3363742.383973,254966.791977,3363739.617615,-0.595459,-2.766357,2.829718
q_009,332,2394.514893,2764.270752,2394.308594,2768.416504,254968.048446,3363780.601624,254967.945297,3363778.528748,-0.103149,-2.072876,2.075441
q_009,333,2394.834473,2747.474854,2394.637695,2751.072021,254968.208236,3363788.999573,254968.109848,3363787.200989,-0.098389,-1.798584,1.801273
q_009,334,2395.233887,2744.985596,2395.225098,2748.437500,254968.407943,3363790.244202,254968.403549,3363788.518250,-0.004395,-1.725952,1.725958
q_009,335,2397.144531,2844.819824,2397.291992,2850.465332,254969.363266,3363740.327088,254969.436996,3363737.504334,0.073730,-2.822754,2.823717
q_009,336,2399.691895,2823.027832,2399.148193,2828.160889,254970.636947,3363751.223084,254970.365097,3363748.656556,-0.271851,-2.566528,2.580886
q_009,337,2399.984375,2713.771240,2400.549805,2718.237305,254970.783187,3363805.851380,254971.065902,3363803.618348,0.282715,-2.233032,2.250858
q_009,338,2400.914551,2035.981567,2401.473633,2037.799438,254971.248275,3364144.746216,254971.527816,3364143.837281,0.279541,-0.908936,0.950951
q_009,339,2401.110596,1938.206543,2399.420166,1940.414062,254971.346298,3364193.633729,254970.501083,3364192.529969,-0.845215,-1.103760,1.390206
q_009,340,2404.858643,2763.724365,2405.734863,2767.721924,254973.220321,3363780.874817,254973.658432,3363778.876038,0.438110,-1.998779,2.046231
q_009,341,2404.939209,2707.541016,2405.205078,2712.198486,254973.260604,3363808.966492,254973.393539,3363806.637757,0.132935,-2.328735,2.332527
q_009,342,2407.169922,2717.827637,2407.368896,2722.145752,254974.375961,3363803.823182,254974.475448,3363801.664124,0.099487,-2.159058,2.161349
q_009,343,2407.169922,2717.827637,2407.368896,2722.145752,254974.375961,3363803.823182,254974.475448,3363801.664124,0.099487,-2.159058,2.161349
q_009,344,2408.789551,2699.605957,2408.805176,2703.385986,254975.185775,3363812.934021,254975.193588,3363811.044007,0.007812,-1.890015,1.890031
q_009,345,2411.551514,2692.083008,2411.669922,2696.447266,254976.566757,3363816.695496,254976.625961,3363814.513367,0.059204,-2.182129,2.182932
q_009,346,2413.115967,2778.388428,2413.237061,2782.930908,254977.348983,3363773.542786,254977.409530,3363771.271546,0.060547,-2.271240,2.272047
q_009,347,2417.275391,2782.351318,2417.167236,2787.714355,254979.428695,3363771.561341,254979.374618,3363768.879822,-0.054077,-2.681519,2.682064
q_009,348,2422.318604,2695.648438,2422.313232,2700.018799,254981.950302,3363814.912781,254981.947616,3363812.727601,-0.002686,-2.185181,2.185182
q_009,349,2426.259521,2289.697754,2426.298584,2289.025391,254983.920761,3364017.888123,254983.940292,3364018.224305,0.019531,0.336182,0.336749
q_009,350,2426.417236,2704.374023,2427.382568,2708.982910,254983.999618,3363810.549988,254984.482284,3363808.245545,0.482666,-2.304443,2.354448
q_009,351,2426.755859,2697.964844,2427.468994,2702.562012,254984.168930,3363813.754578,254984.525497,3363811.455994,0.356567,-2.298584,2.326076
q_009,352,2426.755859,2697.964844,2427.468994,2702.562012,254984.168930,3363813.754578,254984.525497,3363811.455994,0.356567,-2.298584,2.326076
q_009,353,2432.503418,2671.174316,2433.706787,2676.462402,254987.042709,3363827.149842,254987.644394,3363824.505799,0.601685,-2.644043,2.711639
q_009,354,2432.660156,2781.510498,2433.887939,2787.085449,254987.121078,3363771.981751,254987.734970,3363769.194275,0.613892,-2.787476,2.854275
q_009,355,2443.126221,1884.140503,2443.216309,1885.043701,254992.354110,3364220.666749,254992.399154,3364220.215149,0.045044,-0.451599,0.453840
q_009,356,2446.479736,2697.650635,2447.193604,2703.001221,254994.030868,3363813.911683,254994.387802,3363811.236390,0.356934,-2.675293,2.698999
q_009,357,2485.341553,2144.884277,2484.805176,2145.704346,255013.461776,3364090.294861,255013.193588,3364089.884827,-0.268188,-0.410034,0.489952
q_009,358,2490.839111,1877.693115,2492.712891,1882.217651,255016.210556,3364223.890442,255017.147445,3364221.628174,0.936890,-2.262268,2.448595
q_009,359,2491.432861,2512.603516,2491.102539,2513.632324,255016.507431,3363906.435242,255016.342270,3363905.920838,-0.165161,-0.514404,0.540268
q_009,360,2492.764648,1884.646606,2494.386475,1889.312866,255017.173324,3364220.413697,255017.984237,3364218.080567,0.810913,-2.333130,2.470035
q_009,361,2492.855469,2168.355225,2492.256104,2169.357178,255017.218734,3364078.559388,255016.919052,3364078.058411,-0.299683,-0.500977,0.583770
q_009,362,2492.855469,2168.355225,2492.256104,2169.357178,255017.218734,3364078.559388,255016.919052,3364078.058411,-0.299683,-0.500977,0.583770
q_009,363,2507.209473,2253.176758,2508.557617,2255.731689,255024.395736,3364036.148621,255025.069809,3364034.871155,0.674072,-1.277466,1.444400
q_009,364,2550.262451,1100.363892,2551.320801,1113.281860,255045.922226,3364612.555054,255046.451400,3364606.096070,0.529175,-6.458984,6.480625
q_009,365,2550.262451,1100.363892,2551.320801,1113.281860,255045.922226,3364612.555054,255046.451400,3364606.096070,0.529175,-6.458984,6.480625
q_009,366,2598.265869,1989.378418,2599.052490,1987.630249,255069.923935,3364168.047791,255070.317245,3364168.921875,0.393311,0.874084,0.958497
q_009,367,2603.223877,1949.812256,2604.390137,1950.613525,255072.402938,3364187.830872,255072.986068,3364187.430237,0.583130,-0.400635,0.707495
q_009,368,2603.522949,1999.739868,2604.880127,1997.407959,255072.552475,3364162.867066,255073.231063,3364164.033021,0.678589,1.165955,1.349049
q_009,369,2613.694580,1947.724609,2615.403320,1948.237793,255077.638290,3364188.874695,255078.492660,3364188.618104,0.854370,-0.256592,0.892069
q_009,370,2626.990723,1707.467041,2628.382568,1714.160522,255084.286361,3364309.003479,255084.982284,3364305.656739,0.695923,-3.346741,3.418330
q_009,371,2670.911377,1673.172119,2672.834229,1679.341431,255106.246688,3364326.150940,255107.208114,3364323.066285,0.961426,-3.084656,3.231012
q_009,372,2673.009277,1392.057251,2672.484375,1396.522217,255107.295639,3364466.708375,255107.033187,3364464.475892,-0.262451,-2.232483,2.247857
q_009,373,2673.009277,1392.057251,2672.484375,1396.522217,255107.295639,3364466.708375,255107.033187,3364464.475892,-0.262451,-2.232483,2.247857
q_009,374,2679.203613,1517.747925,2677.789307,1520.853638,255110.392807,3364403.863038,255109.685653,3364402.310181,-0.707153,-1.552856,1.706291
q_009,375,2680.613770,1609.735962,2681.568604,1610.855225,255111.097885,3364357.869019,255111.575302,3364357.309388,0.477417,-0.559631,0.735605
q_009,376,2687.044678,1646.849365,2689.108643,1652.720215,255114.313339,3364339.312317,255115.345321,3364336.376893,1.031982,-2.935425,3.111544
q_009,377,2688.422852,1531.697021,2688.381348,1536.451904,255115.002426,3364396.888489,255114.981674,3364394.511048,-0.020752,-2.377441,2.377532
q_009,378,2692.247559,1526.797974,2692.293945,1532.407349,255116.914779,3364399.338013,255116.937973,3364396.533326,0.023193,-2.804688,2.804783
q_009,379,2692.519287,1413.930176,2692.268066,1417.510620,255117.050644,3364455.771912,255116.925033,3364453.981690,-0.125610,-1.790222,1.794623
q_009,380,2694.489258,1215.765137,2694.708252,1229.999512,255118.035629,3364554.854432,255118.145126,3364547.737244,0.109497,-7.117188,7.118030
