query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,196,1279.468384,413.564850,1276.823730,416.131012,254660.998894,3364327.041575,254659.676568,3364325.758494,-1.322327,-1.283081,1.842510
q_037,197,1280.278198,394.661865,1277.700073,396.946777,254661.403802,3364336.493067,254660.114739,3364335.350611,-1.289062,-1.142456,1.722466
q_037,198,1280.587158,450.638580,1279.369629,452.545990,254661.558281,3364308.504710,254660.949517,3364307.551005,-0.608765,-0.953705,1.131436
q_037,199,1281.904663,447.413269,1280.326416,449.119263,254662.217034,3364310.117365,254661.427910,3364309.264369,-0.789124,-0.852997,1.162033
q_037,200,1282.029419,307.730804,1281.854126,311.577515,254662.279412,3364379.958598,254662.191765,3364378.035243,-0.087646,-1.923355,1.925351
q_037,201,1283.307739,413.107361,1280.470459,415.414886,254662.918572,3364327.270320,254661.499932,3364326.116557,-1.418640,-1.153763,1.828581
q_037,202,1283.394165,397.997101,1280.601685,400.512024,254662.961785,3364334.825450,254661.565545,3364333.567988,-1.396240,-1.257462,1.879015
q_037,203,1283.622925,1176.676025,1283.971069,1179.053345,254663.076165,3363945.485987,254663.250237,3363944.297328,0.174072,-1.188660,1.201338
q_037,204,1283.695557,408.877563,1280.473389,411.070770,254663.112481,3364329.385218,254661.501397,3364328.288615,-1.611084,-1.096603,1.948879
q_037,205,1283.700806,387.365082,1281.604736,390.211853,254663.115105,3364340.141459,254662.067071,3364338.718073,-1.048035,-1.423386,1.767598
q_037,206,1284.741699,348.709595,1283.805298,351.898895,254663.635552,3364359.469203,254663.167351,3364357.874552,-0.468201,-1.594650,1.661963
q_037,207,1285.933716,391.145538,1283.713013,394.029541,254664.231560,3364338.251231,254663.121209,3364336.809229,-1.110352,-1.442001,1.819958
q_037,208,1285.933716,391.145538,1283.713013,394.029541,254664.231560,3364338.251231,254663.121209,3364336.809229,-1.110352,-1.442001,1.819958
q_037,209,1285.954956,346.072449,1284.911621,349.043732,254664.242180,3364360.787776,254663.720513,3364359.302134,-0.521667,-1.485641,1.574569
q_037,210,1286.754639,395.531097,1284.500122,398.035950,254664.642022,3364336.058451,254663.514763,3364334.806025,-1.127258,-1.252426,1.685017
q_037,211,1286.946655,451.007477,1285.701172,452.916901,254664.738030,3364308.320262,254664.115288,3364307.365550,-0.622742,-0.954712,1.139861
q_037,212,1286.946655,451.007477,1285.701172,452.916901,254664.738030,3364308.320262,254664.115288,3364307.365550,-0.622742,-0.954712,1.139861
q_037,213,1287.998413,594.077881,1289.338623,596.220337,254665.263909,3364236.785060,254665.934014,3364235.713832,0.670105,-1.071228,1.263555
q_037,214,1288.498169,218.411423,1288.868408,223.677536,254665.513787,3364424.618289,254665.698906,3364421.985232,0.185120,-2.633057,2.639556
q_037,215,1288.918457,335.726196,1286.696411,338.459808,254665.723931,3364365.960902,254664.612908,3364364.594096,-1.111023,-1.366806,1.761400
q_037,216,1289.039307,445.541626,1287.637329,447.890015,254665.784356,3364311.053187,254665.083367,3364309.878993,-0.700989,-1.174194,1.367522
q_037,217,1289.494507,584.912598,1290.411621,586.990356,254666.011956,3364241.367701,254666.470513,3364240.328822,0.458557,-1.038879,1.135581
q_037,218,1289.494507,584.912598,1290.411621,586.990356,254666.011956,3364241.367701,254666.470513,3364240.328822,0.458557,-1.038879,1.135581
q_037,219,1290.091919,308.238281,1289.737183,312.341888,254666.310662,3364379.704859,254666.133294,3364377.653056,-0.177368,-2.051804,2.059456
q_037,220,1290.420898,434.535461,1288.505005,437.363647,254666.475152,3364316.556269,254665.517205,3364315.142176,-0.957947,-1.414093,1.708017
q_037,221,1291.377441,372.170929,1289.463989,375.132874,254666.953423,3364347.738536,254665.996697,3364346.257563,-0.956726,-1.480972,1.763123
q_037,222,1291.564087,614.131226,1294.518311,615.901917,254667.046746,3364226.758387,254668.523858,3364225.873042,1.477112,-0.885345,1.722120
q_037,223,1292.370972,346.927094,1291.731323,350.281586,254667.450188,3364360.360453,254667.130364,3364358.683207,-0.319824,-1.677246,1.707467
q_037,224,1292.633179,303.235504,1292.431396,306.988525,254667.581292,3364382.206248,254667.480401,3364380.329737,-0.100891,-1.876511,1.879221
q_037,225,1292.742920,448.808685,1291.418213,450.712097,254667.636162,3364309.419657,254666.973809,3364308.467951,-0.662354,-0.951706,1.159507
q_037,226,1292.742920,448.808685,1291.418213,450.712097,254667.636162,3364309.419657,254666.973809,3364308.467951,-0.662354,-0.951706,1.159507
q_037,227,1293.510742,281.935242,1293.808960,285.850922,254668.020073,3364392.856379,254668.169182,3364390.898539,0.149109,-1.957840,1.963510
q_037,228,1293.964233,554.383240,1294.710205,556.407410,254668.246819,3364256.632380,254668.619805,3364255.620295,0.372986,-1.012085,1.078626
q_037,229,1293.976562,358.632782,1291.028564,360.627808,254668.252984,3364354.507609,254666.778985,3364353.510096,-1.473999,-0.997513,1.779805
q_037,230,1294.832031,287.338959,1294.898193,291.290161,254668.680718,3364390.154521,254668.713799,3364388.178919,0.033081,-1.975601,1.975878
q_037,231,1295.481323,585.421692,1296.877808,587.723206,254669.005364,3364241.113154,254669.703606,3364239.962397,0.698242,-1.150757,1.346025
q_037,232,1295.716675,625.403748,1298.444458,627.098022,254669.123040,3364221.122126,254670.486931,3364220.274989,1.363892,-0.847137,1.605566
q_037,233,1296.561401,283.801605,1296.559448,287.743835,254669.545403,3364391.923197,254669.544427,3364389.952082,-0.000977,-1.971115,1.971115
q_037,234,1298.803101,380.907745,1296.809448,383.566406,254670.666253,3364343.370127,254669.669427,3364342.040797,-0.996826,-1.329330,1.661560
q_037,235,1300.711304,370.014954,1299.134644,372.294983,254671.620354,3364348.816523,254670.832024,3364347.676509,-0.788330,-1.140015,1.386037
q_037,236,1300.939819,348.098511,1298.945557,350.320190,254671.734612,3364359.774745,254670.737481,3364358.663905,-0.997131,-1.110840,1.492728
q_037,237,1301.808228,407.193848,1299.026367,410.682343,254672.168816,3364330.227076,254670.777886,3364328.482829,-1.390930,-1.744247,2.230938
q_037,238,1302.265015,416.630127,1300.059204,419.013397,254672.397210,3364325.508937,254671.294304,3364324.317301,-1.102905,-1.191635,1.623698
q_037,239,1302.468750,283.662537,1302.249146,287.134583,254672.499077,3364391.992732,254672.389275,3364390.256709,-0.109802,-1.736023,1.739492
q_037,240,1302.966553,341.334290,1301.475464,344.279907,254672.747979,3364363.156855,254672.002434,3364361.684046,-0.745544,-1.472809,1.650758
q_037,241,1304.010132,433.986328,1302.531494,436.221375,254673.269768,3364316.830836,254672.530449,3364315.713313,-0.739319,-1.117523,1.339944
q_037,242,1304.021484,1406.115112,1303.465210,1411.860840,254673.275445,3363830.766444,254672.997307,3363827.893580,-0.278137,-2.872864,2.886296
q_037,243,1305.297852,338.770752,1302.598145,341.834137,254673.913628,3364364.438624,254672.563775,3364362.906932,-1.349854,-1.531693,2.041614
q_037,244,1307.002075,386.959290,1305.317627,389.893677,254674.765740,3364340.344355,254673.923516,3364338.877162,-0.842224,-1.467194,1.691744
q_037,245,1307.220215,1403.937256,1306.491211,1410.467163,254674.874810,3363831.855372,254674.510308,3363828.590418,-0.364502,-3.264954,3.285237
q_037,246,1308.138062,1162.715576,1308.128174,1165.709351,254675.333733,3363952.466212,254675.328789,3363950.969325,-0.004944,-1.496887,1.496895
q_037,247,1308.308594,417.360016,1306.248291,420.046082,254675.418999,3364325.143992,254674.388848,3364323.800959,-1.030151,-1.343033,1.692616
q_037,248,1308.473389,1162.359009,1308.975830,1164.453369,254675.501397,3363952.644496,254675.752617,3363951.597315,0.251221,-1.047180,1.076893
q_037,249,1311.154785,1277.007324,1310.453125,1279.362305,254676.842095,3363895.320338,254676.491265,3363894.142848,-0.350830,-1.177490,1.228644
q_037,250,1311.793335,392.405884,1310.379761,394.827667,254677.161370,3364337.621058,254676.454583,3364336.410166,-0.706787,-1.210892,1.402072
q_037,251,1311.957886,411.769745,1309.821045,414.458313,254677.243645,3364327.939128,254676.175225,3364326.594844,-1.068420,-1.344284,1.717155
q_037,252,1312.713623,291.074158,1311.958252,294.293304,254677.621514,3364388.286921,254677.243828,3364386.677348,-0.377686,-1.609573,1.653292
q_037,253,1313.975586,716.109558,1313.543579,717.944885,254678.252495,3364175.769221,254678.036492,3364174.851557,-0.216003,-0.917664,0.942743
q_037,254,1317.005859,416.712952,1315.008789,419.476471,254679.767632,3364325.467524,254678.769097,3364324.085765,-0.998535,-1.381760,1.704797
q_037,255,1317.636353,401.148590,1315.454712,403.725983,254680.082879,3364333.249705,254678.992058,3364331.961009,-1.090820,-1.288696,1.688380
q_037,256,1318.518555,381.051453,1316.614746,383.632935,254680.523980,3364343.298274,254679.572075,3364342.007533,-0.951904,-1.290741,1.603787
q_037,257,1321.078613,556.446289,1322.192993,558.843445,254681.804009,3364255.600855,254682.361199,3364254.402278,0.557190,-1.198578,1.321760
q_037,258,1322.115845,286.073395,1319.781372,289.073273,254682.322625,3364390.787303,254681.155388,3364389.287364,-1.167236,-1.499939,1.900594
q_037,259,1322.515259,385.330597,1320.749756,387.848694,254682.522332,3364341.158702,254681.639580,3364339.899653,-0.882751,-1.259048,1.537678
q_037,260,1322.797852,370.860291,1321.044067,373.412018,254682.663628,3364348.393855,254681.786736,3364347.117991,-0.876892,-1.275864,1.548150
q_037,261,1322.797852,370.860291,1321.044067,373.412018,254682.663628,3364348.393855,254681.786736,3364347.117991,-0.876892,-1.275864,1.548150
q_037,262,1322.810913,541.124695,1323.761963,542.846741,254682.670159,3364263.261653,254683.145684,3364262.400630,0.475525,-0.861023,0.983608
q_037,263,1323.490723,531.003784,1323.494141,533.265991,254683.010064,3364268.322108,254683.011773,3364267.191004,0.001709,-1.131104,1.131105
q_037,264,1324.167236,535.186035,1324.697998,537.363892,254683.348321,3364266.230982,254683.613701,3364265.142054,0.265381,-1.088928,1.120800
q_037,265,1324.981689,1190.746338,1325.620850,1192.936523,254683.755547,3363938.450831,254684.075127,3363937.355738,0.319580,-1.095093,1.140771
q_037,266,1325.033325,308.450165,1320.924927,310.302246,254683.781365,3364379.598918,254681.727166,3364378.672877,-2.054199,-0.926041,2.253283
q_037,267,1325.077759,1209.285156,1325.043457,1211.394287,254683.803582,3363929.181422,254683.786431,3363928.126856,-0.017151,-1.054565,1.054705
q_037,268,1325.077759,1209.285156,1325.043457,1211.394287,254683.803582,3363929.181422,254683.786431,3363928.126856,-0.017151,-1.054565,1.054705
q_037,269,1325.346436,761.543213,1326.055908,762.940918,254683.937920,3364153.052394,254684.292656,3364152.353541,0.354736,-0.698853,0.783730
q_037,270,1325.559448,408.454132,1323.729370,411.338776,254684.044427,3364329.596934,254683.129387,3364328.154612,-0.915039,-1.442322,1.708095
q_037,271,1326.452393,374.293182,1324.878418,377.054718,254684.490899,3364346.677409,254683.703911,3364345.296641,-0.786987,-1.380768,1.589298
q_037,272,1326.452393,374.293182,1324.878418,377.054718,254684.490899,3364346.677409,254683.703911,3364345.296641,-0.786987,-1.380768,1.589298
q_037,273,1327.684937,541.016846,1329.211304,542.966309,254685.107171,3364263.315577,254685.870354,3364262.340846,0.763184,-0.974731,1.237962
q_037,274,1328.427979,383.928864,1326.594849,387.023590,254685.478692,3364341.859568,254684.562127,3364340.312205,-0.916565,-1.547363,1.798451
q_037,275,1329.049438,365.415253,1326.312012,367.627594,254685.789422,3364351.116374,254684.420708,3364350.010203,-1.368713,-1.106171,1.759827
q_037,276,1329.049438,365.415253,1326.312012,367.627594,254685.789422,3364351.116374,254684.420708,3364350.010203,-1.368713,-1.106171,1.759827
q_037,277,1330.170898,289.370087,1327.254517,292.092560,254686.350152,3364389.138957,254684.891961,3364387.777720,-1.458191,-1.361237,1.994815
q_037,278,1331.579224,378.714844,1329.913940,381.611420,254687.054314,3364344.466578,254686.221673,3364343.018290,-0.832642,-1.448288,1.670578
q_037,279,1333.328613,400.807343,1331.206421,403.547882,254687.929009,3364333.420329,254686.867913,3364332.050059,-1.061096,-1.370270,1.733079
q_037,280,1333.428711,251.955017,1333.023315,256.140228,254687.979058,3364407.846491,254687.776360,3364405.753886,-0.202698,-2.092606,2.102400
q_037,281,1334.086426,393.692566,1331.733765,396.826050,254688.307915,3364336.977717,254687.131585,3364335.410975,-1.176331,-1.566742,1.959192
q_037,282,1335.337036,526.105652,1335.068115,529.152527,254688.933220,3364270.771174,254688.798760,3364269.247737,-0.134460,-1.523438,1.529360
q_037,283,1335.812012,384.209045,1333.985474,387.090240,254689.170708,3364341.719477,254688.257439,3364340.278880,-0.913269,-1.440598,1.705691
q_037,284,1336.537598,1197.403931,1337.422974,1199.288696,254689.533501,3363935.122035,254689.976189,3363934.179652,0.442688,-0.942383,1.041181
q_037,285,1336.537598,1197.403931,1337.422974,1199.288696,254689.533501,3363935.122035,254689.976189,3363934.179652,0.442688,-0.942383,1.041181
q_037,286,1336.541626,370.241119,1333.397339,372.190216,254689.535515,3364348.703440,254687.963372,3364347.728892,-1.572144,-0.974548,1.849697
q_037,287,1336.541626,370.241119,1333.397339,372.190216,254689.535515,3364348.703440,254687.963372,3364347.728892,-1.572144,-0.974548,1.849697
q_037,288,1336.541626,370.241119,1333.397339,372.190216,254689.535515,3364348.703440,254687.963372,3364347.728892,-1.572144,-0.974548,1.849697
q_037,289,1337.018188,531.478821,1337.765869,533.262573,254689.773797,3364268.084590,254690.147637,3364267.192713,0.373840,-0.891876,0.967057
q_037,290,1338.773560,326.006653,1337.387451,328.398285,254690.651482,3364370.820674,254689.958428,3364369.624858,-0.693054,-1.195816,1.382136
q_037,291,1341.081787,366.602264,1338.006958,368.610413,254691.805596,3364350.522868,254690.268181,3364349.518794,-1.537415,-1.004074,1.836248
q_037,292,1342.260498,358.297791,1340.454712,360.413025,254692.394951,3364354.675105,254691.492058,3364353.617488,-0.902893,-1.057617,1.390601
q_037,293,1342.260498,358.297791,1340.454712,360.413025,254692.394951,3364354.675105,254691.492058,3364353.617488,-0.902893,-1.057617,1.390601
q_037,294,1343.514526,504.314545,1341.479370,506.862976,254693.021966,3364281.666728,254692.004387,3364280.392512,-1.017578,-1.274216,1.630672
q_037,295,1343.894043,492.825317,1343.405151,495.211517,254693.211724,3364287.411341,254692.967278,3364286.218241,-0.244446,-1.193100,1.217884
q_037,296,1344.452271,262.519806,1343.358521,266.380768,254693.490838,3364402.564097,254692.943963,3364400.633616,-0.546875,-1.930481,2.006447
q_037,297,1346.355713,354.982330,1344.777954,356.898560,254694.442559,3364356.332835,254693.653679,3364355.374720,-0.788879,-0.958115,1.241094
q_037,298,1347.157349,511.297546,1347.630127,512.830322,254694.843377,3364278.175227,254695.079766,3364277.408839,0.236389,-0.766388,0.802016
q_037,299,1348.423828,1174.129761,1348.417725,1176.728027,254695.476616,3363946.759120,254695.473565,3363945.459986,-0.003052,-1.299133,1.299137
q_037,300,1348.815186,365.890564,1347.065674,368.260437,254695.672295,3364350.878718,254694.797539,3364349.693781,-0.874756,-1.184937,1.472845
q_037,301,1348.815186,365.890564,1347.065674,368.260437,254695.672295,3364350.878718,254694.797539,3364349.693781,-0.874756,-1.184937,1.472845
q_037,302,1349.612549,259.086090,1348.635010,263.109558,254696.070977,3364404.280955,254695.582207,3364402.269221,-0.488770,-2.011734,2.070258
q_037,303,1350.311646,1282.031250,1350.161743,1285.907349,254696.420525,3363892.808375,254696.345574,3363890.870326,-0.074951,-1.938049,1.939498
q_037,304,1351.245483,350.449646,1349.715698,352.654541,254696.887444,3364358.599177,254696.122552,3364357.496729,-0.764893,-1.102448,1.341809
q_037,305,1351.586914,1201.572876,1351.506348,1202.567627,254697.058159,3363933.037562,254697.017876,3363932.540187,-0.040283,-0.497375,0.499004
q_037,306,1351.931030,266.799622,1350.768433,270.774597,254697.230218,3364400.424189,254696.648919,3364398.436701,-0.581299,-1.987488,2.070753
q_037,307,1352.586426,253.881912,1352.111816,258.130341,254697.557915,3364406.883044,254697.320611,3364404.758830,-0.237305,-2.124214,2.137428
q_037,308,1353.280029,259.120453,1352.657104,263.179413,254697.904717,3364404.263774,254697.593255,3364402.234294,-0.311462,-2.029480,2.053241
q_037,309,1353.553345,500.197815,1353.870483,502.095306,254698.041375,3364283.725093,254698.199944,3364282.776347,0.158569,-0.948746,0.961906
q_037,310,1353.568604,276.110901,1351.114746,278.870361,254698.049004,3364395.768550,254696.822075,3364394.388819,-1.226929,-1.379730,1.846350
q_037,311,1353.735229,347.422485,1352.913208,349.599060,254698.132317,3364360.112757,254697.721306,3364359.024470,-0.411011,-1.088287,1.163314
q_037,312,1356.415771,262.281372,1355.646973,266.237244,254699.472588,3364402.683314,254699.088189,3364400.705378,-0.384399,-1.977936,2.014942
q_037,313,1357.236938,1248.875732,1359.441406,1250.758789,254699.883172,3363909.386134,254700.985406,3363908.444605,1.102234,-0.941528,1.449619
q_037,314,1357.714233,243.380142,1358.330444,248.256699,254700.121819,3364412.133929,254700.429925,3364409.695651,0.308105,-2.438278,2.457668
q_037,315,1361.054565,251.429550,1360.956787,256.101379,254701.791985,3364408.109225,254701.743096,3364405.773310,-0.048889,-2.335915,2.336426
q_037,316,1361.835693,366.862152,1359.336670,369.246918,254702.182549,3364350.392924,254700.933037,3364349.200541,-1.249512,-1.192383,1.727153
q_037,317,1361.918335,243.749695,1362.092896,248.075180,254702.223870,3364411.949153,254702.311150,3364409.786410,0.087280,-2.162743,2.164503
q_037,318,1362.594116,248.085007,1362.361206,252.941284,254702.561760,3364409.781497,254702.445305,3364407.353358,-0.116455,-2.428139,2.430930
q_037,319,1362.718140,1181.242310,1362.775146,1183.007935,254702.623772,3363943.202845,254702.652276,3363942.320033,0.028503,-0.882812,0.883273
q_037,320,1362.908447,251.682480,1362.650391,256.753571,254702.718926,3364407.982760,254702.589898,3364405.447215,-0.129028,-2.535545,2.538826
q_037,321,1363.719116,349.805725,1363.434326,350.790375,254703.124260,3364358.921137,254702.981865,3364358.428813,-0.142395,-0.492325,0.512504
q_037,322,1365.631958,272.506622,1364.153687,275.709076,254704.080681,3364397.570689,254703.341546,3364395.969462,-0.739136,-1.601227,1.763590
q_037,323,1366.768555,249.049423,1366.821167,253.930466,254704.648980,3364409.299288,254704.675286,3364406.858767,0.026306,-2.440521,2.440663
q_037,324,1367.532104,266.696381,1366.759644,270.815247,254705.030755,3364400.475810,254704.644524,3364398.416377,-0.386230,-2.059433,2.095337
q_037,325,1368.996460,255.764557,1368.976562,259.899078,254705.762932,3364405.941722,254705.752984,3364403.874461,-0.009949,-2.067261,2.067285
q_037,326,1371.792358,306.477722,1370.633667,309.449249,254707.160882,3364380.585139,254706.581536,3364379.099375,-0.579346,-1.485764,1.594721
q_037,327,1372.532471,920.885742,1374.976929,919.943481,254707.530938,3364073.381129,254708.753167,3364073.852259,1.222229,0.471130,1.309888
q_037,328,1373.927246,257.783844,1373.821045,262.211548,254708.228325,3364404.932078,254708.175225,3364402.718226,-0.053101,-2.213852,2.214489
q_037,329,1373.927246,257.783844,1373.821045,262.211548,254708.228325,3364404.932078,254708.175225,3364402.718226,-0.053101,-2.213852,2.214489
q_037,330,1373.956421,479.971222,1375.009033,481.656006,254708.242913,3364293.838389,254708.769219,3364292.995997,0.526306,-0.842392,0.993289
q_037,331,1375.538574,486.901093,1377.770996,488.921448,254709.033990,3364290.373454,254710.150200,3364289.363276,1.116211,-1.010178,1.505452
q_037,332,1377.959229,298.116852,1376.037598,302.206116,254710.244317,3364384.765574,254709.283501,3364382.720942,-0.960815,-2.044632,2.259134
q_037,333,1378.265137,533.905334,1380.591919,535.809387,254710.397271,3364266.871333,254711.560662,3364265.919306,1.163391,-0.952026,1.503274
q_037,334,1379.436768,1145.609253,1379.208984,1148.968140,254710.983086,3363961.019374,254710.869195,3363959.339930,-0.113892,-1.679443,1.683301
q_037,335,1379.436768,1145.609253,1379.208984,1148.968140,254710.983086,3363961.019374,254710.869195,3363959.339930,-0.113892,-1.679443,1.683301
q_037,336,1381.163574,302.612061,1380.238159,306.396484,254711.846490,3364382.517970,254711.383782,3364380.625758,-0.462708,-1.892212,1.947964
q_037,337,1383.773193,270.841339,1384.076416,275.148346,254713.151299,3364398.403330,254713.302910,3364396.249827,0.151611,-2.153503,2.158834
q_037,338,1387.346069,966.177063,1389.732788,964.955017,254714.937737,3364050.735469,254716.131096,3364051.346491,1.193359,0.611023,1.340692
q_037,339,1388.730713,1233.125488,1390.031250,1234.561646,254715.630059,3363917.261256,254716.280327,3363916.543177,0.650269,-0.718079,0.968755
q_037,340,1390.682617,1160.184570,1391.684448,1160.302612,254716.606011,3363953.731715,254717.106927,3363953.672694,0.500916,-0.059021,0.504381
q_037,341,1393.063721,828.715698,1392.594482,830.968689,254717.796563,3364119.466151,254717.561944,3364118.339656,-0.234619,-1.126495,1.150668
q_037,342,1399.743896,1422.454590,1398.922119,1428.864136,254721.136651,3363822.596705,254720.725762,3363819.391932,-0.410889,-3.204773,3.231006
q_037,343,1401.004517,1275.774658,1403.002808,1276.820923,254721.766961,3363895.936671,254722.766106,3363895.413539,0.999146,-0.523132,1.127812
q_037,344,1403.524292,1165.925049,1401.692017,1169.019775,254723.026848,3363950.861476,254722.110711,3363949.314112,-0.916138,-1.547363,1.798233
q_037,345,1403.789062,797.125305,1404.121704,797.693665,254723.159234,3364135.261347,254723.325554,3364134.977168,0.166321,-0.284180,0.329273
q_037,346,1405.967041,1183.440308,1406.579468,1185.338989,254724.248223,3363942.103846,254724.554436,3363941.154505,0.306213,-0.949341,0.997504
q_037,347,1405.983398,1280.104126,1407.952759,1281.733398,254724.256402,3363893.771937,254725.241082,3363892.957301,0.984680,-0.814636,1.277978
q_037,348,1405.983398,1280.104126,1407.952759,1281.733398,254724.256402,3363893.771937,254725.241082,3363892.957301,0.984680,-0.814636,1.277978
q_037,349,1410.892700,1154.897827,1411.630615,1157.424927,254726.711052,3363956.375086,254727.080010,3363955.111537,0.368958,-1.263550,1.316316
q_037,350,1411.237061,823.078430,1414.321533,823.893494,254726.883233,3364122.284785,254728.425469,3364121.877253,1.542236,-0.407532,1.595172
q_037,351,1413.889526,1104.186890,1414.256348,1106.903198,254728.209466,3363981.730555,254728.392876,3363980.372401,0.183411,-1.358154,1.370483
q_037,352,1419.674927,1123.968262,1419.304810,1126.639648,254731.102166,3363971.839869,254730.917107,3363970.504176,-0.185059,-1.335693,1.348452
q_037,353,1421.446411,595.941528,1422.524902,598.698059,254731.987908,3364235.853236,254732.527154,3364234.474970,0.539246,-1.378265,1.480000
q_037,354,1422.853638,1269.338501,1425.176270,1271.898438,254732.691521,3363899.154750,254733.852837,3363897.874781,1.161316,-1.279968,1.728286
q_037,355,1425.113159,1425.654419,1427.225708,1428.302002,254733.821282,3363820.996791,254734.877556,3363819.672999,1.056274,-1.323792,1.693558
q_037,356,1426.226685,1118.034912,1425.947388,1120.899780,254734.378045,3363974.806544,254734.238396,3363973.374110,-0.139648,-1.432434,1.439225
q_037,357,1428.183960,1303.660278,1429.081787,1306.680786,254735.356682,3363881.993861,254735.805596,3363880.483607,0.448914,-1.510254,1.575560
q_037,358,1429.253540,1133.739990,1429.213745,1135.723999,254735.891472,3363966.954005,254735.871575,3363965.962000,-0.019897,-0.992004,0.992204
q_037,359,1430.413696,1158.149780,1429.657593,1160.969971,254736.471551,3363954.749110,254736.093499,3363953.339015,-0.378052,-1.410095,1.459894
q_037,360,1430.925171,1331.497559,1430.744141,1334.818115,254736.727288,3363868.075221,254736.636773,3363866.414942,-0.090515,-1.660278,1.662744
q_037,361,1432.100464,615.726624,1432.240234,617.541077,254737.314934,3364225.960688,254737.384820,3364225.053462,0.069885,-0.907227,0.909914
q_037,362,1432.227295,1293.758667,1432.986328,1297.109985,254737.378350,3363886.944667,254737.757866,3363885.269007,0.379517,-1.675659,1.718100
q_037,363,1433.487549,839.662109,1436.369873,839.761597,254738.008477,3364113.992945,254739.449639,3364113.943202,1.441162,-0.049744,1.442020
q_037,364,1433.658081,1297.399902,1434.118652,1300.883545,254738.093743,3363885.124049,254738.324029,3363883.382228,0.230286,-1.741821,1.756978
q_037,365,1433.759888,1151.023926,1433.223022,1154.077637,254738.144646,3363958.312037,254737.876214,3363956.785182,-0.268433,-1.526855,1.550272
q_037,366,1434.439087,592.124756,1436.073242,594.581970,254738.484246,3364237.761622,254739.301323,3364236.533015,0.817078,-1.228607,1.475497
q_037,367,1438.377319,1307.067017,1439.014648,1311.076416,254740.453362,3363880.290492,254740.772027,3363878.285792,0.318665,-2.004700,2.029869
q_037,368,1439.349731,1017.261536,1440.286255,1017.948914,254740.939568,3364025.193232,254741.407830,3364024.849543,0.468262,-0.343689,0.580854
q_037,369,1443.209595,1308.333008,1443.744995,1312.100830,254742.869500,3363879.657496,254743.137200,3363877.773585,0.267700,-1.883911,1.902836
q_037,370,1443.965332,906.433777,1442.604858,906.900330,254743.247368,3364080.607112,254742.567132,3364080.373835,-0.680237,-0.233276,0.719124
q_037,371,1444.930542,1303.900879,1445.244507,1307.924316,254743.729973,3363881.873561,254743.886956,3363879.861842,0.156982,-2.011719,2.017834
q_037,372,1445.054688,1084.568481,1444.394287,1086.712769,254743.792046,3363991.539759,254743.461846,3363990.467616,-0.330200,-1.072144,1.121840
q_037,373,1446.183472,1423.129028,1447.394531,1426.873535,254744.356438,3363822.259486,254744.961968,3363820.387232,0.605530,-1.872253,1.967740
q_037,374,1449.315796,853.591125,1450.814575,854.424011,254745.922600,3364107.028437,254746.671990,3364106.611994,0.749390,-0.416443,0.857327
q_037,375,1450.567871,1416.043945,1452.055298,1419.674072,254746.548638,3363825.802027,254747.292351,3363823.986964,0.743713,-1.815063,1.961521
q_037,376,1454.473877,1303.183960,1454.806274,1306.854614,254748.501641,3363882.232020,254748.667840,3363880.396693,0.166199,-1.835327,1.842837
q_037,377,1456.760742,575.650940,1457.283081,577.063782,254749.645073,3364245.998530,254749.906243,3364245.292109,0.261169,-0.706421,0.753153
q_037,378,1457.494385,869.526855,1458.350220,872.253235,254750.011895,3364099.060572,254750.439812,3364097.697383,0.427917,-1.363190,1.428776
q_037,379,1463.325317,1210.695312,1461.984375,1215.651978,254752.927361,3363928.476344,254752.256890,3363925.998011,-0.670471,-2.478333,2.567424
q_037,380,1465.154907,872.052673,1467.459961,873.039978,254753.842156,3364097.797663,254754.994683,3364097.304011,1.152527,-0.493652,1.253799
q_037,381,1475.868408,857.564636,1478.664429,860.350464,254759.198906,3364105.041682,254760.596917,3364103.648768,1.398010,-1.392914,1.973485
q_037,382,1478.408203,1197.095581,1478.036499,1200.720215,254760.468804,3363935.276209,254760.282952,3363933.463893,-0.185852,-1.812317,1.821821
q_037,383,1479.687012,597.261169,1480.436279,601.134705,254761.108208,3364235.193415,254761.482842,3364233.256648,0.374634,-1.936768,1.972668
q_037,384,1479.828613,879.213867,1482.362915,879.811279,254761.179009,3364094.217066,254762.446160,3364093.918360,1.267151,-0.298706,1.301882
q_037,385,1480.695801,603.130066,1481.042847,604.640808,254761.612603,3364232.258967,254761.786126,3364231.503596,0.173523,-0.755371,0.775046
q_037,386,1481.036499,1225.604004,1480.814941,1229.192871,254761.782952,3363921.021998,254761.672173,3363919.227564,-0.110779,-1.794434,1.797850
q_037,387,1482.686523,1214.005981,1482.149414,1216.830811,254762.607964,3363926.821009,254762.339409,3363925.408595,-0.268555,-1.412415,1.437719
q_037,388,1482.902954,615.650208,1482.094116,618.380249,254762.716179,3364225.998896,254762.311760,3364224.633875,-0.404419,-1.365021,1.423670
q_037,389,1482.931396,1185.449707,1482.226074,1189.520996,254762.730401,3363941.099146,254762.377740,3363939.063502,-0.352661,-2.035645,2.065967
q_037,390,1482.992676,949.664917,1484.408691,950.851257,254762.761040,3364058.991542,254763.469048,3364058.398371,0.708008,-0.593170,0.923648
