query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,198,619.068665,1458.081665,621.533081,1464.976929,254735.125332,3364949.183059,254736.357541,3364945.735427,1.232208,-3.447632,3.661216
q_024,199,619.681458,1246.864258,624.053528,1250.567505,254735.431729,3365054.791762,254737.617764,3365052.940139,2.186035,-1.851624,2.864831
q_024,200,620.254211,1742.784302,623.875061,1751.272827,254735.718106,3364806.831740,254737.528531,3364802.587478,1.810425,-4.244263,4.614261
q_024,201,623.587585,1231.153564,628.152466,1234.167847,254737.384793,3365062.647109,254739.667233,3365061.139968,2.282440,-1.507141,2.735143
q_024,202,624.380432,1753.585449,628.215088,1761.835571,254737.781216,3364801.431167,254739.698544,3364797.306106,1.917328,-4.125061,4.548876
q_024,203,625.182434,1207.206909,629.476257,1210.041626,254738.182217,3365074.620437,254740.329129,3365073.203078,2.146912,-1.417358,2.572573
q_024,204,626.122681,1747.953735,629.861633,1756.225220,254738.652340,3364804.247024,254740.521817,3364800.111281,1.869476,-4.135742,4.538646
q_024,205,627.349854,1754.905396,631.094543,1763.052612,254739.265927,3364800.771193,254741.138272,3364796.697585,1.872345,-4.073608,4.483298
q_024,206,630.466614,1436.596069,632.100830,1443.300049,254740.824307,3364959.925857,254741.641415,3364956.573867,0.817108,-3.351990,3.450145
q_024,207,631.138245,813.608826,630.020020,814.174683,254741.160122,3365271.419478,254740.601010,3365271.136550,-0.559113,-0.282928,0.626622
q_024,208,632.773804,846.282776,631.786438,848.321106,254741.977902,3365255.082503,254741.484219,3365254.063338,-0.493683,-1.019165,1.132440
q_024,209,633.817627,950.522400,634.521606,953.157837,254742.499813,3365202.962691,254742.851803,3365201.644973,0.351990,-1.317719,1.363920
q_024,210,635.487305,1269.901855,638.130859,1274.734619,254743.334652,3365043.272964,254744.656430,3365040.856582,1.321777,-2.416382,2.754269
q_024,211,635.951477,1231.906006,639.866943,1235.191650,254743.566739,3365062.270888,254745.524472,3365060.628066,1.957733,-1.642822,2.555696
q_024,212,636.443481,1710.815186,642.310303,1718.968994,254743.812741,3364822.816298,254746.746151,3364818.739394,2.933411,-4.076904,5.022554
q_024,213,639.094238,818.920776,639.763611,818.987976,254745.138119,3365268.763503,254745.472805,3365268.729903,0.334686,-0.033600,0.336369
q_024,214,640.224182,1256.615234,644.566040,1260.991943,254745.703091,3365049.916274,254747.874020,3365047.727920,2.170929,-2.188354,3.082504
q_024,215,641.700806,1746.483765,646.883362,1755.353394,254746.441403,3364804.982009,254749.032681,3364800.547194,2.591278,-4.434814,5.136370
q_024,216,643.249146,1221.078491,647.205627,1224.764404,254747.215573,3365067.684646,254749.193814,3365065.841689,1.978241,-1.842957,2.703688
q_024,217,643.275085,1260.591309,647.847778,1265.989380,254747.228543,3365047.928237,254749.514889,3365045.229201,2.286346,-2.699036,3.537255
q_024,218,644.970459,1710.012085,650.849060,1718.686401,254748.076229,3364823.217849,254751.015530,3364818.880691,2.939301,-4.337158,5.239316
q_024,219,646.473022,1201.577881,648.240112,1205.402222,254748.827511,3365077.434951,254749.711056,3365075.522780,0.883545,-1.912170,2.106430
q_024,220,647.575439,1025.249268,648.507935,1026.925049,254749.378720,3365165.599257,254749.844967,3365164.761367,0.466248,-0.837891,0.958878
q_024,221,651.435486,846.121460,650.408447,848.995300,254751.308743,3365255.163161,254750.795224,3365253.726241,-0.513519,-1.436920,1.525923
q_024,222,652.889099,1252.884155,656.131165,1258.028320,254752.035550,3365051.781814,254753.656582,3365049.209731,1.621033,-2.572083,3.040289
q_024,223,656.016968,1245.315430,659.460571,1250.911011,254753.599484,3365055.566176,254755.321286,3365052.768386,1.721802,-2.797791,3.285153
q_024,224,657.519775,845.711853,656.040527,849.031250,254754.350888,3365255.367965,254753.611264,3365253.708266,-0.739624,-1.659698,1.817042
q_024,225,659.027466,848.684692,657.702515,852.513062,254755.104733,3365253.881545,254754.442257,3365251.967360,-0.662476,-1.914185,2.025581
q_024,226,659.192566,1720.123047,664.162476,1728.666870,254755.187283,3364818.162368,254757.672238,3364813.890456,2.484955,-4.271912,4.942088
q_024,227,661.540100,1568.442871,664.056641,1576.013306,254756.361050,3364894.002456,254757.619320,3364890.217238,1.258270,-3.785217,3.988874
q_024,228,662.721619,846.824280,661.212219,850.446106,254756.951809,3365254.811751,254756.197110,3365253.000838,-0.754700,-1.810913,1.961881
q_024,229,664.132019,1743.975952,670.787781,1750.504395,254757.657010,3364806.235915,254760.984890,3364802.971694,3.327881,-3.264221,4.661537
q_024,230,664.731873,1219.376587,666.623352,1224.017944,254757.956936,3365068.535598,254758.902676,3365066.214919,0.945740,-2.320679,2.505987
q_024,231,666.676636,1757.315552,671.677429,1766.021362,254758.929318,3364799.566115,254761.429715,3364795.213210,2.500397,-4.352905,5.019937
q_024,232,666.888977,1712.911987,671.866455,1721.251099,254759.035489,3364821.767898,254761.524228,3364817.598342,2.488739,-4.169556,4.855823
q_024,233,667.973755,846.260010,666.477722,850.074158,254759.577877,3365255.093886,254758.829861,3365253.186812,-0.748016,-1.907074,2.048526
q_024,234,670.603271,1724.354736,675.750549,1732.923096,254760.892636,3364816.046523,254763.466275,3364811.762343,2.573639,-4.284180,4.997781
q_024,235,671.084534,1754.773926,675.844666,1763.463623,254761.133267,3364800.836928,254763.513333,3364796.492080,2.380066,-4.344849,4.954031
q_024,236,671.279907,1747.987305,676.171265,1756.741699,254761.230954,3364804.230239,254763.676632,3364799.853042,2.445679,-4.377197,5.014100
q_024,237,679.773682,793.243286,680.097717,794.848267,254765.477841,3365281.602248,254765.639859,3365280.799758,0.162018,-0.802490,0.818682
q_024,238,682.507141,803.327026,682.795715,805.407288,254766.844571,3365276.560378,254766.988858,3365275.520247,0.144287,-1.040131,1.050091
q_024,239,685.454834,1207.599365,685.057007,1211.779419,254768.318417,3365074.424209,254768.119503,3365072.334182,-0.198914,-2.090027,2.099471
q_024,240,688.910645,810.776306,690.717773,811.554321,254770.046322,3365272.835738,254770.949887,3365272.446731,0.903564,-0.389008,0.983746
q_024,241,688.910645,810.776306,690.717773,811.554321,254770.046322,3365272.835738,254770.949887,3365272.446731,0.903564,-0.389008,0.983746
q_024,242,688.910645,810.776306,690.717773,811.554321,254770.046322,3365272.835738,254770.949887,3365272.446731,0.903564,-0.389008,0.983746
q_024,243,694.672729,1741.397583,699.498291,1749.884155,254772.927365,3364807.525100,254775.340146,3364803.281814,2.412781,-4.243286,4.881290
q_024,244,695.597534,1234.827393,695.502258,1241.703125,254773.389767,3365060.810195,254773.342129,3365057.372329,-0.047638,-3.437866,3.438196
q_024,245,709.344055,1695.866699,712.956360,1703.577515,254780.263028,3364830.290542,254782.069180,3364826.435134,1.806152,-3.855408,4.257506
q_024,246,709.344055,1695.866699,712.956360,1703.577515,254780.263028,3364830.290542,254782.069180,3364826.435134,1.806152,-3.855408,4.257506
q_024,247,709.463074,1010.694885,711.172974,1014.159912,254780.322537,3365172.876449,254781.177487,3365171.143935,0.854950,-1.732513,1.931979
q_024,248,710.358154,1708.405273,714.445496,1715.963867,254780.770077,3364824.021255,254782.813748,3364820.241958,2.043671,-3.779297,4.296472
q_024,249,712.839661,1217.275757,712.499268,1224.053711,254782.010830,3365069.586013,254781.840634,3365066.197036,-0.170197,-3.388977,3.393248
q_024,250,715.080200,1698.857178,718.586487,1708.822388,254783.131100,3364828.795302,254784.884243,3364823.812697,1.753143,-4.982605,5.282032
q_024,251,724.914734,1745.130493,729.049438,1752.884888,254788.048367,3364805.658645,254790.115719,3364801.781447,2.067352,-3.877197,4.393928
q_024,252,725.346313,1710.197876,729.123718,1718.006592,254788.264157,3364823.124953,254790.152859,3364819.220595,1.888702,-3.904358,4.337189
q_024,253,725.915527,1693.714966,729.764282,1701.540527,254788.548764,3364831.366408,254790.473141,3364827.453628,1.924377,-3.912781,4.360399
q_024,254,726.756287,816.944702,726.708496,820.128113,254788.969143,3365269.751540,254788.945248,3365268.159835,-0.023895,-1.591705,1.591885
q_024,255,727.993103,1719.879028,732.002502,1727.357300,254789.587552,3364818.284377,254791.592251,3364814.545241,2.004700,-3.739136,4.242636
q_024,256,730.037537,1710.470459,733.904175,1718.243286,254790.609768,3364822.988662,254792.543087,3364819.102248,1.933319,-3.886414,4.340730
q_024,257,732.122192,1703.180054,736.329346,1710.613403,254791.652096,3364826.633864,254793.755673,3364822.917190,2.103577,-3.716675,4.270680
q_024,258,733.160461,1206.952148,733.013794,1214.893188,254792.171231,3365074.747817,254792.097897,3365070.777297,-0.073334,-3.970520,3.971197
q_024,259,735.388367,1219.965332,735.103455,1227.765869,254793.285183,3365068.241225,254793.142727,3365064.340957,-0.142456,-3.900269,3.902869
q_024,260,738.699646,943.364441,739.626465,946.821350,254794.940823,3365206.541671,254795.404232,3365204.813216,0.463409,-1.728455,1.789498
q_024,261,743.627441,1678.267456,747.182739,1686.210693,254797.404721,3364839.090163,254799.182370,3364835.118545,1.777649,-3.971619,4.351298
q_024,262,747.930176,1691.583008,752.708618,1699.453369,254799.556088,3364832.432387,254801.945309,3364828.497207,2.389221,-3.935181,4.603697
q_024,263,749.056580,1718.150269,754.125244,1726.025391,254800.119290,3364819.148757,254802.653622,3364815.211196,2.534332,-3.937561,4.682652
q_024,264,753.200928,1670.258179,756.818604,1678.307373,254802.191464,3364843.094802,254804.000302,3364839.070205,1.808838,-4.024597,4.412400
q_024,265,753.748718,950.755432,754.685608,954.677063,254802.465359,3365202.846175,254802.933804,3365200.885360,0.468445,-1.960815,2.015995
q_024,266,755.004822,1675.654907,758.980957,1683.669556,254803.093411,3364840.396438,254805.081479,3364836.389113,1.988068,-4.007324,4.473372
q_024,267,755.610168,1691.304810,759.952148,1699.850708,254803.396084,3364832.571486,254805.567074,3364828.298537,2.170990,-4.272949,4.792838
q_024,268,755.981384,1683.961426,760.354187,1691.925171,254803.581692,3364836.243178,254805.768094,3364832.261306,2.186401,-3.981873,4.542649
q_024,269,758.381592,1659.216064,761.406067,1667.566650,254804.781796,3364848.615859,254806.294033,3364844.440566,1.512238,-4.175293,4.440713
q_024,270,762.414490,1657.150879,766.076355,1665.066528,254806.798245,3364849.648452,254808.629177,3364845.690627,1.830933,-3.957825,4.360813
q_024,271,763.505554,1671.409058,767.239990,1679.529297,254807.343777,3364842.519362,254809.210995,3364838.459243,1.867218,-4.060120,4.468901
q_024,272,763.705322,381.477570,766.123901,373.826385,254807.443661,3365487.485106,254808.652951,3365491.310698,1.209290,3.825592,4.012173
q_024,273,763.705933,1688.904907,767.876221,1697.415771,254807.443966,3364833.771438,254809.529110,3364829.516006,2.085144,-4.255432,4.738832
q_024,274,765.821045,1194.581787,764.455017,1202.011963,254808.501522,3365080.932998,254807.818509,3365077.217910,-0.683014,-3.715088,3.777352
q_024,275,765.896179,1680.468384,770.469360,1688.485474,254808.539090,3364837.989699,254810.825680,3364833.981154,2.286591,-4.008545,4.614860
q_024,276,769.549744,1671.346802,773.056946,1679.295044,254810.365872,3364842.550490,254812.119473,3364838.576369,1.753601,-3.974121,4.343818
q_024,277,773.279663,944.851196,773.572693,948.793091,254812.230832,3365205.798293,254812.377346,3365203.827346,0.146515,-1.970947,1.976386
q_024,278,773.311340,1011.328491,774.438904,1014.392029,254812.246670,3365172.559646,254812.810452,3365171.027877,0.563782,-1.531769,1.632227
q_024,279,774.357239,939.334534,774.667419,943.421387,254812.769619,3365208.556624,254812.924710,3365206.513198,0.155090,-2.043427,2.049304
q_024,280,775.632996,827.179260,774.064331,831.642395,254813.407498,3365264.634261,254812.623166,3365262.402694,-0.784332,-2.231567,2.365390
q_024,281,776.697876,1745.128174,783.005920,1754.677612,254813.939938,3364805.659804,254817.093960,3364800.885085,3.154022,-4.774719,5.722395
q_024,282,776.723450,976.264160,779.542480,979.508484,254813.952725,3365190.091811,254815.362240,3365188.469649,1.409515,-1.622162,2.148986
q_024,283,777.108765,1070.936646,776.375854,1074.619263,254814.145382,3365142.755568,254813.778927,3365140.914260,-0.366455,-1.841309,1.877420
q_024,284,777.108765,1070.936646,776.375854,1074.619263,254814.145382,3365142.755568,254813.778927,3365140.914260,-0.366455,-1.841309,1.877420
q_024,285,777.545166,1657.559204,780.767700,1665.441895,254814.363583,3364849.444289,254815.974850,3364845.502944,1.611267,-3.941345,4.257979
q_024,286,777.681213,1676.517334,781.778137,1684.496704,254814.431607,3364839.965224,254816.480069,3364835.975539,2.048462,-3.989685,4.484839
q_024,287,779.135681,938.845581,779.931213,942.593933,254815.158841,3365208.801101,254815.556607,3365206.926925,0.397766,-1.874176,1.915921
q_024,288,780.637878,1731.855591,785.759521,1740.532349,254815.909939,3364812.296096,254818.470761,3364807.957717,2.560822,-4.338379,5.037791
q_024,289,781.789673,1647.965820,785.549011,1655.871704,254816.485836,3364854.240981,254818.365506,3364850.288039,1.879669,-3.952942,4.377089
q_024,290,784.460938,947.201538,784.351379,950.486694,254817.821469,3365204.623122,254817.766690,3365202.980544,-0.054779,-1.642578,1.643491
q_024,291,784.460938,947.201538,784.351379,950.486694,254817.821469,3365204.623122,254817.766690,3365202.980544,-0.054779,-1.642578,1.643491
q_024,292,784.569885,991.267578,785.520325,993.670593,254817.875943,3365182.590102,254818.351162,3365181.388595,0.475220,-1.201508,1.292074
q_024,293,787.442566,1644.514282,790.952148,1652.283813,254819.312283,3364855.966750,254821.067074,3364852.081985,1.754791,-3.884766,4.262710
q_024,294,788.036255,1061.909424,788.378967,1067.997192,254819.609127,3365147.269179,254819.780484,3365144.225295,0.171356,-3.043884,3.048704
q_024,295,789.340027,1033.049438,790.400818,1036.561279,254820.261013,3365161.699172,254820.791409,3365159.943252,0.530396,-1.755920,1.834278
q_024,296,793.555420,1059.474243,794.738953,1063.383545,254822.368710,3365148.486770,254822.960476,3365146.532119,0.591766,-1.954651,2.042265
q_024,297,795.191833,1644.647705,798.674133,1652.208130,254823.186917,3364855.900039,254824.928067,3364852.119826,1.741150,-3.780212,4.161924
q_024,298,799.453186,1647.331055,803.300171,1654.787964,254825.317593,3364854.558364,254827.241085,3364850.829909,1.923492,-3.728455,4.195378
q_024,299,799.453186,1647.331055,803.300171,1654.787964,254825.317593,3364854.558364,254827.241085,3364850.829909,1.923492,-3.728455,4.195378
q_024,300,799.609741,1653.998901,804.218994,1661.978760,254825.395871,3364851.224441,254827.700497,3364847.234511,2.304626,-3.989929,4.607693
q_024,301,801.125793,1644.015869,804.965881,1651.820190,254826.153897,3364856.215957,254828.073941,3364852.313796,1.920044,-3.902161,4.348957
q_024,302,801.838196,1715.945923,806.685303,1725.247925,254826.510098,3364820.250930,254828.933651,3364815.599929,2.423553,-4.651001,5.244561
q_024,303,801.986328,1608.454834,806.398071,1616.677856,254826.584164,3364873.996474,254828.790036,3364869.884963,2.205872,-4.111511,4.665875
q_024,304,804.873901,1708.888794,810.173340,1716.948853,254828.027951,3364823.779494,254830.677670,3364819.749465,2.649719,-4.030029,4.823085
q_024,305,805.957031,1689.802734,807.282898,1696.392822,254828.569516,3364833.322524,254829.232449,3364830.027480,0.662933,-3.295044,3.361071
q_024,306,807.922058,1756.228271,812.229248,1762.725708,254829.552029,3364800.109756,254831.705624,3364796.861037,2.153595,-3.248718,3.897710
q_024,307,808.072144,1710.161255,813.840393,1718.068359,254829.627072,3364823.143264,254832.511197,3364819.189712,2.884125,-3.953552,4.893746
q_024,308,808.072144,1710.161255,813.840393,1718.068359,254829.627072,3364823.143264,254832.511197,3364819.189712,2.884125,-3.953552,4.893746
q_024,309,814.162109,1642.046265,817.508179,1650.039062,254832.672055,3364857.200759,254834.345089,3364853.204360,1.673035,-3.996399,4.332465
q_024,310,815.752563,1699.969727,821.236145,1707.931030,254833.467282,3364828.239028,254836.209073,3364824.258376,2.741791,-3.980652,4.833529
q_024,311,819.504272,1629.637573,823.398376,1636.671509,254835.343136,3364863.405105,254837.290188,3364859.888137,1.947052,-3.516968,4.019959
q_024,312,819.753418,1694.576050,824.357300,1702.516113,254835.467709,3364830.935866,254837.769650,3364826.965835,2.301941,-3.970032,4.589127
q_024,313,820.816223,1637.169922,825.604126,1644.279175,254835.999112,3364859.638930,254838.393063,3364856.084304,2.393951,-3.554626,4.285601
q_024,314,823.303589,1699.457886,829.500977,1707.761230,254837.242794,3364828.494948,254840.341488,3364824.343276,3.098694,-4.151672,5.180568
q_024,315,826.334351,1738.073242,832.756592,1746.137085,254838.758175,3364809.187270,254841.969296,3364805.155349,3.211121,-4.031921,5.154385
q_024,316,832.966125,1685.613159,837.633301,1693.193604,254842.074063,3364835.417312,254844.407650,3364831.627089,2.333588,-3.790222,4.451002
q_024,317,833.993530,1643.361450,838.140320,1649.955322,254842.587765,3364856.543166,254844.661160,3364853.246230,2.073395,-3.296936,3.894708
q_024,318,841.430847,1615.202393,844.865356,1622.364258,254846.306424,3364870.622695,254848.023678,3364867.041762,1.717255,-3.580933,3.971403
q_024,319,841.430847,1615.202393,844.865356,1622.364258,254846.306424,3364870.622695,254848.023678,3364867.041762,1.717255,-3.580933,3.971403
q_024,320,843.362549,1753.007202,849.100220,1759.988159,254847.272274,3364801.720290,254850.141110,3364798.229812,2.868835,-3.490479,4.518148
q_024,321,849.080017,1688.100098,854.016663,1696.002686,254850.131009,3364834.173842,254852.599331,3364830.222548,2.468323,-3.951294,4.658899
q_024,322,852.234863,1595.997314,855.188904,1603.451294,254851.708432,3364880.225234,254853.185452,3364876.498244,1.477020,-3.726990,4.008995
q_024,323,859.953186,1714.892456,864.544312,1722.650391,254855.567593,3364820.777663,254857.863156,3364816.898696,2.295563,-3.878967,4.507327
q_024,324,863.750122,1612.991333,867.985168,1619.253906,254857.466061,3364871.728225,254859.583584,3364868.596938,2.117523,-3.131287,3.780061
q_024,325,868.232361,1661.298828,870.796448,1669.214966,254859.707180,3364847.574477,254860.989224,3364843.616408,1.282043,-3.958069,4.160522
q_024,326,868.382996,1635.324585,868.221008,1643.036133,254859.782498,3364860.561599,254859.701504,3364856.705825,-0.080994,-3.855774,3.856625
q_024,327,872.897522,1715.574707,876.092407,1723.096558,254862.039761,3364820.436538,254863.637204,3364816.675612,1.597443,-3.760925,4.086121
q_024,328,873.855957,1675.720825,877.122314,1682.906494,254862.518979,3364840.363479,254864.152157,3364836.770644,1.633179,-3.592834,3.946610
q_024,329,879.819580,1665.819702,882.117920,1673.585449,254865.500790,3364845.314040,254866.649960,3364841.431167,1.149170,-3.882874,4.049358
q_024,330,879.819580,1665.819702,882.117920,1673.585449,254865.500790,3364845.314040,254866.649960,3364841.431167,1.149170,-3.882874,4.049358
q_024,331,883.999756,1629.945557,883.907654,1636.602173,254867.590878,3364863.251113,254867.544827,3364859.922805,-0.046051,-3.328308,3.328627
q_024,332,887.400208,1688.401489,888.447754,1696.630127,254869.291104,3364834.023147,254869.814877,3364829.908828,0.523773,-4.114319,4.147524
q_024,333,889.424194,1635.011597,889.891357,1641.903809,254870.303097,3364860.718093,254870.536679,3364857.271987,0.233582,-3.446106,3.454013
q_024,334,890.534119,1690.140991,892.589783,1697.583862,254870.858059,3364833.153396,254871.885891,3364829.431960,1.027832,-3.721436,3.860767
q_024,335,912.701233,1656.774292,913.704224,1664.910278,254881.941616,3364849.836745,254882.443112,3364845.768752,0.501495,-4.067993,4.098788
q_024,336,928.853943,1665.546509,929.873352,1673.755737,254890.017971,3364845.450637,254890.527676,3364841.346023,0.509705,-4.104614,4.136140
q_024,337,932.065430,1669.828857,933.852417,1677.177856,254891.623715,3364843.309463,254892.517208,3364839.634963,0.893494,-3.674500,3.781571
q_024,338,936.048401,1671.619995,937.887146,1679.422607,254893.615200,3364842.413894,254894.534573,3364838.512588,0.919373,-3.901306,4.008171
q_024,339,947.476929,1675.860107,949.137939,1681.739502,254899.329464,3364840.293838,254900.159970,3364837.354140,0.830505,-2.939697,3.054760
q_024,340,1105.599609,326.351624,1108.296265,322.929199,254978.390805,3365515.048079,254979.739132,3365516.759292,1.348328,1.711212,2.178585
q_024,341,1160.805420,315.813629,1161.553101,316.306183,255005.993710,3365520.317077,255006.367550,3365520.070800,0.373840,-0.246277,0.447671
q_024,342,1164.573853,318.612518,1166.852417,317.510864,255007.877926,3365518.917632,255009.017208,3365519.468459,1.139282,0.550827,1.265454
q_024,343,1172.059570,300.420319,1174.055542,299.141052,255011.620785,3365528.013732,255012.618771,3365528.653365,0.997986,0.639633,1.185372
q_024,344,1234.510986,307.569763,1235.671265,308.073456,255042.846493,3365524.439010,255043.426632,3365524.187163,0.580139,-0.251846,0.632446
q_024,345,1236.027588,326.784760,1236.985352,327.556061,255043.604794,3365514.831511,255044.083676,3365514.445861,0.478882,-0.385651,0.614861
q_024,346,1241.688232,330.571289,1242.438232,332.153137,255046.435116,3365512.938247,255046.810116,3365512.147323,0.375000,-0.790924,0.875320
q_024,347,1243.364868,342.396057,1242.979004,343.327576,255047.273434,3365507.025863,255047.080502,3365506.560103,-0.192932,-0.465759,0.504137
q_024,348,1254.706665,346.216370,1255.227661,346.204010,255052.944333,3365505.115706,255053.204831,3365505.121886,0.260498,0.006180,0.260571
q_024,349,1260.444702,338.670837,1260.844849,338.795410,255055.813351,3365508.888473,255056.013424,3365508.826186,0.200073,-0.062286,0.209544
q_024,350,1262.710449,757.367981,1259.447021,761.140808,255056.946225,3365299.539901,255055.314511,3365297.653487,-1.631714,-1.886414,2.494203
q_024,351,1267.484131,432.941864,1266.658936,435.713226,255059.333065,3365461.752959,255058.920468,3365460.367278,-0.412598,-1.385681,1.445804
q_024,352,1268.471313,418.469818,1268.394897,420.408813,255059.826657,3365468.988982,255059.788449,3365468.019485,-0.038208,-0.969498,0.970250
q_024,353,1270.107544,445.768036,1268.478394,449.344055,255060.644772,3365455.339873,255059.830197,3365453.551864,-0.814575,-1.788010,1.964818
q_024,354,1271.491333,440.859619,1270.618164,444.212646,255061.336667,3365457.794082,255060.900082,3365456.117568,-0.436584,-1.676514,1.732427
q_024,355,1273.254639,417.434845,1273.005249,418.860077,255062.218319,3365469.506469,255062.093625,3365468.793853,-0.124695,-0.712616,0.723443
q_024,356,1291.981201,973.589172,1286.021729,981.877075,255071.581601,3365191.429305,255068.601864,3365187.285354,-2.979736,-4.143951,5.104034
q_024,357,1313.170654,367.338623,1313.174927,370.399017,255082.176327,3365494.554580,255082.178463,3365493.024383,0.002136,-1.530197,1.530199
q_024,358,1313.633911,381.763367,1313.320068,385.076721,255082.407956,3365487.342208,255082.251034,3365485.685531,-0.156921,-1.656677,1.664092
q_024,359,1314.325928,396.615448,1313.412720,400.658020,255082.753964,3365479.916167,255082.297360,3365477.894881,-0.456604,-2.021286,2.072217
q_024,360,1314.811523,442.275452,1310.938354,449.303925,255082.996762,3365457.086165,255081.060177,3365453.571929,-1.936584,-3.514236,4.012508
q_024,361,1317.194702,392.542664,1316.115967,396.140350,255084.188351,3365481.952559,255083.648983,3365480.153716,-0.539368,-1.798843,1.877966
q_024,362,1318.454956,867.355774,1315.572021,873.854919,255084.818478,3365244.546004,255083.377011,3365241.296432,-1.441467,-3.249573,3.554933
q_024,363,1318.508667,438.968292,1314.686157,445.887695,255084.845333,3365458.739745,255082.934079,3365455.280044,-1.911255,-3.459702,3.952522
q_024,364,1319.212402,425.047424,1316.393311,430.614105,255085.197201,3365465.700179,255083.787655,3365462.916839,-1.409546,-2.783340,3.119904
q_024,365,1323.281616,442.995636,1318.390259,450.845367,255087.231808,3365456.726073,255084.786129,3365452.801208,-2.445679,-3.924866,4.624491
q_024,366,1324.255493,430.266113,1321.311401,436.886475,255087.718747,3365463.090835,255086.246701,3365459.780654,-1.472046,-3.310181,3.622736
q_024,367,1324.491699,421.633575,1321.259644,427.658142,255087.836850,3365467.407104,255086.220822,3365464.394820,-1.616028,-3.012283,3.418391
q_024,368,1325.086792,425.412781,1321.706177,431.649750,255088.134396,3365465.517501,255086.444088,3365462.399016,-1.690308,-3.118484,3.547124
q_024,369,1325.973145,435.296021,1322.070312,442.465942,255088.577572,3365460.575881,255086.626156,3365456.990920,-1.951416,-3.584961,4.081663
q_024,370,1328.960938,432.560791,1325.004395,439.202332,255090.071469,3365461.943496,255088.093197,3365458.622725,-1.978271,-3.320770,3.865368
q_024,371,1330.725830,405.724670,1328.824341,409.297058,255090.953915,3365475.361556,255090.003170,3365473.575362,-0.950745,-1.786194,2.023463
q_024,372,1331.341309,422.105743,1327.836670,428.234741,255091.261654,3365467.171020,255089.509335,3365464.106521,-1.752319,-3.064499,3.530124
q_024,373,1331.983765,443.393463,1327.387573,451.099243,255091.582882,3365456.527160,255089.284787,3365452.674270,-2.298096,-3.852890,4.486202
q_024,374,1332.294434,434.001190,1327.970825,441.381195,255091.738217,3365461.223296,255089.576413,3365457.533294,-2.161804,-3.690002,4.276624
q_024,375,1333.538940,426.391144,1330.806152,431.585754,255092.360470,3365465.028319,255090.994076,3365462.431014,-1.366394,-2.597305,2.934796
q_024,376,1334.170044,451.289673,1327.902710,459.804199,255092.676022,3365452.579055,255089.542355,3365448.321792,-3.133667,-4.257263,5.286223
q_024,377,1336.356079,429.142761,1332.684082,435.266968,255093.769040,3365463.652511,255091.933041,3365460.590407,-1.835999,-3.062103,3.570346
q_024,378,1336.553955,456.741302,1330.967896,464.535339,255093.867978,3365449.853240,255091.074948,3365445.956222,-2.793030,-3.897018,4.794556
q_024,379,1341.343872,630.789001,1334.782593,640.539856,255096.262936,3365362.829391,255092.982296,3365357.953963,-3.280640,-4.875427,5.876426
q_024,380,1342.328369,626.341858,1335.278198,636.420410,255096.755185,3365365.052962,255093.230099,3365360.013686,-3.525085,-5.039276,6.149840
q_024,381,1343.280273,459.091309,1337.460693,466.739685,255097.231137,3365448.678237,255094.321347,3365444.854049,-2.909790,-3.824188,4.805340
q_024,382,1345.785767,428.518982,1341.599854,435.149017,255098.483883,3365463.964400,255096.390927,3365460.649383,-2.092957,-3.315018,3.920435
q_024,383,1349.236816,636.521179,1341.580078,646.046692,255100.209408,3365359.963302,255096.381039,3365355.200545,-3.828369,-4.762756,6.110668
q_024,384,1349.655518,630.570984,1342.769653,640.802307,255100.418759,3365362.938399,255096.975827,3365357.822738,-3.442932,-5.115662,6.166342
q_024,385,1351.141235,529.214294,1343.346802,538.964050,255101.161618,3365413.616744,255097.264401,3365408.741866,-3.897217,-4.874878,6.241213
q_024,386,1351.417969,412.158234,1348.413086,417.491608,255101.299984,3365472.144774,255099.797543,3365469.478087,-1.502441,-2.666687,3.060809
q_024,387,1351.443359,476.542999,1344.017578,485.125214,255101.312680,3365439.952392,255097.599789,3365435.661284,-3.712891,-4.291107,5.674430
q_024,388,1351.569702,464.864655,1344.933716,473.871887,255101.375851,3365445.791564,255098.057858,3365441.287948,-3.317993,-4.503616,5.593893
q_024,389,1352.364258,427.807068,1347.985962,434.431061,255101.773129,3365464.320357,255099.583981,3365461.008361,-2.189148,-3.311996,3.970099
q_024,390,1353.031616,454.088593,1346.815430,461.968140,255102.106808,3365451.179595,255098.998715,3365447.239821,-3.108093,-3.939774,5.018173
q_024,391,1354.638428,495.971130,1348.268311,505.318420,255102.910214,3365430.238326,255099.725155,3365425.564681,-3.185059,-4.673645,5.655754
q_024,392,1355.003540,531.025269,1347.602051,540.291138,255103.092770,3365412.711257,255099.392025,3365408.078322,-3.700745,-4.632935,5.929553
q_024,393,1355.818970,637.154419,1349.351074,646.776550,255103.500485,3365359.646682,255100.266537,3365354.835616,-3.233948,-4.811066,5.796962
q_024,394,1357.005249,481.782349,1350.363403,489.154968,255104.093625,3365437.332717,255100.772702,3365433.646407,-3.320923,-3.686310,4.961593
q_024,395,1359.774902,506.828064,1352.675781,515.859436,255105.478451,3365424.809859,255101.928891,3365420.294173,-3.549561,-4.515686,5.743762
