query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,190,2068.369873,2673.007324,2068.951416,2675.945068,254798.483937,3364293.157338,254798.774708,3364291.688466,0.290771,-1.468872,1.497375
q_014,191,2068.369873,2673.007324,2068.951416,2675.945068,254798.483937,3364293.157338,254798.774708,3364291.688466,0.290771,-1.468872,1.497375
q_014,192,2068.826660,2421.305908,2064.309570,2417.236084,254798.712330,3364419.008046,254796.453785,3364421.042958,-2.258545,2.034912,3.040048
q_014,193,2071.437012,2634.816162,2071.650391,2636.840576,254800.017506,3364312.252919,254800.124195,3364311.240712,0.106689,-1.012207,1.017814
q_014,194,2073.316650,2451.910889,2069.568604,2448.735352,254800.957325,3364403.705556,254799.083302,3364405.293324,-1.874023,1.587769,2.456211
q_014,195,2075.091797,2291.911377,2064.167480,2277.310547,254801.844898,3364483.705312,254796.382740,3364491.005727,-5.462158,7.300415,9.117633
q_014,196,2078.405762,2636.156738,2077.848877,2636.885010,254803.501881,3364311.582631,254803.223438,3364311.218495,-0.278442,-0.364136,0.458394
q_014,197,2079.275879,2603.178223,2080.182373,2600.867676,254803.936939,3364328.071889,254804.390187,3364329.227162,0.453247,1.155273,1.241003
q_014,198,2081.089355,2447.535889,2077.938965,2444.135986,254804.843678,3364405.893056,254803.268482,3364407.593007,-1.575195,1.699951,2.317558
q_014,199,2082.456055,2403.677002,2076.215088,2399.004883,254805.527027,3364427.822499,254802.406544,3364430.158559,-3.120483,2.336060,3.898024
q_014,200,2084.344727,2632.004883,2084.268555,2632.272217,254806.471363,3364313.658559,254806.433277,3364313.524892,-0.038086,-0.133667,0.138987
q_014,201,2091.087402,2420.918213,2086.167480,2416.970947,254809.842701,3364419.201894,254807.382740,3364421.175526,-2.459961,1.973633,3.153829
q_014,202,2091.724365,2643.953369,2091.152588,2645.779053,254810.161183,3364307.684315,254809.875294,3364306.771474,-0.285889,-0.912842,0.956563
q_014,203,2095.604736,2394.524902,2087.489746,2384.105469,254812.101368,3364432.398549,254808.043873,3364437.608266,-4.057495,5.209717,6.603364
q_014,204,2099.817871,2602.108154,2097.300781,2600.943115,254814.207936,3364328.606923,254812.949391,3364329.189442,-1.258545,0.582520,1.386818
q_014,205,2102.809326,2475.022705,2100.273682,2471.234863,254815.703663,3364392.149647,254814.435841,3364394.043568,-1.267822,1.893921,2.279103
q_014,206,2108.419189,2612.740967,2105.728027,2611.640137,254818.508595,3364323.290517,254817.163014,3364323.840932,-1.345581,0.550415,1.453804
q_014,207,2109.088867,3043.014160,2116.788330,3044.827148,254818.843434,3364108.153920,254822.693165,3364107.247426,3.849731,-0.906494,3.955018
q_014,208,2109.732666,2405.005371,2105.055664,2398.765137,254819.165333,3364427.158314,254816.826832,3364430.278432,-2.338501,3.120117,3.899195
q_014,209,2110.366455,2398.129883,2103.968750,2390.364502,254819.482228,3364430.596059,254816.283375,3364434.478749,-3.198853,3.882690,5.030700
q_014,210,2115.519287,3048.129639,2122.976074,3049.796875,254822.058644,3364105.596181,254825.787037,3364104.762562,3.728394,-0.833618,3.820450
q_014,211,2118.813965,2400.194092,2113.891113,2393.928467,254823.705982,3364429.563954,254821.244557,3364432.696767,-2.461426,3.132812,3.984110
q_014,212,2118.813965,2400.194092,2113.891113,2393.928467,254823.705982,3364429.563954,254821.244557,3364432.696767,-2.461426,3.132812,3.984110
q_014,213,2124.079590,2523.441895,2121.644043,2520.504883,254826.338795,3364367.940053,254825.121021,3364369.408559,-1.217773,1.468506,1.907743
q_014,214,2129.329346,3028.850586,2135.732422,3030.813721,254828.963673,3364115.235707,254832.165211,3364114.254140,3.201538,-0.981567,3.348630
q_014,215,2131.123779,2495.155518,2130.197754,2491.387451,254829.860890,3364382.083241,254829.397877,3364383.967274,-0.463013,1.884033,1.940093
q_014,216,2139.753418,2374.173584,2134.214111,2365.963379,254834.175709,3364442.574208,254831.406056,3364446.679311,-2.769653,4.105103,4.952055
q_014,217,2150.214111,2376.290771,2147.576660,2370.192871,254839.406056,3364441.515614,254838.087330,3364444.564564,-1.318726,3.048950,3.321917
q_014,218,2167.468018,3004.577148,2173.476562,3008.120850,254848.033009,3364127.372426,254851.037281,3364125.600575,3.004272,-1.771851,3.487851
q_014,219,2178.784180,3018.794922,2184.459473,3022.710938,254853.691090,3364120.263539,254856.528736,3364118.305531,2.837646,-1.958008,3.447613
q_014,220,2179.863037,2454.605469,2178.710449,2450.285156,254854.230519,3364402.358266,254853.654225,3364404.518422,-0.576294,2.160156,2.235708
q_014,221,2180.479736,2375.430176,2174.588623,2367.670898,254854.538868,3364441.945912,254851.593312,3364445.825551,-2.945557,3.879639,4.871129
q_014,222,2184.356934,3035.765137,2189.931152,3038.525879,254856.477467,3364111.778432,254859.264576,3364110.398061,2.787109,-1.380371,3.110209
q_014,223,2184.541260,2794.852295,2184.808105,2799.087646,254856.569630,3364232.234853,254856.703053,3364230.117177,0.133423,-2.117676,2.121875
q_014,224,2185.958496,2988.809570,2190.097412,2992.560059,254857.278248,3364135.256215,254859.347706,3364133.380971,2.069458,-1.875244,2.792704
q_014,225,2187.606445,3029.927734,2193.049561,3032.924072,254858.102223,3364114.697133,254860.823780,3364113.198964,2.721558,-1.498169,3.106668
q_014,226,2203.246338,2657.196045,2201.627686,2655.976562,254865.922169,3364301.062978,254865.112843,3364301.672719,-0.809326,0.609741,1.013308
q_014,227,2203.246338,2657.196045,2201.627686,2655.976562,254865.922169,3364301.062978,254865.112843,3364301.672719,-0.809326,0.609741,1.013308
q_014,228,2213.614258,2350.304199,2207.551758,2341.064453,254871.106129,3364454.508900,254868.074879,3364459.128773,-3.031250,4.619873,5.525550
q_014,229,2215.205078,2361.835205,2209.550781,2353.351807,254871.901539,3364448.743397,254869.074391,3364452.985097,-2.827148,4.241699,5.097527
q_014,230,2229.074707,2532.205811,2231.083740,2531.666260,254878.836354,3364363.558095,254879.840870,3364363.827870,1.004517,0.269775,1.040112
q_014,231,2230.072510,3022.809570,2234.863281,3025.844971,254879.335255,3364118.256215,254881.730641,3364116.738515,2.395386,-1.517700,2.835716
q_014,232,2237.734131,3008.221191,2242.885742,3010.572754,254883.166065,3364125.550404,254885.741871,3364124.374623,2.575806,-1.175781,2.831472
q_014,233,2237.866943,2751.299805,2238.384277,2751.892822,254883.232472,3364254.011098,254883.491139,3364253.714589,0.258667,-0.296509,0.393479
q_014,234,2260.557373,2653.847168,2263.537842,2654.307617,254894.577687,3364302.737416,254896.067921,3364302.507191,1.490234,-0.230225,1.507913
q_014,235,2262.222656,3016.972412,2267.837891,3022.784424,254895.410328,3364121.174794,254898.217945,3364118.268788,2.807617,-2.906006,4.040741
q_014,236,2264.059082,2588.217041,2267.765625,2589.294189,254896.328541,3364335.552479,254898.181812,3364335.013905,1.853271,-0.538574,1.929942
q_014,237,2268.183838,2658.566162,2270.302490,2659.812988,254898.390919,3364300.377919,254899.450245,3364299.754506,1.059326,-0.623413,1.229152
q_014,238,2271.669434,2287.160400,2267.465332,2275.560547,254900.133717,3364486.080800,254898.031666,3364491.880727,-2.102051,5.799927,6.169098
q_014,239,2275.239014,2295.695801,2270.858398,2283.824463,254901.918507,3364481.813100,254899.728199,3364487.748769,-2.190308,5.935669,6.326896
q_014,240,2275.289795,2285.107910,2271.112793,2273.462402,254901.943897,3364487.107045,254899.855396,3364492.929799,-2.088501,5.822754,6.185976
q_014,241,2275.966309,2642.821289,2278.828125,2644.788574,254902.282154,3364308.250355,254903.713062,3364307.266713,1.430908,-0.983643,1.736390
q_014,242,2278.495361,2596.029053,2281.147217,2597.307861,254903.546681,3364331.646474,254904.872608,3364331.007069,1.325928,-0.639404,1.472047
q_014,243,2279.061768,2710.129639,2280.282471,2710.180908,254903.829884,3364274.596181,254904.440235,3364274.570546,0.610352,-0.025635,0.610890
q_014,244,2279.547119,2731.241699,2280.827637,2731.345459,254904.072560,3364264.040150,254904.712818,3364263.988271,0.640259,-0.051880,0.642357
q_014,245,2281.088867,2754.827881,2282.906494,2756.201904,254904.843434,3364252.247060,254905.752247,3364251.560048,0.908813,-0.687012,1.139266
q_014,246,2282.229980,2748.519043,2282.610596,2748.889893,254905.413990,3364255.401479,254905.604298,3364255.216054,0.190308,-0.185425,0.265705
q_014,247,2288.626709,2281.842773,2286.176270,2270.810547,254908.612354,3364488.739613,254907.387135,3364494.255727,-1.225220,5.516113,5.650546
q_014,248,2292.925781,2279.915771,2289.618408,2268.668457,254910.761891,3364489.703114,254909.108204,3364495.326771,-1.653687,5.623657,5.861757
q_014,249,2292.925781,2279.915771,2289.618408,2268.668457,254910.761891,3364489.703114,254909.108204,3364495.326771,-1.653687,5.623657,5.861757
q_014,250,2295.298828,2325.904053,2292.822754,2316.890381,254911.948414,3364466.708974,254910.710377,3364471.215810,-1.238037,4.506836,4.673789
q_014,251,2298.084961,2605.939697,2298.576904,2606.427734,254913.341480,3364326.691151,254913.587452,3364326.447133,0.245972,-0.244019,0.346478
q_014,252,2301.500488,2404.333984,2300.256104,2398.169922,254915.049244,3364427.494008,254914.427052,3364430.576039,-0.622192,3.082031,3.144207
q_014,253,2303.003662,2931.666748,2308.053955,2934.342773,254915.800831,3364163.827626,254918.325978,3364162.489613,2.525146,-1.338013,2.857734
q_014,254,2303.582764,2598.685547,2305.780029,2598.955811,254916.090382,3364330.318227,254917.189015,3364330.183095,1.098633,-0.135132,1.106912
q_014,255,2306.034424,2592.918945,2307.997070,2592.775391,254917.316212,3364333.201527,254918.297535,3364333.273305,0.981323,0.071777,0.983945
q_014,256,2306.034424,2592.918945,2307.997070,2592.775391,254917.316212,3364333.201527,254918.297535,3364333.273305,0.981323,0.071777,0.983945
q_014,257,2307.828125,2583.770752,2308.533936,2583.541260,254918.213062,3364337.775624,254918.565968,3364337.890370,0.352905,0.114746,0.371091
q_014,258,2307.992676,2904.862793,2312.581543,2906.463623,254918.295338,3364177.229604,254920.589771,3364176.429188,2.294434,-0.800415,2.430039
q_014,259,2310.647949,2695.756592,2311.854248,2697.243652,254919.622975,3364281.782704,254920.226124,3364281.039174,0.603149,-0.743530,0.957406
q_014,260,2311.119385,2920.938965,2316.177246,2924.677979,254919.858692,3364169.191518,254922.387623,3364167.322011,2.528931,-1.869507,3.144924
q_014,261,2312.500488,2629.328125,2314.938232,2630.771729,254920.549244,3364314.996937,254921.768116,3364314.275136,1.218872,-0.721802,1.416562
q_014,262,2314.077148,2555.626953,2314.557129,2551.821289,254921.337574,3364351.847523,254921.577564,3364353.750355,0.239990,1.902832,1.917906
q_014,263,2315.009277,2907.554932,2319.688477,2910.731201,254921.803639,3364175.883534,254924.143238,3364174.295399,2.339600,-1.588135,2.827702
q_014,264,2315.430908,2638.029541,2318.260742,2639.670410,254922.014454,3364310.646229,254923.429371,3364309.825795,1.414917,-0.820435,1.635574
q_014,265,2315.659424,2686.888916,2317.789795,2688.657959,254922.128712,3364286.216542,254923.193897,3364285.332021,1.065186,-0.884521,1.384557
q_014,266,2318.418457,2605.517578,2321.319824,2606.541748,254923.508229,3364326.902211,254924.958912,3364326.390126,1.450684,-0.512085,1.538413
q_014,267,2320.208740,2881.905029,2323.106445,2884.410889,254924.403370,3364188.708485,254925.852223,3364187.455556,1.448853,-1.252930,1.915465
q_014,268,2320.241699,2694.204102,2322.926514,2695.527100,254924.419850,3364282.558949,254925.762257,3364281.897450,1.342407,-0.661499,1.496542
q_014,269,2320.330811,2610.471191,2322.516602,2610.227783,254924.464405,3364324.425404,254925.557301,3364324.547108,1.092896,0.121704,1.099651
q_014,270,2321.143311,2556.028320,2321.197266,2552.922852,254924.870655,3364351.646840,254924.897633,3364353.199574,0.026978,1.552734,1.552969
q_014,271,2321.195557,2400.372803,2321.091797,2392.177979,254924.896778,3364429.474599,254924.844898,3364433.572011,-0.051880,4.097412,4.097741
q_014,272,2322.989990,2713.048584,2325.461914,2713.176025,254925.793995,3364273.136708,254927.029957,3364273.072987,1.235962,-0.063721,1.237603
q_014,273,2323.008789,2615.418213,2325.057129,2616.136230,254925.803395,3364321.951894,254926.827564,3364321.592885,1.024170,-0.359009,1.085270
q_014,274,2324.956299,2700.118408,2326.645996,2701.126465,254926.777149,3364279.601796,254927.621998,3364279.097768,0.844849,-0.504028,0.983775
q_014,275,2325.311035,2643.688721,2329.404297,2647.130371,254926.954518,3364307.816640,254929.001148,3364306.095814,2.046631,-1.720825,2.673937
q_014,276,2325.434326,2473.464355,2324.929688,2468.654785,254927.016163,3364392.928822,254926.763844,3364395.333607,-0.252319,2.404785,2.417986
q_014,277,2326.664551,2687.543213,2328.414551,2689.588867,254927.631275,3364285.889394,254928.506275,3364284.866566,0.875000,-1.022827,1.346031
q_014,278,2326.664551,2687.543213,2328.414551,2689.588867,254927.631275,3364285.889394,254928.506275,3364284.866566,0.875000,-1.022827,1.346031
q_014,279,2326.716553,2755.698730,2331.633057,2760.029053,254927.657276,3364251.811635,254930.115528,3364249.646474,2.458252,-2.165161,3.275809
q_014,280,2329.023682,2691.912109,2331.390869,2693.632324,254928.810841,3364283.704945,254929.994435,3364282.844838,1.183594,-0.860107,1.463106
q_014,281,2329.430420,2697.632812,2331.951172,2698.864014,254929.014210,3364280.844594,254930.274586,3364280.228993,1.260376,-0.615601,1.402680
q_014,282,2329.430420,2697.632812,2331.951172,2698.864014,254929.014210,3364280.844594,254930.274586,3364280.228993,1.260376,-0.615601,1.402680
q_014,283,2330.309814,2870.125488,2334.413574,2873.094971,254929.453907,3364194.598256,254931.505787,3364193.113515,2.051880,-1.484741,2.532719
q_014,284,2330.943604,2685.843506,2332.638428,2687.503174,254929.770802,3364286.739247,254930.618214,3364285.909413,0.847412,-0.829834,1.186057
q_014,285,2331.226562,2993.934082,2337.433105,2997.445068,254929.912281,3364132.693959,254933.015553,3364130.938466,3.103271,-1.755493,3.565396
q_014,286,2332.443848,2702.473877,2334.768066,2703.995117,254930.520924,3364278.424062,254931.683033,3364277.663441,1.162109,-0.760620,1.388899
q_014,287,2335.342529,2840.432129,2339.102783,2843.139404,254931.970265,3364209.444936,254933.850392,3364208.091298,1.880127,-1.353638,2.316724
q_014,288,2336.064453,2558.142090,2335.434082,2554.093262,254932.331227,3364350.589955,254932.016041,3364352.614369,-0.315186,2.024414,2.048803
q_014,289,2337.079102,2688.558105,2337.588379,2689.957031,254932.838551,3364285.381947,254933.093189,3364284.682484,0.254639,-0.699463,0.744372
q_014,290,2337.775879,2700.829590,2340.142334,2701.828125,254933.186939,3364279.246205,254934.370167,3364278.746937,1.183228,-0.499268,1.284249
q_014,291,2338.884277,2476.936768,2338.059082,2470.431152,254933.741139,3364391.192616,254933.328541,3364394.445424,-0.412598,3.252808,3.278871
q_014,292,2339.427490,2600.375488,2339.923584,2599.343994,254934.012745,3364329.473256,254934.260792,3364329.989003,0.248047,0.515747,0.572296
q_014,293,2341.537842,2808.297607,2344.383301,2808.832520,254935.067921,3364225.512196,254936.490650,3364225.244740,1.422729,-0.267456,1.447650
q_014,294,2342.540039,2818.645996,2345.448242,2820.569092,254935.569020,3364220.338002,254937.023121,3364219.376454,1.454102,-0.961548,1.743269
q_014,295,2343.476318,2706.894775,2346.509277,2708.909180,254936.037159,3364276.213612,254937.553639,3364275.206410,1.516479,-1.007202,1.820485
q_014,296,2343.552002,2585.260010,2345.304199,2585.533447,254936.075001,3364337.030995,254936.951100,3364336.894276,0.876099,-0.136719,0.886702
q_014,297,2344.733887,2716.907959,2346.171631,2715.303955,254936.665943,3364271.207021,254937.384815,3364272.009022,0.718872,0.802002,1.077026
q_014,298,2345.134277,2559.258057,2346.079590,2555.601074,254936.866139,3364350.031972,254937.338795,3364351.860463,0.472656,1.828491,1.888593
q_014,299,2345.506592,2572.423340,2346.233154,2569.979492,254937.052296,3364343.449330,254937.415577,3364344.671254,0.363281,1.221924,1.274783
q_014,300,2345.582275,2807.463379,2348.732178,2809.050049,254937.090138,3364225.929311,254938.665089,3364225.135976,1.574951,-0.793335,1.763477
q_014,301,2345.716797,2826.345947,2349.154297,2828.148438,254937.157398,3364216.488026,254938.876148,3364215.586781,1.718750,-0.901245,1.940707
q_014,302,2347.988281,2779.288086,2350.627197,2779.940674,254938.293141,3364240.016957,254939.612599,3364239.690663,1.319458,-0.326294,1.359205
q_014,303,2348.093018,2920.010742,2353.918457,2923.101807,254938.345509,3364169.655629,254941.258229,3364168.110097,2.912720,-1.545532,3.297364
q_014,304,2348.282227,2634.320312,2349.870850,2635.836670,254938.440113,3364312.500844,254939.234425,3364311.742665,0.794312,-0.758179,1.098074
q_014,305,2349.081543,2862.778076,2354.296143,2864.683350,254938.839771,3364198.271962,254941.447071,3364197.319325,2.607300,-0.952637,2.775883
q_014,306,2349.487305,2461.359863,2348.976074,2454.886719,254939.042652,3364398.981068,254938.787037,3364402.217641,-0.255615,3.236572,3.246650
q_014,307,2349.813721,2471.241699,2348.502686,2465.053467,254939.205860,3364394.040150,254938.550343,3364397.134267,-0.655518,3.094116,3.162793
q_014,308,2350.444824,2711.667969,2353.671875,2714.745117,254939.521412,3364273.827016,254941.134937,3364272.288441,1.613525,-1.538574,2.229501
q_014,309,2354.106201,2521.770020,2353.348633,2517.822266,254941.352101,3364368.775990,254940.973316,3364370.749867,-0.378784,1.973877,2.009892
q_014,310,2354.695068,2592.095215,2356.317383,2591.285645,254941.646534,3364333.613393,254942.457691,3364334.018178,0.811157,0.404785,0.906547
q_014,311,2356.005615,2822.340820,2360.044189,2824.075684,254942.301808,3364218.490590,254944.321095,3364217.623158,2.019287,-0.867432,2.197717
q_014,312,2356.750000,2533.740479,2357.097900,2529.015381,254942.674000,3364362.790761,254942.847950,3364365.153310,0.173950,2.362549,2.368944
q_014,313,2358.339111,2547.560791,2359.474121,2544.533691,254943.468556,3364355.880604,254944.036061,3364357.394154,0.567505,1.513550,1.616445
q_014,314,2358.555176,2655.256836,2361.656006,2657.311035,254943.576588,3364302.032582,254945.127003,3364301.005482,1.550415,-1.027100,1.859764
q_014,315,2358.953369,2707.976562,2360.542480,2708.781738,254943.775685,3364275.672719,254944.570240,3364275.270131,0.794556,-0.402588,0.890728
q_014,316,2359.417236,2713.608643,2360.878174,2713.918945,254944.007618,3364272.856679,254944.738087,3364272.701527,0.730469,-0.155151,0.746764
q_014,317,2362.062256,2546.179443,2362.681396,2542.683594,254945.330128,3364356.571278,254945.639698,3364358.319203,0.309570,1.747925,1.775127
q_014,318,2364.602051,2654.544189,2366.916016,2654.716309,254946.600025,3364302.388905,254947.757008,3364302.302846,1.156982,-0.086060,1.160179
q_014,319,2365.282959,2525.161377,2365.524414,2520.493164,254946.940479,3364367.080312,254947.061207,3364369.414418,0.120728,2.334106,2.337227
q_014,320,2366.798584,2580.511475,2366.619629,2575.500977,254947.698292,3364339.405263,254947.608814,3364341.910512,-0.089478,2.505249,2.506846
q_014,321,2368.206543,2881.356201,2372.032471,2885.017822,254948.402271,3364188.982899,254950.315235,3364187.152089,1.912964,-1.830811,2.647886
q_014,322,2372.798340,2831.483643,2376.768066,2831.749512,254950.698170,3364213.919179,254952.683033,3364213.786244,1.984863,-0.132935,1.989310
q_014,323,2372.830566,2550.150391,2373.923584,2546.417969,254950.714283,3364354.585805,254951.260792,3364356.452016,0.546509,1.866211,1.944586
q_014,324,2373.403320,2592.926270,2374.231201,2590.786621,254951.000660,3364333.197865,254951.414601,3364334.267689,0.413940,1.069824,1.147114
q_014,325,2373.892578,2602.090820,2375.031250,2598.738281,254951.245289,3364328.615590,254951.814625,3364330.291859,0.569336,1.676270,1.770317
q_014,326,2378.794189,2613.556641,2379.836182,2613.266846,254953.696095,3364322.882680,254954.217091,3364323.027577,0.520996,0.144897,0.540770
q_014,327,2380.004883,2604.099121,2380.957520,2601.884277,254954.301441,3364327.611439,254954.777760,3364328.718861,0.476318,1.107422,1.205513
q_014,328,2381.652832,2939.066162,2387.113037,2941.806885,254955.125416,3364160.127919,254957.855519,3364158.757558,2.730103,-1.370361,3.054726
q_014,329,2381.682861,2581.893066,2382.599854,2578.956055,254955.140431,3364338.714467,254955.598927,3364340.182973,0.458496,1.468506,1.538417
q_014,330,2383.108154,2928.247803,2388.399170,2931.394775,254955.853077,3364165.537099,254958.498585,3364163.963612,2.645508,-1.573486,3.078079
q_014,331,2383.108154,2928.247803,2388.399170,2931.394775,254955.853077,3364165.537099,254958.498585,3364163.963612,2.645508,-1.573486,3.078079
q_014,332,2385.469238,2559.196533,2386.588135,2556.335938,254957.033619,3364350.062733,254957.593067,3364351.493031,0.559448,1.430298,1.535817
q_014,333,2385.686035,2576.287598,2386.778076,2573.733887,254957.142018,3364341.517201,254957.688038,3364342.794057,0.546021,1.276855,1.388704
q_014,334,2386.822998,2588.204346,2388.014160,2586.444092,254957.710499,3364335.558827,254958.306080,3364336.438954,0.595581,0.880127,1.062704
q_014,335,2386.822998,2588.204346,2388.014160,2586.444092,254957.710499,3364335.558827,254958.306080,3364336.438954,0.595581,0.880127,1.062704
q_014,336,2387.133789,2531.319336,2387.473145,2527.191162,254957.865895,3364364.001332,254958.035572,3364366.065419,0.169678,2.064087,2.071049
q_014,337,2387.936279,2606.814697,2388.576904,2603.835938,254958.267140,3364326.253651,254958.587452,3364327.743031,0.320312,1.489380,1.523434
q_014,338,2388.240723,2566.177490,2389.670410,2563.698242,254958.419361,3364346.572255,254959.134205,3364347.811879,0.714844,1.239624,1.430968
q_014,339,2388.727783,2578.448975,2390.135498,2576.095215,254958.662892,3364340.436513,254959.366749,3364341.613393,0.703857,1.176880,1.371299
q_014,340,2391.277344,2581.051514,2392.262451,2578.734375,254959.937672,3364339.135243,254960.430226,3364340.293812,0.492554,1.158569,1.258925
q_014,341,2392.500244,2580.773926,2392.262451,2578.734375,254960.549122,3364339.274037,254960.430226,3364340.293812,-0.118896,1.019775,1.026683
q_014,342,2394.046387,2615.037598,2393.683350,2612.724609,254961.322193,3364322.142201,254961.140675,3364323.298695,-0.181519,1.156494,1.170653
q_014,343,2394.090820,2918.897217,2399.161377,2921.713135,254961.344410,3364170.212392,254963.879688,3364168.804433,2.535278,-1.407959,2.899997
q_014,344,2394.090820,2918.897217,2399.161377,2921.713135,254961.344410,3364170.212392,254963.879688,3364168.804433,2.535278,-1.407959,2.899997
q_014,345,2394.807373,2928.756348,2399.891602,2931.417969,254961.702687,3364165.282826,254964.244801,3364163.952016,2.542114,-1.330811,2.869390
q_014,346,2394.847412,2594.143066,2395.614746,2591.530029,254961.722706,3364332.589467,254962.106373,3364333.895985,0.383667,1.306519,1.361687
q_014,347,2394.847412,2594.143066,2395.614746,2591.530029,254961.722706,3364332.589467,254962.106373,3364333.895985,0.383667,1.306519,1.361687
q_014,348,2395.754883,2603.607666,2396.412842,2600.103760,254962.176441,3364327.857167,254962.505421,3364329.609120,0.328979,1.751953,1.782573
q_014,349,2396.926270,2609.530029,2397.714600,2606.286865,254962.762135,3364324.895985,254963.156300,3364326.517567,0.394165,1.621582,1.668800
q_014,350,2398.430420,2523.517334,2398.848389,2517.501221,254963.514210,3364367.902333,254963.723194,3364370.910390,0.208984,3.008057,3.015307
q_014,351,2399.954346,2621.637939,2401.590820,2619.847412,254964.276173,3364318.842030,254965.094410,3364319.737294,0.818237,0.895264,1.212852
q_014,352,2401.426270,2625.728271,2403.209717,2624.142578,254965.012135,3364316.796864,254965.903858,3364317.589711,0.891724,0.792847,1.193221
q_014,353,2401.590332,2497.677979,2401.585693,2491.788818,254965.094166,3364380.822011,254965.091847,3364383.766591,-0.002319,2.944580,2.944581
q_014,354,2401.593506,2512.157959,2402.181152,2506.466064,254965.095753,3364373.582021,254965.389576,3364376.427968,0.293823,2.845947,2.861075
q_014,355,2401.607910,2626.030518,2403.209717,2624.142578,254965.102955,3364316.645741,254965.903858,3364317.589711,0.800903,0.943970,1.237952
q_014,356,2401.659180,2604.485596,2402.578613,2602.204590,254965.128590,3364327.418202,254965.588307,3364328.558705,0.459717,1.140503,1.229669
q_014,357,2402.910400,2909.084473,2407.713867,2912.028809,254965.754200,3364175.118764,254968.155934,3364173.646596,2.401733,-1.472168,2.817020
q_014,358,2402.910400,2909.084473,2407.713867,2912.028809,254965.754200,3364175.118764,254968.155934,3364173.646596,2.401733,-1.472168,2.817020
q_014,359,2405.352295,2542.086670,2406.526611,2539.028320,254966.975147,3364358.617665,254967.562306,3364360.146840,0.587158,1.529175,1.638026
q_014,360,2405.352295,2542.086670,2406.526611,2539.028320,254966.975147,3364358.617665,254967.562306,3364360.146840,0.587158,1.529175,1.638026
q_014,361,2405.492432,2734.540039,2407.370605,2734.641357,254967.045216,3364262.390980,254967.984303,3364262.340321,0.939087,-0.050659,0.940452
q_014,362,2406.170166,2469.936768,2406.792480,2462.827637,254967.384083,3364394.692616,254967.695240,3364398.247182,0.311157,3.554565,3.568158
q_014,363,2407.882324,2622.799316,2409.127930,2620.533936,254968.240162,3364318.261342,254968.862965,3364319.394032,0.622803,1.132690,1.292622
q_014,364,2408.381592,2610.667725,2409.331299,2607.532471,254968.489796,3364324.327138,254968.964649,3364325.894765,0.474854,1.567627,1.637968
q_014,365,2409.626953,2898.544189,2415.272705,2899.597656,254969.112477,3364180.388905,254971.935353,3364179.862172,2.822876,-0.526733,2.871598
q_014,366,2409.626953,2898.544189,2415.272705,2899.597656,254969.112477,3364180.388905,254971.935353,3364179.862172,2.822876,-0.526733,2.871598
q_014,367,2409.725342,2897.900146,2415.272705,2899.597656,254969.161671,3364180.710927,254971.935353,3364179.862172,2.773682,-0.848755,2.900637
q_014,368,2409.725342,2897.900146,2415.272705,2899.597656,254969.161671,3364180.710927,254971.935353,3364179.862172,2.773682,-0.848755,2.900637
q_014,369,2409.941406,2440.344971,2411.062012,2435.360107,254969.269703,3364409.488515,254969.830006,3364411.980946,0.560303,2.492432,2.554634
q_014,370,2410.714355,2908.417969,2414.954590,2910.579834,254969.656178,3364175.452016,254971.776295,3364174.371083,2.120117,-1.080933,2.379771
q_014,371,2410.850586,2737.368408,2413.454346,2738.241455,254969.724293,3364260.976796,254971.026173,3364260.540272,1.301880,-0.436523,1.373115
q_014,372,2411.750000,2639.601562,2413.928711,2637.921875,254970.174000,3364309.860219,254971.263355,3364310.700062,1.089355,0.839844,1.375512
q_014,373,2411.750000,2639.601562,2413.928711,2637.921875,254970.174000,3364309.860219,254971.263355,3364310.700062,1.089355,0.839844,1.375512
q_014,374,2412.570557,2618.003174,2413.576904,2614.516602,254970.584278,3364320.659413,254971.087452,3364322.402699,0.503174,1.743286,1.814450
q_014,375,2412.647949,2606.523193,2413.672363,2603.179932,254970.622975,3364326.399403,254971.135182,3364328.071034,0.512207,1.671631,1.748344
q_014,376,2412.862793,2870.801514,2417.756836,2873.282959,254970.730396,3364194.260243,254973.177418,3364193.019521,2.447021,-1.240723,2.743594
q_014,377,2414.591797,2857.631348,2419.211914,2860.199463,254971.594898,3364200.845326,254973.904957,3364199.561269,2.310059,-1.284058,2.642948
q_014,378,2414.671143,2453.021973,2413.042480,2445.513184,254971.634571,3364403.150014,254970.820240,3364406.904408,-0.814331,3.754395,3.841694
q_014,379,2415.566162,2504.875244,2415.582031,2497.628174,254972.082081,3364377.223378,254972.090016,3364380.846913,0.007935,3.623535,3.623544
q_014,380,2415.830811,2634.235596,2417.194336,2632.217041,254972.214405,3364312.543202,254972.896168,3364313.552479,0.681763,1.009277,1.217966
q_014,381,2416.347412,2434.952148,2417.419189,2427.620850,254972.472706,3364412.184926,254973.008595,3364415.850575,0.535889,3.665649,3.704614
q_014,382,2419.159180,2539.348877,2419.585938,2534.260010,254973.878590,3364359.986562,254974.091969,3364362.530995,0.213379,2.544434,2.553365
q_014,383,2420.909668,2619.984375,2421.764160,2616.029297,254974.753834,3364319.668812,254975.181080,3364321.646352,0.427246,1.977539,2.023166
