query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,199,400.920258,958.804199,397.371002,964.405151,254756.903129,3364502.202540,254755.128501,3364499.402064,-1.774628,-2.800476,3.315414
q_032,200,401.044006,1061.442871,396.680328,1065.692383,254756.965003,3364450.883204,254754.783164,3364448.758448,-2.181839,-2.124756,3.045490
q_032,201,401.100189,939.632080,397.136658,945.533997,254756.993095,3364511.788599,254755.011329,3364508.837641,-1.981766,-2.950958,3.554652
q_032,202,401.246826,924.253784,399.161530,930.593811,254757.066413,3364519.477747,254756.023765,3364516.307734,-1.042648,-3.170013,3.337080
q_032,203,401.255249,831.419128,396.734772,842.169495,254757.070625,3364565.895075,254754.810386,3364560.519892,-2.260239,-5.375183,5.831061
q_032,204,401.293640,1008.123596,398.106995,1012.799316,254757.089820,3364477.542841,254755.496497,3364475.204981,-1.593323,-2.337860,2.829181
q_032,205,401.717712,1041.768066,397.440521,1046.682617,254757.301856,3364460.720606,254755.163261,3364458.263331,-2.138596,-2.457275,3.257575
q_032,206,401.775696,967.005920,397.776031,972.883362,254757.330848,3364498.101679,254755.331016,3364495.162958,-1.999832,-2.938721,3.554632
q_032,207,402.056976,1067.883057,397.237885,1071.538574,254757.471488,3364447.663111,254755.061942,3364445.835352,-2.409546,-1.827759,3.024337
q_032,208,402.074249,1019.597717,397.837921,1024.400757,254757.480125,3364471.805781,254755.361961,3364469.404261,-2.118164,-2.401520,3.202174
q_032,209,403.089722,1075.893188,398.291016,1079.521729,254757.987861,3364443.658045,254755.588508,3364441.843775,-2.399353,-1.814270,3.008068
q_032,210,403.671997,1029.995361,399.449341,1034.592896,254758.278999,3364466.606959,254756.167670,3364464.308192,-2.111328,-2.298767,3.121224
q_032,211,404.374878,969.035706,400.227448,974.884827,254758.630439,3364497.086787,254756.556724,3364494.162226,-2.073715,-2.924561,3.585157
q_032,212,404.420502,1063.484253,399.512665,1067.997314,254758.653251,3364449.862513,254756.199332,3364447.605982,-2.453918,-2.256531,3.333714
q_032,213,405.077637,1036.072510,400.891022,1040.511475,254758.981818,3364463.568384,254756.888511,3364461.348902,-2.093307,-2.219482,3.050908
q_032,214,405.133881,1043.524048,400.899994,1047.671021,254759.009940,3364459.842615,254756.892997,3364457.769129,-2.116943,-2.073486,2.963241
q_032,215,405.369537,1055.049438,401.423340,1058.913086,254759.127769,3364454.079920,254757.154670,3364452.148096,-1.973099,-1.931824,2.761351
q_032,216,405.932404,1081.529663,401.861053,1085.096558,254759.409202,3364440.839808,254757.373527,3364439.056361,-2.035675,-1.783447,2.706410
q_032,217,406.988678,1000.049500,403.083557,1004.697632,254759.937339,3364481.579890,254757.984779,3364479.255823,-1.952560,-2.324066,3.035420
q_032,218,407.942749,835.047791,403.660431,844.914307,254760.414375,3364564.080744,254758.273215,3364559.147486,-2.141159,-4.933258,5.377880
q_032,219,408.783356,958.568420,405.146851,964.003906,254760.834678,3364502.320429,254759.016425,3364499.602686,-1.818253,-2.717743,3.269888
q_032,220,409.173096,948.540466,405.634491,954.067932,254761.029548,3364507.334406,254759.260245,3364504.570673,-1.769302,-2.763733,3.281562
q_032,221,409.290588,1093.083618,405.641724,1095.578247,254761.088294,3364435.062830,254759.263862,3364433.815516,-1.824432,-1.247314,2.210056
q_032,222,409.688385,1187.087280,407.109009,1186.943359,254761.287193,3364388.060999,254759.997504,3364388.132960,-1.289688,0.071960,1.291694
q_032,223,409.929779,986.413391,406.212158,991.227417,254761.407890,3364488.397944,254759.549079,3364485.990931,-1.858810,-2.407013,3.041198
q_032,224,410.381714,1070.082397,405.733398,1074.057617,254761.633857,3364446.563441,254759.309699,3364444.575831,-2.324158,-1.987610,3.058153
q_032,225,411.202576,855.955566,406.065918,865.527344,254762.044288,3364553.626856,254759.475959,3364548.840967,-2.568329,-4.785889,5.431486
q_032,226,411.987701,981.370789,408.355621,986.495972,254762.436851,3364490.919245,254760.620811,3364488.356654,-1.816040,-2.562592,3.140840
q_032,227,412.248016,1059.130493,408.841370,1062.592529,254762.567008,3364452.039393,254760.863685,3364450.308375,-1.703323,-1.731018,2.428525
q_032,228,412.465179,951.346985,409.042786,956.671814,254762.675590,3364505.931147,254760.964393,3364503.268732,-1.711197,-2.662415,3.164909
q_032,229,413.344940,1031.953491,409.463959,1035.950684,254763.115470,3364465.627894,254761.174979,3364463.629298,-1.940491,-1.998596,2.785658
q_032,230,413.457031,956.079163,409.382111,962.175354,254763.171516,3364503.565058,254761.134055,3364500.516962,-2.037460,-3.048096,3.666351
q_032,231,413.523010,1052.765137,409.286438,1055.844116,254763.204505,3364455.222071,254761.086219,3364453.682581,-2.118286,-1.539490,2.618619
q_032,232,414.543182,1143.481934,411.553741,1144.901367,254763.714591,3364409.863673,254762.219871,3364409.153956,-1.494720,-0.709717,1.654656
q_032,233,415.293365,934.403076,411.961700,939.879456,254764.089683,3364514.403101,254762.423850,3364511.664912,-1.665833,-2.738190,3.205102
q_032,234,416.629456,1171.024414,413.562683,1171.905884,254764.757728,3364396.092432,254763.224342,3364395.651697,-1.533386,-0.440735,1.595469
q_032,235,418.030640,990.939148,413.471130,996.398926,254765.458320,3364486.135065,254763.178565,3364483.405176,-2.279755,-2.729889,3.556624
q_032,236,418.371399,1152.764893,415.756561,1154.522339,254765.628699,3364405.222193,254764.321281,3364404.343470,-1.307419,-0.878723,1.575277
q_032,237,418.619293,1081.590454,415.009216,1084.506958,254765.752647,3364440.809412,254763.947608,3364439.351160,-1.805038,-1.458252,2.320488
q_032,238,418.908020,1211.062622,416.250336,1212.179321,254765.897010,3364376.073328,254764.568168,3364375.514979,-1.328842,-0.558350,1.441380
q_032,239,419.196808,1202.300781,415.550262,1203.363525,254766.041404,3364380.454249,254764.218131,3364379.922877,-1.823273,-0.531372,1.899126
q_032,240,419.303741,798.252747,414.980591,807.695496,254766.094871,3364582.478266,254763.933295,3364577.756892,-2.161575,-4.721375,5.192666
q_032,241,419.303741,798.252747,414.980591,807.695496,254766.094871,3364582.478266,254763.933295,3364577.756892,-2.161575,-4.721375,5.192666
q_032,242,419.381042,864.426941,414.788330,872.491943,254766.133521,3364549.391169,254763.837165,3364545.358668,-2.296356,-4.032501,4.640508
q_032,243,419.381042,864.426941,414.788330,872.491943,254766.133521,3364549.391169,254763.837165,3364545.358668,-2.296356,-4.032501,4.640508
q_032,244,420.004242,1135.785278,417.373383,1137.630737,254766.445121,3364413.712000,254765.129691,3364412.789271,-1.315430,-0.922729,1.606793
q_032,245,420.005066,1109.048096,416.489471,1111.442017,254766.445533,3364427.080592,254764.687736,3364425.883631,-1.757797,-1.196960,2.126632
q_032,246,420.764984,967.780457,418.487152,973.186035,254766.825492,3364497.714411,254765.686576,3364495.011622,-1.138916,-2.702789,2.932951
q_032,247,422.484344,859.880737,418.056244,867.730774,254767.685172,3364551.664271,254765.471122,3364547.739252,-2.214050,-3.925018,4.506416
q_032,248,422.984039,1049.697998,419.067657,1052.833862,254767.935020,3364456.755640,254765.976829,3364455.187708,-1.958191,-1.567932,2.508570
q_032,249,423.762024,1195.361450,421.127960,1196.760254,254768.324012,3364383.923914,254767.006980,3364383.224512,-1.317032,-0.699402,1.491220
q_032,250,424.309387,794.795654,420.380890,804.080872,254768.597694,3364584.206812,254766.633445,3364579.564204,-1.964249,-4.642609,5.041040
q_032,251,425.519867,1124.209229,422.347351,1126.254761,254769.202933,3364419.500025,254767.616676,3364418.477259,-1.586258,-1.022766,1.887396
q_032,252,425.529083,929.883423,422.618561,934.161865,254769.207542,3364516.662928,254767.752280,3364514.523707,-1.455261,-2.139221,2.587287
q_032,253,427.054718,1063.597290,423.768372,1066.633545,254769.970359,3364449.805994,254768.327186,3364448.287867,-1.643173,-1.518127,2.237125
q_032,254,427.278839,1163.397217,423.978088,1164.896240,254770.082420,3364399.906031,254768.432044,3364399.156519,-1.650375,-0.749512,1.812597
q_032,255,427.432281,812.795166,423.186768,821.562683,254770.159141,3364575.207056,254768.036384,3364570.823298,-2.122757,-4.383759,4.870671
q_032,256,427.712799,1060.479248,424.172028,1062.689087,254770.299400,3364451.365015,254768.529014,3364450.260096,-1.770386,-1.104919,2.086891
q_032,257,428.358521,877.923157,423.835541,886.304810,254770.622260,3364542.643061,254768.360770,3364538.452235,-2.261490,-4.190826,4.762075
q_032,258,428.358521,877.923157,423.835541,886.304810,254770.622260,3364542.643061,254768.360770,3364538.452235,-2.261490,-4.190826,4.762075
q_032,259,429.756653,1181.615234,426.343781,1182.689941,254771.321326,3364390.797022,254769.614890,3364390.259669,-1.706436,-0.537354,1.789043
q_032,260,430.398987,1100.078613,426.834747,1102.367676,254771.642493,3364431.565333,254769.860374,3364430.420801,-1.782120,-1.144531,2.117995
q_032,261,430.542877,943.681824,427.880280,947.903931,254771.714439,3364509.763727,254770.383140,3364507.652674,-1.331299,-2.111053,2.495777
q_032,262,432.262024,1160.130859,428.523682,1161.358765,254772.574012,3364401.539210,254770.704841,3364400.925257,-1.869171,-0.613953,1.967419
q_032,263,432.686646,941.423645,430.633881,945.695740,254772.786323,3364510.892817,254771.759940,3364508.756769,-1.026382,-2.136047,2.369844
q_032,264,432.686646,941.423645,430.633881,945.695740,254772.786323,3364510.892817,254771.759940,3364508.756769,-1.026382,-2.136047,2.369844
q_032,265,434.204834,1093.571655,430.957123,1097.128174,254773.545417,3364434.818812,254771.921561,3364433.040552,-1.623856,-1.778259,2.408135
q_032,266,435.149292,1264.095337,429.983398,1264.570312,254774.017646,3364349.556971,254771.434699,3364349.319483,-2.582947,-0.237488,2.593842
q_032,267,435.783508,1029.730713,432.362671,1032.766479,254774.334754,3364466.739283,254772.624335,3364465.221400,-1.710419,-1.517883,2.286810
q_032,268,435.879333,1100.644409,432.587891,1102.858154,254774.382667,3364431.282435,254772.736945,3364430.175562,-1.645721,-1.106873,1.983322
q_032,269,436.177368,1214.931274,431.268280,1212.508789,254774.531684,3364374.139002,254772.077140,3364375.350245,-2.454544,1.211243,2.737133
q_032,270,436.601562,1054.347290,433.395569,1056.950684,254774.743781,3364454.430994,254773.140784,3364453.129298,-1.602997,-1.301697,2.064949
q_032,271,438.922058,1012.250000,435.800110,1014.409729,254775.904029,3364475.479639,254774.343055,3364474.399775,-1.560974,-1.079865,1.898091
q_032,272,441.220703,1090.240112,438.354279,1092.510864,254777.053352,3364436.484583,254775.620139,3364435.349207,-1.433212,-1.135376,1.828435
q_032,273,441.680084,970.464050,436.744446,974.591187,254777.283042,3364496.372614,254774.815223,3364494.309046,-2.467819,-2.063568,3.216900
q_032,274,444.195892,1045.174438,442.143250,1047.520996,254778.540946,3364459.017420,254777.514625,3364457.844141,-1.026321,-1.173279,1.558820
q_032,275,444.195892,1045.174438,442.143250,1047.520996,254778.540946,3364459.017420,254777.514625,3364457.844141,-1.026321,-1.173279,1.558820
q_032,276,445.782104,1141.864990,442.496765,1143.558716,254779.334052,3364410.672144,254777.691383,3364409.825281,-1.642670,-0.846863,1.848118
q_032,277,447.023041,972.636047,443.080872,976.062561,254779.954520,3364495.286616,254777.983436,3364493.573359,-1.971085,-1.713257,2.611594
q_032,278,447.023041,972.636047,443.080872,976.062561,254779.954520,3364495.286616,254777.983436,3364493.573359,-1.971085,-1.713257,2.611594
q_032,279,452.358276,1103.579590,445.949951,1107.504150,254782.622138,3364429.814844,254779.417976,3364427.852564,-3.204163,-1.962280,3.757286
q_032,280,453.470123,1219.385742,449.782806,1220.097900,254783.178062,3364371.911768,254781.334403,3364371.555689,-1.843658,-0.356079,1.877730
q_032,281,454.326172,1056.117798,452.301331,1057.865845,254783.606086,3364453.545740,254782.593665,3364452.671717,-1.012421,-0.874023,1.337502
q_032,282,455.984039,1212.556885,452.372223,1213.453613,254784.435020,3364375.326197,254782.629111,3364374.877833,-1.805908,-0.448364,1.860735
q_032,283,463.773865,974.304199,460.419556,977.198425,254788.329932,3364494.452540,254786.652778,3364493.005427,-1.677155,-1.447113,2.215171
q_032,284,464.243652,1055.723755,458.952057,1058.880127,254788.564826,3364453.742762,254785.919028,3364452.164576,-2.645798,-1.578186,3.080733
q_032,285,464.260376,1230.488159,460.102966,1230.934448,254788.573188,3364366.360560,254786.494483,3364366.137415,-2.078705,-0.223145,2.090648
q_032,286,464.867401,1141.436279,460.147980,1143.572998,254788.876701,3364410.886500,254786.516990,3364409.818140,-2.359711,-1.068359,2.590295
q_032,287,465.098785,1190.187744,461.291260,1191.728882,254788.992393,3364386.510767,254787.088630,3364385.740198,-1.903763,-0.770569,2.053799
q_032,288,465.377991,1231.506714,461.307312,1232.100342,254789.131995,3364365.851282,254787.096656,3364365.554468,-2.035339,-0.296814,2.056868
q_032,289,465.831787,1174.603882,463.344238,1176.212524,254789.358894,3364394.302698,254788.115119,3364393.498377,-1.243774,-0.804321,1.481185
q_032,290,466.057800,1160.742188,462.394043,1162.045532,254789.471900,3364401.233546,254787.640021,3364400.581873,-1.831879,-0.651672,1.944340
q_032,291,466.314941,1215.006470,462.961731,1215.009888,254789.600471,3364374.101404,254787.923865,3364374.099696,-1.676605,-0.001709,1.676606
q_032,292,466.530914,1038.535767,462.094910,1040.893799,254789.708457,3364462.336756,254787.490455,3364461.157740,-2.218002,-1.179016,2.511894
q_032,293,466.986420,1174.657104,463.344238,1176.212524,254789.936210,3364394.276087,254788.115119,3364393.498377,-1.821091,-0.777710,1.980203
q_032,294,469.267639,1148.469482,464.557892,1150.198853,254791.076820,3364407.369898,254788.721946,3364406.505213,-2.354874,-0.864685,2.508607
q_032,295,470.195679,1159.116943,466.099335,1161.671509,254791.540839,3364402.046168,254789.492667,3364400.768885,-2.048172,-1.277283,2.413806
q_032,296,470.756805,1165.237915,466.754944,1166.965698,254791.821403,3364398.985682,254789.820472,3364398.121790,-2.000931,-0.863892,2.179457
q_032,297,470.771851,1183.516235,467.218414,1184.704590,254791.828925,3364389.846522,254790.052207,3364389.252344,-1.776718,-0.594177,1.873439
q_032,298,470.930511,1053.987549,466.441010,1057.237671,254791.908256,3364454.610865,254789.663505,3364452.985804,-2.244751,-1.625061,2.771233
q_032,299,471.165741,1073.937866,467.308533,1075.878296,254792.025870,3364444.635706,254790.097266,3364443.665491,-1.928604,-0.970215,2.158896
q_032,300,473.972046,1051.720825,469.390472,1054.605225,254793.429023,3364455.744227,254791.138236,3364454.302027,-2.290787,-1.442200,2.706962
q_032,301,475.009277,1263.482300,471.341644,1264.779663,254793.947639,3364349.863489,254792.113822,3364349.214808,-1.833817,-0.648682,1.945166
q_032,302,475.029419,1255.070557,471.278717,1255.366699,254793.957709,3364354.069361,254792.082359,3364353.921290,-1.875351,-0.148071,1.881187
q_032,303,475.300690,1161.476929,471.206757,1163.399048,254794.093345,3364400.866175,254792.046378,3364399.905115,-2.046967,-0.961060,2.261351
q_032,304,476.934265,1153.840454,473.165253,1155.884521,254794.910133,3364404.684412,254793.025626,3364403.662379,-1.884506,-1.022034,2.143809
q_032,305,477.754974,1168.730835,473.225372,1170.534668,254795.320487,3364397.239222,254793.055686,3364396.337305,-2.264801,-0.901917,2.437781
q_032,306,478.137238,1159.348145,473.327118,1160.067627,254795.511619,3364401.930567,254793.106559,3364401.570826,-2.405060,-0.359741,2.431815
q_032,307,478.302490,1257.968506,474.495178,1258.684692,254795.594245,3364352.620386,254793.690589,3364352.262293,-1.903656,-0.358093,1.937043
q_032,308,478.891327,1334.669922,474.395752,1334.176147,254795.888663,3364314.269678,254793.640876,3364314.516566,-2.247787,0.246887,2.261305
q_032,309,478.910553,1062.706055,473.893402,1065.792358,254795.898276,3364450.251612,254793.389701,3364448.708460,-2.508575,-1.543152,2.945211
q_032,310,480.641846,1144.806152,476.846069,1146.723999,254796.763923,3364409.201563,254794.866035,3364408.242640,-1.897888,-0.958923,2.126385
q_032,311,481.840881,1354.430542,477.470367,1354.082764,254797.363441,3364304.389368,254795.178184,3364304.563258,-2.185257,0.173889,2.192165
q_032,312,482.018188,1038.251099,478.773254,1040.615967,254797.452094,3364462.479090,254795.829627,3364461.296656,-1.622467,-1.182434,2.007623
q_032,313,482.641296,1106.314331,480.243011,1106.417480,254797.763648,3364428.447474,254796.564506,3364428.395899,-1.199142,-0.051575,1.200251
q_032,314,483.474548,1132.042358,479.083679,1134.085327,254798.180274,3364415.583460,254795.984840,3364414.561976,-2.195435,-1.021484,2.421438
q_032,315,485.021759,1134.756592,479.833344,1136.922852,254798.953880,3364414.226343,254796.359672,3364413.143214,-2.594208,-1.083130,2.811242
q_032,316,485.714752,1049.650024,482.050720,1052.039795,254799.300376,3364456.779627,254797.468360,3364455.584742,-1.832016,-1.194885,2.187243
q_032,317,487.120117,1339.570068,482.661743,1338.815796,254800.003059,3364311.819605,254797.773872,3364312.196741,-2.229187,0.377136,2.260864
q_032,318,488.764709,1156.536255,482.513947,1158.462402,254800.825355,3364403.336512,254797.699973,3364402.373438,-3.125381,-0.963074,3.270401
q_032,319,489.903931,1049.559814,485.597260,1054.055054,254801.394965,3364456.824732,254799.241630,3364454.577113,-2.153336,-2.247620,3.112659
q_032,320,492.736267,1137.860229,488.697052,1140.481567,254802.811134,3364412.674525,254800.791526,3364411.363856,-2.019608,-1.310669,2.407627
q_032,321,493.076141,1349.633301,489.016876,1348.169434,254802.981071,3364306.787989,254800.951438,3364307.519923,-2.029633,0.731934,2.157576
q_032,322,493.594818,1340.265381,490.313324,1339.918213,254803.240409,3364311.471949,254801.599662,3364311.645533,-1.640747,0.173584,1.649904
q_032,323,494.140686,1219.948608,490.598389,1220.571167,254803.513343,3364371.630335,254801.742194,3364371.319056,-1.771149,-0.311279,1.798294
q_032,324,494.191711,1376.977417,490.319519,1376.563599,254803.538856,3364293.115931,254801.602760,3364293.322840,-1.936096,0.206909,1.947121
q_032,325,494.486084,1307.058594,490.595276,1307.283081,254803.686042,3364328.075342,254801.740638,3364327.963099,-1.945404,-0.112244,1.948639
q_032,326,494.898926,1330.643188,491.496399,1330.290283,254803.892463,3364316.283045,254802.191199,3364316.459498,-1.701263,0.176453,1.710390
q_032,327,494.898926,1330.643188,491.496399,1330.290283,254803.892463,3364316.283045,254802.191199,3364316.459498,-1.701263,0.176453,1.710390
q_032,328,495.016693,1141.642578,491.686340,1143.502075,254803.951347,3364410.783350,254802.286170,3364409.853602,-1.665176,-0.929749,1.907156
q_032,329,497.155548,1152.190674,493.049377,1154.209839,254805.020774,3364405.509302,254802.967689,3364404.499720,-2.053085,-1.009583,2.287885
q_032,330,499.369843,1336.264648,495.622101,1335.919922,254806.127921,3364313.472315,254804.254050,3364313.644678,-1.873871,0.172363,1.881781
q_032,331,500.310364,1356.633301,496.533417,1356.088989,254806.598182,3364303.287989,254804.709708,3364303.560145,-1.888474,0.272156,1.907983
q_032,332,500.310364,1356.633301,496.533417,1356.088989,254806.598182,3364303.287989,254804.709708,3364303.560145,-1.888474,0.272156,1.907983
q_032,333,504.091980,1352.992188,500.446136,1352.782104,254808.488990,3364305.108546,254806.666068,3364305.213587,-1.822922,0.105042,1.825946
q_032,334,504.344299,1146.072998,500.218506,1148.730225,254808.615150,3364408.568140,254806.552253,3364407.239527,-2.062897,-1.328613,2.453723
q_032,335,506.505890,1225.984497,502.777924,1226.833374,254809.695945,3364368.612391,254807.831962,3364368.187952,-1.863983,-0.424438,1.911696
q_032,336,509.628387,1317.711548,505.941345,1317.959106,254811.257194,3364322.748865,254809.413673,3364322.625086,-1.843521,-0.123779,1.847672
q_032,337,511.237091,1267.829102,509.322784,1268.501099,254812.061546,3364347.690089,254811.104392,3364347.354090,-0.957153,-0.335999,1.014415
q_032,338,511.869232,1099.178101,509.470459,1100.668579,254812.377616,3364432.015589,254811.178229,3364431.270350,-1.199387,-0.745239,1.412059
q_032,339,512.343689,1112.600708,508.498749,1114.949341,254812.614844,3364425.304285,254810.692374,3364424.129969,-1.922470,-1.174316,2.252756
q_032,340,512.785706,1129.094849,508.383911,1132.078857,254812.835853,3364417.057215,254810.634956,3364415.565211,-2.200897,-1.492004,2.658952
q_032,341,513.371582,1117.004028,509.794312,1119.065674,254813.128791,3364423.102625,254811.340156,3364422.071802,-1.788635,-1.030823,2.064416
q_032,342,513.371582,1117.004028,509.794312,1119.065674,254813.128791,3364423.102625,254811.340156,3364422.071802,-1.788635,-1.030823,2.064416
q_032,343,514.209412,1181.841797,509.650085,1183.099976,254813.547706,3364390.683741,254811.268043,3364390.054652,-2.279663,-0.629089,2.364871
q_032,344,515.526306,1130.218018,511.462372,1132.597168,254814.206153,3364416.495631,254812.174186,3364415.306055,-2.031967,-1.189575,2.354566
q_032,345,516.817749,1197.700439,513.091614,1200.105835,254814.851875,3364382.754420,254812.988807,3364381.551722,-1.863068,-1.202698,2.217544
q_032,346,519.704224,1107.054199,516.191162,1109.522949,254816.295112,3364428.077540,254814.538581,3364426.843165,-1.756531,-1.234375,2.146877
q_032,347,526.096069,1087.554077,522.156860,1088.213745,254819.491035,3364437.827601,254817.521430,3364437.497767,-1.969604,-0.329834,1.997031
q_032,348,532.428833,1133.057373,527.135132,1135.276733,254822.657417,3364415.075953,254820.010566,3364413.966273,-2.646851,-1.109680,2.870054
q_032,349,532.670044,1113.774292,528.130615,1116.045044,254822.778022,3364424.717493,254820.508308,3364423.582117,-2.269714,-1.135376,2.537850
q_032,350,534.667480,1124.533936,530.028931,1127.203613,254823.776740,3364419.337672,254821.457465,3364418.002833,-2.319275,-1.334839,2.675973
q_032,351,534.834656,1078.472534,530.178833,1080.430054,254823.860328,3364442.368372,254821.532417,3364441.389613,-2.327911,-0.978760,2.525300
q_032,352,535.261475,1105.228271,531.330200,1107.429077,254824.073737,3364428.990504,254822.108100,3364427.890101,-1.965637,-1.100403,2.252691
q_032,353,535.261475,1105.228271,531.330200,1107.429077,254824.073737,3364428.990504,254822.108100,3364427.890101,-1.965637,-1.100403,2.252691
q_032,354,545.323975,1104.235107,540.000366,1106.674927,254829.104987,3364429.487086,254826.443183,3364428.267176,-2.661804,-1.219910,2.928034
q_032,355,545.323975,1104.235107,540.000366,1106.674927,254829.104987,3364429.487086,254826.443183,3364428.267176,-2.661804,-1.219910,2.928034
q_032,356,547.304749,1197.498413,541.002502,1199.398926,254830.095374,3364382.855433,254826.944251,3364381.905176,-3.151123,-0.950256,3.291286
q_032,357,548.561646,1120.409668,541.911072,1123.061401,254830.723823,3364421.399805,254827.398536,3364420.073939,-3.325287,-1.325867,3.579868
q_032,358,554.199341,1433.131348,554.208191,1433.632568,254833.542670,3364265.038966,254833.547095,3364264.788355,0.004425,-0.250610,0.250649
q_032,359,559.016846,1107.530762,553.973938,1109.887695,254835.951423,3364427.839258,254833.429969,3364426.660792,-2.521454,-1.178467,2.783256
q_032,360,561.540283,1423.596436,560.454407,1424.113770,254837.213142,3364269.806422,254836.670203,3364269.547755,-0.542938,-0.258667,0.601407
q_032,361,564.843018,1389.213623,564.353149,1390.434814,254838.864509,3364286.997828,254838.619575,3364286.387232,-0.244934,-0.610596,0.657890
q_032,362,567.974670,1083.377930,563.747681,1086.418579,254840.430335,3364439.915675,254838.316840,3364438.395350,-2.113495,-1.520325,2.603507
q_032,363,568.651855,905.798950,561.064026,911.463440,254840.768928,3364528.705164,254836.975013,3364525.872919,-3.793915,-2.832245,4.734491
q_032,364,574.163391,1429.154297,573.425354,1429.135254,254843.524696,3364267.027491,254843.155677,3364267.037012,-0.369019,0.009521,0.369141
q_032,365,574.950928,1089.573853,569.047791,1093.160889,254843.918464,3364436.817713,254840.966895,3364435.024195,-2.951569,-1.793518,3.453761
q_032,366,578.928223,1073.986572,573.863586,1077.179565,254845.907111,3364444.611353,254843.374793,3364443.014857,-2.532318,-1.596497,2.993566
q_032,367,580.011414,1472.413940,580.793335,1473.814575,254846.448707,3364245.397669,254846.839667,3364244.697352,0.390961,-0.700317,0.802057
q_032,368,581.225952,1470.033936,581.909546,1471.976685,254847.055976,3364246.587672,254847.397773,3364245.616297,0.341797,-0.971375,1.029754
q_032,369,584.674622,1103.945801,580.441040,1108.113525,254848.780311,3364429.631739,254846.663520,3364427.547877,-2.116791,-2.083862,2.970402
q_032,370,585.111145,1471.117188,585.724548,1473.147705,254848.998573,3364246.046046,254849.305274,3364245.030787,0.306702,-1.015259,1.060574
q_032,371,592.011536,1127.088501,585.397278,1130.829956,254852.448768,3364418.060389,254849.141639,3364416.189661,-3.307129,-1.870728,3.799569
q_032,372,609.842468,1061.478638,604.511780,1065.444092,254861.364234,3364450.865321,254858.698890,3364448.882593,-2.665344,-1.982727,3.321937
q_032,373,611.199280,843.545715,606.692444,851.918396,254862.042640,3364559.831782,254859.789222,3364555.645441,-2.253418,-4.186340,4.754297
q_032,374,611.991455,1530.036377,612.258179,1530.734253,254862.438728,3364216.586451,254862.572089,3364216.237513,0.133362,-0.348938,0.373555
q_032,375,622.897583,1461.481079,623.646973,1461.938232,254867.891792,3364250.864100,254868.266486,3364250.635523,0.374695,-0.228577,0.438912
q_032,376,632.703674,1457.922852,633.745544,1458.443481,254872.794837,3364252.643214,254873.315772,3364252.382899,0.520935,-0.260315,0.582355
q_032,377,632.703674,1457.922852,633.745544,1458.443481,254872.794837,3364252.643214,254873.315772,3364252.382899,0.520935,-0.260315,0.582355
q_032,378,633.432617,1493.667236,634.690613,1494.776733,254873.159309,3364234.771021,254873.788306,3364234.216273,0.628998,-0.554749,0.838680
q_032,379,634.160645,1057.405396,629.870605,1060.787109,254873.523322,3364452.901942,254871.378303,3364451.211085,-2.145020,-1.690857,2.731319
q_032,380,634.268372,1075.308960,631.146423,1077.957397,254873.577186,3364443.950159,254872.016212,3364442.625941,-1.560974,-1.324219,2.046997
q_032,381,635.070374,1083.057617,629.390930,1085.194214,254873.978187,3364440.075831,254871.138465,3364439.007532,-2.839722,-1.068298,3.034021
q_032,382,635.533813,1062.397095,631.000000,1065.447266,254874.209907,3364450.406092,254871.943000,3364448.881007,-2.266907,-1.525085,2.732170
q_032,383,641.079834,1101.520752,636.909790,1104.536255,254876.982917,3364430.844263,254874.897895,3364429.336512,-2.085022,-1.507751,2.573059
q_032,384,641.430176,1097.039673,637.067444,1100.421143,254877.158088,3364433.084803,254874.976722,3364431.394068,-2.181366,-1.690735,2.759881
q_032,385,642.049805,1508.492188,644.011292,1509.896484,254877.467902,3364227.358546,254878.448646,3364226.656397,0.980743,-0.702148,1.206180
q_032,386,643.243042,1529.470337,645.336365,1530.698486,254878.064521,3364216.869471,254879.111182,3364216.255396,1.046661,-0.614075,1.213502
q_032,387,644.549622,1075.540039,640.518738,1078.314087,254878.717811,3364443.834620,254876.702369,3364442.447596,-2.015442,-1.387024,2.446598
q_032,388,644.588806,1486.873291,646.269470,1488.086792,254878.737403,3364238.167994,254879.577735,3364237.561243,0.840332,-0.606750,1.036486
q_032,389,644.588806,1486.873291,646.269470,1488.086792,254878.737403,3364238.167994,254879.577735,3364237.561243,0.840332,-0.606750,1.036486
q_032,390,645.157471,1538.120483,647.294067,1539.509888,254879.021735,3364212.544398,254880.090034,3364211.849696,1.068298,-0.694702,1.274313
q_032,391,646.536804,1484.435913,647.760498,1485.541260,254879.711402,3364239.386683,254880.323249,3364238.834009,0.611847,-0.552673,0.824503
q_032,392,646.721497,1092.617432,642.651733,1094.536011,254879.803748,3364435.295924,254877.768867,3364434.336634,-2.034882,-0.959290,2.249662
q_032,393,651.355896,1511.900146,653.463074,1513.970215,254882.120948,3364225.654566,254883.174537,3364224.619532,1.053589,-1.035034,1.476938
q_032,394,651.954224,1454.932739,652.693665,1455.944702,254882.420112,3364254.138270,254882.789832,3364253.632288,0.369720,-0.505981,0.626666
q_032,395,653.629639,1259.641846,646.368591,1262.341675,254883.257819,3364351.783717,254879.627296,3364350.433802,-3.630524,-1.349915,3.873367
