query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,201,786.650879,287.856812,787.662842,291.635925,254359.192439,3364444.948594,254359.698421,3364443.059037,0.505981,-1.889557,1.956129
q_004,202,786.944763,308.686584,787.940369,313.221954,254359.339382,3364434.533708,254359.837184,3364432.266023,0.497803,-2.267685,2.321681
q_004,203,787.529968,317.001953,788.438049,320.903564,254359.631984,3364430.376023,254360.086025,3364428.425218,0.454041,-1.950806,2.002947
q_004,204,788.059631,1003.396790,789.189087,1005.796387,254359.896816,3364087.178605,254360.461543,3364085.978807,0.564728,-1.199799,1.326060
q_004,205,790.087219,451.449677,789.943420,454.506104,254360.910610,3364363.152162,254360.838710,3364361.623948,-0.071899,-1.528214,1.529904
q_004,206,791.317810,1171.416626,792.488281,1176.123169,254361.525905,3364003.168687,254362.111141,3364000.815416,0.585236,-2.353271,2.424951
q_004,207,791.317810,1171.416626,792.488281,1176.123169,254361.525905,3364003.168687,254362.111141,3364000.815416,0.585236,-2.353271,2.424951
q_004,208,793.255066,323.509430,794.377502,326.875397,254362.494533,3364427.122285,254363.055751,3364425.439302,0.561218,-1.682983,1.774091
q_004,209,793.661255,440.280853,794.038818,442.863922,254362.697627,3364368.736573,254362.886409,3364367.445039,0.188782,-1.291534,1.305258
q_004,210,798.170898,307.806427,798.098816,311.387146,254364.952449,3364434.973786,254364.916408,3364433.183427,-0.036041,-1.790359,1.790722
q_004,211,802.028442,266.058563,803.628113,269.203217,254366.881221,3364455.847718,254367.681056,3364454.275392,0.799835,-1.572327,1.764071
q_004,212,802.028442,266.058563,803.628113,269.203217,254366.881221,3364455.847718,254367.681056,3364454.275392,0.799835,-1.572327,1.764071
q_004,213,805.303528,326.320068,806.758179,329.923279,254368.518764,3364425.716966,254369.246089,3364423.915361,0.727325,-1.801605,1.942880
q_004,214,806.015747,262.099579,807.315735,265.440460,254368.874874,3364457.827211,254369.524867,3364456.156770,0.649994,-1.670441,1.792446
q_004,215,806.088013,456.111755,806.578918,460.233917,254368.911006,3364360.821122,254369.156459,3364358.760041,0.245453,-2.061081,2.075645
q_004,216,810.404480,411.260559,808.766846,414.134369,254371.069240,3364383.246720,254370.250423,3364381.809816,-0.818817,-1.436905,1.653831
q_004,217,811.929382,469.013794,813.174927,475.067596,254371.831691,3364354.370103,254372.454463,3364351.343202,0.622772,-3.026901,3.090304
q_004,218,813.513794,291.140472,813.044128,294.035980,254372.623897,3364443.306764,254372.389064,3364441.859010,-0.234833,-1.447754,1.466676
q_004,219,814.867859,423.478851,814.126160,425.983948,254373.300929,3364377.137574,254372.930080,3364375.885026,-0.370850,-1.252548,1.306295
q_004,220,815.450562,427.769073,814.753296,430.068451,254373.592281,3364374.992463,254373.243648,3364373.842775,-0.348633,-1.149689,1.201386
q_004,221,815.586914,337.485413,816.662170,341.922211,254373.660457,3364420.134294,254374.198085,3364417.915895,0.537628,-2.218399,2.282617
q_004,222,815.918030,361.489655,816.324402,363.940887,254373.826015,3364408.132173,254374.029201,3364406.906556,0.203186,-1.225616,1.242345
q_004,223,815.918030,361.489655,816.324402,363.940887,254373.826015,3364408.132173,254374.029201,3364406.906556,0.203186,-1.225616,1.242345
q_004,224,819.327698,1203.147339,820.483093,1207.551147,254375.530849,3363987.303331,254376.108547,3363985.101426,0.577698,-2.201904,2.276426
q_004,225,820.669739,327.929138,820.296753,330.929901,254376.201869,3364424.912431,254376.015376,3364423.412049,-0.186493,-1.500381,1.511927
q_004,226,826.787964,1181.095337,825.428589,1185.045288,254379.260982,3363998.329332,254378.581294,3363996.354356,-0.679688,-1.974976,2.088661
q_004,227,827.785339,383.696838,826.428711,385.762024,254379.759670,3364397.028581,254379.081355,3364395.995988,-0.678314,-1.032593,1.235459
q_004,228,828.981323,415.507751,828.189819,418.109802,254380.357662,3364381.123124,254379.961910,3364379.822099,-0.395752,-1.301025,1.359885
q_004,229,833.028381,410.206421,831.955750,412.663177,254382.381191,3364383.773790,254381.844875,3364382.545411,-0.536316,-1.228378,1.340354
q_004,230,836.609436,294.548187,837.131409,298.333618,254384.171718,3364441.602906,254384.432704,3364439.710191,0.260986,-1.892715,1.910624
q_004,231,840.630554,457.851044,841.452881,461.613495,254386.182277,3364359.951478,254386.593440,3364358.070253,0.411163,-1.881226,1.925634
q_004,232,840.803589,451.301605,842.953003,454.908905,254386.268794,3364363.226197,254387.343501,3364361.422547,1.074707,-1.803650,2.099559
q_004,233,840.803589,451.301605,842.953003,454.908905,254386.268794,3364363.226197,254387.343501,3364361.422547,1.074707,-1.803650,2.099559
q_004,234,840.974792,291.208527,841.007141,294.954010,254386.354396,3364443.272737,254386.370571,3364441.399995,0.016174,-1.872742,1.872812
q_004,235,841.164001,484.658020,841.470764,487.196930,254386.449001,3364346.547990,254386.602382,3364345.278535,0.153381,-1.269455,1.278688
q_004,236,845.209412,457.140900,845.348694,460.938141,254388.471706,3364360.306550,254388.541347,3364358.407930,0.069641,-1.898621,1.899897
q_004,237,846.568420,420.820496,846.202087,422.884827,254389.151210,3364378.466752,254388.968044,3364377.434587,-0.183167,-1.032166,1.048292
q_004,238,847.274902,420.599487,846.202087,422.884827,254389.504451,3364378.577256,254388.968044,3364377.434587,-0.536407,-1.142670,1.262310
q_004,239,849.635132,408.140137,848.689819,410.609863,254390.684566,3364384.806932,254390.211910,3364383.572068,-0.472656,-1.234863,1.322230
q_004,240,853.693970,272.752411,853.099060,276.060883,254392.713985,3364452.500795,254392.416530,3364450.846559,-0.297455,-1.654236,1.680766
q_004,241,855.052979,443.529266,854.562927,445.943512,254393.393489,3364367.112367,254393.148464,3364365.905244,-0.245026,-1.207123,1.231740
q_004,242,856.229675,484.371277,856.562439,487.405060,254393.981838,3364346.691362,254394.148219,3364345.174470,0.166382,-1.516891,1.525989
q_004,243,856.264832,451.326935,855.911865,453.821716,254393.999416,3364363.213533,254393.822933,3364361.966142,-0.176483,-1.247391,1.259813
q_004,244,860.627380,455.936127,860.272461,459.720856,254396.180690,3364360.908937,254396.003230,3364359.016572,-0.177460,-1.892365,1.900667
q_004,245,860.948059,286.148193,860.496521,288.929291,254396.341030,3364445.802903,254396.115260,3364444.412355,-0.225769,-1.390549,1.408757
q_004,246,863.260193,318.595337,862.642212,322.310974,254397.497096,3364429.579332,254397.188106,3364427.721513,-0.308990,-1.857819,1.883339
q_004,247,863.445679,405.907257,865.255310,413.708923,254397.589839,3364385.923371,254398.494655,3364382.022538,0.904816,-3.900833,4.004396
q_004,248,866.304626,316.496582,865.558716,320.064636,254399.019313,3364430.628709,254398.646358,3364428.844682,-0.372955,-1.784027,1.822594
q_004,249,869.923889,225.230743,872.916992,230.435287,254400.828945,3364476.261628,254402.325496,3364473.659356,1.496552,-2.602272,3.001914
q_004,250,874.183838,381.919769,873.495972,384.807678,254402.958919,3364397.917115,254402.614986,3364396.473161,-0.343933,-1.443954,1.484350
q_004,251,878.877197,245.693146,880.251465,251.159027,254405.305599,3364466.030427,254405.992732,3364463.297486,0.687134,-2.732941,2.817999
q_004,252,879.040466,414.989014,879.633301,418.560272,254405.387233,3364381.382493,254405.683650,3364379.596864,0.296417,-1.785629,1.810065
q_004,253,881.897217,234.112778,884.372986,239.552536,254406.815608,3364471.820611,254408.053493,3364469.100732,1.237885,-2.719879,2.988327
q_004,254,882.274170,409.319946,883.986084,414.034546,254407.004085,3364384.217027,254407.860042,3364381.859727,0.855957,-2.357300,2.507893
q_004,255,887.087036,438.329926,886.945862,441.524353,254409.410518,3364369.712037,254409.339931,3364368.114823,-0.070587,-1.597214,1.598773
q_004,256,904.132324,446.534119,904.730530,448.632385,254417.933162,3364365.609941,254418.232265,3364364.560807,0.299103,-1.049133,1.090937
q_004,257,904.132324,446.534119,904.730530,448.632385,254417.933162,3364365.609941,254418.232265,3364364.560807,0.299103,-1.049133,1.090937
q_004,258,915.828796,250.955475,916.334229,254.828873,254423.781398,3364463.399263,254424.034114,3364461.462564,0.252716,-1.936699,1.953118
q_004,259,918.029297,850.076477,921.169434,853.171570,254424.881648,3364163.838761,254426.451717,3364162.291215,1.570068,-1.547546,2.204544
q_004,260,923.381897,849.710571,924.829529,852.546448,254427.557948,3364164.021714,254428.281764,3364162.603776,0.723816,-1.417938,1.591998
q_004,261,925.232300,833.425415,925.847900,836.090027,254428.483150,3364172.164292,254428.790950,3364170.831987,0.307800,-1.332306,1.367399
q_004,262,928.825989,835.635620,929.999329,838.759399,254430.279994,3364171.059190,254430.866664,3364169.497300,0.586670,-1.561890,1.668437
q_004,263,931.045776,842.021423,932.341492,845.477234,254431.389888,3364167.866288,254432.037746,3364166.138383,0.647858,-1.727905,1.845366
q_004,264,931.746704,864.002686,932.351868,868.162170,254431.740352,3364156.875657,254432.042934,3364154.795915,0.302582,-2.079742,2.101638
q_004,265,938.645996,719.043884,936.776123,725.513123,254435.189998,3364229.355058,254434.255062,3364226.120439,-0.934937,-3.234619,3.367026
q_004,266,938.963440,823.389160,943.701233,828.088379,254435.348720,3364177.182420,254437.717616,3364174.832811,2.368896,-2.349609,3.336515
q_004,267,939.848694,828.822083,941.911865,833.049377,254435.791347,3364174.465959,254436.822933,3364172.352311,1.031586,-2.113647,2.351951
q_004,268,960.514160,826.036743,962.178772,832.687744,254446.124080,3364175.858628,254446.956386,3364172.533128,0.832306,-3.325500,3.428073
q_004,269,966.598755,813.455078,968.256470,819.713806,254449.166377,3364182.149461,254449.995235,3364179.020097,0.828857,-3.129364,3.237271
q_004,270,969.858704,1025.135986,973.590637,1033.181030,254450.796352,3364076.309007,254452.662319,3364072.286485,1.865967,-4.022522,4.434243
q_004,271,992.631470,795.880859,994.693054,802.322571,254462.182735,3364190.936570,254463.213527,3364187.715715,1.030792,-3.220856,3.381781
q_004,272,997.684082,805.507446,1000.040955,812.272949,254464.709041,3364186.123277,254465.887477,3364182.740525,1.178436,-3.382751,3.582139
q_004,273,1000.149719,740.996277,1002.275818,747.400513,254465.941860,3364218.378862,254467.004909,3364215.176744,1.063049,-3.202118,3.373964
q_004,274,1000.149719,740.996277,1002.275818,747.400513,254465.941860,3364218.378862,254467.004909,3364215.176744,1.063049,-3.202118,3.373964
q_004,275,1004.494812,739.454102,1007.185486,746.029236,254468.114406,3364219.149949,254469.459743,3364215.862382,1.345337,-3.287567,3.552187
q_004,276,1004.753174,791.878845,1006.666504,797.314026,254468.243587,3364192.937577,254469.200252,3364190.219987,0.956665,-2.717590,2.881060
q_004,277,1008.068237,739.611877,1010.523132,745.805176,254469.901119,3364219.071061,254471.128566,3364215.974412,1.227448,-3.096649,3.331045
q_004,278,1022.799072,950.371765,1022.218079,953.667419,254477.266536,3364113.691117,254476.976039,3364112.043290,-0.290497,-1.647827,1.673237
q_004,279,1030.519897,925.858215,1030.639282,929.341187,254481.126949,3364125.947892,254481.186641,3364124.206407,0.059692,-1.741486,1.742508
q_004,280,1030.734375,959.561035,1030.997803,964.221313,254481.234187,3364109.096482,254481.365901,3364106.766343,0.131714,-2.330139,2.333859
q_004,281,1031.246826,1936.626831,1025.827515,1920.966675,254481.490413,3363620.563584,254478.780757,3363628.393663,-2.709656,7.830078,8.285672
q_004,282,1033.155518,765.521362,1036.170654,771.995483,254482.444759,3364206.116319,254483.952327,3364202.879258,1.507568,-3.237061,3.570900
q_004,283,1034.541992,926.456238,1035.486938,931.405579,254483.137996,3364125.648881,254483.610469,3364123.174211,0.472473,-2.474670,2.519370
q_004,284,1035.419922,938.865051,1035.937012,942.849609,254483.576961,3364119.444474,254483.835506,3364117.452195,0.258545,-1.992279,2.008985
q_004,285,1035.664551,784.398132,1036.938721,789.104675,254483.699275,3364196.677934,254484.336360,3364194.324662,0.637085,-2.353271,2.437984
q_004,286,1037.005005,1933.406616,1031.806152,1918.076172,254484.369502,3363622.173692,254481.770076,3363629.838914,-2.599426,7.665222,8.093988
q_004,287,1039.752808,953.514893,1039.896851,957.592529,254485.743404,3364112.119554,254485.815425,3364110.080735,0.072021,-2.038818,2.040090
q_004,288,1041.099731,782.258484,1042.788086,787.328857,254486.416866,3364197.747758,254487.261043,3364195.212571,0.844177,-2.535187,2.672042
q_004,289,1041.653076,938.047791,1042.054321,942.290161,254486.693538,3364119.853105,254486.894161,3364117.731919,0.200623,-2.121185,2.130652
q_004,290,1041.653076,938.047791,1042.054321,942.290161,254486.693538,3364119.853105,254486.894161,3364117.731919,0.200623,-2.121185,2.130652
q_004,291,1045.190552,943.863770,1045.360840,948.082886,254488.462276,3364116.945115,254488.547420,3364114.835557,0.085144,-2.109558,2.111276
q_004,292,1045.540039,785.496948,1047.428833,790.537720,254488.637020,3364196.128526,254489.581417,3364193.608140,0.944397,-2.520386,2.691511
q_004,293,1045.540039,785.496948,1047.428833,790.537720,254488.637020,3364196.128526,254489.581417,3364193.608140,0.944397,-2.520386,2.691511
q_004,294,1046.362183,1923.391357,1040.041382,1906.826904,254489.048091,3363627.181321,254485.887691,3363635.463548,-3.160400,8.282227,8.864728
q_004,295,1046.803833,1933.275879,1040.632446,1919.031006,254489.268917,3363622.239061,254486.183223,3363629.361497,-3.085693,7.122437,7.762126
q_004,296,1046.803833,1933.275879,1040.632446,1919.031006,254489.268917,3363622.239061,254486.183223,3363629.361497,-3.085693,7.122437,7.762126
q_004,297,1047.163452,778.891846,1051.376343,782.621338,254489.448726,3364199.431077,254491.555171,3364197.566331,2.106445,-1.864746,2.813253
q_004,298,1053.094238,942.062805,1053.552124,945.874939,254492.414119,3364117.845597,254492.643062,3364115.939531,0.228943,-1.906067,1.919767
q_004,299,1057.896240,948.163147,1058.376587,951.916382,254494.815120,3364114.795427,254495.055293,3364112.918809,0.240173,-1.876617,1.891924
q_004,300,1061.398315,813.595764,1065.670532,821.584473,254496.566158,3364182.079118,254498.702266,3364178.084764,2.136108,-3.994354,4.529661
q_004,301,1062.527100,1904.282349,1056.013062,1888.979126,254497.130550,3363636.735826,254493.873531,3363644.387437,-3.257019,7.651611,8.315968
q_004,302,1068.936646,811.145752,1074.200439,819.708984,254500.335323,3364183.304124,254502.967220,3364179.022508,2.631897,-4.281616,5.025845
q_004,303,1076.576782,778.304688,1079.087280,781.608704,254504.155391,3364199.724656,254505.410640,3364198.072648,1.255249,-1.652008,2.074797
q_004,304,1090.204590,849.391907,1091.461304,854.189270,254510.969295,3364164.181047,254511.597652,3364161.782365,0.628357,-2.398682,2.479618
q_004,305,1094.170532,872.017578,1096.278687,877.605286,254512.952266,3364152.868211,254514.006343,3364150.074357,1.054077,-2.793854,2.986084
q_004,306,1100.896484,879.385986,1103.807373,886.337769,254516.315242,3364149.184007,254517.770687,3364145.708116,1.455444,-3.475891,3.768307
q_004,307,1113.988770,781.571655,1116.798950,786.919678,254522.861385,3364198.091172,254524.266475,3364195.417161,1.405090,-2.674011,3.020698
q_004,308,1147.435425,1994.442993,1142.296631,1980.596924,254539.584712,3363591.655503,254537.015315,3363598.578538,-2.569397,6.923035,7.384457
q_004,309,1156.866455,956.420776,1158.847900,964.768005,254544.300228,3364110.666612,254545.290950,3364106.492997,0.990723,-4.173615,4.289591
q_004,310,1158.641968,1952.107422,1153.923340,1940.728638,254545.187984,3363612.823289,254542.828670,3363618.512681,-2.359314,5.689392,6.159184
q_004,311,1159.470703,711.392395,1159.930664,715.312622,254545.602352,3364233.180802,254545.832332,3364231.220689,0.229980,-1.960114,1.973559
q_004,312,1168.240723,1948.851318,1162.965454,1937.062500,254549.987361,3363614.451341,254547.349727,3363620.345750,-2.637634,5.894409,6.457645
q_004,313,1199.991455,1948.097900,1192.064697,1931.050537,254565.862728,3363614.828050,254561.899349,3363623.351731,-3.963379,8.523682,9.400081
q_004,314,1202.860962,1887.947510,1198.193726,1878.173462,254567.297481,3363644.903245,254564.963863,3363649.790269,-2.333618,4.887024,5.415605
q_004,315,1209.251221,1906.390381,1202.985962,1893.222412,254570.492610,3363635.681810,254567.359981,3363642.265794,-3.132629,6.583984,7.291242
q_004,316,1223.290161,792.477295,1225.455322,796.931946,254577.512081,3364192.638353,254578.594661,3364190.411027,1.082581,-2.227325,2.476481
q_004,317,1231.034058,1883.391357,1224.963379,1870.019653,254581.384029,3363647.181321,254578.348689,3363653.867173,-3.035339,6.685852,7.342609
q_004,318,1233.853760,640.975708,1236.937134,643.861328,254582.793880,3364268.389146,254584.335567,3364266.946336,1.541687,-1.442810,2.111516
q_004,319,1246.041260,1872.888062,1240.386230,1863.134399,254588.887630,3363652.432969,254586.060115,3363657.309800,-2.827515,4.876831,5.637226
q_004,320,1253.368774,1908.749756,1245.329102,1892.759521,254592.551387,3363634.502122,254588.531551,3363642.497239,-4.019836,7.995117,8.948798
q_004,321,1257.597412,1903.493652,1249.505371,1888.623047,254594.665706,3363637.130174,254590.619686,3363644.565477,-4.046021,7.435303,8.464869
q_004,322,1257.687378,642.721558,1263.148438,648.734558,254594.710689,3364267.516221,254597.441219,3364264.509721,2.730530,-3.006500,4.061384
q_004,323,1263.926514,1919.996338,1255.884888,1902.275269,254597.830257,3363628.878831,254593.809444,3363637.739366,-4.020813,8.860535,9.730160
q_004,324,1278.065552,698.194702,1281.939819,703.061035,254604.899776,3364239.779649,254606.836910,3364237.346482,1.937134,-2.433167,3.110110
q_004,325,1287.884521,826.977661,1292.962280,833.807617,254609.809261,3364175.388169,254612.348140,3364171.973191,2.538879,-3.414978,4.255348
q_004,326,1292.786377,1885.170532,1287.466919,1875.284912,254612.260188,3363646.291734,254609.600459,3363651.234544,-2.659729,4.942810,5.612979
q_004,327,1301.580444,1949.396729,1293.284180,1931.276855,254616.657222,3363614.178636,254612.509090,3363623.238572,-4.148132,9.059937,9.964409
q_004,328,1305.573853,1943.304688,1297.717773,1926.528320,254618.653926,3363617.224656,254614.725887,3363625.612840,-3.928040,8.388184,9.262350
q_004,329,1312.848755,1948.065063,1306.278442,1933.586304,254622.291377,3363614.844468,254619.006221,3363622.083848,-3.285156,7.239380,7.949898
q_004,330,1313.592529,591.196594,1319.478638,597.965027,254622.663265,3364293.278703,254625.606319,3364289.894487,2.943054,-3.384216,4.484918
q_004,331,1326.713379,388.518738,1330.811401,393.752563,254629.223689,3364394.617631,254631.272701,3364392.000718,2.049011,-2.616913,3.323655
q_004,332,1328.901855,782.369995,1334.177612,788.478149,254630.317928,3364197.692002,254632.955806,3364194.637925,2.637878,-3.054077,4.035566
q_004,333,1330.260376,390.701202,1334.519531,396.454742,254630.997188,3364393.526399,254633.126766,3364390.649629,2.129578,-2.876770,3.579233
q_004,334,1334.209351,780.418640,1339.175415,786.439331,254632.971675,3364198.667680,254635.454708,3364195.657334,2.483032,-3.010345,3.902259
q_004,335,1334.443359,784.475891,1339.663208,790.527039,254633.088680,3364196.639054,254635.698604,3364193.613481,2.609924,-3.025574,3.995723
q_004,336,1339.978271,524.113892,1347.016724,530.494446,254635.856136,3364326.820054,254639.375362,3364323.629777,3.519226,-3.190277,4.750034
q_004,337,1340.784668,533.641968,1348.079956,539.421143,254636.259334,3364322.056016,254639.906978,3364319.166429,3.647644,-2.889587,4.653496
q_004,338,1343.949341,568.805908,1350.424561,574.969788,254637.841670,3364304.474046,254641.079280,3364301.392106,3.237610,-3.081940,4.469952
q_004,339,1343.949341,568.805908,1350.424561,574.969788,254637.841670,3364304.474046,254641.079280,3364301.392106,3.237610,-3.081940,4.469952
q_004,340,1344.625977,557.372620,1351.272095,563.844238,254638.179988,3364310.190690,254641.503047,3364306.954881,3.323059,-3.235809,4.638231
q_004,341,1347.061523,566.010132,1353.986938,572.458374,254639.397762,3364305.871934,254642.860469,3364302.647813,3.462708,-3.224121,4.731311
q_004,342,1347.365967,538.956299,1354.593018,545.127136,254639.549983,3364319.398851,254643.163509,3364316.313432,3.613525,-3.085419,4.751565
q_004,343,1348.069580,446.596100,1353.567383,452.375763,254639.901790,3364365.578950,254642.650691,3364362.689119,2.748901,-2.889832,3.988431
q_004,344,1352.083740,550.608704,1359.069336,557.358826,254641.908870,3364313.572648,254645.401668,3364310.197587,3.492798,-3.375061,4.857023
q_004,345,1356.012451,538.878357,1363.223511,545.458801,254643.873226,3364319.437822,254647.478755,3364316.147599,3.605530,-3.290222,4.881128
q_004,346,1359.197510,560.215881,1366.081299,566.156860,254645.465755,3364308.769059,254648.907649,3364305.798570,3.441895,-2.970490,4.546476
q_004,347,1360.957886,625.757935,1367.281860,632.291199,254646.345943,3364275.998033,254649.507930,3364272.731401,3.161987,-3.266632,4.546323
q_004,348,1363.066528,614.842468,1368.584595,619.028931,254647.400264,3364281.455766,254650.159297,3364279.362535,2.759033,-2.093231,3.463218
q_004,349,1363.066528,614.842468,1368.584595,619.028931,254647.400264,3364281.455766,254650.159297,3364279.362535,2.759033,-2.093231,3.463218
q_004,350,1363.419067,519.592957,1371.105225,526.260803,254647.576534,3364329.080522,254651.419612,3364325.746598,3.843079,-3.333923,5.087661
q_004,351,1363.419067,519.592957,1371.105225,526.260803,254647.576534,3364329.080522,254651.419612,3364325.746598,3.843079,-3.333923,5.087661
q_004,352,1363.747559,533.832031,1371.450684,540.401550,254647.740779,3364321.960984,254651.592342,3364318.676225,3.851562,-3.284760,5.062033
q_004,353,1363.919922,606.623474,1370.549683,612.702942,254647.826961,3364285.565263,254651.141841,3364282.525529,3.314880,-3.039734,4.497601
q_004,354,1364.567871,543.594360,1371.484863,550.078247,254648.150936,3364317.079820,254651.609432,3364313.837876,3.458496,-3.241943,4.740400
q_004,355,1365.110596,524.119080,1372.794800,530.794861,254648.422298,3364326.817460,254652.264400,3364323.479570,3.842102,-3.337891,5.089525
q_004,356,1368.296753,604.184692,1375.049561,610.215576,254650.015376,3364286.784654,254653.391780,3364283.769212,3.376404,-3.015442,4.526919
q_004,357,1368.296753,604.184692,1375.049561,610.215576,254650.015376,3364286.784654,254653.391780,3364283.769212,3.376404,-3.015442,4.526919
q_004,358,1368.310181,542.720703,1376.595703,549.062439,254650.022090,3364317.516648,254654.164852,3364314.345781,4.142761,-3.170868,5.216979
q_004,359,1368.778320,525.364258,1376.474731,532.473328,254650.256160,3364326.194871,254654.104366,3364322.640336,3.848206,-3.554535,5.238645
q_004,360,1368.838013,525.330383,1376.474731,532.473328,254650.286006,3364326.211808,254654.104366,3364322.640336,3.818359,-3.571472,5.228315
q_004,361,1373.738281,556.300293,1380.577881,561.589600,254652.736141,3364310.726854,254656.155940,3364308.082200,3.419800,-2.644653,4.323103
q_004,362,1374.545166,578.674561,1382.064453,585.239563,254653.139583,3364299.539720,254656.899227,3364296.257219,3.759644,-3.282501,4.990965
q_004,363,1375.530396,507.261719,1383.582153,514.469360,254653.632198,3364335.246141,254657.658077,3364331.642320,4.025879,-3.603821,5.403261
q_004,364,1375.810791,607.452515,1382.983154,614.286194,254653.772396,3364285.150743,254657.358577,3364281.733903,3.586182,-3.416840,4.953331
q_004,365,1376.875000,543.549500,1385.915649,549.887695,254654.304500,3364317.102250,254658.824825,3364313.933152,4.520325,-3.169098,5.520554
q_004,366,1377.385742,512.004944,1385.294434,519.091309,254654.559871,3364332.874528,254658.514217,3364329.331346,3.954346,-3.543182,5.309519
q_004,367,1378.906250,603.769897,1386.183838,610.219849,254655.320125,3364286.992051,254658.958919,3364283.767076,3.638794,-3.224976,4.862231
q_004,368,1380.005005,542.409363,1387.537598,548.913635,254655.869502,3364317.672319,254659.635799,3364314.420182,3.766296,-3.252136,4.976081
q_004,369,1380.280029,548.965576,1387.444824,555.216064,254656.007015,3364314.394212,254659.589412,3364311.268968,3.582397,-3.125244,4.754022
q_004,370,1381.744629,470.422546,1388.193115,476.949738,254656.739314,3364353.665727,254659.963558,3364350.402131,3.224243,-3.263596,4.587679
q_004,371,1382.086426,605.085693,1389.086060,612.118042,254656.910213,3364286.334153,254660.410030,3364282.817979,3.499817,-3.516174,4.961068
q_004,372,1383.476074,580.802368,1390.898193,586.829163,254657.605037,3364298.475816,254661.316097,3364295.462419,3.711060,-3.013397,4.780432
q_004,373,1384.502930,557.378235,1393.329224,563.677856,254658.118465,3364310.187883,254662.531612,3364307.038072,4.413147,-3.149811,5.421916
q_004,374,1384.618286,552.176270,1392.014160,558.468933,254658.176143,3364312.788865,254661.874080,3364309.642533,3.697937,-3.146332,4.855321
q_004,375,1385.898071,501.168365,1393.892456,507.761139,254658.816036,3364338.292817,254662.813228,3364334.996431,3.997192,-3.296387,5.181092
q_004,376,1387.054932,569.055481,1395.716675,575.231934,254659.394466,3364304.349260,254663.725337,3364301.261033,4.330872,-3.088226,5.319172
q_004,377,1387.511353,474.847626,1394.784058,481.334442,254659.622676,3364351.453187,254663.259029,3364348.209779,3.636353,-3.243408,4.872654
q_004,378,1388.081177,542.857849,1395.587158,549.303833,254659.907588,3364317.448075,254663.660579,3364314.225083,3.752991,-3.222992,4.946981
q_004,379,1389.442383,588.886658,1396.546143,594.955688,254660.588191,3364294.433671,254664.140071,3364291.399156,3.551880,-3.034515,4.671631
q_004,380,1391.804199,493.837585,1399.543213,500.800903,254661.769100,3364341.958207,254665.638606,3364338.476548,3.869507,-3.481659,5.205289
q_004,381,1392.255493,484.033813,1399.197876,489.723938,254661.994747,3364346.860093,254665.465938,3364344.015031,3.471191,-2.845062,4.488157
q_004,382,1392.603760,557.437134,1399.699707,563.461365,254662.168880,3364310.158433,254665.716854,3364307.146318,3.547974,-3.012115,4.654133
q_004,383,1393.153076,497.468933,1401.089111,504.004150,254662.443538,3364340.142533,254666.411556,3364336.874925,3.968018,-3.267609,5.140275
q_004,384,1393.944946,520.303284,1400.657837,525.409546,254662.839473,3364328.725358,254666.195918,3364326.172227,3.356445,-2.553131,4.217132
q_004,385,1395.208008,491.132538,1402.885132,497.555908,254663.471004,3364343.310731,254667.309566,3364340.099046,3.838562,-3.211685,5.004946
q_004,386,1396.619873,505.766998,1403.861084,511.996613,254664.176937,3364335.993501,254667.797542,3364332.878694,3.620605,-3.114807,4.776066
q_004,387,1397.598389,560.906738,1404.890869,567.134583,254664.666194,3364308.423631,254668.312435,3364305.309709,3.646240,-3.113922,4.794953
q_004,388,1399.537964,507.156219,1406.683228,512.939453,254665.635982,3364335.298890,254669.208614,3364332.407273,3.572632,-2.891617,4.596210
q_004,389,1399.856812,555.026001,1407.096191,561.041870,254665.795406,3364311.364000,254669.415096,3364308.356065,3.619690,-3.007935,4.706360
q_004,390,1400.352661,482.161987,1407.844849,488.582794,254666.043331,3364347.796006,254669.789424,3364344.585603,3.746094,-3.210403,4.933549
q_004,391,1401.420776,474.832764,1408.336548,481.198395,254666.577388,3364351.460618,254670.035274,3364348.277803,3.457886,-3.182816,4.699712
q_004,392,1402.448242,568.583252,1409.944336,574.620361,254667.091121,3364304.585374,254670.839168,3364301.566819,3.748047,-3.018555,4.812435
q_004,393,1402.529419,471.966522,1408.453247,477.548920,254667.131709,3364352.893739,254670.093624,3364350.102540,2.961914,-2.791199,4.069856
q_004,394,1402.824585,549.373718,1409.977051,555.351135,254667.279292,3364314.190141,254670.855525,3364311.201432,3.576233,-2.988708,4.660667
q_004,395,1407.443604,475.250641,1413.863525,481.269135,254669.588802,3364351.251680,254672.798763,3364348.242433,3.209961,-3.009247,4.399934
q_004,396,1408.053589,491.115387,1415.132812,497.962036,254669.893794,3364343.319307,254673.433406,3364339.895982,3.539612,-3.423325,4.924226
q_004,397,1408.418945,505.993835,1415.562134,511.842682,254670.076473,3364335.880082,254673.648067,3364332.955659,3.571594,-2.924423,4.616117
q_004,398,1410.468018,457.986053,1417.926758,464.006256,254671.101009,3364359.883973,254674.830379,3364356.873872,3.729370,-3.010101,4.792589
q_004,399,1411.132324,427.861511,1417.378174,433.792358,254671.433162,3364374.946244,254674.556087,3364371.980821,3.122925,-2.965424,4.306553
