query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,196,549.176575,2437.724121,550.271790,2442.518311,254040.015287,3364315.600939,254040.562895,3364313.203845,0.547607,-2.397095,2.458849
q_027,197,554.536133,2561.278564,554.517029,2567.149902,254042.695066,3364253.823718,254042.685514,3364250.888049,-0.009552,-2.935669,2.935684
q_027,198,555.426514,2875.749023,556.458191,2882.182373,254043.140257,3364096.588488,254043.656095,3364093.371813,0.515839,-3.216675,3.257773
q_027,199,557.814392,2491.247803,558.001770,2496.331299,254044.334196,3364288.839099,254044.427885,3364286.297351,0.093689,-2.541748,2.543474
q_027,200,558.266846,2511.458008,558.693298,2516.552246,254044.560423,3364278.733996,254044.773649,3364276.186877,0.213226,-2.547119,2.556028
q_027,201,558.587158,2291.884766,556.859863,2296.729736,254044.720579,3364388.520617,254043.856932,3364386.098132,-0.863647,-2.422485,2.571832
q_027,202,558.892517,2553.514404,558.648315,2559.497559,254044.873259,3364257.705798,254044.751158,3364254.714221,-0.122101,-2.991577,2.994068
q_027,203,559.089478,2535.847656,559.231812,2540.638184,254044.971739,3364266.539172,254045.042906,3364264.143908,0.071167,-2.395264,2.396321
q_027,204,561.767212,2493.016846,562.099121,2498.012451,254046.310606,3364287.954577,254046.476561,3364285.456774,0.165955,-2.497803,2.503310
q_027,205,561.904114,2496.890869,562.405640,2502.010986,254046.379057,3364286.017565,254046.629820,3364283.457507,0.250763,-2.560059,2.572311
q_027,206,563.004517,2503.614502,563.497192,2508.447021,254046.929258,3364282.655749,254047.175596,3364280.239489,0.246338,-2.416260,2.428784
q_027,207,563.137817,2404.775879,563.924194,2408.786621,254046.995909,3364332.075061,254047.389097,3364330.069689,0.393188,-2.005371,2.043553
q_027,208,564.673340,2515.873535,565.394287,2520.496094,254047.763670,3364276.526232,254048.124144,3364274.214953,0.360474,-2.311279,2.339221
q_027,209,566.018982,2895.617676,566.665833,2900.119385,254048.436491,3364086.654162,254048.759916,3364084.403308,0.323425,-2.250854,2.273972
q_027,210,566.680725,2144.132568,569.326172,2146.045410,254048.767363,3364462.396716,254050.090086,3364461.440295,1.322723,-0.956421,1.632280
q_027,211,566.730957,2539.230713,566.640930,2544.111572,254048.792479,3364264.847644,254048.747465,3364262.407214,-0.045013,-2.440430,2.440845
q_027,212,569.042542,2578.570557,568.037170,2583.754639,254049.948271,3364245.177722,254049.445585,3364242.585681,-0.502686,-2.592041,2.640335
q_027,213,575.411560,2876.642578,574.670105,2882.590820,254053.132780,3364096.141711,254052.762052,3364093.167590,-0.370728,-2.974121,2.997138
q_027,214,575.639465,1926.391724,577.576721,1932.944946,254053.246733,3364571.267138,254054.215361,3364567.990527,0.968628,-3.276611,3.416785
q_027,215,576.975891,2840.015869,577.473389,2843.105225,254053.914946,3364114.455065,254054.163694,3364112.910388,0.248749,-1.544678,1.564578
q_027,216,580.096802,2937.489746,583.206421,2943.025635,254055.475401,3364065.718127,254057.030210,3364062.950183,1.554810,-2.767944,3.174736
q_027,217,580.096802,2937.489746,583.206421,2943.025635,254055.475401,3364065.718127,254057.030210,3364062.950183,1.554810,-2.767944,3.174736
q_027,218,580.801819,2568.355957,580.300964,2573.801270,254055.827909,3364250.285021,254055.577482,3364247.562365,-0.250427,-2.722656,2.734149
q_027,219,581.091064,2416.125488,582.320740,2417.147461,254055.972532,3364326.400256,254056.587370,3364325.889270,0.614838,-0.510986,0.799458
q_027,220,581.682007,2605.742676,580.619263,2612.399658,254056.268003,3364231.591662,254055.736631,3364228.263171,-0.531372,-3.328491,3.370639
q_027,221,582.200989,2945.508789,584.965271,2950.311035,254056.527494,3364061.708605,254057.909635,3364059.307482,1.382141,-2.401123,2.770506
q_027,222,582.200989,2945.508789,584.965271,2950.311035,254056.527494,3364061.708605,254057.909635,3364059.307482,1.382141,-2.401123,2.770506
q_027,223,582.524292,2625.281738,580.632751,2630.930908,254056.689146,3364221.822131,254055.743376,3364218.997546,-0.945770,-2.824585,2.978718
q_027,224,584.490845,2953.321533,587.101135,2958.947998,254057.672422,3364057.802233,254058.977568,3364054.989001,1.305145,-2.813232,3.101239
q_027,225,584.490845,2953.321533,587.101135,2958.947998,254057.672422,3364057.802233,254058.977568,3364054.989001,1.305145,-2.813232,3.101239
q_027,226,585.948059,2966.965576,588.389587,2972.089111,254058.401030,3364050.980212,254059.621794,3364048.418444,1.220764,-2.561768,2.837766
q_027,227,585.948059,2966.965576,588.389587,2972.089111,254058.401030,3364050.980212,254059.621794,3364048.418444,1.220764,-2.561768,2.837766
q_027,228,587.855957,2646.424316,584.787109,2653.006836,254059.354979,3364211.250842,254057.820555,3364207.959582,-1.534424,-3.291260,3.631370
q_027,229,592.063049,2477.363037,593.897156,2481.442383,254061.458525,3364295.781481,254062.375578,3364293.741809,0.917053,-2.039673,2.236348
q_027,230,592.063049,2477.363037,593.897156,2481.442383,254061.458525,3364295.781481,254062.375578,3364293.741809,0.917053,-2.039673,2.236348
q_027,231,593.600952,3020.056396,595.584229,3024.163818,254062.227476,3364024.434802,254063.219114,3364022.381091,0.991638,-2.053711,2.280587
q_027,232,593.665405,2549.332520,594.215820,2554.551758,254062.259703,3364259.796740,254062.534910,3364257.187121,0.275208,-2.609619,2.624091
q_027,233,597.783569,2544.565674,598.615173,2549.784668,254064.318785,3364262.180163,254064.734587,3364259.570666,0.415802,-2.609497,2.642417
q_027,234,599.455688,1889.349243,601.269470,1894.093506,254065.154844,3364589.788378,254066.061735,3364587.416247,0.906891,-2.372131,2.539578
q_027,235,600.648071,2444.274902,603.550598,2447.243652,254065.751036,3364312.325549,254067.202299,3364310.841174,1.451263,-1.484375,2.075942
q_027,236,601.870361,2434.800049,605.205994,2437.160156,254066.362181,3364317.062976,254068.029997,3364315.882922,1.667816,-1.180054,2.043071
q_027,237,607.958130,2576.338379,607.719604,2582.128906,254069.406065,3364246.293811,254069.286802,3364243.398547,-0.119263,-2.895264,2.897719
q_027,238,617.929504,2527.321045,622.547974,2532.802002,254074.391752,3364270.802478,254076.700987,3364268.061999,2.309235,-2.740479,3.583683
q_027,239,620.176575,2993.039062,622.275635,3001.387451,254075.515287,3364037.943469,254076.564817,3364033.769274,1.049530,-4.174194,4.304116
q_027,240,620.498596,2555.574951,622.058105,2560.681885,254075.676298,3364256.675524,254076.456053,3364254.122058,0.779755,-2.553467,2.669871
q_027,241,623.073120,2459.378418,626.640320,2462.358643,254076.963560,3364304.773791,254078.747160,3364303.283679,1.783600,-1.490112,2.324148
q_027,242,623.473267,2793.225830,621.225830,2797.790527,254077.163633,3364137.850085,254076.039915,3364135.567736,-1.123718,-2.282349,2.543985
q_027,243,625.053894,2412.481445,625.152161,2414.351318,254077.953947,3364328.222277,254078.003080,3364327.287341,0.049133,-0.934937,0.936227
q_027,244,626.161194,1846.525513,627.820068,1849.481567,254078.507597,3364611.200244,254079.337034,3364609.722216,0.829437,-1.478027,1.694854
q_027,245,627.515198,2749.806152,626.850159,2754.894043,254079.184599,3364159.559924,254078.852079,3364157.015979,-0.332520,-2.543945,2.565585
q_027,246,628.660889,2438.615234,632.529785,2442.823242,254079.757444,3364315.155383,254081.691893,3364313.051379,1.934448,-2.104004,2.858133
q_027,247,629.947632,2991.938232,632.243591,3000.575928,254080.400816,3364038.493884,254081.548796,3364034.175036,1.147980,-4.318848,4.468814
q_027,248,636.261292,2753.717041,633.579895,2758.864746,254083.557646,3364157.604479,254082.216948,3364155.030627,-1.340698,-2.573853,2.902101
q_027,249,638.808167,2622.035400,637.391113,2627.874268,254084.831083,3364223.445300,254084.122557,3364220.525866,-0.708527,-2.919434,3.004181
q_027,250,638.842468,2734.879639,636.096985,2739.648682,254084.848234,3364167.023181,254083.475492,3364164.638659,-1.372742,-2.384521,2.751429
q_027,251,639.241943,2475.911865,641.097473,2479.557129,254085.047972,3364296.507067,254085.975737,3364294.684436,0.927765,-1.822632,2.045173
q_027,252,641.743591,2558.321533,645.002869,2562.625000,254086.298796,3364255.302233,254087.928434,3364253.150500,1.629639,-2.151733,2.699200
q_027,253,643.308289,2611.435547,642.034668,2616.897461,254087.081144,3364228.745227,254086.444334,3364226.014270,-0.636810,-2.730957,2.804221
q_027,254,644.623840,2490.715088,646.539001,2495.227295,254087.738920,3364289.105456,254088.696501,3364286.849353,0.957581,-2.256104,2.450911
q_027,255,648.141052,2518.962402,651.192932,2523.002197,254089.497526,3364274.981799,254091.023466,3364272.961901,1.525940,-2.019897,2.531497
q_027,256,649.002380,2503.668213,650.452698,2508.207520,254089.928190,3364282.628894,254090.653349,3364280.359240,0.725159,-2.269653,2.382684
q_027,257,650.058044,2479.940918,653.141113,2483.735352,254090.456022,3364294.492541,254091.997557,3364292.595324,1.541534,-1.897217,2.444537
q_027,258,650.974548,2539.342529,653.621948,2542.795654,254090.914274,3364264.791735,254092.237974,3364263.065173,1.323700,-1.726562,2.175592
q_027,259,655.715820,3017.033691,656.982239,3020.431152,254093.284910,3364025.946154,254093.918119,3364024.247424,0.633209,-1.698730,1.812909
q_027,260,655.715820,3017.033691,656.982239,3020.431152,254093.284910,3364025.946154,254093.918119,3364024.247424,0.633209,-1.698730,1.812909
q_027,261,656.085754,2532.012207,660.280151,2536.212402,254093.469877,3364268.456896,254095.567076,3364266.356799,2.097198,-2.100098,2.967937
q_027,262,662.723022,2540.333740,665.290405,2545.414551,254096.788511,3364264.296130,254098.072203,3364261.755725,1.283691,-2.540405,2.846317
q_027,263,672.710327,2661.611572,670.655090,2667.163818,254101.782164,3364203.657214,254100.754545,3364200.881091,-1.027618,-2.776123,2.960213
q_027,264,674.389771,3020.208984,676.200806,3024.238037,254102.621885,3364024.358508,254103.527403,3364022.343981,0.905518,-2.014526,2.208683
q_027,265,676.202148,2409.525879,677.759827,2413.103760,254103.528074,3364329.700061,254104.306913,3364327.911120,0.778839,-1.788940,1.951127
q_027,266,677.162048,2669.469971,674.957581,2675.568359,254104.008024,3364199.728015,254102.905790,3364196.678820,-1.102234,-3.049194,3.242299
q_027,267,678.130920,2779.661865,675.770874,2784.548584,254104.492460,3364144.632067,254103.312437,3364142.188708,-1.180023,-2.443359,2.713385
q_027,268,680.348816,2174.121826,683.819580,2175.968506,254105.601408,3364447.402087,254107.336790,3364446.478747,1.735382,-0.923340,1.965733
q_027,269,684.752075,3012.486084,688.011230,3017.551758,254107.803038,3364028.219958,254109.432615,3364025.687121,1.629578,-2.532837,3.011775
q_027,270,688.185547,2456.831543,690.286316,2460.327881,254109.519773,3364306.047229,254110.570158,3364304.299060,1.050385,-1.748169,2.039461
q_027,271,689.022461,3040.297852,690.926941,3043.745361,254109.938230,3364014.314074,254110.890470,3364012.590319,0.952240,-1.723755,1.969287
q_027,272,690.135010,2419.349609,691.708984,2423.194336,254110.494505,3364324.788195,254111.281492,3364322.865832,0.786987,-1.922363,2.077217
q_027,273,695.098694,2318.443115,698.824890,2322.934814,254112.976347,3364375.241442,254114.839445,3364372.995593,1.863098,-2.245850,2.918043
q_027,274,698.974976,2421.815186,702.308228,2424.490479,254114.914488,3364323.555407,254116.581114,3364322.217761,1.666626,-1.337646,2.137040
q_027,275,700.153259,2386.417236,703.646240,2388.507812,254115.503630,3364341.254382,254117.250120,3364340.209094,1.746490,-1.045288,2.035401
q_027,276,705.640259,2895.051270,707.853271,2900.383545,254118.247129,3364086.937365,254119.353636,3364084.271228,1.106506,-2.666138,2.886632
q_027,277,711.013123,3032.818115,713.960632,3039.022949,254120.933561,3364018.053942,254122.407316,3364014.951525,1.473755,-3.102417,3.434668
q_027,278,711.968689,2762.245361,709.630005,2767.065430,254121.411344,3364153.340319,254120.242002,3364150.930285,-1.169342,-2.410034,2.678736
q_027,279,714.887817,2429.771484,716.526855,2434.888428,254122.870909,3364319.577258,254123.690428,3364317.018786,0.819519,-2.558472,2.686520
q_027,280,719.032532,3013.407227,721.925293,3020.016602,254124.943266,3364027.759387,254126.389646,3364024.454699,1.446381,-3.304688,3.607350
q_027,281,721.843079,2093.979492,722.655212,2098.785400,254126.348539,3364487.473254,254126.754606,3364485.070300,0.406067,-2.402954,2.437023
q_027,282,722.433655,2586.132080,726.346436,2590.907471,254126.643827,3364241.396960,254128.600218,3364239.009265,1.956390,-2.387695,3.086835
q_027,283,723.302307,2100.109863,724.012207,2104.973145,254127.078154,3364484.408068,254127.433104,3364481.976428,0.354950,-2.431641,2.457410
q_027,284,728.623718,2490.902100,729.988647,2496.371338,254129.738859,3364289.011950,254130.421324,3364286.277331,0.682465,-2.734619,2.818492
q_027,285,728.767029,2264.897217,732.934326,2268.174561,254129.810514,3364402.014392,254131.894163,3364400.375720,2.083649,-1.638672,2.650818
q_027,286,732.181213,2127.738037,732.475403,2133.409912,254131.517607,3364470.593981,254131.664701,3364467.758044,0.147095,-2.835938,2.839750
q_027,287,735.223450,2501.587891,736.924072,2506.338135,254133.038725,3364283.669055,254133.889036,3364281.293933,0.850311,-2.375122,2.522743
q_027,288,736.548950,2133.167480,736.704285,2138.888184,254133.701475,3364467.879260,254133.779142,3364465.018908,0.077667,-2.860352,2.861406
q_027,289,736.656738,3054.083008,739.190491,3060.878906,254133.755369,3364007.421496,254135.022245,3364004.023547,1.266876,-3.397949,3.626435
q_027,290,737.714966,2491.142822,739.460083,2496.012939,254134.284483,3364288.891589,254135.157042,3364286.456530,0.872559,-2.435059,2.586671
q_027,291,740.343018,2260.024658,743.038513,2263.927246,254135.598509,3364404.450671,254136.946257,3364402.499377,1.347748,-1.951294,2.371492
q_027,292,741.374817,2138.589355,741.449402,2144.862549,254136.114408,3364465.168322,254136.151701,3364462.031726,0.037292,-3.136597,3.136818
q_027,293,742.430603,2288.386475,746.743042,2290.796387,254136.642302,3364390.269763,254138.798521,3364389.064807,2.156219,-1.204956,2.470061
q_027,294,746.166748,2967.556396,748.420837,2972.549805,254138.510374,3364050.684802,254139.637419,3364048.188098,1.127045,-2.496704,2.739299
q_027,295,748.265869,3012.147461,751.280273,3018.130371,254139.559935,3364028.389270,254141.067137,3364025.397814,1.507202,-2.991455,3.349696
q_027,296,749.556091,2992.762695,752.310913,2998.724609,254140.205046,3364038.081652,254141.582457,3364035.100695,1.377411,-2.980957,3.283804
q_027,297,751.049561,3018.016846,753.940735,3023.665527,254140.951780,3364025.454577,254142.397367,3364022.630236,1.445587,-2.824341,3.172794
q_027,298,751.546814,2867.423584,754.526550,2872.615723,254141.200407,3364100.751208,254142.690275,3364098.155139,1.489868,-2.596069,2.993206
q_027,299,751.668762,2412.794922,753.796936,2416.769043,254141.261381,3364328.065539,254142.325468,3364326.078479,1.064087,-1.987061,2.254039
q_027,300,753.223083,2896.166992,755.640808,2901.140625,254142.038542,3364086.379504,254143.247404,3364083.892687,1.208862,-2.486816,2.765069
q_027,301,753.619324,2269.967529,756.706909,2275.129150,254142.236662,3364399.479235,254143.780455,3364396.898425,1.543793,-2.580811,3.007304
q_027,302,753.727539,2417.579834,755.275391,2421.647217,254142.290770,3364325.673083,254143.064695,3364323.639392,0.773926,-2.033691,2.175974
q_027,303,754.811279,2982.960449,756.739929,2988.063721,254142.832640,3364042.982775,254143.796965,3364040.431140,0.964325,-2.551636,2.727777
q_027,304,754.811279,2982.960449,756.739929,2988.063721,254142.832640,3364042.982775,254143.796965,3364040.431140,0.964325,-2.551636,2.727777
q_027,305,762.283875,2994.102051,763.300293,2998.303467,254146.568937,3364037.411975,254147.077146,3364035.311267,0.508209,-2.100708,2.161308
q_027,306,762.283875,2994.102051,763.300293,2998.303467,254146.568937,3364037.411975,254147.077146,3364035.311267,0.508209,-2.100708,2.161308
q_027,307,764.434875,2909.798340,765.168274,2915.175781,254147.644438,3364079.563830,254148.011137,3364076.875109,0.366699,-2.688721,2.713611
q_027,308,766.651001,2401.358154,770.514160,2405.410889,254148.752500,3364333.783923,254150.684080,3364331.757556,1.931580,-2.026367,2.799493
q_027,309,767.439148,2694.885254,769.524109,2699.938965,254149.146574,3364187.020373,254150.189054,3364184.493518,1.042480,-2.526855,2.733453
q_027,310,770.928894,2996.087402,771.936279,3001.065918,254150.891447,3364036.419299,254151.395140,3364033.930041,0.503693,-2.489258,2.539707
q_027,311,777.926514,2920.157959,781.056641,2926.156738,254154.390257,3364074.384021,254155.955320,3364071.384631,1.565063,-2.999390,3.383159
q_027,312,779.372559,2955.167969,781.074768,2960.911621,254155.113279,3364056.879016,254155.964384,3364054.007189,0.851105,-2.871826,2.995290
q_027,313,784.459473,2139.267090,784.244995,2145.606201,254157.656736,3364464.829455,254157.549498,3364461.659899,-0.107239,-3.169556,3.171369
q_027,314,788.698608,2137.328125,789.010193,2143.447510,254159.776304,3364465.798937,254159.932096,3364462.739245,0.155792,-3.059692,3.063656
q_027,315,791.309021,2850.236084,792.567810,2857.096191,254161.081510,3364109.344958,254161.710905,3364105.914904,0.629395,-3.430054,3.487321
q_027,316,793.171448,2175.262695,796.291565,2178.702881,254162.012724,3364446.831652,254163.572782,3364445.111560,1.560059,-1.720093,2.322176
q_027,317,793.663513,2198.168701,796.651794,2202.214844,254162.258757,3364435.378649,254163.752897,3364433.355578,1.494141,-2.023071,2.515010
q_027,318,794.123108,2921.426025,795.190491,2925.899902,254162.488554,3364073.749987,254163.022245,3364071.513049,0.533691,-2.236938,2.299722
q_027,319,794.597656,2791.360107,793.982178,2796.967285,254162.725828,3364138.782946,254162.418089,3364135.979357,-0.307739,-2.803589,2.820428
q_027,320,795.529480,2199.138428,798.667542,2203.244873,254163.191740,3364434.893786,254164.760771,3364432.840563,1.569031,-2.053223,2.584102
q_027,321,800.689453,2786.323730,799.837463,2791.606201,254165.771727,3364141.301135,254165.345732,3364138.659899,-0.425995,-2.641235,2.675368
q_027,322,802.280701,2173.686768,805.588074,2176.857178,254166.567350,3364447.619616,254168.221037,3364446.034411,1.653687,-1.585205,2.290754
q_027,323,802.371948,2857.195801,802.729370,2861.663818,254166.612974,3364105.865100,254166.791685,3364103.631091,0.178711,-2.234009,2.241145
q_027,324,803.974731,2810.984131,803.840393,2814.656982,254167.414366,3364128.970935,254167.347197,3364127.134509,-0.067169,-1.836426,1.837654
q_027,325,804.113403,2940.384766,805.571960,2942.432861,254167.483702,3364064.270617,254168.212980,3364063.246569,0.729279,-1.024048,1.257188
q_027,326,805.230164,2909.865967,804.521057,2913.939941,254168.042082,3364079.530017,254167.687529,3364077.493029,-0.354553,-2.036987,2.067613
q_027,327,806.231079,2989.385010,807.997620,2995.334229,254168.542540,3364039.770495,254169.425810,3364036.795886,0.883270,-2.974609,3.102977
q_027,328,806.868225,2773.430176,806.585266,2778.019287,254168.861113,3364147.747912,254168.719633,3364145.453356,-0.141479,-2.294556,2.298913
q_027,329,807.680115,2769.466553,806.589600,2774.375732,254169.267057,3364149.729724,254168.721800,3364147.275134,-0.545258,-2.454590,2.514422
q_027,330,808.974487,2869.673096,809.808838,2873.932129,254169.914244,3364099.626452,254170.331419,3364097.496936,0.417175,-2.129517,2.169995
q_027,331,810.995728,3020.452637,811.838684,3025.428467,254170.924864,3364024.236682,254171.346342,3364021.748767,0.421478,-2.487915,2.523364
q_027,332,811.736084,2871.625000,812.273254,2875.928467,254171.295042,3364098.650500,254171.563627,3364096.498767,0.268585,-2.151733,2.168431
q_027,333,812.414001,2766.677002,812.232849,2771.589600,254171.634001,3364151.124499,254171.543425,3364148.668200,-0.090576,-2.456299,2.457968
q_027,334,813.180054,2783.168213,812.894043,2787.984375,254172.017027,3364142.878894,254171.874021,3364140.470812,-0.143005,-2.408081,2.412324
q_027,335,813.654053,2772.971924,813.154602,2777.547363,254172.254026,3364147.977038,254172.004301,3364145.689318,-0.249725,-2.287720,2.301309
q_027,336,813.714417,2945.492432,815.420532,2948.108887,254172.284208,3364061.716784,254173.137266,3364060.408557,0.853058,-1.308228,1.561783
q_027,337,813.760010,2805.672363,813.568420,2811.310791,254172.307005,3364131.626818,254172.211210,3364128.807604,-0.095795,-2.819214,2.820841
q_027,338,815.810608,2928.043457,817.411133,2932.886963,254173.332304,3364070.441271,254174.132566,3364068.019519,0.800262,-2.421753,2.550550
q_027,339,816.187744,2790.939697,815.860718,2795.818359,254173.520872,3364138.993151,254173.357359,3364136.553820,-0.163513,-2.439331,2.444805
q_027,340,816.484619,2776.108887,816.397705,2780.935059,254173.669310,3364146.408557,254173.625853,3364143.995471,-0.043457,-2.413086,2.413477
q_027,341,824.850586,2874.791748,825.702209,2880.246338,254177.852293,3364097.067126,254178.278105,3364094.339831,0.425812,-2.727295,2.760336
q_027,342,824.850586,2874.791748,825.702209,2880.246338,254177.852293,3364097.067126,254178.278105,3364094.339831,0.425812,-2.727295,2.760336
q_027,343,824.987305,2865.788574,826.055481,2870.767334,254177.920652,3364101.568713,254178.454740,3364099.079333,0.534088,-2.489380,2.546029
q_027,344,832.278809,2928.189941,836.041260,2932.319580,254181.566404,3364070.368029,254183.447630,3364068.303210,1.881226,-2.064819,2.793294
q_027,345,833.985107,2848.207520,837.814148,2854.836182,254182.419554,3364110.359240,254184.334074,3364107.044909,1.914520,-3.314331,3.827555
q_027,346,835.442444,2726.965332,840.466797,2732.893311,254183.148222,3364170.980334,254185.660398,3364168.016345,2.512177,-2.963989,3.885391
q_027,347,837.303406,2772.744141,838.988281,2777.775879,254184.078703,3364148.090930,254184.921141,3364145.575061,0.842438,-2.515869,2.653168
q_027,348,842.824646,2765.493896,845.158142,2771.314209,254186.839323,3364151.716052,254188.006071,3364148.805896,1.166748,-2.910156,3.135333
q_027,349,843.983459,2789.576660,842.972290,2793.610596,254187.418730,3364139.674670,254186.913145,3364137.657702,-0.505585,-2.016968,2.079369
q_027,350,845.793152,2959.216064,847.308838,2964.083496,254188.323576,3364054.854968,254189.081419,3364052.421252,0.757843,-2.433716,2.548980
q_027,351,849.394104,2755.176514,849.766785,2763.176514,254190.124052,3364156.874743,254190.310392,3364152.874743,0.186340,-4.000000,4.004338
q_027,352,852.515930,2765.671143,854.985474,2771.517822,254191.684965,3364151.627429,254192.919737,3364148.704089,1.234772,-2.923340,3.173417
q_027,353,852.925842,2681.080811,859.092407,2685.579834,254191.889921,3364193.922595,254194.973204,3364191.673083,3.083282,-2.249512,3.816665
q_027,354,855.142395,2779.450928,856.569946,2784.601074,254192.998198,3364144.737536,254193.711973,3364142.162463,0.713776,-2.575073,2.672167
q_027,355,855.142395,2779.450928,856.569946,2784.601074,254192.998198,3364144.737536,254193.711973,3364142.162463,0.713776,-2.575073,2.672167
q_027,356,855.892273,2741.884277,858.985657,2747.441650,254193.373136,3364163.520861,254194.919828,3364160.742175,1.546692,-2.778687,3.180150
q_027,357,856.373474,2986.958984,856.592163,2991.893555,254193.613737,3364040.983508,254193.723082,3364038.516223,0.109344,-2.467285,2.469707
q_027,358,860.853333,2686.673584,866.253113,2691.733154,254195.853666,3364191.126208,254198.553556,3364188.596423,2.699890,-2.529785,3.699895
q_027,359,870.415161,2739.054199,874.412109,2744.843506,254200.634581,3364164.935900,254202.633055,3364162.041247,1.998474,-2.894653,3.517516
q_027,360,875.273193,2961.524414,878.011475,2967.020020,254203.063597,3364053.700793,254204.432737,3364050.952990,1.369141,-2.747803,3.070011
q_027,361,875.535645,2683.453857,881.293884,2687.933350,254203.194822,3364192.736071,254206.073942,3364190.496325,2.879120,-2.239746,3.647711
q_027,362,877.164124,2687.159180,882.679749,2691.868896,254204.009062,3364190.883410,254206.766874,3364188.528552,2.757812,-2.354858,3.626415
q_027,363,877.455322,2911.549805,880.176147,2915.766602,254204.154661,3364078.688098,254205.515074,3364076.579699,1.360413,-2.108398,2.509196
q_027,364,879.999084,2175.352539,882.202087,2179.283936,254205.426542,3364446.786730,254206.528044,3364444.821032,1.101501,-1.965698,2.253281
q_027,365,883.518311,3022.000977,885.653076,3028.604980,254207.186155,3364023.462512,254208.253538,3364020.160510,1.067383,-3.302002,3.470234
q_027,366,888.493225,3030.788818,890.985413,3037.595947,254209.673613,3364019.068591,254210.919706,3364015.665026,1.246094,-3.403564,3.624500
q_027,367,893.430237,1553.990967,891.550903,1562.685303,254212.142118,3364757.467517,254211.202452,3364753.120349,-0.939667,-4.347168,4.447566
q_027,368,896.470764,2461.447754,898.778564,2466.484131,254213.662382,3364303.739123,254214.816282,3364301.220935,1.153900,-2.518188,2.769975
q_027,369,898.204834,2442.854004,898.969238,2448.384521,254214.529417,3364313.035998,254214.911619,3364310.270739,0.382202,-2.765259,2.791547
q_027,370,899.174194,2464.839355,902.561035,2469.370361,254215.014097,3364302.043322,254216.707518,3364299.777819,1.693420,-2.265503,2.828458
q_027,371,899.749756,3080.297607,901.110229,3086.281738,254215.301878,3363994.314196,254215.982115,3363991.322131,0.680237,-2.992065,3.068416
q_027,372,900.100037,2942.845703,902.944824,2947.698486,254215.477018,3364063.040148,254216.899412,3364060.613757,1.422394,-2.426392,2.812575
q_027,373,900.856995,3005.583008,904.387390,3012.369385,254215.855497,3364031.671496,254217.620695,3364028.278308,1.765198,-3.393188,3.824873
q_027,374,900.856995,3005.583008,904.387390,3012.369385,254215.855497,3364031.671496,254217.620695,3364028.278308,1.765198,-3.393188,3.824873
q_027,375,902.027710,2999.053223,906.111877,3005.603271,254216.440855,3364034.936389,254218.482939,3364031.661364,2.042084,-3.275024,3.859520
q_027,376,903.926819,3001.986572,907.650879,3008.504883,254217.390409,3364033.469714,254219.252439,3364030.210559,1.862030,-3.259155,3.753565
q_027,377,905.385315,3096.382324,906.082214,3100.490723,254218.119657,3363986.271838,254218.468107,3363984.217639,0.348450,-2.054199,2.083543
q_027,378,906.013672,3004.036621,910.642517,3011.580811,254218.433836,3364032.444689,254220.748259,3364028.672595,2.314423,-3.772095,4.425523
q_027,379,908.405945,3073.878906,910.047241,3079.682129,254219.629972,3363997.523547,254220.450621,3363994.621936,0.820648,-2.901611,3.015429
q_027,380,909.694641,2698.857666,914.198364,2703.745605,254220.274321,3364185.034167,254222.526182,3364182.590197,2.251862,-2.443970,3.323232
q_027,381,910.834106,2690.875977,915.874207,2695.369141,254220.844053,3364189.025012,254223.364103,3364186.778430,2.520050,-2.246582,3.376060
q_027,382,911.114441,3000.005371,916.026062,3007.008301,254220.984220,3364034.460314,254223.440031,3364030.958850,2.455811,-3.501465,4.276828
q_027,383,912.142334,2958.915771,916.437866,2964.462646,254221.498167,3364055.005114,254223.645933,3364052.231677,2.147766,-2.773438,3.507828
q_027,384,915.545898,2983.348877,920.893921,2989.884277,254223.199949,3364042.788562,254225.873960,3364039.520861,2.674011,-3.267700,4.222345
q_027,385,917.407837,3032.326904,919.170593,3036.032227,254224.130918,3364018.299548,254225.012297,3364016.446887,0.881378,-1.852661,2.051629
q_027,386,919.281616,2962.759766,923.597351,2971.472168,254225.067808,3364053.083117,254227.225676,3364048.726916,2.157867,-4.356201,4.861366
q_027,387,920.883789,2786.607422,920.244873,2789.487793,254225.868895,3364141.159289,254225.549437,3364139.719104,-0.319458,-1.440186,1.475191
q_027,388,921.611328,2999.147949,925.482544,3003.956787,254226.232664,3364034.889025,254228.168272,3364032.484606,1.935608,-2.404419,3.086715
q_027,389,922.129578,1596.618896,920.507263,1603.961426,254226.491789,3364736.153552,254225.680632,3364732.482287,-0.811157,-3.671265,3.759809
q_027,390,923.085754,2169.018799,924.327881,2173.855469,254226.969877,3364449.953601,254227.590940,3364447.535266,0.621063,-2.418335,2.496811
q_027,391,925.165710,3043.915771,927.642700,3047.320068,254228.009855,3364012.505114,254229.248350,3364010.802966,1.238495,-1.702148,2.105037
q_027,392,925.851318,3028.254150,928.465210,3032.948486,254228.352659,3364020.335925,254229.659605,3364017.988757,1.306946,-2.347168,2.686504
q_027,393,926.480530,2706.150879,930.250427,2710.685791,254228.667265,3364181.387561,254230.552214,3364179.120104,1.884949,-2.267456,2.948625
