query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,200,376.059814,244.910660,370.881378,250.210846,254209.294610,3364444.176670,254206.705391,3364441.526577,-2.589218,-2.650093,3.705003
q_031,201,376.059814,244.910660,370.881378,250.210846,254209.294610,3364444.176670,254206.705391,3364441.526577,-2.589218,-2.650093,3.705003
q_031,202,376.284271,411.554016,370.761444,417.612488,254209.406838,3364360.854992,254206.645424,3364357.825756,-2.761414,-3.029236,4.098985
q_031,203,376.766968,332.733368,373.763489,339.183136,254209.648186,3364400.265316,254208.146447,3364397.040432,-1.501740,-3.224884,3.557401
q_031,204,386.333221,403.989227,381.477722,408.478516,254214.431313,3364364.637386,254212.003563,3364362.392742,-2.427750,-2.244644,3.306417
q_031,205,392.336212,265.963165,388.966187,271.355957,254217.432808,3364433.650417,254215.747796,3364430.954021,-1.685013,-2.696396,3.179594
q_031,206,393.910522,350.912292,389.504456,357.065216,254218.219964,3364391.175854,254216.016930,3364388.099392,-2.203033,-3.076462,3.783910
q_031,207,398.307648,763.673035,398.186218,769.392029,254220.418526,3364184.795483,254220.357812,3364181.935986,-0.060715,-2.859497,2.860142
q_031,208,399.205963,377.239227,394.674652,383.472321,254220.867684,3364378.012386,254218.602028,3364374.895840,-2.265656,-3.116547,3.853058
q_031,209,406.573883,297.401947,405.215668,302.940887,254224.551644,3364417.931026,254223.872536,3364415.161556,-0.679108,-2.769470,2.851518
q_031,210,408.252716,336.993835,403.923035,343.921234,254225.391060,3364398.135082,254223.226220,3364394.671383,-2.164841,-3.463699,4.084574
q_031,211,421.573151,366.017303,416.712830,372.762909,254232.051278,3364383.623348,254229.621117,3364380.250546,-2.430161,-3.372803,4.157100
q_031,212,423.228088,306.114532,420.546112,312.073792,254232.878747,3364413.574734,254231.537758,3364410.595104,-1.340988,-2.979630,3.267482
q_031,213,424.304260,315.756256,422.516632,321.942108,254233.416833,3364408.753872,254232.523018,3364405.660946,-0.893814,-3.092926,3.219487
q_031,214,438.210938,316.201294,439.228912,320.810089,254240.370171,3364408.531353,254240.879159,3364406.226955,0.508987,-2.304398,2.359940
q_031,215,439.535095,402.860016,436.463531,408.699005,254241.032250,3364365.201992,254239.496468,3364362.282497,-1.535782,-2.919495,3.298799
q_031,216,447.182220,437.416046,443.448456,443.102051,254244.855813,3364347.923977,254242.988930,3364345.080975,-1.866882,-2.843002,3.401163
q_031,217,447.243286,405.442352,443.969940,411.236328,254244.886345,3364363.910824,254243.249672,3364361.013836,-1.636673,-2.896988,3.327347
q_031,218,447.541809,368.910797,448.280426,371.453339,254245.035607,3364382.176601,254245.404915,3364380.905331,0.369308,-1.271271,1.323827
q_031,219,453.520844,388.604218,451.699280,394.501068,254248.025124,3364372.329891,254247.114342,3364369.381466,-0.910782,-2.948425,3.085893
q_031,220,458.989655,407.581757,456.888702,413.626282,254250.759530,3364362.841122,254249.709054,3364359.818859,-1.050476,-3.022263,3.199620
q_031,221,464.147675,398.299805,462.617828,404.545074,254253.338540,3364367.482098,254252.573617,3364364.359463,-0.764923,-3.122635,3.214958
q_031,222,464.147675,398.299805,462.617828,404.545074,254253.338540,3364367.482098,254252.573617,3364364.359463,-0.764923,-3.122635,3.214958
q_031,223,464.835510,393.208038,463.588196,399.541565,254253.682458,3364370.027981,254253.058800,3364366.861218,-0.623657,-3.166763,3.227590
q_031,224,465.789673,386.144318,464.664978,392.396667,254254.159539,3364373.559841,254253.597191,3364370.433666,-0.562347,-3.126175,3.176351
q_031,225,466.226379,298.624908,462.975677,305.468018,254254.377892,3364417.319546,254252.752541,3364413.897991,-1.625351,-3.421555,3.787981
q_031,226,470.457306,393.944458,469.186890,401.084534,254256.493355,3364369.659771,254255.858147,3364366.089733,-0.635208,-3.570038,3.626108
q_031,227,473.966492,404.493500,472.682281,411.014069,254258.247948,3364364.385250,254257.605843,3364361.124966,-0.642105,-3.260284,3.322913
q_031,228,475.345978,400.427032,473.932190,406.871490,254258.937691,3364366.418484,254258.230797,3364363.196255,-0.706894,-3.222229,3.298857
q_031,229,480.173584,395.590057,479.556732,401.890869,254261.351494,3364368.836971,254261.043068,3364365.686565,-0.308426,-3.150406,3.165467
q_031,230,483.839569,400.851135,483.840118,407.524628,254263.184487,3364366.206432,254263.184762,3364362.869686,0.000275,-3.336746,3.336746
q_031,231,489.765350,376.916107,488.472076,384.462067,254266.147378,3364378.173946,254265.500741,3364374.400967,-0.646637,-3.772980,3.827991
q_031,232,490.691895,392.622253,490.471649,399.814423,254266.610650,3364370.320873,254266.500527,3364366.724789,-0.110123,-3.596085,3.597770
q_031,233,492.412109,396.655579,492.404999,403.431793,254267.470757,3364368.304211,254267.467202,3364364.916103,-0.003555,-3.388107,3.388109
q_031,234,492.578217,385.967987,491.044495,393.295319,254267.553811,3364373.648006,254266.786950,3364369.984341,-0.766861,-3.663666,3.743063
q_031,235,492.578217,385.967987,491.044495,393.295319,254267.553811,3364373.648006,254266.786950,3364369.984341,-0.766861,-3.663666,3.743063
q_031,236,492.642273,380.069427,491.110596,387.741943,254267.585839,3364376.597286,254266.820000,3364372.761028,-0.765839,-3.836258,3.911954
q_031,237,494.102478,405.579254,494.168945,412.254333,254268.315941,3364363.842373,254268.349175,3364360.504833,0.033234,-3.337540,3.337705
q_031,238,495.708740,361.598053,496.029633,368.821655,254269.119073,3364385.832974,254269.279519,3364382.221172,0.160446,-3.611801,3.615363
q_031,239,496.619141,392.221954,497.302429,399.115784,254269.574273,3364370.521023,254269.915917,3364367.074108,0.341644,-3.446915,3.463804
q_031,240,498.007751,378.041077,497.824463,385.493805,254270.268578,3364377.611462,254270.176934,3364373.885098,-0.091644,-3.726364,3.727491
q_031,241,498.348572,400.321838,499.393982,407.038544,254270.438988,3364366.471081,254270.961693,3364363.112728,0.522705,-3.358353,3.398787
q_031,242,501.356995,315.119751,500.321167,322.996033,254271.943200,3364409.072125,254271.425286,3364405.133984,-0.517914,-3.938141,3.972051
q_031,243,501.356995,315.119751,500.321167,322.996033,254271.943200,3364409.072125,254271.425286,3364405.133984,-0.517914,-3.938141,3.972051
q_031,244,502.642181,388.018707,503.520355,395.280396,254272.585793,3364372.622646,254273.024880,3364368.991802,0.439087,-3.630844,3.657298
q_031,245,503.044983,717.618225,503.601257,721.556946,254272.787194,3364207.822887,254273.065331,3364205.853527,0.278137,-1.969360,1.988904
q_031,246,505.469940,415.488739,505.912933,421.941925,254273.999672,3364358.887630,254274.221169,3364355.661037,0.221497,-3.226593,3.234187
q_031,247,509.779907,353.512115,511.661987,360.417175,254276.154656,3364389.875942,254277.095696,3364386.423412,0.941040,-3.452530,3.578480
q_031,248,510.321777,358.058929,511.426300,364.919800,254276.425591,3364387.602535,254276.977852,3364384.172100,0.552261,-3.430435,3.474605
q_031,249,516.143250,406.351990,518.637878,412.777771,254279.336327,3364363.456005,254280.583642,3364360.243115,1.247314,-3.212891,3.446514
q_031,250,519.180237,355.797241,520.127747,363.714081,254280.854821,3364388.733379,254281.328576,3364384.774960,0.473755,-3.958420,3.986669
q_031,251,520.039978,412.158447,522.233459,418.487610,254281.284691,3364360.552776,254282.381432,3364357.388195,1.096741,-3.164581,3.349241
q_031,252,520.039978,412.158447,522.233459,418.487610,254281.284691,3364360.552776,254282.381432,3364357.388195,1.096741,-3.164581,3.349241
q_031,253,522.907776,402.379456,525.291382,408.927429,254282.718590,3364365.442272,254283.910393,3364362.168285,1.191803,-3.273987,3.484162
q_031,254,523.063354,347.862671,525.111877,355.268860,254282.796380,3364392.700665,254283.820641,3364388.997570,1.024261,-3.703094,3.842137
q_031,255,524.002747,368.372650,525.193848,374.758789,254283.266076,3364382.445675,254283.861626,3364379.252605,0.595551,-3.193069,3.248134
q_031,256,525.085754,408.061462,527.696350,414.557434,254283.807580,3364362.601269,254285.112877,3364359.353283,1.305298,-3.247986,3.500459
q_031,257,527.259583,408.810913,529.765747,415.357422,254284.894494,3364362.226543,254286.147576,3364358.953289,1.253082,-3.273254,3.504912
q_031,258,529.536438,360.827332,531.495728,368.316742,254286.032921,3364386.218334,254287.012566,3364382.473629,0.979645,-3.744705,3.870726
q_031,259,530.780823,360.853699,533.116821,368.525085,254286.655114,3364386.205151,254287.823113,3364382.369457,1.167999,-3.835693,4.009584
q_031,260,535.329651,350.643951,536.942444,357.965485,254288.929528,3364391.310024,254289.735924,3364387.649258,0.806396,-3.660767,3.748531
q_031,261,536.339722,370.286469,538.703430,377.411560,254289.434563,3364381.488766,254290.616417,3364377.926220,1.181854,-3.562546,3.753467
q_031,262,537.391846,404.673584,540.407959,411.218323,254289.960625,3364364.295208,254291.468682,3364361.022839,1.508057,-3.272369,3.603143
q_031,263,540.906738,396.657715,544.428467,403.800598,254291.718072,3364368.303143,254293.478936,3364364.731701,1.760864,-3.571442,3.981939
q_031,264,543.682068,424.117889,546.127197,430.695068,254293.105736,3364354.573055,254294.328301,3364351.284466,1.222565,-3.288589,3.508488
q_031,265,545.557922,413.055054,548.783386,419.714417,254294.043664,3364360.104473,254295.656396,3364356.774792,1.612732,-3.329681,3.699687
q_031,266,547.432251,447.727936,547.662598,453.648376,254294.980828,3364342.768032,254295.096001,3364339.807812,0.115173,-2.960220,2.962460
q_031,267,547.642090,340.435913,549.996582,348.261017,254295.085747,3364396.414043,254296.262993,3364392.501492,1.177246,-3.912552,4.085826
q_031,268,547.787048,394.923706,551.754578,401.839355,254295.158227,3364369.170147,254297.141991,3364365.712322,1.983765,-3.457825,3.986461
q_031,269,548.070740,460.056976,547.042358,466.776550,254295.300072,3364336.603512,254294.785882,3364333.243725,-0.514191,-3.359787,3.398906
q_031,270,550.062317,451.522827,550.040222,457.769440,254296.295861,3364340.870586,254296.284813,3364337.747280,-0.011047,-3.123306,3.123326
q_031,271,550.062317,451.522827,550.040222,457.769440,254296.295861,3364340.870586,254296.284813,3364337.747280,-0.011047,-3.123306,3.123326
q_031,272,550.183350,367.878632,553.869202,375.514343,254296.356377,3364382.692684,254298.199303,3364378.874828,1.842926,-3.817856,4.239387
q_031,273,550.183350,367.878632,553.869202,375.514343,254296.356377,3364382.692684,254298.199303,3364378.874828,1.842926,-3.817856,4.239387
q_031,274,550.294861,420.549957,553.430237,426.943878,254296.412133,3364356.357021,254297.979821,3364353.160061,1.567688,-3.196960,3.560646
q_031,275,551.227356,332.854370,555.735596,339.695404,254296.878380,3364400.204815,254299.132500,3364396.784298,2.254120,-3.420517,4.096461
q_031,276,551.266602,437.877228,552.711853,445.204285,254296.898003,3364347.693386,254297.620629,3364344.029858,0.722626,-3.663528,3.734117
q_031,277,551.674622,400.511444,556.836243,407.758423,254297.102013,3364366.376278,254299.682824,3364362.752789,2.580811,-3.623489,4.448624
q_031,278,551.992493,339.033936,555.318848,346.712158,254297.260949,3364397.115032,254298.924126,3364393.275921,1.663177,-3.839111,4.183890
q_031,279,552.914246,355.584869,556.531982,363.452850,254297.721825,3364388.839565,254299.530694,3364384.905575,1.808868,-3.933990,4.329929
q_031,280,556.996643,352.703461,560.861633,360.847809,254299.763024,3364390.280270,254301.695519,3364386.208096,1.932495,-4.072174,4.507454
q_031,281,556.996643,352.703461,560.861633,360.847809,254299.763024,3364390.280270,254301.695519,3364386.208096,1.932495,-4.072174,4.507454
q_031,282,558.573059,414.670898,562.680054,421.423401,254300.551232,3364359.296551,254302.604729,3364355.920300,2.053497,-3.376251,3.951699
q_031,283,559.277832,411.268829,563.408325,418.655609,254300.903618,3364360.997585,254302.968865,3364357.304195,2.065247,-3.693390,4.231592
q_031,284,561.932129,442.167114,564.736694,448.196503,254302.230767,3364345.548443,254303.633050,3364342.533749,1.402283,-3.014694,3.324873
q_031,285,562.203552,303.558350,562.317505,310.798309,254302.366479,3364414.852825,254302.423455,3364411.232845,0.056976,-3.619980,3.620428
q_031,286,562.404175,449.920593,563.571899,455.655212,254302.466790,3364341.671703,254303.050652,3364338.804394,0.583862,-2.867310,2.926151
q_031,287,562.495972,359.180878,566.342957,367.069458,254302.512688,3364387.041561,254304.436181,3364383.097271,1.923492,-3.944290,4.388308
q_031,288,563.352356,462.582581,563.761780,468.467285,254302.940880,3364335.340710,254303.145592,3364332.398357,0.204712,-2.942352,2.949465
q_031,289,564.242859,351.156311,568.628662,359.403076,254303.386132,3364391.053844,254305.579033,3364386.930462,2.192902,-4.123383,4.670236
q_031,290,566.206543,425.916412,570.702393,432.085236,254304.367974,3364353.673794,254306.615899,3364350.589382,2.247925,-3.084412,3.816643
q_031,291,566.344971,356.782349,571.206787,364.859375,254304.437188,3364388.240826,254306.868096,3364384.202313,2.430908,-4.038513,4.713693
q_031,292,566.344971,356.782349,571.206787,364.859375,254304.437188,3364388.240826,254306.868096,3364384.202313,2.430908,-4.038513,4.713693
q_031,293,568.336853,335.326050,572.900330,342.608002,254305.433129,3364398.968975,254307.714867,3364395.327999,2.281738,-3.640976,4.296863
q_031,294,568.716431,420.518188,573.031189,426.756866,254305.622918,3364356.372906,254307.780297,3364353.253567,2.157379,-3.119339,3.792698
q_031,295,569.136841,451.682068,570.554688,458.446411,254305.833123,3364340.790966,254306.542046,3364337.408794,0.708923,-3.382172,3.455670
q_031,296,570.055725,394.192780,575.453735,400.369385,254306.292565,3364369.535610,254308.991570,3364366.447308,2.699005,-3.088303,4.101493
q_031,297,570.384399,450.670013,573.347473,456.119049,254306.456902,3364341.296993,254307.938439,3364338.572475,1.481537,-2.724518,3.101282
q_031,298,571.684143,329.473816,575.157410,335.483612,254307.106774,3364401.895092,254308.843407,3364398.890194,1.736633,-3.004898,3.470635
q_031,299,571.684143,329.473816,575.157410,335.483612,254307.106774,3364401.895092,254308.843407,3364398.890194,1.736633,-3.004898,3.470635
q_031,300,571.818420,407.990326,577.686035,414.079041,254307.173913,3364362.636837,254310.107720,3364359.592480,2.933807,-3.044357,4.227923
q_031,301,571.818420,407.990326,577.686035,414.079041,254307.173913,3364362.636837,254310.107720,3364359.592480,2.933807,-3.044357,4.227923
q_031,302,572.006409,402.521423,577.985657,408.998871,254307.267907,3364365.371288,254310.257531,3364362.132565,2.989624,-3.238724,4.407628
q_031,303,572.304138,407.530304,577.686035,414.079041,254307.416771,3364362.866848,254310.107720,3364359.592480,2.690948,-3.274368,4.238242
q_031,304,572.304138,407.530304,577.686035,414.079041,254307.416771,3364362.866848,254310.107720,3364359.592480,2.690948,-3.274368,4.238242
q_031,305,572.628357,333.808899,577.306152,341.519135,254307.578881,3364399.727551,254309.917779,3364395.872433,2.338898,-3.855118,4.509144
q_031,306,572.765686,333.875702,577.306152,341.519135,254307.647545,3364399.694149,254309.917779,3364395.872433,2.270233,-3.821716,4.445163
q_031,307,575.077271,376.994446,581.429688,383.897278,254308.803338,3364378.134777,254311.979546,3364374.683361,3.176208,-3.451416,4.690477
q_031,308,576.099121,335.458862,581.264038,343.061920,254309.314263,3364398.902569,254311.896721,3364395.101040,2.582458,-3.801529,4.595728
q_031,309,578.891907,338.000977,585.050903,344.740997,254310.710656,3364397.631512,254313.790154,3364394.261501,3.079498,-3.370010,4.565116
q_031,310,582.580444,426.770447,587.760559,431.685150,254312.554925,3364353.246777,254315.144982,3364350.789425,2.590057,-2.457352,3.570291
q_031,311,582.981934,331.035370,587.623474,339.855042,254312.755669,3364401.114315,254315.076439,3364396.704479,2.320770,-4.409836,4.983235
q_031,312,583.644531,384.848206,589.958984,392.221436,254313.086968,3364374.207897,254316.244195,3364370.521282,3.157227,-3.686615,4.853783
q_031,313,583.859619,427.316437,589.197327,433.459351,254313.194512,3364352.973782,254315.863366,3364349.902325,2.668854,-3.071457,4.068984
q_031,314,583.933777,372.721741,589.985840,380.047150,254313.231591,3364380.271130,254316.257622,3364376.608425,3.026031,-3.662704,4.751028
q_031,315,586.530945,463.219086,588.788574,468.520233,254314.530175,3364335.022457,254315.658990,3364332.371883,1.128815,-2.650574,2.880931
q_031,316,589.082947,391.121857,595.563354,397.867462,254315.806176,3364371.071072,254319.046380,3364367.698269,3.240204,-3.372803,4.677042
q_031,317,591.438538,399.197540,597.352783,406.364960,254316.983971,3364367.033230,254319.941094,3364363.449520,2.957123,-3.583710,4.646240
q_031,318,591.761963,340.308075,597.026489,348.694733,254317.145684,3364396.477963,254319.777947,3364392.284634,2.632263,-4.193329,4.951042
q_031,319,591.761963,340.308075,597.026489,348.694733,254317.145684,3364396.477963,254319.777947,3364392.284634,2.632263,-4.193329,4.951042
q_031,320,592.605103,444.409882,596.766663,450.379822,254317.567254,3364344.427059,254319.648034,3364341.442089,2.080780,-2.984970,3.638639
q_031,321,593.425049,416.075104,598.752991,422.672455,254317.977227,3364358.594448,254320.641198,3364355.295773,2.663971,-3.298676,4.240047
q_031,322,593.896973,401.832581,599.889465,408.937073,254318.213189,3364365.715710,254321.209435,3364362.163464,2.996246,-3.552246,4.647144
q_031,323,598.164673,433.347198,602.741516,439.544678,254320.347039,3364349.958401,254322.635460,3364346.859661,2.288422,-3.098740,3.852150
q_031,324,598.706421,258.812073,598.815247,265.883698,254320.617913,3364437.225964,254320.672326,3364433.690151,0.054413,-3.535812,3.536231
q_031,325,598.887695,326.624146,604.629272,334.398438,254320.708550,3364403.319927,254323.579339,3364399.432781,2.870789,-3.887146,4.832321
q_031,326,599.218628,412.928253,604.636902,419.453186,254320.874016,3364360.167873,254323.583153,3364356.905407,2.709137,-3.262466,4.240650
q_031,327,599.971680,351.423767,606.691284,359.212952,254321.250542,3364390.920116,254324.610344,3364387.025524,3.359802,-3.894592,5.143551
q_031,328,600.188904,335.582153,606.389709,343.606262,254321.359154,3364398.840923,254324.459557,3364394.828869,3.100403,-4.012054,5.070412
q_031,329,601.043152,382.004852,607.495667,388.465424,254321.786278,3364375.629574,254325.012536,3364372.399288,3.226257,-3.230286,4.565466
q_031,330,602.006836,357.041870,608.572571,365.063019,254322.268120,3364388.111065,254325.550988,3364384.100491,3.282867,-4.010574,5.182849
q_031,331,602.530823,327.068787,609.231323,334.895264,254322.530114,3364403.097607,254325.880364,3364399.184368,3.350250,-3.913239,5.151467
q_031,332,603.152466,425.978027,607.723999,432.106476,254322.840935,3364353.642986,254325.126702,3364350.578762,2.285767,-3.064224,3.822852
q_031,333,604.401672,378.456268,610.391235,385.897461,254323.465539,3364377.403866,254326.460320,3364373.683270,2.994781,-3.720596,4.776144
q_031,334,605.872559,373.142395,612.626770,380.563782,254324.200982,3364380.060802,254327.578087,3364376.350109,3.377106,-3.710693,5.017379
q_031,335,605.872559,373.142395,612.626770,380.563782,254324.200982,3364380.060802,254327.578087,3364376.350109,3.377106,-3.710693,5.017379
q_031,336,606.648010,326.439941,613.884766,334.344086,254324.588708,3364403.412029,254328.207085,3364399.459957,3.618378,-3.952072,5.358314
q_031,337,606.648010,326.439941,613.884766,334.344086,254324.588708,3364403.412029,254328.207085,3364399.459957,3.618378,-3.952072,5.358314
q_031,338,606.963440,351.426483,614.205444,359.579559,254324.746422,3364390.918758,254328.367425,3364386.842220,3.621002,-4.076538,5.452506
q_031,339,608.424805,439.122742,612.133301,445.852997,254325.477105,3364347.070629,254327.331353,3364343.705502,1.854248,-3.365128,3.842176
q_031,340,608.797607,249.008972,608.765869,255.635666,254325.663506,3364442.127514,254325.647637,3364438.814167,-0.015869,-3.313347,3.313385
q_031,341,608.990784,342.615021,616.127014,350.538696,254325.760094,3364395.324490,254329.328209,3364391.362652,3.568115,-3.961838,5.331754
q_031,342,608.990784,342.615021,616.127014,350.538696,254325.760094,3364395.324490,254329.328209,3364391.362652,3.568115,-3.961838,5.331754
q_031,343,609.949951,414.449371,613.960510,420.802643,254326.239678,3364359.407314,254328.244958,3364356.230679,2.005280,-3.176636,3.756616
q_031,344,610.093872,372.697021,616.338867,380.059265,254326.311638,3364380.283489,254329.434136,3364376.602367,3.122498,-3.681122,4.827075
q_031,345,611.000793,320.273132,617.539673,328.380585,254326.765099,3364406.495434,254330.034539,3364402.441708,3.269440,-4.053726,5.207872
q_031,346,611.904785,309.180756,617.669739,317.119873,254327.217095,3364412.041622,254330.099572,3364408.072063,2.882477,-3.969559,4.905718
q_031,347,612.307312,431.069946,616.220581,437.151703,254327.418358,3364351.097027,254329.374993,3364348.056149,1.956635,-3.040878,3.615987
q_031,348,612.307312,431.069946,616.220581,437.151703,254327.418358,3364351.097027,254329.374993,3364348.056149,1.956635,-3.040878,3.615987
q_031,349,613.372009,257.174469,613.737915,264.975189,254327.950707,3364438.044766,254328.133660,3364434.144405,0.182953,-3.900360,3.904649
q_031,350,614.367859,290.452484,618.883667,298.170074,254328.448632,3364421.405758,254330.706536,3364417.546963,2.257904,-3.858795,4.470842
q_031,351,614.412109,395.436920,619.545288,402.170044,254328.470757,3364368.913540,254331.037346,3364365.546978,2.566589,-3.366562,4.233334
q_031,352,615.626465,296.880493,620.708069,304.930328,254329.077935,3364418.191753,254331.618737,3364414.166836,2.540802,-4.024918,4.759794
q_031,353,615.677002,374.498322,622.198730,381.961121,254329.103203,3364379.382839,254332.364068,3364375.651440,3.260864,-3.731400,4.955459
q_031,354,615.775879,1373.371704,619.040161,1375.820557,254329.152642,3363879.946148,254330.784783,3363878.721722,1.632141,-1.224426,2.040369
q_031,355,618.169861,284.252167,621.693726,291.878998,254330.349633,3364424.505917,254332.111565,3364420.692501,1.761932,-3.813416,4.200779
q_031,356,619.257935,269.060455,621.877808,276.391846,254330.893670,3364432.101772,254332.203606,3364428.436077,1.309937,-3.665695,3.892718
q_031,357,619.439880,247.988556,620.057251,254.785873,254330.984643,3364442.637722,254331.293328,3364439.239063,0.308685,-3.398659,3.412648
q_031,358,619.670776,374.503448,626.077209,381.711761,254331.100091,3364379.380276,254334.303307,3364375.776119,3.203217,-3.604156,4.821881
q_031,359,621.994446,382.714996,627.437439,390.452454,254332.261925,3364375.274502,254334.983422,3364371.405773,2.721497,-3.868729,4.730075
q_031,360,622.304749,261.475983,624.333862,268.403687,254332.417077,3364435.894009,254333.431634,3364432.430157,1.014557,-3.463852,3.609376
q_031,361,622.304749,261.475983,624.333862,268.403687,254332.417077,3364435.894009,254333.431634,3364432.430157,1.014557,-3.463852,3.609376
q_031,362,622.324402,419.965607,625.113220,426.863281,254332.426903,3364356.649197,254333.821312,3364353.200359,1.394409,-3.448837,3.720061
q_031,363,622.371460,364.963013,628.731750,372.889984,254332.450432,3364384.150494,254335.630578,3364380.187008,3.180145,-3.963486,5.081589
q_031,364,623.398499,402.034485,627.131287,409.318085,254332.963952,3364365.614758,254334.830346,3364361.972958,1.866394,-3.641800,4.092204
q_031,365,624.014648,296.668091,629.636475,304.489227,254333.272027,3364418.297955,254336.082940,3364414.387386,2.810913,-3.910568,4.815992
q_031,366,624.095276,305.927155,629.756348,314.005005,254333.312340,3364413.668423,254336.142876,3364409.629498,2.830536,-4.038925,4.932023
q_031,367,625.370972,395.078979,629.614075,402.431763,254333.950188,3364369.092510,254336.071740,3364365.416119,2.121552,-3.676392,4.244624
q_031,368,625.797729,251.756348,626.876587,259.900177,254334.163567,3364440.753826,254334.702996,3364436.681911,0.539429,-4.071915,4.107490
q_031,369,626.224121,410.601440,628.912231,417.417297,254334.376763,3364361.331280,254335.720818,3364357.923351,1.344055,-3.407928,3.663395
q_031,370,627.216675,1372.076904,631.011230,1372.727417,254334.873040,3363880.593548,254336.770318,3363880.268292,1.897278,-0.325256,1.924956
q_031,371,627.378967,379.572723,632.358398,386.810303,254334.954186,3364376.845638,254337.443902,3364373.226849,2.489716,-3.618790,4.392530
q_031,372,627.553650,278.798553,630.598755,287.205078,254335.041527,3364427.232723,254336.564080,3364423.029461,1.522552,-4.203262,4.470523
q_031,373,630.440735,327.528229,637.545593,335.820099,254336.485070,3364402.867886,254340.037499,3364398.721951,3.552429,-4.145935,5.459719
q_031,374,631.409485,287.748016,635.997620,295.212280,254336.969445,3364422.757992,254339.263512,3364419.025860,2.294067,-3.732132,4.380817
q_031,375,631.409485,287.748016,635.997620,295.212280,254336.969445,3364422.757992,254339.263512,3364419.025860,2.294067,-3.732132,4.380817
q_031,376,633.301453,430.091888,635.370117,436.850861,254337.915429,3364351.586056,254338.949761,3364348.206570,1.034332,-3.379486,3.534228
q_031,377,634.870972,369.580780,641.417969,377.332428,254338.700188,3364381.841610,254341.973687,3364377.965786,3.273499,-3.875824,5.073244
q_031,378,635.279053,294.769989,640.111511,303.039917,254338.904229,3364419.247005,254341.320458,3364415.112042,2.416229,-4.134964,4.789164
q_031,379,635.298462,324.060791,642.203552,332.738220,254338.913933,3364404.601604,254342.366479,3364400.262890,3.452545,-4.338715,5.544773
q_031,380,635.959167,382.371826,641.053528,389.604736,254339.244286,3364375.446087,254341.791466,3364371.829632,2.547180,-3.616455,4.423446
q_031,381,636.292297,436.451599,637.801819,442.798157,254339.410851,3364348.406200,254340.165612,3364345.232922,0.754761,-3.173279,3.261804
q_031,382,638.386292,287.714874,643.108398,296.003784,254340.457848,3364422.774563,254342.818902,3364418.630108,2.361053,-4.144455,4.769809
q_031,383,638.865234,400.395111,641.850403,407.060303,254340.697320,3364366.434444,254342.189904,3364363.101849,1.492584,-3.332596,3.651575
q_031,384,639.824341,1369.344360,643.942383,1369.257324,254341.176873,3363881.959820,254343.235894,3363882.003338,2.059021,0.043518,2.059481
q_031,385,640.059265,324.598145,647.103394,333.404572,254341.294335,3364404.332928,254344.816399,3364399.929714,3.522064,-4.403214,5.638548
q_031,386,640.601318,374.932953,646.063843,382.478577,254341.565362,3364379.165524,254344.296624,3364375.392712,2.731262,-3.772812,4.657671
q_031,387,641.450684,1371.266846,645.606812,1372.309937,254341.990044,3363880.998577,254344.068108,3363880.477032,2.078064,-0.521545,2.142512
q_031,388,641.457031,430.144409,643.853760,435.957153,254341.993218,3364351.559795,254343.191582,3364348.653423,1.198364,-2.906372,3.143736
q_031,389,641.596985,263.686523,644.240601,270.567932,254342.063195,3364434.788738,254343.385003,3364431.348034,1.321808,-3.440704,3.685868
q_031,390,641.596985,263.686523,644.240601,270.567932,254342.063195,3364434.788738,254343.385003,3364431.348034,1.321808,-3.440704,3.685868
q_031,391,641.781189,445.816895,643.126282,451.644775,254342.155297,3364343.723553,254342.827843,3364340.809612,0.672546,-2.913940,2.990546
q_031,392,641.976807,1366.512573,646.009705,1366.855957,254342.253106,3363883.375713,254344.269555,3363883.204021,2.016449,-0.171692,2.023745
q_031,393,642.832397,336.746338,650.792175,345.221863,254342.680901,3364398.258831,254346.660790,3364394.021069,3.979889,-4.237762,5.813617
q_031,394,643.109497,359.608032,649.872864,367.700165,254342.819451,3364386.827984,254346.201134,3364382.781918,3.381683,-4.046066,5.273181
q_031,395,644.411926,371.334930,650.284729,379.137268,254343.470666,3364380.964535,254346.407067,3364377.063366,2.936401,-3.901169,4.882783
q_031,396,644.828064,389.260864,650.379822,395.701904,254343.678734,3364372.001568,254346.454613,3364368.781048,2.775879,-3.220520,4.251735
q_031,397,645.567871,1366.190796,649.511597,1366.681519,254344.048638,3363883.536602,254346.020501,3363883.291241,1.971863,-0.245361,1.987069
q_031,398,646.000671,388.238068,651.734131,394.601257,254344.265038,3364372.512966,254347.131768,3364369.331371,2.866730,-3.181595,4.282603
q_031,399,646.267822,396.176453,650.090027,403.400146,254344.398614,3364368.543774,254346.309716,3364364.931927,1.911102,-3.611847,4.086288
q_031,400,646.382568,431.843201,649.715393,437.561310,254344.455987,3364350.710400,254346.122399,3364347.851345,1.666412,-2.859055,3.309248
q_031,401,646.779907,410.482117,648.864014,416.933472,254344.654656,3364361.390942,254345.696709,3364358.165264,1.042053,-3.225677,3.389819
q_031,402,648.704956,382.916046,654.535889,390.149078,254345.617180,3364375.173977,254348.532647,3364371.557461,2.915466,-3.616516,4.645334
