query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,369,1346.645142,534.593201,1340.246704,537.358459,254212.955751,3365260.303400,254209.756532,3365258.920770,-3.199219,-1.382629,3.485207
q_021,370,1351.092407,495.233215,1346.055054,497.571747,254215.179384,3365279.983392,254212.660707,3365278.814127,-2.518677,-1.169266,2.776853
q_021,371,1351.475342,789.250122,1347.586182,793.034058,254215.370851,3365132.974939,254213.426271,3365131.082971,-1.944580,-1.891968,2.713104
q_021,372,1351.815430,516.562073,1345.839355,519.131348,254215.540895,3365269.318964,254212.552858,3365268.034326,-2.988037,-1.284637,3.252485
q_021,373,1353.427734,522.724792,1347.352539,525.289368,254216.347048,3365266.237604,254213.309450,3365264.955316,-3.037598,-1.282288,3.297160
q_021,374,1353.788574,223.992188,1348.077026,224.519714,254216.527468,3365415.603906,254213.671694,3365415.340143,-2.855774,-0.263763,2.867929
q_021,375,1353.919434,530.509521,1347.837891,533.118347,254216.592897,3365262.345239,254213.552126,3365261.040826,-3.040771,-1.304413,3.308744
q_021,376,1354.718384,540.225830,1348.512573,543.766663,254216.992372,3365257.487085,254213.889467,3365255.716669,-3.102905,-1.770416,3.572449
q_021,377,1356.037354,520.754028,1349.839844,523.442505,254217.651857,3365267.222986,254214.553102,3365265.878748,-3.098755,-1.344238,3.377759
q_021,378,1357.342529,538.164185,1351.589355,540.809143,254218.304445,3365258.517908,254215.427858,3365257.195428,-2.876587,-1.322479,3.166023
q_021,379,1357.502808,491.279510,1351.928345,493.476410,254218.384584,3365281.960245,254215.597353,3365280.861795,-2.787231,-1.098450,2.995872
q_021,380,1357.502808,491.279510,1351.928345,493.476410,254218.384584,3365281.960245,254215.597353,3365280.861795,-2.787231,-1.098450,2.995872
q_021,381,1358.011841,514.136353,1352.050781,516.853271,254218.639101,3365270.531824,254215.658571,3365269.173364,-2.980530,-1.358459,3.275511
q_021,382,1358.216919,480.662567,1353.445435,482.815033,254218.741640,3365287.268716,254216.355898,3365286.192484,-2.385742,-1.076233,2.617259
q_021,383,1358.867432,485.437317,1353.965332,487.683411,254219.066896,3365284.881342,254216.615846,3365283.758295,-2.451050,-1.123047,2.696086
q_021,384,1360.700806,507.091492,1354.508911,509.294525,254219.983583,3365274.054254,254216.887636,3365272.952737,-3.095947,-1.101517,3.286066
q_021,385,1361.564575,494.717194,1355.703613,497.047089,254220.415468,3365280.241403,254217.484987,3365279.076456,-2.930481,-1.164948,3.153541
q_021,386,1361.564575,494.717194,1355.703613,497.047089,254220.415468,3365280.241403,254217.484987,3365279.076456,-2.930481,-1.164948,3.153541
q_021,387,1364.094727,547.156860,1359.477295,550.039124,254221.680544,3365254.021570,254219.371828,3365252.580438,-2.308716,-1.441132,2.721586
q_021,388,1365.252319,471.398560,1360.720093,473.659576,254222.259340,3365291.900720,254219.993227,3365290.770212,-2.266113,-1.130508,2.532453
q_021,389,1366.180786,468.380890,1361.874390,470.524078,254222.723573,3365293.409555,254220.570375,3365292.337961,-2.153198,-1.071594,2.405115
q_021,390,1366.506836,531.939514,1361.625244,534.891968,254222.886598,3365261.630243,254220.445802,3365260.154016,-2.440796,-1.476227,2.852495
q_021,391,1366.808472,463.629486,1362.560181,465.973724,254223.037416,3365295.785257,254220.913271,3365294.613138,-2.124146,-1.172119,2.426079
q_021,392,1367.437378,237.456512,1362.410156,238.024353,254223.351869,3365408.871744,254220.838259,3365408.587823,-2.513611,-0.283920,2.529595
q_021,393,1367.970215,494.433502,1361.841553,496.770721,254223.618288,3365280.383249,254220.553957,3365279.214639,-3.064331,-1.168610,3.279600
q_021,394,1367.970215,494.433502,1361.841553,496.770721,254223.618288,3365280.383249,254220.553957,3365279.214639,-3.064331,-1.168610,3.279600
q_021,395,1369.605591,231.965973,1364.258179,232.471329,254224.435976,3365411.617014,254221.762270,3365411.364336,-2.673706,-0.252678,2.685619
q_021,396,1369.823608,514.231750,1363.119751,516.682983,254224.544985,3365270.484125,254221.193056,3365269.258508,-3.351929,-1.225616,3.568972
q_021,397,1370.904785,460.172729,1366.807129,462.008698,254225.085573,3365297.513635,254223.036745,3365296.595651,-2.048828,-0.917984,2.245082
q_021,398,1371.624268,240.408783,1366.435425,241.240860,254225.445314,3365407.395609,254222.850893,3365406.979570,-2.594421,-0.416039,2.627567
q_021,399,1372.314209,511.101135,1365.319336,513.348755,254225.790285,3365272.049432,254222.292848,3365270.925623,-3.497437,-1.123810,3.673556
q_021,400,1372.423096,457.213470,1368.371948,459.328644,254225.844728,3365298.993265,254223.819155,3365297.935678,-2.025574,-1.057587,2.285047
q_021,401,1372.921265,520.408569,1366.089478,522.971375,254226.093813,3365267.395715,254222.677919,3365266.114313,-3.415894,-1.281403,3.648331
q_021,402,1375.926514,450.198334,1371.929077,452.191467,254227.596437,3365302.500833,254225.597719,3365301.504266,-1.998718,-0.996567,2.233388
q_021,403,1376.566528,470.560425,1371.076782,472.912659,254227.916445,3365292.319788,254225.171572,3365291.143671,-2.744873,-1.176117,2.986232
q_021,404,1376.668091,481.470581,1370.341919,483.590485,254227.967226,3365286.864709,254224.804140,3365285.804758,-3.163086,-1.059952,3.335957
q_021,405,1378.269287,228.338837,1372.413208,228.858246,254228.767824,3365413.430582,254225.839784,3365413.170877,-2.928040,-0.259705,2.939534
q_021,406,1378.767700,511.863800,1371.898315,514.801086,254229.017031,3365271.668100,254225.582338,3365270.199457,-3.434692,-1.468643,3.735509
q_021,407,1378.923096,499.027557,1371.888184,501.332001,254229.094728,3365278.086221,254225.577272,3365276.934000,-3.517456,-1.152222,3.701366
q_021,408,1380.288696,454.620850,1375.257446,456.648407,254229.777529,3365300.289575,254227.261904,3365299.275797,-2.515625,-1.013779,2.712216
q_021,409,1380.338623,232.742325,1374.936035,233.222473,254229.802492,3365411.228838,254227.101198,3365410.988763,-2.701294,-0.240074,2.711941
q_021,410,1381.644775,445.825958,1377.155518,447.942902,254230.455568,3365304.687021,254228.210939,3365303.628549,-2.244629,-1.058472,2.481677
q_021,411,1381.644775,445.825958,1377.155518,447.942902,254230.455568,3365304.687021,254228.210939,3365303.628549,-2.244629,-1.058472,2.481677
q_021,412,1382.811768,487.308075,1375.226685,490.530273,254231.039064,3365283.945963,254227.246523,3365282.334863,-3.792542,-1.611099,4.120560
q_021,413,1382.915405,709.728577,1378.209839,712.817139,254231.090883,3365172.735712,254228.738100,3365171.191431,-2.352783,-1.544281,2.814319
q_021,414,1386.902466,480.484222,1379.540649,482.496704,254233.084413,3365287.357889,254229.403505,3365286.351648,-3.680908,-1.006241,3.815967
q_021,415,1387.125854,249.861893,1382.054199,250.697220,254233.196108,3365402.669054,254230.660280,3365402.251390,-2.535828,-0.417664,2.569993
q_021,416,1389.176514,493.778473,1382.231934,496.174011,254234.221437,3365280.710764,254230.749147,3365279.512994,-3.472290,-1.197769,3.673071
q_021,417,1390.953491,549.657410,1386.168579,552.024963,254235.109926,3365252.771295,254232.717470,3365251.587518,-2.392456,-1.183777,2.669302
q_021,418,1391.081177,251.748978,1385.596069,252.032440,254235.173769,3365401.725511,254232.431215,3365401.583780,-2.742554,-0.141731,2.746214
q_021,419,1391.315918,437.097015,1385.940918,439.149475,254235.291139,3365309.051492,254232.603639,3365308.025262,-2.687500,-1.026230,2.876770
q_021,420,1391.315918,437.097015,1385.940918,439.149475,254235.291139,3365309.051492,254232.603639,3365308.025262,-2.687500,-1.026230,2.876770
q_021,421,1393.240479,482.536438,1384.840454,484.475250,254236.253420,3365286.331781,254232.053407,3365285.362375,-4.200012,-0.969406,4.310435
q_021,422,1395.050049,500.574158,1386.774658,502.892578,254237.158205,3365277.312921,254233.020510,3365276.153711,-4.137695,-1.159210,4.297010
q_021,423,1396.713135,423.832703,1391.077271,425.358612,254237.989748,3365315.683649,254235.171816,3365314.920694,-2.817932,-0.762955,2.919391
q_021,424,1397.537720,443.918518,1391.429443,445.839355,254238.402040,3365305.640741,254235.347902,3365304.680322,-3.054138,-0.960419,3.201588
q_021,425,1398.187988,489.962799,1389.446655,492.348297,254238.727175,3365282.618600,254234.356508,3365281.425851,-4.370667,-1.192749,4.530494
q_021,426,1399.390259,411.899231,1394.459839,413.927704,254239.328310,3365321.650385,254236.863100,3365320.636148,-2.465210,-1.014236,2.665696
q_021,427,1399.434814,254.851639,1393.827637,255.433670,254239.350588,3365400.174181,254236.546999,3365399.883165,-2.803589,-0.291016,2.818652
q_021,428,1401.316040,445.465210,1394.375366,447.003510,254240.291200,3365304.867395,254236.820864,3365304.098245,-3.470337,-0.769150,3.554551
q_021,429,1401.316040,445.465210,1394.375366,447.003510,254240.291200,3365304.867395,254236.820864,3365304.098245,-3.470337,-0.769150,3.554551
q_021,430,1404.498413,411.763458,1398.504395,413.507019,254241.882387,3365321.718271,254238.885378,3365320.846490,-2.997009,-0.871780,3.121228
q_021,431,1405.768799,489.524780,1396.487793,491.909271,254242.517580,3365282.837610,254237.877077,3365281.645364,-4.640503,-1.192245,4.791212
q_021,432,1406.038086,483.989929,1397.070801,486.148346,254242.652223,3365285.605035,254238.168581,3365284.525827,-4.483643,-1.079208,4.611696
q_021,433,1407.343506,612.409607,1404.146118,614.763428,254243.304933,3365221.395197,254241.706239,3365220.218286,-1.598694,-1.176910,1.985180
q_021,434,1407.719604,425.527954,1400.470581,426.735779,254243.492983,3365314.836023,254239.868471,3365314.232111,-3.624512,-0.603912,3.674479
q_021,435,1408.143188,471.174408,1399.963745,473.300964,254243.704775,3365292.012796,254239.615053,3365290.949518,-4.089722,-1.063278,4.225681
q_021,436,1408.839722,413.658081,1402.192749,415.133484,254244.053041,3365320.770959,254240.729555,3365320.033258,-3.323486,-0.737701,3.404374
q_021,437,1410.072021,500.092590,1401.178223,502.528076,254244.669191,3365277.553705,254240.222292,3365276.335962,-4.446899,-1.217743,4.610620
q_021,438,1410.950806,420.672577,1403.550659,422.450867,254245.108583,3365317.263712,254241.408510,3365316.374567,-3.700073,-0.889145,3.805407
q_021,439,1414.017822,365.825836,1409.001343,366.457123,254246.642092,3365344.687082,254244.133852,3365344.371439,-2.508240,-0.315643,2.528022
q_021,440,1414.273071,493.786285,1405.340088,496.275696,254246.769716,3365280.706857,254242.303224,3365279.462152,-4.466492,-1.244705,4.636684
q_021,441,1414.301880,501.043365,1405.900146,503.494904,254246.784120,3365277.078317,254242.583254,3365275.852548,-4.200867,-1.225769,4.376047
q_021,442,1414.475220,409.695892,1407.378540,411.027313,254246.870790,3365322.752054,254243.322450,3365322.086343,-3.548340,-0.665710,3.610247
q_021,443,1415.505859,577.120422,1412.046143,580.273682,254247.386110,3365239.039789,254245.656252,3365237.463159,-1.729858,-1.576630,2.340549
q_021,444,1415.554199,427.929962,1407.144287,429.753204,254247.410280,3365313.635019,254243.205324,3365312.723398,-4.204956,-0.911621,4.302640
q_021,445,1416.198364,352.339966,1412.036743,353.590210,254247.732363,3365351.430017,254245.651552,3365350.804895,-2.080811,-0.625122,2.172683
q_021,446,1417.804932,376.506989,1411.762695,377.458710,254248.535646,3365339.346506,254245.514528,3365338.870645,-3.021118,-0.475861,3.058365
q_021,447,1417.808228,489.037964,1408.270996,491.511322,254248.537294,3365283.081018,254243.768678,3365281.844339,-4.768616,-1.236679,4.926365
q_021,448,1419.375732,476.104584,1410.115234,478.287842,254249.321047,3365289.547708,254244.690798,3365288.456079,-4.630249,-1.091629,4.757190
q_021,449,1419.407104,388.091003,1412.642700,389.307526,254249.336733,3365333.554498,254245.954531,3365332.946237,-3.382202,-0.608261,3.436462
q_021,450,1419.966309,248.688049,1412.430176,248.125107,254249.616335,3365403.255975,254245.848268,3365403.537447,-3.768066,0.281471,3.778565
q_021,451,1420.367798,255.823502,1412.790771,255.676804,254249.817079,3365399.688249,254246.028566,3365399.761598,-3.788513,0.073349,3.789223
q_021,452,1422.723633,462.720886,1413.596069,464.661987,254250.994997,3365296.239557,254246.431215,3365295.269006,-4.563782,-0.970551,4.665841
q_021,453,1424.780273,459.551361,1415.405151,461.389221,254252.023317,3365297.824319,254247.335756,3365296.905389,-4.687561,-0.918930,4.776784
q_021,454,1424.780273,459.551361,1415.405151,461.389221,254252.023317,3365297.824319,254247.335756,3365296.905389,-4.687561,-0.918930,4.776784
q_021,455,1425.742432,417.711029,1417.231567,419.196838,254252.504396,3365318.744485,254248.248964,3365318.001581,-4.255432,-0.742905,4.319793
q_021,456,1425.857788,230.369827,1416.656738,229.320511,254252.562074,3365412.415086,254247.961550,3365412.939745,-4.600525,0.524658,4.630345
q_021,457,1426.710327,493.742889,1417.284180,495.738342,254252.988344,3365280.728555,254248.275270,3365279.730829,-4.713074,-0.997726,4.817522
q_021,458,1426.710327,493.742889,1417.284180,495.738342,254252.988344,3365280.728555,254248.275270,3365279.730829,-4.713074,-0.997726,4.817522
q_021,459,1426.739502,254.746780,1418.737305,254.221054,254253.002931,3365400.226610,254249.001833,3365400.489473,-4.001099,0.262863,4.009724
q_021,460,1427.232910,237.585922,1418.190186,236.596863,254253.249635,3365408.807039,254248.728273,3365409.301569,-4.521362,0.494530,4.548327
q_021,461,1428.249756,425.432251,1419.154175,427.264282,254253.758058,3365314.883875,254249.210268,3365313.967859,-4.547791,-0.916016,4.639125
q_021,462,1428.249756,425.432251,1419.154175,427.264282,254253.758058,3365314.883875,254249.210268,3365313.967859,-4.547791,-0.916016,4.639125
q_021,463,1428.354004,386.079834,1420.588135,387.223297,254253.810182,3365334.560083,254249.927248,3365333.988351,-3.882935,-0.571732,3.924800
q_021,464,1428.432983,412.898376,1419.839844,413.870972,254253.849672,3365321.150812,254249.553102,3365320.664514,-4.296570,-0.486298,4.324002
q_021,465,1428.896606,446.402191,1419.400635,448.038239,254254.081484,3365304.398904,254249.333498,3365303.580881,-4.747986,-0.818024,4.817939
q_021,466,1428.913696,316.508240,1423.909790,316.935852,254254.090029,3365369.345880,254251.588075,3365369.132074,-2.501953,-0.213806,2.511072
q_021,467,1429.037476,501.123260,1420.129639,503.584259,254254.151918,3365277.038370,254249.698000,3365275.807870,-4.453918,-1.230499,4.620770
q_021,468,1430.128662,470.726135,1420.348755,472.648956,254254.697511,3365292.236932,254249.807558,3365291.275522,-4.889954,-0.961411,4.983569
q_021,469,1430.255249,368.252747,1423.325684,369.183960,254254.760805,3365343.473627,254251.296022,3365343.008020,-3.464783,-0.465607,3.495927
q_021,470,1430.579468,449.994415,1421.174316,451.577728,254254.922914,3365302.602792,254250.220339,3365301.811136,-4.702576,-0.791656,4.768746
q_021,471,1431.501343,225.394547,1421.638428,224.068588,254255.383852,3365414.902727,254250.452394,3365415.565706,-4.931458,0.662979,4.975823
q_021,472,1431.511841,274.942780,1423.893311,274.400482,254255.389101,3365390.128610,254251.579836,3365390.399759,-3.809265,0.271149,3.818903
q_021,473,1431.774414,417.288940,1422.500244,418.615936,254255.520387,3365318.955530,254250.883302,3365318.292032,-4.637085,-0.663498,4.684313
q_021,474,1432.081909,524.440674,1426.396606,525.100891,254255.674135,3365265.379663,254252.831484,3365265.049554,-2.842651,-0.330109,2.861754
q_021,475,1432.119019,481.237579,1422.207275,483.506989,254255.692690,3365286.981210,254250.736818,3365285.846506,-4.955872,-1.134705,5.084114
q_021,476,1433.987793,367.029236,1426.336670,368.010956,254256.627077,3365344.085382,254252.801515,3365343.594522,-3.825562,-0.490860,3.856924
q_021,477,1434.833496,380.553375,1426.222534,381.318512,254257.049928,3365337.323312,254252.744447,3365336.940744,-4.305481,-0.382568,4.322444
q_021,478,1435.622803,483.526886,1425.841064,485.933899,254257.444582,3365285.836557,254252.553713,3365284.633051,-4.890869,-1.203506,5.036768
q_021,479,1435.758179,456.150482,1426.035645,457.681915,254257.512270,3365299.524759,254252.651003,3365298.759042,-4.861267,-0.765717,4.921203
q_021,480,1436.454590,512.271240,1429.456543,514.626465,254257.860475,3365271.464380,254254.361452,3365270.286768,-3.499023,-1.177612,3.691874
q_021,481,1437.645142,241.489182,1428.057129,240.650681,254258.455751,3365406.855409,254253.661745,3365407.274660,-4.794006,0.419250,4.812304
q_021,482,1438.368652,494.291718,1428.937988,496.655640,254258.817507,3365280.454141,254254.102175,3365279.272180,-4.715332,-1.181961,4.861213
q_021,483,1439.387207,219.534882,1428.943237,217.981674,254259.326784,3365417.832559,254254.104799,3365418.609163,-5.221985,0.776604,5.279417
q_021,484,1439.387207,219.534882,1428.943237,217.981674,254259.326784,3365417.832559,254254.104799,3365418.609163,-5.221985,0.776604,5.279417
q_021,485,1439.411011,293.929688,1431.918213,294.130371,254259.338686,3365380.635156,254255.592287,3365380.534814,-3.746399,-0.100342,3.747742
q_021,486,1439.630127,371.880157,1431.170532,372.422516,254259.448244,3365341.659921,254255.218447,3365341.388742,-4.229797,-0.271179,4.238481
q_021,487,1439.660889,409.179077,1429.930054,409.779358,254259.463625,3365323.010461,254254.598207,3365322.710321,-4.865417,-0.300140,4.874666
q_021,488,1440.585449,355.921204,1432.489746,357.015594,254259.925905,3365349.639398,254255.878053,3365349.092203,-4.047852,-0.547195,4.084670
q_021,489,1442.131348,232.298843,1432.059692,231.099442,254260.698854,3365411.450578,254255.663027,3365412.050279,-5.035828,0.599701,5.071410
q_021,490,1442.308228,404.998993,1432.767212,405.716370,254260.787294,3365325.100504,254256.016786,3365324.741815,-4.770508,-0.358688,4.783973
q_021,491,1442.589722,468.982117,1432.380371,470.637665,254260.928041,3365293.108942,254255.823366,3365292.281168,-5.104675,-0.827774,5.171356
q_021,492,1442.696289,507.140106,1435.580933,509.489594,254260.981325,3365274.029947,254257.423647,3365272.855203,-3.557678,-1.174744,3.746611
q_021,493,1443.191284,237.142822,1432.556763,236.136459,254261.228822,3365409.028589,254255.911562,3365409.531770,-5.317261,0.503181,5.341016
q_021,494,1444.156860,385.901031,1434.743042,386.872925,254261.711611,3365334.649484,254257.004701,3365334.163538,-4.706909,-0.485947,4.731928
q_021,495,1444.841797,472.532471,1434.510864,474.418427,254262.054079,3365291.333765,254256.888613,3365290.390787,-5.165466,-0.942978,5.250833
q_021,496,1444.887939,235.724777,1434.370850,234.763290,254262.077150,3365409.737611,254256.818605,3365410.218355,-5.258545,0.480743,5.280474
q_021,497,1445.406128,412.127716,1435.135010,412.998260,254262.336244,3365321.536142,254257.200685,3365321.100870,-5.135559,-0.435272,5.153972
q_021,498,1446.198242,393.195923,1436.360962,393.816437,254262.732301,3365331.002039,254257.813661,3365330.691782,-4.918640,-0.310257,4.928416
q_021,499,1446.451782,360.910736,1437.773315,361.297455,254262.859072,3365347.144632,254258.519838,3365346.951273,-4.339233,-0.193359,4.343539
q_021,500,1448.241211,387.745880,1439.279785,389.372131,254263.753786,3365333.727060,254259.273073,3365332.913934,-4.480713,-0.813126,4.553895
q_021,501,1448.564453,525.870361,1443.874756,527.670959,254263.915407,3365264.664819,254261.570558,3365263.764520,-2.344849,-0.900299,2.511743
q_021,502,1449.697021,410.237823,1439.423462,411.322754,254264.481691,3365322.481088,254259.344911,3365321.938623,-5.136780,-0.542465,5.165344
q_021,503,1449.842285,320.735138,1443.048462,321.181152,254264.554323,3365367.232431,254261.157411,3365367.009424,-3.396912,-0.223007,3.404224
q_021,504,1449.842285,320.735138,1443.048462,321.181152,254264.554323,3365367.232431,254261.157411,3365367.009424,-3.396912,-0.223007,3.404224
q_021,505,1449.988037,367.900391,1440.802856,368.228180,254264.627199,3365343.649805,254260.034609,3365343.485910,-4.592590,-0.163895,4.595514
q_021,506,1450.046997,498.859772,1441.343262,501.159363,254264.656679,3365278.170114,254260.304811,3365277.020319,-4.351868,-1.149796,4.501198
q_021,507,1451.265991,402.959167,1440.764893,403.388092,254265.266176,3365326.120416,254260.015627,3365325.905954,-5.250549,-0.214462,5.254927
q_021,508,1452.119751,346.597687,1444.001831,346.936737,254265.693056,3365354.301157,254261.634096,3365354.131631,-4.058960,-0.169525,4.062499
q_021,509,1452.824829,359.863281,1444.122681,360.206696,254266.045595,3365347.668359,254261.694521,3365347.496652,-4.351074,-0.171707,4.354461
q_021,510,1452.824829,359.863281,1444.122681,360.206696,254266.045595,3365347.668359,254261.694521,3365347.496652,-4.351074,-0.171707,4.354461
q_021,511,1454.194336,397.293518,1444.195435,398.525360,254266.730348,3365328.953241,254261.730898,3365328.337320,-4.999451,-0.615921,5.037248
q_021,512,1454.785278,413.118683,1444.665283,414.502655,254267.025820,3365321.040659,254261.965822,3365320.348672,-5.059998,-0.691986,5.107095
q_021,513,1455.894775,349.795685,1447.930298,349.924072,254267.580568,3365352.702158,254263.598329,3365352.637964,-3.982239,-0.064194,3.982756
q_021,514,1457.464722,241.374359,1446.922729,239.939789,254268.365541,3365406.912820,254263.094545,3365407.630106,-5.270996,0.717285,5.319577
q_021,515,1457.579712,305.986908,1450.486694,306.275452,254268.423036,3365374.606546,254264.876528,3365374.462274,-3.546509,-0.144272,3.549442
q_021,516,1457.718872,421.624725,1447.297485,422.799835,254268.492616,3365316.787637,254263.281923,3365316.200082,-5.210693,-0.587555,5.243715
q_021,517,1458.831055,499.921844,1450.364258,502.165436,254269.048708,3365277.639078,254264.815309,3365276.517282,-4.233398,-1.121796,4.379508
q_021,518,1459.849365,333.199829,1452.544922,333.026611,254269.557863,3365361.000085,254265.905641,3365361.086694,-3.652222,0.086609,3.653248
q_021,519,1460.232178,378.183472,1451.233398,378.940369,254269.749269,3365338.508264,254265.249880,3365338.129816,-4.499390,-0.378448,4.515277
q_021,520,1460.683228,341.283264,1452.749023,341.581268,254269.974794,3365356.958368,254266.007692,3365356.809366,-3.967102,-0.149002,3.969899
q_021,521,1461.038452,390.449158,1451.610352,391.044952,254270.152406,3365332.375421,254265.438356,3365332.077524,-4.714050,-0.297897,4.723454
q_021,522,1462.510620,285.376556,1454.568604,285.072906,254270.888490,3365384.911722,254266.917482,3365385.063547,-3.971008,0.151825,3.973910
q_021,523,1464.087402,358.662109,1455.348999,359.060638,254271.676882,3365348.268945,254267.307680,3365348.069681,-4.369202,-0.199265,4.373743
q_021,524,1465.616211,314.775055,1458.404907,315.550354,254272.441286,3365370.212473,254268.835634,3365369.824823,-3.605652,-0.387650,3.626430
q_021,525,1466.148071,392.562531,1456.101074,392.794403,254272.707216,3365331.318735,254267.683718,3365331.202798,-5.023499,-0.115936,5.024836
q_021,526,1466.163818,399.189880,1456.309937,400.161682,254272.715090,3365328.005060,254267.788149,3365327.519159,-4.926941,-0.485901,4.950843
q_021,527,1467.345093,361.104156,1458.784058,361.382660,254273.305727,3365347.047922,254269.025209,3365346.908670,-4.280518,-0.139252,4.282782
q_021,528,1468.550903,270.256989,1459.885010,270.803040,254273.908632,3365392.471506,254269.575685,3365392.198480,-4.332947,-0.273026,4.341540
q_021,529,1468.691406,342.218781,1460.385986,342.430756,254273.978884,3365356.490610,254269.826174,3365356.384622,-4.152710,-0.105988,4.154062
q_021,530,1468.895264,351.978546,1460.609009,352.321411,254274.080812,3365351.610727,254269.937685,3365351.439294,-4.143127,-0.171432,4.146673
q_021,531,1469.636597,327.007233,1462.706787,327.361389,254274.451479,3365364.096384,254270.986574,3365363.919305,-3.464905,-0.177078,3.469427
q_021,532,1470.556152,400.017914,1460.916260,400.485626,254274.911257,3365327.591043,254270.091310,3365327.357187,-4.819946,-0.233856,4.825616
q_021,533,1470.792847,339.160095,1462.748535,339.389587,254275.029604,3365358.019952,254271.007448,3365357.905206,-4.022156,-0.114746,4.023792
q_021,534,1470.792847,339.160095,1462.748535,339.389587,254275.029604,3365358.019952,254271.007448,3365357.905206,-4.022156,-0.114746,4.023792
q_021,535,1470.949829,320.199432,1464.367554,320.616455,254275.108095,3365367.500284,254271.816957,3365367.291772,-3.291138,-0.208511,3.297736
q_021,536,1472.466064,264.190369,1463.703979,263.498260,254275.866213,3365395.504816,254271.485170,3365395.850870,-4.381042,0.346054,4.394688
q_021,537,1472.901123,381.763977,1463.828369,382.877625,254276.083742,3365336.718011,254271.547365,3365336.161188,-4.536377,-0.556824,4.570423
q_021,538,1473.433838,361.939209,1464.879395,362.189636,254276.350099,3365346.630396,254272.072878,3365346.505182,-4.277222,-0.125214,4.279054
q_021,539,1473.433838,361.939209,1464.879395,362.189636,254276.350099,3365346.630396,254272.072878,3365346.505182,-4.277222,-0.125214,4.279054
q_021,540,1473.806152,487.983398,1465.799072,486.573822,254276.536257,3365283.608301,254272.532717,3365284.313089,-4.003540,0.704788,4.065103
q_021,541,1474.405273,397.432800,1465.042114,397.830566,254276.835817,3365328.883600,254272.154238,3365328.684717,-4.681580,-0.198883,4.685802
q_021,542,1474.405273,397.432800,1465.042114,397.830566,254276.835817,3365328.883600,254272.154238,3365328.684717,-4.681580,-0.198883,4.685802
q_021,543,1474.416260,354.553497,1466.206787,354.796631,254276.841310,3365350.323251,254272.736574,3365350.201685,-4.104736,-0.121567,4.106536
q_021,544,1474.694336,253.341522,1464.812378,251.981049,254276.980348,3365400.929239,254272.039369,3365401.609476,-4.940979,0.680237,4.987584
q_021,545,1474.941528,286.328827,1467.132202,285.808777,254277.103945,3365384.435587,254273.199281,3365384.695612,-3.904663,0.260025,3.913311
q_021,546,1475.588989,319.386200,1469.065674,319.659149,254277.427675,3365367.906900,254274.166017,3365367.770425,-3.261658,-0.136475,3.264512
q_021,547,1475.789673,1419.731567,1473.464111,1428.587402,254277.528017,3364817.734216,254276.365236,3364813.306299,-1.162781,-4.427917,4.578047
q_021,548,1476.087524,1404.417236,1474.289185,1413.442749,254277.676943,3364825.391382,254276.777773,3364820.878625,-0.899170,-4.512756,4.601465
q_021,549,1476.135010,303.017792,1469.226929,303.305695,254277.700685,3365376.091104,254274.246645,3365375.947153,-3.454041,-0.143951,3.457039
q_021,550,1476.180298,344.181488,1468.204956,344.351898,254277.723329,3365355.509256,254273.735658,3365355.424051,-3.987671,-0.085205,3.988581
q_021,551,1476.472534,399.319122,1466.677124,400.407715,254277.869447,3365327.940439,254272.971742,3365327.396143,-4.897705,-0.544296,4.927857
q_021,552,1476.579224,322.650574,1469.594360,322.753693,254277.922792,3365366.274713,254274.430361,3365366.223154,-3.492432,-0.051559,3.492812
q_021,553,1476.826538,1425.435669,1474.365845,1434.879639,254278.046449,3364814.882166,254276.816103,3364810.160181,-1.230347,-4.721985,4.879641
q_021,554,1476.832397,383.995422,1467.992676,384.052185,254278.049379,3365335.602289,254273.629518,3365335.573907,-4.419861,-0.028381,4.419952
q_021,555,1477.790649,380.076294,1468.842041,380.380463,254278.528505,3365337.561853,254274.054201,3365337.409769,-4.474304,-0.152084,4.476888
q_021,556,1478.314331,393.148254,1468.844971,393.935577,254278.790346,3365331.025873,254274.055666,3365330.632211,-4.734680,-0.393661,4.751017
q_021,557,1478.430176,566.964233,1475.372437,567.325562,254278.848268,3365244.117883,254277.319399,3365243.937219,-1.528870,-0.180664,1.539507
q_021,558,1480.601074,286.206238,1472.843872,285.927368,254279.933718,3365384.496881,254276.055116,3365384.636316,-3.878601,0.139435,3.881107
q_021,559,1481.148926,393.713898,1471.901733,394.328796,254280.207643,3365330.743051,254275.584047,3365330.435602,-4.623596,-0.307449,4.633807
q_021,560,1481.252197,377.403442,1472.316040,377.951599,254280.259279,3365338.898279,254275.791200,3365338.624200,-4.468079,-0.274078,4.476477
q_021,561,1481.398315,410.245697,1471.425293,411.167053,254280.332338,3365322.477151,254275.345827,3365322.016473,-4.986511,-0.460678,5.007746
q_021,562,1481.845581,355.184418,1473.762573,355.730682,254280.555971,3365350.007791,254276.514467,3365349.734659,-4.041504,-0.273132,4.050723
q_021,563,1482.446777,1448.467407,1478.912842,1459.358765,254280.856569,3364803.366296,254279.089601,3364797.920618,-1.766968,-5.445679,5.725172
q_021,564,1482.511841,364.014984,1473.708618,364.722260,254280.889101,3365345.592508,254276.487489,3365345.238870,-4.401611,-0.353638,4.415795
