query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,332,286.540863,679.233459,289.239532,682.401978,254745.572432,3364490.037270,254746.921766,3364488.453011,1.349335,-1.584259,2.081005
q_028,333,287.082062,587.764404,290.240173,590.738647,254745.843031,3364535.771798,254747.422087,3364534.284676,1.579056,-1.487122,2.169089
q_028,334,287.404816,707.703369,290.327026,710.838928,254746.004408,3364475.802315,254747.465513,3364474.234536,1.461105,-1.567780,2.143073
q_028,335,287.566132,885.389404,289.969574,889.376160,254746.085066,3364386.959298,254747.286787,3364384.965920,1.201721,-1.993378,2.327593
q_028,336,287.668915,560.874451,291.298523,563.955750,254746.136457,3364549.216775,254747.951261,3364547.676125,1.814804,-1.540649,2.380570
q_028,337,287.942047,760.652710,290.071564,763.855530,254746.273024,3364449.327645,254747.337782,3364447.726235,1.064758,-1.601410,1.923077
q_028,338,287.951447,602.857849,290.698059,606.043457,254746.277723,3364528.225075,254747.651030,3364526.632271,1.373306,-1.592804,2.103092
q_028,339,288.527405,845.485107,290.873962,849.208008,254746.565702,3364406.911446,254747.738981,3364405.049996,1.173279,-1.861450,2.200359
q_028,340,290.571198,827.907227,292.369598,832.480347,254747.587599,3364415.700387,254748.486799,3364413.413827,0.899200,-2.286560,2.457014
q_028,341,290.851715,754.175049,292.036987,755.863281,254747.727858,3364452.566476,254748.320494,3364451.722359,0.592636,-0.844116,1.031382
q_028,342,291.048157,569.169250,294.606262,572.141235,254747.826078,3364545.069375,254749.605131,3364543.583382,1.779053,-1.485992,2.318017
q_028,343,291.162109,591.304382,294.100830,594.313416,254747.883055,3364534.001809,254749.352415,3364532.497292,1.469360,-1.504517,2.102995
q_028,344,291.827911,582.396179,294.863129,585.393066,254748.215956,3364538.455910,254749.733564,3364536.957467,1.517609,-1.498444,2.132714
q_028,345,292.286621,679.897156,294.568756,682.892090,254748.445311,3364489.705422,254749.586378,3364488.207955,1.141068,-1.497467,1.882669
q_028,346,294.732697,864.452698,295.744385,869.890564,254749.668348,3364397.427651,254750.174192,3364394.708718,0.505844,-2.718933,2.765588
q_028,347,294.957977,688.692993,297.663513,691.905884,254749.780989,3364485.307503,254751.133757,3364483.701058,1.352768,-1.606445,2.100154
q_028,348,295.103271,835.954834,297.574036,839.602356,254749.853636,3364411.676583,254751.089018,3364409.852822,1.235382,-1.823761,2.202788
q_028,349,295.132874,387.513672,296.624573,391.291443,254749.868437,3364635.897164,254750.614286,3364634.008279,0.745850,-1.888885,2.030808
q_028,350,295.132874,387.513672,296.624573,391.291443,254749.868437,3364635.897164,254750.614286,3364634.008279,0.745850,-1.888885,2.030808
q_028,351,297.962860,828.048523,299.869720,831.937561,254751.283430,3364415.629739,254752.236860,3364413.685219,0.953430,-1.944519,2.165683
q_028,352,297.962860,828.048523,299.869720,831.937561,254751.283430,3364415.629739,254752.236860,3364413.685219,0.953430,-1.944519,2.165683
q_028,353,298.434509,815.934082,300.371521,819.514832,254751.519255,3364421.686959,254752.487760,3364419.896584,0.968506,-1.790375,2.035545
q_028,354,298.610687,836.558289,301.519867,839.222473,254751.607344,3364411.374856,254753.061933,3364410.042763,1.454590,-1.332092,1.972385
q_028,355,299.492584,641.226990,300.382690,645.914612,254752.048292,3364509.040505,254752.493345,3364506.696694,0.445053,-2.343811,2.385691
q_028,356,299.583282,408.998322,300.371033,411.719513,254752.093641,3364625.154839,254752.487516,3364623.794244,0.393875,-1.360596,1.416460
q_028,357,300.488342,272.170868,300.822906,275.255737,254752.546171,3364693.568566,254752.713453,3364692.026131,0.167282,-1.542435,1.551479
q_028,358,300.488342,272.170868,300.822906,275.255737,254752.546171,3364693.568566,254752.713453,3364692.026131,0.167282,-1.542435,1.551479
q_028,359,300.497375,203.709473,300.337189,205.321503,254752.550688,3364727.799264,254752.470594,3364726.993249,-0.080093,-0.806015,0.809985
q_028,360,300.736298,194.949127,300.070068,195.869705,254752.670149,3364732.179436,254752.337034,3364731.719147,-0.333115,-0.460289,0.568182
q_028,361,301.061218,747.275085,302.872314,751.086670,254752.832609,3364456.016457,254753.738157,3364454.110665,0.905548,-1.905792,2.109991
q_028,362,302.863220,921.244019,305.998901,923.749817,254753.733610,3364369.031991,254755.301451,3364367.779092,1.567841,-1.252899,2.006958
q_028,363,303.402344,196.654480,302.601135,198.158463,254754.003172,3364731.326760,254753.602568,3364730.574769,-0.400604,-0.751991,0.852041
q_028,364,304.798157,782.001099,306.179718,786.067993,254754.701078,3364438.653451,254755.391859,3364436.620003,0.690781,-2.033447,2.147577
q_028,365,305.138977,275.327148,305.397858,277.771362,254754.871489,3364691.990426,254755.000929,3364690.768319,0.129440,-1.222107,1.228943
q_028,366,305.795563,746.378174,307.624359,749.988159,254755.199781,3364456.464913,254756.114180,3364454.659920,0.914398,-1.804993,2.023394
q_028,367,307.271667,266.328156,304.950897,265.253418,254755.937834,3364696.489922,254754.777449,3364697.027291,-1.160385,0.537369,1.278772
q_028,368,308.312134,276.367340,308.424255,279.003326,254756.458067,3364691.470330,254756.514128,3364690.152337,0.056061,-1.317993,1.319185
q_028,369,308.633453,841.995728,310.920044,845.828186,254756.618727,3364408.656136,254757.762022,3364406.739907,1.143295,-1.916229,2.231380
q_028,370,308.839539,593.898071,311.226807,596.341797,254756.721769,3364532.704964,254757.915403,3364531.483102,1.193634,-1.221863,1.708131
q_028,371,310.071198,590.857788,312.201324,593.109375,254757.337599,3364534.225106,254758.402662,3364533.099313,1.065063,-1.125793,1.549765
q_028,372,310.129517,742.315979,311.958160,745.875916,254757.366758,3364458.496010,254758.281080,3364456.716042,0.914322,-1.779968,2.001068
q_028,373,310.585388,879.029053,312.824646,881.979248,254757.594694,3364390.139474,254758.714323,3364388.664376,1.119629,-1.475098,1.851886
q_028,374,310.733063,870.630615,312.439941,874.059265,254757.668531,3364394.338692,254758.521971,3364392.624367,0.853439,-1.714325,1.915011
q_028,375,311.285645,748.183105,313.083099,752.157166,254757.944822,3364455.562447,254758.843550,3364453.575417,0.898727,-1.987030,2.180825
q_028,376,311.508331,637.427673,312.926636,641.075439,254758.056166,3364510.940163,254758.765318,3364509.116280,0.709152,-1.823883,1.956897
q_028,377,312.145813,582.057800,314.305389,585.839600,254758.374906,3364538.625100,254759.454695,3364536.734200,1.079788,-1.890900,2.177486
q_028,378,312.199646,416.172638,311.385864,420.799042,254758.401823,3364621.567681,254757.994932,3364619.254479,-0.406891,-2.313202,2.348715
q_028,379,312.374329,372.606354,314.723267,376.462341,254758.489164,3364643.350823,254759.663633,3364641.422829,1.174469,-1.927994,2.257551
q_028,380,312.769318,850.262878,316.485504,852.946594,254758.686659,3364404.522561,254760.544752,3364403.180703,1.858093,-1.341858,2.291963
q_028,381,313.406433,272.757843,312.757996,275.028870,254759.005217,3364693.275078,254758.680998,3364692.139565,-0.324219,-1.135513,1.180893
q_028,382,313.587555,496.440979,315.304352,499.692657,254759.095777,3364581.433510,254759.954176,3364579.807671,0.858398,-1.625839,1.838532
q_028,383,313.964203,749.914062,315.492676,753.928589,254759.284101,3364454.696969,254760.048338,3364452.689706,0.764236,-2.007263,2.147827
q_028,384,314.717926,616.840637,313.371582,622.542542,254759.660963,3364521.233681,254758.987791,3364518.382729,-0.673172,-2.850952,2.929350
q_028,385,314.907928,806.458435,317.488861,810.157043,254759.755964,3364426.424782,254761.046431,3364424.575478,1.290466,-1.849304,2.255045
q_028,386,315.912720,824.225281,318.854889,827.856384,254760.258360,3364417.541360,254761.729444,3364415.725808,1.471085,-1.815552,2.336732
q_028,387,316.296692,245.718765,314.255554,243.555313,254760.450346,3364706.794617,254759.429777,3364707.876343,-1.020569,1.081726,1.487176
q_028,388,316.588196,261.846039,315.610046,261.113464,254760.596098,3364698.730981,254760.107023,3364699.097268,-0.489075,0.366287,0.611032
q_028,389,316.663422,686.195435,317.567841,690.464722,254760.633711,3364486.556283,254761.085920,3364484.421639,0.452209,-2.134644,2.182017
q_028,390,317.769531,515.791870,321.323059,518.795776,254761.186766,3364571.758065,254762.963530,3364570.256112,1.776764,-1.501953,2.326532
q_028,391,317.905945,938.170410,319.920593,941.379211,254761.254972,3364360.568795,254762.262297,3364358.964394,1.007324,-1.604401,1.894414
q_028,392,319.337769,740.087708,320.142273,744.301208,254761.970884,3364459.610146,254762.373136,3364457.503396,0.402252,-2.106750,2.144809
q_028,393,320.092102,788.857117,323.351440,790.790100,254762.348051,3364435.225442,254763.977720,3364434.258950,1.629669,-0.966492,1.894710
q_028,394,320.254913,187.734070,319.434753,188.449371,254762.429457,3364735.786965,254762.019377,3364735.429314,-0.410080,-0.357651,0.544132
q_028,395,320.380493,579.979980,321.599762,584.266235,254762.492247,3364539.664010,254763.101881,3364537.520882,0.609634,-2.143127,2.228149
q_028,396,321.049408,179.597137,320.248505,180.613586,254762.826704,3364739.855431,254762.426252,3364739.347207,-0.400452,-0.508224,0.647035
q_028,397,321.650208,685.997437,322.012726,690.414062,254763.127104,3364486.655282,254763.308363,3364484.446969,0.181259,-2.208313,2.215739
q_028,398,321.814697,716.859619,322.955902,722.303345,254763.209349,3364471.224190,254763.779951,3364468.502328,0.570602,-2.721863,2.781029
q_028,399,323.480072,830.132568,325.841095,833.847839,254764.042036,3364414.587716,254765.222547,3364412.730080,1.180511,-1.857635,2.201004
q_028,400,324.299011,789.565186,326.426086,792.991943,254764.451506,3364434.871407,254765.515043,3364433.158028,1.063538,-1.713379,2.016626
q_028,401,324.312164,545.060974,325.865021,547.750488,254764.458082,3364557.123513,254765.234510,3364555.778756,0.776428,-1.344757,1.552808
q_028,402,325.500946,627.771240,326.556274,631.631287,254765.052473,3364515.768380,254765.580137,3364513.838357,0.527664,-1.930023,2.000855
q_028,403,325.592255,835.744629,327.870087,839.499756,254765.098127,3364411.781686,254766.237043,3364409.904122,1.138916,-1.877563,2.195991
q_028,404,326.664734,347.832550,329.018127,351.025055,254765.634367,3364655.737725,254766.811064,3364654.141473,1.176697,-1.596252,1.983088
q_028,405,327.493347,354.984650,329.886597,358.658936,254766.048674,3364652.161675,254767.245298,3364650.324532,1.196625,-1.837143,2.192488
q_028,406,327.501770,500.186127,328.758118,504.229095,254766.052885,3364579.560937,254766.681059,3364577.539452,0.628174,-2.021484,2.116838
q_028,407,328.170349,630.453308,329.364502,634.361450,254766.387175,3364514.427346,254766.984251,3364512.473275,0.597076,-1.954071,2.043256
q_028,408,328.473114,374.352295,330.485352,378.496155,254766.538557,3364642.477853,254767.544676,3364640.405923,1.006119,-2.071930,2.303295
q_028,409,328.742340,361.701019,331.200897,365.611786,254766.673170,3364648.803490,254767.902449,3364646.848107,1.229279,-1.955383,2.309686
q_028,410,328.996582,774.191223,331.259094,778.214783,254766.800291,3364442.558388,254767.931547,3364440.546609,1.131256,-2.011780,2.308029
q_028,411,328.996582,774.191223,331.259094,778.214783,254766.800291,3364442.558388,254767.931547,3364440.546609,1.131256,-2.011780,2.308029
q_028,412,329.419678,516.423401,331.907562,520.492065,254767.011839,3364571.442300,254768.255781,3364569.407967,1.243942,-2.034332,2.384513
q_028,413,329.570251,817.553467,332.116577,821.715515,254767.087126,3364420.877267,254768.360289,3364418.796242,1.273163,-2.081024,2.439591
q_028,414,330.020691,222.682556,328.470856,224.200424,254767.312345,3364718.312722,254766.537428,3364717.553788,-0.774918,-0.758934,1.084656
q_028,415,330.903656,828.180908,333.551880,832.116333,254767.753828,3364415.563546,254769.077940,3364413.595833,1.324112,-1.967712,2.371743
q_028,416,331.188904,437.990143,332.162170,441.354553,254767.896452,3364610.658929,254768.383085,3364608.976723,0.486633,-1.682205,1.751179
q_028,417,331.309052,335.103180,333.059753,337.960846,254767.956526,3364662.102410,254768.831877,3364660.673577,0.875351,-1.428833,1.675650
q_028,418,331.309052,335.103180,333.059753,337.960846,254767.956526,3364662.102410,254768.831877,3364660.673577,0.875351,-1.428833,1.675650
q_028,419,332.284424,742.005981,332.819458,746.311768,254768.444212,3364458.651009,254768.711729,3364456.498116,0.267517,-2.152893,2.169450
q_028,420,333.198761,264.533661,332.776459,266.212158,254768.901380,3364697.387170,254768.690229,3364696.547921,-0.211151,-0.839249,0.865403
q_028,421,335.020935,355.695435,337.518311,359.257019,254769.812468,3364651.806283,254771.061155,3364650.025490,1.248688,-1.780792,2.174958
q_028,422,335.619171,548.410095,336.511597,551.630188,254770.111586,3364555.448952,254770.557798,3364553.838906,0.446213,-1.610046,1.670735
q_028,423,335.687775,255.810104,335.949982,256.713745,254770.145887,3364701.748948,254770.276991,3364701.297127,0.131104,-0.451820,0.470457
q_028,424,336.439697,716.640747,337.131531,721.374084,254770.521849,3364471.333626,254770.867765,3364468.966958,0.345917,-2.366669,2.391815
q_028,425,336.439697,716.640747,337.131531,721.374084,254770.521849,3364471.333626,254770.867765,3364468.966958,0.345917,-2.366669,2.391815
q_028,426,336.593475,795.435913,337.698975,799.530640,254770.598738,3364431.936043,254771.151487,3364429.888680,0.552750,-2.047363,2.120667
q_028,427,337.153900,532.997803,337.167267,536.610229,254770.878950,3364563.155099,254770.885633,3364561.348885,0.006683,-1.806213,1.806226
q_028,428,338.365051,933.256592,339.591614,937.408569,254771.484526,3364363.025704,254772.097807,3364360.949715,0.613281,-2.075989,2.164681
q_028,429,338.493866,228.905884,336.972015,228.266693,254771.548933,3364715.201058,254770.788008,3364715.520653,-0.760925,0.319595,0.825317
q_028,430,338.934265,876.309082,339.998383,879.925842,254771.769133,3364391.499459,254772.301191,3364389.691079,0.532059,-1.808380,1.885027
q_028,431,338.955200,602.939392,338.566528,607.503113,254771.779600,3364528.184304,254771.585264,3364525.902444,-0.194336,-2.281860,2.290121
q_028,432,339.196259,419.172791,341.342407,422.832581,254771.900129,3364620.067605,254772.973204,3364618.237710,1.073074,-1.829895,2.121321
q_028,433,339.310974,487.420593,340.515198,491.513947,254771.957487,3364585.943703,254772.559599,3364583.897027,0.602112,-2.046677,2.133407
q_028,434,339.642426,707.984985,339.477203,713.135925,254772.123213,3364475.661507,254772.040602,3364473.086037,-0.082611,-2.575470,2.576795
q_028,435,340.250519,793.053711,341.776733,797.926575,254772.427259,3364433.127145,254773.190367,3364430.690713,0.763107,-2.436432,2.553142
q_028,436,341.147766,840.260559,341.625000,844.856384,254772.875883,3364409.523720,254773.114500,3364407.225808,0.238617,-2.297913,2.310268
q_028,437,341.183197,654.774658,342.049835,659.181030,254772.893599,3364502.266671,254773.326918,3364500.063485,0.433319,-2.203186,2.245394
q_028,438,342.313416,408.379150,345.511963,411.144623,254773.458708,3364625.464425,254775.057981,3364624.081689,1.599274,-1.382736,2.114151
q_028,439,343.235687,538.058594,342.595612,541.499146,254773.919844,3364560.624703,254773.599806,3364558.904427,-0.320038,-1.720276,1.749792
q_028,440,343.610809,732.088135,342.997559,737.597595,254774.107405,3364463.609933,254773.800779,3364460.855202,-0.306625,-2.754730,2.771743
q_028,441,343.610809,732.088135,342.997559,737.597595,254774.107405,3364463.609933,254773.800779,3364460.855202,-0.306625,-2.754730,2.771743
q_028,442,343.618713,668.670532,341.583588,674.873596,254774.111357,3364495.318734,254773.093794,3364492.217202,-1.017563,-3.101532,3.264190
q_028,443,343.923767,528.609070,344.314606,531.795959,254774.263884,3364565.349465,254774.459303,3364563.756020,0.195419,-1.593445,1.605383
q_028,444,343.977173,938.365723,345.023499,941.778625,254774.290586,3364360.471139,254774.813749,3364358.764687,0.523163,-1.706451,1.784846
q_028,445,344.236084,713.052979,344.091919,719.003113,254774.420042,3364473.127511,254774.347959,3364470.152444,-0.072083,-2.975067,2.975940
q_028,446,344.237396,690.485535,344.431488,696.641052,254774.420698,3364484.411233,254774.517744,3364481.333474,0.097046,-3.077759,3.079288
q_028,447,344.736389,411.133698,347.228638,414.071991,254774.670195,3364624.087151,254775.916319,3364622.618005,1.246124,-1.469147,1.926452
q_028,448,344.736389,411.133698,347.228638,414.071991,254774.670195,3364624.087151,254775.916319,3364622.618005,1.246124,-1.469147,1.926452
q_028,449,346.096069,547.825867,346.207306,551.175598,254775.350035,3364555.741067,254775.405653,3364554.066201,0.055618,-1.674866,1.675789
q_028,450,346.104370,513.499146,345.065887,516.159546,254775.354185,3364572.904427,254774.834944,3364571.574227,-0.519241,-1.330200,1.427951
q_028,451,346.104370,513.499146,345.065887,516.159546,254775.354185,3364572.904427,254774.834944,3364571.574227,-0.519241,-1.330200,1.427951
q_028,452,346.282349,740.007812,346.069153,745.593689,254775.443174,3364459.650094,254775.336576,3364456.857156,-0.106598,-2.792938,2.794972
q_028,453,346.282349,740.007812,346.069153,745.593689,254775.443174,3364459.650094,254775.336576,3364456.857156,-0.106598,-2.792938,2.794972
q_028,454,346.282349,740.007812,346.069153,745.593689,254775.443174,3364459.650094,254775.336576,3364456.857156,-0.106598,-2.792938,2.794972
q_028,455,346.304962,563.317871,345.756531,567.879395,254775.454481,3364547.995064,254775.180265,3364545.714303,-0.274216,-2.280762,2.297187
q_028,456,346.314667,541.873596,345.797180,545.748047,254775.459333,3364558.717202,254775.200590,3364556.779977,-0.258743,-1.937225,1.954428
q_028,457,346.875977,404.067841,349.454742,407.733398,254775.739988,3364627.620080,254777.029371,3364625.787301,1.289383,-1.832779,2.240890
q_028,458,347.061737,707.108582,346.756195,713.196838,254775.832869,3364476.099709,254775.680098,3364473.055581,-0.152771,-3.044128,3.047959
q_028,459,347.061737,707.108582,346.756195,713.196838,254775.832869,3364476.099709,254775.680098,3364473.055581,-0.152771,-3.044128,3.047959
q_028,460,347.186829,380.858734,348.193970,382.796356,254775.895414,3364639.224633,254776.398985,3364638.255822,0.503571,-0.968811,1.091869
q_028,461,347.235687,239.120773,346.837341,240.315796,254775.919844,3364710.093613,254775.720671,3364709.496102,-0.199173,-0.597511,0.629833
q_028,462,347.855682,836.725769,349.834564,840.934448,254776.229841,3364411.291115,254777.219282,3364409.186776,0.989441,-2.104340,2.325347
q_028,463,348.066925,850.467346,350.571350,855.070129,254776.335463,3364404.420327,254777.587675,3364402.118935,1.252213,-2.301392,2.620008
q_028,464,348.546051,274.848877,346.545349,273.934967,254776.575026,3364692.229562,254775.574675,3364692.686516,-1.000351,0.456955,1.099777
q_028,465,348.547058,486.793823,349.436707,490.592346,254776.575529,3364586.257088,254777.020353,3364584.357827,0.444824,-1.899261,1.950657
q_028,466,348.805176,665.724487,348.666290,670.838379,254776.704588,3364496.791756,254776.635145,3364494.234811,-0.069443,-2.556946,2.557889
q_028,467,348.860901,225.843094,348.304779,226.342712,254776.732450,3364716.732453,254776.454390,3364716.482644,-0.278061,-0.249809,0.373795
q_028,468,349.207367,556.212585,348.404114,560.494934,254776.905683,3364551.547707,254776.504057,3364549.406533,-0.401627,-2.141174,2.178516
q_028,469,350.231628,196.164932,349.984924,194.821838,254777.417814,3364731.571534,254777.294462,3364732.243081,-0.123352,0.671547,0.682782
q_028,470,351.308289,356.765869,352.116882,359.476227,254777.956144,3364651.271065,254778.360441,3364649.915887,0.404297,-1.355179,1.414201
q_028,471,352.055939,534.370483,351.981354,537.502869,254778.329969,3364562.468758,254778.292677,3364560.902566,-0.037292,-1.566193,1.566637
q_028,472,352.443024,741.134399,352.002472,746.635315,254778.523512,3364459.086800,254778.303236,3364456.336343,-0.220276,-2.750458,2.759264
q_028,473,352.443024,741.134399,352.002472,746.635315,254778.523512,3364459.086800,254778.303236,3364456.336343,-0.220276,-2.750458,2.759264
q_028,474,352.883484,551.768677,352.054047,555.916443,254778.743742,3364553.769662,254778.329023,3364551.695779,-0.414719,-2.073883,2.114943
q_028,475,352.952850,336.576080,354.348938,340.393494,254778.778425,3364661.365960,254779.476469,3364659.457253,0.698044,-1.908707,2.032345
q_028,476,352.952850,336.576080,354.348938,340.393494,254778.778425,3364661.365960,254779.476469,3364659.457253,0.698044,-1.908707,2.032345
q_028,477,353.409546,417.110748,355.555756,420.466675,254779.006773,3364621.098626,254780.079878,3364619.420663,1.073105,-1.677963,1.991762
q_028,478,353.423309,576.919556,353.222778,580.254578,254779.013655,3364541.194222,254778.913389,3364539.526711,-0.100266,-1.667511,1.670523
q_028,479,353.880219,667.741333,353.808258,673.156250,254779.242109,3364495.783333,254779.206129,3364493.075875,-0.035980,-2.707458,2.707698
q_028,480,353.943298,745.926086,354.144592,751.563843,254779.273649,3364456.690957,254779.374296,3364453.872079,0.100647,-2.818878,2.820674
q_028,481,354.348724,691.366699,354.213959,696.887329,254779.476362,3364483.970650,254779.408979,3364481.210335,-0.067383,-2.760315,2.761137
q_028,482,355.477966,598.288513,356.397949,601.737000,254780.040983,3364530.509743,254780.500975,3364528.785500,0.459991,-1.724243,1.784547
q_028,483,356.020508,853.135864,355.379517,858.573975,254780.312254,3364403.086068,254779.991758,3364400.367013,-0.320496,-2.719055,2.737878
q_028,484,356.051727,771.384827,357.657440,775.978394,254780.327864,3364443.961587,254781.130720,3364441.664803,0.802856,-2.296783,2.433062
q_028,485,358.281464,830.233337,359.190338,834.319580,254781.442732,3364414.537331,254781.897169,3364412.494210,0.454437,-2.043121,2.093050
q_028,486,358.578674,371.998627,358.263611,375.101379,254781.591337,3364643.654687,254781.433805,3364642.103310,-0.157532,-1.551376,1.559354
q_028,487,358.973602,220.372131,358.030914,220.843689,254781.788801,3364719.467934,254781.317457,3364719.232156,-0.471344,-0.235779,0.527026
q_028,488,359.040314,672.420715,358.699951,678.203186,254781.822157,3364493.443642,254781.651976,3364490.552407,-0.170181,-2.891235,2.896240
q_028,489,359.040314,672.420715,358.699951,678.203186,254781.822157,3364493.443642,254781.651976,3364490.552407,-0.170181,-2.891235,2.896240
q_028,490,359.306213,622.004272,358.340515,626.168152,254781.955107,3364518.651864,254781.472258,3364516.569924,-0.482849,-2.081940,2.137198
q_028,491,359.619293,855.341614,359.120087,861.494873,254782.111647,3364401.983193,254781.862043,3364398.906563,-0.249603,-3.076630,3.086738
q_028,492,359.779114,402.208649,362.065674,404.898346,254782.191557,3364628.549676,254783.334837,3364627.204827,1.143280,-1.344849,1.765137
q_028,493,359.981934,362.872681,359.638092,364.994751,254782.292967,3364648.217660,254782.121046,3364647.156625,-0.171921,-1.061035,1.074873
q_028,494,360.837891,379.727661,360.655945,382.941101,254782.720945,3364639.790169,254782.629972,3364638.183449,-0.090973,-1.606720,1.609293
q_028,495,360.982178,731.966797,361.585266,737.693909,254782.793089,3364463.670602,254783.094633,3364460.807046,0.301544,-2.863556,2.879389
q_028,496,361.829041,555.764954,361.689911,559.134521,254783.216520,3364551.771523,254783.146955,3364550.086739,-0.069565,-1.684784,1.686219
q_028,497,361.871002,566.636047,361.582001,570.985229,254783.237501,3364546.335976,254783.093000,3364544.161385,-0.144501,-2.174591,2.179387
q_028,498,362.894714,788.275269,364.436005,793.084656,254783.749357,3364435.516366,254784.520002,3364433.111672,0.770645,-2.404694,2.525162
q_028,499,363.235718,571.478699,363.382385,575.320435,254783.919859,3364543.914651,254783.993193,3364541.993783,0.073334,-1.920868,1.922267
q_028,500,363.671875,776.401978,365.225037,781.349854,254784.137937,3364441.453011,254784.914518,3364438.979073,0.776581,-2.473938,2.592961
q_028,501,363.925140,530.241699,363.836456,533.432190,254784.264570,3364564.533150,254784.220228,3364562.937905,-0.044342,-1.595245,1.595862
q_028,502,364.245209,288.827850,364.034790,287.906067,254784.424604,3364685.240075,254784.319395,3364685.700967,-0.105209,0.460892,0.472747
q_028,503,364.368988,748.752869,364.921814,754.699341,254784.486494,3364455.277566,254784.762907,3364452.304330,0.276413,-2.973236,2.986057
q_028,504,364.466827,207.342529,363.433411,206.698578,254784.535414,3364725.982735,254784.018705,3364726.304711,-0.516708,0.321976,0.608815
q_028,505,364.466827,207.342529,363.433411,206.698578,254784.535414,3364725.982735,254784.018705,3364726.304711,-0.516708,0.321976,0.608815
q_028,506,365.352966,658.637207,365.059082,664.351074,254784.978483,3364500.335396,254784.831541,3364497.478463,-0.146942,-2.856934,2.860710
q_028,507,365.382294,580.151550,366.393707,583.304321,254784.993147,3364539.578225,254785.498854,3364538.001839,0.505707,-1.576385,1.655515
q_028,508,365.434570,560.353516,364.817322,564.358032,254785.019285,3364549.477242,254784.710661,3364547.474984,-0.308624,-2.002258,2.025904
q_028,509,365.644867,832.331543,366.558319,836.575012,254785.124433,3364413.488229,254785.581160,3364411.366494,0.456726,-2.121735,2.170336
q_028,510,367.449219,484.388428,368.647614,488.299530,254786.026609,3364587.459786,254786.625807,3364585.504235,0.599197,-1.955551,2.045292
q_028,511,367.675079,393.946716,368.450958,397.634979,254786.139540,3364632.680642,254786.527479,3364630.836510,0.387939,-1.844131,1.884494
q_028,512,368.039642,347.645111,368.995422,351.889374,254786.321821,3364655.831444,254786.799711,3364653.709313,0.477890,-2.122131,2.175275
q_028,513,368.097534,545.281860,367.907898,548.010193,254786.350767,3364557.013070,254786.255949,3364555.648904,-0.094818,-1.364166,1.367458
q_028,514,368.146057,924.204102,368.520386,928.202698,254786.375029,3364367.551949,254786.562193,3364365.552651,0.187164,-1.999298,2.008040
q_028,515,368.707977,209.737167,367.438538,209.524933,254786.655989,3364724.785416,254786.021269,3364724.891534,-0.634720,0.106117,0.643529
q_028,516,368.757202,514.938660,366.732941,518.883667,254786.680601,3364572.184670,254785.668470,3364570.212167,-1.012131,-1.972504,2.217020
q_028,517,368.987640,688.170410,368.701202,693.984070,254786.795820,3364485.568795,254786.652601,3364482.661965,-0.143219,-2.906830,2.910356
q_028,518,369.471710,718.115173,369.322571,724.638367,254787.037855,3364470.596413,254786.963285,3364467.334817,-0.074570,-3.261597,3.262449
q_028,519,369.471710,718.115173,369.322571,724.638367,254787.037855,3364470.596413,254786.963285,3364467.334817,-0.074570,-3.261597,3.262449
q_028,520,369.682007,552.237366,368.636993,557.103943,254787.143003,3364553.535317,254786.620497,3364551.102029,-0.522507,-2.433289,2.488756
q_028,521,369.711853,252.550217,365.544739,253.004501,254787.157927,3364703.378892,254785.074369,3364703.151749,-2.083557,-0.227142,2.095902
q_028,522,370.525482,669.914124,370.006744,675.582031,254787.564741,3364494.696938,254787.305372,3364491.862984,-0.259369,-2.833954,2.845798
q_028,523,370.556549,570.125977,370.866638,574.038696,254787.580275,3364544.591012,254787.735319,3364542.634652,0.155045,-1.956360,1.962494
q_028,524,370.696442,411.090637,372.878662,414.894806,254787.650221,3364624.108681,254788.741331,3364622.206597,1.091110,-1.902084,2.192817
q_028,525,370.802612,849.556519,371.724243,854.510254,254787.703306,3364404.875741,254788.164122,3364402.398873,0.460815,-2.476868,2.519370
q_028,526,371.560120,687.008789,369.740601,692.413940,254788.082060,3364486.149605,254787.172300,3364483.447030,-0.909760,-2.702576,2.851592
q_028,527,372.457062,354.998657,373.334503,359.255249,254788.530531,3364652.154671,254788.969252,3364650.026375,0.438721,-2.128296,2.173044
q_028,528,372.743073,294.337006,371.785004,296.995392,254788.673536,3364682.485497,254788.194502,3364681.156304,-0.479034,-1.329193,1.412879
q_028,529,373.025177,864.733337,373.987183,870.058289,254788.814589,3364397.287331,254789.295591,3364394.624856,0.481003,-2.662476,2.705576
q_028,530,373.456299,205.738770,372.782898,205.482010,254789.030149,3364726.784615,254788.693449,3364726.912995,-0.336700,0.128380,0.360345
q_028,531,373.693695,564.017700,373.981354,567.661072,254789.148848,3364547.645150,254789.292677,3364545.823464,0.143829,-1.821686,1.827355
q_028,532,373.886841,816.921326,373.484772,822.597839,254789.245420,3364421.193337,254789.044386,3364418.355080,-0.201035,-2.838257,2.845368
q_028,533,374.238647,611.115051,376.171967,615.696228,254789.421324,3364524.096474,254790.387983,3364521.805886,0.966660,-2.290588,2.486207
q_028,534,374.519073,851.027344,375.405243,856.326294,254789.561537,3364404.140328,254790.004621,3364401.490853,0.443085,-2.649475,2.686269
