query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,201,326.008148,271.386810,319.435211,264.187805,254649.276074,3365366.513595,254645.989606,3365370.113097,-3.286469,3.599503,4.874145
q_033,202,326.376984,727.822449,324.111115,733.843262,254649.460492,3365138.295776,254648.327557,3365135.285369,-1.132935,-3.010406,3.216534
q_033,203,328.895386,573.454651,325.811340,577.278137,254650.719693,3365215.479675,254649.177670,3365213.567931,-1.542023,-1.911743,2.456134
q_033,204,328.981659,573.133911,325.811340,577.278137,254650.762829,3365215.640044,254649.177670,3365213.567931,-1.585159,-2.072113,2.608904
q_033,205,330.253296,556.312744,326.985138,559.537659,254651.398648,3365224.050628,254649.764569,3365222.438171,-1.634079,-1.612457,2.295699
q_033,206,330.253296,556.312744,326.985138,559.537659,254651.398648,3365224.050628,254649.764569,3365222.438171,-1.634079,-1.612457,2.295699
q_033,207,331.613342,512.145447,326.517609,514.468201,254652.078671,3365246.134277,254649.530804,3365244.972900,-2.547867,-1.161377,2.800075
q_033,208,331.922211,420.822113,325.427734,419.756836,254652.233105,3365291.795943,254648.985867,3365292.328582,-3.247238,0.532639,3.290632
q_033,209,333.501709,289.071625,328.064789,284.034973,254653.022854,3365357.671188,254650.304394,3365360.189513,-2.718460,2.518326,3.705670
q_033,210,333.754486,687.665466,332.639374,691.811829,254653.149243,3365158.374267,254652.591687,3365156.301086,-0.557556,-2.073181,2.146846
q_033,211,334.920959,886.929321,334.902069,890.406799,254653.732480,3365058.742339,254653.723035,3365057.003600,-0.009445,-1.738739,1.738765
q_033,212,335.244049,438.096710,328.933502,437.994507,254653.894025,3365283.158645,254650.738751,3365283.209747,-3.155273,0.051102,3.155687
q_033,213,336.293823,900.548401,335.834930,902.850037,254654.418912,3365051.932800,254654.189465,3365050.781982,-0.229446,-1.150818,1.173468
q_033,214,336.434082,274.836029,329.364990,269.014648,254654.489041,3365364.788985,254650.954495,3365367.699676,-3.534546,2.910690,4.578770
q_033,215,337.663208,747.483643,336.464691,754.255859,254655.103604,3365128.465179,254654.504346,3365125.079070,-0.599258,-3.386108,3.438727
q_033,216,337.998322,721.398926,336.279083,725.838623,254655.271161,3365141.507537,254654.411542,3365139.287688,-0.859619,-2.219849,2.380477
q_033,217,339.379486,388.796295,332.288605,387.882050,254655.961743,3365307.808852,254652.416302,3365308.265975,-3.545441,0.457123,3.574788
q_033,218,339.572235,491.654205,334.257782,493.106689,254656.058118,3365256.379897,254653.400891,3365255.653655,-2.657227,-0.726242,2.754683
q_033,219,339.637024,503.934875,334.886688,505.669678,254656.090512,3365250.239562,254653.715344,3365249.372161,-2.375168,-0.867401,2.528598
q_033,220,340.635834,436.616241,335.148865,436.832458,254656.589917,3365283.898879,254653.846432,3365283.790771,-2.743484,-0.108109,2.745614
q_033,221,341.393341,729.670593,340.335541,733.052551,254656.968671,3365137.371703,254656.439770,3365135.680724,-0.528900,-1.690979,1.771763
q_033,222,341.547485,569.812439,338.697662,573.205872,254657.045743,3365217.300781,254655.620831,3365215.604064,-1.424911,-1.696716,2.215676
q_033,223,342.770782,563.807556,338.951385,567.151062,254657.657391,3365220.303222,254655.747693,3365218.631469,-1.909698,-1.671753,2.538052
q_033,224,343.035004,559.492126,340.407379,562.729553,254657.789502,3365222.460937,254656.475690,3365220.842223,-1.313812,-1.618713,2.084787
q_033,225,343.141113,799.074768,342.788605,803.007751,254657.842557,3365102.669616,254657.666302,3365100.703124,-0.176254,-1.966492,1.974375
q_033,226,343.275269,469.679230,337.337921,471.149109,254657.909634,3365267.367385,254654.940961,3365266.632446,-2.968674,-0.734940,3.058294
q_033,227,343.275269,469.679230,337.337921,471.149109,254657.909634,3365267.367385,254654.940961,3365266.632446,-2.968674,-0.734940,3.058294
q_033,228,344.543030,472.910645,340.065674,474.161530,254658.543515,3365265.751678,254656.304837,3365265.126235,-2.238678,-0.625443,2.324405
q_033,229,344.785706,685.230408,345.674347,687.666870,254658.664853,3365159.591796,254659.109173,3365158.373565,0.444321,-1.218231,1.296730
q_033,230,345.215393,225.954102,337.995178,218.662735,254658.879697,3365389.229949,254655.269589,3365392.875633,-3.610107,3.645683,5.130680
q_033,231,345.904236,706.026978,343.860474,711.004822,254659.224118,3365149.193511,254658.202237,3365146.704589,-1.021881,-2.488922,2.690534
q_033,232,346.148682,975.580505,347.395691,978.515076,254659.346341,3365014.416747,254659.969845,3365012.949462,0.623505,-1.467285,1.594266
q_033,233,346.553619,503.872345,341.174591,505.797424,254659.548810,3365250.270828,254656.859296,3365249.308288,-2.689514,-0.962540,2.856566
q_033,234,346.724152,321.505188,340.852356,318.163177,254659.634076,3365341.454406,254656.698178,3365343.125411,-2.935898,1.671005,3.378129
q_033,235,347.850372,540.796143,343.888397,544.074585,254660.197186,3365231.808929,254658.216199,3365230.169708,-1.980988,-1.639221,2.571256
q_033,236,348.096039,500.096252,343.436768,501.610321,254660.320019,3365252.158874,254657.990384,3365251.401839,-2.329636,-0.757034,2.449552
q_033,237,348.096039,500.096252,343.436768,501.610321,254660.320019,3365252.158874,254657.990384,3365251.401839,-2.329636,-0.757034,2.449552
q_033,238,348.097382,909.607971,347.619995,914.726746,254660.320691,3365047.403014,254660.081998,3365044.843627,-0.238693,-2.559387,2.570494
q_033,239,348.389587,517.626709,344.529846,519.590698,254660.466794,3365243.393646,254658.536923,3365242.411651,-1.929871,-0.981995,2.165344
q_033,240,348.390564,892.461731,347.958374,896.653625,254660.467282,3365055.976135,254660.251187,3365053.880187,-0.216095,-2.095947,2.107058
q_033,241,348.697479,525.622742,344.318085,528.158020,254660.620740,3365239.395629,254658.431042,3365238.127990,-2.189697,-1.267639,2.530155
q_033,242,348.741669,579.666443,343.282196,583.710449,254660.642834,3365212.373779,254657.913098,3365210.351775,-2.729736,-2.022003,3.397051
q_033,243,348.817780,303.838409,344.126556,298.975983,254660.680890,3365350.287795,254658.335278,3365352.719009,-2.345612,2.431213,3.378268
q_033,244,348.883270,494.806854,343.834198,496.543762,254660.713635,3365254.803573,254658.189099,3365253.935119,-2.524536,-0.868454,2.669737
q_033,245,349.177094,701.024902,348.322632,704.906677,254660.860547,3365151.694549,254660.433316,3365149.753661,-0.427231,-1.940887,1.987353
q_033,246,350.728546,559.237427,348.005005,561.962769,254661.636273,3365222.588287,254660.274502,3365221.225616,-1.361771,-1.362671,1.926471
q_033,247,350.913422,504.052734,346.082031,505.865601,254661.728711,3365250.180633,254659.313016,3365249.274200,-2.415695,-0.906433,2.580156
q_033,248,351.083374,884.421631,350.464172,888.700134,254661.813687,3365059.996185,254661.504086,3365057.856933,-0.309601,-2.139252,2.161539
q_033,249,351.085754,878.982544,350.569244,883.033142,254661.814877,3365062.715728,254661.556622,3365060.690429,-0.258255,-2.025299,2.041698
q_033,250,351.258057,255.642990,346.246124,251.973618,254661.901028,3365374.385505,254659.395062,3365376.220191,-2.505966,1.834686,3.105791
q_033,251,351.258057,255.642990,345.859680,251.014481,254661.901028,3365374.385505,254659.201840,3365376.699760,-2.699188,2.314255,3.555474
q_033,252,352.055115,482.323303,347.290375,483.587982,254662.299557,3365261.045348,254659.917187,3365260.413009,-2.382370,-0.632339,2.464861
q_033,253,352.381927,849.817139,350.943970,856.401733,254662.462964,3365077.298431,254661.743985,3365074.006133,-0.718979,-3.292297,3.369889
q_033,254,352.459991,559.166931,350.367584,562.793884,254662.501996,3365222.623534,254661.455792,3365220.810058,-1.046204,-1.813477,2.093619
q_033,255,352.483704,693.703125,351.796844,696.753479,254662.513852,3365155.355437,254662.170422,3365153.830260,-0.343430,-1.525177,1.563365
q_033,256,353.328674,861.914978,351.749359,868.224548,254662.936337,3365071.249511,254662.146680,3365068.094726,-0.789658,-3.154785,3.252111
q_033,257,353.664764,302.601685,348.672272,298.229828,254663.104382,3365350.906158,254660.608136,3365353.092086,-2.496246,2.185928,3.318061
q_033,258,354.073425,434.824341,348.874329,435.090973,254663.308713,3365284.794830,254660.709164,3365284.661514,-2.599548,-0.133316,2.602965
q_033,259,354.073425,434.824341,348.874329,435.090973,254663.308713,3365284.794830,254660.709164,3365284.661514,-2.599548,-0.133316,2.602965
q_033,260,354.534943,405.075256,349.065033,404.316864,254663.539471,3365299.669372,254660.804516,3365300.048568,-2.734955,0.379196,2.761117
q_033,261,354.952301,828.224182,354.149384,832.293396,254663.748151,3365088.094909,254663.346692,3365086.060302,-0.401459,-2.034607,2.073836
q_033,262,355.016296,305.841888,350.295868,301.486084,254663.780148,3365349.286056,254661.419934,3365351.463958,-2.360214,2.177902,3.211521
q_033,263,355.136475,526.272644,350.812073,529.020813,254663.840237,3365239.070678,254661.678036,3365237.696594,-2.162201,-1.374084,2.561878
q_033,264,355.507294,319.319427,350.025085,315.227203,254664.025647,3365342.547286,254661.284543,3365344.593398,-2.741104,2.046112,3.420559
q_033,265,355.992737,362.446686,350.571899,359.918579,254664.268368,3365320.983657,254661.557950,3365322.247710,-2.710419,1.264053,2.990686
q_033,266,356.581177,932.301270,357.662018,935.340027,254664.562588,3365036.056365,254665.103009,3365034.536987,0.540421,-1.519379,1.612627
q_033,267,357.256165,460.271332,351.333038,458.812836,254664.900082,3365272.071334,254661.938519,3365272.800582,-2.961563,0.729248,3.050026
q_033,268,359.452911,520.547180,356.594788,523.753235,254665.998456,3365241.933410,254664.569394,3365240.330383,-1.429062,-1.603027,2.147537
q_033,269,360.022858,592.525330,355.674744,596.094604,254666.283429,3365205.944335,254664.109372,3365204.159698,-2.174057,-1.784637,2.812731
q_033,270,360.181458,748.762573,358.532806,753.744812,254666.362729,3365127.825713,254665.538403,3365125.334594,-0.824326,-2.491119,2.623964
q_033,271,361.094360,182.525223,354.095367,172.165771,254666.819180,3365410.944389,254663.319684,3365416.124114,-3.499496,5.179726,6.251083
q_033,272,361.335693,710.335999,361.167236,713.610352,254666.939847,3365147.039001,254666.855618,3365145.401824,-0.084229,-1.637177,1.639342
q_033,273,361.839386,404.866730,355.809113,402.233612,254667.191693,3365299.773635,254664.176556,3365301.090194,-3.015137,1.316559,3.290042
q_033,274,363.276978,527.328430,360.363892,529.804260,254667.910489,3365238.542785,254666.453946,3365237.304870,-1.456543,-1.237915,1.911531
q_033,275,364.064575,229.809341,358.181000,223.214722,254668.304288,3365387.302329,254665.362500,3365390.599639,-2.941788,3.297310,4.418865
q_033,276,364.113739,478.651276,359.701752,479.988800,254668.328870,3365262.881362,254666.122876,3365262.212600,-2.205994,-0.668762,2.305136
q_033,277,366.578247,689.289856,366.329224,692.271423,254669.561124,3365157.562072,254669.436612,3365156.071288,-0.124512,-1.490784,1.495974
q_033,278,367.125824,531.060852,364.543579,533.231934,254669.834912,3365236.676574,254668.543790,3365235.591033,-1.291122,-1.085541,1.686830
q_033,279,367.938263,926.989502,368.359741,929.035034,254670.241131,3365038.712249,254670.451871,3365037.689483,0.210739,-1.022766,1.044252
q_033,280,369.722137,753.794067,367.944794,759.439453,254671.133069,3365125.309966,254670.244397,3365122.487273,-0.888672,-2.822693,2.959279
q_033,281,370.553619,873.805847,370.679901,876.154297,254671.548810,3365065.304076,254671.611951,3365064.129852,0.063141,-1.174225,1.175921
q_033,282,370.708679,720.710938,370.132111,724.693481,254671.626340,3365141.851531,254671.338055,3365139.860259,-0.288284,-1.991272,2.012032
q_033,283,370.844177,938.115845,370.301025,942.493164,254671.694089,3365033.149078,254671.422513,3365030.960418,-0.271576,-2.188660,2.205444
q_033,284,371.327911,561.428406,370.782288,564.097351,254671.935956,3365221.492797,254671.663144,3365220.158324,-0.272812,-1.334473,1.362073
q_033,285,372.899628,327.932709,366.661896,324.828857,254672.721814,3365338.240646,254669.602948,3365339.792571,-3.118866,1.551926,3.483647
q_033,286,373.396820,488.418945,370.748901,491.900818,254672.970410,3365257.997527,254671.646451,3365256.256591,-1.323959,-1.740936,2.187173
q_033,287,374.034149,536.112000,373.065552,538.487671,254673.289075,3365234.151000,254672.804776,3365232.963165,-0.484299,-1.187836,1.282770
q_033,288,374.571228,663.581970,373.415314,667.022888,254673.557614,3365170.416015,254672.979657,3365168.695556,-0.577957,-1.720459,1.814942
q_033,289,375.350159,688.556946,375.052429,692.059265,254673.947079,3365157.928527,254673.798215,3365156.177367,-0.148865,-1.751160,1.757476
q_033,290,375.507080,761.123230,372.626587,766.150757,254674.025540,3365121.645385,254672.585293,3365119.131622,-1.440247,-2.513763,2.897122
q_033,291,375.811798,449.736603,371.267303,450.482666,254674.177899,3365277.338699,254671.905652,3365276.965667,-2.272247,-0.373032,2.302664
q_033,292,375.953339,745.094482,374.851868,750.954346,254674.248669,3365129.659759,254673.697934,3365126.729827,-0.550735,-2.929932,2.981243
q_033,293,376.284576,439.836853,372.209259,441.150726,254674.414288,3365282.288573,254672.376630,3365281.631637,-2.037659,-0.656937,2.140939
q_033,294,376.990112,813.571960,376.312042,817.544312,254674.767056,3365095.421020,254674.428021,3365093.434844,-0.339035,-1.986176,2.014904
q_033,295,377.834778,757.258850,378.125549,761.413330,254675.189389,3365123.577575,254675.334775,3365121.500335,0.145386,-2.077240,2.082322
q_033,296,378.413818,673.641296,377.504578,675.988159,254675.478909,3365165.386352,254675.024289,3365164.212920,-0.454620,-1.173431,1.258420
q_033,297,378.446014,217.551910,372.457153,210.955688,254675.495007,3365393.431045,254672.500577,3365396.729156,-2.994431,3.298111,4.454677
q_033,298,378.659149,204.910858,373.131897,196.798157,254675.601575,3365399.751571,254672.837948,3365403.807922,-2.763626,4.056351,4.908321
q_033,299,378.772339,563.258118,377.407227,565.353882,254675.658169,3365220.577941,254674.975613,3365219.530059,-0.682556,-1.047882,1.250576
q_033,300,379.046936,809.938843,378.542908,814.214172,254675.795468,3365097.237579,254675.543454,3365095.099914,-0.252014,-2.137665,2.152469
q_033,301,379.670105,658.061890,379.282776,660.618774,254676.107052,3365173.176055,254675.913388,3365171.897613,-0.193665,-1.278442,1.293028
q_033,302,380.104950,935.025024,378.517212,939.063354,254676.324475,3365034.694488,254675.530606,3365032.675323,-0.793869,-2.019165,2.169621
q_033,303,380.104950,935.025024,378.517212,939.063354,254676.324475,3365034.694488,254675.530606,3365032.675323,-0.793869,-2.019165,2.169621
q_033,304,380.365479,254.802322,375.233215,248.572723,254676.454739,3365374.805839,254673.888608,3365377.920638,-2.566132,3.114799,4.035716
q_033,305,381.203064,728.435242,380.333679,732.400391,254676.873532,3365137.989379,254676.438840,3365136.006805,-0.434692,-1.982574,2.029670
q_033,306,381.606537,747.846619,380.772186,753.337769,254677.075268,3365128.283691,254676.658093,3365125.538116,-0.417175,-2.745575,2.777088
q_033,307,382.118744,1006.455811,384.334198,1007.109314,254677.331372,3364998.979095,254678.439099,3364998.652343,1.107727,-0.326752,1.154914
q_033,308,383.243256,452.847717,378.870972,452.750763,254677.893628,3365275.783141,254675.707486,3365275.831619,-2.186142,0.048477,2.186679
q_033,309,383.250000,264.022858,378.083801,258.954620,254677.897000,3365370.195571,254675.313901,3365372.729690,-2.583099,2.534119,3.618585
q_033,310,384.175110,802.354675,382.431976,804.966064,254678.359555,3365101.029662,254677.487988,3365099.723968,-0.871567,-1.305695,1.569862
q_033,311,386.429382,680.337769,386.451569,682.965820,254679.486691,3365162.038116,254679.497784,3365160.724090,0.011093,-1.314026,1.314073
q_033,312,387.420837,859.735901,387.011932,862.648987,254679.982419,3365072.339050,254679.777966,3365070.882507,-0.204453,-1.456543,1.470822
q_033,313,388.517120,615.257874,387.152649,619.632629,254680.530560,3365194.578063,254679.848324,3365192.390685,-0.682236,-2.187378,2.291303
q_033,314,388.553711,815.627686,388.167786,818.815186,254680.548855,3365094.393157,254680.355893,3365092.799407,-0.192963,-1.593750,1.605389
q_033,315,389.924805,675.431091,389.741974,678.195068,254681.234402,3365164.491454,254681.142987,3365163.109466,-0.091415,-1.381989,1.385009
q_033,316,390.917969,396.627991,385.957153,394.994415,254681.730984,3365303.893005,254679.250577,3365304.709792,-2.480408,0.816788,2.611430
q_033,317,391.388550,806.219910,391.347687,808.618958,254681.966275,3365099.097045,254681.945843,3365097.897521,-0.020432,-1.199524,1.199698
q_033,318,391.394714,750.217041,390.679199,756.026917,254681.969357,3365127.098479,254681.611600,3365124.193542,-0.357758,-2.904938,2.926885
q_033,319,391.469727,359.711212,386.021637,357.091858,254682.006863,3365322.351394,254679.282818,3365323.661071,-2.724045,1.309677,3.022528
q_033,320,391.625854,801.869019,391.523773,804.312012,254682.084927,3365101.272491,254682.033887,3365100.050994,-0.051041,-1.221497,1.222562
q_033,321,392.079773,667.665771,391.866058,670.765686,254682.311886,3365168.374114,254682.205029,3365166.824157,-0.106857,-1.549957,1.553636
q_033,322,393.346222,838.682312,393.557983,842.187073,254682.945111,3365082.865844,254683.050992,3365081.113464,0.105881,-1.752380,1.755576
q_033,323,393.813873,715.119690,393.894562,718.835449,254683.178937,3365144.647155,254683.219281,3365142.789275,0.040344,-1.857880,1.858318
q_033,324,394.623260,804.108337,394.871002,806.440186,254683.583630,3365100.152831,254683.707501,3365098.986907,0.123871,-1.165924,1.172486
q_033,325,394.687836,814.515015,394.657990,818.194336,254683.615918,3365094.949493,254683.600995,3365093.109832,-0.014923,-1.839661,1.839721
q_033,326,394.687836,814.515015,394.657990,818.194336,254683.615918,3365094.949493,254683.600995,3365093.109832,-0.014923,-1.839661,1.839721
q_033,327,394.955475,653.670227,393.885162,657.563843,254683.749737,3365175.371886,254683.214581,3365173.425079,-0.535156,-1.946808,2.019023
q_033,328,396.346436,762.300659,394.157318,766.917419,254684.445218,3365121.056670,254683.350659,3365118.748290,-1.094559,-2.308380,2.554736
q_033,329,396.933624,806.627625,396.950409,808.799866,254684.738812,3365098.893188,254684.747204,3365097.807067,0.008392,-1.086121,1.086153
q_033,330,398.167206,698.037720,397.715851,701.865967,254685.355603,3365153.188140,254685.129925,3365151.274017,-0.225677,-1.914124,1.927381
q_033,331,398.167206,698.037720,397.715851,701.865967,254685.355603,3365153.188140,254685.129925,3365151.274017,-0.225677,-1.914124,1.927381
q_033,332,398.876190,929.598938,399.305084,931.987244,254685.710095,3365037.407531,254685.924542,3365036.213378,0.214447,-1.194153,1.213255
q_033,333,399.046631,484.830200,395.079926,485.678772,254685.795315,3365259.791900,254683.811963,3365259.367614,-1.983353,-0.424286,2.028227
q_033,334,399.568512,721.287537,400.064026,724.588257,254686.056256,3365141.563232,254686.304013,3365139.912872,0.247757,-1.650360,1.668853
q_033,335,399.576141,515.867004,399.174377,517.980347,254686.060071,3365244.273498,254685.859189,3365243.216827,-0.200882,-1.056671,1.075596
q_033,336,399.730316,712.208008,399.582275,716.279175,254686.137158,3365146.102996,254686.063138,3365144.067413,-0.074020,-2.035583,2.036929
q_033,337,400.669403,881.624512,401.059082,882.628418,254686.606702,3365061.394744,254686.801541,3365060.892791,0.194839,-0.501953,0.538442
q_033,338,401.607361,509.733032,401.309540,511.719208,254687.075680,3365247.340484,254686.926770,3365246.347396,-0.148911,-0.993088,1.004190
q_033,339,401.892883,911.830750,401.983734,912.834473,254687.218442,3365046.291625,254687.263867,3365045.789764,0.045425,-0.501862,0.503913
q_033,340,402.180481,516.769531,401.615723,518.913696,254687.362240,3365243.822234,254687.079861,3365242.750152,-0.282379,-1.072083,1.108647
q_033,341,402.180481,516.769531,401.615723,518.913696,254687.362240,3365243.822234,254687.079861,3365242.750152,-0.282379,-1.072083,1.108647
q_033,342,402.729645,835.827454,402.975189,837.967224,254687.636822,3365084.293273,254687.759595,3365083.223388,0.122772,-1.069885,1.076906
q_033,343,403.574219,809.756470,403.591736,812.385315,254688.059109,3365097.328765,254688.067868,3365096.014343,0.008759,-1.314423,1.314452
q_033,344,403.964233,805.491821,404.028748,808.054138,254688.254117,3365099.461089,254688.286374,3365098.179931,0.032257,-1.281158,1.281564
q_033,345,403.964233,805.491821,404.028748,808.054138,254688.254117,3365099.461089,254688.286374,3365098.179931,0.032257,-1.281158,1.281564
q_033,346,404.907898,572.518188,405.350800,575.311829,254688.725949,3365215.947906,254688.947400,3365214.551086,0.221451,-1.396820,1.414265
q_033,347,407.044739,705.396729,407.191986,709.408386,254689.794369,3365149.508636,254689.867993,3365147.502807,0.073624,-2.005829,2.007180
q_033,348,407.338074,551.637268,406.602600,554.422241,254689.941037,3365226.388366,254689.573300,3365224.995879,-0.367737,-1.392487,1.440225
q_033,349,407.562683,771.832581,407.801117,775.082520,254690.053342,3365116.290710,254690.172558,3365114.665740,0.119217,-1.624969,1.629337
q_033,350,407.722382,835.867493,407.648041,837.056519,254690.133191,3365084.273254,254690.096020,3365083.678741,-0.037170,-0.594513,0.595674
q_033,351,407.740509,776.958008,407.842621,779.112671,254690.142255,3365113.727996,254690.193310,3365112.650665,0.051056,-1.077332,1.078541
q_033,352,408.039795,517.641541,407.557739,519.679260,254690.291897,3365243.386230,254690.050870,3365242.367370,-0.241028,-1.018860,1.046981
q_033,353,408.039795,517.641541,407.557739,519.679260,254690.291897,3365243.386230,254690.050870,3365242.367370,-0.241028,-1.018860,1.046981
q_033,354,408.108765,940.211792,409.656586,942.744141,254690.326382,3365032.101104,254691.100293,3365030.834930,0.773911,-1.266174,1.483959
q_033,355,408.526337,815.139893,408.507416,817.677002,254690.535168,3365094.637054,254690.525708,3365093.368499,-0.009460,-1.268555,1.268590
q_033,356,409.103149,735.316528,408.430237,737.873779,254690.823575,3365134.548736,254690.487118,3365133.270110,-0.336456,-1.278625,1.322152
q_033,357,409.222534,719.949585,409.713531,722.805298,254690.883267,3365142.232208,254691.128766,3365140.804351,0.245499,-1.427856,1.448808
q_033,358,409.281158,777.848572,409.047180,780.714905,254690.912579,3365113.282714,254690.795590,3365111.849548,-0.116989,-1.433167,1.437933
q_033,359,410.123077,577.082458,411.144379,580.215698,254691.333539,3365213.665771,254691.844189,3365212.099151,0.510651,-1.566620,1.647744
q_033,360,410.665344,806.019653,411.092346,807.916809,254691.604672,3365099.197173,254691.818173,3365098.248595,0.213501,-0.948578,0.972308
q_033,361,410.665344,806.019653,411.092346,807.916809,254691.604672,3365099.197173,254691.818173,3365098.248595,0.213501,-0.948578,0.972308
q_033,362,410.680573,761.168335,410.758636,763.589539,254691.612286,3365121.622833,254691.651318,3365120.412231,0.039032,-1.210602,1.211231
q_033,363,411.111511,696.772034,410.756958,700.959473,254691.827756,3365153.820983,254691.650479,3365151.727264,-0.177277,-2.093719,2.101211
q_033,364,411.193878,910.237366,412.079895,911.991089,254691.868939,3365047.088317,254692.311948,3365046.211456,0.443008,-0.876862,0.982417
q_033,365,411.350952,567.097534,411.612549,569.898499,254691.947476,3365218.658233,254692.078274,3365217.257751,0.130798,-1.400482,1.406577
q_033,366,411.383453,810.338806,411.629486,812.640198,254691.963727,3365097.037597,254692.086743,3365095.886901,0.123016,-1.150696,1.157253
q_033,367,411.942017,328.816589,408.375427,325.830109,254692.243008,3365337.798705,254690.459714,3365339.291946,-1.783295,1.493240,2.325921
q_033,368,412.070709,910.270447,412.079895,911.991089,254692.307355,3365047.071777,254692.311948,3365046.211456,0.004593,-0.860321,0.860333
q_033,369,412.344452,839.379700,412.455353,842.567444,254692.444226,3365082.517150,254692.499676,3365080.923278,0.055450,-1.593872,1.594836
q_033,370,412.433441,649.252075,412.305756,652.791748,254692.488721,3365177.580962,254692.424878,3365175.811126,-0.063843,-1.769836,1.770988
q_033,371,412.562225,764.559937,413.302979,766.719727,254692.553113,3365119.927032,254692.923489,3365118.847137,0.370377,-1.079895,1.141644
q_033,372,413.004303,662.718811,412.721222,665.142944,254692.774151,3365170.847594,254692.632611,3365169.635528,-0.141541,-1.212067,1.220303
q_033,373,413.107483,773.631836,413.136444,776.187378,254692.825741,3365115.391082,254692.840222,3365114.113311,0.014481,-1.277771,1.277853
q_033,374,413.180695,757.319275,413.393890,759.275513,254692.862347,3365123.547363,254692.968945,3365122.569244,0.106598,-0.978119,0.983910
q_033,375,413.388489,572.115112,413.717072,574.781982,254692.966244,3365216.149444,254693.130536,3365214.816009,0.164291,-1.333435,1.343518
q_033,376,413.537140,390.103821,410.073334,387.589355,254693.040570,3365307.155090,254691.308667,3365308.412322,-1.731903,1.257233,2.140122
q_033,377,414.486389,787.922119,414.704987,790.195007,254693.515195,3365108.245940,254693.624493,3365107.109496,0.109299,-1.136444,1.141688
q_033,378,414.712280,512.443237,413.885590,513.854553,254693.628140,3365245.985381,254693.214795,3365245.279723,-0.413345,-0.705658,0.817807
q_033,379,414.938416,811.794983,415.420685,813.485657,254693.741208,3365096.309509,254693.982342,3365095.464172,0.241135,-0.845337,0.879057
q_033,380,415.120789,524.277039,414.610382,526.440613,254693.832394,3365240.068481,254693.577191,3365238.986694,-0.255203,-1.081787,1.111482
q_033,381,415.989380,974.820496,415.164124,977.750793,254694.266690,3365014.796752,254693.854062,3365013.331603,-0.412628,-1.465149,1.522144
q_033,382,416.062531,847.459900,416.431396,850.650269,254694.303265,3365078.477050,254694.487698,3365076.881866,0.184433,-1.595184,1.605811
q_033,383,416.443970,758.115723,416.382202,760.521240,254694.493985,3365123.149139,254694.463101,3365121.946380,-0.030884,-1.202759,1.203155
q_033,384,417.224396,774.847595,417.373413,776.971802,254694.884198,3365114.783202,254694.958707,3365113.721099,0.074509,-1.062103,1.064714
q_033,385,417.555847,504.979340,415.976746,507.142059,254695.049924,3365249.717330,254694.260373,3365248.635970,-0.789551,-1.081360,1.338929
q_033,386,417.804962,598.598206,417.431702,601.690186,254695.174481,3365202.907897,254694.987851,3365201.361907,-0.186630,-1.545990,1.557214
q_033,387,417.922791,820.295471,418.155579,823.110046,254695.233395,3365092.059264,254695.349789,3365090.651977,0.116394,-1.407288,1.412093
q_033,388,418.487244,720.233154,419.165649,723.052734,254695.515622,3365142.090423,254695.854825,3365140.680633,0.339203,-1.409790,1.450023
q_033,389,418.642700,538.944275,418.496918,541.551331,254695.593350,3365232.734863,254695.520459,3365231.431335,-0.072891,-1.303528,1.305564
q_033,390,418.642700,538.944275,418.496918,541.551331,254695.593350,3365232.734863,254695.520459,3365231.431335,-0.072891,-1.303528,1.305564
q_033,391,418.744904,830.356079,419.007294,832.589355,254695.644452,3365087.028960,254695.775647,3365085.912322,0.131195,-1.116638,1.124319
q_033,392,418.838654,544.870483,420.432953,547.668945,254695.691327,3365229.771758,254696.488476,3365228.372527,0.797150,-1.399231,1.610371
q_033,393,419.062164,580.949036,416.902588,585.213684,254695.803082,3365211.732482,254694.723294,3365209.600158,-1.079788,-2.132324,2.390136
q_033,394,419.428192,365.129883,415.661377,362.893982,254695.986096,3365319.642059,254694.102688,3365320.760009,-1.883408,1.117950,2.190214
q_033,395,419.657928,785.279419,420.204346,787.364624,254696.100964,3365109.567291,254696.374173,3365108.524688,0.273209,-1.042603,1.077805
q_033,396,419.768127,693.295166,419.924438,696.869934,254696.156064,3365155.559417,254696.234219,3365153.772033,0.078156,-1.787384,1.789092
q_033,397,419.809052,785.195557,420.204346,787.364624,254696.176526,3365109.609222,254696.374173,3365108.524688,0.197647,-1.084534,1.102396
q_033,398,419.809052,785.195557,420.204346,787.364624,254696.176526,3365109.609222,254696.374173,3365108.524688,0.197647,-1.084534,1.102396
q_033,399,419.923889,813.983337,420.135651,815.995483,254696.233945,3365095.215331,254696.339825,3365094.209258,0.105881,-1.006073,1.011629
q_033,400,420.129425,737.563599,420.575043,739.604980,254696.336713,3365133.425201,254696.559521,3365132.404510,0.222809,-1.020691,1.044727
q_033,401,420.652039,527.803894,420.412598,530.228516,254696.598019,3365238.305053,254696.478299,3365237.092742,-0.119720,-1.212311,1.218208
q_033,402,420.691864,369.845367,417.015015,367.723663,254696.617932,3365317.284316,254694.779507,3365318.345168,-1.838425,1.060852,2.122549
