query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,201,214.119583,399.652069,213.755875,403.587250,254172.622792,3364061.427965,254172.440937,3364059.460375,-0.181854,-1.967590,1.975976
q_004,202,214.573212,325.783112,215.404587,331.203400,254172.849606,3364098.362444,254173.265293,3364095.652300,0.415688,-2.710144,2.741838
q_004,203,215.726257,267.796539,218.224136,274.014099,254173.426129,3364127.355730,254174.675068,3364124.246950,1.248940,-3.108780,3.350278
q_004,204,216.561722,905.346252,216.301239,910.894470,254173.843861,3363808.580874,254173.713620,3363805.806765,-0.130241,-2.774109,2.777165
q_004,205,217.921280,929.740417,218.303009,934.361023,254174.523640,3363796.383791,254174.714505,3363794.073489,0.190865,-2.310303,2.318173
q_004,206,218.331421,999.615356,220.384521,1001.503113,254174.728710,3363761.446322,254175.755261,3363760.502444,1.026550,-0.943878,1.394529
q_004,207,218.632294,325.329041,219.836517,330.822540,254174.879147,3364098.589480,254175.481259,3364095.842730,0.602112,-2.746750,2.811970
q_004,208,218.632294,325.329041,219.836517,330.822540,254174.879147,3364098.589480,254175.481259,3364095.842730,0.602112,-2.746750,2.811970
q_004,209,218.632294,325.329041,219.836517,330.822540,254174.879147,3364098.589480,254175.481259,3364095.842730,0.602112,-2.746750,2.811970
q_004,210,219.102295,473.264038,219.697754,478.715332,254175.114147,3364024.621981,254175.411877,3364021.896334,0.297729,-2.725647,2.741860
q_004,211,221.270172,420.373596,220.217941,424.099396,254176.198086,3364051.067202,254175.671971,3364049.204302,-0.526115,-1.862900,1.935767
q_004,212,222.640839,325.112122,223.884460,330.761566,254176.883419,3364098.697939,254177.505230,3364095.873217,0.621811,-2.824722,2.892353
q_004,213,222.746490,967.024048,223.905533,970.047974,254176.936245,3363777.741976,254177.515766,3363776.230013,0.579521,-1.511963,1.619221
q_004,214,222.794373,974.250061,224.249481,977.067810,254176.960186,3363774.128969,254177.687741,3363772.720095,0.727554,-1.408875,1.585643
q_004,215,222.805527,1001.986267,224.869293,1003.580200,254176.965763,3363760.260866,254177.997647,3363759.463900,1.031883,-0.796967,1.303817
q_004,216,224.626572,960.862549,225.539948,963.752808,254177.876286,3363780.822726,254178.332974,3363779.377596,0.456688,-1.445129,1.515573
q_004,217,225.948044,462.503021,226.868500,466.776093,254178.537022,3364030.002489,254178.997250,3364027.865954,0.460228,-2.136536,2.185542
q_004,218,226.138535,390.431396,225.141998,394.020264,254178.632267,3364066.038302,254178.133999,3364064.243868,-0.498268,-1.794434,1.862327
q_004,219,227.167206,988.540649,229.659393,991.117859,254179.146603,3363766.983675,254180.392697,3363765.695071,1.246094,-1.288605,1.792555
q_004,220,227.301804,984.938538,228.854004,987.784485,254179.213902,3363768.784731,254179.990002,3363767.361758,0.776100,-1.422974,1.620859
q_004,221,227.971451,941.477478,228.617432,944.528870,254179.548725,3363790.515261,254179.871716,3363788.989565,0.322990,-1.525696,1.559510
q_004,222,228.190140,517.044373,227.749924,522.044495,254179.658070,3364002.731814,254179.437962,3364000.231753,-0.220108,-2.500061,2.509732
q_004,223,228.516983,509.701996,229.215027,514.817139,254179.821492,3364006.403002,254180.170513,3364003.845431,0.349022,-2.557571,2.581276
q_004,224,229.365967,959.082397,231.381439,961.681641,254180.245983,3363781.712801,254181.253720,3363780.413180,1.007736,-1.299622,1.644551
q_004,225,229.989563,408.806458,229.694382,412.750305,254180.557781,3364056.850771,254180.410191,3364054.878847,-0.147591,-1.971924,1.977439
q_004,226,230.530228,410.802216,229.911926,414.944946,254180.828114,3364055.852892,254180.518963,3364053.781527,-0.309151,-2.071365,2.094309
q_004,227,232.055954,759.999939,232.847519,765.277649,254181.590977,3363881.254031,254181.986759,3363878.615176,0.395782,-2.638855,2.668370
q_004,228,232.776215,934.283447,232.456848,939.097229,254181.951107,3363794.112276,254181.791424,3363791.705385,-0.159683,-2.406891,2.412182
q_004,229,233.122833,396.955261,232.588211,400.648651,254182.124417,3364062.776369,254181.857106,3364060.929674,-0.267311,-1.846695,1.865941
q_004,230,233.122833,396.955261,232.588211,400.648651,254182.124417,3364062.776369,254181.857106,3364060.929674,-0.267311,-1.846695,1.865941
q_004,231,233.717422,952.391907,234.756042,955.712097,254182.421711,3363785.058047,254182.941021,3363783.397951,0.519310,-1.660095,1.739425
q_004,232,233.935745,411.182953,233.707611,415.177765,254182.530873,3364055.662524,254182.416806,3364053.665118,-0.114067,-1.997406,2.000660
q_004,233,234.219131,986.163269,236.023270,988.460144,254182.672566,3363768.172365,254183.574635,3363767.023928,0.902069,-1.148438,1.460355
q_004,234,234.599686,997.373779,236.876709,998.570679,254182.862843,3363762.567110,254184.001354,3363761.968661,1.138512,-0.598450,1.286216
q_004,235,235.393845,918.294861,234.650177,923.137512,254183.259922,3363802.106570,254182.888089,3363799.685244,-0.371834,-2.421326,2.449710
q_004,236,235.565018,513.355286,236.326859,518.281555,254183.345509,3364004.576357,254183.726429,3364002.113222,0.380920,-2.463135,2.492415
q_004,237,236.401489,416.238037,234.807495,420.158966,254183.763745,3364053.134981,254182.966748,3364051.174517,-0.796997,-1.960464,2.116276
q_004,238,236.772095,824.605957,235.357193,831.042236,254183.949047,3363848.951021,254183.241596,3363845.732882,-0.707451,-3.218140,3.294982
q_004,239,236.827057,640.148438,239.066345,644.444763,254183.976528,3363941.179781,254185.096173,3363939.031618,1.119644,-2.148163,2.422438
q_004,240,237.142929,930.567871,236.970886,934.897095,254184.134465,3363795.970064,254184.048443,3363793.805453,-0.086021,-2.164612,2.166320
q_004,241,237.333786,524.422852,238.709457,529.768616,254184.229893,3363999.042574,254184.917729,3363996.369692,0.687836,-2.672882,2.759967
q_004,242,237.333786,524.422852,238.709457,529.768616,254184.229893,3363999.042574,254184.917729,3363996.369692,0.687836,-2.672882,2.759967
q_004,243,237.909317,961.134155,239.212967,963.855469,254184.517659,3363780.686922,254185.169483,3363779.326266,0.651825,-1.360657,1.508729
q_004,244,238.212952,974.990906,240.064468,977.572266,254184.669476,3363773.758547,254185.595234,3363772.467867,0.925758,-1.290680,1.588359
q_004,245,239.071640,630.813904,240.630280,636.100403,254185.098820,3363945.847048,254185.878140,3363943.203799,0.779320,-2.643250,2.755741
q_004,246,239.687103,969.069214,241.581512,971.978455,254185.406552,3363776.719393,254186.353756,3363775.264773,0.947205,-1.454620,1.735833
q_004,247,240.859650,948.277893,241.942627,951.763306,254185.992825,3363787.115053,254186.534313,3363785.372347,0.541489,-1.742706,1.824893
q_004,248,242.873810,964.598633,244.101547,967.046265,254186.999905,3363778.954684,254187.613774,3363777.730868,0.613869,-1.223816,1.369146
q_004,249,243.572205,906.476196,243.954956,912.384338,254187.349102,3363808.015902,254187.540478,3363805.061831,0.191376,-2.954071,2.960264
q_004,250,244.209351,624.886841,246.881134,629.917236,254187.667675,3363948.810580,254189.003567,3363946.295382,1.335892,-2.515198,2.847951
q_004,251,244.443176,926.616455,245.918198,931.083435,254187.784588,3363797.945772,254188.522099,3363795.712282,0.737511,-2.233490,2.352105
q_004,252,245.410675,895.717346,244.794739,901.119812,254188.268338,3363813.395327,254187.960369,3363810.694094,-0.307968,-2.701233,2.718732
q_004,253,246.248810,816.743408,244.176544,822.523315,254188.687405,3363852.882296,254187.651272,3363849.992342,-1.036133,-2.889954,3.070082
q_004,254,246.814117,412.895721,246.923111,416.654266,254188.970059,3364054.806139,254189.024555,3364052.926867,0.054497,-1.879272,1.880062
q_004,255,247.048447,407.602570,246.873505,411.316772,254189.087223,3364057.452715,254188.999752,3364055.595614,-0.087471,-1.857101,1.859160
q_004,256,247.680389,717.906189,250.135727,722.769836,254189.403195,3363902.300906,254190.630863,3363899.869082,1.227669,-2.431824,2.724140
q_004,257,249.435577,423.574707,249.093735,427.442383,254190.280789,3364049.466646,254190.109867,3364047.532809,-0.170921,-1.933838,1.941377
q_004,258,249.879715,411.868958,249.461380,416.385925,254190.502857,3364055.319521,254190.293690,3364053.061037,-0.209167,-2.258484,2.268149
q_004,259,249.909363,619.444763,252.504120,624.275085,254190.517681,3363951.531618,254191.815060,3363949.116457,1.297379,-2.415161,2.741568
q_004,260,249.909363,619.444763,252.504120,624.275085,254190.517681,3363951.531618,254191.815060,3363949.116457,1.297379,-2.415161,2.741568
q_004,261,253.471786,997.577820,255.570526,999.986816,254192.298893,3363762.465090,254193.348263,3363761.260592,1.049370,-1.204498,1.597496
q_004,262,253.993515,916.078613,253.973511,921.327209,254192.559758,3363803.214693,254192.549755,3363800.590395,-0.010002,-2.624298,2.624317
q_004,263,255.897980,399.013245,254.463242,402.692413,254193.511990,3364061.747378,254192.794621,3364059.907793,-0.717369,-1.839584,1.974510
q_004,264,256.775879,441.402161,257.062317,447.260803,254193.950939,3364040.552920,254194.094158,3364037.623598,0.143219,-2.929321,2.932820
q_004,265,257.930878,412.972504,257.640076,416.538300,254194.528439,3364054.767748,254194.383038,3364052.984850,-0.145401,-1.782898,1.788817
q_004,266,261.885498,988.249451,262.878540,990.787903,254196.505749,3363767.129275,254197.002270,3363765.860049,0.496521,-1.269226,1.362890
q_004,267,262.104401,898.611084,260.198669,905.928406,254196.615200,3363811.948458,254195.662335,3363808.289797,-0.952866,-3.658661,3.780708
q_004,268,262.804138,363.238159,263.024353,367.498230,254196.965069,3364079.634920,254197.075177,3364077.504885,0.110107,-2.130035,2.132879
q_004,269,263.549042,893.968140,262.542419,901.427368,254197.337521,3363814.269930,254196.834210,3363810.540316,-0.503311,-3.729614,3.763422
q_004,270,263.640686,906.239929,262.323730,913.232971,254197.383343,3363808.134035,254196.724865,3363804.637514,-0.658478,-3.496521,3.557984
q_004,271,269.142548,712.825928,273.111176,716.828979,254200.134274,3363904.841036,254202.118588,3363902.839510,1.984314,-2.001526,2.818441
q_004,272,273.378571,408.901123,273.635468,413.629852,254202.252285,3364056.803438,254202.380734,3364054.439074,0.128448,-2.364365,2.367851
q_004,273,273.617218,422.107269,273.738434,427.273834,254202.371609,3364050.200365,254202.432217,3364047.617083,0.060608,-2.583282,2.583993
q_004,274,274.917267,873.918579,273.177887,881.152649,254203.021633,3363824.294710,254202.151943,3363820.677676,-0.869690,-3.617035,3.720121
q_004,275,275.452972,366.217255,275.748260,371.539246,254203.289486,3364078.145373,254203.437130,3364075.484377,0.147644,-2.660995,2.665088
q_004,276,275.987366,967.055847,278.168884,969.849670,254203.556683,3363777.726076,254204.647442,3363776.329165,1.090759,-1.396912,1.772320
q_004,277,277.313049,496.278412,278.129608,498.334167,254204.219525,3364013.114794,254204.627804,3364012.086916,0.408279,-1.027878,1.105995
q_004,278,277.588959,585.563721,279.724548,590.293945,254204.357479,3363968.472140,254205.425274,3363966.107027,1.067795,-2.365112,2.594984
q_004,279,277.960693,993.134766,279.317444,995.195740,254204.543347,3363764.686617,254205.221722,3363763.656130,0.678375,-1.030487,1.233733
q_004,280,278.416809,419.417664,279.486176,424.537109,254204.771405,3364051.545168,254205.306088,3364048.985445,0.534683,-2.559723,2.614970
q_004,281,279.634094,989.620605,282.204376,992.044800,254205.380047,3363766.443697,254206.665188,3363765.231600,1.285141,-1.212097,1.766569
q_004,282,280.153229,983.597717,282.535156,985.608276,254205.639614,3363769.455141,254206.830578,3363768.449862,1.190964,-1.005280,1.558519
q_004,283,284.677582,925.539062,285.209259,932.211243,254207.901791,3363798.484469,254208.167630,3363795.148379,0.265839,-3.336090,3.346665
q_004,284,284.777069,426.404053,285.638855,431.152863,254207.951535,3364048.051974,254208.382427,3364045.677569,0.430893,-2.374405,2.413186
q_004,285,285.382141,666.988831,287.862091,670.385742,254208.254071,3363927.759585,254209.494046,3363926.061129,1.239975,-1.698456,2.102924
q_004,286,287.159058,416.393188,287.546478,420.351776,254209.142529,3364053.057406,254209.336239,3364051.078112,0.193710,-1.979294,1.988750
q_004,287,288.116608,873.754150,286.265289,880.785950,254209.621304,3363824.376925,254208.695645,3363820.861025,-0.925659,-3.515900,3.635711
q_004,288,288.870117,904.437561,288.218994,911.194519,254209.998059,3363809.035219,254209.672497,3363805.656740,-0.325562,-3.378479,3.394129
q_004,289,289.083435,941.914612,288.312836,944.967651,254210.104718,3363790.296694,254209.719418,3363788.770174,-0.385300,-1.526520,1.574395
q_004,290,289.994537,946.065186,289.879303,949.610107,254210.560269,3363788.221407,254210.502651,3363786.448946,-0.057617,-1.772461,1.773397
q_004,291,293.030457,905.434143,292.493195,911.972656,254212.078228,3363808.536928,254211.809597,3363805.267672,-0.268631,-3.269257,3.280275
q_004,292,293.778320,923.768616,293.547577,930.430786,254212.452160,3363799.369692,254212.336788,3363796.038607,-0.115372,-3.331085,3.333083
q_004,293,293.949982,979.577026,294.898865,983.317627,254212.537991,3363771.465487,254213.012432,3363769.595187,0.474442,-1.870300,1.929538
q_004,294,294.753845,459.401031,291.146729,462.491211,254212.939923,3364031.553484,254211.136364,3364030.008395,-1.803558,-1.545090,2.374895
q_004,295,294.837006,900.454102,294.654846,907.554749,254212.981503,3363811.026949,254212.890423,3363807.476626,-0.091080,-3.550323,3.551492
q_004,296,295.187408,949.575195,294.364929,951.619690,254213.156704,3363786.466402,254212.745465,3363785.444155,-0.411240,-1.022247,1.101866
q_004,297,295.321014,960.693359,294.592102,962.775940,254213.223507,3363780.907320,254212.859051,3363779.866030,-0.364456,-1.041290,1.103229
q_004,298,296.088379,626.683594,296.201660,631.037720,254213.607189,3363947.912203,254213.663830,3363945.735140,0.056641,-2.177063,2.177800
q_004,299,296.316284,998.919922,298.048309,1001.102539,254213.721142,3363761.794039,254214.587155,3363760.702730,0.866013,-1.091309,1.393173
q_004,300,302.528595,256.502747,303.058380,264.611603,254216.827297,3364133.002627,254217.092190,3364128.948199,0.264893,-4.054428,4.063072
q_004,301,303.588135,823.408752,304.077271,828.872925,254217.357067,3363849.549624,254217.601635,3363846.817538,0.244568,-2.732086,2.743011
q_004,302,304.482727,776.377075,306.222229,779.792786,254217.804364,3363873.065462,254218.674115,3363871.357607,0.869751,-1.707855,1.916569
q_004,303,306.503296,782.204346,307.609467,785.904785,254218.814648,3363870.151827,254219.367733,3363868.301607,0.553085,-1.850220,1.931118
q_004,304,306.778809,801.750183,307.948547,806.258972,254218.952404,3363860.378908,254219.537274,3363858.124514,0.584869,-2.254395,2.329027
q_004,305,310.410187,821.352417,311.396057,826.636475,254220.768093,3363850.577792,254221.261029,3363847.935763,0.492935,-2.642029,2.687620
q_004,306,310.410187,821.352417,311.396057,826.636475,254220.768093,3363850.577792,254221.261029,3363847.935763,0.492935,-2.642029,2.687620
q_004,307,314.851288,762.462646,317.100586,766.212402,254222.988644,3363880.022677,254224.113293,3363878.147799,1.124649,-1.874878,2.186322
q_004,308,314.985382,905.422546,315.643951,911.689758,254223.055691,3363808.542727,254223.384976,3363805.409121,0.329285,-3.133606,3.150859
q_004,309,316.630524,600.209900,317.591705,607.501953,254223.878262,3363961.149050,254224.358853,3363957.503023,0.480591,-3.646027,3.677564
q_004,310,317.615234,515.740051,320.694122,520.143799,254224.370617,3364003.383974,254225.910061,3364001.182101,1.539444,-2.201874,2.686659
q_004,311,320.096283,726.415955,323.519653,728.525085,254225.611141,3363898.046023,254227.322827,3363896.991457,1.711685,-1.054565,2.010466
q_004,312,320.416595,498.342224,322.804474,502.174805,254225.771298,3364012.082888,254226.965237,3364010.166598,1.193939,-1.916290,2.257800
q_004,313,321.060059,1018.413879,321.732635,1020.622009,254226.093029,3363752.047060,254226.429318,3363750.942995,0.336288,-1.104065,1.154144
q_004,314,322.274445,416.190948,320.755219,420.701508,254226.700222,3364053.158526,254225.940609,3364050.903246,-0.759613,-2.255280,2.379768
q_004,315,322.299988,287.415558,321.602875,293.142487,254226.712994,3364117.546221,254226.364437,3364114.682757,-0.348557,-2.863464,2.884600
q_004,316,322.411774,559.788269,321.072571,564.377197,254226.768887,3363981.359865,254226.099285,3363979.065401,-0.669601,-2.294464,2.390174
q_004,317,326.775665,891.781067,327.661743,897.934814,254228.950833,3363815.363467,254229.393872,3363812.286593,0.443039,-3.076874,3.108607
q_004,318,326.934937,453.304352,330.430908,459.438873,254229.030468,3364034.601824,254230.778454,3364031.534563,1.747986,-3.067261,3.530374
q_004,319,327.073151,887.835449,327.888550,893.852478,254229.099575,3363817.336275,254229.507275,3363814.327761,0.407700,-3.008514,3.036013
q_004,320,328.777039,500.964935,329.804443,506.198578,254229.951519,3364010.771532,254230.465222,3364008.154711,0.513702,-2.616821,2.666767
q_004,321,328.910950,441.498016,332.346893,446.916321,254230.018475,3364040.504992,254231.736447,3364037.795840,1.717972,-2.709152,3.207948
q_004,322,330.174438,227.469025,331.584808,234.881424,254230.650219,3364147.519488,254231.355404,3364143.813288,0.705185,-3.706200,3.772692
q_004,323,330.174438,227.469025,331.584808,234.881424,254230.650219,3364147.519488,254231.355404,3364143.813288,0.705185,-3.706200,3.772692
q_004,324,330.763733,504.584381,332.642883,510.216797,254230.944866,3364008.961809,254231.884442,3364006.145602,0.939575,-2.816208,2.968809
q_004,325,331.916107,485.202118,334.562531,488.229950,254231.521054,3364018.652941,254232.844265,3364017.139025,1.323212,-1.513916,2.010679
q_004,326,332.198547,296.047668,331.148254,301.902496,254231.662274,3364113.230166,254231.137127,3364110.302752,-0.525146,-2.927414,2.974144
q_004,327,333.017578,561.227905,330.633942,565.437195,254232.071789,3363980.640047,254230.879971,3363978.535403,-1.191818,-2.104645,2.418669
q_004,328,333.799561,227.083572,335.069611,234.232941,254232.462780,3364147.712214,254233.097805,3364144.137530,0.635025,-3.574684,3.630651
q_004,329,334.313110,465.440002,338.243439,471.261200,254232.719555,3364028.533999,254234.684719,3364025.623400,1.965164,-2.910599,3.511902
q_004,330,336.189423,816.761719,339.736053,821.896179,254233.657711,3363852.873141,254235.431027,3363850.305910,1.773315,-2.567230,3.120147
q_004,331,336.189423,816.761719,339.736053,821.896179,254233.657711,3363852.873141,254235.431027,3363850.305910,1.773315,-2.567230,3.120147
q_004,332,336.285095,739.528809,338.554077,742.300476,254233.705548,3363891.489596,254234.840039,3363890.103762,1.134491,-1.385834,1.790979
q_004,333,337.199890,453.087769,340.156708,459.049500,254234.162945,3364034.710116,254235.641354,3364031.729250,1.478409,-2.980865,3.327349
q_004,334,338.560669,894.796021,340.048767,900.490295,254234.843334,3363813.855990,254235.587384,3363811.008852,0.744049,-2.847137,2.942754
q_004,335,339.137543,560.498108,336.642548,564.061401,254235.131771,3363981.004946,254233.884274,3363979.223299,-1.247498,-1.781647,2.174975
q_004,336,339.422516,568.863037,337.565125,573.882141,254235.274258,3363976.822481,254234.345562,3363974.312929,-0.928696,-2.509552,2.675879
q_004,337,339.710999,310.905701,339.618103,316.667114,254235.418499,3364105.801150,254235.372052,3364102.920443,-0.046448,-2.880707,2.881081
q_004,338,343.350250,727.939575,345.649994,731.374817,254237.238125,3363897.284212,254238.387997,3363895.566592,1.149872,-1.717621,2.066985
q_004,339,343.794678,733.500793,345.884125,737.088318,254237.460339,3363894.503603,254238.505062,3363892.709841,1.044724,-1.793762,2.075820
q_004,340,345.426331,506.250305,348.347870,510.679962,254238.276165,3364008.128847,254239.736935,3364005.914019,1.460770,-2.214828,2.653170
q_004,341,346.004761,849.635193,345.622925,854.967896,254238.565380,3363836.436404,254238.374462,3363833.770052,-0.190918,-2.666351,2.673178
q_004,342,350.165436,845.572632,350.691650,851.127686,254240.645718,3363838.467684,254240.908825,3363835.690157,0.263107,-2.777527,2.789961
q_004,343,353.055084,829.467529,353.922516,834.286499,254242.090542,3363846.520235,254242.524258,3363844.110750,0.433716,-2.409485,2.448209
q_004,344,354.365234,984.553894,354.873108,988.245056,254242.745617,3363768.977053,254242.999554,3363767.131472,0.253937,-1.845581,1.862969
q_004,345,354.704651,779.250366,354.950989,783.473694,254242.915325,3363871.628817,254243.038494,3363869.517153,0.123169,-2.111664,2.115253
q_004,346,356.886353,981.160889,356.810455,984.406372,254244.006176,3363770.673556,254243.968228,3363769.050814,-0.037949,-1.622742,1.623185
q_004,347,357.100769,797.782837,357.485748,801.784485,254244.113385,3363862.362582,254244.305874,3363860.361758,0.192490,-2.000824,2.010062
q_004,348,357.627502,717.767395,359.549469,721.079834,254244.376751,3363902.370302,254245.337734,3363900.714083,0.960983,-1.656219,1.914824
q_004,349,357.709961,423.177826,361.484009,429.595306,254244.417980,3364049.665087,254246.305004,3364046.456347,1.887024,-3.208740,3.722482
q_004,350,359.903931,973.465942,360.049561,977.261108,254245.514965,3363774.521029,254245.587780,3363772.623446,0.072815,-1.897583,1.898980
q_004,351,360.672241,234.496109,359.426453,235.665268,254245.899121,3364144.005945,254245.276226,3364143.421366,-0.622894,-0.584579,0.854243
q_004,352,361.852325,880.656311,362.961029,885.398499,254246.489163,3363820.925844,254247.043515,3363818.554751,0.554352,-2.371094,2.435034
q_004,353,365.002502,547.280701,361.772919,551.928223,254248.064251,3363987.613650,254246.449459,3363985.289889,-1.614792,-2.323761,2.829738
q_004,354,367.398956,198.123428,367.948730,202.222824,254249.262478,3364162.192286,254249.537365,3364160.142588,0.274887,-2.049698,2.068048
q_004,355,369.422943,375.111176,366.899475,377.366913,254250.274472,3364073.698412,254249.012738,3364072.570544,-1.261734,-1.127869,1.692354
q_004,356,369.681824,463.774384,369.757568,468.405670,254250.403912,3364029.366808,254250.441784,3364027.051165,0.037872,-2.315643,2.315953
q_004,357,369.741730,968.641907,370.231293,971.633972,254250.433865,3363776.933047,254250.678646,3363775.437014,0.244781,-1.496033,1.515926
q_004,358,370.587219,551.174988,367.522888,555.851379,254250.856610,3363985.666506,254249.324444,3363983.328310,-1.532166,-2.338196,2.795477
q_004,359,372.807892,886.000671,373.925354,889.884155,254251.966946,3363818.253664,254252.525677,3363816.311922,0.558731,-1.941742,2.020530
q_004,360,376.504913,993.692688,378.331726,995.958374,254253.815457,3363764.407656,254254.728863,3363763.274813,0.913406,-1.132843,1.455213
q_004,361,376.748474,1018.116516,377.713074,1020.934021,254253.937237,3363752.195742,254254.419537,3363750.786990,0.482300,-1.408752,1.489025
q_004,362,378.237061,745.092224,378.440979,749.624207,254254.681530,3363888.707888,254254.783490,3363886.441897,0.101959,-2.265991,2.268284
q_004,363,379.763336,622.753357,377.825989,626.774841,254255.444668,3363949.877322,254254.475994,3363947.866579,-0.968674,-2.010742,2.231908
q_004,364,379.800232,825.346680,381.295837,830.481873,254255.463116,3363848.580660,254256.210919,3363846.013064,0.747803,-2.567596,2.674278
q_004,365,379.993500,410.640106,378.578125,414.647583,254255.559750,3364055.933947,254254.852062,3364053.930208,-0.707687,-2.003738,2.125039
q_004,366,380.857269,454.534393,381.145599,458.183289,254255.991635,3364033.986803,254256.135800,3364032.162356,0.144165,-1.824448,1.830135
q_004,367,381.080811,733.779541,381.336395,738.070740,254256.103405,3363894.364229,254256.231198,3363892.218630,0.127792,-2.145599,2.149402
q_004,368,381.080811,733.779541,381.336395,738.070740,254256.103405,3363894.364229,254256.231198,3363892.218630,0.127792,-2.145599,2.149402
q_004,369,381.633636,740.906921,382.361481,745.330261,254256.379818,3363890.800539,254256.743740,3363888.588869,0.363922,-2.211670,2.241411
q_004,370,381.877167,989.309082,382.779266,992.331177,254256.501583,3363766.599459,254256.952633,3363765.088412,0.451050,-1.511047,1.576931
q_004,371,383.760712,782.809021,384.881012,787.299500,254257.443356,3363869.849490,254258.003506,3363867.604250,0.560150,-2.245239,2.314059
q_004,372,383.949677,556.153687,380.963135,561.045715,254257.537838,3363983.177157,254256.044567,3363980.731142,-1.493271,-2.446014,2.865806
q_004,373,384.407349,823.674133,386.897675,828.626404,254257.766674,3363849.416933,254259.011837,3363846.940798,1.245163,-2.476135,2.771584
q_004,374,385.582001,849.262634,385.522583,855.038330,254258.354000,3363836.622683,254258.324292,3363833.734835,-0.029709,-2.887848,2.888001
q_004,375,386.743347,221.534088,386.057281,224.913651,254258.934674,3364150.486956,254258.591641,3364148.797175,-0.343033,-1.689781,1.724248
q_004,376,386.880829,536.397949,385.334839,540.406006,254259.003414,3363993.055025,254258.230419,3363991.050997,-0.772995,-2.004028,2.147941
q_004,377,387.058014,443.333923,386.082123,447.839478,254259.092007,3364039.587038,254258.604061,3364037.334261,-0.487946,-2.252777,2.305015
q_004,378,387.853271,842.051086,389.723022,847.923706,254259.489636,3363840.228457,254260.424511,3363837.292147,0.934875,-2.936310,3.081543
q_004,379,388.880829,483.261230,390.368652,487.739197,254260.003414,3364019.623385,254260.747326,3364017.384402,0.743912,-2.238983,2.359333
q_004,380,389.620880,422.045624,388.586151,426.381226,254260.373440,3364050.231188,254259.856076,3364048.063387,-0.517365,-2.167801,2.228683
q_004,381,390.042328,709.793518,391.323486,714.303467,254260.584164,3363906.357241,254261.224743,3363904.102267,0.640579,-2.254974,2.344195
q_004,382,390.120331,755.369141,390.516968,759.888489,254260.623165,3363883.569430,254260.821484,3363881.309756,0.198318,-2.259674,2.268360
q_004,383,390.120331,755.369141,390.516968,759.888489,254260.623165,3363883.569430,254260.821484,3363881.309756,0.198318,-2.259674,2.268360
q_004,384,390.649475,606.623718,390.314240,611.739441,254260.887738,3363957.942141,254260.720120,3363955.384280,-0.167618,-2.557861,2.563347
q_004,385,390.846466,453.716919,390.690369,458.420776,254260.986233,3364034.395541,254260.908184,3364032.043612,-0.078049,-2.351929,2.353223
q_004,386,392.425781,731.001831,393.450500,735.605225,254261.775891,3363895.753084,254262.288250,3363893.451388,0.512360,-2.301697,2.358033
q_004,387,392.425781,731.001831,393.450500,735.605225,254261.775891,3363895.753084,254262.288250,3363893.451388,0.512360,-2.301697,2.358033
q_004,388,393.055176,723.953003,394.004211,728.718811,254262.090588,3363899.277499,254262.565106,3363896.894594,0.474518,-2.382904,2.429691
q_004,389,394.127533,843.489563,395.631073,848.722229,254262.626766,3363839.509219,254263.378536,3363836.892885,0.751770,-2.616333,2.722197
q_004,390,394.718445,1012.294739,395.839630,1014.957581,254262.922222,3363755.106631,254263.482815,3363753.775210,0.560593,-1.331421,1.444627
q_004,391,395.179352,716.388306,397.987915,721.447693,254263.152676,3363903.059847,254264.556958,3363900.530154,1.404282,-2.529694,2.893330
q_004,392,395.190887,252.407684,394.494690,253.498489,254263.158444,3364135.050158,254262.810345,3364134.504755,-0.348099,-0.545403,0.647021
q_004,393,395.280792,367.060394,393.382904,369.962769,254263.203396,3364077.723803,254262.254452,3364076.272616,-0.948944,-1.451187,1.733909
q_004,394,395.356598,270.371338,394.443787,272.894684,254263.241299,3364126.068331,254262.784893,3364124.806658,-0.456406,-1.261673,1.341687
q_004,395,396.077240,894.811951,396.947937,899.049622,254263.601620,3363813.848025,254264.036969,3363811.729189,0.435349,-2.118835,2.163098
q_004,396,396.690063,345.198242,394.683777,346.950073,254263.908032,3364088.654879,254262.904888,3364087.778963,-1.003143,-0.875916,1.331737
q_004,397,397.347290,420.331207,395.662140,425.088623,254264.236645,3364051.088396,254263.394070,3364048.709688,-0.842575,-2.378708,2.523526
q_004,398,398.582306,792.470337,399.251923,796.807068,254264.854153,3363865.018832,254265.188961,3363862.850466,0.334808,-2.168365,2.194061
q_004,399,399.445007,929.063843,401.119049,932.313660,254265.285504,3363796.722079,254266.122525,3363795.097170,0.837021,-1.624908,1.827821
q_004,400,399.445007,929.063843,401.119049,932.313660,254265.285504,3363796.722079,254266.122525,3363795.097170,0.837021,-1.624908,1.827821
q_004,401,400.539307,844.776672,402.029022,849.983887,254265.832653,3363838.865664,254266.577511,3363836.262057,0.744858,-2.603607,2.708059
q_004,402,402.728302,882.661377,403.907074,887.157471,254266.927151,3363819.923312,254267.516537,3363817.675265,0.589386,-2.248047,2.324025
q_004,403,402.773743,934.502686,404.455017,937.952271,254266.949871,3363794.002657,254267.790509,3363792.277865,0.840637,-1.724792,1.918744
