query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,203,343.580872,461.172577,349.012360,472.780487,254399.665436,3364403.219712,254402.381180,3364397.415756,2.715744,-5.803955,6.407898
q_014,204,344.987152,483.818268,351.692596,496.563690,254400.368576,3364391.896866,254403.721298,3364385.524155,3.352722,-6.372711,7.200847
q_014,205,346.565887,484.793610,351.692596,496.563690,254401.157944,3364391.409195,254403.721298,3364385.524155,2.563354,-5.885040,6.419072
q_014,206,347.389679,548.685669,352.220886,557.789307,254401.569839,3364359.463166,254403.985443,3364354.911347,2.415604,-4.551819,5.153076
q_014,207,347.791077,527.054443,353.302521,536.222473,254401.770538,3364370.278778,254404.526260,3364365.694763,2.755722,-4.584015,5.348570
q_014,208,348.130188,547.540405,352.220886,557.789307,254401.940094,3364360.035797,254403.985443,3364354.911347,2.045349,-5.124451,5.517558
q_014,209,348.683136,400.574829,352.396576,413.228546,254402.216568,3364433.518585,254404.073288,3364427.191727,1.856720,-6.326859,6.593675
q_014,210,349.441772,318.911438,351.531616,331.524750,254402.595886,3364474.350281,254403.640808,3364468.043625,1.044922,-6.306656,6.392634
q_014,211,350.129059,471.696259,354.966064,482.791809,254402.939529,3364397.957871,254405.358032,3364392.410095,2.418503,-5.547775,6.052022
q_014,212,350.398926,550.616699,354.804474,559.582520,254403.074463,3364358.497650,254405.277237,3364354.014740,2.202774,-4.482910,4.994867
q_014,213,350.606659,410.680634,356.584106,423.404877,254403.178329,3364428.465683,254406.167053,3364422.103562,2.988724,-6.362122,7.029158
q_014,214,351.335052,391.620880,357.004364,404.925171,254403.542526,3364437.995560,254406.377182,3364431.343415,2.834656,-6.652145,7.230927
q_014,215,351.980408,322.542847,353.977448,334.691254,254403.865204,3364472.534577,254404.863724,3364466.460373,0.998520,-6.074203,6.155728
q_014,216,352.468292,372.050476,356.071228,384.541779,254404.109146,3364447.780762,254405.910614,3364441.535111,1.801468,-6.245651,6.500265
q_014,217,353.085876,315.738129,354.761230,327.237213,254404.417938,3364475.936936,254405.255615,3364470.187393,0.837677,-5.749542,5.810244
q_014,218,353.990417,457.119415,360.663971,470.008362,254404.870209,3364405.246292,254408.206985,3364398.801819,3.336777,-6.444473,7.257087
q_014,219,354.375824,415.186798,361.533142,428.110352,254405.062912,3364426.212601,254408.641571,3364419.750824,3.578659,-6.461777,7.386566
q_014,220,354.779907,479.659576,359.315826,490.993164,254405.264954,3364393.976212,254407.532913,3364388.309418,2.267960,-5.666794,6.103785
q_014,221,356.695282,542.267395,361.616394,551.265137,254406.222641,3364362.672302,254408.683197,3364358.173432,2.460556,-4.498871,5.127785
q_014,222,356.791016,565.955017,362.820953,573.868347,254406.270508,3364350.828491,254409.285477,3364346.871826,3.014969,-3.956665,4.974458
q_014,223,357.815887,479.009399,361.940643,489.681213,254406.782944,3364394.301300,254408.845322,3364388.965393,2.062378,-5.335907,5.720604
q_014,224,358.135071,408.926117,364.717346,422.989166,254406.942535,3364429.342942,254410.233673,3364422.311417,3.291138,-7.031525,7.763628
q_014,225,358.272217,483.372345,362.796600,494.576965,254407.011108,3364392.119828,254409.273300,3364386.517517,2.262192,-5.602310,6.041804
q_014,226,358.274963,551.723938,363.530670,560.900818,254407.012482,3364357.944031,254409.640335,3364353.355591,2.627853,-4.588440,5.287664
q_014,227,358.281372,499.092957,362.507812,510.196625,254407.015686,3364384.259522,254409.128906,3364378.707688,2.113220,-5.551834,5.940418
q_014,228,358.546478,508.019012,362.912018,518.496643,254407.148239,3364379.796494,254409.331009,3364374.557678,2.182770,-5.238815,5.675356
q_014,229,359.502472,454.202667,366.659668,466.275848,254407.626236,3364406.704666,254411.204834,3364400.668076,3.578598,-6.036591,7.017606
q_014,230,359.706421,358.019714,364.633484,371.694275,254407.728210,3364454.796143,254410.191742,3364447.958863,2.463531,-6.837280,7.267557
q_014,231,360.592743,531.140747,365.982483,540.565857,254408.171371,3364368.235626,254410.866241,3364363.523072,2.694870,-4.712555,5.428674
q_014,232,361.373169,459.469055,368.024780,471.358398,254408.561584,3364404.071472,254411.887390,3364398.126801,3.325806,-5.944672,6.811762
q_014,233,361.446045,340.346344,366.161774,354.914398,254408.598022,3364463.632828,254410.955887,3364456.348801,2.357864,-7.284027,7.656146
q_014,234,362.753754,393.168182,367.304199,407.844177,254409.251877,3364437.221909,254411.527100,3364429.883911,2.275223,-7.337997,7.682633
q_014,235,362.798950,527.517029,367.249481,538.065918,254409.274475,3364370.047486,254411.499741,3364364.773041,2.225266,-5.274445,5.724646
q_014,236,362.798950,527.517029,367.249481,538.065918,254409.274475,3364370.047486,254411.499741,3364364.773041,2.225266,-5.274445,5.724646
q_014,237,364.383362,462.504089,370.922607,474.480438,254410.066681,3364402.553955,254413.336304,3364396.565781,3.269623,-5.988174,6.822658
q_014,238,366.482483,484.886505,370.975739,495.647858,254411.116241,3364391.362747,254413.362869,3364385.982071,2.246628,-5.380676,5.830867
q_014,239,366.958954,457.812378,373.660461,470.358612,254411.354477,3364404.899811,254414.705231,3364398.626694,3.350754,-6.273117,7.111930
q_014,240,367.041748,377.418823,370.438446,391.406555,254411.395874,3364445.096588,254413.094223,3364438.102722,1.698349,-6.993866,7.197121
q_014,241,369.528900,436.370178,374.396698,448.809418,254412.639450,3364415.620911,254415.073349,3364409.401291,2.433899,-6.219620,6.678887
q_014,242,369.613831,491.976440,374.186707,502.927887,254412.681915,3364387.817780,254414.968353,3364382.342057,2.286438,-5.475723,5.933915
q_014,243,369.613831,491.976440,374.186707,502.927887,254412.681915,3364387.817780,254414.968353,3364382.342057,2.286438,-5.475723,5.933915
q_014,244,369.959167,376.810547,374.621124,390.715302,254412.854584,3364445.400727,254415.185562,3364438.448349,2.330978,-6.952377,7.332736
q_014,245,370.081055,473.331909,376.560364,485.183441,254412.915527,3364397.140045,254416.155182,3364391.214279,3.239655,-5.925766,6.753522
q_014,246,370.776672,541.916870,375.203308,551.056641,254413.263336,3364362.847565,254415.476654,3364358.277680,2.213318,-4.569885,5.077660
q_014,247,371.876251,545.876038,376.129852,554.973572,254413.813126,3364360.867981,254415.939926,3364356.319214,2.126801,-4.548767,5.021410
q_014,248,372.922852,364.270996,376.962250,377.825714,254414.336426,3364451.670502,254416.356125,3364444.893143,2.019699,-6.777359,7.071901
q_014,249,373.971161,406.234100,380.577209,419.443085,254414.860580,3364430.688950,254418.163605,3364424.084458,3.303024,-6.604492,7.384395
q_014,250,373.971161,406.234100,380.577209,419.443085,254414.860580,3364430.688950,254418.163605,3364424.084458,3.303024,-6.604492,7.384395
q_014,251,374.349976,471.160492,380.293793,482.793823,254415.049988,3364398.225754,254418.021896,3364392.409088,2.971909,-5.816666,6.531909
q_014,252,374.450165,372.447296,378.058594,386.055084,254415.100082,3364447.582352,254416.904297,3364440.778458,1.804214,-6.803894,7.039046
q_014,253,375.770233,446.719269,381.182129,459.256134,254415.760117,3364410.446366,254418.466064,3364404.177933,2.705948,-6.268433,6.827547
q_014,254,378.066986,510.003601,381.988556,520.612000,254416.908493,3364378.804199,254418.869278,3364373.500000,1.960785,-5.304199,5.655016
q_014,255,378.822662,506.903992,382.580078,517.347412,254417.286331,3364380.354004,254419.165039,3364375.132294,1.878708,-5.221710,5.549396
q_014,256,379.111145,536.103638,384.353973,545.412659,254417.430573,3364365.754181,254420.051987,3364361.099671,2.621414,-4.654510,5.341936
q_014,257,379.182159,471.917755,385.612854,483.505310,254417.466080,3364397.847122,254420.681427,3364392.053345,3.215347,-5.793777,6.626184
q_014,258,380.572693,426.194397,384.748138,439.010132,254418.161346,3364420.708802,254420.249069,3364414.300934,2.087723,-6.407867,6.739388
q_014,259,381.224640,367.843811,385.159790,382.132446,254418.487320,3364449.884094,254420.454895,3364442.739777,1.967575,-7.144318,7.410305
q_014,260,383.743378,451.038635,387.928528,462.729340,254419.746689,3364408.286682,254421.839264,3364402.441330,2.092575,-5.845352,6.208624
q_014,261,383.743378,451.038635,387.928528,462.729340,254419.746689,3364408.286682,254421.839264,3364402.441330,2.092575,-5.845352,6.208624
q_014,262,383.989380,920.413574,391.128143,917.072388,254419.869690,3364173.599213,254423.439072,3364175.269806,3.569382,1.670593,3.940986
q_014,263,383.994598,304.163940,384.068756,318.630920,254419.872299,3364481.724030,254419.909378,3364474.490540,0.037079,-7.233490,7.233585
q_014,264,384.768433,527.692749,388.388824,537.327393,254420.259216,3364369.959625,254422.069412,3364365.142304,1.810196,-4.817322,5.146202
q_014,265,385.100067,385.524750,389.118591,399.319122,254420.425034,3364441.043625,254422.434296,3364434.146439,2.009262,-6.897186,7.183893
q_014,266,385.917572,395.041382,389.036163,410.955688,254420.833786,3364436.285309,254422.393082,3364428.328156,1.559296,-7.957153,8.108495
q_014,267,387.197662,504.051453,389.861877,514.447327,254421.473831,3364381.780274,254422.805939,3364376.582337,1.332108,-5.197937,5.365916
q_014,268,387.856628,965.942749,394.305420,960.993225,254421.803314,3364150.834625,254425.027710,3364153.309387,3.224396,2.474762,4.064625
q_014,269,388.296661,455.036377,392.411835,466.636200,254422.023331,3364406.287812,254424.080917,3364400.487900,2.057587,-5.799911,6.154075
q_014,270,388.677216,343.237457,390.868744,355.805725,254422.213608,3364462.187271,254423.309372,3364455.903137,1.095764,-6.284134,6.378953
q_014,271,389.381409,439.027954,392.644043,450.648438,254422.565704,3364414.292023,254424.197021,3364408.481781,1.631317,-5.810242,6.034907
q_014,272,389.721985,802.363770,393.573029,805.857910,254422.735992,3364232.624115,254424.661514,3364230.877045,1.925522,-1.747070,2.599979
q_014,273,389.785980,373.863586,393.281860,387.917236,254422.767990,3364446.874207,254424.515930,3364439.847382,1.747940,-7.026825,7.240964
q_014,274,391.466705,328.208801,394.073334,341.863983,254423.608353,3364469.701599,254424.911667,3364462.874008,1.303314,-6.827591,6.950872
q_014,275,391.466705,328.208801,394.073334,341.863983,254423.608353,3364469.701599,254424.911667,3364462.874008,1.303314,-6.827591,6.950872
q_014,276,392.517761,551.939575,396.339264,561.917358,254424.133881,3364357.836212,254426.044632,3364352.847321,1.910751,-4.988892,5.342285
q_014,277,392.696228,494.897156,396.787354,505.415802,254424.223114,3364386.357422,254426.268677,3364381.098099,2.045563,-5.259323,5.643120
q_014,278,392.944305,804.324646,396.843170,808.207520,254424.347153,3364231.643677,254426.296585,3364229.702240,1.949432,-1.941437,2.751266
q_014,279,393.666107,380.308105,397.536316,394.329193,254424.708054,3364443.651947,254426.643158,3364436.641403,1.935104,-7.010544,7.272713
q_014,280,395.089569,323.943939,397.518616,337.479553,254425.419785,3364471.834030,254426.634308,3364465.066223,1.214523,-6.767807,6.875920
q_014,281,395.680298,1012.572571,401.504791,1008.905640,254425.715149,3364127.519715,254428.627396,3364129.353180,2.912247,1.833466,3.441334
q_014,282,395.767578,372.099213,399.020020,386.605347,254425.758789,3364447.756394,254427.385010,3364440.503327,1.626221,-7.253067,7.433140
q_014,283,397.193817,625.632629,398.233154,634.625671,254426.471909,3364320.989685,254426.991577,3364316.493164,0.519669,-4.496521,4.526451
q_014,284,397.706421,887.673950,403.337677,886.576233,254426.728210,3364189.969025,254429.543839,3364190.517884,2.815628,0.548859,2.868625
q_014,285,400.543274,491.665161,406.334045,501.209930,254428.146637,3364387.973419,254431.042023,3364383.201035,2.895386,-4.772385,5.582017
q_014,286,400.686157,452.275513,403.704102,463.589111,254428.218079,3364407.668244,254429.727051,3364402.011444,1.508972,-5.656799,5.854603
q_014,287,400.942749,927.468384,407.328339,923.608093,254428.346375,3364170.071808,254431.539169,3364172.001953,3.192795,1.930145,3.730871
q_014,288,401.054382,354.332123,403.830261,367.222137,254428.402191,3364456.639939,254429.790131,3364450.194931,1.387939,-6.445007,6.592761
q_014,289,401.135162,923.163452,407.473450,919.790222,254428.442581,3364172.224274,254431.611725,3364173.910889,3.169144,1.686615,3.590006
q_014,290,401.616608,438.478333,407.448669,452.362061,254428.683304,3364414.566834,254431.599335,3364407.624970,2.916031,-6.941864,7.529456
q_014,291,401.770111,306.028015,403.994629,318.924286,254428.760056,3364480.791992,254429.872314,3364474.343857,1.112259,-6.448135,6.543361
q_014,292,402.234192,287.569824,403.342133,299.527771,254428.992096,3364490.021088,254429.546066,3364484.042115,0.553970,-5.978973,6.004582
q_014,293,402.254303,405.123383,406.483185,419.158325,254429.002151,3364431.244309,254431.116592,3364424.226837,2.114441,-7.017471,7.329104
q_014,294,402.348724,524.179443,405.731598,534.145752,254429.049362,3364371.716278,254430.740799,3364366.733124,1.691437,-4.983154,5.262393
q_014,295,402.381409,298.662476,404.752899,311.439850,254429.065704,3364484.474762,254430.251450,3364478.086075,1.185745,-6.388687,6.497793
q_014,296,402.950256,488.431519,405.811676,497.811310,254429.350128,3364389.590241,254430.780838,3364384.900345,1.430710,-4.689896,4.903269
q_014,297,403.605011,366.302521,406.575317,381.060455,254429.677505,3364450.654740,254431.162659,3364443.275772,1.485153,-7.378967,7.526941
q_014,298,404.823212,925.337158,411.015198,922.121277,254430.286606,3364171.137421,254433.382599,3364172.745362,3.095993,1.607941,3.488645
q_014,299,405.862640,285.434998,407.250275,297.792511,254430.806320,3364491.088501,254431.500137,3364484.909745,0.693817,-6.178757,6.217589
q_014,300,406.034851,357.758392,409.144501,370.972137,254430.892426,3364454.926804,254432.447250,3364448.319931,1.554825,-6.606873,6.787359
q_014,301,407.009125,931.702637,413.163452,928.310730,254431.379562,3364167.954682,254434.456726,3364169.650635,3.077164,1.695953,3.513573
q_014,302,407.122620,530.751221,410.223694,540.736023,254431.436310,3364368.430390,254432.986847,3364363.437989,1.550537,-4.992401,5.227641
q_014,303,408.003174,396.787872,412.413391,410.240417,254431.876587,3364435.412064,254434.081696,3364428.685791,2.205109,-6.726273,7.078506
q_014,304,408.154388,316.711700,410.212463,330.291809,254431.952194,3364475.450150,254432.981232,3364468.660095,1.029037,-6.790054,6.867587
q_014,305,408.212555,482.646179,412.690918,493.225800,254431.981277,3364392.482910,254434.220459,3364387.193100,2.239182,-5.289810,5.744217
q_014,306,408.313934,335.636627,411.264374,348.840576,254432.031967,3364465.987686,254433.507187,3364459.385712,1.475220,-6.601974,6.764787
q_014,307,408.976379,897.015686,414.743958,894.424988,254432.363190,3364185.298157,254435.246979,3364186.593506,2.883789,1.295349,3.161356
q_014,308,409.141876,305.599487,411.561829,318.355133,254432.445938,3364481.006256,254433.655914,3364474.628433,1.209976,-6.377823,6.491584
q_014,309,413.800476,514.964417,417.422668,524.592590,254434.775238,3364376.323792,254436.586334,3364371.509705,1.811096,-4.814087,5.143491
q_014,310,414.444427,292.296417,415.284119,303.752045,254435.097214,3364487.657791,254435.517059,3364481.929978,0.419846,-5.727814,5.743180
q_014,311,414.586578,440.771637,418.019226,453.102234,254435.168289,3364413.420182,254436.884613,3364407.254883,1.716324,-6.165298,6.399740
q_014,312,414.907623,540.768799,417.472504,548.626892,254435.328812,3364363.421601,254436.611252,3364359.492554,1.282440,-3.929047,4.133045
q_014,313,415.129059,809.338928,415.823059,812.976135,254435.439529,3364229.136536,254435.786530,3364227.317932,0.347000,-1.818604,1.851412
q_014,314,415.129059,809.338928,415.823059,812.976135,254435.439529,3364229.136536,254435.786530,3364227.317932,0.347000,-1.818604,1.851412
q_014,315,415.179169,521.451355,419.446472,530.564331,254435.464584,3364373.080323,254437.598236,3364368.523834,2.133652,-4.556488,5.031307
q_014,316,415.836212,918.549377,422.289459,916.105225,254435.793106,3364174.531311,254439.019730,3364175.753388,3.226624,1.222076,3.450300
q_014,317,416.188690,926.461121,420.631439,924.726196,254435.969345,3364170.575440,254438.190720,3364171.442902,2.221375,0.867462,2.384742
q_014,318,416.244843,281.898682,417.821716,294.676300,254435.997421,3364492.856659,254436.785858,3364486.467850,0.788437,-6.388809,6.437275
q_014,319,416.263519,294.688141,418.187378,306.827393,254436.006760,3364486.461930,254436.968689,3364480.392304,0.961929,-6.069626,6.145378
q_014,320,416.263519,294.688141,418.187378,306.827393,254436.006760,3364486.461930,254436.968689,3364480.392304,0.961929,-6.069626,6.145378
q_014,321,416.560303,515.654358,420.217468,525.395569,254436.155151,3364375.978821,254437.983734,3364371.108216,1.828583,-4.870605,5.202549
q_014,322,416.876434,433.283813,420.394012,445.421021,254436.313217,3364417.164093,254438.072006,3364411.095490,1.758789,-6.068604,6.318329
q_014,323,417.551056,595.148376,418.122650,604.168884,254436.650528,3364336.231812,254436.936325,3364331.721558,0.285797,-4.510254,4.519300
q_014,324,417.576630,471.079376,420.226105,481.609619,254436.663315,3364398.266312,254437.988052,3364393.001190,1.324738,-5.265121,5.429220
q_014,325,417.741272,569.270874,419.664337,577.329468,254436.745636,3364349.170563,254437.707169,3364345.141266,0.961533,-4.029297,4.142436
q_014,326,417.878632,437.467529,421.327179,449.605835,254436.814316,3364415.072235,254438.538589,3364409.003083,1.724274,-6.069153,6.309337
q_014,327,418.621918,491.753510,422.030426,502.047577,254437.185959,3364387.929245,254438.890213,3364382.782212,1.704254,-5.147034,5.421848
q_014,328,419.607635,761.816162,423.048889,765.397583,254437.678818,3364252.897919,254439.399445,3364251.107208,1.720627,-1.790710,2.483385
q_014,329,419.842102,759.870667,423.291443,763.719666,254437.796051,3364253.870667,254439.520721,3364251.946167,1.724670,-1.924500,2.584219
q_014,330,420.671082,483.999084,424.340149,494.421265,254438.210541,3364391.806458,254440.045074,3364386.595368,1.834534,-5.211090,5.524579
q_014,331,420.768799,379.902832,423.887878,392.924347,254438.259399,3364443.854584,254439.818939,3364437.343827,1.559540,-6.510757,6.694933
q_014,332,421.218323,524.362122,426.038177,533.664795,254438.484161,3364371.624939,254440.894089,3364366.973603,2.409927,-4.651337,5.238576
q_014,333,421.784698,459.463043,424.741852,470.828461,254438.767349,3364404.074478,254440.245926,3364398.391770,1.478577,-5.682709,5.871913
q_014,334,422.111755,510.555908,425.430786,520.333191,254438.930878,3364378.528046,254440.590393,3364373.639405,1.659515,-4.888641,5.162636
q_014,335,423.362762,367.846375,426.872528,381.411621,254439.556381,3364449.882813,254441.311264,3364443.100189,1.754883,-6.782623,7.005968
q_014,336,423.774567,279.815491,425.222809,293.303528,254439.762283,3364493.898255,254440.486404,3364487.154236,0.724121,-6.744019,6.782782
q_014,337,424.732544,917.282043,429.370697,916.207947,254440.241272,3364175.164978,254442.560349,3364175.702027,2.319077,0.537048,2.380449
q_014,338,425.551941,331.118835,428.025879,344.690948,254440.650970,3364468.246582,254441.887939,3364461.460526,1.236969,-6.786057,6.897873
q_014,339,426.145813,519.319580,428.758057,530.921875,254440.947906,3364374.146210,254442.254028,3364368.345062,1.306122,-5.801147,5.946366
q_014,340,426.229462,490.905182,430.079620,501.489838,254440.989731,3364388.353409,254442.914810,3364383.061081,1.925079,-5.292328,5.631577
q_014,341,426.866638,414.193268,429.839478,426.902863,254441.308319,3364426.709366,254442.794739,3364420.354569,1.486420,-6.354797,6.526323
q_014,342,427.444336,445.833313,430.904602,458.179840,254441.597168,3364410.889344,254443.327301,3364404.716080,1.730133,-6.173264,6.411127
q_014,343,427.506256,445.982635,430.904602,458.179840,254441.628128,3364410.814682,254443.327301,3364404.716080,1.699173,-6.098602,6.330888
q_014,344,428.641602,536.482849,431.597046,545.742310,254442.195801,3364365.564575,254443.673523,3364360.934845,1.477722,-4.629730,4.859842
q_014,345,428.687653,374.215515,431.662109,388.321198,254442.218826,3364446.698242,254443.706055,3364439.645401,1.487228,-7.052841,7.207941
q_014,346,428.791260,328.418793,430.996277,342.050049,254442.270630,3364469.596604,254443.373138,3364462.780976,1.102509,-6.815628,6.904224
q_014,347,429.021912,642.058838,429.305176,651.295715,254442.385956,3364312.776581,254442.527588,3364308.158142,0.141632,-4.618439,4.620610
q_014,348,429.135193,299.174225,430.859192,311.773926,254442.442596,3364484.218888,254443.304596,3364477.919037,0.862000,-6.299850,6.358550
q_014,349,429.161987,648.639526,429.601776,657.922974,254442.455994,3364309.486237,254442.675888,3364304.844513,0.219894,-4.641724,4.646929
q_014,350,431.544037,408.046082,433.488190,419.605743,254443.647018,3364429.782959,254444.619095,3364424.003128,0.972076,-5.779831,5.861005
q_014,351,431.889496,351.823334,434.439056,366.405487,254443.819748,3364457.894333,254445.094528,3364450.603256,1.274780,-7.291077,7.401680
q_014,352,432.365173,481.099274,435.261414,491.675323,254444.057587,3364393.256363,254445.505707,3364387.968338,1.448120,-5.288025,5.482724
q_014,353,432.847076,486.562714,436.009613,497.444336,254444.298538,3364390.524643,254445.879807,3364385.083832,1.581268,-5.440811,5.665936
q_014,354,433.919861,331.488220,436.653961,345.880493,254444.834930,3364468.061890,254446.201981,3364460.865753,1.367050,-7.196136,7.324835
q_014,355,434.429291,884.120544,438.336212,884.279114,254445.089645,3364191.745728,254447.043106,3364191.666443,1.953461,-0.079285,1.955069
q_014,356,434.480713,414.441772,437.371552,427.334167,254445.115356,3364426.585114,254446.560776,3364420.138916,1.445419,-6.446198,6.606262
q_014,357,434.510498,303.941101,435.939240,316.884277,254445.130249,3364481.835449,254445.844620,3364475.363861,0.714371,-6.471588,6.510897
q_014,358,436.491669,915.695374,440.399475,914.984314,254446.120834,3364175.958313,254448.074738,3364176.313843,1.953903,0.355530,1.985986
q_014,359,436.491669,915.695374,440.399475,914.984314,254446.120834,3364175.958313,254448.074738,3364176.313843,1.953903,0.355530,1.985986
q_014,360,437.793671,599.731567,438.181976,609.295593,254446.771835,3364333.940216,254446.965988,3364329.158203,0.194153,-4.782013,4.785953
q_014,361,437.874390,419.640106,439.970886,431.595612,254446.812195,3364423.985947,254447.860443,3364418.008194,1.048248,-5.977753,6.068966
q_014,362,437.920135,480.802795,440.352295,491.946167,254446.835068,3364393.404602,254448.051147,3364387.832917,1.216080,-5.571686,5.702853
q_014,363,438.043732,384.146149,440.896027,398.091644,254446.896866,3364441.732926,254448.323013,3364434.760178,1.426147,-6.972748,7.117100
q_014,364,438.319824,295.543304,441.124390,310.867432,254447.034912,3364486.034348,254448.437195,3364478.372284,1.402283,-7.662064,7.789327
q_014,365,438.350830,491.953186,441.113770,502.034790,254447.050415,3364387.829407,254448.431885,3364382.788605,1.381470,-5.040802,5.226676
q_014,366,438.359528,358.817688,441.066864,373.411957,254447.054764,3364454.397156,254448.408432,3364447.100022,1.353668,-7.297134,7.421630
q_014,367,439.331360,372.670258,442.364502,386.682312,254447.540680,3364447.470871,254449.057251,3364440.464844,1.516571,-7.006027,7.168292
q_014,368,439.635010,394.841583,442.652313,408.159821,254447.692505,3364436.385208,254449.201157,3364429.726090,1.508652,-6.659119,6.827876
q_014,369,440.679657,366.175262,443.536560,380.645386,254448.214828,3364450.718369,254449.643280,3364443.483307,1.428452,-7.235062,7.374726
q_014,370,441.926239,296.664917,444.960510,312.152130,254448.838120,3364485.473542,254450.355255,3364477.729935,1.517136,-7.743607,7.890827
q_014,371,442.573669,903.239868,445.246704,902.741089,254449.161835,3364182.186066,254450.498352,3364182.435456,1.336517,0.249390,1.359586
q_014,372,442.653534,286.523071,445.349884,302.096771,254449.201767,3364490.544464,254450.549942,3364482.757614,1.348175,-7.786850,7.902696
q_014,373,444.151031,324.963379,446.120239,339.584320,254449.950516,3364471.324311,254450.935120,3364464.013840,0.984604,-7.310471,7.376478
q_014,374,444.288055,421.375824,446.964813,434.084503,254450.019028,3364423.118088,254451.357407,3364416.763748,1.338379,-6.354340,6.493758
q_014,375,445.310730,415.226898,447.272095,427.821228,254450.530365,3364426.192551,254451.511047,3364419.895386,0.980682,-6.297165,6.373070
q_014,376,446.131165,318.116150,448.117889,331.823303,254450.940582,3364474.747925,254451.933945,3364467.894348,0.993362,-6.853577,6.925192
q_014,377,448.087982,265.619598,449.834106,279.826111,254451.918991,3364500.996201,254452.792053,3364493.892945,0.873062,-7.103256,7.156709
q_014,378,448.182465,461.659515,450.545624,472.900452,254451.966232,3364402.976242,254453.147812,3364397.355774,1.181580,-5.620468,5.743326
q_014,379,448.252075,282.939514,450.842346,298.493317,254452.001038,3364492.336243,254453.296173,3364484.559342,1.295135,-7.776901,7.884007
q_014,380,449.404846,612.727234,449.979156,621.899719,254452.577423,3364327.442383,254452.864578,3364322.856140,0.287155,-4.586243,4.595224
q_014,381,449.404846,612.727234,449.979156,621.899719,254452.577423,3364327.442383,254452.864578,3364322.856140,0.287155,-4.586243,4.595224
q_014,382,449.429413,479.605377,451.133972,490.751495,254452.589706,3364394.003311,254453.441986,3364388.430252,0.852280,-5.573059,5.637851
q_014,383,449.647705,385.737701,452.804840,400.277740,254452.698853,3364440.937149,254454.277420,3364433.667130,1.578568,-7.270020,7.439426
q_014,384,449.762817,287.894897,452.461182,303.524292,254452.756409,3364489.858551,254454.105591,3364482.043854,1.349182,-7.814697,7.930308
q_014,385,450.444305,285.473663,453.076782,301.021759,254453.097153,3364491.069168,254454.413391,3364483.295120,1.316238,-7.774048,7.884688
q_014,386,451.395172,960.904907,454.329681,959.444641,254453.572586,3364153.353546,254455.039841,3364154.083679,1.467255,0.730133,1.638881
q_014,387,451.995422,615.719543,452.527313,624.875366,254453.872711,3364325.946228,254454.138657,3364321.368317,0.265945,-4.577911,4.585630
q_014,388,452.704132,590.581848,458.936676,598.661682,254454.227066,3364338.515076,254457.343338,3364334.475159,3.116272,-4.039917,5.102164
q_014,389,452.985596,349.875031,455.875763,363.698334,254454.367798,3364458.868485,254455.812881,3364451.956833,1.445084,-6.911652,7.061104
q_014,390,453.598663,408.526886,455.430786,421.000061,254454.674332,3364429.542557,254455.590393,3364423.305969,0.916061,-6.236588,6.303506
q_014,391,453.600159,381.948151,457.091034,396.520294,254454.675079,3364442.831925,254456.420517,3364435.545853,1.745438,-7.286072,7.492222
q_014,392,454.174072,359.924286,456.239746,373.455994,254454.962036,3364453.843857,254455.994873,3364447.078003,1.032837,-6.765854,6.844233
q_014,393,455.671295,346.308777,457.615601,359.939636,254455.710648,3364460.651612,254456.682800,3364453.836182,0.972153,-6.815430,6.884414
q_014,394,456.463562,477.404755,458.512970,488.083649,254456.106781,3364395.103623,254457.131485,3364389.764176,1.024704,-5.339447,5.436884
q_014,395,458.254639,301.020142,459.738586,315.926025,254457.002319,3364483.295929,254457.744293,3364475.842987,0.741974,-7.452942,7.489784
q_014,396,458.431244,358.725769,460.557129,372.400085,254457.090622,3364454.443115,254458.153564,3364447.605957,1.062943,-6.837158,6.919290
q_014,397,458.531769,566.307922,459.612305,575.846008,254457.140884,3364350.652039,254457.681152,3364345.882996,0.540268,-4.769043,4.799548
q_014,398,459.102203,354.365723,461.562195,368.490448,254457.426102,3364456.623139,254458.656097,3364449.560776,1.229996,-7.062363,7.168672
q_014,399,459.102203,354.365723,461.562195,368.490448,254457.426102,3364456.623139,254458.656097,3364449.560776,1.229996,-7.062363,7.168672
q_014,400,459.825775,341.992065,461.911682,355.433899,254457.787888,3364462.809967,254458.830841,3364456.089051,1.042953,-6.720917,6.801358
q_014,401,459.875244,894.967773,462.467651,895.381592,254457.812622,3364186.322113,254459.108826,3364186.115204,1.296204,-0.206909,1.312614
q_014,402,459.927673,462.081879,462.011383,473.046387,254457.838837,3364402.765061,254458.880692,3364397.282807,1.041855,-5.482254,5.580374
q_014,403,460.614838,337.993896,462.984955,352.450592,254458.182419,3364464.809052,254459.367477,3364457.580704,1.185059,-7.228348,7.324846
q_014,404,461.404694,562.841492,462.473969,572.595642,254458.577347,3364352.385254,254459.111984,3364347.508179,0.534637,-4.877075,4.906292
q_014,405,462.372711,372.355865,463.840027,385.036560,254459.061356,3364447.628067,254459.795013,3364441.287720,0.733658,-6.340347,6.382653
q_014,406,462.466339,358.060394,464.353271,371.493652,254459.108170,3364454.775803,254460.051636,3364448.059174,0.943466,-6.716629,6.782568
