query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,323,420.054840,472.200104,422.635284,476.250793,255219.564420,3364274.544948,255220.854642,3364272.519603,1.290222,-2.025345,2.401394
q_037,324,420.916748,397.670837,422.324890,401.577576,255219.995374,3364311.809581,255220.699445,3364309.856212,0.704071,-1.953369,2.076383
q_037,325,421.309174,535.149475,423.736633,538.210571,255220.191587,3364243.070262,255221.405317,3364241.539714,1.213730,-1.530548,1.953386
q_037,326,421.440765,442.156891,421.776123,445.580780,255220.257383,3364289.566555,255220.425062,3364287.854610,0.167679,-1.711945,1.720137
q_037,327,422.173981,421.052856,423.238342,424.683655,255220.623990,3364300.118572,255221.156171,3364298.303173,0.532181,-1.815399,1.891796
q_037,328,422.431885,622.498047,423.365387,625.558716,255220.752942,3364199.395977,255221.219693,3364197.865642,0.466751,-1.530334,1.599931
q_037,329,422.463135,550.529785,423.138367,553.603577,255220.768567,3364235.380107,255221.106183,3364233.843212,0.337616,-1.536896,1.573542
q_037,330,422.870758,519.962219,425.920349,523.006470,255220.972379,3364250.663890,255222.497175,3364249.141765,1.524796,-1.522125,2.154499
q_037,331,423.750824,518.546692,425.561981,521.634949,255221.412412,3364251.371654,255222.317991,3364249.827526,0.905579,-1.544128,1.790085
q_037,332,424.864227,575.808777,426.446655,578.801208,255221.969114,3364222.740612,255222.760328,3364221.244396,0.791214,-1.496216,1.692537
q_037,333,425.270691,189.240692,427.967499,195.936066,255222.172345,3364416.024654,255223.520749,3364412.676967,1.348404,-3.347687,3.609044
q_037,334,425.803162,361.199371,428.298737,364.565582,255222.438581,3364330.045314,255223.686368,3364328.362209,1.247787,-1.683105,2.095189
q_037,335,426.057404,605.754272,426.529480,609.152527,255222.565702,3364207.767864,255222.801740,3364206.068737,0.236038,-1.699127,1.715444
q_037,336,426.057404,605.754272,426.529480,609.152527,255222.565702,3364207.767864,255222.801740,3364206.068737,0.236038,-1.699127,1.715444
q_037,337,426.092621,633.022034,426.872925,636.161011,255222.583310,3364194.133983,255222.973462,3364192.564495,0.390152,-1.569489,1.617255
q_037,338,426.135223,433.643433,425.300598,438.874359,255222.604612,3364293.823284,255222.187299,3364291.207820,-0.417313,-2.615463,2.648546
q_037,339,426.501160,583.173828,427.182739,585.640686,255222.787580,3364219.058086,255223.128370,3364217.824657,0.340790,-1.233429,1.279642
q_037,340,426.579803,384.649506,428.054565,388.158173,255222.826902,3364318.320247,255223.564283,3364316.565914,0.737381,-1.754333,1.903002
q_037,341,428.540802,847.576721,428.951447,851.537781,255223.807401,3364086.856639,255224.012723,3364084.876110,0.205322,-1.980530,1.991144
q_037,342,430.371185,842.634583,432.335297,845.533020,255224.722593,3364089.327709,255225.704648,3364087.878490,0.982056,-1.449219,1.750619
q_037,343,431.170715,835.727539,433.864502,838.775146,255225.122358,3364092.781230,255226.469251,3364091.257427,1.346893,-1.523804,2.033740
q_037,344,431.796600,599.044250,432.315735,602.181641,255225.435300,3364211.122875,255225.694867,3364209.554180,0.259567,-1.568695,1.590025
q_037,345,431.802429,444.843994,432.769043,448.646423,255225.438215,3364288.223003,255225.921521,3364286.321788,0.483307,-1.901215,1.961684
q_037,346,432.015472,399.767944,433.378052,403.387299,255225.544736,3364310.761028,255226.226026,3364308.951351,0.681290,-1.809677,1.933672
q_037,347,432.510101,896.193481,434.473450,900.362427,255225.792051,3364062.548259,255226.773725,3364060.463787,0.981674,-2.084473,2.304064
q_037,348,433.776794,430.073303,435.136414,434.592865,255226.425397,3364295.608348,255227.105207,3364293.348568,0.679810,-2.259781,2.359820
q_037,349,434.183960,622.853394,435.180176,626.360840,255226.628980,3364199.218303,255227.127088,3364197.464580,0.498108,-1.753723,1.823090
q_037,350,434.183960,622.853394,435.180176,626.360840,255226.628980,3364199.218303,255227.127088,3364197.464580,0.498108,-1.753723,1.823090
q_037,351,434.313080,172.005096,437.431915,179.872009,255226.693540,3364424.642452,255228.252958,3364420.708995,1.559418,-3.933456,4.231296
q_037,352,435.017303,369.217621,436.734924,372.790039,255227.045652,3364326.036190,255227.904462,3364324.249980,0.858810,-1.786209,1.981943
q_037,353,435.515717,173.860260,439.991364,180.818832,255227.294858,3364423.714870,255229.532682,3364420.235584,2.237823,-3.479286,4.136821
q_037,354,435.697754,375.283295,436.988586,378.645325,255227.385877,3364323.003353,255228.031293,3364321.322338,0.645416,-1.681015,1.800659
q_037,355,436.118958,540.274475,438.012451,543.834595,255227.596479,3364240.507762,255228.543226,3364238.727703,0.946747,-1.780060,2.016170
q_037,356,437.282776,479.808990,439.041199,483.287201,255228.178388,3364270.740505,255229.057599,3364269.001400,0.879211,-1.739105,1.948717
q_037,357,437.845551,377.866211,439.376068,381.361359,255228.459775,3364321.711895,255229.225034,3364319.964321,0.765259,-1.747574,1.907783
q_037,358,438.421661,853.464966,440.560242,856.080627,255228.747831,3364083.912517,255229.817121,3364082.604686,1.069290,-1.307831,1.689320
q_037,359,438.667786,582.371033,440.152313,585.682678,255228.870893,3364219.459484,255229.613157,3364217.803661,0.742264,-1.655823,1.814581
q_037,360,438.667786,582.371033,440.152313,585.682678,255228.870893,3364219.459484,255229.613157,3364217.803661,0.742264,-1.655823,1.814581
q_037,361,439.012482,848.027893,440.984802,850.730835,255229.043241,3364086.631053,255230.029401,3364085.279583,0.986160,-1.351471,1.673017
q_037,362,440.307312,916.757202,441.213226,921.820190,255229.690656,3364052.266399,255230.143613,3364049.734905,0.452957,-2.531494,2.571698
q_037,363,440.307312,916.757202,441.213226,921.820190,255229.690656,3364052.266399,255230.143613,3364049.734905,0.452957,-2.531494,2.571698
q_037,364,442.261078,621.119446,443.661285,624.079590,255230.667539,3364200.085277,255231.367643,3364198.605205,0.700104,-1.480072,1.637302
q_037,365,442.580475,356.304962,444.450928,361.094025,255230.827237,3364332.492519,255231.762464,3364330.097988,0.935226,-2.394531,2.570686
q_037,366,442.657135,454.715546,443.542633,458.321320,255230.865568,3364283.287227,255231.308317,3364281.484340,0.442749,-1.802887,1.856456
q_037,367,444.669128,549.525635,445.567474,552.703552,255231.871564,3364235.882183,255232.320737,3364234.293224,0.449173,-1.588959,1.651226
q_037,368,444.768890,920.635742,445.531128,926.329956,255231.921445,3364050.327129,255232.302564,3364047.480022,0.381119,-2.847107,2.872502
q_037,369,444.768890,920.635742,445.531128,926.329956,255231.921445,3364050.327129,255232.302564,3364047.480022,0.381119,-2.847107,2.872502
q_037,370,444.768890,920.635742,445.531128,926.329956,255231.921445,3364050.327129,255232.302564,3364047.480022,0.381119,-2.847107,2.872502
q_037,371,444.878967,381.949799,446.056458,386.072021,255231.976484,3364319.670101,255232.565229,3364317.608989,0.588745,-2.061111,2.143549
q_037,372,445.122955,436.620209,445.984955,440.078003,255232.098478,3364292.334896,255232.529477,3364290.605999,0.431000,-1.728897,1.781810
q_037,373,445.199097,396.089081,446.058716,400.097565,255232.136548,3364312.600460,255232.566358,3364310.596218,0.429810,-2.004242,2.049810
q_037,374,446.030548,512.376160,446.924591,514.452881,255232.552274,3364254.456920,255232.999296,3364253.418560,0.447021,-1.038361,1.130496
q_037,375,446.585785,572.117737,446.621735,575.565674,255232.829892,3364224.586132,255232.847867,3364222.862163,0.017975,-1.723969,1.724062
q_037,376,446.689026,845.152893,448.424133,847.525085,255232.881513,3364088.068553,255233.749067,3364086.882457,0.867554,-1.186096,1.469515
q_037,377,446.947388,457.725311,448.453186,461.475555,255233.010694,3364281.782344,255233.763593,3364279.907222,0.752899,-1.875122,2.020629
q_037,378,448.185577,611.421814,449.112030,614.234680,255233.629789,3364204.934093,255234.093015,3364203.527660,0.463226,-1.406433,1.480754
q_037,379,448.185577,611.421814,449.112030,614.234680,255233.629789,3364204.934093,255234.093015,3364203.527660,0.463226,-1.406433,1.480754
q_037,380,449.211517,983.927307,452.601471,991.984497,255234.142759,3364018.681346,255235.837735,3364014.652751,1.694977,-4.028595,4.370643
q_037,381,449.641235,901.092224,452.169006,904.138977,255234.357618,3364060.098888,255235.621503,3364058.575511,1.263885,-1.523376,1.979415
q_037,382,449.691742,589.669922,450.330170,592.541260,255234.382871,3364215.810039,255234.702085,3364214.374370,0.319214,-1.435669,1.470729
q_037,383,450.976135,481.453217,451.949188,485.153290,255235.025068,3364269.918392,255235.511594,3364268.068355,0.486526,-1.850037,1.912941
q_037,384,451.460114,993.140015,453.689178,1001.777954,255235.267057,3364014.074993,255236.381589,3364009.756023,1.114532,-4.318970,4.460458
q_037,385,451.869751,365.608307,454.170044,370.975891,255235.471875,3364327.840847,255236.622022,3364325.157054,1.150146,-2.683792,2.919859
q_037,386,452.387268,357.706268,453.949432,363.656189,255235.730634,3364331.791866,255236.511716,3364328.816906,0.781082,-2.974960,3.075789
q_037,387,453.148529,842.896667,454.826385,844.617859,255236.111265,3364089.196666,255236.950193,3364088.336071,0.838928,-0.860596,1.201843
q_037,388,453.979736,582.395020,454.928925,585.872375,255236.526868,3364219.447490,255237.001462,3364217.708812,0.474594,-1.738678,1.802288
q_037,389,453.979736,582.395020,454.928925,585.872375,255236.526868,3364219.447490,255237.001462,3364217.708812,0.474594,-1.738678,1.802288
q_037,390,454.151093,477.205780,455.475464,481.011871,255236.612546,3364272.042110,255237.274732,3364270.139064,0.662186,-1.903046,2.014962
q_037,391,454.283630,538.840637,455.137756,541.933289,255236.678815,3364241.224681,255237.105878,3364239.678356,0.427063,-1.546326,1.604215
q_037,392,454.714355,550.575500,455.772552,554.149353,255236.894178,3364235.357250,255237.423276,3364233.570323,0.529099,-1.786926,1.863612
q_037,393,454.846802,568.936890,455.213623,572.765198,255236.960401,3364226.176555,255237.143812,3364224.262401,0.183411,-1.914154,1.922921
q_037,394,455.017609,320.290222,457.695160,324.202332,255237.045804,3364350.499889,255238.384580,3364348.543834,1.338776,-1.956055,2.370331
q_037,395,455.692200,854.242432,457.131348,856.645508,255237.383100,3364083.523784,255238.102674,3364082.322246,0.719574,-1.201538,1.400529
q_037,396,455.700226,516.652039,456.859558,520.827209,255237.387113,3364252.318981,255237.966779,3364250.231395,0.579666,-2.087585,2.166570
q_037,397,455.749115,383.813995,457.216827,386.454315,255237.411557,3364318.738002,255238.145414,3364317.417842,0.733856,-1.320160,1.510420
q_037,398,456.823151,466.646576,457.879120,470.479187,255237.948575,3364277.321712,255238.476560,3364275.405406,0.527985,-1.916306,1.987711
q_037,399,456.880157,489.061066,457.651520,492.382111,255237.977079,3364266.114467,255238.362760,3364264.453945,0.385681,-1.660522,1.704724
q_037,400,457.996399,940.463501,458.684967,946.985535,255238.535199,3364040.413250,255238.879484,3364037.152233,0.344284,-3.261017,3.279140
q_037,401,458.190430,563.394714,460.020386,567.312378,255238.632215,3364228.947643,255239.547193,3364226.988811,0.914978,-1.958832,2.161991
q_037,402,458.917114,910.385559,460.437958,914.558289,255238.995557,3364055.452220,255239.755979,3364053.365856,0.760422,-2.086365,2.220621
q_037,403,459.420563,512.521667,460.068359,516.033325,255239.247281,3364254.384166,255239.571180,3364252.628337,0.323898,-1.755829,1.785454
q_037,404,459.545898,321.816315,461.062347,325.974121,255239.309949,3364349.736843,255240.068174,3364347.657939,0.758224,-2.078903,2.212859
q_037,405,459.586121,396.612335,461.025146,400.513000,255239.330060,3364312.338832,255240.049573,3364310.388500,0.719513,-1.950333,2.078821
q_037,406,459.963654,624.084351,460.858307,626.297607,255239.518827,3364198.602825,255239.966153,3364197.496196,0.447327,-1.106628,1.193620
q_037,407,461.070953,521.092896,462.027039,523.995056,255240.072477,3364250.098552,255240.550519,3364248.647472,0.478043,-1.451080,1.527795
q_037,408,461.365234,536.270081,462.703949,539.651733,255240.219617,3364242.509960,255240.888974,3364240.819133,0.669357,-1.690826,1.818498
q_037,409,461.927124,473.318054,462.532166,476.819397,255240.500562,3364273.985973,255240.803083,3364272.235302,0.302521,-1.750671,1.776617
q_037,410,461.927124,473.318054,462.532166,476.819397,255240.500562,3364273.985973,255240.803083,3364272.235302,0.302521,-1.750671,1.776617
q_037,411,462.279266,932.421265,462.753113,939.081299,255240.676633,3364044.434368,255240.913556,3364041.104351,0.236923,-3.330017,3.338435
q_037,412,462.410370,439.795593,463.153351,443.500427,255240.742185,3364290.747203,255241.113675,3364288.894786,0.371490,-1.852417,1.889300
q_037,413,462.770691,439.556274,463.621307,443.334778,255240.922345,3364290.866863,255241.347654,3364288.977611,0.425308,-1.889252,1.936533
q_037,414,463.793915,423.358307,464.850006,427.294434,255241.433957,3364298.965847,255241.962003,3364296.997783,0.528046,-1.968063,2.037672
q_037,415,465.423523,361.209595,467.864319,366.591217,255242.248761,3364330.040203,255243.469159,3364327.349391,1.220398,-2.690811,2.954630
q_037,416,465.826965,843.943176,467.940857,845.918335,255242.450483,3364088.673412,255243.507428,3364087.685833,1.056946,-0.987579,1.446529
q_037,417,465.876953,634.780029,469.158539,636.253418,255242.475477,3364193.254985,255244.116269,3364192.518291,1.640793,-0.736694,1.798588
q_037,418,466.344391,548.664551,467.089783,551.966187,255242.709195,3364236.312725,255243.081891,3364234.661907,0.372696,-1.650818,1.692366
q_037,419,466.973541,511.507843,467.651337,515.537781,255243.023771,3364254.891078,255243.362668,3364252.876110,0.338898,-2.014969,2.043270
q_037,420,467.649597,927.535645,468.392700,933.099670,255243.361799,3364046.877178,255243.733350,3364044.095165,0.371552,-2.782013,2.806715
q_037,421,468.025940,427.918243,468.794617,431.480927,255243.549970,3364296.685878,255243.934308,3364294.904537,0.384338,-1.781342,1.822332
q_037,422,468.155640,384.980255,469.464996,389.207977,255243.614820,3364318.154872,255244.269498,3364316.041011,0.654678,-2.113861,2.212919
q_037,423,468.301025,826.165527,470.169678,828.367004,255243.687513,3364097.562236,255244.621839,3364096.461498,0.934326,-1.100739,1.443811
q_037,424,468.444672,1003.131897,470.184082,1012.040527,255243.759336,3364009.079052,255244.629041,3364004.624736,0.869705,-4.454315,4.538426
q_037,425,469.794983,562.395935,470.772430,566.316772,255244.434491,3364229.447032,255244.923215,3364227.486614,0.488724,-1.960419,2.020419
q_037,426,470.238312,577.199524,471.163055,580.326416,255244.656156,3364222.045238,255245.118528,3364220.481792,0.462372,-1.563446,1.630384
q_037,427,471.043701,458.749786,471.951935,462.351501,255245.058851,3364281.270107,255245.512967,3364279.469249,0.454117,-1.800858,1.857232
q_037,428,471.282349,546.884094,472.031128,549.843018,255245.178174,3364237.202953,255245.552564,3364235.723491,0.374390,-1.479462,1.526098
q_037,429,471.595886,580.448120,472.681061,583.639038,255245.334943,3364220.420940,255245.877530,3364218.825481,0.542587,-1.595459,1.685197
q_037,430,472.672058,479.239685,473.467682,482.834656,255245.873029,3364271.025157,255246.270841,3364269.227672,0.397812,-1.797485,1.840980
q_037,431,473.198914,403.578278,474.743103,407.691437,255246.136457,3364308.855861,255246.908552,3364306.799282,0.772095,-2.056580,2.196736
q_037,432,473.337982,484.325378,474.039703,487.564026,255246.205991,3364268.482311,255246.556852,3364266.862987,0.350861,-1.619324,1.656898
q_037,433,473.731262,540.322754,474.238007,543.413696,255246.402631,3364240.483623,255246.656003,3364238.938152,0.253372,-1.545471,1.566103
q_037,434,474.075745,392.126862,475.029053,395.847168,255246.574872,3364314.581569,255247.051526,3364312.721416,0.476654,-1.860153,1.920252
q_037,435,474.882172,572.906128,475.719574,576.090088,255246.978086,3364224.191936,255247.396787,3364222.599956,0.418701,-1.591980,1.646120
q_037,436,475.419525,504.613739,476.330414,507.917603,255247.246763,3364258.338130,255247.702207,3364256.686199,0.455444,-1.651932,1.713566
q_037,437,476.453766,547.280945,476.750092,550.568726,255247.763883,3364237.004528,255247.912046,3364235.360637,0.148163,-1.643890,1.650554
q_037,438,476.546783,357.125244,478.258331,362.663879,255247.810392,3364332.082378,255248.666166,3364329.313060,0.855774,-2.769318,2.898529
q_037,439,476.616486,422.758453,477.362549,426.659576,255247.845243,3364299.265773,255248.218274,3364297.315212,0.373032,-1.950562,1.985911
q_037,440,477.711609,530.461792,478.139648,534.709167,255248.392804,3364245.414104,255248.606824,3364243.290416,0.214020,-2.123688,2.134445
q_037,441,477.812439,611.678467,479.797852,615.559204,255248.443219,3364204.805767,255249.435926,3364202.865398,0.992706,-1.940369,2.179563
q_037,442,477.821259,536.825745,478.926666,539.280212,255248.447629,3364242.232128,255249.000333,3364241.004894,0.552704,-1.227234,1.345951
q_037,443,477.842316,582.050476,478.305664,586.050781,255248.458158,3364219.619762,255248.689832,3364217.619609,0.231674,-2.000153,2.013525
q_037,444,478.378296,417.177551,479.982422,420.908417,255248.726148,3364302.056224,255249.528211,3364300.190792,0.802063,-1.865433,2.030553
q_037,445,478.378296,417.177551,479.982422,420.908417,255248.726148,3364302.056224,255249.528211,3364300.190792,0.802063,-1.865433,2.030553
q_037,446,478.649078,496.635803,479.401672,499.748596,255248.861539,3364262.327098,255249.237836,3364260.770702,0.376297,-1.556396,1.601240
q_037,447,479.253998,858.272095,479.513824,861.914612,255249.163999,3364081.508953,255249.293912,3364079.687694,0.129913,-1.821259,1.825886
q_037,448,479.275696,474.559082,480.567780,478.397614,255249.174848,3364273.365459,255249.820890,3364271.446193,0.646042,-1.919266,2.025081
q_037,449,479.386444,484.540039,479.794342,488.026093,255249.230222,3364268.374980,255249.434171,3364266.631954,0.203949,-1.743027,1.754918
q_037,450,480.124725,592.098206,481.342926,595.851624,255249.599363,3364214.595897,255250.208463,3364212.719188,0.609100,-1.876709,1.973079
q_037,451,480.129089,411.318542,481.573547,415.459808,255249.601545,3364304.985729,255250.323774,3364302.915096,0.722229,-2.070633,2.192974
q_037,452,480.263428,241.246552,481.883606,245.092804,255249.668714,3364390.021724,255250.478803,3364388.098598,0.810089,-1.923126,2.086782
q_037,453,480.349854,516.579346,481.195007,519.864441,255249.711927,3364252.355327,255250.134504,3364250.712780,0.422577,-1.642548,1.696035
q_037,454,480.349854,516.579346,481.195007,519.864441,255249.711927,3364252.355327,255250.134504,3364250.712780,0.422577,-1.642548,1.696035
q_037,455,480.911774,542.868286,482.016724,546.650085,255249.992887,3364239.210857,255250.545362,3364237.319957,0.552475,-1.890900,1.969957
q_037,456,481.843414,837.870911,483.450653,842.831665,255250.458707,3364091.709545,255251.262327,3364089.229167,0.803619,-2.480377,2.607312
q_037,457,482.291840,498.950500,482.824005,502.249817,255250.682920,3364261.169750,255250.949003,3364259.520092,0.266083,-1.649658,1.670979
q_037,458,482.417633,646.771606,484.252594,649.770142,255250.745817,3364187.259197,255251.663297,3364185.759929,0.917480,-1.499268,1.757718
q_037,459,482.506134,489.229492,483.727448,492.832397,255250.790067,3364266.030254,255251.400724,3364264.228801,0.610657,-1.801453,1.902139
q_037,460,482.581146,515.173889,483.204559,518.450806,255250.827573,3364253.058055,255251.139280,3364251.419597,0.311707,-1.638458,1.667845
q_037,461,483.332428,611.777100,484.985931,615.036499,255251.203214,3364204.756450,255252.029966,3364203.126750,0.826752,-1.629700,1.827413
q_037,462,483.460754,493.462463,484.867584,496.902618,255251.267377,3364263.913768,255251.970792,3364262.193691,0.703415,-1.720078,1.858349
q_037,463,483.546112,525.976807,483.990143,529.729065,255251.310056,3364247.656597,255251.532071,3364245.780468,0.222015,-1.876129,1.889220
q_037,464,483.723480,428.679779,484.417664,432.170685,255251.398740,3364296.305110,255251.745832,3364294.559658,0.347092,-1.745453,1.779629
q_037,465,484.088715,424.663666,485.724731,428.349792,255251.581357,3364298.313167,255252.399366,3364296.470104,0.818008,-1.843063,2.016438
q_037,466,485.062805,357.115448,486.912720,362.782471,255252.068403,3364332.087276,255252.993360,3364329.253765,0.924957,-2.833511,2.980660
q_037,467,485.725433,590.199951,486.742645,593.216125,255252.399717,3364215.545024,255252.908323,3364214.036937,0.508606,-1.508087,1.591542
q_037,468,486.840057,819.585205,489.472046,821.989502,255252.957029,3364100.852397,255254.273023,3364099.650249,1.315994,-1.202148,1.782415
q_037,469,486.989899,381.129700,487.477783,386.072144,255253.031949,3364320.080150,255253.275892,3364317.608928,0.243942,-2.471222,2.483233
q_037,470,487.249115,480.167358,488.096161,484.805969,255253.161557,3364270.561321,255253.585080,3364268.242015,0.423523,-2.319305,2.357658
q_037,471,487.603180,473.315247,488.583527,476.687439,255253.338590,3364273.987377,255253.828763,3364272.301281,0.490173,-1.686096,1.755902
q_037,472,487.984741,393.270599,488.905518,397.626617,255253.529371,3364314.009700,255253.989759,3364311.831691,0.460388,-2.178009,2.226136
q_037,473,487.984741,393.270599,488.905518,397.626617,255253.529371,3364314.009700,255253.989759,3364311.831691,0.460388,-2.178009,2.226136
q_037,474,488.063660,816.209351,489.989227,818.559448,255253.568830,3364102.540325,255254.531614,3364101.365276,0.962784,-1.175049,1.519109
q_037,475,488.336731,572.575134,488.713837,576.320679,255253.705365,3364224.357433,255253.893918,3364222.484661,0.188553,-1.872772,1.882240
q_037,476,488.336731,572.575134,488.713837,576.320679,255253.705365,3364224.357433,255253.893918,3364222.484661,0.188553,-1.872772,1.882240
q_037,477,488.611359,419.983551,489.881958,424.226013,255253.842679,3364300.653224,255254.477979,3364298.531993,0.635300,-2.121231,2.214323
q_037,478,488.948486,497.190063,489.919861,500.327606,255254.011243,3364262.049968,255254.496930,3364260.481197,0.485687,-1.568771,1.642235
q_037,479,489.001495,825.932922,490.557404,830.436646,255254.037748,3364097.678539,255254.815702,3364095.426677,0.777954,-2.251862,2.382455
q_037,480,489.139069,330.749298,490.346375,336.777863,255254.106534,3364345.270351,255254.710187,3364342.256069,0.603653,-3.014282,3.074133
q_037,481,490.969513,536.148254,491.573853,539.557129,255255.021756,3364242.570873,255255.323926,3364240.866436,0.302170,-1.704437,1.731015
q_037,482,491.244904,588.235168,491.729614,591.834656,255255.159452,3364216.527416,255255.401807,3364214.727672,0.242355,-1.799744,1.815988
q_037,483,491.651123,380.601257,493.161682,385.591949,255255.362562,3364320.344371,255256.117841,3364317.849025,0.755280,-2.495346,2.607144
q_037,484,492.131531,684.291748,494.702454,688.236206,255255.602765,3364168.499126,255256.888227,3364166.526897,1.285461,-1.972229,2.354166
q_037,485,492.327789,506.995819,492.897614,510.015625,255255.700895,3364257.147090,255255.985807,3364255.637188,0.284912,-1.509903,1.536549
q_037,486,492.556213,355.146240,495.293640,360.059235,255255.815107,3364333.071880,255257.183820,3364330.615383,1.368713,-2.456497,2.812073
q_037,487,492.669342,482.275208,493.192535,486.000061,255255.871671,3364269.507396,255256.133268,3364267.644969,0.261597,-1.862427,1.880709
q_037,488,493.551025,562.029541,494.159851,565.104614,255256.312513,3364229.630229,255256.616926,3364228.092693,0.304413,-1.537537,1.567382
q_037,489,494.059448,569.619263,494.357483,573.290344,255256.566724,3364225.835369,255256.715741,3364223.999828,0.149017,-1.835541,1.841580
q_037,490,494.995239,283.557159,497.061859,289.614746,255257.034620,3364368.866420,255258.067930,3364365.837627,1.033310,-3.028793,3.200206
q_037,491,495.395691,492.727173,495.859467,495.493378,255257.234845,3364264.281414,255257.466733,3364262.898311,0.231888,-1.383102,1.402407
q_037,492,495.419189,602.226074,495.669281,605.194519,255257.246595,3364209.531963,255257.371641,3364208.047740,0.125046,-1.484222,1.489481
q_037,493,495.921600,469.485657,497.005707,472.305481,255257.497800,3364275.902172,255258.039853,3364274.492260,0.542053,-1.409912,1.510521
q_037,494,497.406708,567.422852,499.013245,570.765503,255258.240354,3364226.933574,255259.043622,3364225.262249,0.803268,-1.671326,1.854338
q_037,495,497.463928,911.875549,497.084564,916.214050,255258.268964,3364054.707225,255258.079282,3364052.537975,-0.189682,-2.169250,2.177528
q_037,496,497.759308,899.182556,499.336121,902.285889,255258.416654,3364061.053722,255259.205060,3364059.502056,0.788406,-1.551666,1.740475
q_037,497,497.887756,480.564575,498.775024,483.957703,255258.480878,3364270.362712,255258.924512,3364268.666149,0.443634,-1.696564,1.753608
q_037,498,498.797363,359.110199,500.560089,364.791687,255258.935682,3364331.089901,255259.817045,3364328.249156,0.881363,-2.840744,2.974328
q_037,499,501.402039,485.155243,502.287048,488.473999,255260.238019,3364268.067379,255260.680524,3364266.408000,0.442505,-1.659378,1.717366
q_037,500,501.404907,587.962341,501.627777,591.842529,255260.239454,3364216.663829,255260.350889,3364214.723735,0.111435,-1.940094,1.943292
q_037,501,501.578552,551.926147,501.935272,555.779846,255260.326276,3364234.681926,255260.504636,3364232.755077,0.178360,-1.926849,1.935087
q_037,502,501.645630,409.148743,502.796753,413.897217,255260.359815,3364306.070629,255260.935376,3364303.696392,0.575562,-2.374237,2.443005
q_037,503,501.654999,468.073059,502.488434,471.694885,255260.364499,3364276.608470,255260.781217,3364274.797557,0.416718,-1.810913,1.858241
q_037,504,502.060883,583.887390,503.042725,587.722412,255260.567441,3364218.701305,255261.058362,3364216.783794,0.490921,-1.917511,1.979356
q_037,505,502.060883,583.887390,503.042725,587.722412,255260.567441,3364218.701305,255261.058362,3364216.783794,0.490921,-1.917511,1.979356
q_037,506,502.265198,500.841949,502.942444,504.024200,255260.669599,3364260.224025,255261.008222,3364258.632900,0.338623,-1.591125,1.626759
q_037,507,502.394745,451.459198,502.537354,455.302277,255260.734372,3364284.915401,255260.805677,3364282.993862,0.071304,-1.921539,1.922862
q_037,508,502.525482,546.067139,502.545746,549.535889,255260.799741,3364237.611431,255260.809873,3364235.877056,0.010132,-1.734375,1.734405
q_037,509,503.104919,475.785889,504.594208,478.482666,255261.089460,3364272.752056,255261.834104,3364271.403667,0.744644,-1.348389,1.540340
q_037,510,504.289429,261.900940,506.558350,268.245941,255261.681714,3364379.694530,255262.816175,3364376.522029,1.134460,-3.172501,3.369237
q_037,511,504.469269,949.794434,505.033936,957.033203,255261.771634,3364035.747783,255262.053968,3364032.128398,0.282333,-3.619385,3.630380
q_037,512,504.672058,575.734558,505.713379,579.360779,255261.873029,3364222.777721,255262.393689,3364220.964611,0.520660,-1.813110,1.886387
q_037,513,507.469818,324.686829,509.401520,331.271698,255263.271909,3364348.301586,255264.237760,3364345.009151,0.965851,-3.292435,3.431180
q_037,514,507.514343,599.091187,508.083679,603.452332,255263.294172,3364211.099407,255263.578840,3364208.918834,0.284668,-2.180573,2.199075
q_037,515,507.571960,532.681152,508.434906,535.793396,255263.322980,3364244.304424,255263.754453,3364242.748302,0.431473,-1.556122,1.614832
q_037,516,507.887970,545.842224,508.673920,549.388367,255263.480985,3364237.723888,255263.873960,3364235.950817,0.392975,-1.773071,1.816098
q_037,517,508.107971,526.114990,508.847961,529.477661,255263.590986,3364247.587505,255263.960981,3364245.906169,0.369995,-1.681335,1.721565
q_037,518,508.163391,378.600891,509.386444,382.142517,255263.618696,3364321.344554,255264.230222,3364319.573741,0.611526,-1.770813,1.873431
q_037,519,508.249207,500.767700,508.938782,503.566559,255263.661603,3364260.261150,255264.006391,3364258.861721,0.344788,-1.399429,1.441278
q_037,520,508.676819,631.603210,508.910187,635.415710,255263.875409,3364194.843395,255263.992093,3364192.937145,0.116684,-1.906250,1.909818
q_037,521,509.256317,546.065247,509.934448,549.956299,255264.165159,3364237.612377,255264.504224,3364235.666851,0.339066,-1.945526,1.974851
q_037,522,509.259186,516.662842,511.018402,521.180542,255264.166593,3364252.313579,255265.046201,3364250.054729,0.879608,-2.258850,2.424070
q_037,523,509.620026,625.199585,510.515259,628.716858,255264.347013,3364198.045208,255264.794629,3364196.286571,0.447617,-1.758636,1.814707
q_037,524,510.041534,498.546387,510.576508,502.131348,255264.557767,3364261.371807,255264.825254,3364259.579326,0.267487,-1.792480,1.812329
q_037,525,510.448883,590.755981,511.077515,595.055969,255264.761442,3364215.267009,255265.075757,3364213.117015,0.314316,-2.149994,2.172848
q_037,526,511.017029,392.729401,512.589905,397.023865,255265.045514,3364314.280300,255265.831952,3364312.133068,0.786438,-2.147232,2.286720
