query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,396,260.182526,779.297607,260.410614,783.351685,254806.754263,3364072.073196,254806.868307,3364070.046158,0.114044,-2.027039,2.030244
q_022,397,261.864624,500.738342,260.083832,503.670410,254807.595312,3364211.352829,254806.704916,3364209.886795,-0.890396,-1.466034,1.715244
q_022,398,262.010132,863.419006,260.948822,867.347839,254807.668066,3364030.012497,254807.137411,3364028.048080,-0.530655,-1.964417,2.034828
q_022,399,263.070740,781.968872,263.919250,785.994934,254808.198370,3364070.737564,254808.622625,3364068.724533,0.424255,-2.013031,2.057252
q_022,400,263.512207,573.244934,262.667847,575.924500,254808.419104,3364175.099533,254807.996923,3364173.759750,-0.422180,-1.339783,1.404726
q_022,401,264.493103,382.154968,264.625214,382.812775,254808.909552,3364270.644516,254808.975607,3364270.315613,0.066055,-0.328903,0.335471
q_022,402,264.631989,406.378540,263.936340,409.253998,254808.978994,3364258.532730,254808.631170,3364257.095001,-0.347824,-1.437729,1.479204
q_022,403,264.823944,606.434814,263.547913,608.562378,254809.074972,3364158.504593,254808.436956,3364157.440811,-0.638016,-1.063782,1.240442
q_022,404,267.319427,548.226013,266.176666,551.704407,254810.322714,3364187.608993,254809.751333,3364185.869797,-0.571381,-1.739197,1.830650
q_022,405,269.499451,277.484131,269.174805,278.457336,254811.412725,3364322.979935,254811.250402,3364322.493332,-0.162323,-0.486603,0.512963
q_022,406,269.624451,259.509613,269.164764,259.019379,254811.475225,3364331.967193,254811.245382,3364332.212311,-0.229843,0.245117,0.336021
q_022,407,270.867828,628.676880,271.291229,631.315796,254812.096914,3364147.383560,254812.308615,3364146.064102,0.211700,-1.319458,1.336333
q_022,408,271.066681,435.519958,269.116974,436.511353,254812.196340,3364243.962021,254811.221487,3364243.466324,-0.974854,-0.495697,1.093643
q_022,409,271.069977,444.193024,268.977173,444.959839,254812.197988,3364239.625488,254811.151586,3364239.242081,-1.046402,-0.383408,1.114432
q_022,410,273.307434,532.179688,272.261169,534.701355,254813.316717,3364195.632156,254812.793585,3364194.371323,-0.523132,-1.260834,1.365053
q_022,411,274.024109,447.656708,272.293488,449.305328,254813.675054,3364237.893646,254812.809744,3364237.069336,-0.865311,-0.824310,1.195094
q_022,412,274.666473,548.759399,273.474426,551.139343,254813.996237,3364187.342300,254813.400213,3364186.152328,-0.596024,-1.189972,1.330893
q_022,413,274.767273,780.286377,275.224976,784.958557,254814.046636,3364071.578812,254814.275488,3364069.242721,0.228851,-2.336090,2.347273
q_022,414,275.262848,266.220428,275.265564,266.625946,254814.294424,3364328.611786,254814.295782,3364328.409027,0.001358,-0.202759,0.202763
q_022,415,275.918457,562.459045,275.006836,565.060547,254814.622229,3364180.492477,254814.166418,3364179.191727,-0.455811,-1.300751,1.378302
q_022,416,277.926331,659.352539,278.806580,661.642639,254815.626165,3364132.045730,254816.066290,3364130.900680,0.440125,-1.145050,1.226723
q_022,417,278.117920,601.619080,277.618530,604.799500,254815.721960,3364160.912460,254815.472265,3364159.322250,-0.249695,-1.590210,1.609694
q_022,418,278.144501,589.789307,275.795227,592.073242,254815.735250,3364166.827347,254814.560614,3364165.685379,-1.174637,-1.141968,1.638250
q_022,419,278.644043,295.281952,278.165894,295.514252,254815.985021,3364314.081024,254815.745947,3364313.964874,-0.239075,-0.116150,0.265796
q_022,420,278.853790,619.893494,278.840302,622.977478,254816.089895,3364151.775253,254816.083151,3364150.233261,-0.006744,-1.541992,1.542007
q_022,421,279.263428,325.408081,279.493134,327.311096,254816.294714,3364299.017959,254816.409567,3364298.066452,0.114853,-0.951508,0.958414
q_022,422,280.096069,524.811890,278.656281,527.102173,254816.711035,3364199.316055,254815.991140,3364198.170914,-0.719894,-1.145142,1.352626
q_022,423,281.067017,623.013977,281.461517,626.082947,254817.196508,3364150.215011,254817.393759,3364148.680527,0.197250,-1.534485,1.547111
q_022,424,281.706726,651.412354,282.427002,653.603699,254817.516363,3364136.015823,254817.876501,3364134.920151,0.360138,-1.095673,1.153342
q_022,425,284.193542,659.984070,284.676208,663.018250,254818.759771,3364131.729965,254819.001104,3364130.212875,0.241333,-1.517090,1.536165
q_022,426,284.855072,564.264771,284.143921,566.569153,254819.090536,3364179.589615,254818.734960,3364178.437424,-0.355576,-1.152191,1.205810
q_022,427,284.905548,605.991333,284.548370,610.049377,254819.115774,3364158.726333,254818.937185,3364156.697311,-0.178589,-2.029022,2.036867
q_022,428,285.169647,623.580017,284.839386,626.590332,254819.247824,3364149.931991,254819.082693,3364148.426834,-0.165131,-1.505157,1.514189
q_022,429,285.624023,458.957581,283.275299,460.370972,254819.475012,3364232.243210,254818.300650,3364231.536514,-1.174362,-0.706696,1.370600
q_022,430,285.922394,569.185669,284.544159,571.730835,254819.624197,3364177.129166,254818.935079,3364175.856583,-0.689117,-1.272583,1.447187
q_022,431,286.114899,804.123108,285.738251,808.321960,254819.720449,3364059.660446,254819.532125,3364057.561020,-0.188324,-2.099426,2.107856
q_022,432,287.172333,239.853317,286.075195,239.681458,254820.249166,3364341.795341,254819.700598,3364341.881271,-0.548569,0.085930,0.555258
q_022,433,287.172333,239.853317,286.075195,239.681458,254820.249166,3364341.795341,254819.700598,3364341.881271,-0.548569,0.085930,0.555258
q_022,434,288.012085,528.066650,286.270782,529.569092,254820.669042,3364197.688675,254819.798391,3364196.937454,-0.870651,-0.751221,1.149942
q_022,435,288.757385,795.800232,288.077271,799.268311,254821.041693,3364063.821884,254820.701635,3364062.087845,-0.340057,-1.734039,1.767069
q_022,436,290.286438,506.651611,288.549866,508.500458,254821.806219,3364208.396194,254820.937933,3364207.471771,-0.868286,-0.924423,1.268258
q_022,437,290.422241,922.961609,291.546936,927.672668,254821.874121,3364000.241196,254822.436468,3363997.885666,0.562347,-2.355530,2.421726
q_022,438,290.822449,467.257477,288.940125,468.934875,254822.074224,3364228.093262,254821.133062,3364227.254562,-0.941162,-0.838699,1.260636
q_022,439,290.822449,467.257477,288.940125,468.934875,254822.074224,3364228.093262,254821.133062,3364227.254562,-0.941162,-0.838699,1.260636
q_022,440,291.024628,723.531677,290.848541,726.345886,254822.175314,3364099.956161,254822.087271,3364098.549057,-0.088043,-1.407104,1.409856
q_022,441,291.229523,479.938293,290.074280,481.921875,254822.277761,3364221.752853,254821.700140,3364220.761063,-0.577621,-0.991791,1.147735
q_022,442,292.699829,716.967163,293.490753,721.258545,254823.012915,3364103.238418,254823.408377,3364101.092728,0.395462,-2.145691,2.181829
q_022,443,293.213959,795.971741,292.791199,800.047241,254823.269979,3364063.736130,254823.058599,3364061.698379,-0.211380,-2.037750,2.048684
q_022,444,294.822937,957.618469,295.034515,960.729065,254824.074469,3363982.912765,254824.180258,3363981.357468,0.105789,-1.555298,1.558892
q_022,445,295.116211,236.644638,294.986877,236.301987,254824.221105,3364343.399681,254824.156439,3364343.571007,-0.064667,0.171326,0.183124
q_022,446,295.116638,603.826843,294.641998,606.920044,254824.221319,3364159.808578,254823.983999,3364158.261978,-0.237320,-1.546600,1.564702
q_022,447,295.596771,747.373047,295.406586,751.094055,254824.461386,3364088.035477,254824.366293,3364086.174972,-0.095093,-1.860504,1.862933
q_022,448,295.782166,494.648346,294.357727,496.866150,254824.554083,3364214.397827,254823.841864,3364213.288925,-0.712219,-1.108902,1.317923
q_022,449,296.031982,726.168030,296.221680,729.697754,254824.678991,3364098.637985,254824.773840,3364096.873123,0.094849,-1.764862,1.767409
q_022,450,296.669891,593.152710,296.286438,595.543579,254824.997946,3364165.145645,254824.806219,3364163.950210,-0.191727,-1.195435,1.210712
q_022,451,296.851013,785.390381,296.349518,789.110718,254825.088507,3364069.026810,254824.837759,3364067.166641,-0.250748,-1.860168,1.876993
q_022,452,297.040771,659.567871,297.806610,661.893188,254825.183386,3364131.938064,254825.566305,3364130.775406,0.382919,-1.162659,1.224092
q_022,453,297.205017,429.409302,295.086273,430.716125,254825.265509,3364247.017349,254824.206137,3364246.363937,-1.059372,-0.653412,1.244675
q_022,454,297.362000,462.950836,295.420654,464.781952,254825.344000,3364230.246582,254824.373327,3364229.331024,-0.970673,-0.915558,1.334336
q_022,455,297.478241,757.886047,296.784790,761.320374,254825.402120,3364082.778976,254825.055395,3364081.061813,-0.346725,-1.717163,1.751818
q_022,456,298.086121,486.137177,296.849854,488.343506,254825.706060,3364218.653412,254825.087927,3364217.550247,-0.618134,-1.103165,1.264540
q_022,457,298.386230,1014.975220,299.864746,1017.888672,254825.856115,3363954.234390,254826.595373,3363952.777664,0.739258,-1.456726,1.633571
q_022,458,298.542755,940.420532,297.103912,941.016418,254825.934378,3363991.511734,254825.214956,3363991.213791,-0.719421,-0.297943,0.778677
q_022,459,298.985107,748.547424,298.465424,751.894165,254826.155554,3364087.448288,254825.895712,3364085.774917,-0.259842,-1.673370,1.693424
q_022,460,299.416626,577.965759,299.016968,579.917542,254826.371313,3364172.739120,254826.171484,3364171.763229,-0.199829,-0.975891,0.996140
q_022,461,299.426971,658.339844,300.157471,661.340393,254826.376486,3364132.552078,254826.741735,3364131.051803,0.365250,-1.500275,1.544096
q_022,462,299.426971,658.339844,300.157471,661.340393,254826.376486,3364132.552078,254826.741735,3364131.051803,0.365250,-1.500275,1.544096
q_022,463,299.531555,773.866943,298.937469,777.594116,254826.428778,3364074.788528,254826.131735,3364072.924942,-0.297043,-1.863586,1.887111
q_022,464,299.947601,770.671692,299.541290,773.537903,254826.636801,3364076.386154,254826.433645,3364074.953049,-0.203156,-1.433105,1.447433
q_022,465,299.977142,763.545898,299.384460,766.572815,254826.651571,3364079.949051,254826.355230,3364078.435593,-0.296341,-1.513458,1.542198
q_022,466,300.025574,553.527954,299.088898,557.491699,254826.675787,3364184.958023,254826.207449,3364182.976150,-0.468338,-1.981873,2.036458
q_022,467,300.194275,408.300354,299.226532,409.111816,254826.760137,3364257.571823,254826.276266,3364257.166092,-0.483871,-0.405731,0.631466
q_022,468,300.426086,757.544434,299.939575,761.064758,254826.876043,3364082.949783,254826.632788,3364081.189621,-0.243256,-1.760162,1.776892
q_022,469,300.426086,757.544434,299.939575,761.064758,254826.876043,3364082.949783,254826.632788,3364081.189621,-0.243256,-1.760162,1.776892
q_022,470,300.924835,955.578796,300.948151,959.175110,254827.125418,3363983.932602,254827.137075,3363982.134445,0.011658,-1.798157,1.798195
q_022,471,300.924835,955.578796,300.948151,959.175110,254827.125418,3363983.932602,254827.137075,3363982.134445,0.011658,-1.798157,1.798195
q_022,472,301.190491,593.319031,300.917877,595.967285,254827.258245,3364165.062485,254827.121939,3364163.738357,-0.136307,-1.324127,1.331124
q_022,473,301.621216,636.188416,302.062134,639.267578,254827.473608,3364143.627792,254827.694067,3364142.088211,0.220459,-1.539581,1.555285
q_022,474,302.215332,931.284851,301.616211,935.260681,254827.770666,3363996.079574,254827.471105,3363994.091659,-0.299561,-1.987915,2.010359
q_022,475,303.321106,522.267883,301.999268,524.459839,254828.323553,3364200.588058,254827.662634,3364199.492081,-0.660919,-1.095978,1.279837
q_022,476,304.087860,988.562683,305.186493,991.984253,254828.706930,3363967.440658,254829.256246,3363965.729874,0.549316,-1.710785,1.796812
q_022,477,304.090485,1004.383240,305.236206,1007.369202,254828.708242,3363959.530380,254829.281103,3363958.037399,0.572861,-1.492981,1.599113
q_022,478,304.949219,966.994812,305.278503,969.456726,254829.137609,3363978.224594,254829.302252,3363976.993637,0.164642,-1.230957,1.241919
q_022,479,305.100433,468.991577,303.535706,470.580200,254829.213217,3364227.226211,254828.430853,3364226.431900,-0.782364,-0.794312,1.114910
q_022,480,306.753326,591.251892,306.406769,594.964233,254830.039663,3364166.096054,254829.866384,3364164.239883,-0.173279,-1.856171,1.864241
q_022,481,306.829742,346.724091,306.112793,348.098846,254830.077871,3364288.359955,254829.719396,3364287.672577,-0.358475,-0.687378,0.775237
q_022,482,309.876892,365.842163,309.680908,366.569122,254831.601446,3364278.800918,254831.503454,3364278.437439,-0.097992,-0.363480,0.376457
q_022,483,309.995270,985.870850,310.779968,988.641357,254831.660635,3363968.786575,254832.052984,3363967.401321,0.392349,-1.385254,1.439745
q_022,484,310.068787,523.832520,308.858215,526.047058,254831.697393,3364199.805740,254831.092108,3364198.698471,-0.605286,-1.107269,1.261910
q_022,485,310.436646,662.636841,311.071930,665.399109,254831.881323,3364130.403580,254832.198965,3364129.022446,0.317642,-1.381134,1.417190
q_022,486,311.175629,462.597748,310.470337,463.998169,254832.250814,3364230.423126,254831.898168,3364229.722916,-0.352646,-0.700211,0.783999
q_022,487,313.330841,1007.394409,314.288269,1008.354736,254833.328421,3363958.024795,254833.807135,3363957.544632,0.478714,-0.480164,0.678030
q_022,488,314.102234,915.308167,314.498627,919.264771,254833.714117,3364004.067917,254833.912313,3364002.089615,0.198196,-1.978302,1.988205
q_022,489,315.532562,523.196594,315.023804,525.964844,254834.429281,3364200.123703,254834.174902,3364198.739578,-0.254379,-1.384125,1.407306
q_022,490,316.231750,383.105988,315.467224,383.927582,254834.778875,3364270.169006,254834.396612,3364269.758209,-0.382263,-0.410797,0.561141
q_022,491,316.494904,513.376831,315.444824,516.297913,254834.910452,3364205.033584,254834.385412,3364203.573044,-0.525040,-1.460541,1.552046
q_022,492,319.338989,482.539185,318.164246,484.616547,254836.332495,3364220.452408,254835.745123,3364219.413727,-0.587372,-1.038681,1.193258
q_022,493,320.704529,380.282135,320.279938,381.502716,254837.015264,3364271.580932,254836.802969,3364270.970642,-0.212296,-0.610291,0.646161
q_022,494,321.882874,383.518890,320.369690,384.893982,254837.604437,3364269.962555,254836.847845,3364269.275009,-0.756592,-0.687546,1.022326
q_022,495,322.297607,597.836975,322.463470,600.485718,254837.811804,3364162.803512,254837.894735,3364161.479141,0.082932,-1.324371,1.326965
q_022,496,323.164764,390.874908,321.252563,391.827911,254838.245382,3364266.284546,254837.289282,3364265.808044,-0.956100,-0.476501,1.068261
q_022,497,323.555115,1009.327271,323.867859,1010.318542,254838.440557,3363957.058365,254838.596929,3363956.562729,0.156372,-0.495636,0.519718
q_022,498,324.244324,505.090485,323.633087,507.030579,254838.785162,3364209.176758,254838.479544,3364208.206711,-0.305618,-0.970047,1.017051
q_022,499,325.869690,623.625732,325.794098,626.393372,254839.597845,3364149.909134,254839.560049,3364148.525314,-0.037796,-1.383820,1.384336
q_022,500,326.807312,574.226746,326.506256,577.087708,254840.066656,3364174.608627,254839.916128,3364173.178146,-0.150528,-1.430481,1.438379
q_022,501,327.946320,848.571594,327.547424,852.020630,254840.636160,3364037.436203,254840.436712,3364035.711685,-0.199448,-1.724518,1.736013
q_022,502,329.522064,598.283020,329.495453,601.798279,254841.424032,3364162.580490,254841.410726,3364160.822861,-0.013306,-1.757629,1.757680
q_022,503,329.916626,1022.449463,330.026794,1023.666504,254841.621313,3363950.497269,254841.676397,3363949.888748,0.055084,-0.608521,0.611009
q_022,504,332.334259,807.298645,332.694183,813.154236,254842.830130,3364058.072677,254843.010092,3364055.144882,0.179962,-2.927795,2.933321
q_022,505,332.876404,507.722717,332.180206,510.061859,254843.101202,3364207.860641,254842.753103,3364206.691070,-0.348099,-1.169571,1.220274
q_022,506,332.876404,507.722717,332.180206,510.061859,254843.101202,3364207.860641,254842.753103,3364206.691070,-0.348099,-1.169571,1.220274
q_022,507,333.416504,1019.705322,333.187714,1020.692749,254843.371252,3363951.869339,254843.256857,3363951.375625,-0.114395,-0.493713,0.506793
q_022,508,333.635345,661.836609,334.571320,664.847473,254843.480673,3364130.803696,254843.948660,3364129.298263,0.467987,-1.505432,1.576495
q_022,509,333.662872,648.763733,333.938843,651.866577,254843.494436,3364137.340134,254843.632421,3364135.788711,0.137985,-1.551422,1.557546
q_022,510,334.094757,336.636505,336.712433,340.115479,254843.710379,3364293.403747,254845.019216,3364291.664261,1.308838,-1.739487,2.176895
q_022,511,336.787445,680.286560,337.937897,683.624084,254845.056723,3364121.578720,254845.631948,3364119.909958,0.575226,-1.668762,1.765121
q_022,512,336.809601,602.951477,336.916595,606.059143,254845.067800,3364160.246261,254845.121298,3364158.692428,0.053497,-1.553833,1.554754
q_022,513,337.507996,217.288956,337.591705,215.601059,254845.416998,3364353.077522,254845.458853,3364353.921471,0.041855,0.843948,0.844986
q_022,514,340.061188,232.731949,340.702606,233.522629,254846.693594,3364345.356026,254847.014303,3364344.960686,0.320709,-0.395340,0.509066
q_022,515,341.252075,646.944763,341.578369,650.069702,254847.289038,3364138.249618,254847.452185,3364136.687149,0.163147,-1.562469,1.570964
q_022,516,341.658997,639.835144,342.277344,642.768188,254847.492498,3364141.804428,254847.801672,3364140.337906,0.309174,-1.466522,1.498758
q_022,517,341.658997,639.835144,342.277344,642.768188,254847.492498,3364141.804428,254847.801672,3364140.337906,0.309174,-1.466522,1.498758
q_022,518,342.871826,668.769592,343.758667,671.274536,254848.098913,3364127.337204,254848.542333,3364126.084732,0.443420,-1.252472,1.328649
q_022,519,343.861206,627.789490,344.422180,631.058899,254848.593603,3364147.827255,254848.874090,3364146.192551,0.280487,-1.634705,1.658593
q_022,520,344.316650,456.568726,343.691437,458.823273,254848.821325,3364233.437637,254848.508718,3364232.310364,-0.312607,-1.127274,1.169816
q_022,521,344.635712,682.416260,344.537018,684.867676,254848.980856,3364120.513870,254848.931509,3364119.288162,-0.049347,-1.225708,1.226701
q_022,522,346.865692,659.833008,347.152313,662.846008,254850.095846,3364131.805496,254850.239157,3364130.298996,0.143311,-1.506500,1.513301
q_022,523,348.035919,529.143188,347.667938,532.065063,254850.680960,3364197.150406,254850.496969,3364195.689468,-0.183990,-1.460938,1.472478
q_022,524,349.186646,625.330322,349.941986,629.158569,254851.256323,3364149.056839,254851.633993,3364147.142715,0.377670,-1.914124,1.951026
q_022,525,349.370300,559.269775,349.133209,561.942749,254851.348150,3364182.087112,254851.229605,3364180.750625,-0.118546,-1.336487,1.341734
q_022,526,349.728577,676.177612,350.092072,679.129089,254851.527288,3364123.633194,254851.709036,3364122.157455,0.181747,-1.475739,1.486888
q_022,527,349.821777,559.379150,349.133209,561.942749,254851.573889,3364182.032425,254851.229605,3364180.750625,-0.344284,-1.281799,1.327231
q_022,528,349.903839,641.574341,350.352539,644.701111,254851.614920,3364140.934830,254851.839270,3364139.371445,0.224350,-1.563385,1.579400
q_022,529,349.903839,641.574341,350.352539,644.701111,254851.614920,3364140.934830,254851.839270,3364139.371445,0.224350,-1.563385,1.579400
q_022,530,350.971893,657.786499,351.607697,660.855347,254852.148947,3364132.828750,254852.466848,3364131.294327,0.317902,-1.534424,1.567009
q_022,531,351.105865,598.844421,352.642883,601.137695,254852.215933,3364162.299789,254852.984442,3364161.153152,0.768509,-1.146637,1.380356
q_022,532,351.130066,577.234741,351.186096,579.817810,254852.228033,3364173.104629,254852.256048,3364171.813095,0.028015,-1.291534,1.291838
q_022,533,351.130066,577.234741,351.186096,579.817810,254852.228033,3364173.104629,254852.256048,3364171.813095,0.028015,-1.291534,1.291838
q_022,534,351.516724,612.100342,352.754730,615.666443,254852.421362,3364155.671829,254853.040365,3364153.888779,0.619003,-1.783051,1.887441
q_022,535,351.816498,449.925110,351.077667,451.252441,254852.571249,3364236.759445,254852.201834,3364236.095779,-0.369415,-0.663666,0.759552
q_022,536,353.550476,445.516876,352.896332,447.063934,254853.438238,3364238.963562,254853.111166,3364238.190033,-0.327072,-0.773529,0.839835
q_022,537,353.967590,705.527039,354.504425,708.292603,254853.646795,3364108.958481,254853.915213,3364107.575699,0.268417,-1.382782,1.408593
q_022,538,354.161133,529.083252,354.338623,531.474426,254853.743566,3364197.180374,254853.832312,3364195.984787,0.088745,-1.195587,1.198876
q_022,539,354.166016,667.778259,354.430695,671.274170,254853.746008,3364127.832870,254853.878347,3364126.084915,0.132339,-1.747955,1.752958
q_022,540,354.216003,683.144653,354.141083,686.937073,254853.771002,3364120.149673,254853.733541,3364118.253464,-0.037460,-1.896210,1.896580
q_022,541,354.216003,683.144653,354.141083,686.937073,254853.771002,3364120.149673,254853.733541,3364118.253464,-0.037460,-1.896210,1.896580
q_022,542,354.776062,657.796692,355.827362,660.347290,254854.051031,3364132.823654,254854.576681,3364131.548355,0.525650,-1.275299,1.379382
q_022,543,355.082977,652.452515,355.545044,655.249268,254854.204489,3364135.495743,254854.435522,3364134.097366,0.231033,-1.398376,1.417333
q_022,544,355.082977,652.452515,355.545044,655.249268,254854.204489,3364135.495743,254854.435522,3364134.097366,0.231033,-1.398376,1.417333
q_022,545,355.797943,827.847046,355.779755,831.944458,254854.561972,3364047.798477,254854.552877,3364045.749771,-0.009094,-2.048706,2.048726
q_022,546,356.416748,567.963135,355.552643,571.050903,254854.871374,3364177.740433,254854.439321,3364176.196548,-0.432053,-1.543884,1.603199
q_022,547,357.965607,387.596649,357.994415,388.114807,254855.645803,3364267.923675,254855.660208,3364267.664596,0.014404,-0.259079,0.259479
q_022,548,357.965607,387.596649,357.994415,388.114807,254855.645803,3364267.923675,254855.660208,3364267.664596,0.014404,-0.259079,0.259479
q_022,549,357.981049,546.825806,358.137512,549.381836,254855.653524,3364188.309097,254855.731756,3364187.031082,0.078232,-1.278015,1.280407
q_022,550,357.981049,546.825806,358.137512,549.381836,254855.653524,3364188.309097,254855.731756,3364187.031082,0.078232,-1.278015,1.280407
q_022,551,357.981049,546.825806,358.137512,549.381836,254855.653524,3364188.309097,254855.731756,3364187.031082,0.078232,-1.278015,1.280407
q_022,552,358.306213,662.240234,358.891632,665.331421,254855.816107,3364130.601883,254856.108816,3364129.056290,0.292709,-1.545593,1.573066
q_022,553,358.317017,481.740875,359.667480,483.429291,254855.821508,3364220.851562,254856.496740,3364220.007355,0.675232,-0.844208,1.081030
q_022,554,359.338654,415.155121,358.829834,416.595276,254856.332327,3364254.144440,254856.077917,3364253.424362,-0.254410,-0.720078,0.763699
q_022,555,359.713318,699.976440,360.401184,702.849548,254856.519659,3364111.733780,254856.863592,3364110.297226,0.343933,-1.436554,1.477152
q_022,556,361.176453,671.847473,362.463684,675.273865,254857.251226,3364125.798263,254857.894842,3364124.085068,0.643616,-1.713196,1.830104
q_022,557,361.436096,433.882324,361.578796,437.180450,254857.381048,3364244.780838,254857.452398,3364243.131775,0.071350,-1.649063,1.650606
q_022,558,361.843384,658.836487,362.640076,661.500366,254857.584692,3364132.303757,254857.983038,3364130.971817,0.398346,-1.331940,1.390231
q_022,559,361.997101,627.922546,361.941772,631.107056,254857.661550,3364147.760727,254857.633886,3364146.168472,-0.027664,-1.592255,1.592495
q_022,560,362.535400,464.874115,361.695129,466.520844,254857.930700,3364229.284943,254857.510565,3364228.461578,-0.420135,-0.823364,0.924361
q_022,561,363.093140,340.924652,362.417786,342.130310,254858.209570,3364291.259674,254857.871893,3364290.656845,-0.337677,-0.602829,0.690962
q_022,562,364.219086,793.847351,361.491882,796.903076,254858.772543,3364064.798324,254857.408941,3364063.270462,-1.363602,-1.527863,2.047870
q_022,563,364.762573,906.942078,368.270111,909.945251,254859.044287,3364008.250961,254860.798056,3364006.749374,1.753769,-1.501587,2.308781
q_022,564,365.306152,537.356995,365.366821,539.851562,254859.316076,3364193.043503,254859.346411,3364191.796219,0.030334,-1.247284,1.247653
q_022,565,366.000183,450.037140,364.939423,451.201477,254859.663092,3364236.703430,254859.132711,3364236.121261,-0.530380,-0.582169,0.787543
q_022,566,367.964172,466.916229,367.885132,468.738373,254860.645086,3364228.263885,254860.605566,3364227.352814,-0.039520,-0.911072,0.911929
q_022,567,368.112091,903.872253,372.194031,906.056458,254860.719046,3364009.785873,254862.760015,3364008.693771,2.040970,-1.092102,2.314788
q_022,568,368.182098,362.489532,368.379669,363.479950,254860.754049,3364280.477234,254860.852835,3364279.982025,0.098785,-0.495209,0.504966
q_022,569,368.263947,423.479340,367.930298,424.329071,254860.794973,3364249.982330,254860.628149,3364249.557464,-0.166824,-0.424866,0.456444
q_022,570,368.556641,407.054840,368.142090,408.147400,254860.941320,3364258.194580,254860.734045,3364257.648300,-0.207275,-0.546280,0.584281
q_022,571,368.642883,394.544464,368.487549,395.337311,254860.984442,3364264.449768,254860.906774,3364264.053345,-0.077667,-0.396423,0.403960
q_022,572,369.422943,1031.294067,371.269623,1033.466553,254861.374472,3363946.074966,254862.297811,3363944.988724,0.923340,-1.086243,1.425651
q_022,573,369.734192,282.149689,369.588257,283.631348,254861.530096,3364320.647156,254861.457128,3364319.906326,-0.072968,-0.740829,0.744414
q_022,574,369.734192,282.149689,369.588257,283.631348,254861.530096,3364320.647156,254861.457128,3364319.906326,-0.072968,-0.740829,0.744414
q_022,575,369.859802,543.220398,369.919830,545.572876,254861.592901,3364190.111801,254861.622915,3364188.935562,0.030014,-1.176239,1.176622
q_022,576,369.859802,543.220398,369.919830,545.572876,254861.592901,3364190.111801,254861.622915,3364188.935562,0.030014,-1.176239,1.176622
q_022,577,369.921570,375.821167,370.108612,376.551208,254861.623785,3364273.811417,254861.717306,3364273.446396,0.093521,-0.365021,0.376811
q_022,578,370.304199,850.399719,371.118439,853.435181,254861.815100,3364036.522140,254862.222219,3364035.004410,0.407120,-1.517731,1.571386
q_022,579,370.774994,474.240540,370.869659,475.955353,254862.050497,3364224.601730,254862.097830,3364223.744324,0.047333,-0.857407,0.858712
q_022,580,370.975189,810.512573,370.134338,814.628113,254862.150595,3364056.465713,254861.730169,3364054.407944,-0.420425,-2.057770,2.100280
q_022,581,372.245819,444.697998,371.435822,446.364746,254862.785910,3364239.373001,254862.380911,3364238.539627,-0.404999,-0.833374,0.926572
q_022,582,372.259918,489.581757,372.207275,492.332703,254862.792959,3364216.931122,254862.766638,3364215.555649,-0.026321,-1.375473,1.375725
q_022,583,372.980988,998.796082,374.688904,1000.830566,254863.153494,3363962.323959,254864.007452,3363961.306717,0.853958,-1.017242,1.328167
q_022,584,372.980988,998.796082,374.688904,1000.830566,254863.153494,3363962.323959,254864.007452,3363961.306717,0.853958,-1.017242,1.328167
q_022,585,373.491730,463.936310,373.396698,465.585175,254863.408865,3364229.753845,254863.361349,3364228.929413,-0.047516,-0.824432,0.825801
q_022,586,373.513214,470.617035,373.024109,472.399567,254863.419607,3364226.413483,254863.175054,3364225.522217,-0.244553,-0.891266,0.924208
q_022,587,373.663818,378.369385,373.629364,378.983307,254863.494909,3364272.537308,254863.477682,3364272.230347,-0.017227,-0.306961,0.307444
q_022,588,374.010925,976.368225,377.071381,977.488770,254863.668463,3363973.537887,254865.198690,3363972.977615,1.530228,-0.560272,1.629571
q_022,589,374.088959,391.592224,374.089386,392.371704,254863.707479,3364265.925888,254863.707693,3364265.536148,0.000214,-0.389740,0.389740
q_022,590,374.212402,401.707062,374.149689,402.297913,254863.769201,3364260.868469,254863.737844,3364260.573044,-0.031357,-0.295425,0.297085
q_022,591,374.375671,403.940521,374.293793,404.861237,254863.850836,3364259.751739,254863.809896,3364259.291382,-0.040939,-0.460358,0.462174
q_022,592,374.517914,443.516022,374.535309,444.728943,254863.921957,3364239.963989,254863.930654,3364239.357529,0.008698,-0.606461,0.606523
q_022,593,374.517914,443.516022,374.535309,444.728943,254863.921957,3364239.963989,254863.930654,3364239.357529,0.008698,-0.606461,0.606523
q_022,594,374.562988,624.066833,374.920288,627.007141,254863.944494,3364149.688583,254864.123144,3364148.218429,0.178650,-1.470154,1.480969
q_022,595,375.730682,438.414124,375.137024,439.354919,254864.528341,3364242.514938,254864.231512,3364242.044540,-0.296829,-0.470398,0.556221
q_022,596,375.777527,478.446381,375.657623,481.158325,254864.551763,3364222.498810,254864.491812,3364221.142837,-0.059952,-1.355972,1.357297
q_022,597,375.923889,453.480377,374.601135,454.919098,254864.624945,3364234.981811,254863.963568,3364234.262451,-0.661377,-0.719360,0.977189
