query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,327,379.046265,691.106812,378.912811,697.705444,254241.444132,3365074.190594,254241.377406,3365070.891278,-0.066727,-3.299316,3.299991
q_017,328,382.143066,682.175537,381.826691,687.960144,254242.992533,3365078.656231,254242.834345,3365075.763928,-0.158188,-2.892303,2.896626
q_017,329,382.973663,374.638397,382.731934,378.869019,254243.407832,3365232.424801,254243.286967,3365230.309491,-0.120865,-2.115311,2.118761
q_017,330,383.842072,385.109344,384.917450,390.168549,254243.842036,3365227.189328,254244.379725,3365224.659726,0.537689,-2.529602,2.586116
q_017,331,385.136810,441.811676,385.712128,446.603790,254244.489405,3365198.838162,254244.777064,3365196.442105,0.287659,-2.396057,2.413263
q_017,332,389.913940,409.347198,391.002014,414.765045,254246.877970,3365215.070401,254247.422007,3365212.361477,0.544037,-2.708923,2.763013
q_017,333,390.093781,379.636444,390.818420,384.232849,254246.967890,3365229.925778,254247.330210,3365227.627575,0.362320,-2.298203,2.326588
q_017,334,392.836853,398.158630,393.576263,403.125275,254248.339427,3365220.664685,254248.709132,3365218.181363,0.369705,-2.483322,2.510691
q_017,335,394.055145,332.520630,393.992432,336.423584,254248.948573,3365253.483685,254248.917216,3365251.532208,-0.031357,-1.951477,1.951729
q_017,336,394.668274,389.400146,395.906738,393.713593,254249.255137,3365225.043927,254249.874369,3365222.887204,0.619232,-2.156723,2.243859
q_017,337,397.902008,383.628235,398.167999,389.108276,254250.872004,3365227.929883,254251.005000,3365225.189862,0.132996,-2.740021,2.743247
q_017,338,400.590057,332.964783,401.512299,337.717560,254252.216029,3365253.261609,254252.677149,3365250.885220,0.461121,-2.376389,2.420714
q_017,339,401.041504,373.387726,401.719330,377.845612,254252.441752,3365233.050137,254252.780665,3365230.821194,0.338913,-2.228943,2.254562
q_017,340,401.507111,355.233490,402.411224,359.593231,254252.674555,3365242.127255,254253.126612,3365239.947384,0.452057,-2.179871,2.226250
q_017,341,403.733582,315.311890,404.062286,319.095245,254253.787791,3365262.088055,254253.952143,3365260.196377,0.164352,-1.891678,1.898804
q_017,342,406.171143,359.316681,406.731506,363.838959,254255.006571,3365240.085660,254255.286753,3365237.824521,0.280182,-2.261139,2.278432
q_017,343,406.818909,295.055084,408.035034,299.361664,254255.330454,3365272.216458,254255.938517,3365270.063168,0.608063,-2.153290,2.237498
q_017,344,406.818909,295.055084,408.035034,299.361664,254255.330454,3365272.216458,254255.938517,3365270.063168,0.608063,-2.153290,2.237498
q_017,345,407.099426,351.917969,408.225647,357.002686,254255.470713,3365243.785016,254256.033823,3365241.242657,0.563110,-2.542358,2.603974
q_017,346,415.215485,291.856476,415.206024,294.618713,254259.528742,3365273.815762,254259.524012,3365272.434643,-0.004730,-1.381119,1.381127
q_017,347,415.734833,303.326691,415.619843,306.923004,254259.788416,3365268.080655,254259.730921,3365266.282498,-0.057495,-1.798157,1.799076
q_017,348,415.734833,303.326691,415.619843,306.923004,254259.788416,3365268.080655,254259.730921,3365266.282498,-0.057495,-1.798157,1.799076
q_017,349,416.504517,594.195618,418.197632,598.553345,254260.173258,3365122.646191,254261.019816,3365120.467328,0.846558,-2.178864,2.337543
q_017,350,416.592072,344.174957,417.205780,348.901917,254260.217036,3365247.656521,254260.523890,3365245.293042,0.306854,-2.363480,2.383316
q_017,351,421.117401,293.491364,421.139130,295.885071,254262.479701,3365272.998318,254262.490565,3365271.801465,0.010864,-1.196854,1.196903
q_017,352,421.489319,697.447754,422.372864,702.779663,254262.665659,3365071.020123,254263.107432,3365068.354168,0.441772,-2.665955,2.702310
q_017,353,422.980621,668.008545,423.811371,673.209839,254263.411311,3365085.739728,254263.826685,3365083.139081,0.415375,-2.600647,2.633610
q_017,354,423.678802,567.449585,425.530396,571.559265,254263.760401,3365136.019208,254264.686198,3365133.964367,0.925797,-2.054840,2.253767
q_017,355,426.405945,303.688751,426.524445,306.961121,254265.123972,3365267.899624,254265.183222,3365266.263440,0.059250,-1.636185,1.637257
q_017,356,428.225464,326.990997,428.831726,331.057587,254266.033732,3365256.248501,254266.336863,3365254.215207,0.303131,-2.033295,2.055766
q_017,357,437.205414,675.778564,438.261658,680.339417,254270.523707,3365081.854718,254271.051829,3365079.574292,0.528122,-2.280426,2.340781
q_017,358,439.321991,698.830872,439.805634,704.110901,254271.581995,3365070.328564,254271.823817,3365067.688550,0.241821,-2.640015,2.651067
q_017,359,443.514618,694.898682,445.792725,698.866577,254273.678309,3365072.294659,254274.817362,3365070.310711,1.139053,-1.983948,2.287682
q_017,360,447.632446,525.750000,447.782898,531.169373,254275.737223,3365156.869000,254275.812449,3365154.159314,0.075226,-2.709686,2.710730
q_017,361,453.038422,485.924133,452.565491,490.748444,254278.440211,3365176.781933,254278.203745,3365174.369778,-0.236465,-2.412155,2.423718
q_017,362,453.933716,647.865356,454.027100,656.182007,254278.887858,3365095.811322,254278.934550,3365091.652997,0.046692,-4.158325,4.158587
q_017,363,460.332336,584.853333,461.023956,588.916687,254282.087168,3365127.317334,254282.432978,3365125.285656,0.345810,-2.031677,2.060897
q_017,364,464.746033,910.188782,463.296204,910.746460,254284.294016,3364964.649609,254283.569102,3364964.370770,-0.724915,-0.278839,0.776693
q_017,365,464.926025,564.981140,465.594452,570.303345,254284.384013,3365137.253430,254284.718226,3365134.592328,0.334213,-2.661102,2.682007
q_017,366,464.926025,564.981140,465.594452,570.303345,254284.384013,3365137.253430,254284.718226,3365134.592328,0.334213,-2.661102,2.682007
q_017,367,466.926666,603.343994,467.740234,608.070801,254285.384333,3365118.072003,254285.791117,3365115.708600,0.406784,-2.363403,2.398155
q_017,368,468.825043,476.368988,468.906097,480.043304,254286.333521,3365181.559506,254286.374049,3365179.722348,0.040527,-1.837158,1.837605
q_017,369,469.420807,457.373566,470.200958,462.427979,254286.631403,3365191.057217,254287.021479,3365188.530011,0.390076,-2.527206,2.557133
q_017,370,472.433289,612.361877,474.537537,616.409546,254288.137644,3365113.563061,254289.189768,3365111.539227,1.052124,-2.023834,2.280980
q_017,371,475.266602,353.337433,477.288269,357.879761,254289.554301,3365243.075284,254290.565135,3365240.804120,1.010834,-2.271164,2.485955
q_017,372,475.370911,553.297913,476.100403,558.006775,254289.606455,3365143.095044,254289.971201,3365140.740613,0.364746,-2.354431,2.382517
q_017,373,475.933807,600.683044,476.811066,604.123535,254289.887904,3365119.402478,254290.326533,3365117.682232,0.438629,-1.720245,1.775286
q_017,374,477.603149,461.364136,477.334686,465.503113,254290.722575,3365189.061932,254290.588343,3365186.992444,-0.134232,-2.069489,2.073837
q_017,375,478.488770,510.536865,479.867706,512.112671,254291.165385,3365164.475567,254291.854853,3365163.687665,0.689468,-0.787903,1.046975
q_017,376,478.511963,369.501099,478.253021,374.153534,254291.176981,3365234.993451,254291.047511,3365232.667233,-0.129471,-2.326218,2.329818
q_017,377,480.984619,364.578339,481.542450,368.998260,254292.413310,3365237.454831,254292.692225,3365235.244870,0.278915,-2.209961,2.227492
q_017,378,483.832489,571.220398,484.243164,575.459167,254293.837245,3365134.133801,254294.042582,3365132.014416,0.205338,-2.119385,2.129309
q_017,379,485.383087,416.547699,485.861603,421.066833,254294.612544,3365211.470151,254294.851801,3365209.210583,0.239258,-2.259567,2.272199
q_017,380,485.979675,530.588196,486.383667,536.061401,254294.910838,3365154.449902,254295.112833,3365151.713299,0.201996,-2.736603,2.744048
q_017,381,488.044189,374.950165,489.211761,380.532471,254295.943095,3365232.268918,254296.526881,3365229.477765,0.583786,-2.791153,2.851551
q_017,382,488.044189,374.950165,489.211761,380.532471,254295.943095,3365232.268918,254296.526881,3365229.477765,0.583786,-2.791153,2.851551
q_017,383,489.407623,669.907349,490.160797,674.032166,254296.624812,3365084.790326,254297.001399,3365082.727917,0.376587,-2.062408,2.096508
q_017,384,490.741577,405.773132,491.239716,410.569061,254297.291789,3365216.857434,254297.540858,3365214.459469,0.249069,-2.397964,2.410865
q_017,385,491.140350,465.303406,491.431244,469.245728,254297.491175,3365187.092297,254297.636622,3365185.121136,0.145447,-1.971161,1.976520
q_017,386,491.200287,369.714935,491.281281,374.575653,254297.521143,3365234.886532,254297.561640,3365232.456173,0.040497,-2.430359,2.430696
q_017,387,494.430298,421.503235,493.752502,425.703003,254299.136149,3365208.992383,254298.797251,3365206.892499,-0.338898,-2.099884,2.127055
q_017,388,495.855988,628.690918,496.625580,633.261536,254299.848994,3365105.398541,254300.233790,3365103.113232,0.384796,-2.285309,2.317478
q_017,389,497.550995,449.899200,498.145477,454.045319,254300.696497,3365194.794400,254300.993739,3365192.721341,0.297241,-2.073059,2.094260
q_017,390,499.055450,692.630249,500.293488,697.887878,254301.448725,3365073.428875,254302.067744,3365070.800061,0.619019,-2.628815,2.700713
q_017,391,499.090668,280.494843,500.191772,282.731262,254301.466334,3365279.496579,254302.016886,3365278.378369,0.550552,-1.118210,1.246395
q_017,392,500.419189,535.002625,498.992950,540.573975,254302.130595,3365152.242688,254301.417475,3365149.457013,-0.713120,-2.785675,2.875504
q_017,393,500.422546,380.432129,500.502899,385.107513,254302.132273,3365229.527936,254302.172450,3365227.190243,0.040176,-2.337692,2.338037
q_017,394,502.716644,624.202576,503.309326,629.324585,254303.279322,3365107.642712,254303.575663,3365105.081708,0.296341,-2.561005,2.578093
q_017,395,505.643127,448.023254,507.697266,453.894867,254304.742564,3365195.732373,254305.769633,3365192.796567,1.027069,-2.935806,3.110278
q_017,396,506.332733,633.297485,507.405212,638.740601,254305.087367,3365103.095257,254305.623606,3365100.373700,0.536240,-2.721558,2.773883
q_017,397,507.218170,429.956116,508.390045,435.167511,254305.530085,3365204.765942,254306.116023,3365202.160245,0.585938,-2.605698,2.670764
q_017,398,508.653534,394.306519,509.420135,399.119537,254306.247767,3365222.590741,254306.631068,3365220.184231,0.383301,-2.406509,2.436844
q_017,399,509.597870,382.363464,509.708099,387.045074,254306.719935,3365228.562268,254306.775050,3365226.221463,0.055115,-2.340805,2.341454
q_017,400,514.722229,445.241943,515.344177,449.051941,254309.282115,3365197.123028,254309.593089,3365195.218030,0.310974,-1.904999,1.930214
q_017,401,514.974121,680.635986,516.641174,685.307739,254309.408061,3365079.426007,254310.241587,3365077.090130,0.833527,-2.335876,2.480138
q_017,402,517.208740,385.860901,518.020996,390.749939,254310.525370,3365226.813550,254310.931498,3365224.369031,0.406128,-2.444519,2.478026
q_017,403,517.208740,385.860901,518.020996,390.749939,254310.525370,3365226.813550,254310.931498,3365224.369031,0.406128,-2.444519,2.478026
q_017,404,518.596375,496.968811,519.097778,501.932678,254311.219187,3365171.259594,254311.469889,3365168.777661,0.250702,-2.481934,2.494563
q_017,405,522.563477,469.890961,522.992004,474.319061,254313.202738,3365184.798520,254313.417002,3365182.584469,0.214264,-2.214050,2.224394
q_017,406,522.563477,469.890961,522.992004,474.319061,254313.202738,3365184.798520,254313.417002,3365182.584469,0.214264,-2.214050,2.224394
q_017,407,524.462158,515.648804,524.924744,520.337219,254314.152079,3365161.919598,254314.383372,3365159.575390,0.231293,-2.344208,2.355590
q_017,408,525.716980,386.779694,526.060547,391.210083,254314.779490,3365226.354153,254314.951273,3365224.138958,0.171783,-2.215195,2.221845
q_017,409,527.529114,290.601166,528.079285,293.800293,254315.685557,3365274.443417,254315.960642,3365272.843854,0.275085,-1.599564,1.623045
q_017,410,528.556091,578.416565,530.067505,583.262329,254316.199046,3365130.535718,254316.954752,3365128.112835,0.755707,-2.422882,2.538001
q_017,411,528.583923,467.428864,529.099365,471.875580,254316.212962,3365186.029568,254316.470683,3365183.806210,0.257721,-2.223358,2.238245
q_017,412,530.361023,291.294098,530.317017,294.453918,254317.101511,3365274.096951,254317.079508,3365272.517041,-0.022003,-1.579910,1.580063
q_017,413,530.691528,452.692535,531.599365,457.518402,254317.266764,3365193.397732,254317.720683,3365190.984799,0.453918,-2.412933,2.455257
q_017,414,530.917603,633.929138,532.214050,639.030884,254317.379801,3365102.779431,254318.028025,3365100.228558,0.648224,-2.550873,2.631947
q_017,415,531.607056,471.905090,532.255615,476.140717,254317.724528,3365183.791455,254318.048808,3365181.673642,0.324280,-2.117813,2.142496
q_017,416,532.013977,430.381989,532.230042,434.356995,254317.927989,3365204.553006,254318.036021,3365202.565503,0.108032,-1.987503,1.990437
q_017,417,532.201172,382.600922,532.331787,386.960022,254318.021586,3365228.443539,254318.086894,3365226.263989,0.065308,-2.179550,2.180528
q_017,418,533.240967,786.990173,533.560913,792.603699,254318.541483,3365026.248913,254318.701457,3365023.442151,0.159973,-2.806763,2.811318
q_017,419,534.195923,485.033386,535.138367,487.338318,254319.018961,3365177.227307,254319.490183,3365176.074841,0.471222,-1.152466,1.245081
q_017,420,534.626160,636.358521,535.436218,641.367371,254319.234080,3365101.564740,254319.639109,3365099.060315,0.405029,-2.504425,2.536965
q_017,421,534.871399,466.217529,535.446716,470.457825,254319.356699,3365186.635235,254319.644358,3365184.515088,0.287659,-2.120148,2.139573
q_017,422,534.876709,251.772232,535.949097,254.593719,254319.359354,3365293.857884,254319.895548,3365292.447140,0.536194,-1.410744,1.509206
q_017,423,537.217407,389.794586,537.546387,394.411499,254320.529704,3365224.846707,254320.694193,3365222.538250,0.164490,-2.308456,2.314309
q_017,424,537.217407,389.794586,537.546387,394.411499,254320.529704,3365224.846707,254320.694193,3365222.538250,0.164490,-2.308456,2.314309
q_017,425,537.824036,616.927307,538.471802,622.619995,254320.833018,3365111.280346,254321.156901,3365108.434002,0.323883,-2.846344,2.864712
q_017,426,538.581482,647.938171,539.107605,652.301941,254321.211741,3365095.774914,254321.474802,3365093.593030,0.263062,-2.181885,2.197686
q_017,427,538.654602,274.824432,540.666382,278.483002,254321.248301,3365282.331784,254322.254191,3365280.502499,1.005890,-1.829285,2.087606
q_017,428,540.177429,252.759964,541.388733,255.603394,254322.009715,3365293.364018,254322.615366,3365291.942303,0.605652,-1.421715,1.545344
q_017,429,543.167236,485.908905,543.999207,490.090118,254323.504618,3365176.789547,254323.920603,3365174.698941,0.415985,-2.090607,2.131591
q_017,430,543.823181,702.086792,544.446716,706.915344,254323.832591,3365068.700604,254324.144358,3365066.286328,0.311768,-2.414276,2.434323
q_017,431,545.089722,381.233276,544.745728,386.265411,254324.465861,3365229.127362,254324.293864,3365226.611294,-0.171997,-2.516068,2.521939
q_017,432,545.375977,708.377441,547.176514,713.897339,254324.608988,3365065.555279,254325.509257,3365062.795331,0.900269,-2.759949,2.903067
q_017,433,547.853455,379.597351,548.154968,383.972076,254325.847727,3365229.945324,254325.998484,3365227.757962,0.150757,-2.187363,2.192552
q_017,434,548.542419,711.583130,549.921631,717.180481,254326.192210,3365063.952435,254326.881815,3365061.153760,0.689606,-2.798676,2.882385
q_017,435,548.874084,497.993530,549.555298,502.609192,254326.358042,3365170.747235,254326.698649,3365168.439404,0.340607,-2.307831,2.332830
q_017,436,548.874084,497.993530,549.555298,502.609192,254326.358042,3365170.747235,254326.698649,3365168.439404,0.340607,-2.307831,2.332830
q_017,437,549.210815,292.652832,550.111755,296.320404,254326.526408,3365273.417584,254326.976878,3365271.583798,0.450470,-1.833786,1.888305
q_017,438,550.785400,517.266418,551.160828,521.780640,254327.313700,3365161.110791,254327.501414,3365158.853680,0.187714,-2.257111,2.264903
q_017,439,551.160889,461.155151,552.620972,464.988403,254327.501444,3365189.166424,254328.231486,3365187.249798,0.730042,-1.916626,2.050955
q_017,440,551.792542,692.867432,553.035950,698.097229,254327.817271,3365073.310284,254328.438975,3365070.695385,0.621704,-2.614899,2.687789
q_017,441,552.870544,220.207626,553.572021,222.598206,254328.356272,3365309.640187,254328.707011,3365308.444897,0.350739,-1.195290,1.245686
q_017,442,553.033203,504.894806,554.177856,509.040466,254328.437602,3365167.296597,254329.009928,3365165.223767,0.572327,-2.072830,2.150391
q_017,443,554.392883,641.053772,555.801636,646.131165,254329.117442,3365099.217114,254329.821818,3365096.678418,0.704376,-2.538696,2.634601
q_017,444,555.179932,532.224609,555.716797,537.858948,254329.510966,3365153.631695,254329.779398,3365150.814526,0.268433,-2.817169,2.829929
q_017,445,555.533630,645.667725,556.802979,650.496643,254329.687815,3365096.910138,254330.322489,3365094.495678,0.634674,-2.414459,2.496482
q_017,446,555.981018,353.511841,556.641724,357.277985,254329.911509,3365242.988080,254330.241862,3365241.105008,0.330353,-1.883072,1.911830
q_017,447,555.981018,353.511841,556.641724,357.277985,254329.911509,3365242.988080,254330.241862,3365241.105008,0.330353,-1.883072,1.911830
q_017,448,556.518921,600.453613,557.225403,605.497498,254330.180460,3365119.517193,254330.533701,3365116.995251,0.353241,-2.521942,2.546561
q_017,449,556.581116,383.069061,557.001587,387.157928,254330.211558,3365228.209469,254330.421793,3365226.165036,0.210236,-2.044434,2.055215
q_017,450,556.726196,500.988983,557.432373,504.976440,254330.284098,3365169.249508,254330.637187,3365167.255780,0.353088,-1.993729,2.024753
q_017,451,556.791931,467.348877,557.709595,471.544525,254330.316966,3365186.069562,254330.775797,3365183.971737,0.458832,-2.097824,2.147415
q_017,452,557.087036,219.410172,557.745544,221.588181,254330.464518,3365310.038914,254330.793772,3365308.949910,0.329254,-1.089005,1.137690
q_017,453,558.471558,666.051514,559.883423,671.077698,254331.156779,3365086.718243,254331.862711,3365084.205151,0.705933,-2.513092,2.610359
q_017,454,559.838623,385.694275,560.522461,389.891876,254331.840312,3365226.896863,254332.182230,3365224.798062,0.341919,-2.098801,2.126470
q_017,455,560.759949,273.677795,561.894775,276.903748,254332.300974,3365282.905102,254332.868388,3365281.292126,0.567413,-1.612976,1.709868
q_017,456,560.836853,295.539093,562.384277,299.830933,254332.339427,3365271.974453,254333.113139,3365269.828534,0.773712,-2.145920,2.281141
q_017,457,561.179138,475.577271,562.098022,479.727692,254332.510569,3365181.955365,254332.970011,3365179.880154,0.459442,-2.075211,2.125461
q_017,458,561.631714,435.830994,562.260803,440.108887,254332.736857,3365201.828503,254333.051402,3365199.689557,0.314545,-2.138947,2.161951
q_017,459,561.787231,602.217163,564.024109,608.550781,254332.814616,3365118.635418,254333.933054,3365115.468609,1.118439,-3.166809,3.358509
q_017,460,562.158203,722.646851,563.532898,728.202820,254333.000102,3365058.420575,254333.687449,3365055.642590,0.687347,-2.777985,2.861756
q_017,461,562.795166,414.050995,563.500977,418.134094,254333.318583,3365212.718503,254333.671488,3365210.676953,0.352905,-2.041550,2.071827
q_017,462,562.993774,392.567047,564.073486,396.571747,254333.417887,3365223.460476,254333.957743,3365221.458127,0.539856,-2.002350,2.073849
q_017,463,562.995605,638.970703,564.312561,644.921021,254333.418803,3365100.258648,254334.077281,3365097.283490,0.658478,-2.975159,3.047156
q_017,464,563.554626,221.050903,564.622009,222.406342,254333.698313,3365309.218548,254334.232005,3365308.540829,0.533691,-0.677719,0.862630
q_017,465,565.330627,372.697449,565.373962,376.325104,254334.586314,3365233.395276,254334.607981,3365231.581448,0.021667,-1.813828,1.813957
q_017,466,565.330627,372.697449,565.373962,376.325104,254334.586314,3365233.395276,254334.607981,3365231.581448,0.021667,-1.813828,1.813957
q_017,467,565.879822,406.340179,566.518799,410.529907,254334.860911,3365216.573910,254335.180399,3365214.479046,0.319489,-2.094864,2.119087
q_017,468,565.981750,651.603821,567.236145,657.177368,254334.911875,3365093.942090,254335.539073,3365091.155316,0.627197,-2.786774,2.856481
q_017,469,566.006226,455.312134,566.994263,459.276703,254334.924113,3365192.087933,254335.418131,3365190.105649,0.494019,-1.982285,2.042916
q_017,470,566.534546,601.500000,567.943298,606.662659,254335.188273,3365118.994000,254335.892649,3365116.412671,0.704376,-2.581329,2.675707
q_017,471,566.683838,353.445740,566.633240,357.449524,254335.262919,3365243.021130,254335.237620,3365241.019238,-0.025299,-2.001892,2.002052
q_017,472,568.559753,442.056030,569.515198,446.221985,254336.200877,3365198.715985,254336.678599,3365196.633008,0.477722,-2.082977,2.137057
q_017,473,568.573120,327.928619,569.477844,330.632782,254336.207560,3365255.779690,254336.659922,3365254.427609,0.452362,-1.352081,1.425747
q_017,474,569.033081,482.467102,570.123413,486.617737,254336.437541,3365178.510449,254336.982707,3365176.435132,0.545166,-2.075317,2.145728
q_017,475,569.853699,655.918274,571.508179,661.557617,254336.847849,3365091.784863,254337.675089,3365088.965191,0.827240,-2.819672,2.938516
q_017,476,570.056091,486.441101,571.097961,490.607971,254336.949046,3365176.523449,254337.469981,3365174.440014,0.520935,-2.083435,2.147574
q_017,477,570.056091,486.441101,571.097961,490.607971,254336.949046,3365176.523449,254337.469981,3365174.440014,0.520935,-2.083435,2.147574
q_017,478,570.495667,519.977966,571.136475,524.198242,254337.168833,3365159.755017,254337.489237,3365157.644879,0.320404,-2.110138,2.134324
q_017,479,570.507996,333.430847,570.877136,336.413025,254337.174998,3365253.028576,254337.359568,3365251.537488,0.184570,-1.491089,1.502469
q_017,480,570.674377,623.363037,571.669128,628.464600,254337.258189,3365108.062481,254337.755564,3365105.511700,0.497375,-2.550781,2.598820
q_017,481,571.046387,150.661163,570.571045,150.088394,254337.444193,3365344.413418,254337.206522,3365344.699803,-0.237671,0.286385,0.372161
q_017,482,571.046387,150.661163,570.571045,150.088394,254337.444193,3365344.413418,254337.206522,3365344.699803,-0.237671,0.286385,0.372161
q_017,483,571.152649,223.689163,572.801880,224.944733,254337.497324,3365307.899418,254338.321940,3365307.271634,0.824615,-0.627785,1.036390
q_017,484,571.930237,647.111145,573.725647,652.260315,254337.886118,3365096.188427,254338.783823,3365093.613843,0.897705,-2.574585,2.726603
q_017,485,571.930237,647.111145,573.725647,652.260315,254337.886118,3365096.188427,254338.783823,3365093.613843,0.897705,-2.574585,2.726603
q_017,486,571.946472,499.248291,572.996765,502.261017,254337.894236,3365170.119854,254338.419383,3365168.613492,0.525146,-1.506363,1.595277
q_017,487,572.923035,619.124573,574.159546,624.490662,254338.382517,3365110.181714,254339.000773,3365107.498669,0.618256,-2.683044,2.753356
q_017,488,572.992920,348.390808,572.314148,354.081909,254338.417460,3365245.548596,254338.078074,3365242.703045,-0.339386,-2.845551,2.865718
q_017,489,572.994934,184.980270,574.124634,186.498199,254338.418467,3365327.253865,254338.983317,3365326.494900,0.564850,-0.758965,0.946088
q_017,490,573.668701,638.888550,575.280151,644.201538,254338.755351,3365100.299725,254339.561076,3365097.643231,0.805725,-2.656494,2.775996
q_017,491,573.668701,638.888550,575.280151,644.201538,254338.755351,3365100.299725,254339.561076,3365097.643231,0.805725,-2.656494,2.775996
q_017,492,573.731079,273.684753,575.193481,276.985016,254338.786540,3365282.901623,254339.517741,3365281.251492,0.731201,-1.650131,1.804879
q_017,493,574.534424,635.056213,575.498596,640.357483,254339.188212,3365102.215893,254339.670298,3365099.565259,0.482086,-2.650635,2.694118
q_017,494,574.534424,635.056213,575.498596,640.357483,254339.188212,3365102.215893,254339.670298,3365099.565259,0.482086,-2.650635,2.694118
q_017,495,575.126831,419.232147,575.701599,422.693665,254339.484416,3365210.127926,254339.771800,3365208.397168,0.287384,-1.730759,1.754456
q_017,496,575.724182,461.197449,576.894104,465.371002,254339.783091,3365189.145276,254340.368052,3365187.058499,0.584961,-2.086777,2.167214
q_017,497,575.725037,566.705994,576.631226,571.548706,254339.783518,3365136.391003,254340.236613,3365133.969647,0.453094,-2.421356,2.463384
q_017,498,576.674500,340.389526,577.279480,344.412048,254340.258250,3365249.549237,254340.560740,3365247.537976,0.302490,-2.011261,2.033881
q_017,499,577.864746,614.814636,579.046265,620.185120,254340.853373,3365112.336682,254341.444132,3365109.651440,0.590759,-2.685242,2.749458
q_017,500,577.864746,614.814636,579.046265,620.185120,254340.853373,3365112.336682,254341.444132,3365109.651440,0.590759,-2.685242,2.749458
q_017,501,578.046265,389.344116,577.554993,392.995178,254340.944132,3365225.071942,254340.698496,3365223.246411,-0.245636,-1.825531,1.841983
q_017,502,578.294739,451.788116,579.203308,455.931915,254341.068369,3365193.849942,254341.522654,3365191.778042,0.454285,-2.071899,2.121118
q_017,503,578.470581,451.879242,579.203308,455.931915,254341.156291,3365193.804379,254341.522654,3365191.778042,0.366364,-2.026337,2.059190
q_017,504,579.474121,262.666901,579.999878,265.192474,254341.658061,3365288.410550,254341.920939,3365287.147763,0.262878,-1.262787,1.289859
q_017,505,580.571655,646.410889,581.883362,651.705933,254342.206828,3365096.538556,254342.862681,3365093.891034,0.655853,-2.647522,2.727548
q_017,506,581.032776,344.811646,581.418945,348.516541,254342.437388,3365247.338177,254342.630473,3365245.485730,0.193085,-1.852448,1.862483
q_017,507,581.765442,336.025452,582.875000,339.182922,254342.803721,3365251.731274,254343.358500,3365250.152539,0.554779,-1.578735,1.673375
q_017,508,582.386780,537.774841,583.228943,542.153381,254343.114390,3365150.856579,254343.535471,3365148.667309,0.421082,-2.189270,2.229397
q_017,509,582.843689,612.509827,584.146118,618.158142,254343.342844,3365113.489087,254343.994059,3365110.664929,0.651215,-2.824158,2.898266
q_017,510,583.151672,455.106720,584.250793,459.050873,254343.496836,3365192.190640,254344.046397,3365190.218564,0.549561,-1.972076,2.047218
q_017,511,583.520935,471.677521,584.837280,476.033539,254343.681468,3365183.905240,254344.339640,3365181.727231,0.658173,-2.178009,2.275283
q_017,512,583.648254,346.610168,584.291687,350.202454,254343.745127,3365246.438916,254344.066844,3365244.642773,0.321716,-1.796143,1.824727
q_017,513,585.303650,408.437164,586.083984,412.257080,254344.572825,3365215.525418,254344.962992,3365213.615460,0.390167,-1.909958,1.949402
q_017,514,585.668274,652.169678,586.872559,657.397644,254344.755137,3365093.659161,254345.357279,3365091.045178,0.602142,-2.613983,2.682440
q_017,515,586.893066,328.639679,587.055054,332.855530,254345.367533,3365255.424161,254345.448527,3365253.316235,0.080994,-2.107925,2.109481
q_017,516,587.722778,461.877289,588.976990,465.476654,254345.782389,3365188.805356,254346.409495,3365187.005673,0.627106,-1.799683,1.905812
q_017,517,588.547180,536.829529,589.400513,541.612976,254346.194590,3365151.329236,254346.621256,3365148.937512,0.426666,-2.391724,2.429483
q_017,518,589.127869,345.770538,589.525574,350.273651,254346.484934,3365246.858731,254346.683787,3365244.607174,0.198853,-2.251556,2.260320
q_017,519,589.976746,682.610352,590.668945,687.398315,254346.909373,3365078.438824,254347.255473,3365076.044842,0.346100,-2.393982,2.418871
q_017,520,590.163330,457.539398,591.593750,461.826447,254347.002665,3365190.974301,254347.717875,3365188.830777,0.715210,-2.143524,2.259695
q_017,521,592.159912,407.146759,593.057983,410.145111,254348.000956,3365216.170620,254348.449992,3365214.671444,0.449036,-1.499176,1.564980
q_017,522,592.723145,243.148590,593.448853,246.023438,254348.282572,3365298.169705,254348.645426,3365296.732281,0.362854,-1.437424,1.482515
q_017,523,592.723389,709.013062,593.890625,715.592651,254348.282694,3365065.237469,254348.866313,3365061.947674,0.583618,-3.289795,3.341162
q_017,524,593.145813,492.340820,594.276489,497.247314,254348.493906,3365173.573590,254349.059245,3365171.120343,0.565338,-2.453247,2.517544
q_017,525,594.292236,418.967834,595.713318,423.831787,254349.067118,3365210.260083,254349.777659,3365207.828106,0.710541,-2.431976,2.533649
q_017,526,594.556458,393.844116,598.267029,398.255035,254349.199229,3365222.821942,254351.054514,3365220.616482,1.855286,-2.205460,2.882037
q_017,527,595.558350,564.922302,597.320312,569.627136,254349.700175,3365137.282849,254350.581156,3365134.930432,0.880981,-2.352417,2.511970
q_017,528,595.560059,486.396149,596.418396,489.813904,254349.701029,3365176.545926,254350.130198,3365174.837048,0.429169,-1.708878,1.761944
q_017,529,595.560059,486.396149,596.418396,489.813904,254349.701029,3365176.545926,254350.130198,3365174.837048,0.429169,-1.708878,1.761944
q_017,530,596.180664,447.260712,597.223389,451.087280,254350.011332,3365196.113644,254350.532694,3365194.200360,0.521362,-1.913284,1.983047
