query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,323,289.180298,436.710419,287.356995,439.963348,254621.051149,3364623.104791,254620.139497,3364621.478326,-0.911652,-1.626465,1.864537
q_024,324,289.705200,906.106323,283.341431,917.450256,254621.313600,3364388.406838,254618.131715,3364382.734872,-3.181885,-5.671967,6.503506
q_024,325,290.422211,593.015442,286.122101,597.146118,254621.672105,3364544.952279,254619.522050,3364542.886941,-2.150055,-2.065338,2.981335
q_024,326,290.466309,583.945557,286.170593,587.844727,254621.694154,3364549.487222,254619.546297,3364547.537637,-2.147858,-1.949585,2.900720
q_024,327,290.559265,526.996277,288.522888,531.458679,254621.740633,3364577.961862,254620.722444,3364575.730660,-1.018188,-2.231201,2.452543
q_024,328,290.815277,395.963165,289.016388,396.738403,254621.868639,3364643.478417,254620.969194,3364643.090798,-0.899445,-0.387619,0.979413
q_024,329,290.815277,395.963165,289.016388,396.738403,254621.868639,3364643.478417,254620.969194,3364643.090798,-0.899445,-0.387619,0.979413
q_024,330,291.049408,542.046997,288.577393,545.752380,254621.985704,3364570.436501,254620.749696,3364568.583810,-1.236008,-1.852692,2.227146
q_024,331,291.049408,542.046997,288.577393,545.752380,254621.985704,3364570.436501,254620.749696,3364568.583810,-1.236008,-1.852692,2.227146
q_024,332,291.254242,458.409180,289.442047,461.618317,254622.088121,3364612.255410,254621.182024,3364610.650842,-0.906097,-1.604568,1.842730
q_024,333,292.048767,430.901337,290.420013,434.132477,254622.485384,3364626.009332,254621.671007,3364624.393762,-0.814377,-1.615570,1.809220
q_024,334,292.796387,445.282043,291.050964,448.338959,254622.859193,3364618.818978,254621.986482,3364617.290521,-0.872711,-1.528458,1.760059
q_024,335,293.779755,581.664001,289.979950,585.932678,254623.350877,3364550.627999,254621.450975,3364548.493661,-1.899902,-2.134338,2.857452
q_024,336,294.037140,592.368835,289.738098,596.768433,254623.479570,3364545.275582,254621.330049,3364543.075784,-2.149521,-2.199799,3.075639
q_024,337,294.250427,517.390869,291.377808,518.997559,254623.586214,3364582.764565,254622.149904,3364581.961221,-1.436310,-0.803345,1.645706
q_024,338,295.174255,571.346069,292.121796,575.243042,254624.048128,3364555.786965,254622.521898,3364553.838479,-1.526230,-1.948486,2.475071
q_024,339,296.553345,399.475250,295.000519,402.102753,254624.737672,3364641.722375,254623.961259,3364640.408624,-0.776413,-1.313751,1.526027
q_024,340,296.978180,542.815857,294.361816,545.971558,254624.950090,3364570.052072,254623.641908,3364568.474221,-1.308182,-1.577850,2.049622
q_024,341,297.767670,595.243591,293.129944,599.317932,254625.344835,3364543.838204,254623.025972,3364541.801034,-2.318863,-2.037170,3.086614
q_024,342,298.938843,549.442200,297.175690,553.557251,254625.930421,3364566.738900,254625.048845,3364564.681375,-0.881577,-2.057526,2.238434
q_024,343,300.061218,395.639099,298.738068,398.296448,254626.491609,3364643.640450,254625.830034,3364642.311776,-0.661575,-1.328674,1.484270
q_024,344,300.350800,437.997772,299.009125,441.286224,254626.636400,3364622.461114,254625.965562,3364620.816888,-0.670837,-1.644226,1.775810
q_024,345,300.866089,277.141785,300.043976,279.508728,254626.894044,3364702.889108,254626.482988,3364701.705636,-0.411057,-1.183472,1.252826
q_024,346,300.913971,351.084564,299.631927,354.308594,254626.917985,3364665.917718,254626.276964,3364664.305703,-0.641022,-1.612015,1.734791
q_024,347,300.913971,351.084564,299.631927,354.308594,254626.917985,3364665.917718,254626.276964,3364664.305703,-0.641022,-1.612015,1.734791
q_024,348,301.210175,263.561127,300.249420,265.090240,254627.066087,3364709.679437,254626.585710,3364708.914880,-0.480377,-0.764557,0.902945
q_024,349,301.543823,377.688080,299.782410,378.282013,254627.232912,3364652.615960,254626.352205,3364652.318994,-0.880707,-0.296967,0.929426
q_024,350,302.009430,596.065918,297.909241,600.215759,254627.465715,3364543.427041,254625.415620,3364541.352120,-2.050095,-2.074921,2.916879
q_024,351,304.171204,591.089661,300.755127,595.302307,254628.546602,3364545.915170,254626.838563,3364543.808846,-1.708038,-2.106323,2.711825
q_024,352,304.239929,621.585449,301.190399,626.343506,254628.580965,3364530.667275,254627.056200,3364528.288247,-1.524765,-2.379028,2.825718
q_024,353,304.551147,1023.023560,300.519257,1031.917480,254628.736574,3364329.948220,254626.720628,3364325.501260,-2.015945,-4.446960,4.882570
q_024,354,304.601929,281.387390,303.538055,283.860596,254628.761964,3364700.766305,254628.230028,3364699.529702,-0.531937,-1.236603,1.346159
q_024,355,304.672241,330.775513,300.856506,331.272095,254628.797121,3364676.072244,254626.889253,3364675.823953,-1.907867,-0.248291,1.923956
q_024,356,304.873566,394.616760,303.194885,398.054291,254628.897783,3364644.151620,254628.058443,3364642.432855,-0.839340,-1.718765,1.912759
q_024,357,305.062714,421.014587,304.807343,423.736145,254628.992357,3364630.952706,254628.864671,3364629.591927,-0.127686,-1.360779,1.366756
q_024,358,305.626862,261.524811,305.094055,262.778809,254629.274431,3364710.697595,254629.008028,3364710.070596,-0.266403,-0.626999,0.681248
q_024,359,305.902130,613.436096,301.663879,618.168640,254629.412065,3364534.741952,254627.292940,3364532.375680,-2.119125,-2.366272,3.176466
q_024,360,306.090759,948.917603,300.910126,955.886414,254629.506380,3364367.001199,254626.916063,3364363.516793,-2.590317,-3.484406,4.341753
q_024,361,307.610443,536.429810,306.449890,539.666626,254630.266222,3364573.245095,254629.685945,3364571.626687,-0.580276,-1.618408,1.719292
q_024,362,307.765350,601.814331,303.676880,606.246521,254630.343675,3364540.552834,254628.299440,3364538.336740,-2.044235,-2.216095,3.014958
q_024,363,307.765350,601.814331,303.676880,606.246521,254630.343675,3364540.552834,254628.299440,3364538.336740,-2.044235,-2.216095,3.014958
q_024,364,307.846985,296.155212,305.561310,297.834015,254630.384492,3364693.382394,254629.241655,3364692.542993,-1.142838,-0.839401,1.417982
q_024,365,307.892059,581.239014,304.247925,585.492004,254630.407030,3364550.840493,254628.584962,3364548.713998,-1.822067,-2.126495,2.800341
q_024,366,307.892059,581.239014,304.247925,585.492004,254630.407030,3364550.840493,254628.584962,3364548.713998,-1.822067,-2.126495,2.800341
q_024,367,308.178101,282.453247,306.986847,285.030273,254630.550050,3364700.233376,254629.954423,3364698.944863,-0.595627,-1.288513,1.419520
q_024,368,308.178101,282.453247,306.986847,285.030273,254630.550050,3364700.233376,254629.954423,3364698.944863,-0.595627,-1.288513,1.419520
q_024,369,308.207245,388.391144,307.315826,390.999695,254630.564622,3364647.264428,254630.118913,3364645.960153,-0.445709,-1.304276,1.378329
q_024,370,308.257507,597.953247,304.148285,602.302490,254630.589754,3364542.483376,254628.535142,3364540.308755,-2.054611,-2.174622,2.991723
q_024,371,309.364288,287.346649,307.980225,289.344635,254631.143144,3364697.786675,254630.451112,3364696.787682,-0.692032,-0.998993,1.215276
q_024,372,309.378510,532.989380,306.422394,534.151794,254631.150255,3364574.965310,254629.672197,3364574.384103,-1.478058,-0.581207,1.588224
q_024,373,309.402222,603.788025,305.496216,608.453064,254631.162111,3364539.565988,254629.209108,3364537.233468,-1.953003,-2.332520,3.042181
q_024,374,309.402222,603.788025,305.496216,608.453064,254631.162111,3364539.565988,254629.209108,3364537.233468,-1.953003,-2.332520,3.042181
q_024,375,310.104614,528.879578,307.515503,530.007996,254631.513307,3364577.020211,254630.218751,3364576.456002,-1.294556,-0.564209,1.412164
q_024,376,310.873688,614.986633,306.901794,619.583496,254631.897844,3364533.966683,254629.911897,3364531.668252,-1.985947,-2.298431,3.037560
q_024,377,310.873688,614.986633,306.901794,619.583496,254631.897844,3364533.966683,254629.911897,3364531.668252,-1.985947,-2.298431,3.037560
q_024,378,311.739868,473.113312,311.411835,476.749420,254632.330934,3364604.903344,254632.166917,3364603.085290,-0.164017,-1.818054,1.825438
q_024,379,311.812805,249.320175,310.774109,251.969620,254632.367403,3364716.799912,254631.848054,3364715.475190,-0.519348,-1.324722,1.422888
q_024,380,312.378876,886.323669,306.447479,896.109497,254632.650438,3364398.298165,254629.684740,3364393.405251,-2.965698,-4.892914,5.721536
q_024,381,312.378876,886.323669,306.447479,896.109497,254632.650438,3364398.298165,254629.684740,3364393.405251,-2.965698,-4.892914,5.721536
q_024,382,312.663544,559.823975,310.555481,563.249390,254632.792772,3364561.548013,254631.738740,3364559.835305,-1.054031,-1.712708,2.011057
q_024,383,313.700378,954.104370,309.887299,960.256226,254633.311189,3364364.407815,254631.404649,3364361.331887,-1.906540,-3.075928,3.618871
q_024,384,313.700378,954.104370,309.887299,960.256226,254633.311189,3364364.407815,254631.404649,3364361.331887,-1.906540,-3.075928,3.618871
q_024,385,314.473633,905.859558,308.569092,913.426086,254633.697816,3364388.530221,254630.745546,3364384.746957,-2.952271,-3.783264,4.798853
q_024,386,314.780518,386.824890,314.107758,390.012421,254633.851259,3364648.047555,254633.514879,3364646.453790,-0.336380,-1.593765,1.628877
q_024,387,315.053986,971.391235,310.771179,978.857239,254633.987993,3364355.764382,254631.846590,3364352.031381,-2.141403,-3.733002,4.303593
q_024,388,315.070160,857.965332,311.927429,867.599243,254633.996080,3364412.477334,254632.424715,3364407.660378,-1.571365,-4.816956,5.066779
q_024,389,315.267242,381.915222,314.601013,384.350403,254634.094621,3364650.502389,254633.761507,3364649.284799,-0.333115,-1.217590,1.262336
q_024,390,315.416809,544.302429,313.891846,547.208008,254634.169405,3364569.308785,254633.406923,3364567.855996,-0.762482,-1.452789,1.640724
q_024,391,315.652435,588.313660,312.168304,592.221619,254634.287218,3364547.303170,254632.545152,3364545.349191,-1.742065,-1.953979,2.617791
q_024,392,315.673096,295.588531,313.499023,296.163910,254634.297548,3364693.665734,254633.210512,3364693.378045,-1.087036,-0.287689,1.124461
q_024,393,316.086212,810.133423,310.447662,817.239746,254634.504106,3364436.393289,254631.684831,3364432.840127,-2.819275,-3.553162,4.535777
q_024,394,316.193115,533.184998,313.414703,534.454163,254634.557558,3364574.867501,254633.168352,3364574.232919,-1.389206,-0.634583,1.527281
q_024,395,316.634491,625.207703,313.811371,631.750000,254634.778245,3364528.856149,254633.366685,3364525.585000,-1.411560,-3.271149,3.562712
q_024,396,317.139191,934.616882,313.201813,942.823608,254635.030595,3364374.151559,254633.061906,3364370.048196,-1.968689,-4.103363,4.551189
q_024,397,317.382782,774.471619,313.073914,782.392395,254635.152391,3364454.224191,254632.997957,3364450.263802,-2.154434,-3.960388,4.508466
q_024,398,317.499725,747.802185,312.421814,756.224365,254635.210863,3364467.558907,254632.671907,3364463.347817,-2.538956,-4.211090,4.917273
q_024,399,318.265198,488.013489,318.356110,491.835327,254635.593599,3364597.453256,254635.639055,3364595.542336,0.045456,-1.910919,1.911460
q_024,400,318.931610,353.728668,317.193359,354.634430,254635.926805,3364664.595666,254635.057680,3364664.142785,-0.869125,-0.452881,0.980041
q_024,401,318.931610,353.728668,317.193359,354.634430,254635.926805,3364664.595666,254635.057680,3364664.142785,-0.869125,-0.452881,0.980041
q_024,402,319.147034,549.723267,317.365692,552.983887,254636.034517,3364566.598367,254635.143846,3364564.968057,-0.890671,-1.630310,1.857742
q_024,403,319.163452,425.779877,318.485229,428.919281,254636.042726,3364628.570062,254635.703615,3364627.000359,-0.339111,-1.569702,1.605914
q_024,404,319.236389,610.128967,315.676666,615.033142,254636.079195,3364536.395516,254634.299333,3364533.943429,-1.779861,-2.452087,3.029957
q_024,405,319.243134,614.078369,315.443787,618.606750,254636.082567,3364534.420815,254634.182893,3364532.156625,-1.899673,-2.264191,2.955557
q_024,406,319.243134,614.078369,315.443787,618.606750,254636.082567,3364534.420815,254634.182893,3364532.156625,-1.899673,-2.264191,2.955557
q_024,407,319.385834,907.294556,314.143463,914.280090,254636.153917,3364387.812722,254633.532732,3364384.319955,-2.621185,-3.492767,4.366925
q_024,408,319.443604,500.145569,319.027496,503.789917,254636.182802,3364591.387216,254635.974748,3364589.565042,-0.208054,-1.822174,1.834013
q_024,409,319.681702,381.886597,318.854492,385.237823,254636.301851,3364650.516702,254635.888246,3364648.841088,-0.413605,-1.675613,1.725905
q_024,410,320.135590,306.838867,317.959381,308.115173,254636.528795,3364688.040566,254635.440691,3364687.402413,-1.088104,-0.638153,1.261432
q_024,411,320.661377,620.639526,316.512817,625.416870,254636.791688,3364531.140237,254634.717409,3364528.751565,-2.074280,-2.388672,3.163604
q_024,412,321.817474,933.540771,317.872681,941.165222,254637.369737,3364374.689614,254635.397340,3364370.877389,-1.972397,-3.812225,4.292250
q_024,413,322.062805,611.343994,318.320068,615.955505,254637.492403,3364535.788003,254635.621034,3364533.482247,-1.871368,-2.305756,2.969601
q_024,414,322.399292,809.641357,317.391602,817.139404,254637.660646,3364436.639321,254635.156801,3364432.890298,-2.503845,-3.749023,4.508261
q_024,415,322.533264,301.733368,319.941345,302.690887,254637.727632,3364690.593316,254636.431673,3364690.114556,-1.295959,-0.478760,1.381565
q_024,416,322.619385,475.108368,322.154846,478.411407,254637.770692,3364603.905816,254637.538423,3364602.254296,-0.232269,-1.651520,1.667773
q_024,417,322.619385,475.108368,322.154846,478.411407,254637.770692,3364603.905816,254637.538423,3364602.254296,-0.232269,-1.651520,1.667773
q_024,418,322.834656,471.031311,321.926178,474.680481,254637.878328,3364605.944344,254637.424089,3364604.119760,-0.454239,-1.824585,1.880277
q_024,419,322.971130,289.569336,321.449921,290.370575,254637.946565,3364696.675332,254637.185960,3364696.274713,-0.760605,-0.400620,0.859660
q_024,420,323.617767,618.759827,319.698761,623.068481,254638.269884,3364532.080087,254636.310380,3364529.925759,-1.959503,-2.154327,2.912178
q_024,421,323.617767,618.759827,319.698761,623.068481,254638.269884,3364532.080087,254636.310380,3364529.925759,-1.959503,-2.154327,2.912178
q_024,422,323.623962,966.560913,320.658081,975.671997,254638.272981,3364358.179543,254636.790041,3364353.624001,-1.482941,-4.555542,4.790832
q_024,423,323.852112,311.001801,322.523895,312.803467,254638.387056,3364685.959100,254637.722948,3364685.058267,-0.664108,-0.900833,1.119169
q_024,424,323.901459,1017.452393,319.852600,1025.606323,254638.411729,3364332.733804,254636.387300,3364328.656838,-2.024429,-4.076965,4.551918
q_024,425,325.436096,939.074463,321.247101,946.782288,254639.179048,3364371.922769,254637.084550,3364368.068856,-2.094498,-3.853912,4.386292
q_024,426,325.519073,777.503601,320.726715,784.541260,254639.220537,3364452.708199,254636.824358,3364449.189370,-2.396179,-3.518829,4.257210
q_024,427,325.540588,947.482727,321.143280,954.293884,254639.231294,3364367.718636,254637.032640,3364364.313058,-2.198654,-3.405579,4.053646
q_024,428,325.905487,602.060364,322.504059,606.295715,254639.413744,3364540.429818,254637.713029,3364538.312142,-1.700714,-2.117676,2.716059
q_024,429,326.652008,550.733276,325.627411,554.151184,254639.787004,3364566.093362,254639.274705,3364564.384408,-0.512299,-1.708954,1.784089
q_024,430,326.652588,480.436279,325.987610,483.939056,254639.787294,3364601.241860,254639.454805,3364599.490472,-0.332489,-1.751389,1.782670
q_024,431,327.093170,1004.268799,324.369781,1012.208435,254640.007585,3364339.325601,254638.645891,3364335.355782,-1.361694,-3.969818,4.196864
q_024,432,327.529327,623.018616,323.336487,627.312195,254640.225664,3364529.950692,254638.129243,3364527.803903,-2.096420,-2.146790,3.000614
q_024,433,327.529327,623.018616,323.336487,627.312195,254640.225664,3364529.950692,254638.129243,3364527.803903,-2.096420,-2.146790,3.000614
q_024,434,328.740417,921.091431,323.656677,925.355713,254640.831209,3364380.914285,254638.289339,3364378.782144,-2.541870,-2.132141,3.317699
q_024,435,329.000427,401.490448,326.382294,404.037201,254640.961214,3364640.714776,254639.652147,3364639.441400,-1.309067,-1.273376,1.826238
q_024,436,329.040283,901.822327,324.591034,908.597900,254640.981142,3364390.548837,254638.756517,3364387.161050,-2.224625,-3.387787,4.052907
q_024,437,329.218048,766.401855,324.776581,772.055969,254641.070024,3364458.259072,254638.849290,3364455.432015,-2.220734,-2.827057,3.594984
q_024,438,329.651154,291.106201,328.370239,291.946167,254641.286577,3364695.906899,254640.646120,3364695.486917,-0.640457,-0.419983,0.765879
q_024,439,330.462555,563.777100,328.557129,567.242065,254641.692277,3364559.571450,254640.739564,3364557.838967,-0.952713,-1.732483,1.977159
q_024,440,330.935303,457.878082,331.082306,461.230621,254641.928651,3364612.520959,254642.002153,3364610.844689,0.073502,-1.676270,1.677880
q_024,441,330.937286,935.604248,326.654968,943.042786,254641.929643,3364373.657876,254639.788484,3364369.938607,-2.141159,-3.719269,4.291564
q_024,442,331.081238,743.609924,326.355438,751.532227,254642.001619,3364469.655038,254639.638719,3364465.693887,-2.362900,-3.961151,4.612376
q_024,443,331.391846,539.641846,329.111908,541.810608,254642.156923,3364571.639077,254641.016954,3364570.554696,-1.139969,-1.084381,1.573344
q_024,444,331.929749,289.204742,330.367950,289.970032,254642.425874,3364696.857629,254641.644975,3364696.474984,-0.780899,-0.382645,0.869609
q_024,445,332.013397,255.491211,331.669250,258.264954,254642.467699,3364713.714395,254642.295625,3364712.327523,-0.172073,-1.386871,1.397505
q_024,446,332.013397,255.491211,331.669250,258.264954,254642.467699,3364713.714395,254642.295625,3364712.327523,-0.172073,-1.386871,1.397505
q_024,447,332.018616,292.842743,330.129669,293.573975,254642.470308,3364695.038629,254641.525835,3364694.673013,-0.944473,-0.365616,1.012771
q_024,448,332.018616,292.842743,330.129669,293.573975,254642.470308,3364695.038629,254641.525835,3364694.673013,-0.944473,-0.365616,1.012771
q_024,449,332.270447,501.180939,331.751801,505.193420,254642.596223,3364590.869531,254642.336900,3364588.863290,-0.259323,-2.006241,2.022931
q_024,450,332.307068,843.284973,326.962433,851.785522,254642.614534,3364419.817513,254639.942216,3364415.567239,-2.672318,-4.250275,5.020569
q_024,451,332.412079,417.624512,330.488159,418.635529,254642.667039,3364632.647744,254641.705080,3364632.142236,-0.961960,-0.505508,1.086695
q_024,452,332.524597,411.632629,331.562317,412.094879,254642.723299,3364635.643685,254642.242158,3364635.412560,-0.481140,-0.231125,0.533774
q_024,453,333.151917,398.360992,331.131195,399.479675,254643.036958,3364642.279504,254642.026598,3364641.720162,-1.010361,-0.559341,1.154856
q_024,454,333.189240,752.444214,329.113800,760.163086,254643.055620,3364465.237893,254641.017900,3364461.378457,-2.037720,-3.859436,4.364350
q_024,455,333.936066,890.893372,329.669800,897.258667,254643.429033,3364396.013314,254641.295900,3364392.830667,-2.133133,-3.182648,3.831384
q_024,456,334.718781,472.904877,333.909515,476.686310,254643.820390,3364605.007562,254643.415758,3364603.116845,-0.404633,-1.890717,1.933530
q_024,457,334.718781,472.904877,333.909515,476.686310,254643.820390,3364605.007562,254643.415758,3364603.116845,-0.404633,-1.890717,1.933530
q_024,458,334.760376,325.917145,334.449982,329.955902,254643.841188,3364678.501428,254643.685991,3364676.482049,-0.155197,-2.019379,2.025334
q_024,459,335.176544,421.474335,334.156311,423.264404,254644.049272,3364630.722833,254643.539156,3364629.827798,-0.510117,-0.895035,1.030197
q_024,460,335.255524,736.284668,330.782440,744.127319,254644.088762,3364473.317666,254641.852220,3364469.396340,-2.236542,-3.921326,4.514301
q_024,461,335.324890,321.897949,335.176270,325.421875,254644.123445,3364680.511025,254644.049135,3364678.749062,-0.074310,-1.761963,1.763529
q_024,462,335.423645,503.300629,335.307678,507.151978,254644.172823,3364589.809686,254644.114839,3364587.884011,-0.057983,-1.925674,1.926547
q_024,463,336.022308,451.319244,336.419617,455.061768,254644.472154,3364615.800378,254644.670808,3364613.929116,0.198654,-1.871262,1.881777
q_024,464,336.362885,967.802490,333.748627,977.512024,254644.642442,3364357.558755,254643.335313,3364352.703988,-1.307129,-4.854767,5.027658
q_024,465,336.362885,967.802490,333.748627,977.512024,254644.642442,3364357.558755,254643.335313,3364352.703988,-1.307129,-4.854767,5.027658
q_024,466,336.572968,512.267639,336.399536,516.376770,254644.747484,3364585.326180,254644.660768,3364583.271615,-0.086716,-2.054565,2.056395
q_024,467,336.701630,355.682831,336.143036,357.387054,254644.811815,3364663.618585,254644.532518,3364662.766473,-0.279297,-0.852112,0.896717
q_024,468,337.063599,898.869202,332.840179,906.708984,254644.992799,3364392.025399,254642.881090,3364388.105508,-2.111710,-3.919891,4.452512
q_024,469,337.401825,997.074402,333.895782,1006.775513,254645.161912,3364342.922799,254643.408891,3364338.072244,-1.753021,-4.850555,5.157613
q_024,470,337.430817,486.168732,337.451660,489.838654,254645.176408,3364598.375634,254645.186830,3364596.540673,0.010422,-1.834961,1.834991
q_024,471,338.207703,494.665222,338.374176,498.397369,254645.564851,3364594.127389,254645.648088,3364592.261315,0.083237,-1.866074,1.867929
q_024,472,338.333099,886.591614,333.909698,894.859680,254645.627550,3364398.164193,254643.415849,3364394.030160,-2.211700,-4.134033,4.688480
q_024,473,338.405457,453.580566,338.906433,457.048035,254645.663728,3364614.669717,254645.914217,3364612.935983,0.250488,-1.733734,1.751736
q_024,474,338.619629,424.407135,337.633087,426.490967,254645.770814,3364629.256432,254645.277544,3364628.214517,-0.493271,-1.041916,1.152781
q_024,475,338.934052,648.452393,335.162079,653.962219,254645.928026,3364517.233804,254644.042039,3364514.478890,-1.885986,-2.754913,3.338636
q_024,476,338.991486,830.951294,335.560791,841.021545,254645.956743,3364425.984353,254644.241396,3364420.949227,-1.715347,-5.035126,5.319296
q_024,477,339.924469,913.720154,335.532715,921.002014,254646.423234,3364384.599923,254644.227357,3364380.958993,-2.195877,-3.640930,4.251852
q_024,478,339.979065,905.800232,336.345154,913.166260,254646.450532,3364388.559884,254644.633577,3364384.876870,-1.816956,-3.683014,4.106814
q_024,479,340.415710,449.333984,340.727814,453.132599,254646.668855,3364616.793008,254646.824907,3364614.893701,0.156052,-1.899307,1.905707
q_024,480,340.555145,502.038849,340.109375,506.083405,254646.738573,3364590.440576,254646.515688,3364588.418298,-0.222885,-2.022278,2.034523
q_024,481,340.555145,502.038849,340.109375,506.083405,254646.738573,3364590.440576,254646.515688,3364588.418298,-0.222885,-2.022278,2.034523
q_024,482,340.768738,324.870270,340.484894,328.839905,254646.845369,3364679.024865,254646.703447,3364677.040048,-0.141922,-1.984818,1.989885
q_024,483,341.311951,478.454834,341.293945,481.309021,254647.116975,3364602.232583,254647.107973,3364600.805490,-0.009003,-1.427094,1.427122
q_024,484,341.517548,959.451721,336.377380,967.827698,254647.219774,3364361.734139,254644.649690,3364357.546151,-2.570084,-4.187988,4.913713
q_024,485,341.521576,1017.978027,337.648346,1026.197144,254647.221788,3364332.470986,254645.285173,3364328.361428,-1.936615,-4.109558,4.543011
q_024,486,342.026306,579.973389,340.044312,583.523438,254647.474153,3364551.473306,254646.483156,3364549.698281,-0.990997,-1.775024,2.032926
q_024,487,342.026306,579.973389,340.044312,583.523438,254647.474153,3364551.473306,254646.483156,3364549.698281,-0.990997,-1.775024,2.032926
q_024,488,342.155975,509.900421,342.069458,513.728088,254647.538988,3364586.509789,254647.495729,3364584.595956,-0.043259,-1.913834,1.914322
q_024,489,342.192474,541.276123,341.237183,544.489502,254647.557237,3364570.821938,254647.079591,3364569.215249,-0.477646,-1.606689,1.676185
q_024,490,342.637146,552.989258,341.467834,556.119629,254647.779573,3364564.965371,254647.194917,3364563.400186,-0.584656,-1.565186,1.670817
q_024,491,343.077637,826.945129,339.421082,834.275696,254647.999818,3364427.987435,254646.171541,3364424.322152,-1.828278,-3.665283,4.095961
q_024,492,343.772186,1023.431641,340.370575,1031.987549,254648.347093,3364329.744180,254646.646287,3364325.466226,-1.700806,-4.277954,4.603654
q_024,493,344.079437,417.305115,344.003632,420.026794,254648.500719,3364632.807443,254648.462816,3364631.446603,-0.037903,-1.360840,1.361368
q_024,494,344.416809,649.601685,340.306000,654.970886,254648.669405,3364516.659158,254646.614000,3364513.974557,-2.055405,-2.684601,3.381090
q_024,495,344.416809,649.601685,340.306000,654.970886,254648.669405,3364516.659158,254646.614000,3364513.974557,-2.055405,-2.684601,3.381090
q_024,496,344.442810,573.304688,342.947327,576.566895,254648.682405,3364554.807656,254647.934663,3364553.176553,-0.747742,-1.631104,1.794329
q_024,497,344.730896,569.155151,343.096375,572.489197,254648.826448,3364556.882424,254648.009187,3364555.215402,-0.817261,-1.667023,1.856577
q_024,498,344.875580,452.941986,345.075592,456.599426,254648.898790,3364614.989007,254648.998796,3364613.160287,0.100006,-1.828720,1.831453
q_024,499,345.241669,475.848175,345.177002,478.676147,254649.081834,3364603.535912,254649.049501,3364602.121926,-0.032333,-1.413986,1.414356
q_024,500,345.241669,475.848175,345.177002,478.676147,254649.081834,3364603.535912,254649.049501,3364602.121926,-0.032333,-1.413986,1.414356
q_024,501,345.283844,895.497559,340.675507,902.887817,254649.102922,3364393.711221,254646.798753,3364390.016091,-2.304169,-3.695129,4.354673
q_024,502,345.316101,632.991699,341.513428,637.282349,254649.119051,3364524.964150,254647.217714,3364522.818826,-1.901337,-2.145325,2.866618
q_024,503,346.121246,775.431702,342.821259,781.152100,254649.521623,3364453.744149,254647.871629,3364450.883950,-1.649994,-2.860199,3.302002
q_024,504,347.926514,953.564331,344.295319,962.362366,254650.424257,3364364.677834,254648.608659,3364360.278817,-1.815598,-4.399017,4.758965
q_024,505,348.354187,633.627258,345.061157,638.506409,254650.638094,3364524.646371,254648.991579,3364522.206796,-1.646515,-2.439575,2.943219
q_024,506,348.371368,760.737976,347.108002,767.928711,254650.646684,3364461.091012,254650.015001,3364457.495645,-0.631683,-3.595367,3.650437
q_024,507,348.634399,505.120148,348.524628,509.145538,254650.778200,3364588.899926,254650.723314,3364586.887231,-0.054886,-2.012695,2.013444
q_024,508,348.765656,525.013916,348.435669,527.962891,254650.843828,3364578.953042,254650.678834,3364577.478555,-0.164993,-1.474487,1.483690
q_024,509,348.825806,638.225220,345.840851,642.713867,254650.873903,3364522.347390,254649.381425,3364520.103066,-1.492477,-2.244324,2.695270
q_024,510,348.830566,442.029968,349.510315,445.876434,254650.876283,3364620.445016,254651.216157,3364618.521783,0.339874,-1.923233,1.953033
q_024,511,349.123108,411.547577,348.845795,414.035492,254651.022554,3364635.686212,254650.883897,3364634.442254,-0.138657,-1.243958,1.251661
q_024,512,349.193726,960.017944,346.154968,968.657776,254651.057863,3364361.451028,254649.538484,3364357.131112,-1.519379,-4.319916,4.579321
q_024,513,349.538300,910.512268,345.959595,918.700928,254651.230150,3364386.203866,254649.440797,3364382.109536,-1.789352,-4.094330,4.468257
q_024,514,349.637451,1013.995239,345.973297,1022.039185,254651.279726,3364334.462380,254649.447649,3364330.440408,-1.832077,-4.021973,4.419589
q_024,515,349.790771,492.218140,350.068573,496.084991,254651.356386,3364595.350930,254651.495286,3364593.417504,0.138901,-1.933426,1.938409
q_024,516,349.790771,492.218140,350.068573,496.084991,254651.356386,3364595.350930,254651.495286,3364593.417504,0.138901,-1.933426,1.938409
q_024,517,349.868866,649.843933,346.379364,655.273987,254651.395433,3364516.538033,254649.650682,3364513.823007,-1.744751,-2.715027,3.227310
q_024,518,350.121979,482.979309,350.234375,485.781891,254651.521989,3364599.970345,254651.578188,3364598.569055,0.056198,-1.401291,1.402417
q_024,519,350.521606,430.067963,350.811249,434.174988,254651.721803,3364626.426019,254651.866624,3364624.372506,0.144821,-2.053513,2.058613
q_024,520,351.319672,577.782227,349.953369,581.632141,254652.120836,3364552.568887,254651.437685,3364550.643929,-0.683151,-1.924957,2.042586
q_024,521,351.368347,462.061523,351.660858,465.295746,254652.145174,3364610.429238,254652.291429,3364608.812127,0.146255,-1.617111,1.623712
q_024,522,351.528473,612.061584,349.485809,617.080261,254652.225236,3364535.429208,254651.203905,3364532.919869,-1.021332,-2.509338,2.709225
q_024,523,351.789703,537.887756,351.863190,541.835388,254652.355852,3364572.516122,254652.392595,3364570.542306,0.036743,-1.973816,1.974158
