query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,202,481.642212,400.922363,480.630707,401.672516,254410.596106,3364316.562818,254410.090353,3364316.187742,-0.505753,-0.375076,0.629657
q_010,203,482.089233,263.575562,482.347656,266.632721,254410.819617,3364385.236219,254410.948828,3364383.707640,0.129211,-1.528580,1.534031
q_010,204,482.598206,710.186157,484.752686,713.590942,254411.074103,3364161.930921,254412.151343,3364160.228529,1.077240,-1.702393,2.014593
q_010,205,483.797638,373.423065,482.507629,373.614349,254411.673819,3364330.312467,254411.028815,3364330.216825,-0.645004,-0.095642,0.652057
q_010,206,484.308411,408.045074,483.267792,409.019012,254411.929205,3364313.001463,254411.408896,3364312.514494,-0.520309,-0.486969,0.712643
q_010,207,484.342438,278.500092,484.777588,281.958191,254411.946219,3364377.773954,254412.163794,3364376.044905,0.217575,-1.729050,1.742685
q_010,208,484.441925,402.053986,483.162689,402.756561,254411.995963,3364315.997007,254411.356345,3364315.645719,-0.639618,-0.351288,0.729736
q_010,209,484.628845,384.557922,482.996216,385.348969,254412.089423,3364324.745039,254411.273108,3364324.349516,-0.816315,-0.395523,0.907088
q_010,210,485.004272,451.683777,483.783295,453.800659,254412.277136,3364291.182112,254411.666647,3364290.123670,-0.610489,-1.058441,1.221881
q_010,211,485.419128,717.699280,487.499847,721.326965,254412.484564,3364158.174360,254413.524924,3364156.360517,1.040359,-1.813843,2.091022
q_010,212,485.419128,717.699280,487.499847,721.326965,254412.484564,3364158.174360,254413.524924,3364156.360517,1.040359,-1.813843,2.091022
q_010,213,485.419128,717.699280,487.499847,721.326965,254412.484564,3364158.174360,254413.524924,3364156.360517,1.040359,-1.813843,2.091022
q_010,214,485.555939,234.363754,487.527222,240.905899,254412.552969,3364399.842123,254413.538611,3364396.571050,0.985641,-3.271072,3.416344
q_010,215,485.576904,258.451813,485.645630,262.102966,254412.563452,3364387.798094,254412.597815,3364385.972517,0.034363,-1.825577,1.825900
q_010,216,486.049805,239.834198,487.530029,246.116852,254412.799902,3364397.106901,254413.540015,3364393.965574,0.740112,-3.141327,3.227337
q_010,217,487.272461,585.116516,487.049011,590.261902,254413.411230,3364224.465742,254413.299506,3364221.893049,-0.111725,-2.572693,2.575118
q_010,218,487.333099,482.313690,486.176727,484.743317,254413.441550,3364275.867155,254412.863364,3364274.652342,-0.578186,-1.214813,1.345389
q_010,219,487.795715,312.363129,488.234100,314.968140,254413.672858,3364360.842436,254413.892050,3364359.539930,0.219193,-1.302505,1.320820
q_010,220,488.446869,733.630310,490.140259,737.439880,254413.998434,3364150.208845,254414.845129,3364148.304060,0.846695,-1.904785,2.084490
q_010,221,488.458344,368.002014,487.983124,368.688354,254414.004172,3364333.022993,254413.766562,3364332.679823,-0.237610,-0.343170,0.417402
q_010,222,488.458710,252.899826,488.872498,256.669922,254414.004355,3364390.574087,254414.211249,3364388.689039,0.206894,-1.885048,1.896368
q_010,223,488.729736,697.044128,490.309357,701.569885,254414.139868,3364168.501936,254414.929678,3364166.239057,0.789810,-2.262878,2.396752
q_010,224,488.885712,130.580765,489.137146,135.169006,254414.217856,3364451.733618,254414.343573,3364449.439497,0.125717,-2.294121,2.297563
q_010,225,489.409027,956.255066,491.345093,957.905396,254414.479514,3364038.896467,254415.447546,3364038.071302,0.968033,-0.825165,1.272000
q_010,226,489.908203,172.725266,492.266327,178.232971,254414.729102,3364430.661367,254415.908163,3364427.907514,1.179062,-2.753853,2.995646
q_010,227,490.487061,138.941925,489.111877,144.293686,254415.018530,3364447.553037,254414.330939,3364444.877157,-0.687592,-2.675880,2.762810
q_010,228,490.705505,782.458618,490.828491,789.391846,254415.127753,3364125.794691,254415.189246,3364122.328077,0.061493,-3.466614,3.467159
q_010,229,490.840942,945.193787,492.379364,946.176697,254415.195471,3364044.427107,254415.964682,3364043.935652,0.769211,-0.491455,0.912805
q_010,230,491.627167,213.282562,492.854645,218.834030,254415.588583,3364410.382719,254416.202322,3364407.606985,0.613739,-2.775734,2.842776
q_010,231,492.397705,706.235840,494.466705,709.789307,254415.973853,3364163.906080,254417.008353,3364162.129347,1.034500,-1.776733,2.055960
q_010,232,492.832245,397.602570,491.393738,398.213409,254416.191122,3364318.222715,254415.471869,3364317.917295,-0.719254,-0.305420,0.781413
q_010,233,492.995697,413.045105,492.204773,413.937653,254416.272849,3364310.501448,254415.877386,3364310.055174,-0.395462,-0.446274,0.596281
q_010,234,493.894714,404.183289,492.936218,404.939636,254416.722357,3364314.932356,254416.243109,3364314.554182,-0.479248,-0.378174,0.610487
q_010,235,494.042938,276.485016,493.878662,279.169006,254416.796469,3364378.781492,254416.714331,3364377.439497,-0.082138,-1.341995,1.344507
q_010,236,494.469635,288.046265,493.983093,289.367798,254417.009818,3364373.000868,254416.766547,3364372.340101,-0.243271,-0.660767,0.704126
q_010,237,495.166809,354.222565,494.189972,354.304993,254417.358405,3364339.912718,254416.869986,3364339.871504,-0.488419,-0.041214,0.490154
q_010,238,495.374573,937.970581,497.509369,940.153503,254417.462286,3364048.038709,254418.529684,3364046.947248,1.067398,-1.091461,1.526639
q_010,239,495.374573,937.970581,497.509369,940.153503,254417.462286,3364048.038709,254418.529684,3364046.947248,1.067398,-1.091461,1.526639
q_010,240,496.332336,452.677582,495.776093,454.653290,254417.941168,3364290.685209,254417.663046,3364289.697355,-0.278122,-0.987854,1.026259
q_010,241,496.696167,234.373489,497.968964,239.457413,254418.123083,3364399.837255,254418.759482,3364397.295294,0.636398,-2.541962,2.620414
q_010,242,497.165436,713.693787,499.351654,717.409790,254418.357718,3364160.177107,254419.450827,3364158.319105,1.093109,-1.858002,2.155704
q_010,243,497.191681,531.678101,496.850800,534.865173,254418.370840,3364251.184950,254418.200400,3364249.591413,-0.170441,-1.593536,1.602625
q_010,244,498.328522,919.413574,499.696899,923.465332,254418.939261,3364057.317213,254419.623450,3364055.291334,0.684189,-2.025879,2.138294
q_010,245,499.328522,566.936096,499.112976,571.922607,254419.439261,3364233.555952,254419.331488,3364231.062696,-0.107773,-2.493256,2.495584
q_010,246,499.667816,217.519852,500.316864,221.888000,254419.608908,3364408.264074,254419.933432,3364406.080000,0.324524,-2.184074,2.208053
q_010,247,499.667816,217.519852,500.316864,221.888000,254419.608908,3364408.264074,254419.933432,3364406.080000,0.324524,-2.184074,2.208053
q_010,248,500.701172,294.197266,501.167084,296.952332,254420.125586,3364369.925367,254420.358542,3364368.547834,0.232956,-1.377533,1.397092
q_010,249,501.815399,179.049622,501.217407,186.151520,254420.682700,3364427.499189,254420.383704,3364423.948240,-0.298996,-3.550949,3.563515
q_010,250,503.097015,270.575989,503.174835,272.847260,254421.323508,3364381.736006,254421.362418,3364380.600370,0.038910,-1.135635,1.136302
q_010,251,503.682251,282.501373,503.954681,285.421356,254421.616125,3364375.773313,254421.752341,3364374.313322,0.136215,-1.459991,1.466332
q_010,252,503.745361,828.823608,505.605377,830.510498,254421.647681,3364102.612196,254422.577689,3364101.768751,0.930008,-0.843445,1.255513
q_010,253,503.929199,1007.154480,505.310944,1013.771790,254421.739600,3364013.446760,254422.430472,3364010.138105,0.690872,-3.308655,3.380015
q_010,254,505.349457,465.504761,505.131775,468.147430,254422.449728,3364284.271620,254422.340887,3364282.950285,-0.108841,-1.321335,1.325810
q_010,255,505.386353,236.297409,506.123871,239.828049,254422.468176,3364398.875295,254422.836935,3364397.109976,0.368759,-1.765320,1.803424
q_010,256,505.401337,205.522400,504.812286,208.923035,254422.475668,3364414.262800,254422.181143,3364412.562483,-0.294525,-1.700317,1.725637
q_010,257,505.643677,568.813477,505.378387,574.004822,254422.596838,3364232.617262,254422.464194,3364230.021589,-0.132645,-2.595673,2.599060
q_010,258,505.643677,568.813477,505.378387,574.004822,254422.596838,3364232.617262,254422.464194,3364230.021589,-0.132645,-2.595673,2.599060
q_010,259,507.638092,412.634094,507.360229,413.787720,254423.594046,3364310.706953,254423.455115,3364310.130140,-0.138931,-0.576813,0.593308
q_010,260,508.392059,480.828949,508.757996,484.020508,254423.971030,3364276.609526,254424.153998,3364275.013746,0.182968,-1.595779,1.606235
q_010,261,508.752258,291.782837,509.967255,295.438934,254424.151129,3364371.132582,254424.758627,3364369.304533,0.607498,-1.828049,1.926348
q_010,262,509.249481,619.384583,509.491608,624.778137,254424.399741,3364207.331709,254424.520804,3364204.634931,0.121063,-2.696777,2.699493
q_010,263,509.365173,347.740692,508.460358,347.747406,254424.457587,3364343.153654,254424.005179,3364343.150297,-0.452408,-0.003357,0.452420
q_010,264,509.535095,146.760895,509.438995,153.617264,254424.542548,3364443.643553,254424.494498,3364440.215368,-0.048050,-3.428185,3.428521
q_010,265,511.585388,779.023438,513.229980,785.272827,254425.567694,3364127.512281,254426.389990,3364124.387586,0.822296,-3.124695,3.231082
q_010,266,511.668610,138.592194,511.284302,145.241013,254425.609305,3364447.727903,254425.417151,3364444.403494,-0.192154,-3.324409,3.329958
q_010,267,511.848450,671.144775,514.062500,674.524963,254425.699225,3364181.451612,254426.806250,3364179.761518,1.107025,-1.690094,2.020377
q_010,268,512.052979,564.004517,511.990814,569.319763,254425.801489,3364235.021742,254425.770407,3364232.364118,-0.031082,-2.657623,2.657805
q_010,269,512.132141,921.259583,513.440613,925.325989,254425.841071,3364056.394209,254426.495306,3364054.361006,0.654236,-2.033203,2.135870
q_010,270,513.082458,234.925812,512.879639,238.438049,254426.316229,3364399.561094,254426.214819,3364397.804975,-0.101410,-1.756119,1.759044
q_010,271,513.584778,654.181152,514.651611,657.348938,254426.567389,3364189.933424,254427.100806,3364188.349531,0.533417,-1.583893,1.671302
q_010,272,513.778564,991.569641,514.710327,993.629578,254426.664282,3364021.239179,254427.130164,3364020.209211,0.465881,-1.029968,1.130434
q_010,273,514.234863,475.450256,513.960999,478.247925,254426.892432,3364279.298872,254426.755499,3364277.900038,-0.136932,-1.398834,1.405520
q_010,274,514.410217,904.619934,514.099915,910.727600,254426.980109,3364064.714033,254426.824957,3364061.660200,-0.155151,-3.053833,3.057772
q_010,275,514.540833,135.241821,514.486023,141.023773,254427.045416,3364449.403089,254427.018011,3364446.512113,-0.027405,-2.890976,2.891106
q_010,276,514.865234,497.082153,513.298706,499.794861,254427.207617,3364268.482923,254426.424353,3364267.126570,-0.783264,-1.356354,1.566269
q_010,277,515.657288,888.190430,516.047424,895.853455,254427.603644,3364072.928785,254427.798712,3364069.097273,0.195068,-3.831512,3.836475
q_010,278,515.696106,571.227417,515.773987,577.109192,254427.623053,3364231.410292,254427.661993,3364228.469404,0.038940,-2.940887,2.941145
q_010,279,515.987427,986.986938,516.699951,988.335327,254427.768713,3364023.530531,254428.124976,3364022.856336,0.356262,-0.674194,0.762536
q_010,280,516.316101,761.671936,516.704895,767.594177,254427.933051,3364136.188032,254428.127448,3364133.226911,0.194397,-2.961121,2.967495
q_010,281,516.547607,258.315979,517.972839,263.039001,254428.048804,3364387.866010,254428.761420,3364385.504499,0.712616,-2.361511,2.466689
q_010,282,516.624451,218.800964,516.287842,222.107162,254428.087225,3364407.623518,254427.918921,3364405.970419,-0.168304,-1.653099,1.661645
q_010,283,516.788635,789.410522,519.982727,793.260132,254428.169318,3364122.318739,254429.766364,3364120.393934,1.597046,-1.924805,2.501086
q_010,284,516.833374,693.934875,518.370300,697.343567,254428.191687,3364170.056562,254428.960150,3364168.352217,0.768463,-1.704346,1.869580
q_010,285,517.085266,689.646301,518.972717,693.224365,254428.317633,3364172.200849,254429.261359,3364170.411817,0.943726,-1.789032,2.022685
q_010,286,517.102600,361.827026,516.611267,362.117065,254428.326300,3364336.110487,254428.080634,3364335.965467,-0.245667,-0.145020,0.285277
q_010,287,518.020935,665.159546,518.949707,667.776672,254428.785468,3364184.444227,254429.249854,3364183.135664,0.464386,-1.308563,1.388522
q_010,288,518.207275,290.620789,518.421326,293.168823,254428.878638,3364371.713606,254428.985663,3364370.439588,0.107025,-1.274017,1.278505
q_010,289,518.254456,773.981018,518.645264,780.068848,254428.902228,3364130.033491,254429.097632,3364126.989576,0.195404,-3.043915,3.050180
q_010,290,518.601868,1000.641479,518.603882,1002.245667,254429.075934,3364016.703260,254429.076941,3364015.901167,0.001007,-0.802094,0.802094
q_010,291,519.214417,990.946411,520.088379,993.030762,254429.382208,3364021.550794,254429.819189,3364020.508619,0.436981,-1.042175,1.130080
q_010,292,519.495361,132.812561,519.228760,139.457672,254429.522681,3364450.617719,254429.389380,3364447.295164,-0.133301,-3.322556,3.325228
q_010,293,519.589661,624.404419,519.010803,629.682007,254429.569830,3364204.821791,254429.280402,3364202.182997,-0.289429,-2.638794,2.654619
q_010,294,519.589661,624.404419,519.010803,629.682007,254429.569830,3364204.821791,254429.280402,3364202.182997,-0.289429,-2.638794,2.654619
q_010,295,519.644958,365.055695,518.756531,364.850128,254429.597479,3364334.496153,254429.153265,3364334.598936,-0.444214,0.102783,0.455950
q_010,296,520.627319,256.906647,521.702454,261.224091,254430.088660,3364388.570677,254430.626227,3364386.411955,0.537567,-2.158722,2.224648
q_010,297,520.770874,691.835327,522.553772,695.414490,254430.160437,3364171.106336,254431.051886,3364169.316755,0.891449,-1.789581,1.999321
q_010,298,522.653503,508.783936,522.696960,512.363464,254431.101752,3364262.632032,254431.123480,3364260.842268,0.021729,-1.789764,1.789896
q_010,299,522.701355,554.419250,522.280579,558.899536,254431.125677,3364239.814375,254430.915289,3364237.574232,-0.210388,-2.240143,2.250001
q_010,300,522.797668,737.420227,526.554871,741.030273,254431.173834,3364148.313886,254433.052435,3364146.508863,1.878601,-1.805023,2.605235
q_010,301,523.210510,489.078827,523.345276,491.580994,254431.380255,3364272.484587,254431.447638,3364271.233503,0.067383,-1.251083,1.252897
q_010,302,523.304138,480.044891,523.151611,482.722534,254431.427069,3364277.001554,254431.350806,3364275.662733,-0.076263,-1.338821,1.340992
q_010,303,523.909607,163.450974,525.610352,169.500351,254431.729803,3364435.298513,254432.580176,3364432.273825,0.850372,-3.024689,3.141954
q_010,304,524.109802,249.197922,524.820374,254.815704,254431.829901,3364392.425039,254432.185187,3364389.616148,0.355286,-2.808891,2.831271
q_010,305,524.653748,412.008118,524.630737,414.325836,254432.101874,3364311.019941,254432.090369,3364309.861082,-0.011505,-1.158859,1.158916
q_010,306,526.848022,528.171814,527.121033,532.400391,254433.199011,3364252.938093,254433.335516,3364250.823805,0.136505,-2.114288,2.118690
q_010,307,527.997009,416.338928,527.987427,417.275909,254433.773505,3364308.854536,254433.768713,3364308.386045,-0.004791,-0.468491,0.468515
q_010,308,528.444641,620.251587,529.084656,625.958618,254433.997321,3364206.898207,254434.317328,3364204.044691,0.320007,-2.853516,2.871403
q_010,309,528.981323,399.258301,528.931274,399.820770,254434.265662,3364317.394850,254434.240637,3364317.113615,-0.025024,-0.281235,0.282346
q_010,310,529.742920,281.434692,529.996338,284.940887,254434.646460,3364376.306654,254434.773169,3364374.553556,0.126709,-1.753098,1.757671
q_010,311,530.103699,465.726593,530.310913,468.138184,254434.826849,3364284.160703,254434.930457,3364282.954908,0.103607,-1.205795,1.210238
q_010,312,530.610352,262.440430,531.778076,266.763519,254435.080176,3364385.803785,254435.664038,3364383.642240,0.583862,-2.161545,2.239011
q_010,313,530.714783,552.914062,530.851868,557.536926,254435.132391,3364240.566969,254435.200934,3364238.255537,0.068542,-2.311432,2.312448
q_010,314,530.988525,575.689880,530.314636,578.936768,254435.269263,3364229.179060,254434.932318,3364227.555616,-0.336945,-1.623444,1.658041
q_010,315,531.085754,287.896179,531.941650,291.075958,254435.317877,3364373.075910,254435.745825,3364371.486021,0.427948,-1.589890,1.646478
q_010,316,531.085754,287.896179,531.941650,291.075958,254435.317877,3364373.075910,254435.745825,3364371.486021,0.427948,-1.589890,1.646478
q_010,317,531.148560,307.201019,528.529785,310.532654,254435.349280,3364363.423490,254434.039893,3364361.757673,-1.309387,-1.665817,2.118830
q_010,318,531.263977,528.522034,532.375793,532.815918,254435.406989,3364252.762983,254435.962897,3364250.616041,0.555908,-2.146942,2.217745
q_010,319,531.743469,685.134888,533.405090,689.464111,254435.646735,3364174.456556,254436.477545,3364172.291944,0.830811,-2.164612,2.318575
q_010,320,531.881165,692.894958,533.928101,697.195618,254435.715582,3364170.576521,254436.739050,3364168.426191,1.023468,-2.150330,2.381471
q_010,321,532.262695,90.420609,532.317261,95.575798,254435.906348,3364471.813696,254435.933630,3364469.236101,0.027283,-2.577595,2.577739
q_010,322,532.487549,282.155975,533.569092,285.643066,254436.018774,3364375.946012,254436.559546,3364374.202467,0.540771,-1.743546,1.825482
q_010,323,533.262817,544.423279,533.475159,548.552002,254436.406409,3364244.812361,254436.512579,3364242.747999,0.106171,-2.064362,2.067090
q_010,324,533.415466,467.812531,533.744141,470.191437,254436.482733,3364283.117735,254436.647070,3364281.928282,0.164337,-1.189453,1.200752
q_010,325,533.431458,361.766205,533.608215,361.881775,254436.490729,3364336.140898,254436.579108,3364336.083113,0.088379,-0.057785,0.105593
q_010,326,533.617554,246.459732,534.043274,250.581680,254436.583777,3364393.794134,254436.796637,3364391.733160,0.212860,-2.060974,2.071937
q_010,327,534.057739,571.712830,534.097412,576.652405,254436.803870,3364231.167585,254436.823706,3364228.697798,0.019836,-2.469788,2.469867
q_010,328,534.253601,511.894531,534.525696,515.215088,254436.901801,3364261.076734,254437.037848,3364259.416456,0.136047,-1.660278,1.665843
q_010,329,534.313354,227.078888,534.467102,230.914459,254436.931677,3364403.484556,254437.008551,3364401.566770,0.076874,-1.917786,1.919326
q_010,330,534.549988,258.221039,534.867493,261.487427,254437.049994,3364387.913481,254437.208746,3364386.280287,0.158752,-1.633194,1.640891
q_010,331,534.549988,258.221039,534.867493,261.487427,254437.049994,3364387.913481,254437.208746,3364386.280287,0.158752,-1.633194,1.640891
q_010,332,535.251343,518.439087,535.974976,522.283508,254437.400671,3364257.804457,254437.762488,3364255.882246,0.361816,-1.922211,1.955967
q_010,333,535.586792,353.044556,535.659119,353.123932,254437.568396,3364340.501722,254437.604559,3364340.462034,0.036163,-0.039688,0.053693
q_010,334,535.737793,526.322510,536.504822,530.287720,254437.643896,3364253.862745,254438.027411,3364251.880140,0.383514,-1.982605,2.019358
q_010,335,535.737793,526.322510,536.504822,530.287720,254437.643896,3364253.862745,254438.027411,3364251.880140,0.383514,-1.982605,2.019358
q_010,336,536.471069,274.846222,537.549927,278.270966,254438.010535,3364379.600889,254438.549963,3364377.888517,0.539429,-1.712372,1.795327
q_010,337,537.104004,477.688416,537.238647,480.240753,254438.327002,3364278.179792,254438.394324,3364276.903623,0.067322,-1.276169,1.277943
q_010,338,537.376221,489.087952,537.088196,491.738892,254438.463110,3364272.480024,254438.319098,3364271.154554,-0.144012,-1.325470,1.333271
q_010,339,538.010681,201.923569,537.031555,208.787003,254438.780341,3364416.062216,254438.290778,3364412.630499,-0.489563,-3.431717,3.466461
q_010,340,538.116150,277.051514,538.419128,280.534546,254438.833075,3364378.498243,254438.984564,3364376.756727,0.151489,-1.741516,1.748092
q_010,341,539.347778,529.507019,540.020569,533.654724,254439.448889,3364252.270490,254439.785284,3364250.196638,0.336395,-2.073853,2.100958
q_010,342,539.404480,782.895935,542.166443,787.174255,254439.477240,3364125.576032,254440.858221,3364123.436872,1.380981,-2.139160,2.546196
q_010,343,540.696106,683.803894,542.655273,689.919006,254440.123053,3364175.122053,254441.102637,3364172.064497,0.979584,-3.057556,3.210644
q_010,344,541.575928,494.100739,541.828308,497.062256,254440.562964,3364269.973631,254440.689154,3364268.492872,0.126190,-1.480759,1.486126
q_010,345,541.845337,153.876602,541.545044,158.006577,254440.697668,3364440.085699,254440.547522,3364438.020712,-0.150146,-2.064987,2.070439
q_010,346,542.032043,770.828613,544.645264,775.310486,254440.791022,3364131.609693,254442.097632,3364129.368757,1.306610,-2.240936,2.594037
q_010,347,542.083679,285.749908,543.289734,288.673065,254440.816840,3364374.149046,254441.419867,3364372.687467,0.603027,-1.461578,1.581092
q_010,348,542.118713,257.332336,543.008972,262.080139,254440.834357,3364388.357832,254441.279486,3364385.983930,0.445129,-2.373901,2.415274
q_010,349,542.120483,323.000977,543.611389,328.695892,254440.835242,3364355.523512,254441.580695,3364352.676054,0.745453,-2.847458,2.943419
q_010,350,543.159241,212.040497,542.474365,217.831802,254441.354620,3364411.003752,254441.012183,3364408.108099,-0.342438,-2.895653,2.915831
q_010,351,545.070251,415.096252,545.684570,415.541504,254442.310126,3364309.475874,254442.617285,3364309.253248,0.307159,-0.222626,0.379354
q_010,352,545.442322,708.288208,547.929749,713.022034,254442.496161,3364162.879896,254443.739874,3364160.512983,1.243713,-2.366913,2.673780
q_010,353,545.810486,479.997650,546.582642,482.824188,254442.680243,3364277.025175,254443.066321,3364275.611906,0.386078,-1.413269,1.465055
q_010,354,545.830872,850.802002,548.333130,854.611511,254442.690436,3364091.622999,254443.941565,3364089.718244,1.251129,-1.904755,2.278906
q_010,355,546.331421,398.091309,546.675964,399.066162,254442.940710,3364317.978346,254443.112982,3364317.490919,0.172272,-0.487427,0.516974
q_010,356,546.926270,342.953156,547.292358,343.191650,254443.238135,3364345.547422,254443.421179,3364345.428175,0.183044,-0.119247,0.218461
q_010,357,547.159119,488.372223,548.096497,491.366730,254443.354559,3364272.837889,254443.823248,3364271.340635,0.468689,-1.497253,1.568897
q_010,358,548.376892,247.435883,548.138123,252.392075,254443.963446,3364393.306059,254443.844061,3364390.827963,-0.119385,-2.478096,2.480970
q_010,359,548.731201,253.013367,548.862000,258.522400,254444.140601,3364390.517317,254444.206000,3364387.762800,0.065399,-2.754517,2.755293
q_010,360,549.209839,788.981628,552.069214,793.206604,254444.379919,3364122.533186,254445.809607,3364120.420698,1.429688,-2.112488,2.550806
q_010,361,549.560791,403.973022,549.895081,404.297821,254444.555396,3364315.037489,254444.722540,3364314.875089,0.167145,-0.162399,0.233047
q_010,362,549.582214,95.012428,549.454834,100.413338,254444.566107,3364469.517786,254444.502417,3364466.817331,-0.063690,-2.700455,2.701206
q_010,363,549.626526,970.065674,551.093689,974.729431,254444.588263,3364031.991163,254445.321844,3364029.659284,0.733582,-2.331879,2.444545
q_010,364,550.228516,457.957977,550.883789,459.704865,254444.889258,3364288.045011,254445.216895,3364287.171568,0.327637,-0.873444,0.932872
q_010,365,550.406494,650.644531,551.184204,654.280701,254444.978247,3364191.701734,254445.367102,3364189.883650,0.388855,-1.818085,1.859204
q_010,366,550.454224,240.604507,549.831848,245.964264,254445.002112,3364396.721746,254444.690924,3364394.041868,-0.311188,-2.679878,2.697885
q_010,367,550.461609,758.351990,552.778259,763.674133,254445.005804,3364137.848005,254446.164130,3364135.186933,1.158325,-2.661072,2.902244
q_010,368,552.427490,682.178467,553.631897,687.150757,254445.988745,3364175.934767,254446.590948,3364173.448622,0.602203,-2.486145,2.558039
q_010,369,552.813538,351.378601,554.564819,351.755707,254446.181769,3364341.334699,254447.057410,3364341.146147,0.875641,-0.188553,0.895712
q_010,370,553.218872,380.671356,554.094421,380.992157,254446.384436,3364326.688322,254446.822211,3364326.527922,0.437775,-0.160400,0.466235
q_010,371,553.698975,366.200073,554.196716,366.707733,254446.624487,3364333.923963,254446.873358,3364333.670133,0.248871,-0.253830,0.355480
q_010,372,553.698975,366.200073,554.196716,366.707733,254446.624487,3364333.923963,254446.873358,3364333.670133,0.248871,-0.253830,0.355480
q_010,373,554.073975,470.935394,554.756165,473.089508,254446.811987,3364281.556303,254447.153082,3364280.479246,0.341095,-1.077057,1.129778
q_010,374,554.300598,258.344147,553.697388,263.261322,254446.925299,3364387.851927,254446.623694,3364385.393339,-0.301605,-2.458588,2.477018
q_010,375,554.489502,492.717133,555.620850,495.966553,254447.019751,3364270.665434,254447.585425,3364269.040724,0.565674,-1.624710,1.720369
q_010,376,554.595703,429.024506,557.260376,431.895996,254447.072852,3364302.511747,254448.405188,3364301.076002,1.332336,-1.435745,1.958695
q_010,377,554.830444,580.565308,554.435791,583.216797,254447.190222,3364226.741346,254446.992896,3364225.415602,-0.197327,-1.325745,1.340349
q_010,378,555.244934,139.160080,554.989929,146.315628,254447.397467,3364447.443960,254447.269965,3364443.866186,-0.127502,-3.577774,3.580045
q_010,379,555.290833,905.511536,556.998535,912.992920,254447.420416,3364064.268232,254448.274268,3364060.527540,0.853851,-3.740692,3.836905
q_010,380,555.507690,161.374725,556.664429,166.596146,254447.528845,3364436.336637,254448.107214,3364433.725927,0.578369,-2.610710,2.674008
q_010,381,555.690552,612.860596,555.852478,619.385864,254447.620276,3364210.593702,254447.701239,3364207.331068,0.080963,-3.262634,3.263639
q_010,382,556.112366,500.486115,556.914246,503.061096,254447.831183,3364266.780943,254448.232123,3364265.493452,0.400940,-1.287491,1.348475
q_010,383,556.533630,396.113434,557.368347,396.897552,254448.041815,3364318.967283,254448.459174,3364318.575224,0.417358,-0.392059,0.572624
q_010,384,556.866821,844.144348,557.748169,848.022034,254448.208411,3364094.951826,254448.649084,3364093.012983,0.440674,-1.938843,1.988292
q_010,385,556.958252,633.002747,556.644104,636.512512,254448.254126,3364200.522627,254448.097052,3364198.767744,-0.157074,-1.754883,1.761898
q_010,386,557.021912,892.926819,557.836792,900.244385,254448.285956,3364070.560591,254448.693396,3364066.901808,0.407440,-3.658783,3.681399
q_010,387,557.880127,744.809265,562.324036,750.499390,254448.715063,3364144.619367,254450.937018,3364141.774305,2.221954,-2.845062,3.609911
q_010,388,558.000366,886.766174,559.010864,893.334595,254448.775183,3364073.640913,254449.280432,3364070.356703,0.505249,-3.284210,3.322847
q_010,389,559.081665,586.302551,559.236694,590.063599,254449.315833,3364223.872724,254449.393347,3364221.992201,0.077515,-1.880524,1.882121
q_010,390,559.619568,479.124786,560.700745,481.913910,254449.584784,3364277.461607,254450.125372,3364276.067045,0.540588,-1.394562,1.495673
q_010,391,560.085144,132.487427,559.875488,139.531860,254449.817572,3364450.780287,254449.712744,3364447.258070,-0.104828,-3.522217,3.523776
q_010,392,560.489807,884.362488,562.089172,891.021729,254450.019904,3364074.842756,254450.819586,3364071.513136,0.799683,-3.329620,3.424305
q_010,393,560.499695,484.352600,561.874573,487.034698,254450.024847,3364274.847700,254450.712286,3364273.506651,0.687439,-1.341049,1.506979
q_010,394,560.644836,272.612274,562.103760,276.004639,254450.097418,3364380.717863,254450.826880,3364379.021681,0.729462,-1.696182,1.846388
q_010,395,560.669067,956.390442,561.884949,964.599365,254450.109534,3364038.828779,254450.717474,3364034.724317,0.607941,-4.104462,4.149241
q_010,396,560.757446,896.771667,561.964417,904.887024,254450.153723,3364068.638166,254450.757208,3364064.580488,0.603485,-4.057678,4.102310
q_010,397,561.022156,181.616180,560.550842,185.193680,254450.286078,3364426.215910,254450.050421,3364424.427160,-0.235657,-1.788750,1.804206
q_010,398,561.208740,377.936981,562.076965,378.137024,254450.379370,3364328.055509,254450.813483,3364327.955488,0.434113,-0.100021,0.445486
q_010,399,561.741699,437.805878,562.916504,439.255615,254450.645850,3364298.121061,254451.233252,3364297.396192,0.587402,-0.724869,0.932993
q_010,400,563.319580,366.908142,564.284729,367.417908,254451.434790,3364333.569929,254451.917365,3364333.315046,0.482574,-0.254883,0.545750
q_010,401,564.192322,447.557465,566.191467,449.673767,254451.871161,3364293.245268,254452.870734,3364292.187116,0.999573,-1.058151,1.455620
q_010,402,564.850464,322.889008,565.701111,323.368622,254452.200232,3364355.579496,254452.625555,3364355.339689,0.425323,-0.239807,0.488270
q_010,403,564.940369,408.836609,566.063110,409.097961,254452.245184,3364312.605696,254452.806555,3364312.475019,0.561371,-0.130676,0.576380
q_010,404,565.318054,246.029007,563.702454,250.339233,254452.434027,3364394.009497,254451.626227,3364391.854383,-0.807800,-2.155113,2.301533
