query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,202,481.484833,197.920685,480.426636,200.034622,254055.705416,3364864.558658,254055.176318,3364863.501689,-0.529099,-1.056969,1.182002
q_008,203,484.297302,541.739807,484.989868,546.953003,254057.111651,3364692.649096,254057.457934,3364690.042499,0.346283,-2.606598,2.629499
q_008,204,484.329498,557.472656,484.199097,563.183350,254057.127749,3364684.782672,254057.062548,3364681.927325,-0.065201,-2.855347,2.856091
q_008,205,485.310089,826.466675,487.122498,830.245544,254057.618045,3364550.285663,254058.524249,3364548.396228,0.906204,-1.889435,2.095512
q_008,206,485.531799,226.093628,485.844360,227.967575,254057.728900,3364850.472186,254057.885180,3364849.535212,0.156281,-0.936974,0.949917
q_008,207,486.205475,697.684631,488.177063,700.850952,254058.065737,3364614.676684,254059.051531,3364613.093524,0.985794,-1.583160,1.864990
q_008,208,486.267761,512.316406,486.368256,515.857788,254058.096881,3364707.360797,254058.147128,3364705.590106,0.050247,-1.770691,1.771404
q_008,209,486.414215,181.158005,485.287781,180.795029,254058.170108,3364872.939998,254057.606890,3364873.121486,-0.563217,0.181488,0.591736
q_008,210,486.559448,383.517395,487.749237,389.106476,254058.242724,3364771.760302,254058.837619,3364768.965762,0.594894,-2.794540,2.857159
q_008,211,486.559448,383.517395,487.749237,389.106476,254058.242724,3364771.760302,254058.837619,3364768.965762,0.594894,-2.794540,2.857159
q_008,212,486.971588,585.476440,486.750336,589.847839,254058.448794,3364670.780780,254058.338168,3364668.595080,-0.110626,-2.185699,2.188497
q_008,213,487.658936,227.565445,488.779541,229.487000,254058.792468,3364849.736278,254059.352771,3364848.775500,0.560303,-0.960777,1.112219
q_008,214,487.742981,233.789581,488.651337,235.759247,254058.834490,3364846.624209,254059.288668,3364845.639377,0.454178,-0.984833,1.084515
q_008,215,489.078003,602.618591,490.331970,607.336365,254059.502001,3364662.209704,254060.128985,3364659.850818,0.626984,-2.358887,2.440790
q_008,216,489.408966,184.157028,488.443542,184.495728,254059.667483,3364871.440486,254059.184771,3364871.271136,-0.482712,-0.169350,0.511556
q_008,217,489.520050,812.322449,492.000061,813.172485,254059.723025,3364557.357776,254060.963031,3364556.932757,1.240005,-0.425018,1.310822
q_008,218,489.732819,359.471375,491.506744,365.487885,254059.829409,3364783.783313,254060.716372,3364780.775058,0.886963,-3.008255,3.136288
q_008,219,490.344208,368.903625,492.208099,374.589569,254060.135104,3364779.067187,254061.067050,3364776.224215,0.931946,-2.842972,2.991824
q_008,220,490.978210,113.249908,490.256287,111.974434,254060.452105,3364906.894046,254060.091143,3364907.531783,-0.360962,0.637737,0.732804
q_008,221,491.041107,798.235657,494.155914,798.317810,254060.483554,3364564.401172,254062.040957,3364564.360095,1.557404,-0.041077,1.557945
q_008,222,491.523865,381.479095,493.570984,387.514343,254060.724932,3364772.779452,254061.748492,3364769.761828,1.023560,-3.017624,3.186492
q_008,223,491.889557,594.459167,492.257233,598.969116,254060.907778,3364666.289416,254061.091616,3364664.034442,0.183838,-2.254974,2.262456
q_008,224,492.252319,470.714111,493.315704,474.533661,254061.089160,3364728.161944,254061.620852,3364726.252170,0.531693,-1.909775,1.982407
q_008,225,493.842377,323.158173,493.888580,325.737213,254061.884188,3364801.939914,254061.907290,3364800.650393,0.023102,-1.289520,1.289727
q_008,226,494.039185,185.633316,493.120300,185.794144,254061.982592,3364870.702342,254061.523150,3364870.621928,-0.459442,-0.080414,0.466426
q_008,227,494.568176,202.612549,494.919678,203.549637,254062.247088,3364862.212726,254062.422839,3364861.744182,0.175751,-0.468544,0.500422
q_008,228,494.627930,112.518776,493.595856,110.775063,254062.276965,3364907.259612,254061.760928,3364908.131469,-0.516037,0.871857,1.013128
q_008,229,495.346558,602.829285,495.546600,607.395447,254062.636279,3364662.104358,254062.736300,3364659.821277,0.100021,-2.283081,2.285271
q_008,230,495.374908,599.607605,495.535126,604.109619,254062.650454,3364663.715198,254062.730563,3364661.464190,0.080109,-2.251007,2.252432
q_008,231,495.543457,937.981689,495.919495,941.866943,254062.734729,3364494.528155,254062.922747,3364492.585528,0.188019,-1.942627,1.951705
q_008,232,497.048340,382.744965,499.189392,388.625214,254063.487170,3364772.146518,254064.557696,3364769.206393,1.070526,-2.940125,3.128955
q_008,233,498.196442,399.467621,500.503479,405.411682,254064.061221,3364763.785190,254065.214740,3364760.813159,1.153519,-2.972031,3.188036
q_008,234,499.070160,391.082367,502.137756,397.233887,254064.498080,3364767.977817,254066.031878,3364764.902057,1.533798,-3.075760,3.436981
q_008,235,499.339752,746.827759,502.309967,749.487183,254064.632876,3364590.105121,254066.117984,3364588.775409,1.485107,-1.329712,1.993409
q_008,236,500.779053,586.777222,500.844452,591.614258,254065.352526,3364670.130389,254065.385226,3364667.711871,0.032700,-2.418518,2.418739
q_008,237,501.048523,609.336304,501.438293,613.928528,254065.487261,3364658.850848,254065.682147,3364656.554736,0.194885,-2.296112,2.304368
q_008,238,501.310791,387.906738,503.622223,393.722168,254065.618396,3364769.565631,254066.774111,3364766.657916,1.155716,-2.907715,3.128975
q_008,239,502.003876,393.846588,504.202362,399.180420,254065.964938,3364766.595706,254067.064181,3364763.928790,1.099243,-2.666916,2.884576
q_008,240,502.076782,215.175171,502.450836,216.193481,254066.001391,3364855.931415,254066.188418,3364855.422259,0.187027,-0.509155,0.542419
q_008,241,502.523010,344.879547,504.571136,351.106689,254066.224505,3364791.079226,254067.248568,3364787.965655,1.024063,-3.113571,3.277656
q_008,242,502.860474,601.691345,503.078888,606.748657,254066.393237,3364662.673327,254066.502444,3364660.144671,0.109207,-2.528656,2.531013
q_008,243,504.267456,528.365051,505.323853,532.213196,254067.096728,3364699.336474,254067.624926,3364697.412402,0.528198,-1.924072,1.995256
q_008,244,504.549500,383.493256,506.391449,389.130280,254067.237750,3364771.772372,254068.158724,3364768.953860,0.920975,-2.818512,2.965165
q_008,245,504.620728,139.841293,503.836609,137.930557,254067.273364,3364893.598353,254066.881304,3364894.553721,-0.392059,0.955368,1.032685
q_008,246,505.577942,119.490517,503.822144,117.975021,254067.751971,3364903.773742,254066.874072,3364904.531489,-0.877899,0.757748,1.159693
q_008,247,507.183411,506.031921,507.357422,509.727539,254068.554705,3364710.503039,254068.641711,3364708.655230,0.087006,-1.847809,1.849856
q_008,248,507.876740,374.198578,509.963257,379.598846,254068.901370,3364776.419711,254069.944628,3364773.719577,1.043259,-2.700134,2.894670
q_008,249,508.448212,114.694168,507.567108,113.072144,254069.187106,3364906.171916,254068.746554,3364906.982928,-0.440552,0.811012,0.922945
q_008,250,508.496796,400.877289,510.699554,406.418793,254069.211398,3364763.080356,254070.312777,3364760.309604,1.101379,-2.770752,2.981628
q_008,251,508.928436,380.787720,510.577972,386.345734,254069.427218,3364773.125140,254070.251986,3364770.346133,0.824768,-2.779007,2.898814
q_008,252,509.482758,316.334534,511.412109,320.904236,254069.704379,3364805.351733,254070.669055,3364803.066882,0.964676,-2.284851,2.480150
q_008,253,511.844421,119.742233,511.407257,117.690231,254070.885211,3364903.647883,254070.666629,3364904.673884,-0.218582,1.026001,1.049026
q_008,254,511.844421,119.742233,511.407257,117.690231,254070.885211,3364903.647883,254070.666629,3364904.673884,-0.218582,1.026001,1.049026
q_008,255,512.390259,592.466309,513.272644,596.766479,254071.158129,3364667.285846,254071.599322,3364665.135760,0.441193,-2.150085,2.194885
q_008,256,512.623108,325.378082,514.215881,331.320404,254071.274554,3364800.829959,254072.070941,3364797.858798,0.796387,-2.971161,3.076041
q_008,257,513.737183,568.820618,514.852539,572.803467,254071.831591,3364679.108691,254072.389270,3364677.117267,0.557678,-1.991425,2.068037
q_008,258,513.768799,578.172363,514.973572,581.906616,254071.847399,3364674.432818,254072.449786,3364672.565692,0.602386,-1.867126,1.961895
q_008,259,513.832825,104.079948,513.132568,102.838554,254071.879412,3364911.479026,254071.529284,3364912.099723,-0.350128,0.620697,0.712639
q_008,260,513.981201,312.416473,513.750183,315.714111,254071.953601,3364807.310763,254071.838092,3364805.661944,-0.115509,-1.648819,1.652860
q_008,261,515.623718,391.253632,517.840576,396.577209,254072.774859,3364767.892184,254073.883288,3364765.230395,1.108429,-2.661789,2.883355
q_008,262,515.813171,297.559784,517.052612,301.333984,254072.869586,3364814.739108,254073.489306,3364812.852008,0.619720,-1.887100,1.986253
q_008,263,515.813171,297.559784,517.052612,301.333984,254072.869586,3364814.739108,254073.489306,3364812.852008,0.619720,-1.887100,1.986253
q_008,264,516.268555,374.295715,518.215332,379.773254,254073.097277,3364776.371142,254074.070666,3364773.632373,0.973389,-2.738770,2.906604
q_008,265,516.836060,275.549774,516.819763,277.170013,254073.381030,3364825.744113,254073.372882,3364824.933993,-0.008148,-0.810120,0.810161
q_008,266,517.317932,517.341980,519.443115,519.598328,254073.621966,3364704.848010,254074.684558,3364703.719836,1.062592,-1.128174,1.549799
q_008,267,518.021973,398.587799,519.937012,403.964264,254073.973986,3364764.225100,254074.931506,3364761.536868,0.957520,-2.688232,2.853671
q_008,268,518.281372,348.891083,519.182861,354.981567,254074.103686,3364789.073459,254074.554431,3364786.028216,0.450745,-3.045242,3.078420
q_008,269,518.799072,327.873413,520.322144,333.628479,254074.362536,3364799.582293,254075.124072,3364796.704760,0.761536,-2.877533,2.976597
q_008,270,518.846924,575.622070,519.546204,579.974365,254074.386462,3364675.707965,254074.736102,3364673.531817,0.349640,-2.176147,2.204057
q_008,271,519.691711,399.024506,521.764160,404.660217,254074.808856,3364764.006747,254075.845080,3364761.188891,1.036224,-2.817856,3.002344
q_008,272,519.982971,337.702393,521.208923,343.681244,254074.954486,3364794.667804,254075.567462,3364791.678378,0.612976,-2.989426,3.051623
q_008,273,519.982971,337.702393,521.208923,343.681244,254074.954486,3364794.667804,254075.567462,3364791.678378,0.612976,-2.989426,3.051623
q_008,274,520.028870,461.958466,521.493835,465.280426,254074.977435,3364732.539767,254075.709918,3364730.878787,0.732483,-1.660980,1.815320
q_008,275,520.274841,539.204895,521.630432,543.068726,254075.100421,3364693.916552,254075.778216,3364691.984637,0.677795,-1.931915,2.047365
q_008,276,520.703857,98.736977,520.738647,98.232765,254075.314929,3364914.150512,254075.332324,3364914.402617,0.017395,0.252106,0.252705
q_008,277,520.831055,99.084801,520.738647,98.232765,254075.378527,3364913.976600,254075.332324,3364914.402617,-0.046204,0.426018,0.428516
q_008,278,520.831055,99.084801,520.738647,98.232765,254075.378527,3364913.976600,254075.332324,3364914.402617,-0.046204,0.426018,0.428516
q_008,279,521.622009,380.630035,523.197571,386.012146,254075.774005,3364773.203982,254076.561785,3364770.512927,0.787781,-2.691055,2.803993
q_008,280,521.863953,625.467468,522.562988,630.001038,254075.894976,3364650.785266,254076.244494,3364648.518481,0.349518,-2.266785,2.293573
q_008,281,523.044250,406.024841,524.658203,411.584167,254076.485125,3364760.506579,254077.292102,3364757.726916,0.806976,-2.779663,2.894432
q_008,282,523.923279,383.399231,525.654602,388.621521,254076.924639,3364771.819385,254077.790301,3364769.208240,0.865662,-2.611145,2.750900
q_008,283,524.184143,79.955360,523.294678,79.565071,254077.055072,3364923.541320,254076.610339,3364923.736464,-0.444733,0.195145,0.485663
q_008,284,524.869080,318.598816,526.763184,323.875000,254077.397540,3364804.219592,254078.344592,3364801.581500,0.947052,-2.638092,2.802934
q_008,285,525.472107,496.350708,526.683228,500.658508,254077.699053,3364715.343646,254078.304614,3364713.189746,0.605560,-2.153900,2.237407
q_008,286,525.978699,702.625427,528.969543,702.826782,254077.952349,3364612.206286,254079.447772,3364612.105609,1.495422,-0.100677,1.498808
q_008,287,526.050110,374.672180,527.566895,380.080963,254077.988055,3364776.182910,254078.746447,3364773.478518,0.758392,-2.704391,2.808717
q_008,288,526.827148,293.274231,527.680420,296.918640,254078.376574,3364816.881885,254078.803210,3364815.059680,0.426636,-1.822205,1.871483
q_008,289,527.704163,84.104103,527.537964,83.551437,254078.815081,3364921.466948,254078.731982,3364921.743281,-0.083099,0.276333,0.288557
q_008,290,527.844299,837.217285,529.942444,836.810059,254078.885150,3364544.910357,254079.934222,3364545.113971,1.049072,0.203613,1.068649
q_008,291,528.074036,559.896606,529.342468,563.321594,254079.000018,3364683.570697,254079.634234,3364681.858203,0.634216,-1.712494,1.826161
q_008,292,528.388916,555.271729,529.309387,558.891785,254079.157458,3364685.883136,254079.617694,3364684.073108,0.460236,-1.810028,1.867624
q_008,293,528.683411,563.306335,529.851135,566.969727,254079.304705,3364681.865832,254079.888568,3364680.034137,0.583862,-1.831696,1.922499
q_008,294,528.692627,564.094116,530.273376,567.786194,254079.309313,3364681.471942,254080.099688,3364679.625903,0.790375,-1.846039,2.008121
q_008,295,530.302551,254.005005,529.683594,255.214355,254080.114276,3364836.516498,254079.804797,3364835.911822,-0.309479,-0.604675,0.679271
q_008,296,530.524292,129.011459,530.255310,125.299492,254080.225146,3364899.013270,254080.090655,3364900.869254,-0.134491,1.855984,1.860850
q_008,297,530.986389,801.281799,533.544617,800.702026,254080.456195,3364562.878100,254081.735308,3364563.167987,1.279114,0.289886,1.311551
q_008,298,531.311462,278.057739,532.327026,282.532990,254080.618731,3364824.490130,254081.126513,3364822.252505,0.507782,-2.237625,2.294517
q_008,299,531.999573,606.668884,533.876404,610.965759,254080.962786,3364660.184558,254081.901202,3364658.036120,0.938416,-2.148438,2.344442
q_008,300,532.463684,455.456879,533.871216,458.945923,254081.194842,3364735.790561,254081.898608,3364734.046039,0.703766,-1.744522,1.881128
q_008,301,532.722046,654.803223,533.231689,659.135376,254081.324023,3364636.117389,254081.578845,3364633.951312,0.254822,-2.166077,2.181014
q_008,302,533.339294,118.406769,532.744263,115.355270,254081.632647,3364904.315616,254081.335131,3364905.841365,-0.297516,1.525749,1.554486
q_008,303,534.433655,633.459778,535.099304,636.302429,254082.179827,3364646.789111,254082.512652,3364645.367785,0.332825,-1.421326,1.459774
q_008,304,535.030273,444.619080,534.842224,448.598083,254082.478137,3364741.209460,254082.384112,3364739.219958,-0.094025,-1.989502,1.991723
q_008,305,535.051147,52.773014,535.114685,52.248615,254082.488574,3364937.132493,254082.520343,3364937.394692,0.031769,0.262199,0.264117
q_008,306,535.693359,480.129303,536.698181,483.463593,254082.809680,3364723.454349,254083.312091,3364721.787204,0.502411,-1.667145,1.741203
q_008,307,535.693359,480.129303,536.698181,483.463593,254082.809680,3364723.454349,254083.312091,3364721.787204,0.502411,-1.667145,1.741203
q_008,308,535.827148,572.033508,537.240601,575.451172,254082.876574,3364677.502246,254083.583300,3364675.793414,0.706726,-1.708832,1.849207
q_008,309,536.101440,109.694221,536.102966,106.685402,254083.013720,3364908.671889,254083.014483,3364910.176299,0.000763,1.504410,1.504410
q_008,310,536.635132,171.390579,536.267639,169.791718,254083.280566,3364877.823710,254083.096820,3364878.623141,-0.183746,0.799431,0.820276
q_008,311,536.956177,104.091263,535.917786,101.875061,254083.441088,3364911.473369,254082.921893,3364912.581469,-0.519196,1.108101,1.223704
q_008,312,537.909973,169.409988,537.586914,167.564865,254083.917987,3364878.814006,254083.756457,3364879.736567,-0.161530,0.922562,0.936596
q_008,313,537.912048,642.065918,538.840454,646.650452,254083.919024,3364642.486041,254084.383227,3364640.193774,0.464203,-2.292267,2.338797
q_008,314,537.912048,642.065918,538.840454,646.650452,254083.919024,3364642.486041,254084.383227,3364640.193774,0.464203,-2.292267,2.338797
q_008,315,538.075500,602.419067,539.357666,607.723572,254084.000750,3364662.309466,254084.641833,3364659.657214,0.641083,-2.652252,2.728631
q_008,316,538.389893,105.886063,538.209656,103.705589,254084.157946,3364910.575969,254084.067828,3364911.666205,-0.090118,1.090237,1.093955
q_008,317,539.105103,175.644394,538.650391,174.647842,254084.515551,3364875.696803,254084.288195,3364876.195079,-0.227356,0.498276,0.547695
q_008,318,539.956238,601.385010,542.204102,605.997253,254084.941119,3364662.826495,254086.065051,3364660.520373,1.123932,-2.306122,2.565428
q_008,319,540.067566,275.729218,541.766785,281.300079,254084.996783,3364825.654391,254085.846392,3364822.868960,0.849609,-2.785431,2.912123
q_008,320,540.176270,567.408508,541.219971,570.174805,254085.051135,3364679.814746,254085.572985,3364678.431598,0.521851,-1.383148,1.478319
q_008,321,540.257385,207.472534,541.300293,210.719040,254085.091693,3364859.782733,254085.613146,3364858.159480,0.521454,-1.623253,1.704953
q_008,322,540.370605,289.644073,541.576782,294.732605,254085.148303,3364818.696963,254085.751391,3364816.152698,0.603088,-2.544266,2.614766
q_008,323,541.953125,318.561981,543.558899,324.270233,254085.939562,3364804.238009,254086.742449,3364801.383883,0.802887,-2.854126,2.964905
q_008,324,543.024719,405.867004,545.211792,410.888824,254086.475360,3364760.585498,254087.568896,3364758.074588,1.093536,-2.510910,2.738702
q_008,325,543.229553,173.289078,543.034729,172.915848,254086.577777,3364876.874461,254086.480365,3364877.061076,-0.097412,0.186615,0.210510
q_008,326,543.563965,553.731812,544.620117,557.497559,254086.744982,3364686.653094,254087.273059,3364684.770221,0.528076,-1.882874,1.955525
q_008,327,544.079651,603.605957,544.853333,607.253052,254087.002825,3364661.716021,254087.389666,3364659.892474,0.386841,-1.823547,1.864127
q_008,328,544.160828,275.384674,545.841248,281.033752,254087.043414,3364825.826663,254087.883624,3364823.002124,0.840210,-2.824539,2.946858
q_008,329,544.373901,668.846436,545.288696,673.485046,254087.149951,3364629.095782,254087.607348,3364626.776477,0.457397,-2.319305,2.363978
q_008,330,544.773560,51.615536,544.947083,49.741177,254087.349780,3364937.711232,254087.436541,3364938.648412,0.086761,0.937180,0.941187
q_008,331,545.169983,589.540466,546.169800,593.752930,254087.547991,3364668.748767,254088.047900,3364666.642535,0.499908,-2.106232,2.164745
q_008,332,545.176636,626.958130,546.352722,630.922302,254087.551318,3364650.039935,254088.139361,3364648.057849,0.588043,-1.982086,2.067477
q_008,333,545.176636,626.958130,546.352722,630.922302,254087.551318,3364650.039935,254088.139361,3364648.057849,0.588043,-1.982086,2.067477
q_008,334,545.812927,165.536667,545.963501,163.668472,254087.869464,3364880.750667,254087.944750,3364881.684764,0.075287,0.934097,0.937126
q_008,335,545.906616,178.125809,545.990051,176.999405,254087.916308,3364874.456096,254087.958026,3364875.019298,0.041718,0.563202,0.564745
q_008,336,546.854187,463.573883,547.467468,466.477997,254088.390094,3364731.732058,254088.696734,3364730.280002,0.306641,-1.452057,1.484081
q_008,337,547.318359,278.521942,548.725220,284.382202,254088.622180,3364824.258029,254089.325610,3364821.327899,0.703430,-2.930130,3.013383
q_008,338,548.723328,605.598816,549.812805,609.341370,254089.324664,3364660.719592,254089.869403,3364658.848315,0.544739,-1.871277,1.948953
q_008,339,548.731445,643.931213,549.908630,647.220947,254089.328723,3364641.553393,254089.917315,3364639.908526,0.588593,-1.644867,1.747006
q_008,340,550.052612,100.477165,550.135742,98.042351,254089.989306,3364913.280417,254090.030871,3364914.497825,0.041565,1.217407,1.218117
q_008,341,550.083008,193.144608,550.432434,195.483780,254090.004504,3364866.946696,254090.179217,3364865.777110,0.174713,-1.169586,1.182564
q_008,342,550.083008,193.144608,550.432434,195.483780,254090.004504,3364866.946696,254090.179217,3364865.777110,0.174713,-1.169586,1.182564
q_008,343,550.270874,635.093506,551.694397,639.041199,254090.098437,3364645.972247,254090.810198,3364643.998401,0.711761,-1.973846,2.098255
q_008,344,550.291260,176.648514,550.579834,175.373993,254090.108630,3364875.194743,254090.252917,3364875.832004,0.144287,0.637260,0.653391
q_008,345,550.659241,595.646240,551.740845,599.366089,254090.292620,3364665.695880,254090.833422,3364663.835956,0.540802,-1.859924,1.936953
q_008,346,550.822632,261.051208,551.697449,265.139465,254090.374316,3364832.993396,254090.811724,3364830.949267,0.437408,-2.044128,2.090404
q_008,347,551.140686,665.918579,552.185242,670.026917,254090.533343,3364630.559710,254091.055621,3364628.505542,0.522278,-2.054169,2.119524
q_008,348,552.011169,415.079895,553.405823,419.615265,254090.968585,3364755.979052,254091.665911,3364753.711368,0.697327,-2.267685,2.372480
q_008,349,552.398499,574.009888,554.589905,576.434753,254091.162249,3364676.514056,254092.257952,3364675.301623,1.095703,-1.212433,1.634184
q_008,350,552.673767,571.938110,554.456055,575.222534,254091.299884,3364677.549945,254092.191027,3364675.907733,0.891144,-1.642212,1.868421
q_008,351,552.890930,447.111115,554.175720,450.162720,254091.408465,3364739.963443,254092.050860,3364738.437640,0.642395,-1.525803,1.655520
q_008,352,553.369629,623.068726,554.401245,627.001404,254091.647814,3364651.984637,254092.163623,3364650.018298,0.515808,-1.966339,2.032867
q_008,353,553.541504,269.080322,554.943176,273.982849,254091.733752,3364828.978839,254092.434588,3364826.527575,0.700836,-2.451263,2.549483
q_008,354,554.383728,421.190491,555.055725,425.015228,254092.154864,3364752.923755,254092.490863,3364751.011386,0.335999,-1.912369,1.941661
q_008,355,554.669861,554.071838,556.030823,557.454346,254092.297930,3364686.483081,254092.978411,3364684.791827,0.680481,-1.691254,1.823018
q_008,356,554.856384,317.196899,556.348083,322.498718,254092.391192,3364804.920550,254093.137042,3364802.269641,0.745850,-2.650909,2.753836
q_008,357,558.401855,553.546021,559.675781,556.897095,254094.163928,3364686.745990,254094.800891,3364685.070453,0.636963,-1.675537,1.792525
q_008,358,558.423584,353.713654,559.540588,357.568237,254094.174792,3364786.662173,254094.733294,3364784.734881,0.558502,-1.927292,2.006584
q_008,359,558.585510,187.467514,559.092102,188.357498,254094.255755,3364869.785243,254094.509051,3364869.340251,0.253296,-0.444992,0.512032
q_008,360,558.751892,522.268860,560.348999,527.925781,254094.338946,3364702.384570,254095.137500,3364699.556109,0.798553,-2.828461,2.939027
q_008,361,558.900818,174.285812,560.202087,173.211395,254094.413409,3364876.376094,254095.064044,3364876.913302,0.650635,0.537209,0.843753
q_008,362,560.423828,540.469299,562.205139,545.436584,254095.174914,3364693.284350,254096.065570,3364690.800708,0.890656,-2.483643,2.638512
q_008,363,561.167236,179.552780,561.541321,179.455505,254095.546618,3364873.742610,254095.733660,3364873.791247,0.187042,0.048637,0.193262
q_008,364,561.212769,277.507690,562.821533,283.447083,254095.569384,3364824.765155,254096.373767,3364821.795459,0.804382,-2.969696,3.076707
q_008,365,561.661560,442.327118,563.669556,445.485901,254095.793780,3364742.355441,254096.797778,3364740.776050,1.003998,-1.579391,1.871494
q_008,366,562.317383,650.182007,563.548157,654.000671,254096.121691,3364638.427997,254096.737078,3364636.518664,0.615387,-1.909332,2.006054
q_008,367,562.708069,412.822845,564.222595,417.648560,254096.317034,3364757.107577,254097.074298,3364754.694720,0.757263,-2.412857,2.528898
q_008,368,562.872009,309.617401,564.338867,313.385345,254096.399005,3364808.710299,254097.132434,3364806.826327,0.733429,-1.883972,2.021700
q_008,369,562.960754,885.540466,565.136047,887.213074,254096.443377,3364520.748767,254097.531024,3364519.912463,1.087646,-0.836304,1.371998
q_008,370,563.567078,563.684998,564.458130,567.727600,254096.746539,3364681.676501,254097.192065,3364679.655200,0.445526,-2.021301,2.069819
q_008,371,564.619263,108.624825,563.979736,105.425919,254097.272631,3364909.206588,254096.952868,3364910.806041,-0.319763,1.599453,1.631103
q_008,372,564.894226,707.296936,566.513733,710.661011,254097.410113,3364609.870532,254098.219866,3364608.188495,0.809753,-1.682037,1.866802
q_008,373,564.906555,585.469910,566.018188,589.172180,254097.416278,3364670.784045,254097.972094,3364668.932910,0.555817,-1.851135,1.932779
q_008,374,565.457397,174.125061,565.943359,172.427048,254097.691699,3364876.456469,254097.934680,3364877.305476,0.242981,0.849007,0.883092
q_008,375,565.956238,66.652931,565.722595,66.068985,254097.941119,3364930.192534,254097.824298,3364930.484508,-0.116821,0.291973,0.314477
q_008,376,565.963318,763.180298,567.194824,766.658264,254097.944659,3364581.928851,254098.560412,3364580.189868,0.615753,-1.738983,1.844780
q_008,377,566.216064,398.314545,567.958557,403.100677,254098.071032,3364764.361728,254098.942279,3364761.968661,0.871246,-2.393066,2.546731
q_008,378,566.419617,412.985870,567.253784,418.070312,254098.172808,3364757.026065,254098.589892,3364754.483844,0.417084,-2.542221,2.576208
q_008,379,568.150024,316.829254,569.102600,321.981262,254099.038012,3364805.104373,254099.514300,3364802.528369,0.476288,-2.576004,2.619665
q_008,380,568.227234,428.481720,570.093750,432.449097,254099.076617,3364749.278140,254100.009875,3364747.294452,0.933258,-1.983688,2.192257
q_008,381,568.497498,160.094940,568.726440,158.085678,254099.211749,3364883.471530,254099.326220,3364884.476161,0.114471,1.004631,1.011132
q_008,382,568.728699,367.082581,570.074036,370.606781,254099.327349,3364779.977710,254100.000018,3364778.215609,0.672668,-1.762100,1.886128
q_008,383,569.097473,547.770813,570.151550,551.715393,254099.511737,3364689.633594,254100.038775,3364687.661303,0.527039,-1.972290,2.041494
q_008,384,569.312561,885.017700,572.073242,885.700989,254099.619281,3364521.010150,254100.999621,3364520.668506,1.380341,-0.341644,1.421992
q_008,385,570.026917,760.119751,571.903625,762.769836,254099.976458,3364583.459125,254100.914813,3364582.134082,0.938354,-1.325043,1.623652
q_008,386,570.026917,760.119751,571.903625,762.769836,254099.976458,3364583.459125,254100.914813,3364582.134082,0.938354,-1.325043,1.623652
q_008,387,570.026917,760.119751,571.903625,762.769836,254099.976458,3364583.459125,254100.914813,3364582.134082,0.938354,-1.325043,1.623652
q_008,388,570.809631,268.673401,571.772278,274.578308,254100.367816,3364829.182300,254100.849139,3364826.229846,0.481323,-2.952454,2.991430
q_008,389,571.010376,642.137085,572.372009,645.280701,254100.468188,3364642.450458,254101.149005,3364640.878650,0.680817,-1.571808,1.712919
q_008,390,571.029785,526.100037,573.423889,530.719971,254100.477893,3364700.468982,254101.674945,3364698.159015,1.197052,-2.309967,2.601707
q_008,391,572.421997,737.680481,573.157227,740.139465,254101.173999,3364594.678760,254101.541613,3364593.449267,0.367615,-1.229492,1.283274
q_008,392,572.657776,198.904877,574.374268,199.202362,254101.291888,3364864.066562,254102.150134,3364863.917819,0.858246,-0.148743,0.871040
q_008,393,573.638672,446.269135,575.967529,451.521393,254101.782336,3364740.384433,254102.946765,3364737.758304,1.164429,-2.626129,2.872708
q_008,394,573.826111,183.887360,573.796143,185.452988,254101.876055,3364871.575320,254101.861071,3364870.792506,-0.014984,-0.782814,0.782957
q_008,395,576.765381,663.744202,578.112061,668.048462,254103.345690,3364631.646899,254104.019030,3364629.494769,0.673340,-2.152130,2.255006
q_008,396,577.143738,308.232788,577.755676,312.582428,254103.534869,3364809.402606,254103.840838,3364807.227786,0.305969,-2.174820,2.196237
q_008,397,577.346680,190.288483,578.321411,191.388809,254103.636340,3364868.374759,254104.123706,3364867.824595,0.487366,-0.550163,0.734986
q_008,398,577.736389,63.549309,578.164795,62.459030,254103.831195,3364931.744346,254104.045397,3364932.289485,0.214203,0.545139,0.585713
q_008,399,578.367126,57.329891,578.953247,56.192806,254104.146563,3364934.854054,254104.439624,3364935.422597,0.293060,0.568542,0.639629
q_008,400,578.578918,368.642059,579.464905,372.602844,254104.252459,3364779.197970,254104.695452,3364777.217578,0.442993,-1.980392,2.029334
q_008,401,578.753662,48.452744,579.066101,46.584900,254104.339831,3364939.292628,254104.496051,3364940.226550,0.156219,0.933922,0.946897
q_008,402,580.068542,808.327759,581.251282,808.339478,254104.997271,3364559.355121,254105.588641,3364559.349261,0.591370,-0.005859,0.591399
q_008,403,581.073425,669.711365,581.897278,676.120667,254105.499713,3364628.663318,254105.911639,3364625.458667,0.411926,-3.204651,3.231017
q_008,404,581.153076,156.365112,581.704651,153.839523,254105.539538,3364885.336444,254105.815325,3364886.599238,0.275787,1.262794,1.292559
q_008,405,581.458252,311.113647,583.403931,315.825867,254105.692126,3364807.962176,254106.664965,3364805.606067,0.972839,-2.356110,2.549053
