query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,203,314.415192,426.947876,316.536682,429.300110,255039.546596,3364764.104062,255040.607341,3364762.927945,1.060745,-1.176117,1.583803
q_038,204,316.250153,338.036102,317.339813,341.336456,255040.464076,3364808.559949,255041.008907,3364806.909772,0.544830,-1.650177,1.737793
q_038,205,320.895813,757.581543,319.794952,761.586853,255042.786906,3364598.787229,255042.236476,3364596.784573,-0.550430,-2.002655,2.076921
q_038,206,322.503967,767.469604,321.490265,770.431030,255043.590984,3364593.843198,255043.084132,3364592.362485,-0.506851,-1.480713,1.565059
q_038,207,322.836212,913.433105,322.217804,918.255920,255043.757106,3364520.861447,255043.447902,3364518.450040,-0.309204,-2.411407,2.431151
q_038,208,322.888336,824.824158,323.964966,828.484863,255043.783168,3364565.165921,255044.321483,3364563.335568,0.538315,-1.830353,1.907872
q_038,209,323.115204,692.429993,322.720856,695.634399,255043.896602,3364631.363004,255043.699428,3364629.760800,-0.197174,-1.602203,1.614290
q_038,210,324.957184,723.771423,324.317841,726.516052,255044.817592,3364615.692288,255044.497920,3364614.319974,-0.319672,-1.372314,1.409055
q_038,211,326.331238,504.946869,327.449738,507.855957,255045.504619,3364725.104566,255046.063869,3364723.650021,0.559250,-1.454544,1.558351
q_038,212,326.331238,504.946869,327.449738,507.855957,255045.504619,3364725.104566,255046.063869,3364723.650021,0.559250,-1.454544,1.558351
q_038,213,326.480804,663.910583,326.989258,666.305725,255045.579402,3364645.622708,255045.833629,3364644.425137,0.254227,-1.197571,1.224258
q_038,214,326.664764,377.774872,327.314117,381.158447,255045.671382,3364788.690564,255045.996059,3364786.998776,0.324677,-1.691788,1.722661
q_038,215,327.157410,820.152771,325.990448,824.690063,255045.917705,3364567.501615,255045.334224,3364565.232968,-0.583481,-2.268646,2.342479
q_038,216,327.461365,728.283936,326.535797,731.850891,255046.069682,3364613.436032,255045.606899,3364611.652554,-0.462784,-1.783478,1.842542
q_038,217,328.430054,930.924255,327.193329,936.052490,255046.554027,3364512.115872,255045.935664,3364509.551755,-0.618362,-2.564117,2.637626
q_038,218,328.430054,930.924255,327.193329,936.052490,255046.554027,3364512.115872,255045.935664,3364509.551755,-0.618362,-2.564117,2.637626
q_038,219,328.726959,466.886780,330.268616,469.883087,255046.702480,3364744.134610,255047.473308,3364742.636456,0.770828,-1.498154,1.684827
q_038,220,328.739502,689.689758,328.228851,692.311035,255046.708751,3364632.733121,255046.453426,3364631.422482,-0.255325,-1.310638,1.335277
q_038,221,328.980133,439.095978,330.776886,441.843842,255046.829067,3364758.030011,255047.727443,3364756.656079,0.898376,-1.373932,1.641575
q_038,222,330.070892,765.296631,328.523071,768.842468,255047.374446,3364594.929685,255046.600536,3364593.156766,-0.773911,-1.772919,1.934471
q_038,223,330.105103,951.190491,327.976959,956.667542,255047.391551,3364501.982755,255046.327480,3364499.244229,-1.064072,-2.738525,2.937987
q_038,224,333.320007,792.920105,331.791962,796.226501,255048.999004,3364581.117948,255048.234981,3364579.464749,-0.764023,-1.653198,1.821207
q_038,225,333.853638,724.536438,332.481323,728.001160,255049.265819,3364615.309781,255048.579662,3364613.577420,-0.686157,-1.732361,1.863300
q_038,226,334.417450,692.506165,334.065552,694.712280,255049.547725,3364631.324918,255049.371776,3364630.221860,-0.175949,-1.103058,1.117003
q_038,227,335.653229,699.489197,334.565552,701.760681,255050.165614,3364627.833402,255049.621776,3364626.697659,-0.543839,-1.135742,1.259234
q_038,228,336.211365,458.812897,337.630951,462.096649,255050.444682,3364748.171552,255051.154475,3364746.529675,0.709793,-1.641876,1.788732
q_038,229,336.403442,431.132477,338.609650,434.294525,255050.540721,3364762.011762,255051.643825,3364760.430737,1.103104,-1.581024,1.927816
q_038,230,337.090637,449.107605,338.675415,452.336060,255050.884319,3364753.024198,255051.676708,3364751.409970,0.792389,-1.614227,1.798224
q_038,231,337.195953,736.164795,335.945496,740.231873,255050.936977,3364609.495603,255050.311748,3364607.462064,-0.625229,-2.033539,2.127485
q_038,232,337.483368,743.638184,336.025574,747.741150,255051.080684,3364605.758908,255050.351787,3364603.707425,-0.728897,-2.051483,2.177125
q_038,233,338.961060,897.990723,338.720123,901.989624,255051.819530,3364528.582639,255051.699062,3364526.583188,-0.120468,-1.999451,2.003077
q_038,234,340.095581,693.061646,340.015656,695.961182,255052.386791,3364631.047177,255052.346828,3364629.597409,-0.039963,-1.449768,1.450319
q_038,235,341.366821,336.603668,343.814850,340.763885,255053.022411,3364809.276166,255054.246425,3364807.196057,1.224014,-2.080109,2.413517
q_038,236,341.540894,315.615540,342.879608,319.647461,255053.109447,3364819.770230,255053.778804,3364817.754270,0.669357,-2.015961,2.124179
q_038,237,342.839417,343.122467,345.943756,347.321320,255053.758708,3364806.016766,255055.310878,3364803.917340,1.552170,-2.099426,2.610904
q_038,238,342.873474,666.381775,343.929688,668.634216,255053.775737,3364644.387113,255054.303844,3364643.260892,0.528107,-1.126221,1.243893
q_038,239,343.621613,369.672455,344.973694,372.673462,255054.149806,3364792.741773,255054.825847,3364791.241269,0.676041,-1.500504,1.645765
q_038,240,343.876801,679.432861,343.463837,681.781494,255054.277400,3364637.861569,255054.070918,3364636.687253,-0.206482,-1.174316,1.192331
q_038,241,343.951324,429.640015,348.823822,432.355988,255054.314662,3364762.757993,255056.750911,3364761.400006,2.436249,-1.357986,2.789164
q_038,242,343.951324,429.640015,348.823822,432.355988,255054.314662,3364762.757993,255056.750911,3364761.400006,2.436249,-1.357986,2.789164
q_038,243,343.973022,735.424683,343.866333,739.874756,255054.325511,3364609.865659,255054.272167,3364607.640622,-0.053345,-2.225037,2.225676
q_038,244,344.530609,421.689453,347.167328,424.995850,255054.604305,3364766.733273,255055.922664,3364765.080075,1.318359,-1.653198,2.114506
q_038,245,345.089050,725.488770,343.272247,729.633484,255054.883525,3364614.833615,255053.975124,3364612.761258,-0.908401,-2.072357,2.262710
q_038,246,346.024719,958.162292,344.512238,963.324768,255055.351360,3364498.496854,255054.595119,3364495.915616,-0.756241,-2.581238,2.689738
q_038,247,346.073792,709.412415,345.176270,712.071960,255055.375896,3364622.871793,255054.927135,3364621.542020,-0.448761,-1.329773,1.403454
q_038,248,347.041290,768.565735,346.475769,772.395508,255055.859645,3364593.295133,255055.576885,3364591.380246,-0.282761,-1.914886,1.935651
q_038,249,347.213074,243.107208,347.810944,246.678497,255055.945537,3364856.024396,255056.244472,3364854.238751,0.298935,-1.785645,1.810494
q_038,250,348.486664,730.239990,347.445709,734.533325,255056.582332,3364612.458005,255056.061855,3364610.311337,-0.520477,-2.146667,2.208863
q_038,251,349.223267,717.672241,348.790649,721.314453,255056.950633,3364618.741879,255056.734325,3364616.920773,-0.216309,-1.821106,1.833907
q_038,252,349.223267,717.672241,348.790649,721.314453,255056.950633,3364618.741879,255056.734325,3364616.920773,-0.216309,-1.821106,1.833907
q_038,253,349.482330,530.887756,351.101135,531.538086,255057.080165,3364712.134122,255057.889568,3364711.808957,0.809402,-0.325165,0.872275
q_038,254,351.403442,766.282043,350.702179,770.092224,255058.040721,3364594.436978,255057.690089,3364592.531888,-0.350632,-1.905090,1.937088
q_038,255,351.952271,688.332764,351.651611,690.724731,255058.315135,3364633.411618,255058.164806,3364632.215634,-0.150330,-1.195984,1.205395
q_038,256,351.952271,688.332764,351.651611,690.724731,255058.315135,3364633.411618,255058.164806,3364632.215634,-0.150330,-1.195984,1.205395
q_038,257,353.105927,728.952637,352.334106,732.758911,255058.891963,3364613.101682,255058.506053,3364611.198544,-0.385910,-1.903137,1.941870
q_038,258,353.105927,728.952637,352.334106,732.758911,255058.891963,3364613.101682,255058.506053,3364611.198544,-0.385910,-1.903137,1.941870
q_038,259,353.438354,946.481079,352.035919,952.709045,255059.058177,3364504.337460,255058.356960,3364501.223477,-0.701218,-3.113983,3.191958
q_038,260,353.590240,659.315979,354.133728,661.262390,255059.134120,3364647.920010,255059.405864,3364646.946805,0.271744,-0.973206,1.010432
q_038,261,353.861938,908.296082,352.380157,913.165771,255059.269969,3364523.429959,255058.529079,3364520.995114,-0.740891,-2.434845,2.545071
q_038,262,355.035614,704.354065,353.868500,707.673828,255059.856807,3364625.400968,255059.273250,3364623.741086,-0.583557,-1.659882,1.759473
q_038,263,356.280365,643.825684,357.434479,645.912720,255060.479182,3364655.665158,255061.056239,3364654.621640,0.577057,-1.043518,1.192445
q_038,264,357.662537,651.752075,359.456451,652.809387,255061.170268,3364651.701962,255062.067226,3364651.173306,0.896957,-0.528656,1.041158
q_038,265,358.426178,479.273193,360.068634,482.585541,255061.552089,3364737.941403,255062.373317,3364736.285230,0.821228,-1.656174,1.848601
q_038,266,359.770691,662.084351,361.550751,663.993103,255062.224345,3364646.535825,255063.114375,3364645.581448,0.890030,-0.954376,1.304986
q_038,267,359.951660,234.324768,360.335358,236.960541,255062.314830,3364860.415616,255062.506679,3364859.097730,0.191849,-1.317886,1.331777
q_038,268,359.951660,234.324768,360.335358,236.960541,255062.314830,3364860.415616,255062.506679,3364859.097730,0.191849,-1.317886,1.331777
q_038,269,360.588135,370.230377,363.352509,374.010315,255062.633067,3364792.462811,255064.015254,3364790.572843,1.382187,-1.889969,2.341457
q_038,270,360.885834,286.540222,362.368622,290.556641,255062.781917,3364834.307889,255063.523311,3364832.299680,0.741394,-2.008209,2.140694
q_038,271,361.967468,636.274963,362.815918,638.921082,255063.322734,3364659.440518,255063.746959,3364658.117459,0.424225,-1.323059,1.389407
q_038,272,363.685638,667.884521,364.564362,671.662476,255064.181819,3364643.635739,255064.621181,3364641.746762,0.439362,-1.888977,1.939400
q_038,273,364.539551,676.460327,364.600739,679.107971,255064.608775,3364639.347836,255064.639369,3364638.024014,0.030594,-1.323822,1.324175
q_038,274,364.539551,676.460327,364.600739,679.107971,255064.608775,3364639.347836,255064.639369,3364638.024014,0.030594,-1.323822,1.324175
q_038,275,364.923920,675.998718,364.600739,679.107971,255064.800960,3364639.578641,255064.639369,3364638.024014,-0.161591,-1.554626,1.563002
q_038,276,366.098999,481.525635,367.951691,484.030945,255065.388500,3364736.815183,255066.314845,3364735.562528,0.926346,-1.252655,1.557967
q_038,277,366.121582,722.673340,365.247253,725.687500,255065.399791,3364616.241330,255064.962627,3364614.734250,-0.437164,-1.507080,1.569205
q_038,278,366.146576,456.286469,367.675873,458.585480,255065.412288,3364749.434766,255066.176936,3364748.285260,0.764648,-1.149506,1.380598
q_038,279,366.293793,472.881348,367.680115,475.207947,255065.485896,3364741.137326,255066.179057,3364739.974027,0.693161,-1.163300,1.354156
q_038,280,366.793182,204.977051,367.405579,208.728668,255065.735591,3364875.089475,255066.041789,3364873.213666,0.306198,-1.875809,1.900636
q_038,281,367.007690,656.054199,367.949646,658.701416,255065.842845,3364649.550900,255066.313823,3364648.227292,0.470978,-1.323608,1.404905
q_038,282,367.335052,781.605347,366.405212,784.901855,255066.006526,3364586.775327,255065.541606,3364585.127072,-0.464920,-1.648254,1.712569
q_038,283,367.412292,709.178101,366.878723,712.070190,255066.045146,3364622.988950,255065.778362,3364621.542905,-0.266785,-1.446045,1.470449
q_038,284,367.946503,974.458862,366.581696,979.579346,255066.312251,3364490.348569,255065.629848,3364487.788327,-0.682404,-2.560242,2.649625
q_038,285,368.341980,466.218994,369.543213,469.233124,255066.509990,3364744.468503,255067.110606,3364742.961438,0.600616,-1.507065,1.622339
q_038,286,368.796051,663.056213,369.228058,665.452209,255066.737026,3364646.049893,255066.953029,3364644.851895,0.216003,-1.197998,1.217315
q_038,287,371.413635,1005.645996,370.266418,1009.962585,255068.045818,3364474.755002,255067.472209,3364472.596707,-0.573608,-2.158295,2.233218
q_038,288,371.459717,246.967880,371.773315,251.455917,255068.068858,3364854.094060,255068.225658,3364851.850041,0.156799,-2.244019,2.249490
q_038,289,372.296997,460.981110,374.059204,464.310272,255068.487499,3364747.087445,255069.368602,3364745.422864,0.881104,-1.664581,1.883394
q_038,290,373.500885,478.415771,375.116302,481.534485,255069.089443,3364738.370114,255069.897151,3364736.810758,0.807709,-1.559357,1.756128
q_038,291,374.277222,839.497437,372.991180,843.750732,255069.477611,3364557.829282,255068.834590,3364555.702634,-0.643021,-2.126648,2.221735
q_038,292,374.277222,839.497437,372.991180,843.750732,255069.477611,3364557.829282,255068.834590,3364555.702634,-0.643021,-2.126648,2.221735
q_038,293,375.097778,494.098053,376.857971,497.431427,255069.887889,3364730.528974,255070.767986,3364728.862286,0.880096,-1.666687,1.884785
q_038,294,377.293030,247.394684,379.087402,251.034134,255070.985515,3364853.880658,255071.882701,3364852.060933,0.897186,-1.819725,2.028877
q_038,295,377.293030,247.394684,379.087402,251.034134,255070.985515,3364853.880658,255071.882701,3364852.060933,0.897186,-1.819725,2.028877
q_038,296,377.749939,674.988220,378.031738,676.854370,255071.213969,3364640.083890,255071.354869,3364639.150815,0.140900,-0.933075,0.943653
q_038,297,377.975342,643.983582,378.912476,646.233704,255071.326671,3364655.586209,255071.795238,3364654.461148,0.468567,-1.125061,1.218736
q_038,298,378.870758,313.901520,380.561737,318.950226,255071.774379,3364820.627240,255072.619869,3364818.102887,0.845490,-2.524353,2.662182
q_038,299,380.052002,700.487854,379.994324,703.295471,255072.365001,3364627.334073,255072.336162,3364625.930264,-0.028839,-1.403809,1.404105
q_038,300,380.455963,437.851471,383.780243,440.776367,255072.566982,3364758.652265,255074.229121,3364757.189816,1.662140,-1.462448,2.213925
q_038,301,380.678833,464.978851,382.739105,468.119629,255072.678417,3364745.088574,255073.708553,3364743.518186,1.030136,-1.570389,1.878111
q_038,302,380.790741,856.022583,380.066284,860.678772,255072.734370,3364549.566708,255072.372142,3364547.238614,-0.362228,-2.328094,2.356106
q_038,303,381.000580,682.161316,381.235291,684.469055,255072.839290,3364636.497342,255072.956645,3364635.343472,0.117355,-1.153870,1.159822
q_038,304,381.127441,619.466064,382.843109,622.234436,255072.902721,3364667.844968,255073.760555,3364666.460782,0.857834,-1.384186,1.628450
q_038,305,381.329926,828.042297,380.341522,831.946350,255073.003963,3364563.556851,255072.509761,3364561.604825,-0.494202,-1.952026,2.013614
q_038,306,382.278687,701.535095,380.223480,705.090515,255073.478343,3364626.810452,255072.450740,3364625.032742,-1.027603,-1.777710,2.053344
q_038,307,382.278687,701.535095,380.223480,705.090515,255073.478343,3364626.810452,255072.450740,3364625.032742,-1.027603,-1.777710,2.053344
q_038,308,382.404846,662.848328,382.670197,664.256165,255073.541423,3364646.153836,255073.674098,3364645.449918,0.132675,-0.703918,0.716313
q_038,309,384.455475,748.965332,383.169189,753.150513,255074.566737,3364603.095334,255073.923595,3364601.002744,-0.643143,-2.092590,2.189193
q_038,310,385.237274,845.587585,383.776855,850.080078,255074.957637,3364554.784207,255074.227428,3364552.537961,-0.730209,-2.246246,2.361954
q_038,311,385.341797,845.787415,383.776855,850.080078,255075.009898,3364554.684293,255074.227428,3364552.537961,-0.782471,-2.146332,2.284513
q_038,312,385.370392,861.053162,384.108521,865.945496,255075.024196,3364547.051419,255074.393260,3364544.605252,-0.630936,-2.446167,2.526225
q_038,313,386.568359,295.454315,389.012726,300.971252,255075.623180,3364829.850842,255076.845363,3364827.092374,1.222183,-2.758469,3.017098
q_038,314,386.926971,458.683411,389.668793,461.821167,255075.802486,3364748.236295,255077.173396,3364746.667417,1.370911,-1.568878,2.083453
q_038,315,386.955566,471.154175,389.296814,474.131378,255075.816783,3364742.000913,255076.987407,3364740.512311,1.170624,-1.488602,1.893752
q_038,316,387.311157,626.752625,389.102844,628.990906,255075.994579,3364664.201688,255076.890422,3364663.082547,0.895844,-1.119141,1.433531
q_038,317,390.025604,634.204468,391.374664,636.504944,255077.351802,3364660.475766,255078.026332,3364659.325528,0.674530,-1.150238,1.333431
q_038,318,390.403656,434.853485,392.003418,438.017609,255077.540828,3364760.151257,255078.340709,3364758.569196,0.799881,-1.582062,1.772774
q_038,319,393.137451,653.726746,393.956055,655.202271,255078.907726,3364650.714627,255079.317027,3364649.976865,0.409302,-0.737762,0.843695
q_038,320,393.138580,617.243835,394.602417,619.202454,255078.908290,3364668.956082,255079.640208,3364667.976773,0.731918,-0.979309,1.222600
q_038,321,395.659882,748.546814,394.906921,751.627319,255080.168941,3364603.304593,255079.792461,3364601.764340,-0.376480,-1.540253,1.585596
q_038,322,398.273895,728.337097,398.135040,731.046387,255081.475948,3364613.409451,255081.406520,3364612.054807,-0.069427,-1.354645,1.356423
q_038,323,399.557617,227.619354,401.235962,231.245087,255082.117809,3364863.768323,255082.956981,3364861.955457,0.839172,-1.812866,1.997672
q_038,324,399.734772,654.554565,399.864716,656.190613,255082.206386,3364650.300717,255082.271358,3364649.482694,0.064972,-0.818024,0.820600
q_038,325,401.805511,766.864746,402.513031,771.290405,255083.241756,3364594.145627,255083.595516,3364591.932797,0.353760,-2.212830,2.240929
q_038,326,401.805511,766.864746,402.513031,771.290405,255083.241756,3364594.145627,255083.595516,3364591.932797,0.353760,-2.212830,2.240929
q_038,327,402.428925,614.444214,405.172272,618.292847,255083.553462,3364670.355893,255084.925136,3364668.431577,1.371674,-1.924316,2.363151
q_038,328,402.878784,286.804871,404.530823,292.407318,255083.778392,3364834.175565,255084.604411,3364831.374341,0.826019,-2.801224,2.920473
q_038,329,403.052368,663.154297,403.416626,664.924500,255083.865184,3364646.000852,255084.047313,3364645.115750,0.182129,-0.885101,0.903646
q_038,330,403.094238,702.640747,402.735870,704.647827,255083.886119,3364626.257626,255083.706935,3364625.254086,-0.179184,-1.003540,1.019411
q_038,331,403.550964,759.123962,403.963257,762.817932,255084.114482,3364598.016019,255084.320628,3364596.169034,0.206146,-1.846985,1.858453
q_038,332,407.084564,690.290588,406.633423,692.988098,255085.881282,3364632.432706,255085.655711,3364631.083951,-0.225571,-1.348755,1.367487
q_038,333,407.257599,277.479401,409.135040,282.170166,255085.967799,3364838.838300,255086.906520,3364836.492917,0.938721,-2.345383,2.526265
q_038,334,407.461823,299.591980,409.020203,304.771423,255086.069911,3364827.782010,255086.849101,3364825.192288,0.779190,-2.589722,2.704403
q_038,335,408.550873,700.162781,408.566986,702.038879,255086.614436,3364627.496610,255086.622493,3364626.558560,0.008057,-0.938049,0.938084
q_038,336,408.787811,295.369537,410.759369,299.998505,255086.732906,3364829.893231,255087.718684,3364827.578748,0.985779,-2.314484,2.515670
q_038,337,409.100006,842.888000,408.332794,847.623962,255086.889003,3364556.134000,255086.505397,3364553.766019,-0.383606,-2.367981,2.398851
q_038,338,410.440857,675.015259,410.720734,676.008484,255087.559428,3364640.070371,255087.699367,3364639.573758,0.139938,-0.496613,0.515952
q_038,339,410.448181,299.201904,413.675476,304.362396,255087.563091,3364827.977048,255089.176738,3364825.396802,1.613647,-2.580246,3.043276
q_038,340,410.496399,303.203217,412.426788,307.781769,255087.587199,3364825.976392,255088.552394,3364823.687116,0.965195,-2.289276,2.484429
q_038,341,411.157837,696.662170,411.020905,698.570496,255087.917918,3364629.246915,255087.849452,3364628.292752,-0.068466,-0.954163,0.956616
q_038,342,411.479980,681.829224,411.741638,683.636414,255088.078990,3364636.663388,255088.209819,3364635.759793,0.130829,-0.903595,0.913017
q_038,343,412.069397,644.399902,412.416718,645.911377,255088.373698,3364655.378049,255088.547359,3364654.622312,0.173660,-0.755737,0.775433
q_038,344,412.105896,632.290344,413.276978,632.939575,255088.391948,3364661.432828,255088.977489,3364661.108212,0.585541,-0.324615,0.669502
q_038,345,412.482300,673.159729,412.380188,673.904724,255088.580150,3364640.998135,255088.529094,3364640.625638,-0.051056,-0.372498,0.375980
q_038,346,415.114563,741.768127,415.651459,746.158203,255089.896281,3364606.693936,255090.164729,3364604.498898,0.268448,-2.195038,2.211392
q_038,347,415.768555,447.680237,417.579407,451.112396,255090.223277,3364753.737882,255091.128703,3364752.021802,0.905426,-1.716080,1.940290
q_038,348,416.887085,204.420059,418.118164,208.276321,255090.782542,3364875.367970,255091.398082,3364873.439839,0.615540,-1.928131,2.024001
q_038,349,416.959991,748.654480,416.380432,751.702148,255090.818996,3364603.250760,255090.529216,3364601.726926,-0.289780,-1.523834,1.551142
q_038,350,418.628510,619.004395,418.935028,619.088318,255091.653255,3364668.075803,255091.806514,3364668.033841,0.153259,-0.041962,0.158900
q_038,351,420.091034,733.023376,420.565826,735.627930,255092.384517,3364611.066312,255092.621913,3364609.764035,0.237396,-1.302277,1.323738
q_038,352,421.896240,662.023621,422.031494,663.286499,255093.287120,3364646.566190,255093.354747,3364645.934750,0.067627,-0.631439,0.635050
q_038,353,422.098450,426.392212,423.331055,429.529205,255093.388225,3364764.381894,255094.004527,3364762.813397,0.616302,-1.568497,1.685233
q_038,354,422.247620,715.318787,422.012177,718.522217,255093.462810,3364619.918607,255093.345088,3364618.316892,-0.117722,-1.601715,1.606035
q_038,355,423.527039,316.801117,425.847229,321.535126,255094.102519,3364819.177442,255095.262615,3364816.810437,1.160095,-2.367004,2.636007
q_038,356,423.654419,204.850693,424.941406,207.670837,255094.166209,3364875.152654,255094.809703,3364873.742581,0.643494,-1.410072,1.549964
q_038,357,423.995911,212.045227,425.426971,214.914017,255094.336955,3364871.555386,255095.052486,3364870.120992,0.715530,-1.434395,1.602957
q_038,358,424.784180,694.838928,425.550507,697.178223,255094.731090,3364630.158536,255095.114253,3364628.988889,0.383163,-1.169647,1.230808
q_038,359,425.326599,641.603333,426.019196,642.998779,255095.002300,3364656.776334,255095.348598,3364656.078610,0.346298,-0.697723,0.778935
q_038,360,427.777954,840.071655,426.453125,846.272644,255096.227977,3364557.542172,255095.565563,3364554.441678,-0.662415,-3.100494,3.170467
q_038,361,428.118164,731.420837,427.859253,734.047546,255096.398082,3364611.867581,255096.268626,3364610.554227,-0.129456,-1.313354,1.319719
q_038,362,429.704773,303.528412,431.899475,308.388824,255097.191386,3364825.813794,255098.288738,3364823.383588,1.097351,-2.430206,2.666474
q_038,363,430.327271,246.982773,432.196167,250.185272,255097.502635,3364854.086614,255098.437083,3364852.485364,0.934448,-1.601250,1.853967
q_038,364,430.333191,709.507019,430.101624,711.934387,255097.505595,3364622.824490,255097.389812,3364621.610806,-0.115784,-1.213684,1.219194
q_038,365,431.524780,242.774689,432.842377,246.232117,255098.101390,3364856.190656,255098.760188,3364854.461942,0.658798,-1.728714,1.849991
q_038,366,432.060364,661.673218,432.879974,663.108398,255098.369182,3364646.741391,255098.778987,3364646.023801,0.409805,-0.717590,0.826363
q_038,367,433.446808,500.483612,434.367737,503.048431,255099.062404,3364727.336194,255099.522868,3364726.053784,0.460464,-1.282410,1.362572
q_038,368,434.256653,254.505615,435.606934,257.949615,255099.467326,3364850.325192,255100.142467,3364848.603192,0.675140,-1.722000,1.849621
q_038,369,434.256653,254.505615,435.606934,257.949615,255099.467326,3364850.325192,255100.142467,3364848.603192,0.675140,-1.722000,1.849621
q_038,370,434.267548,419.150909,435.324768,422.550323,255099.472774,3364768.002545,255100.001384,3364766.302838,0.528610,-1.699707,1.780009
q_038,371,435.282867,715.029175,434.702667,717.742493,255099.980434,3364620.063413,255099.690334,3364618.706754,-0.290100,-1.356659,1.387329
q_038,372,435.356293,413.982513,436.842499,417.199768,255100.017146,3364770.586743,255100.760249,3364768.978116,0.743103,-1.608627,1.771972
q_038,373,435.443787,626.674866,436.176819,626.567078,255100.060893,3364664.240567,255100.427409,3364664.294461,0.366516,0.053894,0.370457
q_038,374,436.271881,833.490662,435.098633,839.092957,255100.474941,3364560.832669,255099.888316,3364558.031522,-0.586624,-2.801147,2.861915
q_038,375,436.341248,1017.810303,435.443329,1023.001038,255100.509624,3364468.672849,255100.060664,3364466.077481,-0.448959,-2.595367,2.633913
q_038,376,437.492493,498.035370,438.101166,501.175812,255101.085246,3364728.560315,255101.389583,3364726.990094,0.304337,-1.570221,1.599442
q_038,377,438.567719,483.341034,439.971588,486.207855,255101.622859,3364735.907483,255102.324794,3364734.474072,0.701935,-1.433411,1.596051
q_038,378,438.959076,802.544739,437.253967,808.392456,255101.818538,3364576.305631,255100.965984,3364573.381772,-0.852554,-2.923859,3.045620
q_038,379,438.959076,802.544739,437.253967,808.392456,255101.818538,3364576.305631,255100.965984,3364573.381772,-0.852554,-2.923859,3.045620
q_038,380,439.041565,729.526062,437.986511,732.820740,255101.859782,3364612.814969,255101.332256,3364611.167630,-0.527527,-1.647339,1.729743
q_038,381,439.218933,653.202881,439.000824,654.419373,255101.948467,3364650.976560,255101.839412,3364650.368314,-0.109055,-0.608246,0.617945
q_038,382,439.791107,333.153809,440.617920,336.804016,255102.234554,3364811.001096,255102.647960,3364809.175992,0.413406,-1.825104,1.871339
q_038,383,439.967560,855.896301,439.184204,860.465088,255102.322780,3364549.629849,255101.931102,3364547.345456,-0.391678,-2.284393,2.317728
q_038,384,440.372833,506.184357,441.160736,509.195984,255102.525417,3364724.485822,255102.919368,3364722.980008,0.393951,-1.505814,1.556494
q_038,385,440.989777,677.035034,441.178192,678.826355,255102.833888,3364639.060483,255102.928096,3364638.164823,0.094208,-0.895660,0.900601
q_038,386,441.008392,685.194092,441.183807,687.137268,255102.843196,3364634.980954,255102.930904,3364634.009366,0.087708,-0.971588,0.975539
q_038,387,441.420837,296.917053,442.649780,299.372894,255103.049419,3364829.119473,255103.663890,3364827.891553,0.614471,-1.227921,1.373086
q_038,388,442.340820,672.935852,442.378754,674.974487,255103.509410,3364641.110074,255103.528377,3364640.090756,0.018967,-1.019318,1.019494
q_038,389,443.738708,629.628967,444.339813,631.038147,255104.208354,3364662.763516,255104.508907,3364662.058927,0.300552,-0.704590,0.766015
q_038,390,443.738708,629.628967,444.339813,631.038147,255104.208354,3364662.763516,255104.508907,3364662.058927,0.300552,-0.704590,0.766015
q_038,391,445.373444,1007.641846,444.003021,1012.642944,255105.025722,3364473.757077,255104.340511,3364471.256528,-0.685211,-2.500549,2.592732
q_038,392,446.356445,478.635071,446.486176,481.657196,255105.517223,3364738.260465,255105.582088,3364736.749402,0.064865,-1.511063,1.512454
q_038,393,447.529053,369.312592,448.168549,373.198090,255106.103526,3364792.921704,255106.423274,3364790.978955,0.319748,-1.942749,1.968886
q_038,394,448.335358,681.228149,449.059448,684.312927,255106.506679,3364636.963925,255106.868724,3364635.421536,0.362045,-1.542389,1.584311
q_038,395,448.429596,632.125366,449.378510,633.415894,255106.553798,3364661.515317,255107.028255,3364660.870053,0.474457,-0.645264,0.800921
q_038,396,448.620850,545.134705,447.964874,546.986755,255106.649425,3364705.010648,255106.321437,3364704.084622,-0.327988,-0.926025,0.982394
q_038,397,450.195557,383.284698,450.437744,386.836670,255107.436778,3364785.935651,255107.557872,3364784.159665,0.121094,-1.775986,1.780109
q_038,398,450.515656,884.012390,451.556671,889.312073,255107.596828,3364535.571805,255108.117336,3364532.921964,0.520508,-2.649841,2.700479
q_038,399,450.807495,664.093689,450.363892,667.297424,255107.742748,3364645.531156,255107.520946,3364643.929288,-0.221802,-1.601868,1.617151
q_038,400,450.807495,664.093689,450.363892,667.297424,255107.742748,3364645.531156,255107.520946,3364643.929288,-0.221802,-1.601868,1.617151
q_038,401,450.909119,551.495361,451.894379,553.454346,255107.793559,3364701.830319,255108.286189,3364700.850827,0.492630,-0.979492,1.096398
q_038,402,451.625214,757.571167,452.635315,761.071045,255108.151607,3364598.792417,255108.656657,3364597.042478,0.505051,-1.749939,1.821363
q_038,403,453.421783,897.865051,452.517090,903.964722,255109.049892,3364528.645474,255108.597545,3364525.595639,-0.452347,-3.049835,3.083198
q_038,404,453.421783,897.865051,452.517090,903.964722,255109.049892,3364528.645474,255108.597545,3364525.595639,-0.452347,-3.049835,3.083198
q_038,405,453.431458,388.156372,454.157501,391.448547,255109.054729,3364783.499814,255109.417751,3364781.853726,0.363022,-1.646088,1.685642
