query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,203,339.971344,499.285370,342.962860,507.170074,255082.474672,3364444.973315,255083.970430,3364441.030963,1.495758,-3.942352,4.216567
q_036,204,340.995056,781.397827,349.966278,783.426392,255082.986528,3364303.917086,255087.472139,3364302.902804,4.485611,-1.014282,4.598856
q_036,205,341.350830,726.981689,347.721619,732.891174,255083.164415,3364331.125155,255086.349809,3364328.170413,3.185394,-2.954742,4.344795
q_036,206,346.341553,504.659149,348.249359,512.942383,255085.659776,3364442.286425,255086.613680,3364438.144809,0.953903,-4.141617,4.250050
q_036,207,349.915771,651.921936,355.871002,659.192993,255087.446886,3364368.655032,255090.424501,3364365.019503,2.977615,-3.635529,4.699283
q_036,208,355.045654,720.619751,360.524475,727.080627,255090.011827,3364334.306125,255092.751238,3364331.075686,2.739410,-3.230438,4.235576
q_036,209,355.045654,720.619751,360.524475,727.080627,255090.011827,3364334.306125,255092.751238,3364331.075686,2.739410,-3.230438,4.235576
q_036,210,355.706909,424.716461,355.692230,432.175354,255090.342455,3364482.257769,255090.335115,3364478.528323,-0.007339,-3.729446,3.729454
q_036,211,355.706909,424.716461,355.692230,432.175354,255090.342455,3364482.257769,255090.335115,3364478.528323,-0.007339,-3.729446,3.729454
q_036,212,357.623108,719.912720,363.148865,726.105896,255091.300554,3364334.659640,255094.063432,3364331.563052,2.762878,-3.096588,4.149983
q_036,213,358.245270,813.979980,367.470306,812.998596,255091.611635,3364287.626010,255096.224153,3364288.116702,4.612518,0.490692,4.638545
q_036,214,361.564850,303.266663,358.866180,310.355438,255093.271425,3364542.982669,255091.922090,3364539.438281,-1.349335,-3.544388,3.792544
q_036,215,363.324646,798.907654,372.234070,799.390747,255094.151323,3364295.162173,255098.606035,3364294.920626,4.454712,-0.241547,4.461256
q_036,216,366.317413,752.733215,373.602417,755.962891,255095.647707,3364318.249392,255099.290208,3364316.634555,3.642502,-1.614838,3.984410
q_036,217,369.245117,468.230438,369.834564,475.905762,255097.111559,3364460.500781,255097.406282,3364456.663119,0.294724,-3.837662,3.848962
q_036,218,371.279663,791.154297,379.399231,792.075256,255098.128832,3364299.038852,255102.188615,3364298.578372,4.059784,-0.460480,4.085815
q_036,219,371.424255,742.959351,377.474915,747.343140,255098.201128,3364323.136325,255101.226457,3364320.944430,3.025330,-2.191895,3.735910
q_036,220,372.230896,607.115784,378.798553,615.823914,255098.604448,3364391.058108,255101.888277,3364386.704043,3.283829,-4.354065,5.453569
q_036,221,373.186188,284.855225,369.507080,288.729858,255099.082094,3364552.188388,255097.242540,3364550.251071,-1.839554,-1.937317,2.671545
q_036,222,374.176697,690.891235,379.084442,697.687012,255099.577348,3364349.170382,255102.031221,3364345.772494,2.453873,-3.397888,4.191317
q_036,223,374.786804,443.566132,375.371521,452.983002,255099.882402,3364472.832934,255100.174760,3364468.124499,0.292358,-4.708435,4.717503
q_036,224,375.873596,459.902008,377.123322,468.859589,255100.425798,3364464.664996,255101.050661,3364460.186206,0.624863,-4.478790,4.522169
q_036,225,376.270233,451.972961,377.173157,460.724060,255100.624117,3364468.629519,255101.075578,3364464.253970,0.451462,-4.375549,4.398778
q_036,226,376.831696,730.564453,382.588806,735.894897,255100.904848,3364329.333773,255103.783403,3364326.668551,2.878555,-2.665222,3.922944
q_036,227,377.250061,637.194519,383.219452,644.025330,255101.114031,3364376.018740,255104.098726,3364372.603335,2.984695,-3.415405,4.535791
q_036,228,379.336334,761.602600,386.768311,764.060059,255102.157167,3364313.814700,255105.873155,3364312.585971,3.715988,-1.228729,3.913866
q_036,229,379.521515,484.717468,381.237640,492.659973,255102.249757,3364452.257266,255103.107820,3364448.286013,0.858063,-3.971252,4.062895
q_036,230,380.715057,198.844345,378.127075,204.155487,255102.846529,3364595.193827,255101.552538,3364592.538256,-1.293991,-2.655571,2.954060
q_036,231,381.172852,795.942200,391.433563,796.526123,255103.075426,3364296.644900,255108.205782,3364296.352938,5.130356,-0.291962,5.138657
q_036,232,381.172852,795.942200,391.433563,796.526123,255103.075426,3364296.644900,255108.205782,3364296.352938,5.130356,-0.291962,5.138657
q_036,233,383.271484,437.380676,384.078064,446.081787,255104.124742,3364475.925662,255104.528032,3364471.575106,0.403290,-4.350555,4.369208
q_036,234,383.604492,685.565125,390.443481,692.238770,255104.291246,3364351.833438,255107.710741,3364348.496615,3.419495,-3.336823,4.777795
q_036,235,384.238586,450.110535,385.605164,459.158722,255104.608293,3364469.560733,255105.291582,3364465.036639,0.683289,-4.524094,4.575402
q_036,236,384.444183,456.577637,384.880371,465.336914,255104.711092,3364466.327182,255104.929186,3364461.947543,0.218094,-4.379639,4.385066
q_036,237,384.444183,456.577637,384.880371,465.336914,255104.711092,3364466.327182,255104.929186,3364461.947543,0.218094,-4.379639,4.385066
q_036,238,384.468506,698.347412,388.338440,704.852478,255104.723253,3364345.442294,255106.658220,3364342.189761,1.934967,-3.252533,3.784583
q_036,239,384.601685,464.343689,385.823395,473.058167,255104.789842,3364462.444156,255105.400697,3364458.086917,0.610855,-4.357239,4.399849
q_036,240,384.672516,676.017151,389.619476,681.898315,255104.825258,3364356.607425,255107.298738,3364353.666842,2.473480,-2.940582,3.842542
q_036,241,386.878693,760.161438,393.638611,762.084167,255105.928346,3364314.535281,255109.308305,3364313.573916,3.379959,-0.961365,3.514021
q_036,242,386.878693,760.161438,393.638611,762.084167,255105.928346,3364314.535281,255109.308305,3364313.573916,3.379959,-0.961365,3.514021
q_036,243,387.031555,573.308472,389.507050,581.638306,255106.004778,3364407.961764,255107.242525,3364403.796847,1.237747,-4.164917,4.344946
q_036,244,387.112183,544.623291,390.061981,553.180359,255106.045091,3364422.304354,255107.519991,3364418.025821,1.474899,-4.278534,4.525614
q_036,245,387.475983,485.168762,389.223358,491.789368,255106.226991,3364452.031619,255107.100679,3364448.721316,0.873688,-3.310303,3.423658
q_036,246,387.696899,843.440247,397.445404,841.379883,255106.337450,3364272.895877,255111.211702,3364273.926059,4.874252,1.030182,4.981928
q_036,247,389.843536,451.703064,391.753601,460.254700,255107.410768,3364468.764468,255108.365801,3364464.488650,0.955032,-4.275818,4.381176
q_036,248,391.178253,683.516479,396.799469,689.364197,255108.078127,3364352.857760,255110.888734,3364349.933902,2.810608,-2.923859,4.055671
q_036,249,392.326660,443.521790,393.518127,452.718506,255108.652330,3364472.855105,255109.248064,3364468.256747,0.595734,-4.598358,4.636787
q_036,250,397.330139,460.631714,398.017242,468.826630,255111.154070,3364464.300143,255111.497621,3364460.202685,0.343552,-4.097458,4.111835
q_036,251,397.734924,419.641266,399.391663,428.473572,255111.356462,3364484.795367,255112.184831,3364480.379214,0.828369,-4.416153,4.493173
q_036,252,397.986938,777.213257,404.372498,778.197754,255111.482469,3364306.009372,255114.675249,3364305.517123,3.192780,-0.492249,3.230503
q_036,253,401.318878,452.248627,402.234924,461.007538,255113.148439,3364468.491687,255113.606462,3364464.112231,0.458023,-4.379456,4.403341
q_036,254,402.335388,762.348206,409.337219,764.913025,255113.656694,3364313.441897,255117.157610,3364312.159488,3.500916,-1.282410,3.728402
q_036,255,403.316528,914.306335,411.722565,914.356140,255114.147264,3364237.462832,255118.350282,3364237.437930,4.203018,-0.024902,4.203092
q_036,256,403.316528,914.306335,411.722565,914.356140,255114.147264,3364237.462832,255118.350282,3364237.437930,4.203018,-0.024902,4.203092
q_036,257,405.246765,825.987732,413.136108,825.179810,255115.112383,3364281.622134,255119.057054,3364282.026095,3.944672,0.403961,3.965302
q_036,258,405.630859,780.430176,413.574066,781.126404,255115.304430,3364304.400912,255119.276033,3364304.052798,3.971603,-0.348114,3.986830
q_036,259,405.630859,780.430176,413.574066,781.126404,255115.304430,3364304.400912,255119.276033,3364304.052798,3.971603,-0.348114,3.986830
q_036,260,407.596405,671.757446,412.414612,676.845093,255116.287203,3364358.737277,255118.696306,3364356.193454,2.409103,-2.543823,3.503543
q_036,261,408.061859,436.190857,408.949341,444.756470,255116.519930,3364476.520572,255116.963670,3364472.237765,0.443741,-4.282806,4.305733
q_036,262,409.363281,511.239502,412.148926,518.177063,255117.170641,3364438.996249,255118.563463,3364435.527469,1.392822,-3.468781,3.737966
q_036,263,410.221100,745.964294,417.036713,748.137512,255117.599550,3364321.633853,255121.007356,3364320.547244,3.407806,-1.086609,3.576851
q_036,264,410.878296,181.693405,408.279846,185.431564,255117.928148,3364603.769297,255116.628923,3364601.900218,-1.299225,-1.869080,2.276278
q_036,265,410.878296,181.693405,408.279846,185.431564,255117.928148,3364603.769297,255116.628923,3364601.900218,-1.299225,-1.869080,2.276278
q_036,266,411.667816,517.283142,414.864685,524.220581,255118.322908,3364435.974429,255119.921343,3364432.505709,1.598434,-3.468719,3.819294
q_036,267,413.401337,418.273254,413.800659,426.440857,255119.189668,3364485.479373,255119.389330,3364481.395572,0.199661,-4.083801,4.088679
q_036,268,416.250031,636.209229,423.863861,641.556824,255120.614015,3364376.511386,255124.420931,3364373.837588,3.806915,-2.673798,4.652075
q_036,269,416.935181,907.787598,425.327728,904.417419,255120.956590,3364240.722201,255125.152864,3364242.407290,4.196274,1.685089,4.521973
q_036,270,418.462341,415.130737,418.306976,423.189117,255121.720171,3364487.050631,255121.642488,3364483.021441,-0.077682,-4.029190,4.029939
q_036,271,418.690277,767.608032,425.705872,768.467712,255121.834139,3364310.811984,255125.341936,3364310.382144,3.507797,-0.429840,3.534035
q_036,272,418.690277,767.608032,425.705872,768.467712,255121.834139,3364310.811984,255125.341936,3364310.382144,3.507797,-0.429840,3.534035
q_036,273,419.154205,437.909637,419.987579,446.073120,255122.066103,3364475.661181,255122.482790,3364471.579440,0.416687,-4.081741,4.102955
q_036,274,419.420807,744.486206,425.721283,746.256470,255122.199403,3364322.372897,255125.349641,3364321.487765,3.150238,-0.885132,3.272225
q_036,275,421.009705,422.667419,420.844940,429.645264,255122.993852,3364483.282290,255122.911470,3364479.793368,-0.082382,-3.488922,3.489895
q_036,276,421.071777,467.364349,421.825104,475.215271,255123.024889,3364460.933825,255123.401552,3364457.008365,0.376663,-3.925461,3.943491
q_036,277,421.071777,467.364349,421.825104,475.215271,255123.024889,3364460.933825,255123.401552,3364457.008365,0.376663,-3.925461,3.943491
q_036,278,421.622620,251.744400,421.985901,255.214722,255123.300310,3364568.743800,255123.481950,3364567.008639,0.181641,-1.735161,1.744642
q_036,279,422.290497,564.894409,424.489563,571.855225,255123.634248,3364412.168795,255124.733781,3364408.688388,1.099533,-3.480408,3.649960
q_036,280,424.574280,193.981888,421.815857,196.918777,255124.776140,3364597.625056,255123.396928,3364596.156611,-1.379211,-1.468445,2.014585
q_036,281,425.291595,160.130936,421.767090,162.628082,255125.134798,3364614.550532,255123.372545,3364613.301959,-1.762253,-1.248573,2.159738
q_036,282,425.926575,239.895416,422.946198,243.528595,255125.452287,3364574.668292,255123.962099,3364572.851703,-1.490189,-1.816589,2.349608
q_036,283,426.892181,674.898193,432.274963,679.951965,255125.935091,3364357.166903,255128.626482,3364354.640017,2.691391,-2.526886,3.691712
q_036,284,428.007111,416.561920,428.298981,424.522797,255126.492555,3364486.335040,255126.638490,3364482.354602,0.145935,-3.980438,3.983113
q_036,285,428.146210,141.888962,425.821228,144.139008,255126.562105,3364623.671519,255125.399614,3364622.546496,-1.162491,-1.125023,1.617733
q_036,286,429.785461,516.046936,432.835968,523.447693,255127.381731,3364436.592532,255128.906984,3364432.892154,1.525253,-3.700378,4.002399
q_036,287,429.966705,576.910034,432.923309,583.432983,255127.472353,3364406.160983,255128.950655,3364402.899508,1.478302,-3.261475,3.580865
q_036,288,430.396576,898.738770,437.809509,896.639038,255127.687288,3364245.246615,255131.393755,3364246.296481,3.706467,1.049866,3.852287
q_036,289,430.945251,777.769653,437.629242,778.256592,255127.961626,3364305.731173,255131.303621,3364305.487704,3.341995,-0.243469,3.350852
q_036,290,430.992218,571.614929,434.463470,579.097046,255127.985109,3364408.808535,255129.720735,3364405.067477,1.735626,-3.741058,4.124065
q_036,291,432.153625,756.278137,438.858337,757.416992,255128.565813,3364316.476931,255131.918169,3364315.907504,3.352356,-0.569427,3.400373
q_036,292,432.532745,407.147919,433.182159,415.118103,255128.755373,3364491.042041,255129.080080,3364487.056948,0.324707,-3.985092,3.998299
q_036,293,432.532745,407.147919,433.182159,415.118103,255128.755373,3364491.042041,255129.080080,3364487.056948,0.324707,-3.985092,3.998299
q_036,294,433.081787,153.191193,429.259186,155.004425,255129.029894,3364618.020404,255127.118593,3364617.113787,-1.911301,-0.906616,2.115425
q_036,295,434.270660,504.419525,436.270996,511.384827,255129.624330,3364442.406237,255130.624498,3364438.923587,1.000168,-3.482651,3.623423
q_036,296,435.714935,499.089783,439.716736,505.005127,255130.346468,3364445.071109,255132.347368,3364442.113437,2.000900,-2.957672,3.570914
q_036,297,436.895752,754.686584,442.497192,755.558899,255130.936876,3364317.272708,255133.737596,3364316.836551,2.800720,-0.436157,2.834478
q_036,298,437.343262,473.473663,439.538727,480.340210,255131.160631,3364457.879168,255132.258363,3364454.445895,1.097733,-3.433273,3.604495
q_036,299,439.882507,612.343506,443.911652,618.638184,255132.430254,3364388.444247,255134.444826,3364385.296908,2.014572,-3.147339,3.736876
q_036,300,439.966248,712.625061,445.636230,715.590637,255132.472124,3364338.303469,255135.307115,3364336.820681,2.834991,-1.482788,3.199349
q_036,301,440.209259,147.601761,435.901886,149.985855,255132.593630,3364620.815120,255130.439943,3364619.623072,-2.153687,-1.192047,2.461573
q_036,302,442.326935,1000.302063,451.562683,990.069458,255133.652467,3364194.464969,255138.270342,3364199.581271,4.617874,5.116302,6.892120
q_036,303,442.936462,581.889709,447.118988,590.394958,255133.957231,3364403.671145,255136.048494,3364399.418521,2.091263,-4.252625,4.739008
q_036,304,443.340302,501.355316,446.225403,508.409210,255134.159151,3364443.938342,255135.601701,3364440.411395,1.442551,-3.526947,3.810552
q_036,305,443.475891,346.394409,443.872833,350.660065,255134.226946,3364521.418795,255134.425417,3364519.285968,0.198471,-2.132828,2.142042
q_036,306,445.374817,511.710999,448.049774,518.729126,255135.176408,3364438.760501,255136.513887,3364435.251437,1.337479,-3.509064,3.755313
q_036,307,446.217560,209.998062,445.294891,212.658463,255135.597780,3364589.616969,255135.136446,3364588.286769,-0.461334,-1.330200,1.407928
q_036,308,446.646301,389.583954,446.671661,398.338562,255135.812151,3364499.824023,255135.824831,3364495.446719,0.012680,-4.377304,4.377322
q_036,309,447.779846,688.216736,453.574432,692.073303,255136.378923,3364350.507632,255139.276216,3364348.579348,2.897293,-1.928284,3.480314
q_036,310,448.006561,489.400848,450.028992,497.047424,255136.492281,3364449.915576,255137.503496,3364446.092288,1.011215,-3.823288,3.954755
q_036,311,448.180695,694.414551,453.060699,697.678650,255136.579347,3364347.408725,255139.019350,3364345.776675,2.440002,-1.632050,2.935506
q_036,312,448.433929,145.376099,444.031616,146.923157,255136.705965,3364621.927951,255134.504808,3364621.154422,-2.201157,-0.773529,2.333118
q_036,313,449.123322,496.719086,452.108246,503.984222,255137.050661,3364446.256457,255138.543123,3364442.623889,1.492462,-3.632568,3.927212
q_036,314,454.756744,481.747162,456.800995,489.919128,255139.867372,3364453.742419,255140.889497,3364449.656436,1.022125,-4.085983,4.211888
q_036,315,456.288330,476.085724,458.177551,485.086639,255140.633165,3364456.573138,255141.577776,3364452.072680,0.944611,-4.500458,4.598523
q_036,316,456.525940,806.312561,462.990509,808.719421,255140.751970,3364291.459719,255143.984255,3364290.256289,3.232285,-1.203430,3.449044
q_036,317,461.280060,676.252991,466.829163,680.838440,255143.129030,3364356.489505,255145.903581,3364354.196780,2.774551,-2.292725,3.599267
q_036,318,462.009674,851.216919,470.189575,847.997925,255143.493837,3364269.007541,255147.583788,3364270.617038,4.089951,1.609497,4.395245
q_036,319,463.067139,432.705933,463.426453,440.925842,255144.022569,3364478.263034,255144.202226,3364474.153079,0.179657,-4.109955,4.113880
q_036,320,464.860382,723.167542,470.592102,725.002747,255144.919191,3364333.032229,255147.785051,3364332.114627,2.865860,-0.917603,3.009177
q_036,321,464.860382,723.167542,470.592102,725.002747,255144.919191,3364333.032229,255147.785051,3364332.114627,2.865860,-0.917603,3.009177
q_036,322,466.171692,635.318115,471.203796,641.810791,255145.574846,3364376.956942,255148.090898,3364373.710604,2.516052,-3.246338,4.107217
q_036,323,467.980774,482.944000,469.403168,491.807129,255146.479387,3364453.144000,255147.190584,3364448.712436,0.711197,-4.431564,4.488270
q_036,324,468.511505,598.437073,472.469452,604.349792,255146.744753,3364395.397464,255148.723726,3364392.441104,1.978973,-2.956360,3.557583
q_036,325,470.791077,564.247314,471.571564,568.896912,255147.884538,3364412.492343,255148.274782,3364410.167544,0.390244,-2.324799,2.357324
q_036,326,471.109924,857.651733,478.108978,855.334229,255148.043962,3364265.790133,255151.543489,3364266.948886,3.499527,1.158752,3.686380
q_036,327,471.862976,614.309448,476.656830,620.295227,255148.420488,3364387.461276,255150.817415,3364384.468386,2.396927,-2.992889,3.834403
q_036,328,472.163849,489.455231,472.263977,498.118134,255148.570924,3364449.888385,255148.620989,3364445.556933,0.050064,-4.331451,4.331741
q_036,329,472.582581,491.043365,473.875519,499.977966,255148.780290,3364449.094317,255149.426759,3364444.627017,0.646469,-4.467300,4.513834
q_036,330,473.873871,888.948792,480.793701,887.049805,255149.425935,3364250.141604,255152.885851,3364251.091098,3.459915,0.949493,3.587834
q_036,331,475.958862,707.671082,481.642700,710.246399,255150.468431,3364340.780459,255153.310350,3364339.492801,2.841919,-1.287659,3.120027
q_036,332,476.004700,594.498718,478.286499,598.900085,255150.491350,3364397.366641,255151.632250,3364395.165957,1.140900,-2.200684,2.478843
q_036,333,477.181213,501.060638,480.937195,508.184204,255151.079607,3364444.085681,255152.957597,3364440.523898,1.877991,-3.561783,4.026555
q_036,334,478.706451,609.574768,482.462006,616.227722,255151.842226,3364389.828616,255153.720003,3364386.502139,1.877777,-3.326477,3.819882
q_036,335,479.174469,585.220215,482.544617,591.931274,255152.076234,3364402.005893,255153.761308,3364398.650363,1.685074,-3.355530,3.754871
q_036,336,479.757874,740.474854,485.542419,745.308105,255152.367937,3364324.378573,255155.260210,3364321.961947,2.892273,-2.416626,3.768995
q_036,337,480.041473,605.303589,483.745483,611.681458,255152.509737,3364391.964206,255154.361742,3364388.775271,1.852005,-3.188934,3.687713
q_036,338,480.904419,656.382385,485.849518,660.383179,255152.941209,3364366.424807,255155.413759,3364364.424411,2.472549,-2.000397,3.180423
q_036,339,482.497955,427.661316,484.417694,437.346466,255153.737978,3364480.785342,255154.697847,3364475.942767,0.959869,-4.842575,4.936789
q_036,340,483.061951,129.777344,480.926361,131.050873,255154.019975,3364629.727328,255152.952181,3364629.090564,-1.067795,-0.636765,1.243244
q_036,341,483.198212,887.619690,489.914062,885.535706,255154.088106,3364250.806155,255157.446031,3364251.848147,3.357925,1.041992,3.515880
q_036,342,485.837311,604.120300,489.036926,610.665161,255155.407655,3364392.555850,255157.007463,3364389.283419,1.599808,-3.272430,3.642552
q_036,343,487.437134,617.021729,490.971954,623.783508,255156.207567,3364386.105136,255157.974977,3364382.724246,1.767410,-3.380890,3.814991
q_036,344,487.991211,764.040222,493.684601,764.153381,255156.484605,3364312.595889,255159.331300,3364312.539309,2.846695,-0.056580,2.847257
q_036,345,490.522675,285.972961,489.758789,291.824493,255157.750337,3364551.629519,255157.368395,3364548.703753,-0.381943,-2.925766,2.950591
q_036,346,491.773285,475.214142,494.536774,484.812408,255158.375642,3364457.008929,255159.757387,3364452.209796,1.381744,-4.799133,4.994086
q_036,347,492.373718,638.549622,496.211639,644.164246,255158.675859,3364375.341189,255160.594820,3364372.533877,1.918961,-2.807312,3.400501
q_036,348,493.649689,702.463684,498.621033,704.952942,255159.313844,3364343.384158,255161.799516,3364342.139529,2.485672,-1.244629,2.779868
q_036,349,494.166870,750.250183,499.502838,751.143433,255159.572435,3364319.490908,255162.240419,3364319.044284,2.667984,-0.446625,2.705109
q_036,350,494.458435,762.083862,500.175415,761.535461,255159.718218,3364313.574069,255162.576708,3364313.848269,2.858490,0.274200,2.871611
q_036,351,494.632996,610.795105,497.704071,617.056641,255159.805498,3364389.218448,255161.341036,3364386.087680,1.535538,-3.130768,3.487059
q_036,352,495.853729,487.911621,498.018097,496.074402,255160.415865,3364450.660189,255161.498048,3364446.578799,1.082184,-4.081390,4.222425
q_036,353,495.854187,881.850830,501.547211,881.314636,255160.416094,3364253.690585,255163.262605,3364253.958682,2.846512,0.268097,2.859109
q_036,354,497.440674,628.926636,500.745117,634.765686,255161.209337,3364380.152682,255162.861559,3364377.233157,1.652222,-2.919525,3.354618
q_036,355,498.962219,642.138611,503.111481,648.864685,255161.970110,3364373.546695,255164.044740,3364370.183657,2.074631,-3.363037,3.951470
q_036,356,499.966736,761.231812,505.378143,762.802185,255162.472368,3364314.000094,255165.178072,3364313.214907,2.705704,-0.785187,2.817330
q_036,357,500.062195,624.433228,502.492889,629.950806,255162.520097,3364382.399386,255163.735445,3364379.640597,1.215347,-2.758789,3.014629
q_036,358,500.591980,582.629761,503.367859,589.353333,255162.784990,3364403.301120,255164.172929,3364399.939334,1.387939,-3.361786,3.637029
q_036,359,501.805481,755.394775,507.384613,756.822327,255163.391740,3364316.918612,255166.181307,3364316.204837,2.789566,-0.713776,2.879436
q_036,360,501.860809,437.725433,504.212738,445.874695,255163.419405,3364475.753283,255164.595369,3364471.678653,1.175964,-4.074631,4.240932
q_036,361,502.825958,442.431793,504.800873,450.347931,255163.901979,3364473.400103,255164.889436,3364469.442035,0.987457,-3.958069,4.079385
q_036,362,503.371155,727.845337,508.607086,729.945557,255164.174577,3364330.693332,255166.792543,3364329.643222,2.617966,-1.050110,2.820722
q_036,363,503.371155,727.845337,508.607086,729.945557,255164.174577,3364330.693332,255166.792543,3364329.643222,2.617966,-1.050110,2.820722
q_036,364,503.459473,629.787537,505.575623,634.561462,255164.218736,3364379.722232,255165.276811,3364377.335269,1.058075,-2.386963,2.610960
q_036,365,504.091705,703.379883,508.478088,706.046143,255164.534853,3364342.926059,255166.728044,3364341.592929,2.193192,-1.333130,2.566578
q_036,366,505.545563,737.046936,510.429810,738.435547,255165.261781,3364326.092532,255167.703905,3364325.398227,2.442123,-0.694305,2.538903
q_036,367,505.616791,748.134033,510.637817,749.536316,255165.297395,3364320.548983,255167.807909,3364319.847842,2.510513,-0.701141,2.606583
q_036,368,506.177277,704.801758,510.113831,707.372864,255165.577638,3364342.215121,255167.545915,3364340.929568,1.968277,-1.285553,2.350906
q_036,369,508.244141,631.709717,512.302429,638.391724,255166.611070,3364378.761142,255168.640215,3364375.420138,2.029144,-3.341003,3.908930
q_036,370,508.526947,739.654053,513.379639,741.344727,255166.752474,3364324.788974,255169.178819,3364323.943637,2.426346,-0.845337,2.569387
q_036,371,509.451569,293.281891,506.984406,296.735443,255167.214784,3364547.975055,255165.981203,3364546.248278,-1.233582,-1.726776,2.122140
q_036,372,512.244873,284.785004,511.721436,288.866791,255168.611437,3364552.223498,255168.349718,3364550.182605,-0.261719,-2.040894,2.057606
q_036,373,512.272705,422.442810,512.973999,428.031342,255168.625353,3364483.394595,255168.976000,3364480.600329,0.350647,-2.794266,2.816181
q_036,374,514.058411,580.762146,517.078247,588.041260,255169.518205,3364404.234927,255171.028124,3364400.595370,1.509918,-3.639557,3.940333
q_036,375,514.867188,685.198364,519.175659,688.404724,255169.922594,3364352.016818,255172.076830,3364350.413638,2.154236,-1.603180,2.685315
q_036,376,515.287415,589.905945,517.950317,596.462463,255170.132707,3364399.663028,255171.464159,3364396.384768,1.331451,-3.278259,3.538325
q_036,377,515.362122,604.143250,516.292786,609.618286,255170.170061,3364392.544375,255170.635393,3364389.806857,0.465332,-2.737518,2.776786
q_036,378,515.812683,639.746155,519.041565,645.333618,255170.395342,3364374.742923,255172.009782,3364371.949191,1.614441,-2.793732,3.226663
q_036,379,515.812683,639.746155,519.041565,645.333618,255170.395342,3364374.742923,255172.009782,3364371.949191,1.614441,-2.793732,3.226663
q_036,380,516.991699,106.471222,514.395081,105.605309,255170.984850,3364641.380389,255169.686540,3364641.813346,-1.298309,0.432957,1.368597
q_036,381,517.795288,746.262695,522.403381,747.887939,255171.386644,3364321.484652,255173.690691,3364320.672030,2.304047,-0.812622,2.443151
q_036,382,518.034302,678.602722,521.601440,682.873047,255171.506151,3364355.314639,255173.289720,3364353.179477,1.783569,-2.135162,2.782092
q_036,383,518.051453,681.216492,521.224670,685.014893,255171.514726,3364354.007754,255173.101335,3364352.108554,1.586609,-1.899200,2.474730
q_036,384,520.391052,563.379272,523.789368,568.578064,255172.684526,3364412.926364,255174.383684,3364410.326968,1.699158,-2.599396,3.105478
q_036,385,521.099609,717.720032,525.234375,720.227844,255173.038805,3364335.755984,255175.106188,3364334.502078,2.067383,-1.253906,2.417923
q_036,386,521.099609,717.720032,525.234375,720.227844,255173.038805,3364335.755984,255175.106188,3364334.502078,2.067383,-1.253906,2.417923
q_036,387,521.795044,683.850342,525.398193,689.227295,255173.386522,3364352.690829,255175.188097,3364350.002353,1.801575,-2.688477,3.236291
q_036,388,522.134766,105.848198,520.073608,104.022064,255173.556383,3364641.691901,255172.525804,3364642.604968,-1.030579,0.913067,1.376874
q_036,389,523.244202,638.214539,525.640747,644.069946,255174.111101,3364375.508731,255175.309374,3364372.581027,1.198273,-2.927704,3.163433
q_036,390,524.118286,298.496521,524.573242,302.755615,255174.548143,3364545.367740,255174.775621,3364543.238192,0.227478,-2.129547,2.141662
q_036,391,525.516602,732.134888,530.626221,733.283997,255175.247301,3364328.548556,255177.802110,3364327.974002,2.554810,-0.574554,2.618619
q_036,392,526.341003,762.521606,530.972351,764.166870,255175.659502,3364313.355197,255177.975176,3364312.532565,2.315674,-0.822632,2.457452
q_036,393,527.095215,588.715881,528.658386,595.506348,255176.036607,3364400.258059,255176.818193,3364396.862826,0.781586,-3.395233,3.484033
q_036,394,527.119629,711.640442,531.896729,714.145081,255176.048814,3364338.795779,255178.437364,3364337.543460,2.388550,-1.252319,2.696938
q_036,395,527.936523,638.704712,531.104004,644.421448,255176.457262,3364375.263644,255178.041002,3364372.405276,1.583740,-2.858368,3.267797
q_036,396,530.178528,721.123230,534.240906,723.692993,255177.578264,3364334.054385,255179.609453,3364332.769503,2.031189,-1.284882,2.403466
q_036,397,531.584229,715.466248,536.007812,717.358459,255178.281114,3364336.882876,255180.492906,3364335.936770,2.211792,-0.946106,2.405648
q_036,398,533.114685,964.858948,539.446655,955.115479,255179.046343,3364212.186526,255182.212328,3364217.058261,3.165985,4.871735,5.810100
q_036,399,533.608765,591.883728,535.986511,598.650146,255179.293382,3364398.674136,255180.482256,3364395.290927,1.188873,-3.383209,3.586018
q_036,400,533.608765,591.883728,535.986511,598.650146,255179.293382,3364398.674136,255180.482256,3364395.290927,1.188873,-3.383209,3.586018
q_036,401,534.121338,673.692627,537.410461,678.352356,255179.549669,3364357.769687,255181.194231,3364355.439822,1.644562,-2.329865,2.851816
q_036,402,535.479614,589.028809,537.622437,595.655701,255180.228807,3364400.101596,255181.300218,3364396.788150,1.071411,-3.313446,3.482362
q_036,403,536.129700,534.190735,538.113403,541.082275,255180.553850,3364427.520633,255181.545702,3364424.074862,0.991852,-3.445770,3.585680
q_036,404,537.203857,280.289978,537.562073,285.294678,255181.090929,3364554.471011,255181.270036,3364551.968661,0.179108,-2.502350,2.508752
q_036,405,537.295837,591.972168,539.531555,599.304016,255181.136919,3364398.629916,255182.254778,3364394.963992,1.117859,-3.665924,3.832572
q_036,406,538.457214,639.751404,541.431763,644.849304,255181.717607,3364374.740298,255183.204881,3364372.191348,1.487274,-2.548950,2.951124
