query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,201,222.714279,957.924866,222.863068,963.254395,254526.271140,3364705.770567,254526.345534,3364703.105803,0.074394,-2.664764,2.665803
q_027,202,226.845566,876.731750,225.377625,878.827637,254528.336783,3364746.367125,254527.602812,3364745.319182,-0.733971,-1.047943,1.279413
q_027,203,227.227646,360.384979,230.871246,365.169434,254528.527823,3365004.540510,254530.349623,3365002.148283,1.821800,-2.392227,3.006943
q_027,204,227.592697,563.302551,229.470764,565.295044,254528.710349,3364903.081724,254529.649382,3364902.085478,0.939034,-0.996246,1.369047
q_027,205,227.911850,433.822876,226.000992,436.354858,254528.869925,3364967.821562,254527.914496,3364966.555571,-0.955429,-1.265991,1.586058
q_027,206,227.911850,433.822876,226.000992,436.354858,254528.869925,3364967.821562,254527.914496,3364966.555571,-0.955429,-1.265991,1.586058
q_027,207,230.401993,270.580658,231.963776,274.041443,254530.114996,3365049.442671,254530.895888,3365047.712279,0.780891,-1.730392,1.898433
q_027,208,232.892014,485.138397,234.787155,487.332733,254531.360007,3364942.163801,254532.307578,3364941.066633,0.947571,-1.097168,1.449713
q_027,209,234.338043,455.165924,233.074890,456.614655,254532.083022,3364957.150038,254531.451445,3364956.425673,-0.631577,-0.724365,0.961038
q_027,210,234.460464,279.368011,235.757355,283.043854,254532.144232,3365045.048994,254532.792677,3365043.211073,0.648445,-1.837921,1.948957
q_027,211,236.654068,493.421967,238.677338,496.500854,254533.241034,3364938.022017,254534.252669,3364936.482573,1.011635,-1.539444,1.842089
q_027,212,238.298462,491.330261,239.971909,493.942902,254534.063231,3364939.067869,254534.899954,3364937.761549,0.836723,-1.306320,1.551315
q_027,213,239.618988,294.103363,245.607880,299.108429,254534.723494,3365037.681318,254537.717940,3365035.178786,2.994446,-2.502533,3.902483
q_027,214,239.631531,969.620117,235.831589,973.605896,254534.729765,3364699.922941,254532.829794,3364697.930052,-1.899971,-1.992889,2.753452
q_027,215,239.923767,879.719727,238.583038,883.130249,254534.875884,3364744.873137,254534.205519,3364743.167875,-0.670364,-1.705261,1.832295
q_027,216,241.525742,868.511475,240.753723,872.062683,254535.676871,3364750.477263,254535.290862,3364748.701658,-0.386009,-1.775604,1.817078
q_027,217,243.507797,502.233246,244.297165,504.248169,254536.667899,3364933.616377,254537.062582,3364932.608916,0.394684,-1.007462,1.082014
q_027,218,243.819778,521.819519,244.849686,522.445923,254536.823889,3364923.823240,254537.338843,3364923.510039,0.514954,-0.313202,0.602721
q_027,219,243.819778,521.819519,244.849686,522.445923,254536.823889,3364923.823240,254537.338843,3364923.510039,0.514954,-0.313202,0.602721
q_027,220,244.545990,958.273987,241.576218,963.966980,254537.186995,3364705.596007,254535.702109,3364702.749510,-1.484886,-2.846497,3.210519
q_027,221,245.651749,557.127441,246.361603,559.879272,254537.739874,3364906.169279,254538.094801,3364904.793364,0.354927,-1.375916,1.420956
q_027,222,247.121231,505.284729,247.961090,508.604370,254538.474616,3364932.090635,254538.894545,3364930.430815,0.419930,-1.659821,1.712117
q_027,223,248.813019,893.539246,247.132690,898.391296,254539.320509,3364737.963377,254538.480345,3364735.537352,-0.840164,-2.426025,2.567387
q_027,224,250.831421,567.746155,250.478958,570.692871,254540.329710,3364900.859923,254540.153479,3364899.386564,-0.176231,-1.473358,1.483860
q_027,225,251.895264,904.766174,249.886932,910.068420,254540.861632,3364732.349913,254539.857466,3364729.698790,-1.004166,-2.651123,2.834925
q_027,226,252.167358,967.549377,252.658646,970.309448,254540.997679,3364700.958311,254541.243323,3364699.578276,0.245644,-1.380035,1.401727
q_027,227,252.924271,939.991394,251.110703,944.047363,254541.376135,3364714.737303,254540.469351,3364712.709318,-0.906784,-2.027985,2.221481
q_027,228,253.765289,884.556641,250.584473,888.166565,254541.796645,3364742.454680,254540.206236,3364740.649718,-1.590408,-1.804962,2.405678
q_027,229,256.449158,559.041138,256.285828,561.708923,254543.138579,3364905.212431,254543.056914,3364903.878538,-0.081665,-1.333893,1.336390
q_027,230,257.019989,896.918335,254.997040,902.233521,254543.423995,3364736.273833,254542.412520,3364733.616240,-1.011475,-2.657593,2.843568
q_027,231,257.870178,249.358475,263.846130,254.894699,254543.849089,3365060.053763,254546.837065,3365057.285650,2.987976,-2.768112,4.073137
q_027,232,259.160919,950.720093,256.809784,955.887085,254544.494460,3364709.372954,254543.318892,3364706.789458,-1.175568,-2.583496,2.838382
q_027,233,260.958862,487.000366,258.995972,490.046326,254545.393431,3364941.232817,254544.411986,3364939.709837,-0.981445,-1.522980,1.811823
q_027,234,262.060669,972.214905,258.482666,977.639893,254545.944334,3364698.625548,254544.155333,3364695.913054,-1.789001,-2.712494,3.249331
q_027,235,262.278198,996.875366,257.296814,1001.722107,254546.053099,3364686.295317,254543.562407,3364683.871947,-2.490692,-2.423370,3.475093
q_027,236,264.691376,448.898926,266.039368,451.545135,254547.259688,3364960.283537,254547.933684,3364958.960432,0.673996,-1.323105,1.484883
q_027,237,265.380096,414.824951,267.101685,417.683197,254547.604048,3364977.320524,254548.464842,3364975.891401,0.860794,-1.429123,1.668340
q_027,238,266.430725,512.537231,267.026062,514.401794,254548.129363,3364928.464384,254548.427031,3364927.532103,0.297668,-0.932281,0.978650
q_027,239,266.803833,433.901642,268.975586,436.859283,254548.315917,3364967.782179,254549.401793,3364966.303358,1.085876,-1.478821,1.834677
q_027,240,266.933716,496.450378,268.507690,498.624329,254548.380858,3364936.507811,254549.167845,3364935.420836,0.786987,-1.086975,1.341963
q_027,241,267.449127,929.412598,264.918518,934.981689,254548.638564,3364720.026701,254547.373259,3364717.242155,-1.265305,-2.784546,3.058544
q_027,242,268.229095,563.982849,267.867188,566.342468,254549.028548,3364902.741575,254548.847594,3364901.561766,-0.180954,-1.179810,1.193606
q_027,243,268.296539,586.247192,268.838654,589.355347,254549.062270,3364891.609404,254549.333327,3364890.055327,0.271057,-1.554077,1.577539
q_027,244,269.382446,285.085846,272.176849,289.114410,254549.605223,3365042.190077,254551.002425,3365040.175795,1.397202,-2.014282,2.451429
q_027,245,270.223785,438.097809,271.191040,440.998871,254550.025893,3364965.684096,254550.509520,3364964.233565,0.483627,-1.450531,1.529031
q_027,246,270.661194,559.313110,271.483398,562.079834,254550.244597,3364905.076445,254550.655699,3364903.693083,0.411102,-1.383362,1.443155
q_027,247,271.119720,448.708984,272.544861,452.398743,254550.473860,3364960.378508,254551.186430,3364958.533629,0.712570,-1.844879,1.977710
q_027,248,271.663116,886.696472,270.343048,889.813232,254550.745558,3364741.384764,254550.085524,3364739.826384,-0.660034,-1.558380,1.692393
q_027,249,271.702881,681.169373,270.273804,683.689819,254550.765440,3364844.148314,254550.050902,3364842.888090,-0.714539,-1.260223,1.448699
q_027,250,272.678497,481.844543,275.115692,484.497772,254551.253249,3364943.810728,254552.471846,3364942.484114,1.218597,-1.326614,1.801357
q_027,251,273.857971,502.201996,276.030609,504.082672,254551.842986,3364933.632002,254552.929305,3364932.691664,1.086319,-0.940338,1.436776
q_027,252,273.939484,399.944397,278.274170,402.353027,254551.883742,3364984.760802,254554.051085,3364983.556486,2.167343,-1.204315,2.479466
q_027,253,273.955963,459.140289,274.807922,461.627258,254551.891982,3364955.162855,254552.317961,3364953.919371,0.425980,-1.243484,1.314425
q_027,254,275.511292,357.466675,275.817047,360.293762,254552.669646,3365005.999663,254552.822524,3365004.586119,0.152878,-1.413544,1.421787
q_027,255,275.547699,925.032471,272.695984,931.208923,254552.687849,3364722.216765,254551.261992,3364719.128538,-1.425858,-3.088226,3.401501
q_027,256,276.249023,479.116455,278.743927,481.246063,254553.038512,3364945.174772,254554.285964,3364944.109968,1.247452,-1.064804,1.640105
q_027,257,276.431061,1010.851929,272.510498,1016.599487,254553.129530,3364679.307036,254551.169249,3364676.433256,-1.960281,-2.873779,3.478694
q_027,258,276.993011,557.067932,277.372955,559.881958,254553.410506,3364906.199034,254553.600478,3364904.792021,0.189972,-1.407013,1.419780
q_027,259,277.075623,444.052490,278.147980,446.402313,254553.451811,3364962.706755,254553.987990,3364961.531843,0.536179,-1.174911,1.291474
q_027,260,277.135223,1004.544373,274.210327,1009.697876,254553.481612,3364682.460814,254552.019164,3364679.884062,-1.462448,-2.576752,2.962837
q_027,261,277.809998,259.748291,281.208954,264.923737,254553.818999,3365054.858854,254555.518477,3365052.271132,1.699478,-2.587723,3.095890
q_027,262,278.213348,518.805725,279.701569,521.395569,254554.020674,3364925.330137,254554.764784,3364924.035216,0.744110,-1.294922,1.493493
q_027,263,278.360718,919.227173,276.024200,924.622437,254554.094359,3364725.119414,254552.926100,3364722.421782,-1.168259,-2.697632,2.939736
q_027,264,278.931061,538.036011,278.183807,539.970154,254554.379530,3364915.714995,254554.005904,3364914.747923,-0.373627,-0.967072,1.036737
q_027,265,279.620422,1008.182617,275.946869,1013.974976,254554.724211,3364680.641691,254552.887434,3364677.745512,-1.836777,-2.896179,3.429519
q_027,266,280.373718,534.242615,281.188904,536.722961,254555.100859,3364917.611693,254555.508452,3364916.371519,0.407593,-1.240173,1.305435
q_027,267,280.753571,508.222412,282.192352,510.591370,254555.290785,3364930.621794,254556.010176,3364929.437315,0.719391,-1.184479,1.385826
q_027,268,281.065735,899.283447,278.690796,906.166809,254555.446867,3364735.091276,254554.259398,3364731.649595,-1.187469,-3.441681,3.640776
q_027,269,281.993744,396.789368,286.192596,400.074371,254555.910872,3364986.338316,254558.010298,3364984.695814,2.099426,-1.642502,2.665596
q_027,270,283.451019,1012.453186,279.880310,1018.679321,254556.639510,3364678.506407,254554.854155,3364675.393339,-1.785355,-3.113068,3.588688
q_027,271,283.497528,547.402222,285.202484,550.292480,254556.662764,3364911.031889,254557.515242,3364909.586760,0.852478,-1.445129,1.677831
q_027,272,284.465088,838.753906,283.818573,839.874878,254557.146544,3364765.356047,254556.823286,3364764.795561,-0.323257,-0.560486,0.647024
q_027,273,286.318817,980.065918,283.227386,985.484985,254558.073409,3364694.700041,254556.527693,3364691.990507,-1.545715,-2.709534,3.119424
q_027,274,286.442566,511.670380,288.992218,513.931885,254558.135283,3364928.897810,254559.410109,3364927.767058,1.274826,-1.130753,1.704049
q_027,275,288.523560,931.320923,286.619629,935.410522,254559.175780,3364719.072539,254558.223814,3364717.027739,-0.951965,-2.044800,2.255536
q_027,276,288.850098,987.341614,285.544373,992.647095,254559.339049,3364691.062193,254557.686186,3364688.409453,-1.652863,-2.652740,3.125538
q_027,277,288.969238,545.103699,289.952698,547.451538,254559.398619,3364912.181151,254559.890349,3364911.007231,0.491730,-1.173920,1.272747
q_027,278,289.110413,442.792725,290.199707,444.862640,254559.469206,3364963.336638,254560.013854,3364962.301680,0.544647,-1.034958,1.169521
q_027,279,289.228455,585.196228,289.563538,588.108154,254559.528227,3364892.134886,254559.695769,3364890.678923,0.167542,-1.455963,1.465571
q_027,280,290.281372,516.455444,291.532654,518.612122,254560.054686,3364926.505278,254560.680327,3364925.426939,0.625641,-1.078339,1.246692
q_027,281,290.713989,531.487915,292.210480,534.056885,254560.270995,3364918.989042,254561.019240,3364917.704558,0.748245,-1.284485,1.486530
q_027,282,291.548798,931.854004,289.498413,936.837585,254560.688399,3364718.805998,254559.663207,3364716.314207,-1.025192,-2.491791,2.694446
q_027,283,291.868042,1003.163879,288.337311,1009.287598,254560.848021,3364683.151060,254559.082655,3364680.089201,-1.765366,-3.061859,3.534331
q_027,284,291.868042,1003.163879,288.337311,1009.287598,254560.848021,3364683.151060,254559.082655,3364680.089201,-1.765366,-3.061859,3.534331
q_027,285,291.868256,277.183319,294.794617,281.026794,254560.848128,3365046.141340,254562.311308,3365044.219603,1.463181,-1.921738,2.415362
q_027,286,293.893646,1024.564209,290.519135,1030.573364,254561.860823,3364672.450896,254560.173567,3364669.446318,-1.687256,-3.004578,3.445913
q_027,287,294.188599,331.171448,296.416199,334.446381,254562.008299,3365019.147276,254563.122099,3365017.509810,1.113800,-1.637466,1.980365
q_027,288,294.295837,544.161194,295.553802,546.551758,254562.061919,3364912.652403,254562.690901,3364911.457121,0.628983,-1.195282,1.350673
q_027,289,294.591919,966.796509,291.737183,971.278625,254562.209959,3364701.334746,254560.782591,3364699.093687,-1.427368,-2.241058,2.657014
q_027,290,296.088287,971.650757,293.214417,976.308960,254562.958144,3364698.907622,254561.521208,3364696.578520,-1.436935,-2.329102,2.736695
q_027,291,296.398071,459.855865,298.213745,462.129211,254563.113036,3364954.805067,254564.020873,3364953.668394,0.907837,-1.136673,1.454714
q_027,292,297.502411,972.949280,294.509552,977.617188,254563.665205,3364698.258360,254562.168776,3364695.924406,-1.496429,-2.333954,2.772479
q_027,293,297.670715,1010.820312,293.985687,1017.154968,254563.749358,3364679.322844,254561.906844,3364676.155516,-1.842514,-3.167328,3.664263
q_027,294,297.670715,1010.820312,293.985687,1017.154968,254563.749358,3364679.322844,254561.906844,3364676.155516,-1.842514,-3.167328,3.664263
q_027,295,297.692047,468.725494,299.163483,470.880554,254563.760024,3364950.370253,254564.495741,3364949.292723,0.735718,-1.077530,1.304742
q_027,296,298.148895,913.294250,296.169678,917.826660,254563.988448,3364728.085875,254562.998839,3364725.819670,-0.989609,-2.266205,2.472855
q_027,297,298.237793,625.010498,297.989929,627.296875,254564.032896,3364872.227751,254563.908965,3364871.084563,-0.123932,-1.143188,1.149887
q_027,298,298.580658,708.849304,297.479401,712.222839,254564.204329,3364830.308348,254563.653700,3364828.621580,-0.550629,-1.686768,1.774367
q_027,299,299.991058,510.804260,301.306030,513.804077,254564.909529,3364929.330870,254565.567015,3364927.830961,0.657486,-1.499908,1.637685
q_027,300,300.195618,912.422180,298.275177,916.493164,254565.011809,3364728.521910,254564.051589,3364726.486418,-0.960220,-2.035492,2.250611
q_027,301,301.047943,928.319763,299.822144,932.391418,254565.437972,3364720.573118,254564.825072,3364718.537291,-0.612900,-2.035828,2.126086
q_027,302,301.166351,535.872742,302.029419,538.726501,254565.497176,3364916.796629,254565.928709,3364915.369749,0.431534,-1.426880,1.490707
q_027,303,301.178436,402.916016,304.103973,405.987579,254565.503218,3364983.274992,254566.965987,3364981.739210,1.462769,-1.535782,2.120924
q_027,304,301.663086,421.415039,302.935150,424.008362,254565.745543,3364974.025480,254566.381575,3364972.728819,0.636032,-1.296661,1.444253
q_027,305,302.184174,981.616455,299.479950,986.897705,254566.006087,3364693.924772,254564.653975,3364691.284147,-1.352112,-2.640625,2.966666
q_027,306,302.265961,911.526062,301.318634,915.068665,254566.046980,3364728.969969,254565.573317,3364727.198668,-0.473663,-1.771301,1.833539
q_027,307,302.287781,433.729370,303.294861,436.276947,254566.057890,3364967.868315,254566.561430,3364966.594526,0.503540,-1.273788,1.369704
q_027,308,302.746521,651.998230,302.965576,653.975891,254566.287260,3364858.733885,254566.396788,3364857.745054,0.109528,-0.988831,0.994878
q_027,309,303.081329,545.559814,304.043732,548.434021,254566.454665,3364911.953093,254566.935866,3364910.515990,0.481201,-1.437103,1.515526
q_027,310,303.285980,835.649841,301.983307,837.165649,254566.556990,3364766.908079,254565.905653,3364766.150175,-0.651337,-0.757904,0.999329
q_027,311,304.256042,1007.145447,300.489929,1013.088318,254567.042021,3364681.160277,254565.158965,3364678.188841,-1.883057,-2.971436,3.517859
q_027,312,304.371155,882.299866,304.599548,886.888245,254567.099577,3364743.583067,254567.213774,3364741.288878,0.114197,-2.294189,2.297030
q_027,313,304.434753,401.073975,307.527130,403.540253,254567.131377,3364984.196013,254568.677565,3364982.962874,1.546188,-1.233139,1.977708
q_027,314,304.487610,417.554352,305.894806,420.332489,254567.157805,3364975.955824,254567.861403,3364974.566755,0.703598,-1.389069,1.557100
q_027,315,305.026520,968.515320,302.317352,973.349487,254567.427260,3364700.475340,254566.072676,3364698.058256,-1.354584,-2.417084,2.770774
q_027,316,305.797394,635.703247,305.896729,638.420410,254567.812697,3364866.881376,254567.862364,3364865.522795,0.049667,-1.358582,1.359489
q_027,317,306.339996,902.690186,305.262604,905.933960,254568.083998,3364733.387907,254567.545302,3364731.766020,-0.538696,-1.621887,1.709009
q_027,318,306.677551,561.896790,307.851898,563.826538,254568.252776,3364903.784605,254568.839949,3364902.819731,0.587173,-0.964874,1.129493
q_027,319,307.695404,530.872375,309.236389,532.959778,254568.761702,3364919.296812,254569.532195,3364918.253111,0.770493,-1.043701,1.297294
q_027,320,307.847229,927.183472,305.983490,931.940308,254568.837615,3364721.141264,254567.905745,3364718.762846,-0.931870,-2.378418,2.554457
q_027,321,308.366058,899.165466,306.860779,902.590027,254569.097029,3364735.150267,254568.344389,3364733.437987,-0.752640,-1.712280,1.870393
q_027,322,309.471069,441.349670,309.607941,443.970367,254569.649535,3364964.058165,254569.717970,3364962.747816,0.068436,-1.310349,1.312134
q_027,323,309.540436,299.918549,311.808807,304.086121,254569.684218,3365034.773726,254570.818404,3365032.689940,1.134186,-2.083786,2.372455
q_027,324,309.693085,869.782104,306.700806,874.695496,254569.760542,3364749.841948,254568.264403,3364747.385252,-1.496140,-2.456696,2.876419
q_027,325,309.859253,981.965088,306.756805,987.190857,254569.843626,3364693.750456,254568.292403,3364691.137572,-1.551224,-2.612885,3.038661
q_027,326,310.225037,541.897705,311.821594,542.740845,254570.026518,3364913.784147,254570.824797,3364913.362578,0.798279,-0.421570,0.902757
q_027,327,310.380829,515.434753,312.684174,517.548218,254570.104414,3364927.015623,254571.256087,3364925.958891,1.151672,-1.056732,1.563020
q_027,328,310.467896,658.927002,310.590668,662.927307,254570.147948,3364855.269499,254570.209334,3364853.269346,0.061386,-2.000153,2.001094
q_027,329,311.033325,524.974365,312.969696,527.662598,254570.430663,3364922.245817,254571.398848,3364920.901701,0.968185,-1.344116,1.656512
q_027,330,311.451324,291.588440,313.519226,294.398895,254570.639662,3365038.938780,254571.673613,3365037.533552,1.033951,-1.405228,1.744626
q_027,331,314.578247,1008.112732,312.267609,1015.412842,254572.203124,3364680.676634,254571.047804,3364677.026579,-1.155319,-3.650055,3.828533
q_027,332,315.816528,856.065002,314.329224,860.522705,254572.822264,3364756.700499,254572.078612,3364754.471647,-0.743652,-2.228851,2.349638
q_027,333,315.991455,620.296997,316.378113,622.900452,254572.909728,3364874.584501,254573.103056,3364873.282774,0.193329,-1.301727,1.316005
q_027,334,316.002991,911.482361,314.619659,915.066833,254572.915495,3364728.991820,254572.223830,3364727.199583,-0.691666,-1.792236,1.921071
q_027,335,316.014191,515.084106,317.703400,517.944702,254572.921095,3364927.190947,254573.765700,3364925.760649,0.844604,-1.430298,1.661056
q_027,336,316.901764,830.419800,315.797638,833.051575,254573.364882,3364769.523100,254572.812819,3364768.207213,-0.552063,-1.315887,1.427002
q_027,337,317.193329,351.623291,320.806824,356.752594,254573.510664,3365008.921354,254575.317412,3365006.356703,1.806747,-2.564651,3.137160
q_027,338,317.712463,990.151855,314.598724,996.259094,254573.770232,3364689.657072,254572.213362,3364686.603453,-1.556870,-3.053619,3.427599
q_027,339,318.704590,643.433167,318.516388,645.481750,254574.266295,3364863.016417,254574.172194,3364861.992125,-0.094101,-1.024292,1.028605
q_027,340,319.506348,846.853027,318.280609,851.150146,254574.667174,3364761.306486,254574.054305,3364759.157927,-0.612869,-2.148560,2.234260
q_027,341,319.770844,542.816406,321.333527,544.686035,254574.799422,3364913.324797,254575.580763,3364912.389982,0.781342,-0.934814,1.218348
q_027,342,320.248596,514.934265,322.449860,518.861877,254575.038298,3364927.265867,254576.138930,3364925.302061,1.100632,-1.963806,2.251205
q_027,343,320.248596,514.934265,322.449860,518.861877,254575.038298,3364927.265867,254576.138930,3364925.302061,1.100632,-1.963806,2.251205
q_027,344,321.014069,508.317474,321.795441,511.682068,254575.421034,3364930.574263,254575.811720,3364928.891966,0.390686,-1.682297,1.727066
q_027,345,321.535797,612.590820,322.023895,615.147278,254575.681899,3364878.437590,254575.925948,3364877.159361,0.244049,-1.278229,1.301318
q_027,346,321.579010,924.109314,320.110199,928.979065,254575.703505,3364722.678343,254574.969099,3364720.243468,-0.734406,-2.434875,2.543220
q_027,347,322.235138,463.305115,323.710297,465.508606,254576.031569,3364953.080443,254576.769148,3364951.978697,0.737579,-1.101746,1.325846
q_027,348,323.686462,835.794067,322.191711,838.653687,254576.757231,3364766.835966,254576.009856,3364765.406157,-0.747375,-1.429810,1.613358
q_027,349,324.180298,921.337830,322.728119,926.325195,254577.004149,3364724.064085,254576.278059,3364721.570402,-0.726089,-2.493683,2.597241
q_027,350,325.073242,651.266174,325.599548,652.599792,254577.450621,3364859.099913,254577.713774,3364858.433104,0.263153,-0.666809,0.716857
q_027,351,325.440063,620.282776,325.553131,622.456177,254577.634032,3364874.591612,254577.690566,3364873.504912,0.056534,-1.086700,1.088170
q_027,352,327.080078,836.625366,326.103516,839.483032,254578.454039,3364766.420317,254577.965758,3364764.991484,-0.488281,-1.428833,1.509961
q_027,353,327.239960,492.047485,329.676880,494.787933,254578.533980,3364938.709257,254579.752440,3364937.339033,1.218460,-1.370224,1.833619
q_027,354,327.400177,611.160950,327.722900,613.408203,254578.614089,3364879.152525,254578.775450,3364878.028898,0.161362,-1.123627,1.135154
q_027,355,327.963837,890.570435,328.266479,893.847412,254578.895918,3364739.447783,254579.047240,3364737.809294,0.151321,-1.638489,1.645462
q_027,356,328.282867,406.745697,329.452698,409.410736,254579.055434,3364981.360151,254579.640349,3364980.027632,0.584915,-1.332520,1.455244
q_027,357,328.468079,874.908752,327.533447,878.260315,254579.148039,3364747.278624,254578.680724,3364745.602843,-0.467316,-1.675781,1.739720
q_027,358,328.766388,556.421875,331.601562,558.350525,254579.297194,3364906.522063,254580.714781,3364905.557738,1.417587,-0.964325,1.714490
q_027,359,328.835693,501.523102,330.663574,503.759674,254579.331847,3364933.971449,254580.245787,3364932.853163,0.913940,-1.118286,1.444248
q_027,360,329.029633,501.310150,330.663574,503.759674,254579.428816,3364934.077925,254580.245787,3364932.853163,0.816971,-1.224762,1.472237
q_027,361,329.270844,322.133392,329.407654,325.818024,254579.549422,3365023.666304,254579.617827,3365021.823988,0.068405,-1.842316,1.843585
q_027,362,330.140533,516.969055,332.014587,519.500244,254579.984267,3364926.248472,254580.921294,3364924.982878,0.937027,-1.265594,1.574722
q_027,363,330.140533,516.969055,332.014587,519.500244,254579.984267,3364926.248472,254580.921294,3364924.982878,0.937027,-1.265594,1.574722
q_027,364,331.115356,835.051086,330.369598,837.504822,254580.471678,3364767.207457,254580.098799,3364765.980589,-0.372879,-1.226868,1.282280
q_027,365,331.248505,514.439575,333.397491,517.125061,254580.538252,3364927.513212,254581.612746,3364926.170469,1.074493,-1.342743,1.719737
q_027,366,331.971619,873.617798,331.665344,876.962646,254580.899809,3364747.924101,254580.746672,3364746.251677,-0.153137,-1.672424,1.679421
q_027,367,332.529388,967.832397,330.444305,972.397034,254581.178694,3364700.816801,254580.136153,3364698.534483,-1.042542,-2.282318,2.509157
q_027,368,332.792297,840.050110,331.816162,842.752136,254581.310149,3364764.707945,254580.822081,3364763.356932,-0.488068,-1.351013,1.436470
q_027,369,332.881256,982.420044,330.150085,987.627930,254581.354628,3364693.522978,254579.989043,3364690.919035,-1.365585,-2.603943,2.940296
q_027,370,333.138367,668.665344,333.776001,670.078796,254581.483183,3364850.400328,254581.802000,3364849.693602,0.318817,-0.706726,0.775310
q_027,371,333.711151,300.367126,335.979034,304.905090,254581.769576,3365034.549437,254582.903517,3365032.280455,1.133942,-2.268982,2.536553
q_027,372,334.110687,627.502380,334.554840,629.997131,254581.969344,3364870.981810,254582.191420,3364869.734434,0.222076,-1.247375,1.266990
q_027,373,334.265167,973.015320,331.622345,977.695496,254582.046584,3364698.225340,254580.725172,3364695.885252,-1.321411,-2.340088,2.687404
q_027,374,334.381500,491.263367,336.499756,493.826843,254582.104750,3364939.101317,254583.163878,3364937.819578,1.059128,-1.281738,1.662710
q_027,375,334.548676,606.849304,335.314301,609.492493,254582.188338,3364881.308348,254582.571150,3364879.986754,0.382812,-1.321594,1.375920
q_027,376,334.576111,855.716125,334.441803,858.857056,254582.202055,3364756.874937,254582.134901,3364755.304472,-0.067154,-1.570465,1.571900
q_027,377,334.774963,832.410889,334.476654,834.411987,254582.301482,3364768.527556,254582.152327,3364767.527006,-0.149155,-1.000549,1.011606
q_027,378,335.004578,880.896179,334.283508,884.215454,254582.416289,3364744.284910,254582.055754,3364742.625273,-0.360535,-1.659637,1.698347
q_027,379,335.004578,880.896179,334.283508,884.215454,254582.416289,3364744.284910,254582.055754,3364742.625273,-0.360535,-1.659637,1.698347
q_027,380,335.076233,974.917542,332.558746,979.485168,254582.452116,3364697.274229,254581.193373,3364694.990416,-1.258743,-2.283813,2.607727
q_027,381,336.949463,506.486298,337.638184,508.866333,254583.388731,3364931.489851,254583.733092,3364930.299833,0.344360,-1.190018,1.238841
q_027,382,337.183807,885.454651,336.017944,889.268066,254583.505904,3364742.005675,254582.922972,3364740.098967,-0.582932,-1.906708,1.993826
q_027,383,337.566223,837.169006,337.076477,839.307190,254583.697112,3364766.148497,254583.452239,3364765.079405,-0.244873,-1.069092,1.096777
q_027,384,337.566223,837.169006,337.076477,839.307190,254583.697112,3364766.148497,254583.452239,3364765.079405,-0.244873,-1.069092,1.096777
q_027,385,337.645050,510.456451,339.372040,512.632935,254583.736525,3364929.504774,254584.600020,3364928.416533,0.863495,-1.088242,1.389206
q_027,386,337.751160,821.202209,337.024780,822.418213,254583.789580,3364774.131895,254583.426390,3364773.523894,-0.363190,-0.608002,0.708218
q_027,387,338.074615,875.086609,337.265839,877.849487,254583.951308,3364747.189696,254583.546919,3364745.808256,-0.404388,-1.381439,1.439411
q_027,388,339.212067,685.308716,338.898071,688.071533,254584.520033,3364842.078642,254584.363036,3364840.697233,-0.156998,-1.381409,1.390301
q_027,389,339.389374,309.374634,342.063293,313.048553,254584.608687,3365030.045683,254585.945647,3365028.208723,1.336960,-1.836960,2.271978
q_027,390,339.493591,618.219849,339.126953,620.752014,254584.660796,3364875.623076,254584.477477,3364874.356993,-0.183319,-1.266083,1.279286
q_027,391,339.735565,382.023346,343.166168,388.443115,254584.781783,3364993.721327,254586.497084,3364990.511442,1.715302,-3.209885,3.639453
q_027,392,339.735565,382.023346,343.166168,388.443115,254584.781783,3364993.721327,254586.497084,3364990.511442,1.715302,-3.209885,3.639453
q_027,393,340.428314,512.854919,342.505188,515.646545,254585.128157,3364928.305540,254586.166594,3364926.909727,1.038437,-1.395813,1.739726
q_027,394,341.161224,648.311035,341.664764,650.290283,254585.494612,3364860.577482,254585.746382,3364859.587858,0.251770,-0.989624,1.021148
q_027,395,341.327271,300.499969,343.325470,305.090485,254585.577635,3365034.483015,254586.576735,3365032.187758,0.999100,-2.295258,2.503279
q_027,396,341.844330,961.388916,339.982269,965.570496,254585.836165,3364704.038542,254584.905135,3364701.947752,-0.931030,-2.090790,2.288716
q_027,397,341.853241,661.530823,342.521545,662.674988,254585.840620,3364853.967589,254586.174773,3364853.395506,0.334152,-0.572083,0.662523
q_027,398,341.884064,961.199280,339.982269,965.570496,254585.856032,3364704.133360,254584.905135,3364701.947752,-0.950897,-2.185608,2.383503
q_027,399,342.389740,888.910828,341.335815,891.407959,254586.108870,3364740.277586,254585.581908,3364739.029021,-0.526962,-1.248566,1.355214
q_027,400,343.496857,1013.985168,343.909302,1018.163696,254586.662428,3364677.740416,254586.868651,3364675.651152,0.206223,-2.089264,2.099417
q_027,401,343.751434,679.844421,343.781525,683.217957,254586.789717,3364844.810789,254586.804762,3364843.124022,0.015045,-1.686768,1.686835
q_027,402,343.751434,679.844421,343.781525,683.217957,254586.789717,3364844.810789,254586.804762,3364843.124022,0.015045,-1.686768,1.686835
