query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,394,304.538910,736.790833,303.985901,740.203186,254405.526455,3365122.594584,254405.249950,3365120.888407,-0.276505,-1.706177,1.728437
q_025,395,304.591797,856.801514,305.750732,857.524597,254405.552898,3365062.589243,254406.132366,3365062.227701,0.579468,-0.361542,0.683005
q_025,396,304.591797,856.801514,305.750732,857.524597,254405.552898,3365062.589243,254406.132366,3365062.227701,0.579468,-0.361542,0.683005
q_025,397,304.937134,315.053772,303.954773,316.949432,254405.725567,3365333.463114,254405.234386,3365332.515284,-0.491180,-0.947830,1.067539
q_025,398,305.167816,575.862183,303.770508,578.354004,254405.840908,3365203.058909,254405.142254,3365201.812998,-0.698654,-1.245911,1.428430
q_025,399,305.167816,575.862183,303.770508,578.354004,254405.840908,3365203.058909,254405.142254,3365201.812998,-0.698654,-1.245911,1.428430
q_025,400,305.486481,970.612976,307.084534,968.556824,254406.000240,3365005.683512,254406.799267,3365006.711588,0.799026,1.028076,1.302069
q_025,401,305.753998,554.330017,305.472229,557.076111,254406.133999,3365213.824991,254405.993115,3365212.451945,-0.140884,-1.373047,1.380256
q_025,402,305.882843,599.829285,304.347870,602.064941,254406.198422,3365191.075358,254405.430935,3365189.957529,-0.767487,-1.117828,1.355941
q_025,403,306.385651,690.650574,305.067902,694.042480,254406.449825,3365145.664713,254405.790951,3365143.968760,-0.658875,-1.695953,1.819443
q_025,404,306.724701,422.097748,308.732391,424.011597,254406.619350,3365279.941126,254407.623196,3365278.984202,1.003845,-0.956924,1.386870
q_025,405,308.179993,854.303223,309.271301,855.309692,254407.346996,3365063.838389,254407.892651,3365063.335154,0.545654,-0.503235,0.742283
q_025,406,308.179993,854.303223,309.271301,855.309692,254407.346996,3365063.838389,254407.892651,3365063.335154,0.545654,-0.503235,0.742283
q_025,407,309.402405,316.682343,308.157898,316.852783,254407.958202,3365332.648829,254407.335949,3365332.563608,-0.622253,-0.085220,0.628062
q_025,408,309.974182,282.092773,307.666809,280.589081,254408.244091,3365349.943613,254407.090405,3365350.695460,-1.153687,0.751846,1.377050
q_025,409,310.340668,735.084473,310.532562,738.194946,254408.427334,3365123.447764,254408.523281,3365121.892527,0.095947,-1.555237,1.558194
q_025,410,312.032043,334.958282,310.230286,336.959961,254409.273022,3365323.510859,254408.372143,3365322.510020,-0.900879,-1.000839,1.346574
q_025,411,312.032043,334.958282,310.230286,336.959961,254409.273022,3365323.510859,254408.372143,3365322.510020,-0.900879,-1.000839,1.346574
q_025,412,312.054474,812.623474,313.631195,812.740112,254409.284237,3365084.678263,254410.072598,3365084.619944,0.788361,-0.058319,0.790515
q_025,413,312.094208,1022.728821,311.998474,1023.564758,254409.304104,3364979.625590,254409.256237,3364979.207621,-0.047867,-0.417969,0.420701
q_025,414,312.094208,1022.728821,311.998474,1023.564758,254409.304104,3364979.625590,254409.256237,3364979.207621,-0.047867,-0.417969,0.420701
q_025,415,312.128235,723.561584,311.751160,727.233521,254409.321117,3365129.209208,254409.132580,3365127.373240,-0.188538,-1.835968,1.845623
q_025,416,313.591980,556.193359,313.311035,559.194519,254410.052990,3365212.893320,254409.912518,3365211.392740,-0.140472,-1.500580,1.507140
q_025,417,315.270905,359.283508,314.886414,361.190796,254410.892452,3365311.348246,254410.700207,3365310.394602,-0.192245,-0.953644,0.972828
q_025,418,315.584808,658.683899,313.138367,662.832581,254411.049404,3365161.648051,254409.826183,3365159.573710,-1.223221,-2.074341,2.408144
q_025,419,316.308105,326.179871,314.758057,327.483246,254411.411053,3365327.900065,254410.636028,3365327.248377,-0.775024,-0.651688,1.012600
q_025,420,317.017670,549.049622,316.269867,551.574036,254411.765835,3365216.465189,254411.391933,3365215.202982,-0.373901,-1.262207,1.316423
q_025,421,319.019012,613.178528,316.248871,616.996582,254412.766506,3365184.400736,254411.381435,3365182.491709,-1.385071,-1.909027,2.358560
q_025,422,320.058289,567.640747,318.206360,570.268616,254413.286144,3365207.169626,254412.360180,3365205.855692,-0.925964,-1.313934,1.607431
q_025,423,320.199768,719.528748,319.098297,723.597595,254413.356884,3365131.225626,254412.806149,3365129.191202,-0.550735,-2.034424,2.107650
q_025,424,320.507355,579.853943,320.231018,582.923401,254413.510677,3365201.063029,254413.372509,3365199.528300,-0.138168,-1.534729,1.540936
q_025,425,320.587769,317.389374,319.037140,317.537537,254413.550884,3365332.295313,254412.775570,3365332.221232,-0.775314,-0.074081,0.778846
q_025,426,321.098938,663.484741,318.429779,668.152771,254413.806469,3365159.247629,254412.471890,3365156.913615,-1.334579,-2.334015,2.688629
q_025,427,322.962708,524.527405,321.956970,526.740051,254414.738354,3365228.726298,254414.235485,3365227.619974,-0.502869,-1.106323,1.215248
q_025,428,324.993256,534.672791,323.694397,537.172424,254415.753628,3365223.653605,254415.104198,3365222.403788,-0.649429,-1.249817,1.408475
q_025,429,326.916656,546.906494,324.203430,550.497070,254416.715328,3365217.536753,254415.358715,3365215.741465,-1.356613,-1.795288,2.250213
q_025,430,327.191284,862.732910,327.385925,865.630005,254416.852642,3365059.623545,254416.949963,3365058.174998,0.097321,-1.448547,1.451813
q_025,431,328.587158,321.891663,327.111542,321.854462,254417.550579,3365330.044169,254416.812771,3365330.062769,-0.737808,0.018600,0.738043
q_025,432,328.749725,736.522217,328.158813,739.806885,254417.631863,3365122.728892,254417.336407,3365121.086558,-0.295456,-1.642334,1.668699
q_025,433,328.960022,588.539368,329.072937,591.525574,254417.737011,3365196.720316,254417.793469,3365195.227213,0.056458,-1.493103,1.494170
q_025,434,329.084503,639.575867,328.232727,644.133057,254417.799252,3365171.202067,254417.373364,3365168.923472,-0.425888,-2.278595,2.318054
q_025,435,329.084503,639.575867,328.232727,644.133057,254417.799252,3365171.202067,254417.373364,3365168.923472,-0.425888,-2.278595,2.318054
q_025,436,331.014221,312.556122,329.005280,311.071808,254418.764111,3365334.711939,254417.759640,3365335.454096,-1.004471,0.742157,1.248903
q_025,437,331.248413,937.687744,331.523987,941.353699,254418.881207,3365022.146128,254419.018993,3365020.313151,0.137787,-1.832977,1.838149
q_025,438,333.211029,807.494568,333.144501,810.609619,254419.862515,3365087.242716,254419.829250,3365085.685190,-0.033264,-1.557526,1.557881
q_025,439,334.786285,681.449768,334.105194,685.461365,254420.650143,3365150.265116,254420.309597,3365148.259318,-0.340546,-2.005798,2.034502
q_025,440,335.395844,1022.118591,336.205658,1025.681274,254420.954922,3364979.930704,254421.359829,3364978.149363,0.404907,-1.781342,1.826781
q_025,441,336.971985,456.991211,336.355042,460.614471,254421.742992,3365262.494395,254421.434521,3365260.682764,-0.308472,-1.811630,1.837705
q_025,442,337.070801,332.434631,336.206848,333.218719,254421.792400,3365324.772684,254421.360424,3365324.380640,-0.431976,-0.392044,0.583354
q_025,443,338.266449,474.035370,338.274902,476.165344,254422.390224,3365253.972315,254422.394451,3365252.907328,0.004227,-1.064987,1.064996
q_025,444,338.527161,693.802429,336.057465,699.671265,254422.520580,3365144.088785,254421.285732,3365141.154368,-1.234848,-2.934418,3.183655
q_025,445,338.541290,946.881836,337.813293,950.756897,254422.527645,3365017.549082,254422.163647,3365015.611552,-0.363998,-1.937531,1.971426
q_025,446,338.695831,322.417999,337.226807,322.285217,254422.604916,3365329.781000,254421.870403,3365329.847391,-0.734512,0.066391,0.737507
q_025,447,339.794525,941.608521,339.302856,944.165161,254423.154263,3365020.185740,254422.908428,3365018.907419,-0.245834,-1.278320,1.301744
q_025,448,340.511932,402.037659,342.374481,404.704224,254423.512966,3365289.971171,254424.444241,3365288.637888,0.931274,-1.333282,1.626319
q_025,449,343.089111,640.602600,342.774963,644.123047,254424.801556,3365170.688700,254424.644482,3365168.928477,-0.157074,-1.760223,1.767218
q_025,450,344.453217,507.951263,343.542786,508.972992,254425.483608,3365237.014368,254425.028393,3365236.503504,-0.455215,-0.510864,0.684254
q_025,451,347.092285,328.880554,346.288879,329.354950,254426.803143,3365326.549723,254426.401440,3365326.312525,-0.401703,-0.237198,0.466506
q_025,452,347.976135,320.991150,346.225983,320.417053,254427.245068,3365330.494425,254426.369991,3365330.781473,-0.875076,0.287048,0.920953
q_025,453,349.221161,553.690735,349.213043,557.802307,254427.867580,3365214.144633,254427.863522,3365212.088846,-0.004059,-2.055786,2.055790
q_025,454,349.221161,553.690735,349.213043,557.802307,254427.867580,3365214.144633,254427.863522,3365212.088846,-0.004059,-2.055786,2.055790
q_025,455,349.581146,536.030151,348.776276,539.225281,254428.047573,3365222.974924,254427.645138,3365221.377360,-0.402435,-1.597565,1.647473
q_025,456,350.408844,618.053711,351.154480,624.454529,254428.461422,3365181.963145,254428.834240,3365178.762736,0.372818,-3.200409,3.222051
q_025,457,350.491913,571.442383,349.863647,574.221069,254428.502956,3365205.268809,254428.188824,3365203.879465,-0.314133,-1.389343,1.424414
q_025,458,351.078766,619.181458,351.154480,624.454529,254428.796383,3365181.399271,254428.834240,3365178.762736,0.037857,-2.636536,2.636807
q_025,459,351.143555,454.090973,351.719269,456.123993,254428.828777,3365263.944514,254429.116634,3365262.928004,0.287857,-1.016510,1.056482
q_025,460,351.533722,722.660400,351.496155,725.455078,254429.023861,3365129.659800,254429.005077,3365128.262461,-0.018784,-1.397339,1.397465
q_025,461,352.852386,609.540100,353.078705,613.182434,254429.683193,3365186.219950,254429.796352,3365184.398783,0.113159,-1.821167,1.824679
q_025,462,353.828522,513.903809,353.225464,515.415588,254430.171261,3365234.038096,254429.869732,3365233.282206,-0.301529,-0.755890,0.813812
q_025,463,353.967072,738.614868,354.231537,743.174744,254430.240536,3365121.682566,254430.372768,3365119.402628,0.132233,-2.279938,2.283769
q_025,464,354.073517,464.422241,354.003448,465.358704,254430.293758,3365258.778879,254430.258724,3365258.310648,-0.035034,-0.468231,0.469540
q_025,465,354.695190,841.618958,354.114319,846.119446,254430.604595,3365070.180521,254430.314159,3365067.930277,-0.290436,-2.250244,2.268910
q_025,466,355.281647,805.675598,354.148773,809.444580,254430.897823,3365088.152201,254430.331387,3365086.267710,-0.566437,-1.884491,1.967780
q_025,467,355.372345,488.617493,355.092468,489.912048,254430.943172,3365246.681254,254430.803234,3365246.033976,-0.139938,-0.647278,0.662232
q_025,468,356.830963,310.048309,354.074188,308.848846,254431.672482,3365335.965845,254430.294094,3365336.565577,-1.378387,0.599731,1.503206
q_025,469,360.009338,369.754761,359.025787,372.006683,254433.261669,3365306.112620,254432.769894,3365304.986658,-0.491776,-1.125961,1.228671
q_025,470,363.331451,614.903931,363.410217,618.541992,254434.922726,3365183.538035,254434.962109,3365181.719004,0.039383,-1.819031,1.819457
q_025,471,364.673492,302.119141,361.708008,300.080994,254435.593746,3365339.930430,254434.111004,3365340.949503,-1.482742,1.019073,1.799176
q_025,472,365.193909,496.301727,366.065277,498.298248,254435.853954,3365242.839136,254436.289639,3365241.840876,0.435684,-0.998260,1.089195
q_025,473,366.298859,523.960632,366.181061,526.017517,254436.406429,3365229.009684,254436.347530,3365227.981241,-0.058899,-1.028442,1.030128
q_025,474,366.573578,528.842285,366.469910,530.663452,254436.543789,3365226.568857,254436.491955,3365225.658274,-0.051834,-0.910583,0.912058
q_025,475,366.790100,506.434692,367.133209,508.544281,254436.652050,3365237.772654,254436.823605,3365236.717859,0.171555,-1.054794,1.068654
q_025,476,367.151611,307.702667,364.136902,306.489441,254436.832806,3365337.138666,254435.325451,3365337.745280,-1.507355,0.606613,1.624838
q_025,477,368.762665,475.629211,368.854736,477.527893,254437.638332,3365253.175394,254437.684368,3365252.226053,0.046036,-0.949341,0.950456
q_025,478,369.724487,348.100250,369.738281,348.814331,254438.119244,3365316.939875,254438.126141,3365316.582834,0.006897,-0.357040,0.357107
q_025,479,369.874939,536.180969,369.421722,538.120605,254438.194469,3365222.899515,254437.967861,3365221.929697,-0.226608,-0.969818,0.995941
q_025,480,369.934235,346.608429,369.738281,348.814331,254438.224117,3365317.685786,254438.126141,3365316.582834,-0.097977,-1.102951,1.107294
q_025,481,372.603302,562.865051,371.503601,565.929993,254439.558651,3365209.557474,254439.008801,3365208.025004,-0.549850,-1.532471,1.628128
q_025,482,372.617889,315.301941,370.897339,315.359009,254439.565945,3365333.339030,254438.705669,3365333.310496,-0.860275,-0.028534,0.860748
q_025,483,372.922485,456.123230,373.433685,457.955353,254439.718243,3365262.928385,254439.973843,3365262.012324,0.255600,-0.916061,0.951052
q_025,484,374.634827,473.875092,374.670898,475.912689,254440.574413,3365254.052454,254440.592449,3365253.033655,0.018036,-1.018799,1.018958
q_025,485,374.710571,451.087799,373.636932,452.622559,254440.612286,3365265.446100,254440.075466,3365264.678721,-0.536819,-0.767380,0.936508
q_025,486,375.576324,559.515869,374.920349,562.388367,254441.045162,3365211.232065,254440.717175,3365209.795817,-0.327988,-1.436249,1.473223
q_025,487,375.581451,615.041809,375.432892,619.016907,254441.047726,3365183.469095,254440.973446,3365181.481547,-0.074280,-1.987549,1.988936
q_025,488,375.683868,476.951202,376.068573,478.622223,254441.098934,3365252.514399,254441.291286,3365251.678889,0.192352,-0.835510,0.857366
q_025,489,375.758789,467.367004,376.191071,468.990753,254441.136395,3365257.306498,254441.352535,3365256.494623,0.216141,-0.811874,0.840153
q_025,490,377.956940,487.867950,377.987976,490.023193,254442.235470,3365247.056025,254442.250988,3365245.978403,0.015518,-1.077621,1.077733
q_025,491,378.659821,483.840790,378.961029,485.502319,254442.586910,3365249.069605,254442.737515,3365248.238840,0.150604,-0.830765,0.844305
q_025,492,378.659821,483.840790,378.961029,485.502319,254442.586910,3365249.069605,254442.737515,3365248.238840,0.150604,-0.830765,0.844305
q_025,493,379.488953,1027.921143,379.628113,1028.924316,254443.001476,3364977.029429,254443.071056,3364976.527842,0.069580,-0.501587,0.506390
q_025,494,379.746918,222.092606,376.930420,218.889206,254443.130459,3365379.943697,254441.722210,3365381.545397,-1.408249,1.601700,2.132746
q_025,495,379.906189,771.768066,380.072845,776.890808,254443.210094,3365105.105967,254443.293423,3365102.544596,0.083328,-2.561371,2.562726
q_025,496,380.678528,317.603119,379.795502,316.525177,254443.596264,3365332.188441,254443.154751,3365332.727411,-0.441513,0.538971,0.696723
q_025,497,380.889740,480.394348,380.872498,482.191406,254443.701870,3365250.792826,254443.693249,3365249.894297,-0.008621,-0.898529,0.898570
q_025,498,381.084045,546.339783,379.923981,549.383362,254443.799023,3365217.820109,254443.218990,3365216.298319,-0.580032,-1.521790,1.628583
q_025,499,381.656952,580.546265,382.083130,583.005249,254444.085476,3365200.716868,254444.298565,3365199.487375,0.213089,-1.229492,1.247821
q_025,500,381.944824,469.668060,382.522339,470.931824,254444.229412,3365256.155970,254444.518169,3365255.524088,0.288757,-0.631882,0.694734
q_025,501,382.114655,807.497559,381.906128,810.614014,254444.314327,3365087.241221,254444.210064,3365085.682993,-0.104263,-1.558228,1.561712
q_025,502,383.665894,483.695984,384.072235,485.129059,254445.089947,3365249.142008,254445.293118,3365248.425471,0.203171,-0.716537,0.744785
q_025,503,383.908691,576.195007,383.260162,579.170837,254445.211346,3365202.892496,254444.887081,3365201.404581,-0.324265,-1.487915,1.522839
q_025,504,384.119049,572.146118,383.240814,574.767090,254445.316525,3365204.916941,254444.877407,3365203.606455,-0.439117,-1.310486,1.382099
q_025,505,384.988617,585.218140,385.734161,588.502686,254445.751308,3365198.380930,254446.124081,3365196.738657,0.372772,-1.642273,1.684049
q_025,506,385.329315,469.937012,386.175629,471.649567,254445.921658,3365256.021494,254446.344814,3365255.165217,0.423157,-0.856277,0.955130
q_025,507,385.801605,616.789185,386.470978,620.416260,254446.157803,3365182.595408,254446.492489,3365180.781870,0.334686,-1.813538,1.844162
q_025,508,385.835693,460.821289,386.241882,462.104156,254446.174847,3365260.579355,254446.377941,3365259.937922,0.203094,-0.641434,0.672818
q_025,509,386.136597,475.796539,386.502808,477.540039,254446.325298,3365253.091730,254446.508404,3365252.219980,0.183105,-0.871750,0.890772
q_025,510,387.184357,591.783813,388.003693,595.422607,254446.849178,3365195.098093,254447.258846,3365193.278696,0.409668,-1.819397,1.864949
q_025,511,387.367096,465.687256,387.951660,467.313385,254446.940548,3365258.146372,254447.232830,3365257.333307,0.292282,-0.813065,0.864004
q_025,512,387.859558,579.508728,387.596619,582.798523,254447.186779,3365201.235636,254447.055309,3365199.590739,-0.131470,-1.644897,1.650143
q_025,513,387.859558,579.508728,387.596619,582.798523,254447.186779,3365201.235636,254447.055309,3365199.590739,-0.131470,-1.644897,1.650143
q_025,514,388.134460,812.845825,389.686981,815.845703,254447.324230,3365084.567087,254448.100491,3365083.067148,0.776260,-1.499939,1.688904
q_025,515,391.203369,485.938416,391.388367,487.326508,254448.858685,3365248.020792,254448.951183,3365247.326746,0.092499,-0.694046,0.700183
q_025,516,391.533783,894.536987,392.006989,899.439026,254449.023891,3365043.721506,254449.260494,3365041.270487,0.236603,-2.451019,2.462413
q_025,517,391.984436,463.810425,392.203918,465.769867,254449.249218,3365259.084788,254449.358959,3365258.105067,0.109741,-0.979721,0.985848
q_025,518,392.106140,559.058899,391.468719,561.806885,254449.310070,3365211.460551,254448.991360,3365210.086558,-0.318710,-1.373993,1.410473
q_025,519,392.409302,542.455383,391.926636,544.571960,254449.461651,3365219.762308,254449.220318,3365218.704020,-0.241333,-1.058289,1.085457
q_025,520,392.409302,542.455383,391.926636,544.571960,254449.461651,3365219.762308,254449.220318,3365218.704020,-0.241333,-1.058289,1.085457
q_025,521,392.551971,457.059235,393.010590,458.521118,254449.532986,3365262.460383,254449.762295,3365261.729441,0.229309,-0.730942,0.766067
q_025,522,395.131012,331.419556,394.877045,331.770508,254450.822506,3365325.280222,254450.695522,3365325.104746,-0.126984,-0.175476,0.216603
q_025,523,395.492218,657.999207,394.089417,662.293640,254451.003109,3365161.990397,254450.301708,3365159.843180,-0.701401,-2.147217,2.258872
q_025,524,396.463776,870.077942,395.929260,875.584290,254451.488888,3365055.951029,254451.221630,3365053.197855,-0.267258,-2.753174,2.766115
q_025,525,396.736450,581.306946,396.150452,584.318481,254451.625225,3365200.336527,254451.332226,3365198.830759,-0.292999,-1.505768,1.534010
q_025,526,397.037964,883.064209,396.662292,888.453613,254451.775982,3365049.457896,254451.588146,3365046.763193,-0.187836,-2.694702,2.701241
q_025,527,397.049286,322.853516,396.781403,322.563751,254451.781643,3365329.563242,254451.647701,3365329.708124,-0.133942,0.144882,0.197310
q_025,528,397.234528,593.307739,398.524139,596.330505,254451.874264,3365194.336130,254452.519070,3365192.824747,0.644806,-1.511383,1.643184
q_025,529,397.302338,335.199371,397.102234,335.150574,254451.908169,3365323.390314,254451.808117,3365323.414713,-0.100052,0.024399,0.102984
q_025,530,397.337891,521.876953,396.729889,523.815369,254451.925945,3365230.051523,254451.621944,3365229.082316,-0.304001,-0.969208,1.015766
q_025,531,397.360168,610.597717,400.657257,614.054016,254451.937084,3365185.691141,254453.585629,3365183.962992,1.648544,-1.728149,2.388346
q_025,532,397.360168,610.597717,400.657257,614.054016,254451.937084,3365185.691141,254453.585629,3365183.962992,1.648544,-1.728149,2.388346
q_025,533,397.576050,805.972534,397.103271,809.259094,254452.045025,3365088.003733,254451.808636,3365086.360453,-0.236389,-1.643280,1.660195
q_025,534,398.022919,488.974457,398.626984,490.732574,254452.268459,3365246.502772,254452.570492,3365245.623713,0.302032,-0.879059,0.929499
q_025,535,398.088196,475.744293,397.711639,478.254059,254452.301098,3365253.117853,254452.112820,3365251.862971,-0.188278,-1.254883,1.268929
q_025,536,398.179779,562.035217,397.806946,565.057739,254452.346890,3365209.972391,254452.160473,3365208.461130,-0.186417,-1.511261,1.522715
q_025,537,398.848816,512.400269,398.166992,514.286804,254452.681408,3365234.789866,254452.340496,3365233.846598,-0.340912,-0.943268,1.002983
q_025,538,398.943329,497.052155,399.088226,499.977081,254452.728664,3365242.463923,254452.801113,3365241.001459,0.072449,-1.462463,1.464257
q_025,539,399.647156,629.040222,399.122101,631.994385,254453.080578,3365176.469889,254452.818050,3365174.992808,-0.262527,-1.477081,1.500230
q_025,540,399.814423,467.779877,399.313293,469.339081,254453.164211,3365257.100062,254452.913647,3365256.320460,-0.250565,-0.779602,0.818878
q_025,541,399.959351,557.449463,399.856354,560.116089,254453.236675,3365212.265269,254453.185177,3365210.931956,-0.051498,-1.333313,1.334307
q_025,542,399.987854,570.268616,399.604187,572.690979,254453.250927,3365205.855692,254453.059094,3365204.644510,-0.191833,-1.211182,1.226279
q_025,543,400.004089,546.220459,400.116333,548.823669,254453.259045,3365217.879771,254453.315167,3365216.578165,0.056122,-1.301605,1.302815
q_025,544,400.274323,175.049927,397.807983,170.906418,254453.394161,3365403.465037,254452.160992,3365405.536791,-1.233170,2.071754,2.410990
q_025,545,401.102661,458.175476,401.152435,460.239929,254453.808331,3365261.902262,254453.833218,3365260.870035,0.024887,-1.032227,1.032527
q_025,546,401.105042,528.355164,401.039612,530.719910,254453.809521,3365226.812418,254453.776806,3365225.630045,-0.032715,-1.182373,1.182826
q_025,547,401.164642,583.128052,400.431030,586.147827,254453.839321,3365199.425974,254453.472515,3365197.916086,-0.366806,-1.509888,1.553804
q_025,548,401.405212,500.218964,401.527924,501.561829,254453.959606,3365240.880518,254454.020962,3365240.209086,0.061356,-0.671432,0.674230
q_025,549,402.427368,451.182526,402.263458,453.147156,254454.470684,3365265.398737,254454.388729,3365264.416422,-0.081955,-0.982315,0.985728
q_025,550,402.767975,603.629517,404.042786,605.819336,254454.640987,3365189.175242,254455.278393,3365188.080332,0.637405,-1.094910,1.266930
q_025,551,403.434296,340.761627,403.649963,341.725525,254454.974148,3365320.609186,254455.081982,3365320.127238,0.107834,-0.481949,0.493865
q_025,552,405.158997,451.986664,404.778503,453.779907,254455.836498,3365264.996668,254455.646252,3365264.100046,-0.190247,-0.896622,0.916583
q_025,553,405.235535,866.354492,403.269623,871.473206,254455.874767,3365057.812754,254454.891811,3365055.253397,-0.982956,-2.559357,2.741625
q_025,554,405.700195,152.770645,404.488556,147.548538,254456.107098,3365414.604677,254455.501278,3365417.215731,-0.605820,2.611053,2.680414
q_025,555,406.267029,515.082214,406.293732,517.192078,254456.390514,3365233.448893,254456.403866,3365232.393961,0.013351,-1.054932,1.055016
q_025,556,406.536621,567.201965,406.902893,569.558044,254456.525311,3365207.389017,254456.708447,3365206.210978,0.183136,-1.178040,1.192190
q_025,557,406.772308,531.282227,405.959229,534.313721,254456.643154,3365225.348887,254456.236614,3365223.833140,-0.406540,-1.515747,1.569320
q_025,558,407.358002,457.132111,407.143799,458.703247,254456.936001,3365262.423945,254456.828899,3365261.638376,-0.107101,-0.785568,0.792836
q_025,559,409.010956,177.594009,407.658173,172.680878,254457.762478,3365402.192995,254457.086086,3365404.649561,-0.676392,2.456566,2.547984
q_025,560,409.640717,622.017334,407.509430,626.555176,254458.077358,3365179.981333,254457.011715,3365177.712412,-1.065643,-2.268921,2.506711
q_025,561,410.083710,582.034424,409.798462,584.853882,254458.298855,3365199.972788,254458.156231,3365198.563059,-0.142624,-1.409729,1.416925
q_025,562,411.462982,455.287140,411.141205,457.220337,254458.988491,3365263.346430,254458.827602,3365262.379832,-0.160889,-0.966599,0.979897
q_025,563,411.620148,577.119324,411.467194,579.814941,254459.067074,3365202.430338,254458.990597,3365201.082529,-0.076477,-1.347809,1.349977
q_025,564,413.030243,502.443542,413.305237,504.157532,254459.772121,3365239.768229,254459.909618,3365238.911234,0.137497,-0.856995,0.867955
q_025,565,413.386169,508.498260,413.586121,510.349335,254459.950085,3365236.740870,254460.050060,3365235.815333,0.099976,-0.925537,0.930921
q_025,566,414.176239,452.904755,413.688232,454.640717,254460.345120,3365264.537623,254460.101116,3365263.669642,-0.244003,-0.867981,0.901626
q_025,567,414.226440,310.723511,414.603302,308.730377,254460.370220,3365335.628245,254460.558651,3365336.624811,0.188431,0.996567,1.014225
q_025,568,414.687683,632.121155,413.611359,635.547668,254460.600842,3365174.929423,254460.062679,3365173.216166,-0.538162,-1.713257,1.795792
q_025,569,415.325043,684.743164,414.087097,690.336853,254460.919521,3365148.618418,254460.300549,3365145.821573,-0.618973,-2.796844,2.864519
q_025,570,415.325043,684.743164,414.087097,690.336853,254460.919521,3365148.618418,254460.300549,3365145.821573,-0.618973,-2.796844,2.864519
q_025,571,415.566803,945.383728,417.491028,948.056458,254461.040401,3365018.298136,254462.002514,3365016.961771,0.962112,-1.336365,1.646673
q_025,572,416.195679,446.486084,415.961090,448.034393,254461.354839,3365267.746958,254461.237545,3365266.972803,-0.117294,-0.774155,0.782990
q_025,573,416.665009,574.996826,416.915710,577.935730,254461.589504,3365203.491587,254461.714855,3365202.022135,0.125351,-1.469452,1.474789
q_025,574,416.978912,556.474854,417.015564,559.387817,254461.746456,3365212.752573,254461.764782,3365211.296091,0.018326,-1.456482,1.456597
q_025,575,417.302032,581.026123,417.211304,583.947449,254461.908016,3365200.476938,254461.862652,3365199.016276,-0.045364,-1.460663,1.461367
q_025,576,417.404541,806.831116,416.347748,810.776794,254461.959271,3365087.574442,254461.430874,3365085.601603,-0.528397,-1.972839,2.042376
q_025,577,417.935486,590.108704,417.894592,592.991211,254462.224743,3365195.935648,254462.204296,3365194.494395,-0.020447,-1.441254,1.441399
q_025,578,418.507263,561.318604,418.028900,564.105042,254462.510632,3365210.330698,254462.271450,3365208.937479,-0.239182,-1.393219,1.413601
q_025,579,419.401367,824.520142,419.371033,827.791870,254462.957684,3365078.729929,254462.942516,3365077.094065,-0.015167,-1.635864,1.635935
q_025,580,421.041229,554.158691,420.614288,556.876038,254463.777615,3365213.910654,254463.564144,3365212.551981,-0.213470,-1.358673,1.375341
q_025,581,421.080322,309.298828,420.686951,306.722992,254463.797161,3365336.340586,254463.600475,3365337.628504,-0.196686,1.287918,1.302850
q_025,582,421.218323,614.999878,421.174805,617.983276,254463.866161,3365183.490061,254463.844402,3365181.998362,-0.021759,-1.491699,1.491858
q_025,583,422.361755,576.666443,422.476410,579.690247,254464.437878,3365202.656779,254464.495205,3365201.144877,0.057327,-1.511902,1.512988
q_025,584,422.870453,648.341919,423.029388,651.686768,254464.692226,3365166.819041,254464.771694,3365165.146616,0.079468,-1.672424,1.674311
q_025,585,423.738159,634.316528,423.868286,637.475342,254465.126080,3365173.831736,254465.191143,3365172.252329,0.065063,-1.579407,1.580746
q_025,586,424.162811,339.531708,422.889984,339.685303,254465.338406,3365321.224146,254464.701992,3365321.147349,-0.636414,-0.076797,0.641030
q_025,587,424.464294,461.044617,423.854370,463.197876,254465.489147,3365260.467692,254465.184185,3365259.391062,-0.304962,-1.076630,1.118988
q_025,588,424.860107,792.491455,424.805634,796.177002,254465.687054,3365094.744272,254465.659817,3365092.901499,-0.027237,-1.842773,1.842975
q_025,589,424.912445,270.163879,422.814545,266.962708,254465.713223,3365355.908060,254464.664272,3365357.508646,-1.048950,1.600586,1.913680
q_025,590,425.178589,224.285614,426.854004,221.097763,254465.846294,3365378.847193,254466.684002,3365380.441118,0.837708,1.593925,1.800653
q_025,591,425.398499,614.757935,425.880096,617.669189,254465.956249,3365183.611033,254466.197048,3365182.155405,0.240799,-1.455627,1.475410
q_025,592,426.665314,796.486206,426.411957,799.982422,254466.589657,3365092.746897,254466.462978,3365090.998789,-0.126678,-1.748108,1.752692
q_025,593,426.758850,901.909302,426.432220,907.085449,254466.636425,3365040.035349,254466.473110,3365037.447275,-0.163315,-2.588074,2.593221
q_025,594,426.841461,893.062622,426.599762,896.694214,254466.677731,3365044.458689,254466.556881,3365042.642893,-0.120850,-1.815796,1.819813
q_025,595,427.128815,527.565125,427.713989,529.189758,254466.821407,3365227.207438,254467.113995,3365226.395121,0.292587,-0.812317,0.863404
