query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,202,319.358032,396.147888,317.332092,401.077728,254706.514016,3365414.991056,254705.501046,3365412.526136,-1.012970,-2.464920,2.664946
q_040,203,319.978943,829.168396,320.937073,832.872314,254706.824471,3365198.480802,254707.303536,3365196.628843,0.479065,-1.851959,1.912918
q_040,204,320.079620,451.914032,319.213165,454.945190,254706.874810,3365387.107984,254706.441583,3365385.592405,-0.433228,-1.515579,1.576282
q_040,205,320.801056,944.468384,321.181396,950.888855,254707.235528,3365140.830808,254707.425698,3365137.620573,0.190170,-3.210236,3.215863
q_040,206,321.832642,789.345581,322.206848,792.456299,254707.751321,3365218.392209,254707.938424,3365216.836851,0.187103,-1.555359,1.566572
q_040,207,324.066864,399.783447,322.635223,404.675690,254708.868432,3365413.173276,254708.152612,3365410.727155,-0.715820,-2.446121,2.548707
q_040,208,324.571045,406.697113,324.327148,412.743469,254709.120522,3365409.716443,254708.998574,3365406.693265,-0.121948,-3.023178,3.025637
q_040,209,325.117188,781.547729,325.397583,784.772766,254709.393594,3365222.291135,254709.533792,3365220.678617,0.140198,-1.612518,1.618601
q_040,210,325.569763,291.380249,324.182861,298.642273,254709.619882,3365467.374875,254708.926431,3365463.743864,-0.693451,-3.631012,3.696637
q_040,211,326.100098,794.696228,326.560211,798.089355,254709.885049,3365215.716886,254710.115106,3365214.020322,0.230057,-1.696564,1.712091
q_040,212,326.935089,759.968323,327.081116,762.977905,254710.302545,3365233.080839,254710.375558,3365231.576047,0.073013,-1.504791,1.506562
q_040,213,326.960754,815.448059,326.909637,818.975464,254710.315377,3365205.340970,254710.289819,3365203.577268,-0.025558,-1.763702,1.763888
q_040,214,327.032928,832.111389,327.206543,836.360352,254710.351464,3365197.009305,254710.438271,3365194.884824,0.086807,-2.124481,2.126254
q_040,215,327.263580,769.165894,327.523163,772.162598,254710.466790,3365228.482053,254710.596581,3365226.983701,0.129791,-1.498352,1.503963
q_040,216,327.566467,960.178162,327.538727,967.955811,254710.618234,3365132.975919,254710.604363,3365129.087095,-0.013870,-3.888824,3.888849
q_040,217,328.381805,779.664001,328.581085,783.330200,254711.025903,3365223.232999,254711.125543,3365221.399900,0.099640,-1.833099,1.835805
q_040,218,329.017609,750.406433,328.937317,752.745117,254711.343804,3365237.861783,254711.303658,3365236.692441,-0.040146,-1.169342,1.170031
q_040,219,330.055298,689.798218,329.118774,691.522827,254711.862649,3365268.165891,254711.394387,3365267.303586,-0.468262,-0.862305,0.981243
q_040,220,330.128632,856.485657,330.883728,860.553284,254711.899316,3365184.822172,254712.276864,3365182.788358,0.377548,-2.033813,2.068560
q_040,221,330.269043,746.177979,330.320648,748.233215,254711.969521,3365239.976011,254711.995324,3365238.948392,0.025803,-1.027618,1.027942
q_040,222,330.591797,826.823792,330.307129,830.007324,254712.130898,3365199.653104,254711.988564,3365198.061338,-0.142334,-1.591766,1.598117
q_040,223,330.768738,955.888855,331.858459,963.432190,254712.219369,3365135.120573,254712.764230,3365131.348905,0.544861,-3.771667,3.810820
q_040,224,331.318909,780.779297,331.376678,783.528198,254712.494454,3365222.675352,254712.523339,3365221.300901,0.028885,-1.374451,1.374754
q_040,225,331.424347,715.089783,330.381775,717.203796,254712.547173,3365255.520109,254712.025887,3365254.463102,-0.521286,-1.057007,1.178560
q_040,226,332.261383,740.741760,331.676666,743.045593,254712.965692,3365242.694120,254712.673333,3365241.542203,-0.292358,-1.151917,1.188438
q_040,227,332.526367,727.328613,331.912506,729.852783,254713.098184,3365249.400693,254712.791253,3365248.138608,-0.306931,-1.262085,1.298871
q_040,228,332.528229,438.798920,332.449707,441.959290,254713.099114,3365393.665540,254713.059854,3365392.085355,-0.039261,-1.580185,1.580673
q_040,229,332.608093,303.146088,332.209961,310.494476,254713.139047,3365461.491956,254712.939980,3365457.817762,-0.199066,-3.674194,3.679583
q_040,230,332.829834,917.031433,333.517761,922.203430,254713.249917,3365154.549283,254713.593881,3365151.963285,0.343964,-2.585999,2.608774
q_040,231,334.034027,933.008789,334.400391,937.556641,254713.852014,3365146.560605,254714.035195,3365144.286680,0.183182,-2.273926,2.281292
q_040,232,334.548248,700.257935,332.907196,702.524536,254714.109124,3365262.936033,254713.288598,3365261.802732,-0.820526,-1.133301,1.399155
q_040,233,335.320160,926.644653,336.100403,932.306519,254714.495080,3365149.742673,254714.885201,3365146.911741,0.390121,-2.830933,2.857687
q_040,234,335.648163,852.028870,336.317596,855.974976,254714.659081,3365187.050565,254714.993798,3365185.077512,0.334717,-1.973053,2.001243
q_040,235,335.888580,772.302246,335.921722,775.036072,254714.779290,3365226.913877,254714.795861,3365225.546964,0.016571,-1.366913,1.367013
q_040,236,336.266449,917.656555,337.167633,923.699097,254714.968224,3365154.236722,254715.418817,3365151.215452,0.450592,-3.021271,3.054687
q_040,237,337.198303,283.169617,337.182861,291.683136,254715.434152,3365471.480192,254715.426431,3365467.223432,-0.007721,-4.256760,4.256767
q_040,238,337.198303,283.169617,337.182861,291.683136,254715.434152,3365471.480192,254715.426431,3365467.223432,-0.007721,-4.256760,4.256767
q_040,239,337.880280,686.894653,335.351196,690.805908,254715.775140,3365269.617673,254714.510598,3365267.662046,-1.264542,-1.955627,2.328850
q_040,240,339.944763,890.836975,339.908356,897.986328,254716.807382,3365167.646512,254716.789178,3365164.071836,-0.018204,-3.574677,3.574723
q_040,241,340.188416,714.968872,339.305695,717.475708,254716.929208,3365255.580564,254716.487847,3365254.327146,-0.441360,-1.253418,1.328855
q_040,242,340.230469,928.166382,341.793823,934.604858,254716.950234,3365148.981809,254717.731912,3365145.762571,0.781677,-3.219238,3.312780
q_040,243,340.244354,806.682068,339.634888,810.294983,254716.957177,3365209.723966,254716.652444,3365207.917509,-0.304733,-1.806458,1.831980
q_040,244,340.399689,373.700409,338.673370,378.351196,254717.034844,3365426.214796,254716.171685,3365423.889402,-0.863159,-2.325394,2.480423
q_040,245,341.658661,835.790283,341.366638,840.291870,254717.664330,3365195.169858,254717.518319,3365192.919065,-0.146011,-2.250793,2.255524
q_040,246,341.993896,830.756287,341.700348,834.960388,254717.831948,3365197.686857,254717.685174,3365195.584806,-0.146774,-2.102051,2.107169
q_040,247,342.745697,732.641235,342.083008,734.858765,254718.207849,3365246.744382,254717.876504,3365245.635618,-0.331345,-1.108765,1.157216
q_040,248,342.910645,706.446045,341.911682,708.209412,254718.290322,3365259.841978,254717.790841,3365258.960294,-0.499481,-0.881683,1.013335
q_040,249,342.937805,856.153198,342.781555,858.424927,254718.303903,3365184.988401,254718.225778,3365183.852537,-0.078125,-1.135864,1.138548
q_040,250,343.299866,706.087708,341.911682,708.209412,254718.484933,3365260.021146,254717.790841,3365258.960294,-0.694092,-1.060852,1.267742
q_040,251,344.314545,472.108765,343.439209,474.414246,254718.992272,3365377.010618,254718.554604,3365375.857877,-0.437668,-1.152740,1.233030
q_040,252,344.593048,919.430481,344.833649,925.492615,254719.131524,3365153.349760,254719.251824,3365150.318693,0.120300,-3.031067,3.033453
q_040,253,344.937042,786.696838,344.329224,790.330322,254719.303521,3365219.716581,254718.999612,3365217.899839,-0.303909,-1.816742,1.841986
q_040,254,344.959930,750.838623,344.318542,752.540283,254719.314965,3365237.645688,254718.994271,3365236.794858,-0.320694,-0.850830,0.909261
q_040,255,345.618744,941.550537,345.705780,948.755981,254719.644372,3365142.289731,254719.687890,3365138.687009,0.043518,-3.602722,3.602985
q_040,256,346.366821,835.984558,346.165710,840.752441,254720.018411,3365195.072721,254719.917855,3365192.688779,-0.100555,-2.383942,2.386061
q_040,257,346.422607,941.446716,345.705780,948.755981,254720.046304,3365142.341642,254719.687890,3365138.687009,-0.358414,-3.654633,3.672166
q_040,258,346.505432,926.249329,347.223083,933.319885,254720.087716,3365149.940336,254720.446542,3365146.405057,0.358826,-3.535278,3.553442
q_040,259,347.503021,962.315918,347.883911,971.905823,254720.586511,3365131.907041,254720.776956,3365127.112089,0.190445,-4.794952,4.798733
q_040,260,348.176514,533.200195,346.914001,533.414124,254720.923257,3365346.464902,254720.292001,3365346.357938,-0.631256,-0.106964,0.640254
q_040,261,348.345978,712.122620,347.767609,713.661743,254721.007989,3365257.003690,254720.718804,3365256.234128,-0.289185,-0.769562,0.822103
q_040,262,348.913727,991.588684,348.033508,1005.960815,254721.291863,3365117.270658,254720.851754,3365110.084592,-0.440109,-7.186066,7.199530
q_040,263,349.062073,674.599854,347.515686,676.486267,254721.366036,3365275.765073,254720.592843,3365274.821866,-0.773193,-0.943207,1.219618
q_040,264,349.398987,895.492981,350.126495,900.411133,254721.534493,3365165.318510,254721.898248,3365162.859434,0.363754,-2.459076,2.485834
q_040,265,349.591492,912.201843,349.723480,918.261353,254721.630746,3365156.964078,254721.696740,3365153.934324,0.065994,-3.029755,3.030473
q_040,266,349.591492,912.201843,349.723480,918.261353,254721.630746,3365156.964078,254721.696740,3365153.934324,0.065994,-3.029755,3.030473
q_040,267,349.591492,912.201843,349.723480,918.261353,254721.630746,3365156.964078,254721.696740,3365153.934324,0.065994,-3.029755,3.030473
q_040,268,350.503479,941.166992,351.098602,948.763184,254722.086740,3365142.481504,254722.384301,3365138.683408,0.297562,-3.798096,3.809734
q_040,269,350.618622,799.764343,351.932373,803.411377,254722.144311,3365213.182828,254722.801187,3365211.359312,0.656876,-1.823517,1.938221
q_040,270,351.122650,698.356812,349.307098,700.585815,254722.396325,3365263.886594,254721.488549,3365262.772092,-0.907776,-1.114502,1.437418
q_040,271,352.379150,800.771423,351.676941,803.895325,254723.024575,3365212.679288,254722.673470,3365211.117338,-0.351105,-1.561951,1.600926
q_040,272,352.508667,485.433411,351.880402,487.070587,254723.089333,3365370.348295,254722.775201,3365369.529706,-0.314133,-0.818588,0.876793
q_040,273,353.707275,948.955933,353.736115,958.859314,254723.688638,3365138.587034,254723.703057,3365133.635343,0.014420,-4.951691,4.951712
q_040,274,353.707275,948.955933,353.736115,958.859314,254723.688638,3365138.587034,254723.703057,3365133.635343,0.014420,-4.951691,4.951712
q_040,275,353.911438,887.567993,354.029602,893.057068,254723.790719,3365169.281003,254723.849801,3365166.536466,0.059082,-2.744537,2.745173
q_040,276,354.253082,721.204956,353.982880,722.742432,254723.961541,3365252.462522,254723.826440,3365251.693784,-0.135101,-0.768738,0.780519
q_040,277,355.003510,805.960571,354.982178,808.801575,254724.336755,3365210.084714,254724.326089,3365208.664213,-0.010666,-1.420502,1.420542
q_040,278,355.361481,904.333069,355.340149,909.669312,254724.515740,3365160.898466,254724.505074,3365158.230344,-0.010666,-2.668121,2.668143
q_040,279,355.595551,817.703186,355.208557,822.431335,254724.632775,3365204.213407,254724.439279,3365201.849332,-0.193497,-2.364075,2.371980
q_040,280,356.001556,847.971191,355.833984,853.052307,254724.835778,3365189.079404,254724.751992,3365186.538846,-0.083786,-2.540558,2.541939
q_040,281,356.001556,847.971191,355.833984,853.052307,254724.835778,3365189.079404,254724.751992,3365186.538846,-0.083786,-2.540558,2.541939
q_040,282,356.310822,763.551819,356.599487,764.674316,254724.990411,3365231.289091,254725.134744,3365230.727842,0.144333,-0.561249,0.579510
q_040,283,356.651978,838.701294,356.428528,842.747498,254725.160989,3365193.714353,254725.049264,3365191.691251,-0.111725,-2.023102,2.026184
q_040,284,357.794678,664.432739,356.106720,666.174927,254725.732339,3365280.848630,254724.888360,3365279.977537,-0.843979,-0.871094,1.212891
q_040,285,358.204651,813.856812,357.479156,817.775757,254725.937325,3365206.136594,254725.574578,3365204.177122,-0.362747,-1.959473,1.992767
q_040,286,358.967834,910.842102,359.421082,917.360168,254726.318917,3365157.643949,254726.545541,3365154.384916,0.226624,-3.259033,3.266903
q_040,287,362.130890,697.321899,360.929443,698.600891,254727.900445,3365264.404050,254727.299722,3365263.764554,-0.600723,-0.639496,0.877396
q_040,288,362.692200,897.221802,363.399384,902.750122,254728.181100,3365164.454099,254728.534692,3365161.689939,0.353592,-2.764160,2.786684
q_040,289,363.154388,912.685181,364.135437,919.066040,254728.412194,3365156.722410,254728.902719,3365153.531980,0.490524,-3.190430,3.227918
q_040,290,363.901031,687.050110,362.310211,689.054199,254728.785516,3365269.539945,254727.990106,3365268.537900,-0.795410,-1.002045,1.279363
q_040,291,364.713318,991.901917,365.407318,1005.397400,254729.191659,3365117.114042,254729.538659,3365110.366300,0.347000,-6.747742,6.756658
q_040,292,365.302460,714.640930,364.275238,715.999451,254729.486230,3365255.744535,254728.972619,3365255.065275,-0.513611,-0.679260,0.851581
q_040,293,365.986450,615.644775,364.255890,616.194397,254729.828225,3365305.242612,254728.962945,3365304.967802,-0.865280,-0.274811,0.907872
q_040,294,366.180542,703.197144,366.551849,703.363037,254729.925271,3365261.466428,254730.110925,3365261.383481,0.185654,-0.082947,0.203341
q_040,295,367.048920,805.921997,365.930603,808.612427,254730.359460,3365210.104001,254729.800302,3365208.758787,-0.559158,-1.345215,1.456798
q_040,296,367.369720,550.233032,366.008545,550.235535,254730.519860,3365337.948484,254729.839272,3365337.947233,-0.680588,-0.001251,0.680589
q_040,297,367.612946,830.418091,367.610870,834.395203,254730.641473,3365197.855955,254730.640435,3365195.867399,-0.001038,-1.988556,1.988556
q_040,298,367.922607,373.346588,364.828308,378.752960,254730.796304,3365426.391706,254729.249154,3365423.688520,-1.547150,-2.703186,3.114625
q_040,299,367.975769,811.360474,367.829102,815.276367,254730.822885,3365207.384763,254730.749551,3365205.426816,-0.073334,-1.957947,1.959320
q_040,300,368.102173,427.935150,366.514160,431.489807,254730.886086,3365399.097425,254730.092080,3365397.320096,-0.794006,-1.777328,1.946623
q_040,301,370.134125,963.809875,371.133118,973.119690,254731.902062,3365131.160062,254732.401559,3365126.505155,0.499496,-4.654907,4.681630
q_040,302,370.817047,801.395264,370.006134,803.406738,254732.243524,3365212.367368,254731.838067,3365211.361631,-0.405457,-1.005737,1.084390
q_040,303,372.236694,951.727417,371.553375,960.722351,254732.953347,3365137.201292,254732.611688,3365132.703824,-0.341660,-4.497467,4.510426
q_040,304,372.420349,667.760193,370.758759,668.727539,254733.045175,3365279.184904,254732.214379,3365278.701230,-0.830795,-0.483673,0.961333
q_040,305,373.297913,914.630249,373.519226,922.373962,254733.483956,3365155.749875,254733.594613,3365151.878019,0.110657,-3.871857,3.873438
q_040,306,373.569916,544.831177,371.866486,545.574768,254733.619958,3365340.649412,254732.768243,3365340.277616,-0.851715,-0.371796,0.929328
q_040,307,374.109985,894.348816,374.017029,900.601501,254733.889993,3365165.890592,254733.843514,3365162.764249,-0.046478,-3.126343,3.126688
q_040,308,375.571930,919.661560,375.885956,928.488647,254734.620965,3365153.234220,254734.777978,3365148.820676,0.157013,-4.413544,4.416336
q_040,309,375.937622,710.837708,374.244110,712.385132,254734.803811,3365257.646146,254733.957055,3365256.872434,-0.846756,-0.773712,1.147007
q_040,310,377.567963,695.544983,377.321594,696.308594,254735.618981,3365265.292509,254735.495797,3365264.910703,-0.123184,-0.381805,0.401185
q_040,311,377.567963,695.544983,377.321594,696.308594,254735.618981,3365265.292509,254735.495797,3365264.910703,-0.123184,-0.381805,0.401185
q_040,312,381.335388,543.730835,378.911316,544.488281,254737.502694,3365341.199583,254736.290658,3365340.820859,-1.212036,-0.378723,1.269828
q_040,313,382.016663,339.926971,378.386200,344.744263,254737.843331,3365443.101514,254736.028100,3365440.692869,-1.815231,-2.408646,3.016063
q_040,314,384.404694,700.625488,383.527863,701.544495,254739.037347,3365262.752256,254738.598931,3365262.292753,-0.438416,-0.459503,0.635099
q_040,315,384.435791,814.784485,383.487610,819.142456,254739.052896,3365205.672758,254738.578805,3365203.493772,-0.474091,-2.178986,2.229964
q_040,316,385.965210,685.016541,383.165222,689.238037,254739.817605,3365270.556730,254738.417611,3365268.445981,-1.399994,-2.110748,2.532833
q_040,317,387.326691,661.504089,385.881500,662.611328,254740.498345,3365282.312955,254739.775750,3365281.759336,-0.722595,-0.553619,0.910296
q_040,318,388.025024,524.340576,385.983978,524.515808,254740.847512,3365350.894712,254739.826989,3365350.807096,-1.020523,-0.087616,1.024277
q_040,319,391.173920,392.154633,388.637756,394.581268,254742.421960,3365416.987684,254741.153878,3365415.774366,-1.268082,-1.213318,1.755042
q_040,320,391.678650,549.830444,389.647583,549.657104,254742.674325,3365338.149778,254741.658792,3365338.236448,-1.015533,0.086670,1.019225
q_040,321,396.848694,793.190063,397.114868,794.001831,254745.259347,3365216.469968,254745.392434,3365216.064084,0.133087,-0.405884,0.427146
q_040,322,397.988312,408.663513,396.491943,410.864471,254745.829156,3365408.733243,254745.080972,3365407.632764,-0.748184,-1.100479,1.330727
q_040,323,398.354065,625.857483,394.586029,626.680481,254746.012032,3365300.136259,254744.128015,3365299.724760,-1.884018,-0.411499,1.928433
q_040,324,400.664673,675.837463,399.013916,676.762207,254747.167336,3365275.146268,254746.341958,3365274.683896,-0.825378,-0.462372,0.946064
q_040,325,401.055786,726.448669,398.311310,725.870361,254747.362893,3365249.840665,254745.990655,3365250.129819,-1.372238,0.289154,1.402372
q_040,326,402.930420,678.032837,401.050629,679.194031,254748.300210,3365274.048582,254747.360314,3365273.467985,-0.939896,-0.580597,1.104761
q_040,327,404.761871,895.838257,404.419281,904.464722,254749.215936,3365165.145872,254749.044641,3365160.832639,-0.171295,-4.313232,4.316632
q_040,328,404.809723,909.609375,406.499390,914.858337,254749.239861,3365158.260312,254750.084695,3365155.635831,0.844833,-2.624481,2.757108
q_040,329,406.110687,820.428589,405.181976,824.256531,254749.890344,3365202.850706,254749.425988,3365200.936735,-0.464355,-1.913971,1.969495
q_040,330,406.519775,641.964905,404.787964,642.558044,254750.094888,3365292.082548,254749.228982,3365291.785978,-0.865906,-0.296570,0.915285
q_040,331,408.684906,404.177002,405.850433,406.648956,254751.177453,3365410.976499,254749.760217,3365409.740522,-1.417236,-1.235977,1.880478
q_040,332,410.694366,889.179016,410.208374,897.446045,254752.182183,3365168.475492,254751.939187,3365164.341978,-0.242996,-4.133514,4.140651
q_040,333,413.986481,611.245789,410.597168,609.950684,254753.828240,3365307.442106,254752.133584,3365308.089658,-1.694656,0.647552,1.814162
q_040,334,414.747650,441.756195,412.207123,444.238251,254754.208825,3365392.186902,254752.938561,3365390.945875,-1.270264,-1.241028,1.775872
q_040,335,414.747650,441.756195,412.207123,444.238251,254754.208825,3365392.186902,254752.938561,3365390.945875,-1.270264,-1.241028,1.775872
q_040,336,417.678772,620.284485,413.794006,620.862793,254755.674386,3365302.922758,254753.732003,3365302.633604,-1.942383,-0.289154,1.963787
q_040,337,418.222748,335.741272,414.329346,339.533173,254755.946374,3365445.194364,254753.999673,3365443.298414,-1.946701,-1.895950,2.717402
q_040,338,419.111938,609.311646,417.728333,610.431274,254756.390969,3365308.409177,254755.699166,3365307.849363,-0.691803,-0.559814,0.889935
q_040,339,423.766266,701.231323,421.139771,702.409485,254758.718133,3365262.449338,254757.404885,3365261.860258,-1.313248,-0.589081,1.439318
q_040,340,425.398560,630.951904,423.921875,631.129944,254759.534280,3365297.589048,254758.795937,3365297.500028,-0.738342,-0.089020,0.743689
q_040,341,426.353394,901.698547,427.162598,910.162048,254760.011697,3365162.215726,254760.416299,3365157.983976,0.404602,-4.231750,4.251049
q_040,342,427.239227,651.199463,427.586487,650.319824,254760.454614,3365287.465269,254760.628243,3365287.905088,0.173630,0.439819,0.472851
q_040,343,427.481445,635.401062,425.607391,635.915283,254760.575723,3365295.364469,254759.638696,3365295.107358,-0.937027,-0.257111,0.971661
q_040,344,433.441528,565.926270,430.386658,564.815369,254763.555764,3365330.101865,254762.028329,3365330.657316,-1.527435,0.555450,1.625295
q_040,345,434.726715,542.796387,432.447723,542.783630,254764.198358,3365341.666807,254763.058862,3365341.673185,-1.139496,0.006378,1.139514
q_040,346,435.780396,798.166992,436.194977,799.702393,254764.725198,3365213.981504,254764.932488,3365213.213804,0.207291,-0.767700,0.795194
q_040,347,437.100067,663.079895,436.201630,663.101807,254765.385034,3365281.525052,254764.935815,3365281.514097,-0.449219,-0.010956,0.449352
q_040,348,438.174225,643.086060,436.150848,643.054749,254765.922112,3365291.521970,254764.910424,3365291.537626,-1.011688,0.015656,1.011809
q_040,349,439.205597,813.586426,439.872650,818.262024,254766.437798,3365206.271787,254766.771325,3365203.933988,0.333527,-2.337799,2.361471
q_040,350,439.837372,673.315918,438.014099,673.501953,254766.753686,3365276.407041,254765.842050,3365276.314023,-0.911636,-0.093018,0.916370
q_040,351,440.180756,522.189087,436.868652,523.589783,254766.925378,3365351.970457,254765.269326,3365351.270109,-1.656052,-0.700348,1.798053
q_040,352,441.329559,587.584290,437.926636,588.060547,254767.499780,3365319.272855,254765.798318,3365319.034727,-1.701462,-0.238129,1.718045
q_040,353,442.148865,714.960632,440.846466,715.419312,254767.909432,3365255.584684,254767.258233,3365255.355344,-0.651199,-0.229340,0.690404
q_040,354,442.162964,809.652832,441.658173,813.783691,254767.916482,3365208.238584,254767.664086,3365206.173154,-0.252396,-2.065430,2.080794
q_040,355,443.739899,568.583984,441.161926,568.646240,254768.704949,3365328.773008,254767.415963,3365328.741880,-1.288986,-0.031128,1.289362
q_040,356,443.739899,568.583984,441.161926,568.646240,254768.704949,3365328.773008,254767.415963,3365328.741880,-1.288986,-0.031128,1.289362
q_040,357,443.752838,356.245544,438.139038,360.203674,254768.711419,3365434.942228,254765.904519,3365432.963163,-2.806900,-1.979065,3.434441
q_040,358,443.752838,356.245544,438.139038,360.203674,254768.711419,3365434.942228,254765.904519,3365432.963163,-2.806900,-1.979065,3.434441
q_040,359,446.082306,723.597839,445.171021,722.442810,254769.876153,3365251.266080,254769.420510,3365251.843595,-0.455643,0.577515,0.735618
q_040,360,447.378571,543.524353,444.071259,544.191589,254770.524285,3365341.302823,254768.870629,3365340.969205,-1.653656,-0.333618,1.686973
q_040,361,447.466949,680.803162,445.423401,681.637024,254770.568475,3365272.663419,254769.546700,3365272.246488,-1.021774,-0.416931,1.103564
q_040,362,447.466949,680.803162,445.423401,681.637024,254770.568475,3365272.663419,254769.546700,3365272.246488,-1.021774,-0.416931,1.103564
q_040,363,448.643555,714.904053,447.482025,715.260010,254771.156777,3365255.612974,254770.576013,3365255.434995,-0.580765,-0.177979,0.607424
q_040,364,449.526550,643.842896,448.639954,643.587769,254771.598275,3365291.143552,254771.154977,3365291.271116,-0.443298,0.127563,0.461287
q_040,365,449.526550,643.842896,448.639954,643.587769,254771.598275,3365291.143552,254771.154977,3365291.271116,-0.443298,0.127563,0.461287
q_040,366,449.551361,612.161560,443.869171,614.199707,254771.610681,3365306.984220,254768.769586,3365305.965146,-2.841095,-1.019073,3.018333
q_040,367,454.896149,404.601288,450.578735,406.802673,254774.283074,3365410.764356,254772.124368,3365409.663663,-2.158707,-1.100693,2.423126
q_040,368,454.950562,827.037903,455.236389,832.303162,254774.310281,3365199.546049,254774.453195,3365196.913419,0.142914,-2.632629,2.636506
q_040,369,454.997070,634.258240,453.667542,633.866089,254774.333535,3365295.935880,254773.668771,3365296.131956,-0.664764,0.196075,0.693078
q_040,370,455.908264,796.195618,457.017059,797.361694,254774.789132,3365214.967191,254775.343530,3365214.384153,0.554398,-0.583038,0.804544
q_040,371,457.938202,881.048340,458.409943,888.987793,254775.804101,3365172.540830,254776.039971,3365168.571104,0.235870,-3.969727,3.976728
q_040,372,458.964020,635.116455,457.236267,634.732727,254776.317010,3365295.506772,254775.453134,3365295.698636,-0.863876,0.191864,0.884926
q_040,373,463.300415,722.861145,461.803833,721.404785,254778.485208,3365251.634427,254777.736917,3365252.362607,-0.748291,0.728180,1.044119
q_040,374,464.181488,566.997986,460.633270,566.774719,254778.925744,3365329.566007,254777.151635,3365329.677640,-1.774109,0.111633,1.777618
q_040,375,465.302094,386.231964,461.162781,390.022552,254779.486047,3365419.949018,254777.416390,3365418.053724,-2.069656,-1.895294,2.806353
q_040,376,466.892395,880.818909,467.667511,888.670654,254780.281198,3365172.655546,254780.668755,3365168.729673,0.387558,-3.925873,3.944956
q_040,377,466.930389,640.329895,465.913757,639.793762,254780.300195,3365292.900052,254779.791879,3365293.168119,-0.508316,0.268066,0.574669
q_040,378,467.079926,251.543777,459.628540,257.126617,254780.374963,3365487.293111,254776.649270,3365484.501691,-3.725693,-2.791420,4.655407
q_040,379,468.735687,636.715942,468.076874,636.128174,254781.202844,3365294.707029,254780.873437,3365295.000913,-0.329407,0.293884,0.441448
q_040,380,470.202881,581.542480,467.120850,580.503418,254781.936440,3365322.293760,254780.395425,3365322.813291,-1.541016,0.519531,1.626235
q_040,381,470.988678,541.583496,467.941681,541.068604,254782.329339,3365342.273252,254780.805840,3365342.530698,-1.523499,0.257446,1.545098
q_040,382,474.342957,895.022339,475.046509,903.388000,254784.006478,3365165.553831,254784.358254,3365161.371000,0.351776,-4.182831,4.197597
q_040,383,474.919373,317.261597,467.836395,320.271118,254784.294686,3365454.434202,254780.753198,3365452.929441,-3.541489,-1.504761,3.847915
q_040,384,475.119385,708.971313,473.670105,709.104980,254784.394692,3365258.579343,254783.670052,3365258.512510,-0.724640,-0.066833,0.727715
q_040,385,475.362061,807.787476,475.765900,811.430298,254784.516030,3365209.171262,254784.717950,3365207.349851,0.201920,-1.821411,1.832569
q_040,386,476.437134,643.307190,475.887543,643.321594,254785.053567,3365291.411405,254784.778771,3365291.404203,-0.274796,-0.007202,0.274890
q_040,387,477.357971,877.847717,478.345612,885.567261,254785.513986,3365174.141141,254786.007806,3365170.281370,0.493820,-3.859772,3.891233
q_040,388,480.409851,722.614441,480.113068,720.741516,254787.039926,3365251.757780,254786.891534,3365252.694242,-0.148392,0.936462,0.948147
q_040,389,480.777954,628.585022,479.359131,628.103638,254787.223977,3365298.772489,254786.514565,3365299.013181,-0.709412,0.240692,0.749131
q_040,390,484.370575,686.958069,482.641754,686.356262,254789.020287,3365269.585966,254788.155877,3365269.886869,-0.864410,0.300903,0.915286
q_040,391,485.200226,877.920471,486.138123,885.771973,254789.435113,3365174.104764,254789.904061,3365170.179014,0.468948,-3.925751,3.953661
q_040,392,486.408051,634.490479,485.337189,633.224609,254790.039025,3365295.819761,254789.503594,3365296.452695,-0.535431,0.632935,0.829031
q_040,393,487.701385,819.783386,488.418762,824.866821,254790.685693,3365203.173307,254791.044381,3365200.631589,0.358688,-2.541718,2.566902
q_040,394,487.701385,819.783386,488.418762,824.866821,254790.685693,3365203.173307,254791.044381,3365200.631589,0.358688,-2.541718,2.566902
q_040,395,487.861755,682.707520,486.238464,682.722656,254790.765878,3365271.711240,254789.954232,3365271.703672,-0.811646,-0.007568,0.811681
q_040,396,489.094025,228.817261,481.051392,234.585373,254791.382012,3365498.656370,254787.360696,3365495.772314,-4.021317,-2.884056,4.948613
q_040,397,492.031860,817.796753,492.336365,822.249878,254792.850930,3365204.166624,254793.003182,3365201.940061,0.152252,-2.226562,2.231762
q_040,398,493.469910,807.529846,493.627655,811.030212,254793.569955,3365209.300077,254793.648828,3365207.549894,0.078873,-1.750183,1.751959
q_040,399,494.678284,403.837067,489.257385,405.266235,254794.174142,3365411.146467,254791.463693,3365410.431882,-2.710449,-0.714584,2.803064
q_040,400,495.525055,410.925049,489.965637,412.087799,254794.597527,3365407.602476,254791.817819,3365407.021100,-2.779709,-0.581375,2.839855
q_040,401,495.788361,629.258423,494.746124,627.787415,254794.729180,3365298.435789,254794.208062,3365299.171293,-0.521118,0.735504,0.901405
q_040,402,497.661774,677.764587,495.666016,677.043030,254795.665887,3365274.182706,254794.668008,3365274.543485,-0.997879,0.360779,1.061096
q_040,403,500.767120,815.380371,501.096344,820.207397,254797.218560,3365205.374814,254797.383172,3365202.961301,0.164612,-2.413513,2.419120
