query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,202,437.070740,404.539429,435.512421,403.851349,254929.924370,3365099.366286,254929.145210,3365099.710326,-0.779160,0.344040,0.851735
q_039,203,437.622955,844.099487,440.188538,846.441528,254930.200478,3364879.586256,254931.483269,3364878.415236,1.282791,-1.171021,1.736906
q_039,204,438.194794,890.208862,438.901398,894.470886,254930.486397,3364856.531569,254930.839699,3364854.400557,0.353302,-2.131012,2.160101
q_039,205,438.194794,890.208862,438.901398,894.470886,254930.486397,3364856.531569,254930.839699,3364854.400557,0.353302,-2.131012,2.160101
q_039,206,438.399628,346.265472,438.872406,347.074036,254930.588814,3365128.503264,254930.825203,3365128.098982,0.236389,-0.404282,0.468320
q_039,207,439.846436,922.418213,442.687622,924.923706,254931.312218,3364840.426894,254932.732811,3364839.174147,1.420593,-1.252747,1.894059
q_039,208,440.700592,338.525513,441.039490,339.678192,254931.739296,3365132.373244,254931.908745,3365131.796904,0.169449,-0.576340,0.600733
q_039,209,440.712158,997.513000,443.386292,1003.510559,254931.745079,3364802.879500,254933.082146,3364799.880720,1.337067,-2.998779,3.283356
q_039,210,441.365570,966.905579,444.262665,971.615662,254932.071785,3364818.183211,254933.520332,3364815.828169,1.448547,-2.355042,2.764871
q_039,211,441.365570,966.905579,444.262665,971.615662,254932.071785,3364818.183211,254933.520332,3364815.828169,1.448547,-2.355042,2.764871
q_039,212,441.767456,970.659424,444.384277,975.166565,254932.272728,3364816.306288,254933.581139,3364814.052718,1.308411,-2.253571,2.605862
q_039,213,441.767456,970.659424,444.384277,975.166565,254932.272728,3364816.306288,254933.581139,3364814.052718,1.308411,-2.253571,2.605862
q_039,214,442.131012,804.683655,445.865265,807.584229,254932.454506,3364899.294173,254934.321632,3364897.843886,1.867126,-1.450287,2.364211
q_039,215,444.200073,815.763245,447.191925,817.917358,254933.489037,3364893.754378,254934.984963,3364892.677321,1.495926,-1.077057,1.843325
q_039,216,444.841736,864.452881,447.420959,866.256470,254933.809868,3364869.409560,254935.099480,3364868.507765,1.289612,-0.901794,1.573637
q_039,217,444.884216,339.852417,445.572662,340.750061,254933.831108,3365131.709792,254934.175331,3365131.260969,0.344223,-0.448822,0.565624
q_039,218,445.791351,324.721283,446.378113,324.444244,254934.284676,3365139.275359,254934.578056,3365139.413878,0.293381,0.138519,0.324438
q_039,219,447.214050,973.444702,449.953796,978.045166,254934.996025,3364814.913649,254936.365898,3364812.613417,1.369873,-2.300232,2.677241
q_039,220,449.834167,800.036987,452.747345,801.961914,254936.306084,3364901.617506,254937.762672,3364900.655043,1.456589,-0.962463,1.745848
q_039,221,451.579590,903.725525,454.805695,904.871216,254937.178795,3364849.773238,254938.791847,3364849.200392,1.613052,-0.572845,1.711751
q_039,222,453.106140,966.611755,456.108154,970.416809,254937.942070,3364818.330122,254939.443077,3364816.427595,1.501007,-1.902527,2.423351
q_039,223,453.236176,848.534790,456.127533,849.195190,254938.007088,3364877.368605,254939.452766,3364877.038405,1.445679,-0.330200,1.482909
q_039,224,454.326141,355.198730,455.581451,356.530579,254938.552071,3365124.036635,254939.179726,3365123.370711,0.627655,-0.665924,0.915099
q_039,225,456.901978,312.574371,456.856537,314.049316,254939.839989,3365145.348814,254939.817268,3365144.611342,-0.022720,-0.737473,0.737822
q_039,226,457.726349,851.607239,460.697388,852.251282,254940.252174,3364875.832381,254941.737694,3364875.510359,1.485519,-0.322021,1.520022
q_039,227,460.869629,555.713562,462.914642,556.960571,254941.823814,3365023.779219,254942.846321,3365023.155714,1.022507,-0.623505,1.197613
q_039,228,461.905365,966.377075,465.555023,970.484802,254942.341682,3364818.447462,254944.166512,3364816.393599,1.824829,-2.053864,2.747427
q_039,229,461.968964,946.160400,465.548096,949.086182,254942.373482,3364828.555800,254944.163048,3364827.092909,1.789566,-1.462891,2.311406
q_039,230,462.074036,788.081299,464.951782,790.320862,254942.426018,3364907.595351,254943.864891,3364906.475569,1.438873,-1.119781,1.823257
q_039,231,462.573608,359.682800,463.139832,360.791687,254942.675804,3365121.794600,254942.958916,3365121.240156,0.283112,-0.554443,0.622543
q_039,232,465.170044,948.629639,468.266205,951.594238,254943.974022,3364827.321181,254945.522102,3364825.838881,1.548080,-1.482300,2.143307
q_039,233,466.891235,317.901215,467.383942,319.297363,254944.834618,3365142.685393,254945.080971,3365141.987318,0.246353,-0.698074,0.740269
q_039,234,467.579926,935.560852,470.849274,937.898865,254945.178963,3364833.855574,254946.813637,3364832.686568,1.634674,-1.169006,2.009660
q_039,235,467.989014,374.708740,467.097870,373.026947,254945.383507,3365114.281630,254944.937935,3365115.122526,-0.445572,0.840897,0.951652
q_039,236,468.234009,314.539612,469.277313,315.646454,254945.506004,3365144.366194,254946.027657,3365143.812773,0.521652,-0.553421,0.760523
q_039,237,469.516113,949.452576,472.665649,952.141235,254946.147057,3364826.909712,254947.721825,3364825.565382,1.574768,-1.344330,2.070535
q_039,238,470.020081,903.837830,473.221222,904.782654,254946.399040,3364849.717085,254947.999611,3364849.244673,1.600571,-0.472412,1.668832
q_039,239,470.084076,916.911987,473.920074,919.199219,254946.431038,3364843.180006,254948.349037,3364842.036391,1.917999,-1.143616,2.233065
q_039,240,470.837158,380.962158,469.910797,378.800171,254946.807579,3365111.154921,254946.344399,3365112.235915,-0.463181,1.080994,1.176046
q_039,241,471.856873,945.295715,475.226379,948.004211,254947.317436,3364828.988142,254949.002190,3364827.633894,1.684753,-1.354248,2.161569
q_039,242,471.968750,895.547913,475.024048,896.280640,254947.373375,3364853.862044,254948.901024,3364853.495680,1.527649,-0.366364,1.570966
q_039,243,472.105377,523.965210,473.064301,525.024597,254947.441689,3365039.653395,254947.921150,3365039.123701,0.479462,-0.529694,0.714464
q_039,244,473.109955,491.067688,474.263062,493.294861,254947.943977,3365056.102156,254948.520531,3365054.988570,0.576553,-1.113586,1.253989
q_039,245,473.559753,883.980530,476.671509,884.599915,254948.168877,3364859.645735,254949.724754,3364859.336043,1.555878,-0.309692,1.586400
q_039,246,474.303741,812.111755,475.813995,813.955994,254948.540871,3364895.580122,254949.295998,3364894.658003,0.755127,-0.922119,1.191856
q_039,247,474.575928,943.092102,477.728912,945.610168,254948.676964,3364830.089949,254950.253456,3364828.830916,1.576492,-1.259033,2.017546
q_039,248,475.268188,293.279938,475.498535,294.137695,254949.023094,3365154.996031,254949.138268,3365154.567152,0.115173,-0.428879,0.444074
q_039,249,475.478851,541.099548,475.912445,542.865723,254949.128426,3365031.086226,254949.345223,3365030.203139,0.216797,-0.883087,0.909310
q_039,250,475.990356,365.499634,477.849030,366.085571,254949.384178,3365118.886183,254950.313515,3365118.593214,0.929337,-0.292969,0.974421
q_039,251,476.101227,313.258179,476.687988,314.360718,254949.439613,3365145.006911,254949.732994,3365144.455641,0.293381,-0.551270,0.624476
q_039,252,476.250366,969.261841,479.863220,972.885803,254949.514183,3364817.005080,254951.320610,3364815.193098,1.806427,-1.811981,2.558604
q_039,253,477.381775,307.028412,478.173370,308.598785,254950.079887,3365148.121794,254950.475685,3365147.336607,0.395798,-0.785187,0.879303
q_039,254,478.521729,868.375549,482.300262,869.632812,254950.649864,3364867.448225,254952.539131,3364866.819594,1.889267,-0.628632,1.991107
q_039,255,479.040985,786.109131,481.925049,788.831543,254950.909493,3364908.581435,254952.351524,3364907.220229,1.442032,-1.361206,1.983012
q_039,256,479.238586,256.895813,479.052704,255.349060,254951.008293,3365173.188094,254950.915352,3365173.961470,-0.092941,0.773376,0.778941
q_039,257,481.100891,524.166138,482.053864,525.951294,254951.939446,3365039.552931,254952.415932,3365038.660353,0.476486,-0.892578,1.011798
q_039,258,481.487823,516.460571,482.240601,517.525757,254952.132912,3365043.405714,254952.509300,3365042.873122,0.376389,-0.532593,0.652168
q_039,259,482.589233,850.446777,483.135437,852.620972,254952.683617,3364876.412611,254952.956719,3364875.325514,0.273102,-1.087097,1.120877
q_039,260,484.430725,788.901672,487.638123,791.900391,254953.604363,3364907.185164,254955.208061,3364905.685805,1.603699,-1.499359,2.195433
q_039,261,484.528015,892.034668,487.838562,892.521790,254953.653008,3364855.618666,254955.308281,3364855.375105,1.655273,-0.243561,1.673097
q_039,262,484.602417,273.663849,485.363525,273.801331,254953.690208,3365164.804076,254954.070763,3365164.735335,0.380554,-0.068741,0.386713
q_039,263,486.115051,391.996948,484.934509,391.201813,254954.446526,3365105.637526,254953.856255,3365106.035094,-0.590271,0.397568,0.711674
q_039,264,486.882843,478.372772,489.010468,479.365936,254954.830422,3365062.449614,254955.894234,3365061.953032,1.063812,-0.496582,1.174006
q_039,265,487.164246,374.952057,488.281738,375.866669,254954.971123,3365114.159972,254955.529869,3365113.702666,0.558746,-0.457306,0.722029
q_039,266,489.147888,367.859924,489.905609,368.848114,254955.962944,3365117.706038,254956.341805,3365117.211943,0.378860,-0.494095,0.622627
q_039,267,489.175537,254.736923,489.943848,254.330307,254955.976769,3365174.267538,254956.360924,3365174.470846,0.384155,0.203308,0.434637
q_039,268,489.194000,276.628113,490.033295,277.808075,254955.986000,3365163.321944,254956.405647,3365162.731963,0.419647,-0.589981,0.724004
q_039,269,490.676392,305.921448,492.186462,306.998383,254956.727196,3365148.675276,254957.482231,3365148.136809,0.755035,-0.538467,0.927376
q_039,270,491.595978,962.379089,495.333618,965.604065,254957.186989,3364820.446455,254959.055809,3364818.833968,1.868820,-1.612488,2.468320
q_039,271,492.462219,940.072632,495.938721,942.343750,254957.620110,3364831.599684,254959.358360,3364830.464125,1.738251,-1.135559,2.076297
q_039,272,492.488983,743.626831,494.585846,746.432373,254957.633492,3364929.822584,254958.681923,3364928.419813,1.048431,-1.402771,1.751278
q_039,273,492.671875,540.341614,494.493774,540.932007,254957.724937,3365031.465193,254958.635887,3365031.169997,0.910950,-0.295197,0.957586
q_039,274,493.438721,546.036438,494.449585,547.472839,254958.108360,3365028.617781,254958.613792,3365027.899580,0.505432,-0.718201,0.878222
q_039,275,494.154541,953.863892,497.425873,957.075439,254958.466271,3364824.704054,254960.101936,3364823.098280,1.635666,-1.605774,2.292142
q_039,276,494.615540,270.888184,496.206787,270.965210,254958.696770,3365166.191908,254959.492394,3365166.153395,0.795624,-0.038513,0.796555
q_039,277,497.670197,731.010925,500.110077,733.658447,254960.224098,3364936.130537,254961.444038,3364934.806776,1.219940,-1.323761,1.800166
q_039,278,497.685455,943.843384,501.034454,946.467834,254960.231728,3364829.714308,254961.906227,3364828.402083,1.674500,-1.312225,2.127413
q_039,279,498.987610,911.708923,502.601135,912.681824,254960.882805,3364845.781538,254962.689568,3364845.295088,1.806763,-0.486450,1.871103
q_039,280,501.407501,846.713745,504.158447,849.453674,254962.092751,3364878.279127,254963.468224,3364876.909163,1.375473,-1.369965,1.941321
q_039,281,502.186096,487.223663,506.378632,488.762115,254962.482048,3365058.024168,254964.578316,3365057.254942,2.096268,-0.769226,2.232946
q_039,282,502.400421,493.830292,503.157471,494.806610,254962.589211,3365054.720854,254962.967735,3365054.232695,0.378525,-0.488159,0.617722
q_039,283,502.934021,490.795715,503.933472,491.653961,254962.856010,3365056.238142,254963.355736,3365055.809019,0.499725,-0.429123,0.658690
q_039,284,503.131836,891.040283,506.510681,891.637085,254962.954918,3364856.115858,254964.644341,3364855.817458,1.689423,-0.298401,1.715573
q_039,285,503.621063,296.431427,504.419220,297.871094,254963.199532,3365153.420286,254963.598610,3365152.700453,0.399078,-0.719833,0.823057
q_039,286,503.791473,369.242218,504.942963,370.070099,254963.284737,3365117.014891,254963.860481,3365116.600951,0.575745,-0.413940,0.709104
q_039,287,504.956543,923.319214,508.501495,924.483582,254963.867271,3364839.976393,254965.639748,3364839.394209,1.772476,-0.582184,1.865639
q_039,288,505.798706,910.304321,509.632660,910.898682,254964.288353,3364846.483839,254966.205330,3364846.186659,1.916977,-0.297180,1.939875
q_039,289,507.324341,886.146973,510.228271,887.481689,254965.051170,3364858.562514,254966.503136,3364857.895155,1.451965,-0.667358,1.597990
q_039,290,507.581604,953.448120,511.088379,956.382629,254965.179802,3364824.911940,254966.933189,3364823.444685,1.753387,-1.467255,2.286308
q_039,291,509.555939,294.829437,510.297363,296.085754,254966.166969,3365154.221281,254966.537682,3365153.593123,0.370712,-0.628159,0.729391
q_039,292,509.757111,257.066681,509.994080,257.219147,254966.267555,3365173.102660,254966.386040,3365173.026427,0.118484,-0.076233,0.140890
q_039,293,509.768097,300.046143,510.997559,300.927307,254966.273048,3365151.612929,254966.887779,3365151.172346,0.614731,-0.440582,0.756311
q_039,294,509.922882,795.845215,511.944824,799.575073,254966.350441,3364903.713393,254967.361412,3364901.848463,1.010971,-1.864929,2.121326
q_039,295,511.270630,252.465836,510.527374,251.914291,254967.024315,3365175.403082,254966.652687,3365175.678854,-0.371628,0.275772,0.462772
q_039,296,511.609985,926.554932,514.971985,928.287109,254967.193993,3364838.358534,254968.874992,3364837.492445,1.681000,-0.866089,1.890997
q_039,297,511.943878,531.851746,513.116943,533.056702,254967.360939,3365035.710127,254967.947472,3365035.107649,0.586533,-0.602478,0.840833
q_039,298,514.996948,979.409424,518.850342,988.294373,254968.887474,3364811.931288,254970.814171,3364807.488814,1.926697,-4.442474,4.842287
q_039,299,515.038696,768.490112,516.761047,772.125732,254968.908348,3364917.390944,254969.769524,3364915.573134,0.861176,-1.817810,2.011481
q_039,300,515.091736,747.395447,517.690918,748.099792,254968.934868,3364927.938277,254970.234459,3364927.586104,1.299591,-0.352173,1.346463
q_039,301,515.916992,598.278809,517.606995,600.676453,254969.347496,3365002.496596,254970.192497,3365001.297774,0.845001,-1.198822,1.466697
q_039,302,516.552002,804.044373,519.601318,806.357727,254969.665001,3364899.613814,254971.189659,3364898.457136,1.524658,-1.156677,1.913762
q_039,303,517.633240,509.430023,518.655396,509.823975,254970.205620,3365046.920988,254970.716698,3365046.724013,0.511078,-0.196976,0.547723
q_039,304,518.365601,533.752991,519.170532,534.623230,254970.571800,3365034.759505,254970.974266,3365034.324385,0.402466,-0.435120,0.592712
q_039,305,520.029602,916.658203,524.024536,919.986450,254971.403801,3364843.306898,254973.401268,3364841.642775,1.997467,-1.664124,2.599843
q_039,306,520.029602,916.658203,523.524536,919.072083,254971.403801,3364843.306898,254973.151268,3364842.099959,1.747467,-1.206940,2.123757
q_039,307,520.113464,757.631958,522.845459,760.318665,254971.445732,3364922.820021,254972.811729,3364921.476668,1.365997,-1.343353,1.915867
q_039,308,520.229187,594.935120,521.471558,595.347534,254971.503594,3365004.168440,254972.124779,3365003.962233,0.621185,-0.206207,0.654517
q_039,309,520.455811,374.115479,521.414612,375.324921,254971.616905,3365114.578261,254972.096306,3365113.973540,0.479401,-0.604721,0.771695
q_039,310,522.690979,773.963135,525.791138,777.504028,254972.734490,3364914.654433,254974.284569,3364912.883986,1.550079,-1.770447,2.353131
q_039,311,525.028320,298.730103,526.153748,299.634735,254973.903160,3365152.270949,254974.465874,3365151.818632,0.562714,-0.452316,0.721967
q_039,312,525.282837,591.527222,526.986328,593.168030,254974.030418,3365005.872389,254974.882164,3365005.051985,0.851746,-0.820404,1.182596
q_039,313,525.342346,742.918091,528.137024,744.617981,254974.060173,3364930.176955,254975.457512,3364929.327010,1.397339,-0.849945,1.635531
q_039,314,525.413086,882.944946,531.615662,885.664612,254974.095543,3364860.163527,254977.196831,3364858.803694,3.101288,-1.359833,3.386315
q_039,315,525.920471,258.973938,525.448669,258.654144,254974.349236,3365172.149031,254974.113335,3365172.308928,-0.235901,0.159897,0.284985
q_039,316,525.920471,258.973938,525.448669,258.654144,254974.349236,3365172.149031,254974.113335,3365172.308928,-0.235901,0.159897,0.284985
q_039,317,526.064819,986.988037,529.447815,995.826721,254974.421410,3364808.141981,254976.112907,3364803.722639,1.691498,-4.419342,4.731992
q_039,318,526.558411,270.457977,524.213623,272.293884,254974.668205,3365166.407011,254973.495812,3365165.489058,-1.172394,-0.917953,1.489008
q_039,319,529.702698,990.160522,533.256287,999.666992,254976.240349,3364806.555739,254978.017143,3364801.802504,1.776794,-4.753235,5.074469
q_039,320,529.949097,297.238556,530.971802,298.018768,254976.363548,3365153.016722,254976.874901,3365152.626616,0.511353,-0.390106,0.643167
q_039,321,531.407654,737.730591,534.152527,740.028198,254977.092827,3364932.770705,254978.465263,3364931.621901,1.372437,-1.148804,1.789785
q_039,322,531.407654,737.730591,534.152527,740.028198,254977.092827,3364932.770705,254978.465263,3364931.621901,1.372437,-1.148804,1.789785
q_039,323,532.571411,574.388977,534.850891,575.909363,254977.674706,3365014.441511,254978.814446,3365013.681319,1.139740,-0.760193,1.370000
q_039,324,533.898926,180.868088,532.161743,176.383072,254978.338463,3365211.201956,254977.469872,3365213.444464,-0.868591,2.242508,2.404848
q_039,325,534.573242,757.002075,537.770447,759.279236,254978.675621,3364923.134962,254980.274223,3364921.996382,1.598602,-1.138580,1.962624
q_039,326,539.242310,353.541412,539.548950,354.097687,254981.010155,3365124.865294,254981.163475,3365124.587157,0.153320,-0.278137,0.317596
q_039,327,539.819031,302.102020,541.149902,303.323730,254981.298515,3365150.584990,254981.963951,3365149.974135,0.665436,-0.610855,0.903299
q_039,328,539.919006,374.065125,542.291321,375.420380,254981.348503,3365114.603438,254982.534660,3365113.925810,1.186157,-0.677628,1.366070
q_039,329,542.511169,273.210571,542.218872,271.668365,254982.644585,3365165.030714,254982.498436,3365165.801817,-0.146149,0.771103,0.784831
q_039,330,543.382935,547.605469,544.383911,550.670288,254983.080467,3365027.833266,254983.580956,3365026.300856,0.500488,-1.532410,1.612069
q_039,331,544.140991,591.254578,545.985474,592.923950,254983.459496,3365006.008711,254984.381737,3365005.174025,0.922241,-0.834686,1.243877
q_039,332,545.279419,350.643341,546.588806,351.723785,254984.028709,3365126.314329,254984.683403,3365125.774107,0.654694,-0.540222,0.848801
q_039,333,547.962219,136.583847,546.929077,131.607635,254985.370110,3365233.344076,254984.853539,3365235.832182,-0.516571,2.488106,2.541164
q_039,334,548.590637,334.009033,549.011597,335.245850,254985.684319,3365134.631483,254985.894798,3365134.013075,0.210480,-0.618408,0.653246
q_039,335,548.590637,334.009033,549.011597,335.245850,254985.684319,3365134.631483,254985.894798,3365134.013075,0.210480,-0.618408,0.653246
q_039,336,549.953796,348.511871,551.251221,349.996246,254986.365898,3365127.380064,254987.014610,3365126.637877,0.648712,-0.742188,0.985733
q_039,337,550.180115,746.040466,552.922913,748.234863,254986.479057,3364928.615767,254987.850456,3364927.518568,1.371399,-1.097198,1.756297
q_039,338,550.311890,994.760742,554.838440,1003.676819,254986.544945,3364804.255629,254988.808220,3364799.797591,2.263275,-4.458038,4.999652
q_039,339,551.594604,381.591553,553.813721,381.898468,254987.186302,3365110.840224,254988.295860,3365110.686766,1.109558,-0.153458,1.120120
q_039,340,551.594604,381.591553,553.813721,381.898468,254987.186302,3365110.840224,254988.295860,3365110.686766,1.109558,-0.153458,1.120120
q_039,341,553.757507,698.675232,556.097046,702.144714,254988.267754,3364952.298384,254989.437523,3364950.563643,1.169769,-1.734741,2.092292
q_039,342,554.642578,317.865112,555.889343,319.293640,254988.710289,3365142.703444,254989.333672,3365141.989180,0.623383,-0.714264,0.948039
q_039,343,555.120361,493.032349,556.825867,494.008911,254988.949181,3365055.119826,254989.801933,3365054.631544,0.852753,-0.488281,0.982652
q_039,344,555.324768,859.230164,558.326477,862.935242,254989.051384,3364872.020918,254990.552239,3364870.168379,1.500854,-1.852539,2.384212
q_039,345,555.400085,460.037750,555.435608,461.010345,254989.089043,3365071.617125,254989.106804,3365071.130827,0.017761,-0.486298,0.486622
q_039,346,556.098633,538.792725,557.628723,541.323853,254989.438316,3365032.239638,254990.203362,3365030.974074,0.765045,-1.265564,1.478833
q_039,347,557.861084,715.666870,561.454590,718.689758,254990.319542,3364943.802565,254992.116295,3364942.291121,1.796753,-1.511444,2.347932
q_039,348,558.057434,744.700867,561.074646,747.737549,254990.417717,3364929.285567,254991.926323,3364927.767226,1.508606,-1.518341,2.140386
q_039,349,563.968140,711.079468,567.123047,713.486267,254993.373070,3364946.096266,254994.950523,3364944.892866,1.577454,-1.203400,1.984069
q_039,350,564.577332,322.548615,565.815491,322.836304,254993.677666,3365140.361693,254994.296745,3365140.217848,0.619080,-0.143845,0.635571
q_039,351,565.031555,966.468933,569.533569,973.700500,254993.904778,3364818.401533,254996.155785,3364814.785750,2.251007,-3.615784,4.259216
q_039,352,565.061218,966.116760,569.533569,973.700500,254993.919609,3364818.577620,254996.155785,3364814.785750,2.236176,-3.791870,4.402131
q_039,353,566.402588,498.489746,567.943115,499.446075,254994.590294,3365052.391127,254995.360558,3365051.912962,0.770264,-0.478165,0.906613
q_039,354,569.458862,388.691010,570.760376,388.073700,254996.118431,3365107.290495,254996.769188,3365107.599150,0.650757,0.308655,0.720245
q_039,355,569.458862,388.691010,570.760376,388.073700,254996.118431,3365107.290495,254996.769188,3365107.599150,0.650757,0.308655,0.720245
q_039,356,569.538391,399.938354,570.989502,398.934662,254996.158196,3365101.666823,254996.883751,3365102.168669,0.725555,0.501846,0.882202
q_039,357,569.811829,393.627014,571.052185,392.937897,254996.294914,3365104.822493,254996.915093,3365105.167052,0.620178,0.344559,0.709466
q_039,358,569.811829,393.627014,571.052185,392.937897,254996.294914,3365104.822493,254996.915093,3365105.167052,0.620178,0.344559,0.709466
q_039,359,570.618408,119.769577,570.194519,117.006531,254996.698204,3365241.751211,254996.486260,3365243.132735,-0.211945,1.381523,1.397686
q_039,360,570.674133,762.684204,572.945618,766.932800,254996.726067,3364920.293898,254997.861809,3364918.169600,1.135742,-2.124298,2.408849
q_039,361,572.809814,317.990723,573.324341,317.736145,254997.793907,3365142.640639,254998.051170,3365142.767927,0.257263,0.127289,0.287031
q_039,362,573.103394,396.809204,574.537659,395.860870,254997.940697,3365103.231398,254998.657829,3365103.705565,0.717133,0.474167,0.859717
q_039,363,573.990479,753.968567,576.677002,758.472229,254998.384239,3364924.651717,254999.727501,3364922.399885,1.343262,-2.251831,2.622040
q_039,364,575.874146,378.220337,577.017273,377.603088,254999.326073,3365112.525832,254999.897636,3365112.834456,0.571564,0.308624,0.649564
q_039,365,575.874146,378.220337,577.017273,377.603088,254999.326073,3365112.525832,254999.897636,3365112.834456,0.571564,0.308624,0.649564
q_039,366,575.894348,308.273102,576.392456,308.346802,254999.336174,3365147.499449,254999.585228,3365147.462599,0.249054,-0.036850,0.251765
q_039,367,576.940857,405.795532,579.455750,405.006348,254999.859428,3365098.738234,255001.116875,3365099.132826,1.257446,0.394592,1.317905
q_039,368,577.014526,390.674408,578.717896,389.244019,254999.896263,3365106.298796,255000.747948,3365107.013991,0.851685,0.715195,1.112147
q_039,369,578.202026,535.146606,579.808167,534.052429,255000.490013,3365034.062697,255001.293083,3365034.609785,0.803070,0.547089,0.971714
q_039,370,578.547302,311.077423,579.209351,311.149170,255000.662651,3365146.097288,255000.993675,3365146.061415,0.331024,-0.035873,0.332962
q_039,371,579.569885,329.443115,580.062073,329.145111,255001.173943,3365136.914442,255001.420036,3365137.063444,0.246094,0.149002,0.287687
q_039,372,579.569885,329.443115,580.062073,329.145111,255001.173943,3365136.914442,255001.420036,3365137.063444,0.246094,0.149002,0.287687
q_039,373,580.075012,911.161438,582.856934,918.404175,255001.426506,3364846.055281,255002.817467,3364842.433913,1.390961,-3.621368,3.879314
q_039,374,580.328552,919.426331,584.215637,925.954468,255001.553276,3364841.922835,255003.496819,3364838.658766,1.943542,-3.264069,3.798882
q_039,375,581.748108,116.289131,581.422546,112.678246,255002.263054,3365243.491434,255002.100273,3365245.296877,-0.162781,1.805443,1.812766
q_039,376,581.799377,771.217407,584.917725,774.455505,255002.288689,3364916.027296,255003.847862,3364914.408247,1.559174,-1.619049,2.247742
q_039,377,582.084229,964.724854,586.567139,970.943604,255002.431114,3364819.273573,255004.672569,3364816.164198,2.241455,-3.109375,3.833058
q_039,378,582.193298,947.906311,586.684448,956.039551,255002.485649,3364827.682844,255004.731224,3364823.616225,2.245575,-4.066620,4.645428
q_039,379,584.686707,707.689941,587.350891,711.452332,255003.732353,3364947.791029,255005.064446,3364945.909834,1.332092,-1.881195,2.305074
q_039,380,586.854187,546.254517,589.067261,546.650024,255004.816094,3365028.508742,255005.922630,3365028.310988,1.106537,-0.197754,1.124069
q_039,381,586.854187,546.254517,589.067261,546.650024,255004.816094,3365028.508742,255005.922630,3365028.310988,1.106537,-0.197754,1.124069
q_039,382,588.899048,683.029358,590.205750,686.723633,255005.838524,3364960.121321,255006.491875,3364958.274184,0.653351,-1.847137,1.959282
q_039,383,591.522217,301.757660,592.511475,300.338135,255007.150108,3365150.757170,255007.644737,3365151.466933,0.494629,0.709763,0.865113
q_039,384,592.541809,281.302429,593.129089,280.793060,255007.659905,3365160.984785,255007.953545,3365161.239470,0.293640,0.254684,0.388701
q_039,385,593.423401,405.973724,595.282104,405.266357,255008.100700,3365098.649138,255009.030052,3365099.002821,0.929352,0.353683,0.994378
q_039,386,594.772278,848.957520,598.896057,853.743103,255008.775139,3364877.157240,255010.837029,3364874.764448,2.061890,-2.392792,3.158614
q_039,387,595.173950,528.524292,597.138245,528.950623,255008.975975,3365037.373854,255009.958122,3365037.160689,0.982147,-0.213165,1.005014
q_039,388,595.650696,523.417114,597.562561,523.841858,255009.214348,3365039.927443,255010.170281,3365039.715071,0.955933,-0.212372,0.979239
q_039,389,595.707764,938.392090,600.192078,945.485657,255009.242882,3364832.439955,255011.485039,3364828.893172,2.242157,-3.546783,4.196063
q_039,390,598.613770,517.124207,600.256714,520.065735,255010.695885,3365043.073897,255011.517357,3365041.603133,0.821472,-1.470764,1.684626
q_039,391,598.628723,576.502869,600.998535,577.380310,255010.703362,3365013.384566,255011.888268,3365012.945845,1.184906,-0.438721,1.263518
q_039,392,600.258911,290.195984,600.481873,288.926331,255011.518456,3365156.538008,255011.629936,3365157.172835,0.111481,0.634827,0.644541
q_039,393,601.908997,417.906952,604.443359,418.124908,255012.343498,3365092.682524,255013.610680,3365092.573546,1.267181,-0.108978,1.271859
q_039,394,602.649414,791.585693,606.970886,796.855225,255012.713707,3364905.843153,255014.874443,3364903.208388,2.160736,-2.634766,3.407458
q_039,395,604.346497,406.207977,605.853149,404.469238,255013.562248,3365098.532011,255014.315575,3365099.401381,0.753326,0.869370,1.150350
q_039,396,605.507080,774.430542,609.312622,778.659119,255014.142540,3364914.420729,255016.045311,3364912.306441,1.902771,-2.114288,2.844425
q_039,397,605.535095,119.780060,604.472534,118.298645,255014.156548,3365241.745970,255013.625267,3365242.486677,-0.531281,0.740707,0.911541
q_039,398,605.709290,244.270157,606.268127,244.073792,255014.243645,3365179.500922,255014.523064,3365179.599104,0.279419,0.098183,0.296167
q_039,399,610.795776,345.750916,612.601624,345.470520,255016.786888,3365128.760542,255017.689812,3365128.900740,0.902924,0.140198,0.913743
q_039,400,610.900757,367.676849,611.633545,365.389191,255016.839378,3365117.797575,255017.205772,3365118.941405,0.366394,1.143829,1.201079
q_039,401,613.573608,463.598236,615.427185,465.724670,255018.175804,3365069.836882,255019.102593,3365068.773665,0.926788,-1.063217,1.410449
q_039,402,614.474426,146.678360,614.460388,145.248703,255018.626213,3365228.296820,255018.619194,3365229.011648,-0.007019,0.714828,0.714863
q_039,403,614.617004,499.358826,617.354187,499.866547,255018.697502,3365051.956587,255020.066094,3365051.702727,1.368591,-0.253860,1.391937
q_039,404,615.905090,552.229248,619.694153,554.451416,255019.341545,3365025.521376,255021.236076,3365024.410292,1.894531,-1.111084,2.196305
q_039,405,615.905090,552.229248,619.694153,554.451416,255019.341545,3365025.521376,255021.236076,3365024.410292,1.894531,-1.111084,2.196305
q_039,406,617.300293,351.946686,618.219788,351.211945,255020.039146,3365125.662657,255020.498894,3365126.030028,0.459747,0.367371,0.588497
