query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,202,271.570831,942.642944,273.302490,944.084717,254851.255416,3363916.579528,254852.121245,3363915.858642,0.865829,-0.720886,1.126649
q_021,203,272.198975,528.453735,272.249878,530.658325,254851.569487,3364123.674132,254851.594939,3364122.571837,0.025452,-1.102295,1.102589
q_021,204,272.273865,493.927551,272.402344,497.005585,254851.606932,3364140.937224,254851.671172,3364139.398208,0.064240,-1.539017,1.540357
q_021,205,273.338287,510.079803,273.571960,512.982666,254852.139144,3364132.861098,254852.255980,3364131.409667,0.116837,-1.451431,1.456126
q_021,206,274.279846,354.436249,272.858612,356.186523,254852.609923,3364210.682876,254851.899306,3364209.807738,-0.710617,-0.875137,1.127316
q_021,207,276.337952,557.784546,275.688354,561.051575,254853.638976,3364109.008727,254853.314177,3364107.375213,-0.324799,-1.633514,1.665492
q_021,208,276.561554,520.044312,278.046600,522.995422,254853.750777,3364127.878844,254854.493300,3364126.403289,0.742523,-1.475555,1.651849
q_021,209,276.655975,535.331421,276.277100,538.450134,254853.797988,3364120.235290,254853.608550,3364118.675933,-0.189438,-1.559357,1.570821
q_021,210,276.655975,535.331421,276.277100,538.450134,254853.797988,3364120.235290,254853.608550,3364118.675933,-0.189438,-1.559357,1.570821
q_021,211,277.359650,504.822388,277.694275,507.770660,254854.149825,3364135.489806,254854.317137,3364134.015670,0.167313,-1.474136,1.483601
q_021,212,277.359650,504.822388,277.694275,507.770660,254854.149825,3364135.489806,254854.317137,3364134.015670,0.167313,-1.474136,1.483601
q_021,213,280.315002,239.806519,279.073822,239.122559,254855.627501,3364267.997741,254855.006911,3364268.339721,-0.620590,0.341980,0.708578
q_021,214,280.315002,239.806519,279.073822,239.122559,254855.627501,3364267.997741,254855.006911,3364268.339721,-0.620590,0.341980,0.708578
q_021,215,280.530731,254.305557,278.739990,253.757858,254855.735366,3364260.748221,254854.839995,3364261.022071,-0.895370,0.273849,0.936313
q_021,216,280.530731,254.305557,278.739990,253.757858,254855.735366,3364260.748221,254854.839995,3364261.022071,-0.895370,0.273849,0.936313
q_021,217,280.740479,333.977844,282.122040,333.553741,254855.840239,3364220.912078,254856.531020,3364221.124129,0.690781,0.212051,0.722595
q_021,218,280.847443,547.912781,280.261108,551.191284,254855.893721,3364113.944610,254855.600554,3364112.305358,-0.293167,-1.639252,1.665261
q_021,219,282.094757,552.266846,282.621643,555.639893,254856.517379,3364111.767577,254856.780822,3364110.081054,0.263443,-1.686523,1.706975
q_021,220,283.763977,353.212555,282.660553,354.244812,254857.351989,3364211.294723,254856.800276,3364210.778594,-0.551712,-0.516129,0.755496
q_021,221,284.934723,679.078613,285.019806,682.956116,254857.937361,3364048.361693,254857.979903,3364046.422942,0.042542,-1.938751,1.939218
q_021,222,286.653870,646.173950,284.362885,649.058289,254858.796935,3364064.814025,254857.651442,3364063.371856,-1.145493,-1.442169,1.841740
q_021,223,287.065674,275.277069,284.966309,274.539093,254859.002837,3364250.262465,254857.953154,3364250.631453,-1.049683,0.368988,1.112648
q_021,224,287.195038,290.483429,285.048248,290.302032,254859.067519,3364242.659286,254857.994124,3364242.749984,-1.073395,0.090698,1.077220
q_021,225,287.330048,674.563843,286.256042,679.027405,254859.135024,3364050.619079,254858.598021,3364048.387298,-0.537003,-2.231781,2.295478
q_021,226,289.259125,698.939270,290.527344,702.434509,254860.099562,3364038.431365,254860.733672,3364036.683745,0.634109,-1.747620,1.859104
q_021,227,290.386292,756.185974,295.774078,758.369751,254860.663146,3364009.808013,254863.357039,3364008.716125,2.693893,-1.091888,2.906765
q_021,228,290.655731,275.748108,289.156982,275.881012,254860.797866,3364250.026946,254860.048491,3364249.960494,-0.749374,-0.066452,0.752315
q_021,229,290.977631,246.985687,289.651917,247.626419,254860.958815,3364264.408156,254860.295958,3364264.087790,-0.662857,-0.320366,0.736216
q_021,230,292.149719,272.188690,290.780457,272.424500,254861.544860,3364251.806655,254860.860228,3364251.688750,-0.684631,-0.117905,0.694710
q_021,231,292.760925,702.710632,292.979645,705.491577,254861.850463,3364036.545684,254861.959822,3364035.155211,0.109360,-1.390472,1.394766
q_021,232,294.397797,234.448898,293.276978,234.357941,254862.668898,3364270.676551,254862.108489,3364270.722030,-0.560410,0.045479,0.562252
q_021,233,294.493073,341.916534,293.928619,343.560364,254862.716536,3364216.942733,254862.434310,3364216.120818,-0.282227,-0.821915,0.869020
q_021,234,294.552155,296.982910,292.870392,297.502319,254862.746077,3364239.409545,254861.905196,3364239.149840,-0.840881,-0.259705,0.880073
q_021,235,295.520630,748.795776,300.740448,753.200012,254863.230315,3364013.503112,254865.840224,3364011.300994,2.609909,-2.202118,3.414813
q_021,236,295.992188,230.648743,294.995575,231.008896,254863.466094,3364272.576629,254862.967787,3364272.396552,-0.498306,-0.180077,0.529846
q_021,237,296.549622,253.978760,295.130005,253.616623,254863.744811,3364260.911620,254863.035002,3364261.092689,-0.709808,0.181068,0.732539
q_021,238,297.854340,727.382629,299.967010,729.312317,254864.397170,3364024.209685,254865.453505,3364023.244842,1.056335,-0.964844,1.430653
q_021,239,298.088928,290.784119,297.060699,291.682831,254864.514464,3364242.508941,254864.000350,3364242.059585,-0.514114,-0.449356,0.682814
q_021,240,298.158356,330.783539,296.635101,332.629181,254864.549178,3364222.509231,254863.787551,3364221.586410,-0.761627,-0.922821,1.196526
q_021,241,298.228638,829.203430,300.971039,833.438171,254864.584319,3363973.299285,254865.955519,3363971.181914,1.371201,-2.117371,2.522588
q_021,242,299.465424,665.887207,298.482758,669.659729,254865.202712,3364054.957396,254864.711379,3364053.071135,-0.491333,-1.886261,1.949202
q_021,243,300.575073,240.350922,299.732178,240.534958,254865.757537,3364267.725539,254865.336089,3364267.633521,-0.421448,-0.092018,0.431376
q_021,244,300.834839,894.579041,303.136169,896.165222,254865.887419,3363940.611480,254867.038085,3363939.818389,1.150665,-0.793091,1.397506
q_021,245,301.135651,235.583359,299.798370,235.708038,254866.037825,3364270.109321,254865.369185,3364270.046981,-0.668640,-0.062340,0.671540
q_021,246,301.334534,478.813782,301.333282,481.456818,254866.137267,3364148.494109,254866.136641,3364147.172591,-0.000626,-1.321518,1.321518
q_021,247,302.121643,317.233002,300.795227,317.924652,254866.530822,3364229.284499,254865.867614,3364228.938674,-0.663208,-0.345825,0.747957
q_021,248,304.146606,644.286255,303.476410,648.498169,254867.543303,3364065.757873,254867.208205,3364063.651916,-0.335098,-2.105957,2.132451
q_021,249,306.709869,631.284119,306.879974,635.619629,254868.824935,3364072.258941,254868.909987,3364070.091186,0.085052,-2.167755,2.169423
q_021,250,307.705505,270.765991,306.625732,270.942261,254869.322753,3364252.518004,254868.782866,3364252.429870,-0.539886,-0.088135,0.547033
q_021,251,312.099701,263.295013,310.443420,263.903107,254871.519850,3364256.253493,254870.691710,3364255.949447,-0.828140,-0.304047,0.882191
q_021,252,312.794556,344.718231,311.451782,346.330597,254871.867278,3364215.541884,254871.195891,3364214.735702,-0.671387,-0.806183,1.049138
q_021,253,313.088440,239.026352,312.569916,239.736053,254872.014220,3364268.387824,254871.754958,3364268.032973,-0.259262,-0.354851,0.439472
q_021,254,313.481140,251.728607,312.907654,251.604965,254872.210570,3364262.036696,254871.923827,3364262.098517,-0.286743,0.061821,0.293332
q_021,255,313.501434,762.592468,314.738983,762.994690,254872.220717,3364006.604766,254872.839492,3364006.403655,0.618774,-0.201111,0.650636
q_021,256,316.193878,249.048203,316.003479,248.856476,254873.566939,3364263.376899,254873.471740,3364263.472762,-0.095200,0.095863,0.135103
q_021,257,316.250610,283.227875,315.079224,283.694244,254873.595305,3364246.287063,254873.009612,3364246.053878,-0.585693,-0.233185,0.630406
q_021,258,316.963837,306.669586,315.520508,307.501678,254873.951918,3364234.566207,254873.230254,3364234.150161,-0.721664,-0.416046,0.833003
q_021,259,319.847198,598.432800,318.579712,603.279297,254875.393599,3364088.684600,254874.759856,3364086.261352,-0.633743,-2.423248,2.504748
q_021,260,321.151611,347.976227,320.815125,349.458099,254876.045806,3364213.912887,254875.877562,3364213.171950,-0.168243,-0.740936,0.759798
q_021,261,322.042755,347.672302,320.815125,349.458099,254876.491378,3364214.064849,254875.877562,3364213.171950,-0.613815,-0.892899,1.083530
q_021,262,323.591339,517.850525,324.561005,520.704895,254877.265670,3364128.975738,254877.750502,3364127.548552,0.484833,-1.427185,1.507289
q_021,263,323.746307,480.685394,323.745361,484.757690,254877.343154,3364147.558303,254877.342681,3364145.522155,-0.000473,-2.036148,2.036148
q_021,264,324.379456,702.365784,325.829468,704.662537,254877.659728,3364036.718108,254878.384734,3364035.569732,0.725006,-1.148376,1.358088
q_021,265,324.430206,235.654022,324.086426,236.503265,254877.685103,3364270.073989,254877.513213,3364269.649367,-0.171890,-0.424622,0.458094
q_021,266,325.204956,684.358582,325.805573,687.434998,254878.072478,3364045.721709,254878.372786,3364044.183501,0.300308,-1.538208,1.567249
q_021,267,325.410980,639.193237,325.984955,642.940308,254878.175490,3364068.304381,254878.462477,3364066.430846,0.286987,-1.873535,1.895388
q_021,268,328.199127,277.989349,327.569702,279.134399,254879.569564,3364248.906325,254879.254851,3364248.333800,-0.314713,-0.572525,0.653321
q_021,269,328.991455,293.335541,328.304443,293.640747,254879.965728,3364241.233230,254879.622222,3364241.080626,-0.343506,-0.152603,0.375878
q_021,270,329.595184,307.305359,327.896606,307.524292,254880.267592,3364234.248321,254879.418303,3364234.138854,-0.849289,-0.109467,0.856315
q_021,271,330.056519,313.463837,329.424744,314.234955,254880.498259,3364231.169082,254880.182372,3364230.783523,-0.315887,-0.385559,0.498438
q_021,272,330.670441,318.845123,329.513550,319.003540,254880.805220,3364228.478438,254880.226775,3364228.399230,-0.578445,-0.079208,0.583843
q_021,273,330.807312,960.361206,333.845398,959.391296,254880.873656,3363907.720397,254882.392699,3363908.205352,1.519043,0.484955,1.594576
q_021,274,330.807312,960.361206,333.845398,959.391296,254880.873656,3363907.720397,254882.392699,3363908.205352,1.519043,0.484955,1.594576
q_021,275,333.279297,323.744873,331.992554,324.426392,254882.109648,3364226.028563,254881.466277,3364225.687804,-0.643372,-0.340759,0.728041
q_021,276,333.987915,521.058167,335.120392,523.957397,254882.463958,3364127.371917,254883.030196,3364125.922301,0.566238,-1.449615,1.556281
q_021,277,334.679382,321.420959,333.680023,322.748108,254882.809691,3364227.190520,254882.310012,3364226.526946,-0.499680,-0.663574,0.830669
q_021,278,338.004425,853.227661,339.371490,854.630798,254884.472213,3363961.287169,254885.155745,3363960.585601,0.683533,-0.701569,0.979498
q_021,279,338.886627,260.120789,338.555023,260.724091,254884.913314,3364257.840606,254884.747512,3364257.538955,-0.165802,-0.301651,0.344215
q_021,280,343.061340,559.910950,343.784698,565.672974,254887.000670,3364107.945525,254887.362349,3364105.064513,0.361679,-2.881012,2.903626
q_021,281,344.053955,218.312119,344.219025,220.063934,254887.496978,3364278.744941,254887.579512,3364277.869033,0.082535,-0.875908,0.879788
q_021,282,344.856110,257.198547,344.318878,257.122375,254887.898055,3364259.301726,254887.629439,3364259.339812,-0.268616,0.038086,0.271302
q_021,283,346.755371,279.059998,345.837372,278.012726,254888.847686,3364248.371001,254888.388686,3364248.894637,-0.459000,0.523636,0.696330
q_021,284,349.964905,258.142792,349.736481,258.085846,254890.452452,3364258.829604,254890.338240,3364258.858077,-0.114212,0.028473,0.117708
q_021,285,351.216278,281.900360,350.117767,281.802124,254891.078139,3364246.950820,254890.528884,3364246.999938,-0.549255,0.049118,0.551447
q_021,286,351.955475,534.691101,352.965271,537.678955,254891.447737,3364120.555449,254891.952635,3364119.061522,0.504898,-1.493927,1.576940
q_021,287,352.903259,475.268707,353.106079,481.346008,254891.921630,3364150.266646,254892.023040,3364147.227996,0.101410,-3.038651,3.040342
q_021,288,354.331329,525.204590,355.343964,528.167786,254892.635665,3364125.298705,254893.141982,3364123.817107,0.506317,-1.481598,1.565723
q_021,289,355.472351,586.876099,355.401855,590.270386,254893.206176,3364094.462951,254893.170928,3364092.765807,-0.035248,-1.697144,1.697510
q_021,290,359.404572,219.175446,360.134766,221.083481,254895.172286,3364278.313277,254895.537383,3364277.359260,0.365097,-0.954018,1.021492
q_021,291,359.514465,219.347885,360.134766,221.083481,254895.227233,3364278.227057,254895.537383,3364277.359260,0.310150,-0.867798,0.921556
q_021,292,361.010071,576.549316,360.725922,580.458557,254895.975035,3364099.626342,254895.832961,3364097.671721,-0.142075,-1.954620,1.959777
q_021,293,361.061981,208.746796,361.540710,209.381790,254896.000991,3364283.527602,254896.240355,3364283.210105,0.239365,-0.317497,0.397618
q_021,294,361.193451,271.006287,361.073486,271.465485,254896.066725,3364252.397857,254896.006743,3364252.168258,-0.059982,-0.229599,0.237305
q_021,295,364.888855,239.180939,365.357971,240.219330,254897.914427,3364268.310531,254898.148986,3364267.791335,0.234558,-0.519196,0.569721
q_021,296,365.937347,249.895996,365.802216,251.078293,254898.438674,3364262.953002,254898.371108,3364262.361854,-0.067566,-0.591148,0.594997
q_021,297,365.986725,590.011108,367.165741,592.714478,254898.463362,3364092.895446,254899.052870,3364091.543761,0.589508,-1.351685,1.474643
q_021,298,366.595062,226.807144,367.638550,228.570557,254898.767531,3364274.497428,254899.289275,3364273.615722,0.521744,-0.881706,1.024511
q_021,299,376.725525,226.508041,376.732697,228.557114,254903.832762,3364274.646979,254903.836348,3364273.622443,0.003586,-1.024536,1.024542
q_021,300,377.168610,247.649399,377.859589,248.643951,254904.054305,3364264.076301,254904.399794,3364263.579024,0.345490,-0.497276,0.605514
q_021,301,377.629730,774.227234,379.190552,775.601074,254904.284865,3364000.787383,254905.065276,3364000.100463,0.780411,-0.686920,1.039664
q_021,302,377.690002,235.451447,379.166473,236.545639,254904.315001,3364270.175277,254905.053237,3364269.628180,0.738235,-0.547096,0.918861
q_021,303,378.798584,271.127289,378.564453,271.888641,254904.869292,3364252.337356,254904.752227,3364251.956679,-0.117065,-0.380676,0.398270
q_021,304,379.901031,264.955139,380.171478,265.855896,254905.420516,3364255.423430,254905.555739,3364254.973052,0.135223,-0.450378,0.470240
q_021,305,380.100159,924.507507,383.564514,926.076233,254905.520079,3363925.647246,254907.252257,3363924.862884,1.732178,-0.784363,1.901490
q_021,306,380.152435,260.077057,380.500244,261.185913,254905.546218,3364257.862472,254905.720122,3364257.308043,0.173904,-0.554428,0.581062
q_021,307,380.599243,516.224609,383.091522,522.271484,254905.769622,3364129.788695,254907.015761,3364126.765258,1.246140,-3.023438,3.270174
q_021,308,382.450928,647.772400,383.362000,650.518677,254906.695464,3364064.014800,254907.151000,3364062.641662,0.455536,-1.373138,1.446728
q_021,309,382.450928,647.772400,383.362000,650.518677,254906.695464,3364064.014800,254907.151000,3364062.641662,0.455536,-1.373138,1.446728
q_021,310,385.889893,613.526917,385.659088,615.072205,254908.414946,3364081.137542,254908.299544,3364080.364898,-0.115402,-0.772644,0.781215
q_021,311,387.430603,633.314026,388.663971,635.347351,254909.185302,3364071.243987,254909.801985,3364070.227324,0.616684,-1.016663,1.189076
q_021,312,388.089386,235.033218,387.991180,235.830124,254909.514693,3364270.384391,254909.465590,3364269.985938,-0.049103,-0.398453,0.401467
q_021,313,388.777924,865.729614,390.964722,867.115356,254909.858962,3363955.036193,254910.952361,3363954.343322,1.093399,-0.692871,1.294447
q_021,314,390.438019,653.393738,390.752319,656.424133,254910.689009,3364061.204131,254910.846160,3364059.688933,0.157150,-1.515198,1.523325
q_021,315,390.797668,653.236816,390.752319,656.424133,254910.868834,3364061.282592,254910.846160,3364059.688933,-0.022675,-1.593658,1.593820
q_021,316,391.070099,829.303345,393.136871,831.030579,254911.005049,3363973.249328,254912.038436,3363972.385711,1.033386,-0.863617,1.346745
q_021,317,391.449982,643.156616,392.194458,646.256592,254911.194991,3364066.322692,254911.567229,3364064.772704,0.372238,-1.549988,1.594059
q_021,318,391.449982,643.156616,392.194458,646.256592,254911.194991,3364066.322692,254911.567229,3364064.772704,0.372238,-1.549988,1.594059
q_021,319,392.036804,817.427856,393.916046,819.737183,254911.488402,3363979.187072,254912.428023,3363978.032409,0.939621,-1.154663,1.488669
q_021,320,393.600555,879.652527,395.737610,880.641724,254912.270278,3363948.074737,254913.338805,3363947.580138,1.068527,-0.494598,1.177446
q_021,321,397.571320,646.061584,398.831757,648.840637,254914.255660,3364064.870208,254914.885878,3364063.480681,0.630219,-1.389526,1.525765
q_021,322,397.998932,808.185791,399.241547,810.410034,254914.469466,3363983.808104,254915.090773,3363982.695983,0.621307,-1.112122,1.273906
q_021,323,398.590393,627.439880,400.258514,630.220337,254914.765197,3364074.181060,254915.599257,3364072.790832,0.834061,-1.390228,1.621232
q_021,324,399.040161,487.505859,399.395294,491.054565,254914.990081,3364144.148070,254915.167647,3364142.373717,0.177567,-1.774353,1.783216
q_021,325,400.302032,448.110291,403.782867,451.825012,254915.621016,3364163.845855,254917.361434,3364161.988494,1.740417,-1.857361,2.545357
q_021,326,401.471069,774.508667,402.447937,777.076538,254916.205535,3364000.646667,254916.693969,3363999.362731,0.488434,-1.283936,1.373702
q_021,327,402.064880,599.224792,403.908813,602.191406,254916.502440,3364088.288604,254917.424407,3364086.805297,0.921967,-1.483307,1.746488
q_021,328,402.571930,427.498383,403.849854,429.933502,254916.755965,3364174.151809,254917.394927,3364172.934249,0.638962,-1.217560,1.375036
q_021,329,404.346222,581.178345,406.079712,583.817688,254917.643111,3364097.311828,254918.509856,3364095.992156,0.866745,-1.319672,1.578854
q_021,330,405.210022,778.794617,406.261322,781.161621,254918.075011,3363998.503692,254918.600661,3363997.320189,0.525650,-1.183502,1.294985
q_021,331,405.516602,664.587524,407.011841,667.104553,254918.228301,3364055.607238,254918.975920,3364054.348723,0.747620,-1.258514,1.463828
q_021,332,405.681244,494.001678,407.556183,496.966949,254918.310622,3364140.900161,254919.248091,3364139.417525,0.937469,-1.482635,1.754154
q_021,333,407.061829,626.847839,408.896973,629.439270,254919.000914,3364074.477080,254919.918486,3364073.181365,0.917572,-1.295715,1.587708
q_021,334,407.099091,796.511719,409.411926,798.971680,254919.019545,3363989.645141,254920.175963,3363988.415160,1.156418,-1.229980,1.688240
q_021,335,407.746674,500.827972,409.560028,503.813232,254919.343337,3364137.487014,254920.250014,3364135.994384,0.906677,-1.492630,1.746427
q_021,336,408.027863,822.120544,410.245148,824.716431,254919.483931,3363976.840728,254920.592574,3363975.542785,1.108643,-1.297943,1.706969
q_021,337,408.401001,212.108353,408.311127,215.738449,254919.670500,3364281.846824,254919.625563,3364280.031775,-0.044937,-1.815048,1.815604
q_021,338,408.558502,649.116455,409.770477,651.443298,254919.749251,3364063.342772,254920.355239,3364062.179351,0.605988,-1.163422,1.311782
q_021,339,409.233948,416.113800,410.529266,418.966949,254920.086974,3364179.844100,254920.734633,3364178.417525,0.647659,-1.426575,1.566709
q_021,340,409.598877,560.086792,410.825439,563.514526,254920.269438,3364107.857604,254920.882720,3364106.143737,0.613281,-1.713867,1.820290
q_021,341,409.743286,420.842224,410.905121,424.117065,254920.341643,3364177.479888,254920.922560,3364175.842467,0.580917,-1.637421,1.737415
q_021,342,409.865723,668.887756,411.819763,671.384216,254920.402861,3364053.457122,254921.379882,3364052.208892,0.977020,-1.248230,1.585133
q_021,343,410.412079,643.032166,412.567078,645.010376,254920.676039,3364066.384917,254921.753539,3364065.395812,1.077499,-0.989105,1.462646
q_021,344,410.967316,861.023010,413.350433,863.996582,254920.953658,3363957.389495,254922.145217,3363955.902709,1.191559,-1.486786,1.905346
q_021,345,411.263550,728.277039,413.633331,730.916443,254921.101775,3364023.762481,254922.286666,3364022.442779,1.184891,-1.319702,1.773578
q_021,346,411.428040,427.076599,412.782684,430.024384,254921.184020,3364174.362700,254921.861342,3364172.888808,0.677322,-1.473892,1.622074
q_021,347,412.622131,423.922638,413.973206,426.482239,254921.781066,3364175.939681,254922.456603,3364174.659881,0.675537,-1.279800,1.447149
q_021,348,413.246674,512.742188,415.144135,515.877380,254922.093337,3364131.529906,254923.042067,3364129.962310,0.948730,-1.567596,1.832334
q_021,349,413.333740,203.293396,413.967651,207.424164,254922.136870,3364286.254302,254922.453826,3364284.188918,0.316956,-2.065384,2.089563
q_021,350,413.352234,406.269745,414.499451,409.320526,254922.146117,3364184.766128,254922.719725,3364183.240737,0.573608,-1.525391,1.629676
q_021,351,413.797455,517.356323,415.438721,520.352844,254922.368727,3364129.222838,254923.189360,3364127.724578,0.820633,-1.498260,1.708281
q_021,352,414.136841,672.369446,415.289154,674.833252,254922.538420,3364051.716277,254923.114577,3364050.484374,0.576157,-1.231903,1.359979
q_021,353,414.276276,198.004761,415.532684,202.541870,254922.608138,3364288.898620,254923.236342,3364286.630065,0.628204,-2.268555,2.353929
q_021,354,414.494751,609.091248,415.966309,612.301575,254922.717375,3364083.355376,254923.453154,3364081.750213,0.735779,-1.605164,1.765763
q_021,355,414.524170,830.448914,413.860657,834.080811,254922.732085,3363972.676543,254922.400328,3363970.860595,-0.331757,-1.815948,1.846004
q_021,356,415.085297,395.300629,415.917877,398.036896,254923.012648,3364190.250686,254923.428939,3364188.882552,0.416290,-1.368134,1.430065
q_021,357,417.831207,398.372345,418.656433,401.148468,254924.385604,3364188.714828,254924.798217,3364187.326766,0.412613,-1.388062,1.448090
q_021,358,417.881866,210.625687,419.168671,214.061691,254924.410933,3364282.588157,254925.054335,3364280.870154,0.643402,-1.718002,1.834529
q_021,359,417.955688,639.424744,418.525330,641.999878,254924.447844,3364068.188628,254924.732665,3364066.901061,0.284821,-1.287567,1.318693
q_021,360,418.997498,239.346390,419.603668,243.407898,254924.968749,3364268.227805,254925.271834,3364266.197051,0.303085,-2.030754,2.053247
q_021,361,419.839447,517.732666,421.851746,520.845764,254925.389724,3364129.034667,254926.395873,3364127.478118,1.006149,-1.556549,1.853424
q_021,362,420.341431,888.693970,421.833923,891.730591,254925.640715,3363943.554015,254926.386962,3363942.035705,0.746246,-1.518311,1.691789
q_021,363,420.494781,229.225250,420.765228,233.185944,254925.717391,3364273.288375,254925.852614,3364271.308028,0.135223,-1.980347,1.984958
q_021,364,421.407928,401.030090,422.437195,403.690857,254926.173964,3364187.385955,254926.688597,3364186.055572,0.514633,-1.330383,1.426453
q_021,365,422.577850,815.672546,424.348633,817.908691,254926.758925,3363980.064727,254927.644316,3363978.946654,0.885391,-1.118073,1.426185
q_021,366,423.823853,378.363098,424.937195,382.023010,254927.381926,3364198.719451,254927.938597,3364196.889495,0.556671,-1.829956,1.912752
q_021,367,425.514679,485.384735,426.754456,488.135925,254928.227339,3364145.208632,254928.847228,3364143.833037,0.619888,-1.375595,1.508815
q_021,368,426.194214,335.507324,427.485596,337.271057,254928.567107,3364220.147338,254929.212798,3364219.265471,0.645691,-0.881866,1.092980
q_021,369,426.676910,208.296768,428.270813,212.107941,254928.808455,3364283.752616,254929.605406,3364281.847030,0.796951,-1.905586,2.065524
q_021,370,426.676910,208.296768,428.270813,212.107941,254928.808455,3364283.752616,254929.605406,3364281.847030,0.796951,-1.905586,2.065524
q_021,371,427.182709,214.052750,427.881287,217.147659,254929.061354,3364280.874625,254929.410643,3364279.327170,0.349289,-1.547455,1.586386
q_021,372,427.300964,593.154724,428.982697,595.897644,254929.120482,3364091.323638,254929.961348,3364089.952178,0.840866,-1.371460,1.608713
q_021,373,428.018707,386.464935,429.345825,389.845795,254929.479354,3364194.668532,254930.142913,3364192.978103,0.663559,-1.690430,1.816002
q_021,374,428.133301,832.126099,430.091644,835.217041,254929.536650,3363971.837951,254930.515822,3363970.292479,0.979172,-1.545471,1.829551
q_021,375,428.586334,202.252243,428.617310,206.312332,254929.763167,3364286.774878,254929.778655,3364284.744834,0.015488,-2.030045,2.030104
q_021,376,429.516998,208.137161,428.270813,212.107941,254930.228499,3364283.832419,254929.605406,3364281.847030,-0.623093,-1.985390,2.080869
q_021,377,431.160858,367.434204,432.291412,370.400116,254931.050429,3364204.183898,254931.615706,3364202.700942,0.565277,-1.482956,1.587040
q_021,378,432.218445,391.040222,433.404297,394.387177,254931.579222,3364192.380889,254932.172148,3364190.707412,0.592926,-1.673477,1.775412
q_021,379,432.504120,338.342773,433.353943,341.102722,254931.722060,3364218.729613,254932.146971,3364217.349639,0.424911,-1.379974,1.443911
q_021,380,432.664032,381.284637,434.087799,384.635040,254931.802016,3364197.258681,254932.513900,3364195.583480,0.711884,-1.675201,1.820186
q_021,381,432.953186,356.901184,434.182983,359.856445,254931.946593,3364209.450408,254932.561492,3364207.972777,0.614899,-1.477631,1.600466
q_021,382,433.682098,583.877014,435.512817,586.401367,254932.311049,3364095.962493,254933.226409,3364094.700316,0.915359,-1.262177,1.559158
q_021,383,433.955170,512.179016,435.551941,515.333801,254932.447585,3364131.811492,254933.245970,3364130.234099,0.798386,-1.577393,1.767933
q_021,384,434.137146,208.088867,434.047882,212.095520,254932.538573,3364283.856566,254932.493941,3364281.853240,-0.044632,-2.003326,2.003824
q_021,385,435.243835,217.292053,436.095490,220.556335,254933.091918,3364279.254973,254933.517745,3364277.622832,0.425827,-1.632141,1.686776
q_021,386,435.263672,200.525970,436.069855,204.070602,254933.101836,3364287.638015,254933.504927,3364285.865699,0.403091,-1.772316,1.817577
q_021,387,436.716583,615.787781,438.272125,618.498352,254933.828292,3364080.007110,254934.606063,3364078.651824,0.777771,-1.355286,1.562603
q_021,388,437.431885,624.643005,439.486420,627.167419,254934.185942,3364075.579497,254935.213210,3364074.317290,1.027267,-1.262207,1.627404
q_021,389,439.007141,621.631958,440.826294,624.108948,254934.973571,3364077.085021,254935.883147,3364075.846526,0.909576,-1.238495,1.536619
q_021,390,439.160553,324.800629,440.424561,326.763184,254935.050276,3364225.500686,254935.682280,3364224.519408,0.632004,-0.981277,1.167191
q_021,391,439.601624,321.232117,440.613953,324.146484,254935.270812,3364227.284942,254935.776976,3364225.827758,0.506165,-1.457184,1.542591
q_021,392,439.810883,253.060867,440.464294,258.041016,254935.375441,3364261.370566,254935.702147,3364258.880492,0.326706,-2.490074,2.511415
q_021,393,440.366211,198.103989,441.183594,201.651199,254935.653105,3364288.849006,254936.061797,3364287.075400,0.408691,-1.773605,1.820084
q_021,394,441.253632,223.360641,441.779663,227.037155,254936.096816,3364276.220679,254936.359832,3364274.382422,0.263016,-1.838257,1.856978
q_021,395,442.393402,233.276489,442.116272,234.096863,254936.666701,3364271.262755,254936.528136,3364270.852569,-0.138565,-0.410187,0.432959
q_021,396,442.975464,291.088867,443.905823,292.428192,254936.957732,3364242.356566,254937.422911,3364241.686904,0.465179,-0.669662,0.815377
q_021,397,443.298065,323.894226,444.595123,326.213135,254937.119033,3364225.953887,254937.767562,3364224.794433,0.648529,-1.159454,1.328505
q_021,398,443.892822,333.286865,444.819733,336.265533,254937.416411,3364221.257567,254937.879866,3364219.768233,0.463455,-1.489334,1.559778
q_021,399,444.162781,879.193481,444.494385,881.210693,254937.551390,3363948.304259,254937.717192,3363947.295653,0.165802,-1.008606,1.022143
q_021,400,445.674866,626.667297,447.179199,628.941589,254938.307433,3364074.567351,254939.059600,3364073.430205,0.752167,-1.137146,1.363399
q_021,401,445.737915,436.332855,447.151215,439.308319,254938.338958,3364169.734572,254939.045607,3364168.246840,0.706650,-1.487732,1.647028
q_021,402,445.867188,328.396332,447.101898,330.903015,254938.403594,3364223.702834,254939.020949,3364222.449492,0.617355,-1.253342,1.397137
q_021,403,446.836090,813.735718,448.348206,816.644897,254938.888045,3363981.033141,254939.644103,3363979.578551,0.756058,-1.454590,1.639346
q_021,404,446.872711,813.637695,448.348206,816.644897,254938.906356,3363981.082152,254939.644103,3363979.578551,0.737747,-1.503601,1.674839
