query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,200,116.404137,618.405457,110.259895,624.094482,253670.059068,3364586.518272,253666.986948,3364583.673759,-3.072121,-2.844513,4.186786
q_003,201,117.310112,477.754608,112.212029,479.660278,253670.512056,3364656.843696,253667.963014,3364655.890861,-2.549042,-0.952835,2.721306
q_003,202,117.958282,360.154480,112.091728,360.013824,253670.836141,3364715.643760,253667.902864,3364715.714088,-2.933277,0.070328,2.934120
q_003,203,118.284142,598.119080,112.331337,602.108704,253670.999071,3364596.661460,253668.022668,3364594.666648,-2.976402,-1.994812,3.583050
q_003,204,119.154015,615.594177,113.025352,621.016113,253671.434007,3364587.923911,253668.369676,3364585.212943,-3.064331,-2.710968,4.091390
q_003,205,119.547806,687.454102,113.671623,693.729736,253671.630903,3364551.993949,253668.692812,3364548.856132,-2.938091,-3.137817,4.298637
q_003,206,119.606461,420.849548,114.458946,422.024139,253671.660230,3364685.296226,253669.086473,3364684.708930,-2.573757,-0.587296,2.639913
q_003,207,119.777328,657.210938,113.259361,663.068604,253671.745664,3364567.115531,253668.486681,3364564.186698,-3.258984,-2.928833,4.381671
q_003,208,121.050026,704.985107,115.880760,711.374451,253672.382013,3364543.228446,253669.797380,3364540.033775,-2.584633,-3.194672,4.109289
q_003,209,121.533974,428.876648,116.033691,430.171906,253672.623987,3364681.282676,253669.873846,3364680.635047,-2.750141,-0.647629,2.825367
q_003,210,121.732391,438.935394,116.632225,440.842072,253672.723196,3364676.253303,253670.173113,3364675.299964,-2.550083,-0.953339,2.722458
q_003,211,122.165596,631.836060,116.088013,637.531067,253672.939798,3364579.802970,253669.901006,3364576.955467,-3.038792,-2.847504,4.164437
q_003,212,123.797432,537.956177,118.117508,541.276367,253673.755716,3364626.742912,253670.915754,3364625.082816,-2.839962,-1.660095,3.289574
q_003,213,125.122269,497.850739,120.517960,499.046844,253674.418134,3364646.795631,253672.115980,3364646.197578,-2.302155,-0.598053,2.378567
q_003,214,126.687286,649.488831,120.601341,655.070984,253675.200643,3364570.976585,253672.157671,3364568.185508,-3.042973,-2.791077,4.129139
q_003,215,126.687286,649.488831,120.601341,655.070984,253675.200643,3364570.976585,253672.157671,3364568.185508,-3.042973,-2.791077,4.129139
q_003,216,126.755714,382.505096,120.550644,383.305389,253675.234857,3364704.468452,253672.132322,3364704.068305,-3.102535,-0.400146,3.128233
q_003,217,127.298477,493.516937,123.519569,495.901123,253675.506239,3364648.962531,253673.616785,3364647.770438,-1.889454,-1.192093,2.234082
q_003,218,127.824554,713.447266,122.721169,719.525696,253675.769277,3364538.997367,253673.217584,3364535.958152,-2.551693,-3.039215,3.968371
q_003,219,127.891350,683.773743,122.414970,689.860840,253675.802675,3364553.834129,253673.064485,3364550.790580,-2.738190,-3.043549,4.094004
q_003,220,127.891350,683.773743,122.414970,689.860840,253675.802675,3364553.834129,253673.064485,3364550.790580,-2.738190,-3.043549,4.094004
q_003,221,128.848343,611.000793,123.252678,615.597107,253676.281171,3364590.220603,253673.483339,3364587.922447,-2.797832,-2.298157,3.620689
q_003,222,129.451126,586.983765,122.844650,590.380127,253676.582563,3364602.229118,253673.279325,3364600.530937,-3.303238,-1.698181,3.714189
q_003,223,129.507202,569.901367,124.032112,572.712036,253676.610601,3364610.770316,253673.873056,3364609.364982,-2.737545,-1.405334,3.077193
q_003,224,129.857376,621.396057,124.037277,627.076904,253676.785688,3364585.022971,253673.875639,3364582.182548,-2.910049,-2.840424,4.066497
q_003,225,129.891525,669.766174,124.120094,675.534851,253676.802763,3364560.837913,253673.917047,3364557.953574,-2.885715,-2.884338,4.080044
q_003,226,130.255737,710.383118,125.485474,716.099365,253676.984869,3364540.529441,253674.599737,3364537.671317,-2.385132,-2.858124,3.722597
q_003,227,130.628189,790.688416,129.072601,794.807739,253677.171095,3364500.376792,253676.393301,3364498.317130,-0.777794,-2.059662,2.201629
q_003,228,131.062210,468.278564,127.672287,470.552155,253677.388105,3364661.581718,253675.693143,3364660.444923,-1.694962,-1.136795,2.040882
q_003,229,131.062210,468.278564,127.672287,470.552155,253677.388105,3364661.581718,253675.693143,3364660.444923,-1.694962,-1.136795,2.040882
q_003,230,131.106689,592.808716,124.603340,596.453918,253677.410345,3364599.316642,253674.158670,3364597.494041,-3.251675,-1.822601,3.727635
q_003,231,131.441010,582.112427,125.492859,585.904236,253677.577505,3364604.664787,253674.603429,3364602.768882,-2.974075,-1.895905,3.526979
q_003,232,133.050552,660.754639,127.025452,666.199158,253678.382276,3364565.343681,253675.369726,3364562.621421,-3.012550,-2.722260,4.060315
q_003,233,133.058319,686.669373,127.725342,691.944885,253678.386160,3364552.386314,253675.719671,3364549.748557,-2.666489,-2.637756,3.750723
q_003,234,133.977020,619.180908,128.549210,624.323242,253678.845510,3364586.130546,253676.131605,3364583.559379,-2.713905,-2.571167,3.738473
q_003,235,134.594650,347.910217,127.120743,346.923859,253679.154325,3364721.765891,253675.417371,3364722.259071,-3.736954,0.493179,3.769357
q_003,236,135.228561,732.322876,131.742401,738.060669,253679.471281,3364529.559562,253677.728201,3364526.690666,-1.743080,-2.868896,3.356918
q_003,237,135.649307,369.022675,128.299820,369.127777,253679.681654,3364711.209663,253676.006910,3364711.157111,-3.674744,-0.052551,3.675119
q_003,238,136.751007,717.539856,132.527283,723.205505,253680.232504,3364536.951072,253678.120641,3364534.118247,-2.111862,-2.832825,3.533392
q_003,239,138.555359,642.865417,132.847961,648.475647,253681.134679,3364574.288291,253678.280981,3364571.483177,-2.853699,-2.805115,4.001533
q_003,240,139.360962,436.695068,135.102448,439.267120,253681.537481,3364677.373466,253679.408224,3364676.087440,-2.129257,-1.286026,2.487489
q_003,241,139.847000,773.824829,138.535095,776.951355,253681.780500,3364508.808585,253681.124548,3364507.245323,-0.655952,-1.563263,1.695307
q_003,242,139.900314,691.307617,135.190247,697.071228,253681.807157,3364550.067191,253679.452123,3364547.185386,-2.355034,-2.881805,3.721691
q_003,243,140.662598,598.653809,134.403671,601.864502,253682.188299,3364596.394096,253679.058836,3364594.788749,-3.129463,-1.605347,3.517197
q_003,244,140.720398,622.488220,134.682785,628.125122,253682.217199,3364584.476890,253679.198393,3364581.658439,-3.018806,-2.818451,4.129995
q_003,245,140.742645,345.731720,134.117798,344.978088,253682.228323,3364722.855140,253678.915899,3364723.231956,-3.312424,0.376816,3.333788
q_003,246,140.784592,664.317444,135.262299,669.741882,253682.249296,3364563.562278,253679.488149,3364560.850059,-2.761147,-2.712219,3.870409
q_003,247,141.452255,627.511475,136.275146,633.217590,253682.583128,3364581.965263,253679.994573,3364579.112205,-2.588554,-2.853058,3.852344
q_003,248,141.548538,616.901550,136.117935,622.061951,253682.631269,3364587.270225,253679.915968,3364584.690025,-2.715302,-2.580200,3.745704
q_003,249,141.928345,703.753601,137.419250,709.169556,253682.821172,3364543.844199,253680.566625,3364541.136222,-2.254547,-2.707977,3.523652
q_003,250,142.163437,437.704956,138.217926,439.689087,253682.938718,3364676.868522,253680.965963,3364675.876457,-1.972755,-0.992065,2.208157
q_003,251,143.537247,558.942749,137.799728,561.715210,253683.625623,3364616.249625,253680.756864,3364614.863395,-2.868759,-1.386230,3.186128
q_003,252,144.478882,550.987854,138.500519,554.254578,253684.096441,3364620.227073,253681.107259,3364618.593711,-2.989182,-1.633362,3.406329
q_003,253,145.691040,434.757965,140.812256,436.221100,253684.702520,3364678.342017,253682.263128,3364677.610450,-2.439392,-0.731567,2.546728
q_003,254,145.988144,721.336304,142.147171,726.715576,253684.851072,3364535.052848,253682.930586,3364532.363212,-1.920486,-2.689636,3.304907
q_003,255,146.024323,616.108643,140.328735,621.265320,253684.869161,3364587.666679,253682.021368,3364585.088340,-2.847794,-2.578339,3.841583
q_003,256,146.992859,763.793213,145.930191,767.919983,253685.353429,3364513.824394,253684.822096,3364511.761009,-0.531334,-2.063385,2.130698
q_003,257,147.240326,344.972656,139.874878,343.754364,253685.477163,3364723.234672,253681.794439,3364723.843818,-3.682724,0.609146,3.732762
q_003,258,147.335175,638.192383,142.020386,643.515076,253685.524587,3364576.624809,253682.867193,3364573.963462,-2.657394,-2.661346,3.760919
q_003,259,148.824081,657.938416,143.511673,664.403687,253686.269041,3364566.751792,253683.612836,3364563.519157,-2.656204,-3.232635,4.183940
q_003,260,149.549454,812.755371,149.023590,816.258850,253686.631727,3364489.343314,253686.368795,3364487.591575,-0.262932,-1.751740,1.771362
q_003,261,150.241608,660.282959,144.975052,665.855042,253686.977804,3364565.579521,253684.344526,3364562.793479,-2.633278,-2.786041,3.833559
q_003,262,150.494904,624.762878,145.431519,629.909729,253687.104452,3364583.339561,253684.572759,3364580.766135,-2.531693,-2.573425,3.609984
q_003,263,150.851044,817.834534,150.537262,821.981628,253687.282522,3364486.803733,253687.125631,3364484.730186,-0.156891,-2.073547,2.079474
q_003,264,150.957550,751.143860,149.577316,754.924561,253687.335775,3364520.149070,253686.645658,3364518.258720,-0.690117,-1.890350,2.012383
q_003,265,151.089157,545.191895,145.179565,548.282043,253687.401579,3364623.125053,253684.446783,3364621.579978,-2.954796,-1.545074,3.334378
q_003,266,152.569107,687.385254,148.204239,692.993225,253688.141554,3364552.028373,253685.959119,3364549.224387,-2.182434,-2.803986,3.553217
q_003,267,152.569107,687.385254,148.204239,692.993225,253688.141554,3364552.028373,253685.959119,3364549.224387,-2.182434,-2.803986,3.553217
q_003,268,152.784439,907.196716,152.831375,912.891479,253688.249220,3364442.122642,253688.272688,3364439.275260,0.023468,-2.847382,2.847478
q_003,269,153.012207,619.662781,147.570190,624.843262,253688.363104,3364585.889610,253685.642095,3364583.299369,-2.721008,-2.590240,3.756758
q_003,270,154.017029,536.748474,148.230133,540.009155,253688.865514,3364627.346763,253685.972067,3364625.716422,-2.893448,-1.630341,3.321152
q_003,271,154.950302,699.737976,150.626892,704.913879,253689.332151,3364545.852012,253687.170446,3364543.264060,-2.161705,-2.587952,3.372012
q_003,272,156.472015,347.811829,149.312439,347.413086,253690.093008,3364721.815086,253686.513219,3364722.014457,-3.579788,0.199371,3.585336
q_003,273,156.597641,680.234619,151.770905,685.651794,253690.155820,3364555.603690,253687.742452,3364552.895103,-2.413368,-2.708588,3.627781
q_003,274,157.124268,623.838623,152.185562,628.782288,253690.419134,3364583.801688,253687.949781,3364581.329856,-2.469353,-2.471832,3.493946
q_003,275,157.124268,623.838623,152.185562,628.782288,253690.419134,3364583.801688,253687.949781,3364581.329856,-2.469353,-2.471832,3.493946
q_003,276,157.157898,623.590271,152.100098,628.399170,253690.435949,3364583.925865,253687.907049,3364581.521415,-2.528900,-2.404449,3.489515
q_003,277,157.806244,611.832520,153.102417,616.358521,253690.760122,3364589.804740,253688.408208,3364587.541740,-2.351913,-2.263000,3.263843
q_003,278,157.888382,482.728180,153.127899,485.352173,253690.801191,3364654.356910,253688.420950,3364653.044914,-2.380241,-1.311996,2.717882
q_003,279,158.093567,691.009033,153.653992,696.590149,253690.903783,3364550.216483,253688.683996,3364547.425926,-2.219788,-2.790558,3.565764
q_003,280,158.481445,728.203369,155.743149,732.940430,253691.097723,3364531.619315,253689.728574,3364529.250785,-1.369148,-2.368530,2.735782
q_003,281,159.846832,702.285583,156.080139,707.460815,253691.780416,3364544.578208,253689.897070,3364541.990592,-1.883347,-2.587616,3.200430
q_003,282,159.846832,702.285583,156.080139,707.460815,253691.780416,3364544.578208,253689.897070,3364541.990592,-1.883347,-2.587616,3.200430
q_003,283,160.644913,909.593140,160.082489,915.216614,253692.179456,3364440.924430,253691.898245,3364438.112693,-0.281212,-2.811737,2.825765
q_003,284,161.674347,631.158997,157.040955,636.222534,253692.694173,3364580.141502,253690.377477,3364577.609733,-2.316696,-2.531769,3.431754
q_003,285,162.614029,411.868347,157.744858,414.027496,253693.164014,3364689.786826,253690.729429,3364688.707252,-2.434586,-1.079575,2.663210
q_003,286,162.633957,748.954773,161.026321,752.719360,253693.173978,3364521.243614,253692.370161,3364519.361320,-0.803818,-1.882294,2.046742
q_003,287,162.633957,748.954773,161.026321,752.719360,253693.173978,3364521.243614,253692.370161,3364519.361320,-0.803818,-1.882294,2.046742
q_003,288,163.700653,638.120422,158.269272,643.199951,253693.707327,3364576.660789,253690.991636,3364574.121024,-2.715691,-2.539764,3.718249
q_003,289,164.122726,707.240173,160.462921,712.816406,253693.918363,3364542.100913,253692.088461,3364539.312797,-1.829903,-2.788116,3.334987
q_003,290,164.427048,640.462402,159.078827,645.901428,253694.070524,3364575.489799,253691.396413,3364572.770286,-2.674110,-2.719513,3.814003
q_003,291,165.285416,931.815796,164.587692,938.131287,253694.499708,3364429.813102,253694.150846,3364426.655357,-0.348862,-3.157745,3.176958
q_003,292,165.285416,931.815796,164.587692,938.131287,253694.499708,3364429.813102,253694.150846,3364426.655357,-0.348862,-3.157745,3.176958
q_003,293,167.702744,579.010071,161.572815,581.936584,253695.708372,3364606.215965,253692.643407,3364604.752708,-3.064964,-1.463257,3.396340
q_003,294,169.598358,915.820618,169.039703,922.032043,253696.656179,3364437.810691,253696.376852,3364434.704978,-0.279327,-3.105713,3.118249
q_003,295,170.115997,892.599365,169.152145,896.394836,253696.914999,3364449.421317,253696.433073,3364447.523582,-0.481926,-1.897736,1.957972
q_003,296,170.278000,613.527161,165.621262,618.121399,253696.996000,3364588.957420,253694.667631,3364586.660301,-2.328369,-2.297119,3.270789
q_003,297,170.303909,558.518616,163.984650,561.721741,253697.008955,3364616.461692,253693.849325,3364614.860130,-3.159630,-1.601562,3.542353
q_003,298,171.016525,747.739136,169.596954,751.644409,253697.365263,3364521.851432,253696.655477,3364519.898795,-0.709785,-1.952637,2.077639
q_003,299,171.877487,734.574707,170.324158,739.245972,253697.795744,3364528.433646,253697.019079,3364526.098014,-0.776665,-2.335632,2.461379
q_003,300,171.953430,912.585449,170.971222,918.471436,253697.833715,3364439.428275,253697.342611,3364436.485282,-0.491104,-2.942993,2.983688
q_003,301,173.852219,636.000549,168.577179,640.921997,253698.783109,3364577.720725,253696.145589,3364575.260001,-2.637520,-2.460724,3.607170
q_003,302,174.678558,880.111389,174.183319,883.198853,253699.196279,3364455.665305,253698.948660,3364454.121574,-0.247620,-1.543732,1.563465
q_003,303,176.783432,951.710815,175.354660,958.250488,253700.248716,3364419.865592,253699.534330,3364416.595756,-0.714386,-3.269836,3.346965
q_003,304,178.351166,664.129150,173.539673,669.629578,253701.032583,3364563.656425,253698.626836,3364560.906211,-2.405746,-2.750214,3.653942
q_003,305,179.096954,375.457977,173.274368,374.854248,253701.405477,3364707.992011,253698.494184,3364708.293876,-2.911293,0.301865,2.926901
q_003,306,180.432114,931.907654,179.409683,938.679260,253702.073057,3364429.767173,253701.561842,3364426.381370,-0.511215,-3.385803,3.424179
q_003,307,182.386719,888.103821,181.765991,891.783325,253703.050359,3364451.669090,253702.739996,3364449.829337,-0.310364,-1.839752,1.865748
q_003,308,182.433868,623.821045,177.190216,628.378418,253703.073934,3364583.810478,253700.452108,3364581.531791,-2.621826,-2.278687,3.473670
q_003,309,182.512390,679.627197,178.047379,685.067383,253703.113195,3364555.907401,253700.880689,3364553.187309,-2.232506,-2.720093,3.518947
q_003,310,183.337936,632.166016,177.803589,636.671997,253703.525968,3364579.637992,253700.758794,3364577.385001,-2.767174,-2.252991,3.568363
q_003,311,185.104355,381.735168,178.672256,382.000031,253704.409177,3364704.853416,253701.193128,3364704.720985,-3.216049,-0.132431,3.218775
q_003,312,185.170639,939.079834,184.170120,946.615784,253704.442320,3364426.181083,253703.942060,3364422.413108,-0.500259,-3.767975,3.801039
q_003,313,185.395248,615.487976,180.175613,620.051025,253704.554624,3364587.977012,253701.944807,3364585.695487,-2.609818,-2.281525,3.466483
q_003,314,186.167526,995.818909,185.146378,1001.153564,253704.940763,3364397.811546,253704.430189,3364395.144218,-0.510574,-2.667328,2.715755
q_003,315,186.796478,900.610962,185.237015,904.567200,253705.255239,3364445.415519,253704.475507,3364443.437400,-0.779732,-1.978119,2.126249
q_003,316,186.957977,926.387573,184.994675,929.891296,253705.335989,3364432.527213,253704.354337,3364430.775352,-0.981651,-1.751862,2.008148
q_003,317,187.360428,926.598633,184.994675,929.891296,253705.537214,3364432.421684,253704.354337,3364430.775352,-1.182877,-1.646332,2.027216
q_003,318,188.212921,441.681702,183.305176,443.041473,253705.963461,3364674.880149,253703.509588,3364674.200263,-2.453873,-0.679886,2.546318
q_003,319,188.827835,905.839355,187.375473,910.022339,253706.270918,3364442.801322,253705.544737,3364440.709831,-0.726181,-2.091492,2.213973
q_003,320,191.122482,598.607849,185.673721,603.161804,253707.418241,3364596.417075,253704.693861,3364594.140098,-2.724380,-2.276978,3.550616
q_003,321,192.108078,633.657837,187.089615,638.422974,253707.911039,3364578.892082,253705.401807,3364576.509513,-2.509232,-2.382568,3.460184
q_003,322,192.508530,539.777039,185.747131,544.464783,253708.111265,3364625.832481,253704.730566,3364623.488609,-3.380699,-2.343872,4.113741
q_003,323,192.885925,486.757263,186.897186,488.565277,253708.299963,3364652.342368,253705.305593,3364651.438361,-2.994370,-0.904007,3.127855
q_003,324,192.885925,486.757263,186.897186,488.565277,253708.299963,3364652.342368,253705.305593,3364651.438361,-2.994370,-0.904007,3.127855
q_003,325,193.694473,627.833069,188.914871,632.946716,253708.704237,3364581.804466,253706.314436,3364579.247642,-2.389801,-2.556824,3.499785
q_003,326,193.946945,887.330933,192.553696,891.626587,253708.830473,3364452.055534,253708.133848,3364449.907707,-0.696625,-2.147827,2.257974
q_003,327,194.489365,551.714600,186.635391,555.137817,253709.101682,3364619.863700,253705.174696,3364618.152091,-3.926987,-1.711609,4.283787
q_003,328,195.763580,916.842712,193.607727,921.584534,253709.738790,3364437.299644,253708.660864,3364434.928733,-1.077927,-2.370911,2.604447
q_003,329,196.606812,481.118927,190.751114,482.696930,253710.160406,3364655.161536,253707.232557,3364654.372535,-2.927849,-0.789001,3.032296
q_003,330,196.690979,600.734985,191.877182,605.277954,253710.202490,3364595.353507,253707.795591,3364593.082023,-2.406898,-2.271484,3.309502
q_003,331,196.714767,885.996033,195.660126,889.627747,253710.214384,3364452.722984,253709.687063,3364450.907127,-0.527321,-1.815857,1.890874
q_003,332,197.001450,918.187195,196.114258,922.880859,253710.357725,3364436.627403,253709.914129,3364434.280570,-0.443596,-2.346832,2.388388
q_003,333,197.754318,491.844635,191.836075,495.237823,253710.734159,3364649.798682,253707.775037,3364648.102088,-2.959122,-1.696594,3.410987
q_003,334,197.930267,622.990723,192.627747,627.512024,253710.822134,3364584.225639,253708.170873,3364581.964988,-2.651260,-2.260651,3.484211
q_003,335,198.527435,672.587646,193.691071,677.968323,253711.120718,3364559.427177,253708.702535,3364556.736839,-2.418182,-2.690338,3.617392
q_003,336,198.601883,715.926147,195.748032,721.017883,253711.157941,3364537.757926,253709.731016,3364535.212058,-1.426926,-2.545868,2.918486
q_003,337,199.393860,1000.849915,199.087082,1007.702332,253711.553930,3364395.296043,253711.400541,3364391.869834,-0.153389,-3.426208,3.429640
q_003,338,200.638535,895.846802,199.246414,899.987915,253712.176267,3364447.797599,253711.480207,3364445.727042,-0.696060,-2.070557,2.184423
q_003,339,200.692825,608.222290,195.086655,612.653076,253712.203413,3364591.609855,253709.400327,3364589.394462,-2.803085,-2.215393,3.572850
q_003,340,200.913574,660.188782,195.589783,665.392334,253712.313787,3364565.626609,253709.651891,3364563.024833,-2.661896,-2.601776,3.722221
q_003,341,201.088943,375.673981,194.408020,375.333160,253712.401472,3364707.884010,253709.061010,3364708.054420,-3.340462,0.170410,3.344806
q_003,342,202.982834,648.292297,197.368958,653.512573,253713.348417,3364571.574851,253710.541479,3364568.964713,-2.806938,-2.610138,3.832978
q_003,343,203.012802,618.527039,197.643188,622.419128,253713.363401,3364586.457481,253710.678594,3364584.511436,-2.684807,-1.946045,3.315913
q_003,344,203.630325,582.000854,196.715897,584.948792,253713.672163,3364604.720573,253710.214948,3364603.246604,-3.457214,-1.473969,3.758313
q_003,345,204.819229,1017.017761,204.387878,1024.115723,253714.266615,3364387.212119,253714.050939,3364383.663139,-0.215675,-3.548981,3.555528
q_003,346,205.040649,912.196899,203.403198,917.055969,253714.377325,3364439.622550,253713.558599,3364437.193015,-0.818726,-2.429535,2.563777
q_003,347,205.464676,364.167328,198.215363,363.800140,253714.589338,3364713.637336,253710.964681,3364713.820930,-3.624657,0.183594,3.629303
q_003,348,207.124191,704.132202,204.461746,708.686096,253715.419096,3364543.654899,253714.087873,3364541.377952,-1.331223,-2.276947,2.637545
q_003,349,207.124191,704.132202,204.461746,708.686096,253715.419096,3364543.654899,253714.087873,3364541.377952,-1.331223,-2.276947,2.637545
q_003,350,207.127792,649.268860,201.903427,654.705322,253715.420896,3364571.086570,253712.808714,3364568.368339,-2.612183,-2.718231,3.769918
q_003,351,207.912964,867.601440,207.881897,870.706055,253715.813482,3364461.920280,253715.797948,3364460.367973,-0.015533,-1.552307,1.552385
q_003,352,207.932083,691.022644,204.540146,696.389404,253715.823042,3364550.209678,253714.127073,3364547.526298,-1.695969,-2.683380,3.174404
q_003,353,207.932083,691.022644,204.540146,696.389404,253715.823042,3364550.209678,253714.127073,3364547.526298,-1.695969,-2.683380,3.174404
q_003,354,208.679779,498.773071,202.449371,501.607849,253716.196890,3364646.334464,253713.081686,3364644.917075,-3.115204,-1.417389,3.422497
q_003,355,209.182892,728.516968,207.583694,732.504761,253716.448446,3364531.462516,253715.648847,3364529.468620,-0.799599,-1.993896,2.148251
q_003,356,209.700211,895.958740,208.224625,900.779663,253716.707105,3364447.741630,253715.969312,3364445.331168,-0.737793,-2.410461,2.520846
q_003,357,209.700211,895.958740,208.224625,900.779663,253716.707105,3364447.741630,253715.969312,3364445.331168,-0.737793,-2.410461,2.520846
q_003,358,209.835541,645.585510,204.968903,650.360229,253716.774770,3364572.928245,253714.341451,3364570.540885,-2.433319,-2.387360,3.408890
q_003,359,209.999054,710.912415,207.997849,715.825073,253716.856527,3364540.264793,253715.855924,3364537.808463,-1.000603,-2.456329,2.652312
q_003,360,209.999054,710.912415,207.997849,715.825073,253716.856527,3364540.264793,253715.855924,3364537.808463,-1.000603,-2.456329,2.652312
q_003,361,210.237137,362.701965,203.819778,362.038696,253716.975568,3364714.370017,253713.766889,3364714.701652,-3.208679,0.331635,3.225772
q_003,362,210.275772,886.118347,209.278732,890.230957,253716.994886,3364452.661826,253716.496366,3364450.605521,-0.498520,-2.056305,2.115871
q_003,363,210.308212,362.607025,203.819778,362.038696,253717.011106,3364714.417487,253713.766889,3364714.701652,-3.244217,0.284164,3.256638
q_003,364,210.578369,430.890228,204.997574,431.366455,253717.146185,3364680.275886,253714.355787,3364680.037772,-2.790398,-0.238113,2.800539
q_003,365,211.125931,910.372375,209.482330,915.672241,253717.419965,3364440.534812,253716.598165,3364437.884879,-0.821800,-2.649933,2.774437
q_003,366,211.347717,716.569885,209.744080,721.062805,253717.530859,3364537.436057,253716.729040,3364535.189597,-0.801819,-2.246460,2.385266
q_003,367,211.445740,601.606995,205.406906,606.475586,253717.579870,3364594.917503,253714.560453,3364592.483207,-3.019417,-2.434296,3.878489
q_003,368,211.637970,604.313660,206.167389,609.404358,253717.675985,3364593.564170,253714.940694,3364591.018821,-2.735291,-2.545349,3.736391
q_003,369,211.836578,692.242981,208.969543,697.346802,253717.775289,3364549.599510,253716.341772,3364547.047599,-1.433517,-2.551910,2.926981
q_003,370,213.014404,576.616638,205.021179,581.004150,253718.364202,3364607.412681,253714.367590,3364605.218925,-3.996613,-2.193756,4.559109
q_003,371,213.147095,506.029449,207.166687,508.088684,253718.430547,3364642.706275,253715.440344,3364641.676658,-2.990204,-1.029617,3.162504
q_003,372,214.045334,652.894409,209.554428,658.043762,253718.879667,3364569.273795,253716.634214,3364566.699119,-2.245453,-2.574677,3.416287
q_003,373,214.472336,635.282715,209.520050,639.923767,253719.093168,3364578.079643,253716.617025,3364575.759116,-2.476143,-2.320526,3.393542
q_003,374,215.104996,898.178101,213.506973,902.787292,253719.409498,3364446.631950,253718.610487,3364444.327354,-0.799011,-2.304596,2.439176
q_003,375,215.869415,437.465271,210.203018,438.783600,253719.791708,3364676.988365,253716.958509,3364676.329200,-2.833199,-0.659164,2.908868
q_003,376,216.645309,605.157410,211.156937,610.100952,253720.179655,3364593.142295,253717.435468,3364590.670524,-2.744186,-2.471771,3.693266
q_003,377,217.282761,703.146118,214.764267,707.694092,253720.498380,3364544.147941,253719.239133,3364541.873954,-1.259247,-2.273987,2.599369
q_003,378,217.282761,703.146118,214.764267,707.694092,253720.498380,3364544.147941,253719.239133,3364541.873954,-1.259247,-2.273987,2.599369
q_003,379,217.452286,886.009521,216.385361,890.309021,253720.583143,3364452.716239,253720.049680,3364450.566490,-0.533463,-2.149750,2.214951
q_003,380,217.619705,471.842773,212.021271,474.144928,253720.666853,3364659.799613,253717.867635,3364658.648536,-2.799217,-1.151077,3.026648
q_003,381,217.619705,471.842773,212.021271,474.144928,253720.666853,3364659.799613,253717.867635,3364658.648536,-2.799217,-1.151077,3.026648
q_003,382,217.861572,599.022705,212.695358,603.496582,253720.787786,3364596.209647,253718.204679,3364593.972709,-2.583107,-2.236938,3.417065
q_003,383,217.958740,614.699341,212.877792,620.009766,253720.836370,3364588.371330,253718.295896,3364585.716117,-2.540474,-2.655212,3.674801
q_003,384,218.540192,609.643372,214.060974,614.734436,253721.127096,3364590.899314,253718.887487,3364588.353782,-2.239609,-2.545532,3.390513
q_003,385,218.664459,627.937073,214.097717,632.820679,253721.189230,3364581.752464,253718.905859,3364579.310661,-2.283371,-2.441803,3.343080
q_003,386,218.944778,453.476868,213.935059,455.810394,253721.329389,3364668.982566,253718.824529,3364667.815803,-2.504860,-1.166763,2.763270
q_003,387,219.551346,708.208679,217.515213,712.903809,253721.632673,3364541.616660,253720.614607,3364539.269096,-1.018066,-2.347565,2.558812
q_003,388,221.062424,907.153564,218.833069,912.270630,253722.388212,3364442.144218,253721.273534,3364439.585685,-1.114677,-2.558533,2.790806
q_003,389,221.121445,664.739197,216.947433,669.591736,253722.417722,3364563.351402,253720.330717,3364560.925132,-2.087006,-2.426270,3.200371
q_003,390,221.882309,411.242249,215.837265,411.250854,253722.798154,3364690.099876,253719.775633,3364690.095573,-3.022522,-0.004303,3.022525
q_003,391,222.168411,688.382507,218.854431,692.967468,253722.941206,3364551.529746,253721.284216,3364549.237266,-1.656990,-2.292480,2.828619
q_003,392,223.480728,722.044128,222.320328,725.937744,253723.597364,3364534.698936,253723.017164,3364532.752128,-0.580200,-1.946808,2.031426
q_003,393,224.411392,471.353973,216.475037,472.824493,253724.062696,3364660.044013,253720.094518,3364659.308753,-3.968178,-0.735260,4.035721
q_003,394,224.939743,723.258789,223.804901,727.270447,253724.326872,3364534.091605,253723.759451,3364532.085777,-0.567421,-2.005829,2.084542
q_003,395,225.133011,462.348785,220.051117,465.264038,253724.423505,3364664.546607,253721.882558,3364663.088981,-2.540947,-1.457626,2.929349
q_003,396,225.133011,462.348785,220.051117,465.264038,253724.423505,3364664.546607,253721.882558,3364663.088981,-2.540947,-1.457626,2.929349
q_003,397,225.604233,603.773193,220.103104,608.954407,253724.659116,3364593.834403,253721.908552,3364591.243797,-2.750565,-2.590607,3.778472
q_003,398,225.777756,609.288086,220.362823,614.455811,253724.745878,3364591.076957,253722.038412,3364588.493095,-2.707466,-2.583862,3.742555
q_003,399,227.468582,734.991821,226.941711,738.341309,253725.591291,3364528.225089,253725.327856,3364526.550346,-0.263435,-1.674744,1.695336
q_003,400,227.640884,908.546204,226.021698,914.497620,253725.677442,3364441.447898,253724.867849,3364438.472190,-0.809593,-2.975708,3.083874
