query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,349,421.660370,1025.563843,425.542755,1020.930542,253861.572185,3364761.837079,253863.513378,3364764.153729,1.941193,2.316650,3.022432
q_006,350,421.910736,517.445740,422.491058,521.789734,253861.697368,3365015.896130,253861.987529,3365013.724133,0.290161,-2.171997,2.191293
q_006,351,422.662933,948.112793,424.124359,949.745544,253862.073467,3364800.562604,253862.804180,3364799.746228,0.730713,-0.816376,1.095633
q_006,352,422.982300,861.454163,424.698853,861.762085,253862.233150,3364843.891919,253863.091426,3364843.737958,0.858276,-0.153961,0.871976
q_006,353,424.938507,332.222595,418.816193,329.690186,253863.211254,3365108.507702,253860.150096,3365109.773907,-3.061157,1.266205,3.312697
q_006,354,424.999420,206.776505,419.407684,198.410370,253863.241710,3365171.230748,253860.445842,3365175.413815,-2.795868,4.183067,5.031394
q_006,355,425.407074,350.546204,419.194305,348.876038,253863.445537,3365099.345898,253860.339153,3365100.180981,-3.106384,0.835083,3.216673
q_006,356,425.612549,1026.630859,429.429749,1021.712280,253863.548274,3364761.303570,253865.456874,3364763.762860,1.908600,2.459290,3.113014
q_006,357,426.110962,857.483521,428.117279,858.052368,253863.797481,3364845.877240,253864.800640,3364845.592816,1.003159,-0.284424,1.042700
q_006,358,426.237183,881.707825,427.420410,882.023560,253863.860591,3364833.765088,253864.452205,3364833.607220,0.591614,-0.157867,0.612314
q_006,359,426.630249,319.661530,420.605591,316.025604,253864.057125,3365114.788235,253861.044795,3365116.606198,-3.012329,1.817963,3.518397
q_006,360,427.222656,1009.979065,429.139099,1005.089417,253864.353328,3364769.629468,253865.311550,3364772.074292,0.958221,2.444824,2.625901
q_006,361,428.179352,939.622437,430.271423,940.556580,253864.831676,3364804.807782,253865.877712,3364804.340710,1.046036,-0.467072,1.145577
q_006,362,428.558838,804.053528,429.287109,811.197876,253865.021419,3364872.592236,253865.385555,3364869.020062,0.364136,-3.572174,3.590686
q_006,363,429.854919,396.211517,426.527985,399.566833,253865.669460,3365076.513241,253864.005992,3365074.835583,-1.663467,-1.677658,2.362554
q_006,364,429.854919,396.211517,426.527985,399.566833,253865.669460,3365076.513241,253864.005992,3365074.835583,-1.663467,-1.677658,2.362554
q_006,365,429.884216,299.420929,424.607849,296.205231,253865.684108,3365124.908536,253863.045925,3365126.516385,-2.638184,1.607849,3.089529
q_006,366,431.136108,319.035919,424.923706,315.205261,253866.310054,3365115.101040,253863.203853,3365117.016369,-3.106201,1.915329,3.649242
q_006,367,432.017670,181.097794,426.265045,172.331680,253866.750835,3365184.070103,253863.874523,3365188.453160,-2.876312,4.383057,5.242553
q_006,368,432.078064,354.881866,425.835297,354.125763,253866.781032,3365097.178067,253863.659648,3365097.556119,-3.121384,0.378052,3.144195
q_006,369,433.075195,306.601562,427.229950,302.785919,253867.279598,3365121.318219,253864.356975,3365123.226040,-2.922623,1.907822,3.490202
q_006,370,433.646149,316.768555,427.813660,313.276428,253867.565074,3365116.234723,253864.648830,3365117.980786,-2.916245,1.746063,3.399003
q_006,371,434.565948,121.107338,428.830292,109.629883,253868.024974,3365214.065331,253865.157146,3365219.804059,-2.867828,5.738728,6.415406
q_006,372,435.373871,627.579773,436.495148,630.729309,253868.428935,3364960.829114,253868.989574,3364959.254345,0.560638,-1.574768,1.671589
q_006,373,435.453583,324.653503,429.667725,321.526886,253868.468791,3365112.292248,253865.575862,3365113.855557,-2.892929,1.563309,3.288308
q_006,374,436.046661,884.681274,437.953979,884.810730,253868.765331,3364832.278363,253869.718990,3364832.213635,0.953659,-0.064728,0.955853
q_006,375,437.103973,174.856583,430.280334,166.921524,253869.293987,3365187.190709,253865.882167,3365191.158238,-3.411819,3.967529,5.232762
q_006,376,437.547974,716.889648,437.945343,719.216858,253869.515987,3364916.174176,253869.714672,3364915.010571,0.198685,-1.163605,1.180446
q_006,377,437.975800,749.150757,438.895721,751.606140,253869.729900,3364900.043622,253870.189861,3364898.815930,0.459961,-1.227692,1.311027
q_006,378,438.984802,333.871246,432.955505,331.295319,253870.234401,3365107.683377,253867.219753,3365108.971341,-3.014648,1.287964,3.278255
q_006,379,439.319763,188.939285,433.922607,178.907120,253870.401882,3365180.149357,253867.703304,3365185.165440,-2.698578,5.016083,5.695912
q_006,380,441.381256,326.342804,435.920135,323.590149,253871.432628,3365111.447598,253868.702068,3365112.823926,-2.730560,1.376328,3.057816
q_006,381,444.789429,315.582642,439.509888,312.122345,253873.136714,3365116.827679,253870.496944,3365118.557828,-2.639771,1.730148,3.156232
q_006,382,445.308441,259.104187,440.411255,253.269974,253873.396221,3365145.066906,253870.947627,3365147.984013,-2.448593,2.917107,3.808559
q_006,383,445.702850,437.689941,443.521576,441.177521,253873.593425,3365055.774029,253872.502788,3365054.030240,-1.090637,-1.743790,2.056767
q_006,384,447.171967,216.029602,441.257782,210.116776,253874.327983,3365166.604199,253871.370891,3365169.560612,-2.957092,2.956413,4.181480
q_006,385,447.670349,550.376709,448.027405,554.989441,253874.577175,3364999.430646,253874.755702,3364997.124280,0.178528,-2.306366,2.313265
q_006,386,447.785980,516.640747,449.278442,520.558411,253874.634990,3365016.298626,253875.381221,3365014.339795,0.746231,-1.958832,2.096159
q_006,387,448.028687,528.988770,449.252380,532.755554,253874.756343,3365010.124615,253875.368190,3365008.241223,0.611847,-1.883392,1.980284
q_006,388,448.028687,528.988770,449.252380,532.755554,253874.756343,3365010.124615,253875.368190,3365008.241223,0.611847,-1.883392,1.980284
q_006,389,448.079987,313.951355,442.552826,310.428802,253874.781993,3365117.643323,253872.018413,3365119.404599,-2.763580,1.761276,3.277113
q_006,390,449.341278,376.755768,445.773224,374.922607,253875.412639,3365086.241116,253873.628612,3365087.157696,-1.784027,0.916580,2.005710
q_006,391,449.708435,297.536194,444.398499,293.114410,253875.596218,3365125.850903,253872.941249,3365128.061795,-2.654968,2.210892,3.454982
q_006,392,449.708435,297.536194,444.398499,293.114410,253875.596218,3365125.850903,253872.941249,3365128.061795,-2.654968,2.210892,3.454982
q_006,393,450.551727,770.307068,451.546875,772.156921,253876.017864,3364889.465466,253876.515437,3364888.540539,0.497574,-0.924927,1.050271
q_006,394,451.040833,300.857971,445.927429,296.540100,253876.262416,3365124.190014,253873.705715,3365126.348950,-2.556702,2.158936,3.346300
q_006,395,451.040833,300.857971,445.927429,296.540100,253876.262416,3365124.190014,253873.705715,3365126.348950,-2.556702,2.158936,3.346300
q_006,396,451.957214,662.393066,452.273193,666.781982,253876.720607,3364943.422467,253876.878597,3364941.228009,0.157990,-2.194458,2.200138
q_006,397,452.129181,192.488892,446.516357,187.718231,253876.806590,3365178.374554,253874.000179,3365180.759884,-2.806412,2.385330,3.683171
q_006,398,453.521881,553.919739,454.082550,558.034302,253877.502941,3364997.659131,253877.783275,3364995.601849,0.280334,-2.057281,2.076293
q_006,399,454.093353,768.745667,454.951904,770.641174,253877.788677,3364890.246167,253878.217952,3364889.298413,0.429276,-0.947754,1.040440
q_006,400,454.374573,381.670135,451.100433,382.194672,253877.929286,3365083.783932,253876.292217,3365083.521664,-1.637070,-0.262268,1.657945
q_006,401,455.389191,845.814209,456.986237,845.894165,253878.436595,3364851.711896,253879.235118,3364851.671917,0.798523,-0.039978,0.799523
q_006,402,457.349213,512.581665,458.507202,516.196777,253879.416606,3365018.328167,253879.995601,3365016.520611,0.578995,-1.807556,1.898024
q_006,403,458.060150,211.924728,453.995270,205.588806,253879.772075,3365168.656636,253877.739635,3365171.824597,-2.032440,3.167961,3.763880
q_006,404,458.542969,295.671570,453.981445,291.350555,253880.013484,3365126.783215,253877.732723,3365128.943722,-2.280762,2.160507,3.141602
q_006,405,458.869995,542.416870,459.093689,547.301331,253880.176998,3365003.410565,253880.288844,3365000.968335,0.111847,-2.442230,2.444790
q_006,406,459.718872,433.826111,456.903046,435.639801,253880.601436,3365057.705945,253879.193523,3365056.799099,-1.407913,-0.906845,1.674690
q_006,407,461.070526,585.547974,461.220123,590.289062,253881.277263,3364981.845013,253881.352062,3364979.474469,0.074799,-2.370544,2.371724
q_006,408,461.070526,585.547974,461.220123,590.289062,253881.277263,3364981.845013,253881.352062,3364979.474469,0.074799,-2.370544,2.371724
q_006,409,462.043091,305.301819,457.067963,301.157104,253881.763545,3365121.968091,253879.275981,3365124.040448,-2.487564,2.072357,3.237690
q_006,410,465.849304,501.930756,463.903839,506.718872,253883.666652,3365023.653622,253882.693920,3365021.259564,-0.972733,-2.394058,2.584129
q_006,411,466.210907,509.398560,466.827301,513.200745,253883.847453,3365019.919720,253884.155651,3365018.018628,0.308197,-1.901093,1.925912
q_006,412,467.595398,629.597290,467.937439,633.891296,253884.539699,3364959.820355,253884.710719,3364957.673352,0.171021,-2.147003,2.153804
q_006,413,469.157043,826.640137,471.236786,827.477234,253885.320522,3364861.298932,253886.360393,3364860.880383,1.039871,-0.418549,1.120944
q_006,414,469.574097,254.679199,465.235260,249.035950,253885.529048,3365147.279400,253883.359630,3365150.101025,-2.169418,2.821625,3.559205
q_006,415,471.712891,157.568573,467.666229,149.563293,253886.598445,3365195.834714,253884.575115,3365199.837353,-2.023331,4.002640,4.484974
q_006,416,472.005371,375.047760,469.175049,374.826660,253886.744686,3365087.095120,253885.329524,3365087.205670,-1.415161,0.110550,1.419473
q_006,417,472.085358,365.354980,469.557159,365.078156,253886.784679,3365091.941510,253885.520580,3365092.079922,-1.264099,0.138412,1.271654
q_006,418,472.120361,328.210541,467.048035,325.844421,253886.802181,3365110.513730,253884.266017,3365111.696789,-2.536163,1.183060,2.798527
q_006,419,472.281097,495.036926,470.977051,497.758331,253886.882549,3365027.100537,253886.230525,3365025.739834,-0.652023,-1.360703,1.508856
q_006,420,473.128510,626.818481,473.311646,631.335693,253887.306255,3364961.209759,253887.397823,3364958.951153,0.091568,-2.258606,2.260461
q_006,421,473.234406,376.050354,470.037170,375.892181,253887.359203,3365086.593823,253885.760585,3365086.672909,-1.598618,0.079086,1.600573
q_006,422,473.582214,382.175751,471.689056,382.485321,253887.533107,3365083.531125,253886.586528,3365083.376339,-0.946579,-0.154785,0.959151
q_006,423,473.582214,382.175751,471.689056,382.485321,253887.533107,3365083.531125,253886.586528,3365083.376339,-0.946579,-0.154785,0.959151
q_006,424,474.393982,639.376221,475.385162,643.660156,253887.938991,3364954.930890,253888.434581,3364952.788922,0.495590,-2.141968,2.198553
q_006,425,474.461975,527.883484,476.233978,531.548645,253887.972988,3365010.677258,253888.858989,3365008.844677,0.886002,-1.832581,2.035522
q_006,426,474.781250,433.009064,475.998566,436.877228,253888.132625,3365058.114468,253888.741283,3365056.180386,0.608658,-1.934082,2.027594
q_006,427,475.031921,539.936890,473.568542,544.234741,253888.257961,3365004.650555,253887.526271,3365002.501629,-0.731689,-2.148926,2.270077
q_006,428,477.082916,343.459503,474.366180,341.949982,253889.283458,3365102.889248,253887.925090,3365103.644009,-1.358368,0.754761,1.553971
q_006,429,477.165802,786.112610,478.273895,787.211365,253889.324901,3364881.562695,253889.878948,3364881.013318,0.554047,-0.549377,0.780246
q_006,430,477.172546,354.073029,474.778534,353.197205,253889.328273,3365097.582486,253888.131267,3365098.020398,-1.197006,0.437912,1.274594
q_006,431,477.243408,415.892639,475.048035,417.510529,253889.363704,3365066.672680,253888.266017,3365065.863736,-1.097687,-0.808945,1.363564
q_006,432,478.293213,151.133118,474.825989,142.739929,253889.888606,3365199.052441,253888.154994,3365203.249035,-1.733612,4.196594,4.540574
q_006,433,480.255157,516.171021,482.351105,520.069092,253890.869579,3365016.533490,253891.917552,3365014.584454,1.047974,-1.949036,2.212914
q_006,434,480.400513,104.195251,476.775452,94.361694,253890.942256,3365222.521374,253889.129726,3365227.438153,-1.812531,4.916779,5.240227
q_006,435,481.096405,337.837067,477.739105,334.842529,253891.290203,3365105.700467,253889.611553,3365107.197735,-1.678650,1.497269,2.249373
q_006,436,481.547638,524.857727,482.883881,528.693176,253891.515819,3365012.190136,253892.183940,3365010.272412,0.668121,-1.917725,2.030777
q_006,437,481.919556,368.569153,479.456635,368.331970,253891.701778,3365090.334424,253890.470317,3365090.453015,-1.231461,0.118591,1.237158
q_006,438,482.702698,358.471741,480.020355,357.707245,253892.093349,3365095.383130,253890.752178,3365095.765378,-1.341171,0.382248,1.394580
q_006,439,482.881470,358.413971,480.020355,357.707245,253892.182735,3365095.412015,253890.752178,3365095.765378,-1.430557,0.353363,1.473553
q_006,440,483.015045,253.039886,479.838470,247.346252,253892.249523,3365148.099057,253890.661235,3365150.945874,-1.588287,2.846817,3.259912
q_006,441,485.231659,136.069168,481.818268,127.387688,253893.357829,3365206.584416,253891.651134,3365210.925156,-1.706696,4.340740,4.664208
q_006,442,485.545380,571.831116,485.098541,576.629517,253893.514690,3364988.703442,253893.291271,3364986.304242,-0.223419,-2.399200,2.409581
q_006,443,485.608307,421.858246,483.526489,423.833984,253893.546153,3365063.689877,253892.505245,3365062.702008,-1.040909,-0.987869,1.435053
q_006,444,486.601227,130.899139,483.187592,121.909042,253894.042613,3365209.169430,253892.335796,3365213.664479,-1.706818,4.495049,4.808190
q_006,445,487.613647,138.579315,484.285431,129.943710,253894.548824,3365205.329342,253892.884715,3365209.647145,-1.664108,4.317802,4.627383
q_006,446,488.045837,132.677505,485.982666,123.450226,253894.764919,3365208.280247,253893.733333,3365212.893887,-1.031586,4.613640,4.727562
q_006,447,488.079926,432.288025,486.161835,434.508636,253894.781963,3365058.474988,253893.822917,3365057.364682,-0.959045,-1.110306,1.467156
q_006,448,489.912415,511.722168,491.236511,515.498718,253895.698207,3365018.757916,253896.360256,3365016.869641,0.662048,-1.888275,2.000973
q_006,449,490.198975,611.914856,490.106720,616.662964,253895.841487,3364968.661572,253895.795360,3364966.287518,-0.046127,-2.374054,2.374502
q_006,450,490.210968,320.852631,487.093323,318.074127,253895.847484,3365114.192685,253894.288661,3365115.581936,-1.558823,1.389252,2.088049
q_006,451,490.688354,124.884003,487.469299,115.930824,253896.086177,3365212.176999,253894.476650,3365216.653588,-1.609528,4.476589,4.757145
q_006,452,491.682587,368.964722,489.882111,368.751770,253896.583293,3365090.136639,253895.683055,3365090.243115,-0.900238,0.106476,0.906513
q_006,453,492.481689,658.819031,492.850098,662.892212,253896.982845,3364945.209485,253897.167049,3364943.172894,0.184204,-2.036591,2.044904
q_006,454,493.013031,159.612289,490.197754,151.799652,253897.248516,3365194.812855,253895.840877,3365198.719174,-1.407639,3.906319,4.152201
q_006,455,493.553680,639.468811,493.595154,644.030212,253897.518840,3364954.884594,253897.539577,3364952.603894,0.020737,-2.280701,2.280795
q_006,456,493.824677,309.587067,490.524963,307.038544,253897.654338,3365119.825467,253896.004482,3365121.099728,-1.649857,1.274261,2.084651
q_006,457,494.265442,142.742584,491.949493,133.600739,253897.874721,3365203.247708,253896.716747,3365207.818631,-1.157974,4.570923,4.715320
q_006,458,494.792023,404.809967,493.163208,405.977081,253898.138011,3365072.214016,253897.323604,3365071.630459,-0.814407,-0.583557,1.001897
q_006,459,494.803345,416.570984,493.145111,418.405701,253898.143672,3365066.333508,253897.314556,3365065.416150,-0.829117,-0.917358,1.236520
q_006,460,496.336395,764.002747,497.476898,765.582947,253898.910198,3364892.617627,253899.480449,3364891.827527,0.570251,-0.790100,0.974395
q_006,461,496.435089,110.105812,494.330231,100.383789,253898.959545,3365219.566094,253897.907115,3365224.427105,-1.052429,4.861012,4.973634
q_006,462,496.854309,375.523560,495.014771,376.520325,253899.169155,3365086.857220,253898.249385,3365086.358838,-0.919769,-0.498383,1.046117
q_006,463,497.070129,345.134399,494.941223,344.157684,253899.277065,3365102.051800,253898.212612,3365102.540158,-1.064453,0.488358,1.171133
q_006,464,497.364227,770.396667,498.974243,772.244202,253899.424114,3364889.420666,253900.229122,3364888.496899,0.805008,-0.923767,1.225310
q_006,465,498.119476,169.660889,495.401276,161.789139,253899.801738,3365189.788556,253898.442638,3365193.724431,-1.359100,3.935875,4.163924
q_006,466,498.301910,194.921783,495.339233,186.722992,253899.892955,3365177.158108,253898.411617,3365181.257504,-1.481339,4.099396,4.358831
q_006,467,499.328491,366.403442,497.141022,366.312897,253900.406246,3365091.417279,253899.312511,3365091.462552,-1.093735,0.045273,1.094671
q_006,468,499.706726,119.926300,496.931732,110.784454,253900.595363,3365214.655850,253899.207866,3365219.226773,-1.387497,4.570923,4.776870
q_006,469,500.123138,753.224060,501.666382,756.784485,253900.803569,3364898.006970,253901.575191,3364896.226758,0.771622,-1.780212,1.940246
q_006,470,500.239563,359.525970,498.658600,358.990692,253900.861781,3365094.856015,253900.071300,3365095.123654,-0.790482,0.267639,0.834561
q_006,471,500.520721,152.957367,497.774414,144.920822,253901.002361,3365198.140317,253899.629207,3365202.158589,-1.373154,4.018272,4.246418
q_006,472,501.311249,157.771408,498.933350,149.733139,253901.397624,3365195.733296,253900.208675,3365199.752430,-1.188950,4.019135,4.191306
q_006,473,502.740845,358.125092,500.107452,357.567078,253902.112422,3365095.556454,253900.795726,3365095.835461,-1.316696,0.279007,1.345932
q_006,474,502.886383,145.138275,500.427948,135.762772,253902.185192,3365202.049862,253900.955974,3365206.737614,-1.229218,4.687752,4.846235
q_006,475,502.886383,145.138275,500.427948,135.762772,253902.185192,3365202.049862,253900.955974,3365206.737614,-1.229218,4.687752,4.846235
q_006,476,502.888245,769.145752,504.000854,770.942200,253902.186122,3364890.046124,253902.742427,3364889.147900,0.556305,-0.898224,1.056542
q_006,477,503.558380,291.432953,501.136505,287.829620,253902.521190,3365128.902524,253901.310253,3365130.704190,-1.210938,1.801666,2.170800
q_006,478,503.923645,268.527039,500.813477,264.395386,253902.703823,3365140.355481,253901.148738,3365142.421307,-1.555084,2.065826,2.585716
q_006,479,504.122101,370.151581,502.446442,369.974670,253902.803050,3365089.543210,253901.965221,3365089.631665,-0.837830,0.088455,0.842486
q_006,480,504.376801,90.063393,500.219330,79.225311,253902.930400,3365229.587304,253900.851665,3365235.006344,-2.078735,5.419041,5.804063
q_006,481,504.788696,144.000092,502.733612,135.543839,253903.136348,3365202.618954,253902.108806,3365206.847081,-1.027542,4.228127,4.351195
q_006,482,504.865723,172.200653,502.649963,165.742950,253903.174861,3365188.518673,253902.066982,3365191.747525,-1.107880,3.228851,3.413631
q_006,483,504.865723,172.200653,502.649963,165.742950,253903.174861,3365188.518673,253902.066982,3365191.747525,-1.107880,3.228851,3.413631
q_006,484,505.897552,384.774841,504.059998,385.842987,253903.690776,3365082.231579,253902.771999,3365081.697506,-0.918777,-0.534073,1.062726
q_006,485,506.026398,254.840759,501.881287,248.804901,253903.755199,3365147.198620,253901.682643,3365150.216549,-2.072556,3.017929,3.661063
q_006,486,506.026398,254.840759,501.881287,248.804901,253903.755199,3365147.198620,253901.682643,3365150.216549,-2.072556,3.017929,3.661063
q_006,487,507.096161,328.529968,505.289276,325.732056,253904.290080,3365110.354016,253903.386638,3365111.752972,-0.903442,1.398956,1.665319
q_006,488,508.048889,275.147797,505.365875,270.669067,253904.766445,3365137.045102,253903.424938,3365139.284466,-1.341507,2.239365,2.610440
q_006,489,508.244324,97.897003,505.412201,87.550278,253904.864162,3365225.670498,253903.448100,3365230.843861,-1.416061,5.173363,5.363666
q_006,490,508.827576,308.823364,506.786560,306.183075,253905.155788,3365120.207318,253904.135280,3365121.527463,-1.020508,1.320145,1.668598
q_006,491,509.159790,324.802216,506.346649,323.238708,253905.321895,3365112.217892,253903.915325,3365112.999646,-1.406570,0.781754,1.609217
q_006,492,509.345276,359.584564,508.224304,359.621552,253905.414638,3365094.826718,253904.854152,3365094.808224,-0.560486,-0.018494,0.560791
q_006,493,509.684723,129.958130,507.335815,121.694000,253905.584361,3365209.639935,253904.409908,3365213.772000,-1.174454,4.132065,4.295731
q_006,494,509.932129,190.093155,508.034943,183.219513,253905.708064,3365179.572423,253904.759471,3365183.009244,-0.948593,3.436821,3.565329
q_006,495,510.806061,391.022461,508.949646,392.254974,253906.145030,3365079.107770,253905.216823,3365078.491513,-0.928207,-0.616257,1.114155
q_006,496,511.159210,416.442017,509.960571,418.344666,253906.321605,3365066.397992,253905.722286,3365065.446667,-0.599319,-0.951324,1.124367
q_006,497,511.334991,761.985474,512.517700,762.906982,253906.409496,3364893.626263,253907.000850,3364893.165509,0.591354,-0.460754,0.749663
q_006,498,511.571533,93.931282,508.864716,82.583702,253906.527767,3365227.653359,253905.174358,3365233.327149,-1.353409,5.673790,5.832976
q_006,499,511.677704,463.702759,510.150757,466.765442,253906.580852,3365042.767621,253905.817378,3365041.236279,-0.763474,-1.531342,1.711110
q_006,500,512.412659,367.055939,511.030121,366.784332,253906.948329,3365091.091031,253906.257060,3365091.226834,-0.691269,0.135803,0.704482
q_006,501,512.562012,375.633667,510.474579,375.858063,253907.023006,3365086.802167,253905.979289,3365086.689969,-1.043716,-0.112198,1.049730
q_006,502,513.149414,318.665192,511.395752,316.730713,253907.316707,3365115.286404,253906.439876,3365116.253644,-0.876831,0.967239,1.305521
q_006,503,513.431580,181.995544,511.465881,174.196915,253907.457790,3365183.621228,253906.474941,3365187.520543,-0.982849,3.899315,4.021275
q_006,504,514.330994,159.308258,511.829590,151.531601,253907.907497,3365194.964871,253906.656795,3365198.853200,-1.250702,3.888329,4.084526
q_006,505,515.245178,137.118469,513.224548,128.347107,253908.364589,3365206.059765,253907.354274,3365210.445447,-1.010315,4.385681,4.500548
q_006,506,515.445374,348.639191,513.698364,347.899994,253908.464687,3365100.299405,253907.591182,3365100.669003,-0.873505,0.369598,0.948479
q_006,507,515.667786,244.837112,512.360962,238.128540,253908.575893,3365152.200444,253906.922481,3365155.554730,-1.653412,3.354286,3.739653
q_006,508,515.687256,416.177246,514.833313,417.832794,253908.585628,3365066.530377,253908.158656,3365065.702603,-0.426971,-0.827774,0.931405
q_006,509,516.617737,170.379333,514.536377,163.380661,253909.050868,3365189.429333,253908.010188,3365192.928669,-1.040680,3.499336,3.650804
q_006,510,516.723267,190.209396,514.683228,183.133224,253909.103633,3365179.514302,253908.083614,3365183.052388,-1.020020,3.538086,3.682186
q_006,511,517.567688,277.216705,515.714172,273.376953,253909.525844,3365136.010647,253908.599086,3365137.930523,-0.926758,1.919876,2.131855
q_006,512,518.351685,332.718201,517.313049,330.596924,253909.917842,3365108.259900,253909.398525,3365109.320538,-0.519318,1.060638,1.180951
q_006,513,519.595520,255.501999,517.706360,251.009079,253910.539760,3365146.868001,253909.595180,3365149.114461,-0.944580,2.246460,2.436968
q_006,514,520.038452,372.145294,518.870178,372.416199,253910.761226,3365088.546353,253910.177089,3365088.410901,-0.584137,-0.135452,0.599636
q_006,515,520.148376,187.767532,518.024597,180.678787,253910.816188,3365180.735234,253909.754299,3365184.279606,-1.061890,3.544373,3.700025
q_006,516,520.365784,353.594299,518.808044,353.036316,253910.924892,3365097.821850,253910.146022,3365098.100842,-0.778870,0.278992,0.827330
q_006,517,521.165222,360.641571,520.015381,359.830200,253911.324611,3365094.298214,253910.749690,3365094.703900,-0.574921,0.405685,0.703644
q_006,518,521.368286,325.066040,519.927612,322.736023,253911.426143,3365112.085980,253910.705806,3365113.250989,-0.720337,1.165009,1.369719
q_006,519,521.746155,415.293671,520.890015,418.615540,253911.615077,3365066.972165,253911.187007,3365065.311230,-0.428070,-1.660934,1.715211
q_006,520,521.746155,415.293671,520.890015,418.615540,253911.615077,3365066.972165,253911.187007,3365065.311230,-0.428070,-1.660934,1.715211
q_006,521,521.890015,680.324280,522.783020,685.006226,253911.687007,3364934.456860,253912.133510,3364932.115887,0.446503,-2.340973,2.383174
q_006,522,522.223816,651.175598,522.212952,655.994568,253911.853908,3364949.031201,253911.848476,3364946.621716,-0.005432,-2.409485,2.409491
q_006,523,522.261658,395.943451,520.492798,396.972595,253911.872829,3365076.647275,253910.988399,3365076.132702,-0.884430,-0.514572,1.023231
q_006,524,524.048401,364.317719,522.746948,363.900421,253912.766200,3365092.460141,253912.115474,3365092.668789,-0.650726,0.208649,0.683359
q_006,525,524.192505,192.072006,522.935974,185.135269,253912.838252,3365178.582997,253912.209987,3365182.051365,-0.628265,3.468369,3.524812
q_006,526,524.192505,192.072006,522.935974,185.135269,253912.838252,3365178.582997,253912.209987,3365182.051365,-0.628265,3.468369,3.524812
q_006,527,524.381104,80.468964,522.488770,68.328003,253912.932552,3365234.384518,253911.986385,3365240.454999,-0.946167,6.070480,6.143774
q_006,528,524.932983,199.076279,523.723755,192.643982,253913.208492,3365175.080861,253912.603877,3365178.297009,-0.604614,3.216148,3.272487
q_006,529,524.960266,476.604980,524.317261,480.521393,253913.222133,3365036.316510,253912.900630,3365034.358304,-0.321503,-1.958206,1.984423
q_006,530,525.177185,492.412598,524.311157,496.251740,253913.330593,3365028.412701,253912.897579,3365026.493130,-0.433014,-1.919571,1.967804
q_006,531,525.265930,520.514709,524.884460,527.439331,253913.374965,3365014.361645,253913.184230,3365010.899334,-0.190735,-3.462311,3.467560
q_006,532,525.641846,625.679626,525.171082,630.521484,253913.562923,3364961.779187,253913.327541,3364959.358258,-0.235382,-2.420929,2.432345
q_006,533,525.685852,485.949646,525.199341,489.910065,253913.584926,3365031.644177,253913.341670,3365029.663968,-0.243256,-1.980209,1.995095
q_006,534,526.140991,423.436249,525.119446,425.957184,253913.812496,3365062.900876,253913.301723,3365061.640408,-0.510773,-1.260468,1.360025
q_006,535,526.894043,536.920837,526.683228,541.716370,253914.189021,3365006.158581,253914.083614,3365003.760815,-0.105408,-2.397766,2.400082
q_006,536,527.135498,503.192474,526.729797,507.921844,253914.309749,3365023.022763,253914.106899,3365020.658078,-0.202850,-2.364685,2.373370
q_006,537,527.398010,127.179375,526.316772,118.201500,253914.441005,3365211.029313,253913.900386,3365215.518250,-0.540619,4.488937,4.521375
q_006,538,528.540649,157.904816,527.102234,150.160553,253915.012325,3365195.666592,253914.293117,3365199.538724,-0.719208,3.872131,3.938358
q_006,539,529.399475,480.975098,528.694519,484.703278,253915.441738,3365034.131451,253915.089260,3365032.267361,-0.352478,-1.864090,1.897122
q_006,540,529.430054,115.194992,528.703613,104.496849,253915.457027,3365217.021504,253915.093807,3365222.370575,-0.363220,5.349072,5.361389
q_006,541,530.433044,487.134796,530.463135,491.040375,253915.958522,3365031.051602,253915.973567,3365029.098813,0.015045,-1.952789,1.952847
q_006,542,531.133484,543.413330,530.894897,547.536011,253916.308742,3365002.912335,253916.189449,3365000.850995,-0.119293,-2.061340,2.064789
q_006,543,532.451904,371.255615,531.900391,371.839264,253916.967952,3365088.991192,253916.692195,3365088.699368,-0.275757,-0.291824,0.401501
q_006,544,532.516602,463.054779,531.020447,467.256561,253917.000301,3365043.091610,253916.252223,3365040.990719,-0.748077,-2.100891,2.230104
q_006,545,533.145447,190.586029,532.620728,183.304840,253917.314723,3365179.325985,253917.052364,3365182.966580,-0.262360,3.640594,3.650036
q_006,546,533.400146,420.008026,532.232727,421.778961,253917.442073,3365064.614987,253916.858364,3365063.729519,-0.583710,-0.885468,1.060552
q_006,547,533.625122,486.272186,533.478760,490.304291,253917.554561,3365031.482907,253917.481380,3365029.466855,-0.073181,-2.016052,2.017380
q_006,548,533.666016,288.550629,532.369629,284.747833,253917.575008,3365130.343686,253916.926814,3365132.245083,-0.648193,1.901398,2.008847
q_006,549,533.761414,367.576294,532.668274,367.140350,253917.622707,3365090.830853,253917.076137,3365091.048825,-0.546570,0.217972,0.588430
q_006,550,533.847778,482.995300,533.647766,486.773621,253917.665889,3365033.121350,253917.565883,3365031.232190,-0.100006,-1.889160,1.891805
q_006,551,533.885559,278.944855,532.270630,275.301727,253917.684780,3365135.146573,253916.877315,3365136.968136,-0.807465,1.821564,1.992509
