query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,202,213.650269,386.017273,211.885315,387.627167,254839.509134,3364162.726364,254838.626657,3364161.921417,-0.882477,-0.804947,1.194447
q_020,203,213.992523,728.549683,217.313400,730.528687,254839.680262,3363991.460159,254841.340700,3363990.470657,1.660439,-0.989502,1.932918
q_020,204,214.837952,387.158722,214.131805,389.359406,254840.102976,3364162.155639,254839.749903,3364161.055297,-0.353073,-1.100342,1.155601
q_020,205,216.511932,295.210114,213.538803,294.567108,254840.939966,3364208.129943,254839.453402,3364208.451446,-1.486565,0.321503,1.520933
q_020,206,220.089554,296.352081,217.378342,295.510651,254842.728777,3364207.558959,254841.373171,3364207.979675,-1.355606,0.420715,1.419390
q_020,207,220.089554,296.352081,217.378342,295.510651,254842.728777,3364207.558959,254841.373171,3364207.979675,-1.355606,0.420715,1.419390
q_020,208,220.167526,810.747498,221.938232,812.217163,254842.767763,3363950.361251,254843.653116,3363949.626418,0.885353,-0.734833,1.150578
q_020,209,220.549911,436.467804,219.985352,438.208344,254842.958956,3364137.501098,254842.676676,3364136.630828,-0.282280,-0.870270,0.914905
q_020,210,222.601501,285.290771,219.729691,284.010040,254843.984751,3364213.089614,254842.548845,3364213.729980,-1.435905,0.640366,1.572225
q_020,211,229.240921,414.666840,227.339615,418.229309,254847.304461,3364148.401580,254846.353807,3364146.620345,-0.950653,-1.781235,2.019044
q_020,212,229.565338,427.749542,228.260986,429.746704,254847.466669,3364141.860229,254846.814493,3364140.861648,-0.652176,-0.998581,1.192685
q_020,213,229.565338,427.749542,228.260986,429.746704,254847.466669,3364141.860229,254846.814493,3364140.861648,-0.652176,-0.998581,1.192685
q_020,214,229.585846,456.316132,230.370331,458.913361,254847.476923,3364127.576934,254847.869165,3364126.278320,0.392242,-1.298615,1.356560
q_020,215,232.070633,430.976746,231.198410,432.821503,254848.719316,3364140.246627,254848.283205,3364139.324249,-0.436111,-0.922379,1.020282
q_020,216,232.275040,968.354126,235.723785,972.095276,254848.821520,3363871.557937,254850.545893,3363869.687362,1.724373,-1.870575,2.544113
q_020,217,234.468750,730.076355,237.435471,732.614868,254849.918375,3363990.696823,254851.401735,3363989.427566,1.483360,-1.269257,1.952273
q_020,218,237.342850,429.711823,236.255463,431.847260,254851.355425,3364140.879089,254850.811731,3364139.811370,-0.543694,-1.067719,1.198176
q_020,219,240.747101,439.770996,241.949051,442.570770,254853.057550,3364135.849502,254853.658525,3364134.449615,0.600975,-1.399887,1.523435
q_020,220,240.782867,470.025909,241.953522,473.172943,254853.075434,3364120.722045,254853.660761,3364119.148528,0.585327,-1.573517,1.678858
q_020,221,241.161835,456.181335,241.894669,458.207733,254853.264917,3364127.644332,254853.631334,3364126.631133,0.366417,-1.013199,1.077420
q_020,222,241.968262,445.821320,241.980713,447.896881,254853.668131,3364132.824340,254853.674356,3364131.786559,0.006226,-1.037781,1.037799
q_020,223,244.524216,434.132233,243.973129,435.889740,254854.946108,3364138.668884,254854.670565,3364137.790130,-0.275543,-0.878754,0.920941
q_020,224,248.438919,289.267517,247.155563,288.442017,254856.903460,3364211.101241,254856.261782,3364211.513992,-0.641678,0.412750,0.762963
q_020,225,253.652206,945.284363,256.468323,946.365112,254859.510103,3363883.092819,254860.918161,3363882.552444,1.408058,-0.540375,1.508189
q_020,226,257.397644,739.553650,259.927948,742.010559,254861.382822,3363985.958175,254862.647974,3363984.729720,1.265152,-1.228455,1.763437
q_020,227,257.397644,739.553650,259.927948,742.010559,254861.382822,3363985.958175,254862.647974,3363984.729720,1.265152,-1.228455,1.763437
q_020,228,257.808075,713.071899,260.002899,715.412598,254861.588037,3363999.199050,254862.685450,3363998.028701,1.097412,-1.170349,1.604379
q_020,229,258.696350,278.473328,258.055725,277.676910,254862.032175,3364216.498336,254861.711863,3364216.896545,-0.320312,0.398209,0.511048
q_020,230,260.567596,787.951660,262.560211,791.202698,254862.967798,3363961.759170,254863.964106,3363960.133651,0.996307,-1.625519,1.906552
q_020,231,262.011139,711.036499,263.959015,713.377686,254863.689569,3364000.216750,254864.663507,3363999.046157,0.973938,-1.170593,1.522775
q_020,232,262.026031,739.044006,265.011444,741.224548,254863.697016,3363986.212997,254865.189722,3363985.122726,1.492706,-1.090271,1.848476
q_020,233,263.256744,826.559021,265.697021,828.712952,254864.312372,3363942.455490,254865.532511,3363941.378524,1.220139,-1.076965,1.627450
q_020,234,265.582123,817.077515,268.014343,818.677917,254865.475061,3363947.196243,254866.691172,3363946.396041,1.216110,-0.800201,1.455763
q_020,235,266.296509,648.979797,267.467987,650.199768,254865.832254,3364031.245101,254866.417994,3364030.635116,0.585739,-0.609985,0.845679
q_020,236,268.406677,732.924194,271.070801,735.159729,254866.887339,3363989.272903,254868.219400,3363988.155135,1.332062,-1.117767,1.738906
q_020,237,268.817688,482.069092,269.733032,484.981232,254867.092844,3364114.700454,254867.550516,3364113.244384,0.457672,-1.456070,1.526304
q_020,238,269.357819,793.163025,270.769775,794.366638,254867.362909,3363959.153488,254868.068888,3363958.551681,0.705978,-0.601807,0.927673
q_020,239,271.805267,768.773743,273.677979,770.982788,254868.586634,3363971.348129,254869.522989,3363970.243606,0.936356,-1.104523,1.448010
q_020,240,274.902313,777.905518,276.523254,781.165283,254870.135157,3363966.782241,254870.945627,3363965.152358,0.810471,-1.629883,1.820269
q_020,241,274.902313,777.905518,276.523254,781.165283,254870.135157,3363966.782241,254870.945627,3363965.152358,0.810471,-1.629883,1.820269
q_020,242,275.180939,936.628479,279.549988,937.392456,254870.274469,3363887.420760,254872.458994,3363887.038772,2.184525,-0.381989,2.217671
q_020,243,276.664276,746.489136,279.198486,748.390320,254871.016138,3363982.490432,254872.283243,3363981.539840,1.267105,-0.950592,1.584039
q_020,244,276.802216,262.892456,275.980225,262.436707,254871.085108,3364224.288772,254870.674112,3364224.516647,-0.410995,0.227875,0.469941
q_020,245,281.070648,800.294922,282.815704,802.927917,254873.219324,3363955.587539,254874.091852,3363954.271041,0.872528,-1.316498,1.579390
q_020,246,282.005157,234.508621,281.291534,234.018066,254873.686579,3364238.480689,254873.329767,3364238.725967,-0.356812,0.245277,0.432984
q_020,247,283.535828,782.579590,285.488403,784.786255,254874.451914,3363964.445205,254875.428202,3363963.341873,0.976288,-1.103333,1.473255
q_020,248,283.604004,790.264648,285.629608,792.863403,254874.486002,3363960.602676,254875.498804,3363959.303298,1.012802,-1.299377,1.647468
q_020,249,285.950165,797.241516,287.608368,800.121948,254875.659082,3363957.114242,254876.488184,3363955.674026,0.829102,-1.440216,1.661816
q_020,250,287.569550,415.989227,288.374725,418.400726,254876.468775,3364147.740386,254876.871363,3364146.534637,0.402588,-1.205750,1.271184
q_020,251,289.984253,248.363495,289.060791,247.720337,254877.676126,3364231.553253,254877.214396,3364231.874832,-0.461731,0.321579,0.562680
q_020,252,289.984253,248.363495,289.060791,247.720337,254877.676126,3364231.553253,254877.214396,3364231.874832,-0.461731,0.321579,0.562680
q_020,253,291.032043,793.571472,291.429993,796.234192,254878.200022,3363958.949264,254878.398996,3363957.617904,0.198975,-1.331360,1.346146
q_020,254,291.237305,863.569275,294.463989,865.295959,254878.302652,3363923.950363,254879.915995,3363923.087020,1.613342,-0.863342,1.829818
q_020,255,292.533813,976.809082,296.804779,976.811523,254878.950907,3363867.330459,254881.086390,3363867.329238,2.135483,-0.001221,2.135483
q_020,256,293.093750,228.011353,292.698273,227.578568,254879.230875,3364241.729324,254879.033136,3364241.945716,-0.197739,0.216393,0.293132
q_020,257,293.666107,231.409790,293.351013,230.948395,254879.517054,3364240.030105,254879.359507,3364240.260803,-0.157547,0.230698,0.279361
q_020,258,293.943054,243.032593,292.544464,241.710815,254879.655527,3364234.218704,254878.956232,3364234.879592,-0.699295,0.660889,0.962178
q_020,259,299.088226,257.139343,297.407379,255.954575,254882.228113,3364227.165328,254881.387690,3364227.757713,-0.840424,0.592384,1.028217
q_020,260,299.626282,758.118469,302.208527,761.177612,254882.497141,3363976.675765,254883.788263,3363975.146194,1.291122,-1.529572,2.001646
q_020,261,310.966217,490.047241,314.080597,493.596771,254888.167109,3364110.711379,254889.724298,3364108.936614,1.557190,-1.774765,2.361066
q_020,262,314.202759,518.044739,313.207947,520.351685,254889.785379,3364096.712631,254889.287973,3364095.559158,-0.497406,-1.153473,1.256150
q_020,263,314.202759,518.044739,313.207947,520.351685,254889.785379,3364096.712631,254889.287973,3364095.559158,-0.497406,-1.153473,1.256150
q_020,264,318.817657,873.863953,319.232971,874.250366,254892.092829,3363918.803024,254892.300486,3363918.609817,0.207657,-0.193207,0.283638
q_020,265,320.389648,521.870361,321.187683,524.545776,254892.878824,3364094.799819,254893.277842,3364093.462112,0.399017,-1.337708,1.395950
q_020,266,320.945282,470.307098,324.963013,474.466949,254893.156641,3364120.581451,254895.165506,3364118.501525,2.008865,-2.079926,2.891648
q_020,267,323.948944,197.473999,325.154144,197.057983,254894.658472,3364256.998000,254895.261072,3364257.206008,0.602600,0.208008,0.637490
q_020,268,327.462769,822.459106,329.541901,824.899963,254896.415384,3363944.505447,254897.454950,3363943.285018,1.039566,-1.220428,1.603167
q_020,269,327.729187,446.469849,328.592621,448.552063,254896.548594,3364132.500076,254896.980310,3364131.458969,0.431717,-1.041107,1.127069
q_020,270,327.729187,446.469849,328.592621,448.552063,254896.548594,3364132.500076,254896.980310,3364131.458969,0.431717,-1.041107,1.127069
q_020,271,328.755890,842.560669,331.380371,844.961121,254897.061945,3363934.454666,254898.374186,3363933.254440,1.312241,-1.200226,1.778347
q_020,272,330.454834,526.606934,331.964172,528.786377,254897.911417,3364092.431533,254898.666086,3364091.341812,0.754669,-1.089722,1.325526
q_020,273,330.572479,876.915161,333.206299,877.927185,254897.970240,3363917.277419,254899.287149,3363916.771407,1.316910,-0.506012,1.410780
q_020,274,331.611420,542.289917,332.208344,544.123657,254898.489710,3364084.590042,254898.788172,3364083.673171,0.298462,-0.916870,0.964225
q_020,275,331.695740,842.804321,333.878387,845.009827,254898.531870,3363934.332839,254899.623194,3363933.230087,1.091324,-1.102753,1.551467
q_020,276,332.248383,806.844788,333.992676,809.630798,254898.808191,3363952.312606,254899.680338,3363950.919601,0.872147,-1.393005,1.643503
q_020,277,332.383362,444.888855,333.153961,446.956299,254898.875681,3364133.290573,254899.260981,3364132.256851,0.385300,-1.033722,1.103194
q_020,278,332.411774,858.051392,335.041107,859.125000,254898.889887,3363926.709304,254900.204554,3363926.172500,1.314667,-0.536804,1.420038
q_020,279,334.699890,218.774719,335.521790,217.819092,254900.033945,3364246.347640,254900.444895,3364246.825454,0.410950,0.477814,0.630227
q_020,280,335.733215,823.615784,338.015167,827.593445,254900.550608,3363943.927108,254901.691584,3363941.938278,1.140976,-1.988831,2.292874
q_020,281,339.482239,899.128967,343.966858,899.365540,254902.425119,3363906.170516,254904.667429,3363906.052230,2.242310,-0.118286,2.245427
q_020,282,340.864105,884.566345,344.278839,885.104736,254903.116053,3363913.451827,254904.823420,3363913.182632,1.707367,-0.269196,1.728458
q_020,283,341.130493,866.198547,344.463684,867.403992,254903.249247,3363922.635726,254904.915842,3363922.033004,1.666595,-0.602722,1.772234
q_020,284,341.626038,711.214355,344.439301,711.674438,254903.497019,3364000.127822,254904.903650,3363999.897781,1.406631,-0.230042,1.425318
q_020,285,343.839264,200.568771,344.922516,200.434387,254904.603632,3364255.450614,254905.145258,3364255.517806,0.541626,0.067192,0.545778
q_020,286,343.839264,200.568771,344.922516,200.434387,254904.603632,3364255.450614,254905.145258,3364255.517806,0.541626,0.067192,0.545778
q_020,287,343.937592,1004.044800,347.932617,1003.057556,254904.652796,3363853.712600,254906.650309,3363854.206222,1.997513,0.493622,2.057601
q_020,288,346.194122,862.647827,349.194824,863.329529,254905.781061,3363924.411086,254907.281412,3363924.070236,1.500351,-0.340851,1.538581
q_020,289,346.861023,186.574615,347.829926,186.339249,254906.114511,3364262.447692,254906.598963,3364262.565376,0.484451,0.117683,0.498540
q_020,290,346.917755,804.946594,348.812653,807.854370,254906.142878,3363953.261703,254907.090326,3363951.807815,0.947449,-1.453888,1.735353
q_020,291,347.002747,218.188400,347.879425,217.363647,254906.185373,3364246.640800,254906.623713,3364247.053176,0.438339,0.412376,0.601827
q_020,292,347.398712,817.957214,348.738678,821.012573,254906.383356,3363946.756393,254907.053339,3363945.228713,0.669983,-1.527679,1.668137
q_020,293,347.398712,817.957214,348.738678,821.012573,254906.383356,3363946.756393,254907.053339,3363945.228713,0.669983,-1.527679,1.668137
q_020,294,347.450836,856.243835,350.336334,858.548096,254906.409418,3363927.613082,254907.852167,3363926.460952,1.442749,-1.152130,1.846328
q_020,295,347.737701,838.337402,350.456726,839.973083,254906.552851,3363936.566299,254907.912363,3363935.748458,1.359512,-0.817841,1.586549
q_020,296,347.737701,838.337402,350.456726,839.973083,254906.552851,3363936.566299,254907.912363,3363935.748458,1.359512,-0.817841,1.586549
q_020,297,348.230927,679.919861,349.616089,682.538818,254906.799463,3364015.775070,254907.492044,3364014.465591,0.692581,-1.309479,1.481352
q_020,298,348.492737,860.018188,351.424927,861.634216,254906.930368,3363925.725906,254908.396463,3363924.917892,1.466095,-0.808014,1.674013
q_020,299,349.786377,902.792603,353.454742,902.694458,254907.577188,3363904.338699,254909.411371,3363904.387771,1.834183,0.049072,1.834839
q_020,300,351.692413,550.449768,352.805237,552.263367,254908.530207,3364080.510116,254909.086618,3364079.603317,0.556412,-0.906799,1.063898
q_020,301,352.289642,486.157257,353.850922,488.706390,254908.828821,3364112.656371,254909.609461,3364111.381805,0.780640,-1.274567,1.494630
q_020,302,352.749420,867.456116,356.150330,869.068359,254909.058710,3363922.006942,254910.759165,3363921.200820,1.700455,-0.806122,1.881855
q_020,303,352.830872,568.789368,354.560394,571.260071,254909.099436,3364071.340316,254909.964197,3364070.104965,0.864761,-1.235352,1.507948
q_020,304,354.329590,716.894958,357.495117,721.449402,254909.848795,3363997.287521,254911.431559,3363995.010299,1.582764,-2.277222,2.773243
q_020,305,354.386902,756.626587,356.362885,758.826416,254909.877451,3363977.421707,254910.865442,3363976.321792,0.987991,-1.099915,1.478492
q_020,306,355.182556,579.866760,357.234344,581.763184,254910.275278,3364065.801620,254911.301172,3364064.853408,1.025894,-0.948212,1.396984
q_020,307,356.451202,820.026794,357.736328,823.174316,254910.909601,3363945.721603,254911.552164,3363944.147842,0.642563,-1.573761,1.699885
q_020,308,358.690430,809.399048,360.672485,811.897888,254912.029215,3363951.035476,254913.020243,3363949.786056,0.991028,-1.249420,1.594737
q_020,309,359.755188,512.476440,362.226105,515.328491,254912.561594,3364099.496780,254913.797052,3364098.070754,1.235458,-1.426025,1.886771
q_020,310,360.594391,932.568237,364.761322,931.905640,254912.981195,3363889.450881,254915.064661,3363889.782180,2.083466,0.331299,2.109642
q_020,311,360.652161,557.098328,361.788269,559.351501,254913.010080,3364077.185836,254913.578135,3364076.059249,0.568054,-1.126587,1.261699
q_020,312,362.929962,743.507263,364.681580,746.603638,254914.148981,3363983.981368,254915.024790,3363982.433181,0.875809,-1.548187,1.778742
q_020,313,365.501190,840.649780,368.953888,842.489197,254915.434595,3363935.410110,254917.160944,3363934.490402,1.726349,-0.919708,1.956053
q_020,314,365.875275,962.993713,370.055389,962.290649,254915.621637,3363874.238143,254917.711695,3363874.589675,2.090057,0.351532,2.119414
q_020,315,367.308350,536.322021,369.910675,538.152832,254916.338175,3364087.573989,254917.639338,3364086.658584,1.301163,-0.915405,1.590909
q_020,316,367.308350,536.322021,369.910675,538.152832,254916.338175,3364087.573989,254917.639338,3364086.658584,1.301163,-0.915405,1.590909
q_020,317,368.577087,518.463135,371.261414,519.745667,254916.972544,3364096.503433,254918.314707,3364095.862167,1.342163,-0.641266,1.487489
q_020,318,369.131927,741.886230,370.830902,744.764954,254917.249964,3363984.791885,254918.099451,3363983.352523,0.849487,-1.439362,1.671344
q_020,319,369.525726,799.415222,371.821533,802.271912,254917.446863,3363956.027389,254918.594767,3363954.599044,1.147903,-1.428345,1.832444
q_020,320,369.831268,601.105713,372.365021,603.034729,254917.599634,3364055.182144,254918.866510,3364054.217635,1.266876,-0.964508,1.592247
q_020,321,369.960907,813.837769,372.618530,816.033997,254917.664453,3363948.816116,254918.993265,3363947.718002,1.328812,-1.098114,1.723831
q_020,322,370.449524,748.917175,373.120178,751.308167,254917.908762,3363981.276412,254919.244089,3363980.080917,1.335327,-1.195496,1.792291
q_020,323,371.402435,968.385742,374.459961,967.381775,254918.385218,3363871.542129,254919.913980,3363872.044113,1.528763,0.501984,1.609069
q_020,324,372.218140,595.646606,375.473145,597.219849,254918.793070,3364057.911697,254920.420572,3364057.125076,1.627502,-0.786621,1.807633
q_020,325,372.410889,820.915222,374.527557,823.018494,254918.889444,3363945.277389,254919.947779,3363944.225753,1.058334,-1.051636,1.491982
q_020,326,372.764679,585.805847,375.467590,587.560730,254919.066339,3364062.832076,254920.417795,3364061.954635,1.351456,-0.877441,1.611315
q_020,327,373.722961,497.453094,376.668396,499.795868,254919.545481,3364107.008453,254921.018198,3364105.837066,1.472717,-1.171387,1.881766
q_020,328,377.549011,510.134644,379.757690,510.504456,254921.458506,3364100.667678,254922.562845,3364100.482772,1.104340,-0.184906,1.119713
q_020,329,377.736298,448.415161,380.396790,451.177521,254921.552149,3364131.527419,254922.882395,3364130.146240,1.330246,-1.381180,1.917606
q_020,330,378.108948,797.925781,380.997131,801.260193,254921.738474,3363956.772109,254923.182566,3363955.104904,1.444092,-1.667206,2.205669
q_020,331,378.190918,354.686340,380.902466,356.929657,254921.779459,3364178.391830,254923.135233,3364177.270172,1.355774,-1.121658,1.759614
q_020,332,378.210083,453.204376,381.182465,455.916718,254921.789042,3364129.132812,254923.275232,3364127.776641,1.486191,-1.356171,2.011955
q_020,333,381.654724,820.728394,383.628296,823.602539,254923.511362,3363945.370803,254924.498148,3363943.933730,0.986786,-1.437073,1.743251
q_020,334,384.261749,454.167542,386.771637,456.517700,254924.814875,3364128.651229,254926.069818,3364127.476150,1.254944,-1.175079,1.719214
q_020,335,384.938263,447.660645,386.763031,450.569244,254925.153131,3364131.904678,254926.065516,3364130.450378,0.912384,-1.454300,1.716809
q_020,336,386.600342,273.347809,388.769867,271.599457,254925.984171,3364219.061096,254927.068933,3364219.935272,1.084763,0.874176,1.393160
q_020,337,386.635925,511.587280,389.278137,513.427185,254926.001963,3364099.941360,254927.323069,3364099.021407,1.321106,-0.919952,1.609855
q_020,338,388.894409,420.776337,392.435211,423.295135,254927.131205,3364145.346832,254928.901606,3364144.087432,1.770401,-1.259399,2.172650
q_020,339,391.366455,455.365509,393.038696,458.085358,254928.367228,3364128.052245,254929.203348,3364126.692321,0.836121,-1.359924,1.596400
q_020,340,391.684692,550.388367,394.277710,553.479614,254928.526346,3364080.540817,254929.822855,3364078.995193,1.296509,-1.545624,2.017396
q_020,341,391.714813,322.498962,394.373199,324.831421,254928.541407,3364194.485519,254929.870600,3364193.319290,1.329193,-1.166229,1.768289
q_020,342,391.917511,374.652161,394.826660,376.408356,254928.642755,3364168.408920,254930.097330,3364167.530822,1.454575,-0.878098,1.699071
q_020,343,392.911133,927.042053,396.066406,926.808594,254929.139566,3363892.213973,254930.717203,3363892.330703,1.577637,0.116730,1.581949
q_020,344,395.100739,549.853943,398.019684,552.148926,254930.234369,3364080.808029,254931.693842,3364079.660537,1.459473,-1.147491,1.856555
q_020,345,395.968475,317.684509,398.620087,319.630035,254930.668238,3364196.892745,254931.994043,3364195.919982,1.325806,-0.972763,1.644393
q_020,346,396.606049,274.642120,398.163605,274.785370,254930.987024,3364218.413940,254931.765802,3364218.342315,0.778778,-0.071625,0.782065
q_020,347,396.691223,800.781677,398.678497,803.473877,254931.029612,3363955.344161,254932.023249,3363953.998062,0.993637,-1.346100,1.673111
q_020,348,396.691223,800.781677,398.678497,803.473877,254931.029612,3363955.344161,254932.023249,3363953.998062,0.993637,-1.346100,1.673111
q_020,349,397.044037,873.624207,401.127563,874.628052,254931.206018,3363918.922897,254933.247782,3363918.420974,2.041763,-0.501923,2.102552
q_020,350,397.867462,308.696411,401.309601,309.860565,254931.617731,3364201.386794,254933.338800,3364200.804717,1.721069,-0.582077,1.816836
q_020,351,398.194763,308.656525,401.309601,309.860565,254931.781382,3364201.406738,254933.338800,3364200.804717,1.557419,-0.602020,1.669725
q_020,352,398.292755,934.162354,401.510101,933.694885,254931.830378,3363888.653823,254933.439051,3363888.887557,1.608673,0.233734,1.625565
q_020,353,398.846436,520.106506,401.179565,522.354614,254932.107218,3364095.681747,254933.273783,3364094.557693,1.166565,-1.124054,1.619991
q_020,354,399.062408,746.888306,399.915131,750.190308,254932.215204,3363982.290847,254932.641565,3363980.639846,0.426361,-1.651001,1.705165
q_020,355,399.062408,746.888306,399.915131,750.190308,254932.215204,3363982.290847,254932.641565,3363980.639846,0.426361,-1.651001,1.705165
q_020,356,399.062408,746.888306,399.915131,750.190308,254932.215204,3363982.290847,254932.641565,3363980.639846,0.426361,-1.651001,1.705165
q_020,357,399.089203,448.110046,400.596039,450.850342,254932.228601,3364131.679977,254932.982019,3364130.309829,0.753418,-1.370148,1.563631
q_020,358,399.893646,172.148392,402.928253,175.089050,254932.630823,3364269.660804,254934.148127,3364268.190475,1.517303,-1.470329,2.112836
q_020,359,400.640411,552.708679,404.012756,554.286682,254933.004206,3364079.380660,254934.690378,3364078.591659,1.686172,-0.789001,1.861639
q_020,360,401.945282,773.036560,403.337555,776.801147,254933.656641,3363969.216720,254934.352777,3363967.334426,0.696136,-1.882294,2.006897
q_020,361,402.000397,278.260529,404.095184,278.792633,254933.684198,3364216.604736,254934.731592,3364216.338683,1.047394,-0.266052,1.080656
q_020,362,402.333252,931.880249,405.713013,931.468079,254933.850626,3363889.794875,254935.540506,3363890.000961,1.689880,0.206085,1.702400
q_020,363,402.379395,277.655457,404.095184,278.792633,254933.873697,3364216.907272,254934.731592,3364216.338683,0.857895,-0.568588,1.029211
q_020,364,402.787201,519.479553,405.103424,521.438354,254934.077600,3364095.995223,254935.235712,3364095.015823,1.158112,-0.979401,1.516723
q_020,365,403.258057,558.330933,406.618103,559.985779,254934.313028,3364076.569534,254935.993052,3364075.742111,1.680023,-0.827423,1.872727
q_020,366,403.316406,159.983017,406.387756,161.715317,254934.342203,3364275.743492,254935.877878,3364274.877342,1.535675,-0.866150,1.763098
q_020,367,403.599670,271.449982,406.269745,272.086060,254934.483835,3364220.010009,254935.818872,3364219.691970,1.335037,-0.318039,1.372397
q_020,368,404.581696,397.266205,408.150757,400.607208,254934.974848,3364157.101898,254936.759378,3364155.431396,1.784531,-1.670502,2.444407
q_020,369,404.733490,743.993652,406.832489,747.004456,254935.050745,3363983.738174,254936.100245,3363982.232772,1.049500,-1.505402,1.835125
q_020,370,405.211639,696.539612,407.422150,699.025879,254935.289820,3364007.465194,254936.395075,3364006.222061,1.105255,-1.243134,1.663421
q_020,371,405.549438,917.756592,408.679047,917.380188,254935.458719,3363896.856704,254937.023523,3363897.044906,1.564804,0.188202,1.576081
q_020,372,406.803772,555.118896,410.111267,556.793884,254936.085886,3364078.175552,254937.739634,3364077.338058,1.653748,-0.837494,1.853720
q_020,373,407.125916,260.023743,409.601929,260.979248,254936.246958,3364225.723129,254937.484964,3364225.245376,1.238007,-0.477753,1.326992
q_020,374,407.405640,545.754944,411.007690,546.649536,254936.386820,3364082.857528,254938.187845,3364082.410232,1.801025,-0.447296,1.855739
q_020,375,407.447937,753.229187,409.383057,756.632874,254936.407969,3363979.120406,254937.375528,3363977.418563,0.967560,-1.701843,1.957663
q_020,376,407.522369,145.578262,409.675659,147.342545,254936.445185,3364282.945869,254937.521830,3364282.063728,1.076645,-0.882141,1.391883
q_020,377,408.078156,814.580139,410.614227,817.386292,254936.723078,3363948.444930,254937.991114,3363947.041854,1.268036,-1.403076,1.891174
q_020,378,408.112183,351.195831,411.512207,353.497467,254936.740091,3364180.137084,254938.440104,3364178.986266,1.700012,-1.150818,2.052906
q_020,379,408.166199,269.971069,409.612244,270.737122,254936.767099,3364220.749465,254937.490122,3364220.366439,0.723022,-0.383026,0.818212
q_020,380,408.333893,279.380249,410.065521,280.003632,254936.850946,3364216.044875,254937.716761,3364215.733184,0.865814,-0.311691,0.920210
q_020,381,408.662598,845.114258,411.282501,847.313965,254937.015299,3363933.177871,254938.325251,3363932.078018,1.309952,-1.099854,1.710454
q_020,382,409.831573,849.189514,412.214508,851.674438,254937.599787,3363931.140243,254938.791254,3363929.897781,1.191467,-1.242462,1.721426
q_020,383,410.045349,907.645020,413.127045,907.548401,254937.706675,3363901.912490,254939.247522,3363901.960800,1.540848,0.048309,1.541605
q_020,384,411.132904,571.243103,414.953217,574.044922,254938.250452,3364070.113448,254940.160608,3364068.712539,1.910156,-1.400909,2.368806
q_020,385,411.743011,314.983917,414.543182,315.808563,254938.555506,3364198.243041,254939.955591,3364197.830718,1.400085,-0.412323,1.459537
q_020,386,411.967590,605.274902,412.230103,604.947937,254938.667795,3364053.097549,254938.799051,3364053.261031,0.131256,0.163483,0.209654
q_020,387,413.608398,582.955261,416.564209,585.018005,254939.488199,3364064.257369,254940.966104,3364063.225997,1.477905,-1.031372,1.802202
q_020,388,413.768768,974.422363,417.290222,973.210876,254939.568384,3363868.523818,254941.329111,3363869.129562,1.760727,0.605743,1.862011
q_020,389,414.351257,825.947510,416.772003,828.420227,254939.859629,3363942.761245,254941.070002,3363941.524886,1.210373,-1.236359,1.730198
q_020,390,415.073700,813.196289,417.184662,816.051147,254940.220850,3363949.136855,254941.276331,3363947.709426,1.055481,-1.427429,1.775273
q_020,391,415.077850,744.628845,416.755951,747.884766,254940.222925,3363983.420577,254941.061975,3363981.792617,0.839050,-1.627960,1.831464
q_020,392,416.325562,843.946899,419.168335,846.039246,254940.846781,3363933.761550,254942.268167,3363932.715377,1.421387,-1.046173,1.764885
q_020,393,416.636536,560.895691,419.895660,562.915771,254941.002268,3364075.287155,254942.631830,3364074.277114,1.629562,-1.010040,1.917200
q_020,394,417.238342,901.422729,419.620880,902.531372,254941.303171,3363905.023635,254942.494440,3363904.469314,1.191269,-0.554321,1.313923
q_020,395,417.356842,587.919373,420.418762,589.152222,254941.362421,3364061.775314,254942.893381,3364061.158889,1.530960,-0.616425,1.650399
q_020,396,418.370178,437.283173,420.408508,439.766266,254941.869089,3364137.093414,254942.888254,3364135.851867,1.019165,-1.241547,1.606280
q_020,397,418.995758,265.967804,421.312561,267.050323,254942.181879,3364222.751098,254943.340281,3364222.209838,1.158401,-0.541260,1.278615
q_020,398,419.154633,146.278809,419.258209,146.268250,254942.261316,3364282.595596,254942.313105,3364282.600875,0.051788,0.005280,0.052057
q_020,399,419.635498,445.703125,422.545898,447.750641,254942.501749,3364132.883437,254943.956949,3364131.859680,1.455200,-1.023758,1.779238
q_020,400,419.771301,728.004150,419.721954,730.452271,254942.569651,3363991.732925,254942.544977,3363990.508865,-0.024673,-1.224060,1.224309
q_020,401,419.771301,728.004150,419.721954,730.452271,254942.569651,3363991.732925,254942.544977,3363990.508865,-0.024673,-1.224060,1.224309
q_020,402,419.971588,840.463562,422.231964,843.053040,254942.669794,3363935.503219,254943.799982,3363934.208480,1.130188,-1.294739,1.718625
q_020,403,420.667816,160.744400,422.081146,161.846069,254943.017908,3364275.362800,254943.724573,3364274.811965,0.706665,-0.550835,0.895988
q_020,404,420.785126,886.597595,424.111755,888.186340,254943.076563,3363912.436202,254944.739878,3363911.641830,1.663315,-0.794373,1.843270
q_020,405,421.394165,398.576233,423.921906,400.871857,254943.381083,3364156.446884,254944.644953,3364155.299072,1.263870,-1.147812,1.707290
