query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,375,374.729523,623.247253,374.492767,626.146179,254400.623761,3364802.515373,254400.505384,3364801.065910,-0.118378,-1.449463,1.454289
q_019,376,376.333496,482.049286,374.604370,483.815979,254401.425748,3364873.114357,254400.561185,3364872.231010,-0.864563,-0.883347,1.236030
q_019,377,378.246185,396.622925,380.233276,397.745270,254402.382093,3364915.827538,254403.375638,3364915.266365,0.993546,-0.561172,1.141073
q_019,378,378.594177,366.778076,378.380615,368.526184,254402.556089,3364930.749962,254402.449308,3364929.875908,-0.106781,-0.874054,0.880552
q_019,379,378.594177,366.778076,378.380615,368.526184,254402.556089,3364930.749962,254402.449308,3364929.875908,-0.106781,-0.874054,0.880552
q_019,380,381.998199,211.962875,383.526855,214.886200,254404.258100,3365008.157562,254405.022428,3365006.695900,0.764328,-1.461662,1.649440
q_019,381,382.348480,498.831665,382.223083,499.699127,254404.433240,3364864.723167,254404.370542,3364864.289436,-0.062698,-0.433731,0.438239
q_019,382,382.878479,221.107635,384.059448,224.321823,254404.698240,3365003.585182,254405.288724,3365001.978088,0.590485,-1.607094,1.712140
q_019,383,383.118958,646.088013,383.793762,647.959106,254404.818479,3364791.094994,254405.155881,3364790.159447,0.337402,-0.935547,0.994529
q_019,384,383.551422,683.677185,384.146973,684.915161,254405.034711,3364772.300407,254405.332486,3364771.681419,0.297775,-0.618988,0.686889
q_019,385,383.604950,525.270935,385.389008,525.225525,254405.061475,3364851.503532,254405.953504,3364851.526238,0.892029,0.022705,0.892318
q_019,386,383.872437,357.299194,384.458282,360.649902,254405.195218,3364935.489403,254405.488141,3364933.814049,0.292923,-1.675354,1.700769
q_019,387,384.901001,366.146210,385.405731,369.283112,254405.709500,3364931.065895,254405.961866,3364929.497444,0.252365,-1.568451,1.588624
q_019,388,385.983551,336.661377,386.706177,338.735382,254406.250776,3364945.808312,254406.612088,3364944.771309,0.361313,-1.037003,1.098144
q_019,389,387.071442,203.274124,388.019440,205.756058,254406.794721,3365012.501938,254407.268720,3365011.260971,0.473999,-1.240967,1.328410
q_019,390,387.138092,663.219727,387.648041,665.086487,254406.828046,3364782.529137,254407.083020,3364781.595757,0.254974,-0.933380,0.967580
q_019,391,387.538849,691.759155,386.992371,695.038574,254407.028424,3364768.259422,254406.755185,3364766.619713,-0.273239,-1.639709,1.662320
q_019,392,387.806702,405.271027,387.733765,406.797455,254407.162351,3364911.503487,254407.125882,3364910.740273,-0.036469,-0.763214,0.764085
q_019,393,388.891357,800.796021,390.443176,800.409485,254407.704679,3364713.740990,254408.480588,3364713.934258,0.775909,0.193268,0.799617
q_019,394,390.186798,211.631302,391.877930,213.203812,254408.352399,3365008.323349,254409.197965,3365007.537094,0.845566,-0.786255,1.154633
q_019,395,390.492981,407.700378,390.030731,408.910217,254408.505490,3364910.288811,254408.274366,3364909.683891,-0.231125,-0.604919,0.647569
q_019,396,390.795319,260.677673,392.064606,260.787720,254408.656659,3364983.800163,254409.291303,3364983.745140,0.634644,-0.055023,0.637024
q_019,397,391.076141,363.383087,391.539215,366.462250,254408.797071,3364932.447456,254409.028608,3364930.907875,0.231537,-1.539581,1.556894
q_019,398,391.076141,363.383087,391.539215,366.462250,254408.797071,3364932.447456,254409.028608,3364930.907875,0.231537,-1.539581,1.556894
q_019,399,391.185547,695.020325,390.762634,698.253967,254408.851773,3364766.628838,254408.640317,3364765.012016,-0.211456,-1.616821,1.630590
q_019,400,391.685364,600.725952,392.922791,601.531494,254409.101682,3364813.776024,254409.720395,3364813.373253,0.618713,-0.402771,0.738262
q_019,401,392.078186,807.961060,393.741730,807.027161,254409.298093,3364710.158470,254410.129865,3364710.625420,0.831772,0.466949,0.953880
q_019,402,392.299042,653.432190,393.074951,655.450439,254409.408521,3364787.422905,254409.796476,3364786.413780,0.387955,-1.009125,1.081130
q_019,403,395.278809,748.732178,396.066223,750.224304,254410.898404,3364739.772911,254411.292112,3364739.026848,0.393707,-0.746063,0.843573
q_019,404,396.635925,525.248535,396.705902,528.675476,254411.576963,3364851.514732,254411.611951,3364849.801262,0.034988,-1.713470,1.713828
q_019,405,397.960358,786.643921,400.585510,786.197083,254412.239179,3364720.817040,254413.551755,3364721.040459,1.312576,0.223419,1.331455
q_019,406,398.478333,280.210083,397.765625,280.945892,254412.498166,3364974.033958,254412.141812,3364973.666054,-0.356354,-0.367905,0.512193
q_019,407,398.508728,464.142059,398.474365,466.144226,254412.513364,3364882.067970,254412.496183,3364881.066887,-0.017181,-1.001083,1.001231
q_019,408,398.781555,358.462158,397.860901,359.806854,254412.649778,3364934.907921,254412.189450,3364934.235573,-0.460327,-0.672348,0.814833
q_019,409,398.863220,396.056274,399.031036,397.929352,254412.690610,3364916.110863,254412.774518,3364915.174324,0.083908,-0.936539,0.940290
q_019,410,399.034790,266.121674,398.916260,266.377380,254412.776395,3364981.078163,254412.717130,3364980.950310,-0.059265,-0.127853,0.140921
q_019,411,399.521118,319.864349,399.317047,320.874939,254413.019559,3364954.206825,254412.917524,3364953.701531,-0.102036,-0.505295,0.515494
q_019,412,399.531891,429.052307,399.661591,430.834442,254413.024945,3364899.612846,254413.089795,3364898.721779,0.064850,-0.891068,0.893424
q_019,413,399.763306,287.889648,399.820984,288.943481,254413.140653,3364970.194176,254413.169492,3364969.667259,0.028839,-0.526917,0.527705
q_019,414,399.763306,287.889648,399.820984,288.943481,254413.140653,3364970.194176,254413.169492,3364969.667259,0.028839,-0.526917,0.527705
q_019,415,400.745972,420.279541,399.705200,423.009613,254413.631986,3364903.999229,254413.111600,3364902.634193,-0.520386,-1.365036,1.460864
q_019,416,402.007751,402.050659,401.718262,403.724518,254414.262876,3364913.113670,254414.118131,3364912.276741,-0.144745,-0.836929,0.849354
q_019,417,403.644165,492.058990,402.993530,496.807617,254415.081083,3364868.109505,254414.755765,3364865.735191,-0.325317,-2.374313,2.396496
q_019,418,403.680389,406.045898,402.725891,407.578156,254415.099195,3364911.116051,254414.621946,3364910.349922,-0.477249,-0.766129,0.902618
q_019,419,403.717651,263.506866,403.101349,263.209351,254415.117826,3364982.385567,254414.809674,3364982.534325,-0.308151,0.148758,0.342178
q_019,420,403.730652,314.236145,403.089233,314.775757,254415.124326,3364957.020927,254414.803617,3364956.751122,-0.320709,-0.269806,0.419106
q_019,421,404.165863,224.223358,404.642700,224.962112,254415.341932,3365002.027321,254415.580350,3365001.657944,0.238419,-0.369377,0.439639
q_019,422,405.344269,378.723755,404.396820,380.168060,254415.931134,3364924.777123,254415.457410,3364924.054970,-0.473724,-0.722153,0.863666
q_019,423,405.344269,378.723755,404.396820,380.168060,254415.931134,3364924.777123,254415.457410,3364924.054970,-0.473724,-0.722153,0.863666
q_019,424,406.851776,424.757324,405.724548,425.648560,254416.684888,3364901.760338,254416.121274,3364901.314720,-0.563614,-0.445618,0.718495
q_019,425,407.035858,298.370087,408.385437,297.392151,254416.776929,3364964.953957,254417.451719,3364965.442925,0.674789,0.488968,0.833325
q_019,426,408.342987,407.932831,407.682617,408.956116,254417.430494,3364910.172585,254417.100309,3364909.660942,-0.330185,-0.511642,0.608934
q_019,427,408.438690,373.361664,407.622437,374.690918,254417.478345,3364927.458168,254417.070218,3364926.793541,-0.408127,-0.664627,0.779934
q_019,428,409.645355,426.365356,407.920013,427.721191,254418.081678,3364900.956322,254417.219007,3364900.278404,-0.862671,-0.677917,1.097166
q_019,429,412.518738,498.711517,412.709106,500.945007,254419.518369,3364864.783241,254419.613553,3364863.666496,0.095184,-1.116745,1.120794
q_019,430,412.920776,195.812469,412.537933,195.882614,254419.719388,3365016.232765,254419.527967,3365016.197693,-0.191422,-0.035072,0.194608
q_019,431,413.486664,286.967285,413.110229,286.966705,254420.002332,3364970.655357,254419.814115,3364970.655647,-0.188217,0.000290,0.188217
q_019,432,414.453308,347.009430,413.756775,347.155121,254420.485654,3364940.634285,254420.137387,3364940.561440,-0.348267,-0.072845,0.355803
q_019,433,414.797760,239.554962,417.429840,241.441422,254420.657880,3364994.361519,254421.973920,3364993.418289,1.316040,-0.943230,1.619149
q_019,434,415.134552,268.211090,414.742767,268.010406,254420.826276,3364980.033455,254420.630384,3364980.133797,-0.195892,0.100342,0.220096
q_019,435,415.489319,397.451141,415.148712,399.505493,254421.003659,3364915.413429,254420.833356,3364914.386253,-0.170303,-1.027176,1.041198
q_019,436,415.945038,426.773895,415.136200,428.886078,254421.231519,3364900.752052,254420.827100,3364899.695961,-0.404419,-1.056091,1.130877
q_019,437,416.329041,687.359497,415.849609,691.020325,254421.423520,3364770.459251,254421.183805,3364768.628838,-0.239716,-1.830414,1.846044
q_019,438,417.710876,418.271759,416.843323,419.400055,254422.114438,3364905.003120,254421.680661,3364904.438973,-0.433777,-0.564148,0.711636
q_019,439,418.125122,730.881714,418.677856,732.331482,254422.321561,3364748.698143,254422.597928,3364747.973259,0.276367,-0.724884,0.775781
q_019,440,418.630066,378.887573,417.932617,380.121796,254422.574033,3364924.695213,254422.225309,3364924.078102,-0.348724,-0.617111,0.708826
q_019,441,419.588379,243.570297,419.789825,243.839951,254423.053189,3364992.353851,254423.153913,3364992.219025,0.100723,-0.134827,0.168296
q_019,442,420.281067,345.834961,419.913055,346.644897,254423.399533,3364941.221520,254423.215528,3364940.816551,-0.184006,-0.404968,0.444812
q_019,443,421.587982,249.094421,422.009125,248.710983,254424.052991,3364989.591789,254424.263562,3364989.783508,0.210571,0.191719,0.284774
q_019,444,421.871796,277.191620,420.709747,276.637512,254424.194898,3364975.543190,254423.613874,3364975.820244,-0.581024,0.277054,0.643699
q_019,445,423.139832,601.356812,424.498596,603.573364,254424.828916,3364813.460594,254425.508298,3364812.352318,0.679382,-1.108276,1.299937
q_019,446,424.779938,363.996246,424.492950,364.128448,254425.648969,3364932.140877,254425.505475,3364932.074776,-0.143494,-0.066101,0.157987
q_019,447,425.150360,285.197052,424.734467,284.906189,254425.834180,3364971.540474,254425.626233,3364971.685906,-0.207947,0.145432,0.253756
q_019,448,425.490234,345.009644,424.986603,344.873871,254426.004117,3364941.634178,254425.752301,3364941.702065,-0.251816,0.067886,0.260806
q_019,449,425.509766,248.525574,425.432190,247.833557,254426.013883,3364989.876213,254425.975095,3364990.222221,-0.038788,0.346008,0.348176
q_019,450,425.743378,776.796387,426.621094,778.497498,254426.130689,3364725.740807,254426.569547,3364724.890251,0.438858,-0.850555,0.957100
q_019,451,426.197052,286.526764,425.943085,287.272644,254426.357526,3364970.875618,254426.230542,3364970.502678,-0.126984,-0.372940,0.393966
q_019,452,426.534546,334.059509,426.033203,333.431885,254426.526273,3364947.109245,254426.275602,3364947.423058,-0.250671,0.313812,0.401639
q_019,453,428.466156,290.776367,428.549591,291.460022,254427.492078,3364968.750816,254427.533796,3364968.408989,0.041718,-0.341827,0.344364
q_019,454,429.701996,286.743134,430.678864,287.228424,254428.109998,3364970.767433,254428.598432,3364970.524788,0.488434,-0.242645,0.545385
q_019,455,431.328979,399.224243,430.736603,400.727356,254428.923490,3364914.526878,254428.627301,3364913.775322,-0.296188,-0.751556,0.807815
q_019,456,431.920471,282.450043,431.617920,282.503967,254429.219236,3364972.913979,254429.067960,3364972.887016,-0.151276,-0.026962,0.153660
q_019,457,433.768066,394.209625,433.784851,396.020264,254430.143033,3364917.034187,254430.151426,3364916.128868,0.008392,-0.905319,0.905358
q_019,458,435.009552,427.170959,433.939911,428.325073,254430.763776,3364900.553520,254430.228955,3364899.976463,-0.534821,-0.577057,0.786783
q_019,459,436.699158,763.483276,437.258667,764.538452,254431.608579,3364732.397362,254431.888333,3364731.869774,0.279755,-0.527588,0.597170
q_019,460,437.479034,567.417358,437.742401,572.079224,254431.998517,3364830.430321,254432.130201,3364828.099388,0.131683,-2.330933,2.334649
q_019,461,438.096619,386.681702,438.050476,388.416229,254432.307309,3364920.798149,254432.284238,3364919.930885,-0.023071,-0.867264,0.867571
q_019,462,438.096619,386.681702,438.050476,388.416229,254432.307309,3364920.798149,254432.284238,3364919.930885,-0.023071,-0.867264,0.867571
q_019,463,438.181824,784.921814,439.101227,787.660278,254432.349912,3364721.678093,254432.809613,3364720.308861,0.459702,-1.369232,1.444341
q_019,464,438.284454,667.376282,439.173279,669.173767,254432.401227,3364780.450859,254432.845639,3364779.552116,0.444412,-0.898743,1.002617
q_019,465,438.284454,667.376282,439.173279,669.173767,254432.401227,3364780.450859,254432.845639,3364779.552116,0.444412,-0.898743,1.002617
q_019,466,439.340942,440.088135,438.234222,440.876862,254432.929471,3364894.094933,254432.376111,3364893.700569,-0.553360,-0.394363,0.679507
q_019,467,443.108124,314.584320,442.276398,313.145203,254434.813062,3364956.846840,254434.397199,3364957.566399,-0.415863,0.719559,0.831088
q_019,468,444.243195,799.506226,444.287140,801.774780,254435.380597,3364714.385887,254435.402570,3364713.251610,0.021973,-1.134277,1.134490
q_019,469,445.471680,670.357300,446.247986,670.778259,254435.994840,3364778.960350,254436.382993,3364778.749870,0.388153,-0.210480,0.441548
q_019,470,447.135040,776.430969,446.866333,779.059204,254436.826520,3364725.923515,254436.692167,3364724.609398,-0.134354,-1.314117,1.320968
q_019,471,447.405518,346.058350,446.648102,344.943420,254436.961759,3364941.109825,254436.583051,3364941.667290,-0.378708,0.557465,0.673934
q_019,472,449.843597,653.901123,451.131165,655.702087,254438.180799,3364787.188438,254438.824582,3364786.287956,0.643784,-0.900482,1.106944
q_019,473,450.013641,822.764587,451.431152,823.466187,254438.265821,3364702.756706,254438.974576,3364702.405907,0.708755,-0.350800,0.790819
q_019,474,450.233337,292.528717,452.252655,292.986969,254438.375669,3364967.874641,254439.385328,3364967.645516,1.009659,-0.229126,1.035331
q_019,475,451.242798,789.957214,451.543945,793.218384,254438.880399,3364719.160393,254439.030973,3364717.529808,0.150574,-1.630585,1.637522
q_019,476,451.242798,789.957214,451.543945,793.218384,254438.880399,3364719.160393,254439.030973,3364717.529808,0.150574,-1.630585,1.637522
q_019,477,452.147095,181.969986,454.114624,184.876053,254439.332547,3365023.154007,254440.316312,3365021.700974,0.983765,-1.453033,1.754736
q_019,478,453.088867,397.997437,455.766876,399.356689,254439.803434,3364915.140282,254441.142438,3364914.460655,1.339005,-0.679626,1.501608
q_019,479,453.229675,232.849640,454.916077,235.090866,254439.873838,3364997.714180,254440.717038,3364996.593567,0.843201,-1.120613,1.402413
q_019,480,454.346832,174.254013,456.703583,177.348022,254440.432416,3365027.011993,254441.610791,3365025.464989,1.178375,-1.547005,1.944683
q_019,481,454.613770,770.329773,454.243683,772.385559,254440.565885,3364728.974114,254440.380841,3364727.946220,-0.185043,-1.027893,1.044416
q_019,482,455.179779,322.154877,455.428040,321.074554,254440.848890,3364953.061562,254440.973020,3364953.601723,0.124130,0.540161,0.554240
q_019,483,456.654785,760.491028,457.976135,761.796997,254441.586393,3364733.893486,254442.247068,3364733.240501,0.660675,-0.652985,0.928914
q_019,484,456.868683,380.229370,459.137634,381.689331,254441.693341,3364924.024315,254442.827817,3364923.294334,1.134476,-0.729980,1.349039
q_019,485,457.074127,202.604172,457.021027,202.338135,254441.796064,3365012.836914,254441.769513,3365012.969933,-0.026550,0.133018,0.135642
q_019,486,457.323151,339.967468,456.945679,339.892578,254441.920575,3364944.155266,254441.731839,3364944.192711,-0.188736,0.037445,0.192415
q_019,487,458.045227,776.172241,457.763031,778.596985,254442.281614,3364726.052879,254442.140516,3364724.840508,-0.141098,-1.212372,1.220555
q_019,488,458.689331,271.502808,460.068573,273.120239,254442.603666,3364978.387596,254443.293286,3364977.578880,0.689621,-0.808716,1.062826
q_019,489,458.901215,414.765015,458.502289,416.445892,254442.709607,3364906.756493,254442.510144,3364905.916054,-0.199463,-0.840439,0.863784
q_019,490,459.763184,559.832825,461.413086,560.489624,254443.140592,3364834.222588,254443.965543,3364833.894188,0.824951,-0.328400,0.887914
q_019,491,459.985352,672.903076,461.052917,674.592346,254443.251676,3364777.687462,254443.785459,3364776.842827,0.533783,-0.844635,0.999166
q_019,492,460.734039,625.889832,461.978546,627.026489,254443.626020,3364801.194084,254444.248273,3364800.625755,0.622253,-0.568329,0.842732
q_019,493,461.925385,234.569962,463.255798,235.497833,254444.221692,3364996.854019,254444.886899,3364996.390083,0.665207,-0.463936,0.811010
q_019,494,462.043823,641.109436,462.861847,642.343872,254444.280912,3364793.584282,254444.689923,3364792.967064,0.409012,-0.617218,0.740438
q_019,495,462.214264,752.189941,462.805756,750.596863,254444.366132,3364738.044029,254444.661878,3364738.840569,0.295746,0.796539,0.849671
q_019,496,462.395477,355.353577,461.501312,354.627167,254444.456739,3364936.462212,254444.009656,3364936.825417,-0.447083,0.363205,0.576021
q_019,497,462.736664,468.126495,463.528625,470.417145,254444.627332,3364880.075752,254445.023313,3364878.930428,0.395981,-1.145325,1.211845
q_019,498,464.160919,341.529388,464.017609,341.095062,254445.339460,3364943.374306,254445.267804,3364943.591469,-0.071655,0.217163,0.228679
q_019,499,464.160919,341.529388,464.017609,341.095062,254445.339460,3364943.374306,254445.267804,3364943.591469,-0.071655,0.217163,0.228679
q_019,500,465.715515,462.264252,466.462341,465.152344,254446.116758,3364883.006874,254446.490171,3364881.562828,0.373413,-1.444046,1.491545
q_019,501,466.226562,456.874390,467.038330,459.440430,254446.372281,3364885.701805,254446.778165,3364884.418785,0.405884,-1.283020,1.345690
q_019,502,466.930237,472.179016,467.848450,473.670074,254446.724118,3364878.049492,254447.183225,3364877.303963,0.459106,-0.745529,0.875553
q_019,503,467.072998,446.868958,467.665680,449.819977,254446.795499,3364890.704521,254447.091840,3364889.229012,0.296341,-1.475510,1.504974
q_019,504,468.946472,294.321259,469.724243,294.536377,254447.732236,3364966.978371,254448.121122,3364966.870812,0.388885,-0.107559,0.403486
q_019,505,469.110046,408.731232,469.583038,410.254272,254447.814023,3364909.773384,254448.050519,3364909.011864,0.236496,-0.761520,0.797398
q_019,506,469.899780,667.962097,471.280304,668.755554,254448.208890,3364780.157951,254448.899152,3364779.761223,0.690262,-0.396729,0.796150
q_019,507,470.484589,875.424622,472.106110,876.629822,254448.501294,3364676.426689,254449.312055,3364675.824089,0.810760,-0.602600,1.010178
q_019,508,471.246796,457.466705,471.628204,460.085693,254448.882398,3364885.405647,254449.073102,3364884.096153,0.190704,-1.309494,1.323307
q_019,509,472.150665,678.443665,472.726624,679.659302,254449.334333,3364774.917168,254449.622312,3364774.309349,0.287979,-0.607819,0.672589
q_019,510,473.781647,646.952148,474.281616,648.217712,254450.149823,3364790.662926,254450.399808,3364790.030144,0.249985,-0.632782,0.680372
q_019,511,473.858551,684.068848,475.051147,685.421631,254450.188276,3364772.104576,254450.784574,3364771.428185,0.596298,-0.676392,0.901708
q_019,512,474.830200,799.980652,476.280121,800.186096,254450.674100,3364714.148674,254451.399060,3364714.045952,0.724960,-0.102722,0.732202
q_019,513,476.524139,129.579712,477.411377,129.802689,254451.521070,3365049.349144,254451.964688,3365049.237656,0.443619,-0.111488,0.457414
q_019,514,476.999329,622.488708,478.900970,626.688477,254451.758664,3364802.894646,254452.709485,3364800.794762,0.950821,-2.099884,2.305119
q_019,515,477.698517,795.410645,478.128387,797.815979,254452.108258,3364716.433678,254452.323194,3364715.231010,0.214935,-1.202667,1.221722
q_019,516,478.053925,654.800598,478.917725,656.263184,254452.285962,3364786.738701,254452.717862,3364786.007408,0.431900,-0.731293,0.849310
q_019,517,478.682800,372.437592,478.284546,372.323669,254452.600400,3364927.920204,254452.401273,3364927.977165,-0.199127,0.056961,0.207114
q_019,518,478.790039,806.133118,479.996948,806.535828,254452.654020,3364711.072441,254453.257474,3364710.871086,0.603455,-0.201355,0.636161
q_019,519,478.931519,872.894592,480.918335,873.670044,254452.724759,3364677.691704,254453.718167,3364677.303978,0.993408,-0.387726,1.066392
q_019,520,479.224091,668.607422,479.249756,670.187195,254452.871045,3364779.835289,254452.883878,3364779.045403,0.012833,-0.789886,0.789991
q_019,521,479.285370,132.516907,480.535156,132.411453,254452.901685,3365047.880547,254453.526578,3365047.933273,0.624893,0.052727,0.627114
q_019,522,479.364258,502.780304,480.211182,508.335266,254452.941129,3364862.748848,254453.364591,3364859.971367,0.423462,-2.777481,2.809577
q_019,523,479.494324,299.691528,479.996490,300.498108,254453.006162,3364964.293236,254453.257245,3364963.889946,0.251083,-0.403290,0.475064
q_019,524,480.456024,430.657501,480.818054,430.629639,254453.487012,3364898.810249,254453.668027,3364898.824181,0.181015,0.013931,0.181550
q_019,525,481.534912,462.226471,483.542145,462.697754,254454.026456,3364883.025765,254455.030072,3364882.790123,1.003616,-0.235641,1.030909
q_019,526,483.909119,593.690430,485.144012,595.022644,254455.213559,3364817.293785,254455.831006,3364816.627678,0.617447,-0.666107,0.908262
q_019,527,483.909119,593.690430,485.144012,595.022644,254455.213559,3364817.293785,254455.831006,3364816.627678,0.617447,-0.666107,0.908262
q_019,528,483.934631,300.518158,484.706116,299.977966,254455.226316,3364963.879921,254455.612058,3364964.150017,0.385742,0.270096,0.470902
q_019,529,485.667664,294.353851,486.175690,294.289246,254456.092832,3364966.962074,254456.346845,3364966.994377,0.254013,0.032303,0.256059
q_019,530,486.062500,225.517548,486.859283,226.976440,254456.290250,3365001.380226,254456.688642,3365000.650780,0.398392,-0.729446,0.831149
q_019,531,486.093170,783.135254,487.458527,783.169800,254456.305585,3364722.571373,254456.988263,3364722.554100,0.682678,-0.017273,0.682897
q_019,532,486.100250,374.733856,486.031982,373.971680,254456.309125,3364926.772072,254456.274991,3364927.153160,-0.034134,0.381088,0.382614
q_019,533,487.098419,589.001465,488.305664,590.537476,254456.808210,3364819.638268,254457.411832,3364818.870262,0.603622,-0.768005,0.976828
q_019,534,489.102631,306.774261,489.177307,306.125854,254457.810315,3364960.751869,254457.847654,3364961.076073,0.037338,0.324203,0.326347
q_019,535,489.279968,418.301910,489.860748,417.149445,254457.898984,3364904.988045,254458.189374,3364905.564278,0.290390,0.576233,0.645268
q_019,536,489.813141,299.190125,490.929779,299.087646,254458.165570,3364964.543938,254458.723890,3364964.595177,0.558319,0.051239,0.560665
q_019,537,489.860840,246.478119,488.952545,245.913757,254458.189420,3364990.899941,254457.735273,3364991.182121,-0.454147,0.282181,0.534674
q_019,538,491.704987,385.943939,492.910248,387.482452,254459.111493,3364921.167030,254459.714124,3364920.397774,0.602631,-0.769257,0.977200
q_019,539,491.933685,801.850403,494.025360,801.834961,254459.225843,3364713.213799,254460.271680,3364713.221520,1.045837,0.007721,1.045866
q_019,540,493.107025,722.186707,494.352753,722.572388,254459.812513,3364753.045647,254460.435376,3364752.852806,0.622864,-0.192841,0.652033
q_019,541,493.178619,340.991943,493.095337,342.339966,254459.848310,3364943.643028,254459.806668,3364942.969017,-0.041641,-0.674011,0.675296
q_019,542,493.287964,322.676880,494.227814,322.991821,254459.902982,3364952.800560,254460.372907,3364952.643089,0.469925,-0.157471,0.495607
q_019,543,493.287964,322.676880,494.227814,322.991821,254459.902982,3364952.800560,254460.372907,3364952.643089,0.469925,-0.157471,0.495607
q_019,544,493.347137,193.464371,495.189423,196.041306,254459.932569,3365017.406815,254460.853711,3365016.118347,0.921143,-1.288467,1.583872
q_019,545,493.975037,325.489471,495.175476,326.155243,254460.246518,3364951.394264,254460.846738,3364951.061379,0.600220,-0.332886,0.686350
q_019,546,494.130920,716.052856,495.182587,717.060608,254460.324460,3364756.112572,254460.850293,3364755.608696,0.525833,-0.503876,0.728280
q_019,547,496.157654,285.410126,498.122559,287.428619,254461.337827,3364971.433937,254462.320279,3364970.424690,0.982452,-1.009247,1.408471
q_019,548,498.432983,684.285339,499.447632,685.317871,254462.475492,3364771.996330,254462.982816,3364771.480064,0.507324,-0.516266,0.723815
q_019,549,498.883759,585.597107,500.749939,590.111755,254462.700879,3364821.340447,254463.633969,3364819.083122,0.933090,-2.257324,2.442574
q_019,550,499.531738,481.408936,499.094330,481.207642,254463.024869,3364873.434532,254462.806165,3364873.535179,-0.218704,0.100647,0.240752
q_019,551,499.825714,297.002716,500.220703,297.774597,254463.171857,3364965.637642,254463.369352,3364965.251701,0.197495,-0.385941,0.433537
q_019,552,500.074005,726.582825,501.124207,727.263123,254463.296003,3364750.847588,254463.821103,3364750.507439,0.525101,-0.340149,0.625645
q_019,553,500.144897,772.632935,501.955566,771.595276,254463.331449,3364727.822533,254464.236783,3364728.341362,0.905334,0.518829,1.043463
q_019,554,500.546692,281.828094,502.438507,283.917999,254463.532346,3364973.224953,254464.478254,3364972.180000,0.945908,-1.044952,1.409492
q_019,555,502.253937,391.171021,503.339233,392.971283,254464.385968,3364918.553490,254464.928617,3364917.653359,0.542648,-0.900131,1.051049
q_019,556,502.475189,324.848755,503.274353,326.244812,254464.496595,3364951.714623,254464.896177,3364951.016594,0.399582,-0.698029,0.804307
q_019,557,503.153931,306.793640,503.772339,307.908600,254464.835965,3364960.742180,254465.145169,3364960.184700,0.309204,-0.557480,0.637488
q_019,558,504.286987,374.277069,503.905518,374.492523,254465.402494,3364927.000465,254465.211759,3364926.892738,-0.190735,-0.107727,0.219055
q_019,559,504.751465,202.325439,506.112854,203.703537,254465.634732,3365012.976280,254466.315427,3365012.287232,0.680695,-0.689049,0.968573
q_019,560,504.796539,605.623535,506.148804,611.347778,254465.657270,3364811.327232,254466.333402,3364808.465111,0.676132,-2.862122,2.940900
q_019,561,505.016357,149.876572,505.755920,150.637085,254465.767179,3365039.200714,254466.136960,3365038.820458,0.369781,-0.380257,0.530409
q_019,562,505.097992,349.123291,505.627930,350.654938,254465.807996,3364939.577354,254466.072965,3364938.811531,0.264969,-0.765823,0.810367
q_019,563,506.295715,468.421570,507.242035,470.674042,254466.406858,3364879.928215,254466.880017,3364878.801979,0.473160,-1.126236,1.221592
q_019,564,507.160431,136.311920,508.759247,137.781448,254466.839215,3365045.983040,254467.638623,3365045.248276,0.799408,-0.734764,1.085786
q_019,565,508.246521,242.919266,509.768127,242.446640,254467.382260,3364992.679367,254468.143064,3364992.915680,0.760803,0.236313,0.796659
q_019,566,509.484589,199.328491,510.812317,200.370621,254468.001294,3365014.474754,254468.665158,3365013.953690,0.663864,-0.521065,0.843934
q_019,567,510.894623,798.057190,512.141113,798.141724,254468.706311,3364715.110405,254469.329557,3364715.068138,0.623245,-0.042267,0.624677
q_019,568,511.406860,491.371582,512.157959,494.002747,254468.962430,3364868.453209,254469.337979,3364867.137627,0.375549,-1.315582,1.368135
q_019,569,514.683411,146.055420,516.616821,147.191528,254470.600705,3365041.111290,254471.567411,3365040.543236,0.966705,-0.568054,1.121251
q_019,570,515.350342,354.856293,515.595215,354.978088,254470.934171,3364936.710854,254471.056607,3364936.649956,0.122437,-0.060898,0.136745
q_019,571,515.350342,354.856293,515.595215,354.978088,254470.934171,3364936.710854,254471.056607,3364936.649956,0.122437,-0.060898,0.136745
q_019,572,516.196350,781.230530,517.320496,781.396729,254471.357175,3364723.523735,254471.919248,3364723.440636,0.562073,-0.083099,0.568182
q_019,573,516.196350,781.230530,517.320496,781.396729,254471.357175,3364723.523735,254471.919248,3364723.440636,0.562073,-0.083099,0.568182
q_019,574,517.053894,309.782928,517.516418,309.332886,254471.785947,3364959.247536,254472.017209,3364959.472557,0.231262,0.225021,0.322671
q_019,575,517.897888,318.568787,518.871155,319.231659,254472.207944,3364954.854607,254472.694577,3364954.523171,0.486633,-0.331436,0.588780
q_019,576,517.946655,79.242577,519.820923,82.424026,254472.232328,3365074.517712,254473.169461,3365072.926987,0.937134,-1.590725,1.846246
q_019,577,518.085632,200.183136,517.970215,199.716217,254472.301816,3365014.047432,254472.244107,3365014.280891,-0.057709,0.233459,0.240486
q_019,578,518.726868,156.110947,519.915588,156.896484,254472.622434,3365036.083527,254473.216794,3365035.690758,0.594360,-0.392769,0.712413
