query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,201,432.867371,449.656647,431.011047,453.375458,254119.819685,3364796.992677,254118.891524,3364795.133271,-0.928162,-1.859406,2.078190
q_011,202,433.012299,547.565491,431.503510,552.524048,254119.892149,3364748.038255,254119.137755,3364745.558976,-0.754395,-2.479279,2.591512
q_011,203,433.670837,1024.427002,435.156403,1026.499146,254120.221419,3364509.607499,254120.964201,3364508.571427,0.742783,-1.036072,1.274822
q_011,204,434.513611,382.159637,433.262512,387.295746,254120.642805,3364830.741181,254120.017256,3364828.173127,-0.625549,-2.568054,2.643145
q_011,205,435.800537,272.989502,433.892975,273.178864,254121.286269,3364885.326249,254120.332487,3364885.231568,-0.953781,-0.094681,0.958469
q_011,206,436.352570,423.305481,436.260925,428.355865,254121.562285,3364810.168260,254121.516463,3364807.643067,-0.045822,-2.525192,2.525608
q_011,207,436.552643,414.235596,436.548920,418.962524,254121.662321,3364814.703202,254121.660460,3364812.339738,-0.001862,-2.363464,2.363465
q_011,208,436.612396,487.372009,435.664093,491.796539,254121.692198,3364778.134995,254121.218047,3364775.922730,-0.474152,-2.212265,2.262507
q_011,209,437.013672,318.960419,436.600830,323.102142,254121.892836,3364862.340791,254121.686415,3364860.269929,-0.206421,-2.070862,2.081124
q_011,210,437.060455,281.108582,435.681488,282.192627,254121.916228,3364881.266709,254121.226744,3364880.724687,-0.689484,-0.542023,0.877027
q_011,211,437.878998,256.368256,435.827362,255.761719,254122.325499,3364893.636872,254121.299681,3364893.940141,-1.025818,0.303268,1.069707
q_011,212,438.504517,429.375488,437.951843,434.077850,254122.638258,3364807.133256,254122.361922,3364804.782075,-0.276337,-2.351181,2.367364
q_011,213,438.840302,547.719421,437.207672,553.811096,254122.806151,3364747.961289,254121.989836,3364744.915452,-0.816315,-3.045837,3.153331
q_011,214,439.182892,203.415634,437.498932,203.425674,254122.977446,3364920.113183,254122.135466,3364920.108163,-0.841980,-0.005020,0.841995
q_011,215,439.548950,310.382202,438.742340,313.148407,254123.160475,3364866.629899,254122.757170,3364865.246797,-0.403305,-1.383102,1.440704
q_011,216,439.612061,291.551880,438.028137,293.189636,254123.192030,3364876.045060,254122.400069,3364875.226182,-0.791962,-0.818878,1.139195
q_011,217,439.638275,660.007690,438.441559,665.950073,254123.205138,3364691.817155,254122.606779,3364688.845963,-0.598358,-2.971191,3.030843
q_011,218,440.921631,352.448578,439.895386,356.081604,254123.846815,3364845.596711,254123.333693,3364843.780198,-0.513123,-1.816513,1.887595
q_011,219,441.193329,246.892059,438.943085,245.846497,254123.982664,3364898.374970,254122.857542,3364898.897752,-1.125122,0.522781,1.240645
q_011,220,441.328308,463.928009,440.386597,468.023834,254124.050154,3364789.856995,254123.579298,3364787.809083,-0.470856,-2.047913,2.101345
q_011,221,441.706268,412.851990,441.452087,417.631409,254124.239134,3364815.395005,254124.112044,3364813.005296,-0.127090,-2.389709,2.393087
q_011,222,441.714783,201.208664,440.048401,200.660492,254124.243391,3364921.216668,254123.410200,3364921.490754,-0.833191,0.274086,0.877115
q_011,223,441.860687,364.248871,440.945312,367.725586,254124.316344,3364839.696565,254123.858656,3364837.958207,-0.457687,-1.738358,1.797600
q_011,224,442.388336,340.924591,441.115814,343.962250,254124.580168,3364851.358704,254123.943907,3364849.839875,-0.636261,-1.518829,1.646715
q_011,225,442.719391,896.257263,442.884308,900.054626,254124.745695,3364573.692368,254124.828154,3364571.793687,0.082458,-1.898682,1.900471
q_011,226,442.988220,298.208557,441.905487,300.774780,254124.880110,3364872.716721,254124.338744,3364871.433610,-0.541367,-1.283112,1.392642
q_011,227,443.163696,252.912521,441.213837,252.439682,254124.967848,3364895.364739,254123.992918,3364895.601159,-0.974930,0.236420,1.003186
q_011,228,443.163696,252.912521,441.213837,252.439682,254124.967848,3364895.364739,254123.992918,3364895.601159,-0.974930,0.236420,1.003186
q_011,229,443.704041,585.976624,442.629974,591.556580,254125.238020,3364728.832688,254124.700987,3364726.042710,-0.537033,-2.789978,2.841194
q_011,230,443.902283,761.235352,446.595947,765.263855,254125.337141,3364641.203324,254126.683974,3364639.189073,1.346832,-2.014252,2.423049
q_011,231,444.036377,502.752136,443.280914,507.227661,254125.404188,3364770.444932,254125.026457,3364768.207169,-0.377731,-2.237762,2.269419
q_011,232,444.046173,264.080902,442.268646,264.019745,254125.409087,3364889.780549,254124.520323,3364889.811128,-0.888763,0.030579,0.889289
q_011,233,444.574585,376.611359,443.484741,380.679901,254125.673292,3364833.515321,254125.128371,3364831.481049,-0.544922,-2.034271,2.105991
q_011,234,445.894806,333.430298,445.623596,337.150543,254126.333403,3364855.105851,254126.197798,3364853.245728,-0.135605,-1.860123,1.865059
q_011,235,446.366943,352.032990,446.146667,356.032379,254126.569472,3364845.804505,254126.459334,3364843.804810,-0.110138,-1.999695,2.002726
q_011,236,446.390076,538.380859,445.014221,543.287842,254126.581038,3364752.630570,254125.893111,3364750.177079,-0.687927,-2.453491,2.548110
q_011,237,447.445801,274.183624,445.912201,275.182434,254127.108900,3364884.729188,254126.342100,3364884.229783,-0.766800,-0.499405,0.915089
q_011,238,447.578949,366.249420,447.067719,369.893341,254127.175474,3364838.696290,254126.919859,3364836.874329,-0.255615,-1.821960,1.839804
q_011,239,448.116180,210.315643,446.590149,209.575592,254127.444090,3364916.663178,254126.681074,3364917.033204,-0.763016,0.370026,0.848005
q_011,240,448.521027,293.865082,447.675110,296.435394,254127.646513,3364874.888459,254127.223555,3364873.603303,-0.422958,-1.285156,1.352967
q_011,241,448.990936,429.796814,448.446045,434.429260,254127.881468,3364806.922593,254127.609022,3364804.606370,-0.272446,-2.316223,2.332191
q_011,242,449.047272,378.192200,448.899994,381.982788,254127.909636,3364832.724900,254127.835997,3364830.829606,-0.073639,-1.895294,1.896724
q_011,243,449.599701,731.334229,448.466827,737.442017,254128.185850,3364656.153886,254127.619414,3364653.099992,-0.566437,-3.053894,3.105981
q_011,244,449.603912,604.267090,448.758759,610.294678,254128.187956,3364719.687455,254127.765379,3364716.673661,-0.422577,-3.013794,3.043275
q_011,245,449.774597,198.618240,447.665802,197.763443,254128.273299,3364922.511880,254127.218901,3364922.939279,-1.054398,0.427399,1.137728
q_011,246,450.346405,480.204376,449.506073,484.366547,254128.559203,3364781.718812,254128.139036,3364779.637727,-0.420166,-2.081085,2.123077
q_011,247,450.597870,470.292572,449.679169,474.491943,254128.684935,3364786.674714,254128.225584,3364784.575028,-0.459351,-2.099686,2.149345
q_011,248,450.877808,544.116882,449.637146,549.596619,254128.824904,3364749.762559,254128.204573,3364747.022691,-0.620331,-2.739868,2.809215
q_011,249,452.214325,1020.761169,454.501984,1024.176514,254129.493162,3364511.440415,254130.636992,3364509.732743,1.143829,-1.707672,2.055356
q_011,250,452.842896,747.611206,454.420624,752.152954,254129.807448,3364648.015397,254130.596312,3364645.744523,0.788864,-2.270874,2.403992
q_011,251,452.964508,321.374359,451.594421,325.018524,254129.868254,3364861.133820,254129.183211,3364859.311738,-0.685043,-1.822083,1.946604
q_011,252,454.336395,347.424591,453.039581,350.426514,254130.554198,3364848.108704,254129.905791,3364846.607743,-0.648407,-1.500961,1.635028
q_011,253,454.430206,570.742981,453.118378,576.924500,254130.601103,3364736.449510,254129.945189,3364733.358750,-0.655914,-3.090759,3.159591
q_011,254,454.465820,338.153900,453.566223,341.232452,254130.618910,3364852.744050,254130.169112,3364851.204774,-0.449799,-1.539276,1.603649
q_011,255,455.645447,290.852997,454.199982,292.423737,254131.208723,3364876.394502,254130.485991,3364875.609132,-0.722733,-0.785370,1.067309
q_011,256,456.148285,234.321442,454.583435,232.827805,254131.460142,3364904.660279,254130.677718,3364905.407098,-0.782425,0.746819,1.081631
q_011,257,456.843872,472.076324,456.195465,477.207886,254131.807936,3364785.782838,254131.483733,3364783.217057,-0.324203,-2.565781,2.586182
q_011,258,456.959808,486.204498,455.910431,490.545013,254131.865904,3364778.718751,254131.341215,3364776.548493,-0.524689,-2.170258,2.232782
q_011,259,457.525055,297.844849,456.429474,300.373108,254132.148527,3364872.898576,254131.600737,3364871.634446,-0.547791,-1.264130,1.377715
q_011,260,457.924591,375.007721,457.224640,378.990082,254132.348296,3364834.317140,254131.998320,3364832.325959,-0.349976,-1.991180,2.021703
q_011,261,458.171814,413.235352,458.204132,417.492981,254132.471907,3364815.203324,254132.488066,3364813.074510,0.016159,-2.128815,2.128876
q_011,262,459.307037,240.762909,457.941986,240.426498,254133.039519,3364901.439546,254132.356993,3364901.607751,-0.682526,0.168205,0.702947
q_011,263,459.575317,232.536072,458.069519,230.784897,254133.173659,3364905.552964,254132.420760,3364906.428552,-0.752899,0.875587,1.154777
q_011,264,459.848877,603.623230,458.906799,609.413879,254133.310438,3364720.009385,254132.839400,3364717.114060,-0.471039,-2.895325,2.933391
q_011,265,460.002747,481.881317,458.646149,487.152893,254133.387373,3364780.880341,254132.709074,3364778.244553,-0.678299,-2.635788,2.721666
q_011,266,460.182159,634.013000,458.627686,640.411499,254133.477080,3364704.814500,254132.699843,3364701.615250,-0.777237,-3.199249,3.292308
q_011,267,460.649872,325.057098,460.351929,329.139893,254133.710936,3364859.292451,254133.561964,3364857.251054,-0.148972,-2.041397,2.046825
q_011,268,461.175598,468.705719,460.123840,472.614716,254133.973799,3364787.468141,254133.447920,3364785.513642,-0.525879,-1.954498,2.024009
q_011,269,461.485992,243.487778,459.845673,242.970398,254134.128996,3364900.077111,254133.308836,3364900.335801,-0.820160,0.258690,0.859990
q_011,270,462.201111,739.920532,461.626617,746.301025,254134.486555,3364651.860734,254134.199309,3364648.670487,-0.287247,-3.190247,3.203152
q_011,271,462.201111,739.920532,461.626617,746.301025,254134.486555,3364651.860734,254134.199309,3364648.670487,-0.287247,-3.190247,3.203152
q_011,272,462.222748,580.696838,461.283661,586.069702,254134.497374,3364731.472581,254134.027830,3364728.786149,-0.469543,-2.686432,2.727157
q_011,273,462.269836,351.952209,461.173340,354.846802,254134.520918,3364845.844895,254133.972670,3364844.397599,-0.548248,-1.447296,1.547657
q_011,274,462.652130,354.197510,461.761902,357.219849,254134.712065,3364844.722245,254134.266951,3364843.211076,-0.445114,-1.511169,1.575360
q_011,275,463.359924,595.561462,462.634491,601.472839,254135.065962,3364724.040269,254134.703245,3364721.084580,-0.362717,-2.955688,2.977861
q_011,276,463.368286,523.537048,462.469971,527.971802,254135.070143,3364760.052476,254134.620985,3364757.835099,-0.449158,-2.217377,2.262411
q_011,277,463.368286,523.537048,462.469971,527.971802,254135.070143,3364760.052476,254134.620985,3364757.835099,-0.449158,-2.217377,2.262411
q_011,278,463.676544,255.150116,462.435944,255.706100,254135.224272,3364894.245942,254134.603972,3364893.967950,-0.620300,-0.277992,0.679744
q_011,279,464.223907,983.247253,463.227539,984.869141,254135.497954,3364530.197373,254134.999770,3364529.386430,-0.498184,-0.810944,0.951744
q_011,280,465.093140,219.310165,463.774933,218.796799,254135.932570,3364912.165917,254135.273466,3364912.422601,-0.659103,0.256683,0.707321
q_011,281,467.708740,352.617920,466.718567,355.506317,254137.240370,3364845.512040,254136.745283,3364844.067841,-0.495087,-1.444199,1.526702
q_011,282,468.630798,446.133636,468.043060,449.805267,254137.701399,3364798.754182,254137.407530,3364796.918366,-0.293869,-1.835815,1.859187
q_011,283,468.982666,289.714020,467.297577,290.092834,254137.877333,3364876.963990,254137.034788,3364876.774583,-0.842545,-0.189407,0.863572
q_011,284,469.220398,482.269287,468.069977,487.393066,254137.996199,3364780.686356,254137.420988,3364778.124467,-0.575211,-2.561890,2.625671
q_011,285,469.672699,430.580780,468.696259,434.402313,254138.222349,3364806.530610,254137.734129,3364804.619843,-0.488220,-1.910767,1.972153
q_011,286,469.986389,435.887665,469.234375,439.745117,254138.379195,3364803.877168,254138.003187,3364801.948441,-0.376007,-1.928726,1.965036
q_011,287,470.289154,371.642578,469.552094,375.045105,254138.530577,3364835.999711,254138.162047,3364834.298448,-0.368530,-1.701263,1.740722
q_011,288,470.795471,383.252136,470.148773,386.922089,254138.783736,3364830.194932,254138.460387,3364828.359956,-0.323349,-1.834976,1.863248
q_011,289,471.765747,333.107544,470.908539,335.590851,254139.268874,3364855.267228,254138.840269,3364854.025575,-0.428604,-1.241653,1.313547
q_011,290,472.017822,456.327057,471.655579,459.707520,254139.394911,3364793.657472,254139.213789,3364791.967240,-0.181122,-1.690231,1.699908
q_011,291,472.330597,349.581604,471.814850,352.157227,254139.551298,3364847.030198,254139.293425,3364845.742387,-0.257874,-1.287811,1.313376
q_011,292,472.841400,938.485413,473.768463,944.542542,254139.806700,3364552.578294,254140.270232,3364549.549729,0.463531,-3.028564,3.063832
q_011,293,473.091553,255.326996,471.839081,255.298935,254139.931776,3364894.157502,254139.305540,3364894.171533,-0.626236,0.014030,0.626393
q_011,294,473.318207,299.290619,472.223999,301.340302,254140.045103,3364872.175691,254139.498000,3364871.150849,-0.547104,-1.024841,1.161732
q_011,295,473.774994,510.523499,472.418915,515.190369,254140.273497,3364766.559251,254139.595457,3364764.225816,-0.678040,-2.333435,2.429950
q_011,296,473.825317,558.962341,472.373962,564.170776,254140.298659,3364742.339829,254139.572981,3364739.735612,-0.725677,-2.604218,2.703434
q_011,297,474.007782,448.713593,473.701874,452.269928,254140.389891,3364797.464204,254140.236937,3364795.686036,-0.152954,-1.778168,1.784734
q_011,298,474.962463,395.775360,474.688751,399.674438,254140.867232,3364823.933320,254140.730376,3364821.983781,-0.136856,-1.949539,1.954337
q_011,299,475.389343,219.167862,474.321533,218.573029,254141.080672,3364912.237069,254140.546767,3364912.534486,-0.533905,0.297417,0.611156
q_011,300,475.389343,219.167862,474.321533,218.573029,254141.080672,3364912.237069,254140.546767,3364912.534486,-0.533905,0.297417,0.611156
q_011,301,476.287567,203.852554,475.536743,203.614365,254141.529784,3364919.894723,254141.154372,3364920.013818,-0.375412,0.119095,0.393850
q_011,302,476.367950,428.992584,475.645996,432.430145,254141.569975,3364807.324708,254141.208998,3364805.605927,-0.360977,-1.718781,1.756278
q_011,303,476.430969,196.090149,475.488373,196.013733,254141.601485,3364923.775926,254141.130186,3364923.814134,-0.471298,0.038208,0.472844
q_011,304,476.656555,255.112091,475.426361,254.320953,254141.714278,3364894.264954,254141.099181,3364894.660523,-0.615097,0.395569,0.731313
q_011,305,476.795898,584.760071,475.160797,588.370361,254141.783949,3364729.440965,254140.966399,3364727.635819,-0.817551,-1.805145,1.981650
q_011,306,477.186432,945.767517,477.737946,952.740784,254141.979216,3364548.937241,254142.254973,3364545.450608,0.275757,-3.486633,3.497521
q_011,307,477.212646,741.734070,478.264648,745.679932,254141.992323,3364650.953965,254142.518324,3364648.981034,0.526001,-1.972931,2.041846
q_011,308,478.316223,220.569595,477.283600,219.990311,254142.544112,3364911.536202,254142.027800,3364911.825845,-0.516312,0.289642,0.592005
q_011,309,478.523956,584.153198,475.160797,588.370361,254142.647978,3364729.744401,254140.966399,3364727.635819,-1.681580,-2.108582,2.697003
q_011,310,479.990448,382.106537,479.233459,385.235474,254143.381224,3364830.767732,254143.002730,3364829.203263,-0.378494,-1.564468,1.609602
q_011,311,480.157501,210.729401,480.116821,208.339615,254143.464751,3364916.456300,254143.444411,3364917.651193,-0.020340,1.194893,1.195066
q_011,312,480.331268,971.426147,480.715759,977.013672,254143.551634,3364536.107926,254143.743880,3364533.314164,0.192245,-2.793762,2.800369
q_011,313,480.400543,884.164795,480.651123,888.002930,254143.586272,3364579.738603,254143.711562,3364577.819535,0.125290,-1.919067,1.923153
q_011,314,480.611938,401.851654,479.980957,405.199677,254143.691969,3364820.895173,254143.376479,3364819.221162,-0.315491,-1.674011,1.703481
q_011,315,480.867615,537.661621,479.694672,544.714600,254143.819807,3364752.990189,254143.233336,3364749.463700,-0.586472,-3.526489,3.574923
q_011,316,480.952057,345.645538,480.156891,347.390594,254143.862028,3364848.998231,254143.464445,3364848.125703,-0.397583,-0.872528,0.958842
q_011,317,481.132538,192.851318,480.174225,193.253265,254143.952269,3364925.395341,254143.473112,3364925.194367,-0.479156,-0.200974,0.519597
q_011,318,481.257233,589.572632,480.489563,595.283569,254144.014616,3364727.034684,254143.630781,3364724.179215,-0.383835,-2.855469,2.881151
q_011,319,481.889954,949.944458,483.132416,956.105042,254144.330977,3364546.848771,254144.952208,3364543.768479,0.621231,-3.080292,3.142312
q_011,320,483.865875,200.019836,483.053375,199.527298,254145.318938,3364921.811082,254144.912688,3364922.057351,-0.406250,0.246269,0.475066
q_011,321,483.878906,355.937439,483.206635,358.560913,254145.325453,3364843.852281,254144.989317,3364842.540543,-0.336136,-1.311737,1.354120
q_011,322,484.776978,510.890503,483.873779,515.841553,254145.774489,3364766.375749,254145.322890,3364763.900224,-0.451599,-2.475525,2.516379
q_011,323,484.899628,453.513733,484.265350,457.070343,254145.835814,3364795.064134,254145.518675,3364793.285828,-0.317139,-1.778305,1.806363
q_011,324,484.899628,453.513733,484.265350,457.070343,254145.835814,3364795.064134,254145.518675,3364793.285828,-0.317139,-1.778305,1.806363
q_011,325,485.417603,230.527603,484.023834,228.889175,254146.094801,3364906.557198,254145.397917,3364907.376412,-0.696884,0.819214,1.075527
q_011,326,485.627014,261.417084,484.104584,259.880249,254146.199507,3364891.112458,254145.438292,3364891.880875,-0.761215,0.768417,1.081626
q_011,327,486.086609,388.312225,485.115601,391.670288,254146.429304,3364827.664887,254145.943800,3364825.985856,-0.485504,-1.679031,1.747816
q_011,328,486.600952,329.917053,485.243317,331.937958,254146.686476,3364856.862473,254146.007658,3364855.852021,-0.678818,-1.010452,1.217295
q_011,329,486.642609,362.257690,485.786041,364.920502,254146.707304,3364840.692155,254146.279021,3364839.360749,-0.428284,-1.331406,1.398595
q_011,330,487.556488,544.672852,487.394928,549.002197,254147.164244,3364749.484574,254147.083464,3364747.319901,-0.080780,-2.164673,2.166180
q_011,331,489.228851,417.909576,488.807037,421.226379,254148.000426,3364812.866212,254147.789519,3364811.207810,-0.210907,-1.658401,1.671759
q_011,332,489.334290,527.573120,489.076538,533.124146,254148.053145,3364758.034440,254147.924269,3364755.258927,-0.128876,-2.775513,2.778503
q_011,333,489.766022,457.697052,489.021881,461.285156,254148.269011,3364792.972474,254147.896941,3364791.178422,-0.372070,-1.794052,1.832228
q_011,334,489.867798,556.182861,488.609344,559.734436,254148.319899,3364743.729569,254147.690672,3364741.953782,-0.629227,-1.775787,1.883971
q_011,335,490.055115,124.029343,489.078125,125.139046,254148.413557,3364959.806329,254147.925062,3364959.251477,-0.488495,-0.554852,0.739248
q_011,336,490.055115,124.029343,489.078125,125.139046,254148.413557,3364959.806329,254147.925062,3364959.251477,-0.488495,-0.554852,0.739248
q_011,337,490.715363,677.182617,490.753082,680.919556,254148.743681,3364683.229691,254148.762541,3364681.361222,0.018860,-1.868469,1.868564
q_011,338,491.688263,475.103760,490.925354,479.196228,254149.230131,3364784.269120,254148.848677,3364782.222886,-0.381454,-2.046234,2.081485
q_011,339,492.565430,233.853455,490.960876,232.467834,254149.668715,3364904.894273,254148.866438,3364905.587083,-0.802277,0.692810,1.060016
q_011,340,493.292297,310.831116,492.457092,312.471832,254150.032149,3364866.405442,254149.614546,3364865.585084,-0.417603,-0.820358,0.920532
q_011,341,493.988312,327.239807,493.277771,329.524353,254150.380156,3364858.201096,254150.024885,3364857.058823,-0.355270,-1.142273,1.196246
q_011,342,493.988312,327.239807,493.277771,329.524353,254150.380156,3364858.201096,254150.024885,3364857.058823,-0.355270,-1.142273,1.196246
q_011,343,494.203186,445.092957,493.614838,448.884094,254150.487593,3364799.274522,254150.193419,3364797.378953,-0.294174,-1.895569,1.918260
q_011,344,494.456085,400.783539,494.066986,404.239899,254150.614043,3364821.429231,254150.419493,3364819.701051,-0.194550,-1.728180,1.739096
q_011,345,495.088409,332.365387,494.383636,334.865265,254150.930205,3364855.638307,254150.577818,3364854.388368,-0.352386,-1.249939,1.298662
q_011,346,495.120483,461.311615,494.493774,464.917603,254150.946242,3364791.165193,254150.632887,3364789.362199,-0.313354,-1.802994,1.830021
q_011,347,495.169312,482.269287,494.223022,485.979858,254150.970656,3364780.686356,254150.497511,3364778.831071,-0.473145,-1.855286,1.914667
q_011,348,495.192841,481.622894,494.223022,485.979858,254150.982420,3364781.009553,254150.497511,3364778.831071,-0.484909,-2.178482,2.231798
q_011,349,495.255371,314.862885,494.213470,317.196014,254151.013686,3364864.389558,254150.492735,3364863.222993,-0.520950,-1.166565,1.277600
q_011,350,496.700165,504.971619,496.383362,508.617859,254151.736082,3364769.335191,254151.577681,3364767.512071,-0.158401,-1.823120,1.829989
q_011,351,496.811798,546.738342,496.515778,551.761047,254151.791899,3364748.451829,254151.643889,3364745.940476,-0.148010,-2.511353,2.515710
q_011,352,496.811798,546.738342,496.515778,551.761047,254151.791899,3364748.451829,254151.643889,3364745.940476,-0.148010,-2.511353,2.515710
q_011,353,497.494751,337.586121,497.076965,340.291992,254152.133375,3364853.027940,254151.924483,3364851.675004,-0.208893,-1.352936,1.368967
q_011,354,497.554199,310.202454,496.809174,311.740082,254152.163100,3364866.719773,254151.790587,3364865.950959,-0.372513,-0.768814,0.854307
q_011,355,497.871460,469.022766,497.158051,473.072113,254152.321730,3364787.309617,254151.965025,3364785.284943,-0.356705,-2.024673,2.055855
q_011,356,498.121826,431.751709,497.619507,435.433136,254152.446913,3364805.945146,254152.195753,3364804.104432,-0.251160,-1.840714,1.857769
q_011,357,498.943695,326.488739,498.075714,328.712646,254152.857848,3364858.576630,254152.423857,3364857.464677,-0.433990,-1.111954,1.193645
q_011,358,499.404083,460.976196,498.804260,464.577179,254153.088042,3364791.332902,254152.788130,3364789.532411,-0.299911,-1.800491,1.825299
q_011,359,499.404083,460.976196,498.804260,464.577179,254153.088042,3364791.332902,254152.788130,3364789.532411,-0.299911,-1.800491,1.825299
q_011,360,500.657776,327.797058,499.955353,330.000000,254153.714888,3364857.922471,254153.363676,3364856.821000,-0.351212,-1.101471,1.156109
q_011,361,500.720093,339.366608,500.280243,342.185944,254153.746046,3364852.137696,254153.526121,3364850.728028,-0.219925,-1.409668,1.426720
q_011,362,501.342163,317.983795,500.455688,320.564514,254154.057082,3364862.829102,254153.613844,3364861.538743,-0.443237,-1.290359,1.364363
q_011,363,503.119385,448.366852,502.660370,452.085693,254154.945692,3364797.637574,254154.716185,3364795.778153,-0.229507,-1.859421,1.873531
q_011,364,503.760193,406.921448,503.523071,408.875885,254155.266096,3364818.360276,254155.147536,3364817.383057,-0.118561,-0.977219,0.984385
q_011,365,503.809601,334.846985,503.397369,337.794769,254155.290800,3364854.397508,254155.084685,3364852.923615,-0.206116,-1.473892,1.488235
q_011,366,504.488037,460.446899,503.848572,464.084351,254155.630019,3364791.597550,254155.310286,3364789.778825,-0.319733,-1.818726,1.846616
q_011,367,504.496704,389.603149,503.972809,393.365814,254155.634352,3364827.019425,254155.372404,3364825.138093,-0.261948,-1.881332,1.899481
q_011,368,504.496704,389.603149,503.972809,393.365814,254155.634352,3364827.019425,254155.372404,3364825.138093,-0.261948,-1.881332,1.899481
q_011,369,504.719360,448.020996,504.198456,451.813080,254155.745680,3364797.810502,254155.485228,3364795.914460,-0.260452,-1.896042,1.913847
q_011,370,504.806976,455.397339,503.887085,459.225311,254155.789488,3364794.122331,254155.329542,3364792.208344,-0.459946,-1.913986,1.968475
q_011,371,505.039124,463.904633,504.407928,467.898132,254155.905562,3364789.868684,254155.589964,3364787.871934,-0.315598,-1.996750,2.021537
q_011,372,505.549133,444.072174,505.048004,447.714569,254156.160567,3364799.784913,254155.910002,3364797.963715,-0.250565,-1.821198,1.838353
q_011,373,506.101807,992.489868,507.758179,992.574768,254156.436903,3364525.576066,254157.265089,3364525.533616,0.828186,-0.042450,0.829273
q_011,374,506.136169,658.665894,506.462250,663.244080,254156.454085,3364692.488053,254156.617125,3364690.198960,0.163040,-2.289093,2.294892
q_011,375,506.394592,517.189758,505.981842,520.995056,254156.583296,3364763.226121,254156.376921,3364761.323472,-0.206375,-1.902649,1.913809
q_011,376,506.443390,678.144897,506.347534,682.645996,254156.607695,3364682.748551,254156.559767,3364680.498002,-0.047928,-2.250549,2.251060
q_011,377,506.812958,307.555664,505.785553,309.630341,254156.792479,3364868.043168,254156.278776,3364867.005830,-0.513702,-1.037338,1.157567
q_011,378,506.812958,307.555664,505.785553,309.630341,254156.792479,3364868.043168,254156.278776,3364867.005830,-0.513702,-1.037338,1.157567
q_011,379,506.812958,307.555664,505.785553,309.630341,254156.792479,3364868.043168,254156.278776,3364867.005830,-0.513702,-1.037338,1.157567
q_011,380,507.099823,971.677490,508.661591,972.306396,254156.935911,3364535.982255,254157.716795,3364535.667802,0.780884,-0.314453,0.841820
q_011,381,507.856445,436.499237,507.049835,440.329498,254157.314223,3364803.571381,254156.910918,3364801.656251,-0.403305,-1.915131,1.957136
q_011,382,508.061066,919.542542,509.366486,921.256958,254157.416533,3364562.049729,254158.069243,3364561.192521,0.652710,-0.857208,1.077421
q_011,383,508.100128,562.061951,508.184113,566.881714,254157.436064,3364740.790025,254157.478056,3364738.380143,0.041992,-2.409882,2.410247
q_011,384,508.238678,966.443176,509.328827,967.038940,254157.505339,3364538.599412,254158.050413,3364538.301530,0.545074,-0.297882,0.621160
q_011,385,508.829224,432.753235,508.382050,436.730438,254157.800612,3364805.444383,254157.577025,3364803.455781,-0.223587,-1.988602,2.001132
q_011,386,508.922516,352.857239,508.032471,357.535767,254157.847258,3364845.392381,254157.402235,3364843.053117,-0.445023,-2.339264,2.381218
q_011,387,508.922516,352.857239,508.032471,357.535767,254157.847258,3364845.392381,254157.402235,3364843.053117,-0.445023,-2.339264,2.381218
q_011,388,511.287964,176.715347,510.434265,178.118744,254159.029982,3364933.463326,254158.603133,3364932.761628,-0.426849,-0.701698,0.821329
q_011,389,511.462280,651.229309,511.368347,655.678528,254159.117140,3364696.206345,254159.070174,3364693.981736,-0.046967,-2.224609,2.225105
q_011,390,511.512512,926.888611,513.285706,928.022034,254159.142256,3364558.376695,254160.028853,3364557.809983,0.886597,-0.566711,1.052243
q_011,391,511.609253,343.229034,511.778473,344.173126,254159.190626,3364850.206483,254159.275236,3364849.734437,0.084610,-0.472046,0.479569
q_011,392,511.696411,426.569885,511.162964,430.367859,254159.234206,3364808.536057,254158.967482,3364806.637071,-0.266724,-1.898987,1.917627
q_011,393,512.494568,455.757629,511.652832,459.344574,254159.633284,3364793.942185,254159.212416,3364792.148713,-0.420868,-1.793472,1.842192
q_011,394,512.507874,990.607544,515.753845,991.353394,254159.639937,3364526.517228,254161.262923,3364526.144303,1.622986,-0.372925,1.665280
q_011,395,513.006104,484.600647,513.023438,488.857666,254159.889052,3364779.520677,254159.897719,3364777.392167,0.008667,-2.128510,2.128527
q_011,396,513.428589,230.529572,512.257141,230.389389,254160.100294,3364906.556214,254159.514571,3364906.626305,-0.585724,0.070091,0.589903
q_011,397,513.719360,417.549438,513.356750,421.191895,254160.245680,3364813.046281,254160.064375,3364811.225053,-0.181305,-1.821228,1.830230
q_011,398,513.748596,181.157089,512.665955,181.218536,254160.260298,3364931.242455,254159.718977,3364931.211732,-0.541321,-0.030724,0.542192
q_011,399,514.021729,633.213196,515.301819,640.324402,254160.396864,3364705.214402,254161.036909,3364701.658799,0.640045,-3.555603,3.612751
q_011,400,514.238708,459.401917,513.785583,463.240479,254160.505354,3364792.120042,254160.278792,3364790.200761,-0.226562,-1.919281,1.932607
q_011,401,514.531677,466.903351,514.140686,470.723419,254160.651839,3364788.369325,254160.456343,3364786.459290,-0.195496,-1.910034,1.920013
q_011,402,515.291077,167.932480,514.389587,170.478210,254161.031538,3364937.854760,254160.580794,3364936.581895,-0.450745,-1.272865,1.350317
