query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,201,472.893280,540.860718,472.929871,546.425781,253983.714640,3364821.289641,253983.732935,3364818.507109,0.018295,-2.782532,2.782592
q_007,202,473.228302,440.313873,473.637054,445.166565,253983.882151,3364871.563063,253984.086527,3364869.136718,0.204376,-2.426346,2.434938
q_007,203,474.767822,426.738159,473.990143,431.435852,253984.651911,3364878.350920,253984.263071,3364876.002074,-0.388840,-2.348846,2.380814
q_007,204,475.798889,426.026245,474.186432,431.350220,253985.167445,3364878.706877,253984.361216,3364876.044890,-0.806229,-2.661987,2.781399
q_007,205,475.951752,595.689026,476.436768,600.056580,253985.243876,3364793.875487,253985.486384,3364791.691710,0.242508,-2.183777,2.197201
q_007,206,476.777039,524.919128,476.986542,530.166443,253985.656519,3364829.260436,253985.761271,3364826.636779,0.104752,-2.623657,2.625748
q_007,207,477.150879,533.131958,477.868317,538.187988,253985.843439,3364825.154021,253986.202158,3364822.626006,0.358719,-2.528015,2.553339
q_007,208,477.185272,488.057526,477.731506,491.985260,253985.860636,3364847.691237,253986.133753,3364845.727370,0.273117,-1.963867,1.982768
q_007,209,477.872620,377.296387,478.977356,382.993561,253986.204310,3364903.071807,253986.756678,3364900.223220,0.552368,-2.848587,2.901648
q_007,210,478.110443,688.945862,479.223267,693.504028,253986.323222,3364747.247069,253986.879633,3364744.967986,0.556412,-2.279083,2.346021
q_007,211,478.582336,436.783295,478.439545,441.888031,253986.559168,3364873.328353,253986.487772,3364870.775984,-0.071396,-2.552368,2.553367
q_007,212,478.854889,344.211823,480.477814,352.343353,253986.695444,3364919.614089,253987.506907,3364915.548323,0.811462,-4.065765,4.145952
q_007,213,478.939972,508.899597,479.267426,513.877319,253986.737986,3364837.270201,253986.901713,3364834.781340,0.163727,-2.488861,2.494241
q_007,214,479.639343,171.681076,480.255249,177.136566,253987.087672,3365005.879462,253987.395625,3365003.151717,0.307953,-2.727745,2.745073
q_007,215,480.224915,558.847656,480.864502,563.566528,253987.380457,3364812.296172,253987.700251,3364809.936736,0.319794,-2.359436,2.381010
q_007,216,480.224915,558.847656,480.864502,563.566528,253987.380457,3364812.296172,253987.700251,3364809.936736,0.319794,-2.359436,2.381010
q_007,217,481.448059,512.129883,481.848541,517.470215,253987.992030,3364835.655059,253988.192271,3364832.984893,0.200241,-2.670166,2.677664
q_007,218,481.800507,446.996796,481.789337,451.957672,253988.168253,3364868.221602,253988.162669,3364865.741164,-0.005585,-2.480438,2.480445
q_007,219,482.016754,544.618530,482.539581,549.885803,253988.276377,3364819.410735,253988.537791,3364816.777098,0.261414,-2.633636,2.646579
q_007,220,482.547791,423.886993,482.247345,428.872925,253988.541895,3364879.776503,253988.391672,3364877.283538,-0.150223,-2.492966,2.497488
q_007,221,482.581787,458.439697,482.927643,463.712128,253988.558894,3364862.500151,253988.731821,3364859.863936,0.172928,-2.636215,2.641881
q_007,222,483.211700,317.804504,484.949768,324.534698,253988.873850,3364932.817748,253989.742884,3364929.452651,0.869034,-3.365097,3.475500
q_007,223,484.831177,435.118073,484.988647,439.956390,253989.683588,3364874.160964,253989.762324,3364871.741805,0.078735,-2.419159,2.420440
q_007,224,485.038422,304.780151,485.360077,312.258209,253989.787211,3364939.329924,253989.948038,3364935.590895,0.160828,-3.739029,3.742486
q_007,225,485.140228,611.094727,485.804077,616.000000,253989.838114,3364786.172637,253990.170039,3364783.720000,0.331924,-2.452637,2.474995
q_007,226,485.386230,397.221771,486.040588,402.786346,253989.961115,3364893.109114,253990.288294,3364890.326827,0.327179,-2.782288,2.801459
q_007,227,485.555847,456.913544,486.109436,462.330109,253990.045924,3364863.263228,253990.322718,3364860.554946,0.276794,-2.708282,2.722390
q_007,228,486.886383,505.418365,487.385712,510.366333,253990.711192,3364839.010817,253990.960856,3364836.536833,0.249664,-2.473984,2.486549
q_007,229,487.249420,423.168488,488.139557,427.881775,253990.892710,3364880.135756,253991.337778,3364877.779113,0.445068,-2.356644,2.398303
q_007,230,487.697021,537.330566,488.078278,542.459290,253991.116511,3364823.054717,253991.307139,3364820.490355,0.190628,-2.564362,2.571437
q_007,231,487.811676,454.945374,488.495209,460.834351,253991.173838,3364864.247313,253991.515604,3364861.302825,0.341766,-2.944489,2.964257
q_007,232,487.897095,427.422302,488.210510,432.097961,253991.216547,3364878.008849,253991.373255,3364875.671019,0.156708,-2.337830,2.343076
q_007,233,488.432037,601.135437,491.022766,605.292480,253991.484019,3364791.152281,253992.779383,3364789.073760,1.295364,-2.078522,2.449127
q_007,234,489.008881,565.365173,490.540466,570.345886,253991.772440,3364809.037413,253992.538233,3364806.547057,0.765793,-2.490356,2.605439
q_007,235,489.008881,565.365173,490.540466,570.345886,253991.772440,3364809.037413,253992.538233,3364806.547057,0.765793,-2.490356,2.605439
q_007,236,489.114258,295.621552,490.810577,303.195709,253991.825129,3364943.909224,253992.673289,3364940.122145,0.848160,-3.787079,3.880894
q_007,237,489.391815,736.006226,487.753876,747.898010,253991.963908,3364723.716887,253991.144938,3364717.770995,-0.818970,-5.945892,6.002029
q_007,238,490.699615,537.344910,491.154602,541.938232,253992.617808,3364823.047545,253992.845301,3364820.750884,0.227493,-2.296661,2.307901
q_007,239,490.940674,605.159119,491.533813,609.998779,253992.738337,3364789.140441,253993.034907,3364786.720610,0.296570,-2.419830,2.437936
q_007,240,491.251862,455.957458,491.495636,461.024841,253992.893931,3364863.741271,253993.015818,3364861.207579,0.121887,-2.533691,2.536621
q_007,241,491.251862,455.957458,491.495636,461.024841,253992.893931,3364863.741271,253993.015818,3364861.207579,0.121887,-2.533691,2.536621
q_007,242,491.400146,438.525726,491.578156,443.471527,253992.968073,3364872.457137,253993.057078,3364869.984236,0.089005,-2.472900,2.474502
q_007,243,491.961731,515.286255,492.235535,520.274414,253993.248865,3364834.076873,253993.385767,3364831.582793,0.136902,-2.494080,2.497834
q_007,244,493.204437,424.331329,493.493439,429.289185,253993.870219,3364879.554335,253994.014719,3364877.075408,0.144501,-2.478928,2.483136
q_007,245,493.545898,522.461914,493.787384,527.522522,253994.040949,3364830.489043,253994.161692,3364827.958739,0.120743,-2.530304,2.533183
q_007,246,493.708130,585.376770,495.300781,589.447876,253994.122065,3364799.031615,253994.918391,3364796.996062,0.796326,-2.035553,2.185775
q_007,247,494.773712,509.570099,494.654327,514.852966,253994.654856,3364836.934951,253994.595164,3364834.293517,-0.059692,-2.641434,2.642108
q_007,248,494.997131,595.735596,496.148987,600.305481,253994.766566,3364793.852202,253995.342493,3364791.567260,0.575928,-2.284943,2.356407
q_007,249,495.203156,625.032837,495.423157,630.496948,253994.869578,3364779.203582,253994.979578,3364776.471526,0.110001,-2.732056,2.734269
q_007,250,495.211395,468.506561,495.074341,473.430878,253994.873698,3364857.466719,253994.805170,3364855.004561,-0.068527,-2.462158,2.463112
q_007,251,496.072937,516.032959,496.386322,521.071350,253995.304469,3364833.703521,253995.461161,3364831.184325,0.156693,-2.519196,2.524064
q_007,252,496.159485,506.144531,496.667328,511.241364,253995.347742,3364838.647734,253995.601664,3364836.099318,0.253922,-2.548416,2.561035
q_007,253,497.347015,413.596863,497.560547,418.737549,253995.941508,3364884.921569,253996.048273,3364882.351226,0.106766,-2.570343,2.572559
q_007,254,497.391052,547.505066,497.847809,552.070740,253995.963526,3364817.967467,253996.191904,3364815.684630,0.228378,-2.282837,2.294232
q_007,255,497.539612,428.045380,497.888458,432.492249,253996.037806,3364877.697310,253996.212229,3364875.473876,0.174423,-2.223434,2.230266
q_007,256,498.690979,559.235779,498.641785,563.886963,253996.613490,3364812.102111,253996.588892,3364809.776519,-0.024597,-2.325592,2.325722
q_007,257,500.343109,644.967529,501.585388,648.056885,253997.439555,3364769.236235,253998.060694,3364767.691558,0.621140,-1.544678,1.664885
q_007,258,501.675385,554.734009,502.017761,559.494019,253998.105692,3364814.352996,253998.276881,3364811.972991,0.171188,-2.380005,2.386154
q_007,259,501.905029,397.603943,502.814941,401.883728,253998.220515,3364892.918029,253998.675471,3364890.778136,0.454956,-2.139893,2.187721
q_007,260,501.936554,466.499481,503.405762,471.489563,253998.236277,3364858.470259,253998.970881,3364855.975219,0.734604,-2.495041,2.600937
q_007,261,502.798553,437.054199,503.244415,441.937683,253998.667277,3364873.192900,253998.890208,3364870.751158,0.222931,-2.441742,2.451898
q_007,262,503.741516,422.981842,503.931793,427.929749,253999.138758,3364880.229079,253999.233897,3364877.755126,0.095139,-2.473953,2.475782
q_007,263,503.910675,577.510803,505.027527,582.234924,253999.223338,3364802.964598,253999.781763,3364800.602538,0.558426,-2.362061,2.427173
q_007,264,504.236511,416.818665,504.264191,421.763702,253999.386256,3364883.310668,253999.400095,3364880.838149,0.013840,-2.472519,2.472558
q_007,265,505.485291,542.244690,506.221527,547.442261,254000.010645,3364820.597655,254000.378764,3364817.998870,0.368118,-2.598785,2.624728
q_007,266,506.531921,278.913940,508.610474,286.130768,254000.533961,3364952.263030,254001.573237,3364948.654616,1.039276,-3.608414,3.755096
q_007,267,507.279205,570.340698,507.959839,575.268250,254000.907603,3364806.549651,254001.247919,3364804.085875,0.340317,-2.463776,2.487168
q_007,268,507.687866,511.955719,507.917511,516.493225,254001.111933,3364835.742141,254001.226755,3364833.473387,0.114822,-2.268753,2.271657
q_007,269,509.274445,665.650208,510.264526,670.031860,254001.905222,3364758.894896,254002.400263,3364756.704070,0.495041,-2.190826,2.246060
q_007,270,509.520782,287.871979,511.369293,295.857300,254002.028391,3364947.784011,254002.952647,3364943.791350,0.924255,-3.992661,4.098242
q_007,271,510.111359,505.102264,510.998871,509.362091,254002.323679,3364839.168868,254002.767435,3364837.038954,0.443756,-2.129913,2.175649
q_007,272,510.210144,636.656738,511.391235,641.048706,254002.373072,3364773.391631,254002.963618,3364771.195647,0.590546,-2.195984,2.274003
q_007,273,510.579193,674.065002,511.384216,679.542480,254002.557597,3364754.687499,254002.960108,3364751.948760,0.402512,-2.738739,2.768159
q_007,274,510.660278,525.810486,511.044342,530.999695,254002.598139,3364828.814757,254002.790171,3364826.220153,0.192032,-2.594604,2.601701
q_007,275,511.092346,280.185760,513.800476,287.587006,254002.814173,3364951.627120,254004.168238,3364947.926497,1.354065,-3.700623,3.940571
q_007,276,512.120850,416.769653,512.653503,421.813171,254003.328425,3364883.335173,254003.594752,3364880.813414,0.266327,-2.521759,2.535784
q_007,277,512.188843,513.865051,512.470215,518.980042,254003.362421,3364834.787474,254003.503107,3364832.229979,0.140686,-2.557495,2.561362
q_007,278,512.371399,553.307251,512.810364,558.134460,254003.453699,3364815.066375,254003.673182,3364812.652770,0.219482,-2.413605,2.423564
q_007,279,513.208313,678.986328,513.076233,684.461914,254003.872156,3364752.226836,254003.806116,3364749.489043,-0.066040,-2.737793,2.738589
q_007,280,513.655029,565.774414,514.382996,570.840027,254004.095515,3364808.832793,254004.459498,3364806.299987,0.363983,-2.532806,2.558826
q_007,281,513.736023,653.817688,514.106323,659.089233,254004.136011,3364764.811156,254004.321162,3364762.175383,0.185150,-2.635773,2.642268
q_007,282,515.261902,423.434357,515.253113,428.453125,254004.898951,3364880.002822,254004.894556,3364877.493438,-0.004395,-2.509384,2.509388
q_007,283,515.367065,542.058838,515.958130,547.321411,254004.951533,3364820.690581,254005.247065,3364818.059294,0.295532,-2.631287,2.647831
q_007,284,515.843140,584.835632,515.909485,590.065918,254005.189570,3364799.302184,254005.222742,3364796.687041,0.033173,-2.615143,2.615353
q_007,285,516.904785,681.885254,516.587341,687.285706,254005.720393,3364750.777373,254005.561671,3364748.077147,-0.158722,-2.700226,2.704887
q_007,286,517.719482,574.102966,518.067139,579.106934,254006.127741,3364804.668517,254006.301569,3364802.166533,0.173828,-2.501984,2.508015
q_007,287,518.025452,568.056885,518.594116,572.483093,254006.280726,3364807.691558,254006.565058,3364805.478453,0.284332,-2.213104,2.231295
q_007,288,519.768066,733.944824,518.132874,745.907471,254007.152033,3364724.747588,254006.334437,3364718.766265,-0.817596,-5.981323,6.036944
q_007,289,520.009521,617.430603,520.333374,622.965271,254007.272761,3364783.004698,254007.434687,3364780.237365,0.161926,-2.767334,2.772067
q_007,290,520.158203,522.566772,521.028076,527.333496,254007.347102,3364830.436614,254007.782038,3364828.053252,0.434937,-2.383362,2.422722
q_007,291,520.841980,467.313416,520.860779,471.806091,254007.688990,3364858.063292,254007.698389,3364855.816954,0.009399,-2.246338,2.246358
q_007,292,520.841980,467.313416,520.860779,471.806091,254007.688990,3364858.063292,254007.698389,3364855.816954,0.009399,-2.246338,2.246358
q_007,293,522.720337,558.517029,522.830872,563.627136,254008.628168,3364812.461486,254008.683436,3364809.906432,0.055267,-2.555054,2.555651
q_007,294,522.837524,572.453796,523.158447,577.437866,254008.686762,3364805.493102,254008.847224,3364803.001067,0.160461,-2.492035,2.497196
q_007,295,523.008118,696.249939,523.282043,701.685852,254008.772059,3364743.595031,254008.909022,3364740.877074,0.136963,-2.717957,2.721405
q_007,296,523.008118,696.249939,523.282043,701.685852,254008.772059,3364743.595031,254008.909022,3364740.877074,0.136963,-2.717957,2.721405
q_007,297,523.092407,364.585022,522.858887,369.769104,254008.814204,3364909.427489,254008.697443,3364906.835448,-0.116760,-2.592041,2.594669
q_007,298,526.882202,660.732910,527.541321,666.562988,254010.709101,3364761.353545,254011.038660,3364758.438506,0.329559,-2.915039,2.933609
q_007,299,527.046509,392.673279,527.039917,397.198822,254010.791254,3364895.383361,254010.787958,3364893.120589,-0.003296,-2.262772,2.262774
q_007,300,527.288757,591.639404,527.806641,596.543579,254010.912379,3364795.900298,254011.171320,3364793.448210,0.258942,-2.452087,2.465722
q_007,301,527.339355,609.174194,527.561890,614.077148,254010.937678,3364787.132903,254011.048945,3364784.681426,0.111267,-2.451477,2.454001
q_007,302,527.858459,447.777130,528.162720,452.241821,254011.197230,3364867.831435,254011.349360,3364865.599089,0.152130,-2.232346,2.237523
q_007,303,528.096680,495.607880,528.226501,501.285522,254011.316340,3364843.916060,254011.381251,3364841.077239,0.064911,-2.838821,2.839563
q_007,304,528.173157,452.856384,528.266174,457.773773,254011.354578,3364865.291808,254011.401087,3364862.833113,0.046509,-2.458694,2.459134
q_007,305,528.397949,578.019897,528.026001,583.472656,254011.466975,3364802.710051,254011.281000,3364799.983672,-0.185974,-2.726379,2.732715
q_007,306,529.097961,225.711731,530.162598,229.832916,254011.816981,3364978.864135,254012.349299,3364976.803542,0.532318,-2.060593,2.128240
q_007,307,529.266113,461.202606,529.270203,466.025696,254011.901057,3364861.118697,254011.903101,3364858.707152,0.002045,-2.411545,2.411546
q_007,308,530.637451,371.958282,530.154053,378.688110,254012.586726,3364905.740859,254012.345026,3364902.375945,-0.241699,-3.364914,3.373583
q_007,309,531.454590,401.768005,531.591797,406.510193,254012.995295,3364890.835997,254013.063898,3364888.464904,0.068604,-2.371094,2.372086
q_007,310,531.704224,641.351562,532.138062,645.194092,254013.120112,3364771.044219,254013.337031,3364769.122954,0.216919,-1.921265,1.933471
q_007,311,531.704224,641.351562,532.138062,645.194092,254013.120112,3364771.044219,254013.337031,3364769.122954,0.216919,-1.921265,1.933471
q_007,312,532.914734,360.326385,534.236450,365.364502,254013.725367,3364911.556807,254014.386225,3364909.037749,0.660858,-2.519058,2.604302
q_007,313,533.192871,605.237793,533.622742,610.197205,254013.864436,3364789.101104,254014.079371,3364786.621398,0.214935,-2.479706,2.489003
q_007,314,533.490601,418.256042,532.428894,423.697723,254014.013300,3364882.591979,254013.482447,3364879.871138,-0.530853,-2.720840,2.772143
q_007,315,533.610535,685.196228,533.112183,691.075562,254014.073267,3364749.121886,254013.824091,3364746.182219,-0.249176,-2.939667,2.950208
q_007,316,534.272522,906.482788,533.382263,924.284790,254014.404261,3364638.478606,254013.959132,3364629.577605,-0.445129,-8.901001,8.912124
q_007,317,534.383850,701.364258,533.393799,707.954651,254014.459925,3364741.037871,254013.964899,3364737.742675,-0.495026,-3.295197,3.332172
q_007,318,534.617371,407.549988,535.469055,412.269196,254014.576685,3364887.945006,254015.002528,3364885.585402,0.425842,-2.359604,2.397722
q_007,319,535.519775,404.317047,535.250061,409.130463,254015.027888,3364889.561476,254014.893031,3364887.154769,-0.134857,-2.406708,2.410483
q_007,320,535.519775,404.317047,535.250061,409.130463,254015.027888,3364889.561476,254014.893031,3364887.154769,-0.134857,-2.406708,2.410483
q_007,321,535.797974,608.650085,536.247253,613.489319,254015.166987,3364787.394957,254015.391627,3364784.975341,0.224640,-2.419617,2.430022
q_007,322,537.015015,572.811951,537.444275,577.474854,254015.775507,3364805.314025,254015.990137,3364802.982573,0.214630,-2.331451,2.341310
q_007,323,537.570923,425.025299,537.611877,429.859009,254016.053461,3364879.207350,254016.073939,3364876.790496,0.020477,-2.416855,2.416942
q_007,324,537.856018,708.037170,537.186829,716.419617,254016.196009,3364737.701415,254015.861414,3364733.510192,-0.334595,-4.191223,4.204558
q_007,325,539.017151,560.509094,539.216125,565.827515,254016.776575,3364811.465453,254016.876063,3364808.806243,0.099487,-2.659210,2.661071
q_007,326,539.039246,633.056152,539.007690,639.520386,254016.787623,3364775.191924,254016.771845,3364771.959807,-0.015778,-3.232117,3.232155
q_007,327,539.086853,680.792236,538.675659,687.222290,254016.811427,3364751.323882,254016.605830,3364748.108855,-0.205597,-3.215027,3.221594
q_007,328,539.470520,405.994354,540.317078,410.873566,254017.003260,3364888.722823,254017.426539,3364886.283217,0.423279,-2.439606,2.476054
q_007,329,540.787720,454.059296,541.427551,458.422180,254017.661860,3364864.690352,254017.981776,3364862.508910,0.319916,-2.181442,2.204776
q_007,330,541.950195,713.998291,542.260254,723.439636,254018.243098,3364734.720854,254018.398127,3364730.000182,0.155029,-4.720673,4.723218
q_007,331,543.804504,736.858032,543.755920,748.792480,254019.170252,3364723.290984,254019.145960,3364717.323760,-0.024292,-5.967224,5.967274
q_007,332,543.953186,723.524841,543.891846,734.489807,254019.244593,3364729.957579,254019.213923,3364724.475096,-0.030670,-5.482483,5.482569
q_007,333,546.589905,475.154419,544.067871,480.860413,254020.562952,3364854.142791,254019.301936,3364851.289794,-1.261017,-2.852997,3.119255
q_007,334,546.687317,910.707764,545.344177,929.425293,254020.611658,3364636.366118,254019.940089,3364627.007354,-0.671570,-9.358765,9.382829
q_007,335,546.992188,368.727997,546.868469,373.623535,254020.764094,3364907.356002,254020.702235,3364904.908232,-0.061859,-2.447769,2.448551
q_007,336,547.812500,518.572083,547.848511,523.852112,254021.174250,3364832.433959,254021.192255,3364829.793944,0.018005,-2.640015,2.640076
q_007,337,549.129822,933.994812,547.199219,950.304749,254021.832911,3364624.722594,254020.867609,3364616.567626,-0.965302,-8.154968,8.211901
q_007,338,549.854553,404.938171,549.664062,409.468262,254022.195277,3364889.250914,254022.100031,3364886.985869,-0.095245,-2.265045,2.267047
q_007,339,550.292786,664.695801,550.779480,671.424377,254022.414393,3364759.372100,254022.657740,3364756.007811,0.243347,-3.364288,3.373078
q_007,340,550.785522,736.897217,551.410461,749.147705,254022.660761,3364723.271392,254022.973231,3364717.146147,0.312469,-6.125244,6.133209
q_007,341,550.895081,425.686920,551.353394,430.051666,254022.715540,3364878.876540,254022.944697,3364876.694167,0.229156,-2.182373,2.194371
q_007,342,552.424683,425.452881,552.387634,429.087219,254023.480341,3364878.993560,254023.461817,3364877.176390,-0.018524,-1.817169,1.817264
q_007,343,552.512390,566.391907,553.001831,571.039612,254023.524195,3364808.524047,254023.768916,3364806.200194,0.244720,-2.323853,2.336703
q_007,344,552.677002,587.525269,553.534485,593.052307,254023.606501,3364797.957366,254024.035242,3364795.193846,0.428741,-2.763519,2.796580
q_007,345,552.677002,587.525269,553.534485,593.052307,254023.606501,3364797.957366,254024.035242,3364795.193846,0.428741,-2.763519,2.796580
q_007,346,553.437195,722.867065,553.416992,734.369507,254023.986597,3364730.286467,254023.976496,3364724.535247,-0.010101,-5.751221,5.751230
q_007,347,553.559326,675.192383,553.205872,682.182617,254024.047663,3364754.123809,254023.870936,3364750.628691,-0.176727,-3.495117,3.499582
q_007,348,553.603149,530.159729,553.405090,534.959534,254024.069575,3364826.640135,254023.970545,3364824.240233,-0.099030,-2.399902,2.401945
q_007,349,555.235901,927.711487,553.002380,944.215027,254024.885950,3364627.864257,254023.769190,3364619.612487,-1.116760,-8.251770,8.326996
q_007,350,555.709473,669.973572,556.071594,675.874878,254025.122736,3364756.733214,254025.303797,3364753.782561,0.181061,-2.950653,2.956203
q_007,351,556.346130,539.333862,556.105469,544.726929,254025.441065,3364822.053069,254025.320734,3364819.356536,-0.120331,-2.696533,2.699217
q_007,352,556.527405,592.933411,557.352539,597.970459,254025.531702,3364795.253295,254025.944270,3364792.734771,0.412567,-2.518524,2.552092
q_007,353,556.900269,694.149780,556.792542,700.054077,254025.718134,3364744.645110,254025.664271,3364741.692961,-0.053864,-2.952148,2.952640
q_007,354,560.901367,369.281494,560.165222,374.435699,254027.718684,3364907.079253,254027.350611,3364904.502150,-0.368073,-2.577103,2.603255
q_007,355,562.195740,734.958191,562.408203,747.262329,254028.365870,3364724.240905,254028.472102,3364718.088835,0.106232,-6.152069,6.152986
q_007,356,563.798157,501.597198,564.169373,506.738647,254029.167078,3364840.921401,254029.352686,3364838.350676,0.185608,-2.570724,2.577416
q_007,357,565.002747,948.008911,565.940979,968.064026,254029.769373,3364617.715544,254030.238490,3364607.687987,0.469116,-10.027557,10.038525
q_007,358,565.727600,545.755005,564.770264,551.235107,254030.131800,3364818.842498,254029.653132,3364816.102446,-0.478668,-2.740051,2.781547
q_007,359,566.076416,616.106506,566.221436,621.553345,254030.306208,3364783.666747,254030.378718,3364780.943328,0.072510,-2.723419,2.724384
q_007,360,566.483459,609.407959,566.626343,614.994446,254030.509730,3364787.016021,254030.581171,3364784.222777,0.071442,-2.793243,2.794157
q_007,361,567.989502,634.609436,568.959229,640.307617,254031.262751,3364774.415282,254031.747614,3364771.566191,0.484863,-2.849091,2.890054
q_007,362,568.562378,634.662476,568.959229,640.307617,254031.549189,3364774.388762,254031.747614,3364771.566191,0.198425,-2.822571,2.829537
q_007,363,568.562378,634.662476,568.959229,640.307617,254031.549189,3364774.388762,254031.747614,3364771.566191,0.198425,-2.822571,2.829537
q_007,364,569.431641,601.419128,569.692383,606.663147,254031.983820,3364791.010436,254032.114191,3364788.388427,0.130371,-2.622009,2.625248
q_007,365,569.710388,404.080566,567.663025,410.507416,254032.123194,3364889.679717,254031.099512,3364886.466292,-1.023682,-3.213425,3.372539
q_007,366,569.937988,421.389740,570.110657,425.599579,254032.236994,3364881.025130,254032.323328,3364878.920211,0.086334,-2.104919,2.106689
q_007,367,569.937988,421.389740,570.110657,425.599579,254032.236994,3364881.025130,254032.323328,3364878.920211,0.086334,-2.104919,2.106689
q_007,368,570.678345,610.607727,571.160645,616.107605,254032.607172,3364786.416136,254032.848322,3364783.666198,0.241150,-2.749939,2.760492
q_007,369,573.020752,192.737793,573.380371,198.346939,254033.778376,3364995.351104,254033.958186,3364992.546530,0.179810,-2.804573,2.810331
q_007,370,574.386353,737.667664,575.225037,749.190979,254034.461176,3364722.886168,254034.880518,3364717.124510,0.419342,-5.761658,5.776898
q_007,371,574.429871,525.934265,574.853271,531.123718,254034.482935,3364828.752867,254034.694636,3364826.158141,0.211700,-2.594727,2.603348
q_007,372,576.069946,636.845886,575.819092,642.333191,254035.302973,3364773.297057,254035.177546,3364770.553405,-0.125427,-2.743652,2.746518
q_007,373,576.583923,333.422394,575.936890,340.222565,254035.559962,3364925.008803,254035.236445,3364921.608718,-0.323517,-3.400085,3.415442
q_007,374,577.136902,741.760864,578.093689,753.193542,254035.836451,3364720.839568,254036.314844,3364715.123229,0.478394,-5.716339,5.736322
q_007,375,577.796204,436.446472,578.612305,440.959778,254036.166102,3364873.496764,254036.574152,3364871.240111,0.408051,-2.256653,2.293248
q_007,376,579.333313,538.335632,579.827209,543.463257,254036.934656,3364822.552184,254037.181605,3364819.988372,0.246948,-2.563812,2.575678
q_007,377,579.457581,569.140991,580.320068,574.518311,254036.996790,3364807.149504,254037.428034,3364804.460845,0.431244,-2.688660,2.723024
q_007,378,579.707581,561.499878,581.447693,567.577148,254037.121790,3364810.970061,254037.991846,3364807.931426,0.870056,-3.038635,3.160744
q_007,379,579.782349,610.949219,580.441833,616.355652,254037.159174,3364786.245391,254037.488917,3364783.542174,0.329742,-2.703217,2.723254
q_007,380,580.421814,574.012512,580.938904,579.284912,254037.478907,3364804.713744,254037.737452,3364802.077544,0.258545,-2.636200,2.648848
q_007,381,581.443237,634.112976,581.984497,639.785278,254037.989619,3364774.663512,254038.260249,3364771.827361,0.270630,-2.836151,2.849034
q_007,382,581.803345,740.809753,582.867981,752.593689,254038.169672,3364721.315123,254038.701990,3364715.423156,0.532318,-5.891968,5.915965
q_007,383,584.556580,514.945557,584.978760,520.143005,254039.546290,3364834.247222,254039.757380,3364831.648497,0.211090,-2.598724,2.607284
q_007,384,584.849121,415.541534,584.122314,422.376465,254039.692561,3364883.949233,254039.329157,3364880.531768,-0.363403,-3.417465,3.436733
q_007,385,584.943787,611.637329,585.707336,615.638062,254039.739893,3364785.901335,254040.121668,3364783.900969,0.381775,-2.000366,2.036472
q_007,386,585.354675,602.057251,586.274780,608.875610,254039.945338,3364790.691375,254040.405390,3364787.282195,0.460052,-3.409180,3.440081
q_007,387,585.435974,751.483887,588.775879,763.875549,254039.985987,3364715.978057,254041.655939,3364709.782225,1.669952,-6.195831,6.416936
q_007,388,585.530029,574.219116,586.549927,579.167603,254040.033015,3364804.610442,254040.542963,3364802.136199,0.509949,-2.474243,2.526248
q_007,389,587.673157,363.394348,588.959351,369.982635,254041.104578,3364910.022826,254041.747675,3364906.728682,0.643097,-3.294144,3.356331
q_007,390,588.060669,644.768127,587.696533,650.229004,254041.298334,3364769.335936,254041.116267,3364766.605498,-0.182068,-2.730438,2.736502
q_007,391,588.060669,644.768127,587.696533,650.229004,254041.298334,3364769.335936,254041.116267,3364766.605498,-0.182068,-2.730438,2.736502
q_007,392,588.575500,521.526794,589.403687,525.628967,254041.555750,3364830.956603,254041.969843,3364828.905516,0.414093,-2.051086,2.092469
q_007,393,589.387024,568.475281,590.085388,573.614441,254041.961512,3364807.482360,254042.310694,3364804.912780,0.349182,-2.569580,2.593197
q_007,394,589.393250,437.601349,590.072815,442.977661,254041.964625,3364872.919326,254042.304407,3364870.231169,0.339783,-2.688156,2.709545
q_007,395,590.509155,424.194702,592.786621,431.750244,254042.522578,3364879.622649,254043.661311,3364875.844878,1.138733,-3.777771,3.945664
q_007,396,590.509155,424.194702,592.786621,431.750244,254042.522578,3364879.622649,254043.661311,3364875.844878,1.138733,-3.777771,3.945664
q_007,397,591.839111,546.929504,592.429626,552.122009,254043.187556,3364818.255248,254043.482813,3364815.658995,0.295258,-2.596252,2.612988
q_007,398,592.492615,619.925720,593.075989,625.391541,254043.514307,3364781.757140,254043.805994,3364779.024230,0.291687,-2.732910,2.748432
q_007,399,592.583679,528.333862,593.427063,533.915649,254043.559840,3364827.553069,254043.981531,3364824.762175,0.421692,-2.790894,2.822572
q_007,400,594.116760,603.080078,595.125671,608.225647,254044.326380,3364790.179961,254044.830836,3364787.607177,0.504456,-2.572784,2.621773
q_007,401,596.011597,259.856781,594.694214,267.462921,254045.273798,3364961.791609,254044.615107,3364957.988539,-0.658691,-3.803070,3.859691
q_007,402,596.049133,627.369629,597.069580,633.056885,254045.292567,3364778.035186,254045.802790,3364775.191558,0.510223,-2.843628,2.889039
q_007,403,597.576233,434.400299,597.089355,441.148804,254046.056116,3364874.519850,254045.812678,3364871.145598,-0.243439,-3.374252,3.383022
