query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,201,276.044464,402.057892,274.306641,405.084534,254721.366232,3365117.176054,254720.497320,3365115.662733,-0.868912,-1.513321,1.745035
q_034,202,276.044464,402.057892,274.306641,405.084534,254721.366232,3365117.176054,254720.497320,3365115.662733,-0.868912,-1.513321,1.745035
q_034,203,277.482483,351.739716,277.144348,353.841980,254722.085241,3365142.335142,254721.916174,3365141.284010,-0.169067,-1.051132,1.064642
q_034,204,277.496490,243.965057,275.131439,246.572510,254722.092245,3365196.222471,254720.909720,3365194.918745,-1.182526,-1.303726,1.760133
q_034,205,277.670563,226.142029,275.430237,228.113205,254722.179281,3365205.133986,254721.059118,3365204.148398,-1.120163,-0.985588,1.492028
q_034,206,277.691467,490.308594,277.293030,493.085327,254722.189734,3365073.050703,254721.990515,3365071.662336,-0.199219,-1.388367,1.402587
q_034,207,277.730621,439.647034,277.326172,442.465698,254722.209311,3365098.381483,254722.007086,3365096.972151,-0.202225,-1.409332,1.423767
q_034,208,278.296661,425.540497,277.993561,428.112030,254722.492331,3365105.434752,254722.340780,3365104.148985,-0.151550,-1.285767,1.294667
q_034,209,279.168213,1021.477783,286.535400,1013.140503,254722.928106,3364807.466108,254726.611700,3364811.634749,3.683594,4.168640,5.562951
q_034,210,279.461487,452.695557,280.244415,455.845581,254723.074743,3365091.857222,254723.466208,3365090.282209,0.391464,-1.575012,1.622932
q_034,211,280.134338,389.334290,279.061157,392.259705,254723.411169,3365123.537855,254722.874579,3365122.075148,-0.536591,-1.462708,1.558025
q_034,212,280.740723,359.434387,280.230621,361.775726,254723.714361,3365138.487806,254723.459311,3365137.317137,-0.255051,-1.170670,1.198131
q_034,213,280.740723,359.434387,280.230621,361.775726,254723.714361,3365138.487806,254723.459311,3365137.317137,-0.255051,-1.170670,1.198131
q_034,214,280.765198,441.077667,280.502625,443.654755,254723.726599,3365097.666166,254723.595312,3365096.377623,-0.131287,-1.288544,1.295215
q_034,215,280.892792,297.918304,279.631500,299.641327,254723.790396,3365169.245848,254723.159750,3365168.384337,-0.630646,-0.861511,1.067668
q_034,216,281.060303,373.146576,280.202087,374.822418,254723.874151,3365131.631712,254723.445044,3365130.793791,-0.429108,-0.837921,0.941406
q_034,217,281.093231,1024.737183,289.200775,1016.129456,254723.890616,3364805.836409,254727.944388,3364810.140272,4.053772,4.303864,5.912386
q_034,218,282.093384,216.290054,280.497589,219.322479,254724.390692,3365210.059973,254723.592795,3365208.543760,-0.797897,-1.516212,1.713342
q_034,219,282.363953,314.692566,281.394226,316.883820,254724.525976,3365160.858717,254724.041113,3365159.763090,-0.484863,-1.095627,1.198120
q_034,220,282.690216,227.921432,281.176941,230.886002,254724.689108,3365204.244284,254723.932470,3365202.761999,-0.756638,-1.482285,1.664232
q_034,221,283.177063,304.620880,282.402496,306.581024,254724.932531,3365165.894560,254724.545248,3365164.914488,-0.387283,-0.980072,1.053817
q_034,222,283.508057,276.078125,282.527039,278.618561,254725.098028,3365180.165938,254724.607519,3365178.895720,-0.490509,-1.270218,1.361636
q_034,223,284.845032,286.286896,284.487366,289.263153,254725.766516,3365175.061552,254725.587683,3365173.573423,-0.178833,-1.488129,1.498836
q_034,224,285.070587,224.156143,282.710205,226.095947,254725.879294,3365206.126928,254724.699103,3365205.157026,-1.180191,-0.969902,1.527600
q_034,225,285.648102,485.381531,284.274353,487.670715,254726.168051,3365075.514235,254725.481177,3365074.369642,-0.686874,-1.144592,1.334874
q_034,226,286.138794,321.141205,284.855225,323.252319,254726.413397,3365157.634398,254725.771612,3365156.578840,-0.641785,-1.055557,1.235350
q_034,227,286.318054,441.024750,287.124573,442.946625,254726.503027,3365097.692625,254726.906286,3365096.731688,0.403259,-0.960938,1.042122
q_034,228,286.428955,239.030441,283.655121,241.461899,254726.558478,3365198.689779,254725.171560,3365197.474051,-1.386917,-1.215729,1.844325
q_034,229,287.021271,325.355743,285.943512,326.705444,254726.854635,3365155.527128,254726.315756,3365154.852278,-0.538879,-0.674850,0.863605
q_034,230,287.302368,253.074158,286.853699,254.623962,254726.995184,3365191.667921,254726.770849,3365190.893019,-0.224335,-0.774902,0.806722
q_034,231,287.320587,520.293091,288.522705,523.487610,254727.004294,3365058.058455,254727.605353,3365056.461195,0.601059,-1.597260,1.706608
q_034,232,287.680450,429.134369,287.758484,431.895355,254727.184225,3365103.637816,254727.223242,3365102.257322,0.039017,-1.380493,1.381044
q_034,233,289.511414,411.996796,289.855255,414.290100,254728.099707,3365112.206602,254728.271628,3365111.059950,0.171921,-1.146652,1.159469
q_034,234,289.853149,307.530640,289.039520,309.615112,254728.270575,3365164.439680,254727.863760,3365163.397444,-0.406815,-1.042236,1.118818
q_034,235,291.740295,402.167999,291.919556,404.587952,254729.214148,3365117.121000,254729.303778,3365115.911024,0.089630,-1.209976,1.213291
q_034,236,292.278198,494.700134,293.492920,498.771454,254729.483099,3365070.854933,254730.090460,3365068.819273,0.607361,-2.035660,2.124335
q_034,237,292.414062,341.962250,291.504242,344.125519,254729.551031,3365147.223875,254729.096121,3365146.142241,-0.454910,-1.081635,1.173404
q_034,238,293.166016,487.509766,292.585663,490.211487,254729.927008,3365074.450117,254729.636831,3365073.099257,-0.290176,-1.350861,1.381675
q_034,239,293.606110,508.479553,294.614685,511.940399,254730.147055,3365063.965223,254730.651343,3365062.234800,0.504288,-1.730423,1.802407
q_034,240,293.925934,216.338028,294.398010,219.369171,254730.306967,3365210.035986,254730.543005,3365208.520414,0.236038,-1.515572,1.533842
q_034,241,296.804321,523.038208,297.928833,526.192261,254731.746161,3365056.685896,254732.308417,3365055.108870,0.562256,-1.577026,1.674259
q_034,242,297.131317,374.241882,296.977814,376.958191,254731.909659,3365131.084059,254731.832907,3365129.725905,-0.076752,-1.358154,1.360321
q_034,243,297.877716,485.144714,298.355621,488.697266,254732.282858,3365075.632643,254732.521811,3365073.856367,0.238953,-1.776276,1.792276
q_034,244,298.307251,602.843140,299.139526,605.928711,254732.497625,3365016.783430,254732.913763,3365015.240645,0.416138,-1.542786,1.597923
q_034,245,299.214478,362.087036,298.648651,364.823822,254732.951239,3365137.161482,254732.668326,3365135.793089,-0.282913,-1.368393,1.397333
q_034,246,299.424347,510.037323,300.443359,510.996918,254733.056173,3365063.186339,254733.565680,3365062.706541,0.509506,-0.479797,0.699859
q_034,247,300.854645,530.870972,301.999084,534.094604,254733.771322,3365052.769514,254734.343542,3365051.157698,0.572220,-1.611816,1.710376
q_034,248,300.872009,232.061264,297.499390,234.063385,254733.780005,3365202.174368,254732.093695,3365201.173307,-1.686310,-1.001060,1.961062
q_034,249,301.062897,304.796936,300.175873,307.988647,254733.875448,3365165.806532,254733.431936,3365164.210676,-0.443512,-1.595856,1.656339
q_034,250,301.665802,349.929016,301.546448,350.339447,254734.176901,3365143.240492,254734.117224,3365143.035276,-0.059677,-0.205215,0.213716
q_034,251,301.839844,516.958496,302.021667,520.056702,254734.263922,3365059.725752,254734.354834,3365058.176649,0.090912,-1.549103,1.551768
q_034,252,302.659546,329.978851,301.622070,331.370026,254734.673773,3365153.215574,254734.155035,3365152.519987,-0.518738,-0.695587,0.867716
q_034,253,304.632629,336.173828,303.169678,337.847961,254735.660315,3365150.118086,254734.928839,3365149.281019,-0.731476,-0.837067,1.111637
q_034,254,307.178253,330.897522,306.431824,332.542023,254736.933127,3365152.756239,254736.559912,3365151.933989,-0.373215,-0.822250,0.902987
q_034,255,310.394104,316.864655,309.586426,318.269165,254738.541052,3365159.772673,254738.137213,3365159.070417,-0.403839,-0.702255,0.810092
q_034,256,310.670013,323.781494,309.947113,325.750458,254738.679007,3365156.314253,254738.317557,3365155.329771,-0.361450,-0.984482,1.048738
q_034,257,311.747406,225.051498,309.454681,226.931824,254739.217703,3365205.679251,254738.071341,3365204.739088,-1.146362,-0.940163,1.482583
q_034,258,313.030640,317.710083,312.384094,318.797638,254739.859320,3365159.349958,254739.536047,3365158.806181,-0.323273,-0.543777,0.632613
q_034,259,313.030640,317.710083,312.384094,318.797638,254739.859320,3365159.349958,254739.536047,3365158.806181,-0.323273,-0.543777,0.632613
q_034,260,313.934631,551.077148,315.895966,554.019836,254740.311316,3365042.666426,254741.291983,3365041.195082,0.980667,-1.471344,1.768208
q_034,261,316.369080,990.583374,323.014709,983.885681,254741.528540,3364822.913313,254744.851355,3364826.262159,3.322815,3.348846,4.717613
q_034,262,317.050354,523.607239,318.300476,526.853088,254741.869177,3365056.401381,254742.494238,3365054.778456,0.625061,-1.622925,1.739134
q_034,263,317.421539,318.948944,317.323578,320.937103,254742.054770,3365158.730528,254742.005789,3365157.736448,-0.048981,-0.994080,0.995286
q_034,264,319.049744,310.107635,317.854828,311.728760,254742.868872,3365163.151182,254742.271414,3365162.340620,-0.597458,-0.810562,1.006959
q_034,265,319.514709,553.954102,321.886017,557.016602,254743.101355,3365041.227949,254744.287008,3365039.696699,1.185654,-1.531250,1.936621
q_034,266,319.514709,553.954102,321.886017,557.016602,254743.101355,3365041.227949,254744.287008,3365039.696699,1.185654,-1.531250,1.936621
q_034,267,323.949768,517.967773,325.699280,520.417664,254745.318884,3365059.221113,254746.193640,3365057.996168,0.874756,-1.224945,1.505220
q_034,268,326.289764,536.663940,327.846680,540.334412,254746.488882,3365049.873030,254747.267340,3365048.037794,0.778458,-1.835236,1.993511
q_034,269,326.306183,988.074158,332.770416,980.911194,254746.497091,3364824.167921,254749.729208,3364827.749403,3.232117,3.581482,4.824271
q_034,270,326.306183,988.074158,332.770416,980.911194,254746.497091,3364824.167921,254749.729208,3364827.749403,3.232117,3.581482,4.824271
q_034,271,326.946777,226.097549,325.378967,227.991058,254746.817389,3365205.156225,254746.033484,3365204.209471,-0.783905,-0.946754,1.229167
q_034,272,327.843628,630.763672,329.215820,631.734009,254747.265814,3365002.823164,254747.951910,3365002.337996,0.686096,-0.485168,0.840307
q_034,273,328.937408,500.741699,328.784912,503.549011,254747.812704,3365067.834150,254747.736456,3365066.430494,-0.076248,-1.403656,1.405725
q_034,274,328.937408,500.741699,328.784912,503.549011,254747.812704,3365067.834150,254747.736456,3365066.430494,-0.076248,-1.403656,1.405725
q_034,275,329.295807,316.864777,329.054382,318.408661,254747.991903,3365159.772612,254747.871191,3365159.000670,-0.120712,-0.771942,0.781323
q_034,276,329.762360,481.963928,329.999451,484.799988,254748.225180,3365077.223036,254748.343725,3365075.805006,0.118546,-1.418030,1.422976
q_034,277,329.827881,511.630096,330.887695,514.471375,254748.257940,3365062.389952,254748.787848,3365060.969313,0.529907,-1.420639,1.516251
q_034,278,330.551514,518.304443,331.113495,520.929138,254748.619757,3365059.052778,254748.900747,3365057.740431,0.280991,-1.312347,1.342092
q_034,279,330.565277,528.078308,332.334198,530.898560,254748.626639,3365054.165846,254749.511099,3365052.755720,0.884460,-1.410126,1.664549
q_034,280,331.766022,306.134888,330.890015,307.212952,254749.227011,3365165.137556,254748.789007,3365164.598524,-0.438004,-0.539032,0.694552
q_034,281,334.671844,530.180359,335.562378,533.368347,254750.679922,3365053.114821,254751.125189,3365051.520826,0.445267,-1.593994,1.655017
q_034,282,335.353516,503.493805,336.134857,506.287537,254751.020758,3365066.458098,254751.411429,3365065.061232,0.390671,-1.396866,1.450468
q_034,283,341.335236,505.513458,342.013672,508.534424,254754.011618,3365065.448271,254754.350836,3365063.937788,0.339218,-1.510483,1.548104
q_034,284,348.985107,499.739655,349.508392,502.434082,254757.836554,3365068.335173,254758.098196,3365066.987959,0.261642,-1.347214,1.372385
q_034,285,349.743530,486.647827,350.209167,489.555176,254758.215765,3365074.881086,254758.448584,3365073.427412,0.232819,-1.453674,1.472200
q_034,286,352.426514,219.824753,351.769806,222.110977,254759.557257,3365208.292624,254759.228903,3365207.149511,-0.328354,-1.143112,1.189337
q_034,287,353.333313,289.449341,352.013916,291.885498,254760.010656,3365173.480330,254759.350958,3365172.262251,-0.659698,-1.218079,1.385250
q_034,288,353.484100,312.107697,352.984863,315.928589,254760.086050,3365162.151152,254759.836432,3365160.240706,-0.249619,-1.910446,1.926685
q_034,289,353.650665,1017.556335,360.076569,1009.416870,254760.169333,3364809.426832,254763.382284,3364813.496565,3.212952,4.069733,5.185150
q_034,290,355.999542,777.147156,359.878326,774.845642,254761.343771,3364929.631422,254763.283163,3364930.782179,1.939392,1.150757,2.255102
q_034,291,356.127167,550.961792,359.233459,552.518860,254761.407583,3365042.724104,254762.960730,3365041.945570,1.553146,-0.778534,1.737348
q_034,292,356.194977,214.016541,356.166870,217.831787,254761.441488,3365211.196730,254761.427435,3365209.289106,-0.014053,-1.907623,1.907675
q_034,293,361.737549,512.972778,363.307007,515.982178,254764.212774,3365061.718611,254764.997503,3365060.213911,0.784729,-1.504700,1.697033
q_034,294,366.662628,519.336365,368.546173,521.789673,254766.675314,3365058.536818,254767.617087,3365057.310164,0.941772,-1.226654,1.546485
q_034,295,366.998535,524.217346,369.161896,526.898315,254766.843268,3365056.096327,254767.924948,3365054.755842,1.081680,-1.340485,1.722478
q_034,296,369.909088,913.977783,375.193237,909.227722,254768.298544,3364861.216108,254770.940619,3364863.591139,2.642075,2.375031,3.552651
q_034,297,370.094971,228.695663,366.696503,231.099136,254768.391485,3365203.857168,254766.692251,3365202.655432,-1.699234,-1.201736,2.081242
q_034,298,370.468628,508.164307,372.220825,510.678345,254768.578314,3365064.122847,254769.454413,3365062.865828,0.876099,-1.257019,1.532203
q_034,299,370.838196,488.739044,372.322845,491.149200,254768.763098,3365073.835478,254769.505423,3365072.630400,0.742325,-1.205078,1.415365
q_034,300,373.345215,727.968506,378.184357,725.867554,254770.016607,3364954.220747,254772.436178,3364955.271223,2.419571,1.050476,2.637769
q_034,301,375.770752,519.149292,378.265503,522.067322,254771.229376,3365058.630354,254772.476751,3365057.171339,1.247375,-1.459015,1.919549
q_034,302,376.405334,705.689026,379.585632,704.599976,254771.546667,3364965.360487,254773.136816,3364965.905012,1.590149,0.544525,1.680798
q_034,303,381.088135,785.462280,386.043427,782.705933,254773.888067,3364925.473860,254776.365713,3364926.852034,2.477646,1.378174,2.835153
q_034,304,384.453217,297.630402,382.315063,300.611816,254775.570608,3365169.389799,254774.501532,3365167.899092,-1.069077,-1.490707,1.834430
q_034,305,385.094818,291.450775,383.922180,293.913849,254775.891409,3365172.479612,254775.305090,3365171.248076,-0.586319,-1.231537,1.363984
q_034,306,386.130157,534.444824,389.026520,537.062866,254776.409079,3365050.982588,254777.857260,3365049.673567,1.448181,-1.309021,1.952118
q_034,307,388.848572,502.212860,390.726624,505.191467,254777.768286,3365067.098570,254778.707312,3365065.609266,0.939026,-1.489304,1.760623
q_034,308,389.623596,533.518921,393.061249,536.287903,254778.155798,3365051.445540,254779.874624,3365050.061049,1.718826,-1.384491,2.207075
q_034,309,392.098785,978.425537,397.585022,971.376404,254779.393393,3364828.992231,254782.136511,3364832.516798,2.743118,3.524567,4.466236
q_034,310,392.098785,978.425537,397.585022,971.376404,254779.393393,3364828.992231,254782.136511,3364832.516798,2.743118,3.524567,4.466236
q_034,311,394.059875,291.212769,392.954468,293.680939,254780.373938,3365172.598616,254779.821234,3365171.364531,-0.552704,-1.234085,1.352201
q_034,312,394.318054,975.967163,400.131744,968.884460,254780.503027,3364830.221418,254783.409872,3364833.762770,2.906845,3.541351,4.581585
q_034,313,394.442566,486.068542,396.363342,488.968872,254780.565283,3365075.170729,254781.525671,3365073.720564,0.960388,-1.450165,1.739346
q_034,314,394.618744,494.157227,396.497070,497.110840,254780.653372,3365071.126387,254781.592535,3365069.649580,0.939163,-1.476807,1.750139
q_034,315,395.368347,987.978210,401.182587,979.879333,254781.028174,3364824.215895,254783.935293,3364828.265333,2.907120,4.049438,4.984907
q_034,316,395.424011,979.450012,401.001587,972.063354,254781.056006,3364828.479994,254783.844793,3364832.173323,2.788788,3.693329,4.627960
q_034,317,395.571808,514.350525,399.061310,516.782654,254781.129904,3365061.029738,254782.874655,3365059.813673,1.744751,-1.216064,2.126727
q_034,318,396.212952,309.158630,395.411560,311.832123,254781.450476,3365163.625685,254781.049780,3365162.288939,-0.400696,-1.336746,1.395510
q_034,319,396.396362,497.643433,398.337891,500.618134,254781.542181,3365069.383284,254782.512945,3365067.895933,0.970764,-1.487350,1.776118
q_034,320,396.589020,490.040192,398.232513,493.061676,254781.638510,3365073.184904,254782.460257,3365071.674162,0.821747,-1.510742,1.719770
q_034,321,396.705597,518.767029,399.785400,522.013123,254781.696798,3365058.821486,254783.236700,3365057.198439,1.539902,-1.623047,2.237315
q_034,322,396.964661,288.218903,396.153900,290.550293,254781.826330,3365174.095549,254781.420950,3365172.929854,-0.405380,-1.165695,1.234171
q_034,323,397.900208,227.372696,395.692963,229.582031,254782.294104,3365204.518652,254781.190481,3365203.413984,-1.103622,-1.104668,1.561497
q_034,324,398.660919,515.751770,401.952087,518.883057,254782.674460,3365060.329115,254784.320044,3365058.763472,1.645584,-1.565643,2.271384
q_034,325,399.796356,979.513794,405.016846,971.622864,254783.242178,3364828.448103,254785.852423,3364832.393568,2.610245,3.945465,4.730758
q_034,326,401.367035,305.435608,400.515381,307.806488,254784.027517,3365165.487196,254783.601690,3365164.301756,-0.425827,-1.185440,1.259602
q_034,327,403.044464,308.579376,402.039429,311.765198,254784.866232,3365163.915312,254784.363714,3365162.322401,-0.502518,-1.592911,1.670296
q_034,328,403.207123,503.853973,404.990784,507.109070,254784.947561,3365066.278013,254785.839392,3365064.650465,0.891830,-1.627548,1.855876
q_034,329,404.149231,529.290588,408.197205,532.500854,254785.418615,3365053.559706,254787.442602,3365051.954573,2.023987,-1.605133,2.583210
q_034,330,404.877991,485.774231,407.400665,488.891693,254785.782995,3365075.317885,254787.044333,3365073.759153,1.261337,-1.558731,2.005147
q_034,331,404.877991,485.774231,407.400665,488.891693,254785.782995,3365075.317885,254787.044333,3365073.759153,1.261337,-1.558731,2.005147
q_034,332,407.408447,552.721558,411.404999,555.651733,254787.048224,3365041.844221,254789.046499,3365040.379133,1.998276,-1.465088,2.477819
q_034,333,408.043396,518.455261,411.434021,522.076538,254787.365698,3365058.977369,254789.061010,3365057.166731,1.695312,-1.810638,2.480423
q_034,334,408.624054,945.563293,411.046600,935.524902,254787.656027,3364845.423353,254788.867300,3364850.442549,1.211273,5.019196,5.163284
q_034,335,409.159546,987.066162,414.334076,979.497314,254787.923773,3364824.671919,254790.511038,3364828.456343,2.587265,3.784424,4.584300
q_034,336,411.501984,1010.333313,417.331635,1001.129395,254789.094992,3364813.038344,254792.009817,3364817.640303,2.914825,4.601959,5.447406
q_034,337,411.812775,483.730927,414.477814,486.851776,254789.250387,3365076.339537,254790.582907,3365074.779112,1.332520,-1.560425,2.051959
q_034,338,412.260162,1020.921509,417.829742,1011.450256,254789.474081,3364807.744246,254792.258871,3364812.479872,2.784790,4.735626,5.493743
q_034,339,412.260162,1020.921509,417.829742,1011.450256,254789.474081,3364807.744246,254792.258871,3364812.479872,2.784790,4.735626,5.493743
q_034,340,412.593262,300.785858,410.882904,303.758514,254789.640631,3365167.812071,254788.785452,3365166.325743,-0.855179,-1.486328,1.714789
q_034,341,413.211365,999.400757,418.662415,990.836792,254789.949682,3364818.504622,254792.675207,3364822.786604,2.725525,4.281982,5.075811
q_034,342,414.564270,1005.986328,420.408813,996.983521,254790.626135,3364815.211836,254793.548407,3364819.713240,2.922272,4.501404,5.366778
q_034,343,414.564270,1005.986328,420.408813,996.983521,254790.626135,3364815.211836,254793.548407,3364819.713240,2.922272,4.501404,5.366778
q_034,344,414.564270,1005.986328,420.408813,996.983521,254790.626135,3364815.211836,254793.548407,3364819.713240,2.922272,4.501404,5.366778
q_034,345,415.230804,990.092773,420.267059,982.366150,254790.959402,3364823.158613,254793.477530,3364827.021925,2.518127,3.863312,4.611523
q_034,346,415.922394,522.830750,420.003906,525.307678,254791.305197,3365056.789625,254793.345953,3365055.551161,2.040756,-1.238464,2.387149
q_034,347,416.361115,1013.493530,421.668640,1003.949036,254791.524557,3364811.458235,254794.178320,3364816.230482,2.653763,4.772247,5.460476
q_034,348,416.930206,520.390015,421.138031,523.002258,254791.809103,3365058.009993,254793.913016,3365056.703871,2.103912,-1.306122,2.476369
q_034,349,417.651794,487.472351,420.074402,490.436218,254792.169897,3365074.468824,254793.381201,3365072.986891,1.211304,-1.481934,1.913997
q_034,350,418.055817,547.008362,423.101410,548.283081,254792.371908,3365044.700819,254794.894705,3365044.063459,2.522797,-0.637360,2.602063
q_034,351,418.055817,547.008362,423.101410,548.283081,254792.371908,3365044.700819,254794.894705,3365044.063459,2.522797,-0.637360,2.602063
q_034,352,419.309418,228.240204,418.904846,230.578064,254792.998709,3365204.084898,254792.796423,3365202.915968,-0.202286,-1.168930,1.186304
q_034,353,422.012207,520.196167,425.911804,523.000000,254794.350104,3365058.106917,254796.299902,3365056.705000,1.949799,-1.401917,2.401475
q_034,354,423.033600,224.118698,421.951843,225.805832,254794.860800,3365206.145651,254794.319922,3365205.302084,-0.540878,-0.843567,1.002075
q_034,355,428.194580,958.714661,433.197723,951.083313,254797.441290,3364838.847670,254799.942862,3364842.663344,2.501572,3.815674,4.562590
q_034,356,428.194580,958.714661,433.197723,951.083313,254797.441290,3364838.847670,254799.942862,3364842.663344,2.501572,3.815674,4.562590
q_034,357,429.085846,1008.887268,433.099792,999.627197,254797.886923,3364813.761366,254799.893896,3364818.391401,2.006973,4.630035,5.046303
q_034,358,429.122162,495.128418,433.214722,498.114319,254797.905081,3365070.640791,254799.951361,3365069.147841,2.046280,-1.492950,2.533015
q_034,359,429.297119,527.026611,433.802734,530.956726,254797.992560,3365054.691694,254800.245367,3365052.726637,2.252808,-1.965057,2.989413
q_034,360,429.378510,481.973633,431.792023,485.205994,254798.033255,3365077.218184,254799.240011,3365075.602003,1.206757,-1.616180,2.017003
q_034,361,430.415222,306.838806,428.956024,309.505219,254798.551611,3365164.785597,254797.822012,3365163.452391,-0.729599,-1.333206,1.519787
q_034,362,433.564056,971.752808,439.389130,963.344788,254800.126028,3364832.328596,254803.038565,3364836.532606,2.912537,4.204010,5.114349
q_034,363,436.498260,998.711792,439.716644,990.076660,254801.593130,3364818.849104,254803.202322,3364823.166670,1.609192,4.317566,4.607697
q_034,364,437.502655,972.099792,442.732788,964.146912,254802.095328,3364832.155104,254804.710394,3364836.131544,2.615067,3.976440,4.759270
q_034,365,438.838470,1014.011230,442.362061,1004.858948,254802.763235,3364811.199385,254804.525030,3364815.775526,1.761795,4.576141,4.903569
q_034,366,439.765686,995.965088,443.260651,986.899292,254803.226843,3364820.222456,254804.974325,3364824.755354,1.747482,4.532898,4.858071
q_034,367,439.908783,248.647354,439.353973,249.472839,254803.298391,3365193.881323,254803.020987,3365193.468580,-0.277405,-0.412743,0.497303
q_034,368,441.583069,1010.391174,445.286011,1001.350220,254804.135534,3364813.009413,254805.987005,3364817.529890,1.851471,4.520477,4.884942
q_034,369,443.237976,277.142883,442.068726,278.424744,254804.962988,3365179.633558,254804.378363,3365178.992628,-0.584625,-0.640930,0.867513
q_034,370,443.453644,123.451607,442.133881,126.068848,254805.070822,3365256.479197,254804.410940,3365255.170576,-0.659882,-1.308620,1.465582
q_034,371,443.609436,118.696877,443.105530,121.375526,254805.148718,3365258.856562,254804.896765,3365257.517237,-0.251953,-1.339325,1.362818
q_034,372,444.156616,550.393433,446.706818,552.605408,254805.422308,3365043.008284,254806.697409,3365041.902296,1.275101,-1.105988,1.687925
q_034,373,444.687103,113.230164,443.629700,116.018898,254805.687552,3365261.589918,254805.158850,3365260.195551,-0.528702,-1.394367,1.491236
q_034,374,444.687103,113.230164,443.629700,116.018898,254805.687552,3365261.589918,254805.158850,3365260.195551,-0.528702,-1.394367,1.491236
q_034,375,445.660004,309.728973,445.594269,313.437103,254806.174002,3365163.340513,254806.141134,3365161.486448,-0.032867,-1.854065,1.854356
q_034,376,445.820953,416.387085,446.859680,420.096741,254806.254477,3365110.011458,254806.773840,3365108.156630,0.519363,-1.854828,1.926168
q_034,377,445.820953,416.387085,446.859680,420.096741,254806.254477,3365110.011458,254806.773840,3365108.156630,0.519363,-1.854828,1.926168
q_034,378,445.896698,305.026947,445.376129,307.516937,254806.292349,3365165.691526,254806.032065,3365164.446531,-0.260284,-1.244995,1.271912
q_034,379,447.105896,937.924072,451.657898,930.592102,254806.896948,3364849.242964,254809.172949,3364852.908949,2.276001,3.665985,4.315047
q_034,380,448.272888,294.030518,446.853180,295.890961,254807.480444,3365171.189741,254806.770590,3365170.259520,-0.709854,-0.930222,1.170130
q_034,381,448.515625,951.922058,453.687042,944.474854,254807.601813,3364842.243971,254810.187521,3364845.967573,2.585709,3.723602,4.533332
q_034,382,449.596802,940.989380,453.625366,934.007019,254808.142401,3364847.710310,254810.156683,3364851.201490,2.014282,3.491180,4.030592
q_034,383,449.684418,451.646271,451.092377,455.448059,254808.186209,3365092.381865,254808.890188,3365090.480970,0.703979,-1.900894,2.027063
q_034,384,450.427582,514.295227,453.545685,516.896484,254808.557791,3365061.057386,254810.116842,3365059.756758,1.559052,-1.300629,2.030339
q_034,385,452.337036,519.952148,455.689301,523.196350,254809.512518,3365058.228926,254811.188650,3365056.606825,1.676132,-1.622101,2.332516
q_034,386,452.652924,420.876526,452.621765,425.717773,254809.670462,3365107.766737,254809.654883,3365105.346113,-0.015579,-2.420624,2.420674
q_034,387,452.921265,206.896011,452.860962,211.816391,254809.804632,3365214.756994,254809.774481,3365212.296805,-0.030151,-2.460190,2.460375
q_034,388,453.524323,287.925140,452.718140,289.562622,254810.106161,3365174.242430,254809.703070,3365173.423689,-0.403091,-0.818741,0.912589
q_034,389,453.561554,239.090683,452.861969,240.964188,254810.124777,3365198.659659,254809.774984,3365197.722906,-0.349792,-0.936752,0.999930
q_034,390,453.845764,413.283447,454.086029,416.509369,254810.266882,3365111.563276,254810.387015,3365109.950316,0.120132,-1.612961,1.617428
q_034,391,453.845764,413.283447,454.086029,416.509369,254810.266882,3365111.563276,254810.387015,3365109.950316,0.120132,-1.612961,1.617428
q_034,392,455.616882,394.047699,456.065643,397.198364,254811.152441,3365121.181151,254811.376822,3365119.605818,0.224380,-1.575333,1.591232
q_034,393,456.221649,437.933014,456.894928,441.943024,254811.454825,3365099.238493,254811.791464,3365097.233488,0.336639,-2.005005,2.033069
q_034,394,456.490509,246.950119,455.328064,248.003708,254811.589255,3365194.729940,254811.008032,3365194.203146,-0.581223,-0.526794,0.784431
q_034,395,456.695923,433.788208,457.196136,437.027863,254811.691961,3365101.310896,254811.942068,3365099.691069,0.250107,-1.619827,1.639022
q_034,396,456.737000,291.854370,455.609772,294.080444,254811.712500,3365172.277815,254811.148886,3365171.164778,-0.563614,-1.113037,1.247603
q_034,397,457.094299,225.727051,456.457947,227.539566,254811.891150,3365205.341475,254811.572973,3365204.435217,-0.318176,-0.906258,0.960489
q_034,398,457.173615,448.409241,458.233124,452.244812,254811.930807,3365094.000380,254812.460562,3365092.082594,0.529755,-1.917786,1.989608
q_034,399,457.182770,412.672668,457.327789,416.167969,254811.935385,3365111.868666,254812.007895,3365110.121016,0.072510,-1.747650,1.749154
q_034,400,457.191895,368.648010,457.345734,371.129639,254811.939947,3365133.880995,254812.016867,3365132.640181,0.076920,-1.240814,1.243196
q_034,401,457.191895,368.648010,457.345734,371.129639,254811.939947,3365133.880995,254812.016867,3365132.640181,0.076920,-1.240814,1.243196
q_034,402,458.565613,437.326385,459.392822,441.254425,254812.626806,3365099.541807,254813.040411,3365097.577787,0.413605,-1.964020,2.007098
q_034,403,458.791168,699.112610,460.823975,699.135925,254812.739584,3364968.648695,254813.755987,3364968.637037,1.016403,-0.011658,1.016470
