query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,202,266.467621,598.555542,265.736450,604.631836,254134.264810,3364084.480229,254133.899225,3364081.442082,-0.365585,-3.038147,3.060064
q_005,203,266.899292,857.861389,268.311096,863.697144,254134.480646,3363954.827305,254135.186548,3363951.909428,0.705902,-2.917877,3.002050
q_005,204,268.273102,1023.418640,269.478851,1027.919067,254135.167551,3363872.048680,254135.770426,3363869.798466,0.602875,-2.250214,2.329575
q_005,205,268.699554,831.197327,267.776672,836.503052,254135.380777,3363968.159337,254134.919336,3363965.506474,-0.461441,-2.652863,2.692695
q_005,206,269.723297,677.289856,269.567108,683.406555,254135.892649,3364045.113072,254135.814554,3364042.054722,-0.078094,-3.058350,3.059347
q_005,207,270.380737,868.058228,271.057617,871.989197,254136.221369,3363949.728886,254136.559809,3363947.763402,0.338440,-1.965485,1.994410
q_005,208,270.784912,983.168335,270.776428,988.570923,254136.423456,3363892.173833,254136.419214,3363889.472539,-0.004242,-2.701294,2.701297
q_005,209,271.132050,878.680237,272.310120,882.496460,254136.597025,3363944.417882,254137.186060,3363942.509770,0.589035,-1.908112,1.996961
q_005,210,272.840942,604.808716,271.816681,610.534912,254137.451471,3364081.353642,254136.939340,3364078.490544,-0.512131,-2.863098,2.908541
q_005,211,273.822418,631.048462,272.833099,636.421448,254137.942209,3364068.233769,254137.447550,3364065.547276,-0.494659,-2.686493,2.731654
q_005,212,275.732788,665.350342,274.286163,671.100647,254138.897394,3364051.082829,254138.174082,3364048.207677,-0.723312,-2.875153,2.964740
q_005,213,276.585266,635.076172,276.123108,639.981934,254139.323633,3364066.219914,254139.092554,3364063.767033,-0.231079,-2.452881,2.463741
q_005,214,276.585266,635.076172,276.123108,639.981934,254139.323633,3364066.219914,254139.092554,3364063.767033,-0.231079,-2.452881,2.463741
q_005,215,280.365601,1024.050171,281.208771,1029.077881,254141.213800,3363871.732915,254141.635385,3363869.219060,0.421585,-2.513855,2.548961
q_005,216,280.807983,624.215515,279.646454,629.376404,254141.434992,3364071.650242,254140.854227,3364069.069798,-0.580765,-2.580444,2.644992
q_005,217,281.164062,565.942017,280.982147,574.503479,254141.613031,3364100.786992,254141.522074,3364096.506260,-0.090958,-4.280731,4.281697
q_005,218,281.509308,537.543030,282.675110,543.535156,254141.785654,3364114.986485,254142.368555,3364111.990422,0.582901,-2.996063,3.052240
q_005,219,282.368500,594.241760,282.443726,599.812439,254142.215250,3364086.637120,254142.252863,3364083.851781,0.037613,-2.785339,2.785593
q_005,220,283.560181,852.331543,284.883545,856.796448,254142.811090,3363957.592229,254143.472772,3363955.359776,0.661682,-2.232452,2.328447
q_005,221,283.632355,697.135925,282.357544,702.715088,254142.847177,3364035.190037,254142.209772,3364032.400456,-0.637405,-2.789581,2.861477
q_005,222,284.043854,863.158936,285.393524,866.984009,254143.052927,3363952.178532,254143.727762,3363950.265996,0.674835,-1.912537,2.028102
q_005,223,284.821930,680.579102,284.425354,686.251099,254143.441965,3364043.468449,254143.243677,3364040.632451,-0.198288,-2.835999,2.842922
q_005,224,285.117004,948.457336,285.949799,952.280945,254143.589502,3363909.529332,254144.005899,3363907.617528,0.416397,-1.911804,1.956625
q_005,225,285.603271,703.094299,284.612366,708.978882,254143.832636,3364032.210850,254143.337183,3364029.268559,-0.495453,-2.942291,2.983714
q_005,226,286.182953,857.592590,287.556335,861.072144,254144.122476,3363954.961705,254144.809168,3363953.221928,0.686691,-1.739777,1.870392
q_005,227,286.182953,857.592590,287.556335,861.072144,254144.122476,3363954.961705,254144.809168,3363953.221928,0.686691,-1.739777,1.870392
q_005,228,286.403961,873.815063,287.650055,878.278809,254144.232981,3363946.850468,254144.856027,3363944.618596,0.623047,-2.231873,2.317206
q_005,229,286.429779,722.828796,286.725372,728.033325,254144.245890,3364022.343602,254144.393686,3364019.741337,0.147797,-2.602264,2.606458
q_005,230,290.730408,698.505920,289.220673,703.863770,254146.396204,3364034.505040,254145.641336,3364031.826115,-0.754868,-2.678925,2.783247
q_005,231,290.793701,691.696960,290.745056,698.042114,254146.427851,3364037.909520,254146.403528,3364034.736943,-0.024323,-3.172577,3.172670
q_005,232,291.419983,511.714417,293.723694,516.967957,254146.740991,3364127.900792,254147.892847,3364125.274022,1.151855,-2.626770,2.868221
q_005,233,294.475372,714.643677,295.587494,719.349670,254148.268686,3364026.436162,254148.824747,3364024.083165,0.556061,-2.352997,2.417808
q_005,234,294.757446,710.592468,295.276306,716.067017,254148.409723,3364028.461766,254148.669153,3364025.724492,0.259430,-2.737274,2.749541
q_005,235,294.957642,270.219666,291.834503,271.587341,254148.509821,3364248.648167,254146.948252,3364247.964329,-1.561569,-0.683838,1.704738
q_005,236,295.365509,548.461609,295.420319,553.971313,254148.713755,3364109.527196,254148.741159,3364106.772343,0.027405,-2.754852,2.754989
q_005,237,295.415527,918.858765,296.301361,922.634521,254148.738764,3363924.328618,254149.181681,3363922.440739,0.442917,-1.887878,1.939139
q_005,238,296.072205,735.551270,294.509003,741.040344,254149.067102,3364015.982365,254148.285501,3364013.237828,-0.781601,-2.744537,2.853662
q_005,239,296.142761,724.146179,296.733368,729.427185,254149.102381,3364021.684910,254149.397684,3364019.044407,0.295303,-2.640503,2.656964
q_005,240,299.450714,496.838074,301.257355,502.291229,254150.756357,3364135.338963,254151.659677,3364132.612385,0.903320,-2.726578,2.872319
q_005,241,300.642059,648.924011,300.462860,654.839294,254151.352030,3364059.295994,254151.262430,3364056.338353,-0.089600,-2.957642,2.958998
q_005,242,303.837402,905.668030,305.417267,909.023499,254152.949701,3363930.923985,254153.739633,3363929.246251,0.789932,-1.677734,1.854396
q_005,243,305.720886,668.259583,305.723907,673.502014,254153.891443,3364049.628209,254153.892954,3364047.006993,0.001511,-2.621216,2.621216
q_005,244,306.641022,718.178528,306.607941,722.887573,254154.351511,3364024.668736,254154.334970,3364022.314213,-0.016541,-2.354523,2.354581
q_005,245,313.928406,830.080627,314.914551,834.228882,254157.995203,3363968.717686,254158.488275,3363966.643559,0.493073,-2.074127,2.131930
q_005,246,314.157928,975.187195,315.928589,976.673645,254158.109964,3363896.164403,254158.995294,3363895.421177,0.885330,-0.743225,1.155938
q_005,247,314.783203,911.893860,316.748108,914.058289,254158.422602,3363927.811070,254159.405054,3363926.728856,0.982452,-1.082214,1.461643
q_005,248,315.138336,906.302124,317.347961,909.350037,254158.600168,3363930.606938,254159.704981,3363929.082982,1.104813,-1.523956,1.882300
q_005,249,315.833435,841.643799,317.502411,844.181030,254158.947718,3363962.936101,254159.782205,3363961.667485,0.834488,-1.268616,1.518472
q_005,250,315.833435,841.643799,317.502411,844.181030,254158.947718,3363962.936101,254159.782205,3363961.667485,0.834488,-1.268616,1.518472
q_005,251,316.576508,707.351440,316.608856,712.123108,254159.319254,3364030.082280,254159.335428,3364027.696446,0.016174,-2.385834,2.385889
q_005,252,317.739685,913.665039,319.770355,916.534546,254159.900843,3363926.925480,254160.916178,3363925.490727,1.015335,-1.434753,1.757675
q_005,253,318.430023,629.556580,318.805023,635.721558,254160.246012,3364068.979710,254160.433512,3364065.897221,0.187500,-3.082489,3.088186
q_005,254,319.383514,906.173035,321.305115,909.020203,254160.722757,3363930.671483,254161.683557,3363929.247899,0.960800,-1.423584,1.717477
q_005,255,320.070709,544.105774,320.727722,548.940186,254161.066355,3364111.705113,254161.394861,3364109.287907,0.328506,-2.417206,2.439426
q_005,256,320.578278,541.224731,320.621368,546.135010,254161.320139,3364113.145634,254161.341684,3364110.690495,0.021545,-2.455139,2.455234
q_005,257,321.696472,460.941010,324.096588,466.558319,254161.879236,3364153.287495,254163.079294,3364150.478840,1.200058,-2.808655,3.054289
q_005,258,321.955475,513.863220,324.199860,519.502991,254162.008737,3364126.826390,254163.130930,3364124.006505,1.122192,-2.819885,3.034974
q_005,259,322.097198,636.290222,323.083130,641.613953,254162.079599,3364065.612889,254162.572565,3364062.951024,0.492966,-2.661865,2.707128
q_005,260,322.216522,648.103516,323.103668,653.735596,254162.139261,3364059.706242,254162.582834,3364056.890202,0.443573,-2.816040,2.850761
q_005,261,322.216522,648.103516,323.103668,653.735596,254162.139261,3364059.706242,254162.582834,3364056.890202,0.443573,-2.816040,2.850761
q_005,262,322.844391,618.237488,323.253571,623.454163,254162.453195,3364074.639256,254162.657785,3364072.030919,0.204590,-2.608337,2.616349
q_005,263,324.816528,538.640869,323.870697,543.031982,254163.439264,3364114.437565,254162.966349,3364112.242009,-0.472916,-2.195557,2.245911
q_005,264,324.867615,548.589050,326.279602,553.973694,254163.464807,3364109.463475,254164.170801,3364106.771153,0.705994,-2.692322,2.783348
q_005,265,324.876831,625.571960,325.769867,631.703186,254163.469416,3364070.972020,254163.915933,3364067.906407,0.446518,-3.065613,3.097961
q_005,266,325.256500,535.861938,323.807770,540.525146,254163.659250,3364115.827031,254162.934885,3364113.495427,-0.724365,-2.331604,2.441533
q_005,267,326.660980,642.949585,327.220612,648.834167,254164.361490,3364062.283208,254164.641306,3364059.340916,0.279816,-2.942291,2.955567
q_005,268,326.708099,554.031738,328.024414,559.341431,254164.385050,3364106.742131,254165.043207,3364104.087285,0.658157,-2.654846,2.735211
q_005,269,328.046936,577.264526,329.183197,583.019287,254165.054468,3364095.125737,254165.622599,3364092.248356,0.568130,-2.877380,2.932932
q_005,270,328.221832,627.545959,328.941742,633.048523,254165.141916,3364069.985020,254165.501871,3364067.233739,0.359955,-2.751282,2.774729
q_005,271,328.258362,1020.824036,330.082855,1026.690796,254165.160181,3363873.345982,254166.072428,3363870.412602,0.912247,-2.933380,3.071956
q_005,272,331.037354,623.993835,331.867859,629.556274,254166.549677,3364071.761082,254166.964929,3364068.979863,0.415253,-2.781219,2.812048
q_005,273,331.890900,555.352539,333.277649,560.470215,254166.976450,3364106.081730,254167.669824,3364103.522893,0.693375,-2.558838,2.651117
q_005,274,332.170135,1019.977173,333.855804,1025.806030,254167.116068,3363873.769414,254167.958902,3363870.854985,0.842834,-2.914429,3.033853
q_005,275,332.170135,1019.977173,333.855804,1025.806030,254167.116068,3363873.769414,254167.958902,3363870.854985,0.842834,-2.914429,3.033853
q_005,276,333.722839,506.742371,336.620667,513.091980,254167.892420,3364130.386815,254169.341333,3364127.212010,1.448914,-3.174805,3.489804
q_005,277,333.731323,640.935242,334.004272,644.269531,254167.896662,3364063.290379,254168.033136,3364061.623234,0.136475,-1.667145,1.672721
q_005,278,334.165863,606.865662,335.352814,612.342590,254168.113932,3364080.325169,254168.707407,3364077.586705,0.593475,-2.738464,2.802035
q_005,279,335.231049,631.037109,336.313263,636.464600,254168.646524,3364068.239445,254169.187631,3364065.525700,0.541107,-2.713745,2.767166
q_005,280,335.969940,623.539795,336.809143,628.973938,254169.015970,3364071.988103,254169.435572,3364069.271031,0.419601,-2.717072,2.749280
q_005,281,337.132629,509.523529,339.952209,515.209900,254169.597315,3364128.996235,254171.007105,3364126.153050,1.409790,-2.843185,3.173517
q_005,282,337.183960,513.546448,340.191498,519.414856,254169.622980,3364126.984776,254171.126749,3364124.050572,1.503769,-2.934204,3.297101
q_005,283,339.258728,631.236694,340.034821,636.886658,254170.660364,3364068.139653,254171.048410,3364065.314671,0.388046,-2.824982,2.851509
q_005,284,339.379028,619.827393,340.373474,624.811279,254170.720514,3364073.844304,254171.217737,3364071.352360,0.497223,-2.491943,2.541065
q_005,285,340.261536,906.537292,341.585632,910.592834,254171.161768,3363930.489354,254171.823816,3363928.461583,0.662048,-2.027771,2.133111
q_005,286,340.630493,470.550812,341.027435,476.614532,254171.346247,3364148.482594,254171.544718,3364145.450734,0.198471,-3.031860,3.038350
q_005,287,341.412964,568.246033,342.919342,573.856262,254171.737482,3364099.634984,254172.490671,3364096.829869,0.753189,-2.805115,2.904473
q_005,288,343.067200,644.489075,343.700623,648.522766,254172.564600,3364061.513463,254172.881311,3364059.496617,0.316711,-2.016846,2.041561
q_005,289,344.384064,401.031036,342.000610,404.053955,254173.223032,3364183.242482,254172.031305,3364181.731022,-1.191727,-1.511459,1.924765
q_005,290,345.139679,517.115906,348.106781,522.558167,254173.600839,3364125.200047,254175.084391,3364122.478917,1.483551,-2.721130,3.099270
q_005,291,345.371918,501.468811,347.977417,508.399872,254173.716959,3364133.023594,254175.019708,3364129.558064,1.302750,-3.465530,3.702304
q_005,292,345.512360,877.337891,347.495056,880.881042,254173.787180,3363945.089055,254174.778528,3363943.317479,0.991348,-1.771576,2.030087
q_005,293,346.820679,480.326263,346.862885,486.501007,254174.441339,3364143.594868,254174.462442,3364140.507496,0.021103,-3.087372,3.087444
q_005,294,347.533875,570.196411,349.377716,575.820801,254174.797937,3364098.659794,254175.719858,3364095.847600,0.921921,-2.812195,2.959456
q_005,295,347.533875,570.196411,349.377716,575.820801,254174.797937,3364098.659794,254175.719858,3364095.847600,0.921921,-2.812195,2.959456
q_005,296,348.433838,408.182251,346.512787,411.730011,254175.247919,3364179.666875,254174.287393,3364177.892995,-0.960526,-1.773880,2.017241
q_005,297,349.449524,616.279053,350.564850,621.769653,254175.755762,3364075.618474,254176.313425,3364072.873173,0.557663,-2.745300,2.801368
q_005,298,350.200348,665.169800,349.910156,669.729309,254176.131174,3364051.173100,254175.986078,3364048.893345,-0.145096,-2.279755,2.284367
q_005,299,350.381317,472.979401,350.777832,479.095123,254176.221659,3364147.268300,254176.419916,3364144.210438,0.198257,-3.057861,3.064282
q_005,300,350.826385,408.385468,349.332092,412.226196,254176.444193,3364179.565266,254175.697046,3364177.644902,-0.747147,-1.920364,2.060589
q_005,301,352.707611,511.573151,355.590546,517.175293,254177.384806,3364127.971425,254178.826273,3364125.170354,1.441467,-2.801071,3.150211
q_005,302,352.725830,641.720703,353.186768,646.656372,254177.393915,3364062.897648,254177.624384,3364060.429814,0.230469,-2.467834,2.478573
q_005,303,353.510315,670.377441,353.823456,674.442017,254177.786157,3364048.569279,254177.942728,3364046.536992,0.156570,-2.032288,2.038310
q_005,304,354.142090,649.273254,354.108154,653.430359,254178.102045,3364059.121373,254178.085077,3364057.042821,-0.016968,-2.078552,2.078622
q_005,305,355.054962,635.277344,355.461090,639.839233,254178.558481,3364066.119328,254178.761545,3364063.838383,0.203064,-2.280945,2.289966
q_005,306,355.275177,477.400208,355.759918,483.791901,254178.668589,3364145.057896,254178.910959,3364141.862050,0.242371,-3.195847,3.205024
q_005,307,355.647308,976.437500,356.818420,981.106140,254178.854654,3363895.539250,254179.440210,3363893.204930,0.585556,-2.334320,2.406642
q_005,308,358.611877,790.668091,359.900543,793.196777,254180.336939,3363988.423955,254180.981272,3363987.159611,0.644333,-1.264343,1.419059
q_005,309,358.921417,653.595093,359.365753,657.459656,254180.491709,3364056.960454,254180.713877,3364055.028172,0.222168,-1.932281,1.945012
q_005,310,359.451660,655.637878,359.715057,659.272339,254180.756830,3364055.939061,254180.888529,3364054.121831,0.131699,-1.817230,1.821996
q_005,311,359.988159,665.617432,360.477905,670.217346,254181.025080,3364050.949284,254181.269953,3364048.649327,0.244873,-2.299957,2.312956
q_005,312,361.425110,720.783264,362.332642,724.652161,254181.743555,3364023.366368,254182.197321,3364021.431920,0.453766,-1.934448,1.986956
q_005,313,362.329590,460.099670,361.956146,465.173798,254182.195795,3364153.708165,254182.009073,3364151.171101,-0.186722,-2.537064,2.543925
q_005,314,362.835571,656.069885,363.398865,660.213013,254182.448786,3364055.723057,254182.730432,3364053.651494,0.281647,-2.071564,2.090622
q_005,315,368.870941,860.943542,370.765900,863.237793,254185.466471,3363953.286229,254186.413950,3363952.139104,0.947479,-1.147125,1.487822
q_005,316,369.384430,443.820374,368.231567,448.046814,254185.723215,3364161.847813,254185.146784,3364159.734593,-0.576431,-2.113220,2.190428
q_005,317,369.534821,826.990051,370.874268,830.624207,254185.798410,3363970.262974,254186.468134,3363968.445897,0.669724,-1.817078,1.936569
q_005,318,371.746979,463.791565,371.480896,468.672760,254186.904489,3364151.862218,254186.771448,3364149.421620,-0.133041,-2.440598,2.444221
q_005,319,373.919250,934.256653,374.330475,939.471313,254187.990625,3363916.629674,254188.196237,3363914.022343,0.205612,-2.607330,2.615425
q_005,320,374.579773,387.944000,373.278320,392.351257,254188.320886,3364189.786000,254187.670160,3364187.582371,-0.650726,-2.203629,2.297700
q_005,321,375.364288,659.525879,376.048920,664.221130,254188.713144,3364053.995061,254189.055460,3364051.647435,0.342316,-2.347626,2.372452
q_005,322,375.746613,657.789673,376.891113,661.987122,254188.904306,3364054.863164,254189.476557,3364052.764439,0.572250,-2.098724,2.175342
q_005,323,376.121613,372.655670,374.807892,377.093933,254189.091806,3364197.430165,254188.434946,3364195.211033,-0.656860,-2.219131,2.314306
q_005,324,376.413940,454.449341,376.088959,459.023285,254189.237970,3364156.533330,254189.075479,3364154.246358,-0.162491,-2.286972,2.292737
q_005,325,376.413940,454.449341,376.088959,459.023285,254189.237970,3364156.533330,254189.075479,3364154.246358,-0.162491,-2.286972,2.292737
q_005,326,377.846710,432.346710,377.020813,436.536560,254189.954355,3364167.584645,254189.541406,3364165.489720,-0.412949,-2.094925,2.135237
q_005,327,378.382416,395.212036,377.419739,398.351105,254190.222208,3364186.151982,254189.740869,3364184.582448,-0.481339,-1.569534,1.641683
q_005,328,378.785278,486.284637,379.379669,493.013000,254190.423639,3364140.615681,254190.720835,3364137.251500,0.297195,-3.364182,3.377283
q_005,329,378.818420,657.010254,379.418488,661.170715,254190.440210,3364055.252873,254190.740244,3364053.172642,0.300034,-2.080231,2.101756
q_005,330,380.844727,958.995728,383.045074,962.293579,254191.453363,3363904.260136,254192.553537,3363902.611210,1.100174,-1.648926,1.982256
q_005,331,380.844727,958.995728,383.045074,962.293579,254191.453363,3363904.260136,254192.553537,3363902.611210,1.100174,-1.648926,1.982256
q_005,332,381.286438,463.616364,381.189240,468.541107,254191.674219,3364151.949818,254191.625620,3364149.487446,-0.048599,-2.462372,2.462851
q_005,333,381.963745,379.624207,380.554230,383.026184,254192.012873,3364193.945897,254191.308115,3364192.244908,-0.704758,-1.700989,1.841208
q_005,334,382.162323,655.736816,382.308014,658.853210,254192.112161,3364055.889592,254192.185007,3364054.331395,0.072845,-1.558197,1.559899
q_005,335,382.435394,988.866699,384.420502,992.613647,254192.248697,3363889.324650,254193.241251,3363887.451176,0.992554,-1.873474,2.120158
q_005,336,383.776062,396.767365,382.241119,401.388519,254192.919031,3364185.374318,254192.151560,3364183.063740,-0.767471,-2.310577,2.434703
q_005,337,384.657654,504.892303,386.554169,509.509491,254193.359827,3364131.311848,254194.308084,3364129.003255,0.948257,-2.308594,2.495756
q_005,338,385.687744,686.215454,386.277954,691.270508,254193.874872,3364040.650273,254194.169977,3364038.122746,0.295105,-2.527527,2.544696
q_005,339,386.826904,657.839844,387.399872,662.338013,254194.444452,3364054.838078,254194.730936,3364052.588994,0.286484,-2.249084,2.267257
q_005,340,387.224304,378.726990,385.779083,382.382568,254194.643152,3364194.394505,254193.920542,3364192.566716,-0.722610,-1.827789,1.965446
q_005,341,387.308350,397.589325,386.004913,401.188599,254194.685175,3364184.963338,254194.033457,3364183.163701,-0.651718,-1.799637,1.914009
q_005,342,387.463989,619.374878,389.488403,624.562439,254194.762995,3364074.070561,254195.775202,3364071.476781,1.012207,-2.593781,2.784288
q_005,343,388.916656,385.590302,387.126251,390.046631,254195.489328,3364190.962849,254194.594126,3364188.734685,-0.895203,-2.228165,2.401272
q_005,344,389.071320,429.554901,387.997498,434.208435,254195.566660,3364168.980549,254195.029749,3364166.653782,-0.536911,-2.326767,2.387911
q_005,345,390.973480,400.604950,390.081421,404.849670,254196.517740,3364183.455525,254196.071710,3364181.333165,-0.446030,-2.122360,2.168722
q_005,346,391.700653,608.103149,393.080200,612.588623,254196.881327,3364079.706425,254197.571100,3364077.463688,0.689774,-2.242737,2.346413
q_005,347,392.020355,924.100342,390.821533,928.372559,254197.041178,3363921.707829,254196.441767,3363919.571721,-0.599411,-2.136108,2.218615
q_005,348,392.798645,396.722534,392.000183,400.105408,254197.430323,3364185.396733,254197.031092,3364183.705296,-0.399231,-1.691437,1.737914
q_005,349,393.197113,966.182190,394.695679,969.504395,254197.629557,3363900.666905,254198.378839,3363899.005803,0.749283,-1.661102,1.822275
q_005,350,393.519623,595.398193,395.297028,601.022339,254197.790811,3364086.058903,254198.679514,3364083.246831,0.888702,-2.812073,2.949160
q_005,351,394.112579,484.222626,394.272247,489.098633,254198.087290,3364141.646687,254198.167124,3364139.208684,0.079834,-2.438004,2.439310
q_005,352,395.319366,384.662079,395.841095,387.248047,254198.690683,3364191.426961,254198.951547,3364190.133977,0.260864,-1.292984,1.319037
q_005,353,396.055847,378.483337,394.991180,382.307129,254199.058924,3364194.516331,254198.526590,3364192.604436,-0.532333,-1.911896,1.984622
q_005,354,396.715240,860.050110,397.708221,863.986389,254199.388620,3363953.732945,254199.885111,3363951.764805,0.496490,-1.968140,2.029797
q_005,355,398.879425,328.006836,396.048981,330.747437,254200.470713,3364219.754582,254199.055490,3364218.384282,-1.415222,-1.370300,1.969918
q_005,356,402.536957,667.021667,403.705688,671.760559,254202.299478,3364050.247166,254202.883844,3364047.877720,0.584366,-2.369446,2.440442
q_005,357,404.127899,674.118225,405.092682,679.112549,254203.094950,3364046.698887,254203.577341,3364044.201726,0.482391,-2.497162,2.543328
q_005,358,404.349121,381.866150,403.537842,385.691223,254203.205561,3364192.824925,254202.799921,3364190.912388,-0.405640,-1.912537,1.955081
q_005,359,404.469635,382.668976,402.941498,386.335022,254203.265818,3364192.423512,254202.501749,3364190.590489,-0.764069,-1.833023,1.985894
q_005,360,404.469635,382.668976,402.941498,386.335022,254203.265818,3364192.423512,254202.501749,3364190.590489,-0.764069,-1.833023,1.985894
q_005,361,406.048248,385.590851,405.049316,389.654785,254204.055124,3364190.962575,254203.555658,3364188.930607,-0.499466,-2.031967,2.092452
q_005,362,408.788696,987.055847,411.284088,989.206726,254205.425348,3363890.230076,254206.673044,3363889.154637,1.247696,-1.075439,1.647214
q_005,363,408.825562,872.658752,411.065063,874.703796,254205.443781,3363947.428624,254206.563532,3363946.406102,1.119751,-1.022522,1.516375
q_005,364,409.440918,472.104767,411.009491,474.474335,254205.751459,3364147.705617,254206.535745,3364146.520833,0.784286,-1.184784,1.420851
q_005,365,411.706970,620.597412,411.062469,621.999573,254206.884485,3364073.459294,254206.562235,3364072.758214,-0.322250,-0.701080,0.771595
q_005,366,412.902405,981.181152,415.127533,983.427063,254207.482202,3363893.167424,254208.594766,3363892.044469,1.112564,-1.122955,1.580768
q_005,367,412.956573,833.371765,415.220978,836.303223,254207.509287,3363967.072117,254208.641489,3363965.606389,1.132202,-1.465729,1.852091
q_005,368,414.201660,744.901306,412.988556,752.096680,254208.131830,3364011.307347,254207.525278,3364007.709660,-0.606552,-3.597687,3.648459
q_005,369,416.077362,661.305359,417.728790,665.610352,254209.069681,3364053.105321,254209.895395,3364050.952824,0.825714,-2.152496,2.305438
q_005,370,416.077362,661.305359,417.728790,665.610352,254209.069681,3364053.105321,254209.895395,3364050.952824,0.825714,-2.152496,2.305438
q_005,371,418.488312,857.240784,419.727722,860.610718,254210.275156,3363955.137608,254210.894861,3363953.452641,0.619705,-1.684967,1.795313
q_005,372,419.342285,663.949280,420.926483,668.590759,254210.702143,3364051.783360,254211.494242,3364049.462620,0.792099,-2.320740,2.452194
q_005,373,420.244019,271.922394,418.411163,273.531891,254211.153009,3364247.796803,254210.236582,3364246.992055,-0.916428,-0.804749,1.219615
q_005,374,422.544281,423.269623,421.217621,428.050903,254212.303141,3364172.123189,254211.639810,3364169.732548,-0.663330,-2.390640,2.480961
q_005,375,423.697266,703.993713,421.776031,710.330261,254212.879633,3364031.761143,254211.919016,3364028.592869,-0.960617,-3.168274,3.310702
q_005,376,424.865662,386.078247,424.111542,390.328339,254213.463831,3364190.718876,254213.086771,3364188.593831,-0.377060,-2.125046,2.158239
q_005,377,425.873230,274.187622,424.334686,275.860077,254213.967615,3364246.664189,254213.198343,3364245.827962,-0.769272,-0.836227,1.136246
q_005,378,426.224213,739.184204,425.861206,744.573547,254214.143106,3364014.165898,254213.961603,3364011.471226,-0.181503,-2.694672,2.700777
q_005,379,428.396118,495.193878,429.516785,501.822235,254215.229059,3364136.161061,254215.789392,3364132.846882,0.560333,-3.314178,3.361213
q_005,380,430.698486,259.295319,426.751190,258.677185,254216.380243,3364254.110341,254214.406595,3364254.419407,-1.973648,0.309067,1.997701
q_005,381,431.437347,501.368927,431.569977,508.370819,254216.749674,3364133.073536,254216.815988,3364129.572590,0.066315,-3.500946,3.501574
q_005,382,433.327026,1021.121582,435.172729,1022.797241,254217.694513,3363873.197209,254218.617365,3363872.359379,0.922852,-0.837830,1.246440
q_005,383,435.924805,325.944855,434.481354,326.753174,254218.993402,3364220.785573,254218.271677,3364220.381413,-0.721725,-0.404160,0.827184
q_005,384,435.924805,325.944855,434.481354,326.753174,254218.993402,3364220.785573,254218.271677,3364220.381413,-0.721725,-0.404160,0.827184
q_005,385,437.845154,534.612976,437.530396,539.855225,254219.953577,3364116.451512,254219.796198,3364113.830388,-0.157379,-2.621124,2.625845
q_005,386,437.924591,396.963135,438.221558,401.335114,254219.993296,3364185.276433,254220.141779,3364183.090443,0.148483,-2.185989,2.191026
q_005,387,439.992920,388.993317,439.625854,393.270172,254221.027460,3364189.261342,254220.843927,3364187.122914,-0.183533,-2.138428,2.146289
q_005,388,440.480133,417.922668,440.628296,423.126282,254221.271067,3364174.796666,254221.345148,3364172.194859,0.074081,-2.601807,2.602861
q_005,389,440.649780,541.007690,438.941559,546.373962,254221.355890,3364113.254155,254220.501779,3364110.571019,-0.854111,-2.683136,2.815799
q_005,390,443.097107,542.341064,442.009613,547.955811,254222.579553,3364112.587468,254222.035807,3364109.780095,-0.543747,-2.807373,2.859546
q_005,391,443.538727,701.683838,445.085052,708.787292,254222.800363,3364032.916081,254223.573526,3364029.364354,0.773163,-3.551727,3.634907
q_005,392,444.610352,427.014282,444.422150,431.815308,254223.336176,3364170.250859,254223.242075,3364167.850346,-0.094101,-2.400513,2.402356
q_005,393,446.608459,809.095032,447.101044,814.413147,254224.335230,3363979.210484,254224.581522,3363976.551427,0.246292,-2.659058,2.670440
q_005,394,449.293396,743.152954,450.922913,746.831543,254225.677698,3364012.181523,254226.492456,3364010.342229,0.814758,-1.839294,2.011675
q_005,395,449.396912,583.529663,448.531250,588.968506,254225.729456,3364091.993168,254225.296625,3364089.273747,-0.432831,-2.719421,2.753651
q_005,396,450.021698,976.509827,451.617615,976.597900,254226.041849,3363895.503087,254226.839807,3363895.459050,0.797958,-0.044037,0.799173
q_005,397,450.021698,976.509827,451.617615,976.597900,254226.041849,3363895.503087,254226.839807,3363895.459050,0.797958,-0.044037,0.799173
q_005,398,451.172729,1003.990417,452.653137,1005.588562,254226.617365,3363881.762791,254227.357569,3363880.963719,0.740204,-0.799072,1.089228
q_005,399,451.370331,660.996887,452.085327,667.495972,254226.716165,3364053.259556,254227.073664,3364050.010014,0.357498,-3.249542,3.269148
q_005,400,452.263275,730.416260,454.483734,732.699524,254227.162638,3364018.549870,254228.272867,3364017.408238,1.110229,-1.141632,1.592461
q_005,401,454.508759,964.594360,456.401093,964.611084,254228.285379,3363901.460820,254229.231546,3363901.452458,0.946167,-0.008362,0.946204
q_005,402,455.393036,804.424805,455.057220,810.292847,254228.727518,3363981.545598,254228.559610,3363978.611577,-0.167908,-2.934021,2.938822
q_005,403,455.646088,813.066895,454.985931,819.003052,254228.854044,3363977.224553,254228.523966,3363974.256474,-0.330078,-2.968079,2.986376
q_005,404,455.763458,698.177917,458.626678,702.727905,254228.912729,3364034.669041,254230.344339,3364032.394047,1.431610,-2.274994,2.687955
