query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,367,368.210846,1017.315247,371.589172,1017.327209,255085.619423,3363979.998377,255087.308586,3363979.992395,1.689163,-0.005981,1.689174
q_029,368,368.210846,1017.315247,371.589172,1017.327209,255085.619423,3363979.998377,255087.308586,3363979.992395,1.689163,-0.005981,1.689174
q_029,369,368.229492,964.027283,370.438843,963.853699,255085.628746,3364006.642359,255086.733421,3364006.729151,1.104675,0.086792,1.108080
q_029,370,368.862061,1014.762268,371.338074,1015.054565,255085.945030,3363981.274866,255087.183037,3363981.128717,1.238007,-0.146149,1.246603
q_029,371,369.310455,922.416077,370.359894,923.379456,255086.169228,3364027.447962,255086.693947,3364026.966272,0.524719,-0.481689,0.712289
q_029,372,370.245667,1029.928223,372.439026,1029.713623,255086.636833,3363973.691889,255087.733513,3363973.799188,1.096680,0.107300,1.101916
q_029,373,370.259491,656.878601,371.698700,659.361633,255086.643745,3364160.216699,255087.363350,3364158.975183,0.719604,-1.241516,1.434989
q_029,374,372.110321,1007.955444,374.920532,1008.365173,255087.569161,3363984.678278,255088.974266,3363984.473413,1.405106,-0.204865,1.419962
q_029,375,373.791290,446.675629,375.205475,451.744446,255088.409645,3364265.318186,255089.116737,3364262.783777,0.707092,-2.534409,2.631199
q_029,376,374.354553,658.358765,375.415436,660.792480,255088.691277,3364159.476618,255089.221718,3364158.259760,0.530441,-1.216858,1.327445
q_029,377,374.396698,973.997314,377.299713,974.998779,255088.712349,3364001.657343,255090.163857,3364001.156610,1.451508,-0.500732,1.535450
q_029,378,377.018951,308.754150,374.984039,311.307587,255090.023476,3364334.278925,255089.006020,3364333.002207,-1.017456,-1.276718,1.632552
q_029,379,377.018951,308.754150,374.984039,311.307587,255090.023476,3364334.278925,255089.006020,3364333.002207,-1.017456,-1.276718,1.632552
q_029,380,377.369507,967.929749,380.017365,968.856201,255090.198753,3364004.691126,255091.522682,3364004.227899,1.323929,-0.463226,1.402628
q_029,381,377.493866,942.105713,380.365265,944.094055,255090.260933,3364017.603144,255091.696632,3364016.608972,1.435699,-0.994171,1.746313
q_029,382,378.709961,934.505371,381.348785,935.761230,255090.868980,3364021.403314,255092.188393,3364020.775385,1.319412,-0.627930,1.461213
q_029,383,378.709961,934.505371,381.348785,935.761230,255090.868980,3364021.403314,255092.188393,3364020.775385,1.319412,-0.627930,1.461213
q_029,384,379.185577,335.855225,378.437195,340.770233,255091.106789,3364320.728388,255090.732597,3364318.270883,-0.374191,-2.457504,2.485829
q_029,385,379.560211,308.092499,377.197510,310.527313,255091.294106,3364334.609751,255090.112755,3364333.392343,-1.181351,-1.217407,1.696370
q_029,386,380.218018,402.073303,380.744263,407.228882,255091.623009,3364287.619348,255091.886131,3364285.041559,0.263123,-2.577789,2.591183
q_029,387,382.318115,942.110291,385.245331,943.453369,255092.673058,3364017.600855,255094.136665,3364016.929315,1.463608,-0.671539,1.610315
q_029,388,383.278046,315.999664,381.626434,319.257812,255093.153023,3364330.656168,255092.327217,3364329.027094,-0.825806,-1.629074,1.826427
q_029,389,384.873474,968.122009,387.320953,969.194336,255093.950737,3364004.594995,255095.174477,3364004.058832,1.223740,-0.536163,1.336043
q_029,390,385.110413,925.827271,386.540344,927.868408,255094.069206,3364025.742365,255094.784172,3364024.721796,0.714966,-1.020569,1.246089
q_029,391,385.280762,387.055603,385.178253,392.173645,255094.154381,3364295.128198,255094.103127,3364292.569177,-0.051254,-2.559021,2.559534
q_029,392,385.496857,1018.618530,387.810822,1018.985779,255094.262428,3363979.346735,255095.419411,3363979.163111,1.156982,-0.183624,1.171463
q_029,393,386.410736,690.376343,389.617584,694.160950,255094.719368,3364143.467829,255096.322792,3364141.575525,1.603424,-1.892303,2.480278
q_029,394,386.488190,455.857330,387.355469,462.033112,255094.758095,3364260.727335,255095.191734,3364257.639444,0.433640,-3.087891,3.118190
q_029,395,386.494019,990.117065,389.706360,990.815918,255094.761009,3363993.597467,255096.367180,3363993.248041,1.606171,-0.349426,1.643741
q_029,396,389.007172,391.932800,389.387543,396.902618,255096.017586,3364292.689600,255096.207771,3364290.204691,0.190186,-2.484909,2.492176
q_029,397,389.007172,391.932800,389.387543,396.902618,255096.017586,3364292.689600,255096.207771,3364290.204691,0.190186,-2.484909,2.492176
q_029,398,389.934937,971.168457,391.609222,972.736084,255096.481468,3364003.071771,255097.318611,3364002.287958,0.837143,-0.783813,1.146809
q_029,399,390.027374,348.822113,388.971710,352.653137,255096.527687,3364314.244943,255095.999855,3364312.329431,-0.527832,-1.915512,1.986905
q_029,400,391.872955,967.277100,394.084839,968.877808,255097.450478,3364005.017450,255098.556419,3364004.217096,1.105942,-0.800354,1.365164
q_029,401,393.126129,310.464264,391.161530,312.477661,255098.077065,3364333.423868,255097.094765,3364332.417169,-0.982300,-1.006699,1.406540
q_029,402,393.248383,379.305878,393.730743,384.206482,255098.138191,3364299.003061,255098.379372,3364296.552759,0.241180,-2.450302,2.462143
q_029,403,393.362946,331.091705,391.753052,334.017181,255098.195473,3364323.110147,255097.390526,3364321.647409,-0.804947,-1.462738,1.669593
q_029,404,395.137543,336.096924,393.768555,339.249146,255099.082771,3364320.607538,255098.398277,3364319.031427,-0.684494,-1.576111,1.718330
q_029,405,398.179657,974.326172,400.436523,976.033691,255100.603828,3364001.492914,255101.732262,3364000.639154,1.128433,-0.853760,1.415015
q_029,406,398.721466,318.640137,398.210876,321.155243,255100.874733,3364329.335932,255100.619438,3364328.078379,-0.255295,-1.257553,1.283205
q_029,407,398.855652,268.785767,396.182159,269.960327,255100.941826,3364354.263117,255099.605080,3364353.675836,-1.336746,-0.587280,1.460065
q_029,408,399.673187,345.135864,398.839417,349.502136,255101.350594,3364316.088068,255100.933708,3364313.904932,-0.416885,-2.183136,2.222583
q_029,409,399.673187,345.135864,398.839417,349.502136,255101.350594,3364316.088068,255100.933708,3364313.904932,-0.416885,-2.183136,2.222583
q_029,410,400.199066,351.337097,399.480469,355.954132,255101.613533,3364312.987451,255101.254234,3364310.678934,-0.359299,-2.308517,2.336311
q_029,411,400.316650,847.284607,399.320038,851.550598,255101.672325,3364065.013697,255101.174019,3364062.880701,-0.498306,-2.132996,2.190429
q_029,412,400.572754,945.641357,402.408417,948.183167,255101.800377,3364015.835321,255102.718208,3364014.564417,0.917831,-1.270905,1.567678
q_029,413,402.933167,616.692444,404.203278,618.614502,255102.980583,3364180.309778,255103.615639,3364179.348749,0.635056,-0.961029,1.151899
q_029,414,403.026337,903.199707,404.987946,905.410095,255103.027168,3364037.056146,255104.007973,3364035.950952,0.980804,-1.105194,1.477644
q_029,415,403.175140,384.011017,402.647644,387.213013,255103.101570,3364296.650492,255102.837822,3364295.049494,-0.263748,-1.600998,1.622577
q_029,416,403.175140,384.011017,402.647644,387.213013,255103.101570,3364296.650492,255102.837822,3364295.049494,-0.263748,-1.600998,1.622577
q_029,417,404.621765,963.131775,406.427185,965.347717,255103.824883,3364007.090113,255104.727593,3364005.982141,0.902710,-1.107971,1.429155
q_029,418,405.276947,906.521118,407.579315,908.123047,255104.152474,3364035.395441,255105.303658,3364034.594477,1.151184,-0.800964,1.402415
q_029,419,405.365509,575.385925,404.176514,579.886169,255104.196755,3364200.963037,255103.602257,3364198.712915,-0.594498,-2.250122,2.327333
q_029,420,405.503357,957.168701,407.486267,959.367310,255104.265678,3364010.071649,255105.257134,3364008.972345,0.991455,-1.099304,1.480356
q_029,421,406.289215,457.162994,406.853149,461.465790,255104.658608,3364260.074503,255104.940575,3364257.923105,0.281967,-2.151398,2.169797
q_029,422,406.593964,264.207367,404.412659,265.891357,255104.810982,3364356.552317,255103.720329,3364355.710321,-1.090652,-0.841995,1.377853
q_029,423,407.217377,922.476990,408.591980,925.092407,255105.122688,3364027.417505,255105.809990,3364026.109796,0.687302,-1.307709,1.477324
q_029,424,407.468658,934.244263,409.480682,936.418823,255105.248329,3364021.533869,255106.254341,3364020.446588,1.006012,-1.087280,1.481296
q_029,425,407.468658,934.244263,409.480682,936.418823,255105.248329,3364021.533869,255106.254341,3364020.446588,1.006012,-1.087280,1.481296
q_029,426,408.741669,348.289703,407.564301,352.034485,255105.884834,3364314.511148,255105.296150,3364312.638758,-0.588684,-1.872391,1.962752
q_029,427,408.741669,348.289703,407.564301,352.034485,255105.884834,3364314.511148,255105.296150,3364312.638758,-0.588684,-1.872391,1.962752
q_029,428,408.774994,511.584839,407.788147,514.852356,255105.901497,3364232.863581,255105.408073,3364231.229822,-0.493423,-1.633759,1.706644
q_029,429,408.927063,505.050659,408.056335,509.782898,255105.977531,3364236.130670,255105.542168,3364233.764551,-0.435364,-2.366119,2.405839
q_029,430,409.443451,917.797485,411.389374,920.442871,255106.235725,3364029.757257,255107.208687,3364028.434564,0.972961,-1.322693,1.642002
q_029,431,409.443451,917.797485,411.389374,920.442871,255106.235725,3364029.757257,255107.208687,3364028.434564,0.972961,-1.322693,1.642002
q_029,432,411.313812,904.204651,413.383423,906.483643,255107.170906,3364036.553675,255108.205711,3364035.414179,1.034805,-1.139496,1.539244
q_029,433,412.552673,369.265808,412.295746,373.155365,255107.790337,3364304.023096,255107.661873,3364302.078318,-0.128464,-1.944778,1.949017
q_029,434,413.079102,1033.932495,415.731018,1035.039917,255108.053551,3363971.689752,255109.379509,3363971.136042,1.325958,-0.553711,1.436928
q_029,435,413.089569,344.358429,412.333527,348.247772,255108.058785,3364316.476786,255107.680763,3364314.532114,-0.378021,-1.944672,1.981072
q_029,436,413.911865,964.847717,415.862732,967.193176,255108.469933,3364006.232141,255109.445366,3364005.059412,0.975433,-1.172729,1.525374
q_029,437,414.142975,886.571655,415.883728,889.279846,255108.585487,3364045.370172,255109.455864,3364044.016077,0.870377,-1.354095,1.609699
q_029,438,414.633026,991.795471,416.078125,994.543396,255108.830513,3363992.758264,255109.553062,3363991.384302,0.722549,-1.373962,1.552369
q_029,439,414.847290,960.366455,416.454712,962.767151,255108.937645,3364008.472772,255109.741356,3364007.272425,0.803711,-1.200348,1.444571
q_029,440,415.181915,430.009491,415.198822,434.999207,255109.104958,3364273.651255,255109.113411,3364271.156397,0.008453,-2.494858,2.494872
q_029,441,415.181915,430.009491,415.198822,434.999207,255109.104958,3364273.651255,255109.113411,3364271.156397,0.008453,-2.494858,2.494872
q_029,442,416.102661,459.588196,414.752838,462.962189,255109.565331,3364258.861902,255108.890419,3364257.174906,-0.674911,-1.686996,1.816993
q_029,443,416.641998,917.374573,418.261017,920.555359,255109.834999,3364029.968714,255110.644508,3364028.378321,0.809509,-1.590393,1.784560
q_029,444,417.621704,670.584473,417.942535,674.809875,255110.324852,3364153.363764,255110.485268,3364151.251062,0.160416,-2.112701,2.118783
q_029,445,418.088440,409.144745,417.205566,413.244568,255110.558220,3364284.083628,255110.116783,3364282.033716,-0.441437,-2.049911,2.096903
q_029,446,418.088440,409.144745,417.205566,413.244568,255110.558220,3364284.083628,255110.116783,3364282.033716,-0.441437,-2.049911,2.096903
q_029,447,418.476746,478.149902,418.153992,482.017792,255110.752373,3364249.581049,255110.590996,3364247.647104,-0.161377,-1.933945,1.940666
q_029,448,418.838531,724.357483,419.766357,727.015259,255110.933266,3364126.477259,255111.397179,3364125.148371,0.463913,-1.328888,1.407536
q_029,449,418.921204,717.058655,420.001526,719.481323,255110.974602,3364130.126673,255111.514763,3364128.915338,0.540161,-1.211334,1.326312
q_029,450,419.832733,855.321106,423.822876,856.633911,255111.430367,3364060.995447,255113.425438,3364060.339044,1.995071,-0.656403,2.100280
q_029,451,419.892334,254.819183,418.142303,256.586487,255111.460167,3364361.246408,255110.585152,3364360.362757,-0.875015,-0.883652,1.243580
q_029,452,420.424316,681.833801,420.900482,685.493469,255111.726158,3364147.739099,255111.964241,3364145.909265,0.238083,-1.829834,1.845258
q_029,453,422.034271,341.964447,422.154114,345.731049,255112.531136,3364317.673776,255112.591057,3364315.790476,0.059921,-1.883301,1.884254
q_029,454,422.232178,807.501160,423.886017,810.029358,255112.630089,3364084.905420,255113.457008,3364083.641321,0.826920,-1.264099,1.510544
q_029,455,424.356079,362.304321,423.913116,366.756989,255113.692040,3364307.503839,255113.470558,3364305.277506,-0.221481,-2.226334,2.237323
q_029,456,424.356079,362.304321,423.913116,366.756989,255113.692040,3364307.503839,255113.470558,3364305.277506,-0.221481,-2.226334,2.237323
q_029,457,424.404602,887.518799,426.050873,890.171265,255113.716301,3364044.896601,255114.539436,3364043.570368,0.823135,-1.326233,1.560912
q_029,458,424.404602,887.518799,426.050873,890.171265,255113.716301,3364044.896601,255114.539436,3364043.570368,0.823135,-1.326233,1.560912
q_029,459,424.871643,899.524109,426.004578,902.158813,255113.949822,3364038.893946,255114.516289,3364037.576593,0.566467,-1.317352,1.433981
q_029,460,424.871643,899.524109,426.004578,902.158813,255113.949822,3364038.893946,255114.516289,3364037.576593,0.566467,-1.317352,1.433981
q_029,461,424.880127,928.833130,426.396698,932.038269,255113.954063,3364024.239435,255114.712349,3364022.636865,0.758286,-1.602570,1.772915
q_029,462,424.880127,928.833130,426.396698,932.038269,255113.954063,3364024.239435,255114.712349,3364022.636865,0.758286,-1.602570,1.772915
q_029,463,424.906219,414.398712,424.696869,419.141327,255113.967110,3364281.456644,255113.862434,3364279.085337,-0.104675,-2.371307,2.373617
q_029,464,426.163879,945.461548,427.496857,949.720886,255114.595940,3364015.925226,255115.262428,3364013.795557,0.666489,-2.129669,2.231524
q_029,465,426.291351,883.864136,427.528900,886.497192,255114.659676,3364046.723932,255115.278450,3364045.407404,0.618774,-1.316528,1.454692
q_029,466,426.291351,883.864136,427.528900,886.497192,255114.659676,3364046.723932,255115.278450,3364045.407404,0.618774,-1.316528,1.454692
q_029,467,427.259766,414.172943,427.384918,418.813141,255115.143883,3364281.569528,255115.206459,3364279.249430,0.062576,-2.320099,2.320943
q_029,468,427.812073,857.580444,429.135559,860.134827,255115.420036,3364059.865778,255116.081780,3364058.588587,0.661743,-1.277191,1.438444
q_029,469,427.826904,895.469971,429.570160,898.012573,255115.427452,3364040.921015,255116.299080,3364039.649713,0.871628,-1.271301,1.541409
q_029,470,428.137604,346.980133,426.843109,351.599457,255115.582802,3364315.165933,255114.935555,3364312.856272,-0.647247,-2.309662,2.398639
q_029,471,428.530640,913.828979,429.893402,916.538696,255115.779320,3364031.741510,255116.460701,3364030.386652,0.681381,-1.354858,1.516549
q_029,472,429.420776,909.367981,430.954529,913.127502,255116.224388,3364033.972010,255116.991264,3364032.092249,0.766876,-1.879761,2.030172
q_029,473,429.679047,420.599365,429.697998,425.425659,255116.353523,3364278.356317,255116.362999,3364275.943170,0.009476,-2.413147,2.413166
q_029,474,429.679047,420.599365,429.697998,425.425659,255116.353523,3364278.356317,255116.362999,3364275.943170,0.009476,-2.413147,2.413166
q_029,475,430.195190,485.034271,429.656433,488.693298,255116.611595,3364246.138864,255116.342217,3364244.309351,-0.269379,-1.829514,1.849239
q_029,476,430.195190,485.034271,429.656433,488.693298,255116.611595,3364246.138864,255116.342217,3364244.309351,-0.269379,-1.829514,1.849239
q_029,477,430.461090,849.016602,431.501282,851.789856,255116.744545,3364064.147699,255117.264641,3364062.761072,0.520096,-1.386627,1.480957
q_029,478,430.494629,874.813660,431.460419,877.784424,255116.761314,3364051.249170,255117.244209,3364049.763788,0.482895,-1.485382,1.561905
q_029,479,430.708038,637.748108,432.155426,640.791138,255116.868019,3364169.781946,255117.591713,3364168.260431,0.723694,-1.521515,1.684856
q_029,480,431.586639,301.730438,430.231049,304.157867,255117.307320,3364337.790781,255116.629524,3364336.577066,-0.677795,-1.213715,1.390147
q_029,481,432.313385,448.014893,431.727753,452.244659,255117.670693,3364264.648554,255117.377876,3364262.533670,-0.292816,-2.114883,2.135058
q_029,482,432.756165,854.467468,433.744690,857.329895,255117.892082,3364061.422266,255118.386345,3364059.991052,0.494263,-1.431213,1.514156
q_029,483,433.974762,345.106598,433.543823,348.671509,255118.501381,3364316.102701,255118.285912,3364314.320246,-0.215469,-1.782455,1.795432
q_029,484,434.032959,888.691162,435.411621,890.987488,255118.530479,3364044.310419,255119.219811,3364043.162256,0.689331,-1.148163,1.339199
q_029,485,434.411682,810.525269,436.064117,812.295471,255118.719841,3364083.393366,255119.546059,3364082.508264,0.826218,-0.885101,1.210801
q_029,486,434.441101,415.919495,433.763428,420.235260,255118.734551,3364280.696253,255118.395714,3364278.538370,-0.338837,-2.157883,2.184323
q_029,487,434.946991,326.026764,433.822845,329.071930,255118.987495,3364325.642618,255118.425423,3364324.120035,-0.562073,-1.522583,1.623017
q_029,488,435.354095,329.678070,434.448059,332.672058,255119.191048,3364323.816965,255118.738030,3364322.319971,-0.453018,-1.496994,1.564039
q_029,489,435.401459,847.061523,436.550507,850.191650,255119.214729,3364065.125238,255119.789253,3364063.560175,0.574524,-1.565063,1.667184
q_029,490,435.599976,905.545898,436.542206,908.692566,255119.313988,3364035.883051,255119.785103,3364034.309717,0.471115,-1.573334,1.642355
q_029,491,436.705109,868.287415,438.152832,871.147278,255119.866554,3364054.512293,255120.590416,3364053.082361,0.723862,-1.429932,1.602710
q_029,492,437.411377,933.142273,438.690521,936.896118,255120.219688,3364022.084864,255120.859261,3364020.207941,0.639572,-1.876923,1.982900
q_029,493,438.332001,224.308090,438.194733,227.332809,255120.680000,3364376.501955,255120.611366,3364374.989595,-0.068634,-1.512360,1.513916
q_029,494,438.567535,184.216965,438.873474,185.719147,255120.797768,3364396.547518,255120.950737,3364395.796427,0.152969,-0.751091,0.766510
q_029,495,438.629364,887.575623,439.938385,890.547913,255120.828682,3364044.868189,255121.483193,3364043.382044,0.654510,-1.486145,1.623888
q_029,496,438.929962,495.859222,438.103882,499.724915,255120.978981,3364240.726389,255120.565941,3364238.793543,-0.413040,-1.932846,1.976486
q_029,497,439.853394,319.153656,437.986847,322.075500,255121.440697,3364329.079172,255120.507423,3364327.618250,-0.933273,-1.460922,1.733578
q_029,498,440.146851,490.981445,439.528870,495.371094,255121.587425,3364243.165277,255121.278435,3364240.970453,-0.308990,-2.194824,2.216468
q_029,499,440.651093,355.739807,440.124817,360.099121,255121.839546,3364310.786096,255121.576408,3364308.606439,-0.263138,-2.179657,2.195483
q_029,500,440.651093,355.739807,440.124817,360.099121,255121.839546,3364310.786096,255121.576408,3364308.606439,-0.263138,-2.179657,2.195483
q_029,501,440.778534,813.795227,442.570374,816.293396,255121.903267,3364081.758386,255122.799187,3364080.509302,0.895920,-1.249084,1.537168
q_029,502,441.022491,322.114746,440.045624,324.446228,255122.025246,3364327.598627,255121.536812,3364326.432886,-0.488434,-1.165741,1.263930
q_029,503,441.218231,332.659882,439.808289,336.396790,255122.123116,3364322.326059,255121.418144,3364320.457605,-0.704971,-1.868454,1.997024
q_029,504,442.533539,475.758667,442.183685,479.463776,255122.780769,3364250.776667,255122.605843,3364248.924112,-0.174927,-1.852554,1.860795
q_029,505,442.533539,475.758667,442.183685,479.463776,255122.780769,3364250.776667,255122.605843,3364248.924112,-0.174927,-1.852554,1.860795
q_029,506,443.146820,426.984222,441.210114,432.729279,255123.087410,3364275.163889,255122.119057,3364272.291361,-0.968353,-2.872528,3.031357
q_029,507,443.554260,820.557312,444.563660,823.878662,255123.291130,3364078.377344,255123.795830,3364076.716669,0.504700,-1.660675,1.735674
q_029,508,443.664032,853.352661,445.096130,856.533081,255123.346016,3364061.979669,255124.062065,3364060.389459,0.716049,-1.590210,1.743988
q_029,509,443.768646,853.326050,445.096130,856.533081,255123.398323,3364061.992975,255124.062065,3364060.389459,0.663742,-1.603516,1.735458
q_029,510,444.181274,447.871857,443.005066,451.266479,255123.604637,3364264.720072,255123.016533,3364263.022760,-0.588104,-1.697311,1.796311
q_029,511,445.084900,614.700867,445.586670,617.809937,255124.056450,3364181.305567,255124.307335,3364179.751032,0.250885,-1.554535,1.574650
q_029,512,445.084900,614.700867,445.586670,617.809937,255124.056450,3364181.305567,255124.307335,3364179.751032,0.250885,-1.554535,1.574650
q_029,513,446.974091,558.752258,447.162964,562.235657,255125.001045,3364209.279871,255125.095482,3364207.538172,0.094437,-1.741699,1.744258
q_029,514,447.424713,918.348328,449.110809,921.755371,255125.226357,3364029.481836,255126.069405,3364027.778314,0.843048,-1.703522,1.900715
q_029,515,448.172302,899.350586,449.354553,902.806030,255125.600151,3364038.980707,255126.191277,3364037.252985,0.591125,-1.727722,1.826049
q_029,516,448.172302,899.350586,449.354553,902.806030,255125.600151,3364038.980707,255126.191277,3364037.252985,0.591125,-1.727722,1.826049
q_029,517,448.686462,905.484192,450.102905,909.104126,255125.857231,3364035.913904,255126.565453,3364034.103937,0.708221,-1.809967,1.943594
q_029,518,448.686462,905.484192,450.102905,909.104126,255125.857231,3364035.913904,255126.565453,3364034.103937,0.708221,-1.809967,1.943594
q_029,519,448.834503,263.017822,447.459015,265.162720,255125.931252,3364357.147089,255125.243507,3364356.074640,-0.687744,-1.072449,1.274024
q_029,520,449.032135,845.140015,449.637848,847.766235,255126.030068,3364066.085993,255126.332924,3364064.772882,0.302856,-1.313110,1.347583
q_029,521,449.595123,584.289062,450.332275,587.951721,255126.311562,3364196.511469,255126.680138,3364194.680139,0.368576,-1.831329,1.868051
q_029,522,450.308197,910.490051,451.822296,914.550964,255126.668099,3364033.410974,255127.425148,3364031.380518,0.757050,-2.030457,2.166997
q_029,523,450.531830,526.505920,449.433289,530.254272,255126.779915,3364225.403040,255126.230644,3364223.528864,-0.549271,-1.874176,1.953006
q_029,524,450.694122,308.362518,449.428558,311.315887,255126.861061,3364334.474741,255126.228279,3364332.998056,-0.632782,-1.476685,1.606552
q_029,525,450.947479,303.060028,450.067261,304.986328,255126.987740,3364337.125986,255126.547630,3364336.162836,-0.440109,-0.963150,1.058940
q_029,526,451.016876,922.625305,451.929321,926.513367,255127.022438,3364027.343347,255127.478661,3364025.399317,0.456223,-1.944031,1.996846
q_029,527,451.205231,613.878418,452.541229,617.109436,255127.116615,3364181.716791,255127.784615,3364180.101282,0.667999,-1.615509,1.748168
q_029,528,451.923370,894.922729,453.203644,898.522461,255127.475685,3364041.194635,255128.115822,3364039.394770,0.640137,-1.799866,1.910312
q_029,529,451.937103,165.126831,449.349548,165.130676,255127.482552,3364406.092584,255126.188774,3364406.090662,-1.293777,-0.001923,1.293779
q_029,530,452.173218,556.137451,451.252991,559.975037,255127.600609,3364210.587274,255127.140495,3364208.668482,-0.460114,-1.918793,1.973188
q_029,531,452.385315,486.832794,451.413818,490.648682,255127.706657,3364245.239603,255127.220909,3364243.331659,-0.485748,-1.907944,1.968807
q_029,532,453.983154,888.070740,455.118683,891.399536,255128.505577,3364044.620630,255129.073341,3364042.956232,0.567764,-1.664398,1.758573
q_029,533,453.983154,888.070740,455.118683,891.399536,255128.505577,3364044.620630,255129.073341,3364042.956232,0.567764,-1.664398,1.758573
q_029,534,454.644653,1022.224182,457.754242,1023.734497,255128.836327,3363977.543909,255130.391121,3363976.788751,1.554794,-0.755157,1.728481
q_029,535,454.644653,1022.224182,457.754242,1023.734497,255128.836327,3363977.543909,255130.391121,3363976.788751,1.554794,-0.755157,1.728481
q_029,536,454.731232,296.393585,453.508911,298.771576,255128.879616,3364340.459207,255128.268456,3364339.270212,-0.611160,-1.188995,1.336872
q_029,537,455.311951,862.853271,456.816071,865.595703,255129.169975,3364057.229364,255129.922035,3364055.858148,0.752060,-1.371216,1.563914
q_029,538,455.455322,842.250793,456.491364,845.542053,255129.241661,3364067.530603,255129.759682,3364065.884973,0.518021,-1.645630,1.725237
q_029,539,455.992706,588.539551,456.627625,592.259460,255129.510353,3364194.386225,255129.827812,3364192.526270,0.317459,-1.859955,1.886852
q_029,540,456.074646,476.271973,454.209961,478.835052,255129.551323,3364250.520014,255128.618980,3364249.238474,-0.932343,-1.281540,1.584805
q_029,541,456.313049,613.956299,456.829346,616.788818,255129.670525,3364181.677851,255129.928673,3364180.261591,0.258148,-1.416260,1.439594
q_029,542,456.313049,613.956299,456.829346,616.788818,255129.670525,3364181.677851,255129.928673,3364180.261591,0.258148,-1.416260,1.439594
q_029,543,456.336090,645.557434,459.306427,648.222595,255129.682045,3364165.877283,255131.167214,3364164.544702,1.485168,-1.332581,1.995369
q_029,544,456.921509,440.298065,455.741943,443.727631,255129.974754,3364268.506967,255129.384972,3364266.792185,-0.589783,-1.714783,1.813373
q_029,545,457.841919,1023.849060,460.340210,1024.457520,255130.434959,3363976.731470,255131.684105,3363976.427240,1.249146,-0.304230,1.285659
q_029,546,457.969788,823.890198,460.419250,825.587830,255130.498894,3364076.710901,255131.723625,3364075.862085,1.224731,-0.848816,1.490119
q_029,547,458.013458,835.440918,458.939423,838.208069,255130.520729,3364070.935541,255130.983711,3364069.551966,0.462982,-1.383575,1.458984
q_029,548,458.133392,312.395538,456.862488,315.199036,255130.580696,3364332.458231,255129.945244,3364331.056482,-0.635452,-1.401749,1.539058
q_029,549,458.367218,1014.124329,460.830963,1016.058289,255130.697609,3363981.593836,255131.929482,3363980.626856,1.231873,-0.966980,1.566065
q_029,550,458.567993,886.614319,460.751740,889.420288,255130.797997,3364045.348841,255131.889870,3364043.945856,1.091873,-1.402985,1.777794
q_029,551,458.846039,342.847198,458.141724,346.695160,255130.937019,3364317.232401,255130.584862,3364315.308420,-0.352158,-1.923981,1.955944
q_029,552,459.112457,151.800125,457.332520,152.176788,255131.070229,3364412.755937,255130.180260,3364412.567606,-0.889969,-0.188332,0.909678
q_029,553,459.821075,261.402191,457.871155,263.368103,255131.424538,3364357.954904,255130.449577,3364356.971948,-0.974960,-0.982956,1.384467
q_029,554,460.106506,835.034912,460.908691,838.301331,255131.567253,3364071.138544,255131.968346,3364069.505335,0.401093,-1.633209,1.681739
q_029,555,460.106506,835.034912,460.908691,838.301331,255131.567253,3364071.138544,255131.968346,3364069.505335,0.401093,-1.633209,1.681739
q_029,556,460.214600,868.600098,460.554688,873.358154,255131.621300,3364054.355951,255131.791344,3364051.976923,0.170044,-2.379028,2.385098
q_029,557,460.307220,861.473022,461.718109,865.318115,255131.667610,3364057.919489,255132.373055,3364055.996942,0.705444,-1.922546,2.047886
q_029,558,460.681671,874.250977,462.574249,878.583374,255131.854836,3364051.530512,255132.801125,3364049.364313,0.946289,-2.166199,2.363870
q_029,559,461.003326,852.013489,461.962677,855.593994,255132.015663,3364062.649256,255132.495339,3364060.859003,0.479675,-1.790253,1.853400
q_029,560,461.235168,844.067627,461.776703,847.378723,255132.131584,3364066.622187,255132.402351,3364064.966638,0.270767,-1.655548,1.677544
q_029,561,461.284180,1018.058655,464.197815,1019.454834,255132.156090,3363979.626673,255133.612907,3363978.928583,1.456818,-0.698090,1.615440
q_029,562,461.829010,853.876221,462.991333,857.008301,255132.428505,3364061.717890,255133.009667,3364060.151850,0.581161,-1.566040,1.670398
q_029,563,461.915161,300.778473,460.468964,303.639709,255132.471581,3364338.266764,255131.748482,3364336.836145,-0.723099,-1.430618,1.602979
q_029,564,462.139404,282.071075,461.358124,283.104248,255132.583702,3364347.620462,255132.193062,3364347.103876,-0.390640,-0.516586,0.647658
q_029,565,462.466034,428.725891,461.379120,431.875366,255132.747017,3364274.293054,255132.203560,3364272.718317,-0.543457,-1.574738,1.665876
q_029,566,462.938629,551.705017,462.805023,555.024414,255132.983315,3364212.803491,255132.916512,3364211.143793,-0.066803,-1.659698,1.661042
q_029,567,462.967896,871.708008,463.188263,876.536011,255132.997948,3364052.801996,255133.108131,3364050.387995,0.110184,-2.414001,2.416515
q_029,568,463.488983,924.771484,465.212189,929.266785,255133.258492,3364026.270258,255134.120094,3364024.022608,0.861603,-2.247650,2.407133
q_029,569,464.253784,573.198120,463.136169,575.379272,255133.640892,3364202.056940,255133.082085,3364200.966364,-0.558807,-1.090576,1.225407
