query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,201,345.011566,668.670044,345.559113,671.350830,254790.936783,3364917.529978,254791.210556,3364916.189585,0.273773,-1.340393,1.368066
q_035,202,346.046387,880.765503,345.577209,885.973816,254791.454193,3364811.482249,254791.219605,3364808.878092,-0.234589,-2.604156,2.614701
q_035,203,347.287415,889.375244,346.203674,894.604858,254792.074707,3364807.177378,254791.532837,3364804.562571,-0.541870,-2.614807,2.670363
q_035,204,348.377625,979.467468,346.456940,985.885620,254792.619812,3364762.131266,254791.659470,3364758.922190,-0.960342,-3.209076,3.349690
q_035,205,349.716064,934.515442,347.518097,942.530334,254793.289032,3364784.607279,254792.190048,3364780.599833,-1.098984,-4.007446,4.155405
q_035,206,353.436432,987.686035,351.616180,995.337830,254795.149216,3364758.021982,254794.239090,3364754.196085,-0.910126,-3.825897,3.932660
q_035,207,356.313171,939.723694,354.789398,947.665771,254796.587586,3364782.003153,254795.825699,3364778.032114,-0.761887,-3.971039,4.043466
q_035,208,356.503052,159.867096,355.646484,159.383545,254796.682526,3365171.931452,254796.254242,3365172.173228,-0.428284,0.241776,0.491815
q_035,209,356.503052,159.867096,355.646484,159.383545,254796.682526,3365171.931452,254796.254242,3365172.173228,-0.428284,0.241776,0.491815
q_035,210,356.644470,976.282837,354.982178,981.067871,254796.753235,3364763.723582,254795.922089,3364761.331064,-0.831146,-2.392517,2.532774
q_035,211,357.746490,957.593811,355.905212,965.476013,254797.304245,3364773.068094,254796.383606,3364769.126993,-0.920639,-3.941101,4.047203
q_035,212,359.641968,945.739380,357.892151,953.427490,254798.251984,3364778.995310,254797.377075,3364775.151255,-0.874908,-3.844055,3.942363
q_035,213,362.429108,859.791992,360.612579,865.057861,254799.645554,3364821.969004,254798.737290,3364819.336069,-0.908264,-2.632935,2.785191
q_035,214,363.227814,839.008057,363.625519,844.414978,254800.044907,3364832.360972,254800.243759,3364829.657511,0.198853,-2.703461,2.710764
q_035,215,363.702484,802.395996,363.913239,807.796143,254800.282242,3364850.667002,254800.387619,3364847.966929,0.105377,-2.700073,2.702129
q_035,216,363.880737,787.735840,360.960449,794.549988,254800.371369,3364857.997080,254798.911225,3364854.590006,-1.460144,-3.407074,3.706774
q_035,217,365.145905,878.172974,363.011780,884.254028,254801.003952,3364812.778513,254799.936890,3364809.737986,-1.067062,-3.040527,3.222333
q_035,218,366.264404,865.824219,364.536621,871.741272,254801.563202,3364818.952891,254800.699311,3364815.994364,-0.863892,-2.958527,3.082075
q_035,219,366.919495,949.592346,364.327637,957.564758,254801.890747,3364777.068827,254800.594818,3364773.082621,-1.295929,-3.986206,4.191571
q_035,220,367.889435,818.234863,368.007050,823.140442,254802.375717,3364842.747568,254802.434525,3364840.294779,0.058807,-2.452789,2.453494
q_035,221,368.505676,343.314087,370.503601,345.722534,254802.683838,3365080.207957,254803.682801,3365079.003733,0.998962,-1.204224,1.564634
q_035,222,369.503937,967.480469,367.925018,974.336365,254803.182968,3364768.124766,254802.393509,3364764.696818,-0.789459,-3.427948,3.517680
q_035,223,370.045441,861.714233,371.601654,867.561401,254803.453720,3364821.007883,254804.231827,3364818.084299,0.778107,-2.923584,3.025358
q_035,224,370.428345,839.002136,370.970673,845.067017,254803.645172,3364832.363932,254803.916336,3364829.331492,0.271164,-3.032440,3.044540
q_035,225,373.346069,885.995239,371.690399,892.094055,254805.104035,3364808.867380,254804.276200,3364805.817972,-0.827835,-3.049408,3.159778
q_035,226,373.865143,955.181274,371.987976,962.177429,254805.363571,3364774.274363,254804.424988,3364770.776285,-0.938583,-3.498077,3.621807
q_035,227,373.941223,418.041107,376.183716,421.056152,254805.401612,3365042.844446,254806.522858,3365041.336924,1.121246,-1.507523,1.878781
q_035,228,375.557404,172.211975,376.085419,171.480301,254806.209702,3365165.759012,254806.473709,3365166.124850,0.264008,0.365837,0.451151
q_035,229,378.071838,161.388184,377.433472,160.010422,254807.466919,3365171.170908,254807.147736,3365171.859789,-0.319183,0.688881,0.759233
q_035,230,378.206757,819.140564,378.943420,824.742004,254807.534378,3364842.294718,254807.902710,3364839.493998,0.368332,-2.800720,2.824837
q_035,231,378.391388,949.602966,377.461029,955.470215,254807.626694,3364777.063517,254807.161515,3364774.129893,-0.465179,-2.933624,2.970277
q_035,232,378.884125,275.001404,378.052185,272.199097,254807.873062,3365114.364298,254807.457093,3365115.765452,-0.415970,1.401154,1.461596
q_035,233,379.706207,341.336761,381.128143,344.129578,254808.284104,3365081.196619,254808.995072,3365079.800211,0.710968,-1.396408,1.566982
q_035,234,381.044678,959.303589,379.441101,965.979065,254808.953339,3364772.213206,254808.151551,3364768.875468,-0.801788,-3.337738,3.432690
q_035,235,382.801392,828.666626,381.460693,833.619446,254809.831696,3364837.531687,254809.161347,3364835.055277,-0.670349,-2.476410,2.565536
q_035,236,383.406067,280.366455,383.145996,280.419128,254810.134033,3365111.681772,254810.003998,3365111.655436,-0.130035,-0.026337,0.132676
q_035,237,383.406067,280.366455,383.145996,280.419128,254810.134033,3365111.681772,254810.003998,3365111.655436,-0.130035,-0.026337,0.132676
q_035,238,383.775360,273.725403,384.132751,271.912872,254810.318680,3365115.002299,254810.497376,3365115.908564,0.178696,0.906265,0.923715
q_035,239,384.344666,171.159973,384.883575,170.349228,254810.603333,3365166.285013,254810.872788,3365166.690386,0.269455,0.405373,0.486758
q_035,240,384.344666,171.159973,384.883575,170.349228,254810.603333,3365166.285013,254810.872788,3365166.690386,0.269455,0.405373,0.486758
q_035,241,385.276001,261.372681,386.071228,261.660400,254811.069000,3365121.178660,254811.466614,3365121.034800,0.397614,-0.143860,0.422838
q_035,242,385.910614,169.547577,387.589874,168.562027,254811.386307,3365167.091212,254812.225937,3365167.583987,0.839630,0.492775,0.973553
q_035,243,386.486938,827.827759,385.234070,832.508606,254811.674469,3364837.951121,254811.048035,3364835.610697,-0.626434,-2.340424,2.422809
q_035,244,386.845551,235.993500,388.003052,236.257950,254811.853775,3365133.868250,254812.432526,3365133.736025,0.578751,-0.132225,0.593663
q_035,245,386.888275,279.671417,386.989288,280.275635,254811.875138,3365112.029291,254811.925644,3365111.727183,0.050507,-0.302109,0.306302
q_035,246,386.889679,279.786346,386.989288,280.275635,254811.875839,3365111.971827,254811.925644,3365111.727183,0.049805,-0.244644,0.249662
q_035,247,388.364441,304.726410,388.988861,305.763367,254812.613220,3365099.501795,254812.925431,3365098.983317,0.312210,-0.518478,0.605223
q_035,248,388.801208,325.589966,389.352844,327.501465,254812.831604,3365089.070017,254813.107422,3365088.114268,0.275818,-0.955750,0.994753
q_035,249,389.594421,218.810089,390.831207,217.914932,254813.228211,3365142.459955,254813.846604,3365142.907534,0.618393,0.447578,0.763372
q_035,250,389.965729,825.020020,388.762878,829.963379,254813.413864,3364839.354990,254812.812439,3364836.883311,-0.601425,-2.471680,2.543799
q_035,251,390.755402,268.340363,391.033020,268.981140,254813.808701,3365117.694819,254813.947510,3365117.374430,0.138809,-0.320389,0.349166
q_035,252,391.981354,805.339905,392.471191,809.950378,254814.421677,3364849.195048,254814.666596,3364846.889811,0.244919,-2.305237,2.318211
q_035,253,392.097504,953.235046,391.022247,961.412842,254814.479752,3364775.247477,254813.942124,3364771.158579,-0.537628,-4.088898,4.124091
q_035,254,392.355255,258.686127,393.070435,258.331238,254814.608628,3365122.521937,254814.966217,3365122.699381,0.357590,0.177444,0.399195
q_035,255,392.895111,163.160767,393.279144,161.831573,254814.878556,3365170.284617,254815.070572,3365170.949213,0.192017,0.664597,0.691780
q_035,256,393.424500,169.845261,392.213165,167.027679,254815.143250,3365166.942370,254814.537583,3365168.351160,-0.605667,1.408791,1.533468
q_035,257,394.193573,306.032471,395.960510,308.126953,254815.527786,3365098.848765,254816.411255,3365097.801523,0.883469,-1.047241,1.370121
q_035,258,394.615662,331.029419,395.428192,333.890930,254815.738831,3365086.350291,254816.145096,3365084.919535,0.406265,-1.430756,1.487317
q_035,259,394.615662,331.029419,395.428192,333.890930,254815.738831,3365086.350291,254816.145096,3365084.919535,0.406265,-1.430756,1.487317
q_035,260,395.466400,336.174835,396.624054,335.797577,254816.164200,3365083.777582,254816.743027,3365083.966212,0.578827,0.188629,0.608787
q_035,261,397.033020,807.715759,396.882294,812.466675,254816.947510,3364848.007120,254816.872147,3364845.631663,-0.075363,-2.375458,2.376653
q_035,262,397.048889,1016.600769,396.140503,1023.575684,254816.955445,3364743.564615,254816.501251,3364740.077158,-0.454193,-3.487457,3.516909
q_035,263,397.777771,961.796936,396.366852,970.345581,254817.319885,3364770.966532,254816.614426,3364766.692209,-0.705460,-4.274323,4.332148
q_035,264,398.613953,325.884277,399.914459,328.310638,254817.737976,3365088.922861,254818.388230,3365087.709681,0.650253,-1.213181,1.376458
q_035,265,398.902405,943.530151,397.388550,949.895447,254817.882202,3364780.099924,254817.125275,3364776.917277,-0.756927,-3.182648,3.271420
q_035,266,398.902405,943.530151,397.388550,949.895447,254817.882202,3364780.099924,254817.125275,3364776.917277,-0.756927,-3.182648,3.271420
q_035,267,400.653748,931.448242,399.121552,938.086243,254818.757874,3364786.140879,254817.991776,3364782.821879,-0.766098,-3.319000,3.406269
q_035,268,403.417847,934.090942,402.226532,940.894409,254820.139923,3364784.819529,254819.544266,3364781.417795,-0.595657,-3.401733,3.453491
q_035,269,403.680634,200.563980,404.155792,199.801575,254820.271317,3365151.583010,254820.508896,3365151.964213,0.237579,0.381203,0.449176
q_035,270,404.012634,1015.689758,403.971191,1024.424316,254820.437317,3364744.020121,254820.416596,3364739.652842,-0.020721,-4.367279,4.367328
q_035,271,406.328857,629.347412,407.469574,628.817932,254821.595429,3364937.191294,254822.165787,3364937.456034,0.570358,0.264740,0.628805
q_035,272,406.536255,968.518921,405.330597,976.370789,254821.699127,3364767.605540,254821.096298,3364763.679606,-0.602829,-3.925934,3.971947
q_035,273,407.185394,1007.958923,405.612274,1016.527527,254822.023697,3364747.885538,254821.237137,3364743.601237,-0.786560,-4.284302,4.355906
q_035,274,409.031586,782.191833,407.143585,788.876282,254822.946793,3364860.769083,254822.002793,3364857.426859,-0.944000,-3.342224,3.472981
q_035,275,410.634979,910.091125,408.411835,916.969482,254823.748490,3364796.819437,254822.636917,3364793.380259,-1.111572,-3.439178,3.614352
q_035,276,410.705872,968.440002,409.484558,976.185852,254823.783936,3364767.644999,254823.173279,3364763.772074,-0.610657,-3.872925,3.920771
q_035,277,412.236420,796.895508,411.680176,801.372864,254824.549210,3364853.417246,254824.271088,3364851.178568,-0.278122,-2.238678,2.255888
q_035,278,412.696320,869.582581,413.057281,875.191650,254824.779160,3364817.073710,254824.959641,3364814.269175,0.180481,-2.804535,2.810336
q_035,279,415.276642,913.064270,414.125977,919.605896,254826.069321,3364795.332865,254825.493988,3364792.062052,-0.575333,-3.270813,3.321028
q_035,280,415.829315,973.016602,414.816620,981.586182,254826.345658,3364765.356699,254825.839310,3364761.071909,-0.506348,-4.284790,4.314605
q_035,281,416.581055,795.511963,416.117737,799.785767,254826.721527,3364854.109019,254826.489868,3364851.972117,-0.231659,-2.136902,2.149422
q_035,282,418.525879,622.360901,419.678650,623.997131,254827.693939,3364940.684550,254828.270325,3364939.866434,0.576385,-0.818115,1.000766
q_035,283,422.431305,624.681702,423.494537,626.826843,254829.646652,3364939.524149,254830.178269,3364938.451578,0.531616,-1.072571,1.197090
q_035,284,422.691498,216.538605,422.713043,214.728363,254829.776749,3365143.595698,254829.787522,3365144.500818,0.010773,0.905121,0.905185
q_035,285,424.210480,158.962753,425.322693,156.047668,254830.536240,3365172.383623,254831.092346,3365173.841166,0.556107,1.457542,1.560027
q_035,286,425.024353,500.674225,426.819183,503.746155,254830.943177,3365001.527888,254831.840592,3364999.991923,0.897415,-1.535965,1.778916
q_035,287,426.633209,918.344482,425.786652,925.604736,254831.747605,3364792.692759,254831.324326,3364789.062632,-0.423279,-3.630127,3.654721
q_035,288,427.132416,931.656189,426.076324,938.718933,254831.997208,3364786.036906,254831.469162,3364782.505533,-0.528046,-3.531372,3.570633
q_035,289,427.172638,722.129578,428.073669,725.047791,254832.017319,3364890.800211,254832.467835,3364889.341105,0.450516,-1.459106,1.527074
q_035,290,428.037201,919.722046,427.086945,926.698242,254832.449600,3364792.003977,254831.974472,3364788.515879,-0.475128,-3.488098,3.520309
q_035,291,428.708710,500.962372,429.632660,503.779022,254832.785355,3365001.383814,254833.247330,3364999.975489,0.461975,-1.408325,1.482161
q_035,292,430.456268,495.404663,430.504578,496.905090,254833.659134,3365004.162668,254833.683289,3365003.412455,0.024155,-0.750214,0.750602
q_035,293,431.781281,154.395218,432.159546,152.351654,254834.321640,3365174.667391,254834.510773,3365175.689173,0.189133,1.021782,1.039139
q_035,294,432.450348,165.440613,433.175629,162.266937,254834.656174,3365169.144694,254835.018814,3365170.731531,0.362640,1.586838,1.627748
q_035,295,432.856903,847.853271,432.749146,853.998230,254834.859452,3364827.938364,254834.805573,3364824.865885,-0.053879,-3.072479,3.072952
q_035,296,432.856903,847.853271,432.749146,853.998230,254834.859452,3364827.938364,254834.805573,3364824.865885,-0.053879,-3.072479,3.072952
q_035,297,433.356628,802.042114,432.504425,807.064575,254835.109314,3364850.843943,254834.683213,3364848.332712,-0.426102,-2.511230,2.547124
q_035,298,433.630341,906.744324,432.546112,913.346069,254835.246170,3364798.492838,254834.704056,3364795.191965,-0.542114,-3.300873,3.345093
q_035,299,436.152069,633.499756,436.879425,635.587585,254836.507035,3364935.115122,254836.870713,3364934.071207,0.363678,-1.043915,1.105450
q_035,300,436.376099,777.749756,436.144379,781.772949,254836.619049,3364862.990122,254836.503189,3364860.978525,-0.115860,-2.011597,2.014930
q_035,301,440.685333,512.000916,441.194122,514.265381,254838.773667,3364995.864542,254839.028061,3364994.732310,0.254395,-1.132233,1.160460
q_035,302,441.874786,782.647644,441.397675,787.436829,254839.368393,3364860.541178,254839.129837,3364858.146586,-0.238556,-2.394592,2.406446
q_035,303,447.496185,886.983337,446.340912,894.124634,254842.179093,3364808.373331,254841.601456,3364804.802683,-0.577637,-3.570648,3.617070
q_035,304,448.294830,796.168091,448.989075,799.449768,254842.578415,3364853.780955,254842.925537,3364852.140116,0.347122,-1.640839,1.677154
q_035,305,450.702393,967.921509,449.823395,976.229919,254843.782196,3364767.904246,254843.342697,3364763.750040,-0.439499,-4.154205,4.177389
q_035,306,453.029694,495.944061,453.614349,498.362732,254844.945847,3365003.892969,254845.238175,3365002.683634,0.292328,-1.209335,1.244165
q_035,307,453.061646,802.582092,453.800385,804.849304,254844.961823,3364850.573954,254845.331192,3364849.440348,0.369370,-1.133606,1.192265
q_035,308,454.687439,910.968384,454.897583,917.951355,254845.774719,3364796.380808,254845.879792,3364792.889323,0.105072,-3.491486,3.493066
q_035,309,455.872864,898.899902,454.867493,906.742126,254846.367432,3364802.415049,254845.864746,3364798.493937,-0.502686,-3.921112,3.953203
q_035,310,457.717987,788.807739,456.524963,793.249023,254847.289994,3364857.461130,254846.693482,3364855.240488,-0.596512,-2.220642,2.299365
q_035,311,458.386780,884.380859,458.061035,890.653625,254847.624390,3364809.674570,254847.461518,3364806.538187,-0.162872,-3.136383,3.140609
q_035,312,458.882690,890.856628,458.363739,897.311096,254847.872345,3364806.436686,254847.612870,3364803.209452,-0.259476,-3.227234,3.237648
q_035,313,458.937775,444.326660,459.781036,446.357513,254847.899887,3365029.701670,254848.321518,3365028.686243,0.421631,-1.015427,1.099483
q_035,314,460.275269,448.059784,461.062347,450.276825,254848.568634,3365027.835108,254848.962174,3365026.726588,0.393539,-1.108521,1.176304
q_035,315,460.307159,795.307434,459.382019,798.667419,254848.584580,3364854.211283,254848.122010,3364852.531290,-0.462570,-1.679993,1.742512
q_035,316,460.628357,583.233704,460.966309,586.444458,254848.745178,3364960.248148,254848.914154,3364958.642771,0.168976,-1.605377,1.614246
q_035,317,461.097778,825.420288,459.580200,831.043030,254848.979889,3364839.154856,254848.221100,3364836.343485,-0.758789,-2.811371,2.911970
q_035,318,462.147644,785.447815,461.740479,788.987183,254849.504822,3364859.141093,254849.301239,3364857.371409,-0.203583,-1.769684,1.781355
q_035,319,462.982025,532.487549,463.801025,535.475525,254849.922013,3364985.621226,254850.331513,3364984.127238,0.409500,-1.493988,1.549093
q_035,320,464.044556,739.644653,465.719543,743.358582,254850.453278,3364882.042673,254851.290772,3364880.185709,0.837494,-1.856964,2.037084
q_035,321,464.058563,780.560181,463.580048,784.297852,254850.460282,3364861.584910,254850.221024,3364859.716074,-0.239258,-1.868835,1.884089
q_035,322,464.507568,877.419373,464.422913,883.000000,254850.684784,3364813.155314,254850.642456,3364810.365000,-0.042328,-2.790314,2.790635
q_035,323,466.545532,786.208374,466.993561,789.161377,254851.703766,3364858.760813,254851.927780,3364857.284312,0.224014,-1.476501,1.493398
q_035,324,466.730530,702.879150,468.194641,705.105530,254851.796265,3364900.425425,254852.528321,3364899.312235,0.732056,-1.113190,1.332328
q_035,325,468.819550,797.183289,468.493439,800.942932,254852.840775,3364853.273356,254852.677719,3364851.393534,-0.163055,-1.879822,1.886880
q_035,326,469.450256,881.915100,468.690033,887.874939,254853.156128,3364810.907450,254852.776016,3364807.927531,-0.380112,-2.979919,3.004065
q_035,327,471.107147,450.002960,471.932709,451.979431,254853.984574,3365026.863520,254854.397354,3365025.875284,0.412781,-0.988235,1.070980
q_035,328,471.107147,450.002960,471.932709,451.979431,254853.984574,3365026.863520,254854.397354,3365025.875284,0.412781,-0.988235,1.070980
q_035,329,472.014954,865.091248,471.545074,870.709717,254854.438477,3364819.319376,254854.203537,3364816.510142,-0.234940,-2.809235,2.819042
q_035,330,473.673828,151.566772,475.199280,149.002823,254855.267914,3365176.081614,254856.030640,3365177.363589,0.762726,1.281975,1.491714
q_035,331,473.911804,841.930786,473.923431,847.609253,254855.386902,3364830.899607,254855.392716,3364828.060374,0.005814,-2.839233,2.839239
q_035,332,474.924072,885.621094,475.077026,891.595703,254855.893036,3364809.054453,254855.969513,3364806.067148,0.076477,-2.987305,2.988283
q_035,333,475.194397,459.396118,476.346954,462.269684,254856.028198,3365022.166941,254856.604477,3365020.730158,0.576279,-1.436783,1.548045
q_035,334,475.557831,309.258392,476.108795,307.739929,254856.209915,3365097.235804,254856.485398,3365097.995035,0.275482,0.759232,0.807665
q_035,335,476.537933,859.471863,477.253174,865.061951,254856.699967,3364822.129069,254857.057587,3364819.334025,0.357620,-2.795044,2.817829
q_035,336,478.955719,414.160797,480.007477,415.555023,254857.908859,3365044.784601,254858.434738,3365044.087488,0.525879,-0.697113,0.873221
q_035,337,478.955719,414.160797,480.007477,415.555023,254857.908859,3365044.784601,254858.434738,3365044.087488,0.525879,-0.697113,0.873221
q_035,338,480.278259,524.465637,481.172943,527.248718,254858.570130,3364989.632181,254859.017472,3364988.240641,0.447342,-1.391541,1.461677
q_035,339,481.093750,464.658173,481.372223,468.076477,254858.977875,3365019.535914,254859.117111,3365017.826761,0.139236,-1.709152,1.714814
q_035,340,483.272705,459.909454,484.100830,462.021484,254860.067353,3365021.910273,254860.481415,3365020.854258,0.414062,-1.056015,1.134291
q_035,341,484.216278,768.507019,484.063232,773.210571,254860.539139,3364867.611490,254860.462616,3364865.259714,-0.076523,-2.351776,2.353021
q_035,342,484.947510,760.057434,484.583527,765.180359,254860.904755,3364871.836283,254860.722763,3364869.274821,-0.181992,-2.561462,2.567920
q_035,343,485.084198,423.445679,485.914856,424.826172,254860.973099,3365040.142161,254861.388428,3365039.451914,0.415329,-0.690247,0.805567
q_035,344,486.794769,348.144043,486.457092,349.012207,254861.828385,3365077.792979,254861.659546,3365077.358896,-0.168839,-0.434082,0.465761
q_035,345,486.794769,348.144043,486.457092,349.012207,254861.828385,3365077.792979,254861.659546,3365077.358896,-0.168839,-0.434082,0.465761
q_035,346,493.979553,711.481201,494.274567,714.784424,254865.420777,3364896.124399,254865.568283,3364894.472788,0.147507,-1.651611,1.658185
q_035,347,495.067993,735.983276,495.173431,741.854736,254865.964997,3364883.873362,254866.017716,3364880.937632,0.052719,-2.935730,2.936203
q_035,348,495.067993,735.983276,495.173431,741.854736,254865.964997,3364883.873362,254866.017716,3364880.937632,0.052719,-2.935730,2.936203
q_035,349,496.216003,814.075134,496.757080,818.718567,254866.539002,3364844.827433,254866.809540,3364842.505717,0.270538,-2.321716,2.337425
q_035,350,496.575409,799.311096,497.458527,801.707825,254866.718704,3364852.209452,254867.160263,3364851.011088,0.441559,-1.198364,1.277126
q_035,351,497.523956,672.810486,498.113922,674.159546,254867.192978,3364915.459757,254867.487961,3364914.785227,0.294983,-0.674530,0.736210
q_035,352,500.189362,821.056702,500.897186,824.918701,254868.525681,3364841.336649,254868.879593,3364839.405649,0.353912,-1.931000,1.963164
q_035,353,501.214996,802.119263,502.073242,804.393127,254869.038498,3364850.805369,254869.467621,3364849.668436,0.429123,-1.136932,1.215221
q_035,354,501.631348,814.850403,502.255676,818.885803,254869.246674,3364844.439799,254869.558838,3364842.422098,0.312164,-2.017700,2.041705
q_035,355,506.462250,737.151672,507.251923,741.790894,254871.662125,3364883.289164,254872.056961,3364880.969553,0.394836,-2.319611,2.352975
q_035,356,506.462250,737.151672,507.251923,741.790894,254871.662125,3364883.289164,254872.056961,3364880.969553,0.394836,-2.319611,2.352975
q_035,357,507.115479,838.512817,507.579315,843.785217,254871.988739,3364832.608591,254872.220658,3364829.972391,0.231918,-2.636200,2.646382
q_035,358,507.296295,420.646027,508.553802,422.322479,254872.079148,3365041.541987,254872.707901,3365040.703760,0.628754,-0.838226,1.047833
q_035,359,507.461700,828.485535,508.729858,831.586731,254872.161850,3364837.622233,254872.795929,3364836.071635,0.634079,-1.550598,1.675235
q_035,360,509.676056,742.544006,509.724060,749.879822,254873.269028,3364880.592997,254873.293030,3364876.925089,0.024002,-3.667908,3.667986
q_035,361,509.702087,727.074646,510.498962,732.820374,254873.282044,3364888.327677,254873.680481,3364885.454813,0.398438,-2.872864,2.900362
q_035,362,510.240112,706.123779,508.968140,710.702209,254873.551056,3364898.803110,254872.915070,3364896.513895,-0.635986,-2.289215,2.375918
q_035,363,511.914062,224.932404,514.298279,223.416595,254874.388031,3365139.398798,254875.580139,3365140.156702,1.192108,0.757904,1.412636
q_035,364,512.370728,820.201904,513.310791,822.833069,254874.616364,3364841.764048,254875.086396,3364840.448466,0.470032,-1.315582,1.397028
q_035,365,513.239502,393.354523,513.765259,396.030029,254875.050751,3365055.187739,254875.313629,3365053.849985,0.262878,-1.337753,1.363337
q_035,366,515.198730,816.701904,516.043762,819.012634,254876.030365,3364843.514048,254876.452881,3364842.358683,0.422516,-1.155365,1.230198
q_035,367,517.151367,276.153534,519.240906,275.395935,254877.006684,3365113.788233,254878.051453,3365114.167032,1.044769,0.378799,1.111320
q_035,368,518.382141,871.774414,519.041809,877.589111,254877.622071,3364815.977793,254877.951905,3364813.070444,0.329834,-2.907349,2.925998
q_035,369,519.879211,860.204712,521.084595,865.214783,254878.370606,3364821.762644,254878.973297,3364819.257609,0.602692,-2.505035,2.576517
q_035,370,520.973938,364.486176,522.065247,365.527802,254878.917969,3365069.621912,254879.463623,3365069.101099,0.545654,-0.520813,0.754311
q_035,371,523.682312,914.202026,524.224976,921.542114,254880.272156,3364794.763987,254880.543488,3364791.093943,0.271332,-3.670044,3.680060
q_035,372,523.788391,848.874084,525.572266,852.886841,254880.325196,3364827.427958,254881.217133,3364825.421580,0.891937,-2.006378,2.195702
q_035,373,527.642334,270.737823,529.851318,269.729065,254882.252167,3365116.496088,254883.356659,3365117.000468,1.104492,0.504379,1.214208
q_035,374,527.942505,387.535645,529.628540,388.672821,254882.402252,3365058.097178,254883.245270,3365057.528589,0.843018,-0.568588,1.016844
q_035,375,530.231873,307.341125,530.926208,306.950287,254883.546936,3365098.194437,254883.894104,3365098.389857,0.347168,0.195419,0.398390
q_035,376,530.818665,914.711914,531.462952,921.022095,254883.840332,3364794.509043,254884.162476,3364791.353953,0.322144,-3.155090,3.171494
q_035,377,531.228149,728.601746,533.735413,733.360840,254884.045075,3364887.564127,254885.298706,3364885.184580,1.253632,-2.379547,2.689579
q_035,378,531.864258,870.054688,532.692871,874.413940,254884.363129,3364816.837656,254884.777436,3364814.658030,0.414307,-2.179626,2.218653
q_035,379,536.229858,866.136047,537.271545,871.405945,254886.545929,3364818.796976,254887.066773,3364816.162028,0.520844,-2.634949,2.685932
q_035,380,536.876404,855.210144,538.116577,859.997742,254886.869202,3364824.259928,254887.489289,3364821.866129,0.620087,-2.393799,2.472808
q_035,381,539.231445,887.168823,540.597473,891.856995,254888.046723,3364808.280588,254888.729737,3364805.936503,0.683014,-2.344086,2.441566
q_035,382,540.926819,767.795288,541.713806,772.039185,254888.894409,3364867.967356,254889.287903,3364865.845408,0.393494,-2.121948,2.158125
q_035,383,541.277100,329.108398,542.894348,329.983398,254889.069550,3365087.310801,254889.878174,3365086.873301,0.808624,-0.437500,0.919391
q_035,384,542.581299,506.344818,544.583618,508.983795,254889.721649,3364998.692591,254890.722809,3364997.373102,1.001160,-1.319489,1.656312
q_035,385,542.780701,886.044434,544.193970,890.675842,254889.821350,3364808.842783,254890.527985,3364806.527079,0.706635,-2.315704,2.421119
q_035,386,542.970581,662.318298,542.532593,668.500610,254889.916291,3364920.705851,254889.697296,3364917.614695,-0.218994,-3.091156,3.098904
q_035,387,542.970581,662.318298,542.532593,668.500610,254889.916291,3364920.705851,254889.697296,3364917.614695,-0.218994,-3.091156,3.098904
q_035,388,545.677795,969.975281,545.916870,977.820679,254891.269898,3364766.877360,254891.389435,3364762.954661,0.119537,-3.922699,3.924520
q_035,389,545.867920,614.449036,548.890076,616.046387,254891.364960,3364944.640482,254892.876038,3364943.841807,1.511078,-0.798676,1.709163
q_035,390,548.047363,519.140625,549.807312,524.930359,254892.454682,3364992.294688,254893.334656,3364989.399821,0.879974,-2.894867,3.025659
q_035,391,548.813599,876.168030,551.061707,880.075256,254892.837799,3364813.780985,254893.961853,3364811.827372,1.124054,-1.953613,2.253908
q_035,392,549.870605,859.518188,550.981873,862.386597,254893.366303,3364822.105906,254893.921936,3364820.671702,0.555634,-1.434204,1.538073
q_035,393,550.665833,901.751282,551.986694,908.119324,254893.763916,3364800.989359,254894.424347,3364797.805338,0.660431,-3.184021,3.251793
q_035,394,553.861816,744.564575,557.737732,747.703979,254895.361908,3364879.582712,254897.299866,3364878.013010,1.937958,-1.569702,2.493922
q_035,395,555.296387,311.875580,557.536438,310.314301,254896.079193,3365095.927210,254897.199219,3365096.707850,1.120026,0.780640,1.365231
q_035,396,555.834167,777.485657,555.548889,782.093689,254896.348084,3364863.122172,254896.205445,3364860.818156,-0.142639,-2.304016,2.308427
q_035,397,556.807007,760.482300,558.440918,763.515869,254896.834503,3364871.623850,254897.651459,3364870.107065,0.816956,-1.516785,1.722804
q_035,398,558.619385,720.969177,561.374817,723.904846,254897.740692,3364891.380411,254899.118408,3364889.912577,1.377716,-1.467834,2.013117
q_035,399,560.023743,779.155518,561.409180,783.410767,254898.442871,3364862.287241,254899.135590,3364860.159617,0.692719,-2.127625,2.237553
q_035,400,561.871338,788.327087,563.586914,792.741882,254899.366669,3364857.701456,254900.224457,3364855.494059,0.857788,-2.207397,2.368207
q_035,401,561.942993,856.517944,564.323242,860.824890,254899.402497,3364823.606028,254900.592621,3364821.452555,1.190125,-2.153473,2.460456
q_035,402,562.063843,823.601990,562.767090,831.241516,254899.462921,3364840.064005,254899.814545,3364836.244242,0.351624,-3.819763,3.835913
q_035,403,562.659363,737.419312,563.625549,742.086609,254899.760681,3364883.155344,254900.243775,3364880.821696,0.483093,-2.333649,2.383127
