query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,202,360.792267,298.598816,360.640900,301.509644,254479.450133,3364122.716592,254479.374450,3364121.261178,-0.075684,-1.455414,1.457380
q_009,203,360.964966,478.030640,360.181732,481.490784,254479.536483,3364033.000680,254479.144866,3364031.270608,-0.391617,-1.730072,1.773841
q_009,204,361.571320,340.375885,361.599426,343.895142,254479.839660,3364101.828057,254479.853713,3364100.068429,0.014053,-1.759628,1.759684
q_009,205,361.592590,602.055420,362.535400,606.802734,254479.850295,3363970.988290,254480.321700,3363968.614633,0.471405,-2.373657,2.420015
q_009,206,362.006134,994.936890,365.659515,991.852661,254480.057067,3363774.547555,254481.883758,3363776.089669,1.826691,1.542114,2.390589
q_009,207,362.006134,994.936890,365.659515,991.852661,254480.057067,3363774.547555,254481.883758,3363776.089669,1.826691,1.542114,2.390589
q_009,208,362.881073,366.025818,362.586243,370.626587,254480.494536,3364089.003091,254480.347121,3364086.702707,-0.147415,-2.300385,2.305103
q_009,209,363.988281,475.895172,364.053375,478.935394,254481.048141,3364034.068414,254481.080688,3364032.548303,0.032547,-1.520111,1.520459
q_009,210,364.138092,331.772522,364.161469,335.421661,254481.123046,3364106.129739,254481.134734,3364104.305169,0.011688,-1.824570,1.824607
q_009,211,364.260986,325.989288,364.401642,329.789154,254481.184493,3364109.021356,254481.254821,3364107.121423,0.070328,-1.899933,1.901234
q_009,212,365.681976,522.775635,364.881226,526.849426,254481.894988,3364010.628183,254481.494613,3364008.591287,-0.400375,-2.036896,2.075872
q_009,213,366.328094,267.604523,367.486267,272.726105,254482.218047,3364138.213739,254482.797134,3364135.652948,0.579086,-2.560791,2.625451
q_009,214,367.750610,517.263123,366.545837,521.006104,254482.929305,3364013.384439,254482.326919,3364011.512948,-0.602386,-1.871490,1.966048
q_009,215,368.060577,292.935333,367.966614,295.814087,254483.084289,3364125.548333,254483.037307,3364124.108957,-0.046982,-1.439377,1.440143
q_009,216,368.095337,326.285950,367.966827,330.023315,254483.101668,3364108.873025,254483.037414,3364107.004342,-0.064255,-1.868683,1.869787
q_009,217,369.188049,308.711304,369.472748,312.084503,254483.648025,3364117.660348,254483.790374,3364115.973748,0.142349,-1.686600,1.692596
q_009,218,369.276031,473.133392,369.466492,476.404968,254483.692016,3364035.449304,254483.787246,3364033.813516,0.095230,-1.635788,1.638558
q_009,219,370.275818,333.882202,369.932129,337.048035,254484.191909,3364105.074899,254484.020064,3364103.491983,-0.171844,-1.582916,1.592217
q_009,220,371.632690,509.643951,370.754028,513.208252,254484.870345,3364017.194024,254484.431014,3364015.411874,-0.439331,-1.782150,1.835503
q_009,221,373.276428,319.994690,373.264008,323.503235,254485.692214,3364112.018655,254485.686004,3364110.264383,-0.006210,-1.754272,1.754283
q_009,222,373.644135,246.412857,372.609863,248.020111,254485.876067,3364148.809571,254485.358932,3364148.005944,-0.517136,-0.803627,0.955639
q_009,223,374.003265,543.830200,372.578400,548.033264,254486.055633,3364000.100900,254485.343200,3363997.999368,-0.712433,-2.101532,2.219008
q_009,224,374.716766,265.353607,376.060333,269.694519,254486.412383,3364139.339196,254487.084167,3364137.168740,0.671783,-2.170456,2.272041
q_009,225,374.821930,450.498413,375.951874,452.672119,254486.464965,3364046.766793,254487.029937,3364045.679940,0.564972,-1.086853,1.224926
q_009,226,375.092316,304.549194,375.185028,307.654144,254486.600158,3364119.741403,254486.646514,3364118.188928,0.046356,-1.552475,1.553167
q_009,227,375.092316,304.549194,375.185028,307.654144,254486.600158,3364119.741403,254486.646514,3364118.188928,0.046356,-1.552475,1.553167
q_009,228,375.222015,557.227112,374.946381,561.249756,254486.665008,3363993.402444,254486.527190,3363991.391122,-0.137817,-2.011322,2.016038
q_009,229,375.337250,472.252930,375.652496,475.208099,254486.722625,3364035.889535,254486.880248,3364034.411950,0.157623,-1.477585,1.485968
q_009,230,375.337250,472.252930,375.652496,475.208099,254486.722625,3364035.889535,254486.880248,3364034.411950,0.157623,-1.477585,1.485968
q_009,231,376.507874,343.375183,376.944824,345.262665,254487.307937,3364100.328408,254487.526412,3364099.384668,0.218475,-0.943741,0.968699
q_009,232,378.040253,522.075195,375.708893,526.033691,254488.074126,3364010.978402,254486.908446,3364008.999154,-1.165680,-1.979248,2.297005
q_009,233,378.722076,310.311279,378.691315,313.437103,254488.415038,3364116.860360,254488.399657,3364115.297448,-0.015381,-1.562912,1.562988
q_009,234,379.114136,556.855957,379.172791,561.350952,254488.611068,3363993.588021,254488.640395,3363991.340524,0.029327,-2.247498,2.247689
q_009,235,379.167786,324.244202,379.045013,327.632416,254488.637893,3364109.893899,254488.576507,3364108.199792,-0.061386,-1.694107,1.695219
q_009,236,379.790955,530.499390,377.782501,535.006653,254488.949477,3364006.766305,254487.945251,3364004.512674,-1.004227,-2.253632,2.467251
q_009,237,380.657928,485.908051,380.556915,489.196014,254489.382964,3364029.061975,254489.332458,3364027.417993,-0.050507,-1.643982,1.644758
q_009,238,380.936066,997.096436,384.034271,994.342529,254489.522033,3363773.467782,254491.071136,3363774.844735,1.549103,1.376953,2.072612
q_009,239,381.646515,799.104736,383.302856,801.535278,254489.877257,3363872.463632,254490.705428,3363871.248361,0.828171,-1.215271,1.470629
q_009,240,382.992645,349.176056,382.255280,353.932343,254490.550323,3364097.427972,254490.181640,3364095.049829,-0.368683,-2.378143,2.406552
q_009,241,382.992645,349.176056,382.255280,353.932343,254490.550323,3364097.427972,254490.181640,3364095.049829,-0.368683,-2.378143,2.406552
q_009,242,383.644409,468.166595,383.119171,472.744659,254490.876205,3364037.932702,254490.613586,3364035.643670,-0.262619,-2.289032,2.304048
q_009,243,383.968719,1003.359253,387.490997,998.300964,254491.038360,3363770.336374,254492.799499,3363772.865518,1.761139,2.529144,3.081912
q_009,244,384.281555,320.048218,384.214386,323.261353,254491.194778,3364111.991891,254491.161193,3364110.385324,-0.033585,-1.606567,1.606918
q_009,245,384.543793,518.932922,385.001953,522.950378,254491.325896,3364012.549539,254491.554977,3364010.540811,0.229080,-2.008728,2.021748
q_009,246,385.115295,371.515778,385.133911,375.330719,254491.611648,3364086.258111,254491.620956,3364084.350641,0.009308,-1.907471,1.907493
q_009,247,385.319153,395.069000,385.175293,399.104614,254491.713576,3364074.481500,254491.641646,3364072.463693,-0.071930,-2.017807,2.019089
q_009,248,385.455292,975.395386,388.347900,972.878296,254491.781646,3363784.318307,254493.227950,3363785.576852,1.446304,1.258545,1.917220
q_009,249,385.482391,537.712585,383.861053,542.168396,254491.795196,3364003.159707,254490.984527,3364000.931802,-0.810669,-2.227905,2.370811
q_009,250,385.751251,410.814392,385.441437,415.064972,254491.929626,3364066.608804,254491.774718,3364064.483514,-0.154907,-2.125290,2.130928
q_009,251,385.820129,400.561707,385.603210,404.846588,254491.964065,3364071.735147,254491.855605,3364069.592706,-0.108459,-2.142441,2.145184
q_009,252,386.273163,553.476868,386.385742,557.802063,254492.190581,3363995.277566,254492.246871,3363993.114969,0.056290,-2.162598,2.163330
q_009,253,386.318268,739.888611,386.672882,743.908997,254492.213134,3363902.071695,254492.390441,3363900.061502,0.177307,-2.010193,2.017997
q_009,254,386.541473,308.449738,386.538879,311.660461,254492.324737,3364117.791131,254492.323440,3364116.185769,-0.001297,-1.605362,1.605362
q_009,255,386.584259,791.882996,388.715118,792.830322,254492.346130,3363876.074502,254493.411559,3363875.600839,1.065430,-0.473663,1.165975
q_009,256,388.883636,179.672821,389.062378,181.609695,254493.495818,3364182.179589,254493.585189,3364181.211152,0.089371,-0.968437,0.972552
q_009,257,389.454987,419.437958,389.169128,423.309723,254493.781493,3364062.297021,254493.638564,3364060.361139,-0.142929,-1.935883,1.941152
q_009,258,389.582367,373.693481,389.370209,376.805603,254493.845183,3364085.169259,254493.739104,3364083.613198,-0.106079,-1.556061,1.559672
q_009,259,389.582367,373.693481,389.370209,376.805603,254493.845183,3364085.169259,254493.739104,3364083.613198,-0.106079,-1.556061,1.559672
q_009,260,390.017365,270.893219,390.325867,274.326447,254494.062682,3364136.569391,254494.216933,3364134.852777,0.154251,-1.716614,1.723530
q_009,261,391.016907,538.243835,389.184479,543.232605,254494.562453,3364002.894082,254493.646239,3364000.399698,-0.916214,-2.494385,2.657330
q_009,262,391.440887,314.574677,392.864563,316.645294,254494.774444,3364114.728662,254495.486281,3364113.693353,0.711838,-1.035309,1.256415
q_009,263,391.936768,432.303406,391.431152,435.667847,254495.022384,3364055.864297,254494.769576,3364054.182077,-0.252808,-1.682220,1.701111
q_009,264,392.695892,339.531708,392.316925,342.381470,254495.401946,3364102.250146,254495.212463,3364100.825265,-0.189484,-1.424881,1.437425
q_009,265,392.748566,533.172119,390.976685,538.064697,254495.428283,3364005.429940,254494.542342,3364002.983651,-0.885941,-2.446289,2.601773
q_009,266,394.619171,396.088409,394.770569,400.401886,254496.363586,3364073.971795,254496.439284,3364071.815057,0.075699,-2.156738,2.158066
q_009,267,394.619171,396.088409,394.770569,400.401886,254496.363586,3364073.971795,254496.439284,3364071.815057,0.075699,-2.156738,2.158066
q_009,268,395.879028,466.932068,395.327118,471.185303,254496.993514,3364038.549966,254496.717559,3364036.423349,-0.275955,-2.126617,2.144447
q_009,269,396.222565,535.417908,394.459564,540.085876,254497.165282,3364004.307046,254496.283782,3364001.973062,-0.881500,-2.333984,2.494900
q_009,270,396.914368,527.404724,395.968353,531.765747,254497.511184,3364008.313638,254497.038177,3364006.133126,-0.473007,-2.180511,2.231225
q_009,271,396.931152,374.942749,396.407257,377.922394,254497.519576,3364084.544625,254497.257629,3364083.054803,-0.261948,-1.489822,1.512676
q_009,272,397.830261,432.267151,397.573578,436.215942,254497.969131,3364055.882425,254497.840789,3364053.908029,-0.128342,-1.974396,1.978563
q_009,273,400.007202,192.253036,400.056580,194.020477,254499.057601,3364175.889482,254499.082290,3364175.005761,0.024689,-0.883720,0.884065
q_009,274,400.519775,290.898041,400.190308,295.048920,254499.313888,3364126.566980,254499.149154,3364124.491540,-0.164734,-2.075439,2.081967
q_009,275,400.598999,489.621796,400.174835,494.439240,254499.353500,3364027.205102,254499.141418,3364024.796380,-0.212082,-2.408722,2.418041
q_009,276,400.741852,520.067261,399.173248,524.471436,254499.424926,3364011.982370,254498.640624,3364009.780282,-0.784302,-2.202087,2.337588
q_009,277,400.922852,406.741272,401.164368,410.920532,254499.515426,3364068.645364,254499.636184,3364066.555734,0.120758,-2.089630,2.093116
q_009,278,401.331146,276.281586,402.077393,280.190613,254499.719573,3364133.875207,254500.092696,3364131.920694,0.373123,-1.954514,1.989810
q_009,279,401.388855,187.610764,401.774414,189.351334,254499.748427,3364178.210618,254499.941207,3364177.340333,0.192780,-0.870285,0.891381
q_009,280,402.214081,259.239044,403.451569,264.084320,254500.161040,3364142.396478,254500.779784,3364139.973840,0.618744,-2.422638,2.500404
q_009,281,402.423248,177.540894,403.202148,179.701584,254500.265624,3364183.245553,254500.655074,3364182.165208,0.389450,-1.080345,1.148398
q_009,282,402.423248,177.540894,403.202148,179.701584,254500.265624,3364183.245553,254500.655074,3364182.165208,0.389450,-1.080345,1.148398
q_009,283,403.861511,481.931213,403.378632,487.269196,254500.984756,3364031.050393,254500.743316,3364028.381402,-0.241440,-2.668991,2.679889
q_009,284,403.890320,426.838654,403.839569,430.706696,254500.999160,3364058.596673,254500.973785,3364056.662652,-0.025375,-1.934021,1.934187
q_009,285,403.954468,188.435715,404.437836,190.431183,254501.031234,3364177.798143,254501.272918,3364176.800409,0.241684,-0.997734,1.026589
q_009,286,404.027771,265.532776,405.590973,271.090942,254501.067885,3364139.249612,254501.849486,3364136.470529,0.781601,-2.779083,2.886902
q_009,287,404.134552,201.485107,404.639984,203.245193,254501.121276,3364171.273446,254501.373992,3364170.393403,0.252716,-0.880043,0.915610
q_009,288,404.373138,192.383179,403.640381,194.557648,254501.240569,3364175.824411,254500.874190,3364174.737176,-0.366379,-1.087234,1.147307
q_009,289,405.236633,181.769989,406.229492,184.376602,254501.672317,3364181.131005,254502.168746,3364179.827699,0.496429,-1.303307,1.394651
q_009,290,406.203430,405.255493,405.550751,409.074005,254502.155715,3364069.388253,254501.829375,3364067.478997,-0.326340,-1.909256,1.936945
q_009,291,406.421417,986.458557,408.184082,984.604309,254502.264709,3363778.786721,254503.146041,3363779.713845,0.881332,0.927124,1.279182
q_009,292,406.840698,979.540588,410.798096,976.427979,254502.474349,3363782.245706,254504.453048,3363783.802011,1.978699,1.556305,2.517406
q_009,293,407.861725,377.824066,408.303131,381.995270,254502.984862,3364083.103967,254503.205566,3364081.018365,0.220703,-2.085602,2.097247
q_009,294,408.147949,257.481476,409.850098,263.127960,254503.127975,3364143.275262,254503.979049,3364140.452020,0.851074,-2.823242,2.948733
q_009,295,408.147949,257.481476,409.850098,263.127960,254503.127975,3364143.275262,254503.979049,3364140.452020,0.851074,-2.823242,2.948733
q_009,296,408.841644,433.330322,410.071259,435.298462,254503.474822,3364055.350839,254504.089629,3364054.366769,0.614807,-0.984070,1.160337
q_009,297,409.998322,244.607880,413.056427,251.589172,254504.053161,3364149.712060,254505.582214,3364146.221414,1.529053,-3.490646,3.810855
q_009,298,410.433624,463.322113,410.574219,468.071350,254504.270812,3364040.354943,254504.341109,3364037.980325,0.070297,-2.374619,2.375659
q_009,299,411.074005,209.387939,414.384460,215.804001,254504.591003,3364167.322030,254506.246230,3364164.114000,1.655228,-3.208031,3.609881
q_009,300,411.079926,928.929199,413.487274,927.751343,254504.593963,3363807.551400,254505.797637,3363808.140329,1.203674,0.588928,1.340025
q_009,301,411.291107,1032.575928,414.276550,1028.467407,254504.699554,3363755.728036,254506.192275,3363757.782296,1.492722,2.054260,2.539331
q_009,302,412.108582,196.452072,412.357941,198.804901,254505.108291,3364173.789964,254505.232970,3364172.613549,0.124680,-1.176414,1.183003
q_009,303,412.867767,342.202576,412.579529,344.640411,254505.487884,3364100.914712,254505.343764,3364099.695794,-0.144119,-1.218918,1.227408
q_009,304,413.409027,405.674438,412.831512,408.919952,254505.758514,3364069.178781,254505.469756,3364067.556024,-0.288757,-1.622757,1.648248
q_009,305,414.411469,374.822876,415.671204,378.788971,254506.259734,3364084.604562,254506.889602,3364082.621515,0.629868,-1.983047,2.080675
q_009,306,414.658264,246.233536,416.903259,252.096619,254506.383132,3364148.899232,254507.505630,3364145.967691,1.122498,-2.931541,3.139098
q_009,307,415.157166,508.074188,414.680725,512.595703,254506.632583,3364017.978906,254506.394363,3364015.718148,-0.238220,-2.260757,2.273274
q_009,308,415.182770,932.950378,417.627228,930.940063,254506.645385,3363805.540811,254507.867614,3363806.545968,1.222229,1.005157,1.582462
q_009,309,415.297546,440.332397,416.042511,444.498383,254506.702773,3364051.849801,254507.075255,3364049.766809,0.372482,-2.082993,2.116034
q_009,310,415.359070,1026.598022,418.118988,1022.155701,254506.733535,3363758.716989,254508.113494,3363760.938150,1.379959,2.221161,2.614927
q_009,311,415.364990,310.758240,416.062012,314.117310,254506.736495,3364116.636880,254507.085006,3364114.957345,0.348511,-1.679535,1.715313
q_009,312,416.146393,467.067017,415.911652,471.674469,254507.127196,3364038.482492,254507.009826,3364036.178766,-0.117371,-2.303726,2.306714
q_009,313,416.559174,993.822449,419.584473,990.932251,254507.333587,3363775.104776,254508.846236,3363776.549875,1.512650,1.445099,2.091989
q_009,314,417.136292,989.705261,420.213165,987.471130,254507.622146,3363777.163369,254509.160583,3363778.280435,1.538437,1.117065,1.901216
q_009,315,417.244263,351.231445,417.106995,353.194489,254507.676131,3364096.400277,254507.607497,3364095.418756,-0.068634,-0.981522,0.983918
q_009,316,417.403290,998.059326,420.249054,995.364441,254507.755645,3363772.986337,254509.178527,3363774.333780,1.422882,1.347443,1.959642
q_009,317,418.077606,949.049072,421.578308,947.270508,254508.092803,3363797.491464,254509.843154,3363798.380746,1.750351,0.889282,1.963301
q_009,318,418.144073,712.029175,420.337158,715.838501,254508.126037,3363916.001413,254509.222579,3363914.096750,1.096542,-1.904663,2.197759
q_009,319,418.835449,953.149231,421.711365,950.908997,254508.471725,3363795.441385,254509.909682,3363796.561502,1.437958,1.120117,1.822741
q_009,320,418.983978,467.431274,419.447266,472.958557,254508.545989,3364038.300363,254508.777633,3364035.536721,0.231644,-2.763641,2.773332
q_009,321,420.163940,243.685120,422.210663,249.225204,254509.135970,3364150.173440,254510.159331,3364147.403398,1.023361,-2.770042,2.953033
q_009,322,420.211975,230.476471,421.943817,235.236694,254509.159988,3364156.777765,254510.025909,3364154.397653,0.865921,-2.380112,2.532736
q_009,323,420.636475,259.065063,423.332825,264.781921,254509.372237,3364142.483468,254510.720412,3364139.625039,1.348175,-2.858429,3.160410
q_009,324,420.842438,916.642578,423.278900,915.261719,254509.475219,3363813.694711,254510.693450,3363814.385141,1.218231,0.690430,1.400279
q_009,325,420.848969,407.745392,420.253021,411.121552,254509.478484,3364068.143304,254509.180511,3364066.455224,-0.297974,-1.688080,1.714177
q_009,326,421.002106,366.186249,421.552155,370.357727,254509.555053,3364088.922876,254509.830077,3364086.837136,0.275024,-2.085739,2.103793
q_009,327,421.266205,325.851471,421.612213,329.951935,254509.687102,3364109.090265,254509.860107,3364107.040033,0.173004,-2.050232,2.057518
q_009,328,423.385376,203.160751,425.674896,208.485855,254510.746688,3364170.435624,254511.891448,3364167.773072,1.144760,-2.662552,2.898216
q_009,329,423.466583,215.944580,425.879639,221.240387,254510.787292,3364164.043710,254511.993819,3364161.395807,1.206528,-2.647903,2.909828
q_009,330,427.621979,238.358261,429.237854,243.268417,254512.864989,3364152.836869,254513.672927,3364150.381791,0.807938,-2.455078,2.584603
q_009,331,427.782715,313.958160,428.622650,317.096313,254512.945357,3364115.036920,254513.365325,3364113.467843,0.419968,-1.569077,1.624307
q_009,332,427.791840,195.572311,430.674164,201.867813,254512.949920,3364174.229844,254514.391082,3364171.082093,1.441162,-3.147751,3.461977
q_009,333,427.791840,195.572311,430.674164,201.867813,254512.949920,3364174.229844,254514.391082,3364171.082093,1.441162,-3.147751,3.461977
q_009,334,428.140442,252.008163,430.526978,258.065125,254513.124221,3364146.011918,254514.317489,3364142.983438,1.193268,-3.028481,3.255086
q_009,335,428.980530,228.170639,431.016418,233.419235,254513.544265,3364157.930680,254514.562209,3364155.306382,1.017944,-2.624298,2.814809
q_009,336,429.614563,429.042511,429.742889,432.056610,254513.861281,3364057.494745,254513.925445,3364055.987695,0.064163,-1.507050,1.508415
q_009,337,429.742615,429.213043,429.742889,432.056610,254513.925307,3364057.409478,254513.925445,3364055.987695,0.000137,-1.421783,1.421783
q_009,338,429.828949,421.913361,429.660858,424.323608,254513.968474,3364061.059320,254513.884429,3364059.854196,-0.084045,-1.205124,1.208051
q_009,339,429.843170,539.322266,430.362579,543.716919,254513.975585,3364002.354867,254514.235290,3364000.157541,0.259705,-2.197327,2.212621
q_009,340,430.413086,205.660309,432.792725,211.638000,254514.260543,3364169.185846,254515.450362,3364166.197000,1.189819,-2.988846,3.216966
q_009,341,430.562439,698.277222,432.339020,701.517090,254514.335219,3363922.877389,254515.223510,3363921.257455,0.888290,-1.619934,1.847497
q_009,342,430.770538,390.747711,431.594788,394.471649,254514.439269,3364076.642144,254514.851394,3364074.780175,0.412125,-1.861969,1.907033
q_009,343,431.115479,886.907837,432.030792,887.604675,254514.611739,3363828.562082,254515.069396,3363828.213662,0.457657,-0.348419,0.575192
q_009,344,431.758636,187.468735,434.105042,192.529007,254514.933318,3364178.281633,254516.106521,3364175.751497,1.173203,-2.530136,2.788905
q_009,345,431.758636,187.468735,434.105042,192.529007,254514.933318,3364178.281633,254516.106521,3364175.751497,1.173203,-2.530136,2.788905
q_009,346,431.997498,224.715866,433.424988,229.034134,254515.052749,3364159.658067,254515.766494,3364157.498933,0.713745,-2.159134,2.274047
q_009,347,432.060272,255.082382,434.426941,261.175293,254515.084136,3364144.474809,254516.267470,3364141.428354,1.183334,-3.046455,3.268206
q_009,348,432.098175,224.862411,433.424988,229.034134,254515.103088,3364159.584794,254515.766494,3364157.498933,0.663406,-2.085861,2.188818
q_009,349,432.344025,425.577057,433.907898,430.074249,254515.226012,3364059.227472,254516.007949,3364056.978875,0.781937,-2.248596,2.380674
q_009,350,432.388672,455.674835,432.644958,460.271454,254515.248336,3364044.178582,254515.376479,3364041.880273,0.128143,-2.298309,2.301879
q_009,351,432.495880,362.352203,433.202881,366.448883,254515.301940,3364090.839898,254515.655440,3364088.791558,0.353500,-2.048340,2.078619
q_009,352,432.852020,410.105103,433.281372,414.376495,254515.480010,3364066.963449,254515.694686,3364064.827752,0.214676,-2.135696,2.146459
q_009,353,432.885376,400.303986,433.455933,404.297424,254515.496688,3364071.864007,254515.781966,3364069.867288,0.285278,-1.996719,2.016996
q_009,354,433.148254,215.303513,435.305176,221.029510,254515.628127,3364164.364244,254516.706588,3364161.501245,1.078461,-2.862999,3.059386
q_009,355,433.420288,331.698303,433.758453,335.317596,254515.764144,3364106.166848,254515.933227,3364104.357202,0.169083,-1.809647,1.817528
q_009,356,434.871552,529.571899,434.711578,534.725647,254516.489776,3364007.230050,254516.409789,3364004.653177,-0.079987,-2.576874,2.578115
q_009,357,434.913666,360.233948,435.428711,363.545258,254516.510833,3364091.899026,254516.768355,3364090.243371,0.257523,-1.655655,1.675563
q_009,358,435.359314,357.936615,435.722168,361.774139,254516.733657,3364093.047693,254516.915084,3364091.128930,0.181427,-1.918762,1.927320
q_009,359,435.682220,312.752747,436.550049,316.721680,254516.895110,3364115.639627,254517.329024,3364113.655160,0.433914,-1.984467,2.031352
q_009,360,436.744659,1013.510376,438.956726,1010.046753,254517.426330,3363765.260812,254518.532363,3363766.992624,1.106033,1.731812,2.054868
q_009,361,437.546143,233.824432,439.413544,238.794861,254517.827071,3364155.103784,254518.760772,3364152.618570,0.933701,-2.485214,2.654823
q_009,362,438.038147,899.728455,440.401703,898.716980,254518.073073,3363822.151773,254519.254851,3363822.657510,1.181778,0.505737,1.285445
q_009,363,438.334991,468.152496,438.194977,473.066040,254518.221496,3364037.939752,254518.151488,3364035.482980,-0.070007,-2.456772,2.457769
q_009,364,438.479645,398.225128,439.176483,402.455505,254518.293822,3364072.903436,254518.642242,3364070.788247,0.348419,-2.115189,2.143693
q_009,365,438.567078,531.044067,439.305969,535.497925,254518.337539,3364006.493966,254518.706985,3364004.267038,0.369446,-2.226929,2.257366
q_009,366,438.704437,524.847656,439.831543,528.790405,254518.406219,3364009.592172,254518.969771,3364007.620797,0.563553,-1.971375,2.050344
q_009,367,439.826080,429.441010,441.001373,434.275604,254518.967040,3364057.295495,254519.554687,3364054.878198,0.587646,-2.417297,2.487701
q_009,368,440.109772,422.721130,440.700806,427.199188,254519.108886,3364060.655435,254519.404403,3364058.416406,0.295517,-2.239029,2.258447
q_009,369,440.818329,479.491272,441.394440,483.323853,254519.463164,3364032.270364,254519.751220,3364030.354074,0.288055,-1.916290,1.937819
q_009,370,440.925385,351.312256,441.834259,355.789734,254519.516692,3364096.359872,254519.971130,3364094.121133,0.454437,-2.238739,2.284396
q_009,371,441.087250,381.004608,441.849915,385.344849,254519.597625,3364081.513696,254519.978957,3364079.343576,0.381332,-2.170120,2.203369
q_009,372,441.157745,440.450226,441.497955,445.157104,254519.632873,3364051.790887,254519.802978,3364049.437448,0.170105,-2.353439,2.359579
q_009,373,441.186646,448.817322,442.354431,453.351440,254519.647323,3364047.607339,254520.231216,3364045.340280,0.583893,-2.267059,2.341044
q_009,374,441.522644,255.608337,443.442444,260.884338,254519.815322,3364144.211831,254520.775222,3364141.573831,0.959900,-2.638000,2.807215
q_009,375,441.792786,492.752686,442.109955,497.038269,254519.950393,3364025.639657,254520.108977,3364023.496865,0.158585,-2.142792,2.148652
q_009,376,442.457977,403.813446,443.315125,408.505127,254520.282989,3364070.109277,254520.711562,3364067.763437,0.428574,-2.345840,2.384668
q_009,377,443.983765,415.431458,444.781586,419.941742,254521.045882,3364064.300271,254521.444793,3364062.045129,0.398911,-2.255142,2.290152
q_009,378,445.438110,303.902710,445.733337,307.812225,254521.773055,3364120.064645,254521.920669,3364118.109887,0.147614,-1.954758,1.960323
q_009,379,446.737762,352.802948,447.922913,357.304047,254522.422881,3364095.614526,254523.015456,3364093.363977,0.592575,-2.250549,2.327255
q_009,380,447.004059,437.804199,447.939972,442.122192,254522.556029,3364053.113900,254523.023986,3364050.954904,0.467957,-2.158997,2.209129
q_009,381,447.518433,238.284897,446.457916,240.454346,254522.813216,3364152.873552,254522.282958,3364151.788827,-0.530258,-1.084724,1.207394
q_009,382,447.585938,250.640503,447.804657,252.652100,254522.846969,3364146.695749,254522.956328,3364145.689950,0.109360,-1.005798,1.011726
q_009,383,448.058014,416.723267,448.752106,420.527374,254523.083007,3364063.654367,254523.430053,3364061.752313,0.347046,-1.902054,1.933455
q_009,384,448.058014,416.723267,448.752106,420.527374,254523.083007,3364063.654367,254523.430053,3364061.752313,0.347046,-1.902054,1.933455
q_009,385,448.316284,198.710419,450.898651,205.320862,254523.212142,3364172.660791,254524.503326,3364169.355569,1.291183,-3.305222,3.548471
q_009,386,448.530975,339.427856,449.209381,342.821625,254523.319488,3364102.302072,254523.658691,3364100.605188,0.339203,-1.696884,1.730455
q_009,387,448.938721,385.061096,450.056488,389.468048,254523.523360,3364079.485452,254524.082244,3364077.281976,0.558884,-2.203476,2.273248
q_009,388,448.976532,530.669739,449.418732,536.082336,254523.542266,3364006.681131,254523.763366,3364003.974832,0.221100,-2.706299,2.715316
q_009,389,449.931793,447.195129,450.734253,451.761536,254524.019897,3364048.418435,254524.421126,3364046.135232,0.401230,-2.283203,2.318189
q_009,390,451.712494,421.786438,452.395142,426.301331,254524.910247,3364061.122781,254525.251571,3364058.865335,0.341324,-2.257446,2.283104
q_009,391,451.913239,497.438843,453.065369,501.118530,254525.010619,3364023.296579,254525.586684,3364021.456735,0.576065,-1.839844,1.927920
q_009,392,452.061005,452.776764,452.677399,456.802032,254525.084502,3364045.627618,254525.392699,3364043.614984,0.308197,-2.012634,2.036095
q_009,393,452.061005,452.776764,452.677399,456.802032,254525.084502,3364045.627618,254525.392699,3364043.614984,0.308197,-2.012634,2.036095
q_009,394,452.073517,334.668579,453.152802,337.148682,254525.090758,3364104.681710,254525.630401,3364103.441659,0.539642,-1.240051,1.352383
q_009,395,452.262695,452.625763,452.677399,456.802032,254525.185348,3364045.703119,254525.392699,3364043.614984,0.207352,-2.088135,2.098405
q_009,396,452.634430,399.171844,453.983887,404.010925,254525.371215,3364072.430078,254526.045943,3364070.010537,0.674728,-2.419540,2.511859
q_009,397,452.689056,331.224213,452.621338,335.084839,254525.398528,3364106.403894,254525.364669,3364104.473581,-0.033859,-1.930313,1.930610
q_009,398,452.848358,407.416992,453.947754,411.907349,254525.478179,3364068.307504,254526.027877,3364066.062326,0.549698,-2.245178,2.311492
q_009,399,452.848358,407.416992,453.947754,411.907349,254525.478179,3364068.307504,254526.027877,3364066.062326,0.549698,-2.245178,2.311492
q_009,400,453.063904,466.725250,452.053802,471.931885,254525.585952,3364038.653375,254525.080901,3364036.050058,-0.505051,-2.603317,2.651855
q_009,401,454.677612,438.355377,455.683929,443.486938,254526.392806,3364052.838311,254526.895965,3364050.272531,0.503159,-2.565781,2.614651
q_009,402,454.913574,426.680603,455.896942,431.209717,254526.510787,3364058.675698,254527.002471,3364056.411142,0.491684,-2.264557,2.317320
q_009,403,455.332428,611.718323,458.995941,615.271362,254526.720214,3363966.156839,254528.551971,3363964.380319,1.831757,-1.776520,2.551736
q_009,404,455.990265,486.341797,456.800812,490.799194,254527.049132,3364028.845102,254527.454406,3364026.616403,0.405273,-2.228699,2.265247
q_009,405,456.731476,326.822174,457.100555,330.005463,254527.419738,3364108.604913,254527.604278,3364107.013269,0.184540,-1.591644,1.602307
