query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,336,383.299103,557.480591,382.732422,559.619568,254594.880551,3364248.837705,254594.597211,3364247.768216,-0.283340,-1.069489,1.106385
q_016,337,384.286346,614.941467,382.066437,617.839294,254595.374173,3364220.107266,254594.264218,3364218.658353,-1.109955,-1.448914,1.825199
q_016,338,388.984070,550.823364,388.086029,553.116516,254597.723035,3364252.166318,254597.274015,3364251.019742,-0.449020,-1.146576,1.231363
q_016,339,389.966888,646.019897,387.390137,649.565063,254598.214444,3364204.568051,254596.926068,3364202.795468,-1.288376,-1.772583,2.191338
q_016,340,390.004364,628.033142,387.400391,630.464600,254598.233182,3364213.561429,254596.931195,3364212.345700,-1.301987,-1.215729,1.781338
q_016,341,390.004364,628.033142,387.400391,630.464600,254598.233182,3364213.561429,254596.931195,3364212.345700,-1.301987,-1.215729,1.781338
q_016,342,390.584320,494.920624,388.700043,497.033539,254598.523160,3364280.117688,254597.581021,3364279.061231,-0.942139,-1.056458,1.415531
q_016,343,392.046295,610.660339,390.804565,612.164429,254599.254148,3364222.247830,254598.633283,3364221.495786,-0.620865,-0.752045,0.975215
q_016,344,395.230103,341.752075,394.449249,342.920990,254600.846051,3364356.701962,254600.455625,3364356.117505,-0.390427,-0.584457,0.702868
q_016,345,395.230103,341.752075,394.449249,342.920990,254600.846051,3364356.701962,254600.455625,3364356.117505,-0.390427,-0.584457,0.702868
q_016,346,395.479614,605.527222,394.644897,607.210205,254600.970807,3364224.814389,254600.553449,3364223.972897,-0.417358,-0.841492,0.939306
q_016,347,395.527924,368.597992,393.818268,370.041229,254600.994962,3364343.279004,254600.140134,3364342.557385,-0.854828,-0.721619,1.118689
q_016,348,395.527924,368.597992,393.818268,370.041229,254600.994962,3364343.279004,254600.140134,3364342.557385,-0.854828,-0.721619,1.118689
q_016,349,396.312592,513.875916,394.980713,516.255737,254601.387296,3364270.640042,254600.721356,3364269.450131,-0.665939,-1.189911,1.363585
q_016,350,396.721588,684.859863,395.090027,687.530640,254601.591794,3364185.148068,254600.776013,3364183.812680,-0.815781,-1.335388,1.564851
q_016,351,396.816223,548.725281,395.729340,551.136230,254601.639112,3364253.215360,254601.095670,3364252.009885,-0.543442,-1.205475,1.322308
q_016,352,397.472687,707.047302,395.144958,710.205750,254601.967343,3364174.054349,254600.803479,3364172.475125,-1.163864,-1.579224,1.961766
q_016,353,397.769653,663.262878,394.071350,668.217651,254602.115827,3364195.946561,254600.266675,3364193.469174,-1.849152,-2.477386,3.091408
q_016,354,397.910034,574.419373,397.423492,576.684326,254602.186017,3364240.368314,254601.942746,3364239.235837,-0.243271,-1.132477,1.158311
q_016,355,398.146454,349.473267,398.596466,350.753967,254602.304227,3364352.841367,254602.529233,3364352.201016,0.225006,-0.640350,0.678731
q_016,356,398.404205,581.783997,397.457428,583.896729,254602.433103,3364236.686002,254601.959714,3364235.629636,-0.473389,-1.056366,1.157586
q_016,357,398.891754,651.807434,395.886597,656.224121,254602.676877,3364201.674283,254601.174298,3364199.465939,-1.502579,-2.208344,2.671053
q_016,358,399.206360,554.041931,397.904816,556.115906,254602.834180,3364250.557034,254602.183408,3364249.520047,-0.650772,-1.036987,1.224274
q_016,359,399.206360,554.041931,397.904816,556.115906,254602.834180,3364250.557034,254602.183408,3364249.520047,-0.650772,-1.036987,1.224274
q_016,360,400.220062,460.309845,399.047424,463.426483,254603.341031,3364297.423078,254602.754712,3364295.864758,-0.586319,-1.558319,1.664971
q_016,361,401.424225,698.489929,398.850830,702.326233,254603.943112,3364178.333035,254602.656415,3364176.414884,-1.286697,-1.918152,2.309740
q_016,362,402.506622,734.138550,399.661713,739.044250,254604.484311,3364160.508725,254603.061856,3364158.055875,-1.422455,-2.452850,2.835463
q_016,363,403.150452,476.899597,401.612366,479.036774,254604.806226,3364289.128201,254604.037183,3364288.059613,-0.769043,-1.068588,1.316552
q_016,364,403.370667,575.467285,402.598572,577.826660,254604.916333,3364239.844357,254604.530286,3364238.664670,-0.386047,-1.179688,1.241247
q_016,365,403.578644,554.867310,403.159607,556.936218,254605.020322,3364250.144345,254604.810803,3364249.109891,-0.209518,-1.034454,1.055459
q_016,366,404.176727,724.073547,401.114746,728.309875,254605.319364,3364165.541226,254603.788373,3364163.423062,-1.530991,-2.118164,2.613532
q_016,367,404.504181,585.704651,403.629974,587.629028,254605.483090,3364234.725675,254605.045987,3364233.763486,-0.437103,-0.962189,1.056819
q_016,368,404.872711,675.663086,402.890503,678.810364,254605.667356,3364189.746457,254604.676251,3364188.172818,-0.991104,-1.573639,1.859738
q_016,369,404.933899,678.309387,402.809418,681.918396,254605.697949,3364188.423306,254604.635709,3364186.618802,-1.062241,-1.804504,2.093942
q_016,370,405.748535,629.027649,403.778961,632.176331,254606.105268,3364213.064176,254605.120481,3364211.489835,-0.984787,-1.574341,1.856975
q_016,371,405.810364,608.015198,405.382050,609.293030,254606.136182,3364223.570401,254605.922025,3364222.931485,-0.214157,-0.638916,0.673852
q_016,372,406.185303,547.719116,405.247070,550.397522,254606.323651,3364253.718442,254605.854535,3364252.379239,-0.469116,-1.339203,1.418991
q_016,373,406.874756,779.882629,404.198120,787.238220,254606.668378,3364137.636685,254605.330060,3364133.958890,-1.338318,-3.677795,3.913729
q_016,374,407.203186,653.423096,404.857208,657.080200,254606.832593,3364200.866452,254605.659604,3364199.037900,-1.172989,-1.828552,2.172442
q_016,375,407.697083,746.624023,403.960724,752.944519,254607.079541,3364154.265988,254605.211362,3364151.105740,-1.868179,-3.160248,3.671139
q_016,376,409.936859,600.778992,409.743256,603.330261,254608.199430,3364227.188504,254608.102628,3364225.912869,-0.096802,-1.275635,1.279302
q_016,377,411.453491,577.386292,410.426819,580.397888,254608.957746,3364238.884854,254608.444409,3364237.379056,-0.513336,-1.505798,1.590894
q_016,378,411.461182,590.748840,411.336517,593.271057,254608.961591,3364232.203580,254608.899259,3364230.942471,-0.062332,-1.261108,1.262648
q_016,379,412.006683,556.624023,411.496094,559.374268,254609.234342,3364249.265988,254608.979047,3364247.890866,-0.255295,-1.375122,1.398619
q_016,380,412.108215,676.955383,409.730469,681.009888,254609.285108,3364189.100308,254608.096234,3364187.073056,-1.188873,-2.027252,2.350143
q_016,381,412.306854,714.655762,409.380341,720.109070,254609.384427,3364170.250119,254607.921170,3364167.523465,-1.463257,-2.726654,3.094473
q_016,382,413.200348,343.089661,412.711700,343.889008,254609.831174,3364356.033170,254609.586850,3364355.633496,-0.244324,-0.399673,0.468437
q_016,383,413.239166,704.175964,411.045654,707.790100,254609.850583,3364175.490018,254608.753827,3364173.682950,-1.096756,-1.807068,2.113851
q_016,384,413.420074,347.034210,413.248230,348.840393,254609.941037,3364354.060895,254609.855115,3364353.157803,-0.085922,-0.903091,0.907170
q_016,385,415.298798,519.977417,414.209808,523.792419,254610.880399,3364267.589292,254610.335904,3364265.681790,-0.544495,-1.907501,1.983692
q_016,386,415.470276,694.589783,413.647278,696.418396,254610.966138,3364180.283109,254610.054639,3364179.368802,-0.911499,-0.914307,1.291041
q_016,387,415.470276,694.589783,413.647278,696.418396,254610.966138,3364180.283109,254610.054639,3364179.368802,-0.911499,-0.914307,1.291041
q_016,388,416.123291,719.513977,413.587036,725.056274,254611.292646,3364167.821011,254610.024518,3364165.049863,-1.268127,-2.771149,3.047526
q_016,389,416.954987,587.424133,415.816589,590.348511,254611.708493,3364233.865933,254611.139295,3364232.403745,-0.569199,-1.462189,1.569071
q_016,390,417.037506,666.437988,413.690765,672.077759,254611.749753,3364194.359006,254610.076383,3364191.539121,-1.673370,-2.819885,3.279012
q_016,391,417.382690,568.612854,415.347443,571.417175,254611.922345,3364243.271573,254610.904721,3364241.869412,-1.017624,-1.402161,1.732516
q_016,392,418.170837,430.725586,417.092377,432.764008,254612.316419,3364312.215207,254611.777188,3364311.195996,-0.539230,-1.019211,1.153066
q_016,393,418.347382,389.494324,417.996704,391.777191,254612.404691,3364332.830838,254612.229352,3364331.689404,-0.175339,-1.141434,1.154822
q_016,394,420.228607,477.526611,418.052765,479.962250,254613.345304,3364288.814694,254612.257382,3364287.596875,-1.087921,-1.217819,1.632990
q_016,395,420.765961,640.805420,417.472260,645.245300,254613.613980,3364207.175290,254611.967130,3364204.955350,-1.646851,-2.219940,2.764100
q_016,396,421.222351,599.784485,420.731873,601.379578,254613.842176,3364227.685758,254613.596936,3364226.888211,-0.245239,-0.797546,0.834400
q_016,397,422.924530,619.250305,421.937897,621.445496,254614.693265,3364217.952847,254614.199948,3364216.855252,-0.493317,-1.097595,1.203361
q_016,398,423.316406,525.280762,422.074493,528.032898,254614.889203,3364264.937619,254614.268247,3364263.561551,-0.620956,-1.376068,1.509686
q_016,399,423.758728,670.370483,421.925812,675.236938,254615.110364,3364192.392758,254614.193906,3364189.959531,-0.916458,-2.433228,2.600095
q_016,400,424.053314,603.234497,422.698578,605.874146,254615.257657,3364225.960751,254614.580289,3364224.640927,-0.677368,-1.319824,1.483497
q_016,401,424.344696,632.599731,422.428436,635.800293,254615.403348,3364211.278134,254614.445218,3364209.677854,-0.958130,-1.600281,1.865184
q_016,402,425.972443,551.317871,424.365967,553.766968,254616.217221,3364251.919064,254615.413983,3364250.694516,-0.803238,-1.224548,1.464483
q_016,403,426.184113,464.520142,425.456116,466.454315,254616.323056,3364295.317929,254615.959058,3364294.350842,-0.363998,-0.967087,1.033321
q_016,404,426.745636,693.844421,424.698090,698.102478,254616.603818,3364180.655789,254615.580045,3364178.526761,-1.023773,-2.129028,2.362387
q_016,405,426.745636,693.844421,424.698090,698.102478,254616.603818,3364180.655789,254615.580045,3364178.526761,-1.023773,-2.129028,2.362387
q_016,406,426.745636,693.844421,424.698090,698.102478,254616.603818,3364180.655789,254615.580045,3364178.526761,-1.023773,-2.129028,2.362387
q_016,407,427.009979,635.614990,425.286133,639.198669,254616.735990,3364209.770505,254615.874066,3364207.978665,-0.861923,-1.791840,1.988366
q_016,408,427.765320,385.569702,428.105255,388.004364,254617.113660,3364334.793149,254617.283628,3364333.575818,0.169968,-1.217331,1.229139
q_016,409,427.789917,606.489136,426.341095,609.392395,254617.125958,3364224.333432,254616.401547,3364222.881802,-0.724411,-1.451630,1.622344
q_016,410,428.414093,595.318115,427.141418,598.743286,254617.438047,3364229.918942,254616.801709,3364228.206357,-0.636337,-1.712585,1.826985
q_016,411,428.658325,502.846680,427.400482,504.745667,254617.560163,3364276.154660,254616.931241,3364275.205167,-0.628922,-0.949493,1.138894
q_016,412,429.043701,723.664307,425.805054,728.146667,254617.752851,3364165.745847,254616.133527,3364163.504666,-1.619324,-2.241180,2.764977
q_016,413,429.280731,394.021851,429.402527,395.982239,254617.871366,3364330.567075,254617.932263,3364329.586881,0.060898,-0.980194,0.982084
q_016,414,430.399323,717.944641,427.512787,723.618591,254618.430661,3364168.605679,254616.987393,3364165.768704,-1.443268,-2.836975,3.182994
q_016,415,430.399323,717.944641,427.512787,723.618591,254618.430661,3364168.605679,254616.987393,3364165.768704,-1.443268,-2.836975,3.182994
q_016,416,430.399994,541.952026,428.778961,544.513611,254618.430997,3364256.601987,254617.620481,3364255.321195,-0.810516,-1.280792,1.515706
q_016,417,430.399994,541.952026,428.778961,544.513611,254618.430997,3364256.601987,254617.620481,3364255.321195,-0.810516,-1.280792,1.515706
q_016,418,431.361298,451.318970,430.610840,454.394318,254618.911649,3364301.918515,254618.536420,3364300.380841,-0.375229,-1.537674,1.582794
q_016,419,431.361298,451.318970,430.610840,454.394318,254618.911649,3364301.918515,254618.536420,3364300.380841,-0.375229,-1.537674,1.582794
q_016,420,431.596802,679.395447,428.166870,682.907715,254619.029401,3364187.880277,254617.314435,3364186.124143,-1.714966,-1.756134,2.454611
q_016,421,432.134521,462.690735,431.262115,465.974854,254619.298261,3364296.232633,254618.862058,3364294.590573,-0.436203,-1.642059,1.699009
q_016,422,432.931183,526.797668,431.627106,529.577026,254619.696591,3364264.179166,254619.044553,3364262.789487,-0.652039,-1.389679,1.535045
q_016,423,433.005463,629.028076,432.081329,631.380920,254619.733731,3364213.063962,254619.271665,3364211.887540,-0.462067,-1.176422,1.263912
q_016,424,436.435699,605.315491,434.899841,608.965332,254621.448850,3364224.920255,254620.680921,3364223.095334,-0.767929,-1.824921,1.979912
q_016,425,437.577942,710.395508,434.785400,716.106628,254622.019971,3364172.380246,254620.623700,3364169.524686,-1.396271,-2.855560,3.178647
q_016,426,438.560699,444.616180,438.251923,447.395905,254622.511350,3364305.269910,254622.356961,3364303.880048,-0.154388,-1.389862,1.398411
q_016,427,438.583191,635.095825,437.475800,638.226685,254622.522595,3364210.030087,254621.968900,3364208.464658,-0.553696,-1.565430,1.660467
q_016,428,438.866913,468.433868,438.401215,471.545502,254622.664456,3364293.361066,254622.431607,3364291.805249,-0.232849,-1.555817,1.573145
q_016,429,439.363403,550.967224,437.967194,553.556213,254622.912702,3364252.094388,254622.214597,3364250.799893,-0.698105,-1.294495,1.470737
q_016,430,439.858673,452.433716,439.967834,454.785522,254623.160337,3364301.361142,254623.214917,3364300.185239,0.054581,-1.175903,1.177169
q_016,431,440.443604,404.626343,440.587433,406.495361,254623.452802,3364325.264829,254623.524716,3364324.330319,0.071915,-0.934509,0.937272
q_016,432,440.652161,463.453461,440.330444,466.204346,254623.557080,3364295.851270,254623.396222,3364294.475827,-0.160858,-1.375443,1.384817
q_016,433,440.707001,650.670532,439.463226,653.399048,254623.584500,3364202.242734,254622.962613,3364200.878476,-0.621887,-1.364258,1.499314
q_016,434,441.888489,448.021606,441.253479,450.903137,254624.175244,3364303.567197,254623.857740,3364302.126431,-0.317505,-1.440765,1.475335
q_016,435,442.536804,590.875488,440.554260,594.127686,254624.499402,3364232.140256,254623.508130,3364230.514157,-0.991272,-1.626099,1.904420
q_016,436,443.231415,429.334656,443.218353,431.768219,254624.846707,3364312.910672,254624.840177,3364311.693891,-0.006531,-1.216782,1.216799
q_016,437,443.299530,701.897705,441.140747,706.814819,254624.880765,3364176.629147,254623.801374,3364174.170590,-1.079391,-2.458557,2.685068
q_016,438,445.673615,569.683228,443.990601,572.872986,254626.067807,3364242.736386,254625.226300,3364241.141507,-0.841507,-1.594879,1.803267
q_016,439,445.696625,713.262878,442.927551,719.224243,254626.079312,3364170.946561,254624.694776,3364167.965878,-1.384537,-2.980682,3.286550
q_016,440,445.963074,425.151611,445.944061,427.704834,254626.212537,3364315.002194,254626.203031,3364313.725583,-0.009506,-1.276611,1.276647
q_016,441,446.228302,506.630432,444.843048,509.156830,254626.345151,3364274.262784,254625.652524,3364272.999585,-0.692627,-1.263199,1.440626
q_016,442,447.164154,516.036743,446.332886,518.774231,254626.813077,3364269.559628,254626.397443,3364268.190885,-0.415634,-1.368744,1.430459
q_016,443,447.164154,516.036743,446.332886,518.774231,254626.813077,3364269.559628,254626.397443,3364268.190885,-0.415634,-1.368744,1.430459
q_016,444,447.192719,671.778076,444.946991,676.096741,254626.827359,3364191.688962,254625.704495,3364189.529630,-1.122864,-2.159332,2.433832
q_016,445,448.192261,420.848145,448.190002,423.384308,254627.327130,3364317.153928,254627.326001,3364315.885846,-0.001129,-1.268082,1.268082
q_016,446,448.306183,360.152435,448.981415,362.293243,254627.384091,3364347.501782,254627.721707,3364346.431378,0.337616,-1.070404,1.122386
q_016,447,448.306183,360.152435,448.981415,362.293243,254627.384091,3364347.501782,254627.721707,3364346.431378,0.337616,-1.070404,1.122386
q_016,448,448.934418,727.703918,446.978638,733.693542,254627.698209,3364163.726041,254626.720319,3364160.731229,-0.977890,-2.994812,3.150423
q_016,449,449.318420,397.196594,449.381897,399.123566,254627.890210,3364328.979703,254627.921948,3364328.016217,0.031738,-0.963486,0.964008
q_016,450,449.669556,384.999786,449.968658,387.343231,254628.065778,3364335.078107,254628.215329,3364333.906384,0.149551,-1.171722,1.181228
q_016,451,450.142914,322.321869,451.764740,323.833099,254628.302457,3364366.417066,254629.113370,3364365.661450,0.810913,-0.755615,1.108393
q_016,452,450.151245,619.309448,447.578796,624.215698,254628.306623,3364217.923276,254627.020398,3364215.470151,-1.286224,-2.453125,2.769873
q_016,453,450.941345,600.745056,449.181244,603.621704,254628.701673,3364227.205472,254627.821622,3364225.767148,-0.880051,-1.438324,1.686198
q_016,454,451.329529,766.882507,448.907043,774.300415,254628.895764,3364144.136746,254627.684522,3364140.427792,-1.211243,-3.708954,3.901724
q_016,455,451.427582,757.422791,448.994690,764.101562,254628.944791,3364148.866605,254627.728345,3364145.527219,-1.216446,-3.339386,3.554046
q_016,456,451.495667,591.338684,449.489410,594.189575,254628.978833,3364231.908658,254627.975705,3364230.483212,-1.003128,-1.425446,1.743032
q_016,457,452.107361,333.331390,452.602478,334.850311,254629.284680,3364360.912305,254629.532239,3364360.152844,0.247559,-0.759460,0.798790
q_016,458,452.250275,723.675110,450.344177,728.934692,254629.356137,3364165.740445,254628.403089,3364163.110654,-0.953049,-2.629791,2.797160
q_016,459,452.377319,507.081757,451.062805,509.749786,254629.419660,3364274.037122,254628.762403,3364272.703107,-0.657257,-1.334015,1.487139
q_016,460,453.336853,531.701477,452.190430,534.479370,254629.899427,3364261.727261,254629.326215,3364260.338315,-0.573212,-1.388947,1.502579
q_016,461,453.415131,463.738129,452.365082,467.174774,254629.938565,3364295.708936,254629.413541,3364293.990613,-0.525024,-1.718323,1.796743
q_016,462,453.781769,703.903442,451.902557,708.967957,254630.121884,3364175.626279,254629.182279,3364173.094022,-0.939606,-2.532257,2.700960
q_016,463,454.188721,659.566162,453.088623,662.859253,254630.325360,3364197.794919,254629.775312,3364196.148374,-0.550049,-1.646545,1.735991
q_016,464,454.188751,631.244629,451.688477,635.640076,254630.325376,3364211.955686,254629.075238,3364209.757962,-1.250137,-2.197723,2.528405
q_016,465,454.303101,368.327606,455.052185,368.519470,254630.382550,3364343.414197,254630.757093,3364343.318265,0.374542,-0.095932,0.386633
q_016,466,454.690338,680.142883,453.186371,684.479065,254630.576169,3364187.506558,254629.824185,3364185.338468,-0.751984,-2.168091,2.294798
q_016,467,455.503448,554.781372,454.033478,557.685547,254630.982724,3364250.187314,254630.247739,3364248.735227,-0.734985,-1.452087,1.627502
q_016,468,456.144073,587.236206,454.470703,591.036621,254631.303037,3364233.959897,254630.466352,3364232.059689,-0.836685,-1.900208,2.076254
q_016,469,456.574280,714.514404,454.751709,720.188110,254631.518140,3364170.320798,254630.606854,3364167.483945,-0.911285,-2.836853,2.979627
q_016,470,456.584686,400.180664,456.644470,402.637268,254631.523343,3364327.487668,254631.553235,3364326.259366,0.029892,-1.228302,1.228666
q_016,471,457.846649,326.737488,458.416260,329.665710,254632.154325,3364364.209256,254632.439130,3364362.745145,0.284805,-1.464111,1.491555
q_016,472,457.936432,431.748108,457.827362,434.283508,254632.199216,3364311.703946,254632.144681,3364310.436246,-0.054535,-1.267700,1.268873
q_016,473,457.979919,758.689941,457.136475,766.585510,254632.220960,3364148.233029,254631.799237,3364144.285245,-0.421722,-3.947784,3.970246
q_016,474,459.421661,657.574036,458.271759,661.411194,254632.941831,3364198.790982,254632.366880,3364196.872403,-0.574951,-1.918579,2.002877
q_016,475,461.312592,356.317444,460.005463,359.901550,254633.887296,3364349.419278,254633.233731,3364347.627225,-0.653564,-1.792053,1.907512
q_016,476,461.592194,377.358673,461.891846,378.024231,254634.027097,3364338.898663,254634.176923,3364338.565885,0.149826,-0.332779,0.364952
q_016,477,461.618561,606.694458,459.849304,610.608398,254634.040280,3364224.230771,254633.155652,3364222.273801,-0.884628,-1.956970,2.147627
q_016,478,461.770111,549.110535,460.345062,552.380493,254634.116056,3364253.022733,254633.403531,3364251.387753,-0.712524,-1.634979,1.783493
q_016,479,463.457886,564.096863,461.928162,567.249695,254634.959943,3364245.529569,254634.195081,3364243.953153,-0.764862,-1.576416,1.752170
q_016,480,464.358459,614.623169,462.363129,619.358032,254635.410230,3364220.266416,254634.412564,3364217.898984,-0.997665,-2.367432,2.569060
q_016,481,464.885834,421.466156,464.864319,423.925079,254635.673917,3364316.844922,254635.663159,3364315.615460,-0.010757,-1.229462,1.229509
q_016,482,466.081421,576.385742,464.933990,580.216614,254636.271710,3364239.385129,254635.697995,3364237.469693,-0.573715,-1.915436,1.999511
q_016,483,466.376617,455.941376,466.022644,458.308502,254636.419309,3364299.607312,254636.242322,3364298.423749,-0.176987,-1.183563,1.196723
q_016,484,466.500122,712.924988,464.774231,717.782166,254636.481061,3364171.115506,254635.618115,3364168.686917,-0.862946,-2.428589,2.577347
q_016,485,466.864380,672.498779,465.337524,677.003174,254636.663190,3364191.328610,254635.899762,3364189.076413,-0.763428,-2.252197,2.378069
q_016,486,468.390167,644.928040,466.909821,648.637329,254637.426084,3364205.113980,254636.685910,3364203.259335,-0.740173,-1.854645,1.996889
q_016,487,468.404327,580.631287,466.907562,584.282654,254637.433164,3364237.262357,254636.684781,3364235.436673,-0.748383,-1.825684,1.973119
q_016,488,469.465912,562.499451,468.322174,565.710266,254637.963956,3364246.328275,254637.392087,3364244.722867,-0.571869,-1.605408,1.704221
q_016,489,469.680725,514.891602,468.543884,518.126038,254638.071363,3364270.132199,254637.502942,3364268.514981,-0.568420,-1.617218,1.714204
q_016,490,469.901550,434.584473,470.024567,437.284912,254638.181775,3364310.285764,254638.243283,3364308.935544,0.061508,-1.350220,1.351620
q_016,491,470.393768,658.366638,468.949371,661.208557,254638.427884,3364198.394681,254637.705686,3364196.973721,-0.722198,-1.420959,1.593956
q_016,492,471.353973,575.834900,470.503204,578.862061,254638.907987,3364239.660550,254638.482602,3364238.146970,-0.425385,-1.513580,1.572221
q_016,493,471.863281,337.262360,471.706085,338.728577,254639.162641,3364358.946820,254639.084043,3364358.213712,-0.078598,-0.733109,0.737310
q_016,494,472.084656,377.454987,471.968048,379.732330,254639.273328,3364338.850507,254639.215024,3364337.711835,-0.058304,-1.138672,1.140164
q_016,495,472.334290,443.315887,472.038666,445.456390,254639.398145,3364305.920056,254639.250333,3364304.849805,-0.147812,-1.070251,1.080410
q_016,496,472.589539,685.039856,471.494781,688.877014,254639.525769,3364185.058072,254638.978391,3364183.139493,-0.547379,-1.918579,1.995136
q_016,497,472.781799,595.649536,471.272461,599.446167,254639.621900,3364229.753232,254638.867230,3364227.854917,-0.754669,-1.898315,2.042823
q_016,498,473.539337,670.876465,472.194977,675.354431,254640.000669,3364192.139768,254639.328488,3364189.900784,-0.672180,-2.238983,2.337707
q_016,499,474.127625,497.315735,473.248138,500.027924,254640.294812,3364278.920133,254639.855069,3364277.564038,-0.439743,-1.356094,1.425611
q_016,500,474.947174,456.032715,474.353333,458.438690,254640.704587,3364299.561643,254640.407666,3364298.358655,-0.296921,-1.202988,1.239089
q_016,501,475.147858,637.905334,474.160706,641.315735,254640.804929,3364208.625333,254640.311353,3364206.920133,-0.493576,-1.705200,1.775197
q_016,502,476.633087,700.612793,474.859680,706.698181,254641.547544,3364177.271604,254640.660840,3364174.228909,-0.886703,-3.042694,3.169263
q_016,503,476.635864,596.809204,474.986267,601.027832,254641.548932,3364229.173398,254640.724134,3364227.064084,-0.824799,-2.109314,2.264840
q_016,504,476.675171,581.331726,475.538208,584.887512,254641.568585,3364236.912137,254641.000104,3364235.134244,-0.568481,-1.777893,1.866568
q_016,505,476.932190,651.519226,476.020844,655.212341,254641.697095,3364201.818387,254641.241422,3364199.971829,-0.455673,-1.846558,1.901950
q_016,506,476.932190,651.519226,476.020844,655.212341,254641.697095,3364201.818387,254641.241422,3364199.971829,-0.455673,-1.846558,1.901950
q_016,507,477.377075,533.825806,477.248260,537.638977,254641.919538,3364260.665097,254641.855130,3364258.758511,-0.064407,-1.906586,1.907673
q_016,508,477.603455,564.076782,476.483887,567.493713,254642.032727,3364245.539609,254641.472943,3364243.831143,-0.559784,-1.708466,1.797836
q_016,509,477.603455,564.076782,476.483887,567.493713,254642.032727,3364245.539609,254641.472943,3364243.831143,-0.559784,-1.708466,1.797836
q_016,510,478.467957,672.069702,476.451447,676.682678,254642.464978,3364191.543149,254641.456723,3364189.236661,-1.008255,-2.306488,2.517234
q_016,511,479.391693,706.155884,478.789032,711.871277,254642.926847,3364174.500058,254642.625516,3364171.642362,-0.301331,-2.857697,2.873540
q_016,512,479.410522,596.596313,477.946747,600.809082,254642.936261,3364229.279843,254642.204373,3364227.173459,-0.731888,-2.106384,2.229914
q_016,513,479.530212,422.069305,479.733643,424.724670,254642.996106,3364316.543347,254643.097821,3364315.215665,0.101715,-1.327682,1.331573
q_016,514,479.592346,393.201843,480.083252,395.280426,254643.027173,3364330.977078,254643.272626,3364329.937787,0.245453,-1.039291,1.067883
q_016,515,480.055145,408.419220,480.036957,410.961151,254643.258573,3364323.368390,254643.249478,3364322.097424,-0.009094,-1.270966,1.270998
q_016,516,480.279724,568.711548,479.347046,572.884827,254643.370862,3364243.222226,254642.904523,3364241.135587,-0.466339,-2.086639,2.138115
q_016,517,480.675568,505.508484,480.020599,508.040100,254643.568784,3364274.823758,254643.241300,3364273.557950,-0.327484,-1.265808,1.307485
q_016,518,480.696655,569.335205,479.347046,572.884827,254643.579328,3364242.910397,254642.904523,3364241.135587,-0.674805,-1.774811,1.898767
q_016,519,481.031158,651.438293,480.052704,654.897400,254643.746579,3364201.858853,254643.257352,3364200.129300,-0.489227,-1.729553,1.797414
q_016,520,481.212097,416.128723,481.113403,418.761932,254643.837049,3364319.513638,254643.787702,3364318.197034,-0.049347,-1.316605,1.317529
q_016,521,481.666199,270.468933,484.826965,272.997589,254644.064099,3364392.343533,254645.644483,3364391.079205,1.580383,-1.264328,2.023891
q_016,522,481.782745,671.958740,481.373474,675.484802,254644.122373,3364191.598630,254643.917737,3364189.835599,-0.204636,-1.763031,1.774867
q_016,523,481.961243,610.811157,480.776398,614.919983,254644.211621,3364222.172421,254643.619199,3364220.118009,-0.592422,-2.054413,2.138125
q_016,524,481.978271,402.048737,482.433899,404.133362,254644.220136,3364326.553632,254644.447949,3364325.511319,0.227814,-1.042313,1.066918
q_016,525,481.978271,402.048737,482.433899,404.133362,254644.220136,3364326.553632,254644.447949,3364325.511319,0.227814,-1.042313,1.066918
q_016,526,482.222504,371.709625,482.602570,372.435150,254644.342252,3364341.723187,254644.532285,3364341.360425,0.190033,-0.362762,0.409523
q_016,527,482.689880,470.932098,481.916046,473.150879,254644.575940,3364292.111951,254644.189023,3364291.002561,-0.386917,-1.109390,1.174926
q_016,528,482.689880,470.932098,481.916046,473.150879,254644.575940,3364292.111951,254644.189023,3364291.002561,-0.386917,-1.109390,1.174926
q_016,529,482.865509,519.738159,481.476532,522.450806,254644.663755,3364267.708920,254643.969266,3364266.352597,-0.694489,-1.356323,1.523787
q_016,530,484.146942,340.061401,484.278870,339.925018,254645.304471,3364357.547299,254645.370435,3364357.615491,0.065964,0.068192,0.094875
q_016,531,484.232819,659.641052,485.811523,662.807800,254645.347409,3364197.757474,254646.136762,3364196.174100,0.789352,-1.583374,1.769223
q_016,532,484.446136,437.500305,484.041748,440.287567,254645.454068,3364308.827847,254645.251874,3364307.434216,-0.202194,-1.393631,1.408222
q_016,533,485.127899,279.313538,486.745026,281.780396,254645.794950,3364387.921231,254646.603513,3364386.687802,0.808563,-1.233429,1.474829
q_016,534,486.085754,502.904510,485.315887,506.386841,254646.273877,3364276.125745,254645.888944,3364274.384580,-0.384933,-1.741165,1.783208
q_016,535,486.232330,576.056030,484.661926,580.011780,254646.347165,3364239.549985,254645.561963,3364237.572110,-0.785202,-1.977875,2.128034
q_016,536,486.321869,231.044647,488.450409,232.735687,254646.391934,3364412.055676,254647.456204,3364411.210156,1.064270,-0.845520,1.359255
q_016,537,486.367249,391.004242,486.714874,393.135193,254646.414624,3364332.075879,254646.588437,3364331.010404,0.173813,-1.065475,1.079560
